Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2025,531265,20.66,19.68,0.0486,0.0169,0.0172,0.3286
13-JAN-2025,531268,31.17,32.45,-0.0402,0.0292,0.0293,0.5598
13-JAN-2025,531272,18.26,17.91,0.0194,0.0162,0.0162,0.3095
13-JAN-2025,531273,2.71,2.85,-0.0504,0.0317,0.0318,0.6075
13-JAN-2025,531274,19.98,19.98,0.0000,0.0194,0.0194,0.3706
13-JAN-2025,531278,281.40,287.10,-0.0201,0.0394,0.0394,0.7527
13-JAN-2025,531279,184.25,188.00,-0.0201,0.0672,0.0671,1.2819
13-JAN-2025,531280,15.25,16.05,-0.0511,0.0380,0.0381,0.7279
13-JAN-2025,531281,152.85,155.95,-0.0201,0.0327,0.0327,0.6247
13-JAN-2025,531283,14.81,14.11,0.0484,0.0297,0.0298,0.5693
13-JAN-2025,531286,38.89,38.13,0.0197,0.0199,0.0199,0.3802
13-JAN-2025,531287,341.70,359.65,-0.0512,0.0338,0.0339,0.6477
13-JAN-2025,531288,23.00,23.00,0.0000,0.0323,0.0322,0.6152
13-JAN-2025,531289,135.95,136.40,-0.0033,0.0330,0.0329,0.6286
13-JAN-2025,531297,76.33,80.01,-0.0471,0.0284,0.0285,0.5445
13-JAN-2025,531300,4.60,4.50,0.0220,0.0354,0.0354,0.6763
13-JAN-2025,531301,126.72,120.69,0.0488,0.0273,0.0275,0.5254
13-JAN-2025,531304,24.01,24.01,0.0000,0.0394,0.0393,0.7508
13-JAN-2025,531306,568.60,576.00,-0.0129,0.0254,0.0254,0.4853
13-JAN-2025,531307,19.76,20.10,-0.0171,0.0310,0.0309,0.5903
13-JAN-2025,531310,265.85,294.70,-0.1030,0.0366,0.0373,0.7126
13-JAN-2025,531314,14.65,14.65,0.0000,0.0335,0.0334,0.6381
13-JAN-2025,531319,11.47,11.47,0.0000,0.0252,0.0252,0.4814
13-JAN-2025,531323,16.39,16.39,0.0000,0.0355,0.0354,0.6763
13-JAN-2025,531324,32.37,32.50,-0.0040,0.0319,0.0318,0.6075
13-JAN-2025,531327,7.44,7.44,0.0000,0.0278,0.0277,0.5292
13-JAN-2025,531328,1.33,1.27,0.0462,0.0352,0.0352,0.6725
13-JAN-2025,531334,41.00,42.75,-0.0418,0.0309,0.0310,0.5923
13-JAN-2025,531337,3.53,3.71,-0.0497,0.0289,0.0290,0.5540
13-JAN-2025,531338,34.15,33.57,0.0171,0.0355,0.0354,0.6763
13-JAN-2025,531340,78.50,82.43,-0.0489,0.0341,0.0342,0.6534
13-JAN-2025,531341,20.32,21.38,-0.0509,0.0353,0.0354,0.6763
13-JAN-2025,531346,37.97,38.29,-0.0084,0.0311,0.0311,0.5942
13-JAN-2025,531352,22.00,22.00,0.0000,0.0331,0.0330,0.6305
13-JAN-2025,531357,84.50,88.93,-0.0511,0.0392,0.0393,0.7508
13-JAN-2025,531359,509.25,536.05,-0.0513,0.0328,0.0329,0.6286
13-JAN-2025,531360,30.60,32.21,-0.0513,0.0387,0.0388,0.7413
13-JAN-2025,531364,143.90,151.45,-0.0511,0.0322,0.0324,0.6190
13-JAN-2025,531370,12.16,12.42,-0.0212,0.0336,0.0335,0.6400
13-JAN-2025,531380,155.00,133.35,0.1504,0.0406,0.0419,0.8005
13-JAN-2025,531381,772.75,813.40,-0.0513,0.0299,0.0301,0.5751
13-JAN-2025,531387,7.58,7.58,0.0000,0.0143,0.0143,0.2732
13-JAN-2025,531390,165.40,168.75,-0.0201,0.0299,0.0299,0.5712
13-JAN-2025,531395,204.30,208.45,-0.0201,0.0535,0.0533,1.0183
13-JAN-2025,531396,8.50,8.71,-0.0244,0.0280,0.0280,0.5349
13-JAN-2025,531397,27.02,28.44,-0.0512,0.0291,0.0293,0.5598
13-JAN-2025,531398,178.70,172.90,0.0330,0.0352,0.0352,0.6725
13-JAN-2025,531399,153.70,162.15,-0.0535,0.0291,0.0293,0.5598
13-JAN-2025,531402,26.07,27.44,-0.0512,0.0379,0.0380,0.7260
13-JAN-2025,531406,9.98,9.51,0.0482,0.0344,0.0344,0.6572
13-JAN-2025,531409,21.46,21.46,0.0000,0.0305,0.0304,0.5808
13-JAN-2025,531411,1.71,1.70,0.0059,0.0315,0.0314,0.5999
13-JAN-2025,531412,182.90,188.25,-0.0288,0.0266,0.0266,0.5082
13-JAN-2025,531413,42.51,40.49,0.0487,0.0339,0.0340,0.6496
13-JAN-2025,531416,37.53,41.22,-0.0938,0.0332,0.0338,0.6457
13-JAN-2025,531417,2.83,2.97,-0.0483,0.0458,0.0458,0.8750
13-JAN-2025,531432,9.00,8.90,0.0112,0.0489,0.0488,0.9323
13-JAN-2025,531433,3.51,3.61,-0.0281,0.0368,0.0367,0.7012
13-JAN-2025,531436,6.94,6.94,0.0000,0.0262,0.0261,0.4986
13-JAN-2025,531437,36.54,37.58,-0.0281,0.0308,0.0308,0.5884
13-JAN-2025,531441,27.72,27.72,0.0000,0.0214,0.0213,0.4069
13-JAN-2025,531444,11.34,11.34,0.0000,0.0334,0.0333,0.6362
13-JAN-2025,531454,28.10,28.62,-0.0183,0.0300,0.0299,0.5712
13-JAN-2025,531456,2.04,2.14,-0.0479,0.0364,0.0365,0.6973
13-JAN-2025,531460,10.93,11.27,-0.0306,0.0399,0.0398,0.7604
13-JAN-2025,531465,0.56,0.57,-0.0177,0.0120,0.0120,0.2293
13-JAN-2025,531471,17.35,18.11,-0.0429,0.0353,0.0354,0.6763
13-JAN-2025,531472,35.55,36.22,-0.0187,0.0360,0.0360,0.6878
13-JAN-2025,531486,4.07,4.28,-0.0503,0.0218,0.0220,0.4203
13-JAN-2025,531489,327.50,333.45,-0.0180,0.0323,0.0323,0.6171
13-JAN-2025,531494,13.36,13.21,0.0113,0.0323,0.0323,0.6171
13-JAN-2025,531496,5.99,5.99,0.0000,0.0237,0.0237,0.4528
13-JAN-2025,531499,6.65,6.34,0.0477,0.0382,0.0383,0.7317
13-JAN-2025,531502,7.12,6.99,0.0184,0.0164,0.0164,0.3133
13-JAN-2025,531503,36.07,38.08,-0.0542,0.0354,0.0355,0.6782
13-JAN-2025,531505,27.96,29.42,-0.0509,0.0261,0.0263,0.5025
13-JAN-2025,531506,29.59,28.29,0.0449,0.0251,0.0253,0.4834
13-JAN-2025,531509,33.00,33.00,0.0000,0.0359,0.0358,0.6840
13-JAN-2025,531512,38.34,37.62,0.0190,0.0342,0.0341,0.6515
13-JAN-2025,531518,0.48,0.49,-0.0206,0.0616,0.0615,1.1750
13-JAN-2025,531521,16.57,16.57,0.0000,0.0125,0.0124,0.2369
13-JAN-2025,531525,331.50,330.00,0.0045,0.0448,0.0447,0.8540
13-JAN-2025,531529,38.38,37.63,0.0197,0.0274,0.0274,0.5235
13-JAN-2025,531533,93.45,95.55,-0.0222,0.0318,0.0318,0.6075
13-JAN-2025,531537,78.00,76.48,0.0197,0.0141,0.0141,0.2694
13-JAN-2025,531539,38.77,39.75,-0.0250,0.0357,0.0357,0.6820
13-JAN-2025,531540,15.80,16.63,-0.0512,0.0334,0.0335,0.6400
13-JAN-2025,531541,3.93,4.13,-0.0496,0.0336,0.0337,0.6438
13-JAN-2025,531550,234.85,239.25,-0.0186,0.0345,0.0345,0.6591
13-JAN-2025,531552,22.34,23.50,-0.0506,0.0380,0.0381,0.7279
13-JAN-2025,531553,25.49,24.99,0.0198,0.0391,0.0390,0.7451
13-JAN-2025,531560,28.00,28.00,0.0000,0.0197,0.0196,0.3745
13-JAN-2025,531568,8.35,8.52,-0.0202,0.0251,0.0251,0.4795
13-JAN-2025,531569,327.95,344.85,-0.0502,0.0293,0.0294,0.5617
13-JAN-2025,531574,5.13,5.40,-0.0513,0.0348,0.0349,0.6668
13-JAN-2025,531578,13.07,13.75,-0.0507,0.0391,0.0392,0.7489
13-JAN-2025,531582,34.40,33.56,0.0247,0.0375,0.0374,0.7145
13-JAN-2025,531583,33.11,34.85,-0.0512,0.0323,0.0324,0.6190
13-JAN-2025,531585,10.00,9.88,0.0121,0.0338,0.0337,0.6438
13-JAN-2025,531591,13.02,13.01,0.0008,0.0258,0.0257,0.4910
13-JAN-2025,531592,3.02,3.08,-0.0197,0.0390,0.0389,0.7432
13-JAN-2025,531594,15.00,15.11,-0.0073,0.0392,0.0392,0.7489
13-JAN-2025,531600,111.50,113.75,-0.0200,0.0380,0.0380,0.7260
13-JAN-2025,531608,97.00,102.84,-0.0585,0.0336,0.0337,0.6438
13-JAN-2025,531609,301.05,310.00,-0.0293,0.0284,0.0284,0.5426
13-JAN-2025,531613,1.78,1.70,0.0460,0.0336,0.0337,0.6438
13-JAN-2025,531616,107.00,101.95,0.0483,0.0318,0.0319,0.6094
13-JAN-2025,531626,3.83,3.98,-0.0384,0.0356,0.0357,0.6820
13-JAN-2025,531628,35.30,35.37,-0.0020,0.0278,0.0277,0.5292
13-JAN-2025,531635,321.35,327.90,-0.0202,0.0272,0.0271,0.5177
13-JAN-2025,531637,624.55,681.00,-0.0865,0.0272,0.0278,0.5311
13-JAN-2025,531640,26.95,26.95,0.0000,0.0148,0.0147,0.2808
13-JAN-2025,531644,29.29,30.83,-0.0512,0.0381,0.0382,0.7298
13-JAN-2025,531647,14.74,14.74,0.0000,0.0101,0.0101,0.1930
13-JAN-2025,531650,3.25,3.41,-0.0481,0.0096,0.0101,0.1930
13-JAN-2025,531651,66.60,66.60,0.0000,0.0344,0.0343,0.6553
13-JAN-2025,531652,161.45,169.90,-0.0510,0.0279,0.0281,0.5368
13-JAN-2025,531658,17.46,17.46,0.0000,0.0220,0.0220,0.4203
13-JAN-2025,531661,12.50,12.75,-0.0198,0.0332,0.0331,0.6324
13-JAN-2025,531663,5.92,5.81,0.0188,0.0218,0.0218,0.4165
13-JAN-2025,531667,47.50,47.50,0.0000,0.0352,0.0351,0.6706
13-JAN-2025,531668,3.89,3.90,-0.0026,0.0418,0.0417,0.7967
13-JAN-2025,531671,2.41,2.37,0.0167,0.0307,0.0307,0.5865
13-JAN-2025,531672,27.65,29.00,-0.0477,0.0297,0.0298,0.5693
13-JAN-2025,531673,19.98,19.19,0.0403,0.0350,0.0350,0.6687
13-JAN-2025,531676,20.91,20.91,0.0000,0.0254,0.0253,0.4834
13-JAN-2025,531677,77.01,77.01,0.0000,0.0121,0.0121,0.2312
13-JAN-2025,531681,1.12,1.16,-0.0351,0.0352,0.0352,0.6725
13-JAN-2025,531686,4.21,4.21,0.0000,0.0152,0.0152,0.2904
13-JAN-2025,531688,214.65,225.90,-0.0511,0.0341,0.0342,0.6534
13-JAN-2025,531692,4.51,4.74,-0.0497,0.0233,0.0235,0.4490
13-JAN-2025,531694,50.65,48.27,0.0481,0.0355,0.0356,0.6801
13-JAN-2025,531716,2.26,2.37,-0.0475,0.0413,0.0413,0.7890
13-JAN-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,531726,187.05,193.20,-0.0323,0.0292,0.0293,0.5598
13-JAN-2025,531727,65.30,69.28,-0.0592,0.0242,0.0245,0.4681
13-JAN-2025,531735,42.00,42.00,0.0000,0.0181,0.0181,0.3458
13-JAN-2025,531737,0.86,0.87,-0.0116,0.0127,0.0127,0.2426
13-JAN-2025,531739,15.70,16.52,-0.0509,0.0338,0.0339,0.6477
13-JAN-2025,531743,71.22,71.22,0.0000,0.0107,0.0107,0.2044
13-JAN-2025,531744,102.30,111.45,-0.0857,0.0399,0.0403,0.7699
13-JAN-2025,531752,1.05,1.11,-0.0556,0.0321,0.0322,0.6152
13-JAN-2025,531758,17.43,16.60,0.0488,0.0351,0.0352,0.6725
13-JAN-2025,531762,26.52,28.93,-0.0870,0.0381,0.0385,0.7355
13-JAN-2025,531769,5.89,5.61,0.0487,0.0164,0.0167,0.3191
13-JAN-2025,531771,231.85,233.20,-0.0058,0.0258,0.0258,0.4929
13-JAN-2025,531775,0.76,0.76,0.0000,0.0092,0.0092,0.1758
13-JAN-2025,531778,26.47,27.75,-0.0472,0.0348,0.0349,0.6668
13-JAN-2025,531779,25.20,24.26,0.0380,0.0381,0.0381,0.7279
13-JAN-2025,531780,5.44,5.72,-0.0502,0.0282,0.0284,0.5426
13-JAN-2025,531784,1.48,1.51,-0.0201,0.0326,0.0325,0.6209
13-JAN-2025,531797,133.05,139.00,-0.0437,0.0281,0.0282,0.5388
13-JAN-2025,531802,30.06,30.65,-0.0194,0.0333,0.0332,0.6343
13-JAN-2025,531810,76.23,82.44,-0.0783,0.0294,0.0298,0.5693
13-JAN-2025,531812,0.70,0.67,0.0438,0.0303,0.0304,0.5808
13-JAN-2025,531813,104.70,107.00,-0.0217,0.0353,0.0352,0.6725
13-JAN-2025,531814,15.68,17.02,-0.0820,0.0384,0.0388,0.7413
13-JAN-2025,531819,32.16,32.16,0.0000,0.0140,0.0139,0.2656
13-JAN-2025,531821,65.00,65.00,0.0000,0.0306,0.0305,0.5827
13-JAN-2025,531822,143.05,150.00,-0.0474,0.0395,0.0396,0.7566
13-JAN-2025,531825,12.93,12.93,0.0000,0.0033,0.0033,0.0630
13-JAN-2025,531832,44.77,45.68,-0.0201,0.0311,0.0310,0.5923
13-JAN-2025,531834,8.13,7.75,0.0479,0.0494,0.0494,0.9438
13-JAN-2025,531840,39.46,38.69,0.0197,0.0322,0.0321,0.6133
13-JAN-2025,531841,30.69,32.30,-0.0511,0.0353,0.0354,0.6763
13-JAN-2025,531842,40.92,43.07,-0.0512,0.0312,0.0313,0.5980
13-JAN-2025,531846,14.38,13.70,0.0484,0.0377,0.0377,0.7203
13-JAN-2025,531847,784.85,779.95,0.0063,0.0220,0.0219,0.4184
13-JAN-2025,531859,274.45,288.85,-0.0511,0.0337,0.0338,0.6457
13-JAN-2025,531861,44.38,47.84,-0.0751,0.0303,0.0307,0.5865
13-JAN-2025,531862,68.68,69.62,-0.0136,0.0266,0.0266,0.5082
13-JAN-2025,531867,5.30,5.33,-0.0056,0.0383,0.0382,0.7298
13-JAN-2025,531869,4.58,4.51,0.0154,0.0322,0.0321,0.6133
13-JAN-2025,531870,18.00,18.00,0.0000,0.0337,0.0336,0.6419
13-JAN-2025,531878,12.92,13.55,-0.0476,0.0393,0.0393,0.7508
13-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
13-JAN-2025,531887,27.40,27.40,0.0000,0.0129,0.0129,0.2465
13-JAN-2025,531888,106.45,105.70,0.0071,0.0294,0.0293,0.5598
13-JAN-2025,531889,29.17,28.87,0.0103,0.0309,0.0309,0.5903
13-JAN-2025,531893,0.66,0.64,0.0308,0.0325,0.0325,0.6209
13-JAN-2025,531900,30.38,29.75,0.0210,0.0345,0.0344,0.6572
13-JAN-2025,531902,22.98,21.57,0.0633,0.0423,0.0424,0.8101
13-JAN-2025,531909,3.22,3.41,-0.0573,0.0357,0.0358,0.6840
13-JAN-2025,531910,252.95,263.30,-0.0401,0.0316,0.0317,0.6056
13-JAN-2025,531911,40.37,42.49,-0.0512,0.0327,0.0329,0.6286
13-JAN-2025,531913,7.00,6.97,0.0043,0.0327,0.0326,0.6228
13-JAN-2025,531918,135.65,129.20,0.0487,0.0226,0.0228,0.4356
13-JAN-2025,531923,105.20,110.55,-0.0496,0.0331,0.0332,0.6343
13-JAN-2025,531925,1.88,1.90,-0.0106,0.0424,0.0423,0.8081
13-JAN-2025,531928,13.46,14.16,-0.0507,0.0159,0.0163,0.3114
13-JAN-2025,531929,4.98,4.75,0.0473,0.0379,0.0379,0.7241
13-JAN-2025,531930,27.00,29.25,-0.0800,0.0331,0.0335,0.6400
13-JAN-2025,531931,278.15,264.95,0.0486,0.0353,0.0353,0.6744
13-JAN-2025,531944,19.24,20.25,-0.0512,0.0330,0.0332,0.6343
13-JAN-2025,531950,4.65,5.02,-0.0766,0.0332,0.0336,0.6419
13-JAN-2025,531952,85.00,95.05,-0.1118,0.0305,0.0314,0.5999
13-JAN-2025,531959,6.86,7.22,-0.0511,0.0305,0.0306,0.5846
13-JAN-2025,531960,2.86,2.91,-0.0173,0.0339,0.0339,0.6477
13-JAN-2025,531962,47.39,49.86,-0.0508,0.0416,0.0416,0.7948
13-JAN-2025,531968,56.74,57.89,-0.0201,0.0378,0.0378,0.7222
13-JAN-2025,531977,12.05,12.68,-0.0510,0.0335,0.0336,0.6419
13-JAN-2025,531979,69.10,72.71,-0.0509,0.0323,0.0324,0.6190
13-JAN-2025,531980,24.06,24.06,0.0000,0.0254,0.0254,0.4853
13-JAN-2025,531982,26.42,30.66,-0.1488,0.0404,0.0417,0.7967
13-JAN-2025,531989,13.24,13.24,0.0000,0.0148,0.0148,0.2828
13-JAN-2025,531991,1.15,1.21,-0.0509,0.0345,0.0346,0.6610
13-JAN-2025,531994,188.10,188.10,0.0000,0.0250,0.0249,0.4757
13-JAN-2025,531996,34.67,36.49,-0.0512,0.0352,0.0353,0.6744
13-JAN-2025,531997,73.24,74.73,-0.0201,0.0241,0.0241,0.4604
13-JAN-2025,532001,64.41,67.31,-0.0440,0.0391,0.0392,0.7489
13-JAN-2025,532005,62.25,63.03,-0.0125,0.0346,0.0345,0.6591
13-JAN-2025,532007,32.10,32.10,0.0000,0.0318,0.0318,0.6075
13-JAN-2025,532011,101.35,109.60,-0.0783,0.0316,0.0320,0.6114
13-JAN-2025,532015,6.27,6.59,-0.0498,0.0393,0.0394,0.7527
13-JAN-2025,532016,354.30,361.50,-0.0201,0.0243,0.0243,0.4643
13-JAN-2025,532024,11.27,11.27,0.0000,0.0096,0.0096,0.1834
13-JAN-2025,532035,5.19,5.46,-0.0507,0.0340,0.0341,0.6515
13-JAN-2025,532039,62.03,65.23,-0.0503,0.0288,0.0290,0.5540
13-JAN-2025,532041,9.11,9.50,-0.0419,0.0379,0.0379,0.7241
13-JAN-2025,532042,43.92,43.00,0.0212,0.0375,0.0374,0.7145
13-JAN-2025,532053,171.55,180.30,-0.0497,0.0345,0.0346,0.6610
13-JAN-2025,532056,62.13,63.39,-0.0201,0.0355,0.0355,0.6782
13-JAN-2025,532057,158.85,152.25,0.0424,0.0336,0.0337,0.6438
13-JAN-2025,532067,1834.00,1975.85,-0.0745,0.0341,0.0344,0.6572
13-JAN-2025,532070,189.25,201.00,-0.0602,0.0282,0.0284,0.5426
13-JAN-2025,532072,0.44,0.46,-0.0445,0.0000,0.0031,0.0592
13-JAN-2025,532078,29.48,29.48,0.0000,0.0273,0.0273,0.5216
13-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
13-JAN-2025,532090,11.89,11.66,0.0195,0.0277,0.0276,0.5273
13-JAN-2025,532092,4.91,4.95,-0.0081,0.0325,0.0324,0.6190
13-JAN-2025,532100,14.16,15.25,-0.0742,0.0428,0.0430,0.8215
13-JAN-2025,532102,51.98,54.71,-0.0512,0.0329,0.0330,0.6305
13-JAN-2025,532105,13.06,13.06,0.0000,0.0000,0.0000,0.0000
13-JAN-2025,532113,7.68,8.52,-0.1038,0.0395,0.0401,0.7661
13-JAN-2025,532123,11.23,12.12,-0.0763,0.0329,0.0333,0.6362
13-JAN-2025,532124,20.91,22.48,-0.0724,0.0320,0.0323,0.6171
13-JAN-2025,532139,2.33,2.22,0.0484,0.0062,0.0071,0.1356
13-JAN-2025,532140,58.30,59.48,-0.0200,0.0474,0.0473,0.9037
13-JAN-2025,532145,16.78,16.61,0.0102,0.0310,0.0310,0.5923
13-JAN-2025,532154,1.04,1.06,-0.0190,0.0630,0.0629,1.2017
13-JAN-2025,532159,12.69,12.73,-0.0031,0.0338,0.0337,0.6438
13-JAN-2025,532160,17.50,19.17,-0.0911,0.0293,0.0299,0.5712
13-JAN-2025,532164,19.05,19.05,0.0000,0.0341,0.0340,0.6496
13-JAN-2025,532167,30.00,30.00,0.0000,0.0113,0.0113,0.2159
13-JAN-2025,532183,13.15,14.19,-0.0761,0.0322,0.0326,0.6228
13-JAN-2025,532217,34.00,34.00,0.0000,0.0357,0.0356,0.6801
13-JAN-2025,532230,155.20,161.00,-0.0367,0.0289,0.0290,0.5540
13-JAN-2025,532262,1401.00,1426.00,-0.0177,0.0283,0.0282,0.5388
13-JAN-2025,532271,3.06,3.14,-0.0258,0.0338,0.0338,0.6457
13-JAN-2025,532275,2.14,2.18,-0.0185,0.0210,0.0210,0.4012
13-JAN-2025,532284,66.74,68.00,-0.0187,0.0306,0.0305,0.5827
13-JAN-2025,532303,7.88,8.27,-0.0483,0.0347,0.0348,0.6649
13-JAN-2025,532304,86.51,86.35,0.0019,0.0392,0.0391,0.7470
13-JAN-2025,532315,9.30,9.78,-0.0503,0.0364,0.0365,0.6973
13-JAN-2025,532320,13.06,12.85,0.0162,0.0370,0.0369,0.7050
13-JAN-2025,532323,39.43,40.27,-0.0211,0.0273,0.0273,0.5216
13-JAN-2025,532329,1355.15,1418.85,-0.0459,0.0366,0.0366,0.6992
13-JAN-2025,532333,98.65,100.65,-0.0201,0.0330,0.0330,0.6305
13-JAN-2025,532334,92.02,94.33,-0.0248,0.0350,0.0350,0.6687
13-JAN-2025,532336,1.05,1.05,0.0000,0.0099,0.0099,0.1891
13-JAN-2025,532340,3.87,3.99,-0.0305,0.0474,0.0474,0.9056
13-JAN-2025,532344,288.65,280.95,0.0270,0.0331,0.0330,0.6305
13-JAN-2025,532350,6.61,6.74,-0.0195,0.0336,0.0335,0.6400
13-JAN-2025,532354,7.00,6.81,0.0275,0.0342,0.0341,0.6515
13-JAN-2025,532355,9.16,8.76,0.0447,0.0360,0.0361,0.6897
13-JAN-2025,532359,1.48,1.48,0.0000,0.0269,0.0268,0.5120
13-JAN-2025,532362,138.70,148.25,-0.0666,0.0349,0.0351,0.6706
13-JAN-2025,532373,31.85,33.25,-0.0430,0.0348,0.0349,0.6668
13-JAN-2025,532378,6.12,6.44,-0.0510,0.0255,0.0257,0.4910
13-JAN-2025,532379,9.70,10.00,-0.0305,0.0326,0.0326,0.6228
13-JAN-2025,532380,11.34,11.86,-0.0448,0.0372,0.0372,0.7107
13-JAN-2025,532384,163.75,167.00,-0.0197,0.0227,0.0227,0.4337
13-JAN-2025,532397,12.01,11.75,0.0219,0.0476,0.0475,0.9075
13-JAN-2025,532402,16.29,16.62,-0.0201,0.0322,0.0322,0.6152
13-JAN-2025,532403,6.87,6.87,0.0000,0.0218,0.0218,0.4165
13-JAN-2025,532404,51.48,51.99,-0.0099,0.0249,0.0248,0.4738
13-JAN-2025,532407,189.40,204.35,-0.0760,0.0340,0.0343,0.6553
13-JAN-2025,532410,31.02,32.56,-0.0485,0.0338,0.0339,0.6477
13-JAN-2025,532425,26.29,27.67,-0.0512,0.0371,0.0372,0.7107
13-JAN-2025,532435,11.30,11.83,-0.0458,0.0293,0.0294,0.5617
13-JAN-2025,532444,1.53,1.46,0.0468,0.0296,0.0297,0.5674
13-JAN-2025,532455,22.66,23.10,-0.0192,0.0344,0.0343,0.6553
13-JAN-2025,532467,49.45,52.00,-0.0503,0.1464,0.1461,2.7912
13-JAN-2025,532468,2483.60,2650.60,-0.0651,0.0183,0.0188,0.3592
13-JAN-2025,532485,69.92,72.24,-0.0326,0.0229,0.0230,0.4394
13-JAN-2025,532503,1032.60,1052.65,-0.0192,0.0247,0.0246,0.4700
13-JAN-2025,532645,3.99,4.19,-0.0489,0.0382,0.0383,0.7317
13-JAN-2025,532656,4.53,4.99,-0.0967,0.0274,0.0281,0.5368
13-JAN-2025,532676,12.91,12.91,0.0000,0.0360,0.0359,0.6859
13-JAN-2025,532701,14.64,14.60,0.0027,0.0301,0.0300,0.5731
13-JAN-2025,532723,62.13,65.40,-0.0513,0.0399,0.0400,0.7642
13-JAN-2025,532742,4770.80,4834.00,-0.0132,0.0183,0.0182,0.3477
13-JAN-2025,532744,11.55,11.62,-0.0060,0.0321,0.0320,0.6114
13-JAN-2025,532745,10.02,10.05,-0.0030,0.0370,0.0369,0.7050
13-JAN-2025,532766,1.59,1.61,-0.0125,0.0357,0.0356,0.6801
13-JAN-2025,532806,49.29,51.68,-0.0473,0.0444,0.0445,0.8502
13-JAN-2025,532820,12.31,12.63,-0.0257,0.0303,0.0302,0.5770
13-JAN-2025,532825,11.56,11.77,-0.0180,0.0314,0.0314,0.5999
13-JAN-2025,532829,243.55,258.05,-0.0578,0.0308,0.0310,0.5923
13-JAN-2025,532855,239.20,251.75,-0.0511,0.0389,0.0390,0.7451
13-JAN-2025,532879,268.00,283.00,-0.0545,0.0313,0.0315,0.6018
13-JAN-2025,532893,162.40,165.70,-0.0201,0.0285,0.0284,0.5426
13-JAN-2025,532911,25.90,26.42,-0.0199,0.0316,0.0315,0.6018
13-JAN-2025,532918,43.92,44.61,-0.0156,0.0367,0.0367,0.7012
13-JAN-2025,532933,52.72,58.22,-0.0992,0.0353,0.0359,0.6859
13-JAN-2025,532957,133.50,140.50,-0.0511,0.0343,0.0344,0.6572
13-JAN-2025,532975,20.71,19.90,0.0399,0.0282,0.0283,0.5407
13-JAN-2025,532985,86.28,84.59,0.0198,0.0099,0.0100,0.1910
13-JAN-2025,532992,43.52,44.09,-0.0130,0.0362,0.0361,0.6897
13-JAN-2025,533007,14.61,15.37,-0.0507,0.0271,0.0273,0.5216
13-JAN-2025,533014,74.95,81.11,-0.0790,0.0344,0.0348,0.6649
13-JAN-2025,533018,4575.35,4357.50,0.0488,0.1390,0.1387,2.6499
13-JAN-2025,533019,2184.05,2299.00,-0.0513,0.0334,0.0336,0.6419
13-JAN-2025,533056,56.89,62.74,-0.0979,0.0313,0.0320,0.6114
13-JAN-2025,533078,42.95,42.95,0.0000,0.0223,0.0222,0.4241
13-JAN-2025,533095,8605.95,8658.30,-0.0061,0.0175,0.0174,0.3324
13-JAN-2025,533100,24.88,25.38,-0.0199,0.0177,0.0177,0.3382
13-JAN-2025,533101,171.00,171.20,-0.0012,0.0299,0.0298,0.5693
13-JAN-2025,533108,44.83,50.17,-0.1125,0.0378,0.0385,0.7355
13-JAN-2025,533110,14.96,15.61,-0.0425,0.0404,0.0404,0.7718
13-JAN-2025,533149,13.80,13.95,-0.0108,0.0419,0.0418,0.7986
13-JAN-2025,533167,54.30,57.15,-0.0512,0.0297,0.0298,0.5693
13-JAN-2025,533170,175.75,187.05,-0.0623,0.0263,0.0266,0.5082
13-JAN-2025,533202,3.98,3.94,0.0101,0.0345,0.0344,0.6572
13-JAN-2025,533212,90.15,94.55,-0.0477,0.0303,0.0304,0.5808
13-JAN-2025,533268,7.69,8.03,-0.0433,0.0335,0.0335,0.6400
13-JAN-2025,533285,470.40,495.15,-0.0513,0.0314,0.0315,0.6018
13-JAN-2025,533289,70.26,74.00,-0.0519,0.0319,0.0321,0.6133
13-JAN-2025,533315,82.79,85.93,-0.0372,0.0414,0.0414,0.7909
13-JAN-2025,533407,106.85,109.00,-0.0199,0.0307,0.0307,0.5865
13-JAN-2025,533427,34.58,36.39,-0.0510,0.0350,0.0351,0.6706
13-JAN-2025,533477,644.85,642.00,0.0044,0.0220,0.0220,0.4203
13-JAN-2025,533602,1.36,1.39,-0.0218,0.0318,0.0318,0.6075
13-JAN-2025,533608,139.25,155.20,-0.1084,0.0320,0.0328,0.6266
13-JAN-2025,533896,17.88,19.00,-0.0608,0.0423,0.0425,0.8120
13-JAN-2025,534060,3.10,3.32,-0.0686,0.0369,0.0371,0.7088
13-JAN-2025,534063,67.27,66.13,0.0171,0.0370,0.0369,0.7050
13-JAN-2025,534064,8.05,8.47,-0.0509,0.0346,0.0347,0.6629
13-JAN-2025,534190,3.70,3.49,0.0584,0.0461,0.0461,0.8807
13-JAN-2025,534338,25.52,26.86,-0.0512,0.0311,0.0312,0.5961
