Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2025,CPSEETF,85.64,85.29,0.0041,0.0148,0.0148,0.2828
01-JAN-2025,CRAFTSMAN,5324.10,5384.55,-0.0113,0.0243,0.0243,0.4643
01-JAN-2025,CREATIVE,942.10,927.80,0.0153,0.0309,0.0308,0.5884
01-JAN-2025,CREATIVEYE,7.85,7.96,-0.0139,0.0391,0.0390,0.7451
01-JAN-2025,CREDITACC,890.90,886.55,0.0049,0.0227,0.0227,0.4337
01-JAN-2025,CREST,425.90,426.10,-0.0005,0.0327,0.0326,0.6228
01-JAN-2025,CRISIL,6408.70,6653.90,-0.0375,0.0204,0.0205,0.3917
01-JAN-2025,CROMPTON,375.30,395.80,-0.0532,0.0184,0.0187,0.3573
01-JAN-2025,CROWN,214.57,215.83,-0.0059,0.0272,0.0272,0.5197
01-JAN-2025,CSBBANK,313.95,313.10,0.0027,0.0188,0.0187,0.3573
01-JAN-2025,CSLFINANCE,323.85,315.80,0.0252,0.0284,0.0284,0.5426
01-JAN-2025,CTE,106.15,105.10,0.0099,0.0345,0.0344,0.6572
01-JAN-2025,CUB,173.80,172.35,0.0084,0.0194,0.0194,0.3706
01-JAN-2025,CUBEINVIT,120.60,120.60,0.0000,0.0164,0.0163,0.3114
01-JAN-2025,CUBEXTUB,84.68,84.74,-0.0007,0.0296,0.0296,0.5655
01-JAN-2025,CUMMINSIND,3230.50,3274.00,-0.0134,0.0209,0.0208,0.3974
01-JAN-2025,CUPID,76.13,75.72,0.0054,0.0272,0.0271,0.5177
01-JAN-2025,CYBERMEDIA,26.06,26.10,-0.0015,0.0376,0.0375,0.7164
01-JAN-2025,CYBERTECH,220.55,216.25,0.0197,0.0326,0.0326,0.6228
01-JAN-2025,CYIENT,1805.20,1837.35,-0.0177,0.0210,0.0210,0.4012
01-JAN-2025,CYIENTDLM,672.80,669.60,0.0048,0.0213,0.0212,0.4050
01-JAN-2025,DABUR,510.95,507.00,0.0078,0.0134,0.0134,0.2560
01-JAN-2025,DALBHARAT,1770.95,1767.25,0.0021,0.0179,0.0179,0.3420
01-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0030,0.0030,0.0573
01-JAN-2025,DALMIASUG,372.95,363.25,0.0264,0.0274,0.0274,0.5235
01-JAN-2025,DAMCAPITAL,382.95,381.50,0.0038,0.0089,0.0089,0.1700
01-JAN-2025,DAMODARIND,43.58,42.79,0.0183,0.0272,0.0272,0.5197
01-JAN-2025,DANGEE,7.41,7.44,-0.0040,0.0349,0.0348,0.6649
01-JAN-2025,DATAMATICS,637.80,638.45,-0.0010,0.0302,0.0301,0.5751
01-JAN-2025,DATAPATTNS,2498.20,2470.60,0.0111,0.0300,0.0299,0.5712
01-JAN-2025,DAVANGERE,5.82,5.29,0.0955,0.0263,0.0271,0.5177
01-JAN-2025,DBCORP,307.95,302.30,0.0185,0.0279,0.0279,0.5330
01-JAN-2025,DBEIL,193.70,192.85,0.0044,0.0207,0.0207,0.3955
01-JAN-2025,DBL,455.85,450.40,0.0120,0.0289,0.0288,0.5502
01-JAN-2025,DBOL,115.00,113.65,0.0118,0.0241,0.0241,0.4604
01-JAN-2025,DBREALTY,181.85,173.00,0.0499,0.0356,0.0357,0.6820
01-JAN-2025,DBSTOCKBRO,47.74,47.49,0.0053,0.0350,0.0350,0.6687
01-JAN-2025,DCAL,285.35,270.45,0.0536,0.0362,0.0363,0.6935
01-JAN-2025,DCBBANK,120.70,121.05,-0.0029,0.0197,0.0197,0.3764
01-JAN-2025,DCI,442.40,431.80,0.0243,0.0336,0.0336,0.6419
01-JAN-2025,DCM,105.40,105.09,0.0029,0.0330,0.0329,0.6286
01-JAN-2025,DCMFINSERV,7.82,7.84,-0.0026,0.0340,0.0339,0.6477
01-JAN-2025,DCMNVL,209.70,207.60,0.0101,0.0282,0.0281,0.5368
01-JAN-2025,DCMSHRIRAM,1118.75,1151.90,-0.0292,0.0238,0.0238,0.4547
01-JAN-2025,DCMSRIND,189.15,183.45,0.0306,0.0269,0.0269,0.5139
01-JAN-2025,DCW,89.98,91.60,-0.0178,0.0325,0.0324,0.6190
01-JAN-2025,DCXINDIA,357.95,347.90,0.0285,0.0299,0.0299,0.5712
01-JAN-2025,DECCANCE,642.40,637.35,0.0079,0.0185,0.0185,0.3534
01-JAN-2025,DEEDEV,313.35,304.95,0.0272,0.0184,0.0185,0.3534
01-JAN-2025,DEEPAKFERT,1218.40,1196.60,0.0181,0.0292,0.0292,0.5579
01-JAN-2025,DEEPAKNTR,2498.05,2494.25,0.0015,0.0196,0.0195,0.3725
01-JAN-2025,DEEPINDS,553.00,547.25,0.0105,0.0311,0.0310,0.5923
01-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,DELHIVERY,348.40,346.15,0.0065,0.0209,0.0208,0.3974
01-JAN-2025,DELPHIFX,208.50,208.65,-0.0007,0.0317,0.0316,0.6037
01-JAN-2025,DELTACORP,111.90,110.80,0.0099,0.0249,0.0249,0.4757
01-JAN-2025,DELTAMAGNT,114.65,108.35,0.0565,0.0348,0.0349,0.6668
01-JAN-2025,DEN,43.89,43.65,0.0055,0.0257,0.0256,0.4891
01-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,DENORA,1223.30,1165.10,0.0487,0.0312,0.0314,0.5999
01-JAN-2025,DEVIT,165.35,164.90,0.0027,0.0331,0.0330,0.6305
01-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,DEVYANI,183.15,182.45,0.0038,0.0205,0.0204,0.3897
01-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0068,0.0068,0.1299
01-JAN-2025,DGCONTENT,61.27,60.07,0.0198,0.0314,0.0314,0.5999
01-JAN-2025,DHAMPURSUG,166.45,161.40,0.0308,0.0217,0.0218,0.4165
01-JAN-2025,DHANBANK,31.75,31.23,0.0165,0.0310,0.0309,0.5903
01-JAN-2025,DHANI,94.46,93.90,0.0059,0.0375,0.0374,0.7145
01-JAN-2025,DHANUKA,1453.60,1477.40,-0.0162,0.0235,0.0235,0.4490
01-JAN-2025,DHARMAJ,267.15,255.35,0.0452,0.0296,0.0297,0.5674
01-JAN-2025,DHRUV,121.60,122.10,-0.0041,0.0317,0.0316,0.6037
01-JAN-2025,DHUNINV,1991.20,1989.70,0.0008,0.0357,0.0356,0.6801
01-JAN-2025,DIACABS,154.25,153.85,0.0026,0.0273,0.0272,0.5197
01-JAN-2025,DIAMINESQ,495.10,491.00,0.0083,0.0232,0.0231,0.4413
01-JAN-2025,DIAMONDYD,1134.40,1139.15,-0.0042,0.0258,0.0258,0.4929
01-JAN-2025,DICIND,665.10,664.90,0.0003,0.0215,0.0214,0.4088
01-JAN-2025,DIFFNKG,331.40,332.50,-0.0033,0.0281,0.0280,0.5349
01-JAN-2025,DIGIDRIVE,43.21,44.88,-0.0379,0.0277,0.0278,0.5311
01-JAN-2025,DIGISPICE,31.07,31.84,-0.0245,0.0336,0.0336,0.6419
01-JAN-2025,DIGJAMLMTD,66.20,64.03,0.0333,0.0241,0.0241,0.4604
01-JAN-2025,DIL,3.07,3.14,-0.0225,0.0409,0.0409,0.7814
01-JAN-2025,DISHTV,10.43,10.33,0.0096,0.0303,0.0303,0.5789
01-JAN-2025,DIVGIITTS,619.55,608.05,0.0187,0.0207,0.0207,0.3955
01-JAN-2025,DIVISLAB,6072.95,6098.80,-0.0042,0.0160,0.0160,0.3057
01-JAN-2025,DIVOPPBEES,80.76,80.71,0.0006,0.0092,0.0092,0.1758
01-JAN-2025,DIXON,17994.60,17937.95,0.0032,0.0242,0.0242,0.4623
01-JAN-2025,DJML,174.20,172.50,0.0098,0.0266,0.0265,0.5063
01-JAN-2025,DLF,824.55,824.90,-0.0004,0.0206,0.0206,0.3936
01-JAN-2025,DLINKINDIA,547.65,546.55,0.0020,0.0312,0.0311,0.5942
01-JAN-2025,DMART,3561.00,3561.85,-0.0002,0.0171,0.0170,0.3248
01-JAN-2025,DMCC,370.30,361.95,0.0228,0.0279,0.0279,0.5330
01-JAN-2025,DNAMEDIA,6.25,6.38,-0.0206,0.0361,0.0360,0.6878
01-JAN-2025,DODLA,1255.75,1271.15,-0.0122,0.0239,0.0239,0.4566
01-JAN-2025,DOLATALGO,127.25,126.10,0.0091,0.0352,0.0351,0.6706
01-JAN-2025,DOLLAR,485.55,490.15,-0.0094,0.0237,0.0237,0.4528
01-JAN-2025,DOLPHIN,569.65,574.35,-0.0082,0.0951,0.0948,1.8112
01-JAN-2025,DOMS,2725.40,2621.35,0.0389,0.0224,0.0225,0.4299
01-JAN-2025,DONEAR,166.65,153.65,0.0812,0.0336,0.0340,0.6496
01-JAN-2025,DPABHUSHAN,1406.20,1498.75,-0.0637,0.0214,0.0218,0.4165
01-JAN-2025,DPSCLTD,16.84,16.82,0.0012,0.0304,0.0303,0.5789
01-JAN-2025,DPWIRES,345.30,329.85,0.0458,0.0211,0.0213,0.4069
01-JAN-2025,DRCSYSTEMS,30.52,29.83,0.0229,0.0366,0.0366,0.6992
01-JAN-2025,DREAMFOLKS,396.60,390.50,0.0155,0.0188,0.0188,0.3592
01-JAN-2025,DREDGECORP,832.95,834.10,-0.0014,0.0323,0.0323,0.6171
01-JAN-2025,DRREDDY,1369.00,1388.50,-0.0141,0.0127,0.0127,0.2426
01-JAN-2025,DSSL,1440.40,1374.70,0.0467,0.0354,0.0354,0.6763
01-JAN-2025,DTIL,272.95,264.00,0.0333,0.0287,0.0287,0.5483
01-JAN-2025,DUCON,7.93,7.74,0.0243,0.0323,0.0323,0.6171
01-JAN-2025,DVL,374.55,367.85,0.0181,0.0311,0.0311,0.5942
01-JAN-2025,DWARKESH,57.80,55.86,0.0341,0.0213,0.0214,0.4088
01-JAN-2025,DYCL,977.15,964.25,0.0133,0.0347,0.0347,0.6629
01-JAN-2025,DYNAMATECH,8502.00,8461.20,0.0048,0.0271,0.0271,0.5177
01-JAN-2025,DYNPRO,402.75,406.70,-0.0098,0.0279,0.0278,0.5311
01-JAN-2025,E2E,4242.30,4047.85,0.0469,0.0344,0.0345,0.6591
01-JAN-2025,EASEMYTRIP,15.71,15.86,-0.0095,0.0289,0.0288,0.5502
01-JAN-2025,EBANKNIFTY,51.11,50.98,0.0025,0.0057,0.0057,0.1089
01-JAN-2025,EBBETF0425,1265.35,1265.01,0.0003,0.0012,0.0012,0.0229
01-JAN-2025,EBBETF0430,1442.46,1439.40,0.0021,0.0022,0.0022,0.0420
01-JAN-2025,EBBETF0431,1286.86,1287.41,-0.0004,0.0024,0.0024,0.0459
01-JAN-2025,EBBETF0433,1181.65,1180.62,0.0009,0.0031,0.0031,0.0592
01-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,ECLERX,3467.25,3483.35,-0.0046,0.0223,0.0223,0.4260
01-JAN-2025,ECOSMOBLTY,286.80,280.35,0.0227,0.0229,0.0229,0.4375
01-JAN-2025,EDELWEISS,124.45,123.80,0.0052,0.0346,0.0346,0.6610
01-JAN-2025,EGOLD,77.90,77.70,0.0026,0.0119,0.0119,0.2273
01-JAN-2025,EICHERMOT,4885.30,4821.85,0.0131,0.0154,0.0154,0.2942
01-JAN-2025,EIDPARRY,919.40,893.65,0.0284,0.0223,0.0224,0.4280
01-JAN-2025,EIEL,315.00,311.85,0.0101,0.0228,0.0228,0.4356
01-JAN-2025,EIFFL,199.16,202.01,-0.0142,0.0247,0.0247,0.4719
01-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,EIHAHOTELS,446.95,407.50,0.0924,0.0262,0.0269,0.5139
01-JAN-2025,EIHOTEL,429.50,419.85,0.0227,0.0236,0.0236,0.4509
01-JAN-2025,EIMCOELECO,2095.35,2035.35,0.0291,0.0321,0.0321,0.6133
01-JAN-2025,EKC,188.45,184.95,0.0187,0.0335,0.0334,0.6381
01-JAN-2025,ELDEHSG,885.65,873.90,0.0134,0.0246,0.0246,0.4700
01-JAN-2025,ELECON,635.45,634.50,0.0015,0.0303,0.0303,0.5789
01-JAN-2025,ELECTCAST,143.30,139.30,0.0283,0.0319,0.0319,0.6094
01-JAN-2025,ELECTHERM,1193.55,1222.45,-0.0239,0.0302,0.0302,0.5770
01-JAN-2025,ELGIEQUIP,577.45,579.70,-0.0039,0.0267,0.0266,0.5082
01-JAN-2025,ELGIRUBCO,133.55,136.05,-0.0185,0.0384,0.0383,0.7317
01-JAN-2025,ELIN,207.60,209.70,-0.0101,0.0277,0.0276,0.5273
01-JAN-2025,EMAMILTD,608.05,600.75,0.0121,0.0229,0.0229,0.4375
01-JAN-2025,EMAMIPAP,113.15,109.75,0.0305,0.0252,0.0252,0.4814
01-JAN-2025,EMBASSY,371.12,369.51,0.0043,0.0130,0.0130,0.2484
01-JAN-2025,EMBDL,123.70,115.85,0.0656,0.0340,0.0342,0.6534
01-JAN-2025,EMCURE,1460.30,1447.10,0.0091,0.0138,0.0137,0.2617
01-JAN-2025,EMIL,164.55,164.35,0.0012,0.0269,0.0268,0.5120
01-JAN-2025,EMKAY,308.90,315.20,-0.0202,0.0334,0.0334,0.6381
01-JAN-2025,EMMBI,161.60,161.90,-0.0019,0.0318,0.0317,0.6056
01-JAN-2025,EMSLIMITED,870.25,851.70,0.0215,0.0304,0.0304,0.5808
01-JAN-2025,EMUDHRA,934.45,935.35,-0.0010,0.0256,0.0256,0.4891
01-JAN-2025,EMULTIMQ,45.73,45.69,0.0009,0.0048,0.0048,0.0917
01-JAN-2025,ENDURANCE,2263.00,2150.05,0.0512,0.0181,0.0184,0.3515
01-JAN-2025,ENERGYDEV,28.54,27.19,0.0485,0.0335,0.0336,0.6419
01-JAN-2025,ENGINERSIN,184.30,182.00,0.0126,0.0313,0.0313,0.5980
01-JAN-2025,ENIL,178.35,178.15,0.0011,0.0294,0.0294,0.5617
01-JAN-2025,ENTERO,1435.65,1424.15,0.0080,0.0207,0.0206,0.3936
01-JAN-2025,EPACK,580.55,553.15,0.0483,0.0275,0.0276,0.5273
01-JAN-2025,EPIGRAL,1874.05,1896.20,-0.0118,0.0304,0.0304,0.5808
01-JAN-2025,EPL,263.10,259.50,0.0138,0.0224,0.0224,0.4280
01-JAN-2025,EQUAL50ADD,302.38,302.56,-0.0006,0.0090,0.0089,0.1700
01-JAN-2025,EQUIPPP,26.06,25.88,0.0069,0.0294,0.0293,0.5598
01-JAN-2025,EQUITASBNK,64.91,64.02,0.0138,0.0198,0.0198,0.3783
01-JAN-2025,ERIS,1331.30,1373.70,-0.0314,0.0176,0.0177,0.3382
01-JAN-2025,ESABINDIA,5898.20,5890.25,0.0013,0.0192,0.0192,0.3668
01-JAN-2025,ESAFSFB,42.84,42.02,0.0193,0.0177,0.0177,0.3382
01-JAN-2025,ESCORTS,3299.45,3332.70,-0.0100,0.0181,0.0181,0.3458
01-JAN-2025,ESG,40.16,39.98,0.0045,0.0086,0.0085,0.1624
01-JAN-2025,ESILVER,87.80,87.64,0.0018,0.0127,0.0127,0.2426
01-JAN-2025,ESSARSHPNG,36.28,35.33,0.0265,0.0390,0.0390,0.7451
01-JAN-2025,ESSENTIA,3.46,3.46,0.0000,0.0326,0.0325,0.6209
01-JAN-2025,ESTER,154.80,152.55,0.0146,0.0330,0.0329,0.6286
01-JAN-2025,ETHOSLTD,2912.70,2937.80,-0.0086,0.0242,0.0242,0.4623
01-JAN-2025,EUREKAFORB,582.00,579.20,0.0048,0.0147,0.0146,0.2789
01-JAN-2025,EUROTEXIND,16.33,16.38,-0.0031,0.0544,0.0542,1.0355
01-JAN-2025,EVEREADY,395.85,392.00,0.0098,0.0225,0.0224,0.4280
01-JAN-2025,EVERESTIND,788.55,777.10,0.0146,0.0252,0.0252,0.4814
01-JAN-2025,EVINDIA,29.95,29.74,0.0070,0.0067,0.0067,0.1280
01-JAN-2025,EXCEL,1.25,1.27,-0.0159,0.0468,0.0467,0.8922
01-JAN-2025,EXCELINDUS,1363.45,1279.05,0.0639,0.0262,0.0265,0.5063
01-JAN-2025,EXICOM,251.55,247.30,0.0170,0.0309,0.0309,0.5903
01-JAN-2025,EXIDEIND,421.35,416.55,0.0115,0.0214,0.0214,0.4088
01-JAN-2025,EXPLEOSOL,1384.25,1406.25,-0.0158,0.0209,0.0209,0.3993
01-JAN-2025,EXXARO,9.12,8.75,0.0414,0.0276,0.0277,0.5292
01-JAN-2025,FACT,989.95,980.95,0.0091,0.0355,0.0354,0.6763
01-JAN-2025,FAIRCHEMOR,1198.70,1218.65,-0.0165,0.0315,0.0315,0.6018
01-JAN-2025,FAZE3Q,437.30,439.00,-0.0039,0.0290,0.0289,0.5521
01-JAN-2025,FCL,343.30,330.25,0.0388,0.0257,0.0258,0.4929
01-JAN-2025,FCSSOFT,3.40,3.30,0.0299,0.0345,0.0344,0.6572
01-JAN-2025,FDC,511.05,499.40,0.0231,0.0198,0.0198,0.3783
01-JAN-2025,FEDERALBNK,200.50,200.00,0.0025,0.0172,0.0171,0.3267
01-JAN-2025,FEDFINA,103.55,102.60,0.0092,0.0154,0.0154,0.2942
01-JAN-2025,FEL,0.67,0.67,0.0000,0.0311,0.0310,0.5923
01-JAN-2025,FELDVR,5.18,4.91,0.0535,0.0315,0.0317,0.6056
01-JAN-2025,FIBERWEB,61.52,62.73,-0.0195,0.0369,0.0368,0.7031
01-JAN-2025,FIEMIND,1495.15,1481.95,0.0089,0.0232,0.0232,0.4432
01-JAN-2025,FILATEX,62.11,61.42,0.0112,0.0278,0.0277,0.5292
01-JAN-2025,FILATFASH,0.73,0.74,-0.0136,0.0272,0.0271,0.5177
01-JAN-2025,FINCABLES,1168.10,1182.15,-0.0120,0.0263,0.0263,0.5025
01-JAN-2025,FINEORG,4591.20,4460.00,0.0290,0.0201,0.0202,0.3859
01-JAN-2025,FINIETF,25.75,25.51,0.0094,0.0102,0.0102,0.1949
01-JAN-2025,FINOPB,324.40,317.35,0.0220,0.0291,0.0290,0.5540
01-JAN-2025,FINPIPE,248.80,251.55,-0.0110,0.0245,0.0244,0.4662
01-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,FIRSTCRY,650.20,652.00,-0.0028,0.0190,0.0190,0.3630
01-JAN-2025,FIVESTAR,791.75,773.80,0.0229,0.0238,0.0238,0.4547
01-JAN-2025,FLAIR,289.90,284.00,0.0206,0.0197,0.0197,0.3764
01-JAN-2025,FLEXITUFF,74.01,70.66,0.0463,0.0342,0.0342,0.6534
01-JAN-2025,FLFL,2.01,2.01,0.0000,0.0282,0.0282,0.5388
01-JAN-2025,FLUOROCHEM,4221.05,4164.95,0.0134,0.0237,0.0236,0.4509
01-JAN-2025,FMCGIETF,59.81,59.56,0.0042,0.0083,0.0083,0.1586
01-JAN-2025,FMGOETZE,383.85,376.35,0.0197,0.0188,0.0188,0.3592
01-JAN-2025,FMNL,26.17,25.66,0.0197,0.0293,0.0293,0.5598
01-JAN-2025,FOCUS,132.40,130.23,0.0165,0.0284,0.0283,0.5407
01-JAN-2025,FOODSIN,116.20,114.75,0.0126,0.0293,0.0292,0.5579
01-JAN-2025,FORCEMOT,6629.65,6511.55,0.0180,0.0329,0.0328,0.6266
01-JAN-2025,FORTIS,708.50,719.85,-0.0159,0.0191,0.0191,0.3649
01-JAN-2025,FOSECOIND,4154.55,4035.60,0.0290,0.0225,0.0225,0.4299
01-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,FSC,1.98,1.80,0.0953,0.0308,0.0315,0.6018
01-JAN-2025,FSL,383.95,376.00,0.0209,0.0269,0.0268,0.5120
01-JAN-2025,FUSION,177.90,177.45,0.0025,0.0272,0.0271,0.5177
01-JAN-2025,GABRIEL,501.20,474.00,0.0558,0.0256,0.0259,0.4948
01-JAN-2025,GAEL,125.40,124.50,0.0072,0.0251,0.0251,0.4795
01-JAN-2025,GAIL,191.10,191.00,0.0005,0.0225,0.0224,0.4280
01-JAN-2025,GALAPREC,1341.30,1318.25,0.0173,0.0299,0.0299,0.5712
01-JAN-2025,GALAXYSURF,2504.50,2518.80,-0.0057,0.0193,0.0192,0.3668
01-JAN-2025,GALLANTT,357.00,345.35,0.0332,0.0287,0.0287,0.5483
01-JAN-2025,GANDHAR,215.20,212.75,0.0115,0.0186,0.0186,0.3554
01-JAN-2025,GANDHITUBE,803.75,786.55,0.0216,0.0244,0.0244,0.4662
01-JAN-2025,GANECOS,1980.55,2016.55,-0.0180,0.0251,0.0251,0.4795
01-JAN-2025,GANESHBE,133.35,132.45,0.0068,0.0246,0.0246,0.4700
01-JAN-2025,GANESHHOUC,1247.60,1258.80,-0.0089,0.0322,0.0321,0.6133
01-JAN-2025,GANGAFORGE,6.95,6.62,0.0486,0.0314,0.0315,0.6018
01-JAN-2025,GANGESSECU,199.95,202.05,-0.0104,0.0344,0.0343,0.6553
01-JAN-2025,GARFIBRES,4645.00,4757.50,-0.0239,0.0247,0.0247,0.4719
01-JAN-2025,GARUDA,133.65,133.46,0.0014,0.0219,0.0218,0.4165
01-JAN-2025,GATECH,0.79,0.78,0.0127,0.0417,0.0416,0.7948
01-JAN-2025,GATECHDVR,0.94,0.93,0.0107,0.0314,0.0313,0.5980
01-JAN-2025,GATEWAY,82.83,79.96,0.0353,0.0188,0.0189,0.3611
01-JAN-2025,GAYAPROJ,8.19,7.72,0.0591,0.0308,0.0310,0.5923
01-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,GEECEE,449.45,437.50,0.0269,0.0282,0.0282,0.5388
01-JAN-2025,GEEKAYWIRE,100.65,99.07,0.0158,0.0323,0.0323,0.6171
01-JAN-2025,GENCON,44.55,40.65,0.0916,0.0324,0.0329,0.6286
01-JAN-2025,GENESYS,979.90,917.85,0.0654,0.0350,0.0352,0.6725
01-JAN-2025,GENSOL,772.05,758.45,0.0178,0.0254,0.0253,0.4834
01-JAN-2025,GENUSPAPER,21.72,21.73,-0.0005,0.0318,0.0317,0.6056
01-JAN-2025,GENUSPOWER,398.15,383.80,0.0367,0.0286,0.0287,0.5483
01-JAN-2025,GEOJITFSL,119.00,115.65,0.0286,0.0344,0.0344,0.6572
01-JAN-2025,GEPIL,382.25,378.75,0.0092,0.0193,0.0192,0.3668
01-JAN-2025,GESHIP,970.00,962.05,0.0082,0.0235,0.0234,0.4471
01-JAN-2025,GFLLIMITED,90.32,86.97,0.0378,0.0315,0.0316,0.6037
01-JAN-2025,GHCL,738.60,723.55,0.0206,0.0242,0.0242,0.4623
01-JAN-2025,GHCLTEXTIL,100.25,100.19,0.0006,0.0262,0.0261,0.4986
01-JAN-2025,GICHSGFIN,204.80,204.30,0.0024,0.0258,0.0257,0.4910
01-JAN-2025,GICRE,458.55,444.25,0.0317,0.0301,0.0301,0.5751
01-JAN-2025,GILLANDERS,128.45,126.75,0.0133,0.0293,0.0292,0.5579
01-JAN-2025,GILLETTE,9754.25,9552.50,0.0209,0.0197,0.0197,0.3764
01-JAN-2025,GILT5YBEES,58.73,58.76,-0.0005,0.0020,0.0020,0.0382
01-JAN-2025,GINNIFILA,34.54,32.05,0.0748,0.0293,0.0297,0.5674
01-JAN-2025,GIPCL,229.45,227.80,0.0072,0.0304,0.0304,0.5808
01-JAN-2025,GKWLIMITED,2551.00,2481.35,0.0277,0.0346,0.0346,0.6610
01-JAN-2025,GLAND,1810.10,1779.35,0.0171,0.0224,0.0224,0.4280
01-JAN-2025,GLAXO,2232.15,2251.85,-0.0088,0.0193,0.0192,0.3668
01-JAN-2025,GLENMARK,1614.50,1609.10,0.0034,0.0191,0.0190,0.3630
01-JAN-2025,GLFL,7.80,7.55,0.0326,0.0383,0.0382,0.7298
01-JAN-2025,GLOBAL,71.87,71.40,0.0066,0.0327,0.0327,0.6247
01-JAN-2025,GLOBALE,27.67,27.28,0.0142,0.0196,0.0196,0.3745
01-JAN-2025,GLOBALVECT,280.35,274.90,0.0196,0.0312,0.0312,0.5961
01-JAN-2025,GLOBE,5.45,4.97,0.0922,0.0358,0.0363,0.6935
01-JAN-2025,GLOBUSSPR,875.70,868.35,0.0084,0.0299,0.0298,0.5693
01-JAN-2025,GLOSTERLTD,680.20,677.45,0.0041,0.0143,0.0143,0.2732
01-JAN-2025,GLS,1018.20,983.40,0.0348,0.0232,0.0233,0.4451
01-JAN-2025,GMBREW,822.80,812.55,0.0125,0.0263,0.0262,0.5006
01-JAN-2025,GMDCLTD,323.80,321.80,0.0062,0.0304,0.0304,0.5808
01-JAN-2025,GMMPFAUDLR,1180.20,1178.55,0.0014,0.0178,0.0177,0.3382
01-JAN-2025,GMRAIRPORT,78.59,78.56,0.0004,0.0239,0.0238,0.4547
01-JAN-2025,GMRP&UI,126.95,120.90,0.0488,0.0340,0.0341,0.6515
01-JAN-2025,GNA,407.45,404.60,0.0070,0.0207,0.0207,0.3955
01-JAN-2025,GNFC,565.90,559.00,0.0123,0.0214,0.0214,0.4088
01-JAN-2025,GOACARBON,696.20,686.95,0.0134,0.0289,0.0289,0.5521
01-JAN-2025,GOCLCORP,374.00,363.25,0.0292,0.0281,0.0281,0.5368
01-JAN-2025,GOCOLORS,950.05,946.95,0.0033,0.0181,0.0180,0.3439
01-JAN-2025,GODAVARIB,317.45,314.90,0.0081,0.0182,0.0181,0.3458
01-JAN-2025,GODFRYPHLP,5034.15,5227.55,-0.0377,0.0350,0.0350,0.6687
01-JAN-2025,GODHA,1.31,1.25,0.0469,0.0416,0.0417,0.7967
01-JAN-2025,GODIGIT,327.25,318.05,0.0285,0.0197,0.0197,0.3764
01-JAN-2025,GODREJAGRO,742.75,743.45,-0.0009,0.0194,0.0194,0.3706
01-JAN-2025,GODREJCP,1079.55,1082.05,-0.0023,0.0167,0.0166,0.3171
01-JAN-2025,GODREJIND,1170.00,1166.25,0.0032,0.0226,0.0225,0.4299
01-JAN-2025,GODREJPROP,2776.65,2786.50,-0.0035,0.0236,0.0236,0.4509
01-JAN-2025,GOKEX,1143.30,1132.30,0.0097,0.0273,0.0273,0.5216
01-JAN-2025,GOKUL,63.64,62.38,0.0200,0.0310,0.0309,0.5903
01-JAN-2025,GOKULAGRO,365.05,343.05,0.0622,0.0304,0.0307,0.5865
01-JAN-2025,GOLD1,64.89,64.54,0.0054,0.0079,0.0079,0.1509
01-JAN-2025,GOLDBEES,64.36,64.09,0.0042,0.0079,0.0079,0.1509
01-JAN-2025,GOLDCASE,12.22,12.16,0.0049,0.0067,0.0067,0.1280
01-JAN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-JAN-2025,GOLDENTOBC,39.10,39.10,0.0000,0.0251,0.0250,0.4776
01-JAN-2025,GOLDETF,75.37,75.17,0.0027,0.0077,0.0077,0.1471
01-JAN-2025,GOLDETFADD,75.49,75.13,0.0048,0.0080,0.0080,0.1528
01-JAN-2025,GOLDIAM,382.10,386.05,-0.0103,0.0364,0.0363,0.6935
01-JAN-2025,GOLDIETF,66.40,66.04,0.0054,0.0127,0.0127,0.2426
01-JAN-2025,GOLDSHARE,64.85,64.65,0.0031,0.0075,0.0075,0.1433
01-JAN-2025,GOLDTECH,78.39,79.29,-0.0114,0.0353,0.0352,0.6725
01-JAN-2025,GOODLUCK,967.95,929.45,0.0406,0.0269,0.0270,0.5158
01-JAN-2025,GOPAL,363.35,370.25,-0.0188,0.0206,0.0206,0.3936
