Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2025,526616,66.83,66.50,0.0050,0.0275,0.0274,0.5235
02-JAN-2025,526622,0.70,0.72,-0.0282,0.0290,0.0290,0.5540
02-JAN-2025,526628,23.15,23.15,0.0000,0.0223,0.0222,0.4241
02-JAN-2025,526638,92.65,94.48,-0.0196,0.0360,0.0359,0.6859
02-JAN-2025,526640,56.02,59.20,-0.0552,0.0313,0.0315,0.6018
02-JAN-2025,526654,196.90,196.25,0.0033,0.0361,0.0360,0.6878
02-JAN-2025,526675,35.99,34.91,0.0305,0.0249,0.0249,0.4757
02-JAN-2025,526703,688.65,685.25,0.0049,0.0327,0.0327,0.6247
02-JAN-2025,526705,269.55,268.85,0.0026,0.0291,0.0290,0.5540
02-JAN-2025,526709,29.53,30.13,-0.0201,0.0202,0.0202,0.3859
02-JAN-2025,526711,34.11,35.90,-0.0511,0.0357,0.0358,0.6840
02-JAN-2025,526717,154.90,155.00,-0.0006,0.0302,0.0301,0.5751
02-JAN-2025,526721,133.85,132.70,0.0086,0.0213,0.0213,0.4069
02-JAN-2025,526723,230.75,229.85,0.0039,0.0331,0.0330,0.6305
02-JAN-2025,526727,33.65,35.02,-0.0399,0.0371,0.0371,0.7088
02-JAN-2025,526731,447.75,435.55,0.0276,0.0337,0.0337,0.6438
02-JAN-2025,526739,390.15,383.25,0.0178,0.0230,0.0230,0.4394
02-JAN-2025,526747,231.15,231.95,-0.0035,0.0266,0.0266,0.5082
02-JAN-2025,526751,27.53,27.53,0.0000,0.0314,0.0314,0.5999
02-JAN-2025,526755,7.74,8.03,-0.0368,0.0349,0.0349,0.6668
02-JAN-2025,526761,26.70,26.45,0.0094,0.0363,0.0362,0.6916
02-JAN-2025,526773,4.99,4.94,0.0101,0.0364,0.0363,0.6935
02-JAN-2025,526775,598.85,573.35,0.0435,0.0306,0.0307,0.5865
02-JAN-2025,526783,6967.15,6473.95,0.0734,0.0263,0.0268,0.5120
02-JAN-2025,526795,8.28,8.28,0.0000,0.0275,0.0274,0.5235
02-JAN-2025,526813,17.29,17.15,0.0081,0.0320,0.0319,0.6094
02-JAN-2025,526821,394.75,384.75,0.0257,0.0267,0.0267,0.5101
02-JAN-2025,526823,5.45,5.22,0.0431,0.0342,0.0342,0.6534
02-JAN-2025,526827,41.93,41.93,0.0000,0.0320,0.0320,0.6114
02-JAN-2025,526839,18.19,18.25,-0.0033,0.0430,0.0429,0.8196
02-JAN-2025,526841,33.06,32.95,0.0033,0.0296,0.0295,0.5636
02-JAN-2025,526847,39.78,41.23,-0.0358,0.0356,0.0356,0.6801
02-JAN-2025,526851,155.35,158.45,-0.0198,0.0354,0.0354,0.6763
02-JAN-2025,526853,83.12,69.98,0.1721,0.0312,0.0334,0.6381
02-JAN-2025,526859,1.64,1.64,0.0000,0.0255,0.0255,0.4872
02-JAN-2025,526861,153.00,150.00,0.0198,0.0292,0.0292,0.5579
02-JAN-2025,526865,5.38,5.55,-0.0311,0.0316,0.0316,0.6037
02-JAN-2025,526869,18.19,18.19,0.0000,0.0385,0.0384,0.7336
02-JAN-2025,526871,15.83,15.25,0.0373,0.0378,0.0378,0.7222
02-JAN-2025,526873,62.13,63.39,-0.0201,0.0338,0.0337,0.6438
02-JAN-2025,526877,23.97,24.45,-0.0198,0.0276,0.0276,0.5273
02-JAN-2025,526891,16.74,17.08,-0.0201,0.0369,0.0368,0.7031
02-JAN-2025,526899,19.62,18.91,0.0369,0.0264,0.0264,0.5044
02-JAN-2025,526901,65.00,64.60,0.0062,0.0309,0.0308,0.5884
02-JAN-2025,526905,11.65,11.10,0.0484,0.0343,0.0344,0.6572
02-JAN-2025,526931,126.60,124.15,0.0195,0.0359,0.0358,0.6840
02-JAN-2025,526935,102.85,100.84,0.0197,0.0379,0.0378,0.7222
02-JAN-2025,526945,121.05,122.60,-0.0127,0.0343,0.0343,0.6553
02-JAN-2025,526961,346.85,353.90,-0.0201,0.0266,0.0266,0.5082
02-JAN-2025,526965,183.25,182.05,0.0066,0.0380,0.0380,0.7260
02-JAN-2025,526967,8.49,8.29,0.0238,0.0393,0.0392,0.7489
02-JAN-2025,526971,402.90,399.75,0.0078,0.0311,0.0310,0.5923
02-JAN-2025,526977,10.33,10.33,0.0000,0.0051,0.0050,0.0955
02-JAN-2025,526981,212.60,210.10,0.0118,0.0309,0.0308,0.5884
02-JAN-2025,527005,125.00,126.70,-0.0135,0.0384,0.0383,0.7317
02-JAN-2025,530025,47.90,50.22,-0.0473,0.0352,0.0352,0.6725
02-JAN-2025,530027,6.04,6.15,-0.0180,0.0391,0.0391,0.7470
02-JAN-2025,530037,82.13,83.80,-0.0201,0.0178,0.0178,0.3401
02-JAN-2025,530043,307.80,306.60,0.0039,0.0329,0.0328,0.6266
02-JAN-2025,530045,41.27,41.04,0.0056,0.0314,0.0313,0.5980
02-JAN-2025,530053,7.96,7.59,0.0476,0.0347,0.0348,0.6649
02-JAN-2025,530057,3.71,3.65,0.0163,0.0290,0.0289,0.5521
02-JAN-2025,530065,22.63,21.56,0.0484,0.0354,0.0355,0.6782
02-JAN-2025,530077,162.15,163.15,-0.0061,0.0274,0.0273,0.5216
02-JAN-2025,530095,24.93,24.19,0.0301,0.0422,0.0422,0.8062
02-JAN-2025,530109,1.96,2.00,-0.0202,0.0282,0.0282,0.5388
02-JAN-2025,530111,29.26,28.94,0.0110,0.0319,0.0319,0.6094
02-JAN-2025,530119,47.91,46.53,0.0292,0.0302,0.0302,0.5770
02-JAN-2025,530125,404.80,391.45,0.0335,0.0306,0.0306,0.5846
02-JAN-2025,530127,30.87,31.37,-0.0161,0.0415,0.0414,0.7909
02-JAN-2025,530129,1851.55,1834.65,0.0092,0.0352,0.0351,0.6706
02-JAN-2025,530133,82.98,87.00,-0.0473,0.0373,0.0373,0.7126
02-JAN-2025,530139,29.81,30.74,-0.0307,0.0346,0.0346,0.6610
02-JAN-2025,530141,31.44,31.44,0.0000,0.0264,0.0263,0.5025
02-JAN-2025,530145,53.28,53.79,-0.0095,0.0301,0.0300,0.5731
02-JAN-2025,530161,7.99,7.99,0.0000,0.0196,0.0196,0.3745
02-JAN-2025,530163,414.95,439.45,-0.0574,0.0297,0.0299,0.5712
02-JAN-2025,530167,32.13,32.77,-0.0197,0.0386,0.0385,0.7355
02-JAN-2025,530169,40.02,40.36,-0.0085,0.0302,0.0302,0.5770
02-JAN-2025,530171,50.88,49.90,0.0194,0.0365,0.0364,0.6954
02-JAN-2025,530173,21.33,21.76,-0.0200,0.0315,0.0314,0.5999
02-JAN-2025,530175,117.90,121.10,-0.0268,0.0392,0.0392,0.7489
02-JAN-2025,530185,8.02,8.02,0.0000,0.0247,0.0247,0.4719
02-JAN-2025,530187,3.69,3.69,0.0000,0.0476,0.0475,0.9075
02-JAN-2025,530197,145.95,146.00,-0.0003,0.0329,0.0328,0.6266
02-JAN-2025,530201,5.90,5.75,0.0258,0.0329,0.0328,0.6266
02-JAN-2025,530207,23.46,22.35,0.0485,0.0346,0.0347,0.6629
02-JAN-2025,530213,74.73,76.25,-0.0201,0.0334,0.0333,0.6362
02-JAN-2025,530215,163.55,167.10,-0.0215,0.0271,0.0271,0.5177
02-JAN-2025,530231,76.04,74.55,0.0198,0.0238,0.0238,0.4547
02-JAN-2025,530233,261.45,263.05,-0.0061,0.0332,0.0332,0.6343
02-JAN-2025,530235,112.95,115.25,-0.0202,0.0446,0.0445,0.8502
02-JAN-2025,530245,439.95,425.95,0.0323,0.0297,0.0297,0.5674
02-JAN-2025,530249,11.19,10.73,0.0420,0.0306,0.0307,0.5865
02-JAN-2025,530251,1.07,1.09,-0.0185,0.0304,0.0303,0.5789
02-JAN-2025,530253,93.92,92.08,0.0198,0.0375,0.0374,0.7145
02-JAN-2025,530255,37.36,38.05,-0.0183,0.0356,0.0355,0.6782
02-JAN-2025,530259,45.97,47.61,-0.0351,0.0364,0.0364,0.6954
02-JAN-2025,530263,0.92,0.92,0.0000,0.0333,0.0332,0.6343
02-JAN-2025,530265,40.63,43.37,-0.0653,0.0343,0.0345,0.6591
02-JAN-2025,530267,79.31,85.66,-0.0770,0.0310,0.0314,0.5999
02-JAN-2025,530271,14.84,14.49,0.0239,0.0293,0.0293,0.5598
02-JAN-2025,530281,30.60,30.60,0.0000,0.0353,0.0352,0.6725
02-JAN-2025,530289,64.89,68.48,-0.0538,0.0363,0.0364,0.6954
02-JAN-2025,530291,57.76,58.93,-0.0201,0.0300,0.0300,0.5731
02-JAN-2025,530295,45.51,47.90,-0.0512,0.0208,0.0211,0.4031
02-JAN-2025,530305,956.05,955.00,0.0011,0.0350,0.0349,0.6668
02-JAN-2025,530309,26.97,26.88,0.0033,0.0277,0.0276,0.5273
02-JAN-2025,530313,46.51,44.87,0.0359,0.0314,0.0314,0.5999
02-JAN-2025,530315,205.85,210.35,-0.0216,0.0321,0.0321,0.6133
02-JAN-2025,530317,112.05,110.65,0.0126,0.0277,0.0277,0.5292
02-JAN-2025,530331,449.05,455.40,-0.0140,0.0344,0.0343,0.6553
02-JAN-2025,530341,150.60,147.00,0.0242,0.0369,0.0368,0.7031
02-JAN-2025,530357,9.06,9.09,-0.0033,0.0344,0.0343,0.6553
02-JAN-2025,530361,90.00,88.72,0.0143,0.0320,0.0319,0.6094
02-JAN-2025,530369,53.22,54.60,-0.0256,0.0353,0.0353,0.6744
02-JAN-2025,530401,78.03,79.23,-0.0153,0.0290,0.0289,0.5521
02-JAN-2025,530405,44.96,44.08,0.0198,0.0363,0.0363,0.6935
02-JAN-2025,530407,112.05,114.30,-0.0199,0.0320,0.0320,0.6114
02-JAN-2025,530419,92.79,95.03,-0.0239,0.0343,0.0342,0.6534
02-JAN-2025,530421,14.10,14.81,-0.0491,0.0352,0.0353,0.6744
02-JAN-2025,530427,96.46,96.62,-0.0017,0.0370,0.0369,0.7050
02-JAN-2025,530429,55.86,55.96,-0.0018,0.0378,0.0377,0.7203
02-JAN-2025,530433,44.98,43.89,0.0245,0.0314,0.0314,0.5999
02-JAN-2025,530439,13.36,13.04,0.0242,0.0406,0.0405,0.7738
02-JAN-2025,530443,8.45,8.45,0.0000,0.0463,0.0462,0.8826
02-JAN-2025,530445,2.25,2.31,-0.0263,0.0303,0.0303,0.5789
02-JAN-2025,530449,78.93,79.00,-0.0009,0.0346,0.0345,0.6591
02-JAN-2025,530457,161.60,158.45,0.0197,0.0238,0.0238,0.4547
02-JAN-2025,530459,30.24,30.07,0.0056,0.0335,0.0334,0.6381
02-JAN-2025,530461,27.73,27.42,0.0112,0.0347,0.0347,0.6629
02-JAN-2025,530469,29.00,27.85,0.0405,0.0338,0.0339,0.6477
02-JAN-2025,530475,1433.80,1392.90,0.0289,0.0319,0.0319,0.6094
02-JAN-2025,530477,174.65,174.65,0.0000,0.0283,0.0283,0.5407
02-JAN-2025,530495,130.80,124.60,0.0486,0.0290,0.0292,0.5579
02-JAN-2025,530499,1355.90,1349.25,0.0049,0.0259,0.0259,0.4948
02-JAN-2025,530521,402.45,417.90,-0.0377,0.0365,0.0365,0.6973
02-JAN-2025,530525,10.26,10.51,-0.0241,0.0379,0.0378,0.7222
02-JAN-2025,530533,169.30,166.00,0.0197,0.0323,0.0323,0.6171
02-JAN-2025,530545,334.45,340.60,-0.0182,0.0307,0.0306,0.5846
02-JAN-2025,530547,15.60,15.60,0.0000,0.0295,0.0295,0.5636
02-JAN-2025,530557,0.81,0.81,0.0000,0.0321,0.0321,0.6133
02-JAN-2025,530565,130.00,136.70,-0.0503,0.0317,0.0318,0.6075
02-JAN-2025,530571,7.49,7.15,0.0465,0.0388,0.0389,0.7432
02-JAN-2025,530577,73.44,72.00,0.0198,0.0369,0.0369,0.7050
02-JAN-2025,530581,9.90,9.50,0.0412,0.0360,0.0360,0.6878
02-JAN-2025,530585,183.00,180.20,0.0154,0.0306,0.0306,0.5846
02-JAN-2025,530589,176.75,170.20,0.0378,0.0282,0.0282,0.5388
02-JAN-2025,530595,7.70,7.89,-0.0244,0.0426,0.0425,0.8120
02-JAN-2025,530601,111.80,114.05,-0.0199,0.0244,0.0244,0.4662
02-JAN-2025,530615,289.20,270.00,0.0687,0.0326,0.0329,0.6286
02-JAN-2025,530617,64.80,62.90,0.0298,0.0345,0.0345,0.6591
02-JAN-2025,530621,143.30,141.80,0.0105,0.0304,0.0303,0.5789
02-JAN-2025,530627,248.95,241.00,0.0325,0.0349,0.0349,0.6668
02-JAN-2025,530643,953.05,973.70,-0.0214,0.0317,0.0317,0.6056
02-JAN-2025,530663,1.57,1.55,0.0128,0.0290,0.0289,0.5521
02-JAN-2025,530665,5.51,5.33,0.0332,0.0274,0.0274,0.5235
02-JAN-2025,530669,267.05,267.05,0.0000,0.0416,0.0415,0.7929
02-JAN-2025,530675,49.03,49.03,0.0000,0.0322,0.0321,0.6133
02-JAN-2025,530677,97.81,98.28,-0.0048,0.0317,0.0316,0.6037
02-JAN-2025,530689,52.80,47.87,0.0980,0.0326,0.0332,0.6343
02-JAN-2025,530695,39.75,40.23,-0.0120,0.0417,0.0416,0.7948
02-JAN-2025,530697,42.42,40.02,0.0582,0.0322,0.0324,0.6190
02-JAN-2025,530705,149.95,153.00,-0.0201,0.0213,0.0213,0.4069
02-JAN-2025,530709,58.13,59.50,-0.0233,0.0355,0.0355,0.6782
02-JAN-2025,530711,98.74,96.25,0.0255,0.0309,0.0308,0.5884
02-JAN-2025,530723,147.90,147.50,0.0027,0.0307,0.0307,0.5865
02-JAN-2025,530733,15.00,14.40,0.0408,0.0545,0.0544,1.0393
02-JAN-2025,530735,27.30,26.00,0.0488,0.0380,0.0381,0.7279
02-JAN-2025,530741,101.10,102.95,-0.0181,0.0307,0.0307,0.5865
02-JAN-2025,530747,31.66,30.30,0.0439,0.0408,0.0408,0.7795
02-JAN-2025,530755,10.61,10.43,0.0171,0.0325,0.0325,0.6209
02-JAN-2025,530765,23.00,23.10,-0.0043,0.0500,0.0498,0.9514
02-JAN-2025,530779,44.90,43.49,0.0319,0.0335,0.0335,0.6400
02-JAN-2025,530787,91.10,92.95,-0.0201,0.0240,0.0239,0.4566
02-JAN-2025,530789,296.55,312.40,-0.0521,0.0417,0.0417,0.7967
02-JAN-2025,530795,22.27,21.21,0.0488,0.0319,0.0320,0.6114
02-JAN-2025,530797,26.59,26.59,0.0000,0.0295,0.0295,0.5636
02-JAN-2025,530799,31.18,32.48,-0.0408,0.0297,0.0298,0.5693
02-JAN-2025,530805,12.95,12.72,0.0179,0.1503,0.1500,2.8657
02-JAN-2025,530809,64.35,67.00,-0.0404,0.0332,0.0332,0.6343
02-JAN-2025,530821,22.55,23.43,-0.0383,0.0413,0.0413,0.7890
02-JAN-2025,530825,260.10,255.00,0.0198,0.0324,0.0323,0.6171
02-JAN-2025,530829,62.56,61.45,0.0179,0.0326,0.0325,0.6209
02-JAN-2025,530839,6.88,7.17,-0.0413,0.0427,0.0427,0.8158
02-JAN-2025,530845,883.40,881.20,0.0025,0.0304,0.0303,0.5789
02-JAN-2025,530853,170.15,163.90,0.0374,0.0364,0.0364,0.6954
02-JAN-2025,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
02-JAN-2025,530879,189.80,191.45,-0.0087,0.0377,0.0376,0.7183
02-JAN-2025,530881,182.85,192.45,-0.0512,0.0332,0.0333,0.6362
02-JAN-2025,530883,22.86,22.28,0.0257,0.0366,0.0365,0.6973
02-JAN-2025,530897,185.50,184.80,0.0038,0.0326,0.0325,0.6209
02-JAN-2025,530899,89.44,94.14,-0.0512,0.0337,0.0338,0.6457
02-JAN-2025,530909,156.00,156.00,0.0000,0.0255,0.0255,0.4872
02-JAN-2025,530917,50.26,50.26,0.0000,0.0208,0.0207,0.3955
02-JAN-2025,530925,57.95,56.82,0.0197,0.0265,0.0265,0.5063
02-JAN-2025,530927,26.36,26.36,0.0000,0.0034,0.0034,0.0650
02-JAN-2025,530929,19.35,19.35,0.0000,0.0181,0.0180,0.3439
02-JAN-2025,530931,15.55,14.81,0.0488,0.0331,0.0332,0.6343
02-JAN-2025,530951,102.35,102.20,0.0015,0.0285,0.0284,0.5426
02-JAN-2025,530953,138.95,138.00,0.0069,0.0306,0.0305,0.5827
02-JAN-2025,530959,37.71,37.88,-0.0045,0.0338,0.0337,0.6438
02-JAN-2025,530973,96.90,96.90,0.0000,0.0394,0.0393,0.7508
02-JAN-2025,530977,198.05,197.05,0.0051,0.0314,0.0313,0.5980
02-JAN-2025,530979,35.90,35.67,0.0064,0.0239,0.0238,0.4547
02-JAN-2025,530991,72.03,72.90,-0.0120,0.0390,0.0389,0.7432
02-JAN-2025,530997,184.70,187.95,-0.0174,0.0338,0.0337,0.6438
02-JAN-2025,531003,69.94,75.00,-0.0699,0.0367,0.0369,0.7050
02-JAN-2025,531015,19.31,18.94,0.0193,0.0175,0.0176,0.3362
02-JAN-2025,531017,32.82,33.69,-0.0262,0.0390,0.0389,0.7432
02-JAN-2025,531025,0.76,0.77,-0.0131,0.0289,0.0289,0.5521
02-JAN-2025,531027,36.85,35.43,0.0393,0.0354,0.0354,0.6763
02-JAN-2025,531035,110.05,115.80,-0.0509,0.1555,0.1551,2.9632
02-JAN-2025,531041,531.40,519.95,0.0218,0.0256,0.0256,0.4891
02-JAN-2025,531043,20.20,21.26,-0.0511,0.0405,0.0405,0.7738
02-JAN-2025,531049,15.28,15.07,0.0138,0.0340,0.0340,0.6496
02-JAN-2025,531051,19.86,19.00,0.0443,0.0309,0.0310,0.5923
02-JAN-2025,531065,5.14,5.14,0.0000,0.0043,0.0043,0.0822
02-JAN-2025,531067,43.59,45.80,-0.0495,0.1087,0.1085,2.0729
02-JAN-2025,531069,940.85,940.40,0.0005,0.0266,0.0265,0.5063
02-JAN-2025,531080,38.31,38.00,0.0081,0.0407,0.0406,0.7757
02-JAN-2025,531083,6.22,6.13,0.0146,0.0423,0.0422,0.8062
02-JAN-2025,531091,33.22,31.56,0.0513,0.0387,0.0388,0.7413
02-JAN-2025,531099,12.54,12.79,-0.0197,0.0288,0.0287,0.5483
02-JAN-2025,531109,54.18,53.82,0.0067,0.0287,0.0286,0.5464
02-JAN-2025,531111,41.35,43.30,-0.0461,0.0333,0.0334,0.6381
02-JAN-2025,531119,1402.15,1379.15,0.0165,0.0231,0.0231,0.4413
02-JAN-2025,531126,16.06,15.30,0.0485,0.0250,0.0252,0.4814
02-JAN-2025,531127,7.20,7.22,-0.0028,0.0666,0.0664,1.2686
02-JAN-2025,531129,25.60,24.94,0.0261,0.0296,0.0295,0.5636
02-JAN-2025,531137,3.31,3.28,0.0091,0.0350,0.0349,0.6668
02-JAN-2025,531144,33.50,34.26,-0.0224,0.0330,0.0330,0.6305
02-JAN-2025,531153,3.24,3.27,-0.0092,0.0354,0.0353,0.6744
02-JAN-2025,531155,8.42,8.20,0.0265,0.0280,0.0280,0.5349
02-JAN-2025,531156,13.87,14.13,-0.0186,0.0343,0.0343,0.6553
02-JAN-2025,531157,18.13,18.50,-0.0202,0.0353,0.0352,0.6725
02-JAN-2025,531158,27.77,26.70,0.0393,0.0335,0.0335,0.6400
02-JAN-2025,531161,195.50,188.35,0.0373,0.0365,0.0365,0.6973
02-JAN-2025,531163,92.22,93.37,-0.0124,0.0323,0.0322,0.6152
02-JAN-2025,531168,217.00,221.40,-0.0201,0.0288,0.0288,0.5502
02-JAN-2025,531169,221.50,217.20,0.0196,0.0416,0.0415,0.7929
02-JAN-2025,531173,49.08,49.36,-0.0057,0.0311,0.0310,0.5923
02-JAN-2025,531176,21.60,22.06,-0.0211,0.0372,0.0372,0.7107
02-JAN-2025,531178,29.84,29.54,0.0101,0.0287,0.0286,0.5464
02-JAN-2025,531199,188.15,191.95,-0.0200,0.0365,0.0365,0.6973
02-JAN-2025,531201,8469.65,8066.35,0.0488,0.0336,0.0337,0.6438
02-JAN-2025,531203,80.77,80.77,0.0000,0.0176,0.0175,0.3343
02-JAN-2025,531205,15.23,15.54,-0.0202,0.1410,0.1407,2.6881
02-JAN-2025,531210,68.00,71.49,-0.0500,0.0374,0.0375,0.7164
02-JAN-2025,531212,69.04,71.86,-0.0400,0.0351,0.0352,0.6725
02-JAN-2025,531215,293.35,286.50,0.0236,0.0394,0.0394,0.7527
02-JAN-2025,531216,13.17,12.99,0.0138,0.0370,0.0369,0.7050
02-JAN-2025,531219,4.70,4.94,-0.0498,0.0259,0.0261,0.4986
02-JAN-2025,531223,48.11,48.14,-0.0006,0.0357,0.0357,0.6820
02-JAN-2025,531227,83.62,81.00,0.0318,0.0430,0.0429,0.8196
02-JAN-2025,531228,12.36,12.12,0.0196,0.0173,0.0174,0.3324
02-JAN-2025,531233,30.78,30.22,0.0184,0.0357,0.0356,0.6801
02-JAN-2025,531234,126.80,133.25,-0.0496,0.0327,0.0328,0.6266
02-JAN-2025,531235,24.29,25.56,-0.0510,0.0320,0.0321,0.6133
02-JAN-2025,531237,382.95,349.70,0.0908,0.0314,0.0320,0.6114
02-JAN-2025,531240,13.31,13.05,0.0197,0.0298,0.0297,0.5674
02-JAN-2025,531246,30.05,30.00,0.0017,0.0456,0.0455,0.8693
02-JAN-2025,531253,396.30,398.85,-0.0064,0.0248,0.0248,0.4738
02-JAN-2025,531254,256.80,254.30,0.0098,0.0415,0.0414,0.7909
02-JAN-2025,531255,66.53,66.64,-0.0017,0.0353,0.0352,0.6725
02-JAN-2025,531257,23.89,23.18,0.0302,0.0332,0.0332,0.6343
02-JAN-2025,531259,15.50,15.50,0.0000,0.0309,0.0309,0.5903
02-JAN-2025,531260,827.10,825.00,0.0025,0.0363,0.0362,0.6916
02-JAN-2025,531268,35.01,36.11,-0.0309,0.0287,0.0288,0.5502
02-JAN-2025,531272,15.93,15.62,0.0197,0.0161,0.0161,0.3076
02-JAN-2025,531273,3.06,3.01,0.0165,0.0321,0.0320,0.6114
02-JAN-2025,531278,323.90,330.50,-0.0202,0.0400,0.0399,0.7623
02-JAN-2025,531279,181.15,177.60,0.0198,0.0683,0.0682,1.3030
02-JAN-2025,531280,12.65,11.50,0.0953,0.0366,0.0372,0.7107
02-JAN-2025,531281,169.00,172.40,-0.0199,0.0331,0.0330,0.6305
02-JAN-2025,531283,14.95,14.96,-0.0007,0.0300,0.0299,0.5712
02-JAN-2025,531286,33.89,33.23,0.0197,0.0200,0.0199,0.3802
02-JAN-2025,531287,410.15,410.00,0.0004,0.0341,0.0341,0.6515
02-JAN-2025,531288,23.59,24.07,-0.0201,0.0322,0.0322,0.6152
02-JAN-2025,531289,137.30,138.45,-0.0083,0.0333,0.0332,0.6343
02-JAN-2025,531297,81.94,82.89,-0.0115,0.0284,0.0283,0.5407
02-JAN-2025,531300,4.43,4.43,0.0000,0.0356,0.0355,0.6782
02-JAN-2025,531301,101.05,96.24,0.0488,0.0269,0.0271,0.5177
02-JAN-2025,531304,28.08,28.36,-0.0099,0.0396,0.0395,0.7546
02-JAN-2025,531306,570.45,566.60,0.0068,0.0257,0.0256,0.4891
02-JAN-2025,531307,21.75,20.71,0.0490,0.0311,0.0312,0.5961
02-JAN-2025,531310,338.40,338.50,-0.0003,0.0367,0.0367,0.7012
02-JAN-2025,531314,16.00,15.65,0.0221,0.0332,0.0332,0.6343
02-JAN-2025,531323,16.40,17.11,-0.0424,0.0353,0.0354,0.6763
02-JAN-2025,531324,34.47,34.97,-0.0144,0.0322,0.0322,0.6152
02-JAN-2025,531328,1.19,1.18,0.0084,0.0353,0.0353,0.6744
02-JAN-2025,531334,45.03,47.39,-0.0511,0.0307,0.0308,0.5884
02-JAN-2025,531337,4.32,4.12,0.0474,0.0283,0.0284,0.5426
02-JAN-2025,531338,33.92,32.31,0.0486,0.0353,0.0354,0.6763
02-JAN-2025,531340,69.50,69.19,0.0045,0.0341,0.0340,0.6496
02-JAN-2025,531341,24.36,23.34,0.0428,0.0349,0.0349,0.6668
02-JAN-2025,531346,37.70,37.50,0.0053,0.0316,0.0315,0.6018
02-JAN-2025,531352,24.80,24.84,-0.0016,0.0332,0.0331,0.6324
02-JAN-2025,531357,96.78,94.54,0.0234,0.0397,0.0396,0.7566
02-JAN-2025,531359,574.85,580.00,-0.0089,0.0328,0.0327,0.6247
02-JAN-2025,531360,33.92,35.23,-0.0379,0.0386,0.0386,0.7375
02-JAN-2025,531364,150.00,146.95,0.0205,0.0327,0.0326,0.6228
02-JAN-2025,531370,14.11,13.98,0.0093,0.0335,0.0334,0.6381
02-JAN-2025,531380,137.00,136.00,0.0073,0.0402,0.0401,0.7661
02-JAN-2025,531381,879.10,861.90,0.0198,0.0303,0.0303,0.5789
02-JAN-2025,531387,7.59,7.59,0.0000,0.0144,0.0144,0.2751
02-JAN-2025,531390,182.90,179.35,0.0196,0.0302,0.0301,0.5751
02-JAN-2025,531395,370.35,363.10,0.0198,0.0249,0.0249,0.4757
02-JAN-2025,531398,193.10,205.45,-0.0620,0.0352,0.0353,0.6744
02-JAN-2025,531399,167.00,160.55,0.0394,0.0293,0.0294,0.5617
02-JAN-2025,531402,27.34,26.04,0.0487,0.0377,0.0378,0.7222
02-JAN-2025,531406,10.58,10.58,0.0000,0.0340,0.0339,0.6477
02-JAN-2025,531411,1.83,1.84,-0.0054,0.0318,0.0317,0.6056
02-JAN-2025,531412,193.50,192.00,0.0078,0.0266,0.0265,0.5063
02-JAN-2025,531413,42.68,43.55,-0.0202,0.0343,0.0342,0.6534
02-JAN-2025,531416,40.39,40.00,0.0097,0.0336,0.0336,0.6419
02-JAN-2025,531417,4.02,4.23,-0.0509,0.0457,0.0457,0.8731
02-JAN-2025,531432,10.00,10.84,-0.0807,0.0487,0.0489,0.9342
02-JAN-2025,531433,3.62,3.69,-0.0192,0.0373,0.0373,0.7126
02-JAN-2025,531436,6.41,6.70,-0.0442,0.0262,0.0263,0.5025
02-JAN-2025,531437,38.08,39.50,-0.0366,0.0310,0.0311,0.5942
02-JAN-2025,531441,25.62,25.62,0.0000,0.0216,0.0215,0.4108
02-JAN-2025,531444,11.75,11.55,0.0172,0.0339,0.0338,0.6457
02-JAN-2025,531454,28.95,28.70,0.0087,0.0303,0.0303,0.5789
02-JAN-2025,531456,2.29,2.29,0.0000,0.0369,0.0368,0.7031
02-JAN-2025,531460,12.83,13.50,-0.0509,0.0398,0.0398,0.7604
02-JAN-2025,531465,0.61,0.62,-0.0163,0.0118,0.0118,0.2254
02-JAN-2025,531471,18.57,17.69,0.0485,0.0355,0.0356,0.6801
02-JAN-2025,531472,38.71,36.82,0.0501,0.0358,0.0359,0.6859
02-JAN-2025,531486,5.52,5.29,0.0426,0.0205,0.0207,0.3955
02-JAN-2025,531489,342.10,338.25,0.0113,0.0327,0.0326,0.6228
02-JAN-2025,531494,11.54,11.40,0.0122,0.0323,0.0323,0.6171
02-JAN-2025,531499,5.95,5.67,0.0482,0.0382,0.0383,0.7317
02-JAN-2025,531502,6.24,6.12,0.0194,0.0163,0.0163,0.3114
02-JAN-2025,531503,39.45,38.65,0.0205,0.0358,0.0357,0.6820
02-JAN-2025,531506,26.66,26.66,0.0000,0.0255,0.0254,0.4853
02-JAN-2025,531509,33.51,35.00,-0.0435,0.0358,0.0359,0.6859
02-JAN-2025,531512,36.79,36.79,0.0000,0.0347,0.0346,0.6610
02-JAN-2025,531518,0.50,0.50,0.0000,0.0627,0.0625,1.1941
02-JAN-2025,531521,16.57,16.57,0.0000,0.0127,0.0127,0.2426
02-JAN-2025,531525,317.00,319.00,-0.0063,0.0456,0.0455,0.8693
02-JAN-2025,531529,33.45,32.80,0.0196,0.0277,0.0276,0.5273
