Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2023,531041,208.55,201.50,0.0344,0.0318,0.0318,0.6075
17-MAR-2023,531043,14.00,14.00,0.0000,0.0338,0.0337,0.6438
17-MAR-2023,531049,10.56,10.07,0.0475,0.0342,0.0343,0.6553
17-MAR-2023,531051,9.61,9.61,0.0000,0.0229,0.0228,0.4356
17-MAR-2023,531065,4.04,4.04,0.0000,0.0051,0.0051,0.0974
17-MAR-2023,531067,69.00,66.50,0.0369,0.0327,0.0327,0.6247
17-MAR-2023,531069,745.55,777.15,-0.0415,0.0291,0.0291,0.5560
17-MAR-2023,531080,21.52,21.00,0.0245,0.0457,0.0456,0.8712
17-MAR-2023,531083,6.95,6.50,0.0669,0.0477,0.0479,0.9151
17-MAR-2023,531091,16.50,16.50,0.0000,0.0370,0.0370,0.7069
17-MAR-2023,531109,53.00,52.80,0.0038,0.0349,0.0348,0.6649
17-MAR-2023,531111,32.57,31.02,0.0488,0.0350,0.0351,0.6706
17-MAR-2023,531112,92.98,91.61,0.0148,0.0363,0.0362,0.6916
17-MAR-2023,531119,10.65,10.63,0.0019,0.0292,0.0291,0.5560
17-MAR-2023,531126,4.03,4.03,0.0000,0.0238,0.0237,0.4528
17-MAR-2023,531127,13.40,13.45,-0.0037,0.0211,0.0211,0.4031
17-MAR-2023,531129,20.50,21.00,-0.0241,0.0353,0.0352,0.6725
17-MAR-2023,531137,0.61,0.67,-0.0938,0.0333,0.0339,0.6477
17-MAR-2023,531144,8.39,8.83,-0.0511,0.0219,0.0221,0.4222
17-MAR-2023,531153,9.82,9.23,0.0620,0.0342,0.0344,0.6572
17-MAR-2023,531155,3.79,3.79,0.0000,0.0285,0.0285,0.5445
17-MAR-2023,531156,10.25,10.45,-0.0193,0.0331,0.0330,0.6305
17-MAR-2023,531157,6.21,6.52,-0.0487,0.0310,0.0311,0.5942
17-MAR-2023,531158,13.79,13.14,0.0483,0.0365,0.0366,0.6992
17-MAR-2023,531161,78.45,79.71,-0.0159,0.0336,0.0335,0.6400
17-MAR-2023,531163,39.95,39.95,0.0000,0.0323,0.0322,0.6152
17-MAR-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,531169,76.99,71.09,0.0797,0.0444,0.0447,0.8540
17-MAR-2023,531173,49.96,48.30,0.0338,0.0347,0.0346,0.6610
17-MAR-2023,531175,2.11,2.14,-0.0141,0.0338,0.0337,0.6438
17-MAR-2023,531176,16.00,15.59,0.0260,0.0379,0.0378,0.7222
17-MAR-2023,531178,45.01,42.87,0.0487,0.0423,0.0423,0.8081
17-MAR-2023,531190,8.36,8.36,0.0000,0.0252,0.0251,0.4795
17-MAR-2023,531198,2.38,2.38,0.0000,0.0343,0.0342,0.6534
17-MAR-2023,531199,50.00,50.00,0.0000,0.0381,0.0380,0.7260
17-MAR-2023,531201,1413.15,1354.60,0.0423,0.0408,0.0409,0.7814
17-MAR-2023,531203,37.00,37.00,0.0000,0.0211,0.0210,0.4012
17-MAR-2023,531210,39.49,38.91,0.0148,0.0331,0.0331,0.6324
17-MAR-2023,531211,7.10,7.10,0.0000,0.0237,0.0236,0.4509
17-MAR-2023,531212,32.47,32.88,-0.0125,0.0381,0.0380,0.7260
17-MAR-2023,531215,123.15,121.95,0.0098,0.0424,0.0423,0.8081
17-MAR-2023,531216,27.31,26.05,0.0472,0.0370,0.0370,0.7069
17-MAR-2023,531219,2.81,2.68,0.0474,0.0299,0.0300,0.5731
17-MAR-2023,531221,11.50,11.90,-0.0342,0.0342,0.0342,0.6534
17-MAR-2023,531223,26.97,26.45,0.0195,0.0349,0.0349,0.6668
17-MAR-2023,531225,23.50,23.65,-0.0064,0.0334,0.0333,0.6362
17-MAR-2023,531227,59.99,57.24,0.0469,0.0314,0.0315,0.6018
17-MAR-2023,531228,5.68,5.79,-0.0192,0.0156,0.0157,0.2999
17-MAR-2023,531233,12.42,12.76,-0.0270,0.0365,0.0365,0.6973
17-MAR-2023,531234,88.76,87.67,0.0124,0.0308,0.0307,0.5865
17-MAR-2023,531235,17.75,17.75,0.0000,0.0293,0.0292,0.5579
17-MAR-2023,531237,37.98,36.49,0.0400,0.0390,0.0390,0.7451
17-MAR-2023,531240,4.24,4.10,0.0336,0.0346,0.0346,0.6610
17-MAR-2023,531246,17.54,18.46,-0.0511,0.0327,0.0328,0.6266
17-MAR-2023,531252,4.40,4.40,0.0000,0.0347,0.0346,0.6610
17-MAR-2023,531253,225.75,220.50,0.0235,0.0381,0.0381,0.7279
17-MAR-2023,531254,52.69,52.02,0.0128,0.0450,0.0449,0.8578
17-MAR-2023,531255,30.98,30.99,-0.0003,0.0476,0.0475,0.9075
17-MAR-2023,531257,22.59,22.03,0.0251,0.0378,0.0378,0.7222
17-MAR-2023,531259,6.12,6.13,-0.0016,0.0312,0.0311,0.5942
17-MAR-2023,531260,373.40,358.80,0.0399,0.0359,0.0359,0.6859
17-MAR-2023,531265,13.06,13.06,0.0000,0.0150,0.0149,0.2847
17-MAR-2023,531268,24.80,24.30,0.0204,0.0253,0.0253,0.4834
17-MAR-2023,531272,7.42,7.42,0.0000,0.0130,0.0130,0.2484
17-MAR-2023,531273,7.04,7.16,-0.0169,0.0362,0.0361,0.6897
17-MAR-2023,531274,8.15,8.15,0.0000,0.0277,0.0276,0.5273
17-MAR-2023,531278,35.26,35.74,-0.0135,0.0349,0.0348,0.6649
17-MAR-2023,531279,44.59,44.59,0.0000,0.0361,0.0360,0.6878
17-MAR-2023,531280,7.90,7.56,0.0440,0.0369,0.0369,0.7050
17-MAR-2023,531281,13.50,13.00,0.0377,0.0415,0.0415,0.7929
17-MAR-2023,531283,9.27,9.27,0.0000,0.0312,0.0311,0.5942
17-MAR-2023,531287,100.00,100.25,-0.0025,0.0370,0.0369,0.7050
17-MAR-2023,531288,24.73,23.56,0.0485,0.0301,0.0302,0.5770
17-MAR-2023,531289,64.76,66.95,-0.0333,0.0353,0.0353,0.6744
17-MAR-2023,531297,39.31,39.30,0.0003,0.0411,0.0410,0.7833
17-MAR-2023,531300,2.66,2.62,0.0152,0.0338,0.0337,0.6438
17-MAR-2023,531301,39.99,38.70,0.0328,0.0378,0.0378,0.7222
17-MAR-2023,531304,25.33,24.13,0.0485,0.0316,0.0317,0.6056
17-MAR-2023,531306,922.40,927.50,-0.0055,0.0349,0.0349,0.6668
17-MAR-2023,531307,13.85,13.82,0.0022,0.0319,0.0318,0.6075
17-MAR-2023,531310,140.70,142.25,-0.0110,0.0351,0.0350,0.6687
17-MAR-2023,531314,22.45,22.45,0.0000,0.0213,0.0213,0.4069
17-MAR-2023,531319,6.80,6.80,0.0000,0.0300,0.0299,0.5712
17-MAR-2023,531323,7.52,7.52,0.0000,0.0323,0.0323,0.6171
17-MAR-2023,531324,14.37,15.01,-0.0436,0.0346,0.0347,0.6629
17-MAR-2023,531327,4.05,4.22,-0.0411,0.0310,0.0311,0.5942
17-MAR-2023,531328,0.52,0.54,-0.0377,0.0368,0.0368,0.7031
17-MAR-2023,531334,5.51,5.51,0.0000,0.0358,0.0357,0.6820
17-MAR-2023,531338,16.75,16.25,0.0303,0.0299,0.0299,0.5712
17-MAR-2023,531340,38.10,37.00,0.0293,0.0353,0.0352,0.6725
17-MAR-2023,531341,7.83,8.24,-0.0510,0.0352,0.0353,0.6744
17-MAR-2023,531346,29.96,29.79,0.0057,0.0353,0.0352,0.6725
17-MAR-2023,531352,29.70,29.70,0.0000,0.0301,0.0301,0.5751
17-MAR-2023,531357,11.55,11.00,0.0488,0.0596,0.0595,1.1367
17-MAR-2023,531359,160.30,160.80,-0.0031,0.0444,0.0443,0.8464
17-MAR-2023,531360,26.15,26.56,-0.0156,0.0354,0.0353,0.6744
17-MAR-2023,531364,65.17,62.71,0.0385,0.0434,0.0434,0.8292
17-MAR-2023,531370,18.42,17.93,0.0270,0.0386,0.0385,0.7355
17-MAR-2023,531380,56.65,55.49,0.0207,0.0369,0.0369,0.7050
17-MAR-2023,531381,37.75,37.25,0.0133,0.0331,0.0330,0.6305
17-MAR-2023,531387,4.64,4.73,-0.0192,0.0145,0.0145,0.2770
17-MAR-2023,531390,34.18,35.17,-0.0286,0.0323,0.0323,0.6171
17-MAR-2023,531395,22.08,21.03,0.0487,0.0265,0.0266,0.5082
17-MAR-2023,531396,3.68,3.87,-0.0503,0.0330,0.0331,0.6324
17-MAR-2023,531397,15.85,15.85,0.0000,0.0217,0.0216,0.4127
17-MAR-2023,531398,101.65,107.00,-0.0513,0.0381,0.0382,0.7298
17-MAR-2023,531399,30.80,30.37,0.0141,0.0348,0.0347,0.6629
17-MAR-2023,531402,12.09,11.52,0.0483,0.0346,0.0347,0.6629
17-MAR-2023,531406,10.20,10.20,0.0000,0.0212,0.0211,0.4031
17-MAR-2023,531409,15.64,16.05,-0.0259,0.0309,0.0309,0.5903
17-MAR-2023,531411,1.62,1.68,-0.0364,0.0328,0.0328,0.6266
17-MAR-2023,531412,64.25,64.17,0.0012,0.0304,0.0303,0.5789
17-MAR-2023,531413,5.51,5.79,-0.0496,0.0317,0.0318,0.6075
17-MAR-2023,531416,14.82,15.99,-0.0760,0.0391,0.0393,0.7508
17-MAR-2023,531417,1.50,1.54,-0.0263,0.0341,0.0340,0.6496
17-MAR-2023,531432,6.07,5.79,0.0472,0.0341,0.0342,0.6534
17-MAR-2023,531436,5.20,5.20,0.0000,0.0265,0.0265,0.5063
17-MAR-2023,531437,21.80,21.70,0.0046,0.0357,0.0356,0.6801
17-MAR-2023,531444,11.95,11.95,0.0000,0.0292,0.0291,0.5560
17-MAR-2023,531454,20.00,19.27,0.0372,0.0354,0.0355,0.6782
17-MAR-2023,531456,1.77,1.74,0.0171,0.0356,0.0356,0.6801
17-MAR-2023,531460,3.73,3.92,-0.0497,0.0409,0.0410,0.7833
17-MAR-2023,531465,0.66,0.67,-0.0150,0.0142,0.0142,0.2713
17-MAR-2023,531471,6.76,7.10,-0.0491,0.0415,0.0416,0.7948
17-MAR-2023,531472,16.64,15.85,0.0486,0.0375,0.0376,0.7183
17-MAR-2023,531489,336.95,329.35,0.0228,0.0330,0.0330,0.6305
17-MAR-2023,531494,6.95,7.23,-0.0395,0.0352,0.0353,0.6744
17-MAR-2023,531499,7.74,7.74,0.0000,0.0452,0.0451,0.8616
17-MAR-2023,531502,4.43,4.52,-0.0201,0.0171,0.0172,0.3286
17-MAR-2023,531503,37.01,36.11,0.0246,0.0378,0.0377,0.7203
17-MAR-2023,531505,6.52,6.52,0.0000,0.0129,0.0129,0.2465
17-MAR-2023,531506,6.92,6.92,0.0000,0.0174,0.0174,0.3324
17-MAR-2023,531509,17.00,17.45,-0.0261,0.0355,0.0354,0.6763
17-MAR-2023,531512,12.99,12.45,0.0425,0.0356,0.0356,0.6801
17-MAR-2023,531521,5.20,5.20,0.0000,0.0064,0.0064,0.1223
17-MAR-2023,531525,18.80,17.85,0.0519,0.0409,0.0410,0.7833
17-MAR-2023,531529,6.08,6.39,-0.0497,0.0272,0.0273,0.5216
17-MAR-2023,531533,59.99,58.90,0.0183,0.0362,0.0361,0.6897
17-MAR-2023,531539,19.70,18.35,0.0710,0.0408,0.0410,0.7833
17-MAR-2023,531540,90.03,92.00,-0.0216,0.0317,0.0316,0.6037
17-MAR-2023,531541,2.09,2.19,-0.0467,0.0363,0.0364,0.6954
17-MAR-2023,531550,64.31,61.25,0.0488,0.0373,0.0373,0.7126
17-MAR-2023,531552,16.10,15.00,0.0708,0.0441,0.0443,0.8464
17-MAR-2023,531553,27.98,29.45,-0.0512,0.0236,0.0238,0.4547
17-MAR-2023,531569,34.16,33.99,0.0050,0.0361,0.0360,0.6878
17-MAR-2023,531574,3.75,3.60,0.0408,0.0355,0.0355,0.6782
17-MAR-2023,531578,4.61,4.85,-0.0508,0.0401,0.0402,0.7680
17-MAR-2023,531582,9.70,10.15,-0.0453,0.0344,0.0345,0.6591
17-MAR-2023,531585,5.50,5.50,0.0000,0.0330,0.0329,0.6286
17-MAR-2023,531591,6.68,6.54,0.0212,0.0339,0.0338,0.6457
17-MAR-2023,531592,3.58,3.55,0.0084,0.0302,0.0302,0.5770
17-MAR-2023,531594,13.99,13.99,0.0000,0.0356,0.0355,0.6782
17-MAR-2023,531600,53.09,50.57,0.0486,0.0263,0.0265,0.5063
17-MAR-2023,531608,154.05,146.75,0.0485,0.0351,0.0352,0.6725
17-MAR-2023,531609,181.35,207.95,-0.1369,0.0351,0.0364,0.6954
17-MAR-2023,531613,1.45,1.52,-0.0471,0.0342,0.0343,0.6553
17-MAR-2023,531616,95.00,99.95,-0.0508,0.0380,0.0381,0.7279
17-MAR-2023,531626,3.75,3.80,-0.0132,0.0340,0.0339,0.6477
17-MAR-2023,531628,8.40,8.40,0.0000,0.0034,0.0033,0.0630
17-MAR-2023,531635,38.05,38.00,0.0013,0.0376,0.0375,0.7164
17-MAR-2023,531637,435.30,426.00,0.0216,0.0349,0.0348,0.6649
17-MAR-2023,531638,72.84,68.31,0.0642,0.0297,0.0300,0.5731
17-MAR-2023,531640,12.23,12.23,0.0000,0.0219,0.0219,0.4184
17-MAR-2023,531644,11.20,11.20,0.0000,0.0276,0.0276,0.5273
17-MAR-2023,531651,94.05,99.00,-0.0513,0.0308,0.0309,0.5903
17-MAR-2023,531652,22.43,21.37,0.0484,0.0313,0.0314,0.5999
17-MAR-2023,531661,10.38,10.64,-0.0247,0.0334,0.0334,0.6381
17-MAR-2023,531667,30.05,28.69,0.0463,0.0370,0.0370,0.7069
17-MAR-2023,531668,1.82,1.78,0.0222,0.0429,0.0428,0.8177
17-MAR-2023,531671,0.81,0.78,0.0377,0.0121,0.0123,0.2350
17-MAR-2023,531672,29.55,31.10,-0.0511,0.0324,0.0325,0.6209
17-MAR-2023,531673,22.97,24.17,-0.0509,0.0338,0.0339,0.6477
17-MAR-2023,531676,9.50,9.99,-0.0503,0.0265,0.0267,0.5101
17-MAR-2023,531677,35.35,35.35,0.0000,0.0179,0.0178,0.3401
17-MAR-2023,531680,6.82,7.16,-0.0487,0.0305,0.0307,0.5865
17-MAR-2023,531681,0.68,0.68,0.0000,0.0258,0.0257,0.4910
17-MAR-2023,531688,75.90,73.99,0.0255,0.0381,0.0380,0.7260
17-MAR-2023,531694,9.00,8.97,0.0033,0.0417,0.0416,0.7948
17-MAR-2023,531716,1.13,1.04,0.0830,0.0430,0.0432,0.8253
17-MAR-2023,531726,202.60,204.65,-0.0101,0.0330,0.0329,0.6286
17-MAR-2023,531727,42.83,40.39,0.0587,0.0311,0.0313,0.5980
17-MAR-2023,531735,20.00,20.00,0.0000,0.0153,0.0153,0.2923
17-MAR-2023,531737,0.83,0.84,-0.0120,0.0163,0.0163,0.3114
17-MAR-2023,531739,5.45,5.63,-0.0325,0.0285,0.0285,0.5445
17-MAR-2023,531743,16.06,16.06,0.0000,0.0073,0.0073,0.1395
17-MAR-2023,531744,36.82,37.30,-0.0130,0.0409,0.0408,0.7795
17-MAR-2023,531752,0.64,0.64,0.0000,0.0307,0.0306,0.5846
17-MAR-2023,531758,8.13,8.55,-0.0504,0.0305,0.0306,0.5846
17-MAR-2023,531762,13.30,14.00,-0.0513,0.0408,0.0408,0.7795
17-MAR-2023,531778,18.87,19.85,-0.0506,0.0371,0.0372,0.7107
17-MAR-2023,531779,39.35,41.42,-0.0513,0.0170,0.0174,0.3324
17-MAR-2023,531780,37.93,39.02,-0.0283,0.0347,0.0347,0.6629
17-MAR-2023,531784,1.36,1.38,-0.0146,0.0469,0.0468,0.8941
17-MAR-2023,531797,6.83,6.83,0.0000,0.0090,0.0090,0.1719
17-MAR-2023,531802,33.27,33.12,0.0045,0.0401,0.0400,0.7642
17-MAR-2023,531810,88.19,89.10,-0.0103,0.0348,0.0347,0.6629
17-MAR-2023,531812,0.44,0.42,0.0465,0.0333,0.0334,0.6381
17-MAR-2023,531813,73.89,73.99,-0.0014,0.0332,0.0331,0.6324
17-MAR-2023,531814,9.09,9.07,0.0022,0.0388,0.0387,0.7394
17-MAR-2023,531819,16.45,16.45,0.0000,0.0143,0.0142,0.2713
17-MAR-2023,531821,82.29,78.88,0.0423,0.0322,0.0323,0.6171
17-MAR-2023,531822,42.50,42.75,-0.0059,0.0456,0.0455,0.8693
17-MAR-2023,531832,5.60,5.60,0.0000,0.0293,0.0292,0.5579
17-MAR-2023,531834,4.40,4.40,0.0000,0.0428,0.0426,0.8139
17-MAR-2023,531842,25.05,25.49,-0.0174,0.0337,0.0337,0.6438
17-MAR-2023,531846,27.00,26.90,0.0037,0.0364,0.0363,0.6935
17-MAR-2023,531847,700.00,699.95,0.0001,0.0256,0.0255,0.4872
17-MAR-2023,531859,43.75,44.47,-0.0163,0.0348,0.0347,0.6629
17-MAR-2023,531861,29.45,29.60,-0.0051,0.0326,0.0325,0.6209
17-MAR-2023,531862,1036.80,1028.90,0.0076,0.0215,0.0215,0.4108
17-MAR-2023,531867,7.00,6.89,0.0158,0.0427,0.0426,0.8139
17-MAR-2023,531869,17.69,17.58,0.0062,0.0275,0.0274,0.5235
17-MAR-2023,531878,7.13,7.31,-0.0249,0.0528,0.0527,1.0068
17-MAR-2023,531881,18.01,17.24,0.0437,0.0343,0.0344,0.6572
17-MAR-2023,531885,8.13,8.13,0.0000,0.0021,0.0021,0.0401
17-MAR-2023,531887,6.73,6.73,0.0000,0.0063,0.0063,0.1204
17-MAR-2023,531888,97.03,98.16,-0.0116,0.0395,0.0395,0.7546
17-MAR-2023,531889,40.46,38.54,0.0486,0.0264,0.0265,0.5063
17-MAR-2023,531893,0.85,0.87,-0.0233,0.0398,0.0397,0.7585
17-MAR-2023,531900,13.88,15.40,-0.1039,0.0362,0.0368,0.7031
17-MAR-2023,531902,17.99,18.01,-0.0011,0.0361,0.0360,0.6878
17-MAR-2023,531909,6.51,6.23,0.0440,0.0348,0.0349,0.6668
17-MAR-2023,531910,10.26,10.26,0.0000,0.0317,0.0316,0.6037
17-MAR-2023,531911,18.20,18.20,0.0000,0.0314,0.0313,0.5980
17-MAR-2023,531913,5.73,6.03,-0.0510,0.0355,0.0356,0.6801
17-MAR-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,531923,40.25,38.96,0.0326,0.0372,0.0372,0.7107
17-MAR-2023,531925,1.67,1.75,-0.0468,0.0318,0.0319,0.6094
17-MAR-2023,531929,6.89,6.96,-0.0101,0.0387,0.0386,0.7375
17-MAR-2023,531930,36.69,35.13,0.0434,0.0396,0.0397,0.7585
17-MAR-2023,531931,115.00,111.25,0.0332,0.0343,0.0343,0.6553
17-MAR-2023,531946,8.75,8.75,0.0000,0.0141,0.0140,0.2675
17-MAR-2023,531950,1.99,1.90,0.0463,0.0360,0.0361,0.6897
17-MAR-2023,531952,32.16,33.32,-0.0354,0.0282,0.0283,0.5407
17-MAR-2023,531959,18.69,19.67,-0.0511,0.0193,0.0196,0.3745
17-MAR-2023,531960,2.02,2.02,0.0000,0.0140,0.0140,0.2675
17-MAR-2023,531962,27.00,26.52,0.0179,0.0342,0.0341,0.6515
17-MAR-2023,531968,17.56,17.56,0.0000,0.0312,0.0311,0.5942
17-MAR-2023,531977,3.94,4.01,-0.0176,0.0306,0.0305,0.5827
17-MAR-2023,531979,34.68,35.34,-0.0189,0.0271,0.0271,0.5177
17-MAR-2023,531982,43.90,42.81,0.0251,0.0363,0.0362,0.6916
17-MAR-2023,531991,0.70,0.73,-0.0420,0.0335,0.0335,0.6400
17-MAR-2023,531994,79.80,79.80,0.0000,0.0256,0.0255,0.4872
17-MAR-2023,531996,7.15,7.08,0.0098,0.0358,0.0357,0.6820
17-MAR-2023,532001,29.00,30.20,-0.0405,0.0455,0.0454,0.8674
17-MAR-2023,532005,53.86,53.65,0.0039,0.0455,0.0454,0.8674
17-MAR-2023,532007,9.23,9.23,0.0000,0.0307,0.0306,0.5846
17-MAR-2023,532011,169.10,172.95,-0.0225,0.0296,0.0295,0.5636
17-MAR-2023,532015,3.87,3.75,0.0315,0.0398,0.0398,0.7604
17-MAR-2023,532016,16.60,16.60,0.0000,0.0124,0.0124,0.2369
17-MAR-2023,532022,13.86,13.90,-0.0029,0.0365,0.0365,0.6973
17-MAR-2023,532024,7.29,7.29,0.0000,0.0028,0.0028,0.0535
17-MAR-2023,532029,17.38,17.65,-0.0154,0.0545,0.0544,1.0393
17-MAR-2023,532035,30.43,30.97,-0.0176,0.0353,0.0353,0.6744
17-MAR-2023,532039,49.92,49.92,0.0000,0.0313,0.0312,0.5961
17-MAR-2023,532042,23.75,25.00,-0.0513,0.0350,0.0351,0.6706
17-MAR-2023,532053,51.00,51.00,0.0000,0.0380,0.0379,0.7241
17-MAR-2023,532056,15.20,15.20,0.0000,0.0324,0.0323,0.6171
17-MAR-2023,532057,88.42,81.00,0.0876,0.0345,0.0350,0.6687
17-MAR-2023,532067,412.95,405.95,0.0171,0.0317,0.0316,0.6037
17-MAR-2023,532070,89.57,85.31,0.0487,0.0424,0.0425,0.8120
17-MAR-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
17-MAR-2023,532090,1.87,1.80,0.0382,0.0330,0.0330,0.6305
17-MAR-2023,532092,2.25,2.43,-0.0770,0.0364,0.0367,0.7012
17-MAR-2023,532100,7.19,6.55,0.0932,0.0578,0.0580,1.1081
17-MAR-2023,532102,37.77,37.14,0.0168,0.0420,0.0419,0.8005
17-MAR-2023,532113,3.77,3.80,-0.0079,0.0392,0.0391,0.7470
17-MAR-2023,532123,5.76,5.76,0.0000,0.0384,0.0383,0.7317
17-MAR-2023,532124,9.18,9.15,0.0033,0.0381,0.0380,0.7260
17-MAR-2023,532140,18.31,19.27,-0.0511,0.0405,0.0406,0.7757
17-MAR-2023,532145,9.83,9.73,0.0102,0.0409,0.0408,0.7795
17-MAR-2023,532154,0.41,0.41,0.0000,0.1100,0.1097,2.0958
17-MAR-2023,532159,9.45,9.33,0.0128,0.0392,0.0392,0.7489
17-MAR-2023,532160,6.63,6.80,-0.0253,0.0272,0.0272,0.5197
17-MAR-2023,532164,7.55,7.94,-0.0504,0.0377,0.0378,0.7222
17-MAR-2023,532167,25.00,25.00,0.0000,0.0099,0.0098,0.1872
17-MAR-2023,532183,3.46,3.60,-0.0397,0.0372,0.0372,0.7107
17-MAR-2023,532217,10.79,10.45,0.0320,0.0413,0.0412,0.7871
17-MAR-2023,532230,73.56,74.59,-0.0139,0.0273,0.0273,0.5216
17-MAR-2023,532262,1113.00,1060.05,0.0487,0.0285,0.0286,0.5464
17-MAR-2023,532271,3.79,3.74,0.0133,0.0372,0.0372,0.7107
17-MAR-2023,532284,29.19,29.60,-0.0139,0.0277,0.0277,0.5292
17-MAR-2023,532304,26.63,26.63,0.0000,0.0339,0.0338,0.6457
17-MAR-2023,532315,8.69,8.52,0.0198,0.0282,0.0282,0.5388
17-MAR-2023,532320,10.66,9.60,0.1047,0.0365,0.0371,0.7088
17-MAR-2023,532323,53.08,45.38,0.1567,0.0295,0.0314,0.5999
17-MAR-2023,532329,449.40,428.00,0.0488,0.0443,0.0443,0.8464
17-MAR-2023,532333,39.00,38.20,0.0207,0.0357,0.0356,0.6801
17-MAR-2023,532334,29.55,27.10,0.0866,0.0395,0.0399,0.7623
17-MAR-2023,532336,0.63,0.63,0.0000,0.0115,0.0115,0.2197
17-MAR-2023,532340,2.76,2.90,-0.0495,0.0529,0.0529,1.0107
17-MAR-2023,532344,159.65,154.95,0.0299,0.0352,0.0352,0.6725
17-MAR-2023,532350,2.06,2.13,-0.0334,0.0371,0.0371,0.7088
17-MAR-2023,532354,5.62,5.36,0.0474,0.0430,0.0430,0.8215
17-MAR-2023,532355,5.10,4.90,0.0400,0.0405,0.0405,0.7738
17-MAR-2023,532359,0.66,0.69,-0.0445,0.0265,0.0266,0.5082
17-MAR-2023,532362,67.00,66.91,0.0013,0.0367,0.0367,0.7012
17-MAR-2023,532372,32.89,33.41,-0.0157,0.0402,0.0401,0.7661
17-MAR-2023,532373,20.96,20.15,0.0394,0.0328,0.0328,0.6266
17-MAR-2023,532379,5.23,5.25,-0.0038,0.0434,0.0433,0.8272
17-MAR-2023,532380,13.92,13.56,0.0262,0.0350,0.0349,0.6668
17-MAR-2023,532384,136.25,137.05,-0.0059,0.0273,0.0272,0.5197
17-MAR-2023,532397,7.89,8.09,-0.0250,0.0347,0.0347,0.6629
17-MAR-2023,532402,3.89,3.71,0.0474,0.0403,0.0404,0.7718
17-MAR-2023,532403,3.08,3.08,0.0000,0.0227,0.0227,0.4337
17-MAR-2023,532404,36.74,36.09,0.0179,0.0331,0.0330,0.6305
17-MAR-2023,532406,387.10,376.90,0.0267,0.0322,0.0322,0.6152
17-MAR-2023,532407,64.07,62.94,0.0178,0.0309,0.0309,0.5903
17-MAR-2023,532410,29.69,29.15,0.0184,0.0397,0.0397,0.7585
17-MAR-2023,532425,8.88,9.15,-0.0300,0.0410,0.0410,0.7833
17-MAR-2023,532435,68.43,66.89,0.0228,0.0281,0.0280,0.5349
17-MAR-2023,532441,3.55,3.73,-0.0495,0.0371,0.0372,0.7107
17-MAR-2023,532444,1.11,1.11,0.0000,0.0356,0.0355,0.6782
17-MAR-2023,532455,13.41,13.90,-0.0359,0.0394,0.0394,0.7527
17-MAR-2023,532459,60.66,59.23,0.0239,0.0322,0.0321,0.6133
17-MAR-2023,532467,82.23,80.94,0.0158,0.0336,0.0336,0.6419
17-MAR-2023,532468,12039.45,11987.45,0.0043,0.0201,0.0200,0.3821
17-MAR-2023,532485,355.35,356.10,-0.0021,0.0115,0.0115,0.2197
17-MAR-2023,532503,577.80,573.45,0.0076,0.0197,0.0197,0.3764
17-MAR-2023,532645,2.17,2.11,0.0280,0.0477,0.0476,0.9094
17-MAR-2023,532656,7.18,7.13,0.0070,0.0338,0.0337,0.6438
17-MAR-2023,532676,9.13,8.53,0.0680,0.0397,0.0399,0.7623
17-MAR-2023,532701,8.89,8.62,0.0308,0.0371,0.0370,0.7069
17-MAR-2023,532723,21.46,22.58,-0.0509,0.0469,0.0470,0.8979
17-MAR-2023,532742,6891.75,6994.05,-0.0147,0.0199,0.0199,0.3802
17-MAR-2023,532744,12.83,12.06,0.0619,0.0346,0.0348,0.6649
17-MAR-2023,532745,26.77,26.66,0.0041,0.0351,0.0350,0.6687
17-MAR-2023,532766,1.74,1.83,-0.0504,0.0356,0.0357,0.6820
17-MAR-2023,532806,22.50,22.92,-0.0185,0.0364,0.0363,0.6935
17-MAR-2023,532820,5.83,6.20,-0.0615,0.0384,0.0386,0.7375
17-MAR-2023,532825,2.91,2.81,0.0350,0.0279,0.0279,0.5330
17-MAR-2023,532829,76.38,77.32,-0.0122,0.0351,0.0350,0.6687
17-MAR-2023,532841,325.60,325.65,-0.0002,0.0292,0.0291,0.5560
17-MAR-2023,532855,49.35,50.02,-0.0135,0.0433,0.0432,0.8253
17-MAR-2023,532879,132.10,126.00,0.0473,0.0414,0.0415,0.7929
17-MAR-2023,532893,47.98,48.29,-0.0064,0.0261,0.0260,0.4967
17-MAR-2023,532911,6.95,6.89,0.0087,0.0181,0.0180,0.3439
17-MAR-2023,532918,21.88,21.74,0.0064,0.0274,0.0273,0.5216
17-MAR-2023,532933,21.80,21.64,0.0074,0.0307,0.0306,0.5846
17-MAR-2023,532957,20.96,22.00,-0.0484,0.0332,0.0333,0.6362
17-MAR-2023,532985,63.02,61.33,0.0272,0.0064,0.0066,0.1261
17-MAR-2023,532992,21.92,22.37,-0.0203,0.0340,0.0340,0.6496
17-MAR-2023,533014,31.25,31.11,0.0045,0.0302,0.0301,0.5751
