Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2023,523232,42.34,41.00,0.0322,0.0269,0.0269,0.5139
16-MAR-2023,523242,3.46,3.64,-0.0507,0.0299,0.0300,0.5731
16-MAR-2023,523248,117.65,114.35,0.0285,0.0324,0.0324,0.6190
16-MAR-2023,523277,0.48,0.48,0.0000,0.0337,0.0336,0.6419
16-MAR-2023,523289,39.90,42.00,-0.0513,0.0417,0.0417,0.7967
16-MAR-2023,523309,83.31,79.35,0.0487,0.0400,0.0401,0.7661
16-MAR-2023,523315,2.04,2.04,0.0000,0.0007,0.0007,0.0134
16-MAR-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2023,523351,12.20,12.20,0.0000,0.0190,0.0190,0.3630
16-MAR-2023,523373,18.57,17.70,0.0480,0.0354,0.0354,0.6763
16-MAR-2023,523411,580.45,588.10,-0.0131,0.0333,0.0332,0.6343
16-MAR-2023,523425,6.61,6.61,0.0000,0.0323,0.0323,0.6171
16-MAR-2023,523449,50.18,49.65,0.0106,0.0362,0.0361,0.6897
16-MAR-2023,523465,25.10,25.40,-0.0119,0.0349,0.0348,0.6649
16-MAR-2023,523467,1.63,1.71,-0.0479,0.0383,0.0384,0.7336
16-MAR-2023,523475,236.15,248.55,-0.0512,0.0400,0.0401,0.7661
16-MAR-2023,523483,113.75,112.10,0.0146,0.0396,0.0395,0.7546
16-MAR-2023,523489,21.50,21.50,0.0000,0.0347,0.0346,0.6610
16-MAR-2023,523519,3.56,3.90,-0.0912,0.0407,0.0411,0.7852
16-MAR-2023,523537,48.14,48.99,-0.0175,0.0296,0.0296,0.5655
16-MAR-2023,523550,18.95,18.88,0.0037,0.0302,0.0301,0.5751
16-MAR-2023,523558,13.59,13.64,-0.0037,0.0329,0.0328,0.6266
16-MAR-2023,523566,38.01,38.17,-0.0042,0.0431,0.0430,0.8215
16-MAR-2023,523586,180.85,182.10,-0.0069,0.0222,0.0222,0.4241
16-MAR-2023,523594,22.24,22.50,-0.0116,0.0411,0.0410,0.7833
16-MAR-2023,523606,599.95,616.20,-0.0267,0.0323,0.0323,0.6171
16-MAR-2023,523620,24.60,23.50,0.0457,0.0349,0.0350,0.6687
16-MAR-2023,523638,86.77,89.90,-0.0354,0.0301,0.0301,0.5751
16-MAR-2023,523650,54.48,54.50,-0.0004,0.0336,0.0336,0.6419
16-MAR-2023,523652,12.05,12.25,-0.0165,0.0325,0.0324,0.6190
16-MAR-2023,523672,83.04,84.46,-0.0170,0.0277,0.0277,0.5292
16-MAR-2023,523676,99.20,106.00,-0.0663,0.0339,0.0341,0.6515
16-MAR-2023,523696,50.90,49.48,0.0283,0.0219,0.0220,0.4203
16-MAR-2023,523710,321.00,324.20,-0.0099,0.0279,0.0278,0.5311
16-MAR-2023,523712,1.60,1.60,0.0000,0.0136,0.0135,0.2579
16-MAR-2023,523722,3.32,3.60,-0.0810,0.0445,0.0447,0.8540
16-MAR-2023,523732,21.51,20.59,0.0437,0.0374,0.0375,0.7164
16-MAR-2023,523752,8.43,8.03,0.0486,0.0344,0.0345,0.6591
16-MAR-2023,523782,11.88,12.50,-0.0509,0.0480,0.0480,0.9170
16-MAR-2023,523790,3.50,3.50,0.0000,0.0223,0.0223,0.4260
16-MAR-2023,523826,20.93,20.56,0.0178,0.0432,0.0431,0.8234
16-MAR-2023,523832,6.90,6.90,0.0000,0.0513,0.0512,0.9782
16-MAR-2023,523840,16.56,16.01,0.0338,0.0385,0.0385,0.7355
16-MAR-2023,523842,6.53,6.74,-0.0317,0.0296,0.0296,0.5655
16-MAR-2023,523844,6.50,6.50,0.0000,0.0289,0.0288,0.5502
16-MAR-2023,523850,241.30,238.40,0.0121,0.0270,0.0269,0.5139
16-MAR-2023,523862,8.61,8.20,0.0488,0.0336,0.0337,0.6438
16-MAR-2023,523874,1.17,1.16,0.0086,0.0223,0.0222,0.4241
16-MAR-2023,523888,5.03,5.03,0.0000,0.0096,0.0096,0.1834
16-MAR-2023,523896,21.65,20.63,0.0483,0.0348,0.0349,0.6668
16-MAR-2023,524013,9.18,9.56,-0.0406,0.0381,0.0381,0.7279
16-MAR-2023,524031,7.86,7.86,0.0000,0.0361,0.0360,0.6878
16-MAR-2023,524038,3.30,3.27,0.0091,0.0435,0.0434,0.8292
16-MAR-2023,524080,40.38,39.75,0.0157,0.0308,0.0307,0.5865
16-MAR-2023,524136,105.25,103.05,0.0211,0.0335,0.0335,0.6400
16-MAR-2023,524156,33.53,32.87,0.0199,0.0357,0.0356,0.6801
16-MAR-2023,524174,5.23,5.46,-0.0430,0.0340,0.0341,0.6515
16-MAR-2023,524202,43.60,43.65,-0.0011,0.0311,0.0310,0.5923
16-MAR-2023,524210,25.51,24.30,0.0486,0.0205,0.0207,0.3955
16-MAR-2023,524218,89.60,94.70,-0.0554,0.0284,0.0286,0.5464
16-MAR-2023,524238,8.42,8.63,-0.0246,0.0246,0.0246,0.4700
16-MAR-2023,524288,113.45,111.60,0.0164,0.0340,0.0339,0.6477
16-MAR-2023,524314,15.50,15.89,-0.0248,0.0364,0.0364,0.6954
16-MAR-2023,524336,45.84,43.51,0.0522,0.0298,0.0300,0.5731
16-MAR-2023,524400,47.00,48.00,-0.0211,0.0402,0.0401,0.7661
16-MAR-2023,524408,107.95,108.20,-0.0023,0.0295,0.0294,0.5617
16-MAR-2023,524414,11.50,11.65,-0.0130,0.0329,0.0328,0.6266
16-MAR-2023,524434,17.50,17.70,-0.0114,0.0335,0.0335,0.6400
16-MAR-2023,524440,24.76,25.34,-0.0232,0.0343,0.0342,0.6534
16-MAR-2023,524444,1.70,1.73,-0.0175,0.0377,0.0376,0.7183
16-MAR-2023,524458,21.16,20.16,0.0484,0.0373,0.0373,0.7126
16-MAR-2023,524480,332.90,326.45,0.0196,0.0269,0.0269,0.5139
16-MAR-2023,524488,2.20,2.29,-0.0401,0.0299,0.0300,0.5731
16-MAR-2023,524502,24.50,25.75,-0.0498,0.0278,0.0279,0.5330
16-MAR-2023,524506,232.90,239.85,-0.0294,0.0307,0.0307,0.5865
16-MAR-2023,524514,21.00,21.00,0.0000,0.0080,0.0080,0.1528
16-MAR-2023,524516,6.27,6.27,0.0000,0.0324,0.0324,0.6190
16-MAR-2023,524520,60.36,59.98,0.0063,0.0248,0.0247,0.4719
16-MAR-2023,524522,37.50,36.37,0.0306,0.0366,0.0365,0.6973
16-MAR-2023,524534,69.49,66.53,0.0435,0.0329,0.0330,0.6305
16-MAR-2023,524564,8.00,8.35,-0.0428,0.0298,0.0299,0.5712
16-MAR-2023,524576,20.96,21.01,-0.0024,0.0351,0.0350,0.6687
16-MAR-2023,524580,18.44,18.44,0.0000,0.0339,0.0338,0.6457
16-MAR-2023,524582,73.50,77.25,-0.0498,0.0303,0.0304,0.5808
16-MAR-2023,524590,7.90,7.67,0.0295,0.0354,0.0353,0.6744
16-MAR-2023,524592,5.00,5.00,0.0000,0.0381,0.0380,0.7260
16-MAR-2023,524594,84.50,85.37,-0.0102,0.0292,0.0292,0.5579
16-MAR-2023,524604,5.40,5.40,0.0000,0.0227,0.0227,0.4337
16-MAR-2023,524606,13.88,13.29,0.0434,0.0507,0.0506,0.9667
16-MAR-2023,524614,68.51,71.77,-0.0465,0.0365,0.0365,0.6973
16-MAR-2023,524622,1.66,1.74,-0.0471,0.0342,0.0343,0.6553
16-MAR-2023,524624,11.00,11.00,0.0000,0.0481,0.0480,0.9170
16-MAR-2023,524628,9.37,9.37,0.0000,0.0398,0.0397,0.7585
16-MAR-2023,524632,43.00,43.82,-0.0189,0.0388,0.0388,0.7413
16-MAR-2023,524634,304.35,299.10,0.0174,0.0309,0.0309,0.5903
16-MAR-2023,524636,40.54,38.61,0.0488,0.0347,0.0348,0.6649
16-MAR-2023,524640,67.34,69.26,-0.0281,0.0376,0.0376,0.7183
16-MAR-2023,524642,0.95,1.00,-0.0513,0.0326,0.0327,0.6247
16-MAR-2023,524654,400.80,410.05,-0.0228,0.0316,0.0316,0.6037
16-MAR-2023,524661,4.05,4.25,-0.0482,0.0327,0.0328,0.6266
16-MAR-2023,524663,23.24,23.58,-0.0145,0.0376,0.0375,0.7164
16-MAR-2023,524675,9.49,9.94,-0.0463,0.0321,0.0322,0.6152
16-MAR-2023,524687,16.18,16.46,-0.0172,0.0331,0.0330,0.6305
16-MAR-2023,524703,57.49,56.78,0.0124,0.0301,0.0300,0.5731
16-MAR-2023,524711,9.73,9.59,0.0145,0.0337,0.0337,0.6438
16-MAR-2023,524717,213.40,215.25,-0.0086,0.0287,0.0286,0.5464
16-MAR-2023,524723,22.10,22.10,0.0000,0.0016,0.0016,0.0306
16-MAR-2023,524727,11.26,11.12,0.0125,0.0374,0.0373,0.7126
16-MAR-2023,524731,660.05,659.00,0.0016,0.0199,0.0199,0.3802
16-MAR-2023,524743,97.90,97.90,0.0000,0.0342,0.0341,0.6515
16-MAR-2023,524748,39.66,39.99,-0.0083,0.0422,0.0421,0.8043
16-MAR-2023,524752,17.78,18.42,-0.0354,0.0364,0.0364,0.6954
16-MAR-2023,524768,23.70,25.02,-0.0542,0.0413,0.0413,0.7890
16-MAR-2023,524790,101.64,100.37,0.0126,0.0265,0.0264,0.5044
16-MAR-2023,524808,36.36,34.66,0.0479,0.0399,0.0400,0.7642
16-MAR-2023,524818,64.35,62.42,0.0305,0.0308,0.0308,0.5884
16-MAR-2023,524828,113.05,113.05,0.0000,0.0322,0.0321,0.6133
16-MAR-2023,526001,4.02,3.83,0.0484,0.0352,0.0353,0.6744
16-MAR-2023,526025,11.15,11.90,-0.0651,0.0340,0.0342,0.6534
16-MAR-2023,526043,60.77,60.19,0.0096,0.0367,0.0366,0.6992
16-MAR-2023,526073,951.70,949.00,0.0028,0.0276,0.0275,0.5254
16-MAR-2023,526081,10.60,10.35,0.0239,0.0364,0.0364,0.6954
16-MAR-2023,526095,34.60,35.84,-0.0352,0.0505,0.0504,0.9629
16-MAR-2023,526113,9.61,9.61,0.0000,0.0322,0.0321,0.6133
16-MAR-2023,526117,366.80,350.00,0.0469,0.0375,0.0375,0.7164
16-MAR-2023,526133,11.58,11.95,-0.0315,0.0458,0.0457,0.8731
16-MAR-2023,526137,60.00,61.58,-0.0260,0.0364,0.0363,0.6935
16-MAR-2023,526139,2.43,2.52,-0.0364,0.0251,0.0252,0.4814
16-MAR-2023,526143,15.03,15.18,-0.0099,0.0399,0.0398,0.7604
16-MAR-2023,526159,102.50,103.35,-0.0083,0.0369,0.0368,0.7031
16-MAR-2023,526161,89.42,91.10,-0.0186,0.0418,0.0417,0.7967
16-MAR-2023,526169,184.65,186.15,-0.0081,0.0303,0.0302,0.5770
16-MAR-2023,526179,80.64,81.15,-0.0063,0.0228,0.0227,0.4337
16-MAR-2023,526187,3.51,3.51,0.0000,0.0350,0.0349,0.6668
16-MAR-2023,526193,10.20,10.30,-0.0098,0.0346,0.0345,0.6591
16-MAR-2023,526211,115.00,113.00,0.0175,0.0319,0.0318,0.6075
16-MAR-2023,526225,11.94,11.71,0.0195,0.0379,0.0378,0.7222
16-MAR-2023,526231,59.85,63.00,-0.0513,0.0338,0.0339,0.6477
16-MAR-2023,526237,38.30,36.49,0.0484,0.0411,0.0411,0.7852
16-MAR-2023,526241,12.01,12.38,-0.0303,0.0382,0.0381,0.7279
16-MAR-2023,526251,3.05,3.05,0.0000,0.0194,0.0193,0.3687
16-MAR-2023,526269,92.19,87.80,0.0488,0.0351,0.0351,0.6706
16-MAR-2023,526301,20.11,21.11,-0.0485,0.0321,0.0322,0.6152
16-MAR-2023,526315,70.00,69.43,0.0082,0.0329,0.0328,0.6266
16-MAR-2023,526335,6.84,7.20,-0.0513,0.0367,0.0368,0.7031
16-MAR-2023,526345,13.74,13.33,0.0303,0.0337,0.0337,0.6438
16-MAR-2023,526355,63.52,66.21,-0.0415,0.0341,0.0341,0.6515
16-MAR-2023,526365,19.83,20.27,-0.0219,0.0388,0.0387,0.7394
16-MAR-2023,526373,37.05,39.00,-0.0513,0.0275,0.0277,0.5292
16-MAR-2023,526407,39.88,42.55,-0.0648,0.0305,0.0308,0.5884
16-MAR-2023,526409,12.28,12.24,0.0033,0.0378,0.0377,0.7203
16-MAR-2023,526415,90.33,95.08,-0.0512,0.0328,0.0329,0.6286
16-MAR-2023,526431,12.30,11.85,0.0373,0.0341,0.0341,0.6515
16-MAR-2023,526433,394.30,396.20,-0.0048,0.0309,0.0308,0.5884
16-MAR-2023,526435,48.79,52.04,-0.0645,0.0358,0.0360,0.6878
16-MAR-2023,526441,0.98,0.91,0.0741,0.0420,0.0422,0.8062
16-MAR-2023,526445,61.83,63.26,-0.0229,0.0314,0.0314,0.5999
16-MAR-2023,526468,19.73,20.75,-0.0504,0.0317,0.0319,0.6094
16-MAR-2023,526471,10.98,11.55,-0.0506,0.0288,0.0290,0.5540
16-MAR-2023,526473,6.44,6.66,-0.0336,0.0368,0.0368,0.7031
16-MAR-2023,526479,64.00,63.59,0.0064,0.0380,0.0380,0.7260
16-MAR-2023,526481,21.37,21.00,0.0175,0.0292,0.0292,0.5579
16-MAR-2023,526488,8.50,8.50,0.0000,0.0161,0.0161,0.3076
16-MAR-2023,526492,95.39,96.17,-0.0081,0.0278,0.0277,0.5292
16-MAR-2023,526494,3.41,3.57,-0.0459,0.0397,0.0398,0.7604
16-MAR-2023,526500,28.00,28.30,-0.0107,0.0338,0.0337,0.6438
16-MAR-2023,526506,221.00,224.70,-0.0166,0.0396,0.0395,0.7546
16-MAR-2023,526519,103.20,105.15,-0.0187,0.0392,0.0391,0.7470
16-MAR-2023,526525,15.62,16.44,-0.0512,0.0354,0.0355,0.6782
16-MAR-2023,526532,11.85,12.47,-0.0510,0.0252,0.0254,0.4853
16-MAR-2023,526544,7.28,7.61,-0.0443,0.0318,0.0318,0.6075
16-MAR-2023,526546,36.00,37.15,-0.0314,0.0402,0.0401,0.7661
16-MAR-2023,526568,28.00,28.32,-0.0114,0.0338,0.0337,0.6438
16-MAR-2023,526570,31.99,30.69,0.0415,0.0156,0.0158,0.3019
16-MAR-2023,526574,16.99,16.60,0.0232,0.0433,0.0432,0.8253
16-MAR-2023,526586,377.00,384.40,-0.0194,0.0218,0.0218,0.4165
16-MAR-2023,526588,14.76,15.50,-0.0489,0.0365,0.0366,0.6992
16-MAR-2023,526604,12.84,12.84,0.0000,0.0360,0.0359,0.6859
16-MAR-2023,526614,11.49,12.25,-0.0640,0.0423,0.0424,0.8101
16-MAR-2023,526616,39.30,40.39,-0.0274,0.0309,0.0309,0.5903
16-MAR-2023,526622,0.67,0.70,-0.0438,0.0348,0.0348,0.6649
16-MAR-2023,526628,17.15,17.15,0.0000,0.0214,0.0214,0.4088
16-MAR-2023,526638,43.02,44.55,-0.0349,0.0393,0.0393,0.7508
16-MAR-2023,526640,27.33,28.36,-0.0370,0.0286,0.0287,0.5483
16-MAR-2023,526654,141.80,139.95,0.0131,0.0410,0.0409,0.7814
16-MAR-2023,526687,12.45,11.89,0.0460,0.0338,0.0339,0.6477
16-MAR-2023,526703,83.00,81.92,0.0131,0.0356,0.0356,0.6801
16-MAR-2023,526705,113.00,113.00,0.0000,0.0380,0.0379,0.7241
16-MAR-2023,526711,22.45,21.41,0.0474,0.0334,0.0335,0.6400
16-MAR-2023,526717,220.85,232.45,-0.0512,0.0328,0.0329,0.6286
16-MAR-2023,526721,117.65,115.65,0.0171,0.0325,0.0324,0.6190
16-MAR-2023,526723,74.20,76.48,-0.0303,0.0305,0.0305,0.5827
16-MAR-2023,526727,13.46,14.46,-0.0717,0.0366,0.0369,0.7050
16-MAR-2023,526731,143.30,145.40,-0.0145,0.0257,0.0257,0.4910
16-MAR-2023,526737,4.50,4.65,-0.0328,0.0366,0.0366,0.6992
16-MAR-2023,526739,270.85,279.30,-0.0307,0.0348,0.0348,0.6649
16-MAR-2023,526747,152.10,155.10,-0.0195,0.0285,0.0285,0.5445
16-MAR-2023,526751,17.45,16.63,0.0481,0.0323,0.0324,0.6190
16-MAR-2023,526755,6.28,6.31,-0.0048,0.0365,0.0364,0.6954
16-MAR-2023,526761,8.50,8.13,0.0445,0.0371,0.0371,0.7088
16-MAR-2023,526773,7.31,7.00,0.0433,0.0472,0.0472,0.9018
16-MAR-2023,526775,129.50,129.10,0.0031,0.0318,0.0317,0.6056
16-MAR-2023,526783,948.80,969.45,-0.0215,0.0341,0.0341,0.6515
16-MAR-2023,526795,5.75,5.48,0.0481,0.0184,0.0187,0.3573
16-MAR-2023,526799,9.60,9.60,0.0000,0.0303,0.0302,0.5770
16-MAR-2023,526813,12.85,13.09,-0.0185,0.0329,0.0328,0.6266
16-MAR-2023,526821,372.30,365.10,0.0195,0.0320,0.0320,0.6114
16-MAR-2023,526823,6.15,6.37,-0.0351,0.0362,0.0362,0.6916
16-MAR-2023,526827,8.06,8.06,0.0000,0.0397,0.0396,0.7566
16-MAR-2023,526839,11.40,12.00,-0.0513,0.0374,0.0375,0.7164
16-MAR-2023,526847,20.11,20.91,-0.0390,0.0356,0.0357,0.6820
16-MAR-2023,526851,93.26,94.63,-0.0146,0.0349,0.0348,0.6649
16-MAR-2023,526853,44.97,45.24,-0.0060,0.0355,0.0354,0.6763
16-MAR-2023,526859,2.08,2.01,0.0342,0.0365,0.0365,0.6973
16-MAR-2023,526861,23.28,23.50,-0.0094,0.0375,0.0374,0.7145
16-MAR-2023,526865,3.95,3.95,0.0000,0.0368,0.0367,0.7012
16-MAR-2023,526869,11.73,11.18,0.0480,0.0101,0.0107,0.2044
16-MAR-2023,526871,16.15,17.94,-0.1051,0.0391,0.0397,0.7585
16-MAR-2023,526873,7.78,7.56,0.0287,0.0315,0.0315,0.6018
16-MAR-2023,526891,8.30,8.30,0.0000,0.0523,0.0522,0.9973
16-MAR-2023,526899,20.71,20.98,-0.0130,0.0336,0.0335,0.6400
16-MAR-2023,526901,62.34,63.18,-0.0134,0.0372,0.0371,0.7088
16-MAR-2023,526905,2.85,3.00,-0.0513,0.0363,0.0364,0.6954
16-MAR-2023,526931,65.67,63.24,0.0377,0.0327,0.0327,0.6247
16-MAR-2023,526935,27.75,27.75,0.0000,0.0313,0.0312,0.5961
16-MAR-2023,526945,92.38,96.34,-0.0420,0.0331,0.0332,0.6343
16-MAR-2023,526959,3.32,3.32,0.0000,0.0096,0.0096,0.1834
16-MAR-2023,526961,96.75,92.15,0.0487,0.0361,0.0361,0.6897
16-MAR-2023,526965,75.14,78.90,-0.0488,0.0325,0.0326,0.6228
16-MAR-2023,526967,11.70,11.60,0.0086,0.0607,0.0606,1.1578
16-MAR-2023,526971,63.00,63.00,0.0000,0.0306,0.0305,0.5827
16-MAR-2023,526977,9.36,9.36,0.0000,0.0051,0.0051,0.0974
16-MAR-2023,526981,181.90,179.10,0.0155,0.0409,0.0408,0.7795
16-MAR-2023,526983,8.45,8.45,0.0000,0.0211,0.0210,0.4012
16-MAR-2023,527005,96.95,94.60,0.0245,0.0383,0.0383,0.7317
16-MAR-2023,530025,20.81,21.90,-0.0511,0.0292,0.0294,0.5617
16-MAR-2023,530027,3.43,3.41,0.0058,0.0447,0.0446,0.8521
16-MAR-2023,530035,14.95,15.00,-0.0033,0.0313,0.0312,0.5961
16-MAR-2023,530043,138.00,138.65,-0.0047,0.0273,0.0273,0.5216
16-MAR-2023,530045,16.32,15.78,0.0336,0.0312,0.0312,0.5961
16-MAR-2023,530053,32.30,32.30,0.0000,0.0369,0.0368,0.7031
16-MAR-2023,530063,11.65,11.70,-0.0043,0.0451,0.0450,0.8597
16-MAR-2023,530065,10.72,10.24,0.0458,0.0323,0.0324,0.6190
16-MAR-2023,530077,99.50,102.95,-0.0341,0.0284,0.0285,0.5445
16-MAR-2023,530095,31.95,32.43,-0.0149,0.0443,0.0442,0.8444
16-MAR-2023,530109,1.71,1.76,-0.0288,0.0999,0.0997,1.9048
16-MAR-2023,530111,49.71,48.81,0.0183,0.0365,0.0364,0.6954
16-MAR-2023,530119,45.89,45.81,0.0017,0.0289,0.0288,0.5502
16-MAR-2023,530125,434.65,461.30,-0.0595,0.0350,0.0351,0.6706
16-MAR-2023,530127,14.14,14.14,0.0000,0.0343,0.0342,0.6534
16-MAR-2023,530129,503.00,507.60,-0.0091,0.0318,0.0318,0.6075
16-MAR-2023,530133,55.00,56.95,-0.0348,0.0359,0.0359,0.6859
16-MAR-2023,530139,38.02,38.53,-0.0133,0.0425,0.0425,0.8120
16-MAR-2023,530141,5.33,5.32,0.0019,0.0177,0.0176,0.3362
16-MAR-2023,530145,7.01,7.65,-0.0874,0.0293,0.0298,0.5693
16-MAR-2023,530151,30.47,32.35,-0.0599,0.0341,0.0343,0.6553
16-MAR-2023,530163,88.26,90.26,-0.0224,0.0330,0.0329,0.6286
16-MAR-2023,530167,19.50,20.52,-0.0510,0.0324,0.0325,0.6209
16-MAR-2023,530169,18.05,18.05,0.0000,0.0313,0.0312,0.5961
16-MAR-2023,530171,18.62,19.60,-0.0513,0.0385,0.0386,0.7375
16-MAR-2023,530173,7.32,6.98,0.0476,0.0396,0.0396,0.7566
16-MAR-2023,530175,57.97,61.07,-0.0521,0.0387,0.0388,0.7413
16-MAR-2023,530179,4.77,4.77,0.0000,0.0227,0.0226,0.4318
16-MAR-2023,530185,6.94,7.11,-0.0242,0.0306,0.0306,0.5846
16-MAR-2023,530187,2.70,2.84,-0.0506,0.0390,0.0391,0.7470
16-MAR-2023,530197,9.31,9.33,-0.0021,0.0364,0.0363,0.6935
16-MAR-2023,530201,9.09,9.53,-0.0473,0.0394,0.0394,0.7527
16-MAR-2023,530207,19.50,19.10,0.0207,0.0321,0.0321,0.6133
16-MAR-2023,530213,31.35,31.32,0.0010,0.0269,0.0268,0.5120
16-MAR-2023,530215,92.65,92.68,-0.0003,0.0253,0.0252,0.4814
16-MAR-2023,530231,13.20,13.11,0.0068,0.0316,0.0316,0.6037
16-MAR-2023,530233,60.12,60.12,0.0000,0.0271,0.0270,0.5158
16-MAR-2023,530235,41.40,41.40,0.0000,0.0324,0.0323,0.6171
16-MAR-2023,530245,115.00,117.75,-0.0236,0.0473,0.0472,0.9018
16-MAR-2023,530249,7.21,7.05,0.0224,0.0433,0.0432,0.8253
16-MAR-2023,530253,15.43,14.70,0.0485,0.0299,0.0300,0.5731
16-MAR-2023,530255,6.82,7.45,-0.0884,0.0413,0.0416,0.7948
16-MAR-2023,530259,21.44,21.52,-0.0037,0.0392,0.0391,0.7470
16-MAR-2023,530263,31.92,33.59,-0.0510,0.0395,0.0396,0.7566
16-MAR-2023,530265,23.47,24.63,-0.0482,0.0349,0.0350,0.6687
16-MAR-2023,530267,12.95,12.35,0.0474,0.0282,0.0283,0.5407
16-MAR-2023,530271,4.41,4.41,0.0000,0.0384,0.0383,0.7317
16-MAR-2023,530281,19.00,20.00,-0.0513,0.0337,0.0338,0.6457
16-MAR-2023,530289,15.55,15.70,-0.0096,0.0310,0.0310,0.5923
16-MAR-2023,530291,11.36,11.59,-0.0200,0.0386,0.0385,0.7355
16-MAR-2023,530305,51.38,51.84,-0.0089,0.0380,0.0379,0.7241
16-MAR-2023,530309,25.78,26.18,-0.0154,0.0358,0.0358,0.6840
16-MAR-2023,530313,36.29,36.30,-0.0003,0.0348,0.0347,0.6629
16-MAR-2023,530315,90.98,91.94,-0.0105,0.0276,0.0275,0.5254
16-MAR-2023,530317,77.81,77.15,0.0085,0.0330,0.0329,0.6286
16-MAR-2023,530331,321.95,335.15,-0.0402,0.0362,0.0362,0.6916
16-MAR-2023,530341,86.90,81.96,0.0585,0.0442,0.0443,0.8464
16-MAR-2023,530357,7.98,8.26,-0.0345,0.0456,0.0456,0.8712
16-MAR-2023,530361,58.76,61.85,-0.0513,0.0226,0.0229,0.4375
16-MAR-2023,530369,23.70,22.03,0.0731,0.0384,0.0386,0.7375
16-MAR-2023,530401,58.31,60.28,-0.0332,0.0343,0.0343,0.6553
16-MAR-2023,530405,21.13,21.67,-0.0252,0.0356,0.0356,0.6801
16-MAR-2023,530407,7.08,6.46,0.0916,0.0452,0.0455,0.8693
16-MAR-2023,530419,43.72,42.82,0.0208,0.0389,0.0388,0.7413
16-MAR-2023,530421,8.00,8.25,-0.0308,0.0341,0.0341,0.6515
16-MAR-2023,530427,41.00,43.40,-0.0569,0.0351,0.0352,0.6725
16-MAR-2023,530429,17.99,17.99,0.0000,0.0451,0.0450,0.8597
16-MAR-2023,530431,82.94,82.32,0.0075,0.0231,0.0230,0.4394
16-MAR-2023,530433,84.68,84.51,0.0020,0.0382,0.0381,0.7279
16-MAR-2023,530439,4.40,4.19,0.0489,0.0598,0.0598,1.1425
16-MAR-2023,530443,4.83,4.60,0.0488,0.0347,0.0347,0.6629
16-MAR-2023,530445,1.49,1.52,-0.0199,0.0353,0.0353,0.6744
16-MAR-2023,530449,74.44,70.90,0.0487,0.0457,0.0457,0.8731
16-MAR-2023,530457,2.75,2.75,0.0000,0.0181,0.0181,0.3458
16-MAR-2023,530459,20.25,20.50,-0.0123,0.0379,0.0378,0.7222
16-MAR-2023,530461,17.40,15.63,0.1073,0.0415,0.0421,0.8043
16-MAR-2023,530469,6.39,6.26,0.0206,0.0338,0.0337,0.6438
16-MAR-2023,530475,379.40,382.45,-0.0080,0.0356,0.0355,0.6782
16-MAR-2023,530477,59.57,59.98,-0.0069,0.0382,0.0381,0.7279
16-MAR-2023,530495,14.12,14.12,0.0000,0.0323,0.0322,0.6152
16-MAR-2023,530499,412.80,431.45,-0.0442,0.0253,0.0254,0.4853
16-MAR-2023,530521,221.00,228.75,-0.0345,0.0358,0.0358,0.6840
16-MAR-2023,530525,5.01,5.30,-0.0563,0.0393,0.0394,0.7527
16-MAR-2023,530533,71.00,73.00,-0.0278,0.0349,0.0349,0.6668
16-MAR-2023,530537,28.10,28.10,0.0000,0.0136,0.0136,0.2598
16-MAR-2023,530545,176.95,160.80,0.0957,0.0303,0.0310,0.5923
16-MAR-2023,530557,0.41,0.41,0.0000,0.0429,0.0428,0.8177
16-MAR-2023,530565,3.00,3.07,-0.0231,0.0492,0.0491,0.9381
16-MAR-2023,530571,4.70,4.70,0.0000,0.0294,0.0293,0.5598
16-MAR-2023,530577,20.19,18.98,0.0618,0.0452,0.0453,0.8655
16-MAR-2023,530579,12.92,12.78,0.0109,0.0387,0.0386,0.7375
16-MAR-2023,530581,6.50,6.71,-0.0318,0.0374,0.0373,0.7126
16-MAR-2023,530585,157.65,159.45,-0.0114,0.0277,0.0277,0.5292
16-MAR-2023,530589,95.57,95.00,0.0060,0.0290,0.0290,0.5540
16-MAR-2023,530595,6.80,6.40,0.0606,0.0523,0.0524,1.0011
16-MAR-2023,530601,6.87,6.87,0.0000,0.0238,0.0238,0.4547
16-MAR-2023,530609,3.77,3.77,0.0000,0.0357,0.0357,0.6820
16-MAR-2023,530611,0.41,0.40,0.0247,0.0337,0.0336,0.6419
16-MAR-2023,530615,45.00,45.27,-0.0060,0.0388,0.0387,0.7394
16-MAR-2023,530617,66.02,69.49,-0.0512,0.0393,0.0393,0.7508
16-MAR-2023,530621,65.56,66.14,-0.0088,0.0336,0.0335,0.6400
16-MAR-2023,530627,101.45,101.90,-0.0044,0.0257,0.0256,0.4891
16-MAR-2023,530643,118.15,118.95,-0.0067,0.0328,0.0328,0.6266
16-MAR-2023,530663,1.93,2.01,-0.0406,0.0410,0.0410,0.7833
16-MAR-2023,530665,3.87,4.00,-0.0330,0.0232,0.0233,0.4451
16-MAR-2023,530669,16.00,16.00,0.0000,0.0309,0.0308,0.5884
16-MAR-2023,530675,38.58,38.58,0.0000,0.0351,0.0351,0.6706
