Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2023,524580,11.74,11.56,0.0155,0.0326,0.0325,0.6209
03-JUL-2023,524582,82.53,79.01,0.0436,0.0315,0.0315,0.6018
03-JUL-2023,524590,6.85,7.21,-0.0512,0.0370,0.0371,0.7088
03-JUL-2023,524592,5.20,5.20,0.0000,0.0383,0.0382,0.7298
03-JUL-2023,524594,95.65,95.77,-0.0013,0.0280,0.0279,0.5330
03-JUL-2023,524602,27.98,76.59,-1.0070,0.0328,0.0784,1.4978
03-JUL-2023,524604,8.33,8.33,0.0000,0.0218,0.0217,0.4146
03-JUL-2023,524606,16.21,16.40,-0.0117,0.0484,0.0482,0.9209
03-JUL-2023,524614,135.55,142.65,-0.0511,0.0361,0.0362,0.6916
03-JUL-2023,524622,1.47,1.47,0.0000,0.0369,0.0368,0.7031
03-JUL-2023,524624,13.50,13.65,-0.0110,0.0472,0.0471,0.8998
03-JUL-2023,524628,8.14,8.14,0.0000,0.0374,0.0373,0.7126
03-JUL-2023,524632,182.70,186.40,-0.0200,0.0409,0.0408,0.7795
03-JUL-2023,524634,413.90,418.05,-0.0100,0.0303,0.0302,0.5770
03-JUL-2023,524636,45.83,47.02,-0.0256,0.0344,0.0343,0.6553
03-JUL-2023,524640,55.64,56.63,-0.0176,0.0343,0.0343,0.6553
03-JUL-2023,524642,1.01,0.97,0.0404,0.0354,0.0354,0.6763
03-JUL-2023,524654,387.45,389.45,-0.0051,0.0321,0.0320,0.6114
03-JUL-2023,524661,4.07,4.05,0.0049,0.0290,0.0289,0.5521
03-JUL-2023,524663,22.56,22.69,-0.0057,0.0337,0.0337,0.6438
03-JUL-2023,524675,10.50,10.02,0.0468,0.0326,0.0327,0.6247
03-JUL-2023,524687,19.72,20.07,-0.0176,0.0327,0.0327,0.6247
03-JUL-2023,524703,55.88,55.73,0.0027,0.0276,0.0275,0.5254
03-JUL-2023,524711,10.56,10.35,0.0201,0.0336,0.0336,0.6419
03-JUL-2023,524717,259.85,264.25,-0.0168,0.0271,0.0270,0.5158
03-JUL-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
03-JUL-2023,524727,15.17,15.17,0.0000,0.0354,0.0353,0.6744
03-JUL-2023,524731,719.30,722.60,-0.0046,0.0205,0.0205,0.3917
03-JUL-2023,524743,120.00,120.00,0.0000,0.0305,0.0304,0.5808
03-JUL-2023,524748,41.32,41.00,0.0078,0.0376,0.0375,0.7164
03-JUL-2023,524752,17.49,17.82,-0.0187,0.0368,0.0367,0.7012
03-JUL-2023,524768,25.64,25.00,0.0253,0.0407,0.0407,0.7776
03-JUL-2023,524790,102.05,101.97,0.0008,0.0236,0.0236,0.4509
03-JUL-2023,524808,34.19,35.98,-0.0510,0.0392,0.0393,0.7508
03-JUL-2023,524818,59.97,61.49,-0.0250,0.0288,0.0288,0.5502
03-JUL-2023,524828,159.50,157.80,0.0107,0.0298,0.0297,0.5674
03-JUL-2023,526001,4.86,4.97,-0.0224,0.0356,0.0355,0.6782
03-JUL-2023,526009,0.48,0.48,0.0000,0.0094,0.0093,0.1777
03-JUL-2023,526025,14.27,14.56,-0.0201,0.0351,0.0351,0.6706
03-JUL-2023,526043,59.20,58.71,0.0083,0.0350,0.0349,0.6668
03-JUL-2023,526071,11.30,11.30,0.0000,0.0056,0.0056,0.1070
03-JUL-2023,526073,1449.65,1380.65,0.0488,0.0266,0.0267,0.5101
03-JUL-2023,526081,12.08,12.12,-0.0033,0.0367,0.0367,0.7012
03-JUL-2023,526095,31.89,30.52,0.0439,0.0479,0.0479,0.9151
03-JUL-2023,526113,11.60,11.60,0.0000,0.0331,0.0330,0.6305
03-JUL-2023,526115,3.09,2.95,0.0464,0.0311,0.0312,0.5961
03-JUL-2023,526117,412.95,394.05,0.0468,0.0362,0.0363,0.6935
03-JUL-2023,526125,51.09,51.09,0.0000,0.0324,0.0323,0.6171
03-JUL-2023,526133,10.40,10.74,-0.0322,0.0442,0.0441,0.8425
03-JUL-2023,526137,66.32,65.67,0.0098,0.0353,0.0352,0.6725
03-JUL-2023,526139,4.31,4.35,-0.0092,0.0272,0.0272,0.5197
03-JUL-2023,526143,13.53,13.99,-0.0334,0.0362,0.0361,0.6897
03-JUL-2023,526159,124.60,120.25,0.0355,0.0354,0.0354,0.6763
03-JUL-2023,526161,170.75,179.70,-0.0511,0.0397,0.0397,0.7585
03-JUL-2023,526169,218.55,221.85,-0.0150,0.0303,0.0302,0.5770
03-JUL-2023,526179,84.30,84.52,-0.0026,0.0199,0.0198,0.3783
03-JUL-2023,526187,3.95,3.95,0.0000,0.0352,0.0351,0.6706
03-JUL-2023,526193,9.53,9.88,-0.0361,0.0348,0.0348,0.6649
03-JUL-2023,526195,2.63,2.51,0.0467,0.0308,0.0309,0.5903
03-JUL-2023,526211,109.40,109.50,-0.0009,0.0289,0.0288,0.5502
03-JUL-2023,526225,11.80,11.49,0.0266,0.0403,0.0402,0.7680
03-JUL-2023,526231,60.00,59.06,0.0158,0.0332,0.0332,0.6343
03-JUL-2023,526237,30.90,32.09,-0.0378,0.0388,0.0388,0.7413
03-JUL-2023,526241,12.29,12.49,-0.0161,0.0383,0.0382,0.7298
03-JUL-2023,526251,3.75,3.58,0.0464,0.0245,0.0246,0.4700
03-JUL-2023,526269,66.94,65.64,0.0196,0.0369,0.0368,0.7031
03-JUL-2023,526301,24.00,25.26,-0.0512,0.0339,0.0340,0.6496
03-JUL-2023,526315,66.52,66.65,-0.0020,0.0302,0.0301,0.5751
03-JUL-2023,526335,10.10,10.45,-0.0341,0.0395,0.0394,0.7527
03-JUL-2023,526345,13.97,14.25,-0.0198,0.0312,0.0311,0.5942
03-JUL-2023,526355,106.45,104.90,0.0147,0.0329,0.0328,0.6266
03-JUL-2023,526365,19.72,18.65,0.0558,0.0397,0.0398,0.7604
03-JUL-2023,526373,43.90,44.00,-0.0023,0.0324,0.0323,0.6171
03-JUL-2023,526407,43.84,43.39,0.0103,0.0288,0.0287,0.5483
03-JUL-2023,526409,13.10,13.01,0.0069,0.0393,0.0392,0.7489
03-JUL-2023,526415,128.45,131.05,-0.0200,0.0327,0.0327,0.6247
03-JUL-2023,526431,13.84,14.12,-0.0200,0.0368,0.0368,0.7031
03-JUL-2023,526433,511.35,519.75,-0.0163,0.0338,0.0337,0.6438
03-JUL-2023,526435,84.00,86.40,-0.0282,0.0380,0.0380,0.7260
03-JUL-2023,526439,5.23,5.23,0.0000,0.0200,0.0199,0.3802
03-JUL-2023,526441,0.83,0.82,0.0121,0.0415,0.0414,0.7909
03-JUL-2023,526443,5.12,5.12,0.0000,0.0178,0.0178,0.3401
03-JUL-2023,526445,62.98,59.51,0.0567,0.0311,0.0312,0.5961
03-JUL-2023,526468,22.00,22.50,-0.0225,0.0307,0.0307,0.5865
03-JUL-2023,526471,10.18,10.34,-0.0156,0.0270,0.0270,0.5158
03-JUL-2023,526473,6.40,6.41,-0.0016,0.0337,0.0337,0.6438
03-JUL-2023,526477,35.59,33.90,0.0486,0.0294,0.0296,0.5655
03-JUL-2023,526479,76.91,76.96,-0.0006,0.0370,0.0369,0.7050
03-JUL-2023,526481,24.55,25.59,-0.0415,0.0299,0.0300,0.5731
03-JUL-2023,526488,17.55,17.55,0.0000,0.0182,0.0181,0.3458
03-JUL-2023,526490,7.55,7.94,-0.0504,0.0360,0.0361,0.6897
03-JUL-2023,526492,104.35,104.29,0.0006,0.0255,0.0255,0.4872
03-JUL-2023,526500,31.50,32.35,-0.0266,0.0326,0.0325,0.6209
03-JUL-2023,526504,1.43,1.50,-0.0478,0.0262,0.0264,0.5044
03-JUL-2023,526506,254.95,256.50,-0.0061,0.0385,0.0384,0.7336
03-JUL-2023,526508,4.78,4.56,0.0471,0.0170,0.0173,0.3305
03-JUL-2023,526519,131.50,133.55,-0.0155,0.0358,0.0357,0.6820
03-JUL-2023,526525,13.30,13.66,-0.0267,0.0362,0.0362,0.6916
03-JUL-2023,526530,37.67,37.67,0.0000,0.0131,0.0130,0.2484
03-JUL-2023,526532,16.50,16.69,-0.0114,0.0310,0.0310,0.5923
03-JUL-2023,526544,8.98,8.90,0.0089,0.0352,0.0351,0.6706
03-JUL-2023,526546,50.00,49.06,0.0190,0.0388,0.0387,0.7394
03-JUL-2023,526554,27.00,27.00,0.0000,0.0220,0.0220,0.4203
03-JUL-2023,526568,22.50,23.00,-0.0220,0.0326,0.0325,0.6209
03-JUL-2023,526570,32.98,32.98,0.0000,0.0158,0.0158,0.3019
03-JUL-2023,526574,17.49,17.78,-0.0164,0.0466,0.0465,0.8884
03-JUL-2023,526586,460.80,466.90,-0.0132,0.0213,0.0213,0.4069
03-JUL-2023,526588,19.80,18.89,0.0470,0.0387,0.0388,0.7413
03-JUL-2023,526604,15.58,15.21,0.0240,0.0369,0.0369,0.7050
03-JUL-2023,526614,11.55,11.77,-0.0189,0.0373,0.0373,0.7126
03-JUL-2023,526616,57.22,57.31,-0.0016,0.0320,0.0319,0.6094
03-JUL-2023,526622,0.67,0.68,-0.0148,0.0333,0.0332,0.6343
03-JUL-2023,526628,15.79,15.79,0.0000,0.0213,0.0212,0.4050
03-JUL-2023,526638,53.35,50.81,0.0488,0.0394,0.0394,0.7527
03-JUL-2023,526640,38.90,37.05,0.0487,0.0281,0.0282,0.5388
03-JUL-2023,526654,135.95,135.70,0.0018,0.0380,0.0379,0.7241
03-JUL-2023,526675,2.22,2.18,0.0182,0.0186,0.0186,0.3554
03-JUL-2023,526687,11.94,11.97,-0.0025,0.0351,0.0350,0.6687
03-JUL-2023,526703,149.65,146.65,0.0203,0.0390,0.0389,0.7432
03-JUL-2023,526705,176.80,169.55,0.0419,0.0385,0.0385,0.7355
03-JUL-2023,526711,18.19,18.50,-0.0169,0.0335,0.0334,0.6381
03-JUL-2023,526717,310.00,317.45,-0.0237,0.0334,0.0333,0.6362
03-JUL-2023,526721,133.65,128.75,0.0374,0.0332,0.0332,0.6343
03-JUL-2023,526723,79.87,78.76,0.0140,0.0279,0.0278,0.5311
03-JUL-2023,526727,15.05,15.41,-0.0236,0.0387,0.0387,0.7394
03-JUL-2023,526731,161.80,157.45,0.0273,0.0239,0.0239,0.4566
03-JUL-2023,526737,3.98,4.18,-0.0490,0.0356,0.0357,0.6820
03-JUL-2023,526739,424.30,425.10,-0.0019,0.0346,0.0345,0.6591
03-JUL-2023,526747,175.35,167.00,0.0488,0.0279,0.0280,0.5349
03-JUL-2023,526751,16.80,16.00,0.0488,0.0318,0.0319,0.6094
03-JUL-2023,526755,6.12,5.94,0.0299,0.0366,0.0366,0.6992
03-JUL-2023,526761,10.72,10.21,0.0487,0.0373,0.0374,0.7145
03-JUL-2023,526773,8.06,7.70,0.0457,0.0456,0.0456,0.8712
03-JUL-2023,526775,166.05,160.25,0.0356,0.0344,0.0344,0.6572
03-JUL-2023,526783,1394.10,1384.40,0.0070,0.0350,0.0349,0.6668
03-JUL-2023,526795,4.30,4.30,0.0000,0.0230,0.0230,0.4394
03-JUL-2023,526799,7.50,7.15,0.0478,0.0285,0.0286,0.5464
03-JUL-2023,526813,10.20,10.26,-0.0059,0.0322,0.0322,0.6152
03-JUL-2023,526821,372.90,379.10,-0.0165,0.0291,0.0290,0.5540
03-JUL-2023,526823,6.38,6.38,0.0000,0.0336,0.0335,0.6400
03-JUL-2023,526827,17.10,18.00,-0.0513,0.0407,0.0407,0.7776
03-JUL-2023,526839,6.08,6.12,-0.0066,0.0363,0.0362,0.6916
03-JUL-2023,526847,36.20,30.45,0.1730,0.0368,0.0387,0.7394
03-JUL-2023,526851,115.85,121.90,-0.0509,0.0364,0.0364,0.6954
03-JUL-2023,526853,51.23,51.40,-0.0033,0.0335,0.0335,0.6400
03-JUL-2023,526859,1.81,1.82,-0.0055,0.0330,0.0329,0.6286
03-JUL-2023,526861,40.05,39.52,0.0133,0.0369,0.0368,0.7031
03-JUL-2023,526865,3.66,3.50,0.0447,0.0351,0.0351,0.6706
03-JUL-2023,526869,14.96,15.69,-0.0476,0.0236,0.0237,0.4528
03-JUL-2023,526871,18.34,19.30,-0.0510,0.0420,0.0421,0.8043
03-JUL-2023,526873,7.63,7.27,0.0483,0.0379,0.0380,0.7260
03-JUL-2023,526887,1.71,1.71,0.0000,0.0143,0.0143,0.2732
03-JUL-2023,526891,8.71,8.66,0.0058,0.0517,0.0515,0.9839
03-JUL-2023,526899,23.87,24.75,-0.0362,0.0365,0.0365,0.6973
03-JUL-2023,526901,61.78,64.72,-0.0465,0.0349,0.0349,0.6668
03-JUL-2023,526905,2.83,2.70,0.0470,0.0343,0.0343,0.6553
03-JUL-2023,526931,84.76,81.45,0.0398,0.0337,0.0338,0.6457
03-JUL-2023,526935,24.77,26.07,-0.0512,0.0284,0.0286,0.5464
03-JUL-2023,526945,83.12,85.76,-0.0313,0.0321,0.0321,0.6133
03-JUL-2023,526959,5.91,5.63,0.0485,0.0130,0.0134,0.2560
03-JUL-2023,526961,218.00,212.00,0.0279,0.0370,0.0369,0.7050
03-JUL-2023,526965,73.12,75.01,-0.0255,0.0311,0.0311,0.5942
03-JUL-2023,526967,11.65,11.53,0.0104,0.0552,0.0550,1.0508
03-JUL-2023,526971,84.35,81.32,0.0366,0.0278,0.0279,0.5330
03-JUL-2023,526977,9.36,9.36,0.0000,0.0043,0.0043,0.0822
03-JUL-2023,526981,165.50,168.00,-0.0150,0.0401,0.0400,0.7642
03-JUL-2023,526983,5.39,5.39,0.0000,0.0204,0.0203,0.3878
03-JUL-2023,527005,207.30,211.50,-0.0201,0.0391,0.0390,0.7451
03-JUL-2023,530025,19.00,18.92,0.0042,0.0299,0.0298,0.5693
03-JUL-2023,530027,3.48,3.68,-0.0559,0.0454,0.0454,0.8674
03-JUL-2023,530035,17.75,17.75,0.0000,0.0318,0.0317,0.6056
03-JUL-2023,530037,3.83,3.83,0.0000,0.0098,0.0098,0.1872
03-JUL-2023,530043,167.40,163.60,0.0230,0.0259,0.0259,0.4948
03-JUL-2023,530045,16.90,16.90,0.0000,0.0274,0.0274,0.5235
03-JUL-2023,530053,28.46,29.35,-0.0308,0.0355,0.0355,0.6782
03-JUL-2023,530055,18.55,17.67,0.0486,0.0201,0.0203,0.3878
03-JUL-2023,530057,8.75,8.34,0.0480,0.0272,0.0273,0.5216
03-JUL-2023,530063,10.77,11.24,-0.0427,0.0424,0.0425,0.8120
03-JUL-2023,530065,9.94,9.94,0.0000,0.0338,0.0337,0.6438
03-JUL-2023,530077,157.15,154.85,0.0147,0.0318,0.0318,0.6075
03-JUL-2023,530093,2.56,2.69,-0.0495,0.0096,0.0102,0.1949
03-JUL-2023,530095,43.49,41.45,0.0480,0.0425,0.0425,0.8120
03-JUL-2023,530109,1.56,1.57,-0.0064,0.0852,0.0850,1.6239
03-JUL-2023,530111,46.00,47.55,-0.0331,0.0356,0.0356,0.6801
03-JUL-2023,530119,50.97,50.50,0.0093,0.0295,0.0295,0.5636
03-JUL-2023,530125,461.00,439.05,0.0488,0.0338,0.0339,0.6477
03-JUL-2023,530127,17.10,17.10,0.0000,0.0335,0.0334,0.6381
03-JUL-2023,530129,749.85,743.55,0.0084,0.0317,0.0316,0.6037
03-JUL-2023,530133,59.79,61.25,-0.0241,0.0355,0.0354,0.6763
03-JUL-2023,530139,45.64,46.00,-0.0079,0.0446,0.0445,0.8502
03-JUL-2023,530141,6.45,6.45,0.0000,0.0173,0.0173,0.3305
03-JUL-2023,530145,14.00,13.56,0.0319,0.0351,0.0351,0.6706
03-JUL-2023,530151,26.12,27.40,-0.0478,0.0319,0.0320,0.6114
03-JUL-2023,530161,9.50,9.50,0.0000,0.0167,0.0167,0.3191
03-JUL-2023,530163,106.00,107.70,-0.0159,0.0340,0.0340,0.6496
03-JUL-2023,530167,23.90,23.98,-0.0033,0.0338,0.0337,0.6438
03-JUL-2023,530169,20.07,20.23,-0.0079,0.0300,0.0299,0.5712
03-JUL-2023,530171,21.01,21.99,-0.0456,0.0383,0.0383,0.7317
03-JUL-2023,530173,9.50,9.50,0.0000,0.0349,0.0348,0.6649
03-JUL-2023,530175,81.90,85.73,-0.0457,0.0409,0.0410,0.7833
03-JUL-2023,530177,26.15,26.15,0.0000,0.0000,0.0000,0.0000
03-JUL-2023,530179,4.24,4.24,0.0000,0.0225,0.0224,0.4280
03-JUL-2023,530185,8.41,8.43,-0.0024,0.0341,0.0340,0.6496
03-JUL-2023,530187,2.62,2.54,0.0310,0.0402,0.0401,0.7661
03-JUL-2023,530197,10.78,11.00,-0.0202,0.0352,0.0351,0.6706
03-JUL-2023,530201,9.06,9.13,-0.0077,0.0364,0.0363,0.6935
03-JUL-2023,530207,16.57,15.79,0.0482,0.0311,0.0312,0.5961
03-JUL-2023,530213,30.10,30.10,0.0000,0.0253,0.0252,0.4814
03-JUL-2023,530215,112.80,110.35,0.0220,0.0249,0.0249,0.4757
03-JUL-2023,530217,9.49,9.04,0.0486,0.0107,0.0112,0.2140
03-JUL-2023,530219,187.00,187.00,0.0000,0.0257,0.0256,0.4891
03-JUL-2023,530231,14.70,14.70,0.0000,0.0287,0.0287,0.5483
03-JUL-2023,530233,81.48,80.45,0.0127,0.0326,0.0325,0.6209
03-JUL-2023,530235,37.96,36.16,0.0486,0.0329,0.0330,0.6305
03-JUL-2023,530245,135.60,135.45,0.0011,0.0452,0.0451,0.8616
03-JUL-2023,530249,6.72,7.38,-0.0937,0.0464,0.0468,0.8941
03-JUL-2023,530251,0.55,0.56,-0.0180,0.0254,0.0253,0.4834
03-JUL-2023,530253,24.72,24.13,0.0242,0.0312,0.0311,0.5942
03-JUL-2023,530255,6.42,6.99,-0.0851,0.0434,0.0437,0.8349
03-JUL-2023,530259,26.13,26.11,0.0008,0.0375,0.0374,0.7145
03-JUL-2023,530263,1.00,1.01,-0.0100,0.0407,0.0406,0.7757
03-JUL-2023,530265,28.28,26.97,0.0474,0.0351,0.0352,0.6725
03-JUL-2023,530267,11.97,11.97,0.0000,0.0287,0.0287,0.5483
03-JUL-2023,530271,10.25,10.25,0.0000,0.0378,0.0377,0.7203
03-JUL-2023,530281,20.90,22.00,-0.0513,0.0359,0.0360,0.6878
03-JUL-2023,530289,16.58,16.39,0.0115,0.0306,0.0305,0.5827
03-JUL-2023,530291,14.99,14.99,0.0000,0.0356,0.0355,0.6782
03-JUL-2023,530305,68.16,69.33,-0.0170,0.0365,0.0364,0.6954
03-JUL-2023,530309,23.93,23.55,0.0160,0.0320,0.0319,0.6094
03-JUL-2023,530313,38.17,37.65,0.0137,0.0341,0.0340,0.6496
03-JUL-2023,530315,103.50,104.30,-0.0077,0.0250,0.0250,0.4776
03-JUL-2023,530317,97.67,97.20,0.0048,0.0311,0.0310,0.5923
03-JUL-2023,530331,365.00,357.80,0.0199,0.0340,0.0339,0.6477
03-JUL-2023,530341,137.10,132.66,0.0329,0.0461,0.0461,0.8807
03-JUL-2023,530357,9.79,10.00,-0.0212,0.0415,0.0414,0.7909
03-JUL-2023,530361,66.89,63.80,0.0473,0.0263,0.0265,0.5063
03-JUL-2023,530369,23.57,22.74,0.0358,0.0396,0.0396,0.7566
03-JUL-2023,530401,99.60,100.58,-0.0098,0.0338,0.0337,0.6438
03-JUL-2023,530405,22.50,22.55,-0.0022,0.0351,0.0350,0.6687
03-JUL-2023,530407,6.36,6.02,0.0549,0.0493,0.0493,0.9419
03-JUL-2023,530419,44.43,44.10,0.0075,0.0372,0.0371,0.7088
03-JUL-2023,530421,11.05,10.53,0.0482,0.0342,0.0343,0.6553
03-JUL-2023,530427,46.63,47.11,-0.0102,0.0374,0.0373,0.7126
03-JUL-2023,530429,20.97,21.50,-0.0250,0.0437,0.0436,0.8330
03-JUL-2023,530431,111.15,106.00,0.0474,0.0223,0.0225,0.4299
03-JUL-2023,530433,59.67,62.15,-0.0407,0.0357,0.0357,0.6820
03-JUL-2023,530439,5.60,5.89,-0.0505,0.0600,0.0600,1.1463
03-JUL-2023,530443,6.49,6.49,0.0000,0.0379,0.0379,0.7241
03-JUL-2023,530445,1.52,1.55,-0.0195,0.0364,0.0364,0.6954
03-JUL-2023,530449,57.30,56.39,0.0160,0.0445,0.0444,0.8483
03-JUL-2023,530457,3.82,3.64,0.0483,0.0221,0.0223,0.4260
03-JUL-2023,530459,22.50,21.82,0.0307,0.0356,0.0355,0.6782
03-JUL-2023,530461,16.01,16.33,-0.0198,0.0375,0.0375,0.7164
03-JUL-2023,530469,7.89,7.89,0.0000,0.0304,0.0303,0.5789
03-JUL-2023,530475,524.00,528.10,-0.0078,0.0356,0.0355,0.6782
03-JUL-2023,530477,92.35,91.29,0.0115,0.0348,0.0347,0.6629
03-JUL-2023,530495,20.76,21.85,-0.0512,0.0338,0.0339,0.6477
03-JUL-2023,530499,518.70,503.55,0.0296,0.0250,0.0250,0.4776
03-JUL-2023,530521,220.50,219.40,0.0050,0.0343,0.0342,0.6534
03-JUL-2023,530525,18.00,18.60,-0.0328,0.0464,0.0464,0.8865
03-JUL-2023,530533,71.96,71.00,0.0134,0.0326,0.0325,0.6209
03-JUL-2023,530537,28.10,28.10,0.0000,0.0114,0.0114,0.2178
03-JUL-2023,530545,188.55,205.55,-0.0863,0.0341,0.0345,0.6591
03-JUL-2023,530557,0.39,0.39,0.0000,0.0378,0.0377,0.7203
03-JUL-2023,530565,3.42,3.26,0.0479,0.0494,0.0494,0.9438
03-JUL-2023,530571,4.50,4.73,-0.0498,0.0267,0.0269,0.5139
03-JUL-2023,530577,19.54,19.85,-0.0157,0.0454,0.0453,0.8655
03-JUL-2023,530579,29.02,27.45,0.0556,0.0374,0.0375,0.7164
03-JUL-2023,530581,4.37,4.59,-0.0491,0.0365,0.0365,0.6973
03-JUL-2023,530585,162.25,164.10,-0.0113,0.0261,0.0260,0.4967
03-JUL-2023,530589,150.65,154.60,-0.0259,0.0310,0.0310,0.5923
03-JUL-2023,530595,5.79,5.79,0.0000,0.0495,0.0494,0.9438
03-JUL-2023,530601,7.57,7.57,0.0000,0.0223,0.0223,0.4260
03-JUL-2023,530609,6.65,6.65,0.0000,0.0338,0.0338,0.6457
03-JUL-2023,530611,0.37,0.38,-0.0267,0.0312,0.0312,0.5961
03-JUL-2023,530615,88.89,92.29,-0.0375,0.0393,0.0393,0.7508
03-JUL-2023,530617,84.54,86.26,-0.0201,0.0383,0.0382,0.7298
03-JUL-2023,530621,92.57,95.34,-0.0295,0.0350,0.0349,0.6668
03-JUL-2023,530627,107.20,101.55,0.0541,0.0264,0.0266,0.5082
03-JUL-2023,530643,113.65,114.20,-0.0048,0.0298,0.0298,0.5693
03-JUL-2023,530663,1.94,1.85,0.0475,0.0407,0.0407,0.7776
03-JUL-2023,530665,3.91,3.96,-0.0127,0.0228,0.0228,0.4356
03-JUL-2023,530669,15.30,15.05,0.0165,0.0329,0.0328,0.6266
03-JUL-2023,530675,36.00,37.83,-0.0496,0.0350,0.0351,0.6706
03-JUL-2023,530677,84.93,82.62,0.0276,0.0338,0.0337,0.6438
03-JUL-2023,530683,10.50,10.50,0.0000,0.0075,0.0075,0.1433
03-JUL-2023,530689,86.55,91.10,-0.0512,0.0354,0.0355,0.6782
03-JUL-2023,530695,19.19,20.19,-0.0508,0.0456,0.0456,0.8712
03-JUL-2023,530697,43.17,43.58,-0.0095,0.0375,0.0374,0.7145
03-JUL-2023,530705,9.40,9.40,0.0000,0.0169,0.0169,0.3229
03-JUL-2023,530709,20.44,19.47,0.0486,0.0319,0.0321,0.6133
03-JUL-2023,530711,71.16,70.19,0.0137,0.0386,0.0385,0.7355
03-JUL-2023,530713,9.00,9.00,0.0000,0.0365,0.0364,0.6954
03-JUL-2023,530723,135.75,131.00,0.0356,0.0368,0.0368,0.7031
03-JUL-2023,530733,9.12,9.60,-0.0513,0.0407,0.0407,0.7776
03-JUL-2023,530735,20.70,20.75,-0.0024,0.0402,0.0401,0.7661
03-JUL-2023,530741,271.60,258.70,0.0487,0.0369,0.0370,0.7069
03-JUL-2023,530747,10.62,11.17,-0.0505,0.0366,0.0367,0.7012
03-JUL-2023,530755,11.89,11.59,0.0256,0.0332,0.0332,0.6343
03-JUL-2023,530765,12.15,11.58,0.0480,0.0216,0.0218,0.4165
03-JUL-2023,530771,6.70,6.40,0.0458,0.0291,0.0292,0.5579
03-JUL-2023,530777,7.43,7.43,0.0000,0.0179,0.0178,0.3401
03-JUL-2023,530779,53.60,52.55,0.0198,0.0334,0.0334,0.6381
03-JUL-2023,530787,38.45,38.45,0.0000,0.0251,0.0250,0.4776
03-JUL-2023,530789,134.95,127.95,0.0533,0.0465,0.0465,0.8884
03-JUL-2023,530795,5.40,5.39,0.0019,0.0316,0.0315,0.6018
03-JUL-2023,530797,11.66,11.66,0.0000,0.0261,0.0261,0.4986
03-JUL-2023,530799,9.75,9.75,0.0000,0.0183,0.0183,0.3496
03-JUL-2023,530805,67.00,63.85,0.0482,0.0221,0.0223,0.4260
03-JUL-2023,530809,39.75,39.91,-0.0040,0.0380,0.0379,0.7241
03-JUL-2023,530815,72.59,73.10,-0.0070,0.0373,0.0372,0.7107
03-JUL-2023,530821,16.05,16.66,-0.0373,0.0428,0.0428,0.8177
03-JUL-2023,530825,24.72,24.87,-0.0060,0.0343,0.0342,0.6534
03-JUL-2023,530829,25.99,25.79,0.0077,0.0367,0.0366,0.6992
03-JUL-2023,530839,4.50,4.46,0.0089,0.0397,0.0396,0.7566
03-JUL-2023,530841,18.70,18.70,0.0000,0.0079,0.0079,0.1509
03-JUL-2023,530845,704.45,714.90,-0.0147,0.0334,0.0333,0.6362
03-JUL-2023,530853,88.00,88.51,-0.0058,0.0413,0.0412,0.7871
03-JUL-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
03-JUL-2023,530879,96.00,97.34,-0.0139,0.0374,0.0373,0.7126
03-JUL-2023,530881,162.00,162.20,-0.0012,0.0311,0.0310,0.5923
03-JUL-2023,530883,6.74,6.71,0.0045,0.0340,0.0339,0.6477
03-JUL-2023,530897,120.70,107.09,0.1196,0.0310,0.0320,0.6114
03-JUL-2023,530899,33.25,33.25,0.0000,0.0278,0.0277,0.5292
03-JUL-2023,530907,31.00,31.00,0.0000,0.0205,0.0204,0.3897
03-JUL-2023,530909,70.00,71.25,-0.0177,0.0274,0.0274,0.5235
03-JUL-2023,530917,6.07,6.07,0.0000,0.0107,0.0106,0.2025
03-JUL-2023,530925,29.00,29.00,0.0000,0.0257,0.0257,0.4910
03-JUL-2023,530929,15.23,16.03,-0.0512,0.0195,0.0198,0.3783
03-JUL-2023,530931,7.06,7.43,-0.0511,0.0360,0.0361,0.6897
03-JUL-2023,530951,91.62,94.00,-0.0256,0.0326,0.0325,0.6209
03-JUL-2023,530953,169.15,177.40,-0.0476,0.0343,0.0344,0.6572
03-JUL-2023,530959,23.52,23.71,-0.0080,0.0288,0.0288,0.5502
03-JUL-2023,530973,49.98,51.00,-0.0202,0.0339,0.0338,0.6457
03-JUL-2023,530977,140.50,142.65,-0.0152,0.0352,0.0351,0.6706
03-JUL-2023,530979,28.40,30.28,-0.0641,0.0255,0.0258,0.4929
03-JUL-2023,530985,5.83,5.56,0.0474,0.0258,0.0260,0.4967
03-JUL-2023,530991,43.80,43.10,0.0161,0.0425,0.0424,0.8101
03-JUL-2023,530993,10.74,10.74,0.0000,0.0096,0.0096,0.1834
03-JUL-2023,530997,33.55,34.00,-0.0133,0.0436,0.0435,0.8311
03-JUL-2023,531003,65.94,62.80,0.0488,0.0312,0.0313,0.5980
03-JUL-2023,531017,11.50,11.28,0.0193,0.0382,0.0381,0.7279
