Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2023,524703,57.53,56.57,0.0168,0.0271,0.0271,0.5177
22-AUG-2023,524711,12.76,13.89,-0.0849,0.0366,0.0370,0.7069
22-AUG-2023,524717,368.10,376.60,-0.0228,0.0334,0.0333,0.6362
22-AUG-2023,524723,20.85,20.85,0.0000,0.0061,0.0061,0.1165
22-AUG-2023,524727,10.20,10.20,0.0000,0.0351,0.0350,0.6687
22-AUG-2023,524731,711.90,714.65,-0.0039,0.0197,0.0197,0.3764
22-AUG-2023,524743,92.10,95.00,-0.0310,0.0292,0.0292,0.5579
22-AUG-2023,524748,49.49,50.02,-0.0107,0.0394,0.0393,0.7508
22-AUG-2023,524752,15.74,15.75,-0.0006,0.0342,0.0341,0.6515
22-AUG-2023,524768,23.42,22.82,0.0260,0.0401,0.0400,0.7642
22-AUG-2023,524790,116.30,118.60,-0.0196,0.0268,0.0268,0.5120
22-AUG-2023,524808,41.93,40.36,0.0382,0.0382,0.0382,0.7298
22-AUG-2023,524818,63.83,62.18,0.0262,0.0282,0.0282,0.5388
22-AUG-2023,524828,204.20,206.75,-0.0124,0.0299,0.0298,0.5693
22-AUG-2023,526001,3.99,4.13,-0.0345,0.0358,0.0358,0.6840
22-AUG-2023,526025,15.00,15.19,-0.0126,0.0349,0.0348,0.6649
22-AUG-2023,526043,57.18,57.68,-0.0087,0.0345,0.0344,0.6572
22-AUG-2023,526073,1503.00,1485.50,0.0117,0.0266,0.0265,0.5063
22-AUG-2023,526081,13.48,13.45,0.0022,0.0356,0.0355,0.6782
22-AUG-2023,526095,30.80,31.27,-0.0151,0.0466,0.0465,0.8884
22-AUG-2023,526113,11.18,10.65,0.0486,0.0318,0.0319,0.6094
22-AUG-2023,526117,516.20,509.35,0.0134,0.0399,0.0398,0.7604
22-AUG-2023,526133,9.18,9.64,-0.0489,0.0420,0.0420,0.8024
22-AUG-2023,526137,96.81,96.02,0.0082,0.0360,0.0359,0.6859
22-AUG-2023,526139,4.10,4.18,-0.0193,0.0257,0.0257,0.4910
22-AUG-2023,526143,15.57,15.28,0.0188,0.0363,0.0362,0.6916
22-AUG-2023,526159,115.70,116.20,-0.0043,0.0335,0.0334,0.6381
22-AUG-2023,526161,125.00,126.90,-0.0151,0.0387,0.0386,0.7375
22-AUG-2023,526169,250.90,251.30,-0.0016,0.0312,0.0312,0.5961
22-AUG-2023,526179,82.18,81.98,0.0024,0.0185,0.0185,0.3534
22-AUG-2023,526187,4.00,4.05,-0.0124,0.0364,0.0364,0.6954
22-AUG-2023,526193,14.87,14.17,0.0482,0.0345,0.0346,0.6610
22-AUG-2023,526211,116.55,114.75,0.0156,0.0276,0.0276,0.5273
22-AUG-2023,526225,11.00,11.00,0.0000,0.0384,0.0383,0.7317
22-AUG-2023,526231,57.91,56.03,0.0330,0.0320,0.0320,0.6114
22-AUG-2023,526237,33.90,33.06,0.0251,0.0366,0.0365,0.6973
22-AUG-2023,526241,11.22,10.80,0.0382,0.0371,0.0371,0.7088
22-AUG-2023,526251,4.10,4.00,0.0247,0.0250,0.0250,0.4776
22-AUG-2023,526269,63.00,61.66,0.0215,0.0355,0.0355,0.6782
22-AUG-2023,526301,24.61,24.36,0.0102,0.0330,0.0329,0.6286
22-AUG-2023,526315,68.52,65.91,0.0388,0.0285,0.0285,0.5445
22-AUG-2023,526335,8.53,8.34,0.0225,0.0384,0.0384,0.7336
22-AUG-2023,526345,14.00,14.15,-0.0107,0.0302,0.0301,0.5751
22-AUG-2023,526355,100.90,97.80,0.0312,0.0313,0.0313,0.5980
22-AUG-2023,526365,26.36,27.05,-0.0258,0.0414,0.0413,0.7890
22-AUG-2023,526373,46.21,48.48,-0.0480,0.0340,0.0340,0.6496
22-AUG-2023,526407,40.98,41.06,-0.0020,0.0267,0.0266,0.5082
22-AUG-2023,526409,11.95,12.01,-0.0050,0.0365,0.0364,0.6954
22-AUG-2023,526415,107.00,107.15,-0.0014,0.0327,0.0326,0.6228
22-AUG-2023,526431,10.80,10.33,0.0445,0.0371,0.0372,0.7107
22-AUG-2023,526433,469.50,463.95,0.0119,0.0322,0.0321,0.6133
22-AUG-2023,526435,82.00,82.50,-0.0061,0.0396,0.0395,0.7546
22-AUG-2023,526439,5.27,5.02,0.0486,0.0220,0.0222,0.4241
22-AUG-2023,526441,1.12,1.08,0.0364,0.0406,0.0406,0.7757
22-AUG-2023,526445,53.79,54.97,-0.0217,0.0305,0.0305,0.5827
22-AUG-2023,526468,18.25,18.40,-0.0082,0.0311,0.0310,0.5923
22-AUG-2023,526471,10.25,10.16,0.0088,0.0254,0.0254,0.4853
22-AUG-2023,526473,6.07,6.07,0.0000,0.0318,0.0318,0.6075
22-AUG-2023,526479,60.01,61.41,-0.0231,0.0397,0.0397,0.7585
22-AUG-2023,526481,26.35,26.67,-0.0121,0.0299,0.0298,0.5693
22-AUG-2023,526488,20.30,20.30,0.0000,0.0177,0.0177,0.3382
22-AUG-2023,526490,6.47,6.47,0.0000,0.0353,0.0352,0.6725
22-AUG-2023,526492,131.80,138.10,-0.0467,0.0262,0.0264,0.5044
22-AUG-2023,526494,8.92,9.10,-0.0200,0.0376,0.0375,0.7164
22-AUG-2023,526500,37.63,37.68,-0.0013,0.0319,0.0318,0.6075
22-AUG-2023,526506,283.30,258.15,0.0930,0.0367,0.0372,0.7107
22-AUG-2023,526519,141.80,144.50,-0.0189,0.0340,0.0340,0.6496
22-AUG-2023,526525,15.37,14.64,0.0487,0.0362,0.0363,0.6935
22-AUG-2023,526532,7.23,7.61,-0.0512,0.0568,0.0568,1.0852
22-AUG-2023,526544,9.31,9.53,-0.0234,0.0338,0.0338,0.6457
22-AUG-2023,526546,54.14,55.00,-0.0158,0.0384,0.0383,0.7317
22-AUG-2023,526568,25.20,25.00,0.0080,0.0325,0.0324,0.6190
22-AUG-2023,526574,18.18,18.25,-0.0038,0.0454,0.0452,0.8635
22-AUG-2023,526586,624.90,611.05,0.0224,0.0211,0.0212,0.4050
22-AUG-2023,526588,21.50,21.01,0.0231,0.0382,0.0382,0.7298
22-AUG-2023,526604,13.02,13.21,-0.0145,0.0373,0.0372,0.7107
22-AUG-2023,526614,10.68,10.42,0.0246,0.0348,0.0347,0.6629
22-AUG-2023,526616,53.58,52.60,0.0185,0.0324,0.0324,0.6190
22-AUG-2023,526622,0.67,0.66,0.0150,0.0315,0.0315,0.6018
22-AUG-2023,526628,16.81,16.75,0.0036,0.0207,0.0207,0.3955
22-AUG-2023,526638,65.05,67.23,-0.0330,0.0380,0.0380,0.7260
22-AUG-2023,526640,31.70,32.56,-0.0268,0.0282,0.0282,0.5388
22-AUG-2023,526654,123.00,125.05,-0.0165,0.0366,0.0365,0.6973
22-AUG-2023,526675,4.14,4.06,0.0195,0.0201,0.0201,0.3840
22-AUG-2023,526687,8.94,9.00,-0.0067,0.0355,0.0354,0.6763
22-AUG-2023,526703,144.65,141.85,0.0195,0.0371,0.0370,0.7069
22-AUG-2023,526705,167.00,163.00,0.0242,0.0367,0.0366,0.6992
22-AUG-2023,526711,19.01,19.55,-0.0280,0.0326,0.0326,0.6228
22-AUG-2023,526721,133.40,133.25,0.0011,0.0311,0.0310,0.5923
22-AUG-2023,526723,81.83,82.13,-0.0037,0.0280,0.0279,0.5330
22-AUG-2023,526727,13.41,13.88,-0.0344,0.0376,0.0376,0.7183
22-AUG-2023,526731,174.10,176.80,-0.0154,0.0261,0.0261,0.4986
22-AUG-2023,526739,462.90,472.60,-0.0207,0.0336,0.0336,0.6419
22-AUG-2023,526747,240.80,249.95,-0.0373,0.0288,0.0289,0.5521
22-AUG-2023,526751,20.15,20.15,0.0000,0.0322,0.0321,0.6133
22-AUG-2023,526755,5.31,5.26,0.0095,0.0357,0.0356,0.6801
22-AUG-2023,526761,16.58,16.91,-0.0197,0.0368,0.0368,0.7031
22-AUG-2023,526773,6.64,6.51,0.0198,0.0431,0.0430,0.8215
22-AUG-2023,526775,252.90,249.95,0.0117,0.0360,0.0360,0.6878
22-AUG-2023,526783,2134.05,2152.10,-0.0084,0.0361,0.0360,0.6878
22-AUG-2023,526795,3.80,3.80,0.0000,0.0222,0.0222,0.4241
22-AUG-2023,526799,9.46,9.01,0.0487,0.0289,0.0290,0.5540
22-AUG-2023,526813,9.90,9.77,0.0132,0.0307,0.0306,0.5846
22-AUG-2023,526821,364.95,354.00,0.0305,0.0291,0.0291,0.5560
22-AUG-2023,526823,4.05,3.90,0.0377,0.0335,0.0335,0.6400
22-AUG-2023,526827,19.00,19.15,-0.0079,0.0390,0.0389,0.7432
22-AUG-2023,526839,6.95,6.62,0.0486,0.0349,0.0350,0.6687
22-AUG-2023,526847,28.14,28.50,-0.0127,0.0368,0.0368,0.7031
22-AUG-2023,526851,124.30,127.00,-0.0215,0.0384,0.0383,0.7317
22-AUG-2023,526853,84.95,86.68,-0.0202,0.0339,0.0339,0.6477
22-AUG-2023,526859,1.66,1.64,0.0121,0.0309,0.0308,0.5884
22-AUG-2023,526861,49.95,48.99,0.0194,0.0349,0.0348,0.6649
22-AUG-2023,526865,3.55,3.60,-0.0140,0.0363,0.0363,0.6935
22-AUG-2023,526869,13.01,13.04,-0.0023,0.0255,0.0254,0.4853
22-AUG-2023,526871,17.28,17.28,0.0000,0.0400,0.0399,0.7623
22-AUG-2023,526873,8.09,7.99,0.0124,0.0386,0.0385,0.7355
22-AUG-2023,526877,5.53,5.53,0.0000,0.0058,0.0058,0.1108
22-AUG-2023,526887,1.75,1.75,0.0000,0.0136,0.0136,0.2598
22-AUG-2023,526891,8.70,8.67,0.0035,0.0518,0.0517,0.9877
22-AUG-2023,526899,23.84,21.92,0.0840,0.0341,0.0345,0.6591
22-AUG-2023,526901,57.20,56.20,0.0176,0.0334,0.0333,0.6362
22-AUG-2023,526905,2.80,2.75,0.0180,0.0335,0.0335,0.6400
22-AUG-2023,526931,83.08,79.27,0.0469,0.0341,0.0342,0.6534
22-AUG-2023,526935,22.00,22.00,0.0000,0.0285,0.0285,0.5445
22-AUG-2023,526945,90.00,88.97,0.0115,0.0309,0.0308,0.5884
22-AUG-2023,526961,241.10,246.00,-0.0201,0.0353,0.0353,0.6744
22-AUG-2023,526965,80.60,78.76,0.0231,0.0293,0.0292,0.5579
22-AUG-2023,526967,10.00,10.28,-0.0276,0.0516,0.0515,0.9839
22-AUG-2023,526971,99.60,102.40,-0.0277,0.0309,0.0309,0.5903
22-AUG-2023,526977,8.94,8.94,0.0000,0.0050,0.0050,0.0955
22-AUG-2023,526981,242.05,240.15,0.0079,0.0399,0.0398,0.7604
22-AUG-2023,526983,6.20,6.10,0.0163,0.0210,0.0209,0.3993
22-AUG-2023,527005,251.40,256.50,-0.0201,0.0382,0.0382,0.7298
22-AUG-2023,530025,19.95,21.00,-0.0513,0.0298,0.0300,0.5731
22-AUG-2023,530027,3.15,3.30,-0.0465,0.0463,0.0463,0.8846
22-AUG-2023,530035,26.95,27.00,-0.0019,0.0313,0.0312,0.5961
22-AUG-2023,530037,3.85,3.85,0.0000,0.0093,0.0093,0.1777
22-AUG-2023,530043,219.75,228.30,-0.0382,0.0280,0.0281,0.5368
22-AUG-2023,530045,22.36,22.83,-0.0208,0.0312,0.0311,0.5942
22-AUG-2023,530053,26.17,26.69,-0.0197,0.0364,0.0363,0.6935
22-AUG-2023,530055,24.96,24.96,0.0000,0.0197,0.0197,0.3764
22-AUG-2023,530057,11.20,11.13,0.0063,0.0278,0.0277,0.5292
22-AUG-2023,530063,12.19,11.62,0.0479,0.0412,0.0412,0.7871
22-AUG-2023,530065,10.55,10.55,0.0000,0.0344,0.0343,0.6553
22-AUG-2023,530077,187.70,191.50,-0.0200,0.0306,0.0306,0.5846
22-AUG-2023,530095,43.41,42.56,0.0198,0.0413,0.0412,0.7871
22-AUG-2023,530109,1.54,1.52,0.0131,0.0783,0.0782,1.4940
22-AUG-2023,530111,35.36,34.99,0.0105,0.0340,0.0339,0.6477
22-AUG-2023,530119,46.24,47.49,-0.0267,0.0279,0.0279,0.5330
22-AUG-2023,530125,431.50,436.75,-0.0121,0.0350,0.0349,0.6668
22-AUG-2023,530127,12.88,12.88,0.0000,0.0323,0.0322,0.6152
22-AUG-2023,530129,668.15,676.80,-0.0129,0.0316,0.0315,0.6018
22-AUG-2023,530133,55.29,56.54,-0.0224,0.0343,0.0343,0.6553
22-AUG-2023,530139,42.76,40.77,0.0477,0.0432,0.0432,0.8253
22-AUG-2023,530145,12.57,12.33,0.0193,0.0349,0.0349,0.6668
22-AUG-2023,530151,25.39,25.26,0.0051,0.0316,0.0316,0.6037
22-AUG-2023,530161,9.50,9.50,0.0000,0.0153,0.0153,0.2923
22-AUG-2023,530163,118.35,118.80,-0.0038,0.0328,0.0327,0.6247
22-AUG-2023,530167,26.47,27.48,-0.0374,0.0342,0.0342,0.6534
22-AUG-2023,530169,24.55,25.00,-0.0182,0.0290,0.0290,0.5540
22-AUG-2023,530171,19.51,20.17,-0.0333,0.0375,0.0375,0.7164
22-AUG-2023,530173,8.43,8.43,0.0000,0.0338,0.0338,0.6457
22-AUG-2023,530175,60.70,60.90,-0.0033,0.0387,0.0386,0.7375
22-AUG-2023,530179,3.38,3.22,0.0485,0.0228,0.0230,0.4394
22-AUG-2023,530185,8.61,8.55,0.0070,0.0317,0.0317,0.6056
22-AUG-2023,530187,2.58,2.46,0.0476,0.0405,0.0406,0.7757
22-AUG-2023,530197,12.85,12.24,0.0486,0.0341,0.0342,0.6534
22-AUG-2023,530201,8.95,8.98,-0.0033,0.0343,0.0342,0.6534
22-AUG-2023,530207,21.47,21.47,0.0000,0.0322,0.0321,0.6133
22-AUG-2023,530213,32.89,32.79,0.0030,0.0245,0.0244,0.4662
22-AUG-2023,530215,132.40,132.40,0.0000,0.0258,0.0257,0.4910
22-AUG-2023,530217,7.45,7.60,-0.0199,0.0135,0.0135,0.2579
22-AUG-2023,530231,13.87,13.87,0.0000,0.0273,0.0272,0.5197
22-AUG-2023,530233,80.42,79.98,0.0055,0.0309,0.0308,0.5884
22-AUG-2023,530235,36.58,36.55,0.0008,0.0321,0.0320,0.6114
22-AUG-2023,530245,149.50,149.00,0.0034,0.0436,0.0435,0.8311
22-AUG-2023,530249,12.41,13.06,-0.0511,0.0530,0.0530,1.0126
22-AUG-2023,530251,0.55,0.53,0.0370,0.0254,0.0255,0.4872
22-AUG-2023,530253,23.64,23.40,0.0102,0.0315,0.0314,0.5999
22-AUG-2023,530255,5.80,5.85,-0.0086,0.0441,0.0440,0.8406
22-AUG-2023,530259,38.55,34.05,0.1241,0.0367,0.0377,0.7203
22-AUG-2023,530263,0.82,0.81,0.0123,0.0388,0.0387,0.7394
22-AUG-2023,530265,28.85,28.21,0.0224,0.0342,0.0341,0.6515
22-AUG-2023,530267,18.45,18.45,0.0000,0.0282,0.0282,0.5388
22-AUG-2023,530271,11.34,11.34,0.0000,0.0364,0.0363,0.6935
22-AUG-2023,530281,15.39,15.47,-0.0052,0.0358,0.0357,0.6820
22-AUG-2023,530289,20.27,20.08,0.0094,0.0319,0.0318,0.6075
22-AUG-2023,530291,12.50,12.50,0.0000,0.0345,0.0345,0.6591
22-AUG-2023,530305,96.28,93.56,0.0287,0.0364,0.0363,0.6935
22-AUG-2023,530309,23.52,23.69,-0.0072,0.0299,0.0298,0.5693
22-AUG-2023,530313,35.68,34.71,0.0276,0.0338,0.0337,0.6438
22-AUG-2023,530315,115.45,112.65,0.0246,0.0269,0.0269,0.5139
22-AUG-2023,530317,98.15,97.50,0.0066,0.0298,0.0297,0.5674
22-AUG-2023,530331,454.35,462.60,-0.0180,0.0370,0.0369,0.7050
22-AUG-2023,530341,125.00,120.75,0.0346,0.0446,0.0446,0.8521
22-AUG-2023,530357,10.09,10.21,-0.0118,0.0386,0.0385,0.7355
22-AUG-2023,530361,58.65,61.73,-0.0512,0.0256,0.0258,0.4929
22-AUG-2023,530369,22.80,23.26,-0.0200,0.0372,0.0372,0.7107
22-AUG-2023,530401,79.30,82.15,-0.0353,0.0329,0.0329,0.6286
22-AUG-2023,530405,21.77,22.13,-0.0164,0.0350,0.0350,0.6687
22-AUG-2023,530407,6.99,6.97,0.0029,0.0495,0.0494,0.9438
22-AUG-2023,530419,38.04,38.13,-0.0024,0.0358,0.0357,0.6820
22-AUG-2023,530421,7.77,7.77,0.0000,0.0344,0.0343,0.6553
22-AUG-2023,530427,49.05,47.91,0.0235,0.0368,0.0368,0.7031
22-AUG-2023,530429,18.10,18.89,-0.0427,0.0431,0.0431,0.8234
22-AUG-2023,530431,113.05,109.50,0.0319,0.0235,0.0235,0.4490
22-AUG-2023,530433,64.77,65.38,-0.0094,0.0341,0.0340,0.6496
22-AUG-2023,530439,7.56,7.71,-0.0196,0.0565,0.0563,1.0756
22-AUG-2023,530443,14.47,14.19,0.0195,0.0382,0.0382,0.7298
22-AUG-2023,530445,1.56,1.62,-0.0377,0.0359,0.0359,0.6859
22-AUG-2023,530449,51.99,51.01,0.0190,0.0423,0.0422,0.8062
22-AUG-2023,530457,5.55,5.50,0.0090,0.0221,0.0220,0.4203
22-AUG-2023,530459,22.99,22.60,0.0171,0.0346,0.0346,0.6610
22-AUG-2023,530461,21.70,22.66,-0.0433,0.0380,0.0380,0.7260
22-AUG-2023,530469,4.59,4.59,0.0000,0.0307,0.0306,0.5846
22-AUG-2023,530475,785.40,784.95,0.0006,0.0381,0.0380,0.7260
22-AUG-2023,530477,118.80,123.25,-0.0368,0.0356,0.0356,0.6801
22-AUG-2023,530495,18.96,19.95,-0.0509,0.0349,0.0350,0.6687
22-AUG-2023,530499,513.65,527.40,-0.0264,0.0240,0.0240,0.4585
22-AUG-2023,530521,230.00,224.35,0.0249,0.0333,0.0333,0.6362
22-AUG-2023,530525,33.25,33.92,-0.0200,0.0439,0.0439,0.8387
22-AUG-2023,530533,70.65,73.70,-0.0423,0.0313,0.0313,0.5980
22-AUG-2023,530537,27.45,27.45,0.0000,0.0116,0.0116,0.2216
22-AUG-2023,530545,214.00,208.95,0.0239,0.0351,0.0350,0.6687
22-AUG-2023,530557,0.70,0.64,0.0896,0.0384,0.0388,0.7413
22-AUG-2023,530565,10.24,10.04,0.0197,0.0473,0.0472,0.9018
22-AUG-2023,530571,2.95,4.87,-0.5013,0.0261,0.0440,0.8406
22-AUG-2023,530577,20.81,20.85,-0.0019,0.0437,0.0436,0.8330
22-AUG-2023,530579,29.05,27.67,0.0487,0.0351,0.0352,0.6725
22-AUG-2023,530581,5.89,6.20,-0.0513,0.0362,0.0363,0.6935
22-AUG-2023,530585,210.00,211.70,-0.0081,0.0263,0.0262,0.5006
22-AUG-2023,530589,149.10,145.55,0.0241,0.0305,0.0304,0.5808
22-AUG-2023,530595,5.26,5.50,-0.0446,0.0473,0.0473,0.9037
22-AUG-2023,530601,3.93,3.93,0.0000,0.0244,0.0244,0.4662
22-AUG-2023,530609,4.30,4.10,0.0476,0.0332,0.0333,0.6362
22-AUG-2023,530611,0.42,0.40,0.0488,0.0298,0.0299,0.5712
22-AUG-2023,530615,126.35,128.90,-0.0200,0.0376,0.0376,0.7183
22-AUG-2023,530617,53.85,51.49,0.0448,0.0377,0.0377,0.7203
22-AUG-2023,530621,89.38,88.37,0.0114,0.0332,0.0331,0.6324
22-AUG-2023,530627,131.15,130.40,0.0057,0.0265,0.0264,0.5044
22-AUG-2023,530643,177.50,179.20,-0.0095,0.0341,0.0340,0.6496
22-AUG-2023,530663,1.69,1.63,0.0361,0.0386,0.0386,0.7375
22-AUG-2023,530665,3.87,3.85,0.0052,0.0215,0.0215,0.4108
22-AUG-2023,530669,14.06,14.80,-0.0513,0.0328,0.0330,0.6305
22-AUG-2023,530675,45.10,43.00,0.0477,0.0350,0.0351,0.6706
22-AUG-2023,530677,82.69,86.16,-0.0411,0.0335,0.0335,0.6400
22-AUG-2023,530689,68.02,64.79,0.0487,0.0350,0.0351,0.6706
22-AUG-2023,530695,16.51,16.19,0.0196,0.0432,0.0431,0.8234
22-AUG-2023,530697,40.83,39.42,0.0351,0.0375,0.0375,0.7164
22-AUG-2023,530705,9.40,9.40,0.0000,0.0155,0.0154,0.2942
22-AUG-2023,530709,22.82,22.99,-0.0074,0.0317,0.0316,0.6037
22-AUG-2023,530711,63.99,63.73,0.0041,0.0366,0.0365,0.6973
22-AUG-2023,530713,15.01,14.30,0.0485,0.0368,0.0369,0.7050
22-AUG-2023,530723,127.35,125.55,0.0142,0.0364,0.0363,0.6935
22-AUG-2023,530733,7.69,7.36,0.0439,0.0406,0.0406,0.7757
22-AUG-2023,530735,21.00,20.50,0.0241,0.0397,0.0396,0.7566
22-AUG-2023,530741,309.85,316.15,-0.0201,0.0354,0.0354,0.6763
22-AUG-2023,530747,11.57,11.93,-0.0306,0.0375,0.0374,0.7145
22-AUG-2023,530755,9.77,9.32,0.0472,0.0337,0.0338,0.6457
22-AUG-2023,530765,22.05,22.49,-0.0198,0.0232,0.0232,0.4432
22-AUG-2023,530777,6.99,7.35,-0.0502,0.0183,0.0186,0.3554
22-AUG-2023,530779,60.79,57.90,0.0487,0.0320,0.0321,0.6133
22-AUG-2023,530789,163.50,162.50,0.0061,0.0464,0.0463,0.8846
22-AUG-2023,530795,7.54,7.19,0.0475,0.0314,0.0315,0.6018
22-AUG-2023,530797,13.62,14.33,-0.0508,0.0267,0.0269,0.5139
22-AUG-2023,530799,10.23,10.23,0.0000,0.0171,0.0170,0.3248
22-AUG-2023,530805,64.20,64.20,0.0000,0.0213,0.0212,0.4050
22-AUG-2023,530809,37.87,39.13,-0.0327,0.0372,0.0372,0.7107
22-AUG-2023,530815,84.66,83.11,0.0185,0.0373,0.0372,0.7107
22-AUG-2023,530821,13.78,14.25,-0.0335,0.0418,0.0418,0.7986
22-AUG-2023,530825,27.35,27.50,-0.0055,0.0326,0.0326,0.6228
22-AUG-2023,530829,25.78,26.00,-0.0085,0.0346,0.0345,0.6591
22-AUG-2023,530839,4.42,4.16,0.0606,0.0410,0.0411,0.7852
22-AUG-2023,530845,840.90,820.25,0.0249,0.0361,0.0361,0.6897
22-AUG-2023,530853,83.99,84.99,-0.0118,0.0390,0.0389,0.7432
22-AUG-2023,530855,8.33,8.33,0.0000,0.0030,0.0030,0.0573
22-AUG-2023,530879,117.05,118.95,-0.0161,0.0358,0.0357,0.6820
22-AUG-2023,530881,145.00,142.85,0.0149,0.0301,0.0300,0.5731
22-AUG-2023,530883,8.73,8.54,0.0220,0.0359,0.0358,0.6840
22-AUG-2023,530897,114.85,117.15,-0.0198,0.0336,0.0335,0.6400
22-AUG-2023,530899,33.32,36.00,-0.0774,0.0276,0.0281,0.5368
22-AUG-2023,530907,30.88,30.88,0.0000,0.0193,0.0193,0.3687
22-AUG-2023,530909,75.00,75.50,-0.0066,0.0267,0.0266,0.5082
22-AUG-2023,530929,14.05,14.70,-0.0452,0.0190,0.0192,0.3668
22-AUG-2023,530931,8.40,8.61,-0.0247,0.0358,0.0358,0.6840
22-AUG-2023,530951,97.55,98.20,-0.0066,0.0317,0.0316,0.6037
22-AUG-2023,530953,214.05,205.65,0.0400,0.0344,0.0344,0.6572
22-AUG-2023,530959,26.05,24.95,0.0431,0.0290,0.0291,0.5560
22-AUG-2023,530973,48.10,49.42,-0.0271,0.0339,0.0339,0.6477
22-AUG-2023,530977,130.00,132.35,-0.0179,0.0345,0.0344,0.6572
22-AUG-2023,530979,28.00,27.44,0.0202,0.0260,0.0260,0.4967
22-AUG-2023,530991,38.20,38.10,0.0026,0.0404,0.0403,0.7699
22-AUG-2023,530997,46.94,46.24,0.0150,0.0444,0.0443,0.8464
22-AUG-2023,531003,45.11,47.48,-0.0512,0.0309,0.0310,0.5923
22-AUG-2023,531017,14.61,12.76,0.1354,0.0379,0.0390,0.7451
22-AUG-2023,531025,0.98,1.03,-0.0498,0.0366,0.0367,0.7012
22-AUG-2023,531027,13.05,13.05,0.0000,0.0257,0.0256,0.4891
22-AUG-2023,531035,13.32,13.32,0.0000,0.0097,0.0097,0.1853
22-AUG-2023,531041,343.00,345.10,-0.0061,0.0317,0.0316,0.6037
22-AUG-2023,531043,12.80,13.00,-0.0155,0.0307,0.0306,0.5846
22-AUG-2023,531049,9.23,9.23,0.0000,0.0330,0.0330,0.6305
22-AUG-2023,531051,8.91,8.91,0.0000,0.0238,0.0237,0.4528
22-AUG-2023,531065,4.45,4.45,0.0000,0.0060,0.0060,0.1146
22-AUG-2023,531067,89.05,87.78,0.0144,0.0328,0.0327,0.6247
22-AUG-2023,531069,836.05,833.95,0.0025,0.0280,0.0279,0.5330
22-AUG-2023,531080,30.54,32.00,-0.0467,0.0479,0.0479,0.9151
22-AUG-2023,531083,6.01,6.90,-0.1381,0.0577,0.0584,1.1157
22-AUG-2023,531091,16.89,16.70,0.0113,0.0385,0.0384,0.7336
22-AUG-2023,531099,4.16,4.25,-0.0214,0.0231,0.0231,0.4413
22-AUG-2023,531109,52.82,52.86,-0.0008,0.0318,0.0318,0.6075
22-AUG-2023,531111,33.00,33.31,-0.0094,0.0346,0.0345,0.6591
22-AUG-2023,531112,182.40,176.65,0.0320,0.0343,0.0343,0.6553
22-AUG-2023,531119,12.84,12.23,0.0487,0.0291,0.0292,0.5579
22-AUG-2023,531126,4.04,3.85,0.0482,0.0224,0.0226,0.4318
22-AUG-2023,531127,4.61,4.52,0.0197,0.1615,0.1611,3.0778
22-AUG-2023,531129,20.71,20.03,0.0334,0.0299,0.0300,0.5731
22-AUG-2023,531137,0.82,0.80,0.0247,0.0360,0.0360,0.6878
22-AUG-2023,531144,9.67,9.86,-0.0195,0.0279,0.0279,0.5330
22-AUG-2023,531153,11.84,11.52,0.0274,0.0349,0.0349,0.6668
22-AUG-2023,531155,5.65,5.65,0.0000,0.0290,0.0289,0.5521
22-AUG-2023,531156,22.90,23.92,-0.0436,0.0289,0.0290,0.5540
22-AUG-2023,531157,7.96,8.05,-0.0112,0.0328,0.0327,0.6247
22-AUG-2023,531158,13.10,12.97,0.0100,0.0337,0.0336,0.6419
22-AUG-2023,531161,102.50,98.40,0.0408,0.0312,0.0313,0.5980
22-AUG-2023,531163,38.17,37.93,0.0063,0.0299,0.0298,0.5693
22-AUG-2023,531168,143.60,140.80,0.0197,0.0210,0.0210,0.4012
22-AUG-2023,531169,65.99,62.00,0.0624,0.0457,0.0458,0.8750
22-AUG-2023,531173,57.44,56.77,0.0117,0.0366,0.0365,0.6973
22-AUG-2023,531175,1.82,1.78,0.0222,0.0289,0.0288,0.5502
22-AUG-2023,531176,20.18,20.65,-0.0230,0.0331,0.0331,0.6324
22-AUG-2023,531178,37.15,36.92,0.0062,0.0349,0.0348,0.6649
22-AUG-2023,531190,10.40,10.40,0.0000,0.0304,0.0303,0.5789
22-AUG-2023,531199,53.45,52.30,0.0218,0.0346,0.0345,0.6591
22-AUG-2023,531201,2955.10,2758.00,0.0690,0.0396,0.0398,0.7604
22-AUG-2023,531203,40.74,40.74,0.0000,0.0173,0.0173,0.3305
22-AUG-2023,531205,15.04,14.33,0.0484,0.0455,0.0455,0.8693
22-AUG-2023,531210,38.57,37.21,0.0359,0.0321,0.0321,0.6133
22-AUG-2023,531212,34.00,33.83,0.0050,0.0380,0.0379,0.7241
22-AUG-2023,531215,126.80,125.95,0.0067,0.0428,0.0427,0.8158
22-AUG-2023,531216,4.67,4.79,-0.0254,0.0414,0.0413,0.7890
22-AUG-2023,531219,4.64,4.64,0.0000,0.0287,0.0286,0.5464
22-AUG-2023,531221,10.25,9.97,0.0277,0.0331,0.0331,0.6324
