Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2023,BYKE,38.95,38.85,0.0026,0.0299,0.0298,0.5693
26-SEP-2023,CALSOFT,14.25,14.70,-0.0311,0.0336,0.0335,0.6400
26-SEP-2023,CAMLINFINE,161.90,163.05,-0.0071,0.0258,0.0257,0.4910
26-SEP-2023,CAMPUS,292.95,293.85,-0.0031,0.0207,0.0206,0.3936
26-SEP-2023,CAMS,2497.00,2491.95,0.0020,0.0160,0.0159,0.3038
26-SEP-2023,CANBK,370.05,375.05,-0.0134,0.0221,0.0221,0.4222
26-SEP-2023,CANFINHOME,758.85,771.75,-0.0169,0.0220,0.0220,0.4203
26-SEP-2023,CANTABIL,1143.60,1105.65,0.0337,0.0254,0.0254,0.4853
26-SEP-2023,CAPACITE,209.45,209.05,0.0019,0.0311,0.0310,0.5923
26-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CAPLIPOINT,1013.75,997.85,0.0158,0.0226,0.0226,0.4318
26-SEP-2023,CAPTRUST,101.40,101.60,-0.0020,0.0359,0.0358,0.6840
26-SEP-2023,CARBORUNIV,1174.10,1188.60,-0.0123,0.0190,0.0190,0.3630
26-SEP-2023,CAREERP,188.55,189.45,-0.0048,0.0297,0.0297,0.5674
26-SEP-2023,CARERATING,877.40,859.15,0.0210,0.0204,0.0205,0.3917
26-SEP-2023,CARTRADE,545.35,542.05,0.0061,0.0260,0.0260,0.4967
26-SEP-2023,CARYSIL,624.40,623.45,0.0015,0.0259,0.0258,0.4929
26-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CASTROLIND,137.15,137.90,-0.0055,0.0160,0.0160,0.3057
26-SEP-2023,CCHHL,8.85,8.95,-0.0112,0.0342,0.0341,0.6515
26-SEP-2023,CCL,643.85,635.85,0.0125,0.0206,0.0206,0.3936
26-SEP-2023,CDSL,1327.70,1311.90,0.0120,0.0196,0.0196,0.3745
26-SEP-2023,CEATLTD,2126.70,2146.55,-0.0093,0.0250,0.0250,0.4776
26-SEP-2023,CELEBRITY,17.35,17.35,0.0000,0.0355,0.0354,0.6763
26-SEP-2023,CENTENKA,416.65,419.90,-0.0078,0.0197,0.0197,0.3764
26-SEP-2023,CENTEXT,17.25,16.45,0.0475,0.0358,0.0359,0.6859
26-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CENTRALBK,50.05,50.00,0.0010,0.0296,0.0295,0.5636
26-SEP-2023,CENTRUM,24.05,24.30,-0.0103,0.0283,0.0282,0.5388
26-SEP-2023,CENTUM,1391.60,1378.50,0.0095,0.0348,0.0347,0.6629
26-SEP-2023,CENTURYPLY,644.35,638.85,0.0086,0.0186,0.0186,0.3554
26-SEP-2023,CENTURYTEX,1071.20,1085.75,-0.0135,0.0234,0.0234,0.4471
26-SEP-2023,CERA,8566.85,8723.15,-0.0181,0.0193,0.0193,0.3687
26-SEP-2023,CEREBRAINT,5.80,5.90,-0.0171,0.0343,0.0343,0.6553
26-SEP-2023,CESC,91.35,91.00,0.0038,0.0164,0.0164,0.3133
26-SEP-2023,CGCL,764.85,764.50,0.0005,0.0206,0.0205,0.3917
26-SEP-2023,CGPOWER,438.00,434.45,0.0081,0.0207,0.0207,0.3955
26-SEP-2023,CHALET,557.05,546.45,0.0192,0.0215,0.0215,0.4108
26-SEP-2023,CHAMBLFERT,279.65,281.05,-0.0050,0.0203,0.0203,0.3878
26-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CHEMBOND,364.45,369.35,-0.0134,0.0269,0.0269,0.5139
26-SEP-2023,CHEMCON,281.50,283.30,-0.0064,0.0231,0.0231,0.4413
26-SEP-2023,CHEMFAB,370.65,369.65,0.0027,0.0326,0.0326,0.6228
26-SEP-2023,CHEMPLASTS,479.40,479.60,-0.0004,0.0231,0.0230,0.4394
26-SEP-2023,CHENNPETRO,520.85,510.45,0.0202,0.0321,0.0321,0.6133
26-SEP-2023,CHEVIOT,1167.50,1174.55,-0.0060,0.0127,0.0126,0.2407
26-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CHOICEIN,415.25,415.25,0.0000,0.0146,0.0145,0.2770
26-SEP-2023,CHOLAFIN,1195.05,1183.10,0.0100,0.0205,0.0205,0.3917
26-SEP-2023,CHOLAHLDNG,1155.60,1174.55,-0.0163,0.0183,0.0182,0.3477
26-SEP-2023,CIEINDIA,482.55,480.35,0.0046,0.0258,0.0258,0.4929
26-SEP-2023,CIGNITITEC,793.10,782.75,0.0131,0.0217,0.0216,0.4127
26-SEP-2023,CINELINE,110.30,108.15,0.0197,0.0295,0.0294,0.5617
26-SEP-2023,CINEVISTA,14.45,14.60,-0.0103,0.0348,0.0347,0.6629
26-SEP-2023,CIPLA,1163.65,1179.35,-0.0134,0.0142,0.0142,0.2713
26-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CLEAN,1420.95,1411.95,0.0064,0.0163,0.0163,0.3114
26-SEP-2023,CLEDUCATE,71.15,71.35,-0.0028,0.0279,0.0278,0.5311
26-SEP-2023,CLSEL,239.95,229.60,0.0441,0.0297,0.0298,0.5693
26-SEP-2023,CMSINFO,354.00,350.15,0.0109,0.0186,0.0186,0.3554
26-SEP-2023,COALINDIA,286.75,288.05,-0.0045,0.0168,0.0168,0.3210
26-SEP-2023,COASTCORP,262.20,265.90,-0.0140,0.0314,0.0314,0.5999
26-SEP-2023,COCHINSHIP,1088.05,983.25,0.1013,0.0318,0.0326,0.6228
26-SEP-2023,COFFEEDAY,51.00,50.55,0.0089,0.0434,0.0433,0.8272
26-SEP-2023,COFORGE,5193.15,5285.90,-0.0177,0.0219,0.0218,0.4165
26-SEP-2023,COLPAL,2068.05,2002.35,0.0323,0.0121,0.0122,0.2331
26-SEP-2023,COMPINFO,12.45,12.45,0.0000,0.0329,0.0328,0.6266
26-SEP-2023,COMPUSOFT,21.80,21.65,0.0069,0.0334,0.0333,0.6362
26-SEP-2023,CONCOR,731.55,730.10,0.0020,0.0177,0.0176,0.3362
26-SEP-2023,CONCORDBIO,1002.55,992.35,0.0102,0.0065,0.0065,0.1242
26-SEP-2023,CONFIPET,86.50,85.75,0.0087,0.0283,0.0283,0.5407
26-SEP-2023,CONSOFINVT,144.00,143.70,0.0021,0.0291,0.0291,0.5560
26-SEP-2023,CONSUMBEES,93.37,93.36,0.0001,0.0077,0.0076,0.1452
26-SEP-2023,CONTROLPR,758.80,748.20,0.0141,0.0245,0.0245,0.4681
26-SEP-2023,CORALFINAC,38.80,39.20,-0.0103,0.0291,0.0291,0.5560
26-SEP-2023,CORDSCABLE,102.75,105.75,-0.0288,0.0318,0.0317,0.6056
26-SEP-2023,COROMANDEL,1108.60,1114.70,-0.0055,0.0156,0.0156,0.2980
26-SEP-2023,COSMOFIRST,672.45,672.45,0.0000,0.0252,0.0252,0.4814
26-SEP-2023,COUNCODOS,4.15,4.15,0.0000,0.0349,0.0348,0.6649
26-SEP-2023,CPSEETF,52.48,52.30,0.0034,0.0113,0.0112,0.2140
26-SEP-2023,CRAFTSMAN,4676.20,4673.05,0.0007,0.0216,0.0215,0.4108
26-SEP-2023,CREATIVE,513.55,514.55,-0.0019,0.0288,0.0288,0.5502
26-SEP-2023,CREATIVEYE,3.80,3.85,-0.0131,0.0483,0.0482,0.9209
26-SEP-2023,CREDITACC,1329.95,1289.05,0.0312,0.0236,0.0237,0.4528
26-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,CREST,234.90,227.35,0.0327,0.0295,0.0295,0.5636
26-SEP-2023,CRISIL,3873.65,3888.10,-0.0037,0.0176,0.0175,0.3343
26-SEP-2023,CROMPTON,295.95,293.45,0.0085,0.0184,0.0183,0.3496
26-SEP-2023,CROWN,53.70,51.45,0.0428,0.0273,0.0274,0.5235
26-SEP-2023,CSBBANK,329.30,329.30,0.0000,0.0210,0.0209,0.3993
26-SEP-2023,CSLFINANCE,336.20,352.25,-0.0466,0.0269,0.0270,0.5158
26-SEP-2023,CTE,57.15,56.45,0.0123,0.0324,0.0323,0.6171
26-SEP-2023,CUB,128.75,129.40,-0.0050,0.0212,0.0212,0.4050
26-SEP-2023,CUBEXTUB,46.75,47.50,-0.0159,0.0350,0.0350,0.6687
26-SEP-2023,CUMMINSIND,1729.15,1736.25,-0.0041,0.0162,0.0162,0.3095
26-SEP-2023,CUPID,385.40,386.70,-0.0034,0.0273,0.0272,0.5197
26-SEP-2023,CYBERMEDIA,18.30,18.40,-0.0054,0.0377,0.0376,0.7183
26-SEP-2023,CYBERTECH,144.60,138.50,0.0431,0.0284,0.0285,0.5445
26-SEP-2023,CYIENT,1669.80,1644.80,0.0151,0.0226,0.0226,0.4318
26-SEP-2023,CYIENTDLM,678.05,674.60,0.0051,0.0181,0.0181,0.3458
26-SEP-2023,DAAWAT,161.30,163.40,-0.0129,0.0267,0.0266,0.5082
26-SEP-2023,DABUR,555.45,554.30,0.0021,0.0123,0.0123,0.2350
26-SEP-2023,DALBHARAT,2367.70,2337.25,0.0129,0.0192,0.0192,0.3668
26-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0057,0.0057,0.1089
26-SEP-2023,DALMIASUG,444.75,458.90,-0.0313,0.0268,0.0268,0.5120
26-SEP-2023,DAMODARIND,48.90,48.75,0.0031,0.0309,0.0308,0.5884
26-SEP-2023,DANGEE,9.95,10.00,-0.0050,0.0336,0.0336,0.6419
26-SEP-2023,DATAMATICS,575.80,579.15,-0.0058,0.0347,0.0346,0.6610
26-SEP-2023,DATAPATTNS,2105.05,2065.25,0.0191,0.0266,0.0266,0.5082
26-SEP-2023,DBCORP,237.05,233.30,0.0159,0.0289,0.0288,0.5502
26-SEP-2023,DBL,304.05,304.00,0.0002,0.0284,0.0284,0.5426
26-SEP-2023,DBOL,180.70,181.80,-0.0061,0.0237,0.0236,0.4509
26-SEP-2023,DBREALTY,164.85,164.90,-0.0003,0.0410,0.0409,0.7814
26-SEP-2023,DBSTOCKBRO,27.85,27.80,0.0018,0.0441,0.0440,0.8406
26-SEP-2023,DCAL,165.15,163.25,0.0116,0.0319,0.0318,0.6075
26-SEP-2023,DCBBANK,124.15,125.40,-0.0100,0.0218,0.0218,0.4165
26-SEP-2023,DCI,164.50,157.50,0.0435,0.0290,0.0291,0.5560
26-SEP-2023,DCM,74.10,73.95,0.0020,0.0314,0.0313,0.5980
26-SEP-2023,DCMFINSERV,4.35,4.30,0.0116,0.0418,0.0417,0.7967
26-SEP-2023,DCMNVL,165.95,166.00,-0.0003,0.0297,0.0296,0.5655
26-SEP-2023,DCMSHRIRAM,1048.00,1061.90,-0.0132,0.0223,0.0223,0.4260
26-SEP-2023,DCMSRIND,139.00,140.15,-0.0082,0.0289,0.0288,0.5502
26-SEP-2023,DCW,58.20,59.00,-0.0137,0.0301,0.0300,0.5731
26-SEP-2023,DCXINDIA,302.20,306.95,-0.0156,0.0262,0.0262,0.5006
26-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DECCANCE,529.10,526.95,0.0041,0.0176,0.0175,0.3343
26-SEP-2023,DEEPAKFERT,653.15,617.65,0.0559,0.0252,0.0254,0.4853
26-SEP-2023,DEEPAKNTR,2108.05,2137.90,-0.0141,0.0199,0.0199,0.3802
26-SEP-2023,DEEPENR,149.80,146.85,0.0199,0.0308,0.0307,0.5865
26-SEP-2023,DEEPINDS,264.75,269.35,-0.0172,0.0306,0.0305,0.5827
26-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DELHIVERY,415.50,421.10,-0.0134,0.0227,0.0227,0.4337
26-SEP-2023,DELPHIFX,387.15,398.40,-0.0286,0.0311,0.0311,0.5942
26-SEP-2023,DELTACORP,140.40,142.80,-0.0169,0.0319,0.0319,0.6094
26-SEP-2023,DELTAMAGNT,90.40,93.85,-0.0375,0.0339,0.0339,0.6477
26-SEP-2023,DEN,51.60,52.35,-0.0144,0.0244,0.0244,0.4662
26-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DENORA,1548.70,1588.90,-0.0256,0.0388,0.0388,0.7413
26-SEP-2023,DEVIT,143.20,143.40,-0.0014,0.0289,0.0289,0.5521
26-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DEVYANI,207.60,207.65,-0.0002,0.0209,0.0208,0.3974
26-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0150,0.0149,0.2847
26-SEP-2023,DGCONTENT,20.30,19.85,0.0224,0.0390,0.0389,0.7432
26-SEP-2023,DHAMPURSUG,306.10,315.25,-0.0295,0.0269,0.0269,0.5139
26-SEP-2023,DHANBANK,28.10,28.35,-0.0089,0.0307,0.0306,0.5846
26-SEP-2023,DHANI,41.70,42.75,-0.0249,0.0364,0.0364,0.6954
26-SEP-2023,DHANUKA,853.20,854.20,-0.0012,0.0157,0.0157,0.2999
26-SEP-2023,DHARMAJ,212.20,215.35,-0.0147,0.0203,0.0203,0.3878
26-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DHRUV,58.75,58.25,0.0085,0.0274,0.0273,0.5216
26-SEP-2023,DHUNINV,749.85,746.90,0.0039,0.0246,0.0245,0.4681
26-SEP-2023,DIACABS,29.60,28.20,0.0485,0.0067,0.0075,0.1433
26-SEP-2023,DIAMINESQ,535.55,529.75,0.0109,0.0000,0.0008,0.0153
26-SEP-2023,DIAMONDYD,875.85,878.35,-0.0029,0.0184,0.0183,0.3496
26-SEP-2023,DICIND,435.85,436.80,-0.0022,0.0201,0.0201,0.3840
26-SEP-2023,DIGISPICE,35.30,34.40,0.0258,0.0353,0.0353,0.6744
26-SEP-2023,DIL,9.45,9.80,-0.0364,0.0357,0.0357,0.6820
26-SEP-2023,DISHTV,18.40,18.20,0.0109,0.0388,0.0388,0.7413
26-SEP-2023,DIVGIITTS,1049.10,949.15,0.1001,0.0189,0.0201,0.3840
26-SEP-2023,DIVISLAB,3753.80,3728.55,0.0067,0.0179,0.0178,0.3401
26-SEP-2023,DIVOPPBEES,57.98,58.17,-0.0033,0.0094,0.0094,0.1796
26-SEP-2023,DIXON,5098.10,4889.30,0.0418,0.0233,0.0234,0.4471
26-SEP-2023,DJML,144.75,145.90,-0.0079,0.0237,0.0237,0.4528
26-SEP-2023,DLF,520.30,522.10,-0.0035,0.0198,0.0197,0.3764
26-SEP-2023,DLINKINDIA,319.30,318.85,0.0014,0.0323,0.0323,0.6171
26-SEP-2023,DMART,3633.60,3664.00,-0.0083,0.0162,0.0162,0.3095
26-SEP-2023,DMCC,320.15,318.00,0.0067,0.0232,0.0231,0.4413
26-SEP-2023,DNAMEDIA,3.10,3.05,0.0163,0.0384,0.0383,0.7317
26-SEP-2023,DODLA,685.75,690.20,-0.0065,0.0236,0.0236,0.4509
26-SEP-2023,DOLATALGO,47.85,47.35,0.0105,0.0262,0.0261,0.4986
26-SEP-2023,DOLLAR,419.95,422.85,-0.0069,0.0262,0.0261,0.4986
26-SEP-2023,DOLPHIN,363.30,356.05,0.0202,0.0174,0.0175,0.3343
26-SEP-2023,DONEAR,103.25,104.70,-0.0139,0.0347,0.0346,0.6610
26-SEP-2023,DPABHUSHAN,545.80,527.90,0.0333,0.0308,0.0308,0.5884
26-SEP-2023,DPSCLTD,16.75,16.40,0.0211,0.0327,0.0327,0.6247
26-SEP-2023,DPWIRES,644.50,641.40,0.0048,0.0056,0.0056,0.1070
26-SEP-2023,DRCSYSTEMS,38.35,38.45,-0.0026,0.0417,0.0416,0.7948
26-SEP-2023,DREAMFOLKS,460.45,450.20,0.0225,0.0254,0.0254,0.4853
26-SEP-2023,DREDGECORP,463.80,460.30,0.0076,0.0274,0.0273,0.5216
26-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,DRREDDY,5467.75,5438.85,0.0053,0.0131,0.0131,0.2503
26-SEP-2023,DSPBANKETF,44.91,45.01,-0.0022,0.0089,0.0089,0.1700
26-SEP-2023,DSPGOLDETF,58.80,58.95,-0.0025,0.0068,0.0067,0.1280
26-SEP-2023,DSPITETF,33.32,32.88,0.0133,0.0081,0.0081,0.1548
26-SEP-2023,DSPN50ETF,200.97,200.48,0.0024,0.0145,0.0145,0.2770
26-SEP-2023,DSPNEWETF,240.76,241.10,-0.0014,0.0097,0.0097,0.1853
26-SEP-2023,DSPPSBKETF,51.86,52.29,-0.0083,0.0155,0.0155,0.2961
26-SEP-2023,DSPPVBKETF,23.18,23.30,-0.0052,0.0148,0.0148,0.2828
26-SEP-2023,DSPQ50ETF,190.96,191.49,-0.0028,0.0076,0.0076,0.1452
26-SEP-2023,DSPSENXETF,66.21,65.97,0.0036,0.0133,0.0133,0.2541
26-SEP-2023,DSPSILVETF,70.92,71.75,-0.0116,0.0121,0.0121,0.2312
26-SEP-2023,DSSL,694.55,673.95,0.0301,0.0369,0.0369,0.7050
26-SEP-2023,DTIL,225.80,219.70,0.0274,0.0235,0.0236,0.4509
26-SEP-2023,DUCON,7.35,7.20,0.0206,0.0351,0.0350,0.6687
26-SEP-2023,DVL,270.95,273.00,-0.0075,0.0246,0.0246,0.4700
26-SEP-2023,DWARKESH,105.85,106.30,-0.0042,0.0254,0.0253,0.4834
26-SEP-2023,DYCL,454.70,464.00,-0.0202,0.0317,0.0317,0.6056
26-SEP-2023,DYNAMATECH,4023.55,4110.10,-0.0213,0.0270,0.0270,0.5158
26-SEP-2023,DYNPRO,350.10,362.25,-0.0341,0.0321,0.0321,0.6133
26-SEP-2023,E2E,346.60,338.10,0.0248,0.0325,0.0325,0.6209
26-SEP-2023,EASEMYTRIP,41.50,41.80,-0.0072,0.0292,0.0292,0.5579
26-SEP-2023,EBBETF0425,1155.37,1154.55,0.0007,0.0013,0.0013,0.0248
26-SEP-2023,EBBETF0430,1298.46,1298.54,-0.0001,0.0021,0.0021,0.0401
26-SEP-2023,EBBETF0431,1160.99,1158.78,0.0019,0.0017,0.0017,0.0325
26-SEP-2023,EBBETF0433,1058.76,1058.34,0.0004,0.0016,0.0016,0.0306
26-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,ECLERX,1769.15,1800.85,-0.0178,0.0224,0.0224,0.4280
26-SEP-2023,EDELWEISS,52.40,52.80,-0.0076,0.0278,0.0277,0.5292
26-SEP-2023,EICHERMOT,3472.15,3386.60,0.0249,0.0161,0.0161,0.3076
26-SEP-2023,EIDPARRY,529.15,533.80,-0.0087,0.0224,0.0223,0.4260
26-SEP-2023,EIFFL,144.05,141.30,0.0193,0.0271,0.0270,0.5158
26-SEP-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,EIHAHOTELS,471.80,472.50,-0.0015,0.0224,0.0224,0.4280
26-SEP-2023,EIHOTEL,225.10,227.60,-0.0110,0.0242,0.0241,0.4604
26-SEP-2023,EIMCOELECO,828.15,831.95,-0.0046,0.0313,0.0312,0.5961
26-SEP-2023,EKC,121.30,121.65,-0.0029,0.0342,0.0341,0.6515
26-SEP-2023,ELDEHSG,702.50,700.70,0.0026,0.0229,0.0229,0.4375
26-SEP-2023,ELECON,733.50,758.50,-0.0335,0.0314,0.0314,0.5999
26-SEP-2023,ELECTCAST,65.30,65.25,0.0008,0.0276,0.0275,0.5254
26-SEP-2023,ELECTHERM,123.35,125.20,-0.0149,0.0318,0.0317,0.6056
26-SEP-2023,ELGIEQUIP,498.30,506.50,-0.0163,0.0286,0.0285,0.5445
26-SEP-2023,ELGIRUBCO,52.70,52.10,0.0115,0.0353,0.0352,0.6725
26-SEP-2023,ELIN,162.05,163.20,-0.0071,0.0224,0.0224,0.4280
26-SEP-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,EMAMILTD,519.85,514.95,0.0095,0.0184,0.0184,0.3515
26-SEP-2023,EMAMIPAP,135.80,136.20,-0.0029,0.0259,0.0258,0.4929
26-SEP-2023,EMAMIREAL,80.00,78.50,0.0189,0.0294,0.0294,0.5617
26-SEP-2023,EMBASSY,304.80,304.34,0.0015,0.0112,0.0111,0.2121
26-SEP-2023,EMIL,141.70,141.70,0.0000,0.0239,0.0239,0.4566
26-SEP-2023,EMKAY,85.25,84.45,0.0094,0.0280,0.0279,0.5330
26-SEP-2023,EMMBI,112.90,119.25,-0.0547,0.0256,0.0258,0.4929
26-SEP-2023,EMSLIMITED,256.15,252.60,0.0140,0.0052,0.0053,0.1013
26-SEP-2023,EMUDHRA,476.85,482.10,-0.0109,0.0252,0.0251,0.4795
26-SEP-2023,ENDURANCE,1590.35,1591.10,-0.0005,0.0165,0.0165,0.3152
26-SEP-2023,ENERGYDEV,20.45,19.75,0.0348,0.0335,0.0335,0.6400
26-SEP-2023,ENGINERSIN,142.05,143.50,-0.0102,0.0243,0.0242,0.4623
26-SEP-2023,ENIL,152.20,150.80,0.0092,0.0260,0.0259,0.4948
26-SEP-2023,EPIGRAL,972.65,964.60,0.0083,0.0271,0.0271,0.5177
26-SEP-2023,EPL,186.70,188.90,-0.0117,0.0225,0.0225,0.4299
26-SEP-2023,EQUITASBNK,87.25,85.50,0.0203,0.0232,0.0232,0.4432
26-SEP-2023,ERIS,816.35,828.40,-0.0147,0.0145,0.0145,0.2770
26-SEP-2023,EROSMEDIA,18.50,18.40,0.0054,0.0356,0.0355,0.6782
26-SEP-2023,ESABINDIA,4980.90,5046.65,-0.0131,0.0218,0.0218,0.4165
26-SEP-2023,ESCORTS,3212.30,3235.05,-0.0071,0.0191,0.0191,0.3649
26-SEP-2023,ESG,32.48,32.51,-0.0009,0.0087,0.0087,0.1662
26-SEP-2023,ESSARSHPNG,14.50,14.45,0.0035,0.0345,0.0344,0.6572
26-SEP-2023,ESSENTIA,6.65,6.65,0.0000,0.0351,0.0350,0.6687
26-SEP-2023,ESTER,93.95,93.65,0.0032,0.0270,0.0269,0.5139
26-SEP-2023,ETHOSLTD,1780.05,1759.35,0.0117,0.0218,0.0217,0.4146
26-SEP-2023,EUROTEXIND,12.25,11.35,0.0763,0.0612,0.0613,1.1711
26-SEP-2023,EVEREADY,379.60,384.85,-0.0137,0.0230,0.0229,0.4375
26-SEP-2023,EVERESTIND,1090.55,1092.90,-0.0022,0.0300,0.0300,0.5731
26-SEP-2023,EXCEL,0.40,0.40,0.0000,0.0663,0.0661,1.2628
26-SEP-2023,EXCELINDUS,879.05,881.60,-0.0029,0.0247,0.0246,0.4700
26-SEP-2023,EXIDEIND,256.80,258.90,-0.0081,0.0156,0.0155,0.2961
26-SEP-2023,EXPLEOSOL,1411.25,1398.60,0.0090,0.0266,0.0266,0.5082
26-SEP-2023,EXXARO,130.50,128.65,0.0143,0.0256,0.0255,0.4872
26-SEP-2023,FACT,537.25,537.80,-0.0010,0.0414,0.0413,0.7890
26-SEP-2023,FAIRCHEMOR,1094.75,1090.15,0.0042,0.0288,0.0287,0.5483
26-SEP-2023,FAZE3Q,369.80,377.55,-0.0207,0.0216,0.0216,0.4127
26-SEP-2023,FCL,316.10,316.10,0.0000,0.0312,0.0312,0.5961
26-SEP-2023,FCONSUMER,0.85,0.85,0.0000,0.0443,0.0442,0.8444
26-SEP-2023,FCSSOFT,2.65,2.65,0.0000,0.0444,0.0443,0.8464
26-SEP-2023,FDC,374.70,369.85,0.0130,0.0179,0.0179,0.3420
26-SEP-2023,FEDERALBNK,147.85,147.10,0.0051,0.0182,0.0181,0.3458
26-SEP-2023,FELDVR,5.60,5.40,0.0364,0.0344,0.0344,0.6572
26-SEP-2023,FIBERWEB,33.70,34.95,-0.0364,0.0263,0.0264,0.5044
26-SEP-2023,FIEMIND,1798.15,1791.30,0.0038,0.0271,0.0271,0.5177
26-SEP-2023,FILATEX,47.10,46.60,0.0107,0.0268,0.0268,0.5120
26-SEP-2023,FINCABLES,1104.55,1102.10,0.0022,0.0251,0.0251,0.4795
26-SEP-2023,FINEORG,4896.70,4937.75,-0.0083,0.0212,0.0212,0.4050
26-SEP-2023,FINOPB,317.60,322.25,-0.0145,0.0257,0.0256,0.4891
26-SEP-2023,FINPIPE,228.30,221.00,0.0325,0.0220,0.0221,0.4222
26-SEP-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,FIVESTAR,697.15,697.80,-0.0009,0.0207,0.0206,0.3936
26-SEP-2023,FLEXITUFF,41.80,39.95,0.0453,0.0405,0.0405,0.7738
26-SEP-2023,FLFL,3.25,3.45,-0.0597,0.0358,0.0360,0.6878
26-SEP-2023,FLUOROCHEM,3034.45,3007.40,0.0090,0.0220,0.0220,0.4203
26-SEP-2023,FMGOETZE,361.50,360.05,0.0040,0.0199,0.0199,0.3802
26-SEP-2023,FMNL,6.15,6.15,0.0000,0.0324,0.0323,0.6171
26-SEP-2023,FOCUS,776.30,779.95,-0.0047,0.0302,0.0301,0.5751
26-SEP-2023,FOODSIN,184.45,167.65,0.0955,0.0292,0.0299,0.5712
26-SEP-2023,FORCEMOT,3925.10,3747.85,0.0462,0.0293,0.0294,0.5617
26-SEP-2023,FORTIS,335.65,332.20,0.0103,0.0183,0.0183,0.3496
26-SEP-2023,FOSECOIND,3313.75,3382.00,-0.0204,0.0274,0.0274,0.5235
26-SEP-2023,FRETAIL,3.30,3.15,0.0465,0.0338,0.0339,0.6477
26-SEP-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,FSL,163.45,164.25,-0.0049,0.0223,0.0223,0.4260
26-SEP-2023,FUSION,608.50,596.00,0.0208,0.0174,0.0175,0.3343
26-SEP-2023,GABRIEL,315.65,315.15,0.0016,0.0253,0.0252,0.4814
26-SEP-2023,GAEL,339.20,338.40,0.0024,0.0290,0.0289,0.5521
26-SEP-2023,GAIL,121.55,122.40,-0.0070,0.0166,0.0165,0.3152
26-SEP-2023,GALAXYSURF,2594.80,2604.05,-0.0036,0.0151,0.0151,0.2885
26-SEP-2023,GALLANTT,92.85,91.60,0.0136,0.0297,0.0296,0.5655
26-SEP-2023,GANDHITUBE,679.70,682.60,-0.0043,0.0268,0.0267,0.5101
26-SEP-2023,GANECOS,967.40,961.20,0.0064,0.0214,0.0214,0.4088
26-SEP-2023,GANESHBE,150.65,155.15,-0.0294,0.0220,0.0221,0.4222
26-SEP-2023,GANESHHOUC,458.50,453.05,0.0120,0.0287,0.0287,0.5483
26-SEP-2023,GANGAFORGE,6.00,6.10,-0.0165,0.0340,0.0339,0.6477
26-SEP-2023,GANGESSECU,125.60,127.50,-0.0150,0.0302,0.0301,0.5751
26-SEP-2023,GARFIBRES,3179.15,3160.00,0.0060,0.0149,0.0149,0.2847
26-SEP-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
26-SEP-2023,GATECHDVR,10.60,10.45,0.0143,0.0357,0.0356,0.6801
26-SEP-2023,GATEWAY,88.00,86.10,0.0218,0.0164,0.0164,0.3133
26-SEP-2023,GATI,155.80,159.95,-0.0263,0.0270,0.0270,0.5158
