Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2023,530065,15.23,16.03,-0.0512,0.0358,0.0359,0.6859
06-DEC-2023,530077,147.05,142.05,0.0346,0.0343,0.0343,0.6553
06-DEC-2023,530109,1.79,1.78,0.0056,0.0691,0.0689,1.3163
06-DEC-2023,530111,31.48,31.97,-0.0154,0.0326,0.0325,0.6209
06-DEC-2023,530119,44.85,45.07,-0.0049,0.0261,0.0260,0.4967
06-DEC-2023,530125,358.65,356.30,0.0066,0.0307,0.0306,0.5846
06-DEC-2023,530127,16.15,17.00,-0.0513,0.0335,0.0336,0.6419
06-DEC-2023,530129,902.50,905.70,-0.0035,0.0318,0.0317,0.6056
06-DEC-2023,530131,33.15,33.48,-0.0099,0.0247,0.0247,0.4719
06-DEC-2023,530133,67.00,68.22,-0.0180,0.0334,0.0334,0.6381
06-DEC-2023,530139,43.60,44.48,-0.0200,0.0387,0.0386,0.7375
06-DEC-2023,530145,13.63,13.63,0.0000,0.0329,0.0328,0.6266
06-DEC-2023,530151,28.70,27.90,0.0283,0.0294,0.0294,0.5617
06-DEC-2023,530161,8.54,8.54,0.0000,0.0143,0.0143,0.2732
06-DEC-2023,530163,265.00,263.45,0.0059,0.0323,0.0322,0.6152
06-DEC-2023,530167,24.03,24.50,-0.0194,0.0349,0.0348,0.6649
06-DEC-2023,530169,25.33,25.43,-0.0039,0.0278,0.0277,0.5292
06-DEC-2023,530171,29.20,28.48,0.0250,0.0422,0.0421,0.8043
06-DEC-2023,530173,10.75,10.75,0.0000,0.0314,0.0314,0.5999
06-DEC-2023,530175,70.82,71.44,-0.0087,0.0361,0.0360,0.6878
06-DEC-2023,530179,7.39,7.54,-0.0201,0.0258,0.0257,0.4910
06-DEC-2023,530185,8.72,8.86,-0.0159,0.0284,0.0283,0.5407
06-DEC-2023,530187,2.79,2.79,0.0000,0.0389,0.0388,0.7413
06-DEC-2023,530197,75.41,76.94,-0.0201,0.0324,0.0324,0.6190
06-DEC-2023,530201,8.93,8.92,0.0011,0.0324,0.0323,0.6171
06-DEC-2023,530207,22.33,21.40,0.0425,0.0324,0.0324,0.6190
06-DEC-2023,530213,31.04,31.09,-0.0016,0.0229,0.0229,0.4375
06-DEC-2023,530215,169.05,174.80,-0.0334,0.0255,0.0256,0.4891
06-DEC-2023,530217,8.18,8.17,0.0012,0.0148,0.0147,0.2808
06-DEC-2023,530231,25.56,26.07,-0.0198,0.0265,0.0265,0.5063
06-DEC-2023,530233,120.75,122.70,-0.0160,0.0348,0.0347,0.6629
06-DEC-2023,530235,52.39,54.42,-0.0380,0.0324,0.0324,0.6190
06-DEC-2023,530245,192.00,195.00,-0.0155,0.0390,0.0389,0.7432
06-DEC-2023,530249,15.20,15.20,0.0000,0.0465,0.0464,0.8865
06-DEC-2023,530251,0.86,0.79,0.0849,0.0277,0.0283,0.5407
06-DEC-2023,530253,30.30,30.99,-0.0225,0.0337,0.0337,0.6438
06-DEC-2023,530255,17.03,16.22,0.0487,0.0506,0.0506,0.9667
06-DEC-2023,530259,42.14,41.32,0.0197,0.0366,0.0365,0.6973
06-DEC-2023,530263,0.96,0.98,-0.0206,0.0360,0.0360,0.6878
06-DEC-2023,530265,33.52,33.10,0.0126,0.0341,0.0340,0.6496
06-DEC-2023,530267,35.11,34.43,0.0196,0.0248,0.0248,0.4738
06-DEC-2023,530271,15.45,15.45,0.0000,0.0331,0.0330,0.6305
06-DEC-2023,530281,17.27,16.45,0.0486,0.0335,0.0336,0.6419
06-DEC-2023,530289,24.06,24.65,-0.0242,0.0304,0.0304,0.5808
06-DEC-2023,530291,9.34,9.34,0.0000,0.0327,0.0326,0.6228
06-DEC-2023,530305,230.55,233.20,-0.0114,0.0432,0.0431,0.8234
06-DEC-2023,530309,25.22,25.33,-0.0044,0.0285,0.0284,0.5426
06-DEC-2023,530313,37.82,38.39,-0.0150,0.0325,0.0324,0.6190
06-DEC-2023,530315,179.45,180.20,-0.0042,0.0315,0.0314,0.5999
06-DEC-2023,530317,94.71,95.46,-0.0079,0.0279,0.0279,0.5330
06-DEC-2023,530331,424.00,428.50,-0.0106,0.0321,0.0320,0.6114
06-DEC-2023,530341,123.30,120.40,0.0238,0.0432,0.0432,0.8253
06-DEC-2023,530357,8.59,8.58,0.0012,0.0344,0.0343,0.6553
06-DEC-2023,530361,47.31,47.31,0.0000,0.0267,0.0266,0.5082
06-DEC-2023,530369,32.49,31.50,0.0309,0.0372,0.0372,0.7107
06-DEC-2023,530401,90.33,89.71,0.0069,0.0306,0.0306,0.5846
06-DEC-2023,530405,34.20,33.11,0.0324,0.0372,0.0372,0.7107
06-DEC-2023,530407,8.55,8.65,-0.0116,0.0493,0.0492,0.9400
06-DEC-2023,530419,42.49,43.12,-0.0147,0.0325,0.0324,0.6190
06-DEC-2023,530421,10.65,10.65,0.0000,0.0314,0.0313,0.5980
06-DEC-2023,530427,50.55,51.81,-0.0246,0.0347,0.0346,0.6610
06-DEC-2023,530429,20.96,20.96,0.0000,0.0469,0.0468,0.8941
06-DEC-2023,530431,148.45,149.25,-0.0054,0.0234,0.0233,0.4451
06-DEC-2023,530433,59.55,59.05,0.0084,0.0324,0.0323,0.6171
06-DEC-2023,530439,8.86,8.78,0.0091,0.0491,0.0490,0.9361
06-DEC-2023,530443,10.50,10.88,-0.0356,0.0374,0.0373,0.7126
06-DEC-2023,530445,1.59,1.54,0.0320,0.0349,0.0349,0.6668
06-DEC-2023,530449,67.32,68.07,-0.0111,0.0388,0.0388,0.7413
06-DEC-2023,530457,11.53,11.31,0.0193,0.0235,0.0235,0.4490
06-DEC-2023,530459,24.00,23.99,0.0004,0.0361,0.0361,0.6897
06-DEC-2023,530461,20.80,19.81,0.0488,0.0344,0.0345,0.6591
06-DEC-2023,530469,7.80,7.80,0.0000,0.0298,0.0297,0.5674
06-DEC-2023,530475,597.35,597.40,-0.0001,0.0362,0.0361,0.6897
06-DEC-2023,530477,134.30,137.00,-0.0199,0.0326,0.0326,0.6228
06-DEC-2023,530495,33.80,33.83,-0.0009,0.0351,0.0350,0.6687
06-DEC-2023,530499,790.00,792.85,-0.0036,0.0285,0.0284,0.5426
06-DEC-2023,530521,204.45,205.40,-0.0046,0.0297,0.0296,0.5655
06-DEC-2023,530525,54.34,55.44,-0.0200,0.0383,0.0383,0.7317
06-DEC-2023,530533,68.00,68.90,-0.0131,0.0291,0.0290,0.5540
06-DEC-2023,530537,38.99,39.30,-0.0079,0.0197,0.0197,0.3764
06-DEC-2023,530545,219.65,219.05,0.0027,0.0321,0.0320,0.6114
06-DEC-2023,530547,13.12,12.99,0.0100,0.0245,0.0244,0.4662
06-DEC-2023,530557,0.51,0.52,-0.0194,0.0356,0.0355,0.6782
06-DEC-2023,530565,41.84,41.02,0.0198,0.0412,0.0411,0.7852
06-DEC-2023,530571,5.01,5.01,0.0000,0.0409,0.0408,0.7795
06-DEC-2023,530577,26.64,26.93,-0.0108,0.0419,0.0418,0.7986
06-DEC-2023,530579,24.39,24.80,-0.0167,0.0310,0.0309,0.5903
06-DEC-2023,530581,6.10,6.12,-0.0033,0.0355,0.0354,0.6763
06-DEC-2023,530585,507.60,497.70,0.0197,0.0294,0.0294,0.5617
06-DEC-2023,530589,182.95,185.20,-0.0122,0.0277,0.0277,0.5292
06-DEC-2023,530601,4.61,4.61,0.0000,0.0250,0.0249,0.4757
06-DEC-2023,530609,9.43,9.92,-0.0507,0.0335,0.0336,0.6419
06-DEC-2023,530611,0.55,0.53,0.0370,0.0297,0.0297,0.5674
06-DEC-2023,530615,191.35,182.25,0.0487,0.0356,0.0357,0.6820
06-DEC-2023,530617,83.51,85.21,-0.0202,0.0347,0.0347,0.6629
06-DEC-2023,530621,138.90,132.45,0.0475,0.0334,0.0335,0.6400
06-DEC-2023,530627,140.45,136.95,0.0252,0.0277,0.0277,0.5292
06-DEC-2023,530643,413.10,405.00,0.0198,0.0308,0.0308,0.5884
06-DEC-2023,530663,1.86,1.79,0.0384,0.0360,0.0360,0.6878
06-DEC-2023,530665,4.19,4.19,0.0000,0.0203,0.0203,0.3878
06-DEC-2023,530669,14.30,14.30,0.0000,0.0319,0.0319,0.6094
06-DEC-2023,530675,43.39,43.39,0.0000,0.0347,0.0346,0.6610
06-DEC-2023,530677,60.91,61.14,-0.0038,0.0310,0.0309,0.5903
06-DEC-2023,530689,60.40,59.92,0.0080,0.0342,0.0342,0.6534
06-DEC-2023,530695,31.25,32.89,-0.0511,0.0403,0.0404,0.7718
06-DEC-2023,530697,40.07,41.04,-0.0239,0.0348,0.0348,0.6649
06-DEC-2023,530705,10.35,10.35,0.0000,0.0139,0.0138,0.2636
06-DEC-2023,530709,46.79,44.60,0.0479,0.0325,0.0326,0.6228
06-DEC-2023,530711,78.33,77.00,0.0171,0.0366,0.0365,0.6973
06-DEC-2023,530713,13.35,13.75,-0.0295,0.0342,0.0341,0.6515
06-DEC-2023,530723,215.80,205.60,0.0484,0.0356,0.0356,0.6801
06-DEC-2023,530733,6.70,6.70,0.0000,0.0390,0.0389,0.7432
06-DEC-2023,530735,28.37,28.94,-0.0199,0.0390,0.0389,0.7432
06-DEC-2023,530741,240.05,247.40,-0.0302,0.0343,0.0343,0.6553
06-DEC-2023,530747,20.60,20.33,0.0132,0.0436,0.0435,0.8311
06-DEC-2023,530755,10.20,10.00,0.0198,0.0332,0.0332,0.6343
06-DEC-2023,530765,20.56,20.55,0.0005,0.0276,0.0275,0.5254
06-DEC-2023,530779,33.78,32.18,0.0485,0.0323,0.0324,0.6190
06-DEC-2023,530787,21.39,21.39,0.0000,0.0241,0.0240,0.4585
06-DEC-2023,530789,176.20,158.65,0.1049,0.0466,0.0471,0.8998
06-DEC-2023,530795,8.95,9.11,-0.0177,0.0318,0.0317,0.6056
06-DEC-2023,530797,19.90,19.99,-0.0045,0.0265,0.0264,0.5044
06-DEC-2023,530799,30.25,30.26,-0.0003,0.0213,0.0212,0.4050
06-DEC-2023,530805,57.75,57.75,0.0000,0.0227,0.0227,0.4337
06-DEC-2023,530809,59.59,58.81,0.0132,0.0371,0.0370,0.7069
06-DEC-2023,530821,17.38,17.36,0.0012,0.0428,0.0427,0.8158
06-DEC-2023,530825,76.68,75.18,0.0198,0.0368,0.0368,0.7031
06-DEC-2023,530829,37.25,37.15,0.0027,0.0320,0.0320,0.6114
06-DEC-2023,530839,5.05,5.05,0.0000,0.0471,0.0470,0.8979
06-DEC-2023,530845,814.85,808.80,0.0075,0.0321,0.0321,0.6133
06-DEC-2023,530853,91.80,90.50,0.0143,0.0401,0.0400,0.7642
06-DEC-2023,530855,8.33,8.33,0.0000,0.0025,0.0025,0.0478
06-DEC-2023,530879,132.10,132.00,0.0008,0.0315,0.0314,0.5999
06-DEC-2023,530881,214.80,220.00,-0.0239,0.0312,0.0311,0.5942
06-DEC-2023,530883,14.30,13.62,0.0487,0.0335,0.0336,0.6419
06-DEC-2023,530897,162.45,162.05,0.0025,0.0325,0.0324,0.6190
06-DEC-2023,530899,29.41,29.41,0.0000,0.0294,0.0294,0.5617
06-DEC-2023,530907,30.00,30.00,0.0000,0.0193,0.0193,0.3687
06-DEC-2023,530909,72.45,72.45,0.0000,0.0247,0.0247,0.4719
06-DEC-2023,530917,8.10,7.72,0.0480,0.0106,0.0111,0.2121
06-DEC-2023,530925,27.63,27.63,0.0000,0.0260,0.0260,0.4967
06-DEC-2023,530929,18.21,18.21,0.0000,0.0181,0.0181,0.3458
06-DEC-2023,530931,9.65,9.22,0.0456,0.0362,0.0363,0.6935
06-DEC-2023,530951,112.95,109.50,0.0310,0.0300,0.0300,0.5731
06-DEC-2023,530953,196.70,193.20,0.0180,0.0329,0.0328,0.6266
06-DEC-2023,530959,28.98,28.67,0.0108,0.0266,0.0266,0.5082
06-DEC-2023,530973,59.38,62.50,-0.0512,0.0339,0.0340,0.6496
06-DEC-2023,530977,189.90,171.75,0.1005,0.0343,0.0349,0.6668
06-DEC-2023,530979,30.65,30.82,-0.0055,0.0262,0.0261,0.4986
06-DEC-2023,530991,46.17,44.61,0.0344,0.0385,0.0385,0.7355
06-DEC-2023,530997,76.16,74.67,0.0198,0.0406,0.0406,0.7757
06-DEC-2023,531003,38.43,40.45,-0.0512,0.0291,0.0293,0.5598
06-DEC-2023,531017,18.73,19.11,-0.0201,0.0363,0.0362,0.6916
06-DEC-2023,531025,0.75,0.76,-0.0132,0.0347,0.0346,0.6610
06-DEC-2023,531027,8.42,8.17,0.0301,0.0284,0.0284,0.5426
06-DEC-2023,531035,83.10,81.48,0.0197,0.0173,0.0174,0.3324
06-DEC-2023,531041,418.95,435.20,-0.0381,0.0305,0.0305,0.5827
06-DEC-2023,531043,14.70,14.95,-0.0169,0.0313,0.0313,0.5980
06-DEC-2023,531049,10.47,10.31,0.0154,0.0350,0.0349,0.6668
06-DEC-2023,531065,4.45,4.45,0.0000,0.0050,0.0050,0.0955
06-DEC-2023,531067,119.00,117.00,0.0169,0.0343,0.0342,0.6534
06-DEC-2023,531069,792.40,781.60,0.0137,0.0245,0.0244,0.4662
06-DEC-2023,531080,56.54,53.85,0.0487,0.0444,0.0444,0.8483
06-DEC-2023,531083,5.80,5.61,0.0333,0.0560,0.0559,1.0680
06-DEC-2023,531091,18.59,17.75,0.0462,0.0384,0.0384,0.7336
06-DEC-2023,531099,4.30,4.30,0.0000,0.0221,0.0221,0.4222
06-DEC-2023,531109,57.29,58.73,-0.0248,0.0330,0.0329,0.6286
06-DEC-2023,531111,30.15,30.15,0.0000,0.0337,0.0336,0.6419
06-DEC-2023,531112,238.45,234.70,0.0159,0.0330,0.0329,0.6286
06-DEC-2023,531119,80.35,78.78,0.0197,0.0289,0.0288,0.5502
06-DEC-2023,531127,8.71,8.88,-0.0193,0.1364,0.1360,2.5983
06-DEC-2023,531129,22.36,22.94,-0.0256,0.0301,0.0301,0.5751
06-DEC-2023,531137,0.94,0.95,-0.0106,0.0327,0.0326,0.6228
06-DEC-2023,531144,10.71,11.27,-0.0510,0.0282,0.0283,0.5407
06-DEC-2023,531153,6.17,6.01,0.0263,0.0340,0.0339,0.6477
06-DEC-2023,531155,4.15,4.09,0.0146,0.0279,0.0279,0.5330
06-DEC-2023,531156,18.26,18.34,-0.0044,0.0266,0.0265,0.5063
06-DEC-2023,531157,8.28,7.89,0.0482,0.0339,0.0339,0.6477
06-DEC-2023,531158,14.50,15.15,-0.0439,0.0316,0.0316,0.6037
06-DEC-2023,531161,107.65,108.05,-0.0037,0.0305,0.0305,0.5827
06-DEC-2023,531163,42.01,43.47,-0.0342,0.0314,0.0315,0.6018
06-DEC-2023,531168,468.15,459.00,0.0197,0.0202,0.0202,0.3859
06-DEC-2023,531169,71.31,74.40,-0.0424,0.0431,0.0431,0.8234
06-DEC-2023,531173,54.12,53.06,0.0198,0.0352,0.0352,0.6725
06-DEC-2023,531175,2.17,2.17,0.0000,0.0322,0.0321,0.6133
06-DEC-2023,531176,13.02,13.29,-0.0205,0.0319,0.0319,0.6094
06-DEC-2023,531178,38.26,36.75,0.0403,0.0325,0.0325,0.6209
06-DEC-2023,531199,87.99,84.46,0.0409,0.0353,0.0353,0.6744
06-DEC-2023,531201,2463.95,2466.50,-0.0010,0.0402,0.0401,0.7661
06-DEC-2023,531203,40.62,40.62,0.0000,0.0159,0.0158,0.3019
06-DEC-2023,531205,113.50,111.30,0.0196,0.0422,0.0421,0.8043
06-DEC-2023,531210,41.57,41.37,0.0048,0.0300,0.0299,0.5712
06-DEC-2023,531212,39.96,39.31,0.0164,0.0362,0.0361,0.6897
06-DEC-2023,531215,143.25,143.60,-0.0024,0.0418,0.0417,0.7967
06-DEC-2023,531216,7.76,7.88,-0.0153,0.0400,0.0399,0.7623
06-DEC-2023,531219,2.15,2.15,0.0000,0.0278,0.0277,0.5292
06-DEC-2023,531221,11.98,11.86,0.0101,0.0338,0.0337,0.6438
06-DEC-2023,531223,32.00,32.65,-0.0201,0.0323,0.0323,0.6171
06-DEC-2023,531225,47.46,47.20,0.0055,0.0315,0.0315,0.6018
06-DEC-2023,531227,66.16,69.36,-0.0472,0.0354,0.0355,0.6782
06-DEC-2023,531228,9.23,9.05,0.0197,0.0165,0.0165,0.3152
06-DEC-2023,531233,22.25,22.70,-0.0200,0.0379,0.0378,0.7222
06-DEC-2023,531234,75.03,77.36,-0.0306,0.0361,0.0361,0.6897
06-DEC-2023,531235,16.00,16.00,0.0000,0.0261,0.0260,0.4967
06-DEC-2023,531237,156.35,153.35,0.0194,0.0366,0.0365,0.6973
06-DEC-2023,531240,6.98,6.65,0.0484,0.0336,0.0337,0.6438
06-DEC-2023,531246,19.20,19.20,0.0000,0.0342,0.0341,0.6515
06-DEC-2023,531253,349.35,345.10,0.0122,0.0313,0.0313,0.5980
06-DEC-2023,531254,107.89,90.01,0.1812,0.0415,0.0433,0.8272
06-DEC-2023,531255,66.64,68.00,-0.0202,0.0417,0.0416,0.7948
06-DEC-2023,531257,21.00,20.90,0.0048,0.0337,0.0336,0.6419
06-DEC-2023,531259,3.05,3.10,-0.0163,0.0328,0.0327,0.6247
06-DEC-2023,531260,399.20,383.10,0.0412,0.0333,0.0334,0.6381
06-DEC-2023,531265,7.65,7.65,0.0000,0.0160,0.0159,0.3038
06-DEC-2023,531268,33.70,34.49,-0.0232,0.0249,0.0249,0.4757
06-DEC-2023,531272,7.50,7.65,-0.0198,0.0116,0.0116,0.2216
06-DEC-2023,531273,4.13,4.26,-0.0310,0.0352,0.0352,0.6725
06-DEC-2023,531274,11.80,11.80,0.0000,0.0220,0.0220,0.4203
06-DEC-2023,531278,53.91,52.08,0.0345,0.0359,0.0359,0.6859
06-DEC-2023,531279,136.35,133.70,0.0196,0.0337,0.0337,0.6438
06-DEC-2023,531280,5.92,5.65,0.0467,0.0336,0.0337,0.6438
06-DEC-2023,531281,16.66,16.93,-0.0161,0.0410,0.0410,0.7833
06-DEC-2023,531283,21.51,22.64,-0.0512,0.0337,0.0338,0.6457
06-DEC-2023,531287,345.00,338.45,0.0192,0.0326,0.0325,0.6209
06-DEC-2023,531288,12.71,12.11,0.0484,0.0324,0.0325,0.6209
06-DEC-2023,531289,166.25,145.50,0.1333,0.0386,0.0397,0.7585
06-DEC-2023,531297,64.50,64.50,0.0000,0.0348,0.0347,0.6629
06-DEC-2023,531300,3.88,3.88,0.0000,0.0328,0.0327,0.6247
06-DEC-2023,531301,49.57,49.57,0.0000,0.0291,0.0290,0.5540
06-DEC-2023,531304,31.26,32.88,-0.0505,0.0323,0.0324,0.6190
06-DEC-2023,531306,816.70,815.25,0.0018,0.0266,0.0265,0.5063
06-DEC-2023,531307,35.37,35.28,0.0025,0.0366,0.0365,0.6973
06-DEC-2023,531310,123.70,127.00,-0.0263,0.0326,0.0325,0.6209
06-DEC-2023,531314,17.00,17.55,-0.0318,0.0213,0.0213,0.4069
06-DEC-2023,531323,14.00,13.68,0.0231,0.0286,0.0286,0.5464
06-DEC-2023,531324,21.10,21.66,-0.0262,0.0271,0.0271,0.5177
06-DEC-2023,531327,5.90,5.93,-0.0051,0.0296,0.0295,0.5636
06-DEC-2023,531328,0.80,0.81,-0.0124,0.0337,0.0336,0.6419
06-DEC-2023,531334,12.35,12.35,0.0000,0.0336,0.0335,0.6400
06-DEC-2023,531337,2.70,2.63,0.0263,0.0311,0.0311,0.5942
06-DEC-2023,531338,25.85,24.62,0.0488,0.0344,0.0345,0.6591
06-DEC-2023,531340,33.99,32.83,0.0347,0.0328,0.0328,0.6266
06-DEC-2023,531341,10.23,9.75,0.0481,0.0333,0.0334,0.6381
06-DEC-2023,531346,35.47,33.87,0.0462,0.0338,0.0338,0.6457
06-DEC-2023,531352,24.80,24.70,0.0040,0.0316,0.0315,0.6018
06-DEC-2023,531357,112.69,107.33,0.0487,0.0596,0.0596,1.1387
06-DEC-2023,531359,269.05,263.80,0.0197,0.0362,0.0362,0.6916
06-DEC-2023,531360,14.96,15.70,-0.0483,0.0362,0.0363,0.6935
06-DEC-2023,531364,60.54,60.17,0.0061,0.0356,0.0355,0.6782
06-DEC-2023,531370,23.82,22.71,0.0477,0.0385,0.0386,0.7375
06-DEC-2023,531380,116.35,116.35,0.0000,0.0362,0.0361,0.6897
06-DEC-2023,531381,67.80,67.66,0.0021,0.0373,0.0372,0.7107
06-DEC-2023,531387,8.69,8.86,-0.0194,0.0147,0.0148,0.2828
06-DEC-2023,531390,36.23,36.05,0.0050,0.0311,0.0310,0.5923
06-DEC-2023,531395,56.22,56.22,0.0000,0.0269,0.0268,0.5120
06-DEC-2023,531396,4.90,4.98,-0.0162,0.0302,0.0301,0.5751
06-DEC-2023,531397,14.25,14.98,-0.0500,0.0267,0.0268,0.5120
06-DEC-2023,531398,87.74,87.06,0.0078,0.0324,0.0323,0.6171
06-DEC-2023,531399,108.25,108.10,0.0014,0.0306,0.0305,0.5827
06-DEC-2023,531402,18.89,18.89,0.0000,0.0346,0.0345,0.6591
06-DEC-2023,531406,8.50,8.88,-0.0437,0.0260,0.0261,0.4986
06-DEC-2023,531409,14.42,15.17,-0.0507,0.0322,0.0324,0.6190
06-DEC-2023,531411,1.75,1.79,-0.0226,0.0272,0.0272,0.5197
06-DEC-2023,531412,122.05,128.35,-0.0503,0.0281,0.0282,0.5388
06-DEC-2023,531416,43.18,42.48,0.0163,0.0339,0.0338,0.6457
06-DEC-2023,531417,2.22,2.20,0.0090,0.0313,0.0312,0.5961
06-DEC-2023,531432,8.77,8.36,0.0479,0.0344,0.0345,0.6591
06-DEC-2023,531433,3.00,3.00,0.0000,0.0330,0.0329,0.6286
06-DEC-2023,531436,6.68,6.37,0.0475,0.0248,0.0250,0.4776
06-DEC-2023,531437,30.30,30.64,-0.0112,0.0328,0.0327,0.6247
06-DEC-2023,531444,8.81,9.08,-0.0302,0.0311,0.0311,0.5942
06-DEC-2023,531454,27.44,28.30,-0.0309,0.0337,0.0336,0.6419
06-DEC-2023,531456,1.51,1.70,-0.1185,0.0379,0.0387,0.7394
06-DEC-2023,531460,6.31,6.30,0.0016,0.0406,0.0405,0.7738
06-DEC-2023,531465,0.49,0.49,0.0000,0.0103,0.0102,0.1949
06-DEC-2023,531471,10.81,10.30,0.0483,0.0382,0.0383,0.7317
06-DEC-2023,531472,33.60,32.00,0.0488,0.0387,0.0387,0.7394
06-DEC-2023,531489,444.65,437.75,0.0156,0.0351,0.0350,0.6687
06-DEC-2023,531494,4.45,4.54,-0.0200,0.0354,0.0354,0.6763
06-DEC-2023,531499,5.60,5.35,0.0457,0.0400,0.0400,0.7642
06-DEC-2023,531502,7.94,7.82,0.0152,0.0174,0.0174,0.3324
06-DEC-2023,531503,40.78,40.87,-0.0022,0.0364,0.0363,0.6935
06-DEC-2023,531505,101.20,103.25,-0.0201,0.0196,0.0196,0.3745
06-DEC-2023,531506,8.40,8.00,0.0488,0.0167,0.0170,0.3248
06-DEC-2023,531509,20.34,20.34,0.0000,0.0356,0.0355,0.6782
06-DEC-2023,531512,6.76,6.68,0.0119,0.0319,0.0318,0.6075
06-DEC-2023,531518,0.55,0.57,-0.0357,0.1159,0.1157,2.2104
06-DEC-2023,531521,6.62,6.62,0.0000,0.0076,0.0075,0.1433
06-DEC-2023,531525,24.65,24.50,0.0061,0.0417,0.0416,0.7948
06-DEC-2023,531529,7.53,7.53,0.0000,0.0304,0.0303,0.5789
06-DEC-2023,531533,65.00,65.00,0.0000,0.0333,0.0332,0.6343
06-DEC-2023,531539,21.55,20.59,0.0456,0.0412,0.0412,0.7871
06-DEC-2023,531540,157.45,157.95,-0.0032,0.0326,0.0325,0.6209
06-DEC-2023,531541,3.04,3.19,-0.0482,0.0344,0.0345,0.6591
06-DEC-2023,531550,274.25,268.90,0.0197,0.0348,0.0348,0.6649
06-DEC-2023,531552,17.67,16.76,0.0529,0.0395,0.0395,0.7546
06-DEC-2023,531553,13.60,14.00,-0.0290,0.0290,0.0290,0.5540
06-DEC-2023,531569,138.00,137.20,0.0058,0.0337,0.0337,0.6438
06-DEC-2023,531574,4.74,4.59,0.0322,0.0340,0.0340,0.6496
06-DEC-2023,531578,4.12,4.33,-0.0497,0.0409,0.0410,0.7833
06-DEC-2023,531582,20.40,19.43,0.0487,0.0356,0.0357,0.6820
06-DEC-2023,531583,17.45,17.45,0.0000,0.0294,0.0293,0.5598
06-DEC-2023,531585,6.72,6.40,0.0488,0.0301,0.0302,0.5770
06-DEC-2023,531591,10.57,10.40,0.0162,0.0289,0.0288,0.5502
06-DEC-2023,531592,4.84,4.82,0.0041,0.0314,0.0313,0.5980
06-DEC-2023,531594,13.40,13.78,-0.0280,0.0372,0.0372,0.7107
06-DEC-2023,531600,101.30,106.60,-0.0510,0.0312,0.0313,0.5980
06-DEC-2023,531608,142.20,148.00,-0.0400,0.0355,0.0356,0.6801
06-DEC-2023,531609,206.85,209.75,-0.0139,0.0339,0.0338,0.6457
06-DEC-2023,531613,1.63,1.71,-0.0479,0.0322,0.0323,0.6171
06-DEC-2023,531626,4.33,4.45,-0.0273,0.0377,0.0376,0.7183
06-DEC-2023,531628,29.90,29.32,0.0196,0.0173,0.0173,0.3305
06-DEC-2023,531635,50.45,52.25,-0.0351,0.0267,0.0267,0.5101
06-DEC-2023,531637,678.90,683.05,-0.0061,0.0283,0.0282,0.5388
06-DEC-2023,531638,178.90,181.50,-0.0144,0.0313,0.0313,0.5980
06-DEC-2023,531640,11.00,11.00,0.0000,0.0157,0.0157,0.2999
06-DEC-2023,531644,16.81,17.69,-0.0510,0.0289,0.0291,0.5560
06-DEC-2023,531651,79.00,82.69,-0.0457,0.0275,0.0276,0.5273
06-DEC-2023,531661,11.59,10.73,0.0771,0.0329,0.0333,0.6362
06-DEC-2023,531668,2.80,2.80,0.0000,0.0391,0.0390,0.7451
06-DEC-2023,531671,2.26,2.30,-0.0175,0.0270,0.0270,0.5158
06-DEC-2023,531672,38.40,38.00,0.0105,0.0326,0.0326,0.6228
06-DEC-2023,531673,12.98,12.37,0.0481,0.0315,0.0316,0.6037
06-DEC-2023,531677,42.94,42.94,0.0000,0.0130,0.0130,0.2484
06-DEC-2023,531681,0.60,0.60,0.0000,0.0305,0.0304,0.5808
06-DEC-2023,531688,159.80,163.05,-0.0201,0.0358,0.0358,0.6840
06-DEC-2023,531694,11.78,11.68,0.0085,0.0393,0.0392,0.7489
06-DEC-2023,531716,1.18,1.15,0.0258,0.0494,0.0493,0.9419
06-DEC-2023,531726,194.60,190.40,0.0218,0.0279,0.0279,0.5330
06-DEC-2023,531727,75.78,72.18,0.0487,0.0303,0.0304,0.5808
06-DEC-2023,531735,40.98,40.98,0.0000,0.0175,0.0174,0.3324
06-DEC-2023,531737,0.82,0.81,0.0123,0.0145,0.0145,0.2770
06-DEC-2023,531739,17.04,16.74,0.0178,0.0323,0.0323,0.6171
06-DEC-2023,531743,24.86,24.86,0.0000,0.0087,0.0087,0.1662
06-DEC-2023,531744,62.65,62.29,0.0058,0.0388,0.0387,0.7394
06-DEC-2023,531752,0.82,0.83,-0.0121,0.0315,0.0314,0.5999
06-DEC-2023,531758,8.84,8.42,0.0487,0.0320,0.0321,0.6133
06-DEC-2023,531762,16.23,16.74,-0.0309,0.0415,0.0415,0.7929
06-DEC-2023,531771,59.55,56.72,0.0487,0.0240,0.0242,0.4623
06-DEC-2023,531778,25.99,24.85,0.0449,0.0363,0.0363,0.6935
06-DEC-2023,531779,22.34,22.02,0.0144,0.0308,0.0307,0.5865
06-DEC-2023,531780,14.54,14.56,-0.0014,0.0280,0.0279,0.5330
06-DEC-2023,531784,2.70,2.58,0.0455,0.0364,0.0365,0.6973
