Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2023,526133,11.87,11.16,0.0617,0.0417,0.0418,0.7986
11-SEP-2023,526137,92.11,93.20,-0.0118,0.0354,0.0354,0.6763
11-SEP-2023,526139,4.47,4.42,0.0112,0.0257,0.0256,0.4891
11-SEP-2023,526143,15.61,15.41,0.0129,0.0359,0.0358,0.6840
11-SEP-2023,526159,119.95,121.85,-0.0157,0.0325,0.0325,0.6209
11-SEP-2023,526161,136.45,139.20,-0.0200,0.0379,0.0378,0.7222
11-SEP-2023,526169,241.95,242.00,-0.0002,0.0305,0.0305,0.5827
11-SEP-2023,526179,83.64,84.29,-0.0077,0.0180,0.0179,0.3420
11-SEP-2023,526187,4.94,4.81,0.0267,0.0365,0.0364,0.6954
11-SEP-2023,526193,16.15,16.15,0.0000,0.0346,0.0345,0.6591
11-SEP-2023,526195,2.38,2.29,0.0385,0.0300,0.0301,0.5751
11-SEP-2023,526211,131.65,129.85,0.0138,0.0285,0.0284,0.5426
11-SEP-2023,526225,11.04,10.52,0.0482,0.0380,0.0381,0.7279
11-SEP-2023,526231,54.51,55.68,-0.0212,0.0315,0.0314,0.5999
11-SEP-2023,526237,38.63,37.25,0.0364,0.0363,0.0363,0.6935
11-SEP-2023,526241,11.48,11.31,0.0149,0.0362,0.0361,0.6897
11-SEP-2023,526251,5.14,5.14,0.0000,0.0260,0.0260,0.4967
11-SEP-2023,526269,66.71,63.58,0.0481,0.0350,0.0351,0.6706
11-SEP-2023,526301,28.25,27.98,0.0096,0.0326,0.0325,0.6209
11-SEP-2023,526315,79.24,77.66,0.0201,0.0283,0.0283,0.5407
11-SEP-2023,526335,8.60,8.75,-0.0173,0.0376,0.0375,0.7164
11-SEP-2023,526345,16.00,16.07,-0.0044,0.0312,0.0311,0.5942
11-SEP-2023,526355,100.69,95.90,0.0487,0.0305,0.0306,0.5846
11-SEP-2023,526365,37.77,37.86,-0.0024,0.0430,0.0429,0.8196
11-SEP-2023,526373,74.76,75.17,-0.0055,0.0354,0.0353,0.6744
11-SEP-2023,526407,42.21,41.80,0.0098,0.0259,0.0258,0.4929
11-SEP-2023,526409,11.41,11.86,-0.0387,0.0357,0.0358,0.6840
11-SEP-2023,526415,120.20,115.25,0.0421,0.0321,0.0322,0.6152
11-SEP-2023,526431,11.40,11.40,0.0000,0.0370,0.0369,0.7050
11-SEP-2023,526433,493.95,502.60,-0.0174,0.0317,0.0316,0.6037
11-SEP-2023,526435,86.00,90.47,-0.0507,0.0389,0.0390,0.7451
11-SEP-2023,526439,6.01,5.99,0.0033,0.0235,0.0235,0.4490
11-SEP-2023,526441,1.00,0.96,0.0408,0.0402,0.0402,0.7680
11-SEP-2023,526443,5.37,5.37,0.0000,0.0174,0.0173,0.3305
11-SEP-2023,526445,49.64,50.17,-0.0106,0.0298,0.0297,0.5674
11-SEP-2023,526468,17.75,17.75,0.0000,0.0307,0.0306,0.5846
11-SEP-2023,526471,13.18,13.56,-0.0284,0.0258,0.0258,0.4929
11-SEP-2023,526473,7.17,7.16,0.0014,0.0324,0.0323,0.6171
11-SEP-2023,526477,46.35,46.35,0.0000,0.0296,0.0296,0.5655
11-SEP-2023,526479,61.85,60.37,0.0242,0.0387,0.0387,0.7394
11-SEP-2023,526481,25.87,25.38,0.0191,0.0293,0.0293,0.5598
11-SEP-2023,526488,21.31,21.31,0.0000,0.0174,0.0174,0.3324
11-SEP-2023,526490,7.16,6.82,0.0487,0.0342,0.0343,0.6553
11-SEP-2023,526492,138.40,138.65,-0.0018,0.0263,0.0263,0.5025
11-SEP-2023,526494,8.40,8.19,0.0253,0.0376,0.0375,0.7164
11-SEP-2023,526500,47.31,45.06,0.0487,0.0323,0.0324,0.6190
11-SEP-2023,526504,1.85,1.79,0.0330,0.0256,0.0256,0.4891
11-SEP-2023,526506,357.00,353.95,0.0086,0.0366,0.0365,0.6973
11-SEP-2023,526508,5.19,4.95,0.0473,0.0165,0.0168,0.3210
11-SEP-2023,526519,136.50,137.55,-0.0077,0.0331,0.0330,0.6305
11-SEP-2023,526525,15.69,14.98,0.0463,0.0363,0.0364,0.6954
11-SEP-2023,526530,39.55,39.55,0.0000,0.0128,0.0127,0.2426
11-SEP-2023,526532,7.09,7.46,-0.0509,0.0555,0.0555,1.0603
11-SEP-2023,526544,9.71,10.24,-0.0531,0.0340,0.0341,0.6515
11-SEP-2023,526546,57.57,57.45,0.0021,0.0376,0.0375,0.7164
11-SEP-2023,526554,28.74,30.25,-0.0512,0.0214,0.0217,0.4146
11-SEP-2023,526568,25.74,25.80,-0.0023,0.0322,0.0321,0.6133
11-SEP-2023,526570,32.98,32.98,0.0000,0.0155,0.0154,0.2942
11-SEP-2023,526574,19.77,18.83,0.0487,0.0448,0.0448,0.8559
11-SEP-2023,526586,720.55,704.75,0.0222,0.0220,0.0220,0.4203
11-SEP-2023,526588,22.04,23.20,-0.0513,0.0378,0.0378,0.7222
11-SEP-2023,526604,13.81,14.49,-0.0481,0.0368,0.0369,0.7050
11-SEP-2023,526614,13.23,13.96,-0.0537,0.0364,0.0365,0.6973
11-SEP-2023,526616,56.11,56.34,-0.0041,0.0316,0.0315,0.6018
11-SEP-2023,526622,0.76,0.72,0.0541,0.0339,0.0340,0.6496
11-SEP-2023,526628,17.01,17.01,0.0000,0.0203,0.0202,0.3859
11-SEP-2023,526638,58.01,59.07,-0.0181,0.0372,0.0371,0.7088
11-SEP-2023,526640,31.57,31.88,-0.0098,0.0280,0.0280,0.5349
11-SEP-2023,526654,138.00,141.85,-0.0275,0.0360,0.0360,0.6878
11-SEP-2023,526675,5.38,5.28,0.0188,0.0200,0.0200,0.3821
11-SEP-2023,526687,9.29,9.54,-0.0266,0.0350,0.0349,0.6668
11-SEP-2023,526703,170.00,173.00,-0.0175,0.0366,0.0365,0.6973
11-SEP-2023,526705,171.50,168.20,0.0194,0.0359,0.0359,0.6859
11-SEP-2023,526709,0.42,0.40,0.0488,0.0060,0.0069,0.1318
11-SEP-2023,526711,23.61,24.85,-0.0512,0.0376,0.0377,0.7203
11-SEP-2023,526717,210.80,221.00,-0.0473,0.0339,0.0340,0.6496
11-SEP-2023,526721,132.75,132.25,0.0038,0.0303,0.0302,0.5770
11-SEP-2023,526723,90.32,92.41,-0.0229,0.0278,0.0278,0.5311
11-SEP-2023,526727,18.03,18.88,-0.0461,0.0414,0.0414,0.7909
11-SEP-2023,526731,166.40,171.65,-0.0311,0.0257,0.0257,0.4910
11-SEP-2023,526737,2.94,3.09,-0.0498,0.0349,0.0350,0.6687
11-SEP-2023,526739,467.00,473.40,-0.0136,0.0331,0.0330,0.6305
11-SEP-2023,526747,236.15,241.85,-0.0239,0.0285,0.0285,0.5445
11-SEP-2023,526751,19.50,19.75,-0.0127,0.0311,0.0311,0.5942
11-SEP-2023,526755,5.89,5.81,0.0137,0.0347,0.0346,0.6610
11-SEP-2023,526761,15.35,14.66,0.0460,0.0364,0.0364,0.6954
11-SEP-2023,526773,6.92,6.61,0.0458,0.0423,0.0424,0.8101
11-SEP-2023,526775,311.25,305.15,0.0198,0.0356,0.0355,0.6782
11-SEP-2023,526783,2453.65,2500.95,-0.0191,0.0360,0.0360,0.6878
11-SEP-2023,526795,3.52,3.36,0.0465,0.0230,0.0232,0.4432
11-SEP-2023,526799,16.69,15.90,0.0485,0.0302,0.0303,0.5789
11-SEP-2023,526813,9.95,9.80,0.0152,0.0302,0.0301,0.5751
11-SEP-2023,526821,477.80,456.70,0.0452,0.0295,0.0296,0.5655
11-SEP-2023,526823,4.62,4.85,-0.0486,0.0337,0.0338,0.6457
11-SEP-2023,526827,16.63,17.00,-0.0220,0.0391,0.0390,0.7451
11-SEP-2023,526839,9.94,9.75,0.0193,0.0346,0.0346,0.6610
11-SEP-2023,526847,29.27,30.11,-0.0283,0.0359,0.0358,0.6840
11-SEP-2023,526851,122.00,122.00,0.0000,0.0379,0.0378,0.7222
11-SEP-2023,526853,75.33,73.86,0.0197,0.0331,0.0330,0.6305
11-SEP-2023,526859,1.72,1.73,-0.0058,0.0306,0.0306,0.5846
11-SEP-2023,526861,60.34,59.16,0.0197,0.0340,0.0339,0.6477
11-SEP-2023,526865,4.14,4.00,0.0344,0.0358,0.0358,0.6840
11-SEP-2023,526869,13.10,13.40,-0.0226,0.0267,0.0266,0.5082
11-SEP-2023,526871,16.05,16.59,-0.0331,0.0394,0.0393,0.7508
11-SEP-2023,526873,10.85,10.34,0.0481,0.0396,0.0397,0.7585
11-SEP-2023,526877,6.70,6.70,0.0000,0.0087,0.0087,0.1662
11-SEP-2023,526887,1.62,1.62,0.0000,0.0143,0.0143,0.2732
11-SEP-2023,526891,8.90,9.50,-0.0652,0.0517,0.0517,0.9877
11-SEP-2023,526899,22.75,22.63,0.0053,0.0336,0.0335,0.6400
11-SEP-2023,526901,72.38,76.18,-0.0512,0.0330,0.0331,0.6324
11-SEP-2023,526905,2.67,2.55,0.0460,0.0334,0.0335,0.6400
11-SEP-2023,526931,91.25,90.60,0.0071,0.0341,0.0340,0.6496
11-SEP-2023,526935,25.94,24.75,0.0470,0.0286,0.0287,0.5483
11-SEP-2023,526945,89.84,89.65,0.0021,0.0307,0.0306,0.5846
11-SEP-2023,526959,7.75,7.75,0.0000,0.0147,0.0147,0.2808
11-SEP-2023,526961,218.50,230.00,-0.0513,0.0342,0.0343,0.6553
11-SEP-2023,526965,82.00,83.52,-0.0184,0.0287,0.0287,0.5483
11-SEP-2023,526967,7.78,7.90,-0.0153,0.0506,0.0505,0.9648
11-SEP-2023,526971,101.80,99.02,0.0277,0.0301,0.0301,0.5751
11-SEP-2023,526977,8.94,8.94,0.0000,0.0048,0.0048,0.0917
11-SEP-2023,526981,233.10,238.50,-0.0229,0.0389,0.0388,0.7413
11-SEP-2023,526983,6.00,6.00,0.0000,0.0204,0.0203,0.3878
11-SEP-2023,527005,301.90,296.00,0.0197,0.0373,0.0372,0.7107
11-SEP-2023,530025,19.99,19.30,0.0351,0.0301,0.0301,0.5751
11-SEP-2023,530027,3.30,3.29,0.0030,0.0456,0.0455,0.8693
11-SEP-2023,530035,22.09,22.54,-0.0202,0.0305,0.0305,0.5827
11-SEP-2023,530037,3.85,3.85,0.0000,0.0090,0.0089,0.1700
11-SEP-2023,530043,229.85,239.10,-0.0395,0.0278,0.0279,0.5330
11-SEP-2023,530045,22.12,22.53,-0.0184,0.0303,0.0303,0.5789
11-SEP-2023,530053,28.11,29.00,-0.0312,0.0361,0.0361,0.6897
11-SEP-2023,530055,32.84,32.20,0.0197,0.0197,0.0197,0.3764
11-SEP-2023,530057,13.09,13.35,-0.0197,0.0280,0.0280,0.5349
11-SEP-2023,530063,11.84,12.20,-0.0300,0.0402,0.0402,0.7680
11-SEP-2023,530065,10.50,10.00,0.0488,0.0340,0.0341,0.6515
11-SEP-2023,530077,177.60,180.80,-0.0179,0.0299,0.0299,0.5712
11-SEP-2023,530093,2.52,2.65,-0.0503,0.0094,0.0100,0.1910
11-SEP-2023,530095,50.94,50.94,0.0000,0.0401,0.0400,0.7642
11-SEP-2023,530109,1.71,1.69,0.0118,0.0762,0.0760,1.4520
11-SEP-2023,530111,36.29,36.50,-0.0058,0.0333,0.0333,0.6362
11-SEP-2023,530119,49.97,50.13,-0.0032,0.0274,0.0273,0.5216
11-SEP-2023,530125,404.25,406.40,-0.0053,0.0339,0.0339,0.6477
11-SEP-2023,530127,14.20,14.94,-0.0508,0.0328,0.0329,0.6286
11-SEP-2023,530129,717.25,716.50,0.0010,0.0308,0.0307,0.5865
11-SEP-2023,530133,61.70,61.44,0.0042,0.0337,0.0336,0.6419
11-SEP-2023,530139,37.41,37.80,-0.0104,0.0422,0.0421,0.8043
11-SEP-2023,530141,6.77,6.77,0.0000,0.0169,0.0168,0.3210
11-SEP-2023,530145,12.00,12.00,0.0000,0.0341,0.0340,0.6496
11-SEP-2023,530151,25.28,26.13,-0.0331,0.0310,0.0310,0.5923
11-SEP-2023,530161,9.03,9.03,0.0000,0.0152,0.0152,0.2904
11-SEP-2023,530163,129.00,129.05,-0.0004,0.0323,0.0322,0.6152
11-SEP-2023,530167,27.52,28.15,-0.0226,0.0346,0.0345,0.6591
11-SEP-2023,530169,27.78,26.94,0.0307,0.0290,0.0290,0.5540
11-SEP-2023,530171,23.00,22.92,0.0035,0.0372,0.0371,0.7088
11-SEP-2023,530173,7.48,7.48,0.0000,0.0336,0.0335,0.6400
11-SEP-2023,530175,66.01,68.50,-0.0370,0.0379,0.0379,0.7241
11-SEP-2023,530177,28.82,28.82,0.0000,0.0000,0.0000,0.0000
11-SEP-2023,530179,3.54,3.53,0.0028,0.0230,0.0229,0.4375
11-SEP-2023,530185,9.42,9.27,0.0161,0.0312,0.0311,0.5942
11-SEP-2023,530187,2.46,2.55,-0.0359,0.0403,0.0403,0.7699
11-SEP-2023,530197,25.32,24.12,0.0486,0.0353,0.0353,0.6744
11-SEP-2023,530201,9.32,9.20,0.0130,0.0334,0.0333,0.6362
11-SEP-2023,530207,23.92,23.92,0.0000,0.0319,0.0318,0.6075
11-SEP-2023,530213,31.50,31.69,-0.0060,0.0242,0.0242,0.4623
11-SEP-2023,530215,144.80,145.25,-0.0031,0.0257,0.0256,0.4891
11-SEP-2023,530217,7.71,7.86,-0.0193,0.0140,0.0140,0.2675
11-SEP-2023,530219,204.45,204.85,-0.0020,0.0250,0.0250,0.4776
11-SEP-2023,530231,16.14,16.14,0.0000,0.0273,0.0273,0.5216
11-SEP-2023,530233,119.05,121.25,-0.0183,0.0374,0.0374,0.7145
11-SEP-2023,530235,44.93,43.60,0.0300,0.0323,0.0323,0.6171
11-SEP-2023,530245,150.95,154.00,-0.0200,0.0423,0.0422,0.8062
11-SEP-2023,530249,11.76,12.00,-0.0202,0.0522,0.0521,0.9954
11-SEP-2023,530251,0.59,0.57,0.0345,0.0256,0.0256,0.4891
11-SEP-2023,530253,26.64,25.90,0.0282,0.0314,0.0314,0.5999
11-SEP-2023,530255,7.90,8.00,-0.0126,0.0465,0.0464,0.8865
11-SEP-2023,530259,35.44,37.30,-0.0512,0.0385,0.0386,0.7375
11-SEP-2023,530263,0.89,0.91,-0.0222,0.0381,0.0380,0.7260
11-SEP-2023,530265,27.25,28.23,-0.0353,0.0338,0.0338,0.6457
11-SEP-2023,530267,19.95,19.95,0.0000,0.0274,0.0273,0.5216
11-SEP-2023,530271,9.66,9.32,0.0358,0.0354,0.0354,0.6763
11-SEP-2023,530281,16.10,16.20,-0.0062,0.0356,0.0355,0.6782
11-SEP-2023,530289,26.96,26.32,0.0240,0.0322,0.0322,0.6152
11-SEP-2023,530291,10.01,10.01,0.0000,0.0341,0.0340,0.6496
11-SEP-2023,530305,107.10,117.75,-0.0948,0.0363,0.0368,0.7031
11-SEP-2023,530309,23.80,23.83,-0.0013,0.0291,0.0291,0.5560
11-SEP-2023,530313,38.03,38.00,0.0008,0.0335,0.0334,0.6381
11-SEP-2023,530315,124.65,126.70,-0.0163,0.0267,0.0266,0.5082
11-SEP-2023,530317,102.15,105.30,-0.0304,0.0297,0.0297,0.5674
11-SEP-2023,530331,433.95,437.45,-0.0080,0.0362,0.0361,0.6897
11-SEP-2023,530341,123.35,123.05,0.0024,0.0436,0.0435,0.8311
11-SEP-2023,530357,9.91,9.99,-0.0080,0.0376,0.0375,0.7164
11-SEP-2023,530361,51.39,49.24,0.0427,0.0259,0.0260,0.4967
11-SEP-2023,530369,26.34,25.19,0.0446,0.0366,0.0367,0.7012
11-SEP-2023,530401,90.50,92.34,-0.0201,0.0327,0.0327,0.6247
11-SEP-2023,530405,23.61,23.76,-0.0063,0.0342,0.0341,0.6515
11-SEP-2023,530407,6.77,7.09,-0.0462,0.0491,0.0490,0.9361
11-SEP-2023,530419,39.41,39.08,0.0084,0.0348,0.0347,0.6629
11-SEP-2023,530421,10.29,10.09,0.0196,0.0341,0.0340,0.6496
11-SEP-2023,530427,47.96,48.00,-0.0008,0.0366,0.0365,0.6973
11-SEP-2023,530429,18.56,18.50,0.0032,0.0428,0.0427,0.8158
11-SEP-2023,530431,112.30,115.00,-0.0238,0.0234,0.0234,0.4471
11-SEP-2023,530433,73.00,68.84,0.0587,0.0333,0.0335,0.6400
11-SEP-2023,530439,7.44,7.30,0.0190,0.0547,0.0546,1.0431
11-SEP-2023,530443,12.82,13.08,-0.0201,0.0373,0.0372,0.7107
11-SEP-2023,530445,1.79,1.80,-0.0056,0.0357,0.0356,0.6801
11-SEP-2023,530449,50.92,48.50,0.0487,0.0414,0.0415,0.7929
11-SEP-2023,530457,5.51,5.80,-0.0513,0.0220,0.0222,0.4241
11-SEP-2023,530459,25.49,25.23,0.0103,0.0366,0.0365,0.6973
11-SEP-2023,530461,20.22,20.61,-0.0191,0.0371,0.0370,0.7069
11-SEP-2023,530469,5.55,5.29,0.0480,0.0306,0.0307,0.5865
11-SEP-2023,530475,837.00,829.40,0.0091,0.0369,0.0368,0.7031
11-SEP-2023,530477,114.40,114.30,0.0009,0.0350,0.0349,0.6668
11-SEP-2023,530495,24.15,23.00,0.0488,0.0348,0.0349,0.6668
11-SEP-2023,530499,713.35,724.30,-0.0152,0.0296,0.0295,0.5636
11-SEP-2023,530521,217.05,219.30,-0.0103,0.0324,0.0323,0.6171
11-SEP-2023,530525,36.90,36.18,0.0197,0.0427,0.0426,0.8139
11-SEP-2023,530533,70.77,71.80,-0.0144,0.0312,0.0311,0.5942
11-SEP-2023,530537,24.90,24.90,0.0000,0.0122,0.0122,0.2331
11-SEP-2023,530545,212.00,217.95,-0.0277,0.0342,0.0342,0.6534
11-SEP-2023,530547,9.52,9.07,0.0484,0.0076,0.0083,0.1586
11-SEP-2023,530557,0.57,0.55,0.0357,0.0392,0.0392,0.7489
11-SEP-2023,530565,13.43,13.17,0.0195,0.0460,0.0459,0.8769
11-SEP-2023,530571,3.30,3.30,0.0000,0.0433,0.0432,0.8253
11-SEP-2023,530577,25.11,24.18,0.0377,0.0437,0.0436,0.8330
11-SEP-2023,530579,26.90,26.95,-0.0019,0.0343,0.0342,0.6534
11-SEP-2023,530581,6.70,6.60,0.0150,0.0358,0.0357,0.6820
11-SEP-2023,530585,301.00,297.40,0.0120,0.0316,0.0316,0.6037
11-SEP-2023,530589,141.75,141.30,0.0032,0.0296,0.0295,0.5636
11-SEP-2023,530595,5.90,5.86,0.0068,0.0463,0.0462,0.8826
11-SEP-2023,530601,5.39,5.14,0.0475,0.0248,0.0250,0.4776
11-SEP-2023,530609,5.54,5.65,-0.0197,0.0329,0.0329,0.6286
11-SEP-2023,530611,0.40,0.39,0.0253,0.0301,0.0300,0.5731
11-SEP-2023,530615,144.80,147.70,-0.0198,0.0367,0.0366,0.6992
11-SEP-2023,530617,54.10,51.84,0.0427,0.0375,0.0375,0.7164
11-SEP-2023,530621,84.48,87.25,-0.0323,0.0322,0.0322,0.6152
11-SEP-2023,530627,134.10,135.70,-0.0119,0.0258,0.0257,0.4910
11-SEP-2023,530643,206.60,196.80,0.0486,0.0335,0.0336,0.6419
11-SEP-2023,530663,1.65,1.67,-0.0120,0.0380,0.0379,0.7241
11-SEP-2023,530665,4.16,4.12,0.0097,0.0214,0.0214,0.4088
11-SEP-2023,530669,14.80,14.81,-0.0007,0.0329,0.0328,0.6266
11-SEP-2023,530675,43.05,45.15,-0.0476,0.0351,0.0352,0.6725
11-SEP-2023,530677,78.15,78.26,-0.0014,0.0329,0.0328,0.6266
11-SEP-2023,530683,10.50,10.50,0.0000,0.0073,0.0073,0.1395
11-SEP-2023,530689,60.42,60.48,-0.0010,0.0348,0.0347,0.6629
11-SEP-2023,530695,22.35,21.29,0.0486,0.0426,0.0426,0.8139
11-SEP-2023,530697,40.02,40.67,-0.0161,0.0368,0.0368,0.7031
11-SEP-2023,530705,9.40,9.40,0.0000,0.0150,0.0149,0.2847
11-SEP-2023,530709,26.15,25.55,0.0232,0.0315,0.0315,0.6018
11-SEP-2023,530711,62.76,61.15,0.0260,0.0354,0.0354,0.6763
11-SEP-2023,530713,17.12,17.46,-0.0197,0.0368,0.0367,0.7012
11-SEP-2023,530723,142.80,137.40,0.0385,0.0356,0.0356,0.6801
11-SEP-2023,530733,7.37,7.40,-0.0041,0.0405,0.0404,0.7718
11-SEP-2023,530735,25.14,23.95,0.0485,0.0400,0.0401,0.7661
11-SEP-2023,530741,326.80,315.30,0.0358,0.0346,0.0346,0.6610
11-SEP-2023,530747,11.70,11.37,0.0286,0.0371,0.0371,0.7088
11-SEP-2023,530755,9.70,10.21,-0.0512,0.0335,0.0337,0.6438
11-SEP-2023,530765,25.50,24.39,0.0445,0.0240,0.0242,0.4623
11-SEP-2023,530771,6.18,6.50,-0.0505,0.0284,0.0285,0.5445
11-SEP-2023,530777,7.57,7.22,0.0473,0.0207,0.0209,0.3993
11-SEP-2023,530779,73.00,73.00,0.0000,0.0317,0.0317,0.6056
11-SEP-2023,530787,42.95,42.95,0.0000,0.0240,0.0240,0.4585
11-SEP-2023,530789,150.35,151.25,-0.0060,0.0451,0.0450,0.8597
11-SEP-2023,530795,10.85,10.34,0.0481,0.0321,0.0322,0.6152
11-SEP-2023,530797,13.62,13.62,0.0000,0.0260,0.0259,0.4948
11-SEP-2023,530799,10.00,10.00,0.0000,0.0166,0.0165,0.3152
11-SEP-2023,530805,64.25,64.25,0.0000,0.0206,0.0205,0.3917
11-SEP-2023,530809,42.94,41.66,0.0303,0.0367,0.0366,0.6992
11-SEP-2023,530815,83.10,85.99,-0.0342,0.0364,0.0363,0.6935
11-SEP-2023,530821,15.50,15.59,-0.0058,0.0415,0.0414,0.7909
11-SEP-2023,530825,37.93,37.50,0.0114,0.0359,0.0358,0.6840
11-SEP-2023,530829,26.56,25.98,0.0221,0.0336,0.0335,0.6400
11-SEP-2023,530839,4.75,4.44,0.0675,0.0406,0.0407,0.7776
11-SEP-2023,530845,843.25,860.00,-0.0197,0.0352,0.0352,0.6725
11-SEP-2023,530853,79.99,79.29,0.0088,0.0382,0.0382,0.7298
11-SEP-2023,530855,8.33,8.33,0.0000,0.0029,0.0029,0.0554
11-SEP-2023,530879,120.10,124.45,-0.0356,0.0348,0.0348,0.6649
11-SEP-2023,530881,161.25,155.40,0.0370,0.0302,0.0303,0.5789
11-SEP-2023,530883,8.40,8.36,0.0048,0.0351,0.0350,0.6687
11-SEP-2023,530897,151.65,154.70,-0.0199,0.0338,0.0337,0.6438
11-SEP-2023,530899,32.90,33.00,-0.0030,0.0274,0.0273,0.5216
11-SEP-2023,530907,29.50,29.50,0.0000,0.0189,0.0189,0.3611
11-SEP-2023,530909,71.94,72.05,-0.0015,0.0261,0.0260,0.4967
11-SEP-2023,530917,6.37,6.37,0.0000,0.0104,0.0104,0.1987
11-SEP-2023,530925,31.44,31.44,0.0000,0.0252,0.0251,0.4795
11-SEP-2023,530929,14.05,14.05,0.0000,0.0186,0.0185,0.3534
11-SEP-2023,530931,8.34,8.27,0.0084,0.0356,0.0355,0.6782
11-SEP-2023,530951,108.70,105.80,0.0270,0.0313,0.0313,0.5980
11-SEP-2023,530953,245.80,255.10,-0.0371,0.0347,0.0347,0.6629
11-SEP-2023,530959,26.73,27.02,-0.0108,0.0285,0.0284,0.5426
11-SEP-2023,530973,54.61,52.01,0.0488,0.0337,0.0338,0.6457
11-SEP-2023,530977,153.05,155.40,-0.0152,0.0350,0.0350,0.6687
11-SEP-2023,530979,26.28,26.47,-0.0072,0.0259,0.0259,0.4948
11-SEP-2023,530985,6.70,6.70,0.0000,0.0252,0.0251,0.4795
11-SEP-2023,530991,44.14,44.87,-0.0164,0.0401,0.0400,0.7642
11-SEP-2023,530993,11.27,11.27,0.0000,0.0094,0.0094,0.1796
11-SEP-2023,530997,50.70,53.36,-0.0511,0.0446,0.0446,0.8521
11-SEP-2023,531003,43.60,41.79,0.0424,0.0316,0.0317,0.6056
11-SEP-2023,531017,14.80,15.00,-0.0134,0.0383,0.0382,0.7298
11-SEP-2023,531025,0.88,0.92,-0.0445,0.0371,0.0371,0.7088
11-SEP-2023,531027,13.05,13.05,0.0000,0.0248,0.0247,0.4719
11-SEP-2023,531029,6.61,6.61,0.0000,0.0036,0.0036,0.0688
11-SEP-2023,531035,21.64,20.61,0.0488,0.0138,0.0142,0.2713
11-SEP-2023,531041,370.85,374.95,-0.0110,0.0311,0.0311,0.5942
11-SEP-2023,531043,13.00,13.00,0.0000,0.0309,0.0309,0.5903
11-SEP-2023,531049,10.60,10.70,-0.0094,0.0337,0.0337,0.6438
11-SEP-2023,531051,11.20,11.20,0.0000,0.0246,0.0246,0.4700
11-SEP-2023,531065,4.45,4.45,0.0000,0.0058,0.0058,0.1108
11-SEP-2023,531067,104.07,100.02,0.0397,0.0325,0.0325,0.6209
11-SEP-2023,531069,860.30,868.70,-0.0097,0.0273,0.0272,0.5197
11-SEP-2023,531080,31.92,32.99,-0.0330,0.0467,0.0466,0.8903
11-SEP-2023,531083,5.94,5.90,0.0068,0.0584,0.0582,1.1119
11-SEP-2023,531091,16.43,17.29,-0.0510,0.0380,0.0381,0.7279
11-SEP-2023,531099,5.20,5.46,-0.0488,0.0225,0.0227,0.4337
11-SEP-2023,531109,57.26,57.57,-0.0054,0.0348,0.0347,0.6629
11-SEP-2023,531111,30.85,31.28,-0.0138,0.0344,0.0344,0.6572
11-SEP-2023,531112,203.65,208.75,-0.0247,0.0345,0.0345,0.6591
11-SEP-2023,531119,22.98,21.89,0.0486,0.0304,0.0305,0.5827
11-SEP-2023,531126,4.24,4.24,0.0000,0.0226,0.0225,0.4299
11-SEP-2023,531127,6.00,5.89,0.0185,0.1560,0.1556,2.9727
11-SEP-2023,531129,20.00,20.12,-0.0060,0.0296,0.0295,0.5636
11-SEP-2023,531137,0.94,0.90,0.0435,0.0352,0.0353,0.6744
11-SEP-2023,531144,11.10,11.50,-0.0354,0.0282,0.0282,0.5388
11-SEP-2023,531153,10.50,10.33,0.0163,0.0343,0.0342,0.6534
11-SEP-2023,531155,5.68,5.68,0.0000,0.0285,0.0284,0.5426
11-SEP-2023,531156,20.53,21.32,-0.0378,0.0288,0.0289,0.5521
11-SEP-2023,531157,8.68,8.40,0.0328,0.0321,0.0321,0.6133
11-SEP-2023,531158,15.25,14.38,0.0587,0.0332,0.0333,0.6362
11-SEP-2023,531161,100.07,100.49,-0.0042,0.0304,0.0304,0.5808
11-SEP-2023,531163,52.85,56.68,-0.0700,0.0340,0.0342,0.6534
11-SEP-2023,531164,0.54,0.54,0.0000,0.0064,0.0064,0.1223
11-SEP-2023,531168,174.75,171.35,0.0196,0.0208,0.0208,0.3974
11-SEP-2023,531169,71.90,65.79,0.0888,0.0447,0.0450,0.8597
11-SEP-2023,531173,57.46,55.87,0.0281,0.0359,0.0359,0.6859
11-SEP-2023,531175,2.23,1.86,0.1814,0.0291,0.0318,0.6075
11-SEP-2023,531176,23.23,22.45,0.0342,0.0330,0.0330,0.6305
11-SEP-2023,531178,37.92,37.03,0.0238,0.0338,0.0338,0.6457
11-SEP-2023,531190,10.32,10.40,-0.0077,0.0294,0.0294,0.5617
11-SEP-2023,531198,1.83,1.92,-0.0480,0.0340,0.0341,0.6515
11-SEP-2023,531199,58.52,57.99,0.0091,0.0339,0.0338,0.6457
11-SEP-2023,531201,1569.70,1609.50,-0.0250,0.0396,0.0395,0.7546
11-SEP-2023,531203,40.74,40.74,0.0000,0.0167,0.0167,0.3191
11-SEP-2023,531205,34.12,32.50,0.0486,0.0468,0.0468,0.8941
11-SEP-2023,531207,2.35,2.35,0.0000,0.0109,0.0109,0.2082
