Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2023,530953,237.00,237.95,-0.0040,0.0342,0.0341,0.6515
27-SEP-2023,530959,26.66,26.64,0.0008,0.0283,0.0282,0.5388
27-SEP-2023,530973,50.62,52.04,-0.0277,0.0338,0.0338,0.6457
27-SEP-2023,530977,145.60,143.40,0.0152,0.0348,0.0347,0.6629
27-SEP-2023,530979,26.59,26.40,0.0072,0.0265,0.0265,0.5063
27-SEP-2023,530991,42.00,42.00,0.0000,0.0397,0.0396,0.7566
27-SEP-2023,530997,55.20,55.85,-0.0117,0.0439,0.0438,0.8368
27-SEP-2023,531003,41.85,41.85,0.0000,0.0310,0.0309,0.5903
27-SEP-2023,531017,14.31,15.00,-0.0471,0.0374,0.0375,0.7164
27-SEP-2023,531025,0.74,0.77,-0.0397,0.0373,0.0373,0.7126
27-SEP-2023,531027,10.11,10.64,-0.0511,0.0252,0.0254,0.4853
27-SEP-2023,531035,32.91,32.27,0.0196,0.0167,0.0167,0.3191
27-SEP-2023,531041,330.95,328.80,0.0065,0.0306,0.0305,0.5827
27-SEP-2023,531043,11.86,11.86,0.0000,0.0311,0.0311,0.5942
27-SEP-2023,531049,10.98,10.46,0.0485,0.0338,0.0339,0.6477
27-SEP-2023,531051,11.20,11.20,0.0000,0.0240,0.0239,0.4566
27-SEP-2023,531065,4.45,4.45,0.0000,0.0056,0.0056,0.1070
27-SEP-2023,531067,95.00,96.08,-0.0113,0.0325,0.0325,0.6209
27-SEP-2023,531069,849.30,845.00,0.0051,0.0267,0.0266,0.5082
27-SEP-2023,531080,32.98,32.79,0.0058,0.0458,0.0457,0.8731
27-SEP-2023,531083,6.10,5.60,0.0855,0.0577,0.0579,1.1062
27-SEP-2023,531091,16.06,16.09,-0.0019,0.0378,0.0377,0.7203
27-SEP-2023,531109,56.50,55.78,0.0128,0.0342,0.0341,0.6515
27-SEP-2023,531111,29.60,31.00,-0.0462,0.0342,0.0342,0.6534
27-SEP-2023,531112,211.95,203.75,0.0395,0.0346,0.0346,0.6610
27-SEP-2023,531119,32.00,31.38,0.0196,0.0307,0.0307,0.5865
27-SEP-2023,531127,6.35,6.47,-0.0187,0.1518,0.1515,2.8944
27-SEP-2023,531129,19.11,19.86,-0.0385,0.0290,0.0290,0.5540
27-SEP-2023,531137,1.04,1.06,-0.0190,0.0350,0.0350,0.6687
27-SEP-2023,531144,13.45,13.52,-0.0052,0.0286,0.0286,0.5464
27-SEP-2023,531153,8.76,8.64,0.0138,0.0342,0.0341,0.6515
27-SEP-2023,531155,5.50,5.60,-0.0180,0.0284,0.0284,0.5426
27-SEP-2023,531156,19.30,19.50,-0.0103,0.0288,0.0287,0.5483
27-SEP-2023,531157,7.92,8.30,-0.0469,0.0326,0.0326,0.6228
27-SEP-2023,531158,14.98,14.50,0.0326,0.0337,0.0337,0.6438
27-SEP-2023,531161,92.85,93.10,-0.0027,0.0300,0.0300,0.5731
27-SEP-2023,531163,44.58,45.00,-0.0094,0.0340,0.0340,0.6496
27-SEP-2023,531168,212.75,208.60,0.0197,0.0207,0.0207,0.3955
27-SEP-2023,531169,70.18,72.40,-0.0311,0.0463,0.0463,0.8846
27-SEP-2023,531173,67.57,58.86,0.1380,0.0356,0.0368,0.7031
27-SEP-2023,531175,1.99,2.09,-0.0490,0.0339,0.0340,0.6496
27-SEP-2023,531176,23.83,23.93,-0.0042,0.0324,0.0323,0.6171
27-SEP-2023,531178,35.99,36.10,-0.0031,0.0332,0.0331,0.6324
27-SEP-2023,531190,14.20,13.53,0.0483,0.0297,0.0298,0.5693
27-SEP-2023,531199,62.54,62.54,0.0000,0.0339,0.0338,0.6457
27-SEP-2023,531201,1574.50,1515.15,0.0384,0.0394,0.0394,0.7527
27-SEP-2023,531203,40.74,40.74,0.0000,0.0163,0.0162,0.3095
27-SEP-2023,531205,44.91,44.03,0.0198,0.0461,0.0460,0.8788
27-SEP-2023,531210,38.97,39.90,-0.0236,0.0314,0.0314,0.5999
27-SEP-2023,531212,33.07,33.49,-0.0126,0.0362,0.0361,0.6897
27-SEP-2023,531215,197.50,203.70,-0.0309,0.0453,0.0452,0.8635
27-SEP-2023,531216,6.32,6.11,0.0338,0.0409,0.0409,0.7814
27-SEP-2023,531219,3.99,3.99,0.0000,0.0276,0.0275,0.5254
27-SEP-2023,531221,10.26,10.79,-0.0504,0.0331,0.0332,0.6343
27-SEP-2023,531223,29.74,30.50,-0.0252,0.0335,0.0334,0.6381
27-SEP-2023,531225,39.18,39.27,-0.0023,0.0307,0.0307,0.5865
27-SEP-2023,531227,62.76,64.04,-0.0202,0.0372,0.0372,0.7107
27-SEP-2023,531228,9.09,8.92,0.0189,0.0160,0.0160,0.3057
27-SEP-2023,531233,19.99,18.56,0.0742,0.0355,0.0358,0.6840
27-SEP-2023,531234,101.05,99.75,0.0129,0.0360,0.0359,0.6859
27-SEP-2023,531235,18.02,18.02,0.0000,0.0257,0.0257,0.4910
27-SEP-2023,531237,106.94,104.85,0.0197,0.0388,0.0387,0.7394
27-SEP-2023,531240,4.51,4.43,0.0179,0.0326,0.0326,0.6228
27-SEP-2023,531246,16.11,16.11,0.0000,0.0349,0.0348,0.6649
27-SEP-2023,531253,406.15,418.15,-0.0291,0.0332,0.0332,0.6343
27-SEP-2023,531254,77.93,82.00,-0.0509,0.0420,0.0420,0.8024
27-SEP-2023,531255,33.43,33.46,-0.0009,0.0419,0.0418,0.7986
27-SEP-2023,531257,21.48,21.34,0.0065,0.0322,0.0321,0.6133
27-SEP-2023,531259,3.63,3.82,-0.0510,0.0338,0.0339,0.6477
27-SEP-2023,531260,400.00,386.95,0.0332,0.0352,0.0352,0.6725
27-SEP-2023,531265,8.85,8.85,0.0000,0.0170,0.0169,0.3229
27-SEP-2023,531268,28.10,28.80,-0.0246,0.0245,0.0245,0.4681
27-SEP-2023,531272,5.69,5.69,0.0000,0.0111,0.0111,0.2121
27-SEP-2023,531273,3.08,3.10,-0.0065,0.0374,0.0373,0.7126
27-SEP-2023,531278,51.27,50.95,0.0063,0.0375,0.0374,0.7145
27-SEP-2023,531279,39.35,37.50,0.0482,0.0330,0.0331,0.6324
27-SEP-2023,531280,6.90,6.60,0.0445,0.0344,0.0345,0.6591
27-SEP-2023,531281,14.30,14.35,-0.0035,0.0421,0.0420,0.8024
27-SEP-2023,531283,9.80,9.80,0.0000,0.0332,0.0331,0.6324
27-SEP-2023,531287,245.10,240.30,0.0198,0.0348,0.0347,0.6629
27-SEP-2023,531288,13.21,13.90,-0.0509,0.0309,0.0310,0.5923
27-SEP-2023,531289,110.05,108.45,0.0146,0.0362,0.0361,0.6897
27-SEP-2023,531297,52.40,52.73,-0.0063,0.0370,0.0369,0.7050
27-SEP-2023,531300,3.03,3.09,-0.0196,0.0329,0.0328,0.6266
27-SEP-2023,531301,44.97,44.97,0.0000,0.0307,0.0306,0.5846
27-SEP-2023,531304,36.66,35.11,0.0432,0.0314,0.0314,0.5999
27-SEP-2023,531306,873.05,873.55,-0.0006,0.0291,0.0290,0.5540
27-SEP-2023,531307,20.52,20.93,-0.0198,0.0320,0.0320,0.6114
27-SEP-2023,531310,135.10,135.95,-0.0063,0.0295,0.0295,0.5636
27-SEP-2023,531314,16.30,16.30,0.0000,0.0200,0.0199,0.3802
27-SEP-2023,531323,10.40,10.20,0.0194,0.0306,0.0306,0.5846
27-SEP-2023,531324,19.99,19.60,0.0197,0.0256,0.0256,0.4891
27-SEP-2023,531327,3.39,3.33,0.0179,0.0299,0.0298,0.5693
27-SEP-2023,531328,0.73,0.76,-0.0403,0.0353,0.0353,0.6744
27-SEP-2023,531334,8.80,8.85,-0.0057,0.0363,0.0362,0.6916
27-SEP-2023,531337,3.48,3.51,-0.0086,0.0338,0.0337,0.6438
27-SEP-2023,531338,15.40,16.15,-0.0476,0.0330,0.0331,0.6324
27-SEP-2023,531340,34.30,35.99,-0.0481,0.0329,0.0330,0.6305
27-SEP-2023,531341,11.97,11.40,0.0488,0.0334,0.0335,0.6400
27-SEP-2023,531346,37.99,38.00,-0.0003,0.0361,0.0360,0.6878
27-SEP-2023,531352,24.00,24.00,0.0000,0.0318,0.0317,0.6056
27-SEP-2023,531357,48.90,49.89,-0.0200,0.0646,0.0644,1.2304
27-SEP-2023,531359,204.85,197.55,0.0363,0.0385,0.0385,0.7355
27-SEP-2023,531360,18.60,18.62,-0.0011,0.0349,0.0348,0.6649
27-SEP-2023,531364,56.28,58.09,-0.0317,0.0355,0.0355,0.6782
27-SEP-2023,531370,30.48,29.97,0.0169,0.0403,0.0403,0.7699
27-SEP-2023,531380,113.79,108.38,0.0487,0.0375,0.0375,0.7164
27-SEP-2023,531381,49.49,48.65,0.0171,0.0368,0.0367,0.7012
27-SEP-2023,531387,4.56,4.48,0.0177,0.0137,0.0138,0.2636
27-SEP-2023,531390,39.46,38.98,0.0122,0.0338,0.0337,0.6438
27-SEP-2023,531395,24.93,24.93,0.0000,0.0275,0.0274,0.5235
27-SEP-2023,531396,4.19,4.20,-0.0024,0.0325,0.0324,0.6190
27-SEP-2023,531397,14.33,13.65,0.0486,0.0291,0.0292,0.5579
27-SEP-2023,531398,89.70,87.02,0.0303,0.0349,0.0349,0.6668
27-SEP-2023,531399,76.00,75.60,0.0053,0.0324,0.0324,0.6190
27-SEP-2023,531402,14.35,14.50,-0.0104,0.0339,0.0338,0.6457
27-SEP-2023,531406,6.86,7.20,-0.0484,0.0232,0.0234,0.4471
27-SEP-2023,531409,14.52,14.52,0.0000,0.0318,0.0317,0.6056
27-SEP-2023,531411,1.61,1.61,0.0000,0.0284,0.0283,0.5407
27-SEP-2023,531412,115.05,116.50,-0.0125,0.0285,0.0284,0.5426
27-SEP-2023,531413,8.91,8.91,0.0000,0.0303,0.0302,0.5770
27-SEP-2023,531416,31.08,30.48,0.0195,0.0368,0.0367,0.7012
27-SEP-2023,531417,2.45,2.46,-0.0041,0.0341,0.0340,0.6496
27-SEP-2023,531432,8.92,8.50,0.0482,0.0330,0.0331,0.6324
27-SEP-2023,531433,2.91,2.95,-0.0137,0.0346,0.0345,0.6591
27-SEP-2023,531436,4.02,3.95,0.0176,0.0244,0.0244,0.4662
27-SEP-2023,531437,26.16,26.05,0.0042,0.0319,0.0318,0.6075
27-SEP-2023,531444,6.73,6.73,0.0000,0.0294,0.0294,0.5617
27-SEP-2023,531454,23.24,22.84,0.0174,0.0323,0.0322,0.6152
27-SEP-2023,531456,1.60,1.53,0.0447,0.0378,0.0378,0.7222
27-SEP-2023,531460,5.28,5.28,0.0000,0.0401,0.0400,0.7642
27-SEP-2023,531465,0.49,0.49,0.0000,0.0116,0.0115,0.2197
27-SEP-2023,531471,10.41,9.92,0.0482,0.0390,0.0390,0.7451
27-SEP-2023,531472,22.50,21.44,0.0483,0.0401,0.0401,0.7661
27-SEP-2023,531489,460.25,480.85,-0.0438,0.0370,0.0370,0.7069
27-SEP-2023,531494,5.31,5.37,-0.0112,0.0361,0.0360,0.6878
27-SEP-2023,531499,6.65,6.68,-0.0045,0.0413,0.0412,0.7871
27-SEP-2023,531502,5.34,5.24,0.0189,0.0170,0.0170,0.3248
27-SEP-2023,531503,43.90,43.08,0.0189,0.0388,0.0387,0.7394
27-SEP-2023,531505,46.97,46.05,0.0198,0.0195,0.0195,0.3725
27-SEP-2023,531506,7.00,7.00,0.0000,0.0142,0.0142,0.2713
27-SEP-2023,531509,19.20,18.96,0.0126,0.0355,0.0354,0.6763
27-SEP-2023,531512,8.91,8.56,0.0401,0.0325,0.0325,0.6209
27-SEP-2023,531518,0.47,0.48,-0.0211,0.1287,0.1284,2.4531
27-SEP-2023,531521,6.01,6.01,0.0000,0.0066,0.0066,0.1261
27-SEP-2023,531525,26.93,25.65,0.0487,0.0431,0.0432,0.8253
27-SEP-2023,531529,5.81,5.89,-0.0137,0.0302,0.0301,0.5751
27-SEP-2023,531533,63.99,64.28,-0.0045,0.0351,0.0350,0.6687
27-SEP-2023,531539,20.38,21.11,-0.0352,0.0431,0.0431,0.8234
27-SEP-2023,531540,140.35,140.00,0.0025,0.0345,0.0344,0.6572
27-SEP-2023,531541,2.90,3.05,-0.0504,0.0350,0.0351,0.6706
27-SEP-2023,531550,168.50,160.50,0.0486,0.0364,0.0365,0.6973
27-SEP-2023,531552,19.00,18.60,0.0213,0.0417,0.0416,0.7948
27-SEP-2023,531553,9.30,9.17,0.0141,0.0291,0.0290,0.5540
27-SEP-2023,531569,108.00,109.14,-0.0105,0.0366,0.0365,0.6973
27-SEP-2023,531574,3.40,3.40,0.0000,0.0330,0.0329,0.6286
27-SEP-2023,531578,4.73,4.51,0.0476,0.0379,0.0380,0.7260
27-SEP-2023,531582,18.63,18.63,0.0000,0.0369,0.0368,0.7031
27-SEP-2023,531583,16.44,17.30,-0.0510,0.0307,0.0308,0.5884
27-SEP-2023,531585,6.53,6.54,-0.0015,0.0305,0.0304,0.5808
27-SEP-2023,531591,9.45,9.56,-0.0116,0.0309,0.0309,0.5903
27-SEP-2023,531592,3.90,3.91,-0.0026,0.0319,0.0318,0.6075
27-SEP-2023,531594,15.11,14.40,0.0481,0.0372,0.0373,0.7126
27-SEP-2023,531600,81.88,81.88,0.0000,0.0290,0.0290,0.5540
27-SEP-2023,531608,125.85,129.60,-0.0294,0.0309,0.0308,0.5884
27-SEP-2023,531609,210.05,210.05,0.0000,0.0348,0.0347,0.6629
27-SEP-2023,531626,4.36,4.58,-0.0492,0.0396,0.0397,0.7585
27-SEP-2023,531628,14.96,14.96,0.0000,0.0169,0.0169,0.3229
27-SEP-2023,531637,582.30,554.65,0.0486,0.0282,0.0284,0.5426
27-SEP-2023,531638,152.25,153.90,-0.0108,0.0307,0.0307,0.5865
27-SEP-2023,531640,12.23,12.23,0.0000,0.0158,0.0158,0.3019
27-SEP-2023,531644,13.61,12.97,0.0482,0.0276,0.0277,0.5292
27-SEP-2023,531651,76.00,73.31,0.0360,0.0287,0.0287,0.5483
27-SEP-2023,531661,10.85,10.40,0.0424,0.0343,0.0344,0.6572
27-SEP-2023,531667,38.16,38.09,0.0018,0.0379,0.0378,0.7222
27-SEP-2023,531668,4.22,4.02,0.0486,0.0417,0.0417,0.7967
27-SEP-2023,531671,2.21,2.11,0.0463,0.0268,0.0269,0.5139
27-SEP-2023,531672,19.46,19.34,0.0062,0.0326,0.0325,0.6209
27-SEP-2023,531673,12.25,12.60,-0.0282,0.0326,0.0326,0.6228
27-SEP-2023,531676,10.31,10.85,-0.0511,0.0268,0.0270,0.5158
27-SEP-2023,531677,40.90,40.90,0.0000,0.0140,0.0140,0.2675
27-SEP-2023,531681,0.61,0.64,-0.0480,0.0310,0.0311,0.5942
27-SEP-2023,531688,68.34,68.13,0.0031,0.0355,0.0354,0.6763
27-SEP-2023,531694,10.75,10.43,0.0302,0.0410,0.0409,0.7814
27-SEP-2023,531716,1.20,1.19,0.0084,0.0513,0.0512,0.9782
27-SEP-2023,531726,182.35,174.80,0.0423,0.0302,0.0303,0.5789
27-SEP-2023,531727,85.16,85.05,0.0013,0.0331,0.0330,0.6305
27-SEP-2023,531735,24.15,24.15,0.0000,0.0151,0.0151,0.2885
27-SEP-2023,531737,0.64,0.64,0.0000,0.0150,0.0149,0.2847
27-SEP-2023,531739,8.26,8.16,0.0122,0.0280,0.0279,0.5330
27-SEP-2023,531743,24.86,24.86,0.0000,0.0097,0.0097,0.1853
27-SEP-2023,531744,46.00,45.16,0.0184,0.0385,0.0384,0.7336
27-SEP-2023,531752,0.81,0.81,0.0000,0.0338,0.0338,0.6457
27-SEP-2023,531758,8.31,8.74,-0.0505,0.0311,0.0312,0.5961
27-SEP-2023,531762,19.98,19.03,0.0487,0.0430,0.0430,0.8215
27-SEP-2023,531771,43.00,43.18,-0.0042,0.0214,0.0214,0.4088
27-SEP-2023,531778,20.04,20.60,-0.0276,0.0351,0.0351,0.6706
27-SEP-2023,531779,20.25,20.32,-0.0035,0.0286,0.0285,0.5445
27-SEP-2023,531780,19.94,20.03,-0.0045,0.0301,0.0301,0.5751
27-SEP-2023,531784,1.82,1.79,0.0166,0.0377,0.0376,0.7183
27-SEP-2023,531797,12.79,12.79,0.0000,0.0134,0.0134,0.2560
27-SEP-2023,531802,25.39,25.20,0.0075,0.0406,0.0405,0.7738
27-SEP-2023,531810,91.88,90.59,0.0141,0.0301,0.0301,0.5751
27-SEP-2023,531812,0.79,0.76,0.0387,0.0317,0.0318,0.6075
27-SEP-2023,531813,77.10,77.70,-0.0078,0.0334,0.0334,0.6381
27-SEP-2023,531814,9.97,9.95,0.0020,0.0355,0.0354,0.6763
27-SEP-2023,531819,21.32,21.32,0.0000,0.0126,0.0126,0.2407
27-SEP-2023,531821,83.50,86.97,-0.0407,0.0326,0.0326,0.6228
27-SEP-2023,531822,63.00,64.28,-0.0201,0.0425,0.0425,0.8120
27-SEP-2023,531832,7.45,7.10,0.0481,0.0313,0.0314,0.5999
27-SEP-2023,531834,6.88,6.56,0.0476,0.0391,0.0392,0.7489
27-SEP-2023,531841,17.50,17.50,0.0000,0.0333,0.0332,0.6343
27-SEP-2023,531842,37.26,34.79,0.0686,0.0326,0.0329,0.6286
27-SEP-2023,531846,16.75,16.75,0.0000,0.0317,0.0316,0.6037
27-SEP-2023,531847,828.95,818.10,0.0132,0.0235,0.0235,0.4490
27-SEP-2023,531859,85.31,83.64,0.0198,0.0362,0.0362,0.6916
27-SEP-2023,531861,36.73,37.09,-0.0098,0.0312,0.0311,0.5942
27-SEP-2023,531862,106.75,106.65,0.0009,0.0219,0.0219,0.4184
27-SEP-2023,531867,5.99,6.00,-0.0017,0.0426,0.0425,0.8120
27-SEP-2023,531869,18.60,18.75,-0.0080,0.0225,0.0224,0.4280
27-SEP-2023,531870,17.80,18.14,-0.0189,0.0370,0.0370,0.7069
27-SEP-2023,531878,8.65,9.19,-0.0606,0.0512,0.0513,0.9801
27-SEP-2023,531885,8.13,8.13,0.0000,0.0015,0.0015,0.0287
27-SEP-2023,531887,12.00,12.00,0.0000,0.0116,0.0116,0.2216
27-SEP-2023,531888,131.70,130.35,0.0103,0.0361,0.0360,0.6878
27-SEP-2023,531889,332.45,325.95,0.0197,0.0312,0.0311,0.5942
27-SEP-2023,531893,0.84,0.85,-0.0118,0.0374,0.0374,0.7145
27-SEP-2023,531900,21.50,22.61,-0.0503,0.0391,0.0391,0.7470
27-SEP-2023,531902,22.40,21.30,0.0504,0.0430,0.0430,0.8215
27-SEP-2023,531909,3.85,3.92,-0.0180,0.0355,0.0355,0.6782
27-SEP-2023,531910,34.17,32.55,0.0486,0.0319,0.0320,0.6114
27-SEP-2023,531911,23.50,23.50,0.0000,0.0297,0.0297,0.5674
27-SEP-2023,531913,8.69,8.52,0.0198,0.0354,0.0353,0.6744
27-SEP-2023,531918,6.89,6.89,0.0000,0.0143,0.0143,0.2732
27-SEP-2023,531923,49.70,50.70,-0.0199,0.0352,0.0351,0.6706
27-SEP-2023,531925,1.26,1.20,0.0488,0.0304,0.0305,0.5827
27-SEP-2023,531929,5.44,5.15,0.0548,0.0400,0.0401,0.7661
27-SEP-2023,531930,24.40,24.50,-0.0041,0.0347,0.0346,0.6610
27-SEP-2023,531931,132.85,132.85,0.0000,0.0334,0.0333,0.6362
27-SEP-2023,531944,22.32,21.89,0.0195,0.0221,0.0221,0.4222
27-SEP-2023,531946,8.75,8.75,0.0000,0.0101,0.0101,0.1930
27-SEP-2023,531950,3.57,3.64,-0.0194,0.0351,0.0351,0.6706
27-SEP-2023,531952,51.73,53.12,-0.0265,0.0290,0.0290,0.5540
27-SEP-2023,531959,11.11,10.65,0.0423,0.0257,0.0258,0.4929
27-SEP-2023,531960,1.94,1.98,-0.0204,0.0246,0.0246,0.4700
27-SEP-2023,531962,29.33,27.95,0.0482,0.0350,0.0351,0.6706
27-SEP-2023,531968,17.42,17.42,0.0000,0.0308,0.0307,0.5865
27-SEP-2023,531977,5.23,5.16,0.0135,0.0314,0.0314,0.5999
27-SEP-2023,531979,41.00,41.29,-0.0070,0.0250,0.0249,0.4757
27-SEP-2023,531980,10.91,10.91,0.0000,0.0221,0.0221,0.4222
27-SEP-2023,531982,55.00,56.26,-0.0227,0.0365,0.0364,0.6954
27-SEP-2023,531991,0.80,0.81,-0.0124,0.0306,0.0306,0.5846
27-SEP-2023,531994,88.50,88.43,0.0008,0.0275,0.0275,0.5254
27-SEP-2023,531996,6.98,6.94,0.0057,0.0321,0.0320,0.6114
27-SEP-2023,532001,34.50,33.50,0.0294,0.0438,0.0438,0.8368
27-SEP-2023,532005,63.90,63.00,0.0142,0.0420,0.0419,0.8005
27-SEP-2023,532007,16.80,17.00,-0.0118,0.0293,0.0292,0.5579
27-SEP-2023,532011,233.10,230.80,0.0099,0.0286,0.0286,0.5464
27-SEP-2023,532015,4.60,4.30,0.0674,0.0383,0.0385,0.7355
27-SEP-2023,532016,29.56,28.16,0.0485,0.0153,0.0157,0.2999
27-SEP-2023,532022,15.63,15.92,-0.0184,0.0356,0.0356,0.6801
27-SEP-2023,532024,7.29,7.29,0.0000,0.0021,0.0020,0.0382
27-SEP-2023,532035,16.87,17.40,-0.0309,0.0339,0.0339,0.6477
27-SEP-2023,532039,56.06,55.00,0.0191,0.0271,0.0271,0.5177
27-SEP-2023,532041,6.09,5.88,0.0351,0.0458,0.0457,0.8731
27-SEP-2023,532042,30.50,30.50,0.0000,0.0345,0.0344,0.6572
27-SEP-2023,532053,81.00,78.64,0.0296,0.0390,0.0389,0.7432
27-SEP-2023,532056,18.20,19.10,-0.0483,0.0317,0.0318,0.6075
27-SEP-2023,532057,128.00,125.00,0.0237,0.0394,0.0393,0.7508
27-SEP-2023,532067,759.40,687.80,0.0990,0.0320,0.0326,0.6228
27-SEP-2023,532070,150.45,149.00,0.0097,0.0357,0.0356,0.6801
27-SEP-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
27-SEP-2023,532090,2.20,2.10,0.0465,0.0304,0.0305,0.5827
27-SEP-2023,532092,3.76,3.59,0.0463,0.0402,0.0402,0.7680
27-SEP-2023,532100,8.50,8.50,0.0000,0.0581,0.0580,1.1081
27-SEP-2023,532102,35.05,35.31,-0.0074,0.0331,0.0330,0.6305
27-SEP-2023,532113,4.00,4.04,-0.0100,0.0385,0.0384,0.7336
27-SEP-2023,532123,12.45,12.54,-0.0072,0.0352,0.0351,0.6706
27-SEP-2023,532124,11.04,11.20,-0.0144,0.0340,0.0339,0.6477
27-SEP-2023,532140,25.47,26.45,-0.0378,0.0428,0.0428,0.8177
27-SEP-2023,532145,11.70,11.64,0.0051,0.0380,0.0379,0.7241
27-SEP-2023,532154,0.56,0.58,-0.0351,0.1268,0.1265,2.4168
27-SEP-2023,532159,14.23,13.96,0.0192,0.0374,0.0373,0.7126
27-SEP-2023,532160,10.95,10.85,0.0092,0.0279,0.0279,0.5330
27-SEP-2023,532167,20.80,20.80,0.0000,0.0137,0.0136,0.2598
27-SEP-2023,532183,20.56,20.16,0.0196,0.0348,0.0348,0.6649
27-SEP-2023,532217,19.56,19.95,-0.0197,0.0462,0.0461,0.8807
27-SEP-2023,532230,81.94,82.92,-0.0119,0.0236,0.0235,0.4490
27-SEP-2023,532262,1210.00,1205.00,0.0041,0.0281,0.0280,0.5349
27-SEP-2023,532271,2.67,2.72,-0.0186,0.0403,0.0402,0.7680
27-SEP-2023,532284,36.43,36.31,0.0033,0.0285,0.0284,0.5426
27-SEP-2023,532304,35.67,36.39,-0.0200,0.0327,0.0327,0.6247
27-SEP-2023,532315,8.80,8.89,-0.0102,0.0395,0.0394,0.7527
27-SEP-2023,532320,16.89,16.74,0.0089,0.0420,0.0419,0.8005
27-SEP-2023,532323,50.91,50.58,0.0065,0.0265,0.0265,0.5063
27-SEP-2023,532329,673.40,654.95,0.0278,0.0373,0.0372,0.7107
27-SEP-2023,532333,50.06,49.23,0.0167,0.0343,0.0343,0.6553
27-SEP-2023,532334,38.06,38.52,-0.0120,0.0349,0.0348,0.6649
27-SEP-2023,532340,3.59,3.74,-0.0409,0.0483,0.0483,0.9228
27-SEP-2023,532344,194.60,195.00,-0.0021,0.0367,0.0366,0.6992
27-SEP-2023,532350,2.89,2.76,0.0460,0.0361,0.0362,0.6916
27-SEP-2023,532354,8.77,8.94,-0.0192,0.0425,0.0424,0.8101
27-SEP-2023,532355,5.94,5.86,0.0136,0.0391,0.0390,0.7451
27-SEP-2023,532362,85.77,83.36,0.0285,0.0352,0.0352,0.6725
27-SEP-2023,532373,25.43,25.01,0.0167,0.0348,0.0348,0.6649
27-SEP-2023,532379,5.42,5.43,-0.0018,0.0399,0.0398,0.7604
27-SEP-2023,532380,13.23,13.08,0.0114,0.0378,0.0377,0.7203
27-SEP-2023,532384,170.95,168.15,0.0165,0.0270,0.0269,0.5139
27-SEP-2023,532397,8.02,8.05,-0.0037,0.0330,0.0329,0.6286
27-SEP-2023,532402,7.82,7.45,0.0485,0.0371,0.0372,0.7107
27-SEP-2023,532403,4.54,4.33,0.0474,0.0257,0.0259,0.4948
27-SEP-2023,532404,44.50,44.04,0.0104,0.0290,0.0289,0.5521
27-SEP-2023,532406,226.55,220.50,0.0271,0.0364,0.0363,0.6935
27-SEP-2023,532407,88.62,89.09,-0.0053,0.0305,0.0304,0.5808
27-SEP-2023,532410,29.75,29.26,0.0166,0.0322,0.0322,0.6152
27-SEP-2023,532425,15.01,15.10,-0.0060,0.0392,0.0391,0.7470
27-SEP-2023,532435,86.36,86.30,0.0007,0.0275,0.0274,0.5235
27-SEP-2023,532444,1.41,1.35,0.0435,0.0367,0.0367,0.7012
27-SEP-2023,532455,20.59,21.01,-0.0202,0.0372,0.0371,0.7088
27-SEP-2023,532459,68.17,67.49,0.0100,0.0343,0.0342,0.6534
27-SEP-2023,532467,126.95,132.00,-0.0390,0.0318,0.0318,0.6075
27-SEP-2023,532468,15186.40,15202.60,-0.0011,0.0186,0.0186,0.3554
27-SEP-2023,532485,404.05,407.15,-0.0076,0.0139,0.0139,0.2656
27-SEP-2023,532503,804.50,794.10,0.0130,0.0195,0.0195,0.3725
27-SEP-2023,532645,3.20,3.36,-0.0488,0.0497,0.0497,0.9495
27-SEP-2023,532656,7.45,7.59,-0.0186,0.0285,0.0284,0.5426
27-SEP-2023,532676,8.27,8.08,0.0232,0.0371,0.0370,0.7069
27-SEP-2023,532701,8.10,8.33,-0.0280,0.0347,0.0347,0.6629
27-SEP-2023,532723,31.56,30.06,0.0487,0.0442,0.0442,0.8444
27-SEP-2023,532742,6323.10,6334.35,-0.0018,0.0180,0.0179,0.3420
27-SEP-2023,532744,11.99,12.00,-0.0008,0.0335,0.0334,0.6381
27-SEP-2023,532745,47.55,49.12,-0.0325,0.0365,0.0365,0.6973
27-SEP-2023,532806,38.01,39.64,-0.0420,0.0358,0.0359,0.6859
27-SEP-2023,532820,6.38,6.40,-0.0031,0.0355,0.0354,0.6763
27-SEP-2023,532825,10.41,10.21,0.0194,0.0300,0.0300,0.5731
27-SEP-2023,532829,169.50,166.90,0.0155,0.0319,0.0318,0.6075
27-SEP-2023,532855,90.64,87.98,0.0298,0.0426,0.0425,0.8120
27-SEP-2023,532879,147.15,148.15,-0.0068,0.0371,0.0370,0.7069
27-SEP-2023,532893,60.55,60.38,0.0028,0.0253,0.0252,0.4814
27-SEP-2023,532911,7.28,7.21,0.0097,0.0149,0.0149,0.2847
27-SEP-2023,532918,25.00,24.90,0.0040,0.0247,0.0247,0.4719
27-SEP-2023,532933,39.52,41.59,-0.0511,0.0311,0.0312,0.5961
