Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2023,530407,7.47,7.86,-0.0509,0.0422,0.0423,0.8081
24-JAN-2023,530419,73.40,74.85,-0.0196,0.0398,0.0398,0.7604
24-JAN-2023,530421,8.16,8.41,-0.0302,0.0359,0.0359,0.6859
24-JAN-2023,530427,45.00,44.10,0.0202,0.0330,0.0329,0.6286
24-JAN-2023,530429,22.90,22.90,0.0000,0.0421,0.0420,0.8024
24-JAN-2023,530431,80.75,80.90,-0.0019,0.0242,0.0242,0.4623
24-JAN-2023,530433,106.10,104.60,0.0142,0.0393,0.0392,0.7489
24-JAN-2023,530439,4.93,4.89,0.0081,0.0611,0.0610,1.1654
24-JAN-2023,530443,7.44,7.48,-0.0054,0.0354,0.0353,0.6744
24-JAN-2023,530445,1.78,1.73,0.0285,0.0359,0.0359,0.6859
24-JAN-2023,530449,34.95,33.40,0.0454,0.0459,0.0459,0.8769
24-JAN-2023,530457,3.75,3.75,0.0000,0.0177,0.0177,0.3382
24-JAN-2023,530459,20.50,20.95,-0.0217,0.0370,0.0369,0.7050
24-JAN-2023,530461,15.45,15.65,-0.0129,0.0416,0.0415,0.7929
24-JAN-2023,530469,7.84,7.47,0.0483,0.0342,0.0343,0.6553
24-JAN-2023,530475,390.95,393.25,-0.0059,0.0369,0.0368,0.7031
24-JAN-2023,530477,65.65,66.95,-0.0196,0.0398,0.0398,0.7604
24-JAN-2023,530495,16.85,17.70,-0.0492,0.0320,0.0321,0.6133
24-JAN-2023,530499,455.00,457.30,-0.0050,0.0262,0.0262,0.5006
24-JAN-2023,530521,244.15,249.45,-0.0215,0.0365,0.0365,0.6973
24-JAN-2023,530525,4.52,4.50,0.0044,0.0413,0.0412,0.7871
24-JAN-2023,530533,67.95,69.00,-0.0153,0.0331,0.0330,0.6305
24-JAN-2023,530537,28.05,29.50,-0.0504,0.0143,0.0147,0.2808
24-JAN-2023,530545,179.05,175.55,0.0197,0.0317,0.0317,0.6056
24-JAN-2023,530557,0.47,0.46,0.0215,0.0427,0.0426,0.8139
24-JAN-2023,530565,5.10,5.00,0.0198,0.0518,0.0517,0.9877
24-JAN-2023,530571,4.38,4.40,-0.0046,0.0310,0.0309,0.5903
24-JAN-2023,530577,23.65,21.50,0.0953,0.0440,0.0444,0.8483
24-JAN-2023,530579,11.70,11.83,-0.0110,0.0399,0.0398,0.7604
24-JAN-2023,530581,7.27,7.03,0.0336,0.0380,0.0380,0.7260
24-JAN-2023,530585,167.80,163.10,0.0284,0.0280,0.0280,0.5349
24-JAN-2023,530589,100.10,97.45,0.0268,0.0287,0.0287,0.5483
24-JAN-2023,530595,7.99,8.00,-0.0013,0.0549,0.0548,1.0470
24-JAN-2023,530609,4.80,4.59,0.0447,0.0359,0.0360,0.6878
24-JAN-2023,530611,0.55,0.55,0.0000,0.0336,0.0335,0.6400
24-JAN-2023,530615,70.00,72.50,-0.0351,0.0393,0.0393,0.7508
24-JAN-2023,530617,153.35,151.85,0.0098,0.0384,0.0383,0.7317
24-JAN-2023,530621,69.10,68.00,0.0160,0.0350,0.0349,0.6668
24-JAN-2023,530627,125.40,125.55,-0.0012,0.0267,0.0266,0.5082
24-JAN-2023,530643,134.70,138.50,-0.0278,0.0344,0.0344,0.6572
24-JAN-2023,530663,1.30,1.43,-0.0953,0.0341,0.0347,0.6629
24-JAN-2023,530665,5.13,5.06,0.0137,0.0234,0.0233,0.4451
24-JAN-2023,530669,17.00,17.08,-0.0047,0.0299,0.0298,0.5693
24-JAN-2023,530675,48.85,47.90,0.0196,0.0357,0.0356,0.6801
24-JAN-2023,530677,112.35,112.50,-0.0013,0.0358,0.0357,0.6820
24-JAN-2023,530689,45.80,43.65,0.0481,0.0349,0.0350,0.6687
24-JAN-2023,530695,13.16,12.79,0.0285,0.0462,0.0461,0.8807
24-JAN-2023,530697,49.20,46.90,0.0479,0.0371,0.0372,0.7107
24-JAN-2023,530705,9.67,9.67,0.0000,0.0181,0.0181,0.3458
24-JAN-2023,530709,20.50,21.45,-0.0453,0.0317,0.0318,0.6075
24-JAN-2023,530711,47.70,49.00,-0.0269,0.0337,0.0336,0.6419
24-JAN-2023,530713,8.99,9.04,-0.0055,0.0373,0.0372,0.7107
24-JAN-2023,530723,140.35,139.25,0.0079,0.0340,0.0339,0.6477
24-JAN-2023,530733,9.50,9.99,-0.0503,0.0333,0.0335,0.6400
24-JAN-2023,530735,20.65,21.70,-0.0496,0.0404,0.0404,0.7718
24-JAN-2023,530741,256.40,244.20,0.0488,0.0350,0.0351,0.6706
24-JAN-2023,530747,12.87,12.64,0.0180,0.0382,0.0381,0.7279
24-JAN-2023,530755,10.24,10.16,0.0078,0.0323,0.0323,0.6171
24-JAN-2023,530777,7.68,7.68,0.0000,0.0207,0.0206,0.3936
24-JAN-2023,530779,41.10,42.70,-0.0382,0.0327,0.0328,0.6266
24-JAN-2023,530787,32.10,30.60,0.0479,0.0283,0.0284,0.5426
24-JAN-2023,530789,122.60,118.70,0.0323,0.0458,0.0457,0.8731
24-JAN-2023,530795,7.60,7.59,0.0013,0.0345,0.0344,0.6572
24-JAN-2023,530797,19.05,20.05,-0.0512,0.0289,0.0291,0.5560
24-JAN-2023,530799,7.60,7.99,-0.0500,0.0192,0.0195,0.3725
24-JAN-2023,530809,37.75,36.60,0.0309,0.0345,0.0345,0.6591
24-JAN-2023,530815,95.00,94.00,0.0106,0.0416,0.0415,0.7929
24-JAN-2023,530821,18.00,17.80,0.0112,0.0407,0.0406,0.7757
24-JAN-2023,530825,29.55,28.55,0.0344,0.0367,0.0367,0.7012
24-JAN-2023,530829,31.55,31.90,-0.0110,0.0418,0.0417,0.7967
24-JAN-2023,530839,6.03,5.75,0.0475,0.0383,0.0383,0.7317
24-JAN-2023,530841,18.70,18.70,0.0000,0.0086,0.0086,0.1643
24-JAN-2023,530845,600.80,610.60,-0.0162,0.0305,0.0305,0.5827
24-JAN-2023,530853,73.95,74.45,-0.0067,0.0316,0.0315,0.6018
24-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,530879,97.20,96.00,0.0124,0.0327,0.0326,0.6228
24-JAN-2023,530881,141.00,135.70,0.0383,0.0312,0.0313,0.5980
24-JAN-2023,530883,6.95,7.02,-0.0100,0.0328,0.0328,0.6266
24-JAN-2023,530897,86.90,80.40,0.0777,0.0317,0.0321,0.6133
24-JAN-2023,530899,53.70,51.15,0.0487,0.0253,0.0255,0.4872
24-JAN-2023,530909,110.90,110.90,0.0000,0.0299,0.0298,0.5693
24-JAN-2023,530917,4.78,4.78,0.0000,0.0091,0.0091,0.1739
24-JAN-2023,530925,24.75,24.75,0.0000,0.0296,0.0295,0.5636
24-JAN-2023,530929,13.60,12.96,0.0482,0.0116,0.0120,0.2293
24-JAN-2023,530931,8.99,8.96,0.0033,0.0335,0.0335,0.6400
24-JAN-2023,530951,113.95,114.95,-0.0087,0.0379,0.0378,0.7222
24-JAN-2023,530953,145.35,150.75,-0.0365,0.0346,0.0346,0.6610
24-JAN-2023,530959,30.15,30.65,-0.0164,0.0317,0.0316,0.6037
24-JAN-2023,530973,47.30,49.35,-0.0424,0.0334,0.0335,0.6400
24-JAN-2023,530977,127.50,132.50,-0.0385,0.0372,0.0372,0.7107
24-JAN-2023,530979,32.80,32.30,0.0154,0.0277,0.0277,0.5292
24-JAN-2023,530991,53.00,55.75,-0.0506,0.0379,0.0379,0.7241
24-JAN-2023,530997,41.95,41.30,0.0156,0.0475,0.0473,0.9037
24-JAN-2023,531003,36.30,38.20,-0.0510,0.0224,0.0226,0.4318
24-JAN-2023,531017,12.21,11.63,0.0487,0.0355,0.0356,0.6801
24-JAN-2023,531025,1.12,1.16,-0.0351,0.0574,0.0573,1.0947
24-JAN-2023,531027,12.00,11.50,0.0426,0.0283,0.0284,0.5426
24-JAN-2023,531035,9.05,9.05,0.0000,0.0074,0.0074,0.1414
24-JAN-2023,531041,219.65,219.00,0.0030,0.0319,0.0318,0.6075
24-JAN-2023,531043,13.53,12.89,0.0485,0.0347,0.0348,0.6649
24-JAN-2023,531049,12.32,11.79,0.0440,0.0342,0.0343,0.6553
24-JAN-2023,531051,9.46,9.46,0.0000,0.0242,0.0241,0.4604
24-JAN-2023,531065,3.85,3.85,0.0000,0.0042,0.0042,0.0802
24-JAN-2023,531067,70.85,74.00,-0.0435,0.0338,0.0338,0.6457
24-JAN-2023,531069,903.20,913.50,-0.0113,0.0287,0.0286,0.5464
24-JAN-2023,531080,21.40,21.55,-0.0070,0.0428,0.0427,0.8158
24-JAN-2023,531083,7.99,8.00,-0.0013,0.0448,0.0447,0.8540
24-JAN-2023,531091,25.67,24.45,0.0487,0.0362,0.0362,0.6916
24-JAN-2023,531109,62.60,63.90,-0.0206,0.0370,0.0370,0.7069
24-JAN-2023,531111,31.30,34.90,-0.1089,0.0347,0.0354,0.6763
24-JAN-2023,531112,101.00,102.25,-0.0123,0.0345,0.0344,0.6572
24-JAN-2023,531119,14.25,13.60,0.0467,0.0296,0.0298,0.5693
24-JAN-2023,531126,3.74,3.57,0.0465,0.0261,0.0262,0.5006
24-JAN-2023,531127,14.30,14.30,0.0000,0.0228,0.0227,0.4337
24-JAN-2023,531129,24.00,25.25,-0.0508,0.0361,0.0362,0.6916
24-JAN-2023,531137,0.96,0.93,0.0317,0.0336,0.0336,0.6419
24-JAN-2023,531144,13.29,13.98,-0.0506,0.0130,0.0135,0.2579
24-JAN-2023,531153,9.53,9.34,0.0201,0.0345,0.0344,0.6572
24-JAN-2023,531155,7.80,8.20,-0.0500,0.0266,0.0268,0.5120
24-JAN-2023,531156,12.39,12.40,-0.0008,0.0343,0.0342,0.6534
24-JAN-2023,531157,6.79,6.80,-0.0015,0.0317,0.0316,0.6037
24-JAN-2023,531158,13.23,13.92,-0.0508,0.0348,0.0349,0.6668
24-JAN-2023,531161,102.25,101.65,0.0059,0.0348,0.0347,0.6629
24-JAN-2023,531163,38.20,39.00,-0.0207,0.0333,0.0333,0.6362
24-JAN-2023,531169,86.60,84.60,0.0234,0.0428,0.0428,0.8177
24-JAN-2023,531173,61.70,59.00,0.0447,0.0352,0.0353,0.6744
24-JAN-2023,531175,2.70,2.74,-0.0147,0.0323,0.0322,0.6152
24-JAN-2023,531176,24.15,24.55,-0.0164,0.0385,0.0384,0.7336
24-JAN-2023,531178,111.10,105.85,0.0484,0.0414,0.0414,0.7909
24-JAN-2023,531190,9.51,9.51,0.0000,0.0208,0.0208,0.3974
24-JAN-2023,531198,2.67,2.81,-0.0511,0.0337,0.0338,0.6457
24-JAN-2023,531199,59.00,58.00,0.0171,0.0391,0.0390,0.7451
24-JAN-2023,531201,1153.60,1152.20,0.0012,0.0414,0.0413,0.7890
24-JAN-2023,531203,38.50,40.50,-0.0506,0.0226,0.0228,0.4356
24-JAN-2023,531205,10.30,10.33,-0.0029,0.0302,0.0301,0.5751
24-JAN-2023,531210,44.60,45.90,-0.0287,0.0340,0.0340,0.6496
24-JAN-2023,531211,6.49,6.55,-0.0092,0.0240,0.0240,0.4585
24-JAN-2023,531212,35.85,36.00,-0.0042,0.0376,0.0375,0.7164
24-JAN-2023,531215,150.15,146.45,0.0250,0.0421,0.0420,0.8024
24-JAN-2023,531216,28.35,28.45,-0.0035,0.0347,0.0346,0.6610
24-JAN-2023,531221,10.95,11.52,-0.0507,0.0341,0.0342,0.6534
24-JAN-2023,531223,28.40,28.20,0.0071,0.0364,0.0363,0.6935
24-JAN-2023,531225,27.40,25.60,0.0680,0.0351,0.0354,0.6763
24-JAN-2023,531227,65.00,61.95,0.0481,0.0288,0.0290,0.5540
24-JAN-2023,531228,7.70,7.85,-0.0193,0.0155,0.0155,0.2961
24-JAN-2023,531233,14.90,15.05,-0.0100,0.0390,0.0390,0.7451
24-JAN-2023,531234,102.00,104.00,-0.0194,0.0299,0.0299,0.5712
24-JAN-2023,531235,16.45,15.80,0.0403,0.0294,0.0294,0.5617
24-JAN-2023,531237,44.75,42.65,0.0481,0.0379,0.0380,0.7260
24-JAN-2023,531240,5.88,5.88,0.0000,0.0350,0.0349,0.6668
24-JAN-2023,531246,20.00,20.25,-0.0124,0.0330,0.0329,0.6286
24-JAN-2023,531252,5.02,5.28,-0.0505,0.0339,0.0340,0.6496
24-JAN-2023,531253,208.05,209.35,-0.0062,0.0355,0.0354,0.6763
24-JAN-2023,531254,58.10,61.40,-0.0552,0.0449,0.0449,0.8578
24-JAN-2023,531255,21.90,21.45,0.0208,0.0471,0.0470,0.8979
24-JAN-2023,531257,27.00,27.40,-0.0147,0.0390,0.0389,0.7432
24-JAN-2023,531259,4.52,4.75,-0.0496,0.0293,0.0295,0.5636
24-JAN-2023,531260,450.30,470.30,-0.0435,0.0337,0.0338,0.6457
24-JAN-2023,531265,12.74,12.74,0.0000,0.0163,0.0162,0.3095
24-JAN-2023,531268,26.55,26.75,-0.0075,0.0263,0.0262,0.5006
24-JAN-2023,531272,9.35,9.35,0.0000,0.0132,0.0132,0.2522
24-JAN-2023,531273,7.91,7.77,0.0179,0.0352,0.0352,0.6725
24-JAN-2023,531274,6.99,7.35,-0.0502,0.0273,0.0274,0.5235
24-JAN-2023,531278,51.40,53.30,-0.0363,0.0362,0.0362,0.6916
24-JAN-2023,531279,46.00,46.60,-0.0130,0.0359,0.0358,0.6840
24-JAN-2023,531280,7.86,7.87,-0.0013,0.0379,0.0378,0.7222
24-JAN-2023,531281,15.90,15.95,-0.0031,0.0397,0.0396,0.7566
24-JAN-2023,531283,11.49,11.49,0.0000,0.0323,0.0322,0.6152
24-JAN-2023,531287,117.55,116.75,0.0068,0.0387,0.0386,0.7375
24-JAN-2023,531289,64.35,63.00,0.0212,0.0337,0.0337,0.6438
24-JAN-2023,531297,44.50,45.00,-0.0112,0.0433,0.0432,0.8253
24-JAN-2023,531300,3.50,3.48,0.0057,0.0333,0.0333,0.6362
24-JAN-2023,531301,40.00,39.05,0.0240,0.0344,0.0343,0.6553
24-JAN-2023,531304,10.93,10.41,0.0487,0.0279,0.0280,0.5349
24-JAN-2023,531306,1008.15,990.70,0.0175,0.0335,0.0334,0.6381
24-JAN-2023,531307,15.10,15.00,0.0066,0.0339,0.0338,0.6457
24-JAN-2023,531310,168.05,176.85,-0.0510,0.0338,0.0339,0.6477
24-JAN-2023,531314,21.95,21.00,0.0442,0.0217,0.0219,0.4184
24-JAN-2023,531319,6.75,6.75,0.0000,0.0308,0.0307,0.5865
24-JAN-2023,531323,11.41,10.88,0.0476,0.0332,0.0333,0.6362
24-JAN-2023,531324,18.25,19.00,-0.0403,0.0345,0.0345,0.6591
24-JAN-2023,531327,4.51,4.51,0.0000,0.0281,0.0280,0.5349
24-JAN-2023,531328,0.67,0.67,0.0000,0.0372,0.0371,0.7088
24-JAN-2023,531334,7.20,7.45,-0.0341,0.0373,0.0373,0.7126
24-JAN-2023,531338,14.80,15.35,-0.0365,0.0250,0.0251,0.4795
24-JAN-2023,531340,37.00,38.00,-0.0267,0.0359,0.0359,0.6859
24-JAN-2023,531341,11.14,11.14,0.0000,0.0341,0.0340,0.6496
24-JAN-2023,531346,35.65,34.85,0.0227,0.0353,0.0352,0.6725
24-JAN-2023,531352,25.75,27.10,-0.0511,0.0300,0.0302,0.5770
24-JAN-2023,531357,20.24,21.22,-0.0473,0.0621,0.0620,1.1845
24-JAN-2023,531359,183.80,193.25,-0.0501,0.0468,0.0468,0.8941
24-JAN-2023,531360,32.25,33.50,-0.0380,0.0345,0.0345,0.6591
24-JAN-2023,531364,70.60,68.80,0.0258,0.0443,0.0443,0.8464
24-JAN-2023,531370,28.50,30.00,-0.0513,0.0363,0.0364,0.6954
24-JAN-2023,531380,67.30,66.70,0.0090,0.0379,0.0378,0.7222
24-JAN-2023,531381,37.75,38.00,-0.0066,0.0336,0.0335,0.6400
24-JAN-2023,531387,5.56,5.46,0.0181,0.0136,0.0136,0.2598
24-JAN-2023,531390,47.10,47.50,-0.0085,0.0331,0.0331,0.6324
24-JAN-2023,531395,14.94,14.23,0.0487,0.0253,0.0254,0.4853
24-JAN-2023,531397,14.40,13.72,0.0484,0.0213,0.0215,0.4108
24-JAN-2023,531398,155.00,152.05,0.0192,0.0391,0.0391,0.7470
24-JAN-2023,531399,36.45,36.50,-0.0014,0.0364,0.0363,0.6935
24-JAN-2023,531402,14.80,15.00,-0.0134,0.0353,0.0352,0.6725
24-JAN-2023,531406,9.60,9.60,0.0000,0.0230,0.0229,0.4375
24-JAN-2023,531411,2.00,1.99,0.0050,0.0331,0.0331,0.6324
24-JAN-2023,531412,78.50,78.00,0.0064,0.0306,0.0305,0.5827
24-JAN-2023,531413,4.00,4.00,0.0000,0.0290,0.0289,0.5521
24-JAN-2023,531416,18.50,19.40,-0.0475,0.0363,0.0364,0.6954
24-JAN-2023,531417,2.06,2.05,0.0049,0.0335,0.0334,0.6381
24-JAN-2023,531432,7.04,7.04,0.0000,0.0344,0.0343,0.6553
24-JAN-2023,531433,1.96,1.96,0.0000,0.0386,0.0385,0.7355
24-JAN-2023,531436,5.07,5.07,0.0000,0.0281,0.0281,0.5368
24-JAN-2023,531437,27.30,27.80,-0.0181,0.0361,0.0361,0.6897
24-JAN-2023,531444,11.95,11.44,0.0436,0.0300,0.0300,0.5731
24-JAN-2023,531454,24.50,24.70,-0.0081,0.0349,0.0348,0.6649
24-JAN-2023,531456,2.03,2.03,0.0000,0.0372,0.0371,0.7088
24-JAN-2023,531460,5.60,5.57,0.0054,0.0415,0.0414,0.7909
24-JAN-2023,531465,1.02,1.04,-0.0194,0.0143,0.0144,0.2751
24-JAN-2023,531471,9.35,9.03,0.0348,0.0426,0.0426,0.8139
24-JAN-2023,531472,23.10,24.30,-0.0506,0.0363,0.0364,0.6954
24-JAN-2023,531489,357.15,349.15,0.0227,0.0337,0.0337,0.6438
24-JAN-2023,531494,10.84,10.76,0.0074,0.0365,0.0365,0.6973
24-JAN-2023,531499,7.09,6.76,0.0477,0.0462,0.0462,0.8826
24-JAN-2023,531502,6.96,7.01,-0.0072,0.0171,0.0171,0.3267
24-JAN-2023,531503,55.25,57.05,-0.0321,0.0365,0.0365,0.6973
24-JAN-2023,531506,9.41,9.41,0.0000,0.0159,0.0159,0.3038
24-JAN-2023,531509,17.35,18.00,-0.0368,0.0363,0.0363,0.6935
24-JAN-2023,531512,13.18,13.27,-0.0068,0.0334,0.0334,0.6381
24-JAN-2023,531521,5.20,5.20,0.0000,0.0070,0.0070,0.1337
24-JAN-2023,531525,17.70,17.60,0.0057,0.0395,0.0394,0.7527
24-JAN-2023,531529,3.21,3.06,0.0479,0.0203,0.0206,0.3936
24-JAN-2023,531533,55.95,57.05,-0.0195,0.0365,0.0365,0.6973
24-JAN-2023,531539,21.15,20.60,0.0263,0.0361,0.0361,0.6897
24-JAN-2023,531540,104.45,103.85,0.0058,0.0315,0.0314,0.5999
24-JAN-2023,531541,3.82,4.00,-0.0460,0.0356,0.0357,0.6820
24-JAN-2023,531550,11.23,10.71,0.0474,0.0346,0.0347,0.6629
24-JAN-2023,531552,13.23,13.95,-0.0530,0.0423,0.0423,0.8081
24-JAN-2023,531569,35.80,34.85,0.0269,0.0331,0.0331,0.6324
24-JAN-2023,531574,3.41,3.55,-0.0402,0.0369,0.0369,0.7050
24-JAN-2023,531578,5.07,4.83,0.0485,0.0397,0.0397,0.7585
24-JAN-2023,531582,12.36,12.36,0.0000,0.0341,0.0340,0.6496
24-JAN-2023,531583,21.00,21.50,-0.0235,0.0316,0.0316,0.6037
24-JAN-2023,531585,6.60,6.29,0.0481,0.0341,0.0341,0.6515
24-JAN-2023,531591,7.90,8.19,-0.0361,0.0258,0.0259,0.4948
24-JAN-2023,531592,3.90,3.93,-0.0077,0.0321,0.0320,0.6114
24-JAN-2023,531594,14.95,14.95,0.0000,0.0354,0.0353,0.6744
24-JAN-2023,531600,81.70,81.70,0.0000,0.0237,0.0236,0.4509
24-JAN-2023,531608,179.20,183.10,-0.0215,0.0366,0.0366,0.6992
24-JAN-2023,531609,199.95,204.95,-0.0247,0.0355,0.0355,0.6782
24-JAN-2023,531613,1.41,1.46,-0.0348,0.0331,0.0331,0.6324
24-JAN-2023,531616,117.90,117.95,-0.0004,0.0403,0.0402,0.7680
24-JAN-2023,531626,4.67,4.58,0.0195,0.0351,0.0351,0.6706
24-JAN-2023,531635,51.00,50.95,0.0010,0.0391,0.0390,0.7451
24-JAN-2023,531637,373.35,362.50,0.0295,0.0312,0.0312,0.5961
24-JAN-2023,531638,71.95,68.60,0.0477,0.0310,0.0311,0.5942
24-JAN-2023,531640,13.65,13.00,0.0488,0.0220,0.0222,0.4241
24-JAN-2023,531644,13.00,13.00,0.0000,0.0288,0.0287,0.5483
24-JAN-2023,531651,145.05,152.65,-0.0511,0.0317,0.0318,0.6075
24-JAN-2023,531652,17.30,18.15,-0.0480,0.0304,0.0305,0.5827
24-JAN-2023,531661,12.17,12.62,-0.0363,0.0337,0.0337,0.6438
24-JAN-2023,531667,28.20,28.85,-0.0228,0.0373,0.0372,0.7107
24-JAN-2023,531668,1.90,2.00,-0.0513,0.0429,0.0429,0.8196
24-JAN-2023,531671,0.38,0.37,0.0267,0.0050,0.0054,0.1032
24-JAN-2023,531672,24.00,22.90,0.0469,0.0282,0.0283,0.5407
24-JAN-2023,531673,23.90,24.25,-0.0145,0.0315,0.0315,0.6018
24-JAN-2023,531676,8.66,8.66,0.0000,0.0266,0.0265,0.5063
24-JAN-2023,531677,35.35,35.35,0.0000,0.0196,0.0195,0.3725
24-JAN-2023,531680,5.70,5.71,-0.0018,0.0300,0.0300,0.5731
24-JAN-2023,531681,0.89,0.90,-0.0112,0.0266,0.0265,0.5063
24-JAN-2023,531688,45.60,44.05,0.0346,0.0360,0.0360,0.6878
24-JAN-2023,531694,12.00,11.99,0.0008,0.0433,0.0432,0.8253
24-JAN-2023,531716,1.64,1.60,0.0247,0.0354,0.0353,0.6744
24-JAN-2023,531726,258.65,247.35,0.0447,0.0329,0.0330,0.6305
24-JAN-2023,531727,49.10,49.80,-0.0142,0.0331,0.0330,0.6305
24-JAN-2023,531735,24.05,24.05,0.0000,0.0153,0.0153,0.2923
24-JAN-2023,531737,1.39,1.41,-0.0143,0.0167,0.0166,0.3171
24-JAN-2023,531739,5.98,6.07,-0.0149,0.0293,0.0293,0.5598
24-JAN-2023,531743,16.06,16.06,0.0000,0.0080,0.0080,0.1528
24-JAN-2023,531744,42.90,42.70,0.0047,0.0418,0.0417,0.7967
24-JAN-2023,531752,0.81,0.82,-0.0123,0.0324,0.0323,0.6171
24-JAN-2023,531758,8.68,8.27,0.0484,0.0305,0.0306,0.5846
24-JAN-2023,531762,17.00,16.95,0.0029,0.0396,0.0395,0.7546
24-JAN-2023,531778,25.10,25.10,0.0000,0.0376,0.0375,0.7164
24-JAN-2023,531779,84.55,80.55,0.0485,0.0117,0.0122,0.2331
24-JAN-2023,531780,50.80,50.45,0.0069,0.0341,0.0341,0.6515
24-JAN-2023,531784,3.57,3.55,0.0056,0.0481,0.0479,0.9151
24-JAN-2023,531797,5.63,5.63,0.0000,0.0068,0.0067,0.1280
24-JAN-2023,531802,38.90,40.10,-0.0304,0.0414,0.0413,0.7890
24-JAN-2023,531810,89.20,90.95,-0.0194,0.0353,0.0352,0.6725
24-JAN-2023,531812,0.67,0.70,-0.0438,0.0332,0.0333,0.6362
24-JAN-2023,531813,75.00,74.00,0.0134,0.0330,0.0330,0.6305
24-JAN-2023,531814,11.50,12.08,-0.0492,0.0402,0.0403,0.7699
24-JAN-2023,531819,16.45,16.45,0.0000,0.0156,0.0156,0.2980
24-JAN-2023,531821,77.15,81.20,-0.0512,0.0300,0.0301,0.5751
24-JAN-2023,531822,49.30,50.00,-0.0141,0.0440,0.0439,0.8387
24-JAN-2023,531832,6.35,6.35,0.0000,0.0314,0.0313,0.5980
24-JAN-2023,531834,6.14,6.14,0.0000,0.0445,0.0444,0.8483
24-JAN-2023,531841,21.90,20.90,0.0467,0.0362,0.0362,0.6916
24-JAN-2023,531842,31.75,32.20,-0.0141,0.0350,0.0349,0.6668
24-JAN-2023,531846,25.90,24.70,0.0474,0.0371,0.0371,0.7088
24-JAN-2023,531847,727.45,730.05,-0.0036,0.0256,0.0255,0.4872
24-JAN-2023,531859,60.35,68.95,-0.1332,0.0340,0.0352,0.6725
24-JAN-2023,531861,33.50,34.80,-0.0381,0.0333,0.0334,0.6381
24-JAN-2023,531862,1160.95,1151.00,0.0086,0.0222,0.0221,0.4222
24-JAN-2023,531867,6.45,6.45,0.0000,0.0423,0.0422,0.8062
24-JAN-2023,531869,18.90,18.45,0.0241,0.0288,0.0288,0.5502
24-JAN-2023,531878,6.89,6.90,-0.0015,0.0558,0.0557,1.0641
24-JAN-2023,531881,22.00,22.65,-0.0291,0.0337,0.0337,0.6438
24-JAN-2023,531885,8.13,8.13,0.0000,0.0023,0.0023,0.0439
24-JAN-2023,531887,6.73,6.73,0.0000,0.0069,0.0069,0.1318
24-JAN-2023,531888,110.00,107.10,0.0267,0.0416,0.0416,0.7948
24-JAN-2023,531889,16.43,15.65,0.0486,0.0201,0.0204,0.3897
24-JAN-2023,531893,1.06,1.09,-0.0279,0.0402,0.0402,0.7680
24-JAN-2023,531900,17.75,17.30,0.0257,0.0373,0.0372,0.7107
24-JAN-2023,531902,23.10,22.85,0.0109,0.0356,0.0355,0.6782
24-JAN-2023,531909,9.02,9.06,-0.0044,0.0356,0.0355,0.6782
24-JAN-2023,531910,10.90,10.69,0.0195,0.0333,0.0332,0.6343
24-JAN-2023,531911,27.70,27.70,0.0000,0.0324,0.0323,0.6171
24-JAN-2023,531913,6.50,6.38,0.0186,0.0329,0.0328,0.6266
24-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2023,531923,29.75,29.75,0.0000,0.0348,0.0347,0.6629
24-JAN-2023,531925,1.75,1.84,-0.0501,0.0323,0.0324,0.6190
24-JAN-2023,531929,7.19,7.31,-0.0166,0.0414,0.0413,0.7890
24-JAN-2023,531930,56.30,59.15,-0.0494,0.0392,0.0392,0.7489
24-JAN-2023,531931,128.25,135.00,-0.0513,0.0339,0.0340,0.6496
24-JAN-2023,531946,8.75,8.75,0.0000,0.0154,0.0153,0.2923
24-JAN-2023,531950,3.74,3.93,-0.0496,0.0344,0.0345,0.6591
24-JAN-2023,531952,43.50,42.35,0.0268,0.0293,0.0293,0.5598
24-JAN-2023,531959,24.75,23.85,0.0370,0.0117,0.0119,0.2273
24-JAN-2023,531962,30.85,30.85,0.0000,0.0342,0.0341,0.6515
24-JAN-2023,531968,16.90,16.90,0.0000,0.0309,0.0308,0.5884
24-JAN-2023,531977,5.05,5.04,0.0020,0.0300,0.0299,0.5712
24-JAN-2023,531979,41.45,40.00,0.0356,0.0283,0.0283,0.5407
24-JAN-2023,531980,14.31,13.63,0.0487,0.0229,0.0231,0.4413
24-JAN-2023,531982,60.80,64.00,-0.0513,0.0340,0.0341,0.6515
24-JAN-2023,531991,0.88,0.90,-0.0225,0.0328,0.0327,0.6247
24-JAN-2023,531994,75.00,75.00,0.0000,0.0277,0.0277,0.5292
24-JAN-2023,531996,7.20,7.14,0.0084,0.0352,0.0351,0.6706
24-JAN-2023,532001,31.10,33.80,-0.0833,0.0426,0.0429,0.8196
24-JAN-2023,532005,47.90,45.60,0.0492,0.0428,0.0429,0.8196
24-JAN-2023,532007,11.02,11.02,0.0000,0.0325,0.0324,0.6190
24-JAN-2023,532011,176.40,168.75,0.0443,0.0297,0.0298,0.5693
