Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2023,ATLANTA,15.15,14.95,0.0133,0.0375,0.0374,0.7145
28-APR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,ATUL,6871.30,7008.00,-0.0197,0.0162,0.0162,0.3095
28-APR-2023,ATULAUTO,382.35,369.60,0.0339,0.0324,0.0324,0.6190
28-APR-2023,AUBANK,663.85,644.45,0.0297,0.0241,0.0241,0.4604
28-APR-2023,AURIONPRO,363.10,356.05,0.0196,0.0324,0.0324,0.6190
28-APR-2023,AUROPHARMA,617.00,617.45,-0.0007,0.0205,0.0205,0.3917
28-APR-2023,AURUM,114.60,117.45,-0.0246,0.0271,0.0271,0.5177
28-APR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-APR-2023,AUSOMENT,62.05,62.05,0.0000,0.0297,0.0297,0.5674
28-APR-2023,AUTOAXLES,2411.60,2391.50,0.0084,0.0261,0.0260,0.4967
28-APR-2023,AUTOBEES,132.97,131.84,0.0085,0.0098,0.0098,0.1872
28-APR-2023,AUTOIND,74.80,72.20,0.0354,0.0335,0.0336,0.6419
28-APR-2023,AVADHSUGAR,506.65,506.35,0.0006,0.0303,0.0302,0.5770
28-APR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,AVALON,374.15,371.95,0.0059,0.0035,0.0035,0.0669
28-APR-2023,AVANTIFEED,361.75,365.65,-0.0107,0.0197,0.0197,0.3764
28-APR-2023,AVONMORE,65.55,65.75,-0.0030,0.0121,0.0120,0.2293
28-APR-2023,AVROIND,149.55,151.60,-0.0136,0.0272,0.0272,0.5197
28-APR-2023,AVTNPL,85.75,84.70,0.0123,0.0270,0.0270,0.5158
28-APR-2023,AWHCL,264.45,258.20,0.0239,0.0218,0.0218,0.4165
28-APR-2023,AWL,411.85,402.15,0.0238,0.0309,0.0308,0.5884
28-APR-2023,AXISBANK,860.00,881.40,-0.0246,0.0172,0.0173,0.3305
28-APR-2023,AXISBNKETF,433.96,431.76,0.0051,0.0112,0.0112,0.2140
28-APR-2023,AXISBPSETF,10.89,10.89,0.0000,0.0019,0.0018,0.0344
28-APR-2023,AXISCADES,304.80,304.35,0.0015,0.0353,0.0352,0.6725
28-APR-2023,AXISCETF,75.51,75.30,0.0028,0.0127,0.0127,0.2426
28-APR-2023,AXISGOLD,51.25,51.47,-0.0043,0.0084,0.0084,0.1605
28-APR-2023,AXISHCETF,80.62,79.92,0.0087,0.0095,0.0095,0.1815
28-APR-2023,AXISILVER,75.55,75.68,-0.0017,0.0108,0.0107,0.2044
28-APR-2023,AXISNIFTY,191.63,190.33,0.0068,0.0097,0.0097,0.1853
28-APR-2023,AXISTECETF,285.99,283.07,0.0103,0.0147,0.0147,0.2808
28-APR-2023,AXITA,65.00,81.25,-0.2231,0.0278,0.0319,0.6094
28-APR-2023,AXSENSEX,60.88,60.35,0.0087,0.0014,0.0016,0.0306
28-APR-2023,AYMSYNTEX,70.65,70.15,0.0071,0.0289,0.0289,0.5521
28-APR-2023,BAFNAPH,80.95,82.80,-0.0226,0.0541,0.0540,1.0317
28-APR-2023,BAGFILMS,4.10,3.85,0.0629,0.0349,0.0351,0.6706
28-APR-2023,BAIDFIN,35.60,35.85,-0.0070,0.0125,0.0125,0.2388
28-APR-2023,BAJAJ-AUTO,4431.90,4408.20,0.0054,0.0146,0.0145,0.2770
28-APR-2023,BAJAJCON,158.15,156.90,0.0079,0.0176,0.0176,0.3362
28-APR-2023,BAJAJELEC,1097.70,1095.30,0.0022,0.0198,0.0197,0.3764
28-APR-2023,BAJAJFINSV,1354.55,1360.00,-0.0040,0.0200,0.0200,0.3821
28-APR-2023,BAJAJHCARE,310.25,317.55,-0.0233,0.0227,0.0227,0.4337
28-APR-2023,BAJAJHIND,14.60,14.65,-0.0034,0.0364,0.0363,0.6935
28-APR-2023,BAJAJHLDNG,6848.15,6650.20,0.0293,0.0195,0.0195,0.3725
28-APR-2023,BAJFINANCE,6280.10,6200.05,0.0128,0.0198,0.0197,0.3764
28-APR-2023,BALAJITELE,41.45,42.25,-0.0191,0.0276,0.0276,0.5273
28-APR-2023,BALAMINES,2100.35,2098.90,0.0007,0.0260,0.0259,0.4948
28-APR-2023,BALAXI,532.90,528.70,0.0079,0.0289,0.0289,0.5521
28-APR-2023,BALKRISHNA,31.55,32.00,-0.0142,0.0392,0.0391,0.7470
28-APR-2023,BALKRISIND,2084.25,2084.10,0.0001,0.0192,0.0192,0.3668
28-APR-2023,BALLARPUR,0.70,0.60,0.1542,0.0475,0.0486,0.9285
28-APR-2023,BALMLAWRIE,118.50,116.75,0.0149,0.0156,0.0156,0.2980
28-APR-2023,BALPHARMA,82.10,81.90,0.0024,0.0294,0.0293,0.5598
28-APR-2023,BALRAMCHIN,415.50,420.65,-0.0123,0.0252,0.0252,0.4814
28-APR-2023,BANARBEADS,81.15,80.50,0.0080,0.0308,0.0307,0.5865
28-APR-2023,BANARISUG,2882.20,2825.25,0.0200,0.0208,0.0208,0.3974
28-APR-2023,BANCOINDIA,258.25,255.20,0.0119,0.0259,0.0258,0.4929
28-APR-2023,BANDHANBNK,229.30,226.85,0.0107,0.0247,0.0246,0.4700
28-APR-2023,BANG,40.10,38.45,0.0420,0.0346,0.0346,0.6610
28-APR-2023,BANKA,77.30,78.40,-0.0141,0.0312,0.0312,0.5961
28-APR-2023,BANKBARODA,187.75,185.75,0.0107,0.0249,0.0248,0.4738
28-APR-2023,BANKBEES,436.60,434.42,0.0050,0.0120,0.0120,0.2293
28-APR-2023,BANKINDIA,84.00,81.20,0.0339,0.0287,0.0288,0.5502
28-APR-2023,BANSWRAS,159.05,160.75,-0.0106,0.0334,0.0333,0.6362
28-APR-2023,BARBEQUE,605.70,607.05,-0.0022,0.0245,0.0244,0.4662
28-APR-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,BASF,2373.10,2351.05,0.0093,0.0201,0.0201,0.3840
28-APR-2023,BASML,42.60,41.65,0.0226,0.0304,0.0304,0.5808
28-APR-2023,BATAINDIA,1474.65,1475.65,-0.0007,0.0151,0.0151,0.2885
28-APR-2023,BAYERCROP,4141.15,4089.80,0.0125,0.0142,0.0142,0.2713
28-APR-2023,BBETF0432,1062.97,1062.02,0.0009,0.0020,0.0020,0.0382
28-APR-2023,BBL,2750.30,2768.80,-0.0067,0.0252,0.0251,0.4795
28-APR-2023,BBOX,137.35,139.10,-0.0127,0.0323,0.0322,0.6152
28-APR-2023,BBTC,1037.00,1032.55,0.0043,0.0210,0.0209,0.3993
28-APR-2023,BBTCL,233.35,229.50,0.0166,0.0182,0.0182,0.3477
28-APR-2023,BCG,9.30,9.80,-0.0524,0.0460,0.0460,0.8788
28-APR-2023,BCLIND,428.70,427.30,0.0033,0.0322,0.0322,0.6152
28-APR-2023,BCONCEPTS,231.10,232.65,-0.0067,0.0296,0.0295,0.5636
28-APR-2023,BCP,4.45,4.45,0.0000,0.0356,0.0355,0.6782
28-APR-2023,BDL,1005.30,1002.20,0.0031,0.0269,0.0269,0.5139
28-APR-2023,BEARDSELL,21.65,21.70,-0.0023,0.0375,0.0374,0.7145
28-APR-2023,BECTORFOOD,618.05,612.70,0.0087,0.0220,0.0220,0.4203
28-APR-2023,BEDMUTHA,56.20,57.00,-0.0141,0.0342,0.0341,0.6515
28-APR-2023,BEL,103.30,101.45,0.0181,0.0197,0.0197,0.3764
28-APR-2023,BEML,1216.75,1196.30,0.0169,0.0245,0.0245,0.4681
28-APR-2023,BEPL,100.85,100.35,0.0050,0.0249,0.0248,0.4738
28-APR-2023,BERGEPAINT,610.35,602.60,0.0128,0.0153,0.0153,0.2923
28-APR-2023,BESTAGRO,999.90,1022.70,-0.0225,0.0317,0.0317,0.6056
28-APR-2023,BFINVEST,402.95,402.45,0.0012,0.0354,0.0353,0.6744
28-APR-2023,BFUTILITIE,337.15,335.45,0.0051,0.0278,0.0278,0.5311
28-APR-2023,BGRENERGY,54.20,53.35,0.0158,0.0336,0.0335,0.6400
28-APR-2023,BHAGCHEM,1368.55,1401.85,-0.0240,0.0237,0.0237,0.4528
28-APR-2023,BHAGERIA,131.95,131.35,0.0046,0.0254,0.0253,0.4834
28-APR-2023,BHAGYANGR,49.15,50.05,-0.0181,0.0295,0.0294,0.5617
28-APR-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,BHANDARI,4.65,4.55,0.0217,0.0383,0.0383,0.7317
28-APR-2023,BHARATFORG,801.35,791.00,0.0130,0.0190,0.0190,0.3630
28-APR-2023,BHARATGEAR,122.75,122.75,0.0000,0.0355,0.0354,0.6763
28-APR-2023,BHARATRAS,9932.75,9848.10,0.0086,0.0208,0.0208,0.3974
28-APR-2023,BHARATWIRE,164.90,166.55,-0.0100,0.0368,0.0368,0.7031
28-APR-2023,BHARTIARTL,799.30,786.50,0.0161,0.0146,0.0146,0.2789
28-APR-2023,BHEL,78.40,77.30,0.0141,0.0260,0.0260,0.4967
28-APR-2023,BIGBLOC,132.40,131.05,0.0102,0.0317,0.0317,0.6056
28-APR-2023,BIKAJI,375.20,374.75,0.0012,0.0163,0.0163,0.3114
28-APR-2023,BIL,182.25,181.65,0.0033,0.0314,0.0313,0.5980
28-APR-2023,BINANIIND,21.30,22.35,-0.0481,0.0521,0.0520,0.9935
28-APR-2023,BINDALAGRO,21.90,21.85,0.0023,0.0316,0.0315,0.6018
28-APR-2023,BIOCON,232.55,232.95,-0.0017,0.0202,0.0201,0.3840
28-APR-2023,BIOFILCHEM,45.90,43.55,0.0526,0.0356,0.0357,0.6820
28-APR-2023,BIRET,275.99,274.79,0.0044,0.0104,0.0103,0.1968
28-APR-2023,BIRLACABLE,132.75,132.55,0.0015,0.0332,0.0331,0.6324
28-APR-2023,BIRLACORPN,916.55,913.85,0.0030,0.0219,0.0219,0.4184
28-APR-2023,BIRLAMONEY,51.45,50.25,0.0236,0.0249,0.0249,0.4757
28-APR-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,BLAL,206.60,200.50,0.0300,0.0088,0.0091,0.1739
28-APR-2023,BLBLIMITED,22.80,23.00,-0.0087,0.0446,0.0445,0.8502
28-APR-2023,BLISSGVS,76.55,76.85,-0.0039,0.0230,0.0230,0.4394
28-APR-2023,BLKASHYAP,39.25,39.45,-0.0051,0.0299,0.0298,0.5693
28-APR-2023,BLS,179.40,178.65,0.0042,0.0333,0.0332,0.6343
28-APR-2023,BLUECOAST,4.60,4.40,0.0445,0.1028,0.1026,1.9602
28-APR-2023,BLUEDART,5941.70,5975.20,-0.0056,0.0177,0.0176,0.3362
28-APR-2023,BLUESTARCO,1479.90,1468.15,0.0080,0.0175,0.0175,0.3343
28-APR-2023,BODALCHEM,70.05,69.25,0.0115,0.0231,0.0231,0.4413
28-APR-2023,BOHRAIND,100.90,97.40,0.0353,0.0255,0.0256,0.4891
28-APR-2023,BOMDYEING,92.20,88.85,0.0370,0.0300,0.0300,0.5731
28-APR-2023,BOROLTD,405.05,401.55,0.0087,0.0268,0.0268,0.5120
28-APR-2023,BORORENEW,511.65,505.45,0.0122,0.0277,0.0277,0.5292
28-APR-2023,BOSCHLTD,19371.45,19117.20,0.0132,0.0159,0.0159,0.3038
28-APR-2023,BPCL,357.60,355.65,0.0055,0.0166,0.0166,0.3171
28-APR-2023,BPL,61.85,63.30,-0.0232,0.0343,0.0342,0.6534
28-APR-2023,BRIGADE,501.90,499.50,0.0048,0.0220,0.0220,0.4203
28-APR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,BRITANNIA,4553.55,4415.80,0.0307,0.0136,0.0137,0.2617
28-APR-2023,BRNL,29.85,29.20,0.0220,0.0332,0.0331,0.6324
28-APR-2023,BROOKS,63.75,63.60,0.0024,0.0333,0.0333,0.6362
28-APR-2023,BSE,522.90,520.75,0.0041,0.0251,0.0251,0.4795
28-APR-2023,BSHSL,379.95,363.60,0.0440,0.0374,0.0374,0.7145
28-APR-2023,BSL,179.85,178.90,0.0053,0.0375,0.0374,0.7145
28-APR-2023,BSLGOLDETF,54.18,54.20,-0.0004,0.0087,0.0087,0.1662
28-APR-2023,BSLNIFTY,20.27,20.17,0.0049,0.0094,0.0094,0.1796
28-APR-2023,BSLSENETFG,58.98,58.63,0.0060,0.0091,0.0090,0.1719
28-APR-2023,BSOFT,272.95,271.20,0.0064,0.0244,0.0244,0.4662
28-APR-2023,BTML,178.90,183.90,-0.0276,0.0173,0.0173,0.3305
28-APR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,BURNPUR,4.90,4.90,0.0000,0.0418,0.0417,0.7967
28-APR-2023,BUTTERFLY,1097.50,1100.75,-0.0030,0.0260,0.0260,0.4967
28-APR-2023,BVCL,40.60,42.80,-0.0528,0.0349,0.0350,0.6687
28-APR-2023,BYKE,39.15,38.40,0.0193,0.0330,0.0330,0.6305
28-APR-2023,CALSOFT,17.10,16.75,0.0207,0.0405,0.0404,0.7718
28-APR-2023,CAMLINFINE,172.40,170.00,0.0140,0.0291,0.0291,0.5560
28-APR-2023,CAMPUS,356.45,355.45,0.0028,0.0220,0.0219,0.4184
28-APR-2023,CAMS,2061.30,2048.00,0.0065,0.0176,0.0175,0.3343
28-APR-2023,CANBK,317.45,309.00,0.0270,0.0245,0.0245,0.4681
28-APR-2023,CANFINHOME,616.70,593.25,0.0388,0.0229,0.0230,0.4394
28-APR-2023,CANTABIL,1011.40,979.75,0.0318,0.0290,0.0290,0.5540
28-APR-2023,CAPACITE,131.40,129.90,0.0115,0.0305,0.0304,0.5808
28-APR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CAPLIPOINT,678.30,673.55,0.0070,0.0216,0.0216,0.4127
28-APR-2023,CAPTRUST,70.95,66.60,0.0633,0.0377,0.0378,0.7222
28-APR-2023,CARBORUNIV,1077.30,1058.90,0.0172,0.0199,0.0198,0.3783
28-APR-2023,CAREERP,219.05,222.15,-0.0141,0.0316,0.0315,0.6018
28-APR-2023,CARERATING,638.50,648.15,-0.0150,0.0223,0.0222,0.4241
28-APR-2023,CARTRADE,422.85,402.75,0.0487,0.0236,0.0238,0.4547
28-APR-2023,CARYSIL,595.80,595.50,0.0005,0.0282,0.0281,0.5368
28-APR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CASTROLIND,119.85,118.10,0.0147,0.0138,0.0138,0.2636
28-APR-2023,CCCL,1.30,1.25,0.0392,0.0524,0.0523,0.9992
28-APR-2023,CCHHL,7.45,7.30,0.0203,0.0328,0.0328,0.6266
28-APR-2023,CCL,602.40,599.90,0.0042,0.0213,0.0213,0.4069
28-APR-2023,CDSL,1005.60,1001.80,0.0038,0.0194,0.0193,0.3687
28-APR-2023,CEATLTD,1557.35,1403.30,0.1042,0.0226,0.0238,0.4547
28-APR-2023,CELEBRITY,14.90,14.25,0.0446,0.0395,0.0395,0.7546
28-APR-2023,CENTENKA,402.45,400.95,0.0037,0.0223,0.0223,0.4260
28-APR-2023,CENTEXT,10.25,10.10,0.0147,0.0339,0.0339,0.6477
28-APR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CENTRALBK,30.35,29.00,0.0455,0.0291,0.0293,0.5598
28-APR-2023,CENTRUM,19.25,19.05,0.0104,0.0282,0.0281,0.5368
28-APR-2023,CENTUM,759.90,749.85,0.0133,0.0328,0.0327,0.6247
28-APR-2023,CENTURYPLY,521.00,514.80,0.0120,0.0203,0.0203,0.3878
28-APR-2023,CENTURYTEX,680.35,676.85,0.0052,0.0232,0.0232,0.4432
28-APR-2023,CERA,6241.30,6065.55,0.0286,0.0202,0.0203,0.3878
28-APR-2023,CEREBRAINT,7.40,7.35,0.0068,0.0402,0.0401,0.7661
28-APR-2023,CESC,68.50,70.55,-0.0295,0.0159,0.0160,0.3057
28-APR-2023,CGCL,658.95,653.50,0.0083,0.0208,0.0207,0.3955
28-APR-2023,CGPOWER,308.85,307.75,0.0036,0.0232,0.0231,0.4413
28-APR-2023,CHALET,384.10,372.55,0.0305,0.0230,0.0231,0.4413
28-APR-2023,CHAMBLFERT,285.65,284.85,0.0028,0.0242,0.0241,0.4604
28-APR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CHEMBOND,284.90,273.10,0.0423,0.0271,0.0272,0.5197
28-APR-2023,CHEMCON,265.90,259.80,0.0232,0.0261,0.0261,0.4986
28-APR-2023,CHEMFAB,277.00,277.20,-0.0007,0.0326,0.0325,0.6209
28-APR-2023,CHEMPLASTS,428.75,430.30,-0.0036,0.0257,0.0256,0.4891
28-APR-2023,CHENNPETRO,303.75,309.25,-0.0179,0.0339,0.0338,0.6457
28-APR-2023,CHEVIOT,1136.45,1127.35,0.0080,0.0132,0.0132,0.2522
28-APR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CHOICEIN,331.40,324.05,0.0224,0.0152,0.0152,0.2904
28-APR-2023,CHOLAFIN,871.10,854.40,0.0194,0.0229,0.0229,0.4375
28-APR-2023,CHOLAHLDNG,607.00,579.75,0.0459,0.0166,0.0169,0.3229
28-APR-2023,CIGNITITEC,863.35,823.25,0.0476,0.0244,0.0245,0.4681
28-APR-2023,CINELINE,95.25,95.20,0.0005,0.0295,0.0294,0.5617
28-APR-2023,CINEVISTA,12.05,11.65,0.0338,0.0380,0.0380,0.7260
28-APR-2023,CIPLA,908.05,913.95,-0.0065,0.0143,0.0143,0.2732
28-APR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CLEAN,1444.05,1404.10,0.0281,0.0188,0.0188,0.3592
28-APR-2023,CLEDUCATE,53.95,54.05,-0.0019,0.0306,0.0305,0.5827
28-APR-2023,CLSEL,186.60,190.30,-0.0196,0.0308,0.0308,0.5884
28-APR-2023,CMICABLES,12.70,12.70,0.0000,0.0384,0.0383,0.7317
28-APR-2023,CMSINFO,291.85,289.75,0.0072,0.0179,0.0179,0.3420
28-APR-2023,COALINDIA,233.10,231.75,0.0058,0.0176,0.0176,0.3362
28-APR-2023,COASTCORP,203.95,204.75,-0.0039,0.0314,0.0313,0.5980
28-APR-2023,COCHINSHIP,503.40,499.15,0.0085,0.0243,0.0242,0.4623
28-APR-2023,COFFEEDAY,32.70,32.15,0.0170,0.0378,0.0377,0.7203
28-APR-2023,COFORGE,4184.45,4051.25,0.0323,0.0238,0.0239,0.4566
28-APR-2023,COLPAL,1595.05,1579.30,0.0099,0.0115,0.0115,0.2197
28-APR-2023,COMPINFO,11.85,13.00,-0.0926,0.0337,0.0342,0.6534
28-APR-2023,COMPUSOFT,18.40,18.20,0.0109,0.0377,0.0376,0.7183
28-APR-2023,CONCOR,611.70,606.80,0.0080,0.0193,0.0193,0.3687
28-APR-2023,CONFIPET,61.00,61.35,-0.0057,0.0287,0.0287,0.5483
28-APR-2023,CONSOFINVT,105.15,104.85,0.0029,0.0307,0.0306,0.5846
28-APR-2023,CONSUMBEES,82.09,81.20,0.0109,0.0090,0.0090,0.1719
28-APR-2023,CONTROLPR,576.60,575.90,0.0012,0.0265,0.0264,0.5044
28-APR-2023,CORALFINAC,32.70,32.75,-0.0015,0.0340,0.0339,0.6477
28-APR-2023,CORDSCABLE,78.20,75.15,0.0398,0.0326,0.0327,0.6247
28-APR-2023,COROMANDEL,942.45,949.40,-0.0073,0.0169,0.0168,0.3210
28-APR-2023,COSMOFIRST,622.35,622.35,0.0000,0.0267,0.0266,0.5082
28-APR-2023,COUNCODOS,3.85,3.90,-0.0129,0.0379,0.0378,0.7222
28-APR-2023,CPSEETF,41.47,41.29,0.0043,0.0118,0.0118,0.2254
28-APR-2023,CRAFTSMAN,3099.70,3134.95,-0.0113,0.0214,0.0214,0.4088
28-APR-2023,CREATIVE,377.55,393.70,-0.0419,0.0306,0.0306,0.5846
28-APR-2023,CREATIVEYE,4.40,4.25,0.0347,0.0525,0.0524,1.0011
28-APR-2023,CREDITACC,964.30,972.95,-0.0089,0.0247,0.0247,0.4719
28-APR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-APR-2023,CREST,160.40,162.10,-0.0105,0.0259,0.0258,0.4929
28-APR-2023,CRISIL,3599.35,3568.40,0.0086,0.0197,0.0197,0.3764
28-APR-2023,CROMPTON,254.90,259.80,-0.0190,0.0204,0.0204,0.3897
28-APR-2023,CROWN,38.10,38.70,-0.0156,0.0268,0.0268,0.5120
28-APR-2023,CSBBANK,279.50,293.15,-0.0477,0.0236,0.0238,0.4547
28-APR-2023,CSLFINANCE,224.90,222.70,0.0098,0.0217,0.0217,0.4146
28-APR-2023,CTE,53.00,52.25,0.0143,0.0353,0.0352,0.6725
28-APR-2023,CUB,141.65,139.70,0.0139,0.0235,0.0234,0.4471
28-APR-2023,CUBEXTUB,41.00,40.95,0.0012,0.0418,0.0417,0.7967
28-APR-2023,CUMMINSIND,1575.65,1566.40,0.0059,0.0173,0.0173,0.3305
28-APR-2023,CUPID,281.00,277.05,0.0142,0.0254,0.0254,0.4853
28-APR-2023,CYBERMEDIA,17.25,17.10,0.0087,0.0394,0.0393,0.7508
28-APR-2023,CYBERTECH,126.35,119.95,0.0520,0.0314,0.0315,0.6018
28-APR-2023,CYIENT,1180.05,1166.35,0.0117,0.0206,0.0205,0.3917
28-APR-2023,DAAWAT,110.70,110.10,0.0054,0.0276,0.0275,0.5254
28-APR-2023,DABUR,532.90,530.40,0.0047,0.0133,0.0132,0.2522
28-APR-2023,DALBHARAT,1996.20,1966.45,0.0150,0.0211,0.0210,0.4012
28-APR-2023,DALMIARF,150.00,150.00,0.0000,0.0070,0.0070,0.1337
28-APR-2023,DALMIASUG,370.25,370.65,-0.0011,0.0291,0.0291,0.5560
28-APR-2023,DAMODARIND,43.95,44.40,-0.0102,0.0338,0.0337,0.6438
28-APR-2023,DANGEE,14.40,14.30,0.0070,0.0354,0.0353,0.6744
28-APR-2023,DATAMATICS,346.15,315.25,0.0935,0.0298,0.0304,0.5808
28-APR-2023,DATAPATTNS,1663.05,1628.60,0.0209,0.0277,0.0276,0.5273
28-APR-2023,DBCORP,117.30,119.80,-0.0211,0.0268,0.0268,0.5120
28-APR-2023,DBL,180.55,179.30,0.0069,0.0243,0.0242,0.4623
28-APR-2023,DBOL,166.20,173.85,-0.0450,0.0254,0.0255,0.4872
28-APR-2023,DBREALTY,88.05,87.90,0.0017,0.0403,0.0402,0.7680
28-APR-2023,DBSTOCKBRO,24.75,25.00,-0.0101,0.0422,0.0421,0.8043
28-APR-2023,DCAL,138.40,141.20,-0.0200,0.0321,0.0320,0.6114
28-APR-2023,DCBBANK,106.10,104.70,0.0133,0.0241,0.0241,0.4604
28-APR-2023,DCI,148.85,156.85,-0.0524,0.0320,0.0321,0.6133
28-APR-2023,DCM,63.45,64.45,-0.0156,0.0359,0.0358,0.6840
28-APR-2023,DCMFINSERV,5.40,5.65,-0.0453,0.0506,0.0506,0.9667
28-APR-2023,DCMNVL,164.45,164.90,-0.0027,0.0310,0.0309,0.5903
28-APR-2023,DCMSHRIRAM,817.40,820.90,-0.0043,0.0243,0.0242,0.4623
28-APR-2023,DCMSRIND,69.90,69.60,0.0043,0.0230,0.0229,0.4375
28-APR-2023,DCW,45.75,45.75,0.0000,0.0302,0.0301,0.5751
28-APR-2023,DCXINDIA,190.15,188.05,0.0111,0.0206,0.0206,0.3936
28-APR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DECCANCE,448.05,446.40,0.0037,0.0193,0.0193,0.3687
28-APR-2023,DEEPAKFERT,599.45,599.40,0.0001,0.0285,0.0285,0.5445
28-APR-2023,DEEPAKNTR,1888.10,1861.05,0.0144,0.0213,0.0213,0.4069
28-APR-2023,DEEPENR,111.70,110.60,0.0099,0.0345,0.0344,0.6572
28-APR-2023,DEEPINDS,170.35,171.10,-0.0044,0.0318,0.0317,0.6056
28-APR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DELHIVERY,374.40,378.15,-0.0100,0.0248,0.0247,0.4719
28-APR-2023,DELPHIFX,326.05,326.05,0.0000,0.0318,0.0317,0.6056
28-APR-2023,DELTACORP,204.70,197.90,0.0338,0.0263,0.0263,0.5025
28-APR-2023,DELTAMAGNT,74.85,74.80,0.0007,0.0362,0.0361,0.6897
28-APR-2023,DEN,30.50,30.55,-0.0016,0.0231,0.0230,0.4394
28-APR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DENORA,1121.60,1037.10,0.0783,0.0370,0.0373,0.7126
28-APR-2023,DEVIT,98.50,98.90,-0.0041,0.0306,0.0305,0.5827
28-APR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DEVYANI,161.40,160.50,0.0056,0.0204,0.0204,0.3897
28-APR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0194,0.0193,0.3687
28-APR-2023,DGCONTENT,15.00,15.00,0.0000,0.0419,0.0418,0.7986
28-APR-2023,DHAMPURSUG,244.20,245.70,-0.0061,0.0288,0.0287,0.5483
28-APR-2023,DHANBANK,17.20,16.70,0.0295,0.0291,0.0291,0.5560
28-APR-2023,DHANI,38.40,36.85,0.0412,0.0399,0.0399,0.7623
28-APR-2023,DHANUKA,645.25,638.80,0.0100,0.0160,0.0160,0.3057
28-APR-2023,DHARMAJ,171.45,172.60,-0.0067,0.0186,0.0186,0.3554
28-APR-2023,DHARSUGAR,9.05,8.90,0.0167,0.0283,0.0283,0.5407
28-APR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DHRUV,56.50,55.90,0.0107,0.0291,0.0290,0.5540
28-APR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
28-APR-2023,DHUNINV,630.45,629.25,0.0019,0.0291,0.0290,0.5540
28-APR-2023,DIAMONDYD,725.30,737.65,-0.0169,0.0189,0.0189,0.3611
28-APR-2023,DICIND,421.15,416.70,0.0106,0.0194,0.0194,0.3706
28-APR-2023,DIGISPICE,19.30,19.50,-0.0103,0.0334,0.0333,0.6362
28-APR-2023,DIGJAMLMTD,93.20,94.85,-0.0175,0.0277,0.0276,0.5273
28-APR-2023,DIL,16.05,16.05,0.0000,0.0388,0.0387,0.7394
28-APR-2023,DISHTV,15.60,14.85,0.0493,0.0390,0.0391,0.7470
28-APR-2023,DIVGIITTS,656.70,655.45,0.0019,0.0052,0.0052,0.0993
28-APR-2023,DIVISLAB,3267.90,3238.35,0.0091,0.0197,0.0197,0.3764
28-APR-2023,DIVOPPBEES,49.64,49.17,0.0095,0.0111,0.0111,0.2121
28-APR-2023,DIXON,2915.25,2878.75,0.0126,0.0246,0.0246,0.4700
28-APR-2023,DJML,143.60,142.75,0.0059,0.0196,0.0196,0.3745
28-APR-2023,DLF,425.80,421.70,0.0097,0.0221,0.0220,0.4203
28-APR-2023,DLINKINDIA,273.30,259.75,0.0509,0.0340,0.0341,0.6515
28-APR-2023,DMART,3512.00,3500.80,0.0032,0.0179,0.0179,0.3420
28-APR-2023,DMCC,289.15,293.75,-0.0158,0.0181,0.0181,0.3458
