Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2023,530565,3.50,3.50,0.0000,0.0525,0.0523,0.9992
05-JAN-2023,530571,4.36,4.36,0.0000,0.0311,0.0310,0.5923
05-JAN-2023,530577,22.85,22.80,0.0022,0.0448,0.0447,0.8540
05-JAN-2023,530579,11.98,12.01,-0.0025,0.0410,0.0409,0.7814
05-JAN-2023,530581,7.34,7.47,-0.0176,0.0383,0.0382,0.7298
05-JAN-2023,530585,162.65,166.40,-0.0228,0.0285,0.0285,0.5445
05-JAN-2023,530589,92.70,90.70,0.0218,0.0295,0.0294,0.5617
05-JAN-2023,530595,8.00,7.82,0.0228,0.0528,0.0527,1.0068
05-JAN-2023,530609,5.69,5.98,-0.0497,0.0356,0.0357,0.6820
05-JAN-2023,530611,0.64,0.67,-0.0458,0.0336,0.0337,0.6438
05-JAN-2023,530615,81.25,77.45,0.0479,0.0397,0.0397,0.7585
05-JAN-2023,530617,153.90,153.70,0.0013,0.0392,0.0391,0.7470
05-JAN-2023,530621,74.00,74.70,-0.0094,0.0358,0.0357,0.6820
05-JAN-2023,530627,126.90,125.95,0.0075,0.0275,0.0274,0.5235
05-JAN-2023,530643,144.00,148.70,-0.0321,0.0348,0.0348,0.6649
05-JAN-2023,530663,1.39,1.37,0.0145,0.0346,0.0345,0.6591
05-JAN-2023,530665,5.18,5.20,-0.0039,0.0240,0.0239,0.4566
05-JAN-2023,530669,13.65,13.35,0.0222,0.0297,0.0297,0.5674
05-JAN-2023,530675,49.00,48.50,0.0103,0.0363,0.0362,0.6916
05-JAN-2023,530677,115.35,117.05,-0.0146,0.0364,0.0363,0.6935
05-JAN-2023,530689,46.70,46.45,0.0054,0.0356,0.0355,0.6782
05-JAN-2023,530695,12.00,12.60,-0.0488,0.0462,0.0463,0.8846
05-JAN-2023,530697,47.25,49.00,-0.0364,0.0364,0.0364,0.6954
05-JAN-2023,530705,9.67,9.67,0.0000,0.0187,0.0187,0.3573
05-JAN-2023,530709,20.25,19.30,0.0480,0.0314,0.0315,0.6018
05-JAN-2023,530711,49.00,49.05,-0.0010,0.0345,0.0344,0.6572
05-JAN-2023,530713,8.41,8.01,0.0487,0.0370,0.0371,0.7088
05-JAN-2023,530723,127.00,124.15,0.0227,0.0339,0.0339,0.6477
05-JAN-2023,530733,9.00,9.00,0.0000,0.0330,0.0330,0.6305
05-JAN-2023,530735,26.75,25.50,0.0479,0.0397,0.0398,0.7604
05-JAN-2023,530741,182.30,173.65,0.0486,0.0346,0.0347,0.6629
05-JAN-2023,530747,11.53,11.83,-0.0257,0.0384,0.0384,0.7336
05-JAN-2023,530755,10.33,10.32,0.0010,0.0330,0.0329,0.6286
05-JAN-2023,530777,7.70,7.70,0.0000,0.0208,0.0207,0.3955
05-JAN-2023,530779,37.05,39.00,-0.0513,0.0316,0.0318,0.6075
05-JAN-2023,530787,18.10,17.25,0.0481,0.0267,0.0269,0.5139
05-JAN-2023,530789,121.15,128.15,-0.0562,0.0458,0.0458,0.8750
05-JAN-2023,530795,7.38,7.75,-0.0489,0.0346,0.0347,0.6629
05-JAN-2023,530797,16.10,16.10,0.0000,0.0285,0.0285,0.5445
05-JAN-2023,530799,5.97,5.97,0.0000,0.0173,0.0173,0.3305
05-JAN-2023,530809,33.00,33.40,-0.0120,0.0349,0.0348,0.6649
05-JAN-2023,530815,101.90,97.05,0.0488,0.0423,0.0423,0.8081
05-JAN-2023,530821,17.50,17.00,0.0290,0.0396,0.0396,0.7566
05-JAN-2023,530825,28.35,28.80,-0.0157,0.0375,0.0374,0.7145
05-JAN-2023,530829,28.35,28.80,-0.0157,0.0412,0.0411,0.7852
05-JAN-2023,530839,6.42,6.12,0.0479,0.0374,0.0375,0.7164
05-JAN-2023,530841,18.70,18.70,0.0000,0.0089,0.0089,0.1700
05-JAN-2023,530845,522.50,537.45,-0.0282,0.0303,0.0303,0.5789
05-JAN-2023,530853,76.40,77.10,-0.0091,0.0321,0.0320,0.6114
05-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,530879,101.10,100.05,0.0104,0.0336,0.0335,0.6400
05-JAN-2023,530881,90.80,86.85,0.0445,0.0302,0.0303,0.5789
05-JAN-2023,530883,7.32,7.31,0.0014,0.0334,0.0333,0.6362
05-JAN-2023,530897,82.50,83.25,-0.0090,0.0322,0.0322,0.6152
05-JAN-2023,530899,28.65,27.30,0.0483,0.0229,0.0231,0.4413
05-JAN-2023,530909,107.65,103.00,0.0442,0.0306,0.0307,0.5865
05-JAN-2023,530917,4.56,4.56,0.0000,0.0087,0.0087,0.1662
05-JAN-2023,530925,21.70,21.70,0.0000,0.0292,0.0291,0.5560
05-JAN-2023,530929,9.72,9.72,0.0000,0.0084,0.0084,0.1605
05-JAN-2023,530931,8.99,8.72,0.0305,0.0334,0.0334,0.6381
05-JAN-2023,530951,104.60,101.80,0.0271,0.0387,0.0386,0.7375
05-JAN-2023,530953,155.60,159.95,-0.0276,0.0348,0.0348,0.6649
05-JAN-2023,530959,30.35,30.55,-0.0066,0.0320,0.0319,0.6094
05-JAN-2023,530973,40.35,38.45,0.0482,0.0331,0.0332,0.6343
05-JAN-2023,530977,127.05,121.55,0.0443,0.0380,0.0380,0.7260
05-JAN-2023,530979,29.30,29.65,-0.0119,0.0282,0.0281,0.5368
05-JAN-2023,530991,54.55,57.40,-0.0509,0.0385,0.0386,0.7375
05-JAN-2023,530997,39.45,38.90,0.0140,0.0486,0.0484,0.9247
05-JAN-2023,531003,35.50,34.00,0.0432,0.0214,0.0216,0.4127
05-JAN-2023,531017,10.50,10.50,0.0000,0.0351,0.0350,0.6687
05-JAN-2023,531025,1.29,1.35,-0.0455,0.0587,0.0586,1.1196
05-JAN-2023,531027,9.70,9.70,0.0000,0.0275,0.0274,0.5235
05-JAN-2023,531035,8.62,8.62,0.0000,0.0068,0.0068,0.1299
05-JAN-2023,531041,229.10,228.20,0.0039,0.0327,0.0326,0.6228
05-JAN-2023,531043,14.00,14.00,0.0000,0.0346,0.0345,0.6591
05-JAN-2023,531049,9.70,9.70,0.0000,0.0341,0.0340,0.6496
05-JAN-2023,531051,9.65,9.65,0.0000,0.0246,0.0246,0.4700
05-JAN-2023,531065,3.85,3.85,0.0000,0.0044,0.0044,0.0841
05-JAN-2023,531067,75.65,72.25,0.0460,0.0345,0.0346,0.6610
05-JAN-2023,531069,960.15,955.00,0.0054,0.0296,0.0295,0.5636
05-JAN-2023,531080,21.35,21.80,-0.0209,0.0437,0.0436,0.8330
05-JAN-2023,531083,8.77,8.42,0.0407,0.0454,0.0454,0.8674
05-JAN-2023,531091,13.66,13.01,0.0488,0.0352,0.0352,0.6725
05-JAN-2023,531109,65.65,65.95,-0.0046,0.0381,0.0380,0.7260
05-JAN-2023,531111,22.80,24.00,-0.0513,0.0339,0.0340,0.6496
05-JAN-2023,531112,62.50,64.85,-0.0369,0.0322,0.0323,0.6171
05-JAN-2023,531119,18.55,19.50,-0.0499,0.0292,0.0293,0.5598
05-JAN-2023,531126,2.94,2.94,0.0000,0.0262,0.0261,0.4986
05-JAN-2023,531127,14.30,14.30,0.0000,0.0236,0.0235,0.4490
05-JAN-2023,531129,22.75,21.70,0.0473,0.0364,0.0364,0.6954
05-JAN-2023,531137,0.97,0.98,-0.0103,0.0344,0.0343,0.6553
05-JAN-2023,531144,7.82,7.45,0.0485,0.0048,0.0059,0.1127
05-JAN-2023,531153,9.73,9.86,-0.0133,0.0353,0.0352,0.6725
05-JAN-2023,531155,9.90,9.90,0.0000,0.0267,0.0267,0.5101
05-JAN-2023,531156,12.54,12.64,-0.0079,0.0347,0.0346,0.6610
05-JAN-2023,531157,8.48,8.08,0.0483,0.0314,0.0315,0.6018
05-JAN-2023,531158,11.51,11.60,-0.0078,0.0348,0.0347,0.6629
05-JAN-2023,531161,104.65,98.70,0.0585,0.0340,0.0342,0.6534
05-JAN-2023,531163,40.00,37.85,0.0552,0.0335,0.0337,0.6438
05-JAN-2023,531169,82.65,78.60,0.0502,0.0420,0.0420,0.8024
05-JAN-2023,531173,44.65,43.05,0.0365,0.0342,0.0342,0.6534
05-JAN-2023,531175,3.07,3.11,-0.0129,0.0332,0.0331,0.6324
05-JAN-2023,531176,26.90,25.65,0.0476,0.0388,0.0389,0.7432
05-JAN-2023,531178,65.30,66.55,-0.0190,0.0410,0.0409,0.7814
05-JAN-2023,531190,8.22,8.22,0.0000,0.0206,0.0206,0.3936
05-JAN-2023,531198,3.10,3.10,0.0000,0.0341,0.0340,0.6496
05-JAN-2023,531199,55.25,58.50,-0.0572,0.0395,0.0396,0.7566
05-JAN-2023,531201,1163.55,1102.95,0.0535,0.0419,0.0420,0.8024
05-JAN-2023,531203,44.75,44.75,0.0000,0.0228,0.0227,0.4337
05-JAN-2023,531205,10.21,9.85,0.0359,0.0304,0.0304,0.5808
05-JAN-2023,531210,42.65,40.65,0.0480,0.0343,0.0344,0.6572
05-JAN-2023,531211,4.72,4.50,0.0477,0.0218,0.0220,0.4203
05-JAN-2023,531212,33.55,34.95,-0.0409,0.0381,0.0381,0.7279
05-JAN-2023,531215,121.70,122.95,-0.0102,0.0421,0.0420,0.8024
05-JAN-2023,531216,26.50,27.00,-0.0187,0.0351,0.0350,0.6687
05-JAN-2023,531221,12.10,12.10,0.0000,0.0336,0.0335,0.6400
05-JAN-2023,531223,28.15,29.70,-0.0536,0.0371,0.0372,0.7107
05-JAN-2023,531225,28.20,28.75,-0.0193,0.0357,0.0356,0.6801
05-JAN-2023,531227,42.00,41.90,0.0024,0.0281,0.0280,0.5349
05-JAN-2023,531228,8.07,7.94,0.0162,0.0155,0.0155,0.2961
05-JAN-2023,531233,14.80,14.65,0.0102,0.0401,0.0400,0.7642
05-JAN-2023,531234,104.95,105.45,-0.0048,0.0302,0.0301,0.5751
05-JAN-2023,531235,15.35,15.35,0.0000,0.0293,0.0292,0.5579
05-JAN-2023,531237,28.35,27.00,0.0488,0.0373,0.0373,0.7126
05-JAN-2023,531240,5.94,5.94,0.0000,0.0357,0.0356,0.6801
05-JAN-2023,531246,19.60,20.05,-0.0227,0.0334,0.0334,0.6381
05-JAN-2023,531252,4.40,4.40,0.0000,0.0335,0.0334,0.6381
05-JAN-2023,531253,236.05,234.10,0.0083,0.0357,0.0356,0.6801
05-JAN-2023,531254,53.30,55.55,-0.0413,0.0446,0.0446,0.8521
05-JAN-2023,531255,23.95,22.95,0.0427,0.0478,0.0478,0.9132
05-JAN-2023,531257,31.75,30.90,0.0271,0.0398,0.0398,0.7604
05-JAN-2023,531259,5.30,5.30,0.0000,0.0297,0.0296,0.5655
05-JAN-2023,531260,490.20,484.45,0.0118,0.0343,0.0342,0.6534
05-JAN-2023,531268,27.95,27.70,0.0090,0.0267,0.0267,0.5101
05-JAN-2023,531272,8.83,9.01,-0.0202,0.0132,0.0133,0.2541
05-JAN-2023,531273,8.06,8.03,0.0037,0.0363,0.0362,0.6916
05-JAN-2023,531274,9.50,9.50,0.0000,0.0260,0.0259,0.4948
05-JAN-2023,531278,57.55,58.85,-0.0223,0.0371,0.0371,0.7088
05-JAN-2023,531279,51.30,49.95,0.0267,0.0357,0.0356,0.6801
05-JAN-2023,531280,7.72,8.08,-0.0456,0.0383,0.0384,0.7336
05-JAN-2023,531281,16.85,16.70,0.0089,0.0400,0.0399,0.7623
05-JAN-2023,531283,12.12,12.12,0.0000,0.0331,0.0330,0.6305
05-JAN-2023,531287,124.00,123.05,0.0077,0.0394,0.0393,0.7508
05-JAN-2023,531288,16.00,16.00,0.0000,0.0302,0.0302,0.5770
05-JAN-2023,531289,60.00,61.10,-0.0182,0.0327,0.0326,0.6228
05-JAN-2023,531297,46.90,45.10,0.0391,0.0440,0.0440,0.8406
05-JAN-2023,531300,3.69,3.52,0.0472,0.0333,0.0333,0.6362
05-JAN-2023,531301,41.50,41.15,0.0085,0.0318,0.0318,0.6075
05-JAN-2023,531304,10.00,10.00,0.0000,0.0277,0.0276,0.5273
05-JAN-2023,531306,1043.80,1048.85,-0.0048,0.0345,0.0344,0.6572
05-JAN-2023,531307,15.95,15.80,0.0094,0.0348,0.0347,0.6629
05-JAN-2023,531310,157.25,157.80,-0.0035,0.0345,0.0344,0.6572
05-JAN-2023,531314,20.00,20.00,0.0000,0.0222,0.0221,0.4222
05-JAN-2023,531323,9.49,9.97,-0.0493,0.0333,0.0334,0.6381
05-JAN-2023,531324,17.70,18.60,-0.0496,0.0343,0.0344,0.6572
05-JAN-2023,531327,4.51,4.51,0.0000,0.0290,0.0290,0.5540
05-JAN-2023,531328,0.67,0.68,-0.0148,0.0382,0.0381,0.7279
05-JAN-2023,531334,6.80,7.10,-0.0432,0.0373,0.0373,0.7126
05-JAN-2023,531338,20.40,20.50,-0.0049,0.0232,0.0231,0.4413
05-JAN-2023,531340,38.55,38.00,0.0144,0.0368,0.0368,0.7031
05-JAN-2023,531341,14.21,14.95,-0.0508,0.0340,0.0341,0.6515
05-JAN-2023,531346,33.65,34.80,-0.0336,0.0360,0.0360,0.6878
05-JAN-2023,531352,28.35,28.35,0.0000,0.0307,0.0306,0.5846
05-JAN-2023,531357,14.46,13.78,0.0482,0.0628,0.0628,1.1998
05-JAN-2023,531359,100.75,99.90,0.0085,0.0405,0.0404,0.7718
05-JAN-2023,531360,41.05,41.05,0.0000,0.0345,0.0344,0.6572
05-JAN-2023,531364,69.55,67.80,0.0255,0.0446,0.0445,0.8502
05-JAN-2023,531370,20.95,21.10,-0.0071,0.0349,0.0348,0.6649
05-JAN-2023,531380,62.00,60.20,0.0295,0.0378,0.0378,0.7222
05-JAN-2023,531381,36.35,35.50,0.0237,0.0342,0.0342,0.6534
05-JAN-2023,531387,4.54,4.46,0.0178,0.0132,0.0132,0.2522
05-JAN-2023,531390,43.75,43.00,0.0173,0.0330,0.0329,0.6286
05-JAN-2023,531395,9.69,9.69,0.0000,0.0236,0.0236,0.4509
05-JAN-2023,531397,13.07,13.75,-0.0507,0.0214,0.0216,0.4127
05-JAN-2023,531398,140.30,143.65,-0.0236,0.0390,0.0389,0.7432
05-JAN-2023,531399,29.50,29.75,-0.0084,0.0369,0.0368,0.7031
05-JAN-2023,531402,15.80,15.80,0.0000,0.0355,0.0354,0.6763
05-JAN-2023,531406,9.60,9.60,0.0000,0.0238,0.0237,0.4528
05-JAN-2023,531411,2.13,2.13,0.0000,0.0341,0.0340,0.6496
05-JAN-2023,531412,81.70,78.25,0.0431,0.0305,0.0306,0.5846
05-JAN-2023,531413,4.10,4.10,0.0000,0.0292,0.0292,0.5579
05-JAN-2023,531416,17.05,16.45,0.0358,0.0368,0.0368,0.7031
05-JAN-2023,531417,1.98,2.02,-0.0200,0.0342,0.0341,0.6515
05-JAN-2023,531432,6.22,5.93,0.0477,0.0345,0.0346,0.6610
05-JAN-2023,531433,2.38,2.50,-0.0492,0.0384,0.0385,0.7355
05-JAN-2023,531436,4.85,4.85,0.0000,0.0284,0.0284,0.5426
05-JAN-2023,531437,29.95,29.90,0.0017,0.0370,0.0369,0.7050
05-JAN-2023,531444,7.17,6.84,0.0471,0.0289,0.0290,0.5540
05-JAN-2023,531454,25.40,25.45,-0.0020,0.0358,0.0357,0.6820
05-JAN-2023,531456,2.15,2.19,-0.0184,0.0383,0.0382,0.7298
05-JAN-2023,531460,5.08,5.24,-0.0310,0.0418,0.0417,0.7967
05-JAN-2023,531465,1.28,1.26,0.0157,0.0141,0.0141,0.2694
05-JAN-2023,531471,9.00,9.40,-0.0435,0.0426,0.0426,0.8139
05-JAN-2023,531472,18.30,17.45,0.0476,0.0362,0.0362,0.6916
05-JAN-2023,531489,340.20,346.40,-0.0181,0.0345,0.0344,0.6572
05-JAN-2023,531494,12.13,11.92,0.0175,0.0372,0.0371,0.7088
05-JAN-2023,531496,2.56,2.52,0.0157,0.0301,0.0301,0.5751
05-JAN-2023,531499,5.10,4.99,0.0218,0.0465,0.0464,0.8865
05-JAN-2023,531502,7.24,7.38,-0.0192,0.0172,0.0173,0.3305
05-JAN-2023,531503,62.05,62.05,0.0000,0.0375,0.0374,0.7145
05-JAN-2023,531506,10.95,10.95,0.0000,0.0152,0.0151,0.2885
05-JAN-2023,531509,18.90,18.00,0.0488,0.0367,0.0368,0.7031
05-JAN-2023,531512,14.44,14.01,0.0302,0.0338,0.0338,0.6457
05-JAN-2023,531521,4.96,4.96,0.0000,0.0064,0.0064,0.1223
05-JAN-2023,531525,17.55,18.20,-0.0364,0.0399,0.0399,0.7623
05-JAN-2023,531529,1.74,1.66,0.0471,0.0171,0.0174,0.3324
05-JAN-2023,531533,53.60,55.00,-0.0258,0.0369,0.0369,0.7050
05-JAN-2023,531539,21.20,20.95,0.0119,0.0362,0.0361,0.6897
05-JAN-2023,531540,108.05,110.35,-0.0211,0.0309,0.0309,0.5903
05-JAN-2023,531541,4.29,4.16,0.0308,0.0363,0.0363,0.6935
05-JAN-2023,531550,11.84,11.94,-0.0084,0.0336,0.0335,0.6400
05-JAN-2023,531552,12.90,13.04,-0.0108,0.0408,0.0407,0.7776
05-JAN-2023,531569,39.00,40.25,-0.0315,0.0335,0.0335,0.6400
05-JAN-2023,531574,4.14,3.98,0.0394,0.0369,0.0369,0.7050
05-JAN-2023,531578,4.04,3.85,0.0482,0.0394,0.0395,0.7546
05-JAN-2023,531582,9.40,9.81,-0.0427,0.0330,0.0330,0.6305
05-JAN-2023,531583,17.75,18.60,-0.0468,0.0313,0.0314,0.5999
05-JAN-2023,531585,6.46,6.16,0.0476,0.0340,0.0341,0.6515
05-JAN-2023,531591,8.40,8.21,0.0229,0.0260,0.0259,0.4948
05-JAN-2023,531592,4.08,4.14,-0.0146,0.0330,0.0329,0.6286
05-JAN-2023,531594,17.10,18.00,-0.0513,0.0356,0.0357,0.6820
05-JAN-2023,531600,96.85,96.85,0.0000,0.0236,0.0235,0.4490
05-JAN-2023,531608,227.15,226.85,0.0013,0.0368,0.0367,0.7012
05-JAN-2023,531609,212.95,212.95,0.0000,0.0359,0.0358,0.6840
05-JAN-2023,531616,107.60,111.95,-0.0396,0.0404,0.0404,0.7718
05-JAN-2023,531626,4.60,4.54,0.0131,0.0352,0.0351,0.6706
05-JAN-2023,531635,45.20,43.20,0.0453,0.0396,0.0397,0.7585
05-JAN-2023,531637,304.75,291.75,0.0436,0.0309,0.0309,0.5903
05-JAN-2023,531638,65.00,64.00,0.0155,0.0310,0.0309,0.5903
05-JAN-2023,531640,11.80,11.80,0.0000,0.0218,0.0217,0.4146
05-JAN-2023,531644,12.40,12.40,0.0000,0.0286,0.0285,0.5445
05-JAN-2023,531651,166.25,174.10,-0.0461,0.0314,0.0315,0.6018
05-JAN-2023,531652,20.85,19.90,0.0466,0.0299,0.0300,0.5731
05-JAN-2023,531661,13.51,13.70,-0.0140,0.0346,0.0346,0.6610
05-JAN-2023,531667,27.50,28.15,-0.0234,0.0380,0.0379,0.7241
05-JAN-2023,531668,1.90,1.98,-0.0412,0.0433,0.0433,0.8272
05-JAN-2023,531672,21.50,21.50,0.0000,0.0281,0.0281,0.5368
05-JAN-2023,531673,25.00,23.95,0.0429,0.0316,0.0317,0.6056
05-JAN-2023,531676,6.81,6.75,0.0088,0.0259,0.0258,0.4929
05-JAN-2023,531677,35.35,35.35,0.0000,0.0202,0.0202,0.3859
05-JAN-2023,531680,6.93,6.93,0.0000,0.0298,0.0298,0.5693
05-JAN-2023,531681,0.94,0.93,0.0107,0.0272,0.0272,0.5197
05-JAN-2023,531688,42.65,44.85,-0.0503,0.0360,0.0361,0.6897
05-JAN-2023,531694,11.95,12.08,-0.0108,0.0441,0.0440,0.8406
05-JAN-2023,531716,1.91,1.89,0.0105,0.0354,0.0353,0.6744
05-JAN-2023,531726,258.20,263.00,-0.0184,0.0339,0.0338,0.6457
05-JAN-2023,531727,51.35,51.15,0.0039,0.0340,0.0339,0.6477
05-JAN-2023,531735,26.60,26.60,0.0000,0.0150,0.0150,0.2866
05-JAN-2023,531737,1.74,1.77,-0.0171,0.0166,0.0166,0.3171
05-JAN-2023,531739,6.47,6.68,-0.0319,0.0302,0.0302,0.5770
05-JAN-2023,531743,16.06,16.06,0.0000,0.0083,0.0083,0.1586
05-JAN-2023,531744,45.45,45.25,0.0044,0.0423,0.0422,0.8062
05-JAN-2023,531752,0.84,0.84,0.0000,0.0333,0.0332,0.6343
05-JAN-2023,531758,6.83,6.51,0.0480,0.0302,0.0303,0.5789
05-JAN-2023,531762,16.00,16.10,-0.0062,0.0396,0.0395,0.7546
05-JAN-2023,531775,0.47,0.47,0.0000,0.0096,0.0096,0.1834
05-JAN-2023,531778,26.50,26.45,0.0019,0.0378,0.0377,0.7203
05-JAN-2023,531779,47.25,45.00,0.0488,0.0000,0.0034,0.0650
05-JAN-2023,531780,52.50,52.40,0.0019,0.0351,0.0350,0.6687
05-JAN-2023,531784,3.60,3.43,0.0484,0.0480,0.0480,0.9170
05-JAN-2023,531797,5.63,5.63,0.0000,0.0070,0.0070,0.1337
05-JAN-2023,531802,36.80,38.10,-0.0347,0.0398,0.0397,0.7585
05-JAN-2023,531810,96.00,93.45,0.0269,0.0357,0.0356,0.6801
05-JAN-2023,531812,0.59,0.57,0.0345,0.0327,0.0327,0.6247
05-JAN-2023,531813,78.10,78.90,-0.0102,0.0332,0.0331,0.6324
05-JAN-2023,531814,12.15,11.64,0.0429,0.0409,0.0409,0.7814
05-JAN-2023,531819,16.45,16.45,0.0000,0.0161,0.0161,0.3076
05-JAN-2023,531821,123.25,129.70,-0.0510,0.0285,0.0287,0.5483
05-JAN-2023,531822,51.35,52.20,-0.0164,0.0445,0.0444,0.8483
05-JAN-2023,531832,6.08,6.40,-0.0513,0.0316,0.0318,0.6075
05-JAN-2023,531834,6.59,6.31,0.0434,0.0450,0.0450,0.8597
05-JAN-2023,531841,16.20,15.45,0.0474,0.0355,0.0356,0.6801
05-JAN-2023,531842,32.45,33.80,-0.0408,0.0359,0.0359,0.6859
05-JAN-2023,531846,24.85,26.15,-0.0510,0.0362,0.0363,0.6935
05-JAN-2023,531847,777.60,725.25,0.0697,0.0254,0.0258,0.4929
05-JAN-2023,531859,74.40,73.45,0.0129,0.0319,0.0319,0.6094
05-JAN-2023,531861,30.65,32.80,-0.0678,0.0336,0.0339,0.6477
05-JAN-2023,531862,995.95,986.45,0.0096,0.0221,0.0221,0.4222
05-JAN-2023,531867,6.47,6.65,-0.0274,0.0428,0.0428,0.8177
05-JAN-2023,531869,19.35,19.55,-0.0103,0.0294,0.0294,0.5617
05-JAN-2023,531878,5.53,5.27,0.0482,0.0568,0.0567,1.0833
05-JAN-2023,531881,22.00,21.50,0.0230,0.0337,0.0337,0.6438
05-JAN-2023,531885,8.13,8.13,0.0000,0.0024,0.0024,0.0459
05-JAN-2023,531887,6.73,6.73,0.0000,0.0071,0.0071,0.1356
05-JAN-2023,531888,113.35,114.05,-0.0062,0.0428,0.0427,0.8158
05-JAN-2023,531889,8.76,8.35,0.0479,0.0166,0.0169,0.3229
05-JAN-2023,531893,1.21,1.22,-0.0082,0.0414,0.0413,0.7890
05-JAN-2023,531900,17.20,16.90,0.0176,0.0370,0.0370,0.7069
05-JAN-2023,531902,21.50,20.95,0.0259,0.0354,0.0353,0.6744
05-JAN-2023,531909,9.30,9.13,0.0184,0.0365,0.0364,0.6954
05-JAN-2023,531910,11.10,10.86,0.0219,0.0332,0.0332,0.6343
05-JAN-2023,531911,30.40,32.00,-0.0513,0.0329,0.0330,0.6305
05-JAN-2023,531913,6.44,6.16,0.0445,0.0329,0.0330,0.6305
05-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
05-JAN-2023,531923,31.05,30.90,0.0048,0.0358,0.0357,0.6820
05-JAN-2023,531925,2.07,2.09,-0.0096,0.0325,0.0324,0.6190
05-JAN-2023,531929,7.86,7.86,0.0000,0.0426,0.0425,0.8120
05-JAN-2023,531930,69.30,72.90,-0.0506,0.0386,0.0387,0.7394
05-JAN-2023,531931,135.20,133.30,0.0142,0.0340,0.0339,0.6477
05-JAN-2023,531946,8.75,8.75,0.0000,0.0159,0.0159,0.3038
05-JAN-2023,531950,2.82,2.81,0.0036,0.0343,0.0343,0.6553
05-JAN-2023,531952,41.60,41.35,0.0060,0.0299,0.0299,0.5712
05-JAN-2023,531959,34.85,22.15,0.4532,0.0000,0.0320,0.6114
05-JAN-2023,531960,1.87,1.79,0.0437,0.0123,0.0126,0.2407
05-JAN-2023,531962,33.25,31.80,0.0446,0.0337,0.0337,0.6438
05-JAN-2023,531968,17.75,17.75,0.0000,0.0310,0.0309,0.5903
05-JAN-2023,531977,5.23,5.32,-0.0171,0.0308,0.0308,0.5884
05-JAN-2023,531979,39.20,39.60,-0.0102,0.0291,0.0290,0.5540
05-JAN-2023,531980,10.21,9.73,0.0482,0.0200,0.0202,0.3859
05-JAN-2023,531982,49.00,47.25,0.0364,0.0337,0.0337,0.6438
05-JAN-2023,531991,0.94,0.94,0.0000,0.0338,0.0337,0.6438
05-JAN-2023,531994,75.00,75.00,0.0000,0.0287,0.0286,0.5464
05-JAN-2023,531996,7.00,7.04,-0.0057,0.0360,0.0360,0.6878
05-JAN-2023,532001,32.65,33.00,-0.0107,0.0424,0.0423,0.8081
05-JAN-2023,532005,42.65,42.60,0.0012,0.0428,0.0427,0.8158
05-JAN-2023,532007,9.09,9.09,0.0000,0.0329,0.0328,0.6266
05-JAN-2023,532011,189.95,191.95,-0.0105,0.0299,0.0299,0.5712
05-JAN-2023,532015,4.67,4.60,0.0151,0.0422,0.0421,0.8043
05-JAN-2023,532016,17.45,17.45,0.0000,0.0135,0.0134,0.2560
05-JAN-2023,532022,18.15,18.80,-0.0352,0.0379,0.0379,0.7241
05-JAN-2023,532024,7.29,7.29,0.0000,0.0032,0.0032,0.0611
05-JAN-2023,532029,19.00,18.40,0.0321,0.0595,0.0594,1.1348
05-JAN-2023,532035,60.55,59.85,0.0116,0.0355,0.0354,0.6763
05-JAN-2023,532039,65.00,65.90,-0.0138,0.0338,0.0337,0.6438
05-JAN-2023,532041,3.80,3.85,-0.0131,0.0373,0.0372,0.7107
05-JAN-2023,532042,24.00,24.00,0.0000,0.0342,0.0341,0.6515
05-JAN-2023,532053,46.00,46.85,-0.0183,0.0381,0.0381,0.7279
05-JAN-2023,532056,18.70,18.55,0.0081,0.0347,0.0346,0.6610
05-JAN-2023,532057,87.00,84.50,0.0292,0.0337,0.0337,0.6438
05-JAN-2023,532067,440.10,447.20,-0.0160,0.0339,0.0339,0.6477
05-JAN-2023,532070,71.10,71.10,0.0000,0.0454,0.0453,0.8655
05-JAN-2023,532083,3.13,3.13,0.0000,0.0006,0.0006,0.0115
05-JAN-2023,532090,1.85,1.90,-0.0267,0.0338,0.0337,0.6438
05-JAN-2023,532092,2.14,2.05,0.0430,0.0356,0.0357,0.6820
05-JAN-2023,532100,7.00,7.05,-0.0071,0.0533,0.0531,1.0145
05-JAN-2023,532102,59.85,63.00,-0.0513,0.0422,0.0422,0.8062
05-JAN-2023,532113,4.35,4.25,0.0233,0.0392,0.0391,0.7470
05-JAN-2023,532123,4.59,4.60,-0.0022,0.0394,0.0393,0.7508
05-JAN-2023,532124,13.82,14.18,-0.0257,0.0385,0.0384,0.7336
05-JAN-2023,532140,23.15,23.15,0.0000,0.0366,0.0366,0.6992
05-JAN-2023,532145,12.49,12.69,-0.0159,0.0434,0.0434,0.8292
05-JAN-2023,532154,0.69,0.68,0.0146,0.1237,0.1234,2.3576
05-JAN-2023,532159,9.40,9.43,-0.0032,0.0349,0.0348,0.6649
