Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2023,531216,7.88,7.87,0.0013,0.0401,0.0400,0.7642
05-DEC-2023,531219,2.15,2.15,0.0000,0.0279,0.0278,0.5311
05-DEC-2023,531221,11.86,11.30,0.0484,0.0337,0.0338,0.6457
05-DEC-2023,531223,32.65,31.83,0.0254,0.0324,0.0323,0.6171
05-DEC-2023,531225,47.20,46.92,0.0059,0.0316,0.0315,0.6018
05-DEC-2023,531227,69.36,73.00,-0.0511,0.0353,0.0354,0.6763
05-DEC-2023,531228,9.05,8.90,0.0167,0.0165,0.0165,0.3152
05-DEC-2023,531233,22.70,22.26,0.0196,0.0379,0.0379,0.7241
05-DEC-2023,531234,77.36,78.66,-0.0167,0.0362,0.0361,0.6897
05-DEC-2023,531235,16.00,16.00,0.0000,0.0262,0.0261,0.4986
05-DEC-2023,531237,153.35,150.35,0.0198,0.0367,0.0366,0.6992
05-DEC-2023,531240,6.65,6.72,-0.0105,0.0337,0.0336,0.6419
05-DEC-2023,531246,19.20,18.86,0.0179,0.0342,0.0342,0.6534
05-DEC-2023,531253,345.10,342.35,0.0080,0.0314,0.0313,0.5980
05-DEC-2023,531254,90.01,79.35,0.1261,0.0406,0.0415,0.7929
05-DEC-2023,531255,68.00,69.38,-0.0201,0.0418,0.0417,0.7967
05-DEC-2023,531257,20.90,20.68,0.0106,0.0337,0.0337,0.6438
05-DEC-2023,531259,3.10,3.01,0.0295,0.0328,0.0328,0.6266
05-DEC-2023,531260,383.10,381.90,0.0031,0.0334,0.0333,0.6362
05-DEC-2023,531265,7.65,7.65,0.0000,0.0160,0.0160,0.3057
05-DEC-2023,531268,34.49,34.84,-0.0101,0.0250,0.0249,0.4757
05-DEC-2023,531272,7.65,7.70,-0.0065,0.0116,0.0116,0.2216
05-DEC-2023,531273,4.26,4.25,0.0024,0.0353,0.0352,0.6725
05-DEC-2023,531274,11.80,11.80,0.0000,0.0221,0.0220,0.4203
05-DEC-2023,531278,52.08,53.07,-0.0188,0.0360,0.0359,0.6859
05-DEC-2023,531279,133.70,131.10,0.0196,0.0338,0.0337,0.6438
05-DEC-2023,531280,5.65,5.65,0.0000,0.0337,0.0336,0.6419
05-DEC-2023,531281,16.93,16.24,0.0416,0.0410,0.0410,0.7833
05-DEC-2023,531283,22.64,22.26,0.0169,0.0337,0.0337,0.6438
05-DEC-2023,531287,338.45,331.85,0.0197,0.0326,0.0326,0.6228
05-DEC-2023,531288,12.11,12.74,-0.0507,0.0322,0.0324,0.6190
05-DEC-2023,531289,145.50,121.25,0.1823,0.0365,0.0386,0.7375
05-DEC-2023,531297,64.50,63.89,0.0095,0.0348,0.0348,0.6649
05-DEC-2023,531300,3.88,4.03,-0.0379,0.0328,0.0328,0.6266
05-DEC-2023,531301,49.57,47.21,0.0488,0.0289,0.0291,0.5560
05-DEC-2023,531304,32.88,31.51,0.0426,0.0323,0.0323,0.6171
05-DEC-2023,531306,815.25,813.95,0.0016,0.0267,0.0266,0.5082
05-DEC-2023,531307,35.28,34.77,0.0146,0.0367,0.0366,0.6992
05-DEC-2023,531310,127.00,124.60,0.0191,0.0326,0.0326,0.6228
05-DEC-2023,531314,17.55,17.55,0.0000,0.0213,0.0213,0.4069
05-DEC-2023,531323,13.68,14.40,-0.0513,0.0285,0.0286,0.5464
05-DEC-2023,531324,21.66,22.05,-0.0178,0.0272,0.0271,0.5177
05-DEC-2023,531327,5.93,6.05,-0.0200,0.0296,0.0296,0.5655
05-DEC-2023,531328,0.81,0.78,0.0377,0.0337,0.0337,0.6438
05-DEC-2023,531334,12.35,12.35,0.0000,0.0337,0.0336,0.6419
05-DEC-2023,531337,2.63,2.77,-0.0519,0.0310,0.0311,0.5942
05-DEC-2023,531338,24.62,24.63,-0.0004,0.0345,0.0344,0.6572
05-DEC-2023,531340,32.83,33.96,-0.0338,0.0328,0.0328,0.6266
05-DEC-2023,531341,9.75,9.29,0.0483,0.0332,0.0333,0.6362
05-DEC-2023,531346,33.87,33.79,0.0024,0.0339,0.0338,0.6457
05-DEC-2023,531352,24.70,24.52,0.0073,0.0317,0.0316,0.6037
05-DEC-2023,531357,107.33,102.22,0.0488,0.0597,0.0596,1.1387
05-DEC-2023,531359,263.80,258.65,0.0197,0.0363,0.0362,0.6916
05-DEC-2023,531360,15.70,16.50,-0.0497,0.0361,0.0362,0.6916
05-DEC-2023,531364,60.17,62.53,-0.0385,0.0355,0.0356,0.6801
05-DEC-2023,531370,22.71,22.78,-0.0031,0.0386,0.0385,0.7355
05-DEC-2023,531380,116.35,118.70,-0.0200,0.0362,0.0362,0.6916
05-DEC-2023,531381,67.66,64.44,0.0488,0.0373,0.0373,0.7126
05-DEC-2023,531387,8.86,9.04,-0.0201,0.0147,0.0147,0.2808
05-DEC-2023,531390,36.05,35.76,0.0081,0.0311,0.0311,0.5942
05-DEC-2023,531395,56.22,56.22,0.0000,0.0270,0.0269,0.5139
05-DEC-2023,531396,4.98,4.99,-0.0020,0.0302,0.0302,0.5770
05-DEC-2023,531397,14.98,14.98,0.0000,0.0267,0.0267,0.5101
05-DEC-2023,531398,87.06,90.00,-0.0332,0.0324,0.0324,0.6190
05-DEC-2023,531399,108.10,106.00,0.0196,0.0306,0.0306,0.5846
05-DEC-2023,531402,18.89,18.12,0.0416,0.0346,0.0346,0.6610
05-DEC-2023,531406,8.88,8.86,0.0023,0.0260,0.0260,0.4967
05-DEC-2023,531409,15.17,15.96,-0.0508,0.0321,0.0322,0.6152
05-DEC-2023,531411,1.79,1.68,0.0634,0.0269,0.0272,0.5197
05-DEC-2023,531412,128.35,122.60,0.0458,0.0280,0.0281,0.5368
05-DEC-2023,531413,12.29,11.71,0.0483,0.0298,0.0299,0.5712
05-DEC-2023,531416,42.48,43.20,-0.0168,0.0340,0.0339,0.6477
05-DEC-2023,531417,2.20,2.22,-0.0090,0.0314,0.0313,0.5980
05-DEC-2023,531432,8.36,8.80,-0.0513,0.0343,0.0344,0.6572
05-DEC-2023,531433,3.00,3.00,0.0000,0.0331,0.0330,0.6305
05-DEC-2023,531436,6.37,6.07,0.0482,0.0247,0.0248,0.4738
05-DEC-2023,531437,30.64,31.43,-0.0255,0.0328,0.0328,0.6266
05-DEC-2023,531444,9.08,9.55,-0.0505,0.0310,0.0311,0.5942
05-DEC-2023,531454,28.30,28.51,-0.0074,0.0337,0.0337,0.6438
05-DEC-2023,531456,1.70,1.71,-0.0059,0.0380,0.0379,0.7241
05-DEC-2023,531460,6.30,6.00,0.0488,0.0406,0.0406,0.7757
05-DEC-2023,531465,0.49,0.49,0.0000,0.0103,0.0103,0.1968
05-DEC-2023,531471,10.30,9.81,0.0487,0.0381,0.0382,0.7298
05-DEC-2023,531472,32.00,33.25,-0.0383,0.0387,0.0387,0.7394
05-DEC-2023,531489,437.75,453.20,-0.0347,0.0351,0.0351,0.6706
05-DEC-2023,531494,4.54,4.63,-0.0196,0.0355,0.0354,0.6763
05-DEC-2023,531499,5.35,5.60,-0.0457,0.0399,0.0400,0.7642
05-DEC-2023,531502,7.82,7.97,-0.0190,0.0174,0.0174,0.3324
05-DEC-2023,531503,40.87,41.57,-0.0170,0.0365,0.0364,0.6954
05-DEC-2023,531505,103.25,105.35,-0.0201,0.0196,0.0196,0.3745
05-DEC-2023,531506,8.00,8.00,0.0000,0.0167,0.0167,0.3191
05-DEC-2023,531509,20.34,21.39,-0.0503,0.0355,0.0356,0.6801
05-DEC-2023,531512,6.68,6.80,-0.0178,0.0319,0.0319,0.6094
05-DEC-2023,531518,0.57,0.56,0.0177,0.1162,0.1159,2.2143
05-DEC-2023,531521,6.62,6.62,0.0000,0.0076,0.0076,0.1452
05-DEC-2023,531525,24.50,25.23,-0.0294,0.0417,0.0417,0.7967
05-DEC-2023,531529,7.53,7.68,-0.0197,0.0304,0.0304,0.5808
05-DEC-2023,531533,65.00,65.25,-0.0038,0.0334,0.0333,0.6362
05-DEC-2023,531539,20.59,20.12,0.0231,0.0412,0.0412,0.7871
05-DEC-2023,531540,157.95,158.95,-0.0063,0.0327,0.0326,0.6228
05-DEC-2023,531541,3.19,3.12,0.0222,0.0344,0.0344,0.6572
05-DEC-2023,531550,268.90,264.80,0.0154,0.0349,0.0348,0.6649
05-DEC-2023,531552,16.76,16.75,0.0006,0.0396,0.0395,0.7546
05-DEC-2023,531553,14.00,14.25,-0.0177,0.0290,0.0290,0.5540
05-DEC-2023,531569,137.20,140.00,-0.0202,0.0338,0.0337,0.6438
05-DEC-2023,531574,4.59,4.40,0.0423,0.0339,0.0340,0.6496
05-DEC-2023,531578,4.33,4.14,0.0449,0.0409,0.0409,0.7814
05-DEC-2023,531582,19.43,18.51,0.0485,0.0355,0.0356,0.6801
05-DEC-2023,531583,17.45,17.45,0.0000,0.0295,0.0294,0.5617
05-DEC-2023,531585,6.40,6.63,-0.0353,0.0300,0.0301,0.5751
05-DEC-2023,531591,10.40,10.25,0.0145,0.0289,0.0289,0.5521
05-DEC-2023,531592,4.82,4.86,-0.0083,0.0314,0.0314,0.5999
05-DEC-2023,531594,13.78,14.50,-0.0509,0.0371,0.0372,0.7107
05-DEC-2023,531600,106.60,112.15,-0.0508,0.0310,0.0312,0.5961
05-DEC-2023,531608,148.00,149.00,-0.0067,0.0356,0.0355,0.6782
05-DEC-2023,531609,209.75,209.40,0.0017,0.0340,0.0339,0.6477
05-DEC-2023,531613,1.71,1.71,0.0000,0.0322,0.0322,0.6152
05-DEC-2023,531626,4.45,4.40,0.0113,0.0378,0.0377,0.7203
05-DEC-2023,531628,29.32,28.75,0.0196,0.0172,0.0173,0.3305
05-DEC-2023,531635,52.25,50.52,0.0337,0.0266,0.0267,0.5101
05-DEC-2023,531637,683.05,661.60,0.0319,0.0282,0.0283,0.5407
05-DEC-2023,531638,181.50,181.35,0.0008,0.0314,0.0313,0.5980
05-DEC-2023,531640,11.00,11.00,0.0000,0.0157,0.0157,0.2999
05-DEC-2023,531644,17.69,16.95,0.0427,0.0288,0.0289,0.5521
05-DEC-2023,531651,82.69,79.00,0.0457,0.0274,0.0275,0.5254
05-DEC-2023,531661,10.73,10.72,0.0009,0.0330,0.0329,0.6286
05-DEC-2023,531667,64.61,61.54,0.0487,0.0381,0.0382,0.7298
05-DEC-2023,531668,2.80,2.83,-0.0107,0.0392,0.0391,0.7470
05-DEC-2023,531671,2.30,2.34,-0.0172,0.0271,0.0270,0.5158
05-DEC-2023,531672,38.00,37.50,0.0132,0.0327,0.0326,0.6228
05-DEC-2023,531673,12.37,11.79,0.0480,0.0314,0.0315,0.6018
05-DEC-2023,531677,42.94,42.94,0.0000,0.0130,0.0130,0.2484
05-DEC-2023,531681,0.60,0.63,-0.0488,0.0304,0.0305,0.5827
05-DEC-2023,531688,163.05,159.90,0.0195,0.0359,0.0358,0.6840
05-DEC-2023,531694,11.68,11.79,-0.0094,0.0394,0.0393,0.7508
05-DEC-2023,531716,1.15,1.11,0.0354,0.0494,0.0494,0.9438
05-DEC-2023,531726,190.40,192.80,-0.0125,0.0280,0.0279,0.5330
05-DEC-2023,531727,72.18,71.33,0.0118,0.0304,0.0303,0.5789
05-DEC-2023,531735,40.98,40.98,0.0000,0.0175,0.0175,0.3343
05-DEC-2023,531737,0.81,0.80,0.0124,0.0145,0.0145,0.2770
05-DEC-2023,531739,16.74,16.42,0.0193,0.0324,0.0323,0.6171
05-DEC-2023,531743,24.86,24.86,0.0000,0.0088,0.0087,0.1662
05-DEC-2023,531744,62.29,62.74,-0.0072,0.0389,0.0388,0.7413
05-DEC-2023,531752,0.83,0.82,0.0121,0.0316,0.0315,0.6018
05-DEC-2023,531758,8.42,8.02,0.0487,0.0318,0.0320,0.6114
05-DEC-2023,531762,16.74,16.38,0.0217,0.0416,0.0415,0.7929
05-DEC-2023,531771,56.72,54.02,0.0488,0.0238,0.0240,0.4585
05-DEC-2023,531778,24.85,23.98,0.0356,0.0363,0.0363,0.6935
05-DEC-2023,531779,22.02,22.99,-0.0431,0.0307,0.0308,0.5884
05-DEC-2023,531780,14.56,14.51,0.0034,0.0281,0.0280,0.5349
05-DEC-2023,531784,2.58,2.46,0.0476,0.0363,0.0364,0.6954
05-DEC-2023,531797,19.79,19.41,0.0194,0.0146,0.0146,0.2789
05-DEC-2023,531802,27.96,28.21,-0.0089,0.0380,0.0379,0.7241
05-DEC-2023,531810,84.09,83.99,0.0012,0.0282,0.0281,0.5368
05-DEC-2023,531813,84.52,79.67,0.0591,0.0341,0.0343,0.6553
05-DEC-2023,531814,13.49,13.03,0.0347,0.0394,0.0394,0.7527
05-DEC-2023,531821,72.50,72.90,-0.0055,0.0329,0.0328,0.6266
05-DEC-2023,531822,56.02,58.71,-0.0469,0.0409,0.0410,0.7833
05-DEC-2023,531832,11.57,11.02,0.0487,0.0318,0.0319,0.6094
05-DEC-2023,531834,9.42,9.61,-0.0200,0.0377,0.0376,0.7183
05-DEC-2023,531841,19.75,19.10,0.0335,0.0340,0.0340,0.6496
05-DEC-2023,531842,45.92,47.14,-0.0262,0.0330,0.0330,0.6305
05-DEC-2023,531846,17.73,16.89,0.0485,0.0329,0.0330,0.6305
05-DEC-2023,531847,863.75,871.00,-0.0084,0.0236,0.0235,0.4490
05-DEC-2023,531859,143.70,137.15,0.0467,0.0345,0.0346,0.6610
05-DEC-2023,531861,41.80,42.09,-0.0069,0.0328,0.0327,0.6247
05-DEC-2023,531862,104.55,107.45,-0.0274,0.0207,0.0207,0.3955
05-DEC-2023,531867,6.21,5.95,0.0428,0.0401,0.0401,0.7661
05-DEC-2023,531869,20.30,20.37,-0.0034,0.0223,0.0223,0.4260
05-DEC-2023,531870,16.85,16.85,0.0000,0.0360,0.0359,0.6859
05-DEC-2023,531878,9.17,9.21,-0.0044,0.0532,0.0531,1.0145
05-DEC-2023,531885,8.13,8.13,0.0000,0.0014,0.0013,0.0248
05-DEC-2023,531887,12.60,12.60,0.0000,0.0110,0.0109,0.2082
05-DEC-2023,531888,133.15,135.15,-0.0149,0.0340,0.0340,0.6496
05-DEC-2023,531889,399.60,391.80,0.0197,0.0295,0.0295,0.5636
05-DEC-2023,531893,0.94,0.93,0.0107,0.0350,0.0349,0.6668
05-DEC-2023,531900,23.87,24.30,-0.0179,0.0374,0.0373,0.7126
05-DEC-2023,531902,19.86,19.83,0.0015,0.0426,0.0425,0.8120
05-DEC-2023,531909,3.89,3.70,0.0501,0.0339,0.0340,0.6496
05-DEC-2023,531910,83.72,82.08,0.0198,0.0302,0.0301,0.5751
05-DEC-2023,531911,35.76,35.85,-0.0025,0.0316,0.0316,0.6037
05-DEC-2023,531913,7.30,7.36,-0.0082,0.0337,0.0336,0.6419
05-DEC-2023,531918,11.93,11.70,0.0195,0.0148,0.0149,0.2847
05-DEC-2023,531923,71.71,71.38,0.0046,0.0337,0.0336,0.6419
05-DEC-2023,531925,1.50,1.44,0.0408,0.0306,0.0306,0.5846
05-DEC-2023,531928,8.75,8.75,0.0000,0.0168,0.0168,0.3210
05-DEC-2023,531929,6.40,6.52,-0.0186,0.0413,0.0412,0.7871
05-DEC-2023,531930,25.48,25.85,-0.0144,0.0327,0.0326,0.6228
05-DEC-2023,531931,130.55,127.85,0.0209,0.0327,0.0326,0.6228
05-DEC-2023,531944,17.30,17.65,-0.0200,0.0229,0.0229,0.4375
05-DEC-2023,531946,8.75,8.75,0.0000,0.0091,0.0091,0.1739
05-DEC-2023,531950,3.47,3.50,-0.0086,0.0339,0.0338,0.6457
05-DEC-2023,531952,77.61,78.59,-0.0125,0.0326,0.0325,0.6209
05-DEC-2023,531959,28.10,28.03,0.0025,0.0292,0.0292,0.5579
05-DEC-2023,531960,1.87,1.86,0.0054,0.0242,0.0242,0.4623
05-DEC-2023,531962,35.10,34.60,0.0143,0.0358,0.0357,0.6820
05-DEC-2023,531968,17.25,16.99,0.0152,0.0312,0.0311,0.5942
05-DEC-2023,531977,4.89,5.10,-0.0420,0.0298,0.0299,0.5712
05-DEC-2023,531979,49.46,48.40,0.0217,0.0313,0.0313,0.5980
05-DEC-2023,531980,12.18,11.60,0.0488,0.0247,0.0249,0.4757
05-DEC-2023,531982,50.66,50.66,0.0000,0.0396,0.0395,0.7546
05-DEC-2023,531991,1.36,1.24,0.0924,0.0332,0.0338,0.6457
05-DEC-2023,531994,119.60,119.60,0.0000,0.0253,0.0252,0.4814
05-DEC-2023,531996,7.94,7.57,0.0477,0.0363,0.0364,0.6954
05-DEC-2023,532001,49.24,49.90,-0.0133,0.0452,0.0451,0.8616
05-DEC-2023,532005,66.43,66.65,-0.0033,0.0391,0.0390,0.7451
05-DEC-2023,532007,16.85,16.85,0.0000,0.0287,0.0287,0.5483
05-DEC-2023,532011,409.50,401.50,0.0197,0.0291,0.0291,0.5560
05-DEC-2023,532015,4.40,4.40,0.0000,0.0407,0.0406,0.7757
05-DEC-2023,532016,89.69,87.94,0.0197,0.0182,0.0182,0.3477
05-DEC-2023,532022,14.04,14.07,-0.0021,0.0341,0.0341,0.6515
05-DEC-2023,532024,7.29,7.29,0.0000,0.0018,0.0018,0.0344
05-DEC-2023,532035,14.60,13.63,0.0687,0.0335,0.0338,0.6457
05-DEC-2023,532039,64.68,66.20,-0.0232,0.0312,0.0312,0.5961
05-DEC-2023,532041,9.28,8.99,0.0317,0.0493,0.0492,0.9400
05-DEC-2023,532042,35.71,37.52,-0.0494,0.0379,0.0380,0.7260
05-DEC-2023,532053,85.80,85.26,0.0063,0.0367,0.0366,0.6992
05-DEC-2023,532056,19.99,19.04,0.0487,0.0321,0.0322,0.6152
05-DEC-2023,532057,119.80,119.80,0.0000,0.0375,0.0374,0.7145
05-DEC-2023,532067,701.60,704.40,-0.0040,0.0313,0.0312,0.5961
05-DEC-2023,532070,162.05,153.60,0.0536,0.0335,0.0337,0.6438
05-DEC-2023,532078,15.27,15.27,0.0000,0.0194,0.0194,0.3706
05-DEC-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
05-DEC-2023,532092,4.31,4.12,0.0451,0.0380,0.0381,0.7279
05-DEC-2023,532100,9.49,9.68,-0.0198,0.0534,0.0532,1.0164
05-DEC-2023,532102,39.24,39.86,-0.0157,0.0326,0.0326,0.6228
05-DEC-2023,532113,4.94,5.20,-0.0513,0.0372,0.0373,0.7126
05-DEC-2023,532123,13.01,13.41,-0.0303,0.0341,0.0341,0.6515
05-DEC-2023,532124,15.60,13.47,0.1468,0.0345,0.0359,0.6859
05-DEC-2023,532140,31.50,28.66,0.0945,0.0433,0.0437,0.8349
05-DEC-2023,532145,15.50,15.86,-0.0230,0.0394,0.0394,0.7527
05-DEC-2023,532154,0.57,0.57,0.0000,0.1135,0.1132,2.1627
05-DEC-2023,532159,17.67,18.03,-0.0202,0.0356,0.0355,0.6782
05-DEC-2023,532160,10.28,10.24,0.0039,0.0266,0.0266,0.5082
05-DEC-2023,532164,7.00,7.00,0.0000,0.0359,0.0358,0.6840
05-DEC-2023,532183,27.68,28.24,-0.0200,0.0335,0.0334,0.6381
05-DEC-2023,532217,14.12,14.40,-0.0196,0.0428,0.0427,0.8158
05-DEC-2023,532230,85.88,82.86,0.0358,0.0243,0.0244,0.4662
05-DEC-2023,532262,1258.00,1239.00,0.0152,0.0284,0.0283,0.5407
05-DEC-2023,532271,2.40,2.39,0.0042,0.0374,0.0373,0.7126
05-DEC-2023,532284,44.93,44.29,0.0143,0.0321,0.0321,0.6133
05-DEC-2023,532304,39.54,37.66,0.0487,0.0312,0.0313,0.5980
05-DEC-2023,532315,9.58,9.33,0.0264,0.0370,0.0370,0.7069
05-DEC-2023,532320,16.20,16.28,-0.0049,0.0386,0.0385,0.7355
05-DEC-2023,532323,52.03,52.87,-0.0160,0.0274,0.0274,0.5235
05-DEC-2023,532329,1320.75,1344.60,-0.0179,0.0375,0.0374,0.7145
05-DEC-2023,532333,68.78,69.03,-0.0036,0.0338,0.0337,0.6438
05-DEC-2023,532334,44.96,45.77,-0.0179,0.0340,0.0339,0.6477
05-DEC-2023,532340,3.34,3.33,0.0030,0.0451,0.0450,0.8597
05-DEC-2023,532344,228.00,236.80,-0.0379,0.0354,0.0354,0.6763
05-DEC-2023,532350,3.25,3.31,-0.0183,0.0366,0.0365,0.6973
05-DEC-2023,532354,8.46,8.63,-0.0199,0.0399,0.0399,0.7623
05-DEC-2023,532355,7.44,7.66,-0.0291,0.0376,0.0376,0.7183
05-DEC-2023,532362,118.00,117.65,0.0030,0.0396,0.0395,0.7546
05-DEC-2023,532373,33.30,33.80,-0.0149,0.0335,0.0334,0.6381
05-DEC-2023,532379,4.85,4.84,0.0021,0.0397,0.0396,0.7566
05-DEC-2023,532380,12.73,12.64,0.0071,0.0464,0.0463,0.8846
05-DEC-2023,532384,183.15,182.10,0.0057,0.0252,0.0251,0.4795
05-DEC-2023,532397,8.90,8.50,0.0460,0.0312,0.0313,0.5980
05-DEC-2023,532402,7.44,7.30,0.0190,0.0354,0.0354,0.6763
05-DEC-2023,532404,48.39,48.62,-0.0047,0.0284,0.0283,0.5407
05-DEC-2023,532406,127.35,127.30,0.0004,0.0366,0.0365,0.6973
05-DEC-2023,532407,89.28,90.47,-0.0132,0.0294,0.0294,0.5617
05-DEC-2023,532410,29.68,30.00,-0.0107,0.0298,0.0297,0.5674
05-DEC-2023,532425,14.70,14.82,-0.0081,0.0366,0.0365,0.6973
05-DEC-2023,532435,69.01,72.77,-0.0531,0.0269,0.0271,0.5177
05-DEC-2023,532444,1.00,1.01,-0.0100,0.0361,0.0360,0.6878
05-DEC-2023,532455,23.41,23.22,0.0081,0.0363,0.0362,0.6916
05-DEC-2023,532467,222.85,212.25,0.0487,0.0341,0.0342,0.6534
05-DEC-2023,532468,2856.10,2762.30,0.0334,0.0187,0.0188,0.3592
05-DEC-2023,532485,432.25,436.50,-0.0098,0.0132,0.0132,0.2522
05-DEC-2023,532503,902.35,889.45,0.0144,0.0183,0.0183,0.3496
05-DEC-2023,532645,2.69,2.57,0.0456,0.0469,0.0469,0.8960
05-DEC-2023,532656,8.00,7.95,0.0063,0.0316,0.0316,0.6037
05-DEC-2023,532676,13.85,14.36,-0.0362,0.0415,0.0415,0.7929
05-DEC-2023,532701,9.00,9.19,-0.0209,0.0330,0.0330,0.6305
05-DEC-2023,532723,51.16,52.20,-0.0201,0.0436,0.0435,0.8311
05-DEC-2023,532742,5993.60,5989.95,0.0006,0.0168,0.0167,0.3191
05-DEC-2023,532744,11.93,12.17,-0.0199,0.0321,0.0320,0.6114
05-DEC-2023,532745,36.46,36.24,0.0061,0.0351,0.0350,0.6687
05-DEC-2023,532766,1.56,1.52,0.0260,0.0349,0.0348,0.6649
05-DEC-2023,532806,39.46,39.02,0.0112,0.0348,0.0347,0.6629
05-DEC-2023,532820,8.92,9.05,-0.0145,0.0378,0.0377,0.7203
05-DEC-2023,532825,20.10,20.51,-0.0202,0.0283,0.0282,0.5388
05-DEC-2023,532829,139.50,137.70,0.0130,0.0300,0.0300,0.5731
05-DEC-2023,532855,147.75,149.75,-0.0134,0.0429,0.0428,0.8177
05-DEC-2023,532879,138.15,144.75,-0.0467,0.0353,0.0353,0.6744
05-DEC-2023,532893,61.21,61.56,-0.0057,0.0231,0.0231,0.4413
05-DEC-2023,532911,7.54,7.56,-0.0026,0.0140,0.0140,0.2675
05-DEC-2023,532918,28.32,25.00,0.1247,0.0257,0.0271,0.5177
05-DEC-2023,532933,49.10,50.10,-0.0202,0.0306,0.0306,0.5846
05-DEC-2023,532957,137.15,139.90,-0.0199,0.0347,0.0346,0.6610
05-DEC-2023,532985,73.84,73.58,0.0035,0.0073,0.0073,0.1395
05-DEC-2023,532992,27.55,26.36,0.0442,0.0337,0.0338,0.6457
05-DEC-2023,533014,60.66,61.83,-0.0191,0.0344,0.0343,0.6553
05-DEC-2023,533019,1040.00,1052.00,-0.0115,0.0417,0.0416,0.7948
05-DEC-2023,533056,54.60,54.74,-0.0026,0.0303,0.0302,0.5770
05-DEC-2023,533078,34.96,34.96,0.0000,0.0185,0.0184,0.3515
05-DEC-2023,533095,7957.05,7977.85,-0.0026,0.0194,0.0193,0.3687
05-DEC-2023,533101,174.95,172.50,0.0141,0.0329,0.0329,0.6286
05-DEC-2023,533108,37.00,35.28,0.0476,0.0331,0.0332,0.6343
05-DEC-2023,533110,17.05,17.93,-0.0503,0.0478,0.0478,0.9132
05-DEC-2023,533149,11.18,10.65,0.0486,0.0381,0.0381,0.7279
05-DEC-2023,533170,157.70,155.35,0.0150,0.0300,0.0299,0.5712
05-DEC-2023,533202,2.94,2.93,0.0034,0.0355,0.0354,0.6763
05-DEC-2023,533212,95.23,98.21,-0.0308,0.0341,0.0341,0.6515
05-DEC-2023,533268,3.65,3.49,0.0448,0.0312,0.0313,0.5980
05-DEC-2023,533285,65.54,64.52,0.0157,0.0341,0.0341,0.6515
05-DEC-2023,533289,82.05,79.64,0.0298,0.0324,0.0324,0.6190
05-DEC-2023,533315,20.92,21.36,-0.0208,0.0396,0.0395,0.7546
05-DEC-2023,533407,31.82,32.00,-0.0056,0.0349,0.0348,0.6649
05-DEC-2023,533427,41.07,40.27,0.0197,0.0415,0.0414,0.7909
05-DEC-2023,533477,554.00,560.05,-0.0109,0.0245,0.0245,0.4681
05-DEC-2023,533602,3.77,3.81,-0.0106,0.0280,0.0280,0.5349
05-DEC-2023,533608,111.65,115.10,-0.0304,0.0313,0.0313,0.5980
05-DEC-2023,533896,18.49,18.49,0.0000,0.0432,0.0431,0.8234
05-DEC-2023,534060,2.71,2.85,-0.0504,0.0390,0.0391,0.7470
05-DEC-2023,534063,61.80,58.90,0.0481,0.0276,0.0278,0.5311
05-DEC-2023,534064,37.18,38.98,-0.0473,0.0322,0.0323,0.6171
05-DEC-2023,534190,3.90,3.72,0.0473,0.0328,0.0329,0.6286
05-DEC-2023,534338,48.86,48.33,0.0109,0.0279,0.0278,0.5311
05-DEC-2023,534422,5.42,5.45,-0.0055,0.0365,0.0364,0.6954
05-DEC-2023,534612,33.42,31.83,0.0487,0.0340,0.0341,0.6515
05-DEC-2023,534618,1447.25,1462.15,-0.0102,0.0297,0.0296,0.5655
05-DEC-2023,534623,27.23,27.17,0.0022,0.0313,0.0312,0.5961
05-DEC-2023,534639,22.25,22.00,0.0113,0.0308,0.0308,0.5884
05-DEC-2023,534691,22.26,21.62,0.0292,0.0344,0.0343,0.6553
05-DEC-2023,534732,32.55,32.67,-0.0037,0.0346,0.0345,0.6591
05-DEC-2023,534733,4.24,4.16,0.0190,0.0867,0.0865,1.6526
05-DEC-2023,534741,0.88,0.87,0.0114,0.0310,0.0309,0.5903
05-DEC-2023,534755,0.80,0.77,0.0382,0.0343,0.0343,0.6553
05-DEC-2023,534796,35.00,35.06,-0.0017,0.0330,0.0329,0.6286
05-DEC-2023,535136,724.60,744.05,-0.0265,0.0294,0.0294,0.5617
05-DEC-2023,535204,3.39,3.27,0.0360,0.0386,0.0386,0.7375
05-DEC-2023,535205,3.64,3.69,-0.0136,0.0383,0.0382,0.7298
05-DEC-2023,535267,8.48,8.67,-0.0222,0.0426,0.0425,0.8120
05-DEC-2023,535276,748.89,744.24,0.0062,0.0060,0.0060,0.1146
05-DEC-2023,535387,37.98,38.50,-0.0136,0.0250,0.0249,0.4757
05-DEC-2023,535431,0.79,0.83,-0.0494,0.0366,0.0367,0.7012
05-DEC-2023,535566,173.85,172.30,0.0090,0.0352,0.0351,0.6706
05-DEC-2023,535621,81.93,85.39,-0.0414,0.0307,0.0307,0.5865
05-DEC-2023,535657,20.89,20.07,0.0400,0.0427,0.0427,0.8158
