Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2023,524661,3.75,3.85,-0.0263,0.0288,0.0288,0.5502
27-JUL-2023,524663,21.87,21.80,0.0032,0.0323,0.0322,0.6152
27-JUL-2023,524675,10.22,10.73,-0.0487,0.0325,0.0326,0.6228
27-JUL-2023,524687,18.93,19.12,-0.0100,0.0316,0.0316,0.6037
27-JUL-2023,524703,52.12,53.01,-0.0169,0.0273,0.0273,0.5216
27-JUL-2023,524711,9.22,8.88,0.0376,0.0331,0.0332,0.6343
27-JUL-2023,524717,260.85,258.05,0.0108,0.0260,0.0260,0.4967
27-JUL-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
27-JUL-2023,524727,11.74,12.35,-0.0507,0.0349,0.0350,0.6687
27-JUL-2023,524731,743.75,732.70,0.0150,0.0200,0.0200,0.3821
27-JUL-2023,524743,121.00,121.00,0.0000,0.0295,0.0294,0.5617
27-JUL-2023,524748,49.35,48.57,0.0159,0.0406,0.0405,0.7738
27-JUL-2023,524752,16.14,16.62,-0.0293,0.0354,0.0354,0.6763
27-JUL-2023,524768,25.10,24.24,0.0349,0.0401,0.0401,0.7661
27-JUL-2023,524790,123.15,122.50,0.0053,0.0276,0.0275,0.5254
27-JUL-2023,524808,36.08,34.45,0.0462,0.0388,0.0388,0.7413
27-JUL-2023,524818,63.45,60.02,0.0556,0.0284,0.0286,0.5464
27-JUL-2023,524828,186.40,183.35,0.0165,0.0302,0.0302,0.5770
27-JUL-2023,526001,4.23,4.44,-0.0485,0.0357,0.0358,0.6840
27-JUL-2023,526025,11.20,11.78,-0.0505,0.0351,0.0352,0.6725
27-JUL-2023,526043,56.37,56.25,0.0021,0.0336,0.0335,0.6400
27-JUL-2023,526073,1390.05,1400.00,-0.0071,0.0260,0.0259,0.4948
27-JUL-2023,526081,12.14,11.92,0.0183,0.0361,0.0361,0.6897
27-JUL-2023,526095,31.00,31.00,0.0000,0.0475,0.0474,0.9056
27-JUL-2023,526113,11.38,11.00,0.0340,0.0329,0.0329,0.6286
27-JUL-2023,526115,4.14,4.35,-0.0495,0.0318,0.0319,0.6094
27-JUL-2023,526117,372.95,384.05,-0.0293,0.0363,0.0362,0.6916
27-JUL-2023,526133,10.01,10.21,-0.0198,0.0428,0.0427,0.8158
27-JUL-2023,526137,72.71,73.41,-0.0096,0.0358,0.0357,0.6820
27-JUL-2023,526139,3.79,3.79,0.0000,0.0263,0.0263,0.5025
27-JUL-2023,526143,15.58,16.02,-0.0278,0.0369,0.0369,0.7050
27-JUL-2023,526159,127.50,126.35,0.0091,0.0344,0.0343,0.6553
27-JUL-2023,526161,143.95,143.95,0.0000,0.0394,0.0393,0.7508
27-JUL-2023,526169,260.40,256.70,0.0143,0.0302,0.0302,0.5770
27-JUL-2023,526179,84.10,83.78,0.0038,0.0191,0.0190,0.3630
27-JUL-2023,526187,3.99,4.20,-0.0513,0.0353,0.0354,0.6763
27-JUL-2023,526193,13.41,13.48,-0.0052,0.0353,0.0353,0.6744
27-JUL-2023,526211,110.00,110.05,-0.0005,0.0280,0.0279,0.5330
27-JUL-2023,526225,10.50,11.03,-0.0492,0.0395,0.0396,0.7566
27-JUL-2023,526231,58.11,55.35,0.0487,0.0323,0.0324,0.6190
27-JUL-2023,526237,31.96,31.70,0.0082,0.0375,0.0374,0.7145
27-JUL-2023,526241,11.38,10.92,0.0413,0.0377,0.0377,0.7203
27-JUL-2023,526251,3.90,4.05,-0.0377,0.0240,0.0241,0.4604
27-JUL-2023,526269,63.84,63.92,-0.0013,0.0360,0.0359,0.6859
27-JUL-2023,526301,25.90,26.00,-0.0039,0.0334,0.0333,0.6362
27-JUL-2023,526315,71.36,71.54,-0.0025,0.0293,0.0292,0.5579
27-JUL-2023,526335,8.99,9.22,-0.0253,0.0393,0.0392,0.7489
27-JUL-2023,526345,14.48,14.63,-0.0103,0.0306,0.0305,0.5827
27-JUL-2023,526355,101.85,97.00,0.0488,0.0322,0.0323,0.6171
27-JUL-2023,526365,21.12,21.75,-0.0294,0.0393,0.0393,0.7508
27-JUL-2023,526373,44.78,41.99,0.0643,0.0331,0.0333,0.6362
27-JUL-2023,526407,42.54,43.01,-0.0110,0.0276,0.0276,0.5273
27-JUL-2023,526409,12.19,12.28,-0.0074,0.0378,0.0377,0.7203
27-JUL-2023,526415,116.95,117.70,-0.0064,0.0328,0.0327,0.6247
27-JUL-2023,526431,11.07,11.65,-0.0511,0.0368,0.0369,0.7050
27-JUL-2023,526433,531.15,515.45,0.0300,0.0327,0.0327,0.6247
27-JUL-2023,526435,92.18,92.50,-0.0035,0.0395,0.0394,0.7527
27-JUL-2023,526439,4.70,4.70,0.0000,0.0207,0.0206,0.3936
27-JUL-2023,526441,1.16,1.13,0.0262,0.0413,0.0412,0.7871
27-JUL-2023,526445,58.34,58.77,-0.0073,0.0311,0.0310,0.5923
27-JUL-2023,526468,19.00,19.00,0.0000,0.0312,0.0312,0.5961
27-JUL-2023,526471,9.95,9.86,0.0091,0.0260,0.0260,0.4967
27-JUL-2023,526473,6.12,6.15,-0.0049,0.0330,0.0330,0.6305
27-JUL-2023,526479,74.83,79.93,-0.0659,0.0392,0.0394,0.7527
27-JUL-2023,526481,26.62,27.94,-0.0484,0.0302,0.0303,0.5789
27-JUL-2023,526488,20.30,20.30,0.0000,0.0185,0.0185,0.3534
27-JUL-2023,526492,111.50,107.80,0.0337,0.0249,0.0249,0.4757
27-JUL-2023,526494,8.78,8.61,0.0196,0.0388,0.0387,0.7394
27-JUL-2023,526500,27.16,27.50,-0.0124,0.0319,0.0318,0.6075
27-JUL-2023,526506,250.00,242.15,0.0319,0.0373,0.0372,0.7107
27-JUL-2023,526519,136.65,134.50,0.0159,0.0348,0.0347,0.6629
27-JUL-2023,526525,13.87,13.38,0.0360,0.0360,0.0360,0.6878
27-JUL-2023,526532,10.32,10.33,-0.0010,0.0590,0.0588,1.1234
27-JUL-2023,526544,8.94,8.62,0.0365,0.0347,0.0347,0.6629
27-JUL-2023,526546,63.67,64.10,-0.0067,0.0392,0.0391,0.7470
27-JUL-2023,526554,27.24,27.24,0.0000,0.0216,0.0216,0.4127
27-JUL-2023,526568,25.87,24.75,0.0443,0.0329,0.0330,0.6305
27-JUL-2023,526574,18.30,17.00,0.0737,0.0455,0.0457,0.8731
27-JUL-2023,526586,493.95,496.35,-0.0048,0.0206,0.0206,0.3936
27-JUL-2023,526588,24.00,23.28,0.0305,0.0382,0.0381,0.7279
27-JUL-2023,526604,14.54,15.30,-0.0509,0.0370,0.0371,0.7088
27-JUL-2023,526614,11.10,11.13,-0.0027,0.0359,0.0359,0.6859
27-JUL-2023,526616,58.13,58.88,-0.0128,0.0310,0.0310,0.5923
27-JUL-2023,526622,0.64,0.65,-0.0155,0.0321,0.0320,0.6114
27-JUL-2023,526628,14.99,14.99,0.0000,0.0210,0.0210,0.4012
27-JUL-2023,526638,63.93,64.48,-0.0086,0.0391,0.0390,0.7451
27-JUL-2023,526640,37.33,37.07,0.0070,0.0286,0.0285,0.5445
27-JUL-2023,526654,127.10,123.60,0.0279,0.0370,0.0370,0.7069
27-JUL-2023,526675,2.78,2.65,0.0479,0.0192,0.0195,0.3725
27-JUL-2023,526687,10.06,10.35,-0.0284,0.0353,0.0352,0.6725
27-JUL-2023,526703,158.05,150.55,0.0486,0.0382,0.0382,0.7298
27-JUL-2023,526705,156.40,152.60,0.0246,0.0379,0.0378,0.7222
27-JUL-2023,526711,18.50,18.69,-0.0102,0.0332,0.0331,0.6324
27-JUL-2023,526721,132.60,132.35,0.0019,0.0322,0.0321,0.6133
27-JUL-2023,526723,77.14,76.97,0.0022,0.0269,0.0268,0.5120
27-JUL-2023,526727,14.40,14.00,0.0282,0.0380,0.0379,0.7241
27-JUL-2023,526731,176.05,179.15,-0.0175,0.0265,0.0265,0.5063
27-JUL-2023,526739,428.15,429.10,-0.0022,0.0337,0.0336,0.6419
27-JUL-2023,526747,229.35,237.00,-0.0328,0.0280,0.0281,0.5368
27-JUL-2023,526751,16.14,16.98,-0.0507,0.0324,0.0325,0.6209
27-JUL-2023,526755,5.30,5.28,0.0038,0.0357,0.0356,0.6801
27-JUL-2023,526761,19.12,18.75,0.0195,0.0380,0.0379,0.7241
27-JUL-2023,526773,8.44,8.88,-0.0508,0.0445,0.0445,0.8502
27-JUL-2023,526775,219.85,219.00,0.0039,0.0366,0.0366,0.6992
27-JUL-2023,526783,1520.75,1446.30,0.0502,0.0336,0.0337,0.6438
27-JUL-2023,526795,3.89,3.89,0.0000,0.0226,0.0225,0.4299
27-JUL-2023,526799,6.43,6.13,0.0478,0.0285,0.0286,0.5464
27-JUL-2023,526813,10.17,9.95,0.0219,0.0310,0.0310,0.5923
27-JUL-2023,526821,392.85,403.55,-0.0269,0.0292,0.0292,0.5579
27-JUL-2023,526823,4.85,5.10,-0.0503,0.0335,0.0336,0.6419
27-JUL-2023,526827,19.30,19.30,0.0000,0.0404,0.0403,0.7699
27-JUL-2023,526839,5.91,5.85,0.0102,0.0357,0.0356,0.6801
27-JUL-2023,526847,30.50,30.80,-0.0098,0.0381,0.0381,0.7279
27-JUL-2023,526851,116.45,111.00,0.0479,0.0363,0.0363,0.6935
27-JUL-2023,526853,70.32,66.98,0.0487,0.0338,0.0339,0.6477
27-JUL-2023,526859,1.69,1.69,0.0000,0.0321,0.0320,0.6114
27-JUL-2023,526861,42.00,42.00,0.0000,0.0360,0.0359,0.6859
27-JUL-2023,526865,3.32,3.17,0.0462,0.0350,0.0351,0.6706
27-JUL-2023,526869,15.00,15.00,0.0000,0.0249,0.0248,0.4738
27-JUL-2023,526871,16.97,17.42,-0.0262,0.0409,0.0409,0.7814
27-JUL-2023,526873,8.25,8.25,0.0000,0.0378,0.0377,0.7203
27-JUL-2023,526887,1.71,1.71,0.0000,0.0137,0.0137,0.2617
27-JUL-2023,526891,9.75,9.00,0.0800,0.0522,0.0524,1.0011
27-JUL-2023,526899,23.13,23.05,0.0035,0.0352,0.0351,0.6706
27-JUL-2023,526901,63.92,65.22,-0.0201,0.0345,0.0344,0.6572
27-JUL-2023,526905,2.46,2.46,0.0000,0.0340,0.0339,0.6477
27-JUL-2023,526931,97.76,96.43,0.0137,0.0343,0.0342,0.6534
27-JUL-2023,526935,24.50,24.50,0.0000,0.0281,0.0280,0.5349
27-JUL-2023,526945,82.13,83.90,-0.0213,0.0315,0.0315,0.6018
27-JUL-2023,526959,7.75,7.52,0.0301,0.0148,0.0149,0.2847
27-JUL-2023,526961,196.00,194.00,0.0103,0.0360,0.0359,0.6859
27-JUL-2023,526965,73.97,73.28,0.0094,0.0302,0.0301,0.5751
27-JUL-2023,526967,11.30,11.40,-0.0088,0.0534,0.0533,1.0183
27-JUL-2023,526971,106.93,115.27,-0.0751,0.0310,0.0314,0.5999
27-JUL-2023,526977,8.94,8.94,0.0000,0.0052,0.0052,0.0993
27-JUL-2023,526981,264.25,261.95,0.0087,0.0413,0.0412,0.7871
27-JUL-2023,526983,5.59,5.59,0.0000,0.0214,0.0214,0.4088
27-JUL-2023,527005,242.00,230.50,0.0487,0.0390,0.0390,0.7451
27-JUL-2023,530025,19.90,19.64,0.0132,0.0303,0.0302,0.5770
27-JUL-2023,530027,3.51,3.69,-0.0500,0.0463,0.0463,0.8846
27-JUL-2023,530035,21.85,21.85,0.0000,0.0319,0.0318,0.6075
27-JUL-2023,530037,3.75,3.75,0.0000,0.0095,0.0095,0.1815
27-JUL-2023,530043,269.05,273.50,-0.0164,0.0282,0.0281,0.5368
27-JUL-2023,530045,17.02,17.11,-0.0053,0.0264,0.0263,0.5025
27-JUL-2023,530053,26.72,27.98,-0.0461,0.0356,0.0356,0.6801
27-JUL-2023,530055,20.64,20.64,0.0000,0.0201,0.0200,0.3821
27-JUL-2023,530057,14.17,14.45,-0.0196,0.0285,0.0284,0.5426
27-JUL-2023,530063,10.82,10.75,0.0065,0.0421,0.0420,0.8024
27-JUL-2023,530065,11.46,10.92,0.0483,0.0339,0.0340,0.6496
27-JUL-2023,530077,145.40,145.05,0.0024,0.0308,0.0307,0.5865
27-JUL-2023,530095,39.70,38.95,0.0191,0.0420,0.0419,0.8005
27-JUL-2023,530109,1.52,1.54,-0.0131,0.0816,0.0814,1.5551
27-JUL-2023,530111,38.70,40.19,-0.0378,0.0350,0.0350,0.6687
27-JUL-2023,530119,49.56,50.00,-0.0088,0.0284,0.0283,0.5407
27-JUL-2023,530125,407.50,425.35,-0.0429,0.0335,0.0336,0.6419
27-JUL-2023,530127,13.50,13.27,0.0172,0.0329,0.0329,0.6286
27-JUL-2023,530129,818.55,821.55,-0.0037,0.0310,0.0309,0.5903
27-JUL-2023,530133,59.11,60.55,-0.0241,0.0346,0.0346,0.6610
27-JUL-2023,530139,52.90,53.97,-0.0200,0.0441,0.0440,0.8406
27-JUL-2023,530145,13.22,13.25,-0.0023,0.0342,0.0342,0.6534
27-JUL-2023,530151,26.05,26.86,-0.0306,0.0312,0.0312,0.5961
27-JUL-2023,530161,9.50,9.50,0.0000,0.0160,0.0159,0.3038
27-JUL-2023,530163,112.45,111.40,0.0094,0.0329,0.0329,0.6286
27-JUL-2023,530167,28.24,26.90,0.0486,0.0338,0.0339,0.6477
27-JUL-2023,530169,20.11,20.80,-0.0337,0.0292,0.0292,0.5579
27-JUL-2023,530171,20.32,21.06,-0.0358,0.0379,0.0379,0.7241
27-JUL-2023,530173,9.94,9.94,0.0000,0.0347,0.0346,0.6610
27-JUL-2023,530175,77.73,79.31,-0.0201,0.0400,0.0399,0.7623
27-JUL-2023,530179,3.85,3.85,0.0000,0.0221,0.0220,0.4203
27-JUL-2023,530185,8.02,8.06,-0.0050,0.0328,0.0327,0.6247
27-JUL-2023,530187,2.71,2.62,0.0338,0.0408,0.0408,0.7795
27-JUL-2023,530197,10.15,10.15,0.0000,0.0343,0.0342,0.6534
27-JUL-2023,530201,8.44,8.56,-0.0141,0.0351,0.0350,0.6687
27-JUL-2023,530207,18.52,17.90,0.0341,0.0319,0.0319,0.6094
27-JUL-2023,530213,30.50,31.39,-0.0288,0.0250,0.0251,0.4795
27-JUL-2023,530215,121.15,121.70,-0.0045,0.0258,0.0258,0.4929
27-JUL-2023,530217,10.41,10.62,-0.0200,0.0128,0.0129,0.2465
27-JUL-2023,530231,12.63,12.63,0.0000,0.0281,0.0281,0.5368
27-JUL-2023,530233,84.74,80.47,0.0517,0.0313,0.0314,0.5999
27-JUL-2023,530235,34.75,34.75,0.0000,0.0325,0.0325,0.6209
27-JUL-2023,530245,130.65,137.45,-0.0507,0.0446,0.0447,0.8540
27-JUL-2023,530249,6.70,6.54,0.0242,0.0486,0.0485,0.9266
27-JUL-2023,530251,0.52,0.54,-0.0377,0.0252,0.0253,0.4834
27-JUL-2023,530253,26.00,26.00,0.0000,0.0314,0.0313,0.5980
27-JUL-2023,530255,6.55,6.30,0.0389,0.0439,0.0439,0.8387
27-JUL-2023,530259,26.09,25.52,0.0221,0.0362,0.0362,0.6916
27-JUL-2023,530263,0.97,0.93,0.0421,0.0402,0.0402,0.7680
27-JUL-2023,530265,31.80,30.29,0.0486,0.0347,0.0348,0.6649
27-JUL-2023,530267,15.54,15.54,0.0000,0.0291,0.0291,0.5560
27-JUL-2023,530271,12.00,11.50,0.0426,0.0375,0.0375,0.7164
27-JUL-2023,530281,16.00,16.15,-0.0093,0.0364,0.0363,0.6935
27-JUL-2023,530289,16.26,16.58,-0.0195,0.0306,0.0306,0.5846
27-JUL-2023,530291,12.77,12.77,0.0000,0.0351,0.0350,0.6687
27-JUL-2023,530305,66.79,66.68,0.0016,0.0351,0.0350,0.6687
27-JUL-2023,530309,24.27,24.02,0.0104,0.0309,0.0309,0.5903
27-JUL-2023,530313,37.45,35.42,0.0557,0.0342,0.0343,0.6553
27-JUL-2023,530315,109.90,105.10,0.0447,0.0242,0.0243,0.4643
27-JUL-2023,530317,98.47,94.67,0.0394,0.0301,0.0302,0.5770
27-JUL-2023,530331,378.85,366.10,0.0342,0.0328,0.0329,0.6286
27-JUL-2023,530341,117.60,112.00,0.0488,0.0450,0.0450,0.8597
27-JUL-2023,530357,9.78,9.89,-0.0112,0.0399,0.0398,0.7604
27-JUL-2023,530361,70.99,68.45,0.0364,0.0262,0.0263,0.5025
27-JUL-2023,530369,22.01,22.95,-0.0418,0.0385,0.0386,0.7375
27-JUL-2023,530401,94.65,90.15,0.0487,0.0332,0.0333,0.6362
27-JUL-2023,530405,23.75,22.32,0.0621,0.0354,0.0355,0.6782
27-JUL-2023,530407,6.63,6.18,0.0703,0.0498,0.0500,0.9552
27-JUL-2023,530419,42.48,40.82,0.0399,0.0365,0.0365,0.6973
27-JUL-2023,530421,10.00,9.75,0.0253,0.0343,0.0342,0.6534
27-JUL-2023,530427,46.00,45.51,0.0107,0.0364,0.0363,0.6935
27-JUL-2023,530429,17.79,17.75,0.0023,0.0428,0.0427,0.8158
27-JUL-2023,530431,126.15,124.75,0.0112,0.0221,0.0221,0.4222
27-JUL-2023,530433,63.00,62.52,0.0076,0.0352,0.0351,0.6706
27-JUL-2023,530439,6.65,6.60,0.0075,0.0583,0.0581,1.1100
27-JUL-2023,530443,8.25,7.86,0.0484,0.0383,0.0384,0.7336
27-JUL-2023,530445,1.55,1.62,-0.0442,0.0363,0.0363,0.6935
27-JUL-2023,530449,47.54,48.51,-0.0202,0.0438,0.0437,0.8349
27-JUL-2023,530457,5.06,4.97,0.0179,0.0227,0.0227,0.4337
27-JUL-2023,530459,22.80,23.20,-0.0174,0.0353,0.0352,0.6725
27-JUL-2023,530461,16.98,16.97,0.0006,0.0375,0.0374,0.7145
27-JUL-2023,530469,5.27,5.27,0.0000,0.0307,0.0306,0.5846
27-JUL-2023,530475,820.45,800.00,0.0252,0.0377,0.0376,0.7183
27-JUL-2023,530477,93.09,93.81,-0.0077,0.0339,0.0338,0.6457
27-JUL-2023,530495,17.00,17.06,-0.0035,0.0345,0.0344,0.6572
27-JUL-2023,530499,503.45,507.55,-0.0081,0.0244,0.0243,0.4643
27-JUL-2023,530521,209.10,209.15,-0.0002,0.0338,0.0338,0.6457
27-JUL-2023,530525,26.82,26.30,0.0196,0.0455,0.0454,0.8674
27-JUL-2023,530533,69.00,72.99,-0.0562,0.0319,0.0321,0.6133
27-JUL-2023,530537,27.54,27.54,0.0000,0.0110,0.0110,0.2102
27-JUL-2023,530545,182.50,173.05,0.0532,0.0336,0.0337,0.6438
27-JUL-2023,530557,0.40,0.39,0.0253,0.0369,0.0369,0.7050
27-JUL-2023,530565,7.39,7.25,0.0191,0.0490,0.0489,0.9342
27-JUL-2023,530571,3.32,3.49,-0.0499,0.0273,0.0275,0.5254
27-JUL-2023,530577,20.59,20.11,0.0236,0.0451,0.0450,0.8597
27-JUL-2023,530579,27.96,27.98,-0.0007,0.0363,0.0362,0.6916
27-JUL-2023,530581,4.30,4.51,-0.0477,0.0367,0.0367,0.7012
27-JUL-2023,530585,168.65,165.95,0.0161,0.0261,0.0261,0.4986
27-JUL-2023,530589,169.15,167.05,0.0125,0.0308,0.0307,0.5865
27-JUL-2023,530595,5.69,5.69,0.0000,0.0484,0.0483,0.9228
27-JUL-2023,530601,6.50,6.84,-0.0510,0.0219,0.0222,0.4241
27-JUL-2023,530609,4.56,4.79,-0.0492,0.0337,0.0337,0.6438
27-JUL-2023,530611,0.42,0.42,0.0000,0.0309,0.0308,0.5884
27-JUL-2023,530615,114.81,112.56,0.0198,0.0388,0.0387,0.7394
27-JUL-2023,530617,66.15,69.63,-0.0513,0.0383,0.0383,0.7317
27-JUL-2023,530621,89.20,87.71,0.0168,0.0337,0.0337,0.6438
27-JUL-2023,530627,103.35,105.90,-0.0244,0.0259,0.0259,0.4948
27-JUL-2023,530643,163.40,161.00,0.0148,0.0336,0.0335,0.6400
27-JUL-2023,530663,1.63,1.68,-0.0302,0.0396,0.0395,0.7546
27-JUL-2023,530665,3.73,3.78,-0.0133,0.0222,0.0222,0.4241
27-JUL-2023,530669,13.90,14.25,-0.0249,0.0333,0.0332,0.6343
27-JUL-2023,530675,34.90,33.73,0.0341,0.0350,0.0350,0.6687
27-JUL-2023,530677,80.21,78.75,0.0184,0.0330,0.0330,0.6305
27-JUL-2023,530689,77.34,78.91,-0.0201,0.0359,0.0358,0.6840
27-JUL-2023,530695,19.70,20.39,-0.0344,0.0448,0.0447,0.8540
27-JUL-2023,530697,35.27,34.00,0.0367,0.0371,0.0371,0.7088
27-JUL-2023,530705,9.40,9.40,0.0000,0.0162,0.0161,0.3076
27-JUL-2023,530709,21.33,20.47,0.0412,0.0315,0.0315,0.6018
27-JUL-2023,530711,65.16,65.99,-0.0127,0.0374,0.0373,0.7126
27-JUL-2023,530713,7.80,8.20,-0.0500,0.0359,0.0360,0.6878
27-JUL-2023,530723,137.50,135.55,0.0143,0.0370,0.0369,0.7050
27-JUL-2023,530733,6.70,7.04,-0.0495,0.0407,0.0408,0.7795
27-JUL-2023,530735,19.93,18.99,0.0483,0.0399,0.0399,0.7623
27-JUL-2023,530741,289.65,282.90,0.0236,0.0359,0.0358,0.6840
27-JUL-2023,530747,10.03,10.17,-0.0139,0.0366,0.0365,0.6973
27-JUL-2023,530755,11.75,11.72,0.0026,0.0335,0.0334,0.6381
27-JUL-2023,530765,21.28,20.87,0.0195,0.0235,0.0235,0.4490
27-JUL-2023,530777,7.43,7.43,0.0000,0.0171,0.0171,0.3267
27-JUL-2023,530779,57.95,56.84,0.0193,0.0330,0.0330,0.6305
27-JUL-2023,530789,127.85,128.00,-0.0012,0.0456,0.0455,0.8693
27-JUL-2023,530795,6.52,6.67,-0.0227,0.0316,0.0316,0.6037
27-JUL-2023,530797,13.26,13.95,-0.0507,0.0267,0.0269,0.5139
27-JUL-2023,530799,10.23,10.23,0.0000,0.0178,0.0178,0.3401
27-JUL-2023,530805,64.25,65.45,-0.0185,0.0222,0.0222,0.4241
27-JUL-2023,530809,38.59,37.96,0.0165,0.0373,0.0372,0.7107
27-JUL-2023,530815,86.16,86.40,-0.0028,0.0375,0.0374,0.7145
27-JUL-2023,530821,14.99,14.47,0.0353,0.0422,0.0422,0.8062
27-JUL-2023,530825,22.94,22.89,0.0022,0.0332,0.0331,0.6324
27-JUL-2023,530829,25.50,25.99,-0.0190,0.0356,0.0355,0.6782
27-JUL-2023,530839,4.10,4.39,-0.0683,0.0402,0.0404,0.7718
27-JUL-2023,530845,922.85,915.75,0.0077,0.0369,0.0368,0.7031
27-JUL-2023,530853,82.99,87.05,-0.0478,0.0400,0.0400,0.7642
27-JUL-2023,530855,8.33,8.33,0.0000,0.0031,0.0031,0.0592
27-JUL-2023,530879,115.32,110.00,0.0472,0.0366,0.0367,0.7012
27-JUL-2023,530881,157.80,161.00,-0.0201,0.0311,0.0311,0.5942
27-JUL-2023,530883,6.88,6.99,-0.0159,0.0330,0.0329,0.6286
27-JUL-2023,530897,123.45,125.95,-0.0200,0.0346,0.0345,0.6591
27-JUL-2023,530899,30.00,30.00,0.0000,0.0269,0.0268,0.5120
27-JUL-2023,530907,30.88,30.88,0.0000,0.0201,0.0201,0.3840
27-JUL-2023,530909,66.00,67.26,-0.0189,0.0269,0.0268,0.5120
27-JUL-2023,530929,14.47,14.47,0.0000,0.0193,0.0193,0.3687
27-JUL-2023,530931,8.55,8.15,0.0479,0.0368,0.0368,0.7031
27-JUL-2023,530951,103.28,103.51,-0.0022,0.0324,0.0323,0.6171
27-JUL-2023,530953,179.80,181.30,-0.0083,0.0343,0.0342,0.6534
27-JUL-2023,530959,23.50,22.80,0.0302,0.0284,0.0284,0.5426
27-JUL-2023,530973,50.40,48.00,0.0488,0.0339,0.0340,0.6496
27-JUL-2023,530977,130.75,133.05,-0.0174,0.0345,0.0345,0.6591
27-JUL-2023,530979,25.57,26.44,-0.0335,0.0254,0.0255,0.4872
27-JUL-2023,530991,42.74,43.61,-0.0202,0.0419,0.0418,0.7986
27-JUL-2023,530997,44.89,45.20,-0.0069,0.0454,0.0453,0.8655
27-JUL-2023,531003,68.43,68.43,0.0000,0.0311,0.0310,0.5923
27-JUL-2023,531017,10.44,10.54,-0.0095,0.0380,0.0379,0.7241
27-JUL-2023,531025,1.23,1.29,-0.0476,0.0357,0.0358,0.6840
27-JUL-2023,531035,12.69,12.69,0.0000,0.0095,0.0095,0.1815
27-JUL-2023,531041,317.40,311.45,0.0189,0.0325,0.0324,0.6190
27-JUL-2023,531043,10.85,11.04,-0.0174,0.0305,0.0304,0.5808
27-JUL-2023,531049,11.00,11.00,0.0000,0.0335,0.0334,0.6381
27-JUL-2023,531051,8.99,8.99,0.0000,0.0227,0.0226,0.4318
27-JUL-2023,531065,4.45,4.45,0.0000,0.0062,0.0062,0.1185
27-JUL-2023,531067,80.00,81.93,-0.0238,0.0329,0.0329,0.6286
27-JUL-2023,531069,851.30,810.80,0.0487,0.0284,0.0286,0.5464
27-JUL-2023,531080,34.25,33.99,0.0076,0.0493,0.0492,0.9400
27-JUL-2023,531083,5.50,5.90,-0.0702,0.0573,0.0574,1.0966
27-JUL-2023,531091,13.88,14.20,-0.0228,0.0366,0.0365,0.6973
27-JUL-2023,531099,4.94,4.94,0.0000,0.0233,0.0232,0.4432
27-JUL-2023,531109,56.59,56.23,0.0064,0.0327,0.0327,0.6247
27-JUL-2023,531111,35.70,34.10,0.0459,0.0344,0.0345,0.6591
27-JUL-2023,531112,175.75,178.25,-0.0141,0.0352,0.0351,0.6706
27-JUL-2023,531119,11.01,11.02,-0.0009,0.0282,0.0281,0.5368
27-JUL-2023,531126,3.64,3.64,0.0000,0.0231,0.0230,0.4394
27-JUL-2023,531127,33.89,35.67,-0.0512,0.0254,0.0256,0.4891
27-JUL-2023,531129,20.05,19.89,0.0080,0.0305,0.0304,0.5808
27-JUL-2023,531137,0.82,0.81,0.0123,0.0375,0.0374,0.7145
27-JUL-2023,531144,9.85,9.42,0.0446,0.0281,0.0282,0.5388
27-JUL-2023,531153,11.97,11.97,0.0000,0.0328,0.0328,0.6266
27-JUL-2023,531155,6.11,6.00,0.0182,0.0301,0.0301,0.5751
27-JUL-2023,531156,18.17,18.09,0.0044,0.0293,0.0292,0.5579
27-JUL-2023,531157,8.23,7.84,0.0485,0.0319,0.0320,0.6114
27-JUL-2023,531158,12.75,12.41,0.0270,0.0341,0.0341,0.6515
27-JUL-2023,531161,103.18,102.70,0.0047,0.0309,0.0308,0.5884
27-JUL-2023,531163,37.00,37.05,-0.0014,0.0303,0.0302,0.5770
27-JUL-2023,531168,115.95,115.95,0.0000,0.0208,0.0207,0.3955
27-JUL-2023,531169,64.00,65.93,-0.0297,0.0465,0.0465,0.8884
27-JUL-2023,531173,38.09,37.56,0.0140,0.0321,0.0320,0.6114
27-JUL-2023,531175,1.76,1.78,-0.0113,0.0284,0.0284,0.5426
27-JUL-2023,531176,18.10,17.71,0.0218,0.0338,0.0337,0.6438
27-JUL-2023,531178,38.65,38.03,0.0162,0.0361,0.0360,0.6878
27-JUL-2023,531190,8.44,8.04,0.0486,0.0308,0.0309,0.5903
27-JUL-2023,531199,51.53,53.45,-0.0366,0.0355,0.0355,0.6782
27-JUL-2023,531201,2495.90,2531.20,-0.0140,0.0398,0.0397,0.7585
27-JUL-2023,531203,40.74,40.74,0.0000,0.0181,0.0180,0.3439
27-JUL-2023,531210,34.50,35.09,-0.0170,0.0326,0.0326,0.6228
27-JUL-2023,531212,34.47,33.28,0.0351,0.0390,0.0390,0.7451
27-JUL-2023,531215,127.45,127.55,-0.0008,0.0414,0.0413,0.7890
