Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2023,BHAGCHEM,1236.45,1238.75,-0.0019,0.0218,0.0218,0.4165
15-SEP-2023,BHAGERIA,160.45,160.35,0.0006,0.0247,0.0247,0.4719
15-SEP-2023,BHAGYANGR,72.15,75.70,-0.0480,0.0328,0.0329,0.6286
15-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,BHANDARI,6.75,6.80,-0.0074,0.0360,0.0359,0.6859
15-SEP-2023,BHARATFORG,1134.40,1108.20,0.0234,0.0177,0.0177,0.3382
15-SEP-2023,BHARATGEAR,125.30,125.15,0.0012,0.0295,0.0294,0.5617
15-SEP-2023,BHARATRAS,9195.00,9229.55,-0.0038,0.0179,0.0178,0.3401
15-SEP-2023,BHARATWIRE,261.00,254.70,0.0244,0.0347,0.0346,0.6610
15-SEP-2023,BHARTIARTL,936.15,914.95,0.0229,0.0131,0.0131,0.2503
15-SEP-2023,BHEL,127.60,129.90,-0.0179,0.0280,0.0279,0.5330
15-SEP-2023,BIGBLOC,154.90,153.50,0.0091,0.0321,0.0320,0.6114
15-SEP-2023,BIKAJI,494.65,488.90,0.0117,0.0174,0.0174,0.3324
15-SEP-2023,BIL,204.95,207.50,-0.0124,0.0312,0.0311,0.5942
15-SEP-2023,BINANIIND,17.20,16.40,0.0476,0.0440,0.0441,0.8425
15-SEP-2023,BIOCON,276.75,274.95,0.0065,0.0189,0.0188,0.3592
15-SEP-2023,BIOFILCHEM,51.95,48.60,0.0667,0.0297,0.0300,0.5731
15-SEP-2023,BIRET,238.99,243.05,-0.0168,0.0101,0.0102,0.1949
15-SEP-2023,BIRLACABLE,348.05,362.40,-0.0404,0.0389,0.0389,0.7432
15-SEP-2023,BIRLACORPN,1214.90,1273.35,-0.0470,0.0215,0.0217,0.4146
15-SEP-2023,BIRLAMONEY,70.95,72.35,-0.0195,0.0240,0.0240,0.4585
15-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,BKMINDST,0.75,0.75,0.0000,0.0361,0.0360,0.6878
15-SEP-2023,BLAL,171.30,168.60,0.0159,0.0165,0.0165,0.3152
15-SEP-2023,BLBLIMITED,23.65,21.80,0.0815,0.0375,0.0378,0.7222
15-SEP-2023,BLISSGVS,95.60,94.70,0.0095,0.0241,0.0241,0.4604
15-SEP-2023,BLKASHYAP,52.80,51.45,0.0259,0.0286,0.0286,0.5464
15-SEP-2023,BLS,275.95,284.60,-0.0309,0.0309,0.0309,0.5903
15-SEP-2023,BLUECHIP,1.75,1.80,-0.0282,0.2551,0.2545,4.8622
15-SEP-2023,BLUECOAST,5.30,5.30,0.0000,0.1073,0.1070,2.0442
15-SEP-2023,BLUEDART,6988.25,6880.45,0.0155,0.0163,0.0163,0.3114
15-SEP-2023,BLUESTARCO,794.75,787.05,0.0097,0.0163,0.0162,0.3095
15-SEP-2023,BODALCHEM,82.30,83.00,-0.0085,0.0258,0.0258,0.4929
15-SEP-2023,BOHRAIND,59.25,56.45,0.0484,0.0278,0.0279,0.5330
15-SEP-2023,BOMDYEING,152.85,153.25,-0.0026,0.0320,0.0319,0.6094
15-SEP-2023,BOROLTD,408.10,411.70,-0.0088,0.0239,0.0238,0.4547
15-SEP-2023,BORORENEW,428.25,436.90,-0.0200,0.0244,0.0244,0.4662
15-SEP-2023,BOSCHLTD,19664.55,19489.55,0.0089,0.0140,0.0140,0.2675
15-SEP-2023,BPCL,352.25,358.75,-0.0183,0.0156,0.0156,0.2980
15-SEP-2023,BPL,88.05,73.40,0.1820,0.0302,0.0328,0.6266
15-SEP-2023,BRIGADE,619.85,617.30,0.0041,0.0207,0.0206,0.3936
15-SEP-2023,BRITANNIA,4532.85,4574.35,-0.0091,0.0125,0.0124,0.2369
15-SEP-2023,BRNL,41.85,41.45,0.0096,0.0323,0.0322,0.6152
15-SEP-2023,BROOKS,104.00,104.60,-0.0058,0.0327,0.0326,0.6228
15-SEP-2023,BSE,1272.95,1283.10,-0.0079,0.0265,0.0264,0.5044
15-SEP-2023,BSHSL,236.55,233.30,0.0138,0.0340,0.0340,0.6496
15-SEP-2023,BSL,172.05,170.75,0.0076,0.0320,0.0319,0.6094
15-SEP-2023,BSLGOLDETF,53.10,52.93,0.0032,0.0076,0.0076,0.1452
15-SEP-2023,BSLNIFTY,22.90,22.79,0.0048,0.0079,0.0079,0.1509
15-SEP-2023,BSLSENETFG,66.22,66.00,0.0033,0.0085,0.0085,0.1624
15-SEP-2023,BSOFT,504.00,505.75,-0.0035,0.0232,0.0231,0.4413
15-SEP-2023,BTML,139.50,140.65,-0.0082,0.0224,0.0224,0.4280
15-SEP-2023,BURNPUR,5.10,5.00,0.0198,0.0365,0.0364,0.6954
15-SEP-2023,BUTTERFLY,1238.00,1232.40,0.0045,0.0230,0.0230,0.4394
15-SEP-2023,BVCL,39.70,38.40,0.0333,0.0318,0.0318,0.6075
15-SEP-2023,BYKE,38.90,39.50,-0.0153,0.0302,0.0301,0.5751
15-SEP-2023,CALSOFT,14.75,14.10,0.0451,0.0339,0.0339,0.6477
15-SEP-2023,CAMLINFINE,172.75,165.55,0.0426,0.0259,0.0260,0.4967
15-SEP-2023,CAMPUS,301.65,302.25,-0.0020,0.0209,0.0209,0.3993
15-SEP-2023,CAMS,2596.15,2615.85,-0.0076,0.0161,0.0160,0.3057
15-SEP-2023,CANBK,364.85,365.00,-0.0004,0.0220,0.0220,0.4203
15-SEP-2023,CANFINHOME,781.25,781.85,-0.0008,0.0223,0.0222,0.4241
15-SEP-2023,CANTABIL,1120.45,1140.50,-0.0177,0.0255,0.0255,0.4872
15-SEP-2023,CAPACITE,215.05,214.00,0.0049,0.0315,0.0314,0.5999
15-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CAPLIPOINT,1044.75,1031.70,0.0126,0.0229,0.0228,0.4356
15-SEP-2023,CAPTRUST,105.55,108.20,-0.0248,0.0363,0.0362,0.6916
15-SEP-2023,CARBORUNIV,1192.25,1200.15,-0.0066,0.0192,0.0191,0.3649
15-SEP-2023,CAREERP,201.80,207.30,-0.0269,0.0300,0.0299,0.5712
15-SEP-2023,CARERATING,851.70,857.25,-0.0065,0.0207,0.0206,0.3936
15-SEP-2023,CARTRADE,594.50,584.50,0.0170,0.0262,0.0262,0.5006
15-SEP-2023,CARYSIL,636.65,631.45,0.0082,0.0260,0.0259,0.4948
15-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CASTROLIND,145.30,147.65,-0.0160,0.0160,0.0160,0.3057
15-SEP-2023,CCHHL,9.15,9.10,0.0055,0.0346,0.0345,0.6591
15-SEP-2023,CCL,673.85,669.25,0.0068,0.0205,0.0204,0.3897
15-SEP-2023,CDSL,1344.40,1323.20,0.0159,0.0198,0.0197,0.3764
15-SEP-2023,CEATLTD,2139.80,2128.20,0.0054,0.0254,0.0253,0.4834
15-SEP-2023,CELEBRITY,18.00,18.45,-0.0247,0.0359,0.0359,0.6859
15-SEP-2023,CENTENKA,439.30,441.50,-0.0050,0.0199,0.0199,0.3802
15-SEP-2023,CENTEXT,18.55,19.50,-0.0499,0.0355,0.0356,0.6801
15-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CENTRALBK,47.10,44.80,0.0501,0.0281,0.0282,0.5388
15-SEP-2023,CENTRUM,25.15,24.85,0.0120,0.0285,0.0285,0.5445
15-SEP-2023,CENTUM,1515.80,1547.05,-0.0204,0.0351,0.0350,0.6687
15-SEP-2023,CENTURYPLY,668.85,667.65,0.0018,0.0187,0.0186,0.3554
15-SEP-2023,CENTURYTEX,1092.10,1066.00,0.0242,0.0230,0.0230,0.4394
15-SEP-2023,CERA,8599.25,8760.75,-0.0186,0.0195,0.0195,0.3725
15-SEP-2023,CEREBRAINT,6.00,5.90,0.0168,0.0348,0.0347,0.6629
15-SEP-2023,CESC,90.10,89.40,0.0078,0.0166,0.0166,0.3171
15-SEP-2023,CGCL,768.05,772.50,-0.0058,0.0206,0.0205,0.3917
15-SEP-2023,CGPOWER,436.20,444.85,-0.0196,0.0208,0.0208,0.3974
15-SEP-2023,CHALET,559.95,564.15,-0.0075,0.0217,0.0216,0.4127
15-SEP-2023,CHAMBLFERT,286.65,284.55,0.0074,0.0206,0.0205,0.3917
15-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CHEMBOND,381.45,385.70,-0.0111,0.0273,0.0272,0.5197
15-SEP-2023,CHEMCON,297.90,300.95,-0.0102,0.0234,0.0233,0.4451
15-SEP-2023,CHEMFAB,381.00,389.90,-0.0231,0.0330,0.0330,0.6305
15-SEP-2023,CHEMPLASTS,497.95,504.15,-0.0124,0.0232,0.0232,0.4432
15-SEP-2023,CHENNPETRO,518.90,523.85,-0.0095,0.0321,0.0320,0.6114
15-SEP-2023,CHEVIOT,1188.45,1195.80,-0.0062,0.0128,0.0128,0.2445
15-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CHOICEIN,415.40,409.75,0.0137,0.0147,0.0147,0.2808
15-SEP-2023,CHOLAFIN,1227.10,1208.55,0.0152,0.0207,0.0207,0.3955
15-SEP-2023,CHOLAHLDNG,1152.40,1172.35,-0.0172,0.0183,0.0183,0.3496
15-SEP-2023,CIEINDIA,508.25,493.80,0.0288,0.0260,0.0260,0.4967
15-SEP-2023,CIGNITITEC,810.20,809.75,0.0006,0.0220,0.0219,0.4184
15-SEP-2023,CINELINE,111.50,112.85,-0.0120,0.0298,0.0298,0.5693
15-SEP-2023,CINEVISTA,13.75,14.05,-0.0216,0.0347,0.0346,0.6610
15-SEP-2023,CIPLA,1235.50,1233.75,0.0014,0.0142,0.0142,0.2713
15-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CLEAN,1456.80,1462.75,-0.0041,0.0165,0.0165,0.3152
15-SEP-2023,CLEDUCATE,76.20,76.40,-0.0026,0.0282,0.0281,0.5368
15-SEP-2023,CLSEL,202.10,203.10,-0.0049,0.0293,0.0293,0.5598
15-SEP-2023,CMSINFO,362.15,356.75,0.0150,0.0188,0.0187,0.3573
15-SEP-2023,COALINDIA,279.30,277.55,0.0063,0.0170,0.0169,0.3229
15-SEP-2023,COASTCORP,268.00,271.35,-0.0124,0.0316,0.0316,0.6037
15-SEP-2023,COCHINSHIP,1107.05,1086.30,0.0189,0.0321,0.0320,0.6114
15-SEP-2023,COFFEEDAY,52.15,53.60,-0.0274,0.0438,0.0438,0.8368
15-SEP-2023,COFORGE,5618.75,5456.65,0.0293,0.0220,0.0220,0.4203
15-SEP-2023,COLPAL,1985.50,1949.35,0.0184,0.0122,0.0122,0.2331
15-SEP-2023,COMPINFO,12.80,12.85,-0.0039,0.0334,0.0333,0.6362
15-SEP-2023,COMPUSOFT,22.20,22.25,-0.0022,0.0339,0.0338,0.6457
15-SEP-2023,CONCOR,717.35,722.85,-0.0076,0.0178,0.0177,0.3382
15-SEP-2023,CONCORDBIO,1013.85,1004.80,0.0090,0.0061,0.0061,0.1165
15-SEP-2023,CONFIPET,89.90,87.15,0.0311,0.0286,0.0286,0.5464
15-SEP-2023,CONSOFINVT,143.30,144.70,-0.0097,0.0295,0.0295,0.5636
15-SEP-2023,CONSUMBEES,93.82,93.54,0.0030,0.0077,0.0077,0.1471
15-SEP-2023,CONTROLPR,776.45,789.00,-0.0160,0.0247,0.0247,0.4719
15-SEP-2023,CORALFINAC,40.60,40.75,-0.0037,0.0295,0.0294,0.5617
15-SEP-2023,CORDSCABLE,93.10,93.45,-0.0038,0.0316,0.0316,0.6037
15-SEP-2023,COROMANDEL,1136.70,1127.80,0.0079,0.0157,0.0157,0.2999
15-SEP-2023,COSMOFIRST,680.20,680.20,0.0000,0.0253,0.0253,0.4834
15-SEP-2023,COUNCODOS,4.30,4.35,-0.0116,0.0354,0.0353,0.6744
15-SEP-2023,CPSEETF,51.91,52.14,-0.0044,0.0113,0.0113,0.2159
15-SEP-2023,CRAFTSMAN,4812.15,4802.95,0.0019,0.0218,0.0217,0.4146
15-SEP-2023,CREATIVE,516.85,517.90,-0.0020,0.0292,0.0291,0.5560
15-SEP-2023,CREATIVEYE,3.60,3.70,-0.0274,0.0472,0.0471,0.8998
15-SEP-2023,CREDITACC,1381.40,1408.60,-0.0195,0.0237,0.0237,0.4528
15-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,CREST,235.60,236.00,-0.0017,0.0299,0.0298,0.5693
15-SEP-2023,CRISIL,3873.50,3870.30,0.0008,0.0178,0.0178,0.3401
15-SEP-2023,CROMPTON,307.00,303.05,0.0129,0.0185,0.0185,0.3534
15-SEP-2023,CROWN,46.15,46.75,-0.0129,0.0270,0.0270,0.5158
15-SEP-2023,CSBBANK,323.15,326.75,-0.0111,0.0211,0.0210,0.4012
15-SEP-2023,CSLFINANCE,322.15,309.45,0.0402,0.0269,0.0270,0.5158
15-SEP-2023,CTE,56.05,57.90,-0.0325,0.0328,0.0328,0.6266
15-SEP-2023,CUB,132.55,131.90,0.0049,0.0215,0.0214,0.4088
15-SEP-2023,CUBEXTUB,48.00,48.35,-0.0073,0.0355,0.0354,0.6763
15-SEP-2023,CUMMINSIND,1747.35,1725.75,0.0124,0.0164,0.0164,0.3133
15-SEP-2023,CUPID,405.35,415.75,-0.0253,0.0276,0.0275,0.5254
15-SEP-2023,CYBERMEDIA,19.30,18.35,0.0505,0.0378,0.0378,0.7222
15-SEP-2023,CYBERTECH,125.50,125.85,-0.0028,0.0280,0.0280,0.5349
15-SEP-2023,CYIENT,1711.90,1764.70,-0.0304,0.0227,0.0227,0.4337
15-SEP-2023,CYIENTDLM,679.10,680.85,-0.0026,0.0182,0.0182,0.3477
15-SEP-2023,DAAWAT,166.80,166.65,0.0009,0.0269,0.0268,0.5120
15-SEP-2023,DABUR,565.50,567.45,-0.0034,0.0125,0.0125,0.2388
15-SEP-2023,DALBHARAT,2387.60,2403.70,-0.0067,0.0191,0.0191,0.3649
15-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0058,0.0058,0.1108
15-SEP-2023,DALMIASUG,464.00,461.10,0.0063,0.0265,0.0265,0.5063
15-SEP-2023,DAMODARIND,53.15,49.90,0.0631,0.0308,0.0311,0.5942
15-SEP-2023,DANGEE,11.00,11.05,-0.0045,0.0339,0.0338,0.6457
15-SEP-2023,DATAMATICS,596.25,599.85,-0.0060,0.0351,0.0350,0.6687
15-SEP-2023,DATAPATTNS,2072.75,2098.80,-0.0125,0.0270,0.0269,0.5139
15-SEP-2023,DBCORP,242.60,224.10,0.0793,0.0284,0.0288,0.5502
15-SEP-2023,DBL,311.35,309.75,0.0052,0.0288,0.0288,0.5502
15-SEP-2023,DBOL,178.65,180.00,-0.0075,0.0238,0.0237,0.4528
15-SEP-2023,DBREALTY,163.30,161.85,0.0089,0.0411,0.0410,0.7833
15-SEP-2023,DBSTOCKBRO,29.15,28.85,0.0103,0.0447,0.0446,0.8521
15-SEP-2023,DCAL,156.90,156.30,0.0038,0.0317,0.0316,0.6037
15-SEP-2023,DCBBANK,120.25,118.45,0.0151,0.0221,0.0220,0.4203
15-SEP-2023,DCI,151.75,150.45,0.0086,0.0293,0.0292,0.5579
15-SEP-2023,DCM,74.70,74.30,0.0054,0.0318,0.0317,0.6056
15-SEP-2023,DCMFINSERV,4.40,4.35,0.0114,0.0423,0.0422,0.8062
15-SEP-2023,DCMNVL,166.80,168.95,-0.0128,0.0301,0.0300,0.5731
15-SEP-2023,DCMSHRIRAM,1037.30,1048.60,-0.0108,0.0226,0.0225,0.4299
15-SEP-2023,DCMSRIND,132.40,135.10,-0.0202,0.0287,0.0287,0.5483
15-SEP-2023,DCW,58.50,60.05,-0.0262,0.0300,0.0300,0.5731
15-SEP-2023,DCXINDIA,308.10,312.05,-0.0127,0.0263,0.0263,0.5025
15-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DECCANCE,548.85,556.35,-0.0136,0.0178,0.0178,0.3401
15-SEP-2023,DEEPAKFERT,637.25,646.70,-0.0147,0.0254,0.0254,0.4853
15-SEP-2023,DEEPAKNTR,2242.25,2267.55,-0.0112,0.0200,0.0200,0.3821
15-SEP-2023,DEEPENR,154.25,154.00,0.0016,0.0312,0.0311,0.5942
15-SEP-2023,DEEPINDS,259.70,256.55,0.0122,0.0307,0.0306,0.5846
15-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DELHIVERY,439.20,435.00,0.0096,0.0229,0.0229,0.4375
15-SEP-2023,DELPHIFX,377.30,381.20,-0.0103,0.0302,0.0301,0.5751
15-SEP-2023,DELTACORP,180.70,181.70,-0.0055,0.0288,0.0287,0.5483
15-SEP-2023,DELTAMAGNT,93.05,95.55,-0.0265,0.0338,0.0338,0.6457
15-SEP-2023,DEN,47.10,41.90,0.1170,0.0229,0.0243,0.4643
15-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DENORA,1640.35,1648.90,-0.0052,0.0394,0.0393,0.7508
15-SEP-2023,DEVIT,136.45,134.60,0.0137,0.0288,0.0288,0.5502
15-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DEVYANI,211.45,211.15,0.0014,0.0211,0.0211,0.4031
15-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0152,0.0152,0.2904
15-SEP-2023,DGCONTENT,20.75,21.40,-0.0308,0.0395,0.0394,0.7527
15-SEP-2023,DHAMPURSUG,312.80,309.95,0.0092,0.0269,0.0269,0.5139
15-SEP-2023,DHANBANK,29.25,24.40,0.1813,0.0281,0.0308,0.5884
15-SEP-2023,DHANI,41.60,42.50,-0.0214,0.0365,0.0364,0.6954
15-SEP-2023,DHANUKA,845.75,860.50,-0.0173,0.0158,0.0158,0.3019
15-SEP-2023,DHARMAJ,213.65,216.20,-0.0119,0.0204,0.0204,0.3897
15-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DHRUV,60.55,61.50,-0.0156,0.0274,0.0273,0.5216
15-SEP-2023,DHUNINV,750.90,737.10,0.0185,0.0249,0.0248,0.4738
15-SEP-2023,DIAMONDYD,887.60,896.50,-0.0100,0.0186,0.0186,0.3554
15-SEP-2023,DICIND,439.60,439.90,-0.0007,0.0203,0.0202,0.3859
15-SEP-2023,DIGISPICE,34.80,34.85,-0.0014,0.0358,0.0357,0.6820
15-SEP-2023,DIL,10.10,10.10,0.0000,0.0359,0.0358,0.6840
15-SEP-2023,DISHTV,19.60,19.45,0.0077,0.0393,0.0393,0.7508
15-SEP-2023,DIVGIITTS,957.50,968.85,-0.0118,0.0191,0.0190,0.3630
15-SEP-2023,DIVISLAB,3815.50,3817.90,-0.0006,0.0181,0.0180,0.3439
15-SEP-2023,DIVOPPBEES,58.47,58.43,0.0007,0.0095,0.0095,0.1815
15-SEP-2023,DIXON,5059.05,5078.15,-0.0038,0.0235,0.0235,0.4490
15-SEP-2023,DJML,150.40,151.40,-0.0066,0.0240,0.0239,0.4566
15-SEP-2023,DLF,532.40,537.35,-0.0093,0.0200,0.0200,0.3821
15-SEP-2023,DLINKINDIA,331.20,328.25,0.0089,0.0327,0.0327,0.6247
15-SEP-2023,DMART,3796.00,3808.05,-0.0032,0.0164,0.0163,0.3114
15-SEP-2023,DMCC,321.55,324.25,-0.0084,0.0235,0.0234,0.4471
15-SEP-2023,DNAMEDIA,3.10,3.00,0.0328,0.0389,0.0388,0.7413
15-SEP-2023,DODLA,699.65,673.00,0.0388,0.0235,0.0236,0.4509
15-SEP-2023,DOLATALGO,48.90,49.50,-0.0122,0.0264,0.0264,0.5044
15-SEP-2023,DOLLAR,444.00,443.55,0.0010,0.0265,0.0264,0.5044
15-SEP-2023,DOLPHIN,322.60,316.30,0.0197,0.0174,0.0174,0.3324
15-SEP-2023,DONEAR,109.20,110.80,-0.0145,0.0349,0.0348,0.6649
15-SEP-2023,DPABHUSHAN,546.50,531.65,0.0275,0.0311,0.0311,0.5942
15-SEP-2023,DPSCLTD,16.55,16.70,-0.0090,0.0332,0.0331,0.6324
15-SEP-2023,DPWIRES,655.85,660.10,-0.0065,0.0055,0.0055,0.1051
15-SEP-2023,DRCSYSTEMS,38.30,39.25,-0.0245,0.0420,0.0419,0.8005
15-SEP-2023,DREAMFOLKS,494.50,491.05,0.0070,0.0255,0.0255,0.4872
15-SEP-2023,DREDGECORP,495.85,493.85,0.0040,0.0276,0.0275,0.5254
15-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,DRREDDY,5819.50,5744.65,0.0129,0.0129,0.0129,0.2465
15-SEP-2023,DSPBANKETF,46.89,46.41,0.0103,0.0086,0.0086,0.1643
15-SEP-2023,DSPGOLDETF,58.70,58.65,0.0009,0.0069,0.0068,0.1299
15-SEP-2023,DSPITETF,33.36,32.81,0.0166,0.0058,0.0059,0.1127
15-SEP-2023,DSPN50ETF,205.31,205.29,0.0001,0.0147,0.0147,0.2808
15-SEP-2023,DSPNEWETF,244.17,243.36,0.0033,0.0098,0.0098,0.1872
15-SEP-2023,DSPPSBKETF,50.50,49.50,0.0200,0.0137,0.0137,0.2617
15-SEP-2023,DSPPVBKETF,24.00,23.87,0.0054,0.0141,0.0141,0.2694
15-SEP-2023,DSPQ50ETF,194.63,194.55,0.0004,0.0077,0.0076,0.1452
15-SEP-2023,DSPSENXETF,68.02,67.57,0.0066,0.0134,0.0134,0.2560
15-SEP-2023,DSPSILVETF,71.04,69.49,0.0221,0.0122,0.0122,0.2331
15-SEP-2023,DSSL,695.10,693.85,0.0018,0.0374,0.0374,0.7145
15-SEP-2023,DTIL,229.70,233.25,-0.0153,0.0237,0.0236,0.4509
15-SEP-2023,DUCON,7.00,7.15,-0.0212,0.0355,0.0354,0.6763
15-SEP-2023,DVL,270.25,269.25,0.0037,0.0248,0.0248,0.4738
15-SEP-2023,DWARKESH,103.65,102.40,0.0121,0.0253,0.0253,0.4834
15-SEP-2023,DYCL,486.95,489.40,-0.0050,0.0322,0.0321,0.6133
15-SEP-2023,DYNAMATECH,3864.95,3764.40,0.0264,0.0261,0.0261,0.4986
15-SEP-2023,DYNPRO,359.80,362.15,-0.0065,0.0323,0.0322,0.6152
15-SEP-2023,E2E,361.95,354.90,0.0197,0.0327,0.0326,0.6228
15-SEP-2023,EASEMYTRIP,39.95,39.00,0.0241,0.0284,0.0284,0.5426
15-SEP-2023,EBBETF0425,1152.89,1152.84,0.0000,0.0013,0.0013,0.0248
15-SEP-2023,EBBETF0430,1301.15,1301.50,-0.0003,0.0022,0.0021,0.0401
15-SEP-2023,EBBETF0431,1158.43,1159.22,-0.0007,0.0017,0.0017,0.0325
15-SEP-2023,EBBETF0433,1055.78,1056.54,-0.0007,0.0015,0.0015,0.0287
15-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,ECLERX,1850.85,1769.15,0.0451,0.0223,0.0225,0.4299
15-SEP-2023,EDELWEISS,54.50,54.60,-0.0018,0.0282,0.0281,0.5368
15-SEP-2023,EDUCOMP,2.35,2.30,0.0215,0.0311,0.0310,0.5923
15-SEP-2023,EICHERMOT,3427.20,3381.45,0.0134,0.0163,0.0163,0.3114
15-SEP-2023,EIDPARRY,562.30,544.75,0.0317,0.0224,0.0225,0.4299
15-SEP-2023,EIFFL,147.00,149.40,-0.0162,0.0273,0.0272,0.5197
15-SEP-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,EIHAHOTELS,480.45,483.05,-0.0054,0.0227,0.0227,0.4337
15-SEP-2023,EIHOTEL,236.65,244.45,-0.0324,0.0243,0.0243,0.4643
15-SEP-2023,EIMCOELECO,847.60,889.70,-0.0485,0.0313,0.0314,0.5999
15-SEP-2023,EKC,126.50,124.80,0.0135,0.0346,0.0345,0.6591
15-SEP-2023,ELDEHSG,711.25,712.10,-0.0012,0.0233,0.0232,0.4432
15-SEP-2023,ELECON,761.25,782.05,-0.0270,0.0313,0.0313,0.5980
15-SEP-2023,ELECTCAST,65.95,67.10,-0.0173,0.0276,0.0275,0.5254
15-SEP-2023,ELECTHERM,138.45,141.90,-0.0246,0.0321,0.0320,0.6114
15-SEP-2023,ELGIEQUIP,520.00,510.75,0.0179,0.0288,0.0287,0.5483
15-SEP-2023,ELGIRUBCO,57.45,58.00,-0.0095,0.0353,0.0352,0.6725
15-SEP-2023,ELIN,165.30,170.55,-0.0313,0.0226,0.0227,0.4337
15-SEP-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-SEP-2023,EMAMILTD,547.70,560.95,-0.0239,0.0184,0.0185,0.3534
15-SEP-2023,EMAMIPAP,139.70,141.95,-0.0160,0.0262,0.0261,0.4986
15-SEP-2023,EMAMIREAL,84.45,86.20,-0.0205,0.0294,0.0294,0.5617
15-SEP-2023,EMBASSY,311.16,305.34,0.0189,0.0112,0.0112,0.2140
15-SEP-2023,EMIL,136.75,133.35,0.0252,0.0236,0.0236,0.4509
15-SEP-2023,EMKAY,85.50,88.25,-0.0317,0.0282,0.0283,0.5407
15-SEP-2023,EMMBI,109.30,108.55,0.0069,0.0248,0.0248,0.4738
15-SEP-2023,EMUDHRA,492.15,468.55,0.0491,0.0251,0.0252,0.4814
15-SEP-2023,ENDURANCE,1621.30,1570.25,0.0320,0.0165,0.0166,0.3171
15-SEP-2023,ENERGYDEV,20.10,20.45,-0.0173,0.0336,0.0336,0.6419
15-SEP-2023,ENGINERSIN,153.15,148.25,0.0325,0.0243,0.0244,0.4662
15-SEP-2023,ENIL,148.85,146.00,0.0193,0.0262,0.0262,0.5006
15-SEP-2023,EPIGRAL,1006.70,1026.05,-0.0190,0.0274,0.0274,0.5235
15-SEP-2023,EPL,198.60,202.35,-0.0187,0.0227,0.0227,0.4337
15-SEP-2023,EQUITASBNK,85.65,85.00,0.0076,0.0235,0.0235,0.4490
15-SEP-2023,ERIS,821.65,816.05,0.0068,0.0146,0.0146,0.2789
15-SEP-2023,EROSMEDIA,18.80,18.80,0.0000,0.0361,0.0360,0.6878
15-SEP-2023,ESABINDIA,5144.25,5223.55,-0.0153,0.0220,0.0220,0.4203
15-SEP-2023,ESCORTS,3152.00,3119.30,0.0104,0.0192,0.0192,0.3668
15-SEP-2023,ESG,32.92,32.80,0.0037,0.0088,0.0088,0.1681
15-SEP-2023,ESSARSHPNG,13.75,13.50,0.0183,0.0349,0.0348,0.6649
15-SEP-2023,ESSENTIA,6.80,6.80,0.0000,0.0350,0.0349,0.6668
15-SEP-2023,ESTER,94.10,93.85,0.0027,0.0273,0.0273,0.5216
15-SEP-2023,ETHOSLTD,1728.70,1788.95,-0.0343,0.0219,0.0220,0.4203
15-SEP-2023,EUROTEXIND,11.95,11.95,0.0000,0.0620,0.0619,1.1826
15-SEP-2023,EVEREADY,405.00,396.00,0.0225,0.0232,0.0232,0.4432
15-SEP-2023,EVERESTIND,1112.20,1126.90,-0.0131,0.0304,0.0304,0.5808
