Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2023,526133,11.52,11.13,0.0344,0.0449,0.0449,0.8578
18-APR-2023,526137,60.00,61.50,-0.0247,0.0366,0.0366,0.6992
18-APR-2023,526139,2.58,2.63,-0.0192,0.0252,0.0252,0.4814
18-APR-2023,526143,14.89,15.09,-0.0133,0.0390,0.0389,0.7432
18-APR-2023,526159,116.38,114.71,0.0145,0.0367,0.0366,0.6992
18-APR-2023,526161,98.00,95.00,0.0311,0.0415,0.0415,0.7929
18-APR-2023,526169,184.90,179.15,0.0316,0.0295,0.0295,0.5636
18-APR-2023,526179,83.10,81.61,0.0181,0.0222,0.0222,0.4241
18-APR-2023,526187,3.69,3.52,0.0472,0.0347,0.0347,0.6629
18-APR-2023,526193,9.00,8.90,0.0112,0.0346,0.0345,0.6591
18-APR-2023,526211,109.25,110.50,-0.0114,0.0314,0.0314,0.5999
18-APR-2023,526225,11.25,12.37,-0.0949,0.0379,0.0384,0.7336
18-APR-2023,526231,60.01,60.85,-0.0139,0.0339,0.0339,0.6477
18-APR-2023,526237,36.97,37.49,-0.0140,0.0407,0.0406,0.7757
18-APR-2023,526241,12.75,12.40,0.0278,0.0383,0.0383,0.7317
18-APR-2023,526251,2.81,2.81,0.0000,0.0195,0.0195,0.3725
18-APR-2023,526269,106.40,111.95,-0.0508,0.0359,0.0360,0.6878
18-APR-2023,526301,22.49,22.09,0.0179,0.0329,0.0329,0.6286
18-APR-2023,526315,71.70,70.46,0.0174,0.0321,0.0321,0.6133
18-APR-2023,526335,9.21,9.15,0.0065,0.0379,0.0378,0.7222
18-APR-2023,526345,14.20,14.20,0.0000,0.0337,0.0336,0.6419
18-APR-2023,526355,85.15,81.89,0.0390,0.0347,0.0347,0.6629
18-APR-2023,526365,18.10,17.83,0.0150,0.0416,0.0415,0.7929
18-APR-2023,526373,53.60,51.70,0.0361,0.0297,0.0297,0.5674
18-APR-2023,526407,40.70,40.29,0.0101,0.0310,0.0310,0.5923
18-APR-2023,526409,11.64,11.50,0.0121,0.0387,0.0386,0.7375
18-APR-2023,526415,99.16,94.44,0.0488,0.0327,0.0328,0.6266
18-APR-2023,526431,10.98,10.46,0.0485,0.0350,0.0351,0.6706
18-APR-2023,526433,441.20,436.00,0.0119,0.0305,0.0304,0.5808
18-APR-2023,526435,64.86,64.97,-0.0017,0.0368,0.0367,0.7012
18-APR-2023,526439,6.60,6.90,-0.0445,0.0204,0.0206,0.3936
18-APR-2023,526441,0.75,0.78,-0.0392,0.0428,0.0427,0.8158
18-APR-2023,526445,82.09,77.14,0.0622,0.0323,0.0325,0.6209
18-APR-2023,526468,19.51,20.50,-0.0495,0.0317,0.0318,0.6075
18-APR-2023,526471,11.47,11.00,0.0418,0.0293,0.0294,0.5617
18-APR-2023,526473,7.00,7.18,-0.0254,0.0367,0.0367,0.7012
18-APR-2023,526477,34.05,35.63,-0.0454,0.0296,0.0297,0.5674
18-APR-2023,526479,63.04,61.36,0.0270,0.0378,0.0377,0.7203
18-APR-2023,526481,21.65,22.74,-0.0491,0.0292,0.0293,0.5598
18-APR-2023,526488,8.50,8.50,0.0000,0.0154,0.0153,0.2923
18-APR-2023,526492,97.78,99.09,-0.0133,0.0272,0.0272,0.5197
18-APR-2023,526494,2.85,2.85,0.0000,0.0395,0.0394,0.7527
18-APR-2023,526500,32.10,33.00,-0.0277,0.0339,0.0338,0.6457
18-APR-2023,526506,210.00,220.95,-0.0508,0.0397,0.0398,0.7604
18-APR-2023,526519,110.20,109.80,0.0036,0.0384,0.0383,0.7317
18-APR-2023,526525,15.24,15.79,-0.0355,0.0355,0.0355,0.6782
18-APR-2023,526530,18.17,17.31,0.0485,0.0048,0.0059,0.1127
18-APR-2023,526532,19.87,20.91,-0.0510,0.0278,0.0280,0.5349
18-APR-2023,526544,10.16,10.05,0.0109,0.0380,0.0379,0.7241
18-APR-2023,526546,37.57,37.85,-0.0074,0.0406,0.0405,0.7738
18-APR-2023,526554,27.50,27.50,0.0000,0.0246,0.0245,0.4681
18-APR-2023,526568,25.65,26.70,-0.0401,0.0339,0.0339,0.6477
18-APR-2023,526570,31.99,31.99,0.0000,0.0151,0.0151,0.2885
18-APR-2023,526574,15.32,16.84,-0.0946,0.0433,0.0437,0.8349
18-APR-2023,526586,450.90,446.35,0.0101,0.0215,0.0215,0.4108
18-APR-2023,526588,21.50,21.50,0.0000,0.0387,0.0386,0.7375
18-APR-2023,526604,17.22,16.40,0.0488,0.0363,0.0364,0.6954
18-APR-2023,526614,12.43,12.16,0.0220,0.0417,0.0417,0.7967
18-APR-2023,526616,41.80,41.41,0.0094,0.0309,0.0308,0.5884
18-APR-2023,526622,0.70,0.71,-0.0142,0.0368,0.0367,0.7012
18-APR-2023,526628,17.99,17.99,0.0000,0.0207,0.0207,0.3955
18-APR-2023,526638,38.03,37.85,0.0047,0.0383,0.0382,0.7298
18-APR-2023,526640,29.50,28.97,0.0181,0.0282,0.0282,0.5388
18-APR-2023,526654,124.40,127.90,-0.0277,0.0407,0.0407,0.7776
18-APR-2023,526675,0.39,0.38,0.0260,0.0054,0.0057,0.1089
18-APR-2023,526687,11.52,12.06,-0.0458,0.0346,0.0347,0.6629
18-APR-2023,526703,79.00,78.50,0.0063,0.0354,0.0353,0.6744
18-APR-2023,526705,107.55,104.00,0.0336,0.0383,0.0383,0.7317
18-APR-2023,526711,19.65,19.64,0.0005,0.0332,0.0332,0.6343
18-APR-2023,526717,242.40,232.00,0.0439,0.0331,0.0332,0.6343
18-APR-2023,526721,117.15,114.00,0.0273,0.0321,0.0321,0.6133
18-APR-2023,526723,75.77,75.50,0.0036,0.0298,0.0297,0.5674
18-APR-2023,526727,12.88,13.79,-0.0683,0.0391,0.0393,0.7508
18-APR-2023,526731,163.95,162.00,0.0120,0.0254,0.0254,0.4853
18-APR-2023,526737,5.60,5.65,-0.0089,0.0365,0.0364,0.6954
18-APR-2023,526739,317.45,319.00,-0.0049,0.0339,0.0338,0.6457
18-APR-2023,526747,192.85,197.75,-0.0251,0.0293,0.0293,0.5598
18-APR-2023,526751,13.50,13.50,0.0000,0.0326,0.0325,0.6209
18-APR-2023,526755,6.27,6.02,0.0407,0.0366,0.0366,0.6992
18-APR-2023,526761,7.21,7.20,0.0014,0.0371,0.0370,0.7069
18-APR-2023,526773,6.75,7.13,-0.0548,0.0466,0.0467,0.8922
18-APR-2023,526775,160.35,168.55,-0.0499,0.0334,0.0335,0.6400
18-APR-2023,526783,1143.65,1176.95,-0.0287,0.0357,0.0357,0.6820
18-APR-2023,526795,4.76,4.54,0.0473,0.0210,0.0213,0.4069
18-APR-2023,526799,9.55,9.55,0.0000,0.0297,0.0296,0.5655
18-APR-2023,526813,11.60,12.15,-0.0463,0.0329,0.0330,0.6305
18-APR-2023,526821,387.15,380.15,0.0182,0.0310,0.0309,0.5903
18-APR-2023,526823,5.89,5.89,0.0000,0.0351,0.0351,0.6706
18-APR-2023,526827,10.56,10.06,0.0485,0.0395,0.0395,0.7546
18-APR-2023,526839,9.89,9.89,0.0000,0.0369,0.0368,0.7031
18-APR-2023,526847,20.13,19.97,0.0080,0.0364,0.0363,0.6935
18-APR-2023,526851,105.00,105.00,0.0000,0.0375,0.0374,0.7145
18-APR-2023,526853,47.85,48.21,-0.0075,0.0355,0.0354,0.6763
18-APR-2023,526859,2.14,2.12,0.0094,0.0362,0.0362,0.6916
18-APR-2023,526861,28.60,27.30,0.0465,0.0368,0.0369,0.7050
18-APR-2023,526865,3.72,3.55,0.0468,0.0365,0.0366,0.6992
18-APR-2023,526869,16.30,17.15,-0.0508,0.0170,0.0173,0.3305
18-APR-2023,526871,17.10,15.68,0.0867,0.0413,0.0417,0.7967
18-APR-2023,526873,7.26,7.65,-0.0523,0.0322,0.0324,0.6190
18-APR-2023,526891,9.70,9.70,0.0000,0.0517,0.0515,0.9839
18-APR-2023,526899,22.06,21.34,0.0332,0.0333,0.0333,0.6362
18-APR-2023,526901,87.71,86.43,0.0147,0.0373,0.0373,0.7126
18-APR-2023,526905,3.30,3.30,0.0000,0.0361,0.0360,0.6878
18-APR-2023,526931,67.40,66.96,0.0065,0.0336,0.0335,0.6400
18-APR-2023,526935,26.94,28.35,-0.0510,0.0308,0.0309,0.5903
18-APR-2023,526945,100.68,95.87,0.0490,0.0334,0.0335,0.6400
18-APR-2023,526959,4.02,4.02,0.0000,0.0113,0.0113,0.2159
18-APR-2023,526961,105.60,100.62,0.0483,0.0365,0.0366,0.6992
18-APR-2023,526965,76.10,76.54,-0.0058,0.0323,0.0322,0.6152
18-APR-2023,526967,9.02,9.49,-0.0508,0.0587,0.0586,1.1196
18-APR-2023,526971,68.00,68.00,0.0000,0.0301,0.0300,0.5731
18-APR-2023,526977,9.36,9.36,0.0000,0.0049,0.0049,0.0936
18-APR-2023,526981,158.15,159.90,-0.0110,0.0414,0.0413,0.7890
18-APR-2023,526983,5.96,6.27,-0.0507,0.0224,0.0226,0.4318
18-APR-2023,527005,106.20,107.47,-0.0119,0.0389,0.0389,0.7432
18-APR-2023,530025,20.95,21.00,-0.0024,0.0297,0.0296,0.5655
18-APR-2023,530027,3.72,3.74,-0.0054,0.0456,0.0455,0.8693
18-APR-2023,530035,15.51,15.66,-0.0096,0.0322,0.0321,0.6133
18-APR-2023,530037,4.00,4.00,0.0000,0.0105,0.0105,0.2006
18-APR-2023,530043,145.00,147.00,-0.0137,0.0269,0.0268,0.5120
18-APR-2023,530045,17.30,17.36,-0.0035,0.0306,0.0305,0.5827
18-APR-2023,530053,29.75,28.50,0.0429,0.0356,0.0356,0.6801
18-APR-2023,530063,14.98,15.76,-0.0508,0.0457,0.0458,0.8750
18-APR-2023,530065,9.97,9.50,0.0483,0.0321,0.0322,0.6152
18-APR-2023,530077,105.90,106.00,-0.0009,0.0281,0.0281,0.5368
18-APR-2023,530095,32.41,30.87,0.0487,0.0437,0.0437,0.8349
18-APR-2023,530109,1.72,1.64,0.0476,0.0960,0.0958,1.8303
18-APR-2023,530111,53.46,54.29,-0.0154,0.0364,0.0364,0.6954
18-APR-2023,530119,54.01,53.43,0.0108,0.0294,0.0294,0.5617
18-APR-2023,530125,575.55,548.15,0.0488,0.0363,0.0363,0.6935
18-APR-2023,530127,13.60,13.95,-0.0254,0.0335,0.0334,0.6381
18-APR-2023,530129,533.25,539.60,-0.0118,0.0314,0.0314,0.5999
18-APR-2023,530133,58.90,57.00,0.0328,0.0370,0.0369,0.7050
18-APR-2023,530139,36.40,36.61,-0.0058,0.0423,0.0422,0.8062
18-APR-2023,530145,8.40,8.56,-0.0189,0.0316,0.0315,0.6018
18-APR-2023,530151,26.92,27.22,-0.0111,0.0337,0.0336,0.6419
18-APR-2023,530163,88.66,87.35,0.0149,0.0330,0.0329,0.6286
18-APR-2023,530167,19.06,19.65,-0.0305,0.0330,0.0330,0.6305
18-APR-2023,530169,19.22,18.48,0.0393,0.0311,0.0311,0.5942
18-APR-2023,530171,19.15,19.57,-0.0217,0.0387,0.0386,0.7375
18-APR-2023,530173,9.70,9.70,0.0000,0.0390,0.0389,0.7432
18-APR-2023,530175,68.73,67.54,0.0175,0.0415,0.0414,0.7909
18-APR-2023,530179,4.14,4.14,0.0000,0.0230,0.0229,0.4375
18-APR-2023,530185,7.54,7.56,-0.0026,0.0326,0.0325,0.6209
18-APR-2023,530187,2.74,2.88,-0.0498,0.0386,0.0387,0.7394
18-APR-2023,530197,11.83,11.27,0.0485,0.0361,0.0361,0.6897
18-APR-2023,530201,9.93,9.61,0.0328,0.0402,0.0402,0.7680
18-APR-2023,530207,16.69,16.70,-0.0006,0.0318,0.0318,0.6075
18-APR-2023,530213,29.80,29.07,0.0248,0.0270,0.0269,0.5139
18-APR-2023,530215,100.64,100.20,0.0044,0.0255,0.0255,0.4872
18-APR-2023,530231,13.86,13.86,0.0000,0.0303,0.0303,0.5789
18-APR-2023,530233,66.80,66.52,0.0042,0.0283,0.0282,0.5388
18-APR-2023,530235,28.40,28.40,0.0000,0.0320,0.0319,0.6094
18-APR-2023,530245,124.50,123.10,0.0113,0.0463,0.0462,0.8826
18-APR-2023,530249,7.16,7.12,0.0056,0.0449,0.0448,0.8559
18-APR-2023,530253,13.57,13.57,0.0000,0.0303,0.0302,0.5770
18-APR-2023,530255,7.30,7.30,0.0000,0.0436,0.0435,0.8311
18-APR-2023,530259,23.00,22.79,0.0092,0.0391,0.0390,0.7451
18-APR-2023,530263,33.07,34.81,-0.0513,0.0405,0.0405,0.7738
18-APR-2023,530265,31.00,30.45,0.0179,0.0355,0.0355,0.6782
18-APR-2023,530267,19.01,19.95,-0.0483,0.0292,0.0293,0.5598
18-APR-2023,530271,4.58,4.37,0.0469,0.0375,0.0376,0.7183
18-APR-2023,530281,16.93,16.13,0.0484,0.0342,0.0343,0.6553
18-APR-2023,530289,16.08,15.47,0.0387,0.0311,0.0311,0.5942
18-APR-2023,530291,9.79,10.30,-0.0508,0.0377,0.0377,0.7203
18-APR-2023,530305,48.13,47.73,0.0083,0.0371,0.0371,0.7088
18-APR-2023,530309,25.78,25.74,0.0016,0.0349,0.0348,0.6649
18-APR-2023,530313,36.19,36.66,-0.0129,0.0349,0.0348,0.6649
18-APR-2023,530315,96.66,96.87,-0.0022,0.0265,0.0264,0.5044
18-APR-2023,530317,78.27,77.15,0.0144,0.0322,0.0322,0.6152
18-APR-2023,530331,350.00,351.45,-0.0041,0.0355,0.0354,0.6763
18-APR-2023,530341,82.24,84.43,-0.0263,0.0440,0.0439,0.8387
18-APR-2023,530357,8.92,9.35,-0.0471,0.0453,0.0453,0.8655
18-APR-2023,530361,67.20,67.20,0.0000,0.0237,0.0237,0.4528
18-APR-2023,530369,21.62,23.00,-0.0619,0.0390,0.0391,0.7470
18-APR-2023,530401,76.29,72.66,0.0488,0.0340,0.0341,0.6515
18-APR-2023,530405,25.33,24.45,0.0354,0.0366,0.0366,0.6992
18-APR-2023,530407,7.00,7.48,-0.0663,0.0468,0.0469,0.8960
18-APR-2023,530419,46.72,47.56,-0.0178,0.0390,0.0390,0.7451
18-APR-2023,530421,6.80,6.80,0.0000,0.0334,0.0333,0.6362
18-APR-2023,530427,45.46,46.75,-0.0280,0.0363,0.0363,0.6935
18-APR-2023,530429,19.88,19.25,0.0322,0.0463,0.0462,0.8826
18-APR-2023,530431,91.22,92.17,-0.0104,0.0230,0.0229,0.4375
18-APR-2023,530433,91.11,93.12,-0.0218,0.0380,0.0380,0.7260
18-APR-2023,530439,4.12,4.22,-0.0240,0.0588,0.0587,1.1215
18-APR-2023,530443,5.28,5.80,-0.0939,0.0354,0.0359,0.6859
18-APR-2023,530445,1.12,1.16,-0.0351,0.0356,0.0356,0.6801
18-APR-2023,530449,93.73,92.04,0.0182,0.0459,0.0458,0.8750
18-APR-2023,530457,2.76,2.76,0.0000,0.0173,0.0172,0.3286
18-APR-2023,530459,20.39,21.97,-0.0746,0.0372,0.0375,0.7164
18-APR-2023,530461,16.98,16.90,0.0047,0.0414,0.0413,0.7890
18-APR-2023,530469,7.01,7.01,0.0000,0.0332,0.0331,0.6324
18-APR-2023,530475,398.55,399.95,-0.0035,0.0363,0.0362,0.6916
18-APR-2023,530477,77.64,79.77,-0.0271,0.0377,0.0376,0.7183
18-APR-2023,530495,15.00,14.60,0.0270,0.0328,0.0328,0.6266
18-APR-2023,530499,443.15,438.30,0.0110,0.0254,0.0253,0.4834
18-APR-2023,530521,193.00,197.05,-0.0208,0.0356,0.0355,0.6782
18-APR-2023,530525,6.40,6.49,-0.0140,0.0391,0.0390,0.7451
18-APR-2023,530533,68.24,70.96,-0.0391,0.0343,0.0344,0.6572
18-APR-2023,530537,28.10,28.10,0.0000,0.0130,0.0130,0.2484
18-APR-2023,530545,176.40,179.10,-0.0152,0.0324,0.0324,0.6190
18-APR-2023,530557,0.42,0.41,0.0241,0.0422,0.0422,0.8062
18-APR-2023,530565,3.85,3.67,0.0479,0.0490,0.0490,0.9361
18-APR-2023,530571,4.70,4.70,0.0000,0.0280,0.0280,0.5349
18-APR-2023,530577,18.54,19.73,-0.0622,0.0468,0.0469,0.8960
18-APR-2023,530579,17.70,17.25,0.0258,0.0380,0.0380,0.7260
18-APR-2023,530581,5.24,5.51,-0.0502,0.0374,0.0375,0.7164
18-APR-2023,530585,178.15,170.00,0.0468,0.0269,0.0270,0.5158
18-APR-2023,530589,108.90,109.95,-0.0096,0.0291,0.0290,0.5540
18-APR-2023,530595,7.06,7.06,0.0000,0.0525,0.0523,0.9992
18-APR-2023,530609,4.40,4.40,0.0000,0.0353,0.0352,0.6725
18-APR-2023,530611,0.43,0.43,0.0000,0.0336,0.0335,0.6400
18-APR-2023,530615,53.98,52.93,0.0196,0.0395,0.0394,0.7527
18-APR-2023,530617,104.85,99.86,0.0488,0.0401,0.0401,0.7661
18-APR-2023,530621,76.39,78.82,-0.0313,0.0333,0.0332,0.6343
18-APR-2023,530627,119.22,112.17,0.0610,0.0274,0.0277,0.5292
18-APR-2023,530643,120.50,121.20,-0.0058,0.0324,0.0323,0.6171
18-APR-2023,530663,2.28,2.30,-0.0087,0.0411,0.0410,0.7833
18-APR-2023,530665,4.23,4.18,0.0119,0.0245,0.0245,0.4681
18-APR-2023,530669,21.98,20.94,0.0485,0.0316,0.0317,0.6056
18-APR-2023,530675,40.50,39.37,0.0283,0.0349,0.0349,0.6668
18-APR-2023,530677,92.23,93.51,-0.0138,0.0366,0.0365,0.6973
18-APR-2023,530689,83.20,85.18,-0.0235,0.0357,0.0357,0.6820
18-APR-2023,530695,10.86,10.89,-0.0028,0.0463,0.0462,0.8826
18-APR-2023,530697,60.00,60.23,-0.0038,0.0389,0.0388,0.7413
18-APR-2023,530705,9.45,9.45,0.0000,0.0178,0.0178,0.3401
18-APR-2023,530709,17.58,17.86,-0.0158,0.0322,0.0321,0.6133
18-APR-2023,530711,57.73,62.62,-0.0813,0.0393,0.0397,0.7585
18-APR-2023,530713,8.71,8.61,0.0115,0.0365,0.0364,0.6954
18-APR-2023,530723,122.00,117.05,0.0414,0.0365,0.0365,0.6973
18-APR-2023,530733,9.59,9.16,0.0459,0.0434,0.0434,0.8292
18-APR-2023,530735,21.25,21.72,-0.0219,0.0410,0.0409,0.7814
18-APR-2023,530741,180.60,190.10,-0.0513,0.0376,0.0377,0.7203
18-APR-2023,530747,12.63,12.56,0.0056,0.0373,0.0372,0.7107
18-APR-2023,530755,15.25,15.04,0.0139,0.0321,0.0321,0.6133
18-APR-2023,530777,8.00,8.20,-0.0247,0.0188,0.0189,0.3611
18-APR-2023,530779,19.01,19.01,0.0000,0.0325,0.0324,0.6190
18-APR-2023,530789,115.95,105.05,0.0987,0.0437,0.0441,0.8425
18-APR-2023,530795,6.21,6.21,0.0000,0.0339,0.0339,0.6477
18-APR-2023,530797,13.65,13.00,0.0488,0.0279,0.0281,0.5368
18-APR-2023,530799,7.97,7.97,0.0000,0.0180,0.0179,0.3420
18-APR-2023,530809,46.00,44.92,0.0238,0.0349,0.0349,0.6668
18-APR-2023,530815,78.00,78.50,-0.0064,0.0392,0.0391,0.7470
18-APR-2023,530821,14.39,14.50,-0.0076,0.0411,0.0410,0.7833
18-APR-2023,530825,26.37,28.44,-0.0756,0.0361,0.0364,0.6954
18-APR-2023,530829,24.97,26.24,-0.0496,0.0399,0.0400,0.7642
18-APR-2023,530839,4.81,4.94,-0.0267,0.0371,0.0370,0.7069
18-APR-2023,530845,620.00,622.80,-0.0045,0.0306,0.0305,0.5827
18-APR-2023,530853,66.00,64.90,0.0168,0.0387,0.0387,0.7394
18-APR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-APR-2023,530879,76.68,77.37,-0.0090,0.0393,0.0392,0.7489
18-APR-2023,530881,180.00,179.20,0.0045,0.0318,0.0317,0.6056
18-APR-2023,530883,5.36,5.37,-0.0019,0.0325,0.0325,0.6209
18-APR-2023,530897,80.00,80.00,0.0000,0.0310,0.0309,0.5903
18-APR-2023,530899,35.66,37.53,-0.0511,0.0276,0.0278,0.5311
18-APR-2023,530907,38.50,38.50,0.0000,0.0173,0.0172,0.3286
18-APR-2023,530909,85.45,85.45,0.0000,0.0300,0.0299,0.5712
18-APR-2023,530915,3.04,3.03,0.0033,0.0358,0.0357,0.6820
18-APR-2023,530925,25.51,25.51,0.0000,0.0265,0.0264,0.5044
18-APR-2023,530929,16.39,16.39,0.0000,0.0155,0.0155,0.2961
18-APR-2023,530931,8.75,7.98,0.0921,0.0376,0.0381,0.7279
18-APR-2023,530951,107.72,107.79,-0.0006,0.0357,0.0356,0.6801
18-APR-2023,530953,179.45,174.95,0.0254,0.0349,0.0348,0.6649
18-APR-2023,530959,23.71,24.25,-0.0225,0.0308,0.0307,0.5865
18-APR-2023,530973,43.85,43.85,0.0000,0.0333,0.0332,0.6343
18-APR-2023,530977,119.25,121.20,-0.0162,0.0354,0.0353,0.6744
18-APR-2023,530979,37.95,37.75,0.0053,0.0268,0.0267,0.5101
18-APR-2023,530991,47.65,41.41,0.1404,0.0391,0.0402,0.7680
18-APR-2023,530997,40.14,41.29,-0.0282,0.0446,0.0445,0.8502
18-APR-2023,531003,42.98,41.89,0.0257,0.0241,0.0241,0.4604
18-APR-2023,531017,10.01,9.60,0.0418,0.0365,0.0366,0.6992
18-APR-2023,531025,0.90,0.86,0.0455,0.0539,0.0538,1.0278
18-APR-2023,531027,13.18,13.18,0.0000,0.0278,0.0277,0.5292
18-APR-2023,531035,9.97,9.97,0.0000,0.0078,0.0078,0.1490
18-APR-2023,531041,206.85,210.00,-0.0151,0.0314,0.0313,0.5980
18-APR-2023,531043,14.70,14.70,0.0000,0.0334,0.0333,0.6362
18-APR-2023,531049,10.70,10.80,-0.0093,0.0338,0.0337,0.6438
18-APR-2023,531051,9.90,9.50,0.0412,0.0219,0.0220,0.4203
18-APR-2023,531065,4.04,4.04,0.0000,0.0049,0.0049,0.0936
18-APR-2023,531067,85.48,90.00,-0.0515,0.0329,0.0330,0.6305
18-APR-2023,531069,830.00,828.80,0.0014,0.0291,0.0290,0.5540
18-APR-2023,531080,25.50,24.78,0.0286,0.0486,0.0485,0.9266
18-APR-2023,531083,6.04,6.20,-0.0261,0.0526,0.0525,1.0030
18-APR-2023,531091,13.66,13.66,0.0000,0.0370,0.0369,0.7050
18-APR-2023,531099,4.72,4.72,0.0000,0.0250,0.0249,0.4757
18-APR-2023,531109,61.60,62.56,-0.0155,0.0356,0.0355,0.6782
18-APR-2023,531111,41.95,39.96,0.0486,0.0348,0.0349,0.6668
18-APR-2023,531112,90.10,90.49,-0.0043,0.0352,0.0351,0.6706
18-APR-2023,531119,9.76,9.76,0.0000,0.0282,0.0282,0.5388
18-APR-2023,531126,3.95,3.85,0.0256,0.0260,0.0260,0.4967
18-APR-2023,531127,14.07,14.07,0.0000,0.0205,0.0204,0.3897
18-APR-2023,531129,21.20,20.99,0.0100,0.0342,0.0342,0.6534
18-APR-2023,531137,0.89,0.81,0.0942,0.0379,0.0383,0.7317
18-APR-2023,531144,7.74,8.13,-0.0492,0.0231,0.0233,0.4451
18-APR-2023,531153,9.25,9.03,0.0241,0.0355,0.0355,0.6782
18-APR-2023,531155,3.63,3.46,0.0480,0.0289,0.0290,0.5540
18-APR-2023,531156,11.86,11.82,0.0034,0.0319,0.0319,0.6094
18-APR-2023,531157,5.52,5.80,-0.0495,0.0307,0.0309,0.5903
18-APR-2023,531158,13.01,13.65,-0.0480,0.0366,0.0366,0.6992
18-APR-2023,531161,79.65,82.15,-0.0309,0.0328,0.0328,0.6266
18-APR-2023,531163,38.21,38.39,-0.0047,0.0329,0.0328,0.6266
18-APR-2023,531168,15.61,14.87,0.0486,0.0048,0.0059,0.1127
18-APR-2023,531169,63.32,65.87,-0.0395,0.0478,0.0477,0.9113
18-APR-2023,531173,44.40,44.31,0.0020,0.0336,0.0335,0.6400
18-APR-2023,531175,2.13,2.14,-0.0047,0.0330,0.0330,0.6305
18-APR-2023,531176,19.56,18.63,0.0487,0.0373,0.0374,0.7145
18-APR-2023,531178,45.05,44.22,0.0186,0.0415,0.0414,0.7909
18-APR-2023,531190,10.05,9.59,0.0469,0.0252,0.0254,0.4853
18-APR-2023,531198,3.26,3.21,0.0155,0.0354,0.0354,0.6763
18-APR-2023,531199,51.79,51.79,0.0000,0.0379,0.0378,0.7222
18-APR-2023,531201,1593.70,1588.10,0.0035,0.0408,0.0407,0.7776
18-APR-2023,531203,38.85,38.85,0.0000,0.0204,0.0204,0.3897
18-APR-2023,531210,40.20,42.30,-0.0509,0.0330,0.0331,0.6324
18-APR-2023,531211,7.39,7.39,0.0000,0.0228,0.0227,0.4337
18-APR-2023,531212,31.92,31.80,0.0038,0.0395,0.0394,0.7527
18-APR-2023,531215,131.65,135.70,-0.0303,0.0422,0.0421,0.8043
18-APR-2023,531216,3.39,3.27,0.0360,0.0415,0.0415,0.7929
18-APR-2023,531221,9.34,9.33,0.0011,0.0348,0.0348,0.6649
18-APR-2023,531223,28.90,28.97,-0.0024,0.0342,0.0341,0.6515
18-APR-2023,531225,29.89,29.27,0.0210,0.0353,0.0352,0.6725
18-APR-2023,531227,52.20,53.22,-0.0194,0.0320,0.0319,0.6094
18-APR-2023,531228,4.71,4.80,-0.0189,0.0158,0.0158,0.3019
18-APR-2023,531233,13.71,13.61,0.0073,0.0368,0.0367,0.7012
18-APR-2023,531234,96.00,96.00,0.0000,0.0316,0.0316,0.6037
18-APR-2023,531235,18.84,17.95,0.0484,0.0292,0.0293,0.5598
18-APR-2023,531237,57.75,55.00,0.0488,0.0393,0.0394,0.7527
18-APR-2023,531240,3.33,3.18,0.0461,0.0341,0.0342,0.6534
18-APR-2023,531246,16.00,16.00,0.0000,0.0324,0.0323,0.6171
18-APR-2023,531252,4.51,4.30,0.0477,0.0345,0.0346,0.6610
18-APR-2023,531253,287.35,292.20,-0.0167,0.0387,0.0386,0.7375
18-APR-2023,531254,66.17,64.00,0.0333,0.0452,0.0452,0.8635
18-APR-2023,531255,28.89,27.99,0.0316,0.0462,0.0461,0.8807
18-APR-2023,531257,23.90,23.89,0.0004,0.0370,0.0369,0.7050
18-APR-2023,531259,4.52,4.75,-0.0496,0.0323,0.0324,0.6190
18-APR-2023,531260,365.05,384.65,-0.0523,0.0355,0.0356,0.6801
18-APR-2023,531265,14.39,13.71,0.0484,0.0147,0.0151,0.2885
18-APR-2023,531268,23.93,24.13,-0.0083,0.0249,0.0249,0.4757
18-APR-2023,531272,7.12,7.12,0.0000,0.0126,0.0126,0.2407
18-APR-2023,531273,5.07,5.79,-0.1328,0.0424,0.0433,0.8272
18-APR-2023,531274,8.60,8.60,0.0000,0.0267,0.0266,0.5082
18-APR-2023,531278,41.55,41.48,0.0017,0.0349,0.0348,0.6649
18-APR-2023,531279,54.60,52.03,0.0482,0.0359,0.0360,0.6878
18-APR-2023,531280,8.10,8.15,-0.0062,0.0365,0.0365,0.6973
18-APR-2023,531281,12.19,12.12,0.0058,0.0419,0.0418,0.7986
18-APR-2023,531283,10.00,10.00,0.0000,0.0301,0.0300,0.5731
18-APR-2023,531287,107.87,107.33,0.0050,0.0390,0.0390,0.7451
18-APR-2023,531288,22.26,22.26,0.0000,0.0299,0.0299,0.5712
18-APR-2023,531289,85.42,83.60,0.0215,0.0377,0.0377,0.7203
18-APR-2023,531297,49.60,48.07,0.0313,0.0432,0.0431,0.8234
18-APR-2023,531300,3.02,2.88,0.0475,0.0348,0.0348,0.6649
18-APR-2023,531301,31.71,30.20,0.0488,0.0377,0.0378,0.7222
