Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2023,A2ZINFRA,10.82,10.61,0.0196,0.0315,0.0314,0.5999
19-DEC-2023,AAATECH,89.48,88.04,0.0162,0.0303,0.0302,0.5770
19-DEC-2023,AAKASH,10.55,11.10,-0.0508,0.0344,0.0345,0.6591
19-DEC-2023,AAREYDRUGS,47.45,48.75,-0.0270,0.0304,0.0303,0.5789
19-DEC-2023,AARON,290.85,291.10,-0.0009,0.0286,0.0285,0.5445
19-DEC-2023,AARTECH,137.05,141.60,-0.0327,0.0209,0.0210,0.4012
19-DEC-2023,AARTIDRUGS,519.30,492.80,0.0524,0.0243,0.0245,0.4681
19-DEC-2023,AARTIIND,608.90,602.45,0.0106,0.0190,0.0190,0.3630
19-DEC-2023,AARTIPHARM,497.80,489.60,0.0166,0.0215,0.0215,0.4108
19-DEC-2023,AARTISURF,634.00,628.45,0.0088,0.0233,0.0233,0.4451
19-DEC-2023,AARVEEDEN,28.64,30.50,-0.0629,0.0335,0.0337,0.6438
19-DEC-2023,AARVI,141.45,144.05,-0.0182,0.0332,0.0331,0.6324
19-DEC-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AAVAS,1529.05,1555.95,-0.0174,0.0191,0.0191,0.3649
19-DEC-2023,ABAN,54.69,52.06,0.0493,0.0307,0.0308,0.5884
19-DEC-2023,ABB,4838.95,4888.40,-0.0102,0.0183,0.0182,0.3477
19-DEC-2023,ABBOTINDIA,22902.75,22780.15,0.0054,0.0127,0.0127,0.2426
19-DEC-2023,ABCAPITAL,164.75,165.90,-0.0070,0.0197,0.0197,0.3764
19-DEC-2023,ABFRL,231.00,233.45,-0.0106,0.0194,0.0193,0.3687
19-DEC-2023,ABMINTLLTD,45.45,45.40,0.0011,0.0329,0.0328,0.6266
19-DEC-2023,ABSLAMC,469.10,475.50,-0.0136,0.0137,0.0137,0.2617
19-DEC-2023,ABSLBANETF,48.19,48.28,-0.0019,0.0103,0.0103,0.1968
19-DEC-2023,ABSLLIQUID,1000.00,1000.01,-0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ABSLNN50ET,53.97,53.98,-0.0002,0.0096,0.0096,0.1834
19-DEC-2023,ACC,2202.75,2237.20,-0.0155,0.0187,0.0187,0.3573
19-DEC-2023,ACCELYA,1397.30,1398.55,-0.0009,0.0246,0.0245,0.4681
19-DEC-2023,ACCURACY,9.40,9.50,-0.0106,0.0344,0.0343,0.6553
19-DEC-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ACE,836.55,842.25,-0.0068,0.0267,0.0267,0.5101
19-DEC-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ACEINTEG,45.15,47.05,-0.0412,0.0328,0.0328,0.6266
19-DEC-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ACI,622.05,611.45,0.0172,0.0184,0.0184,0.3515
19-DEC-2023,ACL,112.70,114.08,-0.0122,0.0218,0.0218,0.4165
19-DEC-2023,ACLGATI,144.55,137.70,0.0485,0.0259,0.0261,0.4986
19-DEC-2023,ADANIENSOL,1076.15,1043.10,0.0312,0.0373,0.0372,0.7107
19-DEC-2023,ADANIENT,2941.25,2980.50,-0.0133,0.0383,0.0382,0.7298
19-DEC-2023,ADANIGREEN,1531.75,1524.70,0.0046,0.0366,0.0365,0.6973
19-DEC-2023,ADANIPORTS,1074.00,1094.30,-0.0187,0.0261,0.0261,0.4986
19-DEC-2023,ADANIPOWER,535.45,539.30,-0.0072,0.0338,0.0338,0.6457
19-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ADFFOODS,202.45,199.35,0.0154,0.0289,0.0289,0.5521
19-DEC-2023,ADL,92.50,91.50,0.0109,0.0283,0.0282,0.5388
19-DEC-2023,ADORWELD,1492.05,1476.00,0.0108,0.0262,0.0261,0.4986
19-DEC-2023,ADROITINFO,21.95,21.00,0.0442,0.0368,0.0368,0.7031
19-DEC-2023,ADSL,124.95,125.90,-0.0076,0.0308,0.0308,0.5884
19-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ADVANIHOTR,106.30,104.75,0.0147,0.0254,0.0253,0.4834
19-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ADVENZYMES,374.80,374.85,-0.0001,0.0209,0.0208,0.3974
19-DEC-2023,AEGISCHEM,377.40,368.65,0.0235,0.0259,0.0259,0.4948
19-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AEROFLEX,150.45,150.85,-0.0027,0.0122,0.0121,0.2312
19-DEC-2023,AETHER,924.05,909.10,0.0163,0.0181,0.0181,0.3458
19-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AFFLE,1254.20,1245.75,0.0068,0.0194,0.0193,0.3687
19-DEC-2023,AGARIND,945.30,941.45,0.0041,0.0292,0.0291,0.5560
19-DEC-2023,AGI,861.50,834.10,0.0323,0.0333,0.0333,0.6362
19-DEC-2023,AGRITECH,201.50,193.20,0.0421,0.0357,0.0357,0.6820
19-DEC-2023,AGROPHOS,41.00,42.20,-0.0288,0.0340,0.0340,0.6496
19-DEC-2023,AGSTRA,91.15,93.05,-0.0206,0.0265,0.0265,0.5063
19-DEC-2023,AHL,319.95,318.65,0.0041,0.0227,0.0227,0.4337
19-DEC-2023,AHLADA,111.60,114.75,-0.0278,0.0296,0.0296,0.5655
19-DEC-2023,AHLEAST,146.85,144.15,0.0186,0.0254,0.0253,0.4834
19-DEC-2023,AHLUCONT,820.05,820.15,-0.0001,0.0260,0.0259,0.4948
19-DEC-2023,AIAENG,3536.75,3563.65,-0.0076,0.0167,0.0167,0.3191
19-DEC-2023,AIRAN,24.06,23.46,0.0253,0.0277,0.0277,0.5292
19-DEC-2023,AIROLAM,128.35,128.40,-0.0004,0.0304,0.0303,0.5789
19-DEC-2023,AJANTPHARM,1893.20,1890.25,0.0016,0.0168,0.0167,0.3191
19-DEC-2023,AJMERA,429.25,428.25,0.0023,0.0293,0.0292,0.5579
19-DEC-2023,AJOONI,6.50,6.80,-0.0451,0.0375,0.0375,0.7164
19-DEC-2023,AKASH,36.50,36.35,0.0041,0.0345,0.0345,0.6591
19-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AKG,27.15,28.55,-0.0503,0.0319,0.0321,0.6133
19-DEC-2023,AKI,23.85,24.33,-0.0199,0.0227,0.0227,0.4337
19-DEC-2023,AKSHAR,6.71,7.45,-0.1046,0.0306,0.0314,0.5999
19-DEC-2023,AKSHARCHEM,272.35,273.70,-0.0049,0.0271,0.0271,0.5177
19-DEC-2023,AKSHOPTFBR,10.49,10.30,0.0183,0.0324,0.0323,0.6171
19-DEC-2023,AKZOINDIA,2606.95,2547.95,0.0229,0.0130,0.0130,0.2484
19-DEC-2023,ALANKIT,15.80,16.20,-0.0250,0.0315,0.0315,0.6018
19-DEC-2023,ALBERTDAVD,972.25,973.45,-0.0012,0.0201,0.0201,0.3840
19-DEC-2023,ALEMBICLTD,92.85,93.20,-0.0038,0.0226,0.0225,0.4299
19-DEC-2023,ALICON,840.75,850.45,-0.0115,0.0231,0.0230,0.4394
19-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ALKALI,149.30,151.10,-0.0120,0.0337,0.0337,0.6438
19-DEC-2023,ALKEM,4936.55,4902.10,0.0070,0.0145,0.0145,0.2770
19-DEC-2023,ALKYLAMINE,2334.25,2311.25,0.0099,0.0177,0.0177,0.3382
19-DEC-2023,ALLCARGO,286.90,286.50,0.0014,0.0231,0.0231,0.4413
19-DEC-2023,ALLSEC,661.30,675.55,-0.0213,0.0224,0.0224,0.4280
19-DEC-2023,ALMONDZ,88.95,87.35,0.0182,0.0263,0.0263,0.5025
19-DEC-2023,ALOKINDS,22.95,22.60,0.0154,0.0325,0.0324,0.6190
19-DEC-2023,ALPA,104.04,103.22,0.0079,0.0312,0.0311,0.5942
19-DEC-2023,ALPHAETF,20.78,20.86,-0.0038,0.0069,0.0069,0.1318
19-DEC-2023,ALPHAGEO,282.60,280.85,0.0062,0.0241,0.0240,0.4585
19-DEC-2023,ALPSINDUS,2.26,2.34,-0.0348,0.0484,0.0484,0.9247
19-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AMBER,3207.50,3234.80,-0.0085,0.0251,0.0250,0.4776
19-DEC-2023,AMBICAAGAR,32.55,32.28,0.0083,0.0300,0.0300,0.5731
19-DEC-2023,AMBIKCO,1819.70,1817.75,0.0011,0.0212,0.0211,0.4031
19-DEC-2023,AMBUJACEM,522.35,525.65,-0.0063,0.0232,0.0231,0.4413
19-DEC-2023,AMDIND,85.22,88.40,-0.0366,0.0351,0.0351,0.6706
19-DEC-2023,AMIORG,1143.00,1160.65,-0.0153,0.0211,0.0211,0.4031
19-DEC-2023,AMJLAND,39.34,39.77,-0.0109,0.0315,0.0315,0.6018
19-DEC-2023,AMNPLST,163.05,163.65,-0.0037,0.0089,0.0089,0.1700
19-DEC-2023,AMRUTANJAN,595.20,594.00,0.0020,0.0168,0.0167,0.3191
19-DEC-2023,ANANDRATHI,2543.95,2540.80,0.0012,0.0191,0.0191,0.3649
19-DEC-2023,ANANTRAJ,303.20,295.25,0.0266,0.0276,0.0276,0.5273
19-DEC-2023,ANDHRAPAP,583.80,580.25,0.0061,0.0222,0.0221,0.4222
19-DEC-2023,ANDHRSUGAR,109.45,109.50,-0.0005,0.0200,0.0200,0.3821
19-DEC-2023,ANGELONE,3282.20,3355.25,-0.0220,0.0280,0.0280,0.5349
19-DEC-2023,ANIKINDS,53.15,53.35,-0.0038,0.0343,0.0342,0.6534
19-DEC-2023,ANKITMETAL,4.50,4.42,0.0179,0.0349,0.0348,0.6649
19-DEC-2023,ANMOL,65.05,65.30,-0.0038,0.0268,0.0267,0.5101
19-DEC-2023,ANTGRAPHIC,1.20,1.15,0.0426,0.0502,0.0502,0.9591
19-DEC-2023,ANUP,2686.60,2740.35,-0.0198,0.0268,0.0268,0.5120
19-DEC-2023,ANURAS,1031.60,1031.50,0.0001,0.0182,0.0182,0.3477
19-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0027,0.0026,0.0497
19-DEC-2023,APARINDS,5350.85,5418.15,-0.0125,0.0302,0.0301,0.5751
19-DEC-2023,APCL,217.55,219.90,-0.0107,0.0261,0.0260,0.4967
19-DEC-2023,APCOTEXIND,523.35,525.60,-0.0043,0.0230,0.0230,0.4394
19-DEC-2023,APEX,221.50,220.50,0.0045,0.0215,0.0214,0.4088
19-DEC-2023,APLAPOLLO,1599.20,1607.45,-0.0051,0.0219,0.0218,0.4165
19-DEC-2023,APLLTD,778.20,774.75,0.0044,0.0177,0.0177,0.3382
19-DEC-2023,APOLLO,118.35,118.25,0.0008,0.0383,0.0382,0.7298
19-DEC-2023,APOLLOHOSP,5555.45,5498.65,0.0103,0.0163,0.0163,0.3114
19-DEC-2023,APOLLOPIPE,683.15,701.45,-0.0264,0.0194,0.0195,0.3725
19-DEC-2023,APOLLOTYRE,455.35,453.05,0.0051,0.0184,0.0184,0.3515
19-DEC-2023,APOLSINHOT,1571.60,1558.80,0.0082,0.0295,0.0295,0.5636
19-DEC-2023,APTECHT,272.40,276.30,-0.0142,0.0276,0.0275,0.5254
19-DEC-2023,APTUS,329.95,328.65,0.0039,0.0223,0.0222,0.4241
19-DEC-2023,ARCHIDPLY,91.55,87.20,0.0487,0.0327,0.0328,0.6266
19-DEC-2023,ARCHIES,29.84,29.91,-0.0023,0.0300,0.0300,0.5731
19-DEC-2023,ARE&M,782.05,781.25,0.0010,0.0167,0.0167,0.3191
19-DEC-2023,ARENTERP,39.35,40.00,-0.0164,0.0402,0.0401,0.7661
19-DEC-2023,ARIES,210.75,211.35,-0.0028,0.0264,0.0263,0.5025
19-DEC-2023,ARIHANTCAP,76.49,76.65,-0.0021,0.0317,0.0316,0.6037
19-DEC-2023,ARIHANTSUP,276.65,286.45,-0.0348,0.0285,0.0286,0.5464
19-DEC-2023,ARMANFIN,2426.80,2354.55,0.0302,0.0262,0.0262,0.5006
19-DEC-2023,AROGRANITE,51.55,50.83,0.0141,0.0282,0.0282,0.5388
19-DEC-2023,ARROWGREEN,425.00,425.05,-0.0001,0.0370,0.0369,0.7050
19-DEC-2023,ARSHIYA,7.96,7.62,0.0437,0.0373,0.0374,0.7145
19-DEC-2023,ARTEMISMED,178.60,170.80,0.0447,0.0297,0.0298,0.5693
19-DEC-2023,ARTNIRMAN,66.55,60.50,0.0953,0.0317,0.0323,0.6171
19-DEC-2023,ARVEE,171.05,162.95,0.0485,0.0396,0.0396,0.7566
19-DEC-2023,ARVIND,248.40,252.95,-0.0182,0.0278,0.0277,0.5292
19-DEC-2023,ARVINDFASN,414.50,404.70,0.0239,0.0241,0.0241,0.4604
19-DEC-2023,ARVSMART,429.70,429.15,0.0013,0.0270,0.0269,0.5139
19-DEC-2023,ASAHIINDIA,562.30,566.85,-0.0081,0.0233,0.0233,0.4451
19-DEC-2023,ASAHISONG,297.65,283.80,0.0476,0.0250,0.0252,0.4814
19-DEC-2023,ASAL,415.30,415.25,0.0001,0.0301,0.0301,0.5751
19-DEC-2023,ASALCBR,476.35,482.70,-0.0132,0.0197,0.0197,0.3764
19-DEC-2023,ASHAPURMIN,431.75,441.90,-0.0232,0.0356,0.0356,0.6801
19-DEC-2023,ASHIANA,258.55,258.80,-0.0010,0.0231,0.0230,0.4394
19-DEC-2023,ASHIMASYN,17.85,17.99,-0.0078,0.0319,0.0318,0.6075
19-DEC-2023,ASHOKA,144.95,146.80,-0.0127,0.0264,0.0263,0.5025
19-DEC-2023,ASHOKAMET,24.20,24.46,-0.0107,0.0259,0.0258,0.4929
19-DEC-2023,ASHOKLEY,175.30,175.30,0.0000,0.0167,0.0167,0.3191
19-DEC-2023,ASIANENE,283.00,269.60,0.0485,0.0295,0.0297,0.5674
19-DEC-2023,ASIANHOTNR,220.05,223.05,-0.0135,0.0303,0.0303,0.5789
19-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ASIANPAINT,3336.05,3332.05,0.0012,0.0125,0.0125,0.2388
19-DEC-2023,ASIANTILES,73.34,73.25,0.0012,0.0293,0.0292,0.5579
19-DEC-2023,ASKAUTOLTD,286.85,281.85,0.0176,0.0053,0.0054,0.1032
19-DEC-2023,ASMS,18.10,18.10,0.0000,0.0319,0.0318,0.6075
19-DEC-2023,ASPINWALL,250.65,250.50,0.0006,0.0305,0.0305,0.5827
19-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ASTEC,1148.15,1154.45,-0.0055,0.0234,0.0233,0.4451
19-DEC-2023,ASTERDM,395.30,395.60,-0.0008,0.0255,0.0255,0.4872
19-DEC-2023,ASTRAL,1908.85,1941.25,-0.0168,0.0176,0.0176,0.3362
19-DEC-2023,ASTRAMICRO,622.30,604.30,0.0294,0.0259,0.0259,0.4948
19-DEC-2023,ASTRAZEN,4656.60,4665.05,-0.0018,0.0157,0.0157,0.2999
19-DEC-2023,ASTRON,29.55,29.80,-0.0084,0.0285,0.0285,0.5445
19-DEC-2023,ATALREAL,12.40,12.42,-0.0016,0.0221,0.0221,0.4222
19-DEC-2023,ATAM,221.35,218.25,0.0141,0.0204,0.0203,0.3878
19-DEC-2023,ATFL,866.45,873.80,-0.0084,0.0196,0.0195,0.3725
19-DEC-2023,ATGL,1026.20,1030.55,-0.0042,0.0401,0.0400,0.7642
19-DEC-2023,ATL,51.90,51.90,0.0000,0.0251,0.0251,0.4795
19-DEC-2023,ATLANTAA,24.83,25.44,-0.0243,0.0346,0.0346,0.6610
19-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,ATUL,7097.40,7029.60,0.0096,0.0154,0.0154,0.2942
19-DEC-2023,ATULAUTO,606.00,608.75,-0.0045,0.0321,0.0320,0.6114
19-DEC-2023,AUBANK,731.30,748.65,-0.0234,0.0190,0.0190,0.3630
19-DEC-2023,AURIONPRO,2060.95,2076.30,-0.0074,0.0324,0.0324,0.6190
19-DEC-2023,AUROPHARMA,1032.85,1022.15,0.0104,0.0188,0.0188,0.3592
19-DEC-2023,AURUM,138.80,137.85,0.0069,0.0240,0.0239,0.4566
19-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,AUSOMENT,67.90,67.90,0.0000,0.0316,0.0315,0.6018
19-DEC-2023,AUTOAXLES,2220.85,2210.75,0.0046,0.0212,0.0211,0.4031
19-DEC-2023,AUTOBEES,182.41,183.63,-0.0067,0.0086,0.0086,0.1643
19-DEC-2023,AUTOIND,142.30,129.65,0.0931,0.0341,0.0346,0.6610
19-DEC-2023,AVADHSUGAR,702.45,707.60,-0.0073,0.0294,0.0293,0.5598
19-DEC-2023,AVALON,541.95,518.30,0.0446,0.0220,0.0222,0.4241
19-DEC-2023,AVANTIFEED,405.55,396.85,0.0217,0.0164,0.0165,0.3152
19-DEC-2023,AVG,333.55,341.65,-0.0240,0.0192,0.0193,0.3687
19-DEC-2023,AVONMORE,80.81,82.31,-0.0184,0.0215,0.0215,0.4108
19-DEC-2023,AVROIND,113.10,114.10,-0.0088,0.0274,0.0274,0.5235
19-DEC-2023,AVTNPL,94.20,93.85,0.0037,0.0237,0.0236,0.4509
19-DEC-2023,AWHCL,454.40,461.75,-0.0160,0.0278,0.0278,0.5311
19-DEC-2023,AWL,363.00,366.80,-0.0104,0.0270,0.0270,0.5158
19-DEC-2023,AXISBANK,1120.20,1111.45,0.0078,0.0147,0.0147,0.2808
19-DEC-2023,AXISBNKETF,486.45,485.52,0.0019,0.0096,0.0095,0.1815
19-DEC-2023,AXISBPSETF,11.37,11.37,0.0000,0.0015,0.0015,0.0287
19-DEC-2023,AXISCADES,624.70,614.55,0.0164,0.0322,0.0321,0.6133
19-DEC-2023,AXISCETF,94.60,94.18,0.0044,0.0116,0.0116,0.2216
19-DEC-2023,AXISGOLD,52.76,52.64,0.0023,0.0071,0.0071,0.1356
19-DEC-2023,AXISHCETF,104.96,104.88,0.0008,0.0114,0.0114,0.2178
19-DEC-2023,AXISILVER,75.07,75.15,-0.0011,0.0113,0.0113,0.2159
19-DEC-2023,AXISNIFTY,230.46,229.91,0.0024,0.0077,0.0076,0.1452
19-DEC-2023,AXISTECETF,371.13,374.90,-0.0101,0.0129,0.0129,0.2465
19-DEC-2023,AXITA,33.04,31.03,0.0628,0.0336,0.0338,0.6457
19-DEC-2023,AXSENSEX,71.82,71.65,0.0024,0.0076,0.0076,0.1452
19-DEC-2023,AYMSYNTEX,73.50,73.05,0.0061,0.0247,0.0247,0.4719
19-DEC-2023,BAFNAPH,97.64,102.00,-0.0437,0.0414,0.0414,0.7909
19-DEC-2023,BAGFILMS,7.80,8.40,-0.0741,0.0360,0.0363,0.6935
19-DEC-2023,BAIDFIN,22.60,22.56,0.0018,0.0278,0.0277,0.5292
19-DEC-2023,BAJAJ-AUTO,6419.05,6465.35,-0.0072,0.0139,0.0139,0.2656
19-DEC-2023,BAJAJCON,218.80,217.90,0.0041,0.0192,0.0192,0.3668
19-DEC-2023,BAJAJELEC,1007.35,1012.25,-0.0049,0.0174,0.0174,0.3324
19-DEC-2023,BAJAJFINSV,1709.75,1724.60,-0.0086,0.0162,0.0162,0.3095
19-DEC-2023,BAJAJHCARE,395.75,388.45,0.0186,0.0273,0.0273,0.5216
19-DEC-2023,BAJAJHIND,29.15,29.70,-0.0187,0.0378,0.0377,0.7203
19-DEC-2023,BAJAJHLDNG,7827.25,7894.65,-0.0086,0.0179,0.0179,0.3420
19-DEC-2023,BAJEL,190.00,200.00,-0.0513,0.0000,0.0036,0.0688
19-DEC-2023,BAJFINANCE,7632.65,7587.60,0.0059,0.0167,0.0167,0.3191
19-DEC-2023,BALAJITELE,80.45,80.00,0.0056,0.0294,0.0293,0.5598
19-DEC-2023,BALAMINES,2412.35,2398.95,0.0056,0.0227,0.0226,0.4318
19-DEC-2023,BALAXI,442.95,443.00,-0.0001,0.0254,0.0254,0.4853
19-DEC-2023,BALKRISHNA,37.55,35.21,0.0643,0.0350,0.0352,0.6725
19-DEC-2023,BALKRISIND,2509.60,2524.90,-0.0061,0.0176,0.0176,0.3362
19-DEC-2023,BALMLAWRIE,191.00,191.95,-0.0050,0.0207,0.0206,0.3936
19-DEC-2023,BALPHARMA,106.75,105.30,0.0137,0.0255,0.0254,0.4853
19-DEC-2023,BALRAMCHIN,396.85,400.70,-0.0097,0.0225,0.0224,0.4280
19-DEC-2023,BANARBEADS,93.25,94.34,-0.0116,0.0232,0.0232,0.4432
19-DEC-2023,BANARISUG,2643.00,2663.85,-0.0079,0.0177,0.0176,0.3362
19-DEC-2023,BANCOINDIA,587.25,596.05,-0.0149,0.0280,0.0279,0.5330
19-DEC-2023,BANDHANBNK,248.55,253.50,-0.0197,0.0206,0.0206,0.3936
19-DEC-2023,BANG,50.10,51.64,-0.0303,0.0360,0.0360,0.6878
19-DEC-2023,BANKA,71.05,70.70,0.0049,0.0241,0.0241,0.4604
19-DEC-2023,BANKBARODA,226.10,224.30,0.0080,0.0207,0.0206,0.3936
19-DEC-2023,BANKBEES,488.59,488.12,0.0010,0.0096,0.0096,0.1834
19-DEC-2023,BANKETF,479.05,477.65,0.0029,0.0067,0.0067,0.1280
19-DEC-2023,BANKINDIA,113.35,111.50,0.0165,0.0255,0.0255,0.4872
19-DEC-2023,BANSWRAS,144.05,145.30,-0.0086,0.0289,0.0289,0.5521
19-DEC-2023,BARBEQUE,668.80,668.95,-0.0002,0.0213,0.0212,0.4050
19-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,BASF,3059.35,3053.45,0.0019,0.0167,0.0167,0.3191
19-DEC-2023,BASML,49.90,48.60,0.0264,0.0263,0.0263,0.5025
19-DEC-2023,BATAINDIA,1674.30,1671.05,0.0019,0.0129,0.0129,0.2465
19-DEC-2023,BAYERCROP,5447.20,5437.30,0.0018,0.0139,0.0138,0.2636
19-DEC-2023,BBETF0432,1102.64,1102.16,0.0004,0.0018,0.0018,0.0344
19-DEC-2023,BBL,3936.10,3968.10,-0.0081,0.0227,0.0226,0.4318
19-DEC-2023,BBNPPGOLD,61.95,62.15,-0.0032,0.0000,0.0002,0.0038
19-DEC-2023,BBOX,244.20,250.00,-0.0235,0.0328,0.0328,0.6266
19-DEC-2023,BBTC,1345.80,1344.85,0.0007,0.0260,0.0259,0.4948
19-DEC-2023,BBTCL,268.20,270.45,-0.0084,0.0232,0.0232,0.4432
19-DEC-2023,BCG,19.90,20.05,-0.0075,0.0434,0.0433,0.8272
19-DEC-2023,BCLIND,68.00,69.26,-0.0184,0.0302,0.0302,0.5770
19-DEC-2023,BCONCEPTS,831.45,816.30,0.0184,0.0278,0.0278,0.5311
19-DEC-2023,BDL,1519.30,1529.20,-0.0065,0.0254,0.0254,0.4853
19-DEC-2023,BEARDSELL,45.69,46.99,-0.0281,0.0357,0.0357,0.6820
19-DEC-2023,BECTORFOOD,1120.25,1129.25,-0.0080,0.0254,0.0254,0.4853
19-DEC-2023,BEDMUTHA,170.25,173.15,-0.0169,0.0356,0.0355,0.6782
19-DEC-2023,BEL,173.05,172.70,0.0020,0.0182,0.0181,0.3458
19-DEC-2023,BEML,2704.30,2565.55,0.0527,0.0264,0.0265,0.5063
19-DEC-2023,BEPL,104.50,107.30,-0.0264,0.0240,0.0240,0.4585
19-DEC-2023,BERGEPAINT,593.25,593.35,-0.0002,0.0153,0.0153,0.2923
19-DEC-2023,BFINVEST,530.95,534.95,-0.0075,0.0314,0.0313,0.5980
19-DEC-2023,BFSI,21.78,21.81,-0.0014,0.0085,0.0085,0.1624
19-DEC-2023,BFUTILITIE,632.95,641.30,-0.0131,0.0296,0.0295,0.5636
19-DEC-2023,BGRENERGY,107.64,109.98,-0.0215,0.0325,0.0325,0.6209
19-DEC-2023,BHAGCHEM,1526.30,1531.90,-0.0037,0.0227,0.0227,0.4337
19-DEC-2023,BHAGERIA,169.50,168.15,0.0080,0.0252,0.0251,0.4795
19-DEC-2023,BHAGYANGR,85.06,88.10,-0.0351,0.0342,0.0342,0.6534
19-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,BHANDARI,6.18,6.06,0.0196,0.0330,0.0329,0.6286
19-DEC-2023,BHARATFORG,1220.90,1206.80,0.0116,0.0167,0.0167,0.3191
19-DEC-2023,BHARATGEAR,117.00,115.55,0.0125,0.0259,0.0259,0.4948
19-DEC-2023,BHARATRAS,9023.15,9059.80,-0.0041,0.0169,0.0169,0.3229
19-DEC-2023,BHARATWIRE,319.70,302.05,0.0568,0.0329,0.0331,0.6324
19-DEC-2023,BHARTIARTL,988.45,990.25,-0.0018,0.0123,0.0122,0.2331
19-DEC-2023,BHEL,184.75,187.40,-0.0142,0.0269,0.0268,0.5120
19-DEC-2023,BIGBLOC,165.10,166.05,-0.0057,0.0301,0.0301,0.5751
19-DEC-2023,BIKAJI,544.45,535.95,0.0157,0.0173,0.0173,0.3305
19-DEC-2023,BIL,354.40,361.65,-0.0203,0.0362,0.0361,0.6897
19-DEC-2023,BINANIIND,14.90,15.19,-0.0193,0.0389,0.0388,0.7413
19-DEC-2023,BIOCON,252.35,254.10,-0.0069,0.0180,0.0180,0.3439
19-DEC-2023,BIOFILCHEM,57.56,52.95,0.0835,0.0281,0.0286,0.5464
19-DEC-2023,BIRET,250.40,251.48,-0.0043,0.0116,0.0116,0.2216
19-DEC-2023,BIRLACABLE,304.85,296.15,0.0290,0.0359,0.0359,0.6859
19-DEC-2023,BIRLACORPN,1416.35,1419.45,-0.0022,0.0205,0.0205,0.3917
19-DEC-2023,BIRLAMONEY,108.95,112.40,-0.0312,0.0280,0.0280,0.5349
19-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,BKMINDST,1.30,1.32,-0.0153,0.0383,0.0382,0.7298
19-DEC-2023,BLAL,195.95,182.35,0.0719,0.0168,0.0175,0.3343
19-DEC-2023,BLBLIMITED,23.67,22.90,0.0331,0.0343,0.0343,0.6553
19-DEC-2023,BLISSGVS,125.80,126.55,-0.0059,0.0279,0.0279,0.5330
19-DEC-2023,BLKASHYAP,65.25,66.15,-0.0137,0.0285,0.0284,0.5426
19-DEC-2023,BLS,308.85,306.20,0.0086,0.0292,0.0291,0.5560
19-DEC-2023,BLUECHIP,1.79,1.76,0.0169,0.2338,0.2332,4.4553
19-DEC-2023,BLUECOAST,4.39,4.41,-0.0045,0.1013,0.1011,1.9315
19-DEC-2023,BLUEDART,7554.70,7526.30,0.0038,0.0153,0.0153,0.2923
19-DEC-2023,BLUEJET,362.00,352.50,0.0266,0.0121,0.0122,0.2331
19-DEC-2023,BLUESTARCO,948.40,964.10,-0.0164,0.0184,0.0184,0.3515
19-DEC-2023,BODALCHEM,82.99,79.20,0.0467,0.0242,0.0243,0.4643
