Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2023,542721,38.54,39.33,-0.0203,0.0293,0.0292,0.5579
23-OCT-2023,542724,0.97,1.00,-0.0305,0.0367,0.0367,0.7012
23-OCT-2023,542747,57.06,58.24,-0.0205,0.0124,0.0124,0.2369
23-OCT-2023,542753,2.85,2.96,-0.0379,0.0357,0.0357,0.6820
23-OCT-2023,542770,63.89,60.85,0.0488,0.0337,0.0338,0.6457
23-OCT-2023,542774,99.75,99.45,0.0030,0.0339,0.0338,0.6457
23-OCT-2023,542802,5.07,5.28,-0.0406,0.0389,0.0389,0.7432
23-OCT-2023,542803,17.97,17.79,0.0101,0.0343,0.0342,0.6534
23-OCT-2023,542862,19.98,19.99,-0.0005,0.0346,0.0345,0.6591
23-OCT-2023,542864,28.56,28.56,0.0000,0.0063,0.0063,0.1204
23-OCT-2023,542865,17.62,18.48,-0.0477,0.0429,0.0429,0.8196
23-OCT-2023,542866,54.99,57.78,-0.0495,0.0327,0.0328,0.6266
23-OCT-2023,542906,47.50,47.50,0.0000,0.0152,0.0152,0.2904
23-OCT-2023,542911,277.00,278.00,-0.0036,0.0211,0.0210,0.4012
23-OCT-2023,542918,21.48,21.22,0.0122,0.0420,0.0419,0.8005
23-OCT-2023,542938,37.70,36.75,0.0255,0.0348,0.0348,0.6649
23-OCT-2023,543171,3.65,3.90,-0.0662,0.0275,0.0278,0.5311
23-OCT-2023,543207,8.91,9.21,-0.0331,0.0338,0.0338,0.6457
23-OCT-2023,543208,95.00,95.43,-0.0045,0.0295,0.0295,0.5636
23-OCT-2023,543211,34.99,35.71,-0.0204,0.0363,0.0363,0.6935
23-OCT-2023,543225,151.16,151.16,0.0000,0.0231,0.0230,0.4394
23-OCT-2023,543229,530.00,550.00,-0.0370,0.0432,0.0432,0.8253
23-OCT-2023,543230,367.90,378.15,-0.0275,0.0389,0.0389,0.7432
23-OCT-2023,543256,22.26,23.50,-0.0542,0.0333,0.0334,0.6381
23-OCT-2023,543267,93.17,96.50,-0.0351,0.0308,0.0308,0.5884
23-OCT-2023,543284,428.20,441.40,-0.0304,0.0475,0.0474,0.9056
23-OCT-2023,543341,5.60,5.72,-0.0212,0.0523,0.0522,0.9973
23-OCT-2023,543482,490.10,520.05,-0.0593,0.0237,0.0240,0.4585
23-OCT-2023,543531,125.00,130.55,-0.0434,0.0366,0.0367,0.7012
23-OCT-2023,543547,194.50,204.05,-0.0479,0.0364,0.0365,0.6973
23-OCT-2023,543737,458.60,482.70,-0.0512,0.0276,0.0278,0.5311
23-OCT-2023,543766,38.10,40.00,-0.0487,0.0259,0.0261,0.4986
23-OCT-2023,543860,40.85,38.91,0.0487,0.0276,0.0278,0.5311
23-OCT-2023,543927,39.82,41.91,-0.0512,0.0155,0.0159,0.3038
23-OCT-2023,543934,66.34,66.34,0.0000,0.0125,0.0125,0.2388
23-OCT-2023,543976,47.20,47.92,-0.0151,0.1393,0.1389,2.6537
23-OCT-2023,543993,18.21,18.21,0.0000,0.0057,0.0057,0.1089
23-OCT-2023,5PAISA,435.40,452.30,-0.0381,0.0261,0.0262,0.5006
23-OCT-2023,63MOONS,264.70,278.35,-0.0503,0.0346,0.0347,0.6629
23-OCT-2023,750810,4.90,6.73,-0.3173,0.0185,0.0290,0.5540
23-OCT-2023,890179,0.95,1.00,-0.0513,0.0322,0.0324,0.6190
23-OCT-2023,890181,370.00,371.05,-0.0028,0.0368,0.0367,0.7012
23-OCT-2023,890187,11.90,12.12,-0.0183,0.0229,0.0229,0.4375
23-OCT-2023,890188,65.41,65.41,0.0000,0.0193,0.0193,0.3687
23-OCT-2023,890189,23.00,23.13,-0.0056,0.0210,0.0209,0.3993
23-OCT-2023,A2ZINFRA,8.74,8.54,0.0231,0.0323,0.0322,0.6152
23-OCT-2023,AAATECH,61.25,67.30,-0.0942,0.0282,0.0289,0.5521
23-OCT-2023,AAKASH,6.45,6.80,-0.0528,0.0256,0.0258,0.4929
23-OCT-2023,AAREYDRUGS,43.78,43.35,0.0099,0.0316,0.0315,0.6018
23-OCT-2023,AARON,277.10,281.65,-0.0163,0.0284,0.0283,0.5407
23-OCT-2023,AARTECH,146.05,152.50,-0.0432,0.0206,0.0208,0.3974
23-OCT-2023,AARTIDRUGS,484.25,518.45,-0.0682,0.0252,0.0256,0.4891
23-OCT-2023,AARTIIND,456.25,472.55,-0.0351,0.0183,0.0184,0.3515
23-OCT-2023,AARTIPHARM,381.90,396.40,-0.0373,0.0202,0.0203,0.3878
23-OCT-2023,AARTISURF,589.70,598.90,-0.0155,0.0248,0.0247,0.4719
23-OCT-2023,AARVEEDEN,24.62,25.45,-0.0332,0.0319,0.0319,0.6094
23-OCT-2023,AARVI,128.60,135.90,-0.0552,0.0310,0.0312,0.5961
23-OCT-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AAVAS,1572.25,1590.95,-0.0118,0.0192,0.0192,0.3668
23-OCT-2023,ABAN,53.88,58.85,-0.0882,0.0320,0.0326,0.6228
23-OCT-2023,ABB,3941.75,4015.30,-0.0185,0.0185,0.0185,0.3534
23-OCT-2023,ABBOTINDIA,22715.55,22639.65,0.0033,0.0130,0.0129,0.2465
23-OCT-2023,ABCAPITAL,172.55,181.90,-0.0528,0.0203,0.0206,0.3936
23-OCT-2023,ABFRL,214.20,229.40,-0.0686,0.0198,0.0204,0.3897
23-OCT-2023,ABMINTLLTD,41.10,39.15,0.0486,0.0310,0.0311,0.5942
23-OCT-2023,ABSLAMC,434.80,445.10,-0.0234,0.0137,0.0138,0.2636
23-OCT-2023,ABSLBANETF,43.56,44.09,-0.0121,0.0106,0.0106,0.2025
23-OCT-2023,ABSLLIQUID,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ABSLNN50ET,45.14,45.93,-0.0173,0.0098,0.0099,0.1891
23-OCT-2023,ACC,1897.45,1963.15,-0.0340,0.0184,0.0185,0.3534
23-OCT-2023,ACCELYA,1423.00,1506.15,-0.0568,0.0260,0.0262,0.5006
23-OCT-2023,ACCURACY,7.60,7.90,-0.0387,0.0335,0.0336,0.6419
23-OCT-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ACE,713.90,739.15,-0.0348,0.0269,0.0270,0.5158
23-OCT-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ACEINTEG,33.80,34.30,-0.0147,0.0304,0.0304,0.5808
23-OCT-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ACI,604.15,632.60,-0.0460,0.0169,0.0172,0.3286
23-OCT-2023,ACL,93.07,97.68,-0.0483,0.0204,0.0206,0.3936
23-OCT-2023,ADANIENSOL,735.80,764.35,-0.0381,0.0343,0.0343,0.6553
23-OCT-2023,ADANIENT,2308.65,2393.70,-0.0362,0.0389,0.0389,0.7432
23-OCT-2023,ADANIGREEN,880.85,920.15,-0.0436,0.0328,0.0328,0.6266
23-OCT-2023,ADANIPORTS,771.45,793.65,-0.0284,0.0254,0.0255,0.4872
23-OCT-2023,ADANIPOWER,316.45,338.30,-0.0668,0.0319,0.0322,0.6152
23-OCT-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ADFFOODS,217.95,235.75,-0.0785,0.0306,0.0311,0.5942
23-OCT-2023,ADL,87.33,86.26,0.0123,0.0288,0.0288,0.5502
23-OCT-2023,ADORWELD,1174.95,1251.05,-0.0628,0.0259,0.0262,0.5006
23-OCT-2023,ADROITINFO,20.02,19.75,0.0136,0.0391,0.0390,0.7451
23-OCT-2023,ADSL,114.90,122.30,-0.0624,0.0325,0.0327,0.6247
23-OCT-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ADVANIHOTR,94.63,101.42,-0.0693,0.0242,0.0246,0.4700
23-OCT-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ADVENZYMES,307.05,331.65,-0.0771,0.0197,0.0204,0.3897
23-OCT-2023,AEGISCHEM,303.60,313.60,-0.0324,0.0255,0.0255,0.4872
23-OCT-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AEROFLEX,153.65,165.05,-0.0716,0.0107,0.0118,0.2254
23-OCT-2023,AETHER,891.50,884.65,0.0077,0.0161,0.0161,0.3076
23-OCT-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AFFLE,1035.70,1072.10,-0.0345,0.0200,0.0201,0.3840
23-OCT-2023,AGARIND,855.60,894.60,-0.0446,0.0308,0.0309,0.5903
23-OCT-2023,AGI,902.95,970.20,-0.0718,0.0353,0.0355,0.6782
23-OCT-2023,AGRITECH,183.60,190.25,-0.0356,0.0339,0.0339,0.6477
23-OCT-2023,AGROPHOS,35.45,38.00,-0.0695,0.0358,0.0361,0.6897
23-OCT-2023,AGSTRA,61.35,64.00,-0.0423,0.0221,0.0223,0.4260
23-OCT-2023,AHL,320.70,338.30,-0.0534,0.0237,0.0239,0.4566
23-OCT-2023,AHLADA,110.05,114.65,-0.0409,0.0312,0.0312,0.5961
23-OCT-2023,AHLEAST,133.80,139.80,-0.0439,0.0262,0.0264,0.5044
23-OCT-2023,AHLUCONT,693.25,725.35,-0.0453,0.0241,0.0243,0.4643
23-OCT-2023,AIAENG,3407.65,3467.30,-0.0174,0.0170,0.0170,0.3248
23-OCT-2023,AIRAN,22.67,23.81,-0.0491,0.0295,0.0296,0.5655
23-OCT-2023,AIROLAM,107.00,107.15,-0.0014,0.0318,0.0317,0.6056
23-OCT-2023,AJANTPHARM,1725.80,1753.35,-0.0158,0.0169,0.0169,0.3229
23-OCT-2023,AJMERA,369.45,403.80,-0.0889,0.0300,0.0306,0.5846
23-OCT-2023,AJOONI,4.30,4.50,-0.0455,0.0340,0.0341,0.6515
23-OCT-2023,AKASH,29.90,31.75,-0.0600,0.0335,0.0337,0.6438
23-OCT-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AKG,24.50,25.05,-0.0222,0.0309,0.0308,0.5884
23-OCT-2023,AKI,17.37,17.03,0.0198,0.0233,0.0233,0.4451
23-OCT-2023,AKSHAR,7.10,7.09,0.0014,0.0278,0.0277,0.5292
23-OCT-2023,AKSHARCHEM,261.20,275.95,-0.0549,0.0284,0.0286,0.5464
23-OCT-2023,AKSHOPTFBR,10.74,11.30,-0.0508,0.0341,0.0342,0.6534
23-OCT-2023,AKZOINDIA,2438.25,2441.75,-0.0014,0.0136,0.0136,0.2598
23-OCT-2023,ALANKIT,9.97,10.66,-0.0669,0.0305,0.0308,0.5884
23-OCT-2023,ALBERTDAVD,837.45,850.75,-0.0158,0.0197,0.0197,0.3764
23-OCT-2023,ALEMBICLTD,77.24,85.10,-0.0969,0.0216,0.0226,0.4318
23-OCT-2023,ALICON,816.50,862.65,-0.0550,0.0243,0.0245,0.4681
23-OCT-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ALKALI,110.85,113.45,-0.0232,0.0334,0.0334,0.6381
23-OCT-2023,ALKEM,3533.80,3585.55,-0.0145,0.0136,0.0136,0.2598
23-OCT-2023,ALKYLAMINE,2191.85,2225.75,-0.0153,0.0182,0.0182,0.3477
23-OCT-2023,ALLCARGO,258.95,265.95,-0.0267,0.0242,0.0242,0.4623
23-OCT-2023,ALLSEC,610.05,622.30,-0.0199,0.0230,0.0230,0.4394
23-OCT-2023,ALMONDZ,84.07,86.40,-0.0273,0.0275,0.0275,0.5254
23-OCT-2023,ALOKINDS,17.70,19.40,-0.0917,0.0321,0.0326,0.6228
23-OCT-2023,ALPA,72.47,77.25,-0.0639,0.0306,0.0308,0.5884
23-OCT-2023,ALPHAGEO,288.70,299.15,-0.0356,0.0255,0.0256,0.4891
23-OCT-2023,ALPSINDUS,2.36,2.33,0.0128,0.0510,0.0508,0.9705
23-OCT-2023,AMARAJABAT,617.20,628.15,-0.0176,0.0161,0.0161,0.3076
23-OCT-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AMBER,2793.45,3036.65,-0.0835,0.0231,0.0238,0.4547
23-OCT-2023,AMBICAAGAR,35.38,36.09,-0.0199,0.0318,0.0318,0.6075
23-OCT-2023,AMBIKCO,1521.50,1590.10,-0.0441,0.0212,0.0214,0.4088
23-OCT-2023,AMBUJACEM,415.95,430.85,-0.0352,0.0234,0.0235,0.4490
23-OCT-2023,AMDIND,60.99,66.88,-0.0922,0.0333,0.0339,0.6477
23-OCT-2023,AMIORG,1128.30,1198.55,-0.0604,0.0211,0.0215,0.4108
23-OCT-2023,AMJLAND,30.35,31.35,-0.0324,0.0302,0.0302,0.5770
23-OCT-2023,AMRUTANJAN,591.35,601.15,-0.0164,0.0180,0.0180,0.3439
23-OCT-2023,ANANDRATHI,1873.60,1890.90,-0.0092,0.0174,0.0173,0.3305
23-OCT-2023,ANANTRAJ,223.50,237.45,-0.0605,0.0289,0.0292,0.5579
23-OCT-2023,ANDHRAPAP,573.45,602.95,-0.0502,0.0234,0.0236,0.4509
23-OCT-2023,ANDHRSUGAR,108.80,117.10,-0.0735,0.0208,0.0214,0.4088
23-OCT-2023,ANDREWYU,31.85,34.39,-0.0767,0.0298,0.0302,0.5770
23-OCT-2023,ANGELONE,2234.85,2343.50,-0.0475,0.0269,0.0271,0.5177
23-OCT-2023,ANIKINDS,36.67,38.60,-0.0513,0.0337,0.0338,0.6457
23-OCT-2023,ANKITMETAL,4.14,4.22,-0.0191,0.0363,0.0362,0.6916
23-OCT-2023,ANMOL,45.24,46.49,-0.0273,0.0276,0.0276,0.5273
23-OCT-2023,ANSALAPI,12.94,13.59,-0.0490,0.0330,0.0331,0.6324
23-OCT-2023,ANTGRAPHIC,0.75,0.80,-0.0645,0.0489,0.0490,0.9361
23-OCT-2023,ANUP,2106.65,2123.55,-0.0080,0.0245,0.0245,0.4681
23-OCT-2023,ANURAS,849.15,851.25,-0.0025,0.0191,0.0191,0.3649
23-OCT-2023,ANZEN,102.55,102.55,0.0000,0.0023,0.0023,0.0439
23-OCT-2023,APARINDS,5197.10,5309.35,-0.0214,0.0319,0.0319,0.6094
23-OCT-2023,APCL,197.05,212.15,-0.0738,0.0258,0.0263,0.5025
23-OCT-2023,APCOTEXIND,500.25,511.20,-0.0217,0.0241,0.0241,0.4604
23-OCT-2023,APEX,210.70,219.20,-0.0395,0.0227,0.0228,0.4356
23-OCT-2023,APLAPOLLO,1639.55,1709.15,-0.0416,0.0228,0.0230,0.4394
23-OCT-2023,APLLTD,753.20,798.20,-0.0580,0.0181,0.0185,0.3534
23-OCT-2023,APOLLO,68.05,75.35,-0.1019,0.0335,0.0342,0.6534
23-OCT-2023,APOLLOHOSP,4969.55,4977.50,-0.0016,0.0165,0.0164,0.3133
23-OCT-2023,APOLLOPIPE,675.65,686.00,-0.0152,0.0205,0.0205,0.3917
23-OCT-2023,APOLLOTYRE,375.00,383.95,-0.0236,0.0186,0.0186,0.3554
23-OCT-2023,APOLSINHOT,1742.00,1739.90,0.0012,0.0298,0.0297,0.5674
23-OCT-2023,APTECHT,263.00,280.15,-0.0632,0.0282,0.0285,0.5445
23-OCT-2023,APTUS,284.70,292.10,-0.0257,0.0229,0.0229,0.4375
23-OCT-2023,ARCHIDPLY,84.05,89.84,-0.0666,0.0344,0.0347,0.6629
23-OCT-2023,ARCHIES,23.94,25.16,-0.0497,0.0299,0.0301,0.5751
23-OCT-2023,ARENTERP,37.78,39.45,-0.0433,0.0433,0.0433,0.8272
23-OCT-2023,ARIES,173.00,185.75,-0.0711,0.0263,0.0267,0.5101
23-OCT-2023,ARIHANTCAP,67.73,68.85,-0.0164,0.0338,0.0337,0.6438
23-OCT-2023,ARIHANTSUP,173.40,186.00,-0.0701,0.0279,0.0282,0.5388
23-OCT-2023,ARMANFIN,2264.80,2348.55,-0.0363,0.0269,0.0269,0.5139
23-OCT-2023,AROGRANITE,54.15,56.81,-0.0480,0.0297,0.0299,0.5712
23-OCT-2023,ARROWGREEN,392.85,428.00,-0.0857,0.0368,0.0373,0.7126
23-OCT-2023,ARSHIYA,4.04,4.25,-0.0507,0.0351,0.0352,0.6725
23-OCT-2023,ARSSINFRA,18.86,19.50,-0.0334,0.0274,0.0274,0.5235
23-OCT-2023,ARTEMISMED,142.80,159.00,-0.1075,0.0307,0.0316,0.6037
23-OCT-2023,ARTNIRMAN,50.90,50.65,0.0049,0.0321,0.0320,0.6114
23-OCT-2023,ARVEE,113.80,115.05,-0.0109,0.0357,0.0356,0.6801
23-OCT-2023,ARVIND,171.45,188.90,-0.0969,0.0266,0.0274,0.5235
23-OCT-2023,ARVINDFASN,330.50,354.15,-0.0691,0.0236,0.0240,0.4585
23-OCT-2023,ARVSMART,332.30,342.00,-0.0288,0.0278,0.0278,0.5311
23-OCT-2023,ASAHIINDIA,555.85,579.15,-0.0411,0.0246,0.0247,0.4719
23-OCT-2023,ASAHISONG,237.95,242.10,-0.0173,0.0258,0.0258,0.4929
23-OCT-2023,ASAL,388.70,404.40,-0.0396,0.0312,0.0313,0.5980
23-OCT-2023,ASALCBR,451.60,477.55,-0.0559,0.0203,0.0206,0.3936
23-OCT-2023,ASHAPURMIN,301.60,316.65,-0.0487,0.0363,0.0364,0.6954
23-OCT-2023,ASHIANA,211.80,225.00,-0.0605,0.0235,0.0238,0.4547
23-OCT-2023,ASHIMASYN,13.56,15.45,-0.1305,0.0281,0.0295,0.5636
23-OCT-2023,ASHOKA,130.40,140.95,-0.0778,0.0265,0.0270,0.5158
23-OCT-2023,ASHOKAMET,21.01,22.24,-0.0569,0.0207,0.0210,0.4012
23-OCT-2023,ASHOKLEY,170.50,172.20,-0.0099,0.0173,0.0172,0.3286
23-OCT-2023,ASIANENE,191.65,201.70,-0.0511,0.0289,0.0291,0.5560
23-OCT-2023,ASIANHOTNR,149.30,155.95,-0.0436,0.0302,0.0303,0.5789
23-OCT-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ASIANPAINT,3072.00,3105.70,-0.0109,0.0129,0.0129,0.2465
23-OCT-2023,ASIANTILES,73.31,81.75,-0.1090,0.0300,0.0309,0.5903
23-OCT-2023,ASMS,14.70,14.42,0.0192,0.0339,0.0338,0.6457
23-OCT-2023,ASPINWALL,236.30,246.50,-0.0423,0.0313,0.0314,0.5999
23-OCT-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ASTEC,1228.30,1268.70,-0.0324,0.0247,0.0247,0.4719
23-OCT-2023,ASTERDM,330.55,329.00,0.0047,0.0228,0.0228,0.4356
23-OCT-2023,ASTRAL,1823.40,1842.55,-0.0104,0.0188,0.0187,0.3573
23-OCT-2023,ASTRAMICRO,455.05,482.55,-0.0587,0.0267,0.0270,0.5158
23-OCT-2023,ASTRAZEN,4580.50,4651.00,-0.0153,0.0162,0.0162,0.3095
23-OCT-2023,ASTRON,30.17,31.44,-0.0412,0.0300,0.0301,0.5751
23-OCT-2023,ATALREAL,69.25,70.49,-0.0177,0.0224,0.0224,0.4280
23-OCT-2023,ATAM,168.75,170.55,-0.0106,0.0162,0.0162,0.3095
23-OCT-2023,ATFL,800.55,805.65,-0.0064,0.0190,0.0190,0.3630
23-OCT-2023,ATGL,573.15,590.80,-0.0303,0.0329,0.0329,0.6286
23-OCT-2023,ATL,40.85,44.05,-0.0754,0.0176,0.0183,0.3496
23-OCT-2023,ATLANTA,15.23,15.60,-0.0240,0.0322,0.0321,0.6133
23-OCT-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,ATUL,6391.70,6676.60,-0.0436,0.0155,0.0158,0.3019
23-OCT-2023,ATULAUTO,584.65,640.45,-0.0912,0.0338,0.0343,0.6553
23-OCT-2023,AUBANK,695.40,699.80,-0.0063,0.0199,0.0198,0.3783
23-OCT-2023,AURIONPRO,1461.25,1511.65,-0.0339,0.0331,0.0331,0.6324
23-OCT-2023,AUROPHARMA,874.80,866.20,0.0099,0.0193,0.0193,0.3687
23-OCT-2023,AURUM,123.95,129.55,-0.0442,0.0245,0.0247,0.4719
23-OCT-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,AUSOMENT,73.60,73.60,0.0000,0.0328,0.0327,0.6247
23-OCT-2023,AUTOAXLES,2138.30,2252.70,-0.0521,0.0219,0.0222,0.4241
23-OCT-2023,AUTOBEES,165.35,167.85,-0.0150,0.0089,0.0089,0.1700
23-OCT-2023,AUTOIND,98.84,100.85,-0.0201,0.0324,0.0323,0.6171
23-OCT-2023,AVADHSUGAR,678.10,671.75,0.0094,0.0277,0.0276,0.5273
23-OCT-2023,AVALON,502.75,530.30,-0.0533,0.0225,0.0228,0.4356
23-OCT-2023,AVANTIFEED,402.65,418.40,-0.0384,0.0172,0.0174,0.3324
23-OCT-2023,AVG,264.70,280.20,-0.0569,0.0160,0.0165,0.3152
23-OCT-2023,AVONMORE,70.14,71.56,-0.0200,0.0195,0.0195,0.3725
23-OCT-2023,AVROIND,111.05,110.60,0.0041,0.0262,0.0261,0.4986
23-OCT-2023,AVTNPL,86.26,90.25,-0.0452,0.0241,0.0242,0.4623
23-OCT-2023,AWHCL,371.30,389.15,-0.0470,0.0263,0.0264,0.5044
23-OCT-2023,AWL,325.10,335.80,-0.0324,0.0264,0.0264,0.5044
23-OCT-2023,AXISBANK,964.30,980.35,-0.0165,0.0147,0.0148,0.2828
23-OCT-2023,AXISBNKETF,437.99,444.24,-0.0142,0.0097,0.0097,0.1853
23-OCT-2023,AXISBPSETF,11.23,11.22,0.0009,0.0016,0.0016,0.0306
23-OCT-2023,AXISCADES,495.95,518.90,-0.0452,0.0329,0.0329,0.6286
23-OCT-2023,AXISCETF,85.46,86.60,-0.0133,0.0111,0.0111,0.2121
23-OCT-2023,AXISGOLD,51.72,51.64,0.0015,0.0072,0.0072,0.1376
23-OCT-2023,AXISHCETF,94.41,96.13,-0.0181,0.0095,0.0096,0.1834
23-OCT-2023,AXISILVER,73.19,73.16,0.0004,0.0111,0.0110,0.2102
23-OCT-2023,AXISNIFTY,207.08,209.78,-0.0130,0.0078,0.0079,0.1509
23-OCT-2023,AXISTECETF,322.60,328.28,-0.0175,0.0128,0.0129,0.2465
23-OCT-2023,AXITA,27.36,28.55,-0.0426,0.0314,0.0314,0.5999
23-OCT-2023,AXSENSEX,65.13,65.69,-0.0086,0.0065,0.0065,0.1242
23-OCT-2023,AYMSYNTEX,66.47,71.44,-0.0721,0.0254,0.0259,0.4948
23-OCT-2023,BAFNAPH,85.50,88.33,-0.0326,0.0439,0.0439,0.8387
23-OCT-2023,BAGFILMS,5.88,6.00,-0.0202,0.0345,0.0345,0.6591
23-OCT-2023,BAIDFIN,22.06,22.85,-0.0352,0.0295,0.0295,0.5636
23-OCT-2023,BAJAJ-AUTO,5405.45,5489.30,-0.0154,0.0142,0.0142,0.2713
23-OCT-2023,BAJAJCON,228.45,238.60,-0.0435,0.0182,0.0184,0.3515
23-OCT-2023,BAJAJELEC,1046.10,1074.35,-0.0266,0.0184,0.0184,0.3515
23-OCT-2023,BAJAJFINSV,1613.05,1635.15,-0.0136,0.0171,0.0171,0.3267
23-OCT-2023,BAJAJHCARE,394.00,439.35,-0.1089,0.0273,0.0283,0.5407
23-OCT-2023,BAJAJHIND,24.05,26.30,-0.0894,0.0365,0.0369,0.7050
23-OCT-2023,BAJAJHLDNG,7098.95,7055.35,0.0062,0.0171,0.0171,0.3267
23-OCT-2023,BAJFINANCE,7798.80,7769.15,0.0038,0.0174,0.0173,0.3305
23-OCT-2023,BALAJITELE,64.55,70.90,-0.0938,0.0286,0.0293,0.5598
23-OCT-2023,BALAMINES,2100.65,2125.65,-0.0118,0.0223,0.0223,0.4260
23-OCT-2023,BALAXI,415.40,436.50,-0.0495,0.0261,0.0262,0.5006
23-OCT-2023,BALKRISHNA,27.55,29.50,-0.0684,0.0342,0.0344,0.6572
23-OCT-2023,BALKRISIND,2566.90,2540.75,0.0102,0.0182,0.0182,0.3477
23-OCT-2023,BALMLAWRIE,135.35,145.80,-0.0744,0.0191,0.0198,0.3783
23-OCT-2023,BALPHARMA,86.01,91.10,-0.0575,0.0247,0.0250,0.4776
23-OCT-2023,BALRAMCHIN,402.75,422.75,-0.0485,0.0221,0.0223,0.4260
23-OCT-2023,BANARBEADS,91.00,91.39,-0.0043,0.0244,0.0243,0.4643
23-OCT-2023,BANARISUG,2598.30,2632.35,-0.0130,0.0184,0.0184,0.3515
23-OCT-2023,BANCOINDIA,454.50,478.65,-0.0518,0.0286,0.0287,0.5483
23-OCT-2023,BANDHANBNK,221.30,225.50,-0.0188,0.0217,0.0217,0.4146
23-OCT-2023,BANG,47.28,49.19,-0.0396,0.0315,0.0315,0.6018
23-OCT-2023,BANKA,69.85,70.50,-0.0093,0.0256,0.0256,0.4891
23-OCT-2023,BANKBARODA,195.20,202.30,-0.0357,0.0214,0.0215,0.4108
23-OCT-2023,BANKBEES,440.83,446.35,-0.0124,0.0098,0.0098,0.1872
23-OCT-2023,BANKETF,432.57,438.05,-0.0126,0.0061,0.0061,0.1165
23-OCT-2023,BANKINDIA,90.80,99.60,-0.0925,0.0254,0.0262,0.5006
23-OCT-2023,BANSWRAS,140.75,152.80,-0.0821,0.0300,0.0304,0.5808
23-OCT-2023,BARBEQUE,668.90,701.55,-0.0477,0.0221,0.0223,0.4260
23-OCT-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2023,BASF,2482.65,2561.95,-0.0314,0.0165,0.0166,0.3171
23-OCT-2023,BASML,44.50,46.87,-0.0519,0.0266,0.0268,0.5120
23-OCT-2023,BATAINDIA,1573.80,1608.15,-0.0216,0.0133,0.0134,0.2560
23-OCT-2023,BAYERCROP,5014.25,5088.35,-0.0147,0.0139,0.0139,0.2656
23-OCT-2023,BBETF0432,1084.80,1084.67,0.0001,0.0018,0.0018,0.0344
23-OCT-2023,BBL,3701.05,3807.95,-0.0285,0.0237,0.0237,0.4528
23-OCT-2023,BBOX,204.85,204.75,0.0005,0.0336,0.0335,0.6400
23-OCT-2023,BBTC,1427.20,1419.70,0.0053,0.0271,0.0270,0.5158
23-OCT-2023,BBTCL,246.20,253.10,-0.0276,0.0214,0.0215,0.4108
23-OCT-2023,BCG,15.80,16.60,-0.0494,0.0441,0.0441,0.8425
23-OCT-2023,BCLIND,501.35,521.20,-0.0388,0.0283,0.0284,0.5426
23-OCT-2023,BCONCEPTS,484.55,498.80,-0.0290,0.0288,0.0288,0.5502
23-OCT-2023,BDL,969.90,1001.35,-0.0319,0.0254,0.0254,0.4853
23-OCT-2023,BEARDSELL,42.34,40.96,0.0331,0.0371,0.0371,0.7088
23-OCT-2023,BECTORFOOD,1065.60,1147.40,-0.0740,0.0241,0.0246,0.4700
23-OCT-2023,BEDMUTHA,129.70,132.30,-0.0198,0.0380,0.0379,0.7241
23-OCT-2023,BEL,132.70,134.20,-0.0112,0.0184,0.0184,0.3515
23-OCT-2023,BEML,2058.15,2290.95,-0.1072,0.0265,0.0275,0.5254
23-OCT-2023,BEPL,88.26,93.70,-0.0598,0.0238,0.0241,0.4604
