Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2023,CHEMPLASTS,454.40,461.85,-0.0163,0.0252,0.0252,0.4814
16-JUN-2023,CHENNPETRO,385.25,375.75,0.0250,0.0326,0.0326,0.6228
16-JUN-2023,CHEVIOT,1151.25,1138.35,0.0113,0.0128,0.0128,0.2445
16-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,CHOICEIN,382.30,383.80,-0.0039,0.0149,0.0148,0.2828
16-JUN-2023,CHOLAFIN,1126.65,1112.90,0.0123,0.0221,0.0221,0.4222
16-JUN-2023,CHOLAHLDNG,923.15,887.70,0.0392,0.0181,0.0183,0.3496
16-JUN-2023,CIGNITITEC,867.55,855.10,0.0145,0.0238,0.0238,0.4547
16-JUN-2023,CINELINE,92.85,86.95,0.0657,0.0295,0.0298,0.5693
16-JUN-2023,CINEVISTA,12.00,12.60,-0.0488,0.0357,0.0358,0.6840
16-JUN-2023,CIPLA,1006.05,998.20,0.0078,0.0136,0.0136,0.2598
16-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,CLEAN,1383.90,1363.60,0.0148,0.0179,0.0179,0.3420
16-JUN-2023,CLEDUCATE,68.55,68.55,0.0000,0.0310,0.0309,0.5903
16-JUN-2023,CLSEL,179.50,177.65,0.0104,0.0295,0.0294,0.5617
16-JUN-2023,CMSINFO,338.40,343.25,-0.0142,0.0186,0.0186,0.3554
16-JUN-2023,COALINDIA,228.55,228.60,-0.0002,0.0168,0.0168,0.3210
16-JUN-2023,COASTCORP,212.15,205.70,0.0309,0.0302,0.0302,0.5770
16-JUN-2023,COCHINSHIP,579.15,557.20,0.0386,0.0258,0.0259,0.4948
16-JUN-2023,COFFEEDAY,37.45,37.60,-0.0040,0.0364,0.0363,0.6935
16-JUN-2023,COFORGE,4594.25,4582.85,0.0025,0.0228,0.0227,0.4337
16-JUN-2023,COLPAL,1659.70,1645.60,0.0085,0.0113,0.0113,0.2159
16-JUN-2023,COMPINFO,15.95,16.05,-0.0063,0.0342,0.0341,0.6515
16-JUN-2023,COMPUSOFT,20.35,20.25,0.0049,0.0355,0.0354,0.6763
16-JUN-2023,CONCOR,668.30,659.45,0.0133,0.0183,0.0183,0.3496
16-JUN-2023,CONFIPET,71.65,71.95,-0.0042,0.0280,0.0279,0.5330
16-JUN-2023,CONSOFINVT,147.90,143.40,0.0309,0.0326,0.0326,0.6228
16-JUN-2023,CONSUMBEES,90.19,89.71,0.0053,0.0086,0.0085,0.1624
16-JUN-2023,CONTROLPR,634.75,638.25,-0.0055,0.0252,0.0251,0.4795
16-JUN-2023,CORALFINAC,33.25,33.70,-0.0134,0.0315,0.0314,0.5999
16-JUN-2023,CORDSCABLE,104.40,108.00,-0.0339,0.0339,0.0339,0.6477
16-JUN-2023,COROMANDEL,936.55,939.65,-0.0033,0.0164,0.0164,0.3133
16-JUN-2023,COSMOFIRST,631.00,631.00,0.0000,0.0253,0.0253,0.4834
16-JUN-2023,COUNCODOS,4.20,4.20,0.0000,0.0364,0.0363,0.6935
16-JUN-2023,CPSEETF,43.59,43.37,0.0051,0.0112,0.0111,0.2121
16-JUN-2023,CRAFTSMAN,4034.05,3979.60,0.0136,0.0220,0.0220,0.4203
16-JUN-2023,CREATIVE,514.10,454.90,0.1223,0.0299,0.0311,0.5942
16-JUN-2023,CREATIVEYE,4.00,4.05,-0.0124,0.0497,0.0496,0.9476
16-JUN-2023,CREDITACC,1177.35,1189.50,-0.0103,0.0242,0.0242,0.4623
16-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,CREST,184.05,187.65,-0.0194,0.0244,0.0243,0.4643
16-JUN-2023,CRISIL,3884.70,3906.35,-0.0056,0.0195,0.0195,0.3725
16-JUN-2023,CROMPTON,292.50,293.10,-0.0020,0.0195,0.0195,0.3725
16-JUN-2023,CROWN,50.70,51.00,-0.0059,0.0272,0.0271,0.5177
16-JUN-2023,CSBBANK,271.45,270.45,0.0037,0.0227,0.0226,0.4318
16-JUN-2023,CSLFINANCE,273.50,269.65,0.0142,0.0235,0.0235,0.4490
16-JUN-2023,CTE,68.35,68.80,-0.0066,0.0360,0.0359,0.6859
16-JUN-2023,CUB,124.65,124.10,0.0044,0.0232,0.0231,0.4413
16-JUN-2023,CUBEXTUB,36.70,36.60,0.0027,0.0393,0.0392,0.7489
16-JUN-2023,CUMMINSIND,1843.30,1830.25,0.0071,0.0173,0.0173,0.3305
16-JUN-2023,CUPID,260.05,260.25,-0.0008,0.0245,0.0245,0.4681
16-JUN-2023,CYBERMEDIA,18.85,17.10,0.0974,0.0374,0.0379,0.7241
16-JUN-2023,CYBERTECH,150.60,149.40,0.0080,0.0308,0.0307,0.5865
16-JUN-2023,CYIENT,1487.40,1466.40,0.0142,0.0228,0.0228,0.4356
16-JUN-2023,DAAWAT,132.55,133.95,-0.0105,0.0269,0.0269,0.5139
16-JUN-2023,DABUR,570.90,569.05,0.0032,0.0132,0.0132,0.2522
16-JUN-2023,DALBHARAT,2254.80,2254.55,0.0001,0.0199,0.0199,0.3802
16-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0068,0.0067,0.1280
16-JUN-2023,DALMIASUG,362.65,358.50,0.0115,0.0271,0.0271,0.5177
16-JUN-2023,DAMODARIND,43.65,43.65,0.0000,0.0332,0.0331,0.6324
16-JUN-2023,DANGEE,13.75,13.80,-0.0036,0.0348,0.0347,0.6629
16-JUN-2023,DATAMATICS,562.95,557.65,0.0095,0.0332,0.0331,0.6324
16-JUN-2023,DATAPATTNS,1870.60,1794.35,0.0416,0.0267,0.0268,0.5120
16-JUN-2023,DBCORP,136.00,135.35,0.0048,0.0257,0.0257,0.4910
16-JUN-2023,DBL,230.00,231.75,-0.0076,0.0268,0.0267,0.5101
16-JUN-2023,DBOL,179.15,171.95,0.0410,0.0242,0.0244,0.4662
16-JUN-2023,DBREALTY,78.65,77.50,0.0147,0.0385,0.0384,0.7336
16-JUN-2023,DBSTOCKBRO,24.85,26.45,-0.0624,0.0418,0.0419,0.8005
16-JUN-2023,DCAL,125.80,127.00,-0.0095,0.0323,0.0322,0.6152
16-JUN-2023,DCBBANK,118.70,119.65,-0.0080,0.0234,0.0234,0.4471
16-JUN-2023,DCI,162.00,161.15,0.0053,0.0327,0.0326,0.6228
16-JUN-2023,DCM,72.35,72.15,0.0028,0.0339,0.0338,0.6457
16-JUN-2023,DCMFINSERV,4.95,5.10,-0.0299,0.0477,0.0476,0.9094
16-JUN-2023,DCMNVL,164.25,165.40,-0.0070,0.0311,0.0310,0.5923
16-JUN-2023,DCMSHRIRAM,860.05,859.45,0.0007,0.0227,0.0226,0.4318
16-JUN-2023,DCMSRIND,76.55,72.95,0.0482,0.0226,0.0228,0.4356
16-JUN-2023,DCW,43.25,43.20,0.0012,0.0291,0.0291,0.5560
16-JUN-2023,DCXINDIA,250.90,246.25,0.0187,0.0221,0.0221,0.4222
16-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DECCANCE,502.35,491.45,0.0219,0.0184,0.0184,0.3515
16-JUN-2023,DEEPAKFERT,567.20,567.05,0.0003,0.0270,0.0269,0.5139
16-JUN-2023,DEEPAKNTR,2163.10,2136.65,0.0123,0.0212,0.0211,0.4031
16-JUN-2023,DEEPENR,137.40,131.45,0.0443,0.0333,0.0334,0.6381
16-JUN-2023,DEEPINDS,174.20,177.40,-0.0182,0.0314,0.0313,0.5980
16-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DELHIVERY,385.55,382.60,0.0077,0.0245,0.0244,0.4662
16-JUN-2023,DELPHIFX,402.35,398.50,0.0096,0.0318,0.0318,0.6075
16-JUN-2023,DELTACORP,248.30,241.00,0.0298,0.0254,0.0255,0.4872
16-JUN-2023,DELTAMAGNT,75.55,75.35,0.0027,0.0344,0.0344,0.6572
16-JUN-2023,DEN,34.40,33.70,0.0206,0.0225,0.0225,0.4299
16-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DENORA,1595.05,1602.80,-0.0048,0.0388,0.0387,0.7394
16-JUN-2023,DEVIT,136.50,130.80,0.0427,0.0315,0.0315,0.6018
16-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DEVYANI,192.20,189.90,0.0120,0.0212,0.0212,0.4050
16-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0178,0.0177,0.3382
16-JUN-2023,DGCONTENT,18.35,17.35,0.0560,0.0407,0.0408,0.7795
16-JUN-2023,DHAMPURSUG,268.95,268.65,0.0011,0.0274,0.0274,0.5235
16-JUN-2023,DHANBANK,16.80,16.85,-0.0030,0.0273,0.0272,0.5197
16-JUN-2023,DHANI,33.70,33.65,0.0015,0.0372,0.0371,0.7088
16-JUN-2023,DHANUKA,793.50,790.10,0.0043,0.0164,0.0164,0.3133
16-JUN-2023,DHARMAJ,180.70,182.00,-0.0072,0.0186,0.0186,0.3554
16-JUN-2023,DHARSUGAR,8.50,8.60,-0.0117,0.0270,0.0270,0.5158
16-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DHRUV,53.10,52.00,0.0209,0.0284,0.0284,0.5426
16-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DHUNINV,689.85,689.55,0.0004,0.0276,0.0275,0.5254
16-JUN-2023,DIAMONDYD,815.90,821.05,-0.0063,0.0186,0.0185,0.3534
16-JUN-2023,DICIND,430.30,429.40,0.0021,0.0200,0.0199,0.3802
16-JUN-2023,DIGISPICE,21.10,21.20,-0.0047,0.0313,0.0312,0.5961
16-JUN-2023,DIGJAMLMTD,91.55,90.00,0.0171,0.0267,0.0266,0.5082
16-JUN-2023,DIL,15.95,15.50,0.0286,0.0372,0.0371,0.7088
16-JUN-2023,DIL-RE,1.45,1.10,0.2763,0.0303,0.0360,0.6878
16-JUN-2023,DISHTV,14.30,13.85,0.0320,0.0370,0.0370,0.7069
16-JUN-2023,DIVGIITTS,839.50,853.15,-0.0161,0.0134,0.0135,0.2579
16-JUN-2023,DIVISLAB,3579.65,3581.00,-0.0004,0.0195,0.0194,0.3706
16-JUN-2023,DIVOPPBEES,52.85,52.76,0.0017,0.0104,0.0104,0.1987
16-JUN-2023,DIXON,4546.60,4576.95,-0.0067,0.0247,0.0247,0.4719
16-JUN-2023,DJML,162.65,165.95,-0.0201,0.0249,0.0249,0.4757
16-JUN-2023,DLF,496.00,490.35,0.0115,0.0215,0.0215,0.4108
16-JUN-2023,DLINKINDIA,231.85,225.80,0.0264,0.0330,0.0330,0.6305
16-JUN-2023,DMART,4085.50,3917.85,0.0419,0.0176,0.0178,0.3401
16-JUN-2023,DMCC,264.10,266.65,-0.0096,0.0193,0.0193,0.3687
16-JUN-2023,DNAMEDIA,3.00,3.15,-0.0488,0.0426,0.0427,0.8158
16-JUN-2023,DODLA,555.10,558.70,-0.0065,0.0160,0.0160,0.3057
16-JUN-2023,DOLATALGO,47.70,46.55,0.0244,0.0258,0.0258,0.4929
16-JUN-2023,DOLLAR,379.60,370.80,0.0235,0.0257,0.0256,0.4891
16-JUN-2023,DONEAR,89.70,89.45,0.0028,0.0343,0.0343,0.6553
16-JUN-2023,DPABHUSHAN,244.60,245.75,-0.0047,0.0261,0.0261,0.4986
16-JUN-2023,DPSCLTD,12.45,12.45,0.0000,0.0302,0.0301,0.5751
16-JUN-2023,DPWIRES,475.70,469.75,0.0126,0.0313,0.0312,0.5961
16-JUN-2023,DRCSYSTEMS,39.60,38.55,0.0269,0.0457,0.0456,0.8712
16-JUN-2023,DREAMFOLKS,582.30,589.75,-0.0127,0.0191,0.0190,0.3630
16-JUN-2023,DREDGECORP,336.70,331.10,0.0168,0.0246,0.0245,0.4681
16-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,DRREDDY,4915.05,4803.45,0.0230,0.0136,0.0136,0.2598
16-JUN-2023,DSPBANKETF,44.08,43.75,0.0075,0.0067,0.0067,0.1280
16-JUN-2023,DSPGOLDETF,59.10,58.80,0.0051,0.0075,0.0075,0.1433
16-JUN-2023,DSPN50ETF,192.50,189.84,0.0139,0.0092,0.0092,0.1758
16-JUN-2023,DSPNEWETF,223.65,223.60,0.0002,0.0096,0.0095,0.1815
16-JUN-2023,DSPQ50ETF,171.69,173.13,-0.0084,0.0075,0.0075,0.1433
16-JUN-2023,DSPSILVETF,71.66,70.20,0.0206,0.0126,0.0127,0.2426
16-JUN-2023,DSSL,461.10,460.00,0.0024,0.0397,0.0396,0.7566
16-JUN-2023,DTIL,208.85,211.30,-0.0117,0.0255,0.0255,0.4872
16-JUN-2023,DUCON,7.00,7.00,0.0000,0.0388,0.0387,0.7394
16-JUN-2023,DVL,238.30,237.80,0.0021,0.0248,0.0247,0.4719
16-JUN-2023,DWARKESH,91.75,91.20,0.0060,0.0270,0.0269,0.5139
16-JUN-2023,DYCL,295.95,281.35,0.0506,0.0271,0.0272,0.5197
16-JUN-2023,DYNAMATECH,3624.35,3621.45,0.0008,0.0283,0.0282,0.5388
16-JUN-2023,DYNPRO,341.50,337.75,0.0110,0.0337,0.0336,0.6419
16-JUN-2023,E2E,167.80,167.05,0.0045,0.0289,0.0289,0.5521
16-JUN-2023,EASEMYTRIP,43.60,43.95,-0.0080,0.0317,0.0317,0.6056
16-JUN-2023,EBANK,4664.98,4664.98,0.0000,0.0219,0.0219,0.4184
16-JUN-2023,EBBETF0425,1133.79,1133.82,-0.0000,0.0014,0.0014,0.0267
16-JUN-2023,EBBETF0430,1286.33,1286.94,-0.0005,0.0023,0.0023,0.0439
16-JUN-2023,EBBETF0431,1148.73,1150.91,-0.0019,0.0018,0.0018,0.0344
16-JUN-2023,EBBETF0433,1048.63,1047.48,0.0011,0.0014,0.0014,0.0267
16-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,ECLERX,1659.20,1632.45,0.0163,0.0228,0.0227,0.4337
16-JUN-2023,EDELWEISS,52.00,51.80,0.0039,0.0295,0.0294,0.5617
16-JUN-2023,EDUCOMP,1.85,1.75,0.0556,0.0300,0.0302,0.5770
16-JUN-2023,EICHERMOT,3538.90,3534.65,0.0012,0.0171,0.0171,0.3267
16-JUN-2023,EIDPARRY,466.00,461.95,0.0087,0.0236,0.0235,0.4490
16-JUN-2023,EIFFL,145.45,144.90,0.0038,0.0250,0.0249,0.4757
16-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,EIHAHOTELS,517.50,517.75,-0.0005,0.0251,0.0251,0.4795
16-JUN-2023,EIHOTEL,212.55,212.65,-0.0005,0.0245,0.0244,0.4662
16-JUN-2023,EIMCOELECO,621.80,617.35,0.0072,0.0324,0.0323,0.6171
16-JUN-2023,EKC,125.35,125.15,0.0016,0.0364,0.0364,0.6954
16-JUN-2023,ELDEHSG,612.10,615.80,-0.0060,0.0181,0.0181,0.3458
16-JUN-2023,ELECON,581.50,582.95,-0.0025,0.0322,0.0322,0.6152
16-JUN-2023,ELECTCAST,57.50,57.35,0.0026,0.0268,0.0268,0.5120
16-JUN-2023,ELECTHERM,93.00,89.20,0.0417,0.0351,0.0352,0.6725
16-JUN-2023,ELGIEQUIP,534.15,531.60,0.0048,0.0320,0.0319,0.6094
16-JUN-2023,ELGIRUBCO,39.80,39.90,-0.0025,0.0327,0.0327,0.6247
16-JUN-2023,ELIN,168.35,171.60,-0.0191,0.0204,0.0204,0.3897
16-JUN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,EMAMILTD,403.00,381.65,0.0544,0.0175,0.0178,0.3401
16-JUN-2023,EMAMIPAP,122.00,120.80,0.0099,0.0274,0.0273,0.5216
16-JUN-2023,EMAMIREAL,69.50,69.60,-0.0014,0.0293,0.0292,0.5579
16-JUN-2023,EMBASSY,296.53,297.28,-0.0025,0.0120,0.0119,0.2273
16-JUN-2023,EMIL,79.90,76.20,0.0474,0.0186,0.0188,0.3592
16-JUN-2023,EMKAY,74.90,74.65,0.0033,0.0308,0.0308,0.5884
16-JUN-2023,EMMBI,88.60,88.70,-0.0011,0.0238,0.0237,0.4528
16-JUN-2023,EMUDHRA,405.75,399.75,0.0149,0.0224,0.0224,0.4280
16-JUN-2023,ENDURANCE,1548.70,1548.15,0.0004,0.0172,0.0171,0.3267
16-JUN-2023,ENERGYDEV,16.95,16.85,0.0059,0.0335,0.0334,0.6381
16-JUN-2023,ENGINERSIN,112.15,108.25,0.0354,0.0239,0.0239,0.4566
16-JUN-2023,ENIL,129.10,129.20,-0.0008,0.0269,0.0269,0.5139
16-JUN-2023,EPL,204.45,202.50,0.0096,0.0235,0.0234,0.4471
16-JUN-2023,EQUIPPP,26.10,26.05,0.0019,0.0499,0.0497,0.9495
16-JUN-2023,EQUITASBNK,86.20,87.25,-0.0121,0.0241,0.0241,0.4604
16-JUN-2023,ERIS,659.55,652.45,0.0108,0.0143,0.0143,0.2732
16-JUN-2023,EROSMEDIA,27.85,27.55,0.0108,0.0354,0.0354,0.6763
16-JUN-2023,ESABINDIA,4004.00,3911.00,0.0235,0.0233,0.0233,0.4451
16-JUN-2023,ESCORTS,2179.55,2152.35,0.0126,0.0193,0.0193,0.3687
16-JUN-2023,ESSARSHPNG,13.60,13.70,-0.0073,0.0375,0.0374,0.7145
16-JUN-2023,ESSENTIA,6.55,6.55,0.0000,0.0384,0.0383,0.7317
16-JUN-2023,ESTER,115.70,116.40,-0.0060,0.0294,0.0293,0.5598
16-JUN-2023,ETHOSLTD,1319.25,1307.55,0.0089,0.0214,0.0214,0.4088
16-JUN-2023,EUROTEXIND,14.00,13.65,0.0253,0.0686,0.0685,1.3087
16-JUN-2023,EVEREADY,331.65,332.25,-0.0018,0.0228,0.0227,0.4337
16-JUN-2023,EVERESTIND,924.80,931.05,-0.0067,0.0308,0.0307,0.5865
16-JUN-2023,EXCEL,0.45,0.40,0.1178,0.0601,0.0605,1.1559
16-JUN-2023,EXCELINDUS,982.05,884.30,0.1048,0.0260,0.0270,0.5158
16-JUN-2023,EXIDEIND,215.00,207.35,0.0362,0.0154,0.0155,0.2961
16-JUN-2023,EXPLEOSOL,1604.50,1593.40,0.0069,0.0269,0.0268,0.5120
16-JUN-2023,EXXARO,116.25,114.65,0.0139,0.0234,0.0233,0.4451
16-JUN-2023,FACT,373.75,389.25,-0.0406,0.0417,0.0417,0.7967
16-JUN-2023,FAIRCHEMOR,1295.20,1299.65,-0.0034,0.0297,0.0296,0.5655
16-JUN-2023,FAZE3Q,398.85,396.60,0.0057,0.0192,0.0192,0.3668
16-JUN-2023,FCL,307.55,304.65,0.0095,0.0323,0.0322,0.6152
16-JUN-2023,FCONSUMER,0.95,1.00,-0.0513,0.0472,0.0472,0.9018
16-JUN-2023,FCSSOFT,2.25,2.25,0.0000,0.0438,0.0436,0.8330
16-JUN-2023,FDC,309.00,308.25,0.0024,0.0171,0.0170,0.3248
16-JUN-2023,FEDERALBNK,123.75,122.05,0.0138,0.0192,0.0192,0.3668
16-JUN-2023,FEL,0.80,0.80,0.0000,0.0454,0.0453,0.8655
16-JUN-2023,FELDVR,4.15,4.10,0.0121,0.0354,0.0353,0.6744
16-JUN-2023,FIBERWEB,30.55,30.60,-0.0016,0.0233,0.0233,0.4451
16-JUN-2023,FIEMIND,1754.75,1780.20,-0.0144,0.0290,0.0290,0.5540
16-JUN-2023,FILATEX,39.85,39.55,0.0076,0.0276,0.0275,0.5254
16-JUN-2023,FINCABLES,872.30,847.95,0.0283,0.0243,0.0243,0.4643
16-JUN-2023,FINEORG,4917.50,4930.95,-0.0027,0.0240,0.0239,0.4566
16-JUN-2023,FINOPB,225.45,225.85,-0.0018,0.0244,0.0244,0.4662
16-JUN-2023,FINPIPE,174.65,174.40,0.0014,0.0226,0.0225,0.4299
16-JUN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,FIVESTAR,599.75,597.45,0.0038,0.0181,0.0180,0.3439
16-JUN-2023,FLEXITUFF,28.95,29.60,-0.0222,0.0389,0.0388,0.7413
16-JUN-2023,FLFL,4.95,4.85,0.0204,0.0384,0.0383,0.7317
16-JUN-2023,FLUOROCHEM,3172.00,3179.10,-0.0022,0.0241,0.0240,0.4585
16-JUN-2023,FMGOETZE,375.95,379.00,-0.0081,0.0184,0.0183,0.3496
16-JUN-2023,FMNL,4.80,4.90,-0.0206,0.0332,0.0332,0.6343
16-JUN-2023,FOCUS,590.30,587.85,0.0042,0.0332,0.0331,0.6324
16-JUN-2023,FOODSIN,180.70,173.65,0.0398,0.0304,0.0305,0.5827
16-JUN-2023,FORCEMOT,2210.85,2243.20,-0.0145,0.0280,0.0280,0.5349
16-JUN-2023,FORTIS,310.20,305.95,0.0138,0.0195,0.0195,0.3725
16-JUN-2023,FOSECOIND,2747.30,2742.55,0.0017,0.0250,0.0249,0.4757
16-JUN-2023,FRETAIL,2.45,2.50,-0.0202,0.0340,0.0340,0.6496
16-JUN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,FSC,11.30,10.75,0.0499,0.0360,0.0361,0.6897
16-JUN-2023,FSL,128.90,130.20,-0.0100,0.0227,0.0226,0.4318
16-JUN-2023,FUSION,518.40,520.00,-0.0031,0.0160,0.0160,0.3057
16-JUN-2023,GABRIEL,191.35,187.00,0.0230,0.0235,0.0235,0.4490
16-JUN-2023,GAEL,250.50,250.45,0.0002,0.0297,0.0296,0.5655
16-JUN-2023,GAIL,107.50,107.15,0.0033,0.0168,0.0168,0.3210
16-JUN-2023,GAL,2.80,2.75,0.0180,0.0373,0.0372,0.7107
16-JUN-2023,GALAXYSURF,2880.70,2823.05,0.0202,0.0159,0.0160,0.3057
16-JUN-2023,GALLANTT,58.65,58.75,-0.0017,0.0285,0.0284,0.5426
16-JUN-2023,GANDHITUBE,594.95,599.20,-0.0071,0.0278,0.0277,0.5292
16-JUN-2023,GANECOS,1040.50,1045.40,-0.0047,0.0215,0.0214,0.4088
16-JUN-2023,GANESHBE,156.85,152.55,0.0278,0.0223,0.0223,0.4260
16-JUN-2023,GANESHHOUC,364.15,347.95,0.0455,0.0295,0.0296,0.5655
16-JUN-2023,GANGAFORGE,6.40,6.10,0.0480,0.0379,0.0380,0.7260
16-JUN-2023,GANGESSECU,113.85,112.65,0.0106,0.0294,0.0293,0.5598
16-JUN-2023,GARFIBRES,3115.75,3121.10,-0.0017,0.0164,0.0164,0.3133
16-JUN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,GATEWAY,73.35,72.60,0.0103,0.0161,0.0161,0.3076
16-JUN-2023,GATI,117.00,118.00,-0.0085,0.0279,0.0278,0.5311
16-JUN-2023,GAYAHWS,0.90,0.85,0.0572,0.0575,0.0575,1.0985
16-JUN-2023,GAYAPROJ,6.05,6.10,-0.0082,0.0381,0.0380,0.7260
16-JUN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,GEECEE,168.15,167.25,0.0054,0.0271,0.0270,0.5158
16-JUN-2023,GEEKAYWIRE,237.55,227.75,0.0421,0.0403,0.0403,0.7699
16-JUN-2023,GENCON,61.65,60.05,0.0263,0.0307,0.0307,0.5865
16-JUN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,GENESYS,322.50,324.55,-0.0063,0.0325,0.0324,0.6190
16-JUN-2023,GENUSPAPER,15.10,14.90,0.0133,0.0298,0.0298,0.5693
16-JUN-2023,GENUSPOWER,110.40,109.10,0.0118,0.0288,0.0287,0.5483
16-JUN-2023,GEOJITFSL,45.15,44.95,0.0044,0.0212,0.0212,0.4050
16-JUN-2023,GEPIL,161.85,161.15,0.0043,0.0305,0.0304,0.5808
16-JUN-2023,GESHIP,754.90,753.75,0.0015,0.0239,0.0238,0.4547
16-JUN-2023,GET&D,206.65,196.85,0.0486,0.0320,0.0321,0.6133
16-JUN-2023,GFLLIMITED,56.40,57.85,-0.0254,0.0272,0.0271,0.5177
16-JUN-2023,GHCL,502.75,492.90,0.0198,0.0219,0.0219,0.4184
16-JUN-2023,GHCLTEXTIL,62.25,59.30,0.0485,0.0058,0.0068,0.1299
16-JUN-2023,GICHSGFIN,176.45,173.75,0.0154,0.0268,0.0267,0.5101
16-JUN-2023,GICRE,189.75,181.65,0.0436,0.0303,0.0304,0.5808
16-JUN-2023,GILLANDERS,67.40,66.70,0.0104,0.0315,0.0314,0.5999
16-JUN-2023,GILLETTE,4540.30,4513.70,0.0059,0.0105,0.0105,0.2006
16-JUN-2023,GILT5YBEES,52.51,52.48,0.0006,0.0030,0.0030,0.0573
16-JUN-2023,GINNIFILA,29.80,27.55,0.0785,0.0330,0.0334,0.6381
16-JUN-2023,GIPCL,96.85,96.90,-0.0005,0.0216,0.0216,0.4127
16-JUN-2023,GISOLUTION,12.80,13.45,-0.0495,0.1118,0.1115,2.1302
16-JUN-2023,GKWLIMITED,996.55,920.20,0.0797,0.0306,0.0310,0.5923
16-JUN-2023,GLAND,1009.10,1008.50,0.0006,0.0306,0.0306,0.5846
16-JUN-2023,GLAXO,1419.20,1401.50,0.0126,0.0124,0.0124,0.2369
16-JUN-2023,GLENMARK,642.45,642.45,0.0000,0.0204,0.0204,0.3897
16-JUN-2023,GLFL,3.05,3.10,-0.0163,0.0680,0.0678,1.2953
16-JUN-2023,GLOBAL,206.75,200.80,0.0292,0.0395,0.0394,0.7527
16-JUN-2023,GLOBALVECT,62.00,62.10,-0.0016,0.0299,0.0299,0.5712
16-JUN-2023,GLOBE,3.30,3.15,0.0465,0.0338,0.0338,0.6457
16-JUN-2023,GLOBUSSPR,1239.85,1212.20,0.0226,0.0297,0.0296,0.5655
16-JUN-2023,GLS,601.65,601.70,-0.0001,0.0163,0.0163,0.3114
16-JUN-2023,GMBREW,577.40,580.40,-0.0052,0.0196,0.0196,0.3745
16-JUN-2023,GMDCLTD,161.10,160.80,0.0019,0.0313,0.0312,0.5961
16-JUN-2023,GMMPFAUDLR,1496.05,1456.25,0.0270,0.0229,0.0229,0.4375
16-JUN-2023,GMRINFRA,43.10,43.25,-0.0035,0.0222,0.0221,0.4222
16-JUN-2023,GMRP&UI,18.70,17.50,0.0663,0.0268,0.0271,0.5177
16-JUN-2023,GNA,811.60,809.45,0.0027,0.0242,0.0241,0.4604
16-JUN-2023,GNFC,589.70,585.90,0.0065,0.0272,0.0271,0.5177
16-JUN-2023,GOACARBON,548.50,562.85,-0.0258,0.0347,0.0347,0.6629
16-JUN-2023,GOCLCORP,313.55,311.00,0.0082,0.0296,0.0295,0.5636
16-JUN-2023,GOCOLORS,1130.45,1124.05,0.0057,0.0210,0.0209,0.3993
16-JUN-2023,GODFRYPHLP,1746.25,1745.20,0.0006,0.0245,0.0244,0.4662
16-JUN-2023,GODHA,1.25,1.20,0.0408,0.0389,0.0389,0.7432
16-JUN-2023,GODREJAGRO,456.55,449.30,0.0160,0.0153,0.0153,0.2923
