Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2023,CEREBRAINT,9.45,9.70,-0.0261,0.0405,0.0405,0.7738
15-MAR-2023,CESC,69.80,70.00,-0.0029,0.0161,0.0160,0.3057
15-MAR-2023,CGCL,625.85,638.75,-0.0204,0.0187,0.0187,0.3573
15-MAR-2023,CGPOWER,292.20,291.50,0.0024,0.0240,0.0240,0.4585
15-MAR-2023,CHALET,366.60,369.05,-0.0067,0.0246,0.0245,0.4681
15-MAR-2023,CHAMBLFERT,276.30,276.70,-0.0014,0.0252,0.0251,0.4795
15-MAR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,CHEMBOND,244.35,241.65,0.0111,0.0272,0.0272,0.5197
15-MAR-2023,CHEMCON,260.10,262.25,-0.0082,0.0268,0.0267,0.5101
15-MAR-2023,CHEMFAB,248.40,253.10,-0.0187,0.0315,0.0314,0.5999
15-MAR-2023,CHEMPLASTS,361.00,368.40,-0.0203,0.0263,0.0262,0.5006
15-MAR-2023,CHENNPETRO,269.05,252.35,0.0641,0.0332,0.0334,0.6381
15-MAR-2023,CHEVIOT,1049.55,1052.15,-0.0025,0.0129,0.0128,0.2445
15-MAR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,CHOICEIN,254.95,262.00,-0.0273,0.0143,0.0144,0.2751
15-MAR-2023,CHOLAFIN,746.00,744.20,0.0024,0.0233,0.0232,0.4432
15-MAR-2023,CHOLAHLDNG,553.80,560.10,-0.0113,0.0160,0.0160,0.3057
15-MAR-2023,CIGNITITEC,784.15,784.80,-0.0008,0.0238,0.0237,0.4528
15-MAR-2023,CINELINE,104.00,105.70,-0.0162,0.0307,0.0307,0.5865
15-MAR-2023,CINEVISTA,10.60,10.80,-0.0187,0.0331,0.0330,0.6305
15-MAR-2023,CIPLA,877.95,872.05,0.0067,0.0149,0.0149,0.2847
15-MAR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,CLEAN,1391.25,1407.45,-0.0116,0.0188,0.0188,0.3592
15-MAR-2023,CLEDUCATE,54.55,56.90,-0.0422,0.0318,0.0318,0.6075
15-MAR-2023,CLSEL,169.75,168.55,0.0071,0.0294,0.0293,0.5598
15-MAR-2023,CMICABLES,13.55,14.25,-0.0504,0.0384,0.0385,0.7355
15-MAR-2023,CMSINFO,282.40,277.05,0.0191,0.0181,0.0181,0.3458
15-MAR-2023,COALINDIA,219.90,221.05,-0.0052,0.0184,0.0183,0.3496
15-MAR-2023,COASTCORP,206.45,208.10,-0.0080,0.0315,0.0314,0.5999
15-MAR-2023,COCHINSHIP,441.80,447.15,-0.0120,0.0241,0.0241,0.4604
15-MAR-2023,COFFEEDAY,31.60,32.65,-0.0327,0.0384,0.0384,0.7336
15-MAR-2023,COFORGE,3950.00,3921.55,0.0072,0.0240,0.0239,0.4566
15-MAR-2023,COLPAL,1498.55,1500.45,-0.0013,0.0119,0.0119,0.2273
15-MAR-2023,COMPINFO,14.75,15.00,-0.0168,0.0336,0.0335,0.6400
15-MAR-2023,COMPUSOFT,16.75,16.60,0.0090,0.0374,0.0373,0.7126
15-MAR-2023,CONCOR,589.90,585.65,0.0072,0.0202,0.0202,0.3859
15-MAR-2023,CONFIPET,60.95,62.10,-0.0187,0.0296,0.0296,0.5655
15-MAR-2023,CONSOFINVT,108.50,108.20,0.0028,0.0303,0.0303,0.5789
15-MAR-2023,CONSUMBEES,77.12,77.36,-0.0031,0.0095,0.0095,0.1815
15-MAR-2023,CONTROLPR,481.50,486.05,-0.0094,0.0272,0.0271,0.5177
15-MAR-2023,CORALFINAC,29.95,29.90,0.0017,0.0312,0.0311,0.5942
15-MAR-2023,CORDSCABLE,66.70,66.50,0.0030,0.0330,0.0329,0.6286
15-MAR-2023,COROMANDEL,872.70,881.30,-0.0098,0.0174,0.0174,0.3324
15-MAR-2023,COSMOFIRST,617.15,617.15,0.0000,0.0274,0.0273,0.5216
15-MAR-2023,COUNCODOS,3.80,3.80,0.0000,0.0398,0.0397,0.7585
15-MAR-2023,CPSEETF,39.91,39.77,0.0035,0.0123,0.0123,0.2350
15-MAR-2023,CRAFTSMAN,3028.25,2984.35,0.0146,0.0215,0.0215,0.4108
15-MAR-2023,CREATIVE,425.35,415.40,0.0237,0.0317,0.0316,0.6037
15-MAR-2023,CREATIVEYE,4.45,4.25,0.0460,0.0458,0.0458,0.8750
15-MAR-2023,CREDITACC,895.95,886.75,0.0103,0.0257,0.0257,0.4910
15-MAR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,CREST,161.40,157.05,0.0273,0.0265,0.0265,0.5063
15-MAR-2023,CRISIL,3206.50,3249.70,-0.0134,0.0196,0.0196,0.3745
15-MAR-2023,CROMPTON,290.00,288.50,0.0052,0.0189,0.0189,0.3611
15-MAR-2023,CROWN,32.70,32.70,0.0000,0.0264,0.0263,0.5025
15-MAR-2023,CSBBANK,224.65,220.75,0.0175,0.0228,0.0228,0.4356
15-MAR-2023,CSLFINANCE,209.05,216.90,-0.0369,0.0201,0.0202,0.3859
15-MAR-2023,CTE,51.15,49.95,0.0237,0.0362,0.0362,0.6916
15-MAR-2023,CUB,132.55,134.30,-0.0131,0.0240,0.0239,0.4566
15-MAR-2023,CUBEXTUB,28.95,29.10,-0.0052,0.0391,0.0390,0.7451
15-MAR-2023,CUMMINSIND,1697.60,1682.85,0.0087,0.0176,0.0176,0.3362
15-MAR-2023,CUPID,244.80,241.30,0.0144,0.0261,0.0261,0.4986
15-MAR-2023,CYBERMEDIA,17.25,17.60,-0.0201,0.0382,0.0381,0.7279
15-MAR-2023,CYBERTECH,109.85,114.00,-0.0371,0.0287,0.0288,0.5502
15-MAR-2023,CYIENT,949.60,929.70,0.0212,0.0200,0.0200,0.3821
15-MAR-2023,DAAWAT,97.60,97.80,-0.0020,0.0276,0.0275,0.5254
15-MAR-2023,DABUR,521.85,526.50,-0.0089,0.0134,0.0134,0.2560
15-MAR-2023,DALBHARAT,1785.50,1750.30,0.0199,0.0217,0.0217,0.4146
15-MAR-2023,DALMIARF,156.00,155.00,0.0064,0.0063,0.0063,0.1204
15-MAR-2023,DALMIASUG,347.45,344.40,0.0088,0.0303,0.0302,0.5770
15-MAR-2023,DAMODARIND,43.65,42.95,0.0162,0.0346,0.0346,0.6610
15-MAR-2023,DANGEE,16.20,14.75,0.0938,0.0362,0.0367,0.7012
15-MAR-2023,DATAMATICS,300.45,304.00,-0.0117,0.0313,0.0312,0.5961
15-MAR-2023,DATAPATTNS,1318.25,1309.00,0.0070,0.0277,0.0277,0.5292
15-MAR-2023,DBCORP,97.50,97.20,0.0031,0.0274,0.0274,0.5235
15-MAR-2023,DBL,189.25,191.40,-0.0113,0.0253,0.0253,0.4834
15-MAR-2023,DBOL,143.60,143.90,-0.0021,0.0229,0.0229,0.4375
15-MAR-2023,DBREALTY,70.35,67.35,0.0436,0.0374,0.0375,0.7164
15-MAR-2023,DBSTOCKBRO,24.50,24.70,-0.0081,0.0444,0.0443,0.8464
15-MAR-2023,DCAL,129.80,127.95,0.0144,0.0325,0.0325,0.6209
15-MAR-2023,DCBBANK,103.55,104.10,-0.0053,0.0250,0.0249,0.4757
15-MAR-2023,DCI,117.90,122.90,-0.0415,0.0270,0.0271,0.5177
15-MAR-2023,DCM,71.00,71.00,0.0000,0.0370,0.0369,0.7050
15-MAR-2023,DCMFINSERV,3.80,3.75,0.0132,0.0480,0.0479,0.9151
15-MAR-2023,DCMNVL,138.55,137.60,0.0069,0.0317,0.0316,0.6037
15-MAR-2023,DCMSHRIRAM,824.65,828.65,-0.0048,0.0244,0.0244,0.4662
15-MAR-2023,DCMSRIND,66.60,68.65,-0.0303,0.0234,0.0234,0.4471
15-MAR-2023,DCW,47.15,47.60,-0.0095,0.0310,0.0309,0.5903
15-MAR-2023,DCXINDIA,156.20,157.65,-0.0092,0.0193,0.0193,0.3687
15-MAR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DECCANCE,428.90,430.75,-0.0043,0.0198,0.0198,0.3783
15-MAR-2023,DEEPAKFERT,601.60,602.35,-0.0012,0.0292,0.0291,0.5560
15-MAR-2023,DEEPAKNTR,1813.25,1831.30,-0.0099,0.0226,0.0225,0.4299
15-MAR-2023,DEEPENR,109.05,105.45,0.0336,0.0336,0.0336,0.6419
15-MAR-2023,DEEPINDS,258.80,254.30,0.0175,0.0326,0.0325,0.6209
15-MAR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DELHIVERY,337.20,329.20,0.0240,0.0254,0.0254,0.4853
15-MAR-2023,DELPHIFX,287.40,290.10,-0.0094,0.0306,0.0305,0.5827
15-MAR-2023,DELTACORP,187.75,189.95,-0.0116,0.0273,0.0272,0.5197
15-MAR-2023,DELTAMAGNT,67.80,67.60,0.0030,0.0376,0.0375,0.7164
15-MAR-2023,DEN,28.30,28.55,-0.0088,0.0238,0.0238,0.4547
15-MAR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DENORA,930.30,899.10,0.0341,0.0369,0.0369,0.7050
15-MAR-2023,DEVIT,93.80,93.70,0.0011,0.0310,0.0309,0.5903
15-MAR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DEVYANI,145.75,146.00,-0.0017,0.0213,0.0213,0.4069
15-MAR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0208,0.0207,0.3955
15-MAR-2023,DFMFOODS,459.50,457.55,0.0043,0.0251,0.0251,0.4795
15-MAR-2023,DGCONTENT,14.95,14.85,0.0067,0.0437,0.0435,0.8311
15-MAR-2023,DHAMPURSUG,216.85,219.75,-0.0133,0.0300,0.0300,0.5731
15-MAR-2023,DHANBANK,15.10,15.10,0.0000,0.0300,0.0299,0.5712
15-MAR-2023,DHANI,28.95,29.20,-0.0086,0.0374,0.0373,0.7126
15-MAR-2023,DHANUKA,653.60,641.80,0.0182,0.0164,0.0165,0.3152
15-MAR-2023,DHARMAJ,158.15,156.60,0.0098,0.0165,0.0165,0.3152
15-MAR-2023,DHARSUGAR,9.10,9.25,-0.0163,0.0291,0.0291,0.5560
15-MAR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DHRUV,50.10,49.35,0.0151,0.0282,0.0281,0.5368
15-MAR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DHUNINV,602.40,609.20,-0.0112,0.0305,0.0304,0.5808
15-MAR-2023,DIAMONDYD,732.65,746.55,-0.0188,0.0189,0.0189,0.3611
15-MAR-2023,DICIND,383.15,380.05,0.0081,0.0200,0.0200,0.3821
15-MAR-2023,DIGISPICE,20.55,20.45,0.0049,0.0350,0.0349,0.6668
15-MAR-2023,DIGJAMLMTD,94.00,95.40,-0.0148,0.0275,0.0274,0.5235
15-MAR-2023,DIL,18.10,18.45,-0.0192,0.0390,0.0389,0.7432
15-MAR-2023,DISHTV,14.75,14.95,-0.0135,0.0395,0.0394,0.7527
15-MAR-2023,DIVGIITTS,610.60,605.20,0.0089,0.0000,0.0006,0.0115
15-MAR-2023,DIVISLAB,2775.80,2757.05,0.0068,0.0193,0.0192,0.3668
15-MAR-2023,DIVOPPBEES,48.15,48.25,-0.0021,0.0117,0.0117,0.2235
15-MAR-2023,DIXON,2828.25,2852.95,-0.0087,0.0259,0.0258,0.4929
15-MAR-2023,DJML,137.25,138.80,-0.0112,0.0172,0.0172,0.3286
15-MAR-2023,DLF,345.65,347.10,-0.0042,0.0221,0.0221,0.4222
15-MAR-2023,DLINKINDIA,216.85,220.60,-0.0171,0.0350,0.0349,0.6668
15-MAR-2023,DMART,3337.25,3350.95,-0.0041,0.0182,0.0182,0.3477
15-MAR-2023,DMCC,273.35,277.45,-0.0149,0.0167,0.0167,0.3191
15-MAR-2023,DNAMEDIA,2.55,2.60,-0.0194,0.0435,0.0434,0.8292
15-MAR-2023,DODLA,472.00,478.00,-0.0126,0.0163,0.0163,0.3114
15-MAR-2023,DOLATALGO,44.90,45.65,-0.0166,0.0256,0.0255,0.4872
15-MAR-2023,DOLLAR,342.85,349.20,-0.0184,0.0275,0.0274,0.5235
15-MAR-2023,DONEAR,84.00,85.75,-0.0206,0.0357,0.0357,0.6820
15-MAR-2023,DPABHUSHAN,302.45,305.35,-0.0095,0.0271,0.0271,0.5177
15-MAR-2023,DPSCLTD,11.50,11.45,0.0044,0.0317,0.0317,0.6056
15-MAR-2023,DPWIRES,372.45,362.35,0.0275,0.0342,0.0341,0.6515
15-MAR-2023,DRCSYSTEMS,35.10,33.50,0.0467,0.0481,0.0480,0.9170
15-MAR-2023,DREAMFOLKS,421.10,407.90,0.0318,0.0173,0.0174,0.3324
15-MAR-2023,DREDGECORP,316.95,324.40,-0.0232,0.0268,0.0267,0.5101
15-MAR-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,DRREDDY,4394.50,4349.55,0.0103,0.0139,0.0139,0.2656
15-MAR-2023,DSPBANKETF,39.35,39.42,-0.0018,0.0053,0.0053,0.1013
15-MAR-2023,DSPN50ETF,172.47,172.76,-0.0017,0.0079,0.0079,0.1509
15-MAR-2023,DSPNEWETF,196.83,197.42,-0.0030,0.0103,0.0102,0.1949
15-MAR-2023,DSPQ50ETF,155.95,155.46,0.0031,0.0076,0.0076,0.1452
15-MAR-2023,DSPSILVETF,64.57,65.30,-0.0112,0.0128,0.0128,0.2445
15-MAR-2023,DSSL,319.50,332.35,-0.0394,0.0429,0.0429,0.8196
15-MAR-2023,DTIL,192.35,193.30,-0.0049,0.0272,0.0271,0.5177
15-MAR-2023,DUCON,7.75,7.45,0.0395,0.0409,0.0409,0.7814
15-MAR-2023,DVL,219.75,223.65,-0.0176,0.0273,0.0273,0.5216
15-MAR-2023,DWARKESH,88.00,88.45,-0.0051,0.0298,0.0297,0.5674
15-MAR-2023,DYCL,170.20,170.90,-0.0041,0.0252,0.0251,0.4795
15-MAR-2023,DYNAMATECH,2626.40,2619.45,0.0026,0.0303,0.0302,0.5770
15-MAR-2023,DYNPRO,268.30,275.85,-0.0278,0.0344,0.0344,0.6572
15-MAR-2023,E2E,163.00,148.20,0.0952,0.0299,0.0306,0.5846
15-MAR-2023,EASEMYTRIP,46.45,46.90,-0.0096,0.0353,0.0352,0.6725
15-MAR-2023,EASTSILK,2.55,2.60,-0.0194,0.0342,0.0342,0.6534
15-MAR-2023,EBANK,4400.00,4400.00,0.0000,0.0240,0.0240,0.4585
15-MAR-2023,EBBETF0423,1224.84,1224.00,0.0007,0.0012,0.0012,0.0229
15-MAR-2023,EBBETF0425,1108.50,1107.93,0.0005,0.0013,0.0013,0.0248
15-MAR-2023,EBBETF0430,1241.94,1242.94,-0.0008,0.0019,0.0019,0.0363
15-MAR-2023,EBBETF0431,1109.04,1110.99,-0.0018,0.0019,0.0019,0.0363
15-MAR-2023,EBBETF0433,1011.23,1010.95,0.0003,0.0007,0.0007,0.0134
15-MAR-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,ECLERX,1412.10,1410.30,0.0013,0.0227,0.0227,0.4337
15-MAR-2023,EDELWEISS,56.75,55.60,0.0205,0.0261,0.0261,0.4986
15-MAR-2023,EDUCOMP,1.60,1.65,-0.0308,0.0297,0.0297,0.5674
15-MAR-2023,EICHERMOT,3006.95,3016.70,-0.0032,0.0181,0.0180,0.3439
15-MAR-2023,EIDPARRY,516.85,507.10,0.0190,0.0257,0.0256,0.4891
15-MAR-2023,EIFFL,150.60,150.40,0.0013,0.0283,0.0282,0.5388
15-MAR-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,EIHAHOTELS,407.90,411.60,-0.0090,0.0268,0.0267,0.5101
15-MAR-2023,EIHOTEL,165.80,168.40,-0.0156,0.0257,0.0257,0.4910
15-MAR-2023,EIMCOELECO,349.80,353.00,-0.0091,0.0265,0.0264,0.5044
15-MAR-2023,EKC,76.80,78.65,-0.0238,0.0371,0.0370,0.7069
15-MAR-2023,ELDEHSG,594.10,591.95,0.0036,0.0187,0.0187,0.3573
15-MAR-2023,ELECON,381.45,384.00,-0.0067,0.0335,0.0334,0.6381
15-MAR-2023,ELECTCAST,33.65,33.30,0.0105,0.0269,0.0269,0.5139
15-MAR-2023,ELECTHERM,57.20,58.10,-0.0156,0.0307,0.0306,0.5846
15-MAR-2023,ELGIEQUIP,485.00,475.00,0.0208,0.0313,0.0313,0.5980
15-MAR-2023,ELGIRUBCO,32.20,31.85,0.0109,0.0325,0.0324,0.6190
15-MAR-2023,ELIN,145.70,147.45,-0.0119,0.0123,0.0123,0.2350
15-MAR-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,EMAMILTD,370.30,370.05,0.0007,0.0182,0.0181,0.3458
15-MAR-2023,EMAMIPAP,114.30,112.45,0.0163,0.0301,0.0300,0.5731
15-MAR-2023,EMAMIREAL,63.65,64.35,-0.0109,0.0311,0.0310,0.5923
15-MAR-2023,EMBASSY,301.05,301.15,-0.0003,0.0117,0.0116,0.2216
15-MAR-2023,EMIL,66.40,66.85,-0.0068,0.0181,0.0181,0.3458
15-MAR-2023,EMKAY,64.25,64.20,0.0008,0.0311,0.0310,0.5923
15-MAR-2023,EMMBI,85.45,86.20,-0.0087,0.0250,0.0249,0.4757
15-MAR-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,EMUDHRA,238.55,241.25,-0.0113,0.0177,0.0177,0.3382
15-MAR-2023,ENDURANCE,1240.15,1240.50,-0.0003,0.0179,0.0178,0.3401
15-MAR-2023,ENERGYDEV,16.40,16.60,-0.0121,0.0352,0.0351,0.6706
15-MAR-2023,ENGINERSIN,76.50,76.75,-0.0033,0.0211,0.0211,0.4031
15-MAR-2023,ENIL,116.10,119.65,-0.0301,0.0243,0.0243,0.4643
15-MAR-2023,EPL,157.90,155.05,0.0182,0.0226,0.0226,0.4318
15-MAR-2023,EQUIPPP,34.70,36.50,-0.0506,0.0551,0.0551,1.0527
15-MAR-2023,EQUITASBNK,65.90,64.65,0.0192,0.0247,0.0247,0.4719
15-MAR-2023,ERIS,592.05,603.85,-0.0197,0.0151,0.0151,0.2885
15-MAR-2023,EROSMEDIA,24.85,25.30,-0.0179,0.0373,0.0373,0.7126
15-MAR-2023,ESABINDIA,3708.25,3699.50,0.0024,0.0251,0.0251,0.4795
15-MAR-2023,ESCORTS,1889.55,1917.05,-0.0144,0.0212,0.0212,0.4050
15-MAR-2023,ESSARSHPNG,8.90,8.85,0.0056,0.0343,0.0342,0.6534
15-MAR-2023,ESSENTIA,7.10,7.10,0.0000,0.0401,0.0400,0.7642
15-MAR-2023,ESTER,91.00,93.00,-0.0217,0.0285,0.0285,0.5445
15-MAR-2023,ETHOSLTD,962.70,967.70,-0.0052,0.0157,0.0156,0.2980
15-MAR-2023,EUROTEXIND,13.75,13.75,0.0000,0.0761,0.0759,1.4501
15-MAR-2023,EVEREADY,299.80,298.40,0.0047,0.0243,0.0242,0.4623
15-MAR-2023,EVERESTIND,762.20,777.70,-0.0201,0.0327,0.0327,0.6247
15-MAR-2023,EXCEL,0.40,0.40,0.0000,0.0563,0.0562,1.0737
15-MAR-2023,EXCELINDUS,873.40,875.90,-0.0029,0.0274,0.0274,0.5235
15-MAR-2023,EXIDEIND,177.50,176.25,0.0071,0.0161,0.0160,0.3057
15-MAR-2023,EXPLEOSOL,1278.90,1277.70,0.0009,0.0270,0.0269,0.5139
15-MAR-2023,EXXARO,110.35,112.25,-0.0171,0.0230,0.0230,0.4394
15-MAR-2023,FACT,212.45,217.00,-0.0212,0.0415,0.0414,0.7909
15-MAR-2023,FAIRCHEMOR,964.80,962.05,0.0029,0.0302,0.0301,0.5751
15-MAR-2023,FAZE3Q,279.90,290.65,-0.0377,0.0142,0.0145,0.2770
15-MAR-2023,FCL,220.65,220.50,0.0007,0.0328,0.0327,0.6247
15-MAR-2023,FCONSUMER,0.65,0.70,-0.0741,0.0393,0.0396,0.7566
15-MAR-2023,FCSSOFT,2.15,2.20,-0.0230,0.0459,0.0459,0.8769
15-MAR-2023,FDC,249.85,249.95,-0.0004,0.0181,0.0180,0.3439
15-MAR-2023,FEDERALBNK,126.60,127.75,-0.0090,0.0205,0.0205,0.3917
15-MAR-2023,FEL,0.85,0.90,-0.0572,0.0382,0.0383,0.7317
15-MAR-2023,FELDVR,5.75,6.05,-0.0509,0.0358,0.0359,0.6859
15-MAR-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,FIBERWEB,34.30,34.30,0.0000,0.0228,0.0228,0.4356
15-MAR-2023,FIEMIND,1574.80,1606.80,-0.0201,0.0315,0.0314,0.5999
15-MAR-2023,FILATEX,37.55,38.05,-0.0132,0.0290,0.0289,0.5521
15-MAR-2023,FINCABLES,783.30,753.45,0.0389,0.0259,0.0260,0.4967
15-MAR-2023,FINEORG,4279.30,4244.30,0.0082,0.0256,0.0255,0.4872
15-MAR-2023,FINOPB,210.30,215.30,-0.0235,0.0267,0.0267,0.5101
15-MAR-2023,FINPIPE,163.85,162.20,0.0101,0.0230,0.0230,0.4394
15-MAR-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,FIVESTAR,536.85,530.65,0.0116,0.0170,0.0170,0.3248
15-MAR-2023,FLEXITUFF,27.05,27.80,-0.0273,0.0403,0.0402,0.7680
15-MAR-2023,FLFL,6.10,6.15,-0.0082,0.0412,0.0411,0.7852
15-MAR-2023,FLUOROCHEM,3184.85,3246.95,-0.0193,0.0265,0.0265,0.5063
15-MAR-2023,FMGOETZE,310.00,306.60,0.0110,0.0169,0.0169,0.3229
15-MAR-2023,FMNL,4.70,4.80,-0.0211,0.0345,0.0344,0.6572
15-MAR-2023,FOCUS,460.15,470.65,-0.0226,0.0319,0.0319,0.6094
15-MAR-2023,FOODSIN,118.05,121.85,-0.0317,0.0298,0.0298,0.5693
15-MAR-2023,FORCEMOT,1220.75,1229.30,-0.0070,0.0252,0.0252,0.4814
15-MAR-2023,FORTIS,267.95,262.50,0.0205,0.0212,0.0212,0.4050
15-MAR-2023,FOSECOIND,2464.15,2309.55,0.0648,0.0238,0.0241,0.4604
15-MAR-2023,FRETAIL,2.60,2.45,0.0594,0.0353,0.0354,0.6763
15-MAR-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,FSC,14.45,15.20,-0.0506,0.0363,0.0364,0.6954
15-MAR-2023,FSL,111.90,112.15,-0.0022,0.0235,0.0235,0.4490
15-MAR-2023,FUSION,398.00,393.70,0.0109,0.0148,0.0148,0.2828
15-MAR-2023,GABRIEL,148.40,151.55,-0.0210,0.0247,0.0247,0.4719
15-MAR-2023,GAEL,249.75,249.85,-0.0004,0.0309,0.0308,0.5884
15-MAR-2023,GAIL,109.05,110.00,-0.0087,0.0186,0.0185,0.3534
15-MAR-2023,GAL,2.60,2.60,0.0000,0.0363,0.0362,0.6916
15-MAR-2023,GALAXYSURF,2364.35,2395.80,-0.0132,0.0157,0.0157,0.2999
15-MAR-2023,GALLANTT,57.65,58.15,-0.0086,0.0292,0.0291,0.5560
15-MAR-2023,GANDHITUBE,489.30,482.25,0.0145,0.0297,0.0296,0.5655
15-MAR-2023,GANECOS,828.45,834.45,-0.0072,0.0218,0.0217,0.4146
15-MAR-2023,GANESHBE,163.55,163.45,0.0006,0.0242,0.0242,0.4623
15-MAR-2023,GANESHHOUC,325.75,321.70,0.0125,0.0318,0.0317,0.6056
15-MAR-2023,GANGAFORGE,3.50,3.65,-0.0420,0.0283,0.0284,0.5426
15-MAR-2023,GANGESSECU,96.80,100.00,-0.0325,0.0312,0.0312,0.5961
15-MAR-2023,GARFIBRES,2855.40,2878.75,-0.0081,0.0179,0.0179,0.3420
15-MAR-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,GATEWAY,62.40,62.30,0.0016,0.0153,0.0152,0.2904
15-MAR-2023,GATI,106.75,106.05,0.0066,0.0299,0.0299,0.5712
15-MAR-2023,GAYAHWS,0.75,0.80,-0.0645,0.0539,0.0540,1.0317
15-MAR-2023,GAYAPROJ,6.35,6.30,0.0079,0.0414,0.0413,0.7890
15-MAR-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,GEECEE,135.50,130.95,0.0342,0.0278,0.0279,0.5330
15-MAR-2023,GEEKAYWIRE,137.35,138.80,-0.0105,0.0414,0.0413,0.7890
15-MAR-2023,GENCON,62.25,61.75,0.0081,0.0321,0.0321,0.6133
15-MAR-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
15-MAR-2023,GENESYS,390.10,399.20,-0.0231,0.0332,0.0332,0.6343
15-MAR-2023,GENUSPAPER,14.00,14.35,-0.0247,0.0329,0.0329,0.6286
15-MAR-2023,GENUSPOWER,87.95,89.35,-0.0158,0.0309,0.0309,0.5903
15-MAR-2023,GEOJITFSL,43.75,43.50,0.0057,0.0233,0.0232,0.4432
15-MAR-2023,GEPIL,108.20,108.85,-0.0060,0.0260,0.0259,0.4948
15-MAR-2023,GESHIP,589.65,584.50,0.0088,0.0257,0.0257,0.4910
15-MAR-2023,GET&D,117.30,117.05,0.0021,0.0250,0.0250,0.4776
15-MAR-2023,GFLLIMITED,57.20,57.80,-0.0104,0.0254,0.0253,0.4834
15-MAR-2023,GHCL,518.50,510.90,0.0148,0.0243,0.0243,0.4643
15-MAR-2023,GICHSGFIN,160.10,158.95,0.0072,0.0292,0.0291,0.5560
15-MAR-2023,GICRE,135.70,137.45,-0.0128,0.0307,0.0306,0.5846
15-MAR-2023,GILLANDERS,60.65,62.15,-0.0244,0.0323,0.0323,0.6171
15-MAR-2023,GILLETTE,4436.15,4461.00,-0.0056,0.0097,0.0097,0.1853
15-MAR-2023,GILT5YBEES,51.04,50.98,0.0012,0.0035,0.0035,0.0669
15-MAR-2023,GINNIFILA,22.35,22.20,0.0067,0.0328,0.0327,0.6247
15-MAR-2023,GIPCL,75.05,75.75,-0.0093,0.0186,0.0186,0.3554
15-MAR-2023,GISOLUTION,8.25,7.85,0.0497,0.0690,0.0689,1.3163
15-MAR-2023,GKWLIMITED,497.05,492.40,0.0094,0.0243,0.0242,0.4623
15-MAR-2023,GLAND,1215.70,1186.00,0.0247,0.0237,0.0237,0.4528
15-MAR-2023,GLAXO,1278.45,1292.15,-0.0107,0.0127,0.0127,0.2426
15-MAR-2023,GLENMARK,428.15,415.80,0.0293,0.0204,0.0204,0.3897
15-MAR-2023,GLFL,2.50,2.50,0.0000,0.0710,0.0708,1.3526
15-MAR-2023,GLOBAL,179.00,175.15,0.0217,0.0365,0.0364,0.6954
15-MAR-2023,GLOBALVECT,53.65,54.05,-0.0074,0.0327,0.0327,0.6247
15-MAR-2023,GLOBE,2.95,2.95,0.0000,0.0343,0.0343,0.6553
15-MAR-2023,GLOBUSSPR,814.40,815.30,-0.0011,0.0306,0.0305,0.5827
15-MAR-2023,GLS,382.75,375.35,0.0195,0.0133,0.0134,0.2560
