Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2023,BBETF0432,1091.63,1090.44,0.0011,0.0018,0.0018,0.0344
29-SEP-2023,BBL,3605.80,3573.60,0.0090,0.0241,0.0240,0.4585
29-SEP-2023,BBOX,184.80,186.50,-0.0092,0.0338,0.0337,0.6438
29-SEP-2023,BBTC,1261.30,1230.70,0.0246,0.0244,0.0244,0.4662
29-SEP-2023,BBTCL,256.95,257.85,-0.0035,0.0209,0.0208,0.3974
29-SEP-2023,BCG,18.90,18.70,0.0106,0.0452,0.0451,0.8616
29-SEP-2023,BCLIND,533.45,539.15,-0.0106,0.0287,0.0287,0.5483
29-SEP-2023,BCONCEPTS,481.00,469.70,0.0238,0.0295,0.0294,0.5617
29-SEP-2023,BDL,1031.35,1005.65,0.0252,0.0259,0.0259,0.4948
29-SEP-2023,BEARDSELL,34.65,34.60,0.0014,0.0371,0.0370,0.7069
29-SEP-2023,BECTORFOOD,1042.60,1013.20,0.0286,0.0241,0.0241,0.4604
29-SEP-2023,BEDMUTHA,119.70,109.90,0.0854,0.0379,0.0382,0.7298
29-SEP-2023,BEL,138.30,135.05,0.0238,0.0187,0.0187,0.3573
29-SEP-2023,BEML,2318.20,2322.35,-0.0018,0.0270,0.0269,0.5139
29-SEP-2023,BEPL,88.05,88.35,-0.0034,0.0240,0.0240,0.4585
29-SEP-2023,BERGEPAINT,568.85,569.55,-0.0012,0.0160,0.0160,0.3057
29-SEP-2023,BFINVEST,516.30,509.55,0.0132,0.0337,0.0336,0.6419
29-SEP-2023,BFSI,20.13,20.00,0.0065,0.0086,0.0086,0.1643
29-SEP-2023,BFUTILITIE,651.60,650.45,0.0018,0.0307,0.0307,0.5865
29-SEP-2023,BGRENERGY,71.40,69.30,0.0299,0.0301,0.0301,0.5751
29-SEP-2023,BHAGCHEM,1216.75,1249.55,-0.0266,0.0217,0.0218,0.4165
29-SEP-2023,BHAGERIA,152.45,152.10,0.0023,0.0246,0.0245,0.4681
29-SEP-2023,BHAGYANGR,69.85,70.05,-0.0029,0.0326,0.0325,0.6209
29-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,BHANDARI,5.95,5.95,0.0000,0.0354,0.0353,0.6744
29-SEP-2023,BHARATFORG,1091.60,1083.65,0.0073,0.0175,0.0175,0.3343
29-SEP-2023,BHARATGEAR,122.05,122.00,0.0004,0.0289,0.0288,0.5502
29-SEP-2023,BHARATRAS,9189.60,9138.25,0.0056,0.0175,0.0175,0.3343
29-SEP-2023,BHARATWIRE,273.40,263.55,0.0367,0.0343,0.0343,0.6553
29-SEP-2023,BHARTIARTL,926.40,925.65,0.0008,0.0130,0.0129,0.2465
29-SEP-2023,BHEL,131.00,126.65,0.0338,0.0275,0.0275,0.5254
29-SEP-2023,BIGBLOC,166.50,168.05,-0.0093,0.0325,0.0324,0.6190
29-SEP-2023,BIKAJI,484.95,491.60,-0.0136,0.0171,0.0171,0.3267
29-SEP-2023,BIL,210.20,210.00,0.0010,0.0306,0.0305,0.5827
29-SEP-2023,BINANIIND,16.20,16.25,-0.0031,0.0434,0.0433,0.8272
29-SEP-2023,BIOCON,272.20,266.90,0.0197,0.0186,0.0186,0.3554
29-SEP-2023,BIOFILCHEM,48.55,48.55,0.0000,0.0296,0.0296,0.5655
29-SEP-2023,BIRET,242.24,241.12,0.0046,0.0104,0.0104,0.1987
29-SEP-2023,BIRLACABLE,336.70,342.85,-0.0181,0.0389,0.0388,0.7413
29-SEP-2023,BIRLACORPN,1229.55,1199.70,0.0246,0.0214,0.0214,0.4088
29-SEP-2023,BIRLAMONEY,78.90,75.60,0.0427,0.0246,0.0247,0.4719
29-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,BKMINDST,0.75,0.75,0.0000,0.0373,0.0372,0.7107
29-SEP-2023,BLAL,164.85,163.60,0.0076,0.0162,0.0162,0.3095
29-SEP-2023,BLBLIMITED,22.85,22.95,-0.0044,0.0372,0.0371,0.7088
29-SEP-2023,BLISSGVS,89.15,88.65,0.0056,0.0238,0.0237,0.4528
29-SEP-2023,BLKASHYAP,62.75,60.95,0.0291,0.0291,0.0291,0.5560
29-SEP-2023,BLS,250.10,250.60,-0.0020,0.0305,0.0304,0.5808
29-SEP-2023,BLUECHIP,1.10,1.10,0.0000,0.2573,0.2566,4.9023
29-SEP-2023,BLUECOAST,5.70,4.60,0.2144,0.1053,0.1061,2.0270
29-SEP-2023,BLUEDART,6688.00,6674.15,0.0021,0.0162,0.0161,0.3076
29-SEP-2023,BLUESTARCO,875.25,894.65,-0.0219,0.0183,0.0184,0.3515
29-SEP-2023,BODALCHEM,83.85,82.20,0.0199,0.0256,0.0256,0.4891
29-SEP-2023,BOHRAIND,50.75,50.75,0.0000,0.0277,0.0276,0.5273
29-SEP-2023,BOMDYEING,143.70,145.70,-0.0138,0.0318,0.0317,0.6056
29-SEP-2023,BOROLTD,394.60,394.50,0.0003,0.0234,0.0233,0.4451
29-SEP-2023,BORORENEW,428.75,429.20,-0.0010,0.0243,0.0243,0.4643
29-SEP-2023,BOSCHLTD,19019.75,19320.15,-0.0157,0.0138,0.0138,0.2636
29-SEP-2023,BPCL,346.60,343.95,0.0077,0.0155,0.0155,0.2961
29-SEP-2023,BPL,84.00,84.65,-0.0077,0.0330,0.0329,0.6286
29-SEP-2023,BRIGADE,567.90,573.80,-0.0103,0.0206,0.0205,0.3917
29-SEP-2023,BRITANNIA,4537.15,4524.50,0.0028,0.0124,0.0124,0.2369
29-SEP-2023,BRNL,41.60,39.90,0.0417,0.0322,0.0323,0.6171
29-SEP-2023,BROOKS,90.50,90.15,0.0039,0.0322,0.0321,0.6133
29-SEP-2023,BSE,1297.95,1294.90,0.0024,0.0265,0.0264,0.5044
29-SEP-2023,BSHSL,246.30,244.70,0.0065,0.0334,0.0334,0.6381
29-SEP-2023,BSL,172.40,172.90,-0.0029,0.0314,0.0313,0.5980
29-SEP-2023,BSLGOLDETF,52.13,52.17,-0.0008,0.0075,0.0075,0.1433
29-SEP-2023,BSLNIFTY,22.31,22.19,0.0054,0.0079,0.0079,0.1509
29-SEP-2023,BSLSENETFG,64.30,63.54,0.0119,0.0085,0.0085,0.1624
29-SEP-2023,BSOFT,483.35,474.45,0.0186,0.0230,0.0229,0.4375
29-SEP-2023,BTML,140.30,135.85,0.0322,0.0229,0.0229,0.4375
29-SEP-2023,BURNPUR,4.90,4.85,0.0103,0.0358,0.0358,0.6840
29-SEP-2023,BUTTERFLY,1266.25,1235.85,0.0243,0.0227,0.0227,0.4337
29-SEP-2023,BVCL,38.60,38.90,-0.0077,0.0314,0.0314,0.5999
29-SEP-2023,BYKE,39.55,39.00,0.0140,0.0297,0.0297,0.5674
29-SEP-2023,CALSOFT,14.40,14.15,0.0175,0.0334,0.0333,0.6362
29-SEP-2023,CAMLINFINE,163.95,163.65,0.0018,0.0257,0.0256,0.4891
29-SEP-2023,CAMPUS,288.75,289.75,-0.0035,0.0205,0.0205,0.3917
29-SEP-2023,CAMS,2510.55,2437.95,0.0293,0.0159,0.0160,0.3057
29-SEP-2023,CANBK,376.25,374.55,0.0045,0.0220,0.0219,0.4184
29-SEP-2023,CANFINHOME,764.80,748.20,0.0219,0.0220,0.0220,0.4203
29-SEP-2023,CANTABIL,1116.75,1127.60,-0.0097,0.0253,0.0253,0.4834
29-SEP-2023,CAPACITE,206.70,207.25,-0.0027,0.0309,0.0308,0.5884
29-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CAPLIPOINT,1031.05,1027.30,0.0036,0.0225,0.0224,0.4280
29-SEP-2023,CAPTRUST,99.90,100.05,-0.0015,0.0357,0.0356,0.6801
29-SEP-2023,CARBORUNIV,1177.00,1189.15,-0.0103,0.0189,0.0189,0.3611
29-SEP-2023,CAREERP,190.55,190.85,-0.0016,0.0296,0.0295,0.5636
29-SEP-2023,CARERATING,876.65,860.95,0.0181,0.0204,0.0204,0.3897
29-SEP-2023,CARTRADE,550.30,547.25,0.0056,0.0259,0.0258,0.4929
29-SEP-2023,CARYSIL,619.95,614.10,0.0095,0.0257,0.0257,0.4910
29-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CASTROLIND,138.55,136.60,0.0142,0.0159,0.0159,0.3038
29-SEP-2023,CCHHL,9.30,9.25,0.0054,0.0340,0.0339,0.6477
29-SEP-2023,CCL,645.65,634.50,0.0174,0.0205,0.0205,0.3917
29-SEP-2023,CDSL,1359.80,1333.10,0.0198,0.0195,0.0195,0.3725
29-SEP-2023,CEATLTD,2122.10,2139.80,-0.0083,0.0249,0.0248,0.4738
29-SEP-2023,CELEBRITY,18.35,17.15,0.0676,0.0352,0.0355,0.6782
29-SEP-2023,CENTENKA,419.70,420.65,-0.0023,0.0196,0.0195,0.3725
29-SEP-2023,CENTEXT,16.65,16.80,-0.0090,0.0358,0.0357,0.6820
29-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CENTRALBK,51.30,50.30,0.0197,0.0294,0.0294,0.5617
29-SEP-2023,CENTRUM,23.85,23.80,0.0021,0.0281,0.0280,0.5349
29-SEP-2023,CENTUM,1446.45,1377.20,0.0491,0.0345,0.0346,0.6610
29-SEP-2023,CENTURYPLY,647.30,652.40,-0.0078,0.0185,0.0185,0.3534
29-SEP-2023,CENTURYTEX,1116.95,1080.60,0.0331,0.0233,0.0233,0.4451
29-SEP-2023,CERA,8520.50,8496.20,0.0029,0.0193,0.0192,0.3668
29-SEP-2023,CEREBRAINT,5.70,5.80,-0.0174,0.0342,0.0341,0.6515
29-SEP-2023,CESC,89.95,90.00,-0.0006,0.0163,0.0163,0.3114
29-SEP-2023,CGCL,797.00,779.40,0.0223,0.0206,0.0206,0.3936
29-SEP-2023,CGPOWER,442.20,436.55,0.0129,0.0206,0.0205,0.3917
29-SEP-2023,CHALET,557.40,550.30,0.0128,0.0214,0.0214,0.4088
29-SEP-2023,CHAMBLFERT,276.85,272.85,0.0146,0.0202,0.0202,0.3859
29-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CHEMBOND,377.05,383.00,-0.0157,0.0271,0.0271,0.5177
29-SEP-2023,CHEMCON,281.45,275.95,0.0197,0.0230,0.0230,0.4394
29-SEP-2023,CHEMFAB,368.20,370.25,-0.0056,0.0324,0.0323,0.6171
29-SEP-2023,CHEMPLASTS,484.15,483.50,0.0013,0.0230,0.0230,0.4394
29-SEP-2023,CHENNPETRO,510.25,512.60,-0.0046,0.0319,0.0318,0.6075
29-SEP-2023,CHEVIOT,1157.45,1154.00,0.0030,0.0126,0.0126,0.2407
29-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CHOICEIN,421.15,415.80,0.0128,0.0145,0.0144,0.2751
29-SEP-2023,CHOLAFIN,1217.55,1219.80,-0.0018,0.0204,0.0204,0.3897
29-SEP-2023,CHOLAHLDNG,1160.45,1156.40,0.0035,0.0182,0.0181,0.3458
29-SEP-2023,CIEINDIA,480.75,483.95,-0.0066,0.0257,0.0256,0.4891
29-SEP-2023,CIGNITITEC,783.10,785.35,-0.0029,0.0215,0.0215,0.4108
29-SEP-2023,CINELINE,116.60,114.35,0.0195,0.0293,0.0293,0.5598
29-SEP-2023,CINEVISTA,14.40,13.95,0.0317,0.0346,0.0345,0.6591
29-SEP-2023,CIPLA,1186.15,1164.05,0.0188,0.0142,0.0142,0.2713
29-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CLEAN,1409.35,1412.15,-0.0020,0.0162,0.0162,0.3095
29-SEP-2023,CLEDUCATE,71.25,71.30,-0.0007,0.0277,0.0276,0.5273
29-SEP-2023,CLSEL,234.90,234.95,-0.0002,0.0298,0.0297,0.5674
29-SEP-2023,CMSINFO,350.10,347.25,0.0082,0.0185,0.0185,0.3534
29-SEP-2023,COALINDIA,295.20,290.20,0.0171,0.0167,0.0167,0.3191
29-SEP-2023,COASTCORP,261.65,260.90,0.0029,0.0312,0.0311,0.5942
29-SEP-2023,COCHINSHIP,1085.25,1057.70,0.0257,0.0325,0.0324,0.6190
29-SEP-2023,COFFEEDAY,50.65,49.70,0.0189,0.0431,0.0430,0.8215
29-SEP-2023,COFORGE,5104.45,5123.45,-0.0037,0.0218,0.0217,0.4146
29-SEP-2023,COLPAL,2005.55,1979.20,0.0132,0.0125,0.0125,0.2388
29-SEP-2023,COMPINFO,12.50,12.45,0.0040,0.0327,0.0326,0.6228
29-SEP-2023,COMPUSOFT,22.15,22.65,-0.0223,0.0332,0.0332,0.6343
29-SEP-2023,CONCOR,716.20,710.20,0.0084,0.0176,0.0176,0.3362
29-SEP-2023,CONCORDBIO,1084.00,1038.90,0.0425,0.0068,0.0074,0.1414
29-SEP-2023,CONFIPET,86.25,85.70,0.0064,0.0281,0.0281,0.5368
29-SEP-2023,CONSOFINVT,144.15,142.30,0.0129,0.0289,0.0289,0.5521
29-SEP-2023,CONSUMBEES,92.84,92.55,0.0031,0.0077,0.0076,0.1452
29-SEP-2023,CONTROLPR,755.90,743.40,0.0167,0.0244,0.0243,0.4643
29-SEP-2023,CORALFINAC,40.80,41.05,-0.0061,0.0295,0.0295,0.5636
29-SEP-2023,CORDSCABLE,102.70,99.20,0.0347,0.0316,0.0317,0.6056
29-SEP-2023,COROMANDEL,1146.30,1123.75,0.0199,0.0156,0.0156,0.2980
29-SEP-2023,COSMOFIRST,685.55,685.55,0.0000,0.0251,0.0250,0.4776
29-SEP-2023,COUNCODOS,4.25,4.15,0.0238,0.0347,0.0346,0.6610
29-SEP-2023,CPSEETF,53.58,52.52,0.0200,0.0112,0.0112,0.2140
29-SEP-2023,CRAFTSMAN,4634.85,4718.75,-0.0179,0.0214,0.0214,0.4088
29-SEP-2023,CREATIVE,527.70,517.50,0.0195,0.0287,0.0287,0.5483
29-SEP-2023,CREATIVEYE,3.90,3.90,0.0000,0.0483,0.0482,0.9209
29-SEP-2023,CREDITACC,1315.50,1299.75,0.0120,0.0236,0.0235,0.4490
29-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,CREST,229.75,232.05,-0.0100,0.0295,0.0294,0.5617
29-SEP-2023,CRISIL,3924.20,3895.85,0.0073,0.0174,0.0174,0.3324
29-SEP-2023,CROMPTON,309.85,305.75,0.0133,0.0183,0.0183,0.3496
29-SEP-2023,CROWN,57.45,54.75,0.0481,0.0273,0.0275,0.5254
29-SEP-2023,CSBBANK,336.35,340.65,-0.0127,0.0210,0.0209,0.3993
29-SEP-2023,CSLFINANCE,328.45,326.50,0.0060,0.0270,0.0269,0.5139
29-SEP-2023,CTE,61.25,58.35,0.0485,0.0322,0.0323,0.6171
29-SEP-2023,CUB,126.70,125.40,0.0103,0.0211,0.0211,0.4031
29-SEP-2023,CUBEXTUB,46.60,45.25,0.0294,0.0349,0.0348,0.6649
29-SEP-2023,CUMMINSIND,1696.25,1668.55,0.0165,0.0163,0.0163,0.3114
29-SEP-2023,CUPID,409.15,406.00,0.0077,0.0274,0.0273,0.5216
29-SEP-2023,CYBERMEDIA,18.60,18.35,0.0135,0.0374,0.0373,0.7126
29-SEP-2023,CYBERTECH,139.70,141.40,-0.0121,0.0284,0.0284,0.5426
29-SEP-2023,CYIENT,1694.00,1691.15,0.0017,0.0225,0.0224,0.4280
29-SEP-2023,CYIENTDLM,720.60,704.65,0.0224,0.0181,0.0182,0.3477
29-SEP-2023,DAAWAT,166.35,162.15,0.0256,0.0265,0.0265,0.5063
29-SEP-2023,DABUR,551.60,547.25,0.0079,0.0124,0.0124,0.2369
29-SEP-2023,DALBHARAT,2404.40,2340.00,0.0271,0.0191,0.0192,0.3668
29-SEP-2023,DALMIARF,157.00,157.00,0.0000,0.0057,0.0057,0.1089
29-SEP-2023,DALMIASUG,450.70,452.50,-0.0040,0.0267,0.0266,0.5082
29-SEP-2023,DAMODARIND,48.95,48.95,0.0000,0.0307,0.0306,0.5846
29-SEP-2023,DANGEE,9.75,9.95,-0.0203,0.0334,0.0333,0.6362
29-SEP-2023,DATAMATICS,603.60,614.20,-0.0174,0.0348,0.0347,0.6629
29-SEP-2023,DATAPATTNS,2101.25,2098.35,0.0014,0.0265,0.0264,0.5044
29-SEP-2023,DBCORP,256.10,244.05,0.0482,0.0288,0.0289,0.5521
29-SEP-2023,DBL,311.40,304.00,0.0241,0.0282,0.0282,0.5388
29-SEP-2023,DBOL,175.80,176.90,-0.0062,0.0235,0.0235,0.4490
29-SEP-2023,DBREALTY,162.30,165.95,-0.0222,0.0407,0.0406,0.7757
29-SEP-2023,DBSTOCKBRO,27.85,27.50,0.0126,0.0438,0.0437,0.8349
29-SEP-2023,DCAL,162.50,161.15,0.0083,0.0317,0.0316,0.6037
29-SEP-2023,DCBBANK,124.65,123.80,0.0068,0.0217,0.0217,0.4146
29-SEP-2023,DCI,183.15,179.45,0.0204,0.0293,0.0293,0.5598
29-SEP-2023,DCM,97.05,89.10,0.0855,0.0339,0.0344,0.6572
29-SEP-2023,DCMFINSERV,4.35,4.15,0.0471,0.0415,0.0416,0.7948
29-SEP-2023,DCMNVL,174.55,168.55,0.0350,0.0295,0.0296,0.5655
29-SEP-2023,DCMSHRIRAM,1089.50,1092.80,-0.0030,0.0223,0.0222,0.4241
29-SEP-2023,DCMSRIND,150.95,152.15,-0.0079,0.0291,0.0291,0.5560
29-SEP-2023,DCW,56.80,56.25,0.0097,0.0299,0.0299,0.5712
29-SEP-2023,DCXINDIA,294.00,294.60,-0.0020,0.0261,0.0260,0.4967
29-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DECCANCE,540.10,524.00,0.0303,0.0175,0.0176,0.3362
29-SEP-2023,DEEPAKFERT,646.80,635.45,0.0177,0.0253,0.0253,0.4834
29-SEP-2023,DEEPAKNTR,2120.45,2100.45,0.0095,0.0199,0.0198,0.3783
29-SEP-2023,DEEPENR,150.00,149.90,0.0007,0.0306,0.0305,0.5827
29-SEP-2023,DEEPINDS,267.30,264.05,0.0122,0.0304,0.0303,0.5789
29-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DELHIVERY,412.70,421.70,-0.0216,0.0226,0.0226,0.4318
29-SEP-2023,DELPHIFX,383.50,379.95,0.0093,0.0311,0.0310,0.5923
29-SEP-2023,DELTACORP,142.70,140.75,0.0138,0.0317,0.0316,0.6037
29-SEP-2023,DELTAMAGNT,89.40,90.80,-0.0155,0.0337,0.0337,0.6438
29-SEP-2023,DEN,50.30,50.15,0.0030,0.0244,0.0243,0.4643
29-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DENORA,1510.75,1497.70,0.0087,0.0386,0.0386,0.7375
29-SEP-2023,DEVIT,135.00,136.70,-0.0125,0.0289,0.0289,0.5521
29-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DEVYANI,214.35,207.75,0.0313,0.0207,0.0208,0.3974
29-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0148,0.0148,0.2828
29-SEP-2023,DGCONTENT,20.85,20.75,0.0048,0.0389,0.0388,0.7413
29-SEP-2023,DHAMPURSUG,305.05,304.00,0.0034,0.0268,0.0267,0.5101
29-SEP-2023,DHANBANK,29.15,28.95,0.0069,0.0306,0.0306,0.5846
29-SEP-2023,DHANI,42.05,41.50,0.0132,0.0362,0.0362,0.6916
29-SEP-2023,DHANUKA,841.60,835.45,0.0073,0.0156,0.0156,0.2980
29-SEP-2023,DHARMAJ,210.00,209.25,0.0036,0.0202,0.0202,0.3859
29-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DHRUV,59.45,58.50,0.0161,0.0272,0.0272,0.5197
29-SEP-2023,DHUNINV,757.75,751.25,0.0086,0.0244,0.0243,0.4643
29-SEP-2023,DIACABS,34.20,32.60,0.0479,0.0089,0.0095,0.1815
29-SEP-2023,DIAMINESQ,531.90,529.40,0.0047,0.0012,0.0013,0.0248
29-SEP-2023,DIAMONDYD,845.20,829.00,0.0194,0.0185,0.0185,0.3534
29-SEP-2023,DICIND,448.20,440.45,0.0174,0.0200,0.0200,0.3821
29-SEP-2023,DIGISPICE,34.85,35.10,-0.0071,0.0351,0.0350,0.6687
29-SEP-2023,DIL,9.20,9.50,-0.0321,0.0355,0.0355,0.6782
29-SEP-2023,DISHTV,18.30,18.40,-0.0054,0.0386,0.0385,0.7355
29-SEP-2023,DIVGIITTS,1041.10,1033.10,0.0077,0.0201,0.0200,0.3821
29-SEP-2023,DIVISLAB,3765.15,3664.95,0.0270,0.0178,0.0179,0.3420
29-SEP-2023,DIVOPPBEES,58.87,57.48,0.0239,0.0095,0.0096,0.1834
29-SEP-2023,DIXON,5289.10,5218.50,0.0134,0.0235,0.0234,0.4471
29-SEP-2023,DJML,149.70,147.40,0.0155,0.0237,0.0236,0.4509
29-SEP-2023,DLF,530.90,520.10,0.0206,0.0197,0.0197,0.3764
29-SEP-2023,DLINKINDIA,321.55,321.90,-0.0011,0.0321,0.0320,0.6114
29-SEP-2023,DMART,3675.60,3670.95,0.0013,0.0161,0.0161,0.3076
29-SEP-2023,DMCC,311.80,312.80,-0.0032,0.0230,0.0230,0.4394
29-SEP-2023,DNAMEDIA,3.35,3.05,0.0938,0.0382,0.0386,0.7375
29-SEP-2023,DODLA,690.25,692.00,-0.0025,0.0236,0.0235,0.4490
29-SEP-2023,DOLATALGO,47.35,46.95,0.0085,0.0260,0.0259,0.4948
29-SEP-2023,DOLLAR,415.75,414.20,0.0037,0.0260,0.0259,0.4948
29-SEP-2023,DOLPHIN,385.50,377.80,0.0202,0.0175,0.0175,0.3343
29-SEP-2023,DONEAR,107.40,108.10,-0.0065,0.0349,0.0348,0.6649
29-SEP-2023,DPABHUSHAN,631.75,601.70,0.0487,0.0310,0.0311,0.5942
29-SEP-2023,DPSCLTD,17.55,16.95,0.0348,0.0326,0.0326,0.6228
29-SEP-2023,DPWIRES,710.00,699.05,0.0155,0.0070,0.0071,0.1356
29-SEP-2023,DRCSYSTEMS,42.90,39.40,0.0851,0.0414,0.0418,0.7986
29-SEP-2023,DREAMFOLKS,504.15,495.15,0.0180,0.0256,0.0256,0.4891
29-SEP-2023,DREDGECORP,476.90,468.60,0.0176,0.0272,0.0272,0.5197
29-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,DRREDDY,5587.00,5429.05,0.0287,0.0130,0.0132,0.2522
29-SEP-2023,DSPBANKETF,44.77,44.71,0.0013,0.0088,0.0088,0.1681
29-SEP-2023,DSPGOLDETF,57.75,57.90,-0.0026,0.0068,0.0067,0.1280
29-SEP-2023,DSPITETF,31.87,32.10,-0.0072,0.0083,0.0083,0.1586
29-SEP-2023,DSPN50ETF,200.94,200.13,0.0040,0.0144,0.0144,0.2751
29-SEP-2023,DSPNEWETF,240.69,241.88,-0.0049,0.0096,0.0096,0.1834
29-SEP-2023,DSPPSBKETF,52.59,52.22,0.0071,0.0154,0.0154,0.2942
29-SEP-2023,DSPPVBKETF,23.06,23.01,0.0022,0.0147,0.0147,0.2808
29-SEP-2023,DSPQ50ETF,191.03,190.53,0.0026,0.0076,0.0075,0.1433
29-SEP-2023,DSPSENXETF,66.29,65.87,0.0064,0.0133,0.0132,0.2522
29-SEP-2023,DSPSILVETF,70.97,69.68,0.0183,0.0121,0.0121,0.2312
29-SEP-2023,DSSL,695.80,694.15,0.0024,0.0367,0.0367,0.7012
29-SEP-2023,DTIL,226.35,224.70,0.0073,0.0235,0.0234,0.4471
29-SEP-2023,DUCON,7.20,7.35,-0.0206,0.0349,0.0348,0.6649
29-SEP-2023,DVL,267.90,268.50,-0.0022,0.0245,0.0244,0.4662
29-SEP-2023,DWARKESH,104.45,105.25,-0.0076,0.0252,0.0252,0.4814
29-SEP-2023,DYCL,453.40,451.00,0.0053,0.0316,0.0315,0.6018
29-SEP-2023,DYNAMATECH,4075.35,4041.20,0.0084,0.0269,0.0268,0.5120
29-SEP-2023,DYNPRO,333.55,339.05,-0.0164,0.0320,0.0319,0.6094
29-SEP-2023,E2E,401.15,382.05,0.0488,0.0327,0.0328,0.6266
29-SEP-2023,EASEMYTRIP,40.55,42.10,-0.0375,0.0290,0.0291,0.5560
29-SEP-2023,EBBETF0425,1155.86,1156.43,-0.0005,0.0013,0.0013,0.0248
29-SEP-2023,EBBETF0430,1302.86,1302.37,0.0004,0.0021,0.0021,0.0401
29-SEP-2023,EBBETF0431,1162.40,1158.10,0.0037,0.0017,0.0017,0.0325
29-SEP-2023,EBBETF0433,1058.12,1059.74,-0.0015,0.0016,0.0016,0.0306
29-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,ECLERX,1802.05,1796.95,0.0028,0.0223,0.0222,0.4241
29-SEP-2023,EDELWEISS,61.25,54.10,0.1241,0.0276,0.0289,0.5521
29-SEP-2023,EICHERMOT,3447.05,3440.40,0.0019,0.0161,0.0160,0.3057
29-SEP-2023,EIDPARRY,522.00,524.20,-0.0042,0.0222,0.0222,0.4241
29-SEP-2023,EIFFL,142.50,143.80,-0.0091,0.0269,0.0268,0.5120
29-SEP-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,EIHAHOTELS,463.65,470.65,-0.0150,0.0223,0.0223,0.4260
29-SEP-2023,EIHOTEL,223.05,223.60,-0.0025,0.0240,0.0240,0.4585
29-SEP-2023,EIMCOELECO,901.05,880.80,0.0227,0.0313,0.0312,0.5961
29-SEP-2023,EKC,118.45,117.50,0.0081,0.0340,0.0339,0.6477
29-SEP-2023,ELDEHSG,718.55,698.40,0.0284,0.0228,0.0228,0.4356
29-SEP-2023,ELECON,773.45,769.60,0.0050,0.0313,0.0313,0.5980
29-SEP-2023,ELECTCAST,71.15,66.55,0.0668,0.0274,0.0278,0.5311
29-SEP-2023,ELECTHERM,116.15,118.50,-0.0200,0.0317,0.0316,0.6037
29-SEP-2023,ELGIEQUIP,511.00,508.65,0.0046,0.0284,0.0284,0.5426
29-SEP-2023,ELGIRUBCO,51.15,50.65,0.0098,0.0351,0.0350,0.6687
29-SEP-2023,ELIN,172.50,169.35,0.0184,0.0224,0.0224,0.4280
29-SEP-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2023,EMAMILTD,538.45,512.70,0.0490,0.0183,0.0186,0.3554
29-SEP-2023,EMAMIPAP,135.40,136.05,-0.0048,0.0257,0.0257,0.4910
29-SEP-2023,EMAMIREAL,82.00,80.00,0.0247,0.0293,0.0293,0.5598
29-SEP-2023,EMBASSY,300.61,300.44,0.0006,0.0111,0.0111,0.2121
29-SEP-2023,EMIL,138.35,135.75,0.0190,0.0238,0.0238,0.4547
29-SEP-2023,EMKAY,86.65,88.45,-0.0206,0.0278,0.0278,0.5311
29-SEP-2023,EMMBI,114.75,116.30,-0.0134,0.0257,0.0257,0.4910
