Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2023,531155,4.05,3.95,0.0250,0.0294,0.0294,0.5617
12-MAY-2023,531156,13.50,13.34,0.0119,0.0307,0.0306,0.5846
12-MAY-2023,531157,6.96,6.65,0.0456,0.0312,0.0313,0.5980
12-MAY-2023,531158,12.95,13.59,-0.0482,0.0358,0.0359,0.6859
12-MAY-2023,531161,83.78,83.98,-0.0024,0.0318,0.0317,0.6056
12-MAY-2023,531163,37.92,39.68,-0.0454,0.0319,0.0320,0.6114
12-MAY-2023,531168,33.96,32.35,0.0486,0.0142,0.0146,0.2789
12-MAY-2023,531169,65.56,68.01,-0.0367,0.0485,0.0484,0.9247
12-MAY-2023,531173,50.79,49.55,0.0247,0.0332,0.0332,0.6343
12-MAY-2023,531175,1.89,1.89,0.0000,0.0318,0.0317,0.6056
12-MAY-2023,531176,23.07,23.18,-0.0048,0.0366,0.0365,0.6973
12-MAY-2023,531178,42.48,41.66,0.0195,0.0401,0.0400,0.7642
12-MAY-2023,531190,15.39,15.39,0.0000,0.0271,0.0271,0.5177
12-MAY-2023,531198,3.50,3.50,0.0000,0.0354,0.0353,0.6744
12-MAY-2023,531199,56.43,53.75,0.0487,0.0375,0.0376,0.7183
12-MAY-2023,531201,1888.80,1938.40,-0.0259,0.0411,0.0411,0.7852
12-MAY-2023,531203,37.00,37.00,0.0000,0.0199,0.0198,0.3783
12-MAY-2023,531210,40.75,41.75,-0.0242,0.0332,0.0331,0.6324
12-MAY-2023,531211,7.01,6.68,0.0482,0.0224,0.0226,0.4318
12-MAY-2023,531212,34.43,34.00,0.0126,0.0394,0.0393,0.7508
12-MAY-2023,531215,130.10,133.65,-0.0269,0.0408,0.0407,0.7776
12-MAY-2023,531216,3.54,3.60,-0.0168,0.0417,0.0416,0.7948
12-MAY-2023,531221,12.81,12.50,0.0245,0.0353,0.0352,0.6725
12-MAY-2023,531223,26.87,26.92,-0.0019,0.0336,0.0336,0.6419
12-MAY-2023,531225,34.83,33.42,0.0413,0.0349,0.0349,0.6668
12-MAY-2023,531227,55.04,57.64,-0.0462,0.0349,0.0350,0.6687
12-MAY-2023,531228,5.00,5.10,-0.0198,0.0156,0.0157,0.2999
12-MAY-2023,531233,15.89,13.92,0.1324,0.0366,0.0377,0.7203
12-MAY-2023,531234,101.12,102.00,-0.0087,0.0311,0.0310,0.5923
12-MAY-2023,531235,20.00,20.00,0.0000,0.0285,0.0285,0.5445
12-MAY-2023,531240,4.86,4.63,0.0485,0.0344,0.0345,0.6591
12-MAY-2023,531246,15.00,15.21,-0.0139,0.0321,0.0320,0.6114
12-MAY-2023,531252,4.36,4.16,0.0470,0.0353,0.0354,0.6763
12-MAY-2023,531253,252.10,240.10,0.0488,0.0380,0.0381,0.7279
12-MAY-2023,531254,82.00,85.00,-0.0359,0.0454,0.0454,0.8674
12-MAY-2023,531255,48.42,50.96,-0.0511,0.0461,0.0461,0.8807
12-MAY-2023,531257,22.64,23.45,-0.0352,0.0362,0.0362,0.6916
12-MAY-2023,531259,4.10,4.10,0.0000,0.0325,0.0324,0.6190
12-MAY-2023,531260,349.85,357.55,-0.0218,0.0354,0.0353,0.6744
12-MAY-2023,531268,28.00,28.02,-0.0007,0.0253,0.0252,0.4814
12-MAY-2023,531272,7.20,7.20,0.0000,0.0122,0.0121,0.2312
12-MAY-2023,531273,3.44,3.29,0.0446,0.0450,0.0450,0.8597
12-MAY-2023,531274,8.61,8.61,0.0000,0.0256,0.0255,0.4872
12-MAY-2023,531278,40.90,39.99,0.0225,0.0337,0.0337,0.6438
12-MAY-2023,531279,69.95,67.81,0.0311,0.0357,0.0357,0.6820
12-MAY-2023,531280,6.66,7.00,-0.0498,0.0359,0.0360,0.6878
12-MAY-2023,531281,13.24,13.70,-0.0342,0.0408,0.0408,0.7795
12-MAY-2023,531283,9.10,9.10,0.0000,0.0294,0.0293,0.5598
12-MAY-2023,531287,129.55,116.45,0.1066,0.0382,0.0389,0.7432
12-MAY-2023,531288,16.88,16.88,0.0000,0.0301,0.0300,0.5731
12-MAY-2023,531289,98.00,95.49,0.0259,0.0366,0.0366,0.6992
12-MAY-2023,531297,54.32,54.36,-0.0007,0.0430,0.0429,0.8196
12-MAY-2023,531300,4.39,4.21,0.0419,0.0353,0.0353,0.6744
12-MAY-2023,531301,27.55,29.00,-0.0513,0.0384,0.0385,0.7355
12-MAY-2023,531304,36.50,38.40,-0.0507,0.0338,0.0340,0.6496
12-MAY-2023,531306,999.90,974.70,0.0255,0.0330,0.0329,0.6286
12-MAY-2023,531307,17.07,16.14,0.0560,0.0329,0.0330,0.6305
12-MAY-2023,531310,163.40,165.50,-0.0128,0.0341,0.0341,0.6515
12-MAY-2023,531314,21.33,21.33,0.0000,0.0199,0.0198,0.3783
12-MAY-2023,531319,6.59,6.28,0.0482,0.0304,0.0306,0.5846
12-MAY-2023,531323,6.81,7.16,-0.0501,0.0308,0.0310,0.5923
12-MAY-2023,531324,32.41,30.87,0.0487,0.0354,0.0355,0.6782
12-MAY-2023,531327,4.40,4.40,0.0000,0.0308,0.0308,0.5884
12-MAY-2023,531328,0.56,0.56,0.0000,0.0358,0.0357,0.6820
12-MAY-2023,531334,13.94,13.28,0.0485,0.0361,0.0362,0.6916
12-MAY-2023,531337,2.22,2.28,-0.0267,0.2177,0.2172,4.1496
12-MAY-2023,531338,19.00,19.00,0.0000,0.0343,0.0342,0.6534
12-MAY-2023,531340,36.00,36.50,-0.0138,0.0347,0.0346,0.6610
12-MAY-2023,531341,14.00,14.73,-0.0508,0.0366,0.0367,0.7012
12-MAY-2023,531346,31.84,29.56,0.0743,0.0359,0.0362,0.6916
12-MAY-2023,531352,23.81,25.06,-0.0512,0.0309,0.0310,0.5923
12-MAY-2023,531357,18.59,19.02,-0.0229,0.0572,0.0571,1.0909
12-MAY-2023,531359,127.00,129.60,-0.0203,0.0420,0.0419,0.8005
12-MAY-2023,531360,20.88,19.57,0.0648,0.0372,0.0374,0.7145
12-MAY-2023,531364,68.65,70.60,-0.0280,0.0408,0.0408,0.7795
12-MAY-2023,531370,25.06,23.87,0.0487,0.0436,0.0436,0.8330
12-MAY-2023,531380,60.32,63.20,-0.0466,0.0370,0.0371,0.7088
12-MAY-2023,531381,36.53,35.52,0.0280,0.0314,0.0313,0.5980
12-MAY-2023,531387,4.53,4.62,-0.0197,0.0143,0.0143,0.2732
12-MAY-2023,531390,35.78,36.00,-0.0061,0.0354,0.0353,0.6744
12-MAY-2023,531395,18.49,18.49,0.0000,0.0282,0.0282,0.5388
12-MAY-2023,531396,3.17,3.17,0.0000,0.0339,0.0338,0.6457
12-MAY-2023,531397,14.90,14.90,0.0000,0.0210,0.0209,0.3993
12-MAY-2023,531398,95.40,92.05,0.0357,0.0377,0.0377,0.7203
12-MAY-2023,531399,35.19,36.06,-0.0244,0.0336,0.0335,0.6400
12-MAY-2023,531402,13.50,13.50,0.0000,0.0340,0.0340,0.6496
12-MAY-2023,531406,8.60,8.60,0.0000,0.0208,0.0207,0.3955
12-MAY-2023,531409,13.90,13.90,0.0000,0.0302,0.0301,0.5751
12-MAY-2023,531411,1.75,1.81,-0.0337,0.0324,0.0324,0.6190
12-MAY-2023,531412,78.05,79.00,-0.0121,0.0299,0.0298,0.5693
12-MAY-2023,531413,5.35,5.35,0.0000,0.0309,0.0308,0.5884
12-MAY-2023,531416,18.37,18.37,0.0000,0.0387,0.0386,0.7375
12-MAY-2023,531417,2.03,2.04,-0.0049,0.0355,0.0354,0.6763
12-MAY-2023,531432,4.16,4.16,0.0000,0.0327,0.0327,0.6247
12-MAY-2023,531433,2.41,2.30,0.0467,0.0369,0.0369,0.7050
12-MAY-2023,531436,4.70,4.51,0.0413,0.0257,0.0258,0.4929
12-MAY-2023,531437,23.38,22.83,0.0238,0.0345,0.0344,0.6572
12-MAY-2023,531444,7.49,7.54,-0.0067,0.0287,0.0286,0.5464
12-MAY-2023,531454,20.55,20.50,0.0024,0.0351,0.0350,0.6687
12-MAY-2023,531456,1.62,1.67,-0.0304,0.0342,0.0342,0.6534
12-MAY-2023,531460,3.80,3.80,0.0000,0.0406,0.0405,0.7738
12-MAY-2023,531465,0.49,0.50,-0.0202,0.0144,0.0145,0.2770
12-MAY-2023,531471,7.61,7.25,0.0485,0.0403,0.0404,0.7718
12-MAY-2023,531472,19.20,17.90,0.0701,0.0387,0.0389,0.7432
12-MAY-2023,531489,402.60,405.75,-0.0078,0.0314,0.0313,0.5980
12-MAY-2023,531494,6.98,6.80,0.0261,0.0372,0.0371,0.7088
12-MAY-2023,531499,5.20,4.96,0.0473,0.0432,0.0432,0.8253
12-MAY-2023,531502,6.12,6.00,0.0198,0.0174,0.0174,0.3324
12-MAY-2023,531503,43.45,41.80,0.0387,0.0402,0.0402,0.7680
12-MAY-2023,531505,8.70,8.29,0.0483,0.0140,0.0144,0.2751
12-MAY-2023,531506,6.58,6.58,0.0000,0.0163,0.0162,0.3095
12-MAY-2023,531509,16.00,16.00,0.0000,0.0344,0.0343,0.6553
12-MAY-2023,531512,10.22,10.81,-0.0561,0.0353,0.0354,0.6763
12-MAY-2023,531518,0.55,0.53,0.0370,0.1618,0.1615,3.0855
12-MAY-2023,531521,5.73,5.73,0.0000,0.0076,0.0076,0.1452
12-MAY-2023,531525,19.20,19.20,0.0000,0.0435,0.0434,0.8292
12-MAY-2023,531529,6.37,6.31,0.0095,0.0307,0.0306,0.5846
12-MAY-2023,531533,58.80,57.00,0.0311,0.0367,0.0367,0.7012
12-MAY-2023,531539,16.67,17.71,-0.0605,0.0446,0.0447,0.8540
12-MAY-2023,531540,74.23,76.45,-0.0295,0.0340,0.0340,0.6496
12-MAY-2023,531541,2.52,2.45,0.0282,0.0360,0.0360,0.6878
12-MAY-2023,531550,90.00,88.00,0.0225,0.0385,0.0384,0.7336
12-MAY-2023,531552,16.23,15.98,0.0155,0.0450,0.0449,0.8578
12-MAY-2023,531553,8.32,8.50,-0.0214,0.0289,0.0289,0.5521
12-MAY-2023,531569,55.38,56.87,-0.0265,0.0414,0.0413,0.7890
12-MAY-2023,531574,3.40,3.50,-0.0290,0.0342,0.0342,0.6534
12-MAY-2023,531578,3.71,3.54,0.0469,0.0391,0.0391,0.7470
12-MAY-2023,531582,11.63,11.08,0.0484,0.0341,0.0342,0.6534
12-MAY-2023,531583,29.00,28.20,0.0280,0.0317,0.0317,0.6056
12-MAY-2023,531585,5.85,5.85,0.0000,0.0312,0.0311,0.5942
12-MAY-2023,531591,9.60,9.64,-0.0042,0.0343,0.0342,0.6534
12-MAY-2023,531592,3.24,3.20,0.0124,0.0323,0.0323,0.6171
12-MAY-2023,531594,12.76,12.21,0.0441,0.0361,0.0361,0.6897
12-MAY-2023,531600,81.00,81.00,0.0000,0.0290,0.0289,0.5521
12-MAY-2023,531608,168.90,163.60,0.0319,0.0339,0.0339,0.6477
12-MAY-2023,531609,212.55,205.00,0.0362,0.0384,0.0384,0.7336
12-MAY-2023,531616,86.10,82.00,0.0488,0.0376,0.0377,0.7203
12-MAY-2023,531626,3.75,3.75,0.0000,0.0361,0.0360,0.6878
12-MAY-2023,531628,8.82,8.82,0.0000,0.0046,0.0046,0.0879
12-MAY-2023,531635,40.00,38.86,0.0289,0.0389,0.0388,0.7413
12-MAY-2023,531637,471.40,461.50,0.0212,0.0328,0.0327,0.6247
12-MAY-2023,531638,111.85,110.45,0.0126,0.0324,0.0323,0.6171
12-MAY-2023,531640,12.23,12.23,0.0000,0.0201,0.0200,0.3821
12-MAY-2023,531644,12.56,12.56,0.0000,0.0271,0.0270,0.5158
12-MAY-2023,531651,89.30,89.70,-0.0045,0.0296,0.0295,0.5636
12-MAY-2023,531661,10.68,10.29,0.0372,0.0341,0.0342,0.6534
12-MAY-2023,531667,40.73,39.62,0.0276,0.0408,0.0408,0.7795
12-MAY-2023,531668,1.85,1.80,0.0274,0.0431,0.0431,0.8234
12-MAY-2023,531671,3.04,3.20,-0.0513,0.0215,0.0218,0.4165
12-MAY-2023,531672,20.10,20.42,-0.0158,0.0333,0.0332,0.6343
12-MAY-2023,531673,20.77,20.07,0.0343,0.0349,0.0349,0.6668
12-MAY-2023,531677,35.35,35.35,0.0000,0.0164,0.0163,0.3114
12-MAY-2023,531680,6.98,6.98,0.0000,0.0306,0.0305,0.5827
12-MAY-2023,531681,0.74,0.74,0.0000,0.0311,0.0310,0.5923
12-MAY-2023,531688,72.29,67.03,0.0755,0.0370,0.0373,0.7126
12-MAY-2023,531694,9.60,10.70,-0.1085,0.0410,0.0416,0.7948
12-MAY-2023,531716,1.42,1.30,0.0883,0.0470,0.0473,0.9037
12-MAY-2023,531726,184.10,176.50,0.0422,0.0335,0.0336,0.6419
12-MAY-2023,531727,49.40,46.87,0.0526,0.0299,0.0301,0.5751
12-MAY-2023,531735,20.00,20.00,0.0000,0.0140,0.0140,0.2675
12-MAY-2023,531737,0.76,0.77,-0.0131,0.0158,0.0158,0.3019
12-MAY-2023,531739,6.60,6.60,0.0000,0.0273,0.0273,0.5216
12-MAY-2023,531743,21.49,21.49,0.0000,0.0104,0.0104,0.1987
12-MAY-2023,531744,40.50,41.99,-0.0361,0.0421,0.0420,0.8024
12-MAY-2023,531752,0.67,0.68,-0.0148,0.0325,0.0325,0.6209
12-MAY-2023,531758,6.91,6.91,0.0000,0.0302,0.0301,0.5751
12-MAY-2023,531762,13.79,13.79,0.0000,0.0405,0.0404,0.7718
12-MAY-2023,531778,24.87,24.37,0.0203,0.0372,0.0371,0.7088
12-MAY-2023,531779,32.69,31.14,0.0486,0.0236,0.0238,0.4547
12-MAY-2023,531780,34.48,35.47,-0.0283,0.0352,0.0352,0.6725
12-MAY-2023,531784,1.84,1.89,-0.0268,0.0447,0.0446,0.8521
12-MAY-2023,531797,7.17,7.17,0.0000,0.0089,0.0088,0.1681
12-MAY-2023,531802,22.70,22.26,0.0196,0.0441,0.0440,0.8406
12-MAY-2023,531810,99.50,100.07,-0.0057,0.0341,0.0341,0.6515
12-MAY-2023,531812,0.57,0.55,0.0357,0.0342,0.0343,0.6553
12-MAY-2023,531813,77.38,80.82,-0.0435,0.0351,0.0352,0.6725
12-MAY-2023,531814,9.15,8.88,0.0300,0.0393,0.0393,0.7508
12-MAY-2023,531819,16.80,16.80,0.0000,0.0131,0.0131,0.2503
12-MAY-2023,531821,88.15,86.00,0.0247,0.0330,0.0330,0.6305
12-MAY-2023,531822,41.07,44.00,-0.0689,0.0448,0.0449,0.8578
12-MAY-2023,531832,4.45,4.66,-0.0461,0.0291,0.0292,0.5579
12-MAY-2023,531834,5.00,4.88,0.0243,0.0403,0.0402,0.7680
12-MAY-2023,531842,28.84,30.32,-0.0500,0.0348,0.0349,0.6668
12-MAY-2023,531846,22.78,22.78,0.0000,0.0349,0.0348,0.6649
12-MAY-2023,531847,706.00,713.85,-0.0111,0.0240,0.0240,0.4585
12-MAY-2023,531859,40.81,41.35,-0.0131,0.0394,0.0393,0.7508
12-MAY-2023,531861,32.05,32.88,-0.0256,0.0334,0.0334,0.6381
12-MAY-2023,531862,120.25,120.45,-0.0017,0.0236,0.0235,0.4490
12-MAY-2023,531867,6.50,6.60,-0.0153,0.0412,0.0411,0.7852
12-MAY-2023,531869,18.79,18.76,0.0016,0.0262,0.0261,0.4986
12-MAY-2023,531878,7.75,7.25,0.0667,0.0509,0.0510,0.9744
12-MAY-2023,531881,17.15,17.97,-0.0467,0.0353,0.0354,0.6763
12-MAY-2023,531885,8.13,8.13,0.0000,0.0019,0.0019,0.0363
12-MAY-2023,531887,6.73,6.73,0.0000,0.0058,0.0057,0.1089
12-MAY-2023,531888,128.20,131.10,-0.0224,0.0391,0.0391,0.7470
12-MAY-2023,531889,76.76,73.11,0.0487,0.0304,0.0305,0.5827
12-MAY-2023,531893,0.80,0.78,0.0253,0.0387,0.0386,0.7375
12-MAY-2023,531900,27.39,24.90,0.0953,0.0437,0.0441,0.8425
12-MAY-2023,531902,19.20,16.26,0.1662,0.0436,0.0450,0.8597
12-MAY-2023,531909,7.32,7.27,0.0069,0.0354,0.0354,0.6763
12-MAY-2023,531910,29.20,28.98,0.0076,0.0331,0.0330,0.6305
12-MAY-2023,531911,26.70,26.70,0.0000,0.0306,0.0305,0.5827
12-MAY-2023,531913,7.75,7.80,-0.0064,0.0365,0.0364,0.6954
12-MAY-2023,531918,2.42,2.42,0.0000,0.0056,0.0056,0.1070
12-MAY-2023,531923,79.92,77.81,0.0268,0.0386,0.0386,0.7375
12-MAY-2023,531925,1.69,1.65,0.0240,0.0320,0.0320,0.6114
12-MAY-2023,531929,7.27,6.95,0.0450,0.0388,0.0389,0.7432
12-MAY-2023,531930,38.56,38.35,0.0055,0.0397,0.0396,0.7566
12-MAY-2023,531931,101.95,105.00,-0.0295,0.0342,0.0341,0.6515
12-MAY-2023,531946,8.75,8.75,0.0000,0.0129,0.0128,0.2445
12-MAY-2023,531950,2.40,2.30,0.0426,0.0360,0.0360,0.6878
12-MAY-2023,531952,38.40,37.74,0.0173,0.0282,0.0281,0.5368
12-MAY-2023,531959,10.50,10.50,0.0000,0.0224,0.0224,0.4280
12-MAY-2023,531960,1.32,1.37,-0.0372,0.0187,0.0188,0.3592
12-MAY-2023,531962,37.65,36.30,0.0365,0.0348,0.0348,0.6649
12-MAY-2023,531968,16.20,17.05,-0.0511,0.0313,0.0314,0.5999
12-MAY-2023,531977,4.10,4.10,0.0000,0.0322,0.0321,0.6133
12-MAY-2023,531979,38.80,38.49,0.0080,0.0282,0.0282,0.5388
12-MAY-2023,531982,55.20,52.11,0.0576,0.0368,0.0370,0.7069
12-MAY-2023,531991,0.78,0.79,-0.0127,0.0339,0.0338,0.6457
12-MAY-2023,531994,61.10,64.00,-0.0464,0.0249,0.0251,0.4795
12-MAY-2023,531996,6.75,7.00,-0.0364,0.0359,0.0359,0.6859
12-MAY-2023,532001,36.10,37.26,-0.0316,0.0462,0.0461,0.8807
12-MAY-2023,532005,55.05,55.00,0.0009,0.0438,0.0437,0.8349
12-MAY-2023,532007,9.70,9.70,0.0000,0.0287,0.0286,0.5464
12-MAY-2023,532011,168.60,169.00,-0.0024,0.0290,0.0289,0.5521
12-MAY-2023,532015,3.61,3.69,-0.0219,0.0383,0.0382,0.7298
12-MAY-2023,532016,15.73,15.73,0.0000,0.0128,0.0127,0.2426
12-MAY-2023,532022,12.46,12.40,0.0048,0.0362,0.0362,0.6916
12-MAY-2023,532024,7.29,7.29,0.0000,0.0026,0.0026,0.0497
12-MAY-2023,532029,20.49,21.17,-0.0326,0.0531,0.0530,1.0126
12-MAY-2023,532035,28.15,28.39,-0.0085,0.0353,0.0352,0.6725
12-MAY-2023,532039,53.96,53.61,0.0065,0.0299,0.0299,0.5712
12-MAY-2023,532041,8.78,8.37,0.0478,0.0497,0.0497,0.9495
12-MAY-2023,532042,26.38,27.75,-0.0506,0.0358,0.0358,0.6840
12-MAY-2023,532053,47.30,50.00,-0.0555,0.0371,0.0372,0.7107
12-MAY-2023,532056,17.30,16.48,0.0486,0.0320,0.0321,0.6133
12-MAY-2023,532057,85.11,87.62,-0.0291,0.0352,0.0352,0.6725
12-MAY-2023,532067,436.80,434.85,0.0045,0.0296,0.0295,0.5636
12-MAY-2023,532070,90.31,88.48,0.0205,0.0399,0.0398,0.7604
12-MAY-2023,532078,22.33,22.33,0.0000,0.0175,0.0175,0.3343
12-MAY-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
12-MAY-2023,532090,1.90,1.91,-0.0052,0.0324,0.0323,0.6171
12-MAY-2023,532092,3.25,3.10,0.0473,0.0412,0.0413,0.7890
12-MAY-2023,532100,6.03,6.49,-0.0735,0.0585,0.0586,1.1196
12-MAY-2023,532102,34.64,34.23,0.0119,0.0398,0.0397,0.7585
12-MAY-2023,532113,4.29,4.29,0.0000,0.0395,0.0394,0.7527
12-MAY-2023,532123,5.59,5.33,0.0476,0.0366,0.0367,0.7012
12-MAY-2023,532124,10.66,10.52,0.0132,0.0382,0.0381,0.7279
12-MAY-2023,532140,20.16,20.74,-0.0284,0.0433,0.0432,0.8253
12-MAY-2023,532145,11.49,11.35,0.0123,0.0404,0.0404,0.7718
12-MAY-2023,532154,0.54,0.55,-0.0183,0.1589,0.1585,3.0281
12-MAY-2023,532159,13.00,12.50,0.0392,0.0396,0.0396,0.7566
12-MAY-2023,532160,6.46,6.68,-0.0335,0.0267,0.0268,0.5120
12-MAY-2023,532164,9.20,9.64,-0.0467,0.0378,0.0379,0.7241
12-MAY-2023,532167,25.00,25.00,0.0000,0.0090,0.0090,0.1719
12-MAY-2023,532217,10.02,10.02,0.0000,0.0451,0.0450,0.8597
12-MAY-2023,532230,75.84,75.84,0.0000,0.0262,0.0261,0.4986
12-MAY-2023,532262,1118.30,1118.30,0.0000,0.0287,0.0287,0.5483
12-MAY-2023,532271,2.81,2.95,-0.0486,0.0388,0.0388,0.7413
12-MAY-2023,532284,29.81,30.48,-0.0222,0.0269,0.0269,0.5139
12-MAY-2023,532304,25.12,25.12,0.0000,0.0325,0.0324,0.6190
12-MAY-2023,532315,9.42,9.85,-0.0446,0.0317,0.0318,0.6075
12-MAY-2023,532320,9.09,8.91,0.0200,0.0428,0.0427,0.8158
12-MAY-2023,532323,48.26,48.11,0.0031,0.0298,0.0297,0.5674
12-MAY-2023,532329,574.55,567.70,0.0120,0.0429,0.0428,0.8177
12-MAY-2023,532333,38.34,38.28,0.0016,0.0338,0.0337,0.6438
12-MAY-2023,532334,30.39,31.42,-0.0333,0.0400,0.0400,0.7642
12-MAY-2023,532340,2.66,2.62,0.0152,0.0525,0.0524,1.0011
12-MAY-2023,532344,156.40,151.05,0.0348,0.0349,0.0349,0.6668
12-MAY-2023,532350,2.20,2.10,0.0465,0.0371,0.0371,0.7088
12-MAY-2023,532354,13.15,12.53,0.0483,0.0431,0.0432,0.8253
12-MAY-2023,532355,7.29,7.19,0.0138,0.0424,0.0423,0.8081
12-MAY-2023,532359,0.64,0.61,0.0480,0.0269,0.0270,0.5158
12-MAY-2023,532362,69.19,68.26,0.0135,0.0360,0.0360,0.6878
12-MAY-2023,532373,18.76,19.10,-0.0180,0.0319,0.0319,0.6094
12-MAY-2023,532379,4.65,4.65,0.0000,0.0416,0.0415,0.7929
12-MAY-2023,532380,13.34,13.38,-0.0030,0.0334,0.0333,0.6362
12-MAY-2023,532384,184.85,177.80,0.0389,0.0273,0.0273,0.5216
12-MAY-2023,532397,8.90,8.50,0.0460,0.0341,0.0341,0.6515
12-MAY-2023,532402,3.26,3.30,-0.0122,0.0392,0.0391,0.7470
12-MAY-2023,532403,3.60,3.60,0.0000,0.0216,0.0216,0.4127
12-MAY-2023,532404,41.52,42.60,-0.0257,0.0327,0.0326,0.6228
12-MAY-2023,532406,502.85,500.90,0.0039,0.0316,0.0315,0.6018
12-MAY-2023,532407,63.36,63.64,-0.0044,0.0297,0.0296,0.5655
12-MAY-2023,532410,30.73,32.15,-0.0452,0.0378,0.0379,0.7241
12-MAY-2023,532425,11.81,11.25,0.0486,0.0421,0.0421,0.8043
12-MAY-2023,532435,79.01,78.64,0.0047,0.0288,0.0287,0.5483
12-MAY-2023,532441,3.61,3.80,-0.0513,0.0371,0.0371,0.7088
12-MAY-2023,532444,1.05,1.10,-0.0465,0.0359,0.0360,0.6878
12-MAY-2023,532455,12.40,12.80,-0.0317,0.0395,0.0395,0.7546
12-MAY-2023,532459,77.52,79.13,-0.0206,0.0382,0.0381,0.7279
12-MAY-2023,532467,117.58,118.27,-0.0059,0.0336,0.0335,0.6400
12-MAY-2023,532468,12589.30,12614.75,-0.0020,0.0191,0.0191,0.3649
12-MAY-2023,532485,394.95,389.55,0.0138,0.0108,0.0108,0.2063
12-MAY-2023,532503,700.20,691.70,0.0122,0.0199,0.0198,0.3783
12-MAY-2023,532645,2.07,2.10,-0.0144,0.0470,0.0468,0.8941
12-MAY-2023,532656,7.05,7.06,-0.0014,0.0329,0.0328,0.6266
12-MAY-2023,532676,8.23,8.10,0.0159,0.0383,0.0382,0.7298
12-MAY-2023,532701,9.22,8.79,0.0478,0.0369,0.0370,0.7069
12-MAY-2023,532723,27.49,25.57,0.0724,0.0469,0.0471,0.8998
12-MAY-2023,532742,7196.10,7064.20,0.0185,0.0216,0.0216,0.4127
12-MAY-2023,532744,12.39,12.04,0.0287,0.0366,0.0365,0.6973
12-MAY-2023,532745,29.40,29.44,-0.0014,0.0348,0.0348,0.6649
12-MAY-2023,532766,1.41,1.44,-0.0211,0.0361,0.0360,0.6878
12-MAY-2023,532806,31.00,30.00,0.0328,0.0375,0.0375,0.7164
12-MAY-2023,532820,5.80,5.62,0.0315,0.0389,0.0389,0.7432
12-MAY-2023,532829,102.33,100.13,0.0217,0.0340,0.0340,0.6496
12-MAY-2023,532855,58.50,60.00,-0.0253,0.0431,0.0431,0.8234
12-MAY-2023,532879,142.20,140.00,0.0156,0.0404,0.0403,0.7699
12-MAY-2023,532893,52.21,52.29,-0.0015,0.0260,0.0259,0.4948
12-MAY-2023,532911,7.08,7.14,-0.0084,0.0170,0.0170,0.3248
12-MAY-2023,532918,24.73,25.46,-0.0291,0.0269,0.0270,0.5158
12-MAY-2023,532933,29.90,27.86,0.0707,0.0314,0.0317,0.6056
12-MAY-2023,532957,26.00,27.13,-0.0425,0.0348,0.0348,0.6649
12-MAY-2023,532985,65.70,65.71,-0.0002,0.0070,0.0070,0.1337
12-MAY-2023,532992,22.05,23.20,-0.0508,0.0346,0.0347,0.6629
12-MAY-2023,533014,46.18,38.62,0.1788,0.0294,0.0319,0.6094
12-MAY-2023,533018,25.35,24.15,0.0485,0.0446,0.0446,0.8521
12-MAY-2023,533019,20.55,20.70,-0.0073,0.0417,0.0416,0.7948
12-MAY-2023,533056,41.04,41.52,-0.0116,0.0306,0.0305,0.5827
12-MAY-2023,533078,34.05,34.05,0.0000,0.0210,0.0209,0.3993
12-MAY-2023,533095,3945.80,3816.00,0.0334,0.0220,0.0220,0.4203
12-MAY-2023,533101,232.30,211.60,0.0933,0.0342,0.0348,0.6649
12-MAY-2023,533108,16.21,16.18,0.0019,0.0352,0.0351,0.6706
12-MAY-2023,533110,19.39,18.60,0.0416,0.0511,0.0510,0.9744
12-MAY-2023,533149,4.01,4.28,-0.0652,0.0382,0.0384,0.7336
12-MAY-2023,533167,38.98,39.78,-0.0203,0.0316,0.0316,0.6037
12-MAY-2023,533170,120.35,113.95,0.0546,0.0353,0.0354,0.6763
12-MAY-2023,533202,2.94,2.87,0.0241,0.0419,0.0418,0.7986
12-MAY-2023,533212,96.30,99.90,-0.0367,0.0411,0.0411,0.7852
12-MAY-2023,533268,2.50,2.50,0.0000,0.0326,0.0325,0.6209
12-MAY-2023,533285,40.53,40.95,-0.0103,0.0321,0.0320,0.6114
12-MAY-2023,533289,42.40,40.39,0.0486,0.0342,0.0343,0.6553
12-MAY-2023,533315,23.50,24.50,-0.0417,0.0438,0.0438,0.8368
12-MAY-2023,533407,20.00,21.00,-0.0488,0.0349,0.0350,0.6687
12-MAY-2023,533427,13.85,13.55,0.0219,0.0434,0.0433,0.8272
12-MAY-2023,533477,467.00,468.90,-0.0041,0.0283,0.0282,0.5388
12-MAY-2023,533602,3.97,3.97,0.0000,0.0361,0.0360,0.6878
12-MAY-2023,533608,90.70,91.83,-0.0124,0.0320,0.0320,0.6114
12-MAY-2023,533896,17.76,18.61,-0.0468,0.0442,0.0442,0.8444
12-MAY-2023,534060,1.95,1.96,-0.0051,0.0377,0.0376,0.7183
