Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2023,526301,23.88,24.18,-0.0125,0.0320,0.0319,0.6094
18-OCT-2023,526315,71.22,71.20,0.0003,0.0275,0.0275,0.5254
18-OCT-2023,526335,14.26,13.99,0.0191,0.0365,0.0365,0.6973
18-OCT-2023,526345,13.38,13.79,-0.0302,0.0302,0.0302,0.5770
18-OCT-2023,526355,99.05,100.80,-0.0175,0.0295,0.0295,0.5636
18-OCT-2023,526365,36.41,34.73,0.0472,0.0417,0.0417,0.7967
18-OCT-2023,526373,69.00,70.00,-0.0144,0.0350,0.0349,0.6668
18-OCT-2023,526407,43.79,43.77,0.0005,0.0244,0.0244,0.4662
18-OCT-2023,526409,10.29,10.43,-0.0135,0.0340,0.0339,0.6477
18-OCT-2023,526415,108.30,111.35,-0.0278,0.0317,0.0317,0.6056
18-OCT-2023,526431,9.80,9.99,-0.0192,0.0364,0.0364,0.6954
18-OCT-2023,526433,459.90,464.45,-0.0098,0.0304,0.0303,0.5789
18-OCT-2023,526435,83.25,84.88,-0.0194,0.0375,0.0374,0.7145
18-OCT-2023,526439,5.35,5.35,0.0000,0.0237,0.0236,0.4509
18-OCT-2023,526441,0.93,0.90,0.0328,0.0390,0.0390,0.7451
18-OCT-2023,526445,58.94,58.55,0.0066,0.0286,0.0286,0.5464
18-OCT-2023,526468,19.41,18.76,0.0341,0.0298,0.0298,0.5693
18-OCT-2023,526471,21.54,20.52,0.0485,0.0274,0.0276,0.5273
18-OCT-2023,526473,6.72,7.37,-0.0923,0.0343,0.0349,0.6668
18-OCT-2023,526479,65.72,70.00,-0.0631,0.0379,0.0380,0.7260
18-OCT-2023,526481,28.05,28.00,0.0018,0.0288,0.0288,0.5502
18-OCT-2023,526488,22.37,22.37,0.0000,0.0167,0.0167,0.3191
18-OCT-2023,526492,123.30,125.50,-0.0177,0.0262,0.0262,0.5006
18-OCT-2023,526494,6.46,6.59,-0.0199,0.0360,0.0359,0.6859
18-OCT-2023,526500,38.91,39.90,-0.0251,0.0326,0.0326,0.6228
18-OCT-2023,526506,399.00,388.00,0.0280,0.0351,0.0351,0.6706
18-OCT-2023,526519,137.55,135.95,0.0117,0.0347,0.0347,0.6629
18-OCT-2023,526525,14.98,15.00,-0.0013,0.0364,0.0363,0.6935
18-OCT-2023,526532,6.93,6.92,0.0014,0.0376,0.0375,0.7164
18-OCT-2023,526544,7.29,6.95,0.0478,0.0372,0.0372,0.7107
18-OCT-2023,526546,61.51,62.90,-0.0223,0.0368,0.0368,0.7031
18-OCT-2023,526568,26.13,25.50,0.0244,0.0320,0.0320,0.6114
18-OCT-2023,526570,32.32,32.32,0.0000,0.0147,0.0147,0.2808
18-OCT-2023,526574,21.45,22.57,-0.0509,0.0458,0.0459,0.8769
18-OCT-2023,526586,734.60,733.70,0.0012,0.0227,0.0227,0.4337
18-OCT-2023,526588,19.90,19.99,-0.0045,0.0377,0.0376,0.7183
18-OCT-2023,526604,13.51,14.01,-0.0363,0.0362,0.0362,0.6916
18-OCT-2023,526614,17.50,17.26,0.0138,0.0401,0.0400,0.7642
18-OCT-2023,526616,58.36,59.71,-0.0229,0.0308,0.0307,0.5865
18-OCT-2023,526622,0.75,0.76,-0.0132,0.0334,0.0333,0.6362
18-OCT-2023,526628,32.50,32.50,0.0000,0.0224,0.0224,0.4280
18-OCT-2023,526638,53.50,53.37,0.0024,0.0356,0.0356,0.6801
18-OCT-2023,526640,32.38,31.83,0.0171,0.0274,0.0273,0.5216
18-OCT-2023,526654,152.20,152.20,0.0000,0.0356,0.0355,0.6782
18-OCT-2023,526675,8.51,8.35,0.0190,0.0198,0.0198,0.3783
18-OCT-2023,526687,11.84,12.13,-0.0242,0.0346,0.0346,0.6610
18-OCT-2023,526703,183.65,185.50,-0.0100,0.0357,0.0356,0.6801
18-OCT-2023,526705,201.00,199.50,0.0075,0.0354,0.0353,0.6744
18-OCT-2023,526709,0.83,0.82,0.0121,0.0124,0.0124,0.2369
18-OCT-2023,526711,26.43,25.50,0.0358,0.0378,0.0378,0.7222
18-OCT-2023,526717,195.80,200.10,-0.0217,0.0338,0.0337,0.6438
18-OCT-2023,526721,145.30,147.35,-0.0140,0.0294,0.0293,0.5598
18-OCT-2023,526723,94.53,96.93,-0.0251,0.0270,0.0270,0.5158
18-OCT-2023,526727,16.70,16.29,0.0249,0.0407,0.0406,0.7757
18-OCT-2023,526731,178.70,174.35,0.0246,0.0249,0.0249,0.4757
18-OCT-2023,526739,444.50,453.65,-0.0204,0.0317,0.0317,0.6056
18-OCT-2023,526747,234.55,235.10,-0.0023,0.0280,0.0279,0.5330
18-OCT-2023,526751,17.00,16.50,0.0299,0.0300,0.0300,0.5731
18-OCT-2023,526755,6.34,6.36,-0.0031,0.0337,0.0337,0.6438
18-OCT-2023,526761,16.12,16.33,-0.0129,0.0349,0.0348,0.6649
18-OCT-2023,526773,7.28,7.38,-0.0136,0.0422,0.0422,0.8062
18-OCT-2023,526775,287.85,282.60,0.0184,0.0341,0.0341,0.6515
18-OCT-2023,526783,2883.25,2832.70,0.0177,0.0354,0.0354,0.6763
18-OCT-2023,526795,3.20,3.20,0.0000,0.0233,0.0232,0.4432
18-OCT-2023,526799,13.59,13.68,-0.0066,0.0295,0.0294,0.5617
18-OCT-2023,526813,10.12,10.25,-0.0128,0.0299,0.0299,0.5712
18-OCT-2023,526821,439.50,432.80,0.0154,0.0286,0.0286,0.5464
18-OCT-2023,526823,4.08,4.08,0.0000,0.0332,0.0332,0.6343
18-OCT-2023,526827,20.99,20.50,0.0236,0.0384,0.0383,0.7317
18-OCT-2023,526839,10.45,10.66,-0.0199,0.0332,0.0332,0.6343
18-OCT-2023,526847,49.56,47.20,0.0488,0.0367,0.0367,0.7012
18-OCT-2023,526851,115.00,117.00,-0.0172,0.0375,0.0374,0.7145
18-OCT-2023,526853,82.43,81.62,0.0099,0.0321,0.0321,0.6133
18-OCT-2023,526859,2.26,2.28,-0.0088,0.0350,0.0349,0.6668
18-OCT-2023,526861,60.93,58.03,0.0488,0.0331,0.0332,0.6343
18-OCT-2023,526865,4.65,4.57,0.0174,0.0357,0.0356,0.6801
18-OCT-2023,526869,13.09,12.50,0.0461,0.0275,0.0277,0.5292
18-OCT-2023,526871,16.70,17.65,-0.0553,0.0398,0.0399,0.7623
18-OCT-2023,526873,9.29,9.00,0.0317,0.0392,0.0392,0.7489
18-OCT-2023,526877,10.84,10.63,0.0196,0.0127,0.0128,0.2445
18-OCT-2023,526891,9.25,8.95,0.0330,0.0511,0.0510,0.9744
18-OCT-2023,526899,21.69,21.88,-0.0087,0.0323,0.0322,0.6152
18-OCT-2023,526901,68.74,70.33,-0.0229,0.0323,0.0323,0.6171
18-OCT-2023,526905,3.35,3.20,0.0458,0.0336,0.0337,0.6438
18-OCT-2023,526931,89.96,93.14,-0.0347,0.0345,0.0345,0.6591
18-OCT-2023,526935,27.00,27.00,0.0000,0.0288,0.0287,0.5483
18-OCT-2023,526945,88.21,89.67,-0.0164,0.0296,0.0296,0.5655
18-OCT-2023,526961,191.00,192.25,-0.0065,0.0336,0.0335,0.6400
18-OCT-2023,526965,79.97,79.99,-0.0003,0.0277,0.0277,0.5292
18-OCT-2023,526967,8.06,8.41,-0.0425,0.0486,0.0486,0.9285
18-OCT-2023,526971,104.50,104.85,-0.0033,0.0293,0.0292,0.5579
18-OCT-2023,526977,8.94,8.94,0.0000,0.0045,0.0045,0.0860
18-OCT-2023,526981,218.40,216.45,0.0090,0.0372,0.0371,0.7088
18-OCT-2023,526983,5.70,5.70,0.0000,0.0195,0.0194,0.3706
18-OCT-2023,527005,369.20,362.00,0.0197,0.0361,0.0361,0.6897
18-OCT-2023,530025,18.00,18.40,-0.0220,0.0303,0.0302,0.5770
18-OCT-2023,530027,3.28,3.27,0.0031,0.0439,0.0438,0.8368
18-OCT-2023,530035,22.19,21.77,0.0191,0.0317,0.0316,0.6037
18-OCT-2023,530037,4.27,4.07,0.0480,0.0104,0.0109,0.2082
18-OCT-2023,530043,222.00,224.00,-0.0090,0.0275,0.0275,0.5254
18-OCT-2023,530045,21.12,21.33,-0.0099,0.0289,0.0289,0.5521
18-OCT-2023,530053,28.01,27.75,0.0093,0.0382,0.0381,0.7279
18-OCT-2023,530055,52.64,51.62,0.0196,0.0196,0.0196,0.3745
18-OCT-2023,530057,10.77,11.25,-0.0436,0.0272,0.0273,0.5216
18-OCT-2023,530063,10.84,11.23,-0.0353,0.0390,0.0390,0.7451
18-OCT-2023,530065,11.71,12.12,-0.0344,0.0344,0.0344,0.6572
18-OCT-2023,530077,189.55,199.50,-0.0512,0.0352,0.0353,0.6744
18-OCT-2023,530095,45.25,43.10,0.0487,0.0390,0.0391,0.7470
18-OCT-2023,530109,2.14,2.12,0.0094,0.0744,0.0742,1.4176
18-OCT-2023,530111,32.19,32.82,-0.0194,0.0334,0.0334,0.6381
18-OCT-2023,530119,48.20,48.98,-0.0161,0.0270,0.0270,0.5158
18-OCT-2023,530125,384.90,397.10,-0.0312,0.0322,0.0322,0.6152
18-OCT-2023,530127,16.03,16.03,0.0000,0.0330,0.0329,0.6286
18-OCT-2023,530129,720.15,708.00,0.0170,0.0294,0.0294,0.5617
18-OCT-2023,530133,57.00,57.50,-0.0087,0.0332,0.0332,0.6343
18-OCT-2023,530139,44.00,43.22,0.0179,0.0406,0.0405,0.7738
18-OCT-2023,530145,16.02,16.34,-0.0198,0.0336,0.0336,0.6419
18-OCT-2023,530151,26.14,26.87,-0.0275,0.0298,0.0298,0.5693
18-OCT-2023,530161,8.98,9.45,-0.0510,0.0146,0.0150,0.2866
18-OCT-2023,530163,246.95,235.90,0.0458,0.0331,0.0332,0.6343
18-OCT-2023,530167,24.63,24.61,0.0008,0.0343,0.0342,0.6534
18-OCT-2023,530169,26.65,27.81,-0.0426,0.0285,0.0286,0.5464
18-OCT-2023,530171,22.57,22.24,0.0147,0.0367,0.0366,0.6992
18-OCT-2023,530173,10.28,10.28,0.0000,0.0337,0.0336,0.6419
18-OCT-2023,530175,80.62,83.17,-0.0311,0.0376,0.0376,0.7183
18-OCT-2023,530179,6.56,6.25,0.0484,0.0244,0.0246,0.4700
18-OCT-2023,530185,9.03,9.30,-0.0295,0.0298,0.0298,0.5693
18-OCT-2023,530187,2.81,2.94,-0.0452,0.0396,0.0396,0.7566
18-OCT-2023,530197,42.62,41.79,0.0197,0.0341,0.0340,0.6496
18-OCT-2023,530201,11.02,11.41,-0.0348,0.0337,0.0337,0.6438
18-OCT-2023,530207,20.76,20.76,0.0000,0.0312,0.0312,0.5961
18-OCT-2023,530213,31.93,30.63,0.0416,0.0235,0.0236,0.4509
18-OCT-2023,530215,140.10,137.65,0.0176,0.0250,0.0249,0.4757
18-OCT-2023,530217,6.60,6.73,-0.0195,0.0141,0.0141,0.2694
18-OCT-2023,530231,20.74,19.96,0.0383,0.0265,0.0266,0.5082
18-OCT-2023,530233,118.85,120.00,-0.0096,0.0361,0.0360,0.6878
18-OCT-2023,530235,48.80,48.49,0.0064,0.0320,0.0319,0.6094
18-OCT-2023,530245,155.00,148.10,0.0455,0.0407,0.0407,0.7776
18-OCT-2023,530249,12.81,12.25,0.0447,0.0495,0.0494,0.9438
18-OCT-2023,530251,0.53,0.52,0.0190,0.0260,0.0259,0.4948
18-OCT-2023,530253,40.46,38.54,0.0486,0.0334,0.0335,0.6400
18-OCT-2023,530255,7.00,7.11,-0.0156,0.0479,0.0478,0.9132
18-OCT-2023,530259,36.73,36.64,0.0025,0.0378,0.0377,0.7203
18-OCT-2023,530263,0.85,0.82,0.0359,0.0362,0.0362,0.6916
18-OCT-2023,530265,29.94,28.52,0.0486,0.0347,0.0348,0.6649
18-OCT-2023,530267,23.79,23.33,0.0195,0.0260,0.0260,0.4967
18-OCT-2023,530271,11.03,11.25,-0.0197,0.0344,0.0343,0.6553
18-OCT-2023,530281,15.00,14.77,0.0155,0.0341,0.0340,0.6496
18-OCT-2023,530289,22.95,22.78,0.0074,0.0316,0.0315,0.6018
18-OCT-2023,530291,11.49,11.49,0.0000,0.0340,0.0340,0.6496
18-OCT-2023,530305,296.80,312.40,-0.0512,0.0444,0.0445,0.8502
18-OCT-2023,530309,23.45,23.19,0.0111,0.0276,0.0276,0.5273
18-OCT-2023,530313,36.16,37.00,-0.0230,0.0328,0.0327,0.6247
18-OCT-2023,530315,160.10,169.30,-0.0559,0.0302,0.0304,0.5808
18-OCT-2023,530317,91.51,92.18,-0.0073,0.0288,0.0287,0.5483
18-OCT-2023,530331,413.30,413.15,0.0004,0.0342,0.0341,0.6515
18-OCT-2023,530341,114.60,114.85,-0.0022,0.0421,0.0419,0.8005
18-OCT-2023,530357,10.10,10.23,-0.0128,0.0361,0.0360,0.6878
18-OCT-2023,530361,46.50,44.54,0.0431,0.0268,0.0269,0.5139
18-OCT-2023,530369,31.43,31.85,-0.0133,0.0371,0.0370,0.7069
18-OCT-2023,530401,88.99,89.24,-0.0028,0.0321,0.0320,0.6114
18-OCT-2023,530405,36.36,37.50,-0.0309,0.0388,0.0388,0.7413
18-OCT-2023,530407,8.65,9.00,-0.0397,0.0496,0.0496,0.9476
18-OCT-2023,530419,42.09,44.13,-0.0473,0.0344,0.0344,0.6572
18-OCT-2023,530421,11.08,11.30,-0.0197,0.0325,0.0325,0.6209
18-OCT-2023,530427,47.12,47.22,-0.0021,0.0359,0.0358,0.6840
18-OCT-2023,530429,22.60,24.00,-0.0601,0.0447,0.0448,0.8559
18-OCT-2023,530431,114.45,115.50,-0.0091,0.0227,0.0227,0.4337
18-OCT-2023,530433,70.56,70.25,0.0044,0.0323,0.0322,0.6152
18-OCT-2023,530439,8.12,8.28,-0.0195,0.0522,0.0521,0.9954
18-OCT-2023,530443,12.24,12.30,-0.0049,0.0375,0.0374,0.7145
18-OCT-2023,530445,1.60,1.68,-0.0488,0.0351,0.0352,0.6725
18-OCT-2023,530449,51.31,52.33,-0.0197,0.0400,0.0399,0.7623
18-OCT-2023,530457,5.94,5.95,-0.0017,0.0227,0.0226,0.4318
18-OCT-2023,530459,23.06,24.00,-0.0400,0.0369,0.0369,0.7050
18-OCT-2023,530461,19.67,20.33,-0.0330,0.0356,0.0356,0.6801
18-OCT-2023,530469,7.92,7.55,0.0478,0.0301,0.0302,0.5770
18-OCT-2023,530475,436.45,438.15,-0.0039,0.0359,0.0358,0.6840
18-OCT-2023,530477,109.25,112.75,-0.0315,0.0335,0.0334,0.6381
18-OCT-2023,530495,53.41,54.50,-0.0202,0.0352,0.0351,0.6706
18-OCT-2023,530499,774.55,761.25,0.0173,0.0290,0.0289,0.5521
18-OCT-2023,530521,221.00,215.90,0.0233,0.0316,0.0316,0.6037
18-OCT-2023,530525,46.37,45.47,0.0196,0.0406,0.0405,0.7738
18-OCT-2023,530533,70.75,71.00,-0.0035,0.0304,0.0304,0.5808
18-OCT-2023,530537,21.76,21.76,0.0000,0.0126,0.0126,0.2407
18-OCT-2023,530545,219.00,220.00,-0.0046,0.0329,0.0328,0.6266
18-OCT-2023,530547,17.16,17.51,-0.0202,0.0223,0.0223,0.4260
18-OCT-2023,530557,0.52,0.53,-0.0190,0.0374,0.0373,0.7126
18-OCT-2023,530565,21.87,21.45,0.0194,0.0437,0.0436,0.8330
18-OCT-2023,530571,7.47,7.12,0.0480,0.0428,0.0428,0.8177
18-OCT-2023,530577,26.00,26.53,-0.0202,0.0432,0.0431,0.8234
18-OCT-2023,530579,26.75,26.08,0.0254,0.0325,0.0325,0.6209
18-OCT-2023,530581,6.04,6.34,-0.0485,0.0354,0.0355,0.6782
18-OCT-2023,530585,290.20,289.95,0.0009,0.0304,0.0303,0.5789
18-OCT-2023,530589,159.00,161.95,-0.0184,0.0286,0.0285,0.5445
18-OCT-2023,530595,7.13,6.49,0.0940,0.0462,0.0465,0.8884
18-OCT-2023,530601,5.45,5.56,-0.0200,0.0244,0.0244,0.4662
18-OCT-2023,530609,6.10,5.99,0.0182,0.0319,0.0319,0.6094
18-OCT-2023,530611,0.44,0.44,0.0000,0.0287,0.0286,0.5464
18-OCT-2023,530615,165.25,168.60,-0.0201,0.0364,0.0364,0.6954
18-OCT-2023,530617,62.63,61.41,0.0197,0.0366,0.0365,0.6973
18-OCT-2023,530621,99.11,97.64,0.0149,0.0315,0.0314,0.5999
18-OCT-2023,530627,152.95,156.50,-0.0229,0.0291,0.0291,0.5560
18-OCT-2023,530643,246.00,251.00,-0.0201,0.0323,0.0322,0.6152
18-OCT-2023,530663,1.51,1.51,0.0000,0.0360,0.0359,0.6859
18-OCT-2023,530665,4.18,4.20,-0.0048,0.0207,0.0206,0.3936
18-OCT-2023,530669,14.18,14.18,0.0000,0.0315,0.0314,0.5999
18-OCT-2023,530675,44.40,42.30,0.0485,0.0349,0.0349,0.6668
18-OCT-2023,530677,70.11,71.33,-0.0173,0.0322,0.0322,0.6152
18-OCT-2023,530689,60.28,61.49,-0.0199,0.0337,0.0336,0.6419
18-OCT-2023,530695,19.98,19.15,0.0424,0.0406,0.0406,0.7757
18-OCT-2023,530697,36.97,36.90,0.0019,0.0352,0.0351,0.6706
18-OCT-2023,530705,9.40,9.40,0.0000,0.0140,0.0140,0.2675
18-OCT-2023,530709,28.00,27.01,0.0360,0.0318,0.0318,0.6075
18-OCT-2023,530711,87.60,89.51,-0.0216,0.0379,0.0378,0.7222
18-OCT-2023,530713,15.11,15.41,-0.0197,0.0359,0.0358,0.6840
18-OCT-2023,530723,122.35,124.85,-0.0202,0.0353,0.0353,0.6744
18-OCT-2023,530733,7.64,7.65,-0.0013,0.0398,0.0397,0.7585
18-OCT-2023,530735,25.17,26.49,-0.0511,0.0404,0.0405,0.7738
18-OCT-2023,530741,285.05,295.90,-0.0374,0.0349,0.0349,0.6668
18-OCT-2023,530747,12.80,13.09,-0.0224,0.0372,0.0371,0.7088
18-OCT-2023,530755,10.00,9.57,0.0440,0.0334,0.0335,0.6400
18-OCT-2023,530765,19.96,19.81,0.0075,0.0260,0.0260,0.4967
18-OCT-2023,530779,36.66,34.92,0.0486,0.0331,0.0332,0.6343
18-OCT-2023,530789,172.00,162.40,0.0574,0.0441,0.0442,0.8444
18-OCT-2023,530795,8.55,8.25,0.0357,0.0324,0.0325,0.6209
18-OCT-2023,530797,12.01,12.51,-0.0408,0.0253,0.0254,0.4853
18-OCT-2023,530799,10.50,10.00,0.0488,0.0163,0.0166,0.3171
18-OCT-2023,530805,71.46,68.06,0.0487,0.0219,0.0221,0.4222
18-OCT-2023,530809,40.93,42.63,-0.0407,0.0363,0.0364,0.6954
18-OCT-2023,530821,14.75,15.26,-0.0340,0.0399,0.0399,0.7623
18-OCT-2023,530825,46.54,41.04,0.1258,0.0353,0.0363,0.6935
18-OCT-2023,530829,30.44,30.07,0.0122,0.0325,0.0324,0.6190
18-OCT-2023,530839,4.37,4.39,-0.0046,0.0405,0.0404,0.7718
18-OCT-2023,530845,814.95,797.75,0.0213,0.0337,0.0336,0.6419
18-OCT-2023,530853,112.39,108.67,0.0337,0.0409,0.0408,0.7795
18-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
18-OCT-2023,530879,122.50,124.95,-0.0198,0.0335,0.0334,0.6381
18-OCT-2023,530881,191.95,183.90,0.0428,0.0299,0.0300,0.5731
18-OCT-2023,530883,10.27,9.79,0.0479,0.0340,0.0341,0.6515
18-OCT-2023,530897,143.65,137.60,0.0430,0.0324,0.0325,0.6209
18-OCT-2023,530899,32.50,32.36,0.0043,0.0289,0.0288,0.5502
18-OCT-2023,530907,28.65,28.65,0.0000,0.0190,0.0189,0.3611
18-OCT-2023,530909,65.65,67.50,-0.0278,0.0257,0.0257,0.4910
18-OCT-2023,530917,6.37,6.37,0.0000,0.0098,0.0097,0.1853
18-OCT-2023,530925,31.44,31.44,0.0000,0.0245,0.0244,0.4662
18-OCT-2023,530929,15.48,15.48,0.0000,0.0181,0.0180,0.3439
18-OCT-2023,530931,11.86,12.48,-0.0510,0.0359,0.0360,0.6878
18-OCT-2023,530951,96.90,97.45,-0.0057,0.0299,0.0299,0.5712
18-OCT-2023,530953,190.00,198.00,-0.0412,0.0339,0.0339,0.6477
18-OCT-2023,530959,26.26,26.40,-0.0053,0.0274,0.0273,0.5216
18-OCT-2023,530973,50.65,52.75,-0.0406,0.0344,0.0344,0.6572
18-OCT-2023,530977,145.00,140.15,0.0340,0.0340,0.0340,0.6496
18-OCT-2023,530979,26.44,26.74,-0.0113,0.0260,0.0259,0.4948
18-OCT-2023,530991,51.45,50.78,0.0131,0.0398,0.0397,0.7585
18-OCT-2023,530997,65.50,66.70,-0.0182,0.0431,0.0431,0.8234
18-OCT-2023,531003,40.48,38.56,0.0486,0.0304,0.0305,0.5827
18-OCT-2023,531017,14.99,14.87,0.0080,0.0370,0.0370,0.7069
18-OCT-2023,531025,0.75,0.76,-0.0132,0.0366,0.0365,0.6973
18-OCT-2023,531027,9.42,9.91,-0.0507,0.0254,0.0256,0.4891
18-OCT-2023,531035,43.36,42.51,0.0198,0.0169,0.0169,0.3229
18-OCT-2023,531041,325.00,324.95,0.0002,0.0298,0.0297,0.5674
18-OCT-2023,531043,12.11,12.74,-0.0507,0.0308,0.0310,0.5923
18-OCT-2023,531049,10.88,10.88,0.0000,0.0342,0.0341,0.6515
18-OCT-2023,531051,11.20,11.20,0.0000,0.0231,0.0231,0.4413
18-OCT-2023,531065,4.45,4.45,0.0000,0.0054,0.0054,0.1032
18-OCT-2023,531067,112.95,108.95,0.0361,0.0331,0.0331,0.6324
18-OCT-2023,531069,863.15,853.30,0.0115,0.0258,0.0258,0.4929
18-OCT-2023,531080,32.50,33.14,-0.0195,0.0447,0.0446,0.8521
18-OCT-2023,531083,6.43,6.07,0.0576,0.0573,0.0573,1.0947
18-OCT-2023,531091,16.80,16.99,-0.0112,0.0378,0.0378,0.7222
18-OCT-2023,531109,54.59,55.28,-0.0126,0.0332,0.0331,0.6324
18-OCT-2023,531111,32.00,31.95,0.0016,0.0337,0.0337,0.6438
18-OCT-2023,531112,219.20,223.20,-0.0181,0.0344,0.0344,0.6572
18-OCT-2023,531119,41.92,41.10,0.0198,0.0301,0.0300,0.5731
18-OCT-2023,531127,7.39,7.25,0.0191,0.1468,0.1465,2.7989
18-OCT-2023,531129,19.65,19.83,-0.0091,0.0285,0.0285,0.5445
18-OCT-2023,531137,0.87,0.88,-0.0114,0.0340,0.0339,0.6477
18-OCT-2023,531144,11.95,12.00,-0.0042,0.0280,0.0279,0.5330
18-OCT-2023,531153,7.10,7.09,0.0014,0.0359,0.0358,0.6840
18-OCT-2023,531155,5.00,5.00,0.0000,0.0280,0.0279,0.5330
18-OCT-2023,531156,19.04,19.11,-0.0037,0.0281,0.0280,0.5349
18-OCT-2023,531157,7.50,7.89,-0.0507,0.0329,0.0330,0.6305
18-OCT-2023,531158,14.50,14.74,-0.0164,0.0333,0.0332,0.6343
18-OCT-2023,531161,94.48,94.62,-0.0015,0.0292,0.0292,0.5579
18-OCT-2023,531163,43.08,42.40,0.0159,0.0334,0.0333,0.6362
18-OCT-2023,531168,259.05,254.00,0.0197,0.0204,0.0204,0.3897
18-OCT-2023,531169,63.45,64.76,-0.0204,0.0455,0.0454,0.8674
18-OCT-2023,531173,49.12,48.90,0.0045,0.0371,0.0370,0.7069
18-OCT-2023,531175,2.11,2.12,-0.0047,0.0342,0.0341,0.6515
18-OCT-2023,531176,13.32,13.75,-0.0318,0.0334,0.0334,0.6381
18-OCT-2023,531178,35.58,35.96,-0.0106,0.0323,0.0323,0.6171
18-OCT-2023,531199,64.26,64.00,0.0041,0.0337,0.0336,0.6419
18-OCT-2023,531201,2010.25,1958.90,0.0259,0.0399,0.0398,0.7604
18-OCT-2023,531203,40.74,40.74,0.0000,0.0157,0.0157,0.2999
18-OCT-2023,531205,59.20,58.04,0.0198,0.0448,0.0447,0.8540
18-OCT-2023,531210,39.55,41.00,-0.0360,0.0309,0.0309,0.5903
18-OCT-2023,531212,34.00,34.37,-0.0108,0.0353,0.0352,0.6725
18-OCT-2023,531215,180.40,178.45,0.0109,0.0440,0.0439,0.8387
18-OCT-2023,531216,8.78,9.24,-0.0511,0.0414,0.0415,0.7929
18-OCT-2023,531219,2.99,2.85,0.0480,0.0281,0.0282,0.5388
18-OCT-2023,531221,11.89,11.50,0.0334,0.0336,0.0336,0.6419
18-OCT-2023,531223,32.67,30.87,0.0567,0.0332,0.0334,0.6381
18-OCT-2023,531225,46.24,46.92,-0.0146,0.0326,0.0325,0.6209
18-OCT-2023,531227,85.00,85.00,0.0000,0.0370,0.0369,0.7050
18-OCT-2023,531228,9.25,9.43,-0.0193,0.0162,0.0162,0.3095
18-OCT-2023,531233,25.61,23.32,0.0937,0.0382,0.0387,0.7394
18-OCT-2023,531234,80.60,83.20,-0.0317,0.0362,0.0362,0.6916
18-OCT-2023,531235,17.66,17.66,0.0000,0.0249,0.0248,0.4738
18-OCT-2023,531237,98.55,96.65,0.0195,0.0378,0.0377,0.7203
18-OCT-2023,531240,5.20,4.99,0.0412,0.0331,0.0332,0.6343
18-OCT-2023,531246,20.75,20.78,-0.0014,0.0345,0.0344,0.6572
18-OCT-2023,531253,404.10,405.60,-0.0037,0.0324,0.0324,0.6190
18-OCT-2023,531254,80.00,80.73,-0.0091,0.0413,0.0412,0.7871
18-OCT-2023,531255,33.41,34.00,-0.0175,0.0411,0.0410,0.7833
18-OCT-2023,531257,18.87,18.52,0.0187,0.0320,0.0320,0.6114
18-OCT-2023,531259,3.23,3.26,-0.0092,0.0341,0.0340,0.6496
18-OCT-2023,531260,375.00,378.80,-0.0101,0.0346,0.0345,0.6591
18-OCT-2023,531265,8.30,8.50,-0.0238,0.0165,0.0166,0.3171
18-OCT-2023,531268,28.41,29.27,-0.0298,0.0238,0.0239,0.4566
18-OCT-2023,531272,6.25,6.25,0.0000,0.0113,0.0112,0.2140
18-OCT-2023,531273,3.02,3.02,0.0000,0.0361,0.0360,0.6878
18-OCT-2023,531274,11.31,11.54,-0.0201,0.0229,0.0229,0.4375
18-OCT-2023,531278,54.55,57.21,-0.0476,0.0379,0.0379,0.7241
18-OCT-2023,531279,60.79,57.90,0.0487,0.0339,0.0340,0.6496
18-OCT-2023,531280,6.00,6.25,-0.0408,0.0339,0.0339,0.6477
18-OCT-2023,531281,15.89,15.85,0.0025,0.0415,0.0414,0.7909
18-OCT-2023,531283,9.50,9.56,-0.0063,0.0329,0.0328,0.6266
18-OCT-2023,531287,226.00,230.60,-0.0201,0.0340,0.0339,0.6477
18-OCT-2023,531288,11.70,11.70,0.0000,0.0314,0.0313,0.5980
18-OCT-2023,531289,115.25,118.05,-0.0240,0.0371,0.0370,0.7069
18-OCT-2023,531297,60.61,63.31,-0.0436,0.0370,0.0371,0.7088
18-OCT-2023,531300,2.96,2.93,0.0102,0.0324,0.0323,0.6171
18-OCT-2023,531304,35.93,37.82,-0.0513,0.0320,0.0321,0.6133
18-OCT-2023,531306,833.00,831.60,0.0017,0.0285,0.0284,0.5426
18-OCT-2023,531307,19.60,20.00,-0.0202,0.0312,0.0312,0.5961
18-OCT-2023,531310,149.40,151.30,-0.0126,0.0298,0.0297,0.5674
18-OCT-2023,531314,15.65,15.65,0.0000,0.0194,0.0193,0.3687
18-OCT-2023,531323,12.36,12.13,0.0188,0.0299,0.0298,0.5693
18-OCT-2023,531324,22.10,21.06,0.0482,0.0258,0.0259,0.4948
18-OCT-2023,531327,4.81,4.90,-0.0185,0.0304,0.0303,0.5789
18-OCT-2023,531328,0.76,0.76,0.0000,0.0353,0.0352,0.6725
