Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2023,522165,34.32,34.72,-0.0116,0.0366,0.0365,0.6973
29-MAY-2023,522171,2.54,2.54,0.0000,0.0528,0.0526,1.0049
29-MAY-2023,522183,204.85,207.80,-0.0143,0.0284,0.0283,0.5407
29-MAY-2023,522195,425.00,420.90,0.0097,0.0294,0.0293,0.5598
29-MAY-2023,522207,76.51,79.00,-0.0320,0.0353,0.0353,0.6744
29-MAY-2023,522209,3.45,3.32,0.0384,0.0535,0.0535,1.0221
29-MAY-2023,522229,146.85,145.70,0.0079,0.0340,0.0339,0.6477
29-MAY-2023,522231,37.52,38.71,-0.0312,0.0337,0.0337,0.6438
29-MAY-2023,522237,20.20,20.20,0.0000,0.0316,0.0316,0.6037
29-MAY-2023,522245,19.77,20.81,-0.0513,0.0379,0.0380,0.7260
29-MAY-2023,522251,278.35,279.40,-0.0038,0.0402,0.0401,0.7661
29-MAY-2023,522257,36.16,37.00,-0.0230,0.0296,0.0296,0.5655
29-MAY-2023,522267,35.60,35.00,0.0170,0.0353,0.0352,0.6725
29-MAY-2023,522273,18.84,17.95,0.0484,0.0399,0.0399,0.7623
29-MAY-2023,522289,22.57,23.75,-0.0510,0.0327,0.0328,0.6266
29-MAY-2023,522292,34.70,33.05,0.0487,0.0319,0.0320,0.6114
29-MAY-2023,522294,182.95,183.75,-0.0044,0.0360,0.0359,0.6859
29-MAY-2023,522650,576.90,598.55,-0.0368,0.0375,0.0375,0.7164
29-MAY-2023,523007,73.75,73.00,0.0102,0.0298,0.0297,0.5674
29-MAY-2023,523019,40.02,39.66,0.0090,0.0286,0.0285,0.5445
29-MAY-2023,523021,24.30,24.45,-0.0062,0.0363,0.0363,0.6935
29-MAY-2023,523023,121.05,117.00,0.0340,0.0296,0.0296,0.5655
29-MAY-2023,523054,920.50,968.90,-0.0512,0.0266,0.0268,0.5120
29-MAY-2023,523062,17.37,16.84,0.0310,0.0340,0.0340,0.6496
29-MAY-2023,523100,198.75,200.55,-0.0090,0.0406,0.0405,0.7738
29-MAY-2023,523105,175.60,184.75,-0.0508,0.0138,0.0142,0.2713
29-MAY-2023,523113,18.12,18.12,0.0000,0.0243,0.0242,0.4623
29-MAY-2023,523116,683.00,693.00,-0.0145,0.0356,0.0356,0.6801
29-MAY-2023,523120,52.08,53.13,-0.0200,0.0421,0.0420,0.8024
29-MAY-2023,523144,37.93,38.15,-0.0058,0.0290,0.0289,0.5521
29-MAY-2023,523151,4.98,4.55,0.0903,0.0529,0.0532,1.0164
29-MAY-2023,523160,1049.75,1064.00,-0.0135,0.0212,0.0211,0.4031
29-MAY-2023,523186,185.80,180.00,0.0317,0.0257,0.0257,0.4910
29-MAY-2023,523222,3.08,2.95,0.0431,0.0233,0.0234,0.4471
29-MAY-2023,523229,98.70,98.38,0.0032,0.0232,0.0232,0.4432
29-MAY-2023,523232,45.10,45.79,-0.0152,0.0272,0.0272,0.5197
29-MAY-2023,523242,4.60,4.60,0.0000,0.0320,0.0320,0.6114
29-MAY-2023,523248,117.75,121.70,-0.0330,0.0343,0.0343,0.6553
29-MAY-2023,523277,0.47,0.46,0.0215,0.0394,0.0393,0.7508
29-MAY-2023,523289,45.72,43.06,0.0599,0.0410,0.0412,0.7871
29-MAY-2023,523309,55.54,52.90,0.0487,0.0386,0.0387,0.7394
29-MAY-2023,523315,2.04,2.04,0.0000,0.0007,0.0007,0.0134
29-MAY-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,523351,6.78,6.46,0.0483,0.0206,0.0209,0.3993
29-MAY-2023,523373,18.77,19.75,-0.0509,0.0349,0.0350,0.6687
29-MAY-2023,523387,0.33,0.34,-0.0299,0.0073,0.0075,0.1433
29-MAY-2023,523411,725.85,806.45,-0.1053,0.0348,0.0355,0.6782
29-MAY-2023,523425,6.23,6.55,-0.0501,0.0314,0.0315,0.6018
29-MAY-2023,523449,60.00,59.48,0.0087,0.0370,0.0369,0.7050
29-MAY-2023,523465,27.86,27.63,0.0083,0.0344,0.0344,0.6572
29-MAY-2023,523467,1.75,1.80,-0.0282,0.0392,0.0391,0.7470
29-MAY-2023,523475,160.00,152.40,0.0487,0.0381,0.0382,0.7298
29-MAY-2023,523483,126.70,127.50,-0.0063,0.0374,0.0373,0.7126
29-MAY-2023,523489,20.50,20.82,-0.0155,0.0341,0.0341,0.6515
29-MAY-2023,523519,4.25,4.31,-0.0140,0.0486,0.0485,0.9266
29-MAY-2023,523537,49.58,49.66,-0.0016,0.0275,0.0274,0.5235
29-MAY-2023,523550,19.60,19.00,0.0311,0.0281,0.0281,0.5368
29-MAY-2023,523558,12.93,12.99,-0.0046,0.0325,0.0324,0.6190
29-MAY-2023,523566,41.00,40.32,0.0167,0.0435,0.0434,0.8292
29-MAY-2023,523586,271.00,272.05,-0.0039,0.0274,0.0274,0.5235
29-MAY-2023,523594,25.70,24.54,0.0462,0.0410,0.0410,0.7833
29-MAY-2023,523606,569.40,553.30,0.0287,0.0316,0.0316,0.6037
29-MAY-2023,523620,23.26,23.20,0.0026,0.0344,0.0343,0.6553
29-MAY-2023,523638,87.88,95.02,-0.0781,0.0293,0.0298,0.5693
29-MAY-2023,523650,47.18,49.66,-0.0512,0.0321,0.0322,0.6152
29-MAY-2023,523652,12.60,13.12,-0.0404,0.0333,0.0334,0.6381
29-MAY-2023,523672,84.38,89.99,-0.0644,0.0281,0.0284,0.5426
29-MAY-2023,523676,102.20,103.50,-0.0126,0.0338,0.0337,0.6438
29-MAY-2023,523696,48.30,48.59,-0.0060,0.0216,0.0215,0.4108
29-MAY-2023,523710,353.40,350.05,0.0095,0.0263,0.0263,0.5025
29-MAY-2023,523712,1.72,1.72,0.0000,0.0137,0.0136,0.2598
29-MAY-2023,523722,2.68,2.82,-0.0509,0.0371,0.0372,0.7107
29-MAY-2023,523732,20.56,19.00,0.0789,0.0372,0.0375,0.7164
29-MAY-2023,523752,19.70,19.99,-0.0146,0.0361,0.0360,0.6878
29-MAY-2023,523782,14.63,15.08,-0.0303,0.0451,0.0451,0.8616
29-MAY-2023,523790,5.11,5.11,0.0000,0.0238,0.0237,0.4528
29-MAY-2023,523826,26.70,25.62,0.0413,0.0425,0.0425,0.8120
29-MAY-2023,523832,6.10,6.05,0.0082,0.0535,0.0534,1.0202
29-MAY-2023,523840,17.05,17.14,-0.0053,0.0379,0.0378,0.7222
29-MAY-2023,523842,7.62,7.70,-0.0104,0.0299,0.0298,0.5693
29-MAY-2023,523844,5.83,6.01,-0.0304,0.0280,0.0280,0.5349
29-MAY-2023,523850,316.55,319.70,-0.0099,0.0268,0.0267,0.5101
29-MAY-2023,523862,8.99,9.46,-0.0510,0.0328,0.0329,0.6286
29-MAY-2023,523874,2.15,2.05,0.0476,0.0270,0.0271,0.5177
29-MAY-2023,523888,4.95,4.95,0.0000,0.0086,0.0086,0.1643
29-MAY-2023,523896,25.49,24.30,0.0478,0.0355,0.0356,0.6801
29-MAY-2023,524013,9.50,9.70,-0.0208,0.0362,0.0361,0.6897
29-MAY-2023,524031,9.31,9.31,0.0000,0.0346,0.0345,0.6591
29-MAY-2023,524038,4.91,5.05,-0.0281,0.0456,0.0455,0.8693
29-MAY-2023,524080,42.25,43.57,-0.0308,0.0293,0.0293,0.5598
29-MAY-2023,524136,126.50,113.00,0.1129,0.0357,0.0365,0.6973
29-MAY-2023,524156,34.72,34.73,-0.0003,0.0366,0.0365,0.6973
29-MAY-2023,524174,5.78,5.61,0.0299,0.0362,0.0361,0.6897
29-MAY-2023,524202,50.88,50.99,-0.0022,0.0332,0.0332,0.6343
29-MAY-2023,524210,44.94,42.80,0.0488,0.0285,0.0286,0.5464
29-MAY-2023,524218,79.94,80.80,-0.0107,0.0289,0.0288,0.5502
29-MAY-2023,524238,9.65,9.20,0.0478,0.0269,0.0271,0.5177
29-MAY-2023,524288,130.75,129.70,0.0081,0.0342,0.0341,0.6515
29-MAY-2023,524314,22.04,20.88,0.0541,0.0368,0.0369,0.7050
29-MAY-2023,524322,5.40,5.40,0.0000,0.0205,0.0205,0.3917
29-MAY-2023,524336,46.40,45.28,0.0244,0.0332,0.0332,0.6343
29-MAY-2023,524400,57.78,57.50,0.0049,0.0398,0.0397,0.7585
29-MAY-2023,524408,135.55,131.45,0.0307,0.0298,0.0298,0.5693
29-MAY-2023,524414,11.60,12.00,-0.0339,0.0339,0.0339,0.6477
29-MAY-2023,524434,26.90,26.20,0.0264,0.0342,0.0341,0.6515
29-MAY-2023,524440,25.46,25.66,-0.0078,0.0334,0.0334,0.6381
29-MAY-2023,524444,2.84,2.71,0.0469,0.0380,0.0380,0.7260
29-MAY-2023,524458,26.71,26.47,0.0090,0.0366,0.0365,0.6973
29-MAY-2023,524480,350.00,353.35,-0.0095,0.0255,0.0255,0.4872
29-MAY-2023,524488,2.68,2.61,0.0265,0.0311,0.0311,0.5942
29-MAY-2023,524502,44.21,45.00,-0.0177,0.0304,0.0304,0.5808
29-MAY-2023,524506,234.35,233.55,0.0034,0.0307,0.0306,0.5846
29-MAY-2023,524514,21.00,21.00,0.0000,0.0072,0.0071,0.1356
29-MAY-2023,524516,6.79,6.81,-0.0029,0.0336,0.0335,0.6400
29-MAY-2023,524520,61.86,60.15,0.0280,0.0229,0.0230,0.4394
29-MAY-2023,524522,38.56,39.50,-0.0241,0.0379,0.0378,0.7222
29-MAY-2023,524534,63.07,63.32,-0.0040,0.0318,0.0317,0.6056
29-MAY-2023,524564,10.16,10.50,-0.0329,0.0303,0.0303,0.5789
29-MAY-2023,524572,30.00,31.52,-0.0494,0.0378,0.0379,0.7241
29-MAY-2023,524576,20.23,21.00,-0.0374,0.0346,0.0347,0.6629
29-MAY-2023,524580,15.72,15.72,0.0000,0.0323,0.0322,0.6152
29-MAY-2023,524582,76.99,74.85,0.0282,0.0317,0.0317,0.6056
29-MAY-2023,524590,8.82,9.28,-0.0508,0.0374,0.0375,0.7164
29-MAY-2023,524592,6.22,6.54,-0.0502,0.0381,0.0382,0.7298
29-MAY-2023,524594,93.34,93.10,0.0026,0.0291,0.0291,0.5560
29-MAY-2023,524602,76.59,76.59,0.0000,0.0333,0.0332,0.6343
29-MAY-2023,524604,6.24,6.24,0.0000,0.0215,0.0214,0.4088
29-MAY-2023,524606,15.40,14.00,0.0953,0.0501,0.0504,0.9629
29-MAY-2023,524614,161.90,157.05,0.0304,0.0365,0.0364,0.6954
29-MAY-2023,524622,1.82,1.82,0.0000,0.0367,0.0366,0.6992
29-MAY-2023,524624,12.20,11.50,0.0591,0.0476,0.0477,0.9113
29-MAY-2023,524628,8.27,8.27,0.0000,0.0377,0.0376,0.7183
29-MAY-2023,524632,108.20,103.05,0.0488,0.0407,0.0408,0.7795
29-MAY-2023,524634,324.00,334.45,-0.0317,0.0287,0.0287,0.5483
29-MAY-2023,524636,32.78,31.23,0.0484,0.0338,0.0338,0.6457
29-MAY-2023,524640,66.26,65.87,0.0059,0.0356,0.0355,0.6782
29-MAY-2023,524642,0.98,0.97,0.0103,0.0335,0.0334,0.6381
29-MAY-2023,524654,374.50,436.70,-0.1537,0.0309,0.0327,0.6247
29-MAY-2023,524661,3.93,3.95,-0.0051,0.0304,0.0303,0.5789
29-MAY-2023,524663,22.67,22.80,-0.0057,0.0357,0.0356,0.6801
29-MAY-2023,524675,10.21,10.43,-0.0213,0.0324,0.0323,0.6171
29-MAY-2023,524687,17.44,16.97,0.0273,0.0306,0.0306,0.5846
29-MAY-2023,524703,57.82,56.71,0.0194,0.0286,0.0286,0.5464
29-MAY-2023,524711,8.23,8.00,0.0283,0.0329,0.0328,0.6266
29-MAY-2023,524717,249.85,244.65,0.0210,0.0280,0.0280,0.5349
29-MAY-2023,524723,22.10,22.10,0.0000,0.0014,0.0014,0.0267
29-MAY-2023,524727,16.87,16.87,0.0000,0.0364,0.0363,0.6935
29-MAY-2023,524731,769.90,773.50,-0.0047,0.0200,0.0199,0.3802
29-MAY-2023,524743,122.50,122.50,0.0000,0.0324,0.0323,0.6171
29-MAY-2023,524748,39.85,39.64,0.0053,0.0387,0.0386,0.7375
29-MAY-2023,524752,18.23,17.65,0.0323,0.0383,0.0383,0.7317
29-MAY-2023,524768,23.29,22.27,0.0448,0.0403,0.0404,0.7718
29-MAY-2023,524790,99.65,101.05,-0.0140,0.0248,0.0248,0.4738
29-MAY-2023,524808,38.33,36.55,0.0476,0.0397,0.0398,0.7604
29-MAY-2023,524818,61.20,60.00,0.0198,0.0295,0.0295,0.5636
29-MAY-2023,524828,145.15,142.85,0.0160,0.0304,0.0303,0.5789
29-MAY-2023,526001,4.10,4.10,0.0000,0.0356,0.0355,0.6782
29-MAY-2023,526009,0.48,0.48,0.0000,0.0095,0.0095,0.1815
29-MAY-2023,526025,11.59,11.73,-0.0120,0.0352,0.0352,0.6725
29-MAY-2023,526043,58.00,59.49,-0.0254,0.0364,0.0363,0.6935
29-MAY-2023,526071,11.30,11.30,0.0000,0.0057,0.0057,0.1089
29-MAY-2023,526073,1196.05,1139.10,0.0488,0.0264,0.0265,0.5063
29-MAY-2023,526081,10.34,10.36,-0.0019,0.0368,0.0367,0.7012
29-MAY-2023,526095,35.25,34.50,0.0215,0.0489,0.0488,0.9323
29-MAY-2023,526113,12.87,13.54,-0.0507,0.0325,0.0327,0.6247
29-MAY-2023,526115,4.93,4.93,0.0000,0.0307,0.0306,0.5846
29-MAY-2023,526117,441.00,422.55,0.0427,0.0373,0.0373,0.7126
29-MAY-2023,526125,48.66,48.66,0.0000,0.0328,0.0327,0.6247
29-MAY-2023,526133,10.20,10.49,-0.0280,0.0434,0.0433,0.8272
29-MAY-2023,526137,62.50,62.04,0.0074,0.0359,0.0358,0.6840
29-MAY-2023,526139,4.02,3.97,0.0125,0.0260,0.0260,0.4967
29-MAY-2023,526143,12.93,13.01,-0.0062,0.0373,0.0372,0.7107
29-MAY-2023,526159,126.60,129.35,-0.0215,0.0370,0.0369,0.7050
29-MAY-2023,526161,132.00,133.95,-0.0147,0.0405,0.0404,0.7718
29-MAY-2023,526169,244.95,239.80,0.0212,0.0312,0.0311,0.5942
29-MAY-2023,526179,82.32,81.66,0.0080,0.0209,0.0208,0.3974
29-MAY-2023,526187,3.81,3.80,0.0026,0.0346,0.0345,0.6591
29-MAY-2023,526193,10.47,11.02,-0.0512,0.0344,0.0345,0.6591
29-MAY-2023,526195,2.29,2.19,0.0447,0.0312,0.0313,0.5980
29-MAY-2023,526211,120.25,118.00,0.0189,0.0302,0.0302,0.5770
29-MAY-2023,526225,11.79,11.40,0.0336,0.0400,0.0399,0.7623
29-MAY-2023,526231,59.70,58.70,0.0169,0.0339,0.0338,0.6457
29-MAY-2023,526237,38.45,39.07,-0.0160,0.0393,0.0392,0.7489
29-MAY-2023,526241,13.02,12.20,0.0651,0.0392,0.0394,0.7527
29-MAY-2023,526251,3.75,3.75,0.0000,0.0227,0.0227,0.4337
29-MAY-2023,526269,76.10,72.50,0.0485,0.0370,0.0371,0.7088
29-MAY-2023,526301,27.66,26.35,0.0485,0.0330,0.0331,0.6324
29-MAY-2023,526315,68.72,70.02,-0.0187,0.0312,0.0311,0.5942
29-MAY-2023,526335,9.30,8.86,0.0485,0.0373,0.0374,0.7145
29-MAY-2023,526345,14.50,14.56,-0.0041,0.0321,0.0320,0.6114
29-MAY-2023,526355,101.90,97.35,0.0457,0.0341,0.0341,0.6515
29-MAY-2023,526365,18.71,18.99,-0.0149,0.0405,0.0404,0.7718
29-MAY-2023,526373,44.10,42.00,0.0488,0.0308,0.0309,0.5903
29-MAY-2023,526407,43.90,42.83,0.0247,0.0297,0.0297,0.5674
29-MAY-2023,526409,13.56,13.18,0.0284,0.0410,0.0409,0.7814
29-MAY-2023,526415,117.15,120.55,-0.0286,0.0331,0.0331,0.6324
29-MAY-2023,526431,12.20,12.16,0.0033,0.0367,0.0366,0.6992
29-MAY-2023,526433,476.90,399.40,0.1773,0.0287,0.0313,0.5980
29-MAY-2023,526435,74.34,73.05,0.0175,0.0393,0.0392,0.7489
29-MAY-2023,526439,6.27,6.60,-0.0513,0.0201,0.0203,0.3878
29-MAY-2023,526441,0.85,0.89,-0.0460,0.0420,0.0420,0.8024
29-MAY-2023,526443,4.88,4.88,0.0000,0.0180,0.0180,0.3439
29-MAY-2023,526445,69.94,66.69,0.0476,0.0315,0.0316,0.6037
29-MAY-2023,526468,20.50,20.50,0.0000,0.0308,0.0308,0.5884
29-MAY-2023,526471,10.02,9.99,0.0030,0.0281,0.0280,0.5349
29-MAY-2023,526473,6.75,6.75,0.0000,0.0356,0.0356,0.6801
29-MAY-2023,526477,29.50,30.65,-0.0382,0.0296,0.0296,0.5655
29-MAY-2023,526479,62.93,64.97,-0.0319,0.0360,0.0360,0.6878
29-MAY-2023,526481,26.00,25.54,0.0179,0.0295,0.0295,0.5636
29-MAY-2023,526488,16.72,15.93,0.0484,0.0187,0.0189,0.3611
29-MAY-2023,526490,7.23,7.01,0.0309,0.0364,0.0364,0.6954
29-MAY-2023,526492,99.57,95.58,0.0409,0.0264,0.0265,0.5063
29-MAY-2023,526494,2.88,2.88,0.0000,0.0386,0.0385,0.7355
29-MAY-2023,526500,34.35,33.78,0.0167,0.0328,0.0327,0.6247
29-MAY-2023,526504,1.65,1.59,0.0370,0.0265,0.0266,0.5082
29-MAY-2023,526506,200.10,203.00,-0.0144,0.0393,0.0392,0.7489
29-MAY-2023,526508,4.35,4.56,-0.0471,0.0172,0.0175,0.3343
29-MAY-2023,526519,127.70,125.65,0.0162,0.0371,0.0370,0.7069
29-MAY-2023,526525,15.36,14.64,0.0480,0.0360,0.0361,0.6897
29-MAY-2023,526530,35.88,34.18,0.0485,0.0132,0.0137,0.2617
29-MAY-2023,526532,16.75,15.96,0.0483,0.0293,0.0294,0.5617
29-MAY-2023,526544,10.32,10.47,-0.0144,0.0365,0.0365,0.6973
29-MAY-2023,526546,43.36,42.00,0.0319,0.0395,0.0395,0.7546
29-MAY-2023,526554,26.13,26.13,0.0000,0.0232,0.0231,0.4413
29-MAY-2023,526568,22.71,22.94,-0.0101,0.0337,0.0336,0.6419
29-MAY-2023,526570,30.31,31.90,-0.0511,0.0141,0.0145,0.2770
29-MAY-2023,526574,18.15,18.11,0.0022,0.0452,0.0451,0.8616
29-MAY-2023,526586,488.50,480.25,0.0170,0.0215,0.0215,0.4108
29-MAY-2023,526588,19.20,18.29,0.0486,0.0384,0.0384,0.7336
29-MAY-2023,526604,13.16,13.63,-0.0351,0.0364,0.0364,0.6954
29-MAY-2023,526614,12.35,12.21,0.0114,0.0392,0.0391,0.7470
29-MAY-2023,526616,49.10,40.92,0.1822,0.0296,0.0322,0.6152
29-MAY-2023,526622,0.63,0.64,-0.0157,0.0346,0.0346,0.6610
29-MAY-2023,526628,16.99,16.99,0.0000,0.0209,0.0209,0.3993
29-MAY-2023,526638,38.00,38.41,-0.0107,0.0374,0.0373,0.7126
29-MAY-2023,526640,35.60,36.01,-0.0115,0.0285,0.0284,0.5426
29-MAY-2023,526654,130.10,132.90,-0.0213,0.0394,0.0393,0.7508
29-MAY-2023,526675,1.21,1.16,0.0422,0.0157,0.0159,0.3038
29-MAY-2023,526687,12.89,12.28,0.0485,0.0352,0.0353,0.6744
29-MAY-2023,526703,118.92,107.48,0.1011,0.0373,0.0379,0.7241
29-MAY-2023,526705,133.15,137.70,-0.0336,0.0368,0.0368,0.7031
29-MAY-2023,526711,18.07,19.00,-0.0502,0.0328,0.0329,0.6286
29-MAY-2023,526717,251.95,265.20,-0.0513,0.0332,0.0333,0.6362
29-MAY-2023,526721,110.20,110.35,-0.0014,0.0305,0.0305,0.5827
29-MAY-2023,526723,73.44,73.39,0.0007,0.0284,0.0283,0.5407
29-MAY-2023,526727,14.24,13.79,0.0321,0.0398,0.0398,0.7604
29-MAY-2023,526731,148.00,149.30,-0.0087,0.0245,0.0244,0.4662
29-MAY-2023,526737,5.12,5.38,-0.0495,0.0361,0.0361,0.6897
29-MAY-2023,526739,300.85,296.40,0.0149,0.0319,0.0318,0.6075
29-MAY-2023,526747,196.00,194.00,0.0103,0.0288,0.0288,0.5502
29-MAY-2023,526751,13.65,13.65,0.0000,0.0314,0.0313,0.5980
29-MAY-2023,526755,6.20,6.19,0.0016,0.0381,0.0380,0.7260
29-MAY-2023,526761,8.92,8.50,0.0482,0.0366,0.0367,0.7012
29-MAY-2023,526773,12.48,12.18,0.0243,0.0456,0.0456,0.8712
29-MAY-2023,526775,147.65,152.90,-0.0349,0.0333,0.0333,0.6362
29-MAY-2023,526783,1398.25,1381.05,0.0124,0.0366,0.0366,0.6992
29-MAY-2023,526795,4.06,4.06,0.0000,0.0222,0.0221,0.4222
29-MAY-2023,526799,7.77,8.16,-0.0490,0.0287,0.0289,0.5521
29-MAY-2023,526813,11.25,11.69,-0.0384,0.0324,0.0324,0.6190
29-MAY-2023,526821,417.30,387.90,0.0731,0.0295,0.0298,0.5693
29-MAY-2023,526823,4.60,4.60,0.0000,0.0342,0.0341,0.6515
29-MAY-2023,526827,23.00,22.53,0.0206,0.0407,0.0406,0.7757
29-MAY-2023,526839,9.00,8.58,0.0478,0.0360,0.0361,0.6897
29-MAY-2023,526847,23.13,23.57,-0.0188,0.0360,0.0359,0.6859
29-MAY-2023,526851,107.00,107.00,0.0000,0.0363,0.0363,0.6935
29-MAY-2023,526853,43.19,43.18,0.0002,0.0336,0.0335,0.6400
29-MAY-2023,526859,1.86,1.89,-0.0160,0.0341,0.0340,0.6496
29-MAY-2023,526861,28.50,27.15,0.0485,0.0355,0.0355,0.6782
29-MAY-2023,526865,3.50,3.52,-0.0057,0.0362,0.0361,0.6897
29-MAY-2023,526869,16.77,15.98,0.0483,0.0207,0.0210,0.4012
29-MAY-2023,526871,19.89,20.56,-0.0331,0.0432,0.0431,0.8234
29-MAY-2023,526873,8.85,8.85,0.0000,0.0377,0.0376,0.7183
29-MAY-2023,526887,1.71,1.71,0.0000,0.0149,0.0149,0.2847
29-MAY-2023,526891,9.03,9.03,0.0000,0.0524,0.0523,0.9992
29-MAY-2023,526899,24.12,23.33,0.0333,0.0323,0.0323,0.6171
29-MAY-2023,526901,77.04,77.70,-0.0085,0.0364,0.0364,0.6954
29-MAY-2023,526905,3.15,3.15,0.0000,0.0347,0.0346,0.6610
29-MAY-2023,526931,64.87,63.98,0.0138,0.0329,0.0328,0.6266
29-MAY-2023,526935,26.75,26.75,0.0000,0.0301,0.0301,0.5751
29-MAY-2023,526945,97.50,96.05,0.0150,0.0326,0.0325,0.6209
29-MAY-2023,526959,5.12,5.12,0.0000,0.0128,0.0128,0.2445
29-MAY-2023,526961,118.16,112.54,0.0487,0.0370,0.0371,0.7088
29-MAY-2023,526965,76.95,74.66,0.0302,0.0318,0.0318,0.6075
29-MAY-2023,526967,10.61,10.11,0.0483,0.0572,0.0572,1.0928
29-MAY-2023,526971,73.03,71.95,0.0149,0.0287,0.0287,0.5483
29-MAY-2023,526977,9.36,9.36,0.0000,0.0046,0.0046,0.0879
29-MAY-2023,526981,136.15,134.80,0.0100,0.0392,0.0391,0.7470
29-MAY-2023,526983,5.39,5.39,0.0000,0.0216,0.0216,0.4127
29-MAY-2023,527005,128.00,131.40,-0.0262,0.0390,0.0390,0.7451
29-MAY-2023,530025,19.25,20.24,-0.0501,0.0287,0.0289,0.5521
29-MAY-2023,530027,3.61,3.52,0.0252,0.0464,0.0463,0.8846
29-MAY-2023,530035,19.66,19.66,0.0000,0.0333,0.0332,0.6343
29-MAY-2023,530037,4.00,4.00,0.0000,0.0098,0.0098,0.1872
29-MAY-2023,530043,155.70,155.35,0.0023,0.0263,0.0262,0.5006
29-MAY-2023,530045,16.82,16.96,-0.0083,0.0287,0.0287,0.5483
29-MAY-2023,530053,31.60,31.54,0.0019,0.0356,0.0355,0.6782
29-MAY-2023,530055,13.20,13.20,0.0000,0.0192,0.0191,0.3649
29-MAY-2023,530057,13.16,13.85,-0.0511,0.0255,0.0257,0.4910
29-MAY-2023,530063,13.23,13.24,-0.0008,0.0444,0.0443,0.8464
29-MAY-2023,530065,8.36,7.97,0.0478,0.0329,0.0330,0.6305
29-MAY-2023,530077,114.80,118.25,-0.0296,0.0286,0.0286,0.5464
29-MAY-2023,530093,2.52,2.52,0.0000,0.0097,0.0097,0.1853
29-MAY-2023,530095,45.15,47.52,-0.0512,0.0434,0.0435,0.8311
29-MAY-2023,530109,1.55,1.57,-0.0128,0.0897,0.0895,1.7099
29-MAY-2023,530111,49.87,51.50,-0.0322,0.0355,0.0355,0.6782
29-MAY-2023,530119,52.83,54.50,-0.0311,0.0296,0.0296,0.5655
29-MAY-2023,530125,491.50,496.80,-0.0107,0.0349,0.0348,0.6649
29-MAY-2023,530127,16.47,15.69,0.0485,0.0341,0.0342,0.6534
29-MAY-2023,530129,710.35,641.10,0.1026,0.0311,0.0318,0.6075
29-MAY-2023,530133,61.90,60.00,0.0312,0.0364,0.0363,0.6935
29-MAY-2023,530139,46.20,45.49,0.0155,0.0418,0.0417,0.7967
29-MAY-2023,530141,6.45,6.15,0.0476,0.0175,0.0178,0.3401
29-MAY-2023,530145,9.11,10.12,-0.1051,0.0322,0.0330,0.6305
29-MAY-2023,530151,25.90,25.90,0.0000,0.0328,0.0327,0.6247
29-MAY-2023,530161,9.50,9.50,0.0000,0.0174,0.0173,0.3305
29-MAY-2023,530163,122.00,120.45,0.0128,0.0354,0.0353,0.6744
29-MAY-2023,530167,24.77,25.90,-0.0446,0.0339,0.0339,0.6477
29-MAY-2023,530169,19.33,18.41,0.0488,0.0311,0.0313,0.5980
29-MAY-2023,530171,19.50,19.83,-0.0168,0.0384,0.0383,0.7317
29-MAY-2023,530173,9.50,9.50,0.0000,0.0367,0.0366,0.6992
29-MAY-2023,530175,73.27,73.99,-0.0098,0.0410,0.0409,0.7814
29-MAY-2023,530177,24.91,24.91,0.0000,0.0000,0.0000,0.0000
29-MAY-2023,530179,4.65,4.70,-0.0107,0.0222,0.0222,0.4241
29-MAY-2023,530185,8.63,8.79,-0.0184,0.0360,0.0359,0.6859
29-MAY-2023,530187,2.36,2.35,0.0042,0.0386,0.0385,0.7355
29-MAY-2023,530197,10.83,11.40,-0.0513,0.0358,0.0359,0.6859
29-MAY-2023,530201,9.17,9.26,-0.0098,0.0384,0.0383,0.7317
29-MAY-2023,530207,17.25,16.49,0.0451,0.0313,0.0314,0.5999
29-MAY-2023,530213,29.89,29.74,0.0050,0.0260,0.0259,0.4948
29-MAY-2023,530215,117.25,113.80,0.0299,0.0248,0.0248,0.4738
29-MAY-2023,530219,178.10,178.10,0.0000,0.0260,0.0259,0.4948
29-MAY-2023,530231,14.16,14.16,0.0000,0.0295,0.0294,0.5617
29-MAY-2023,530233,84.63,83.00,0.0194,0.0338,0.0337,0.6438
29-MAY-2023,530235,33.50,33.40,0.0030,0.0329,0.0328,0.6266
29-MAY-2023,530245,145.95,139.00,0.0488,0.0459,0.0459,0.8769
29-MAY-2023,530249,6.98,6.95,0.0043,0.0449,0.0448,0.8559
29-MAY-2023,530251,0.58,0.56,0.0351,0.0251,0.0251,0.4795
29-MAY-2023,530253,12.62,12.62,0.0000,0.0293,0.0293,0.5598
29-MAY-2023,530255,7.10,7.33,-0.0319,0.0437,0.0437,0.8349
29-MAY-2023,530259,27.40,27.00,0.0147,0.0384,0.0383,0.7317
29-MAY-2023,530263,1.17,1.22,-0.0418,0.0412,0.0412,0.7871
29-MAY-2023,530265,25.94,24.71,0.0486,0.0348,0.0349,0.6668
29-MAY-2023,530267,15.35,15.35,0.0000,0.0285,0.0285,0.5445
