Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2023,ADROITINFO,18.00,18.15,-0.0083,0.0387,0.0386,0.7375
01-AUG-2023,ADSL,135.35,146.90,-0.0819,0.0337,0.0341,0.6515
01-AUG-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ADVANIHOTR,91.50,90.90,0.0066,0.0244,0.0243,0.4643
01-AUG-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ADVENZYMES,322.55,328.80,-0.0192,0.0212,0.0212,0.4050
01-AUG-2023,AEGISCHEM,378.30,381.95,-0.0096,0.0280,0.0279,0.5330
01-AUG-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AETHER,1093.10,1037.30,0.0524,0.0172,0.0176,0.3362
01-AUG-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AFFLE,1138.85,1073.70,0.0589,0.0213,0.0216,0.4127
01-AUG-2023,AGARIND,833.90,838.10,-0.0050,0.0297,0.0296,0.5655
01-AUG-2023,AGI,640.35,617.20,0.0368,0.0346,0.0346,0.6610
01-AUG-2023,AGRITECH,118.80,122.40,-0.0299,0.0325,0.0325,0.6209
01-AUG-2023,AGROPHOS,34.90,34.85,0.0014,0.0372,0.0371,0.7088
01-AUG-2023,AGSTRA,59.70,59.40,0.0050,0.0220,0.0219,0.4184
01-AUG-2023,AHL,267.90,268.75,-0.0032,0.0255,0.0255,0.4872
01-AUG-2023,AHLADA,113.15,113.85,-0.0062,0.0302,0.0302,0.5770
01-AUG-2023,AHLEAST,124.80,124.30,0.0040,0.0262,0.0261,0.4986
01-AUG-2023,AHLUCONT,713.55,722.30,-0.0122,0.0250,0.0249,0.4757
01-AUG-2023,AIAENG,3376.45,3458.30,-0.0240,0.0175,0.0176,0.3362
01-AUG-2023,AIRAN,20.35,20.25,0.0049,0.0279,0.0278,0.5311
01-AUG-2023,AIROLAM,94.50,90.80,0.0399,0.0304,0.0304,0.5808
01-AUG-2023,AJANTPHARM,1685.50,1697.20,-0.0069,0.0169,0.0168,0.3210
01-AUG-2023,AJMERA,392.35,392.90,-0.0014,0.0300,0.0299,0.5712
01-AUG-2023,AJOONI,4.20,4.15,0.0120,0.0362,0.0361,0.6897
01-AUG-2023,AKASH,26.20,26.55,-0.0133,0.0363,0.0362,0.6916
01-AUG-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AKG,29.20,29.10,0.0034,0.0325,0.0324,0.6190
01-AUG-2023,AKI,22.30,21.90,0.0181,0.0189,0.0189,0.3611
01-AUG-2023,AKSHAR,7.80,8.15,-0.0439,0.0283,0.0284,0.5426
01-AUG-2023,AKSHARCHEM,245.40,245.25,0.0006,0.0277,0.0276,0.5273
01-AUG-2023,AKSHOPTFBR,9.85,9.55,0.0309,0.0321,0.0321,0.6133
01-AUG-2023,AKZOINDIA,2822.75,2775.20,0.0170,0.0138,0.0138,0.2636
01-AUG-2023,ALANKIT,10.90,11.00,-0.0091,0.0323,0.0322,0.6152
01-AUG-2023,ALBERTDAVD,779.05,741.25,0.0497,0.0196,0.0198,0.3783
01-AUG-2023,ALEMBICLTD,82.65,82.80,-0.0018,0.0223,0.0223,0.4260
01-AUG-2023,ALICON,843.80,840.80,0.0036,0.0265,0.0264,0.5044
01-AUG-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ALKALI,107.05,103.70,0.0318,0.0369,0.0369,0.7050
01-AUG-2023,ALKEM,3986.45,3978.75,0.0019,0.0129,0.0129,0.2465
01-AUG-2023,ALKYLAMINE,2439.00,2447.40,-0.0034,0.0191,0.0190,0.3630
01-AUG-2023,ALLCARGO,308.45,312.05,-0.0116,0.0266,0.0266,0.5082
01-AUG-2023,ALLSEC,601.05,588.65,0.0208,0.0248,0.0248,0.4738
01-AUG-2023,ALMONDZ,98.45,94.70,0.0388,0.0286,0.0286,0.5464
01-AUG-2023,ALOKINDS,15.40,14.60,0.0533,0.0312,0.0313,0.5980
01-AUG-2023,ALPA,76.30,70.20,0.0833,0.0320,0.0324,0.6190
01-AUG-2023,ALPHAGEO,298.45,294.75,0.0125,0.0270,0.0269,0.5139
01-AUG-2023,ALPSINDUS,1.85,1.85,0.0000,0.0560,0.0558,1.0661
01-AUG-2023,AMARAJABAT,641.45,634.85,0.0103,0.0179,0.0178,0.3401
01-AUG-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AMBER,2420.45,2435.15,-0.0061,0.0237,0.0236,0.4509
01-AUG-2023,AMBICAAGAR,34.20,35.00,-0.0231,0.0339,0.0339,0.6477
01-AUG-2023,AMBIKCO,1581.70,1551.15,0.0195,0.0220,0.0220,0.4203
01-AUG-2023,AMBUJACEM,461.55,463.00,-0.0031,0.0256,0.0255,0.4872
01-AUG-2023,AMDIND,70.85,69.65,0.0171,0.0346,0.0345,0.6591
01-AUG-2023,AMIORG,1153.15,1143.95,0.0080,0.0221,0.0220,0.4203
01-AUG-2023,AMJLAND,30.50,30.30,0.0066,0.0287,0.0286,0.5464
01-AUG-2023,AMRUTANJAN,648.75,657.90,-0.0140,0.0195,0.0194,0.3706
01-AUG-2023,ANANDRATHI,1255.35,1163.45,0.0760,0.0138,0.0148,0.2828
01-AUG-2023,ANANTRAJ,203.85,201.60,0.0111,0.0305,0.0304,0.5808
01-AUG-2023,ANDHRAPAP,431.20,424.65,0.0153,0.0209,0.0208,0.3974
01-AUG-2023,ANDHRSUGAR,110.00,108.95,0.0096,0.0216,0.0216,0.4127
01-AUG-2023,ANDREWYU,26.00,26.25,-0.0096,0.0248,0.0247,0.4719
01-AUG-2023,ANGELONE,1515.90,1541.10,-0.0165,0.0261,0.0260,0.4967
01-AUG-2023,ANIKINDS,31.20,30.15,0.0342,0.0332,0.0332,0.6343
01-AUG-2023,ANMOL,55.75,57.30,-0.0274,0.0288,0.0288,0.5502
01-AUG-2023,ANSALAPI,8.70,8.75,-0.0057,0.0340,0.0340,0.6496
01-AUG-2023,ANTGRAPHIC,0.60,0.60,0.0000,0.0475,0.0473,0.9037
01-AUG-2023,ANUP,2239.30,2094.85,0.0667,0.0264,0.0267,0.5101
01-AUG-2023,ANURAS,959.75,975.10,-0.0159,0.0205,0.0205,0.3917
01-AUG-2023,ANZEN,100.00,100.00,0.0000,0.0017,0.0017,0.0325
01-AUG-2023,APARINDS,3712.05,3781.80,-0.0186,0.0336,0.0336,0.6419
01-AUG-2023,APCL,189.50,191.20,-0.0089,0.0253,0.0252,0.4814
01-AUG-2023,APCOTEXIND,509.15,492.40,0.0335,0.0258,0.0259,0.4948
01-AUG-2023,APEX,217.30,219.10,-0.0082,0.0227,0.0226,0.4318
01-AUG-2023,APLAPOLLO,1587.15,1594.00,-0.0043,0.0230,0.0229,0.4375
01-AUG-2023,APLLTD,775.50,774.40,0.0014,0.0187,0.0186,0.3554
01-AUG-2023,APOLLO,57.75,57.65,0.0017,0.0332,0.0331,0.6324
01-AUG-2023,APOLLOHOSP,5032.35,5173.50,-0.0277,0.0177,0.0178,0.3401
01-AUG-2023,APOLLOPIPE,736.10,721.75,0.0197,0.0226,0.0226,0.4318
01-AUG-2023,APOLLOTYRE,427.25,432.80,-0.0129,0.0193,0.0192,0.3668
01-AUG-2023,APOLSINHOT,1367.45,1353.75,0.0101,0.0322,0.0321,0.6133
01-AUG-2023,APTECHT,340.25,337.70,0.0075,0.0308,0.0307,0.5865
01-AUG-2023,APTUS,267.90,283.00,-0.0548,0.0246,0.0249,0.4757
01-AUG-2023,ARCHIDPLY,72.65,72.30,0.0048,0.0351,0.0351,0.6706
01-AUG-2023,ARCHIES,27.35,26.55,0.0297,0.0325,0.0325,0.6209
01-AUG-2023,ARENTERP,32.05,33.50,-0.0442,0.0417,0.0417,0.7967
01-AUG-2023,ARIES,174.75,172.30,0.0141,0.0280,0.0280,0.5349
01-AUG-2023,ARIHANTCAP,53.75,48.10,0.1111,0.0316,0.0325,0.6209
01-AUG-2023,ARIHANTSUP,173.90,172.80,0.0063,0.0299,0.0298,0.5693
01-AUG-2023,ARMANFIN,2305.45,2284.25,0.0092,0.0288,0.0288,0.5502
01-AUG-2023,AROGRANITE,42.75,43.00,-0.0058,0.0276,0.0275,0.5254
01-AUG-2023,ARROWGREEN,338.45,332.80,0.0168,0.0353,0.0352,0.6725
01-AUG-2023,ARSHIYA,4.25,4.25,0.0000,0.0368,0.0367,0.7012
01-AUG-2023,ARSSINFRA,18.60,18.55,0.0027,0.0292,0.0291,0.5560
01-AUG-2023,ARTEMISMED,129.10,128.90,0.0016,0.0309,0.0309,0.5903
01-AUG-2023,ARTNIRMAN,52.10,52.65,-0.0105,0.0348,0.0347,0.6629
01-AUG-2023,ARVEE,117.00,120.00,-0.0253,0.0363,0.0363,0.6935
01-AUG-2023,ARVIND,133.90,138.10,-0.0309,0.0267,0.0267,0.5101
01-AUG-2023,ARVINDFASN,326.15,325.60,0.0017,0.0249,0.0248,0.4738
01-AUG-2023,ARVSMART,402.40,349.80,0.1401,0.0286,0.0302,0.5770
01-AUG-2023,ASAHIINDIA,556.85,573.75,-0.0299,0.0242,0.0242,0.4623
01-AUG-2023,ASAHISONG,228.10,231.00,-0.0126,0.0262,0.0262,0.5006
01-AUG-2023,ASAL,406.70,409.50,-0.0069,0.0337,0.0336,0.6419
01-AUG-2023,ASALCBR,466.95,463.35,0.0077,0.0204,0.0203,0.3878
01-AUG-2023,ASHAPURMIN,178.25,177.90,0.0020,0.0347,0.0346,0.6610
01-AUG-2023,ASHIANA,208.80,206.35,0.0118,0.0242,0.0241,0.4604
01-AUG-2023,ASHIMASYN,13.05,13.25,-0.0152,0.0275,0.0275,0.5254
01-AUG-2023,ASHOKA,98.75,99.85,-0.0111,0.0230,0.0230,0.4394
01-AUG-2023,ASHOKAMET,19.70,20.70,-0.0495,0.0194,0.0197,0.3764
01-AUG-2023,ASHOKLEY,184.20,184.00,0.0011,0.0187,0.0187,0.3573
01-AUG-2023,ASIANENE,125.85,126.20,-0.0028,0.0292,0.0291,0.5560
01-AUG-2023,ASIANHOTNR,156.65,155.00,0.0106,0.0308,0.0308,0.5884
01-AUG-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ASIANPAINT,3342.95,3377.20,-0.0102,0.0138,0.0138,0.2636
01-AUG-2023,ASIANTILES,45.70,45.30,0.0088,0.0277,0.0276,0.5273
01-AUG-2023,ASMS,12.05,12.30,-0.0205,0.0376,0.0375,0.7164
01-AUG-2023,ASPINWALL,252.00,251.20,0.0032,0.0342,0.0341,0.6515
01-AUG-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ASTEC,1285.15,1252.15,0.0260,0.0260,0.0260,0.4967
01-AUG-2023,ASTERDM,319.75,312.60,0.0226,0.0245,0.0245,0.4681
01-AUG-2023,ASTRAL,2000.60,1969.35,0.0157,0.0198,0.0198,0.3783
01-AUG-2023,ASTRAMICRO,369.55,374.05,-0.0121,0.0263,0.0263,0.5025
01-AUG-2023,ASTRAZEN,3828.70,3865.45,-0.0096,0.0164,0.0164,0.3133
01-AUG-2023,ASTRON,25.80,25.75,0.0019,0.0276,0.0276,0.5273
01-AUG-2023,ATALREAL,132.95,129.10,0.0294,0.0065,0.0068,0.1299
01-AUG-2023,ATAM,213.40,209.05,0.0206,0.0142,0.0143,0.2732
01-AUG-2023,ATFL,883.45,858.65,0.0285,0.0182,0.0183,0.3496
01-AUG-2023,ATGL,661.65,663.65,-0.0030,0.0373,0.0372,0.7107
01-AUG-2023,ATLANTA,14.25,14.25,0.0000,0.0357,0.0356,0.6801
01-AUG-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,ATUL,7210.35,6796.40,0.0591,0.0163,0.0168,0.3210
01-AUG-2023,ATULAUTO,374.05,367.25,0.0183,0.0305,0.0305,0.5827
01-AUG-2023,AUBANK,721.65,729.85,-0.0113,0.0218,0.0218,0.4165
01-AUG-2023,AURIONPRO,1125.80,1120.50,0.0047,0.0348,0.0347,0.6629
01-AUG-2023,AUROPHARMA,818.50,822.25,-0.0046,0.0204,0.0204,0.3897
01-AUG-2023,AURUM,125.25,125.30,-0.0004,0.0257,0.0257,0.4910
01-AUG-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AUSOMENT,67.90,67.90,0.0000,0.0285,0.0285,0.5445
01-AUG-2023,AUTOAXLES,2183.75,2137.55,0.0214,0.0241,0.0241,0.4604
01-AUG-2023,AUTOBEES,159.15,158.81,0.0021,0.0092,0.0091,0.1739
01-AUG-2023,AUTOIND,81.00,81.50,-0.0062,0.0330,0.0329,0.6286
01-AUG-2023,AVADHSUGAR,584.30,586.15,-0.0032,0.0275,0.0274,0.5235
01-AUG-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,AVALON,595.25,599.00,-0.0063,0.0159,0.0158,0.3019
01-AUG-2023,AVANTIFEED,410.15,407.85,0.0056,0.0178,0.0178,0.3401
01-AUG-2023,AVG,270.45,267.20,0.0121,0.0140,0.0140,0.2675
01-AUG-2023,AVONMORE,98.45,87.80,0.1145,0.0163,0.0181,0.3458
01-AUG-2023,AVROIND,107.65,112.70,-0.0458,0.0275,0.0277,0.5292
01-AUG-2023,AVTNPL,86.40,85.35,0.0122,0.0241,0.0241,0.4604
01-AUG-2023,AWHCL,324.30,321.05,0.0101,0.0254,0.0253,0.4834
01-AUG-2023,AWL,413.10,411.90,0.0029,0.0290,0.0289,0.5521
01-AUG-2023,AXISBANK,959.90,953.90,0.0063,0.0156,0.0156,0.2980
01-AUG-2023,AXISBNKETF,461.82,462.74,-0.0020,0.0100,0.0100,0.1910
01-AUG-2023,AXISBPSETF,11.07,11.08,-0.0009,0.0017,0.0017,0.0325
01-AUG-2023,AXISCADES,476.20,487.70,-0.0239,0.0345,0.0345,0.6591
01-AUG-2023,AXISCETF,85.27,85.28,-0.0001,0.0120,0.0120,0.2293
01-AUG-2023,AXISGOLD,50.86,50.81,0.0010,0.0078,0.0077,0.1471
01-AUG-2023,AXISHCETF,96.40,96.76,-0.0037,0.0096,0.0096,0.1834
01-AUG-2023,AXISILVER,75.92,74.99,0.0123,0.0113,0.0113,0.2159
01-AUG-2023,AXISNIFTY,211.27,211.51,-0.0011,0.0086,0.0086,0.1643
01-AUG-2023,AXISTECETF,315.62,312.35,0.0104,0.0139,0.0139,0.2656
01-AUG-2023,AXITA,26.50,26.45,0.0019,0.0354,0.0353,0.6744
01-AUG-2023,AXSENSEX,66.92,66.75,0.0025,0.0043,0.0043,0.0822
01-AUG-2023,AYMSYNTEX,69.75,70.25,-0.0071,0.0274,0.0273,0.5216
01-AUG-2023,BAFNAPH,90.90,91.10,-0.0022,0.0476,0.0475,0.9075
01-AUG-2023,BAGFILMS,4.85,4.70,0.0314,0.0323,0.0323,0.6171
01-AUG-2023,BAIDFIN,40.50,41.40,-0.0220,0.0228,0.0228,0.4356
01-AUG-2023,BAJAJ-AUTO,4923.80,4931.40,-0.0015,0.0139,0.0138,0.2636
01-AUG-2023,BAJAJCON,219.85,216.45,0.0156,0.0171,0.0171,0.3267
01-AUG-2023,BAJAJELEC,1265.10,1261.70,0.0027,0.0189,0.0188,0.3592
01-AUG-2023,BAJAJFINSV,1572.35,1598.30,-0.0164,0.0182,0.0182,0.3477
01-AUG-2023,BAJAJHCARE,386.15,369.95,0.0429,0.0235,0.0237,0.4528
01-AUG-2023,BAJAJHIND,16.25,16.10,0.0093,0.0352,0.0351,0.6706
01-AUG-2023,BAJAJHLDNG,7431.80,7543.50,-0.0149,0.0184,0.0183,0.3496
01-AUG-2023,BAJFINANCE,7269.70,7300.30,-0.0042,0.0186,0.0186,0.3554
01-AUG-2023,BALAJITELE,47.05,45.95,0.0237,0.0251,0.0251,0.4795
01-AUG-2023,BALAMINES,2203.10,2188.05,0.0069,0.0242,0.0241,0.4604
01-AUG-2023,BALAXI,514.75,513.15,0.0031,0.0281,0.0281,0.5368
01-AUG-2023,BALKRISHNA,25.75,25.85,-0.0039,0.0358,0.0357,0.6820
01-AUG-2023,BALKRISIND,2523.55,2542.35,-0.0074,0.0199,0.0198,0.3783
01-AUG-2023,BALMLAWRIE,149.60,151.55,-0.0130,0.0165,0.0165,0.3152
01-AUG-2023,BALPHARMA,97.25,98.55,-0.0133,0.0269,0.0269,0.5139
01-AUG-2023,BALRAMCHIN,407.75,403.00,0.0117,0.0228,0.0228,0.4356
01-AUG-2023,BANARBEADS,84.10,84.25,-0.0018,0.0269,0.0269,0.5139
01-AUG-2023,BANARISUG,2808.15,2814.70,-0.0023,0.0187,0.0187,0.3573
01-AUG-2023,BANCOINDIA,354.60,354.00,0.0017,0.0255,0.0254,0.4853
01-AUG-2023,BANDHANBNK,227.80,223.40,0.0195,0.0231,0.0231,0.4413
01-AUG-2023,BANG,43.75,43.55,0.0046,0.0313,0.0312,0.5961
01-AUG-2023,BANKA,68.00,67.20,0.0118,0.0271,0.0270,0.5158
01-AUG-2023,BANKBARODA,201.10,202.20,-0.0055,0.0226,0.0225,0.4299
01-AUG-2023,BANKBEES,463.54,464.54,-0.0022,0.0107,0.0106,0.2025
01-AUG-2023,BANKETF,453.74,455.80,-0.0045,0.0059,0.0059,0.1127
01-AUG-2023,BANKINDIA,85.80,85.35,0.0053,0.0262,0.0261,0.4986
01-AUG-2023,BANSWRAS,150.20,147.20,0.0202,0.0319,0.0318,0.6075
01-AUG-2023,BARBEQUE,702.80,678.55,0.0351,0.0228,0.0229,0.4375
01-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,BASF,2763.55,2739.95,0.0086,0.0177,0.0177,0.3382
01-AUG-2023,BASML,46.85,44.95,0.0414,0.0278,0.0279,0.5330
01-AUG-2023,BATAINDIA,1761.95,1736.55,0.0145,0.0137,0.0137,0.2617
01-AUG-2023,BAYERCROP,4506.75,4448.80,0.0129,0.0133,0.0133,0.2541
01-AUG-2023,BBETF0432,1080.00,1080.43,-0.0004,0.0019,0.0019,0.0363
01-AUG-2023,BBL,3762.70,3781.05,-0.0049,0.0245,0.0245,0.4681
01-AUG-2023,BBOX,199.30,201.35,-0.0102,0.0341,0.0340,0.6496
01-AUG-2023,BBTC,1120.45,1131.45,-0.0098,0.0214,0.0214,0.4088
01-AUG-2023,BBTCL,228.10,231.60,-0.0152,0.0205,0.0205,0.3917
01-AUG-2023,BCG,26.35,25.05,0.0506,0.0457,0.0457,0.8731
01-AUG-2023,BCLIND,470.05,464.20,0.0125,0.0289,0.0289,0.5521
01-AUG-2023,BCONCEPTS,350.05,352.40,-0.0067,0.0304,0.0303,0.5789
01-AUG-2023,BDL,1224.30,1227.55,-0.0027,0.0267,0.0266,0.5082
01-AUG-2023,BEARDSELL,28.15,28.60,-0.0159,0.0386,0.0385,0.7355
01-AUG-2023,BECTORFOOD,896.90,918.55,-0.0239,0.0228,0.0228,0.4356
01-AUG-2023,BEDMUTHA,68.50,69.50,-0.0145,0.0362,0.0361,0.6897
01-AUG-2023,BEL,130.45,130.70,-0.0019,0.0185,0.0184,0.3515
01-AUG-2023,BEML,1974.45,2015.20,-0.0204,0.0246,0.0246,0.4700
01-AUG-2023,BEPL,86.60,86.05,0.0064,0.0251,0.0250,0.4776
01-AUG-2023,BERGEPAINT,702.40,682.40,0.0289,0.0138,0.0139,0.2656
01-AUG-2023,BFINVEST,402.40,380.05,0.0571,0.0306,0.0308,0.5884
01-AUG-2023,BFUTILITIE,390.10,376.55,0.0354,0.0248,0.0248,0.4738
01-AUG-2023,BGRENERGY,62.15,57.60,0.0760,0.0302,0.0306,0.5846
01-AUG-2023,BHAGCHEM,1306.35,1324.30,-0.0136,0.0219,0.0219,0.4184
01-AUG-2023,BHAGERIA,152.50,154.05,-0.0101,0.0243,0.0243,0.4643
01-AUG-2023,BHAGYANGR,70.20,66.85,0.0489,0.0311,0.0312,0.5961
01-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,BHANDARI,4.50,4.45,0.0112,0.0334,0.0334,0.6381
01-AUG-2023,BHARATFORG,933.55,931.45,0.0023,0.0174,0.0173,0.3305
01-AUG-2023,BHARATGEAR,131.00,129.95,0.0080,0.0312,0.0312,0.5961
01-AUG-2023,BHARATRAS,9124.95,8933.75,0.0212,0.0184,0.0184,0.3515
01-AUG-2023,BHARATWIRE,211.55,215.95,-0.0206,0.0343,0.0343,0.6553
01-AUG-2023,BHARTIARTL,891.65,889.90,0.0020,0.0135,0.0135,0.2579
01-AUG-2023,BHEL,104.70,104.05,0.0062,0.0249,0.0249,0.4757
01-AUG-2023,BIGBLOC,154.55,156.15,-0.0103,0.0318,0.0317,0.6056
01-AUG-2023,BIKAJI,484.20,485.00,-0.0017,0.0169,0.0168,0.3210
01-AUG-2023,BIL,200.30,200.60,-0.0015,0.0324,0.0323,0.6171
01-AUG-2023,BINANIIND,15.95,15.20,0.0482,0.0465,0.0465,0.8884
01-AUG-2023,BIOCON,255.80,257.10,-0.0051,0.0192,0.0192,0.3668
01-AUG-2023,BIOFILCHEM,46.85,46.20,0.0140,0.0311,0.0310,0.5923
01-AUG-2023,BIRET,262.93,264.12,-0.0045,0.0095,0.0094,0.1796
01-AUG-2023,BIRLACABLE,190.50,189.65,0.0045,0.0312,0.0311,0.5942
01-AUG-2023,BIRLACORPN,1244.30,1227.95,0.0132,0.0208,0.0207,0.3955
01-AUG-2023,BIRLAMONEY,61.85,61.05,0.0130,0.0236,0.0236,0.4509
01-AUG-2023,BIRLATYRE,4.40,4.35,0.0114,0.0284,0.0283,0.5407
01-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,BKMINDST,0.75,0.75,0.0000,0.0364,0.0364,0.6954
01-AUG-2023,BLAL,157.55,158.20,-0.0041,0.0138,0.0138,0.2636
01-AUG-2023,BLBLIMITED,18.65,18.75,-0.0053,0.0386,0.0385,0.7355
01-AUG-2023,BLISSGVS,98.30,99.65,-0.0136,0.0242,0.0241,0.4604
01-AUG-2023,BLKASHYAP,40.60,40.15,0.0111,0.0287,0.0286,0.5464
01-AUG-2023,BLS,243.15,242.90,0.0010,0.0318,0.0317,0.6056
01-AUG-2023,BLUECHIP,1.35,0.95,0.3514,0.1184,0.1206,2.3041
01-AUG-2023,BLUEDART,6611.35,6728.60,-0.0176,0.0167,0.0167,0.3191
01-AUG-2023,BLUESTARCO,784.15,783.65,0.0006,0.0161,0.0160,0.3057
01-AUG-2023,BODALCHEM,70.80,70.90,-0.0014,0.0234,0.0233,0.4451
01-AUG-2023,BOHRAIND,64.45,65.75,-0.0200,0.0284,0.0283,0.5407
01-AUG-2023,BOMDYEING,114.15,113.00,0.0101,0.0298,0.0297,0.5674
01-AUG-2023,BOROLTD,462.00,464.25,-0.0049,0.0253,0.0252,0.4814
01-AUG-2023,BORORENEW,504.30,502.50,0.0036,0.0255,0.0254,0.4853
01-AUG-2023,BOSCHLTD,18995.60,18970.35,0.0013,0.0147,0.0146,0.2789
01-AUG-2023,BPCL,377.50,377.50,0.0000,0.0157,0.0157,0.2999
01-AUG-2023,BPL,63.95,64.20,-0.0039,0.0302,0.0301,0.5751
01-AUG-2023,BRIGADE,586.55,591.70,-0.0087,0.0206,0.0206,0.3936
01-AUG-2023,BRITANNIA,4817.35,4793.95,0.0049,0.0131,0.0130,0.2484
01-AUG-2023,BRNL,30.40,30.35,0.0016,0.0304,0.0303,0.5789
01-AUG-2023,BROOKS,95.35,86.00,0.1032,0.0327,0.0334,0.6381
01-AUG-2023,BSE,842.00,809.25,0.0397,0.0246,0.0247,0.4719
01-AUG-2023,BSHSL,287.05,286.50,0.0019,0.0350,0.0350,0.6687
01-AUG-2023,BSL,172.75,172.10,0.0038,0.0340,0.0339,0.6477
01-AUG-2023,BSLGOLDETF,53.56,53.57,-0.0002,0.0080,0.0080,0.1528
01-AUG-2023,BSLNIFTY,22.32,22.34,-0.0009,0.0084,0.0084,0.1605
01-AUG-2023,BSLSENETFG,64.77,64.67,0.0015,0.0089,0.0089,0.1700
01-AUG-2023,BSOFT,432.15,427.25,0.0114,0.0239,0.0238,0.4547
01-AUG-2023,BTML,133.00,132.15,0.0064,0.0201,0.0200,0.3821
01-AUG-2023,BURNPUR,4.20,4.25,-0.0118,0.0363,0.0362,0.6916
01-AUG-2023,BUTTERFLY,1181.55,1176.65,0.0042,0.0240,0.0239,0.4566
01-AUG-2023,BVCL,33.90,33.75,0.0044,0.0335,0.0334,0.6381
01-AUG-2023,BYKE,36.00,35.55,0.0126,0.0296,0.0296,0.5655
01-AUG-2023,CALSOFT,14.50,14.50,0.0000,0.0361,0.0360,0.6878
01-AUG-2023,CAMLINFINE,159.60,156.35,0.0206,0.0259,0.0259,0.4948
01-AUG-2023,CAMPUS,303.00,302.15,0.0028,0.0210,0.0210,0.4012
01-AUG-2023,CAMS,2371.05,2357.15,0.0059,0.0161,0.0160,0.3057
01-AUG-2023,CANBK,340.65,344.35,-0.0108,0.0224,0.0223,0.4260
01-AUG-2023,CANFINHOME,738.00,751.40,-0.0180,0.0231,0.0231,0.4413
01-AUG-2023,CANTABIL,958.25,952.60,0.0059,0.0262,0.0261,0.4986
01-AUG-2023,CAPACITE,218.45,219.65,-0.0055,0.0309,0.0308,0.5884
01-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,CAPLIPOINT,907.45,908.45,-0.0011,0.0205,0.0205,0.3917
01-AUG-2023,CAPTRUST,98.90,97.90,0.0102,0.0373,0.0372,0.7107
01-AUG-2023,CARBORUNIV,1286.65,1210.80,0.0608,0.0183,0.0188,0.3592
01-AUG-2023,CAREERP,189.90,188.80,0.0058,0.0315,0.0315,0.6018
01-AUG-2023,CARERATING,724.45,732.00,-0.0104,0.0213,0.0212,0.4050
01-AUG-2023,CARTRADE,509.40,501.40,0.0158,0.0265,0.0265,0.5063
01-AUG-2023,CARYSIL,694.05,679.40,0.0213,0.0264,0.0264,0.5044
01-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,CASTROLIND,144.40,144.75,-0.0024,0.0143,0.0143,0.2732
01-AUG-2023,CCHHL,7.15,7.05,0.0141,0.0309,0.0308,0.5884
01-AUG-2023,CCL,616.35,614.95,0.0023,0.0214,0.0214,0.4088
01-AUG-2023,CDSL,1244.50,1230.65,0.0112,0.0186,0.0186,0.3554
01-AUG-2023,CEATLTD,2450.45,2471.45,-0.0085,0.0268,0.0267,0.5101
01-AUG-2023,CELEBRITY,13.25,12.80,0.0346,0.0347,0.0347,0.6629
01-AUG-2023,CENTENKA,441.00,428.25,0.0293,0.0203,0.0203,0.3878
01-AUG-2023,CENTEXT,10.35,10.20,0.0146,0.0301,0.0300,0.5731
01-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-AUG-2023,CENTRALBK,30.50,30.25,0.0082,0.0265,0.0264,0.5044
01-AUG-2023,CENTRUM,23.25,24.15,-0.0380,0.0278,0.0278,0.5311
01-AUG-2023,CENTUM,1467.95,1466.35,0.0011,0.0341,0.0340,0.6496
