Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2023,530253,22.99,22.99,0.0000,0.0311,0.0310,0.5923
28-JUN-2023,530255,7.00,7.09,-0.0128,0.0436,0.0435,0.8311
28-JUN-2023,530259,26.74,26.41,0.0124,0.0376,0.0375,0.7164
28-JUN-2023,530263,1.02,1.05,-0.0290,0.0409,0.0408,0.7795
28-JUN-2023,530265,27.52,28.88,-0.0482,0.0351,0.0352,0.6725
28-JUN-2023,530267,11.97,12.60,-0.0513,0.0286,0.0288,0.5502
28-JUN-2023,530281,22.00,22.48,-0.0216,0.0361,0.0360,0.6878
28-JUN-2023,530289,16.96,16.42,0.0324,0.0305,0.0306,0.5846
28-JUN-2023,530291,14.28,13.60,0.0488,0.0355,0.0355,0.6782
28-JUN-2023,530305,69.34,67.20,0.0313,0.0366,0.0366,0.6992
28-JUN-2023,530309,23.10,23.52,-0.0180,0.0321,0.0320,0.6114
28-JUN-2023,530313,39.59,36.28,0.0873,0.0335,0.0340,0.6496
28-JUN-2023,530315,107.10,104.24,0.0271,0.0250,0.0250,0.4776
28-JUN-2023,530317,96.78,99.73,-0.0300,0.0312,0.0312,0.5961
28-JUN-2023,530331,365.00,360.55,0.0123,0.0341,0.0340,0.6496
28-JUN-2023,530341,111.50,116.87,-0.0470,0.0445,0.0446,0.8521
28-JUN-2023,530357,10.17,10.03,0.0139,0.0416,0.0415,0.7929
28-JUN-2023,530361,61.00,61.00,0.0000,0.0263,0.0262,0.5006
28-JUN-2023,530369,23.79,23.95,-0.0067,0.0396,0.0395,0.7546
28-JUN-2023,530401,100.00,98.35,0.0166,0.0340,0.0339,0.6477
28-JUN-2023,530405,22.70,21.85,0.0382,0.0352,0.0352,0.6725
28-JUN-2023,530407,6.30,6.48,-0.0282,0.0494,0.0493,0.9419
28-JUN-2023,530419,45.44,45.28,0.0035,0.0373,0.0372,0.7107
28-JUN-2023,530421,10.16,9.72,0.0443,0.0342,0.0342,0.6534
28-JUN-2023,530427,46.82,46.76,0.0013,0.0376,0.0375,0.7164
28-JUN-2023,530429,20.67,20.67,0.0000,0.0438,0.0437,0.8349
28-JUN-2023,530431,106.75,106.35,0.0038,0.0224,0.0224,0.4280
28-JUN-2023,530433,63.78,64.25,-0.0073,0.0358,0.0358,0.6840
28-JUN-2023,530439,6.19,5.98,0.0345,0.0602,0.0601,1.1482
28-JUN-2023,530443,6.49,6.81,-0.0481,0.0380,0.0380,0.7260
28-JUN-2023,530445,1.62,1.70,-0.0482,0.0363,0.0364,0.6954
28-JUN-2023,530449,57.05,58.79,-0.0300,0.0447,0.0446,0.8521
28-JUN-2023,530457,3.64,3.64,0.0000,0.0222,0.0221,0.4222
28-JUN-2023,530459,22.25,21.96,0.0131,0.0357,0.0356,0.6801
28-JUN-2023,530461,16.71,16.90,-0.0113,0.0377,0.0376,0.7183
28-JUN-2023,530469,7.89,7.89,0.0000,0.0306,0.0305,0.5827
28-JUN-2023,530475,524.75,501.60,0.0451,0.0356,0.0357,0.6820
28-JUN-2023,530477,91.63,89.43,0.0243,0.0350,0.0349,0.6668
28-JUN-2023,530495,21.85,20.81,0.0488,0.0338,0.0338,0.6457
28-JUN-2023,530499,490.35,486.30,0.0083,0.0250,0.0250,0.4776
28-JUN-2023,530521,224.90,216.75,0.0369,0.0343,0.0344,0.6572
28-JUN-2023,530525,18.36,18.90,-0.0290,0.0466,0.0465,0.8884
28-JUN-2023,530533,70.19,71.50,-0.0185,0.0327,0.0326,0.6228
28-JUN-2023,530537,28.10,28.10,0.0000,0.0115,0.0114,0.2178
28-JUN-2023,530545,171.30,174.50,-0.0185,0.0317,0.0316,0.6037
28-JUN-2023,530557,0.39,0.39,0.0000,0.0380,0.0379,0.7241
28-JUN-2023,530565,3.11,3.00,0.0360,0.0495,0.0494,0.9438
28-JUN-2023,530571,4.73,4.73,0.0000,0.0268,0.0268,0.5120
28-JUN-2023,530577,19.31,19.75,-0.0225,0.0456,0.0455,0.8693
28-JUN-2023,530579,26.53,26.50,0.0011,0.0375,0.0374,0.7145
28-JUN-2023,530581,4.83,5.08,-0.0505,0.0363,0.0364,0.6954
28-JUN-2023,530585,163.15,164.90,-0.0107,0.0262,0.0261,0.4986
28-JUN-2023,530589,154.75,157.25,-0.0160,0.0311,0.0311,0.5942
28-JUN-2023,530595,5.79,6.09,-0.0505,0.0496,0.0496,0.9476
28-JUN-2023,530601,7.57,7.57,0.0000,0.0224,0.0224,0.4280
28-JUN-2023,530609,6.65,6.65,0.0000,0.0340,0.0339,0.6477
28-JUN-2023,530611,0.37,0.38,-0.0267,0.0313,0.0312,0.5961
28-JUN-2023,530615,92.54,90.46,0.0227,0.0394,0.0394,0.7527
28-JUN-2023,530621,96.08,95.72,0.0038,0.0351,0.0351,0.6706
28-JUN-2023,530627,104.00,106.15,-0.0205,0.0264,0.0264,0.5044
28-JUN-2023,530643,113.65,114.50,-0.0075,0.0300,0.0299,0.5712
28-JUN-2023,530663,1.77,1.82,-0.0279,0.0407,0.0407,0.7776
28-JUN-2023,530665,3.91,4.00,-0.0228,0.0229,0.0229,0.4375
28-JUN-2023,530669,15.30,15.30,0.0000,0.0330,0.0329,0.6286
28-JUN-2023,530675,36.03,34.32,0.0486,0.0348,0.0349,0.6668
28-JUN-2023,530677,81.90,84.78,-0.0346,0.0338,0.0338,0.6457
28-JUN-2023,530689,95.65,100.05,-0.0450,0.0353,0.0353,0.6744
28-JUN-2023,530695,19.25,19.95,-0.0357,0.0457,0.0456,0.8712
28-JUN-2023,530697,43.61,44.90,-0.0292,0.0376,0.0376,0.7183
28-JUN-2023,530705,9.40,9.40,0.0000,0.0170,0.0169,0.3229
28-JUN-2023,530709,19.47,20.49,-0.0511,0.0319,0.0320,0.6114
28-JUN-2023,530711,67.99,70.09,-0.0304,0.0387,0.0386,0.7375
28-JUN-2023,530713,9.10,8.76,0.0381,0.0366,0.0366,0.6992
28-JUN-2023,530723,137.00,142.35,-0.0383,0.0368,0.0368,0.7031
28-JUN-2023,530733,10.00,9.63,0.0377,0.0407,0.0407,0.7776
28-JUN-2023,530735,20.75,21.84,-0.0512,0.0403,0.0403,0.7699
28-JUN-2023,530741,261.60,255.00,0.0256,0.0371,0.0370,0.7069
28-JUN-2023,530747,11.43,12.03,-0.0512,0.0366,0.0367,0.7012
28-JUN-2023,530755,11.34,11.84,-0.0431,0.0332,0.0332,0.6343
28-JUN-2023,530765,11.03,10.51,0.0483,0.0212,0.0214,0.4088
28-JUN-2023,530777,7.82,7.82,0.0000,0.0176,0.0176,0.3362
28-JUN-2023,530787,38.45,38.45,0.0000,0.0252,0.0251,0.4795
28-JUN-2023,530789,129.40,135.00,-0.0424,0.0466,0.0466,0.8903
28-JUN-2023,530795,5.67,5.96,-0.0499,0.0313,0.0314,0.5999
28-JUN-2023,530797,11.66,11.66,0.0000,0.0262,0.0262,0.5006
28-JUN-2023,530799,9.75,9.75,0.0000,0.0184,0.0183,0.3496
28-JUN-2023,530805,67.20,64.00,0.0488,0.0216,0.0219,0.4184
28-JUN-2023,530809,38.01,40.00,-0.0510,0.0379,0.0380,0.7260
28-JUN-2023,530815,75.00,75.55,-0.0073,0.0375,0.0374,0.7145
28-JUN-2023,530821,15.32,15.71,-0.0251,0.0426,0.0425,0.8120
28-JUN-2023,530825,25.31,25.32,-0.0004,0.0344,0.0344,0.6572
28-JUN-2023,530829,27.14,27.15,-0.0004,0.0367,0.0366,0.6992
28-JUN-2023,530839,4.49,4.49,0.0000,0.0399,0.0398,0.7604
28-JUN-2023,530845,717.60,722.00,-0.0061,0.0335,0.0335,0.6400
28-JUN-2023,530853,88.07,90.28,-0.0248,0.0415,0.0414,0.7909
28-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0032,0.0611
28-JUN-2023,530879,94.07,93.75,0.0034,0.0375,0.0374,0.7145
28-JUN-2023,530881,155.10,160.15,-0.0320,0.0310,0.0310,0.5923
28-JUN-2023,530883,6.84,6.77,0.0103,0.0342,0.0341,0.6515
28-JUN-2023,530897,92.04,89.66,0.0262,0.0291,0.0291,0.5560
28-JUN-2023,530899,33.25,33.25,0.0000,0.0279,0.0279,0.5330
28-JUN-2023,530907,30.00,30.00,0.0000,0.0204,0.0204,0.3897
28-JUN-2023,530909,71.25,75.00,-0.0513,0.0273,0.0275,0.5254
28-JUN-2023,530929,16.03,16.03,0.0000,0.0196,0.0196,0.3745
28-JUN-2023,530931,7.82,7.82,0.0000,0.0360,0.0359,0.6859
28-JUN-2023,530951,94.02,93.24,0.0083,0.0327,0.0326,0.6228
28-JUN-2023,530953,176.85,172.05,0.0275,0.0344,0.0344,0.6572
28-JUN-2023,530959,23.65,23.97,-0.0134,0.0290,0.0289,0.5521
28-JUN-2023,530973,49.01,50.15,-0.0230,0.0339,0.0339,0.6477
28-JUN-2023,530977,140.05,140.90,-0.0061,0.0353,0.0353,0.6744
28-JUN-2023,530979,30.83,30.23,0.0197,0.0255,0.0255,0.4872
28-JUN-2023,530991,44.27,44.26,0.0002,0.0427,0.0426,0.8139
28-JUN-2023,530997,34.18,32.93,0.0373,0.0438,0.0438,0.8368
28-JUN-2023,531003,59.85,57.00,0.0488,0.0310,0.0311,0.5942
28-JUN-2023,531017,11.56,12.23,-0.0563,0.0381,0.0382,0.7298
28-JUN-2023,531025,1.07,1.03,0.0381,0.0494,0.0494,0.9438
28-JUN-2023,531035,12.09,12.09,0.0000,0.0094,0.0094,0.1796
28-JUN-2023,531041,292.90,295.80,-0.0099,0.0318,0.0317,0.6056
28-JUN-2023,531043,13.17,12.55,0.0482,0.0309,0.0310,0.5923
28-JUN-2023,531049,10.00,10.00,0.0000,0.0340,0.0340,0.6496
28-JUN-2023,531051,8.66,8.66,0.0000,0.0213,0.0213,0.4069
28-JUN-2023,531065,4.24,4.04,0.0483,0.0043,0.0055,0.1051
28-JUN-2023,531067,82.90,84.13,-0.0147,0.0326,0.0326,0.6228
28-JUN-2023,531069,999.00,996.30,0.0027,0.0285,0.0284,0.5426
28-JUN-2023,531080,34.50,33.85,0.0190,0.0509,0.0508,0.9705
28-JUN-2023,531083,6.25,6.16,0.0145,0.0564,0.0562,1.0737
28-JUN-2023,531091,12.50,12.96,-0.0361,0.0370,0.0370,0.7069
28-JUN-2023,531109,54.00,53.49,0.0095,0.0334,0.0333,0.6362
28-JUN-2023,531111,33.75,33.75,0.0000,0.0349,0.0349,0.6668
28-JUN-2023,531112,161.45,166.95,-0.0335,0.0360,0.0360,0.6878
28-JUN-2023,531119,13.01,13.01,0.0000,0.0285,0.0285,0.5445
28-JUN-2023,531126,3.71,3.71,0.0000,0.0233,0.0232,0.4432
28-JUN-2023,531129,19.82,19.99,-0.0085,0.0318,0.0318,0.6075
28-JUN-2023,531137,0.80,0.81,-0.0124,0.0388,0.0387,0.7394
28-JUN-2023,531144,10.01,10.29,-0.0276,0.0271,0.0271,0.5177
28-JUN-2023,531153,12.56,12.55,0.0008,0.0341,0.0340,0.6496
28-JUN-2023,531155,6.45,6.76,-0.0469,0.0295,0.0296,0.5655
28-JUN-2023,531156,15.38,15.33,0.0033,0.0290,0.0289,0.5521
28-JUN-2023,531157,6.79,7.00,-0.0305,0.0318,0.0318,0.6075
28-JUN-2023,531158,12.25,12.25,0.0000,0.0349,0.0348,0.6649
28-JUN-2023,531161,87.12,88.66,-0.0175,0.0305,0.0305,0.5827
28-JUN-2023,531163,37.95,36.06,0.0511,0.0313,0.0314,0.5999
28-JUN-2023,531169,62.20,65.90,-0.0578,0.0481,0.0482,0.9209
28-JUN-2023,531173,40.23,41.12,-0.0219,0.0330,0.0330,0.6305
28-JUN-2023,531175,1.94,1.95,-0.0051,0.0297,0.0296,0.5655
28-JUN-2023,531176,18.54,18.31,0.0125,0.0352,0.0351,0.6706
28-JUN-2023,531178,39.45,39.99,-0.0136,0.0376,0.0375,0.7164
28-JUN-2023,531190,10.05,10.05,0.0000,0.0304,0.0303,0.5789
28-JUN-2023,531199,53.00,52.58,0.0080,0.0368,0.0367,0.7012
28-JUN-2023,531201,1925.10,1858.10,0.0354,0.0392,0.0392,0.7489
28-JUN-2023,531203,37.00,37.00,0.0000,0.0183,0.0183,0.3496
28-JUN-2023,531210,37.00,37.45,-0.0121,0.0327,0.0327,0.6247
28-JUN-2023,531212,38.02,37.88,0.0037,0.0382,0.0381,0.7279
28-JUN-2023,531215,118.10,118.05,0.0004,0.0414,0.0413,0.7890
28-JUN-2023,531216,4.66,4.62,0.0086,0.0448,0.0447,0.8540
28-JUN-2023,531221,9.27,9.75,-0.0505,0.0340,0.0341,0.6515
28-JUN-2023,531223,29.58,28.98,0.0205,0.0325,0.0325,0.6209
28-JUN-2023,531225,40.26,39.63,0.0158,0.0339,0.0338,0.6457
28-JUN-2023,531227,72.50,76.70,-0.0563,0.0401,0.0402,0.7680
28-JUN-2023,531228,4.81,4.88,-0.0144,0.0159,0.0159,0.3038
28-JUN-2023,531233,15.11,14.82,0.0194,0.0358,0.0358,0.6840
28-JUN-2023,531234,121.20,118.45,0.0230,0.0325,0.0325,0.6209
28-JUN-2023,531235,19.00,19.00,0.0000,0.0264,0.0263,0.5025
28-JUN-2023,531237,53.51,50.97,0.0486,0.0393,0.0393,0.7508
28-JUN-2023,531240,4.57,4.80,-0.0491,0.0347,0.0348,0.6649
28-JUN-2023,531246,14.38,13.70,0.0484,0.0332,0.0333,0.6362
28-JUN-2023,531253,345.65,345.20,0.0013,0.0364,0.0363,0.6935
28-JUN-2023,531254,80.00,80.00,0.0000,0.0455,0.0454,0.8674
28-JUN-2023,531255,39.00,39.00,0.0000,0.0456,0.0455,0.8693
28-JUN-2023,531257,22.39,22.70,-0.0138,0.0345,0.0344,0.6572
28-JUN-2023,531259,4.24,4.46,-0.0506,0.0324,0.0325,0.6209
28-JUN-2023,531260,465.00,457.00,0.0174,0.0381,0.0381,0.7279
28-JUN-2023,531268,26.01,26.35,-0.0130,0.0252,0.0251,0.4795
28-JUN-2023,531272,6.91,7.05,-0.0201,0.0119,0.0119,0.2273
28-JUN-2023,531273,3.09,3.05,0.0130,0.0428,0.0427,0.8158
28-JUN-2023,531274,8.02,8.02,0.0000,0.0238,0.0238,0.4547
28-JUN-2023,531278,43.53,43.28,0.0058,0.0325,0.0324,0.6190
28-JUN-2023,531279,40.00,40.00,0.0000,0.0350,0.0349,0.6668
28-JUN-2023,531280,5.42,5.70,-0.0504,0.0362,0.0363,0.6935
28-JUN-2023,531281,14.87,14.00,0.0603,0.0430,0.0431,0.8234
28-JUN-2023,531283,9.17,9.17,0.0000,0.0311,0.0310,0.5923
28-JUN-2023,531287,159.75,157.70,0.0129,0.0381,0.0380,0.7260
28-JUN-2023,531289,89.48,89.56,-0.0009,0.0352,0.0351,0.6706
28-JUN-2023,531297,56.74,57.72,-0.0171,0.0407,0.0406,0.7757
28-JUN-2023,531300,2.55,2.54,0.0039,0.0356,0.0356,0.6801
28-JUN-2023,531301,31.92,30.40,0.0488,0.0380,0.0381,0.7279
28-JUN-2023,531304,35.50,35.50,0.0000,0.0335,0.0334,0.6381
28-JUN-2023,531306,820.75,823.80,-0.0037,0.0322,0.0321,0.6133
28-JUN-2023,531307,19.15,20.15,-0.0509,0.0350,0.0351,0.6706
28-JUN-2023,531310,159.80,158.10,0.0107,0.0333,0.0333,0.6362
28-JUN-2023,531314,19.00,19.00,0.0000,0.0190,0.0189,0.3611
28-JUN-2023,531323,13.00,13.00,0.0000,0.0309,0.0308,0.5884
28-JUN-2023,531324,24.41,23.26,0.0483,0.0229,0.0231,0.4413
28-JUN-2023,531327,2.95,2.81,0.0486,0.0306,0.0307,0.5865
28-JUN-2023,531328,0.55,0.54,0.0183,0.0340,0.0340,0.6496
28-JUN-2023,531337,2.30,2.34,-0.0172,0.0322,0.0321,0.6133
28-JUN-2023,531338,16.14,16.19,-0.0031,0.0347,0.0346,0.6610
28-JUN-2023,531340,32.37,32.37,0.0000,0.0341,0.0340,0.6496
28-JUN-2023,531341,14.25,13.65,0.0430,0.0363,0.0364,0.6954
28-JUN-2023,531346,31.93,32.00,-0.0022,0.0360,0.0360,0.6878
28-JUN-2023,531352,21.60,21.69,-0.0042,0.0324,0.0324,0.6190
28-JUN-2023,531359,128.65,127.50,0.0090,0.0397,0.0396,0.7566
28-JUN-2023,531360,16.55,16.25,0.0183,0.0377,0.0377,0.7203
28-JUN-2023,531364,84.89,82.29,0.0311,0.0390,0.0389,0.7432
28-JUN-2023,531370,29.73,28.32,0.0486,0.0428,0.0428,0.8177
28-JUN-2023,531380,69.80,66.50,0.0484,0.0363,0.0363,0.6935
28-JUN-2023,531381,66.09,55.08,0.1822,0.0342,0.0364,0.6954
28-JUN-2023,531387,5.21,5.21,0.0000,0.0142,0.0141,0.2694
28-JUN-2023,531390,31.68,32.96,-0.0396,0.0338,0.0338,0.6457
28-JUN-2023,531395,16.41,16.41,0.0000,0.0279,0.0278,0.5311
28-JUN-2023,531396,3.81,4.01,-0.0512,0.0340,0.0341,0.6515
28-JUN-2023,531397,19.00,19.00,0.0000,0.0206,0.0206,0.3936
28-JUN-2023,531398,93.96,93.00,0.0103,0.0365,0.0364,0.6954
28-JUN-2023,531399,54.98,54.34,0.0117,0.0342,0.0342,0.6534
28-JUN-2023,531402,15.25,15.70,-0.0291,0.0344,0.0344,0.6572
28-JUN-2023,531406,8.71,8.71,0.0000,0.0203,0.0202,0.3859
28-JUN-2023,531409,13.54,13.54,0.0000,0.0318,0.0318,0.6075
28-JUN-2023,531411,1.64,1.63,0.0061,0.0303,0.0302,0.5770
28-JUN-2023,531412,81.98,79.36,0.0325,0.0290,0.0290,0.5540
28-JUN-2023,531413,9.96,9.49,0.0483,0.0318,0.0319,0.6094
28-JUN-2023,531416,21.54,22.67,-0.0511,0.0399,0.0399,0.7623
28-JUN-2023,531417,2.45,2.23,0.0941,0.0344,0.0350,0.6687
28-JUN-2023,531420,4.04,3.85,0.0482,0.0127,0.0131,0.2503
28-JUN-2023,531432,7.00,7.00,0.0000,0.0322,0.0322,0.6152
28-JUN-2023,531433,2.56,2.56,0.0000,0.0360,0.0359,0.6859
28-JUN-2023,531436,3.55,3.71,-0.0441,0.0253,0.0254,0.4853
28-JUN-2023,531437,24.53,23.94,0.0243,0.0333,0.0332,0.6343
28-JUN-2023,531444,8.67,9.12,-0.0506,0.0314,0.0315,0.6018
28-JUN-2023,531454,21.39,20.75,0.0304,0.0339,0.0338,0.6457
28-JUN-2023,531456,1.46,1.55,-0.0598,0.0351,0.0353,0.6744
28-JUN-2023,531460,5.34,5.34,0.0000,0.0409,0.0408,0.7795
28-JUN-2023,531465,0.49,0.49,0.0000,0.0135,0.0135,0.2579
28-JUN-2023,531471,6.42,6.42,0.0000,0.0399,0.0398,0.7604
28-JUN-2023,531472,26.34,27.30,-0.0358,0.0431,0.0430,0.8215
28-JUN-2023,531489,338.75,344.70,-0.0174,0.0325,0.0324,0.6190
28-JUN-2023,531494,9.43,8.99,0.0478,0.0379,0.0379,0.7241
28-JUN-2023,531499,5.27,5.40,-0.0244,0.0425,0.0425,0.8120
28-JUN-2023,531502,5.00,4.99,0.0020,0.0172,0.0172,0.3286
28-JUN-2023,531503,39.82,40.80,-0.0243,0.0381,0.0380,0.7260
28-JUN-2023,531506,6.37,6.37,0.0000,0.0158,0.0158,0.3019
28-JUN-2023,531509,14.99,14.29,0.0478,0.0338,0.0338,0.6457
28-JUN-2023,531512,10.02,9.40,0.0639,0.0340,0.0342,0.6534
28-JUN-2023,531518,0.47,0.46,0.0215,0.1494,0.1490,2.8466
28-JUN-2023,531521,6.01,6.01,0.0000,0.0077,0.0077,0.1471
28-JUN-2023,531525,20.00,19.98,0.0010,0.0451,0.0450,0.8597
28-JUN-2023,531529,6.61,6.31,0.0464,0.0297,0.0298,0.5693
28-JUN-2023,531533,61.33,61.38,-0.0008,0.0370,0.0369,0.7050
28-JUN-2023,531539,18.44,18.25,0.0104,0.0438,0.0437,0.8349
28-JUN-2023,531541,2.43,2.55,-0.0482,0.0358,0.0358,0.6840
28-JUN-2023,531552,18.26,17.56,0.0391,0.0453,0.0453,0.8655
28-JUN-2023,531569,64.86,65.80,-0.0144,0.0394,0.0393,0.7508
28-JUN-2023,531574,2.72,2.72,0.0000,0.0336,0.0335,0.6400
28-JUN-2023,531578,4.18,3.99,0.0465,0.0382,0.0382,0.7298
28-JUN-2023,531585,6.65,6.65,0.0000,0.0313,0.0312,0.5961
28-JUN-2023,531591,10.24,9.79,0.0449,0.0338,0.0338,0.6457
28-JUN-2023,531592,3.56,3.52,0.0113,0.0334,0.0333,0.6362
28-JUN-2023,531594,13.00,12.97,0.0023,0.0362,0.0361,0.6897
28-JUN-2023,531608,127.05,127.00,0.0004,0.0340,0.0339,0.6477
28-JUN-2023,531609,203.40,201.35,0.0101,0.0385,0.0384,0.7336
28-JUN-2023,531613,1.69,1.69,0.0000,0.0342,0.0342,0.6534
28-JUN-2023,531626,5.87,5.74,0.0224,0.0422,0.0421,0.8043
28-JUN-2023,531628,15.69,15.08,0.0397,0.0129,0.0132,0.2522
28-JUN-2023,531635,43.00,43.30,-0.0070,0.0386,0.0385,0.7355
28-JUN-2023,531637,493.50,475.05,0.0381,0.0307,0.0308,0.5884
28-JUN-2023,531638,130.65,134.45,-0.0287,0.0320,0.0320,0.6114
28-JUN-2023,531640,12.23,12.23,0.0000,0.0185,0.0185,0.3534
28-JUN-2023,531644,14.99,14.99,0.0000,0.0264,0.0263,0.5025
28-JUN-2023,531651,88.00,89.00,-0.0113,0.0283,0.0282,0.5388
28-JUN-2023,531661,12.18,11.93,0.0207,0.0343,0.0342,0.6534
28-JUN-2023,531667,35.19,33.60,0.0462,0.0397,0.0397,0.7585
28-JUN-2023,531668,1.69,1.70,-0.0059,0.0427,0.0426,0.8139
28-JUN-2023,531672,18.24,19.18,-0.0503,0.0322,0.0323,0.6171
28-JUN-2023,531673,14.17,14.85,-0.0469,0.0360,0.0360,0.6878
28-JUN-2023,531677,37.11,37.11,0.0000,0.0154,0.0154,0.2942
28-JUN-2023,531681,0.74,0.80,-0.0780,0.0300,0.0305,0.5827
28-JUN-2023,531688,62.58,61.68,0.0145,0.0385,0.0384,0.7336
28-JUN-2023,531694,10.05,10.44,-0.0381,0.0415,0.0415,0.7929
28-JUN-2023,531716,1.39,1.53,-0.0960,0.0494,0.0498,0.9514
28-JUN-2023,531726,178.45,183.20,-0.0263,0.0325,0.0325,0.6209
28-JUN-2023,531727,58.58,58.52,0.0010,0.0310,0.0310,0.5923
28-JUN-2023,531735,18.05,18.05,0.0000,0.0138,0.0138,0.2636
28-JUN-2023,531737,0.64,0.64,0.0000,0.0156,0.0156,0.2980
28-JUN-2023,531739,6.74,6.83,-0.0133,0.0262,0.0261,0.4986
28-JUN-2023,531743,23.68,23.68,0.0000,0.0107,0.0106,0.2025
28-JUN-2023,531744,49.50,49.97,-0.0095,0.0421,0.0420,0.8024
28-JUN-2023,531752,1.15,1.05,0.0910,0.0361,0.0366,0.6992
28-JUN-2023,531758,9.18,8.75,0.0480,0.0296,0.0297,0.5674
28-JUN-2023,531762,12.48,11.90,0.0476,0.0401,0.0401,0.7661
28-JUN-2023,531771,30.04,28.61,0.0488,0.0148,0.0152,0.2904
28-JUN-2023,531778,21.99,21.42,0.0263,0.0370,0.0370,0.7069
28-JUN-2023,531779,24.50,24.50,0.0000,0.0286,0.0286,0.5464
28-JUN-2023,531780,27.87,28.14,-0.0096,0.0333,0.0332,0.6343
28-JUN-2023,531784,1.80,1.78,0.0112,0.0421,0.0420,0.8024
28-JUN-2023,531797,7.17,7.17,0.0000,0.0082,0.0081,0.1548
28-JUN-2023,531802,24.50,24.28,0.0090,0.0441,0.0440,0.8406
28-JUN-2023,531810,102.00,101.40,0.0059,0.0324,0.0323,0.6171
28-JUN-2023,531812,0.65,0.65,0.0000,0.0340,0.0340,0.6496
28-JUN-2023,531813,73.41,72.73,0.0093,0.0340,0.0339,0.6477
28-JUN-2023,531814,9.66,9.80,-0.0144,0.0383,0.0382,0.7298
28-JUN-2023,531819,17.28,17.28,0.0000,0.0126,0.0126,0.2407
28-JUN-2023,531821,80.70,78.00,0.0340,0.0325,0.0325,0.6209
28-JUN-2023,531822,49.00,51.42,-0.0482,0.0453,0.0453,0.8655
28-JUN-2023,531832,5.51,5.80,-0.0513,0.0301,0.0303,0.5789
28-JUN-2023,531834,4.52,4.75,-0.0496,0.0390,0.0390,0.7451
28-JUN-2023,531841,24.11,25.37,-0.0509,0.0341,0.0342,0.6534
28-JUN-2023,531842,27.40,27.73,-0.0120,0.0335,0.0334,0.6381
28-JUN-2023,531846,24.50,25.00,-0.0202,0.0332,0.0332,0.6343
28-JUN-2023,531847,692.05,692.05,0.0000,0.0237,0.0237,0.4528
28-JUN-2023,531859,44.58,42.99,0.0363,0.0378,0.0378,0.7222
28-JUN-2023,531861,33.55,33.38,0.0051,0.0322,0.0321,0.6133
28-JUN-2023,531862,114.95,115.35,-0.0035,0.0244,0.0244,0.4662
28-JUN-2023,531867,6.58,6.30,0.0435,0.0414,0.0414,0.7909
28-JUN-2023,531869,18.47,18.50,-0.0016,0.0244,0.0243,0.4643
28-JUN-2023,531878,8.45,8.10,0.0423,0.0511,0.0510,0.9744
28-JUN-2023,531881,17.00,17.00,0.0000,0.0357,0.0356,0.6801
28-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
28-JUN-2023,531887,7.78,7.78,0.0000,0.0077,0.0077,0.1471
28-JUN-2023,531888,131.95,131.75,0.0015,0.0397,0.0396,0.7566
28-JUN-2023,531893,0.97,0.99,-0.0204,0.0424,0.0423,0.8081
28-JUN-2023,531900,21.48,22.49,-0.0459,0.0432,0.0432,0.8253
28-JUN-2023,531902,20.00,20.00,0.0000,0.0472,0.0471,0.8998
28-JUN-2023,531909,6.47,6.77,-0.0453,0.0351,0.0351,0.6706
28-JUN-2023,531911,26.20,26.20,0.0000,0.0298,0.0298,0.5693
28-JUN-2023,531913,5.70,5.65,0.0088,0.0360,0.0359,0.6859
28-JUN-2023,531923,46.25,45.62,0.0137,0.0380,0.0379,0.7241
28-JUN-2023,531925,1.32,1.30,0.0153,0.0313,0.0312,0.5961
28-JUN-2023,531928,8.55,8.50,0.0059,0.0155,0.0155,0.2961
28-JUN-2023,531929,6.59,6.35,0.0371,0.0408,0.0408,0.7795
28-JUN-2023,531930,29.16,30.29,-0.0380,0.0379,0.0379,0.7241
28-JUN-2023,531931,143.20,150.00,-0.0464,0.0346,0.0347,0.6629
28-JUN-2023,531944,7.12,6.79,0.0475,0.0176,0.0179,0.3420
28-JUN-2023,531946,8.75,8.75,0.0000,0.0119,0.0118,0.2254
28-JUN-2023,531950,2.71,2.85,-0.0504,0.0359,0.0360,0.6878
28-JUN-2023,531952,54.26,53.79,0.0087,0.0321,0.0320,0.6114
28-JUN-2023,531959,11.00,10.92,0.0073,0.0256,0.0255,0.4872
28-JUN-2023,531960,1.76,1.84,-0.0445,0.0236,0.0238,0.4547
28-JUN-2023,531962,32.50,31.60,0.0281,0.0348,0.0348,0.6649
28-JUN-2023,531968,15.33,14.60,0.0488,0.0318,0.0319,0.6094
28-JUN-2023,531977,4.70,4.69,0.0021,0.0338,0.0337,0.6438
28-JUN-2023,531979,35.74,36.00,-0.0072,0.0268,0.0267,0.5101
28-JUN-2023,531980,15.75,15.75,0.0000,0.0212,0.0212,0.4050
28-JUN-2023,531982,48.68,46.84,0.0385,0.0378,0.0378,0.7222
28-JUN-2023,531991,0.74,0.72,0.0274,0.0321,0.0321,0.6133
