Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2023,530171,21.56,21.48,0.0037,0.0385,0.0384,0.7336
20-JUN-2023,530173,9.50,9.50,0.0000,0.0356,0.0355,0.6782
20-JUN-2023,530175,86.33,85.22,0.0129,0.0414,0.0413,0.7890
20-JUN-2023,530179,4.41,4.20,0.0488,0.0220,0.0222,0.4241
20-JUN-2023,530185,8.37,8.36,0.0012,0.0347,0.0346,0.6610
20-JUN-2023,530187,2.79,2.90,-0.0387,0.0392,0.0392,0.7489
20-JUN-2023,530197,10.35,9.86,0.0485,0.0352,0.0353,0.6744
20-JUN-2023,530201,9.12,9.09,0.0033,0.0371,0.0371,0.7088
20-JUN-2023,530207,14.83,15.49,-0.0435,0.0313,0.0313,0.5980
20-JUN-2023,530213,30.15,30.02,0.0043,0.0255,0.0255,0.4872
20-JUN-2023,530215,118.80,118.85,-0.0004,0.0251,0.0251,0.4795
20-JUN-2023,530217,6.44,6.14,0.0477,0.0048,0.0058,0.1108
20-JUN-2023,530231,12.79,12.79,0.0000,0.0288,0.0287,0.5483
20-JUN-2023,530233,87.78,90.30,-0.0283,0.0328,0.0328,0.6266
20-JUN-2023,530235,36.81,36.80,0.0003,0.0329,0.0328,0.6266
20-JUN-2023,530245,158.95,167.30,-0.0512,0.0454,0.0454,0.8674
20-JUN-2023,530249,6.99,6.70,0.0424,0.0463,0.0463,0.8846
20-JUN-2023,530251,0.59,0.59,0.0000,0.0257,0.0256,0.4891
20-JUN-2023,530253,23.73,22.60,0.0488,0.0305,0.0306,0.5846
20-JUN-2023,530255,7.10,7.44,-0.0468,0.0440,0.0440,0.8406
20-JUN-2023,530259,26.23,26.29,-0.0023,0.0380,0.0379,0.7241
20-JUN-2023,530263,1.07,1.06,0.0094,0.0413,0.0412,0.7871
20-JUN-2023,530265,32.30,31.04,0.0398,0.0348,0.0349,0.6668
20-JUN-2023,530267,11.44,11.44,0.0000,0.0287,0.0286,0.5464
20-JUN-2023,530281,22.61,22.65,-0.0018,0.0360,0.0359,0.6859
20-JUN-2023,530289,16.69,16.22,0.0286,0.0309,0.0309,0.5903
20-JUN-2023,530291,11.77,11.77,0.0000,0.0355,0.0354,0.6763
20-JUN-2023,530305,69.62,66.31,0.0487,0.0368,0.0369,0.7050
20-JUN-2023,530309,23.93,23.74,0.0080,0.0325,0.0324,0.6190
20-JUN-2023,530313,34.55,34.81,-0.0075,0.0334,0.0333,0.6362
20-JUN-2023,530315,97.92,97.26,0.0068,0.0248,0.0247,0.4719
20-JUN-2023,530317,103.24,98.88,0.0431,0.0312,0.0312,0.5961
20-JUN-2023,530331,356.30,360.75,-0.0124,0.0345,0.0344,0.6572
20-JUN-2023,530341,109.75,104.94,0.0448,0.0435,0.0435,0.8311
20-JUN-2023,530357,10.21,10.49,-0.0271,0.0422,0.0421,0.8043
20-JUN-2023,530361,58.01,56.60,0.0246,0.0264,0.0264,0.5044
20-JUN-2023,530369,24.50,24.19,0.0127,0.0398,0.0397,0.7585
20-JUN-2023,530401,107.75,102.65,0.0485,0.0341,0.0342,0.6534
20-JUN-2023,530405,23.49,23.11,0.0163,0.0355,0.0355,0.6782
20-JUN-2023,530407,6.40,6.74,-0.0518,0.0491,0.0491,0.9381
20-JUN-2023,530419,47.21,48.36,-0.0241,0.0377,0.0377,0.7203
20-JUN-2023,530421,9.94,9.50,0.0453,0.0338,0.0339,0.6477
20-JUN-2023,530427,50.81,50.40,0.0081,0.0380,0.0379,0.7241
20-JUN-2023,530429,19.00,19.50,-0.0260,0.0439,0.0438,0.8368
20-JUN-2023,530431,110.40,110.90,-0.0045,0.0224,0.0224,0.4280
20-JUN-2023,530433,69.89,69.15,0.0106,0.0362,0.0361,0.6897
20-JUN-2023,530439,6.40,6.29,0.0173,0.0609,0.0608,1.1616
20-JUN-2023,530443,6.47,6.17,0.0475,0.0377,0.0377,0.7203
20-JUN-2023,530445,1.75,1.69,0.0349,0.0361,0.0361,0.6897
20-JUN-2023,530449,59.82,62.92,-0.0505,0.0447,0.0448,0.8559
20-JUN-2023,530457,3.32,3.17,0.0462,0.0212,0.0214,0.4088
20-JUN-2023,530459,23.98,24.47,-0.0202,0.0359,0.0358,0.6840
20-JUN-2023,530461,16.91,16.62,0.0173,0.0381,0.0381,0.7279
20-JUN-2023,530469,7.54,7.54,0.0000,0.0304,0.0304,0.5808
20-JUN-2023,530475,526.80,518.20,0.0165,0.0361,0.0360,0.6878
20-JUN-2023,530477,93.86,89.15,0.0515,0.0351,0.0352,0.6725
20-JUN-2023,530495,22.00,22.00,0.0000,0.0337,0.0336,0.6419
20-JUN-2023,530499,504.10,494.65,0.0189,0.0252,0.0252,0.4814
20-JUN-2023,530521,227.10,226.80,0.0013,0.0348,0.0347,0.6629
20-JUN-2023,530525,18.56,17.68,0.0486,0.0469,0.0469,0.8960
20-JUN-2023,530533,72.83,72.00,0.0115,0.0331,0.0330,0.6305
20-JUN-2023,530537,28.10,28.10,0.0000,0.0116,0.0116,0.2216
20-JUN-2023,530545,169.85,170.00,-0.0009,0.0320,0.0319,0.6094
20-JUN-2023,530557,0.39,0.40,-0.0253,0.0384,0.0384,0.7336
20-JUN-2023,530565,3.45,3.30,0.0445,0.0496,0.0496,0.9476
20-JUN-2023,530571,4.61,4.61,0.0000,0.0267,0.0267,0.5101
20-JUN-2023,530577,19.46,20.00,-0.0274,0.0459,0.0459,0.8769
20-JUN-2023,530579,26.79,26.73,0.0022,0.0381,0.0380,0.7260
20-JUN-2023,530581,5.10,5.00,0.0198,0.0368,0.0368,0.7031
20-JUN-2023,530585,166.30,165.95,0.0021,0.0265,0.0265,0.5063
20-JUN-2023,530589,154.30,154.50,-0.0013,0.0313,0.0312,0.5961
20-JUN-2023,530595,5.31,5.56,-0.0460,0.0498,0.0498,0.9514
20-JUN-2023,530601,7.57,7.57,0.0000,0.0228,0.0227,0.4337
20-JUN-2023,530609,6.65,6.65,0.0000,0.0345,0.0344,0.6572
20-JUN-2023,530611,0.39,0.39,0.0000,0.0315,0.0314,0.5999
20-JUN-2023,530615,87.46,89.45,-0.0225,0.0397,0.0396,0.7566
20-JUN-2023,530621,97.48,96.65,0.0086,0.0352,0.0351,0.6706
20-JUN-2023,530627,108.55,107.20,0.0125,0.0268,0.0267,0.5101
20-JUN-2023,530643,117.05,118.25,-0.0102,0.0304,0.0303,0.5789
20-JUN-2023,530663,1.92,2.02,-0.0508,0.0405,0.0405,0.7738
20-JUN-2023,530665,3.99,3.99,0.0000,0.0232,0.0231,0.4413
20-JUN-2023,530669,15.58,15.58,0.0000,0.0334,0.0333,0.6362
20-JUN-2023,530675,35.50,34.00,0.0432,0.0348,0.0348,0.6649
20-JUN-2023,530677,89.52,90.85,-0.0147,0.0342,0.0341,0.6515
20-JUN-2023,530689,100.95,103.70,-0.0269,0.0357,0.0356,0.6801
20-JUN-2023,530695,20.00,19.46,0.0274,0.0461,0.0461,0.8807
20-JUN-2023,530697,44.15,44.00,0.0034,0.0381,0.0380,0.7260
20-JUN-2023,530705,9.40,9.40,0.0000,0.0172,0.0172,0.3286
20-JUN-2023,530709,19.43,19.43,0.0000,0.0319,0.0319,0.6094
20-JUN-2023,530711,73.00,72.62,0.0052,0.0392,0.0391,0.7470
20-JUN-2023,530713,9.19,8.90,0.0321,0.0368,0.0367,0.7012
20-JUN-2023,530723,142.45,149.90,-0.0510,0.0369,0.0370,0.7069
20-JUN-2023,530733,9.64,9.64,0.0000,0.0413,0.0412,0.7871
20-JUN-2023,530735,21.94,20.90,0.0486,0.0401,0.0401,0.7661
20-JUN-2023,530741,276.35,274.00,0.0085,0.0375,0.0374,0.7145
20-JUN-2023,530747,10.72,10.24,0.0458,0.0367,0.0367,0.7012
20-JUN-2023,530755,14.00,14.00,0.0000,0.0328,0.0327,0.6247
20-JUN-2023,530765,8.66,8.25,0.0485,0.0201,0.0203,0.3878
20-JUN-2023,530777,7.30,7.30,0.0000,0.0175,0.0174,0.3324
20-JUN-2023,530787,38.45,38.45,0.0000,0.0256,0.0255,0.4872
20-JUN-2023,530789,124.50,137.45,-0.0990,0.0458,0.0463,0.8846
20-JUN-2023,530795,6.27,6.27,0.0000,0.0316,0.0315,0.6018
20-JUN-2023,530797,11.66,11.58,0.0069,0.0266,0.0266,0.5082
20-JUN-2023,530799,8.85,8.85,0.0000,0.0180,0.0180,0.3439
20-JUN-2023,530809,40.66,42.30,-0.0395,0.0382,0.0382,0.7298
20-JUN-2023,530815,78.80,77.54,0.0161,0.0378,0.0377,0.7203
20-JUN-2023,530821,16.55,16.25,0.0183,0.0423,0.0422,0.8062
20-JUN-2023,530825,24.50,25.15,-0.0262,0.0348,0.0348,0.6649
20-JUN-2023,530829,26.14,26.56,-0.0159,0.0371,0.0371,0.7088
20-JUN-2023,530839,4.80,4.65,0.0317,0.0403,0.0402,0.7680
20-JUN-2023,530845,712.45,748.60,-0.0495,0.0338,0.0339,0.6477
20-JUN-2023,530853,97.85,97.50,0.0036,0.0419,0.0418,0.7986
20-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
20-JUN-2023,530879,98.49,96.97,0.0156,0.0380,0.0379,0.7241
20-JUN-2023,530881,175.10,174.00,0.0063,0.0310,0.0309,0.5903
20-JUN-2023,530883,6.73,7.01,-0.0408,0.0345,0.0346,0.6610
20-JUN-2023,530897,89.78,88.33,0.0163,0.0295,0.0294,0.5617
20-JUN-2023,530899,30.87,29.40,0.0488,0.0279,0.0280,0.5349
20-JUN-2023,530907,30.00,30.00,0.0000,0.0207,0.0207,0.3955
20-JUN-2023,530909,71.95,71.95,0.0000,0.0275,0.0275,0.5254
20-JUN-2023,530917,6.07,6.07,0.0000,0.0107,0.0107,0.2044
20-JUN-2023,530929,14.55,13.86,0.0486,0.0190,0.0193,0.3687
20-JUN-2023,530931,8.23,8.23,0.0000,0.0364,0.0363,0.6935
20-JUN-2023,530951,98.61,99.58,-0.0098,0.0331,0.0330,0.6305
20-JUN-2023,530953,174.60,174.90,-0.0017,0.0348,0.0347,0.6629
20-JUN-2023,530959,23.46,23.97,-0.0215,0.0293,0.0293,0.5598
20-JUN-2023,530973,50.94,52.59,-0.0319,0.0337,0.0337,0.6438
20-JUN-2023,530977,138.10,141.60,-0.0250,0.0357,0.0357,0.6820
20-JUN-2023,530979,30.30,30.14,0.0053,0.0257,0.0257,0.4910
20-JUN-2023,530991,45.40,45.40,0.0000,0.0431,0.0430,0.8215
20-JUN-2023,530997,33.41,33.89,-0.0143,0.0442,0.0441,0.8425
20-JUN-2023,531003,73.30,77.15,-0.0512,0.0302,0.0303,0.5789
20-JUN-2023,531017,10.38,10.75,-0.0350,0.0378,0.0378,0.7222
20-JUN-2023,531025,1.02,0.98,0.0400,0.0499,0.0499,0.9533
20-JUN-2023,531035,12.09,12.09,0.0000,0.0095,0.0095,0.1815
20-JUN-2023,531041,273.85,275.80,-0.0071,0.0316,0.0315,0.6018
20-JUN-2023,531043,13.90,13.90,0.0000,0.0309,0.0308,0.5884
20-JUN-2023,531049,10.06,9.60,0.0468,0.0344,0.0345,0.6591
20-JUN-2023,531051,8.70,8.41,0.0339,0.0210,0.0210,0.4012
20-JUN-2023,531065,4.04,4.04,0.0000,0.0044,0.0044,0.0841
20-JUN-2023,531067,76.00,75.62,0.0050,0.0327,0.0326,0.6228
20-JUN-2023,531069,996.35,985.70,0.0107,0.0286,0.0286,0.5464
20-JUN-2023,531080,33.94,36.82,-0.0814,0.0510,0.0512,0.9782
20-JUN-2023,531083,6.65,6.25,0.0620,0.0557,0.0557,1.0641
20-JUN-2023,531091,13.49,13.15,0.0255,0.0372,0.0371,0.7088
20-JUN-2023,531109,56.08,56.14,-0.0011,0.0338,0.0337,0.6438
20-JUN-2023,531111,35.51,37.26,-0.0481,0.0348,0.0348,0.6649
20-JUN-2023,531112,158.30,154.35,0.0253,0.0359,0.0359,0.6859
20-JUN-2023,531119,14.28,14.28,0.0000,0.0286,0.0285,0.5445
20-JUN-2023,531126,3.90,3.90,0.0000,0.0234,0.0233,0.4451
20-JUN-2023,531129,20.15,19.95,0.0100,0.0322,0.0321,0.6133
20-JUN-2023,531137,0.80,0.81,-0.0124,0.0394,0.0393,0.7508
20-JUN-2023,531144,10.78,10.45,0.0311,0.0267,0.0268,0.5120
20-JUN-2023,531153,13.10,13.75,-0.0484,0.0343,0.0344,0.6572
20-JUN-2023,531155,5.58,5.32,0.0477,0.0289,0.0291,0.5560
20-JUN-2023,531156,16.11,16.04,0.0044,0.0288,0.0288,0.5502
20-JUN-2023,531157,7.18,7.18,0.0000,0.0322,0.0321,0.6133
20-JUN-2023,531158,11.74,11.98,-0.0202,0.0352,0.0351,0.6706
20-JUN-2023,531161,85.59,86.05,-0.0054,0.0308,0.0308,0.5884
20-JUN-2023,531163,37.85,36.32,0.0413,0.0314,0.0315,0.6018
20-JUN-2023,531169,66.11,66.00,0.0017,0.0482,0.0481,0.9189
20-JUN-2023,531173,38.74,38.31,0.0112,0.0331,0.0331,0.6324
20-JUN-2023,531175,1.96,1.97,-0.0051,0.0301,0.0300,0.5731
20-JUN-2023,531176,18.35,18.56,-0.0114,0.0356,0.0355,0.6782
20-JUN-2023,531178,41.53,41.04,0.0119,0.0381,0.0380,0.7260
20-JUN-2023,531190,10.60,11.14,-0.0497,0.0297,0.0298,0.5693
20-JUN-2023,531199,53.97,53.97,0.0000,0.0370,0.0369,0.7050
20-JUN-2023,531201,1789.35,1813.00,-0.0131,0.0393,0.0393,0.7508
20-JUN-2023,531203,37.00,37.00,0.0000,0.0186,0.0185,0.3534
20-JUN-2023,531210,38.25,37.61,0.0169,0.0329,0.0329,0.6286
20-JUN-2023,531212,38.90,37.79,0.0289,0.0387,0.0386,0.7375
20-JUN-2023,531215,113.75,112.95,0.0071,0.0419,0.0418,0.7986
20-JUN-2023,531216,4.65,4.89,-0.0503,0.0452,0.0452,0.8635
20-JUN-2023,531221,9.95,9.89,0.0060,0.0344,0.0343,0.6553
20-JUN-2023,531223,29.09,29.17,-0.0027,0.0326,0.0325,0.6209
20-JUN-2023,531225,39.99,39.73,0.0065,0.0343,0.0343,0.6553
20-JUN-2023,531227,78.91,71.84,0.0939,0.0398,0.0402,0.7680
20-JUN-2023,531228,5.17,5.07,0.0195,0.0157,0.0158,0.3019
20-JUN-2023,531233,15.00,15.17,-0.0113,0.0362,0.0362,0.6916
20-JUN-2023,531234,116.00,112.00,0.0351,0.0328,0.0328,0.6266
20-JUN-2023,531235,19.00,19.00,0.0000,0.0268,0.0267,0.5101
20-JUN-2023,531237,39.96,38.06,0.0487,0.0390,0.0390,0.7451
20-JUN-2023,531240,5.18,5.18,0.0000,0.0351,0.0350,0.6687
20-JUN-2023,531246,15.47,16.28,-0.0510,0.0328,0.0329,0.6286
20-JUN-2023,531253,350.25,342.40,0.0227,0.0368,0.0368,0.7031
20-JUN-2023,531254,78.00,82.00,-0.0500,0.0457,0.0458,0.8750
20-JUN-2023,531255,39.37,37.56,0.0471,0.0460,0.0460,0.8788
20-JUN-2023,531257,24.00,23.86,0.0059,0.0349,0.0348,0.6649
20-JUN-2023,531259,4.10,4.10,0.0000,0.0322,0.0321,0.6133
20-JUN-2023,531260,455.00,460.00,-0.0109,0.0387,0.0386,0.7375
20-JUN-2023,531268,26.53,27.59,-0.0392,0.0252,0.0253,0.4834
20-JUN-2023,531272,6.79,6.66,0.0193,0.0118,0.0119,0.2273
20-JUN-2023,531273,3.14,3.15,-0.0032,0.0434,0.0433,0.8272
20-JUN-2023,531274,8.18,8.18,0.0000,0.0242,0.0241,0.4604
20-JUN-2023,531278,43.18,44.88,-0.0386,0.0327,0.0328,0.6266
20-JUN-2023,531279,43.06,44.00,-0.0216,0.0350,0.0350,0.6687
20-JUN-2023,531280,6.75,6.80,-0.0074,0.0362,0.0361,0.6897
20-JUN-2023,531281,14.21,13.55,0.0476,0.0432,0.0432,0.8253
20-JUN-2023,531283,9.22,9.01,0.0230,0.0312,0.0312,0.5961
20-JUN-2023,531287,136.10,134.25,0.0137,0.0377,0.0377,0.7203
20-JUN-2023,531289,91.70,90.74,0.0105,0.0356,0.0355,0.6782
20-JUN-2023,531297,58.38,57.25,0.0195,0.0411,0.0411,0.7852
20-JUN-2023,531300,2.24,2.24,0.0000,0.0358,0.0357,0.6820
20-JUN-2023,531301,34.04,34.04,0.0000,0.0382,0.0381,0.7279
20-JUN-2023,531304,37.01,38.95,-0.0511,0.0337,0.0338,0.6457
20-JUN-2023,531306,832.35,847.55,-0.0181,0.0325,0.0324,0.6190
20-JUN-2023,531307,20.61,21.34,-0.0348,0.0348,0.0348,0.6649
20-JUN-2023,531310,151.30,150.25,0.0070,0.0337,0.0336,0.6419
20-JUN-2023,531314,20.27,20.27,0.0000,0.0189,0.0188,0.3592
20-JUN-2023,531323,13.00,13.00,0.0000,0.0313,0.0312,0.5961
20-JUN-2023,531324,29.12,30.65,-0.0512,0.0217,0.0219,0.4184
20-JUN-2023,531327,3.26,3.43,-0.0508,0.0299,0.0300,0.5731
20-JUN-2023,531328,0.55,0.55,0.0000,0.0345,0.0344,0.6572
20-JUN-2023,531337,2.31,2.35,-0.0172,0.0326,0.0325,0.6209
20-JUN-2023,531338,16.65,16.80,-0.0090,0.0352,0.0351,0.6706
20-JUN-2023,531340,33.00,33.00,0.0000,0.0343,0.0342,0.6534
20-JUN-2023,531341,13.00,13.00,0.0000,0.0367,0.0366,0.6992
20-JUN-2023,531346,33.00,33.39,-0.0117,0.0363,0.0362,0.6916
20-JUN-2023,531352,22.45,22.49,-0.0018,0.0321,0.0321,0.6133
20-JUN-2023,531359,129.85,125.00,0.0381,0.0401,0.0401,0.7661
20-JUN-2023,531360,17.96,18.90,-0.0510,0.0378,0.0379,0.7241
20-JUN-2023,531364,85.25,87.72,-0.0286,0.0394,0.0394,0.7527
20-JUN-2023,531370,22.21,21.50,0.0325,0.0427,0.0426,0.8139
20-JUN-2023,531380,66.15,63.00,0.0488,0.0363,0.0363,0.6935
20-JUN-2023,531381,46.94,47.25,-0.0066,0.0321,0.0320,0.6114
20-JUN-2023,531387,5.16,5.06,0.0196,0.0142,0.0142,0.2713
20-JUN-2023,531390,33.57,33.50,0.0021,0.0340,0.0339,0.6477
20-JUN-2023,531395,16.01,15.69,0.0202,0.0282,0.0282,0.5388
20-JUN-2023,531396,3.65,3.65,0.0000,0.0338,0.0337,0.6438
20-JUN-2023,531397,16.00,16.00,0.0000,0.0207,0.0206,0.3936
20-JUN-2023,531398,96.98,92.43,0.0481,0.0368,0.0368,0.7031
20-JUN-2023,531399,60.54,60.84,-0.0049,0.0344,0.0344,0.6572
20-JUN-2023,531402,14.80,14.16,0.0442,0.0343,0.0344,0.6572
20-JUN-2023,531406,8.71,8.71,0.0000,0.0206,0.0205,0.3917
20-JUN-2023,531409,12.32,12.96,-0.0506,0.0315,0.0316,0.6037
20-JUN-2023,531411,1.66,1.65,0.0060,0.0307,0.0306,0.5846
20-JUN-2023,531412,74.10,71.05,0.0420,0.0291,0.0291,0.5560
20-JUN-2023,531413,8.25,8.50,-0.0299,0.0317,0.0317,0.6056
20-JUN-2023,531416,24.21,25.48,-0.0511,0.0396,0.0396,0.7566
20-JUN-2023,531417,1.96,1.95,0.0051,0.0343,0.0342,0.6534
20-JUN-2023,531420,3.65,3.48,0.0477,0.0109,0.0114,0.2178
20-JUN-2023,531432,6.10,6.10,0.0000,0.0322,0.0322,0.6152
20-JUN-2023,531433,2.66,2.79,-0.0477,0.0362,0.0363,0.6935
20-JUN-2023,531436,3.90,3.90,0.0000,0.0254,0.0253,0.4834
20-JUN-2023,531437,23.09,24.01,-0.0391,0.0336,0.0336,0.6419
20-JUN-2023,531444,10.65,10.15,0.0481,0.0306,0.0307,0.5865
20-JUN-2023,531454,22.18,22.06,0.0054,0.0341,0.0340,0.6496
20-JUN-2023,531456,1.50,1.50,0.0000,0.0352,0.0351,0.6706
20-JUN-2023,531460,4.76,4.54,0.0473,0.0408,0.0408,0.7795
20-JUN-2023,531465,0.49,0.49,0.0000,0.0137,0.0137,0.2617
20-JUN-2023,531471,6.70,6.58,0.0181,0.0400,0.0399,0.7623
20-JUN-2023,531472,23.55,23.51,0.0017,0.0415,0.0414,0.7909
20-JUN-2023,531489,362.10,351.05,0.0310,0.0328,0.0328,0.6266
20-JUN-2023,531494,9.51,9.89,-0.0392,0.0381,0.0381,0.7279
20-JUN-2023,531499,5.69,5.42,0.0486,0.0426,0.0426,0.8139
20-JUN-2023,531502,5.08,5.03,0.0099,0.0173,0.0173,0.3305
20-JUN-2023,531503,41.39,41.00,0.0095,0.0384,0.0383,0.7317
20-JUN-2023,531505,13.45,13.45,0.0000,0.0168,0.0167,0.3191
20-JUN-2023,531506,6.37,6.37,0.0000,0.0160,0.0160,0.3057
20-JUN-2023,531509,17.53,16.70,0.0485,0.0333,0.0334,0.6381
20-JUN-2023,531512,10.01,9.89,0.0121,0.0341,0.0340,0.6496
20-JUN-2023,531518,0.48,0.48,0.0000,0.1516,0.1512,2.8887
20-JUN-2023,531521,6.01,6.01,0.0000,0.0078,0.0078,0.1490
20-JUN-2023,531525,18.70,19.59,-0.0465,0.0454,0.0454,0.8674
20-JUN-2023,531529,5.82,5.75,0.0121,0.0298,0.0297,0.5674
20-JUN-2023,531533,58.00,61.00,-0.0504,0.0369,0.0370,0.7069
20-JUN-2023,531539,17.80,17.75,0.0028,0.0440,0.0439,0.8387
20-JUN-2023,531541,2.63,2.58,0.0192,0.0359,0.0359,0.6859
20-JUN-2023,531550,82.83,83.43,-0.0072,0.0393,0.0392,0.7489
20-JUN-2023,531552,18.86,18.63,0.0123,0.0457,0.0456,0.8712
20-JUN-2023,531553,8.96,8.96,0.0000,0.0300,0.0299,0.5712
20-JUN-2023,531569,70.23,71.35,-0.0158,0.0399,0.0398,0.7604
20-JUN-2023,531574,3.04,3.04,0.0000,0.0337,0.0336,0.6419
20-JUN-2023,531578,4.40,4.59,-0.0423,0.0383,0.0384,0.7336
20-JUN-2023,531585,7.29,7.19,0.0138,0.0314,0.0313,0.5980
20-JUN-2023,531591,10.22,10.60,-0.0365,0.0340,0.0340,0.6496
20-JUN-2023,531592,3.51,3.72,-0.0581,0.0332,0.0334,0.6381
20-JUN-2023,531594,12.46,13.11,-0.0509,0.0361,0.0362,0.6916
20-JUN-2023,531608,134.15,131.45,0.0203,0.0343,0.0342,0.6534
20-JUN-2023,531609,213.00,214.90,-0.0089,0.0389,0.0388,0.7413
20-JUN-2023,531613,1.77,1.69,0.0463,0.0344,0.0345,0.6591
20-JUN-2023,531626,6.44,6.77,-0.0500,0.0421,0.0422,0.8062
20-JUN-2023,531628,14.87,14.17,0.0482,0.0105,0.0110,0.2102
20-JUN-2023,531635,42.90,39.00,0.0953,0.0383,0.0388,0.7413
20-JUN-2023,531637,473.10,478.70,-0.0118,0.0311,0.0311,0.5942
20-JUN-2023,531638,140.00,142.05,-0.0145,0.0322,0.0321,0.6133
20-JUN-2023,531640,12.23,12.23,0.0000,0.0188,0.0187,0.3573
20-JUN-2023,531644,14.99,14.99,0.0000,0.0268,0.0267,0.5101
20-JUN-2023,531651,84.38,84.75,-0.0044,0.0283,0.0282,0.5388
20-JUN-2023,531661,12.45,12.28,0.0137,0.0341,0.0341,0.6515
20-JUN-2023,531667,33.65,33.69,-0.0012,0.0399,0.0398,0.7604
20-JUN-2023,531668,1.77,1.92,-0.0813,0.0422,0.0425,0.8120
20-JUN-2023,531672,19.90,19.20,0.0358,0.0324,0.0324,0.6190
20-JUN-2023,531673,18.50,17.64,0.0476,0.0357,0.0357,0.6820
20-JUN-2023,531677,37.11,37.11,0.0000,0.0157,0.0156,0.2980
20-JUN-2023,531681,0.74,0.70,0.0556,0.0295,0.0297,0.5674
20-JUN-2023,531688,64.70,65.60,-0.0138,0.0387,0.0387,0.7394
20-JUN-2023,531694,10.08,10.31,-0.0226,0.0418,0.0417,0.7967
20-JUN-2023,531716,1.38,1.45,-0.0495,0.0480,0.0480,0.9170
20-JUN-2023,531726,180.85,166.55,0.0824,0.0323,0.0327,0.6247
20-JUN-2023,531727,60.95,60.74,0.0035,0.0312,0.0312,0.5961
20-JUN-2023,531735,18.05,18.05,0.0000,0.0140,0.0140,0.2675
20-JUN-2023,531737,0.64,0.65,-0.0155,0.0156,0.0156,0.2980
20-JUN-2023,531739,6.90,7.02,-0.0172,0.0265,0.0265,0.5063
20-JUN-2023,531743,23.68,23.68,0.0000,0.0108,0.0108,0.2063
20-JUN-2023,531744,51.03,51.42,-0.0076,0.0426,0.0425,0.8120
20-JUN-2023,531752,0.65,0.65,0.0000,0.0310,0.0309,0.5903
20-JUN-2023,531758,7.21,6.87,0.0483,0.0290,0.0291,0.5560
20-JUN-2023,531762,12.89,12.39,0.0396,0.0399,0.0399,0.7623
20-JUN-2023,531771,23.56,22.44,0.0487,0.0129,0.0133,0.2541
20-JUN-2023,531778,20.89,21.94,-0.0490,0.0370,0.0371,0.7088
20-JUN-2023,531779,31.00,30.19,0.0265,0.0280,0.0280,0.5349
20-JUN-2023,531780,29.00,29.38,-0.0130,0.0337,0.0336,0.6419
20-JUN-2023,531784,1.81,1.77,0.0223,0.0425,0.0424,0.8101
20-JUN-2023,531797,7.17,7.17,0.0000,0.0083,0.0083,0.1586
20-JUN-2023,531802,23.41,23.70,-0.0123,0.0446,0.0445,0.8502
20-JUN-2023,531810,102.00,103.40,-0.0136,0.0327,0.0326,0.6228
20-JUN-2023,531812,0.65,0.68,-0.0451,0.0339,0.0340,0.6496
20-JUN-2023,531813,71.84,73.05,-0.0167,0.0344,0.0344,0.6572
20-JUN-2023,531814,9.61,9.78,-0.0175,0.0386,0.0385,0.7355
20-JUN-2023,531819,17.28,17.28,0.0000,0.0128,0.0128,0.2445
20-JUN-2023,531821,71.14,71.14,0.0000,0.0327,0.0326,0.6228
20-JUN-2023,531822,60.99,61.00,-0.0002,0.0453,0.0452,0.8635
20-JUN-2023,531832,5.43,5.51,-0.0146,0.0300,0.0299,0.5712
20-JUN-2023,531834,4.76,4.54,0.0473,0.0391,0.0391,0.7470
20-JUN-2023,531841,27.58,29.03,-0.0512,0.0342,0.0343,0.6553
20-JUN-2023,531842,28.11,28.34,-0.0081,0.0339,0.0338,0.6457
20-JUN-2023,531846,23.50,24.17,-0.0281,0.0335,0.0335,0.6400
20-JUN-2023,531847,730.00,733.65,-0.0050,0.0239,0.0239,0.4566
20-JUN-2023,531859,43.92,43.68,0.0055,0.0382,0.0381,0.7279
20-JUN-2023,531861,33.77,33.17,0.0179,0.0326,0.0325,0.6209
20-JUN-2023,531862,121.55,119.00,0.0212,0.0243,0.0243,0.4643
20-JUN-2023,531867,6.75,6.70,0.0074,0.0404,0.0404,0.7718
20-JUN-2023,531869,18.75,18.79,-0.0021,0.0247,0.0247,0.4719
20-JUN-2023,531878,8.21,8.40,-0.0229,0.0517,0.0516,0.9858
20-JUN-2023,531881,16.48,16.48,0.0000,0.0355,0.0354,0.6763
20-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
20-JUN-2023,531887,7.78,7.78,0.0000,0.0078,0.0078,0.1490
20-JUN-2023,531888,139.65,139.05,0.0043,0.0402,0.0401,0.7661
20-JUN-2023,531893,0.86,0.90,-0.0455,0.0424,0.0424,0.8101
20-JUN-2023,531900,21.58,21.17,0.0192,0.0435,0.0434,0.8292
20-JUN-2023,531902,18.70,18.80,-0.0053,0.0478,0.0477,0.9113
20-JUN-2023,531909,7.63,7.93,-0.0386,0.0349,0.0349,0.6668
