Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2023,ABAN,41.00,41.60,-0.0145,0.0322,0.0321,0.6133
22-FEB-2023,ABB,3172.70,3169.40,0.0010,0.0201,0.0201,0.3840
22-FEB-2023,ABBOTINDIA,20214.30,20029.25,0.0092,0.0152,0.0152,0.2904
22-FEB-2023,ABCAPITAL,139.10,143.05,-0.0280,0.0225,0.0226,0.4318
22-FEB-2023,ABFRL,234.40,246.60,-0.0507,0.0212,0.0215,0.4108
22-FEB-2023,ABMINTLLTD,34.50,36.25,-0.0495,0.0276,0.0277,0.5292
22-FEB-2023,ABSLAMC,395.75,399.75,-0.0101,0.0125,0.0125,0.2388
22-FEB-2023,ABSLBANETF,40.13,40.89,-0.0188,0.0140,0.0141,0.2694
22-FEB-2023,ABSLNN50ET,39.75,39.51,0.0061,0.0115,0.0115,0.2197
22-FEB-2023,ACC,1752.20,1828.35,-0.0425,0.0219,0.0220,0.4203
22-FEB-2023,ACCELYA,1159.25,1175.60,-0.0140,0.0273,0.0272,0.5197
22-FEB-2023,ACCURACY,16.90,17.15,-0.0147,0.0369,0.0368,0.7031
22-FEB-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ACE,367.05,373.15,-0.0165,0.0296,0.0296,0.5655
22-FEB-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ACEINTEG,60.60,53.20,0.1302,0.0259,0.0275,0.5254
22-FEB-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ACI,624.80,621.30,0.0056,0.0142,0.0141,0.2694
22-FEB-2023,ADANIENT,1404.85,1570.95,-0.1117,0.0460,0.0465,0.8884
22-FEB-2023,ADANIGREEN,539.10,567.45,-0.0513,0.0403,0.0404,0.7718
22-FEB-2023,ADANIPORTS,547.10,583.20,-0.0639,0.0310,0.0312,0.5961
22-FEB-2023,ADANIPOWER,162.50,171.05,-0.0513,0.0355,0.0356,0.6801
22-FEB-2023,ADANITRANS,789.15,830.55,-0.0511,0.0391,0.0392,0.7489
22-FEB-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ADFFOODS,742.70,745.55,-0.0038,0.0241,0.0241,0.4604
22-FEB-2023,ADL,57.40,55.15,0.0400,0.0266,0.0266,0.5082
22-FEB-2023,ADORWELD,850.25,867.50,-0.0201,0.0263,0.0262,0.5006
22-FEB-2023,ADROITINFO,20.30,21.35,-0.0504,0.0427,0.0427,0.8158
22-FEB-2023,ADSL,98.15,100.95,-0.0281,0.0334,0.0334,0.6381
22-FEB-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ADVANIHOTR,71.90,74.05,-0.0295,0.0279,0.0279,0.5330
22-FEB-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ADVENZYMES,273.70,273.10,0.0022,0.0225,0.0225,0.4299
22-FEB-2023,AEGISCHEM,351.10,351.10,0.0000,0.0303,0.0302,0.5770
22-FEB-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AETHER,880.95,901.70,-0.0233,0.0155,0.0156,0.2980
22-FEB-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AFFLE,1021.60,1031.70,-0.0098,0.0240,0.0240,0.4585
22-FEB-2023,AGARIND,626.50,641.40,-0.0235,0.0322,0.0321,0.6133
22-FEB-2023,AGI,345.70,356.55,-0.0309,0.0344,0.0344,0.6572
22-FEB-2023,AGRITECH,101.70,110.05,-0.0789,0.0388,0.0391,0.7470
22-FEB-2023,AGROPHOS,34.15,34.05,0.0029,0.0423,0.0422,0.8062
22-FEB-2023,AGSTRA,55.85,57.60,-0.0309,0.0225,0.0225,0.4299
22-FEB-2023,AHL,236.60,242.45,-0.0244,0.0181,0.0182,0.3477
22-FEB-2023,AHLADA,93.10,92.40,0.0075,0.0320,0.0319,0.6094
22-FEB-2023,AHLEAST,108.05,110.55,-0.0229,0.0265,0.0264,0.5044
22-FEB-2023,AHLUCONT,472.00,481.00,-0.0189,0.0253,0.0253,0.4834
22-FEB-2023,AIAENG,2702.15,2728.25,-0.0096,0.0185,0.0185,0.3534
22-FEB-2023,AIRAN,15.35,15.60,-0.0162,0.0279,0.0278,0.5311
22-FEB-2023,AIROLAM,74.80,72.95,0.0250,0.0337,0.0337,0.6438
22-FEB-2023,AJANTPHARM,1214.65,1219.60,-0.0041,0.0166,0.0165,0.3152
22-FEB-2023,AJMERA,269.95,272.35,-0.0089,0.0342,0.0341,0.6515
22-FEB-2023,AJOONI,5.00,4.95,0.0101,0.0355,0.0354,0.6763
22-FEB-2023,AJRINFRA,0.80,0.85,-0.0606,0.0396,0.0397,0.7585
22-FEB-2023,AKASH,28.60,29.20,-0.0208,0.0397,0.0397,0.7585
22-FEB-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AKG,28.00,28.40,-0.0142,0.0382,0.0382,0.7298
22-FEB-2023,AKSHAR,76.20,74.85,0.0179,0.0321,0.0320,0.6114
22-FEB-2023,AKSHARCHEM,232.45,233.80,-0.0058,0.0326,0.0325,0.6209
22-FEB-2023,AKSHOPTFBR,8.95,9.05,-0.0111,0.0335,0.0334,0.6381
22-FEB-2023,AKZOINDIA,2170.85,2172.15,-0.0006,0.0139,0.0139,0.2656
22-FEB-2023,ALANKIT,8.95,9.00,-0.0056,0.0274,0.0273,0.5216
22-FEB-2023,ALBA,355.00,355.00,0.0000,0.0027,0.0027,0.0516
22-FEB-2023,ALBERTDAVD,559.40,560.05,-0.0012,0.0202,0.0201,0.3840
22-FEB-2023,ALEMBICLTD,63.20,64.20,-0.0157,0.0237,0.0236,0.4509
22-FEB-2023,ALICON,855.20,870.85,-0.0181,0.0289,0.0289,0.5521
22-FEB-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ALKALI,112.05,114.75,-0.0238,0.0408,0.0408,0.7795
22-FEB-2023,ALKEM,3276.40,3255.65,0.0064,0.0131,0.0131,0.2503
22-FEB-2023,ALKYLAMINE,2511.75,2536.60,-0.0098,0.0207,0.0207,0.3955
22-FEB-2023,ALLCARGO,362.25,377.70,-0.0418,0.0305,0.0305,0.5827
22-FEB-2023,ALLSEC,486.95,490.00,-0.0062,0.0260,0.0260,0.4967
22-FEB-2023,ALMONDZ,66.05,66.40,-0.0053,0.0328,0.0327,0.6247
22-FEB-2023,ALOKINDS,11.10,10.60,0.0461,0.0289,0.0290,0.5540
22-FEB-2023,ALPA,59.05,61.40,-0.0390,0.0382,0.0382,0.7298
22-FEB-2023,ALPHAGEO,248.10,248.65,-0.0022,0.0294,0.0293,0.5598
22-FEB-2023,ALPSINDUS,1.80,1.90,-0.0541,0.0644,0.0643,1.2284
22-FEB-2023,AMARAJABAT,565.95,585.50,-0.0340,0.0189,0.0190,0.3630
22-FEB-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AMBER,1894.80,1916.35,-0.0113,0.0245,0.0245,0.4681
22-FEB-2023,AMBICAAGAR,23.00,24.60,-0.0673,0.0342,0.0345,0.6591
22-FEB-2023,AMBIKCO,1497.70,1505.85,-0.0054,0.0258,0.0257,0.4910
22-FEB-2023,AMBUJACEM,335.40,352.85,-0.0507,0.0293,0.0295,0.5636
22-FEB-2023,AMDIND,50.55,50.90,-0.0069,0.0397,0.0396,0.7566
22-FEB-2023,AMIORG,915.90,934.65,-0.0203,0.0243,0.0243,0.4643
22-FEB-2023,AMJLAND,25.95,26.55,-0.0229,0.0301,0.0301,0.5751
22-FEB-2023,AMRUTANJAN,614.50,631.20,-0.0268,0.0188,0.0189,0.3611
22-FEB-2023,ANANDRATHI,774.65,784.70,-0.0129,0.0133,0.0133,0.2541
22-FEB-2023,ANANTRAJ,111.90,115.90,-0.0351,0.0350,0.0350,0.6687
22-FEB-2023,ANDHRACEMT,6.55,6.90,-0.0521,0.0331,0.0332,0.6343
22-FEB-2023,ANDHRAPAP,429.25,435.70,-0.0149,0.0246,0.0246,0.4700
22-FEB-2023,ANDHRSUGAR,122.65,124.15,-0.0122,0.0249,0.0248,0.4738
22-FEB-2023,ANDREWYU,21.85,22.10,-0.0114,0.0272,0.0271,0.5177
22-FEB-2023,ANGELONE,1076.55,1075.20,0.0013,0.0266,0.0266,0.5082
22-FEB-2023,ANIKINDS,34.40,35.60,-0.0343,0.0381,0.0381,0.7279
22-FEB-2023,ANKITMETAL,4.85,4.95,-0.0204,0.0417,0.0417,0.7967
22-FEB-2023,ANMOL,159.70,160.00,-0.0019,0.0250,0.0249,0.4757
22-FEB-2023,ANSALAPI,10.00,10.50,-0.0488,0.0364,0.0365,0.6973
22-FEB-2023,ANTGRAPHIC,0.65,0.70,-0.0741,0.0365,0.0368,0.7031
22-FEB-2023,ANUP,1149.20,1164.15,-0.0129,0.0262,0.0261,0.4986
22-FEB-2023,ANURAS,637.60,639.85,-0.0035,0.0188,0.0187,0.3573
22-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
22-FEB-2023,APARINDS,2299.60,2289.30,0.0045,0.0364,0.0363,0.6935
22-FEB-2023,APCL,167.80,171.95,-0.0244,0.0268,0.0268,0.5120
22-FEB-2023,APCOTEXIND,427.25,433.90,-0.0154,0.0274,0.0274,0.5235
22-FEB-2023,APEX,208.15,214.10,-0.0282,0.0263,0.0263,0.5025
22-FEB-2023,APLAPOLLO,1270.70,1275.00,-0.0034,0.0250,0.0249,0.4757
22-FEB-2023,APLLTD,520.80,520.40,0.0008,0.0167,0.0166,0.3171
22-FEB-2023,APOLLO,316.10,321.35,-0.0165,0.0330,0.0329,0.6286
22-FEB-2023,APOLLOHOSP,4449.10,4502.05,-0.0118,0.0203,0.0203,0.3878
22-FEB-2023,APOLLOPIPE,497.15,502.15,-0.0100,0.0249,0.0249,0.4757
22-FEB-2023,APOLLOTYRE,328.65,329.25,-0.0018,0.0225,0.0224,0.4280
22-FEB-2023,APOLSINHOT,1147.05,1159.25,-0.0106,0.0341,0.0340,0.6496
22-FEB-2023,APTECHT,335.45,342.15,-0.0198,0.0321,0.0321,0.6133
22-FEB-2023,APTUS,257.45,256.45,0.0039,0.0237,0.0236,0.4509
22-FEB-2023,ARCHIDPLY,56.60,56.75,-0.0026,0.0367,0.0366,0.6992
22-FEB-2023,ARCHIES,20.20,19.75,0.0225,0.0358,0.0358,0.6840
22-FEB-2023,ARENTERP,37.65,36.10,0.0420,0.0450,0.0450,0.8597
22-FEB-2023,ARIES,153.25,159.65,-0.0409,0.0320,0.0320,0.6114
22-FEB-2023,ARIHANTCAP,45.05,45.65,-0.0132,0.0302,0.0301,0.5751
22-FEB-2023,ARIHANTSUP,209.90,211.90,-0.0095,0.0334,0.0334,0.6381
22-FEB-2023,ARMANFIN,1405.55,1431.50,-0.0183,0.0299,0.0299,0.5712
22-FEB-2023,AROGRANITE,43.55,43.60,-0.0011,0.0308,0.0307,0.5865
22-FEB-2023,ARROWGREEN,191.55,195.40,-0.0199,0.0377,0.0376,0.7183
22-FEB-2023,ARSHIYA,5.20,5.00,0.0392,0.0404,0.0404,0.7718
22-FEB-2023,ARSSINFRA,19.50,19.60,-0.0051,0.0310,0.0309,0.5903
22-FEB-2023,ARTEMISMED,65.80,67.35,-0.0233,0.0288,0.0288,0.5502
22-FEB-2023,ARTNIRMAN,68.90,72.05,-0.0447,0.0315,0.0316,0.6037
22-FEB-2023,ARVEE,106.00,106.00,0.0000,0.0363,0.0362,0.6916
22-FEB-2023,ARVIND,81.35,82.30,-0.0116,0.0273,0.0273,0.5216
22-FEB-2023,ARVINDFASN,268.45,275.90,-0.0274,0.0285,0.0285,0.5445
22-FEB-2023,ARVSMART,256.10,264.60,-0.0327,0.0316,0.0316,0.6037
22-FEB-2023,ASAHIINDIA,491.80,497.85,-0.0122,0.0272,0.0271,0.5177
22-FEB-2023,ASAHISONG,199.45,216.45,-0.0818,0.0246,0.0252,0.4814
22-FEB-2023,ASAL,300.80,307.35,-0.0215,0.0351,0.0350,0.6687
22-FEB-2023,ASALCBR,374.80,375.40,-0.0016,0.0200,0.0199,0.3802
22-FEB-2023,ASHAPURMIN,113.65,112.90,0.0066,0.0341,0.0340,0.6496
22-FEB-2023,ASHIANA,142.95,146.00,-0.0211,0.0249,0.0249,0.4757
22-FEB-2023,ASHIMASYN,15.20,15.40,-0.0131,0.0317,0.0316,0.6037
22-FEB-2023,ASHOKA,75.30,76.95,-0.0217,0.0247,0.0247,0.4719
22-FEB-2023,ASHOKLEY,143.40,147.75,-0.0299,0.0212,0.0213,0.4069
22-FEB-2023,ASIANENE,61.30,61.65,-0.0057,0.0243,0.0242,0.4623
22-FEB-2023,ASIANHOTNR,72.50,75.00,-0.0339,0.0251,0.0252,0.4814
22-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ASIANPAINT,2795.95,2817.10,-0.0075,0.0156,0.0155,0.2961
22-FEB-2023,ASIANTILES,39.60,40.00,-0.0101,0.0290,0.0289,0.5521
22-FEB-2023,ASMS,8.45,9.40,-0.1065,0.0216,0.0229,0.4375
22-FEB-2023,ASPINWALL,215.45,204.40,0.0527,0.0326,0.0327,0.6247
22-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ASTEC,1424.65,1439.90,-0.0106,0.0258,0.0258,0.4929
22-FEB-2023,ASTERDM,227.50,229.90,-0.0105,0.0248,0.0248,0.4738
22-FEB-2023,ASTRAL,1856.95,1944.40,-0.0460,0.0218,0.0220,0.4203
22-FEB-2023,ASTRAMICRO,261.40,275.25,-0.0516,0.0287,0.0289,0.5521
22-FEB-2023,ASTRAZEN,3360.60,3330.30,0.0091,0.0184,0.0184,0.3515
22-FEB-2023,ASTRON,26.15,26.85,-0.0264,0.0279,0.0279,0.5330
22-FEB-2023,ATFL,900.45,890.40,0.0112,0.0202,0.0202,0.3859
22-FEB-2023,ATGL,833.20,876.85,-0.0511,0.0411,0.0412,0.7871
22-FEB-2023,ATLANTA,12.45,13.00,-0.0432,0.0388,0.0388,0.7413
22-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,ATUL,7160.00,7201.40,-0.0058,0.0175,0.0174,0.3324
22-FEB-2023,ATULAUTO,353.10,361.40,-0.0232,0.0301,0.0300,0.5731
22-FEB-2023,AUBANK,595.40,605.10,-0.0162,0.0225,0.0225,0.4299
22-FEB-2023,AURIONPRO,376.50,373.00,0.0093,0.0346,0.0345,0.6591
22-FEB-2023,AUROPHARMA,470.25,460.00,0.0220,0.0214,0.0214,0.4088
22-FEB-2023,AURUM,124.85,128.40,-0.0280,0.0275,0.0275,0.5254
22-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AUSOMENT,62.35,62.35,0.0000,0.0299,0.0298,0.5693
22-FEB-2023,AUTOAXLES,2431.20,2457.75,-0.0109,0.0268,0.0268,0.5120
22-FEB-2023,AUTOBEES,131.28,132.94,-0.0126,0.0100,0.0100,0.1910
22-FEB-2023,AUTOIND,70.40,70.80,-0.0057,0.0336,0.0335,0.6400
22-FEB-2023,AVADHSUGAR,437.05,451.35,-0.0322,0.0308,0.0308,0.5884
22-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,AVANTIFEED,375.70,379.20,-0.0093,0.0207,0.0207,0.3955
22-FEB-2023,AVONMORE,63.75,63.80,-0.0008,0.0096,0.0096,0.1834
22-FEB-2023,AVROIND,109.70,106.05,0.0338,0.0260,0.0260,0.4967
22-FEB-2023,AVTNPL,89.95,91.10,-0.0127,0.0283,0.0282,0.5388
22-FEB-2023,AWHCL,259.90,259.05,0.0033,0.0229,0.0228,0.4356
22-FEB-2023,AWL,390.30,410.85,-0.0513,0.0305,0.0306,0.5846
22-FEB-2023,AXISBANK,833.35,844.05,-0.0128,0.0184,0.0183,0.3496
22-FEB-2023,AXISBNKETF,403.02,410.02,-0.0172,0.0117,0.0117,0.2235
22-FEB-2023,AXISBPSETF,10.74,10.74,0.0000,0.0017,0.0017,0.0325
22-FEB-2023,AXISCADES,309.45,321.40,-0.0379,0.0377,0.0377,0.7203
22-FEB-2023,AXISCETF,73.78,74.94,-0.0156,0.0132,0.0132,0.2522
22-FEB-2023,AXISGOLD,48.35,48.36,-0.0002,0.0081,0.0081,0.1548
22-FEB-2023,AXISHCETF,77.47,77.53,-0.0008,0.0097,0.0097,0.1853
22-FEB-2023,AXISILVER,67.23,67.19,0.0006,0.0101,0.0101,0.1930
22-FEB-2023,AXISNIFTY,187.27,189.98,-0.0144,0.0103,0.0103,0.1968
22-FEB-2023,AXISTECETF,317.02,320.02,-0.0094,0.0147,0.0147,0.2808
22-FEB-2023,AXITA,58.00,60.45,-0.0414,0.0279,0.0279,0.5330
22-FEB-2023,AYMSYNTEX,61.95,60.75,0.0196,0.0291,0.0291,0.5560
22-FEB-2023,BAFNAPH,93.95,93.95,0.0000,0.0591,0.0590,1.1272
22-FEB-2023,BAGFILMS,4.60,4.70,-0.0215,0.0342,0.0341,0.6515
22-FEB-2023,BAIDFIN,36.60,37.00,-0.0109,0.0084,0.0084,0.1605
22-FEB-2023,BAJAJ-AUTO,3840.70,3837.10,0.0009,0.0144,0.0144,0.2751
22-FEB-2023,BAJAJCON,167.55,166.95,0.0036,0.0189,0.0189,0.3611
22-FEB-2023,BAJAJELEC,1125.45,1133.90,-0.0075,0.0213,0.0213,0.4069
22-FEB-2023,BAJAJFINSV,1360.95,1394.25,-0.0242,0.0210,0.0210,0.4012
22-FEB-2023,BAJAJHCARE,325.75,335.70,-0.0301,0.0223,0.0224,0.4280
22-FEB-2023,BAJAJHIND,12.45,13.05,-0.0471,0.0373,0.0373,0.7126
22-FEB-2023,BAJAJHLDNG,6035.55,6079.10,-0.0072,0.0202,0.0202,0.3859
22-FEB-2023,BAJFINANCE,6198.65,6379.30,-0.0287,0.0208,0.0208,0.3974
22-FEB-2023,BALAJITELE,43.30,43.75,-0.0103,0.0289,0.0289,0.5521
22-FEB-2023,BALAMINES,2172.10,2199.05,-0.0123,0.0259,0.0258,0.4929
22-FEB-2023,BALAXI,536.00,535.55,0.0008,0.0310,0.0309,0.5903
22-FEB-2023,BALKRISHNA,34.40,33.80,0.0176,0.0383,0.0382,0.7298
22-FEB-2023,BALKRISIND,2052.70,2052.95,-0.0001,0.0202,0.0202,0.3859
22-FEB-2023,BALLARPUR,0.75,0.80,-0.0645,0.0419,0.0420,0.8024
22-FEB-2023,BALMLAWRIE,113.95,115.90,-0.0170,0.0167,0.0167,0.3191
22-FEB-2023,BALPHARMA,74.40,76.00,-0.0213,0.0283,0.0282,0.5388
22-FEB-2023,BALRAMCHIN,359.90,372.55,-0.0345,0.0259,0.0260,0.4967
22-FEB-2023,BANARBEADS,75.70,79.20,-0.0452,0.0327,0.0328,0.6266
22-FEB-2023,BANARISUG,2752.00,2755.05,-0.0011,0.0206,0.0205,0.3917
22-FEB-2023,BANCOINDIA,237.05,235.80,0.0053,0.0262,0.0261,0.4986
22-FEB-2023,BANDHANBNK,228.00,229.80,-0.0079,0.0254,0.0253,0.4834
22-FEB-2023,BANG,40.70,41.50,-0.0195,0.0368,0.0368,0.7031
22-FEB-2023,BANKA,77.75,80.55,-0.0354,0.0329,0.0329,0.6286
22-FEB-2023,BANKBARODA,157.10,159.90,-0.0177,0.0263,0.0262,0.5006
22-FEB-2023,BANKBEES,405.89,411.90,-0.0147,0.0127,0.0127,0.2426
22-FEB-2023,BANKINDIA,70.20,70.90,-0.0099,0.0285,0.0285,0.5445
22-FEB-2023,BANSWRAS,138.60,145.10,-0.0458,0.0333,0.0334,0.6381
22-FEB-2023,BARBEQUE,692.20,701.05,-0.0127,0.0244,0.0244,0.4662
22-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,BASF,2332.05,2358.80,-0.0114,0.0211,0.0211,0.4031
22-FEB-2023,BASML,43.45,45.30,-0.0417,0.0296,0.0297,0.5674
22-FEB-2023,BATAINDIA,1424.90,1412.80,0.0085,0.0162,0.0161,0.3076
22-FEB-2023,BAYERCROP,4400.70,4437.35,-0.0083,0.0153,0.0152,0.2904
22-FEB-2023,BBETF0432,1033.82,1034.36,-0.0005,0.0019,0.0019,0.0363
22-FEB-2023,BBL,2553.40,2708.20,-0.0589,0.0264,0.0266,0.5082
22-FEB-2023,BBOX,112.40,114.65,-0.0198,0.0301,0.0301,0.5751
22-FEB-2023,BBTC,884.85,893.95,-0.0102,0.0209,0.0209,0.3993
22-FEB-2023,BBTCL,226.05,228.20,-0.0095,0.0159,0.0159,0.3038
22-FEB-2023,BCG,23.70,24.45,-0.0312,0.0414,0.0414,0.7909
22-FEB-2023,BCLIND,438.00,457.10,-0.0427,0.0342,0.0342,0.6534
22-FEB-2023,BCONCEPTS,216.45,217.05,-0.0028,0.0299,0.0298,0.5693
22-FEB-2023,BCP,4.75,5.05,-0.0612,0.0362,0.0364,0.6954
22-FEB-2023,BDL,922.35,932.50,-0.0109,0.0287,0.0287,0.5483
22-FEB-2023,BEARDSELL,21.60,22.55,-0.0430,0.0390,0.0391,0.7470
22-FEB-2023,BECTORFOOD,518.05,509.35,0.0169,0.0217,0.0216,0.4127
22-FEB-2023,BEDMUTHA,55.05,54.40,0.0119,0.0342,0.0341,0.6515
22-FEB-2023,BEL,95.00,95.55,-0.0058,0.0208,0.0208,0.3974
22-FEB-2023,BEML,1375.65,1425.55,-0.0356,0.0254,0.0255,0.4872
22-FEB-2023,BEPL,106.25,104.60,0.0157,0.0258,0.0258,0.4929
22-FEB-2023,BERGEPAINT,566.55,570.60,-0.0071,0.0157,0.0157,0.2999
22-FEB-2023,BESTAGRO,1107.50,1109.60,-0.0019,0.0334,0.0333,0.6362
22-FEB-2023,BFINVEST,414.50,403.10,0.0279,0.0378,0.0377,0.7203
22-FEB-2023,BFUTILITIE,356.85,359.45,-0.0073,0.0291,0.0290,0.5540
22-FEB-2023,BGRENERGY,49.20,51.10,-0.0379,0.0345,0.0345,0.6591
22-FEB-2023,BHAGCHEM,1044.15,1092.85,-0.0456,0.0212,0.0214,0.4088
22-FEB-2023,BHAGERIA,128.85,131.15,-0.0177,0.0238,0.0238,0.4547
22-FEB-2023,BHAGYANGR,49.05,49.05,0.0000,0.0319,0.0318,0.6075
22-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,BHANDARI,4.75,4.80,-0.0105,0.0377,0.0376,0.7183
22-FEB-2023,BHARATFORG,841.90,854.80,-0.0152,0.0204,0.0204,0.3897
22-FEB-2023,BHARATGEAR,117.70,120.35,-0.0223,0.0375,0.0374,0.7145
22-FEB-2023,BHARATRAS,8964.15,8932.45,0.0035,0.0218,0.0217,0.4146
22-FEB-2023,BHARATWIRE,94.80,97.20,-0.0250,0.0360,0.0359,0.6859
22-FEB-2023,BHARTIARTL,772.15,779.05,-0.0089,0.0154,0.0154,0.2942
22-FEB-2023,BHEL,68.80,70.75,-0.0279,0.0274,0.0274,0.5235
22-FEB-2023,BIGBLOC,142.25,148.10,-0.0403,0.0333,0.0333,0.6362
22-FEB-2023,BIKAJI,375.40,374.25,0.0031,0.0164,0.0163,0.3114
22-FEB-2023,BIL,200.10,200.60,-0.0025,0.0309,0.0309,0.5903
22-FEB-2023,BINDALAGRO,22.10,23.45,-0.0593,0.0328,0.0330,0.6305
22-FEB-2023,BIOCON,222.25,227.15,-0.0218,0.0197,0.0197,0.3764
22-FEB-2023,BIOFILCHEM,45.05,46.10,-0.0230,0.0371,0.0370,0.7069
22-FEB-2023,BIRET,273.61,272.11,0.0055,0.0094,0.0094,0.1796
22-FEB-2023,BIRLACABLE,133.95,138.10,-0.0305,0.0360,0.0360,0.6878
22-FEB-2023,BIRLACORPN,873.65,890.65,-0.0193,0.0234,0.0233,0.4451
22-FEB-2023,BIRLAMONEY,55.50,56.20,-0.0125,0.0254,0.0254,0.4853
22-FEB-2023,BIRLATYRE,4.30,4.35,-0.0116,0.0318,0.0318,0.6075
22-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,BKMINDST,1.05,1.05,0.0000,0.0356,0.0355,0.6782
22-FEB-2023,BLBLIMITED,22.70,22.60,0.0044,0.0469,0.0468,0.8941
22-FEB-2023,BLISSGVS,76.60,78.25,-0.0213,0.0244,0.0244,0.4662
22-FEB-2023,BLKASHYAP,29.00,29.20,-0.0069,0.0310,0.0309,0.5903
22-FEB-2023,BLS,161.50,168.85,-0.0445,0.0351,0.0351,0.6706
22-FEB-2023,BLUEDART,6312.35,6354.95,-0.0067,0.0186,0.0185,0.3534
22-FEB-2023,BLUESTARCO,1451.45,1413.80,0.0263,0.0177,0.0178,0.3401
22-FEB-2023,BODALCHEM,62.60,64.05,-0.0229,0.0234,0.0234,0.4471
22-FEB-2023,BOHRAIND,114.50,114.50,0.0000,0.0224,0.0223,0.4260
22-FEB-2023,BOMDYEING,68.10,69.65,-0.0225,0.0288,0.0288,0.5502
22-FEB-2023,BOROLTD,330.45,336.15,-0.0171,0.0273,0.0272,0.5197
22-FEB-2023,BORORENEW,451.20,452.65,-0.0032,0.0280,0.0280,0.5349
22-FEB-2023,BOSCHLTD,18311.90,18276.30,0.0019,0.0168,0.0167,0.3191
22-FEB-2023,BPCL,320.45,323.25,-0.0087,0.0169,0.0169,0.3229
22-FEB-2023,BPL,60.05,61.70,-0.0271,0.0343,0.0343,0.6553
22-FEB-2023,BRIGADE,484.40,481.85,0.0053,0.0232,0.0232,0.4432
22-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,BRITANNIA,4484.45,4503.35,-0.0042,0.0143,0.0142,0.2713
22-FEB-2023,BRNL,30.25,31.10,-0.0277,0.0350,0.0350,0.6687
22-FEB-2023,BROOKS,94.85,96.15,-0.0136,0.0322,0.0321,0.6133
22-FEB-2023,BSE,452.60,468.15,-0.0338,0.0252,0.0252,0.4814
22-FEB-2023,BSHSL,383.50,403.65,-0.0512,0.0354,0.0355,0.6782
22-FEB-2023,BSL,180.95,179.10,0.0103,0.0390,0.0389,0.7432
22-FEB-2023,BSLGOLDETF,50.86,50.73,0.0026,0.0085,0.0084,0.1605
22-FEB-2023,BSLNIFTY,19.79,20.09,-0.0150,0.0100,0.0100,0.1910
22-FEB-2023,BSLSENETFG,57.85,58.86,-0.0173,0.0094,0.0095,0.1815
22-FEB-2023,BSOFT,282.55,287.10,-0.0160,0.0261,0.0261,0.4986
22-FEB-2023,BTML,175.60,168.85,0.0392,0.0094,0.0098,0.1872
22-FEB-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2023,BURNPUR,4.55,4.75,-0.0430,0.0362,0.0362,0.6916
22-FEB-2023,BUTTERFLY,1360.40,1364.95,-0.0033,0.0274,0.0274,0.5235
22-FEB-2023,BVCL,24.55,24.85,-0.0121,0.0275,0.0274,0.5235
22-FEB-2023,BYKE,41.95,41.50,0.0108,0.0336,0.0335,0.6400
