Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2023,522273,25.72,24.50,0.0486,0.0385,0.0385,0.7355
04-DEC-2023,522289,66.79,68.15,-0.0202,0.0326,0.0325,0.6209
04-DEC-2023,522292,45.41,45.48,-0.0015,0.0306,0.0305,0.5827
04-DEC-2023,522294,316.20,324.00,-0.0244,0.0325,0.0324,0.6190
04-DEC-2023,522650,1005.05,998.25,0.0068,0.0353,0.0352,0.6725
04-DEC-2023,523007,103.30,91.98,0.1161,0.0269,0.0281,0.5368
04-DEC-2023,523019,93.99,95.90,-0.0201,0.0319,0.0318,0.6075
04-DEC-2023,523021,41.69,43.29,-0.0377,0.0399,0.0399,0.7623
04-DEC-2023,523023,169.85,168.40,0.0086,0.0279,0.0279,0.5330
04-DEC-2023,523054,901.00,901.00,0.0000,0.0246,0.0245,0.4681
04-DEC-2023,523062,18.01,17.16,0.0483,0.0307,0.0309,0.5903
04-DEC-2023,523100,270.00,270.00,0.0000,0.0373,0.0372,0.7107
04-DEC-2023,523105,171.05,171.95,-0.0052,0.0185,0.0184,0.3515
04-DEC-2023,523113,23.75,23.75,0.0000,0.0230,0.0230,0.4394
04-DEC-2023,523116,683.00,687.90,-0.0071,0.0307,0.0306,0.5846
04-DEC-2023,523120,39.97,39.97,0.0000,0.0376,0.0375,0.7164
04-DEC-2023,523144,45.00,45.04,-0.0009,0.0295,0.0294,0.5617
04-DEC-2023,523151,6.51,6.20,0.0488,0.0545,0.0545,1.0412
04-DEC-2023,523160,1608.35,1628.50,-0.0125,0.0252,0.0252,0.4814
04-DEC-2023,523186,227.95,233.00,-0.0219,0.0242,0.0242,0.4623
04-DEC-2023,523222,11.09,10.88,0.0191,0.0229,0.0229,0.4375
04-DEC-2023,523229,168.35,166.25,0.0126,0.0235,0.0235,0.4490
04-DEC-2023,523232,46.27,44.62,0.0363,0.0264,0.0264,0.5044
04-DEC-2023,523242,5.22,5.12,0.0193,0.0319,0.0318,0.6075
04-DEC-2023,523248,200.80,184.60,0.0841,0.0327,0.0332,0.6343
04-DEC-2023,523277,0.55,0.53,0.0370,0.0362,0.0362,0.6916
04-DEC-2023,523289,56.00,57.23,-0.0217,0.0378,0.0377,0.7203
04-DEC-2023,523309,130.35,124.15,0.0487,0.0361,0.0362,0.6916
04-DEC-2023,523315,2.04,2.04,0.0000,0.0005,0.0005,0.0096
04-DEC-2023,523323,3271.50,3270.90,0.0002,0.0221,0.0220,0.4203
04-DEC-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,523351,10.12,10.12,0.0000,0.0204,0.0204,0.3897
04-DEC-2023,523373,18.48,18.39,0.0049,0.0321,0.0320,0.6114
04-DEC-2023,523387,0.42,0.42,0.0000,0.0068,0.0068,0.1299
04-DEC-2023,523411,942.30,924.50,0.0191,0.0352,0.0351,0.6706
04-DEC-2023,523425,7.40,7.44,-0.0054,0.0308,0.0308,0.5884
04-DEC-2023,523449,59.82,57.14,0.0458,0.0322,0.0323,0.6171
04-DEC-2023,523465,35.54,33.57,0.0570,0.0338,0.0339,0.6477
04-DEC-2023,523467,1.49,1.50,-0.0067,0.0313,0.0312,0.5961
04-DEC-2023,523475,225.50,220.50,0.0224,0.0354,0.0353,0.6744
04-DEC-2023,523483,149.35,151.00,-0.0110,0.0310,0.0310,0.5923
04-DEC-2023,523489,45.55,37.96,0.1823,0.0344,0.0367,0.7012
04-DEC-2023,523519,5.09,5.09,0.0000,0.0403,0.0402,0.7680
04-DEC-2023,523537,50.68,51.90,-0.0238,0.0223,0.0223,0.4260
04-DEC-2023,523550,27.33,28.20,-0.0313,0.0291,0.0291,0.5560
04-DEC-2023,523558,20.76,20.50,0.0126,0.0317,0.0317,0.6056
04-DEC-2023,523566,43.00,44.99,-0.0452,0.0400,0.0400,0.7642
04-DEC-2023,523586,333.00,335.45,-0.0073,0.0279,0.0278,0.5311
04-DEC-2023,523594,25.00,24.25,0.0305,0.0377,0.0377,0.7203
04-DEC-2023,523606,1262.15,1279.55,-0.0137,0.0326,0.0326,0.6228
04-DEC-2023,523620,26.08,26.95,-0.0328,0.0333,0.0333,0.6362
04-DEC-2023,523638,158.10,157.50,0.0038,0.0313,0.0312,0.5961
04-DEC-2023,523650,49.80,48.45,0.0275,0.0330,0.0330,0.6305
04-DEC-2023,523652,16.22,15.91,0.0193,0.0325,0.0325,0.6209
04-DEC-2023,523660,71.84,71.65,0.0026,0.0217,0.0216,0.4127
04-DEC-2023,523672,107.40,103.35,0.0384,0.0288,0.0289,0.5521
04-DEC-2023,523676,102.85,103.25,-0.0039,0.0290,0.0289,0.5521
04-DEC-2023,523696,63.03,63.85,-0.0129,0.0282,0.0281,0.5368
04-DEC-2023,523710,257.80,260.10,-0.0089,0.0264,0.0264,0.5044
04-DEC-2023,523712,2.01,2.01,0.0000,0.0139,0.0139,0.2656
04-DEC-2023,523722,2.18,2.08,0.0470,0.0347,0.0348,0.6649
04-DEC-2023,523732,24.67,23.50,0.0486,0.0375,0.0375,0.7164
04-DEC-2023,523752,30.35,30.82,-0.0154,0.0351,0.0351,0.6706
04-DEC-2023,523782,22.19,22.94,-0.0332,0.0379,0.0379,0.7241
04-DEC-2023,523790,8.78,8.37,0.0478,0.0236,0.0237,0.4528
04-DEC-2023,523826,24.19,23.91,0.0116,0.0345,0.0344,0.6572
04-DEC-2023,523832,7.40,7.05,0.0485,0.0498,0.0498,0.9514
04-DEC-2023,523840,28.60,29.18,-0.0201,0.0392,0.0391,0.7470
04-DEC-2023,523842,8.89,8.92,-0.0034,0.0279,0.0278,0.5311
04-DEC-2023,523844,14.30,14.30,0.0000,0.0280,0.0280,0.5349
04-DEC-2023,523850,735.40,685.75,0.0699,0.0321,0.0324,0.6190
04-DEC-2023,523862,10.98,10.46,0.0485,0.0310,0.0311,0.5942
04-DEC-2023,523874,1.57,1.63,-0.0375,0.0292,0.0293,0.5598
04-DEC-2023,523888,10.30,10.30,0.0000,0.0120,0.0120,0.2293
04-DEC-2023,523896,28.95,29.25,-0.0103,0.0376,0.0376,0.7183
04-DEC-2023,524013,13.46,13.71,-0.0184,0.0364,0.0363,0.6935
04-DEC-2023,524031,10.00,10.20,-0.0198,0.0325,0.0325,0.6209
04-DEC-2023,524038,4.58,4.74,-0.0343,0.0387,0.0387,0.7394
04-DEC-2023,524080,52.70,53.19,-0.0093,0.0272,0.0271,0.5177
04-DEC-2023,524136,463.25,466.40,-0.0068,0.0344,0.0343,0.6553
04-DEC-2023,524156,44.49,46.83,-0.0513,0.0371,0.0372,0.7107
04-DEC-2023,524174,10.14,9.95,0.0189,0.0329,0.0328,0.6266
04-DEC-2023,524202,105.40,106.40,-0.0094,0.0364,0.0363,0.6935
04-DEC-2023,524204,91.50,88.90,0.0288,0.0288,0.0288,0.5502
04-DEC-2023,524210,63.00,60.11,0.0470,0.0288,0.0289,0.5521
04-DEC-2023,524218,87.74,88.87,-0.0128,0.0268,0.0267,0.5101
04-DEC-2023,524238,9.39,8.95,0.0480,0.0318,0.0319,0.6094
04-DEC-2023,524288,128.45,131.90,-0.0265,0.0309,0.0309,0.5903
04-DEC-2023,524314,28.60,28.01,0.0208,0.0357,0.0357,0.6820
04-DEC-2023,524322,4.90,5.12,-0.0439,0.0241,0.0242,0.4623
04-DEC-2023,524336,74.26,70.20,0.0562,0.0365,0.0367,0.7012
04-DEC-2023,524400,76.70,72.43,0.0573,0.0384,0.0385,0.7355
04-DEC-2023,524408,165.75,168.05,-0.0138,0.0282,0.0281,0.5368
04-DEC-2023,524414,12.98,12.81,0.0132,0.0342,0.0342,0.6534
04-DEC-2023,524434,17.03,17.39,-0.0209,0.0331,0.0330,0.6305
04-DEC-2023,524440,32.32,32.79,-0.0144,0.0309,0.0308,0.5884
04-DEC-2023,524444,1.65,1.65,0.0000,0.0310,0.0310,0.5923
04-DEC-2023,524458,14.40,14.42,-0.0014,0.0352,0.0351,0.6706
04-DEC-2023,524480,452.00,446.90,0.0113,0.0276,0.0276,0.5273
04-DEC-2023,524488,4.14,4.28,-0.0333,0.0290,0.0290,0.5540
04-DEC-2023,524502,40.49,39.99,0.0124,0.0277,0.0277,0.5292
04-DEC-2023,524506,468.95,483.40,-0.0303,0.0322,0.0322,0.6152
04-DEC-2023,524514,31.70,31.70,0.0000,0.0110,0.0110,0.2102
04-DEC-2023,524516,5.42,5.41,0.0018,0.0336,0.0335,0.6400
04-DEC-2023,524520,81.69,80.17,0.0188,0.0231,0.0231,0.4413
04-DEC-2023,524522,47.88,47.00,0.0186,0.0334,0.0333,0.6362
04-DEC-2023,524534,54.87,53.80,0.0197,0.0304,0.0303,0.5789
04-DEC-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,524564,9.48,9.43,0.0053,0.0275,0.0274,0.5235
04-DEC-2023,524572,39.41,38.13,0.0330,0.0349,0.0349,0.6668
04-DEC-2023,524576,22.25,23.03,-0.0345,0.0333,0.0333,0.6362
04-DEC-2023,524580,19.27,19.29,-0.0010,0.0317,0.0316,0.6037
04-DEC-2023,524582,135.45,129.00,0.0488,0.0308,0.0309,0.5903
04-DEC-2023,524590,7.79,7.60,0.0247,0.0350,0.0350,0.6687
04-DEC-2023,524592,8.28,7.92,0.0445,0.0388,0.0388,0.7413
04-DEC-2023,524594,130.95,133.45,-0.0189,0.0346,0.0346,0.6610
04-DEC-2023,524602,30.69,30.69,0.0000,0.0311,0.0310,0.5923
04-DEC-2023,524604,25.31,24.82,0.0195,0.0200,0.0200,0.3821
04-DEC-2023,524606,24.03,22.96,0.0455,0.0433,0.0434,0.8292
04-DEC-2023,524614,8.33,8.49,-0.0190,0.1501,0.1497,2.8600
04-DEC-2023,524622,3.00,3.00,0.0000,0.0364,0.0363,0.6935
04-DEC-2023,524624,17.69,17.98,-0.0163,0.0452,0.0451,0.8616
04-DEC-2023,524628,23.77,23.31,0.0195,0.0383,0.0383,0.7317
04-DEC-2023,524632,97.81,95.90,0.0197,0.0386,0.0386,0.7375
04-DEC-2023,524634,528.30,517.80,0.0201,0.0302,0.0302,0.5770
04-DEC-2023,524636,32.10,32.05,0.0016,0.0333,0.0332,0.6343
04-DEC-2023,524640,50.18,50.61,-0.0085,0.0321,0.0320,0.6114
04-DEC-2023,524642,0.89,0.86,0.0343,0.0369,0.0369,0.7050
04-DEC-2023,524654,334.25,334.90,-0.0019,0.0280,0.0279,0.5330
04-DEC-2023,524661,3.98,4.14,-0.0394,0.0324,0.0324,0.6190
04-DEC-2023,524663,27.07,26.68,0.0145,0.0304,0.0304,0.5808
04-DEC-2023,524675,20.16,21.22,-0.0512,0.0324,0.0325,0.6209
04-DEC-2023,524687,22.21,22.14,0.0032,0.0337,0.0336,0.6419
04-DEC-2023,524703,67.40,67.85,-0.0067,0.0301,0.0300,0.5731
04-DEC-2023,524711,16.81,16.49,0.0192,0.0351,0.0351,0.6706
04-DEC-2023,524717,406.65,407.20,-0.0014,0.0303,0.0302,0.5770
04-DEC-2023,524723,20.50,20.85,-0.0169,0.0052,0.0053,0.1013
04-DEC-2023,524727,16.48,16.48,0.0000,0.0306,0.0305,0.5827
04-DEC-2023,524731,654.55,688.40,-0.0504,0.0181,0.0184,0.3515
04-DEC-2023,524743,126.35,120.35,0.0487,0.0292,0.0293,0.5598
04-DEC-2023,524748,44.70,46.73,-0.0444,0.0361,0.0361,0.6897
04-DEC-2023,524752,16.86,16.90,-0.0024,0.0320,0.0320,0.6114
04-DEC-2023,524768,25.36,25.71,-0.0137,0.0366,0.0365,0.6973
04-DEC-2023,524790,132.20,128.40,0.0292,0.0256,0.0257,0.4910
04-DEC-2023,524808,37.19,38.92,-0.0455,0.0348,0.0348,0.6649
04-DEC-2023,524818,60.25,60.83,-0.0096,0.0264,0.0263,0.5025
04-DEC-2023,524828,192.80,197.30,-0.0231,0.0291,0.0291,0.5560
04-DEC-2023,526001,4.90,4.90,0.0000,0.0355,0.0354,0.6763
04-DEC-2023,526009,0.54,0.54,0.0000,0.0089,0.0088,0.1681
04-DEC-2023,526025,18.18,18.55,-0.0201,0.0323,0.0323,0.6171
04-DEC-2023,526043,60.82,60.03,0.0131,0.0348,0.0348,0.6649
04-DEC-2023,526071,13.72,13.72,0.0000,0.0062,0.0062,0.1185
04-DEC-2023,526073,1452.20,1458.05,-0.0040,0.0240,0.0240,0.4585
04-DEC-2023,526081,15.45,15.14,0.0203,0.0338,0.0338,0.6457
04-DEC-2023,526095,35.21,36.60,-0.0387,0.0448,0.0448,0.8559
04-DEC-2023,526113,15.96,16.80,-0.0513,0.0312,0.0314,0.5999
04-DEC-2023,526115,4.26,4.18,0.0190,0.0331,0.0331,0.6324
04-DEC-2023,526117,492.35,498.00,-0.0114,0.0360,0.0359,0.6859
04-DEC-2023,526125,62.08,62.08,0.0000,0.0306,0.0306,0.5846
04-DEC-2023,526133,9.14,9.26,-0.0130,0.0384,0.0383,0.7317
04-DEC-2023,526137,107.30,107.25,0.0005,0.0361,0.0360,0.6878
04-DEC-2023,526139,8.49,8.09,0.0483,0.0277,0.0278,0.5311
04-DEC-2023,526143,16.70,17.12,-0.0248,0.0371,0.0371,0.7088
04-DEC-2023,526159,130.10,125.35,0.0372,0.0297,0.0297,0.5674
04-DEC-2023,526161,132.00,132.00,0.0000,0.0358,0.0358,0.6840
04-DEC-2023,526169,221.05,221.65,-0.0027,0.0282,0.0282,0.5388
04-DEC-2023,526173,31.26,30.65,0.0197,0.0292,0.0292,0.5579
04-DEC-2023,526179,80.96,80.88,0.0010,0.0165,0.0165,0.3152
04-DEC-2023,526187,5.02,4.79,0.0469,0.0348,0.0349,0.6668
04-DEC-2023,526193,32.15,32.80,-0.0200,0.0330,0.0329,0.6286
04-DEC-2023,526195,3.00,3.00,0.0000,0.0291,0.0291,0.5560
04-DEC-2023,526211,105.00,103.70,0.0125,0.0269,0.0269,0.5139
04-DEC-2023,526225,11.80,11.90,-0.0084,0.0364,0.0363,0.6935
04-DEC-2023,526231,64.15,63.29,0.0135,0.0310,0.0309,0.5903
04-DEC-2023,526237,42.86,43.02,-0.0037,0.0365,0.0364,0.6954
04-DEC-2023,526241,14.43,14.25,0.0126,0.0381,0.0381,0.7279
04-DEC-2023,526251,4.51,4.51,0.0000,0.0253,0.0252,0.4814
04-DEC-2023,526269,78.90,79.13,-0.0029,0.0343,0.0342,0.6534
04-DEC-2023,526301,34.13,32.51,0.0486,0.0321,0.0322,0.6152
04-DEC-2023,526315,70.99,68.93,0.0294,0.0262,0.0262,0.5006
04-DEC-2023,526335,12.08,11.51,0.0483,0.0366,0.0367,0.7012
04-DEC-2023,526345,16.61,16.68,-0.0042,0.0298,0.0298,0.5693
04-DEC-2023,526355,89.71,91.13,-0.0157,0.0281,0.0281,0.5368
04-DEC-2023,526365,28.02,28.67,-0.0229,0.0404,0.0403,0.7699
04-DEC-2023,526373,67.35,68.70,-0.0198,0.0337,0.0337,0.6438
04-DEC-2023,526407,54.90,54.43,0.0086,0.0252,0.0251,0.4795
04-DEC-2023,526409,10.01,10.02,-0.0010,0.0323,0.0322,0.6152
04-DEC-2023,526415,172.30,166.85,0.0321,0.0327,0.0327,0.6247
04-DEC-2023,526431,14.24,14.24,0.0000,0.0353,0.0352,0.6725
04-DEC-2023,526433,452.60,448.85,0.0083,0.0288,0.0287,0.5483
04-DEC-2023,526435,85.78,88.31,-0.0291,0.0373,0.0373,0.7126
04-DEC-2023,526439,5.55,5.29,0.0480,0.0228,0.0230,0.4394
04-DEC-2023,526441,1.02,1.03,-0.0098,0.0373,0.0372,0.7107
04-DEC-2023,526445,59.97,60.31,-0.0057,0.0282,0.0282,0.5388
04-DEC-2023,526468,20.95,20.96,-0.0005,0.0300,0.0300,0.5731
04-DEC-2023,526471,15.27,14.55,0.0483,0.0272,0.0273,0.5216
04-DEC-2023,526473,6.94,6.98,-0.0057,0.0336,0.0335,0.6400
04-DEC-2023,526477,43.35,44.25,-0.0205,0.0288,0.0287,0.5483
04-DEC-2023,526479,74.21,75.54,-0.0178,0.0392,0.0391,0.7470
04-DEC-2023,526481,36.67,34.93,0.0486,0.0289,0.0290,0.5540
04-DEC-2023,526488,24.65,23.48,0.0486,0.0159,0.0163,0.3114
04-DEC-2023,526490,5.74,6.04,-0.0509,0.0332,0.0333,0.6362
04-DEC-2023,526492,132.20,132.35,-0.0011,0.0269,0.0268,0.5120
04-DEC-2023,526494,6.70,6.99,-0.0424,0.0352,0.0353,0.6744
04-DEC-2023,526500,38.17,36.43,0.0467,0.0331,0.0331,0.6324
04-DEC-2023,526504,1.71,1.63,0.0479,0.0248,0.0250,0.4776
04-DEC-2023,526506,525.00,525.30,-0.0006,0.0339,0.0338,0.6457
04-DEC-2023,526508,6.12,5.83,0.0485,0.0161,0.0164,0.3133
04-DEC-2023,526519,138.75,133.25,0.0404,0.0344,0.0344,0.6572
04-DEC-2023,526525,14.55,15.19,-0.0430,0.0361,0.0361,0.6897
04-DEC-2023,526530,43.59,43.59,0.0000,0.0124,0.0123,0.2350
04-DEC-2023,526532,9.70,10.09,-0.0394,0.0384,0.0384,0.7336
04-DEC-2023,526544,6.69,6.77,-0.0119,0.0359,0.0358,0.6840
04-DEC-2023,526546,76.01,75.49,0.0069,0.0367,0.0367,0.7012
04-DEC-2023,526554,33.07,31.50,0.0486,0.0212,0.0214,0.4088
04-DEC-2023,526568,26.50,26.90,-0.0150,0.0316,0.0316,0.6037
04-DEC-2023,526570,21.50,22.61,-0.0503,0.0167,0.0170,0.3248
04-DEC-2023,526574,21.32,20.99,0.0156,0.0442,0.0441,0.8425
04-DEC-2023,526586,597.90,598.70,-0.0013,0.0225,0.0225,0.4299
04-DEC-2023,526588,23.43,22.68,0.0325,0.0378,0.0378,0.7222
04-DEC-2023,526604,14.43,14.09,0.0238,0.0353,0.0353,0.6744
04-DEC-2023,526614,16.98,16.47,0.0305,0.0386,0.0385,0.7355
04-DEC-2023,526616,55.82,55.60,0.0039,0.0294,0.0293,0.5598
04-DEC-2023,526622,0.74,0.74,0.0000,0.0315,0.0314,0.5999
04-DEC-2023,526628,27.06,27.06,0.0000,0.0213,0.0212,0.4050
04-DEC-2023,526638,49.88,48.05,0.0374,0.0341,0.0341,0.6515
04-DEC-2023,526640,30.19,29.70,0.0164,0.0265,0.0265,0.5063
04-DEC-2023,526654,139.80,137.00,0.0202,0.0341,0.0341,0.6515
04-DEC-2023,526675,15.24,14.95,0.0192,0.0197,0.0197,0.3764
04-DEC-2023,526687,11.10,11.30,-0.0179,0.0345,0.0344,0.6572
04-DEC-2023,526703,268.45,264.65,0.0143,0.0355,0.0354,0.6763
04-DEC-2023,526705,330.55,333.00,-0.0074,0.0377,0.0376,0.7183
04-DEC-2023,526709,1.28,1.26,0.0157,0.0127,0.0127,0.2426
04-DEC-2023,526711,31.39,30.31,0.0350,0.0370,0.0370,0.7069
04-DEC-2023,526717,195.45,197.00,-0.0079,0.0344,0.0343,0.6553
04-DEC-2023,526721,160.20,162.85,-0.0164,0.0282,0.0282,0.5388
04-DEC-2023,526723,92.02,91.96,0.0007,0.0270,0.0270,0.5158
04-DEC-2023,526727,17.55,17.84,-0.0164,0.0393,0.0392,0.7489
04-DEC-2023,526731,164.15,163.10,0.0064,0.0237,0.0237,0.4528
04-DEC-2023,526737,2.38,2.27,0.0473,0.0339,0.0339,0.6477
04-DEC-2023,526739,428.75,425.35,0.0080,0.0302,0.0302,0.5770
04-DEC-2023,526747,195.15,196.45,-0.0066,0.0271,0.0270,0.5158
04-DEC-2023,526751,14.99,14.70,0.0195,0.0293,0.0293,0.5598
04-DEC-2023,526755,6.10,6.29,-0.0307,0.0323,0.0322,0.6152
04-DEC-2023,526761,16.89,16.20,0.0417,0.0348,0.0348,0.6649
04-DEC-2023,526773,7.01,7.01,0.0000,0.0410,0.0409,0.7814
04-DEC-2023,526775,347.50,365.75,-0.0512,0.0340,0.0341,0.6515
04-DEC-2023,526783,2781.70,2731.30,0.0183,0.0333,0.0333,0.6362
04-DEC-2023,526795,4.59,4.38,0.0468,0.0241,0.0243,0.4643
04-DEC-2023,526799,13.75,13.75,0.0000,0.0299,0.0298,0.5693
04-DEC-2023,526813,11.07,10.55,0.0481,0.0293,0.0294,0.5617
04-DEC-2023,526821,426.90,427.35,-0.0011,0.0275,0.0274,0.5235
04-DEC-2023,526823,4.92,4.92,0.0000,0.0332,0.0332,0.6343
04-DEC-2023,526827,23.46,23.00,0.0198,0.0363,0.0362,0.6916
04-DEC-2023,526839,11.20,11.20,0.0000,0.0328,0.0327,0.6247
04-DEC-2023,526847,46.77,46.65,0.0026,0.0359,0.0358,0.6840
04-DEC-2023,526851,121.95,117.20,0.0397,0.0369,0.0369,0.7050
04-DEC-2023,526853,73.76,73.93,-0.0023,0.0315,0.0314,0.5999
04-DEC-2023,526859,2.00,1.99,0.0050,0.0334,0.0333,0.6362
04-DEC-2023,526861,64.85,66.67,-0.0277,0.0328,0.0328,0.6266
04-DEC-2023,526865,4.15,4.13,0.0048,0.0346,0.0345,0.6591
04-DEC-2023,526869,14.81,14.11,0.0484,0.0291,0.0293,0.5598
04-DEC-2023,526871,18.38,18.48,-0.0054,0.0405,0.0404,0.7718
04-DEC-2023,526873,8.60,8.90,-0.0343,0.0390,0.0390,0.7451
04-DEC-2023,526877,16.26,16.59,-0.0201,0.0135,0.0136,0.2598
04-DEC-2023,526887,1.64,1.64,0.0000,0.0146,0.0146,0.2789
04-DEC-2023,526891,8.90,8.94,-0.0045,0.0484,0.0482,0.9209
04-DEC-2023,526899,20.13,19.93,0.0100,0.0303,0.0303,0.5789
04-DEC-2023,526901,85.00,84.83,0.0020,0.0326,0.0325,0.6209
04-DEC-2023,526905,3.46,3.46,0.0000,0.0326,0.0325,0.6209
04-DEC-2023,526931,123.15,120.90,0.0184,0.0378,0.0377,0.7203
04-DEC-2023,526935,28.55,30.00,-0.0495,0.0284,0.0286,0.5464
04-DEC-2023,526945,92.06,93.84,-0.0192,0.0281,0.0281,0.5368
04-DEC-2023,526959,8.53,8.13,0.0480,0.0141,0.0145,0.2770
04-DEC-2023,526961,250.50,245.60,0.0198,0.0321,0.0321,0.6133
04-DEC-2023,526965,127.35,126.70,0.0051,0.0297,0.0296,0.5655
04-DEC-2023,526967,8.58,8.19,0.0465,0.0471,0.0471,0.8998
04-DEC-2023,526971,179.65,177.40,0.0126,0.0328,0.0327,0.6247
04-DEC-2023,526977,8.94,8.94,0.0000,0.0042,0.0042,0.0802
04-DEC-2023,526981,212.45,209.25,0.0152,0.0360,0.0359,0.6859
04-DEC-2023,526983,5.50,5.50,0.0000,0.0183,0.0182,0.3477
04-DEC-2023,527005,268.00,275.10,-0.0261,0.0358,0.0357,0.6820
04-DEC-2023,530025,20.69,19.71,0.0485,0.0302,0.0303,0.5789
04-DEC-2023,530027,3.50,3.50,0.0000,0.0434,0.0433,0.8272
04-DEC-2023,530035,30.23,30.83,-0.0197,0.0303,0.0303,0.5789
04-DEC-2023,530037,3.90,3.90,0.0000,0.0107,0.0107,0.2044
04-DEC-2023,530043,272.00,274.35,-0.0086,0.0306,0.0305,0.5827
04-DEC-2023,530045,24.00,23.68,0.0134,0.0288,0.0287,0.5483
04-DEC-2023,530053,31.00,29.56,0.0476,0.0370,0.0371,0.7088
04-DEC-2023,530055,42.47,44.34,-0.0431,0.0203,0.0205,0.3917
04-DEC-2023,530057,8.92,8.50,0.0482,0.0299,0.0300,0.5731
04-DEC-2023,530063,10.84,10.65,0.0177,0.0382,0.0381,0.7279
04-DEC-2023,530065,16.87,17.75,-0.0508,0.0356,0.0357,0.6820
04-DEC-2023,530077,143.95,140.60,0.0235,0.0344,0.0343,0.6553
04-DEC-2023,530093,2.27,2.17,0.0451,0.0091,0.0096,0.1834
04-DEC-2023,530095,40.45,42.57,-0.0511,0.0385,0.0385,0.7355
04-DEC-2023,530109,1.79,1.81,-0.0111,0.0694,0.0693,1.3240
04-DEC-2023,530111,30.89,31.97,-0.0344,0.0326,0.0326,0.6228
04-DEC-2023,530119,45.04,44.44,0.0134,0.0262,0.0261,0.4986
04-DEC-2023,530125,357.90,361.35,-0.0096,0.0308,0.0307,0.5865
04-DEC-2023,530127,17.86,18.80,-0.0513,0.0333,0.0334,0.6381
04-DEC-2023,530129,890.05,893.05,-0.0034,0.0319,0.0318,0.6075
04-DEC-2023,530131,33.16,32.91,0.0076,0.0248,0.0248,0.4738
04-DEC-2023,530133,66.67,67.48,-0.0121,0.0335,0.0335,0.6400
04-DEC-2023,530139,44.48,45.38,-0.0200,0.0388,0.0388,0.7413
04-DEC-2023,530141,6.42,6.42,0.0000,0.0164,0.0163,0.3114
04-DEC-2023,530145,13.90,13.98,-0.0057,0.0330,0.0330,0.6305
04-DEC-2023,530151,27.75,27.98,-0.0083,0.0296,0.0295,0.5636
04-DEC-2023,530161,8.54,8.54,0.0000,0.0144,0.0144,0.2751
04-DEC-2023,530163,270.30,267.60,0.0100,0.0324,0.0323,0.6171
04-DEC-2023,530167,24.50,24.50,0.0000,0.0351,0.0350,0.6687
04-DEC-2023,530169,26.50,26.75,-0.0094,0.0278,0.0277,0.5292
04-DEC-2023,530171,28.22,28.76,-0.0190,0.0424,0.0423,0.8081
04-DEC-2023,530173,10.75,10.75,0.0000,0.0316,0.0315,0.6018
04-DEC-2023,530175,72.60,72.62,-0.0003,0.0363,0.0362,0.6916
04-DEC-2023,530177,31.77,31.77,0.0000,0.0000,0.0000,0.0000
04-DEC-2023,530179,7.69,7.84,-0.0193,0.0258,0.0258,0.4929
04-DEC-2023,530185,8.90,8.91,-0.0011,0.0285,0.0285,0.5445
04-DEC-2023,530187,2.68,2.56,0.0458,0.0388,0.0389,0.7432
04-DEC-2023,530197,78.51,76.98,0.0197,0.0325,0.0325,0.6209
04-DEC-2023,530201,9.02,9.03,-0.0011,0.0326,0.0325,0.6209
04-DEC-2023,530207,20.39,19.42,0.0487,0.0322,0.0323,0.6171
04-DEC-2023,530213,31.05,31.00,0.0016,0.0231,0.0230,0.4394
04-DEC-2023,530215,178.30,169.95,0.0480,0.0254,0.0255,0.4872
04-DEC-2023,530217,8.16,8.01,0.0186,0.0148,0.0148,0.2828
04-DEC-2023,530219,205.30,205.30,0.0000,0.0243,0.0242,0.4623
04-DEC-2023,530231,26.07,26.07,0.0000,0.0267,0.0266,0.5082
04-DEC-2023,530233,125.20,127.75,-0.0202,0.0349,0.0348,0.6649
04-DEC-2023,530235,56.98,54.48,0.0449,0.0323,0.0323,0.6171
04-DEC-2023,530245,198.90,208.90,-0.0491,0.0390,0.0391,0.7470
04-DEC-2023,530249,15.50,15.59,-0.0058,0.0467,0.0466,0.8903
04-DEC-2023,530251,0.75,0.71,0.0548,0.0273,0.0275,0.5254
04-DEC-2023,530253,30.17,30.90,-0.0239,0.0338,0.0338,0.6457
04-DEC-2023,530255,15.45,14.72,0.0484,0.0506,0.0506,0.9667
04-DEC-2023,530259,42.15,42.50,-0.0083,0.0367,0.0366,0.6992
04-DEC-2023,530263,0.94,0.90,0.0435,0.0360,0.0360,0.6878
04-DEC-2023,530265,34.61,33.32,0.0380,0.0340,0.0341,0.6515
04-DEC-2023,530267,33.76,33.10,0.0197,0.0249,0.0248,0.4738
04-DEC-2023,530271,15.15,15.15,0.0000,0.0332,0.0331,0.6324
04-DEC-2023,530281,15.68,15.00,0.0443,0.0333,0.0334,0.6381
04-DEC-2023,530289,23.52,22.40,0.0488,0.0302,0.0303,0.5789
04-DEC-2023,530291,9.34,9.34,0.0000,0.0329,0.0328,0.6266
