Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2023,531216,8.12,8.28,-0.0195,0.0410,0.0409,0.7814
21-NOV-2023,531219,2.34,2.34,0.0000,0.0282,0.0281,0.5368
21-NOV-2023,531221,12.00,12.00,0.0000,0.0339,0.0338,0.6457
21-NOV-2023,531223,32.85,33.47,-0.0187,0.0330,0.0329,0.6286
21-NOV-2023,531225,47.54,47.71,-0.0036,0.0322,0.0321,0.6133
21-NOV-2023,531227,73.00,71.43,0.0217,0.0357,0.0356,0.6801
21-NOV-2023,531228,7.63,7.78,-0.0195,0.0164,0.0164,0.3133
21-NOV-2023,531233,25.12,25.63,-0.0201,0.0386,0.0385,0.7355
21-NOV-2023,531234,82.02,78.30,0.0464,0.0366,0.0367,0.7012
21-NOV-2023,531235,16.05,15.80,0.0157,0.0258,0.0258,0.4929
21-NOV-2023,531237,128.41,125.90,0.0197,0.0372,0.0372,0.7107
21-NOV-2023,531240,5.44,5.44,0.0000,0.0334,0.0333,0.6362
21-NOV-2023,531246,18.76,17.87,0.0486,0.0343,0.0344,0.6572
21-NOV-2023,531253,351.85,359.60,-0.0218,0.0320,0.0319,0.6094
21-NOV-2023,531254,83.95,82.46,0.0179,0.0408,0.0408,0.7795
21-NOV-2023,531255,73.26,69.78,0.0487,0.0420,0.0421,0.8043
21-NOV-2023,531257,20.67,21.27,-0.0286,0.0344,0.0343,0.6553
21-NOV-2023,531259,3.07,3.10,-0.0097,0.0333,0.0332,0.6343
21-NOV-2023,531260,376.95,364.50,0.0336,0.0337,0.0337,0.6438
21-NOV-2023,531265,7.65,7.65,0.0000,0.0164,0.0163,0.3114
21-NOV-2023,531268,36.22,37.73,-0.0408,0.0248,0.0249,0.4757
21-NOV-2023,531272,7.51,7.60,-0.0119,0.0116,0.0116,0.2216
21-NOV-2023,531273,3.20,3.05,0.0480,0.0346,0.0346,0.6610
21-NOV-2023,531274,11.80,11.80,0.0000,0.0226,0.0226,0.4318
21-NOV-2023,531278,55.88,55.00,0.0159,0.0367,0.0366,0.6992
21-NOV-2023,531279,116.50,118.51,-0.0171,0.0343,0.0342,0.6534
21-NOV-2023,531280,6.35,6.05,0.0484,0.0336,0.0337,0.6438
21-NOV-2023,531281,16.58,17.13,-0.0326,0.0415,0.0415,0.7929
21-NOV-2023,531283,15.13,14.41,0.0488,0.0329,0.0330,0.6305
21-NOV-2023,531287,360.00,356.00,0.0112,0.0331,0.0331,0.6324
21-NOV-2023,531288,12.65,12.05,0.0486,0.0317,0.0318,0.6075
21-NOV-2023,531289,135.00,140.55,-0.0403,0.0371,0.0371,0.7088
21-NOV-2023,531297,64.48,64.51,-0.0005,0.0356,0.0355,0.6782
21-NOV-2023,531300,3.98,4.17,-0.0466,0.0325,0.0326,0.6228
21-NOV-2023,531301,47.21,47.21,0.0000,0.0296,0.0295,0.5636
21-NOV-2023,531304,35.84,34.48,0.0387,0.0325,0.0325,0.6209
21-NOV-2023,531306,820.10,821.40,-0.0016,0.0272,0.0271,0.5177
21-NOV-2023,531307,25.04,26.96,-0.0739,0.0353,0.0356,0.6801
21-NOV-2023,531310,130.60,128.60,0.0154,0.0332,0.0331,0.6324
21-NOV-2023,531314,16.00,16.00,0.0000,0.0213,0.0212,0.4050
21-NOV-2023,531323,13.71,13.45,0.0191,0.0290,0.0289,0.5521
21-NOV-2023,531324,20.36,21.32,-0.0461,0.0268,0.0270,0.5158
21-NOV-2023,531327,5.40,5.57,-0.0310,0.0293,0.0293,0.5598
21-NOV-2023,531328,0.74,0.74,0.0000,0.0343,0.0342,0.6534
21-NOV-2023,531334,12.80,12.80,0.0000,0.0344,0.0343,0.6553
21-NOV-2023,531337,2.92,2.96,-0.0136,0.0315,0.0314,0.5999
21-NOV-2023,531338,16.70,15.91,0.0485,0.0337,0.0338,0.6457
21-NOV-2023,531340,31.20,32.80,-0.0500,0.0331,0.0332,0.6343
21-NOV-2023,531341,10.45,10.44,0.0010,0.0332,0.0332,0.6343
21-NOV-2023,531346,36.49,36.76,-0.0074,0.0343,0.0342,0.6534
21-NOV-2023,531352,26.22,26.24,-0.0008,0.0316,0.0316,0.6037
21-NOV-2023,531357,78.25,74.53,0.0487,0.0604,0.0604,1.1539
21-NOV-2023,531359,279.70,266.40,0.0487,0.0368,0.0369,0.7050
21-NOV-2023,531360,20.90,22.00,-0.0513,0.0360,0.0361,0.6897
21-NOV-2023,531364,56.87,55.39,0.0264,0.0344,0.0344,0.6572
21-NOV-2023,531370,20.82,21.43,-0.0289,0.0393,0.0392,0.7489
21-NOV-2023,531380,102.90,98.00,0.0488,0.0362,0.0363,0.6935
21-NOV-2023,531381,70.00,70.98,-0.0139,0.0378,0.0377,0.7203
21-NOV-2023,531387,8.56,8.40,0.0189,0.0145,0.0146,0.2789
21-NOV-2023,531390,37.00,37.94,-0.0251,0.0316,0.0316,0.6037
21-NOV-2023,531395,49.06,48.10,0.0198,0.0273,0.0273,0.5216
21-NOV-2023,531396,4.98,4.89,0.0182,0.0309,0.0308,0.5884
21-NOV-2023,531397,15.20,15.20,0.0000,0.0273,0.0272,0.5197
21-NOV-2023,531398,90.03,87.71,0.0261,0.0330,0.0330,0.6305
21-NOV-2023,531399,97.56,99.55,-0.0202,0.0310,0.0310,0.5923
21-NOV-2023,531402,14.87,14.22,0.0447,0.0343,0.0344,0.6572
21-NOV-2023,531406,10.69,10.90,-0.0195,0.0261,0.0261,0.4986
21-NOV-2023,531409,12.96,12.35,0.0482,0.0315,0.0316,0.6037
21-NOV-2023,531411,1.52,1.53,-0.0066,0.0266,0.0265,0.5063
21-NOV-2023,531412,120.55,119.75,0.0067,0.0282,0.0281,0.5368
21-NOV-2023,531413,9.42,8.98,0.0478,0.0289,0.0290,0.5540
21-NOV-2023,531416,43.20,42.36,0.0196,0.0346,0.0345,0.6591
21-NOV-2023,531417,2.23,2.24,-0.0045,0.0320,0.0319,0.6094
21-NOV-2023,531432,11.23,11.82,-0.0512,0.0338,0.0339,0.6477
21-NOV-2023,531433,2.92,2.98,-0.0203,0.0332,0.0332,0.6343
21-NOV-2023,531436,5.20,5.20,0.0000,0.0240,0.0240,0.4585
21-NOV-2023,531437,31.43,30.47,0.0310,0.0333,0.0333,0.6362
21-NOV-2023,531444,7.73,7.37,0.0477,0.0303,0.0304,0.5808
21-NOV-2023,531454,22.94,21.93,0.0450,0.0312,0.0313,0.5980
21-NOV-2023,531456,1.52,1.55,-0.0195,0.0382,0.0381,0.7279
21-NOV-2023,531460,7.99,8.00,-0.0013,0.0406,0.0405,0.7738
21-NOV-2023,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
21-NOV-2023,531471,10.53,10.74,-0.0197,0.0387,0.0386,0.7375
21-NOV-2023,531472,31.90,30.42,0.0475,0.0386,0.0387,0.7394
21-NOV-2023,531489,424.15,419.20,0.0117,0.0353,0.0352,0.6725
21-NOV-2023,531494,5.30,5.05,0.0483,0.0359,0.0360,0.6878
21-NOV-2023,531499,6.30,6.34,-0.0063,0.0402,0.0401,0.7661
21-NOV-2023,531502,8.96,9.14,-0.0199,0.0173,0.0173,0.3305
21-NOV-2023,531503,41.00,41.91,-0.0220,0.0371,0.0370,0.7069
21-NOV-2023,531505,97.42,95.51,0.0198,0.0195,0.0195,0.3725
21-NOV-2023,531506,8.00,8.00,0.0000,0.0171,0.0171,0.3267
21-NOV-2023,531509,20.44,19.70,0.0369,0.0355,0.0355,0.6782
21-NOV-2023,531512,7.15,7.48,-0.0451,0.0322,0.0323,0.6171
21-NOV-2023,531518,0.58,0.57,0.0174,0.1188,0.1185,2.2639
21-NOV-2023,531521,6.31,6.31,0.0000,0.0069,0.0069,0.1318
21-NOV-2023,531525,24.00,24.50,-0.0206,0.0421,0.0421,0.8043
21-NOV-2023,531529,8.02,7.87,0.0189,0.0309,0.0308,0.5884
21-NOV-2023,531533,65.29,64.07,0.0189,0.0336,0.0335,0.6400
21-NOV-2023,531539,19.20,19.82,-0.0318,0.0417,0.0416,0.7948
21-NOV-2023,531540,156.75,156.35,0.0026,0.0331,0.0330,0.6305
21-NOV-2023,531541,3.13,2.99,0.0458,0.0342,0.0343,0.6553
21-NOV-2023,531550,276.05,270.65,0.0198,0.0354,0.0354,0.6763
21-NOV-2023,531552,17.02,17.45,-0.0250,0.0398,0.0397,0.7585
21-NOV-2023,531553,14.77,15.49,-0.0476,0.0292,0.0293,0.5598
21-NOV-2023,531569,148.00,147.75,0.0017,0.0344,0.0343,0.6553
21-NOV-2023,531574,4.23,4.03,0.0484,0.0339,0.0340,0.6496
21-NOV-2023,531578,4.26,4.48,-0.0504,0.0412,0.0413,0.7890
21-NOV-2023,531582,16.28,15.51,0.0485,0.0354,0.0355,0.6782
21-NOV-2023,531583,17.45,16.62,0.0487,0.0300,0.0301,0.5751
21-NOV-2023,531585,6.29,6.62,-0.0511,0.0298,0.0300,0.5731
21-NOV-2023,531591,9.86,9.97,-0.0111,0.0293,0.0293,0.5598
21-NOV-2023,531592,4.99,5.10,-0.0218,0.0318,0.0318,0.6075
21-NOV-2023,531594,13.60,13.28,0.0238,0.0370,0.0369,0.7050
21-NOV-2023,531600,109.20,104.00,0.0488,0.0307,0.0308,0.5884
21-NOV-2023,531608,150.00,149.30,0.0047,0.0362,0.0361,0.6897
21-NOV-2023,531609,206.85,206.85,0.0000,0.0345,0.0344,0.6572
21-NOV-2023,531613,2.08,2.08,0.0000,0.0324,0.0323,0.6171
21-NOV-2023,531626,4.65,4.46,0.0417,0.0381,0.0381,0.7279
21-NOV-2023,531628,25.12,24.63,0.0197,0.0172,0.0172,0.3286
21-NOV-2023,531635,54.30,51.72,0.0487,0.0263,0.0265,0.5063
21-NOV-2023,531637,615.65,612.35,0.0054,0.0287,0.0287,0.5483
21-NOV-2023,531638,184.20,189.00,-0.0257,0.0319,0.0319,0.6094
21-NOV-2023,531640,11.65,11.65,0.0000,0.0149,0.0149,0.2847
21-NOV-2023,531644,15.85,15.90,-0.0031,0.0284,0.0283,0.5407
21-NOV-2023,531651,77.00,77.00,0.0000,0.0273,0.0272,0.5197
21-NOV-2023,531661,10.75,11.00,-0.0230,0.0335,0.0335,0.6400
21-NOV-2023,531667,41.99,41.44,0.0132,0.0377,0.0376,0.7183
21-NOV-2023,531668,3.28,3.34,-0.0181,0.0399,0.0398,0.7604
21-NOV-2023,531671,2.61,2.49,0.0471,0.0272,0.0274,0.5235
21-NOV-2023,531672,32.32,32.46,-0.0043,0.0329,0.0329,0.6286
21-NOV-2023,531673,10.36,10.36,0.0000,0.0315,0.0315,0.6018
21-NOV-2023,531677,40.90,40.90,0.0000,0.0129,0.0128,0.2445
21-NOV-2023,531681,0.58,0.59,-0.0171,0.0305,0.0304,0.5808
21-NOV-2023,531688,136.30,129.81,0.0488,0.0353,0.0354,0.6763
21-NOV-2023,531694,11.49,11.70,-0.0181,0.0401,0.0400,0.7642
21-NOV-2023,531716,1.08,1.10,-0.0183,0.0500,0.0499,0.9533
21-NOV-2023,531726,183.60,185.20,-0.0087,0.0283,0.0282,0.5388
21-NOV-2023,531727,72.89,73.02,-0.0018,0.0311,0.0310,0.5923
21-NOV-2023,531735,33.93,33.93,0.0000,0.0166,0.0165,0.3152
21-NOV-2023,531737,0.72,0.71,0.0140,0.0146,0.0146,0.2789
21-NOV-2023,531739,15.45,15.15,0.0196,0.0329,0.0328,0.6266
21-NOV-2023,531743,24.86,24.86,0.0000,0.0090,0.0089,0.1700
21-NOV-2023,531744,69.16,67.73,0.0209,0.0393,0.0392,0.7489
21-NOV-2023,531752,0.78,0.79,-0.0127,0.0322,0.0321,0.6133
21-NOV-2023,531758,9.24,9.25,-0.0011,0.0315,0.0314,0.5999
21-NOV-2023,531762,17.26,16.76,0.0294,0.0420,0.0420,0.8024
21-NOV-2023,531771,43.00,43.45,-0.0104,0.0229,0.0228,0.4356
21-NOV-2023,531778,25.45,25.34,0.0043,0.0366,0.0365,0.6973
21-NOV-2023,531779,27.08,27.20,-0.0044,0.0306,0.0305,0.5827
21-NOV-2023,531780,14.78,15.00,-0.0148,0.0286,0.0286,0.5464
21-NOV-2023,531784,2.39,2.47,-0.0329,0.0369,0.0369,0.7050
21-NOV-2023,531797,16.93,16.60,0.0197,0.0144,0.0144,0.2751
21-NOV-2023,531802,27.57,27.45,0.0044,0.0386,0.0385,0.7355
21-NOV-2023,531810,81.57,82.55,-0.0119,0.0285,0.0284,0.5426
21-NOV-2023,531813,75.00,78.10,-0.0405,0.0340,0.0340,0.6496
21-NOV-2023,531814,13.48,13.53,-0.0037,0.0402,0.0401,0.7661
21-NOV-2023,531821,70.60,70.60,0.0000,0.0329,0.0329,0.6286
21-NOV-2023,531822,56.00,54.84,0.0209,0.0412,0.0411,0.7852
21-NOV-2023,531832,10.83,11.39,-0.0504,0.0315,0.0317,0.6056
21-NOV-2023,531834,7.88,7.51,0.0481,0.0377,0.0378,0.7222
21-NOV-2023,531841,22.48,23.65,-0.0507,0.0338,0.0339,0.6477
21-NOV-2023,531842,43.66,43.80,-0.0032,0.0326,0.0325,0.6209
21-NOV-2023,531846,14.55,13.86,0.0486,0.0326,0.0327,0.6247
21-NOV-2023,531847,865.90,848.95,0.0198,0.0237,0.0236,0.4509
21-NOV-2023,531859,126.60,120.60,0.0486,0.0342,0.0343,0.6553
21-NOV-2023,531861,41.02,41.05,-0.0007,0.0322,0.0321,0.6133
21-NOV-2023,531862,109.55,110.70,-0.0104,0.0211,0.0211,0.4031
21-NOV-2023,531867,5.79,5.79,0.0000,0.0405,0.0404,0.7718
21-NOV-2023,531869,19.53,19.52,0.0005,0.0223,0.0223,0.4260
21-NOV-2023,531870,16.85,16.85,0.0000,0.0368,0.0367,0.7012
21-NOV-2023,531878,9.26,9.96,-0.0729,0.0542,0.0543,1.0374
21-NOV-2023,531881,20.00,20.06,-0.0030,0.0355,0.0354,0.6763
21-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
21-NOV-2023,531887,12.60,12.60,0.0000,0.0112,0.0112,0.2140
21-NOV-2023,531888,140.20,128.85,0.0844,0.0341,0.0345,0.6591
21-NOV-2023,531889,346.60,339.85,0.0197,0.0299,0.0299,0.5712
21-NOV-2023,531893,0.94,0.92,0.0215,0.0352,0.0352,0.6725
21-NOV-2023,531900,23.15,23.48,-0.0142,0.0381,0.0380,0.7260
21-NOV-2023,531902,21.96,21.44,0.0240,0.0431,0.0430,0.8215
21-NOV-2023,531909,3.80,3.80,0.0000,0.0342,0.0341,0.6515
21-NOV-2023,531910,70.11,68.74,0.0197,0.0306,0.0305,0.5827
21-NOV-2023,531911,27.23,28.66,-0.0512,0.0311,0.0313,0.5980
21-NOV-2023,531913,7.30,7.32,-0.0027,0.0344,0.0343,0.6553
21-NOV-2023,531918,10.02,9.83,0.0191,0.0146,0.0146,0.2789
21-NOV-2023,531923,70.39,67.04,0.0488,0.0342,0.0343,0.6553
21-NOV-2023,531925,1.51,1.44,0.0475,0.0306,0.0307,0.5865
21-NOV-2023,531928,9.20,9.20,0.0000,0.0168,0.0168,0.3210
21-NOV-2023,531929,5.90,5.75,0.0258,0.0404,0.0404,0.7718
21-NOV-2023,531930,26.49,26.28,0.0080,0.0331,0.0330,0.6305
21-NOV-2023,531931,131.65,125.40,0.0486,0.0326,0.0327,0.6247
21-NOV-2023,531944,19.60,19.87,-0.0137,0.0232,0.0232,0.4432
21-NOV-2023,531946,8.75,8.75,0.0000,0.0093,0.0093,0.1777
21-NOV-2023,531950,3.44,3.44,0.0000,0.0343,0.0342,0.6534
21-NOV-2023,531952,77.71,74.01,0.0488,0.0327,0.0328,0.6266
21-NOV-2023,531959,25.55,24.34,0.0485,0.0291,0.0292,0.5579
21-NOV-2023,531960,1.89,1.93,-0.0209,0.0244,0.0244,0.4662
21-NOV-2023,531962,34.50,33.00,0.0445,0.0355,0.0356,0.6801
21-NOV-2023,531968,17.80,17.80,0.0000,0.0316,0.0315,0.6018
21-NOV-2023,531977,5.08,5.05,0.0059,0.0301,0.0301,0.5751
21-NOV-2023,531979,49.50,48.85,0.0132,0.0319,0.0319,0.6094
21-NOV-2023,531980,9.10,8.67,0.0484,0.0233,0.0235,0.4490
21-NOV-2023,531982,56.37,54.91,0.0262,0.0403,0.0402,0.7680
21-NOV-2023,531991,0.83,0.83,0.0000,0.0292,0.0291,0.5560
21-NOV-2023,531994,117.30,115.00,0.0198,0.0258,0.0257,0.4910
21-NOV-2023,531996,8.00,8.01,-0.0012,0.0367,0.0366,0.6992
21-NOV-2023,532001,48.75,47.99,0.0157,0.0458,0.0457,0.8731
21-NOV-2023,532005,70.91,71.58,-0.0094,0.0396,0.0395,0.7546
21-NOV-2023,532007,17.54,17.54,0.0000,0.0293,0.0293,0.5598
21-NOV-2023,532011,342.85,336.15,0.0197,0.0295,0.0294,0.5617
21-NOV-2023,532015,4.05,4.12,-0.0171,0.0414,0.0413,0.7890
21-NOV-2023,532016,75.08,73.61,0.0198,0.0181,0.0181,0.3458
21-NOV-2023,532022,14.51,14.50,0.0007,0.0349,0.0348,0.6649
21-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
21-NOV-2023,532035,14.82,14.50,0.0218,0.0339,0.0339,0.6477
21-NOV-2023,532039,67.11,66.97,0.0021,0.0318,0.0318,0.6075
21-NOV-2023,532041,9.98,9.98,0.0000,0.0501,0.0500,0.9552
21-NOV-2023,532042,35.82,34.90,0.0260,0.0382,0.0382,0.7298
21-NOV-2023,532053,94.08,96.00,-0.0202,0.0373,0.0373,0.7126
21-NOV-2023,532056,18.49,18.12,0.0202,0.0320,0.0319,0.6094
21-NOV-2023,532057,115.30,117.65,-0.0202,0.0382,0.0382,0.7298
21-NOV-2023,532067,728.25,721.90,0.0088,0.0319,0.0318,0.6075
21-NOV-2023,532070,145.20,149.00,-0.0258,0.0338,0.0338,0.6457
21-NOV-2023,532078,18.75,19.73,-0.0509,0.0174,0.0177,0.3382
21-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
21-NOV-2023,532092,3.87,4.00,-0.0330,0.0383,0.0383,0.7317
21-NOV-2023,532100,7.50,7.35,0.0202,0.0540,0.0539,1.0298
21-NOV-2023,532102,41.50,41.42,0.0019,0.0332,0.0332,0.6343
21-NOV-2023,532113,5.23,5.39,-0.0301,0.0375,0.0374,0.7145
21-NOV-2023,532123,13.93,14.04,-0.0079,0.0345,0.0344,0.6572
21-NOV-2023,532124,10.99,11.00,-0.0009,0.0322,0.0322,0.6152
21-NOV-2023,532140,31.90,33.01,-0.0342,0.0432,0.0432,0.8253
21-NOV-2023,532145,13.15,12.83,0.0246,0.0376,0.0375,0.7164
21-NOV-2023,532154,0.55,0.55,0.0000,0.1161,0.1158,2.2124
21-NOV-2023,532159,17.95,17.20,0.0427,0.0358,0.0359,0.6859
21-NOV-2023,532160,10.31,10.10,0.0206,0.0270,0.0270,0.5158
21-NOV-2023,532164,7.76,8.16,-0.0503,0.0362,0.0362,0.6916
21-NOV-2023,532167,20.80,20.80,0.0000,0.0125,0.0125,0.2388
21-NOV-2023,532183,22.60,21.53,0.0485,0.0331,0.0332,0.6343
21-NOV-2023,532217,14.12,14.40,-0.0196,0.0437,0.0436,0.8330
21-NOV-2023,532230,83.00,81.01,0.0243,0.0246,0.0246,0.4700
21-NOV-2023,532262,1278.95,1249.70,0.0231,0.0285,0.0284,0.5426
21-NOV-2023,532271,2.49,2.55,-0.0238,0.0380,0.0379,0.7241
21-NOV-2023,532284,45.70,46.01,-0.0068,0.0327,0.0326,0.6228
21-NOV-2023,532304,39.35,40.15,-0.0201,0.0315,0.0314,0.5999
21-NOV-2023,532315,9.26,9.23,0.0032,0.0375,0.0374,0.7145
21-NOV-2023,532320,16.26,16.45,-0.0116,0.0394,0.0394,0.7527
21-NOV-2023,532323,51.35,51.64,-0.0056,0.0278,0.0278,0.5311
21-NOV-2023,532329,1362.15,1387.45,-0.0184,0.0381,0.0380,0.7260
21-NOV-2023,532333,56.17,56.00,0.0030,0.0331,0.0331,0.6324
21-NOV-2023,532334,44.58,43.65,0.0211,0.0347,0.0346,0.6610
21-NOV-2023,532340,3.27,3.21,0.0185,0.0457,0.0456,0.8712
21-NOV-2023,532344,228.25,235.00,-0.0291,0.0357,0.0357,0.6820
21-NOV-2023,532350,3.83,3.90,-0.0181,0.0372,0.0372,0.7107
21-NOV-2023,532354,9.70,9.24,0.0486,0.0403,0.0403,0.7699
21-NOV-2023,532355,7.53,7.43,0.0134,0.0377,0.0377,0.7203
21-NOV-2023,532359,0.78,0.75,0.0392,0.0287,0.0288,0.5502
21-NOV-2023,532362,108.85,104.00,0.0456,0.0398,0.0399,0.7623
21-NOV-2023,532373,37.18,38.08,-0.0239,0.0340,0.0340,0.6496
21-NOV-2023,532379,5.31,5.58,-0.0496,0.0397,0.0397,0.7585
21-NOV-2023,532380,13.31,13.53,-0.0164,0.0474,0.0473,0.9037
21-NOV-2023,532384,178.65,179.10,-0.0025,0.0257,0.0256,0.4891
21-NOV-2023,532397,8.30,8.30,0.0000,0.0317,0.0317,0.6056
21-NOV-2023,532402,7.17,6.83,0.0486,0.0359,0.0360,0.6878
21-NOV-2023,532404,48.77,49.74,-0.0197,0.0289,0.0289,0.5521
21-NOV-2023,532406,353.85,358.15,-0.0121,0.0367,0.0366,0.6992
21-NOV-2023,532407,84.37,84.86,-0.0058,0.0293,0.0292,0.5579
21-NOV-2023,532410,30.00,29.71,0.0097,0.0303,0.0303,0.5789
21-NOV-2023,532425,15.38,15.25,0.0085,0.0371,0.0370,0.7069
21-NOV-2023,532435,67.01,68.09,-0.0160,0.0261,0.0260,0.4967
21-NOV-2023,532444,1.07,1.12,-0.0457,0.0363,0.0364,0.6954
21-NOV-2023,532455,23.86,25.11,-0.0511,0.0363,0.0364,0.6954
21-NOV-2023,532467,140.40,134.70,0.0414,0.0321,0.0322,0.6152
21-NOV-2023,532468,2929.45,2888.00,0.0143,0.0187,0.0187,0.3573
21-NOV-2023,532485,431.35,433.60,-0.0052,0.0134,0.0134,0.2560
21-NOV-2023,532503,850.25,857.80,-0.0088,0.0186,0.0185,0.3534
21-NOV-2023,532645,2.60,2.65,-0.0190,0.0477,0.0476,0.9094
21-NOV-2023,532656,8.33,8.33,0.0000,0.0323,0.0322,0.6152
21-NOV-2023,532676,14.17,14.12,0.0035,0.0424,0.0423,0.8081
21-NOV-2023,532701,8.74,8.79,-0.0057,0.0333,0.0332,0.6343
21-NOV-2023,532723,40.20,38.29,0.0487,0.0435,0.0436,0.8330
21-NOV-2023,532742,6014.25,5977.05,0.0062,0.0169,0.0168,0.3210
21-NOV-2023,532744,12.14,12.37,-0.0188,0.0325,0.0324,0.6190
21-NOV-2023,532745,34.99,34.95,0.0011,0.0358,0.0357,0.6820
21-NOV-2023,532766,1.35,1.41,-0.0435,0.0351,0.0351,0.6706
21-NOV-2023,532806,42.90,41.23,0.0397,0.0353,0.0353,0.6744
21-NOV-2023,532820,8.87,8.94,-0.0079,0.0384,0.0383,0.7317
21-NOV-2023,532825,18.98,18.61,0.0197,0.0286,0.0286,0.5464
21-NOV-2023,532829,152.30,153.50,-0.0078,0.0304,0.0304,0.5808
21-NOV-2023,532855,142.40,139.65,0.0195,0.0438,0.0437,0.8349
21-NOV-2023,532879,137.95,134.00,0.0291,0.0356,0.0356,0.6801
21-NOV-2023,532893,60.99,61.41,-0.0069,0.0236,0.0236,0.4509
21-NOV-2023,532911,7.42,7.36,0.0081,0.0140,0.0140,0.2675
21-NOV-2023,532918,26.66,26.09,0.0216,0.0260,0.0260,0.4967
21-NOV-2023,532933,49.98,51.00,-0.0202,0.0312,0.0311,0.5942
21-NOV-2023,532957,108.72,103.55,0.0487,0.0342,0.0343,0.6553
21-NOV-2023,532985,70.67,70.50,0.0024,0.0072,0.0072,0.1376
21-NOV-2023,532992,26.75,25.99,0.0288,0.0341,0.0341,0.6515
21-NOV-2023,533014,54.54,55.97,-0.0259,0.0325,0.0324,0.6190
21-NOV-2023,533018,4240.00,4100.00,0.0336,0.2530,0.2523,4.8202
21-NOV-2023,533019,1005.00,1050.00,-0.0438,0.0419,0.0420,0.8024
21-NOV-2023,533056,58.00,56.66,0.0234,0.0308,0.0308,0.5884
21-NOV-2023,533078,33.75,33.75,0.0000,0.0185,0.0185,0.3534
21-NOV-2023,533095,8025.15,8060.25,-0.0044,0.0198,0.0197,0.3764
21-NOV-2023,533101,162.70,162.20,0.0031,0.0335,0.0334,0.6381
21-NOV-2023,533108,31.54,32.18,-0.0201,0.0335,0.0335,0.6400
21-NOV-2023,533110,19.47,18.60,0.0457,0.0483,0.0483,0.9228
21-NOV-2023,533149,10.64,10.14,0.0481,0.0380,0.0380,0.7260
21-NOV-2023,533170,162.00,163.30,-0.0080,0.0306,0.0305,0.5827
21-NOV-2023,533202,3.10,3.17,-0.0223,0.0361,0.0360,0.6878
21-NOV-2023,533212,97.60,97.60,0.0000,0.0349,0.0348,0.6649
21-NOV-2023,533268,2.93,2.90,0.0103,0.0314,0.0313,0.5980
21-NOV-2023,533285,64.58,65.13,-0.0085,0.0345,0.0344,0.6572
21-NOV-2023,533289,53.92,53.40,0.0097,0.0316,0.0315,0.6018
21-NOV-2023,533315,23.54,21.42,0.0944,0.0394,0.0398,0.7604
21-NOV-2023,533407,32.11,31.72,0.0122,0.0348,0.0347,0.6629
21-NOV-2023,533427,35.99,36.00,-0.0003,0.0423,0.0422,0.8062
21-NOV-2023,533477,563.45,572.75,-0.0164,0.0249,0.0249,0.4757
21-NOV-2023,533602,3.89,3.86,0.0077,0.0286,0.0286,0.5464
21-NOV-2023,533608,109.25,109.25,0.0000,0.0314,0.0313,0.5980
21-NOV-2023,533896,18.64,18.79,-0.0080,0.0439,0.0438,0.8368
21-NOV-2023,534060,2.90,2.85,0.0174,0.0389,0.0388,0.7413
21-NOV-2023,534063,56.80,54.14,0.0480,0.0275,0.0277,0.5292
21-NOV-2023,534064,29.13,28.71,0.0145,0.0320,0.0319,0.6094
21-NOV-2023,534190,3.77,3.93,-0.0416,0.0329,0.0330,0.6305
21-NOV-2023,534338,48.50,47.03,0.0308,0.0282,0.0282,0.5388
21-NOV-2023,534422,5.30,5.17,0.0248,0.0370,0.0369,0.7050
21-NOV-2023,534612,29.30,29.80,-0.0169,0.0344,0.0343,0.6553
21-NOV-2023,534618,1391.20,1396.05,-0.0035,0.0300,0.0299,0.5712
21-NOV-2023,534623,28.74,28.90,-0.0056,0.0317,0.0316,0.6037
21-NOV-2023,534639,19.16,19.84,-0.0349,0.0308,0.0308,0.5884
21-NOV-2023,534691,23.00,23.58,-0.0249,0.0345,0.0345,0.6591
21-NOV-2023,534732,35.46,35.47,-0.0003,0.0349,0.0349,0.6668
21-NOV-2023,534733,3.75,3.68,0.0188,0.0886,0.0884,1.6889
21-NOV-2023,534741,0.94,0.96,-0.0211,0.0313,0.0313,0.5980
21-NOV-2023,534755,0.77,0.74,0.0397,0.0348,0.0348,0.6649
21-NOV-2023,534796,40.00,41.32,-0.0325,0.0335,0.0335,0.6400
21-NOV-2023,535136,572.00,572.40,-0.0007,0.0292,0.0291,0.5560
21-NOV-2023,535204,3.40,3.27,0.0390,0.0391,0.0391,0.7470
21-NOV-2023,535205,3.86,3.78,0.0209,0.0386,0.0385,0.7355
21-NOV-2023,535267,8.79,8.51,0.0324,0.0434,0.0433,0.8272
21-NOV-2023,535276,713.86,710.72,0.0044,0.0059,0.0059,0.1127
21-NOV-2023,535387,40.51,41.10,-0.0145,0.0251,0.0250,0.4776
