Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2023,543737,374.75,356.95,0.0487,0.0255,0.0257,0.4910
16-FEB-2023,543766,31.55,33.05,-0.0464,0.0015,0.0036,0.0688
16-FEB-2023,590082,163.00,166.95,-0.0239,0.0377,0.0376,0.7183
16-FEB-2023,590126,6.97,6.85,0.0174,0.0393,0.0392,0.7489
16-FEB-2023,5PAISA,290.95,285.00,0.0207,0.0275,0.0275,0.5254
16-FEB-2023,63MOONS,206.85,212.70,-0.0279,0.0326,0.0326,0.6228
16-FEB-2023,750765,34.50,46.15,-0.2909,0.0000,0.0206,0.3936
16-FEB-2023,750766,30.05,38.70,-0.2530,0.0000,0.0179,0.3420
16-FEB-2023,890167,343.15,353.00,-0.0283,0.0384,0.0383,0.7317
16-FEB-2023,890175,2.78,2.80,-0.0072,0.0228,0.0228,0.4356
16-FEB-2023,890179,1.64,1.58,0.0373,0.0162,0.0164,0.3133
16-FEB-2023,A2ZINFRA,8.10,7.90,0.0250,0.0332,0.0332,0.6343
16-FEB-2023,AAATECH,60.75,60.30,0.0074,0.0158,0.0158,0.3019
16-FEB-2023,AAKASH,7.95,8.35,-0.0491,0.0326,0.0327,0.6247
16-FEB-2023,AAREYDRUGS,31.60,29.95,0.0536,0.0298,0.0299,0.5712
16-FEB-2023,AARON,177.70,176.80,0.0051,0.0305,0.0304,0.5808
16-FEB-2023,AARTIDRUGS,381.10,378.50,0.0068,0.0209,0.0209,0.3993
16-FEB-2023,AARTIIND,550.15,538.35,0.0217,0.0208,0.0208,0.3974
16-FEB-2023,AARTIPHARM,295.30,294.60,0.0024,0.0116,0.0116,0.2216
16-FEB-2023,AARTISURF,543.15,541.35,0.0033,0.0268,0.0267,0.5101
16-FEB-2023,AARVEEDEN,23.30,23.25,0.0021,0.0336,0.0335,0.6400
16-FEB-2023,AARVI,122.85,135.50,-0.0980,0.0391,0.0396,0.7566
16-FEB-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AAVAS,1896.05,1946.00,-0.0260,0.0223,0.0224,0.4280
16-FEB-2023,ABAN,41.90,41.95,-0.0012,0.0325,0.0324,0.6190
16-FEB-2023,ABB,3188.40,3149.60,0.0122,0.0203,0.0202,0.3859
16-FEB-2023,ABBOTINDIA,20424.70,20397.20,0.0013,0.0154,0.0153,0.2923
16-FEB-2023,ABCAPITAL,146.45,145.30,0.0079,0.0227,0.0226,0.4318
16-FEB-2023,ABFRL,261.25,256.85,0.0170,0.0211,0.0211,0.4031
16-FEB-2023,ABMINTLLTD,40.15,40.05,0.0025,0.0274,0.0274,0.5235
16-FEB-2023,ABSLAMC,399.80,399.60,0.0005,0.0126,0.0126,0.2407
16-FEB-2023,ABSLBANETF,41.68,41.71,-0.0007,0.0142,0.0141,0.2694
16-FEB-2023,ABSLNN50ET,39.66,39.66,0.0000,0.0116,0.0116,0.2216
16-FEB-2023,ACC,1841.65,1852.10,-0.0057,0.0221,0.0220,0.4203
16-FEB-2023,ACCELYA,1182.95,1151.35,0.0271,0.0274,0.0274,0.5235
16-FEB-2023,ACCURACY,19.30,21.90,-0.1264,0.0358,0.0368,0.7031
16-FEB-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ACE,381.20,375.80,0.0143,0.0299,0.0298,0.5693
16-FEB-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ACEINTEG,54.15,55.90,-0.0318,0.0261,0.0261,0.4986
16-FEB-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ACI,635.65,654.55,-0.0293,0.0140,0.0142,0.2713
16-FEB-2023,ADANIENT,1796.60,1779.05,0.0098,0.0461,0.0460,0.8788
16-FEB-2023,ADANIGREEN,616.30,620.95,-0.0075,0.0403,0.0402,0.7680
16-FEB-2023,ADANIPORTS,577.20,569.05,0.0142,0.0313,0.0312,0.5961
16-FEB-2023,ADANIPOWER,147.80,140.80,0.0485,0.0352,0.0352,0.6725
16-FEB-2023,ADANITRANS,968.40,1017.45,-0.0494,0.0389,0.0389,0.7432
16-FEB-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ADFFOODS,756.90,754.00,0.0038,0.0243,0.0243,0.4643
16-FEB-2023,ADL,58.15,58.55,-0.0069,0.0266,0.0266,0.5082
16-FEB-2023,ADORWELD,878.55,845.90,0.0379,0.0264,0.0265,0.5063
16-FEB-2023,ADROITINFO,22.10,22.15,-0.0023,0.0430,0.0429,0.8196
16-FEB-2023,ADSL,99.35,100.10,-0.0075,0.0338,0.0337,0.6438
16-FEB-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ADVANIHOTR,76.55,76.80,-0.0033,0.0280,0.0279,0.5330
16-FEB-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ADVENZYMES,271.50,270.85,0.0024,0.0227,0.0227,0.4337
16-FEB-2023,AEGISCHEM,341.25,342.80,-0.0045,0.0306,0.0305,0.5827
16-FEB-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AETHER,875.30,860.80,0.0167,0.0155,0.0155,0.2961
16-FEB-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AFFLE,1023.40,1020.85,0.0025,0.0242,0.0242,0.4623
16-FEB-2023,AGARIND,656.40,672.25,-0.0239,0.0324,0.0324,0.6190
16-FEB-2023,AGI,363.95,332.15,0.0914,0.0341,0.0346,0.6610
16-FEB-2023,AGRITECH,92.80,92.00,0.0087,0.0385,0.0384,0.7336
16-FEB-2023,AGROPHOS,36.75,37.25,-0.0135,0.0424,0.0423,0.8081
16-FEB-2023,AGSTRA,58.05,58.00,0.0009,0.0227,0.0226,0.4318
16-FEB-2023,AHL,236.25,238.40,-0.0091,0.0182,0.0181,0.3458
16-FEB-2023,AHLADA,92.15,91.60,0.0060,0.0323,0.0322,0.6152
16-FEB-2023,AHLEAST,112.55,111.80,0.0067,0.0267,0.0266,0.5082
16-FEB-2023,AHLUCONT,471.90,472.80,-0.0019,0.0255,0.0255,0.4872
16-FEB-2023,AIAENG,2783.85,2818.20,-0.0123,0.0186,0.0185,0.3534
16-FEB-2023,AIRAN,15.90,16.00,-0.0063,0.0281,0.0281,0.5368
16-FEB-2023,AIROLAM,75.70,73.70,0.0268,0.0339,0.0339,0.6477
16-FEB-2023,AJANTPHARM,1202.50,1222.05,-0.0161,0.0167,0.0167,0.3191
16-FEB-2023,AJMERA,264.40,253.60,0.0417,0.0344,0.0344,0.6572
16-FEB-2023,AJOONI,5.35,5.40,-0.0093,0.0357,0.0356,0.6801
16-FEB-2023,AJRINFRA,0.95,0.95,0.0000,0.0396,0.0395,0.7546
16-FEB-2023,AKASH,33.00,32.35,0.0199,0.0397,0.0397,0.7585
16-FEB-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AKG,27.50,28.65,-0.0410,0.0384,0.0384,0.7336
16-FEB-2023,AKSHAR,74.25,75.75,-0.0200,0.0323,0.0323,0.6171
16-FEB-2023,AKSHARCHEM,248.45,220.70,0.1184,0.0314,0.0325,0.6209
16-FEB-2023,AKSHOPTFBR,9.25,9.15,0.0109,0.0338,0.0337,0.6438
16-FEB-2023,AKZOINDIA,2182.25,2179.50,0.0013,0.0140,0.0140,0.2675
16-FEB-2023,ALANKIT,9.30,8.95,0.0384,0.0275,0.0275,0.5254
16-FEB-2023,ALBA,355.00,355.00,0.0000,0.0028,0.0028,0.0535
16-FEB-2023,ALBERTDAVD,557.50,559.00,-0.0027,0.0204,0.0203,0.3878
16-FEB-2023,ALEMBICLTD,66.10,66.30,-0.0030,0.0239,0.0238,0.4547
16-FEB-2023,ALICON,886.30,881.55,0.0054,0.0291,0.0291,0.5560
16-FEB-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ALKALI,117.10,116.75,0.0030,0.0412,0.0411,0.7852
16-FEB-2023,ALKEM,3307.65,3313.85,-0.0019,0.0133,0.0132,0.2522
16-FEB-2023,ALKYLAMINE,2521.95,2506.25,0.0062,0.0209,0.0209,0.3993
16-FEB-2023,ALLCARGO,341.50,354.70,-0.0379,0.0302,0.0303,0.5789
16-FEB-2023,ALLSEC,489.90,486.75,0.0065,0.0263,0.0262,0.5006
16-FEB-2023,ALMONDZ,69.40,68.70,0.0101,0.0330,0.0329,0.6286
16-FEB-2023,ALOKINDS,12.10,12.35,-0.0205,0.0287,0.0286,0.5464
16-FEB-2023,ALPA,63.15,61.30,0.0297,0.0385,0.0385,0.7355
16-FEB-2023,ALPHAGEO,250.25,249.85,0.0016,0.0297,0.0296,0.5655
16-FEB-2023,ALPSINDUS,1.90,1.95,-0.0260,0.0650,0.0648,1.2380
16-FEB-2023,AMARAJABAT,601.95,607.65,-0.0094,0.0190,0.0189,0.3611
16-FEB-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AMBER,1876.20,1856.80,0.0104,0.0246,0.0246,0.4700
16-FEB-2023,AMBICAAGAR,24.35,24.70,-0.0143,0.0345,0.0344,0.6572
16-FEB-2023,AMBIKCO,1496.55,1457.90,0.0262,0.0259,0.0259,0.4948
16-FEB-2023,AMBUJACEM,347.80,344.85,0.0085,0.0296,0.0295,0.5636
16-FEB-2023,AMDIND,53.45,52.50,0.0179,0.0400,0.0399,0.7623
16-FEB-2023,AMIORG,929.15,907.60,0.0235,0.0245,0.0245,0.4681
16-FEB-2023,AMJLAND,27.45,26.90,0.0202,0.0304,0.0303,0.5789
16-FEB-2023,AMRUTANJAN,638.45,646.65,-0.0128,0.0189,0.0189,0.3611
16-FEB-2023,ANANDRATHI,779.40,794.20,-0.0188,0.0133,0.0134,0.2560
16-FEB-2023,ANANTRAJ,109.70,106.35,0.0310,0.0352,0.0352,0.6725
16-FEB-2023,ANDHRAPAP,438.30,438.80,-0.0011,0.0249,0.0248,0.4738
16-FEB-2023,ANDHRSUGAR,125.85,125.15,0.0056,0.0251,0.0250,0.4776
16-FEB-2023,ANDREWYU,22.80,22.70,0.0044,0.0274,0.0273,0.5216
16-FEB-2023,ANGELONE,1132.25,1126.45,0.0051,0.0268,0.0268,0.5120
16-FEB-2023,ANIKINDS,36.30,36.20,0.0028,0.0385,0.0384,0.7336
16-FEB-2023,ANKITMETAL,4.95,4.40,0.1178,0.0410,0.0417,0.7967
16-FEB-2023,ANMOL,163.80,161.95,0.0114,0.0250,0.0249,0.4757
16-FEB-2023,ANSALAPI,10.60,11.20,-0.0551,0.0362,0.0364,0.6954
16-FEB-2023,ANTGRAPHIC,0.75,0.75,0.0000,0.0365,0.0364,0.6954
16-FEB-2023,ANUP,1139.05,1152.35,-0.0116,0.0263,0.0262,0.5006
16-FEB-2023,ANURAS,617.15,612.80,0.0071,0.0189,0.0188,0.3592
16-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
16-FEB-2023,APARINDS,2408.95,2316.20,0.0393,0.0366,0.0366,0.6992
16-FEB-2023,APCL,178.70,178.85,-0.0008,0.0270,0.0269,0.5139
16-FEB-2023,APCOTEXIND,408.25,405.50,0.0068,0.0276,0.0275,0.5254
16-FEB-2023,APEX,221.10,220.00,0.0050,0.0265,0.0265,0.5063
16-FEB-2023,APLAPOLLO,1321.10,1231.35,0.0704,0.0246,0.0251,0.4795
16-FEB-2023,APLLTD,512.50,501.40,0.0219,0.0167,0.0167,0.3191
16-FEB-2023,APOLLO,327.30,332.30,-0.0152,0.0333,0.0332,0.6343
16-FEB-2023,APOLLOHOSP,4643.15,4487.85,0.0340,0.0203,0.0204,0.3897
16-FEB-2023,APOLLOPIPE,501.80,496.10,0.0114,0.0252,0.0251,0.4795
16-FEB-2023,APOLLOTYRE,334.15,327.80,0.0192,0.0226,0.0226,0.4318
16-FEB-2023,APOLSINHOT,1184.45,1188.80,-0.0037,0.0344,0.0343,0.6553
16-FEB-2023,APTECHT,363.20,342.80,0.0578,0.0321,0.0323,0.6171
16-FEB-2023,APTUS,263.30,270.35,-0.0264,0.0238,0.0238,0.4547
16-FEB-2023,ARCHIDPLY,58.30,59.10,-0.0136,0.0367,0.0366,0.6992
16-FEB-2023,ARCHIES,20.50,20.65,-0.0073,0.0361,0.0360,0.6878
16-FEB-2023,ARENTERP,32.85,32.50,0.0107,0.0452,0.0450,0.8597
16-FEB-2023,ARIES,170.90,167.80,0.0183,0.0321,0.0321,0.6133
16-FEB-2023,ARIHANTCAP,47.65,47.60,0.0010,0.0303,0.0303,0.5789
16-FEB-2023,ARIHANTSUP,215.55,217.15,-0.0074,0.0338,0.0337,0.6438
16-FEB-2023,ARMANFIN,1501.55,1514.60,-0.0087,0.0301,0.0300,0.5731
16-FEB-2023,AROGRANITE,43.40,43.65,-0.0057,0.0310,0.0309,0.5903
16-FEB-2023,ARROWGREEN,196.00,191.35,0.0240,0.0378,0.0377,0.7203
16-FEB-2023,ARSHIYA,6.40,6.50,-0.0155,0.0394,0.0393,0.7508
16-FEB-2023,ARSSINFRA,20.25,20.15,0.0050,0.0311,0.0311,0.5942
16-FEB-2023,ARTEMISMED,67.30,65.70,0.0241,0.0290,0.0290,0.5540
16-FEB-2023,ARTNIRMAN,83.90,84.00,-0.0012,0.0312,0.0311,0.5942
16-FEB-2023,ARVEE,102.50,102.50,0.0000,0.0365,0.0364,0.6954
16-FEB-2023,ARVIND,83.40,82.85,0.0066,0.0276,0.0275,0.5254
16-FEB-2023,ARVINDFASN,291.00,290.05,0.0033,0.0286,0.0286,0.5464
16-FEB-2023,ARVSMART,280.75,276.70,0.0145,0.0318,0.0318,0.6075
16-FEB-2023,ASAHIINDIA,513.05,511.35,0.0033,0.0274,0.0273,0.5216
16-FEB-2023,ASAHISONG,227.00,221.30,0.0254,0.0247,0.0247,0.4719
16-FEB-2023,ASAL,315.25,309.15,0.0195,0.0354,0.0353,0.6744
16-FEB-2023,ASALCBR,387.15,390.50,-0.0086,0.0201,0.0200,0.3821
16-FEB-2023,ASHAPURMIN,106.95,105.10,0.0174,0.0340,0.0339,0.6477
16-FEB-2023,ASHIANA,150.95,151.55,-0.0040,0.0251,0.0250,0.4776
16-FEB-2023,ASHIMASYN,14.65,14.40,0.0172,0.0318,0.0318,0.6075
16-FEB-2023,ASHOKA,76.65,76.30,0.0046,0.0250,0.0249,0.4757
16-FEB-2023,ASHOKLEY,150.95,149.95,0.0066,0.0214,0.0214,0.4088
16-FEB-2023,ASIANENE,64.95,64.35,0.0093,0.0242,0.0241,0.4604
16-FEB-2023,ASIANHOTNR,74.55,72.90,0.0224,0.0253,0.0253,0.4834
16-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ASIANPAINT,2806.00,2786.20,0.0071,0.0157,0.0157,0.2999
16-FEB-2023,ASIANTILES,41.90,40.55,0.0328,0.0291,0.0291,0.5560
16-FEB-2023,ASMS,10.30,12.35,-0.1815,0.0118,0.0174,0.3324
16-FEB-2023,ASPINWALL,208.75,204.00,0.0230,0.0328,0.0328,0.6266
16-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ASTEC,1463.25,1458.50,0.0033,0.0261,0.0260,0.4967
16-FEB-2023,ASTERDM,223.60,214.65,0.0408,0.0248,0.0249,0.4757
16-FEB-2023,ASTRAL,1927.90,1901.70,0.0137,0.0220,0.0219,0.4184
16-FEB-2023,ASTRAMICRO,276.10,263.00,0.0486,0.0288,0.0289,0.5521
16-FEB-2023,ASTRAZEN,3318.95,3315.80,0.0009,0.0186,0.0186,0.3554
16-FEB-2023,ASTRON,27.65,27.85,-0.0072,0.0280,0.0280,0.5349
16-FEB-2023,ATFL,868.70,871.15,-0.0028,0.0202,0.0202,0.3859
16-FEB-2023,ATGL,1022.80,1076.45,-0.0511,0.0409,0.0410,0.7833
16-FEB-2023,ATLANTA,12.65,13.15,-0.0388,0.0391,0.0391,0.7470
16-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,ATUL,7385.50,7188.30,0.0271,0.0174,0.0175,0.3343
16-FEB-2023,ATULAUTO,368.20,375.70,-0.0202,0.0300,0.0299,0.5712
16-FEB-2023,AUBANK,626.45,633.95,-0.0119,0.0227,0.0226,0.4318
16-FEB-2023,AURIONPRO,362.25,356.55,0.0159,0.0348,0.0348,0.6649
16-FEB-2023,AUROPHARMA,479.90,474.00,0.0124,0.0216,0.0215,0.4108
16-FEB-2023,AURUM,109.15,108.55,0.0055,0.0260,0.0259,0.4948
16-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AUSOMENT,67.55,67.55,0.0000,0.0300,0.0300,0.5731
16-FEB-2023,AUTOAXLES,2468.90,2381.55,0.0360,0.0270,0.0270,0.5158
16-FEB-2023,AUTOBEES,133.21,133.58,-0.0028,0.0101,0.0100,0.1910
16-FEB-2023,AUTOIND,69.05,71.00,-0.0278,0.0339,0.0338,0.6457
16-FEB-2023,AVADHSUGAR,466.30,450.75,0.0339,0.0309,0.0309,0.5903
16-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,AVANTIFEED,386.75,387.30,-0.0014,0.0209,0.0209,0.3993
16-FEB-2023,AVONMORE,67.80,66.80,0.0149,0.0092,0.0093,0.1777
16-FEB-2023,AVROIND,116.30,122.95,-0.0556,0.0254,0.0257,0.4910
16-FEB-2023,AVTNPL,94.60,94.10,0.0053,0.0285,0.0285,0.5445
16-FEB-2023,AWHCL,269.65,269.90,-0.0009,0.0229,0.0228,0.4356
16-FEB-2023,AWL,417.40,397.50,0.0489,0.0302,0.0303,0.5789
16-FEB-2023,AXISBANK,864.75,868.30,-0.0041,0.0185,0.0185,0.3534
16-FEB-2023,AXISBNKETF,420.17,419.79,0.0009,0.0117,0.0117,0.2235
16-FEB-2023,AXISBPSETF,10.70,10.72,-0.0019,0.0017,0.0017,0.0325
16-FEB-2023,AXISCADES,321.45,321.30,0.0005,0.0380,0.0379,0.7241
16-FEB-2023,AXISCETF,75.25,74.25,0.0134,0.0133,0.0133,0.2541
16-FEB-2023,AXISGOLD,48.23,48.26,-0.0006,0.0082,0.0082,0.1567
16-FEB-2023,AXISHCETF,79.27,78.89,0.0048,0.0098,0.0098,0.1872
16-FEB-2023,AXISILVER,66.95,66.86,0.0013,0.0101,0.0100,0.1910
16-FEB-2023,AXISNIFTY,191.83,191.25,0.0030,0.0103,0.0103,0.1968
16-FEB-2023,AXISTECETF,325.59,320.40,0.0161,0.0148,0.0148,0.2828
16-FEB-2023,AXITA,58.15,63.50,-0.0880,0.0271,0.0277,0.5292
16-FEB-2023,AYMSYNTEX,61.95,63.10,-0.0184,0.0294,0.0293,0.5598
16-FEB-2023,BAFNAPH,91.80,91.35,0.0049,0.0597,0.0595,1.1367
16-FEB-2023,BAGFILMS,4.50,4.55,-0.0110,0.0343,0.0343,0.6553
16-FEB-2023,BAIDFIN,33.60,32.00,0.0488,0.0066,0.0075,0.1433
16-FEB-2023,BAJAJ-AUTO,3906.60,3905.40,0.0003,0.0145,0.0145,0.2770
16-FEB-2023,BAJAJCON,167.15,165.55,0.0096,0.0191,0.0191,0.3649
16-FEB-2023,BAJAJELEC,1131.60,1139.10,-0.0066,0.0215,0.0215,0.4108
16-FEB-2023,BAJAJFINSV,1428.20,1420.75,0.0052,0.0212,0.0211,0.4031
16-FEB-2023,BAJAJHCARE,342.20,345.10,-0.0084,0.0225,0.0225,0.4299
16-FEB-2023,BAJAJHIND,13.75,13.40,0.0258,0.0375,0.0375,0.7164
16-FEB-2023,BAJAJHLDNG,5997.05,6010.75,-0.0023,0.0204,0.0204,0.3897
16-FEB-2023,BAJFINANCE,6437.25,6489.75,-0.0081,0.0210,0.0209,0.3993
16-FEB-2023,BALAJITELE,46.85,47.75,-0.0190,0.0290,0.0289,0.5521
16-FEB-2023,BALAMINES,2210.75,2133.90,0.0354,0.0260,0.0260,0.4967
16-FEB-2023,BALAXI,529.15,533.05,-0.0073,0.0311,0.0310,0.5923
16-FEB-2023,BALKRISHNA,33.10,32.75,0.0106,0.0383,0.0382,0.7298
16-FEB-2023,BALKRISIND,2000.60,2019.65,-0.0095,0.0204,0.0203,0.3878
16-FEB-2023,BALLARPUR,0.90,0.85,0.0572,0.0417,0.0418,0.7986
16-FEB-2023,BALMLAWRIE,116.80,117.00,-0.0017,0.0168,0.0168,0.3210
16-FEB-2023,BALPHARMA,78.05,77.05,0.0129,0.0285,0.0284,0.5426
16-FEB-2023,BALRAMCHIN,375.35,369.65,0.0153,0.0261,0.0261,0.4986
16-FEB-2023,BANARBEADS,81.90,82.70,-0.0097,0.0330,0.0330,0.6305
16-FEB-2023,BANARISUG,2795.35,2814.35,-0.0068,0.0207,0.0207,0.3955
16-FEB-2023,BANCOINDIA,243.30,237.10,0.0258,0.0263,0.0263,0.5025
16-FEB-2023,BANDHANBNK,242.10,242.30,-0.0008,0.0255,0.0254,0.4853
16-FEB-2023,BANG,42.80,43.25,-0.0105,0.0371,0.0370,0.7069
16-FEB-2023,BANKA,82.50,80.10,0.0295,0.0329,0.0329,0.6286
16-FEB-2023,BANKBARODA,170.10,169.55,0.0032,0.0264,0.0263,0.5025
16-FEB-2023,BANKBEES,421.28,421.70,-0.0010,0.0127,0.0127,0.2426
16-FEB-2023,BANKINDIA,77.65,78.20,-0.0071,0.0284,0.0283,0.5407
16-FEB-2023,BANSWRAS,141.45,138.60,0.0204,0.0334,0.0334,0.6381
16-FEB-2023,BARBEQUE,735.85,750.75,-0.0200,0.0245,0.0245,0.4681
16-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,BASF,2287.90,2212.75,0.0334,0.0210,0.0211,0.4031
16-FEB-2023,BASML,44.80,44.85,-0.0011,0.0299,0.0299,0.5712
16-FEB-2023,BATAINDIA,1450.05,1475.50,-0.0174,0.0162,0.0162,0.3095
16-FEB-2023,BAYERCROP,4480.05,4487.05,-0.0016,0.0154,0.0153,0.2923
16-FEB-2023,BBETF0432,1036.82,1038.99,-0.0021,0.0019,0.0020,0.0382
16-FEB-2023,BBL,2764.65,2745.20,0.0071,0.0265,0.0265,0.5063
16-FEB-2023,BBOX,117.20,114.60,0.0224,0.0303,0.0303,0.5789
16-FEB-2023,BBTC,904.65,918.65,-0.0154,0.0211,0.0210,0.4012
16-FEB-2023,BBTCL,226.30,231.65,-0.0234,0.0159,0.0160,0.3057
16-FEB-2023,BCG,25.45,26.45,-0.0385,0.0417,0.0417,0.7967
16-FEB-2023,BCLIND,424.45,427.15,-0.0063,0.0342,0.0342,0.6534
16-FEB-2023,BCONCEPTS,230.00,233.80,-0.0164,0.0300,0.0299,0.5712
16-FEB-2023,BCP,4.60,4.60,0.0000,0.0359,0.0358,0.6840
16-FEB-2023,BDL,901.75,800.10,0.1196,0.0273,0.0285,0.5445
16-FEB-2023,BEARDSELL,22.55,22.30,0.0111,0.0393,0.0393,0.7508
16-FEB-2023,BECTORFOOD,545.45,547.65,-0.0040,0.0216,0.0216,0.4127
16-FEB-2023,BEDMUTHA,55.60,54.45,0.0209,0.0344,0.0344,0.6572
16-FEB-2023,BEL,97.75,94.65,0.0322,0.0208,0.0209,0.3993
16-FEB-2023,BEML,1415.70,1380.30,0.0253,0.0256,0.0256,0.4891
16-FEB-2023,BEPL,105.15,105.75,-0.0057,0.0261,0.0260,0.4967
16-FEB-2023,BERGEPAINT,562.30,558.65,0.0065,0.0158,0.0158,0.3019
16-FEB-2023,BESTAGRO,1091.55,1101.80,-0.0093,0.0337,0.0336,0.6419
16-FEB-2023,BFINVEST,416.95,401.80,0.0370,0.0377,0.0377,0.7203
16-FEB-2023,BFUTILITIE,372.85,374.85,-0.0053,0.0293,0.0292,0.5579
16-FEB-2023,BGRENERGY,52.60,52.10,0.0096,0.0348,0.0347,0.6629
16-FEB-2023,BHAGCHEM,1015.10,1026.75,-0.0114,0.0211,0.0210,0.4012
16-FEB-2023,BHAGERIA,133.40,128.35,0.0386,0.0238,0.0239,0.4566
16-FEB-2023,BHAGYANGR,48.55,47.45,0.0229,0.0321,0.0321,0.6133
16-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,BHANDARI,5.00,5.05,-0.0100,0.0380,0.0379,0.7241
16-FEB-2023,BHARATFORG,856.00,835.70,0.0240,0.0205,0.0206,0.3936
16-FEB-2023,BHARATGEAR,123.20,124.25,-0.0085,0.0378,0.0377,0.7203
16-FEB-2023,BHARATRAS,8752.65,8557.50,0.0225,0.0219,0.0219,0.4184
16-FEB-2023,BHARATWIRE,101.70,101.95,-0.0025,0.0361,0.0360,0.6878
16-FEB-2023,BHARTIARTL,784.45,785.40,-0.0012,0.0155,0.0155,0.2961
16-FEB-2023,BHEL,72.95,71.75,0.0166,0.0276,0.0275,0.5254
16-FEB-2023,BIGBLOC,139.05,137.70,0.0098,0.0334,0.0334,0.6381
16-FEB-2023,BIKAJI,380.15,377.95,0.0058,0.0165,0.0165,0.3152
16-FEB-2023,BIL,195.35,200.15,-0.0243,0.0311,0.0311,0.5942
16-FEB-2023,BINDALAGRO,24.25,24.80,-0.0224,0.0331,0.0330,0.6305
16-FEB-2023,BIOCON,242.85,238.10,0.0198,0.0196,0.0196,0.3745
16-FEB-2023,BIOFILCHEM,48.00,48.35,-0.0073,0.0374,0.0373,0.7126
16-FEB-2023,BIRET,279.67,282.27,-0.0093,0.0094,0.0094,0.1796
16-FEB-2023,BIRLACABLE,136.40,139.65,-0.0235,0.0362,0.0362,0.6916
16-FEB-2023,BIRLACORPN,893.95,888.55,0.0061,0.0236,0.0235,0.4490
16-FEB-2023,BIRLAMONEY,57.10,56.15,0.0168,0.0256,0.0256,0.4891
16-FEB-2023,BIRLATYRE,4.15,4.15,0.0000,0.0319,0.0318,0.6075
16-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2023,BKMINDST,1.05,1.05,0.0000,0.0356,0.0355,0.6782
16-FEB-2023,BLBLIMITED,22.65,22.85,-0.0088,0.0474,0.0473,0.9037
16-FEB-2023,BLISSGVS,78.70,77.90,0.0102,0.0246,0.0246,0.4700
16-FEB-2023,BLKASHYAP,29.80,30.10,-0.0100,0.0312,0.0312,0.5961
16-FEB-2023,BLS,170.40,170.10,0.0018,0.0353,0.0352,0.6725
16-FEB-2023,BLUEDART,6173.65,6206.40,-0.0053,0.0187,0.0187,0.3573
16-FEB-2023,BLUESTARCO,1419.60,1384.50,0.0250,0.0178,0.0178,0.3401
16-FEB-2023,BODALCHEM,65.15,64.90,0.0038,0.0235,0.0234,0.4471
16-FEB-2023,BOHRAIND,121.85,125.00,-0.0255,0.0223,0.0223,0.4260
16-FEB-2023,BOMDYEING,71.50,69.15,0.0334,0.0289,0.0290,0.5540
16-FEB-2023,BOROLTD,339.10,343.15,-0.0119,0.0275,0.0275,0.5254
16-FEB-2023,BORORENEW,481.40,463.45,0.0380,0.0280,0.0281,0.5368
16-FEB-2023,BOSCHLTD,18135.35,17855.25,0.0156,0.0169,0.0169,0.3229
