Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2023,531051,10.43,9.95,0.0471,0.0245,0.0247,0.4719
21-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0049,0.0936
21-DEC-2023,531067,121.40,117.45,0.0331,0.0338,0.0338,0.6457
21-DEC-2023,531069,840.25,809.40,0.0374,0.0241,0.0242,0.4623
21-DEC-2023,531080,50.74,48.99,0.0351,0.0446,0.0445,0.8502
21-DEC-2023,531083,6.49,6.31,0.0281,0.0561,0.0560,1.0699
21-DEC-2023,531091,25.10,24.10,0.0407,0.0421,0.0421,0.8043
21-DEC-2023,531099,4.33,4.40,-0.0160,0.0230,0.0230,0.4394
21-DEC-2023,531109,62.24,58.89,0.0553,0.0334,0.0335,0.6400
21-DEC-2023,531111,32.20,33.70,-0.0455,0.0339,0.0339,0.6477
21-DEC-2023,531112,247.30,240.70,0.0271,0.0324,0.0323,0.6171
21-DEC-2023,531119,99.83,97.88,0.0197,0.0284,0.0284,0.5426
21-DEC-2023,531126,4.22,4.22,0.0000,0.0218,0.0217,0.4146
21-DEC-2023,531127,8.86,9.04,-0.0201,0.1327,0.1324,2.5295
21-DEC-2023,531129,21.00,20.21,0.0383,0.0297,0.0298,0.5693
21-DEC-2023,531137,1.11,1.06,0.0461,0.0322,0.0323,0.6171
21-DEC-2023,531144,9.25,9.58,-0.0351,0.0283,0.0283,0.5407
21-DEC-2023,531153,6.29,6.39,-0.0158,0.0334,0.0333,0.6362
21-DEC-2023,531155,4.50,4.73,-0.0498,0.0275,0.0277,0.5292
21-DEC-2023,531156,18.17,18.17,0.0000,0.0259,0.0259,0.4948
21-DEC-2023,531157,7.60,7.52,0.0106,0.0345,0.0345,0.6591
21-DEC-2023,531158,14.75,14.97,-0.0148,0.0312,0.0311,0.5942
21-DEC-2023,531161,113.10,111.00,0.0187,0.0306,0.0306,0.5846
21-DEC-2023,531163,41.94,41.70,0.0057,0.0311,0.0311,0.5942
21-DEC-2023,531168,581.80,570.40,0.0198,0.0202,0.0202,0.3859
21-DEC-2023,531169,74.70,72.00,0.0368,0.0423,0.0423,0.8081
21-DEC-2023,531173,49.90,48.14,0.0359,0.0347,0.0347,0.6629
21-DEC-2023,531175,3.20,2.95,0.0813,0.0331,0.0335,0.6400
21-DEC-2023,531176,12.90,13.19,-0.0222,0.0312,0.0312,0.5961
21-DEC-2023,531178,39.28,38.22,0.0274,0.0320,0.0320,0.6114
21-DEC-2023,531190,22.50,22.50,0.0000,0.0302,0.0301,0.5751
21-DEC-2023,531199,85.00,85.00,0.0000,0.0353,0.0352,0.6725
21-DEC-2023,531201,2375.50,2276.80,0.0424,0.0395,0.0395,0.7546
21-DEC-2023,531203,40.62,40.62,0.0000,0.0154,0.0154,0.2942
21-DEC-2023,531205,141.00,138.25,0.0197,0.0413,0.0412,0.7871
21-DEC-2023,531210,40.80,40.17,0.0156,0.0295,0.0294,0.5617
21-DEC-2023,531212,38.07,38.47,-0.0105,0.0355,0.0354,0.6763
21-DEC-2023,531215,163.05,166.35,-0.0200,0.0414,0.0413,0.7890
21-DEC-2023,531216,9.15,8.77,0.0424,0.0393,0.0393,0.7508
21-DEC-2023,531219,2.08,2.08,0.0000,0.0275,0.0274,0.5235
21-DEC-2023,531221,11.30,10.79,0.0462,0.0336,0.0337,0.6438
21-DEC-2023,531223,32.35,32.62,-0.0083,0.0317,0.0316,0.6037
21-DEC-2023,531225,46.87,46.83,0.0009,0.0310,0.0310,0.5923
21-DEC-2023,531227,66.95,67.55,-0.0089,0.0352,0.0351,0.6706
21-DEC-2023,531228,9.50,9.60,-0.0105,0.0166,0.0165,0.3152
21-DEC-2023,531233,21.41,21.81,-0.0185,0.0370,0.0369,0.7050
21-DEC-2023,531234,75.10,75.38,-0.0037,0.0355,0.0354,0.6763
21-DEC-2023,531235,19.37,18.45,0.0487,0.0269,0.0271,0.5177
21-DEC-2023,531237,194.15,190.35,0.0198,0.0359,0.0358,0.6840
21-DEC-2023,531240,7.40,7.05,0.0485,0.0343,0.0344,0.6572
21-DEC-2023,531246,21.20,21.25,-0.0024,0.0344,0.0343,0.6553
21-DEC-2023,531253,346.30,348.45,-0.0062,0.0308,0.0307,0.5865
21-DEC-2023,531254,94.00,92.50,0.0161,0.0430,0.0429,0.8196
21-DEC-2023,531255,53.41,54.49,-0.0200,0.0408,0.0408,0.7795
21-DEC-2023,531257,21.38,20.76,0.0294,0.0331,0.0331,0.6324
21-DEC-2023,531259,3.25,3.42,-0.0510,0.0326,0.0327,0.6247
21-DEC-2023,531260,394.00,390.00,0.0102,0.0333,0.0332,0.6343
21-DEC-2023,531265,9.29,9.29,0.0000,0.0170,0.0169,0.3229
21-DEC-2023,531268,37.89,38.37,-0.0126,0.0251,0.0250,0.4776
21-DEC-2023,531272,8.24,8.24,0.0000,0.0119,0.0118,0.2254
21-DEC-2023,531273,4.40,4.40,0.0000,0.0353,0.0352,0.6725
21-DEC-2023,531274,13.55,12.91,0.0484,0.0219,0.0221,0.4222
21-DEC-2023,531278,54.08,54.20,-0.0022,0.0353,0.0352,0.6725
21-DEC-2023,531279,150.20,153.25,-0.0201,0.0331,0.0331,0.6324
21-DEC-2023,531280,7.60,7.65,-0.0066,0.0338,0.0337,0.6438
21-DEC-2023,531281,16.72,15.81,0.0560,0.0403,0.0404,0.7718
21-DEC-2023,531283,17.27,17.62,-0.0201,0.0332,0.0332,0.6343
21-DEC-2023,531287,372.30,363.70,0.0234,0.0324,0.0324,0.6190
21-DEC-2023,531288,18.10,17.34,0.0429,0.0332,0.0333,0.6362
21-DEC-2023,531289,155.45,154.65,0.0052,0.0402,0.0401,0.7661
21-DEC-2023,531297,63.41,60.04,0.0546,0.0345,0.0346,0.6610
21-DEC-2023,531300,3.43,3.60,-0.0484,0.0333,0.0334,0.6381
21-DEC-2023,531304,29.99,31.10,-0.0363,0.0326,0.0326,0.6228
21-DEC-2023,531306,797.85,789.65,0.0103,0.0259,0.0259,0.4948
21-DEC-2023,531307,34.03,32.73,0.0390,0.0365,0.0365,0.6973
21-DEC-2023,531310,126.20,128.45,-0.0177,0.0340,0.0339,0.6477
21-DEC-2023,531314,16.99,17.01,-0.0012,0.0213,0.0212,0.4050
21-DEC-2023,531323,14.89,14.20,0.0474,0.0289,0.0290,0.5540
21-DEC-2023,531324,20.47,20.84,-0.0179,0.0286,0.0286,0.5464
21-DEC-2023,531327,5.07,5.07,0.0000,0.0290,0.0289,0.5521
21-DEC-2023,531328,0.84,0.85,-0.0118,0.0333,0.0332,0.6343
21-DEC-2023,531334,11.56,11.56,0.0000,0.0333,0.0332,0.6343
21-DEC-2023,531337,2.85,2.90,-0.0174,0.0307,0.0306,0.5846
21-DEC-2023,531338,22.00,23.08,-0.0479,0.0344,0.0344,0.6572
21-DEC-2023,531340,31.34,31.34,0.0000,0.0328,0.0327,0.6247
21-DEC-2023,531341,12.39,11.80,0.0488,0.0334,0.0335,0.6400
21-DEC-2023,531346,40.44,40.10,0.0084,0.0339,0.0339,0.6477
21-DEC-2023,531352,22.20,22.21,-0.0005,0.0313,0.0312,0.5961
21-DEC-2023,531357,116.51,122.60,-0.0509,0.0591,0.0591,1.1291
21-DEC-2023,531359,303.80,310.00,-0.0202,0.0354,0.0354,0.6763
21-DEC-2023,531360,13.99,13.99,0.0000,0.0359,0.0358,0.6840
21-DEC-2023,531364,57.11,59.82,-0.0464,0.0352,0.0353,0.6744
21-DEC-2023,531370,26.49,25.88,0.0233,0.0404,0.0403,0.7699
21-DEC-2023,531380,103.00,103.25,-0.0024,0.0354,0.0353,0.6744
21-DEC-2023,531381,60.60,60.53,0.0012,0.0369,0.0368,0.7031
21-DEC-2023,531387,8.51,8.35,0.0190,0.0148,0.0148,0.2828
21-DEC-2023,531390,35.19,34.42,0.0221,0.0303,0.0303,0.5789
21-DEC-2023,531395,49.86,50.87,-0.0201,0.0264,0.0264,0.5044
21-DEC-2023,531396,5.40,5.23,0.0320,0.0296,0.0296,0.5655
21-DEC-2023,531397,14.50,14.70,-0.0137,0.0265,0.0265,0.5063
21-DEC-2023,531398,96.08,91.01,0.0542,0.0320,0.0322,0.6152
21-DEC-2023,531399,100.95,103.20,-0.0220,0.0303,0.0303,0.5789
21-DEC-2023,531402,25.60,24.39,0.0484,0.0350,0.0351,0.6706
21-DEC-2023,531406,11.03,10.82,0.0192,0.0268,0.0267,0.5101
21-DEC-2023,531409,14.85,14.85,0.0000,0.0324,0.0323,0.6171
21-DEC-2023,531411,1.84,1.86,-0.0108,0.0293,0.0292,0.5579
21-DEC-2023,531412,124.50,124.05,0.0036,0.0278,0.0278,0.5311
21-DEC-2023,531413,11.67,12.28,-0.0510,0.0302,0.0303,0.5789
21-DEC-2023,531416,46.94,47.89,-0.0200,0.0333,0.0332,0.6343
21-DEC-2023,531417,2.25,2.17,0.0362,0.0308,0.0308,0.5884
21-DEC-2023,531432,9.51,9.70,-0.0198,0.0343,0.0343,0.6553
21-DEC-2023,531433,2.17,2.26,-0.0406,0.0332,0.0333,0.6362
21-DEC-2023,531436,6.29,6.29,0.0000,0.0246,0.0246,0.4700
21-DEC-2023,531437,29.50,29.10,0.0137,0.0321,0.0320,0.6114
21-DEC-2023,531444,8.50,8.57,-0.0082,0.0316,0.0316,0.6037
21-DEC-2023,531454,25.22,24.97,0.0100,0.0335,0.0334,0.6381
21-DEC-2023,531456,1.73,1.60,0.0781,0.0391,0.0394,0.7527
21-DEC-2023,531460,6.44,6.57,-0.0200,0.0399,0.0399,0.7623
21-DEC-2023,531465,0.53,0.52,0.0190,0.0103,0.0103,0.1968
21-DEC-2023,531471,10.80,11.00,-0.0183,0.0376,0.0376,0.7183
21-DEC-2023,531472,35.87,36.17,-0.0083,0.0389,0.0388,0.7413
21-DEC-2023,531489,479.60,480.75,-0.0024,0.0360,0.0359,0.6859
21-DEC-2023,531494,3.99,3.95,0.0101,0.0347,0.0346,0.6610
21-DEC-2023,531499,5.56,5.67,-0.0196,0.0397,0.0397,0.7585
21-DEC-2023,531502,7.31,7.39,-0.0109,0.0173,0.0173,0.3305
21-DEC-2023,531503,40.65,39.67,0.0244,0.0357,0.0356,0.6801
21-DEC-2023,531505,71.80,75.55,-0.0509,0.0204,0.0207,0.3955
21-DEC-2023,531506,14.33,13.65,0.0486,0.0197,0.0200,0.3821
21-DEC-2023,531509,19.40,20.42,-0.0512,0.0353,0.0354,0.6763
21-DEC-2023,531512,6.79,6.97,-0.0262,0.0315,0.0315,0.6018
21-DEC-2023,531515,0.81,0.78,0.0377,0.0210,0.0211,0.4031
21-DEC-2023,531518,0.67,0.67,0.0000,0.1130,0.1127,2.1531
21-DEC-2023,531521,6.62,6.62,0.0000,0.0073,0.0073,0.1395
21-DEC-2023,531525,39.45,37.74,0.0443,0.0431,0.0431,0.8234
21-DEC-2023,531529,5.93,6.24,-0.0510,0.0303,0.0304,0.5808
21-DEC-2023,531533,85.92,81.84,0.0487,0.0336,0.0336,0.6419
21-DEC-2023,531539,20.70,20.38,0.0156,0.0407,0.0406,0.7757
21-DEC-2023,531540,151.30,152.05,-0.0049,0.0319,0.0318,0.6075
21-DEC-2023,531541,3.14,3.02,0.0390,0.0342,0.0342,0.6534
21-DEC-2023,531550,259.25,254.20,0.0197,0.0342,0.0341,0.6515
21-DEC-2023,531552,17.39,16.61,0.0459,0.0391,0.0391,0.7470
21-DEC-2023,531553,13.33,13.40,-0.0052,0.0289,0.0288,0.5502
21-DEC-2023,531569,158.60,151.05,0.0488,0.0334,0.0335,0.6400
21-DEC-2023,531574,4.69,4.75,-0.0127,0.0341,0.0341,0.6515
21-DEC-2023,531578,4.80,4.48,0.0690,0.0429,0.0431,0.8234
21-DEC-2023,531582,31.53,33.18,-0.0510,0.0364,0.0365,0.6973
21-DEC-2023,531583,13.33,13.13,0.0151,0.0299,0.0298,0.5693
21-DEC-2023,531585,6.69,6.40,0.0443,0.0300,0.0301,0.5751
21-DEC-2023,531591,9.95,9.65,0.0306,0.0285,0.0285,0.5445
21-DEC-2023,531592,4.70,4.66,0.0085,0.0307,0.0307,0.5865
21-DEC-2023,531594,13.33,13.50,-0.0127,0.0365,0.0364,0.6954
21-DEC-2023,531600,103.20,106.00,-0.0268,0.0324,0.0324,0.6190
21-DEC-2023,531608,148.00,148.00,0.0000,0.0349,0.0348,0.6649
21-DEC-2023,531609,206.50,200.50,0.0295,0.0333,0.0333,0.6362
21-DEC-2023,531613,1.74,1.66,0.0471,0.0326,0.0327,0.6247
21-DEC-2023,531626,4.33,4.37,-0.0092,0.0376,0.0375,0.7164
21-DEC-2023,531628,37.10,36.38,0.0196,0.0174,0.0174,0.3324
21-DEC-2023,531635,66.52,67.56,-0.0155,0.0275,0.0275,0.5254
21-DEC-2023,531637,656.50,648.75,0.0119,0.0282,0.0281,0.5368
21-DEC-2023,531638,175.20,176.50,-0.0074,0.0307,0.0306,0.5846
21-DEC-2023,531640,9.46,9.95,-0.0505,0.0161,0.0164,0.3133
21-DEC-2023,531644,16.65,16.65,0.0000,0.0289,0.0288,0.5502
21-DEC-2023,531651,77.07,80.00,-0.0373,0.0275,0.0275,0.5254
21-DEC-2023,531661,11.38,10.60,0.0710,0.0329,0.0332,0.6343
21-DEC-2023,531668,3.12,3.18,-0.0190,0.0383,0.0382,0.7298
21-DEC-2023,531671,2.30,2.34,-0.0172,0.0266,0.0266,0.5082
21-DEC-2023,531672,34.00,35.00,-0.0290,0.0327,0.0326,0.6228
21-DEC-2023,531673,18.80,19.51,-0.0371,0.0323,0.0323,0.6171
21-DEC-2023,531676,15.81,15.81,0.0000,0.0279,0.0278,0.5311
21-DEC-2023,531677,42.94,42.94,0.0000,0.0127,0.0126,0.2407
21-DEC-2023,531681,0.64,0.63,0.0157,0.0305,0.0305,0.5827
21-DEC-2023,531688,133.40,130.80,0.0197,0.0352,0.0351,0.6706
21-DEC-2023,531694,14.93,14.03,0.0622,0.0410,0.0411,0.7852
21-DEC-2023,531716,1.30,1.45,-0.1092,0.0500,0.0505,0.9648
21-DEC-2023,531726,195.55,189.35,0.0322,0.0282,0.0282,0.5388
21-DEC-2023,531727,76.49,75.48,0.0133,0.0300,0.0299,0.5712
21-DEC-2023,531735,40.99,40.99,0.0000,0.0170,0.0169,0.3229
21-DEC-2023,531737,0.93,0.92,0.0108,0.0144,0.0144,0.2751
21-DEC-2023,531739,16.53,16.86,-0.0198,0.0316,0.0316,0.6037
21-DEC-2023,531743,24.86,24.86,0.0000,0.0085,0.0085,0.1624
21-DEC-2023,531744,81.38,81.01,0.0046,0.0387,0.0386,0.7375
21-DEC-2023,531752,1.61,1.69,-0.0485,0.0375,0.0375,0.7164
21-DEC-2023,531758,10.42,10.96,-0.0505,0.0324,0.0325,0.6209
21-DEC-2023,531762,15.05,15.61,-0.0365,0.0408,0.0408,0.7795
21-DEC-2023,531771,83.98,81.78,0.0265,0.0255,0.0255,0.4872
21-DEC-2023,531778,27.25,25.96,0.0485,0.0362,0.0362,0.6916
21-DEC-2023,531779,20.90,22.00,-0.0513,0.0304,0.0305,0.5827
21-DEC-2023,531780,14.87,15.09,-0.0147,0.0278,0.0277,0.5292
21-DEC-2023,531784,2.56,2.46,0.0398,0.0370,0.0371,0.7088
21-DEC-2023,531797,25.04,24.55,0.0198,0.0149,0.0150,0.2866
21-DEC-2023,531802,27.73,26.83,0.0330,0.0372,0.0372,0.7107
21-DEC-2023,531810,92.62,95.27,-0.0282,0.0291,0.0291,0.5560
21-DEC-2023,531812,0.59,0.57,0.0345,0.0315,0.0315,0.6018
21-DEC-2023,531813,81.75,84.00,-0.0272,0.0337,0.0337,0.6438
21-DEC-2023,531814,12.76,12.76,0.0000,0.0384,0.0384,0.7336
21-DEC-2023,531819,21.85,21.85,0.0000,0.0125,0.0124,0.2369
21-DEC-2023,531821,73.00,70.80,0.0306,0.0321,0.0321,0.6133
21-DEC-2023,531822,60.00,61.48,-0.0244,0.0415,0.0414,0.7909
21-DEC-2023,531832,13.51,13.72,-0.0154,0.0316,0.0315,0.6018
21-DEC-2023,531834,8.37,8.54,-0.0201,0.0368,0.0367,0.7012
21-DEC-2023,531841,19.05,20.00,-0.0487,0.0341,0.0342,0.6534
21-DEC-2023,531842,52.90,52.99,-0.0017,0.0332,0.0331,0.6324
21-DEC-2023,531846,18.06,19.00,-0.0507,0.0330,0.0331,0.6324
21-DEC-2023,531847,778.30,776.15,0.0028,0.0234,0.0234,0.4471
21-DEC-2023,531859,213.40,203.25,0.0487,0.0356,0.0357,0.6820
21-DEC-2023,531861,52.74,51.18,0.0300,0.0355,0.0355,0.6782
21-DEC-2023,531862,96.75,98.50,-0.0179,0.0217,0.0216,0.4127
21-DEC-2023,531867,6.30,6.50,-0.0313,0.0402,0.0402,0.7680
21-DEC-2023,531869,19.79,19.61,0.0091,0.0222,0.0222,0.4241
21-DEC-2023,531870,16.71,17.58,-0.0508,0.0354,0.0355,0.6782
21-DEC-2023,531878,9.60,9.59,0.0010,0.0519,0.0518,0.9896
21-DEC-2023,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
21-DEC-2023,531887,12.60,12.60,0.0000,0.0106,0.0106,0.2025
21-DEC-2023,531888,127.45,127.60,-0.0012,0.0331,0.0330,0.6305
21-DEC-2023,531889,457.20,466.50,-0.0201,0.0290,0.0289,0.5521
21-DEC-2023,531893,1.01,1.04,-0.0293,0.0361,0.0361,0.6897
21-DEC-2023,531900,25.36,25.04,0.0127,0.0376,0.0375,0.7164
21-DEC-2023,531902,20.27,21.33,-0.0510,0.0417,0.0418,0.7986
21-DEC-2023,531909,4.14,4.07,0.0171,0.0349,0.0349,0.6668
21-DEC-2023,531910,106.05,103.98,0.0197,0.0297,0.0296,0.5655
21-DEC-2023,531911,37.75,36.00,0.0475,0.0316,0.0317,0.6056
21-DEC-2023,531913,7.00,6.92,0.0115,0.0331,0.0330,0.6305
21-DEC-2023,531918,14.48,14.20,0.0195,0.0150,0.0150,0.2866
21-DEC-2023,531923,76.37,78.60,-0.0288,0.0334,0.0334,0.6381
21-DEC-2023,531925,1.53,1.58,-0.0322,0.0306,0.0306,0.5846
21-DEC-2023,531928,8.32,8.32,0.0000,0.0167,0.0166,0.3171
21-DEC-2023,531929,6.25,6.59,-0.0530,0.0420,0.0420,0.8024
21-DEC-2023,531930,24.80,24.81,-0.0004,0.0320,0.0319,0.6094
21-DEC-2023,531931,131.00,126.50,0.0350,0.0326,0.0326,0.6228
21-DEC-2023,531944,18.80,17.94,0.0468,0.0228,0.0230,0.4394
21-DEC-2023,531946,8.75,8.75,0.0000,0.0088,0.0088,0.1681
21-DEC-2023,531950,3.72,3.86,-0.0369,0.0335,0.0335,0.6400
21-DEC-2023,531952,84.02,84.47,-0.0053,0.0329,0.0328,0.6266
21-DEC-2023,531959,29.86,29.28,0.0196,0.0286,0.0286,0.5464
21-DEC-2023,531960,2.25,2.31,-0.0263,0.0274,0.0274,0.5235
21-DEC-2023,531962,34.64,33.00,0.0485,0.0356,0.0357,0.6820
21-DEC-2023,531968,16.29,16.29,0.0000,0.0309,0.0308,0.5884
21-DEC-2023,531977,7.65,8.00,-0.0447,0.0364,0.0365,0.6973
21-DEC-2023,531979,52.00,50.00,0.0392,0.0307,0.0307,0.5865
21-DEC-2023,531980,21.16,20.75,0.0196,0.0267,0.0266,0.5082
21-DEC-2023,531982,50.39,52.93,-0.0492,0.0390,0.0391,0.7470
21-DEC-2023,531991,1.15,1.11,0.0354,0.0346,0.0346,0.6610
21-DEC-2023,531994,129.30,129.30,0.0000,0.0247,0.0246,0.4700
21-DEC-2023,531996,7.67,7.76,-0.0117,0.0356,0.0355,0.6782
21-DEC-2023,532001,46.95,47.98,-0.0217,0.0442,0.0441,0.8425
21-DEC-2023,532005,74.73,72.60,0.0289,0.0398,0.0397,0.7585
21-DEC-2023,532007,13.96,14.69,-0.0510,0.0283,0.0284,0.5426
21-DEC-2023,532011,73.95,72.50,0.0198,0.1365,0.1362,2.6021
21-DEC-2023,532015,4.82,4.70,0.0252,0.0402,0.0401,0.7661
21-DEC-2023,532016,113.68,111.46,0.0197,0.0183,0.0183,0.3496
21-DEC-2023,532022,13.58,13.55,0.0022,0.0335,0.0334,0.6381
21-DEC-2023,532024,7.29,7.29,0.0000,0.0018,0.0018,0.0344
21-DEC-2023,532035,14.99,14.97,0.0013,0.0357,0.0356,0.6801
21-DEC-2023,532039,66.00,64.62,0.0211,0.0305,0.0304,0.5808
21-DEC-2023,532041,9.09,8.86,0.0256,0.0482,0.0481,0.9189
21-DEC-2023,532042,36.71,36.85,-0.0038,0.0375,0.0374,0.7145
21-DEC-2023,532053,91.93,93.80,-0.0201,0.0358,0.0358,0.6840
21-DEC-2023,532056,20.00,20.15,-0.0075,0.0314,0.0313,0.5980
21-DEC-2023,532057,135.85,130.00,0.0440,0.0368,0.0368,0.7031
21-DEC-2023,532067,814.50,770.25,0.0559,0.0310,0.0312,0.5961
21-DEC-2023,532070,174.95,177.50,-0.0145,0.0332,0.0331,0.6324
21-DEC-2023,532078,18.55,17.67,0.0486,0.0198,0.0200,0.3821
21-DEC-2023,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
21-DEC-2023,532090,1.91,1.82,0.0483,0.0297,0.0298,0.5693
21-DEC-2023,532092,5.45,5.35,0.0185,0.0382,0.0381,0.7279
21-DEC-2023,532100,9.99,9.99,0.0000,0.0519,0.0518,0.9896
21-DEC-2023,532102,36.94,38.52,-0.0419,0.0322,0.0322,0.6152
21-DEC-2023,532113,6.70,6.39,0.0474,0.0377,0.0378,0.7222
21-DEC-2023,532123,16.17,16.17,0.0000,0.0353,0.0352,0.6725
21-DEC-2023,532124,13.95,13.42,0.0387,0.0356,0.0356,0.6801
21-DEC-2023,532140,37.49,37.62,-0.0035,0.0490,0.0489,0.9342
21-DEC-2023,532145,17.17,17.54,-0.0213,0.0396,0.0395,0.7546
21-DEC-2023,532154,0.69,0.68,0.0146,0.1114,0.1111,2.1226
21-DEC-2023,532159,16.94,16.61,0.0197,0.0349,0.0348,0.6649
21-DEC-2023,532160,13.19,12.57,0.0481,0.0268,0.0269,0.5139
21-DEC-2023,532164,7.20,7.20,0.0000,0.0358,0.0357,0.6820
21-DEC-2023,532183,22.62,22.18,0.0196,0.0328,0.0328,0.6266
21-DEC-2023,532217,17.71,17.37,0.0194,0.0424,0.0423,0.8081
21-DEC-2023,532230,92.90,90.65,0.0245,0.0244,0.0244,0.4662
21-DEC-2023,532262,1201.00,1230.50,-0.0243,0.0283,0.0283,0.5407
21-DEC-2023,532271,2.40,2.32,0.0339,0.0379,0.0379,0.7241
21-DEC-2023,532284,47.54,43.65,0.0854,0.0321,0.0326,0.6228
21-DEC-2023,532303,8.30,7.91,0.0481,0.0048,0.0058,0.1108
21-DEC-2023,532304,51.68,54.40,-0.0513,0.0322,0.0323,0.6171
21-DEC-2023,532315,9.36,9.27,0.0097,0.0369,0.0368,0.7031
21-DEC-2023,532320,15.24,15.15,0.0059,0.0376,0.0376,0.7183
21-DEC-2023,532323,52.85,52.59,0.0049,0.0283,0.0283,0.5407
21-DEC-2023,532329,1258.45,1198.55,0.0488,0.0366,0.0366,0.6992
21-DEC-2023,532333,70.25,68.08,0.0314,0.0343,0.0343,0.6553
21-DEC-2023,532334,44.51,44.14,0.0083,0.0332,0.0331,0.6324
21-DEC-2023,532340,4.12,4.30,-0.0428,0.0457,0.0457,0.8731
21-DEC-2023,532344,217.95,207.90,0.0472,0.0350,0.0350,0.6687
21-DEC-2023,532350,3.44,3.60,-0.0455,0.0362,0.0363,0.6935
21-DEC-2023,532354,8.65,8.82,-0.0195,0.0390,0.0389,0.7432
21-DEC-2023,532355,8.15,8.57,-0.0502,0.0376,0.0377,0.7203
21-DEC-2023,532362,111.40,109.05,0.0213,0.0387,0.0386,0.7375
21-DEC-2023,532373,33.62,34.30,-0.0200,0.0328,0.0328,0.6266
21-DEC-2023,532378,2.04,2.04,0.0000,0.0188,0.0187,0.3573
21-DEC-2023,532379,8.61,8.20,0.0488,0.0406,0.0407,0.7776
21-DEC-2023,532380,13.01,12.82,0.0147,0.0451,0.0450,0.8597
21-DEC-2023,532384,183.70,174.20,0.0531,0.0246,0.0248,0.4738
21-DEC-2023,532397,9.33,9.82,-0.0512,0.0312,0.0313,0.5980
21-DEC-2023,532402,8.90,8.73,0.0193,0.0346,0.0346,0.6610
21-DEC-2023,532404,63.58,57.03,0.1087,0.0309,0.0318,0.6075
21-DEC-2023,532406,116.45,111.60,0.0425,0.0362,0.0362,0.6916
21-DEC-2023,532407,96.83,92.90,0.0414,0.0294,0.0295,0.5636
21-DEC-2023,532410,43.53,39.36,0.1007,0.0324,0.0331,0.6324
21-DEC-2023,532425,15.07,15.14,-0.0046,0.0357,0.0357,0.6820
21-DEC-2023,532435,61.45,61.61,-0.0026,0.0273,0.0272,0.5197
21-DEC-2023,532444,1.22,1.17,0.0418,0.0361,0.0361,0.6897
21-DEC-2023,532455,25.31,25.29,0.0008,0.0376,0.0375,0.7164
21-DEC-2023,532467,304.95,299.00,0.0197,0.0345,0.0344,0.6572
21-DEC-2023,532468,2718.75,2732.90,-0.0052,0.0185,0.0185,0.3534
21-DEC-2023,532485,469.05,461.75,0.0157,0.0134,0.0134,0.2560
21-DEC-2023,532503,875.85,867.40,0.0097,0.0182,0.0182,0.3477
21-DEC-2023,532645,2.93,2.93,0.0000,0.0460,0.0459,0.8769
21-DEC-2023,532656,7.66,7.46,0.0265,0.0311,0.0311,0.5942
21-DEC-2023,532676,12.45,12.50,-0.0040,0.0407,0.0406,0.7757
21-DEC-2023,532701,9.49,9.05,0.0475,0.0331,0.0332,0.6343
21-DEC-2023,532723,50.25,49.36,0.0179,0.0425,0.0424,0.8101
21-DEC-2023,532742,5689.70,5715.55,-0.0045,0.0164,0.0163,0.3114
21-DEC-2023,532744,11.67,11.88,-0.0178,0.0314,0.0314,0.5999
21-DEC-2023,532745,27.79,27.32,0.0171,0.0362,0.0362,0.6916
21-DEC-2023,532766,1.63,1.57,0.0375,0.0348,0.0348,0.6649
21-DEC-2023,532806,63.34,60.49,0.0460,0.0354,0.0355,0.6782
21-DEC-2023,532820,8.41,8.31,0.0120,0.0371,0.0371,0.7088
21-DEC-2023,532825,17.12,17.46,-0.0197,0.0279,0.0278,0.5311
21-DEC-2023,532829,135.00,137.30,-0.0169,0.0300,0.0299,0.5712
21-DEC-2023,532855,148.10,147.15,0.0064,0.0421,0.0420,0.8024
21-DEC-2023,532879,141.35,134.05,0.0530,0.0347,0.0348,0.6649
21-DEC-2023,532893,61.11,61.08,0.0005,0.0228,0.0228,0.4356
21-DEC-2023,532911,8.37,8.19,0.0217,0.0151,0.0151,0.2885
21-DEC-2023,532918,28.06,28.21,-0.0053,0.0280,0.0279,0.5330
21-DEC-2023,532933,45.68,44.80,0.0195,0.0300,0.0300,0.5731
21-DEC-2023,532957,108.00,110.20,-0.0202,0.0340,0.0340,0.6496
21-DEC-2023,532985,75.58,75.60,-0.0003,0.0073,0.0073,0.1395
21-DEC-2023,532992,42.50,40.66,0.0443,0.0355,0.0356,0.6801
21-DEC-2023,533014,54.78,52.58,0.0410,0.0346,0.0347,0.6629
21-DEC-2023,533019,1352.40,1325.90,0.0198,0.0414,0.0413,0.7890
21-DEC-2023,533056,54.68,53.77,0.0168,0.0300,0.0299,0.5712
21-DEC-2023,533078,35.70,35.70,0.0000,0.0186,0.0186,0.3554
21-DEC-2023,533095,7523.80,7637.60,-0.0150,0.0198,0.0197,0.3764
