Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2023,AXISHCETF,96.25,96.28,-0.0003,0.0095,0.0095,0.1815
29-AUG-2023,AXISILVER,75.15,74.84,0.0041,0.0112,0.0112,0.2140
29-AUG-2023,AXISNIFTY,207.71,206.93,0.0038,0.0083,0.0083,0.1586
29-AUG-2023,AXISTECETF,323.94,321.27,0.0083,0.0136,0.0135,0.2579
29-AUG-2023,AXITA,25.95,26.20,-0.0096,0.0338,0.0337,0.6438
29-AUG-2023,AXSENSEX,65.50,65.49,0.0002,0.0063,0.0063,0.1204
29-AUG-2023,AYMSYNTEX,69.30,67.25,0.0300,0.0266,0.0266,0.5082
29-AUG-2023,BAGFILMS,5.40,5.35,0.0093,0.0363,0.0363,0.6935
29-AUG-2023,BAIDFIN,38.05,38.70,-0.0169,0.0235,0.0235,0.4490
29-AUG-2023,BAJAJ-AUTO,4664.55,4600.35,0.0139,0.0135,0.0135,0.2579
29-AUG-2023,BAJAJCON,251.55,249.90,0.0066,0.0176,0.0176,0.3362
29-AUG-2023,BAJAJELEC,1126.70,1134.75,-0.0071,0.0186,0.0185,0.3534
29-AUG-2023,BAJAJFINSV,1503.45,1499.85,0.0024,0.0178,0.0177,0.3382
29-AUG-2023,BAJAJHCARE,313.55,308.45,0.0164,0.0235,0.0234,0.4471
29-AUG-2023,BAJAJHIND,23.60,23.80,-0.0084,0.0365,0.0364,0.6954
29-AUG-2023,BAJAJHLDNG,7370.30,7323.65,0.0063,0.0180,0.0180,0.3439
29-AUG-2023,BAJFINANCE,7293.30,7235.60,0.0079,0.0180,0.0180,0.3439
29-AUG-2023,BALAJITELE,66.80,67.85,-0.0156,0.0276,0.0275,0.5254
29-AUG-2023,BALAMINES,2291.35,2145.45,0.0658,0.0234,0.0238,0.4547
29-AUG-2023,BALAXI,461.80,458.85,0.0064,0.0282,0.0281,0.5368
29-AUG-2023,BALKRISHNA,27.55,27.75,-0.0072,0.0346,0.0345,0.6591
29-AUG-2023,BALKRISIND,2363.30,2364.10,-0.0003,0.0193,0.0193,0.3687
29-AUG-2023,BALMLAWRIE,154.30,152.35,0.0127,0.0170,0.0170,0.3248
29-AUG-2023,BALPHARMA,95.70,96.15,-0.0047,0.0265,0.0265,0.5063
29-AUG-2023,BALRAMCHIN,388.40,389.60,-0.0031,0.0222,0.0221,0.4222
29-AUG-2023,BANARBEADS,84.15,84.75,-0.0071,0.0259,0.0258,0.4929
29-AUG-2023,BANARISUG,2720.50,2714.45,0.0022,0.0182,0.0182,0.3477
29-AUG-2023,BANCOINDIA,509.25,516.55,-0.0142,0.0291,0.0291,0.5560
29-AUG-2023,BANDHANBNK,235.80,234.90,0.0038,0.0223,0.0222,0.4241
29-AUG-2023,BANG,47.30,46.40,0.0192,0.0325,0.0325,0.6209
29-AUG-2023,BANKA,69.30,69.00,0.0043,0.0262,0.0262,0.5006
29-AUG-2023,BANKBARODA,191.15,190.15,0.0052,0.0219,0.0219,0.4184
29-AUG-2023,BANKBEES,453.34,453.15,0.0004,0.0103,0.0103,0.1968
29-AUG-2023,BANKETF,444.96,445.68,-0.0016,0.0060,0.0060,0.1146
29-AUG-2023,BANKINDIA,86.35,86.90,-0.0063,0.0255,0.0254,0.4853
29-AUG-2023,BANSWRAS,154.20,151.65,0.0167,0.0311,0.0311,0.5942
29-AUG-2023,BARBEQUE,698.60,703.65,-0.0072,0.0227,0.0226,0.4318
29-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,BASF,2570.50,2517.65,0.0208,0.0172,0.0172,0.3286
29-AUG-2023,BASML,50.85,47.50,0.0682,0.0274,0.0278,0.5311
29-AUG-2023,BATAINDIA,1690.45,1694.00,-0.0021,0.0140,0.0139,0.2656
29-AUG-2023,BAYERCROP,4744.50,4705.50,0.0083,0.0134,0.0134,0.2560
29-AUG-2023,BBETF0432,1084.49,1080.57,0.0036,0.0018,0.0019,0.0363
29-AUG-2023,BBL,3782.30,3794.30,-0.0032,0.0237,0.0236,0.4509
29-AUG-2023,BBOX,221.10,204.35,0.0788,0.0341,0.0344,0.6572
29-AUG-2023,BBTC,978.25,985.40,-0.0073,0.0213,0.0213,0.4069
29-AUG-2023,BBTCL,242.50,247.55,-0.0206,0.0216,0.0216,0.4127
29-AUG-2023,BCG,18.80,19.80,-0.0518,0.0450,0.0450,0.8597
29-AUG-2023,BCLIND,479.20,457.05,0.0473,0.0282,0.0283,0.5407
29-AUG-2023,BCONCEPTS,410.00,415.15,-0.0125,0.0301,0.0301,0.5751
29-AUG-2023,BDL,1121.35,1120.50,0.0008,0.0260,0.0260,0.4967
29-AUG-2023,BEARDSELL,30.75,29.10,0.0552,0.0373,0.0374,0.7145
29-AUG-2023,BECTORFOOD,1050.20,1067.75,-0.0166,0.0238,0.0238,0.4547
29-AUG-2023,BEDMUTHA,69.30,67.45,0.0271,0.0349,0.0349,0.6668
29-AUG-2023,BEL,134.55,134.90,-0.0026,0.0183,0.0183,0.3496
29-AUG-2023,BEML,2461.40,2174.70,0.1238,0.0247,0.0261,0.4986
29-AUG-2023,BEPL,88.95,86.50,0.0279,0.0247,0.0248,0.4738
29-AUG-2023,BERGEPAINT,720.45,709.15,0.0158,0.0136,0.0136,0.2598
29-AUG-2023,BFINVEST,465.15,470.95,-0.0124,0.0330,0.0330,0.6305
29-AUG-2023,BFUTILITIE,588.20,602.85,-0.0246,0.0292,0.0292,0.5579
29-AUG-2023,BGRENERGY,62.75,63.25,-0.0079,0.0301,0.0301,0.5751
29-AUG-2023,BHAGCHEM,1224.00,1212.05,0.0098,0.0219,0.0218,0.4165
29-AUG-2023,BHAGERIA,165.10,156.65,0.0525,0.0250,0.0252,0.4814
29-AUG-2023,BHAGYANGR,66.90,66.70,0.0030,0.0308,0.0308,0.5884
29-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,BHANDARI,7.40,7.80,-0.0526,0.0364,0.0365,0.6973
29-AUG-2023,BHARATFORG,1070.10,1049.15,0.0198,0.0178,0.0178,0.3401
29-AUG-2023,BHARATGEAR,123.75,123.80,-0.0004,0.0301,0.0300,0.5731
29-AUG-2023,BHARATRAS,9273.00,9207.65,0.0071,0.0179,0.0179,0.3420
29-AUG-2023,BHARATWIRE,229.75,227.10,0.0116,0.0345,0.0344,0.6572
29-AUG-2023,BHARTIARTL,855.20,870.35,-0.0176,0.0132,0.0132,0.2522
29-AUG-2023,BHEL,114.65,109.55,0.0455,0.0256,0.0257,0.4910
29-AUG-2023,BIGBLOC,166.65,143.05,0.1527,0.0309,0.0327,0.6247
29-AUG-2023,BIKAJI,480.55,485.55,-0.0104,0.0165,0.0165,0.3152
29-AUG-2023,BIL,200.10,196.05,0.0204,0.0314,0.0314,0.5999
29-AUG-2023,BINANIIND,14.30,14.00,0.0212,0.0450,0.0449,0.8578
29-AUG-2023,BIOCON,259.15,259.90,-0.0029,0.0190,0.0190,0.3630
29-AUG-2023,BIOFILCHEM,49.05,46.80,0.0470,0.0300,0.0301,0.5751
29-AUG-2023,BIRET,249.53,247.82,0.0069,0.0104,0.0104,0.1987
29-AUG-2023,BIRLACABLE,295.55,299.00,-0.0116,0.0375,0.0374,0.7145
29-AUG-2023,BIRLACORPN,1128.20,1125.70,0.0022,0.0211,0.0211,0.4031
29-AUG-2023,BIRLAMONEY,68.85,68.80,0.0007,0.0240,0.0240,0.4585
29-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,BKMINDST,0.70,0.70,0.0000,0.0357,0.0356,0.6801
29-AUG-2023,BLAL,180.90,174.75,0.0346,0.0160,0.0162,0.3095
29-AUG-2023,BLBLIMITED,22.95,21.25,0.0770,0.0375,0.0378,0.7222
29-AUG-2023,BLISSGVS,98.30,99.10,-0.0081,0.0244,0.0244,0.4662
29-AUG-2023,BLKASHYAP,50.45,51.40,-0.0187,0.0289,0.0288,0.5502
29-AUG-2023,BLS,282.30,280.05,0.0080,0.0312,0.0311,0.5942
29-AUG-2023,BLUECHIP,2.30,2.25,0.0220,0.2355,0.2350,4.4897
29-AUG-2023,BLUECOAST,5.80,5.80,0.0000,0.1106,0.1104,2.1092
29-AUG-2023,BLUEDART,6268.30,6320.00,-0.0082,0.0165,0.0164,0.3133
29-AUG-2023,BLUESTARCO,735.25,727.10,0.0111,0.0160,0.0160,0.3057
29-AUG-2023,BODALCHEM,82.70,75.05,0.0971,0.0234,0.0243,0.4643
29-AUG-2023,BOHRAIND,44.45,45.35,-0.0200,0.0277,0.0277,0.5292
29-AUG-2023,BOMDYEING,135.25,135.55,-0.0022,0.0301,0.0301,0.5751
29-AUG-2023,BOROLTD,434.00,428.65,0.0124,0.0245,0.0245,0.4681
29-AUG-2023,BORORENEW,429.80,429.70,0.0002,0.0251,0.0250,0.4776
29-AUG-2023,BOSCHLTD,18628.50,18530.85,0.0053,0.0143,0.0143,0.2732
29-AUG-2023,BPCL,356.80,355.30,0.0042,0.0153,0.0153,0.2923
29-AUG-2023,BPL,70.40,67.85,0.0369,0.0299,0.0300,0.5731
29-AUG-2023,BRIGADE,596.45,583.50,0.0220,0.0205,0.0205,0.3917
29-AUG-2023,BRITANNIA,4530.70,4510.95,0.0044,0.0127,0.0127,0.2426
29-AUG-2023,BRNL,32.40,32.75,-0.0107,0.0298,0.0298,0.5693
29-AUG-2023,BROOKS,92.00,93.65,-0.0178,0.0333,0.0333,0.6362
29-AUG-2023,BSE,909.95,907.40,0.0028,0.0246,0.0245,0.4681
29-AUG-2023,BSHSL,229.60,235.65,-0.0260,0.0340,0.0340,0.6496
29-AUG-2023,BSL,170.15,168.30,0.0109,0.0329,0.0329,0.6286
29-AUG-2023,BSLGOLDETF,52.99,52.70,0.0055,0.0077,0.0077,0.1471
29-AUG-2023,BSLNIFTY,21.93,21.92,0.0005,0.0081,0.0081,0.1548
29-AUG-2023,BSLSENETFG,63.54,63.41,0.0020,0.0087,0.0087,0.1662
29-AUG-2023,BSOFT,493.70,485.05,0.0177,0.0234,0.0234,0.4471
29-AUG-2023,BTML,144.85,140.20,0.0326,0.0220,0.0220,0.4203
29-AUG-2023,BURNPUR,5.00,5.00,0.0000,0.0372,0.0371,0.7088
29-AUG-2023,BUTTERFLY,1210.10,1214.75,-0.0038,0.0235,0.0234,0.4471
29-AUG-2023,BVCL,37.65,37.80,-0.0040,0.0325,0.0324,0.6190
29-AUG-2023,BYKE,36.20,35.60,0.0167,0.0285,0.0285,0.5445
29-AUG-2023,CALSOFT,14.35,14.15,0.0140,0.0347,0.0347,0.6629
29-AUG-2023,CAMLINFINE,163.15,155.15,0.0503,0.0248,0.0250,0.4776
29-AUG-2023,CAMPUS,302.25,301.35,0.0030,0.0212,0.0211,0.4031
29-AUG-2023,CAMS,2368.10,2375.90,-0.0033,0.0159,0.0158,0.3019
29-AUG-2023,CANBK,326.60,326.65,-0.0002,0.0218,0.0217,0.4146
29-AUG-2023,CANFINHOME,749.15,743.55,0.0075,0.0225,0.0224,0.4280
29-AUG-2023,CANTABIL,1043.45,1036.55,0.0066,0.0259,0.0258,0.4929
29-AUG-2023,CAPACITE,203.75,196.70,0.0352,0.0307,0.0307,0.5865
29-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CAPLIPOINT,1058.55,1017.85,0.0392,0.0221,0.0222,0.4241
29-AUG-2023,CAPTRUST,95.90,96.25,-0.0036,0.0362,0.0361,0.6897
29-AUG-2023,CARBORUNIV,1136.15,1139.50,-0.0029,0.0195,0.0194,0.3706
29-AUG-2023,CAREERP,206.45,206.20,0.0012,0.0306,0.0305,0.5827
29-AUG-2023,CARERATING,816.70,823.75,-0.0086,0.0210,0.0209,0.3993
29-AUG-2023,CARTRADE,519.10,522.95,-0.0074,0.0258,0.0258,0.4929
29-AUG-2023,CARYSIL,645.65,642.20,0.0054,0.0262,0.0261,0.4986
29-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CASTROLIND,143.15,144.05,-0.0063,0.0153,0.0153,0.2923
29-AUG-2023,CCHHL,9.70,9.35,0.0367,0.0351,0.0351,0.6706
29-AUG-2023,CCL,611.15,595.35,0.0262,0.0206,0.0207,0.3955
29-AUG-2023,CDSL,1129.60,1123.80,0.0051,0.0181,0.0181,0.3458
29-AUG-2023,CEATLTD,2246.05,2255.60,-0.0042,0.0261,0.0261,0.4986
29-AUG-2023,CELEBRITY,18.10,16.70,0.0805,0.0352,0.0356,0.6801
29-AUG-2023,CENTENKA,428.15,424.45,0.0087,0.0202,0.0202,0.3859
29-AUG-2023,CENTEXT,10.70,10.70,0.0000,0.0292,0.0292,0.5579
29-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CENTRALBK,35.10,35.65,-0.0155,0.0263,0.0262,0.5006
29-AUG-2023,CENTRUM,23.65,23.70,-0.0021,0.0277,0.0277,0.5292
29-AUG-2023,CENTUM,1624.60,1664.10,-0.0240,0.0357,0.0356,0.6801
29-AUG-2023,CENTURYPLY,685.00,676.40,0.0126,0.0190,0.0189,0.3611
29-AUG-2023,CENTURYTEX,1029.90,1014.75,0.0148,0.0224,0.0224,0.4280
29-AUG-2023,CERA,9242.65,9336.30,-0.0101,0.0197,0.0197,0.3764
29-AUG-2023,CEREBRAINT,5.05,4.85,0.0404,0.0347,0.0348,0.6649
29-AUG-2023,CESC,83.10,81.85,0.0152,0.0151,0.0151,0.2885
29-AUG-2023,CGCL,802.30,800.15,0.0027,0.0211,0.0210,0.4012
29-AUG-2023,CGPOWER,406.80,410.55,-0.0092,0.0208,0.0208,0.3974
29-AUG-2023,CHALET,523.65,523.85,-0.0004,0.0219,0.0218,0.4165
29-AUG-2023,CHAMBLFERT,278.95,274.75,0.0152,0.0210,0.0210,0.4012
29-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CHEMBOND,405.80,383.60,0.0563,0.0274,0.0276,0.5273
29-AUG-2023,CHEMCON,276.50,269.00,0.0275,0.0232,0.0232,0.4432
29-AUG-2023,CHEMFAB,375.60,346.10,0.0818,0.0325,0.0330,0.6305
29-AUG-2023,CHEMPLASTS,526.40,527.75,-0.0026,0.0235,0.0235,0.4490
29-AUG-2023,CHENNPETRO,422.20,386.20,0.0891,0.0313,0.0318,0.6075
29-AUG-2023,CHEVIOT,1214.05,1210.40,0.0030,0.0129,0.0129,0.2465
29-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CHOICEIN,365.45,367.30,-0.0050,0.0142,0.0142,0.2713
29-AUG-2023,CHOLAFIN,1099.05,1092.95,0.0056,0.0208,0.0207,0.3955
29-AUG-2023,CHOLAHLDNG,963.25,931.40,0.0336,0.0178,0.0179,0.3420
29-AUG-2023,CIEINDIA,506.75,508.20,-0.0029,0.0267,0.0267,0.5101
29-AUG-2023,CIGNITITEC,790.25,797.75,-0.0094,0.0225,0.0224,0.4280
29-AUG-2023,CINELINE,103.75,100.95,0.0274,0.0298,0.0298,0.5693
29-AUG-2023,CINEVISTA,13.95,14.00,-0.0036,0.0350,0.0349,0.6668
29-AUG-2023,CIPLA,1229.75,1228.90,0.0007,0.0145,0.0145,0.2770
29-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CLEAN,1402.45,1395.40,0.0050,0.0167,0.0166,0.3171
29-AUG-2023,CLEDUCATE,77.45,77.50,-0.0006,0.0287,0.0286,0.5464
29-AUG-2023,CLSEL,202.85,204.20,-0.0066,0.0297,0.0296,0.5655
29-AUG-2023,CMSINFO,358.30,356.05,0.0063,0.0189,0.0189,0.3611
29-AUG-2023,COALINDIA,229.95,229.45,0.0022,0.0157,0.0157,0.2999
29-AUG-2023,COASTCORP,287.65,280.05,0.0268,0.0319,0.0319,0.6094
29-AUG-2023,COCHINSHIP,845.30,848.05,-0.0032,0.0284,0.0283,0.5407
29-AUG-2023,COFFEEDAY,43.35,43.55,-0.0046,0.0399,0.0398,0.7604
29-AUG-2023,COFORGE,5225.60,5171.90,0.0103,0.0225,0.0224,0.4280
29-AUG-2023,COLPAL,1958.75,1935.85,0.0118,0.0123,0.0123,0.2350
29-AUG-2023,COMPINFO,13.10,13.15,-0.0038,0.0344,0.0343,0.6553
29-AUG-2023,COMPUSOFT,20.25,20.10,0.0074,0.0339,0.0338,0.6457
29-AUG-2023,CONCOR,669.95,664.10,0.0088,0.0173,0.0173,0.3305
29-AUG-2023,CONCORDBIO,968.00,997.60,-0.0301,0.0044,0.0049,0.0936
29-AUG-2023,CONFIPET,96.70,92.40,0.0455,0.0284,0.0285,0.5445
29-AUG-2023,CONSOFINVT,136.90,130.40,0.0486,0.0301,0.0302,0.5770
29-AUG-2023,CONSUMBEES,90.74,90.78,-0.0004,0.0079,0.0079,0.1509
29-AUG-2023,CONTROLPR,772.15,753.00,0.0251,0.0249,0.0249,0.4757
29-AUG-2023,CORALFINAC,40.65,39.95,0.0174,0.0299,0.0298,0.5693
29-AUG-2023,CORDSCABLE,92.15,92.15,0.0000,0.0323,0.0322,0.6152
29-AUG-2023,COROMANDEL,1083.70,1090.20,-0.0060,0.0160,0.0160,0.3057
29-AUG-2023,COSMOFIRST,648.80,648.80,0.0000,0.0237,0.0237,0.4528
29-AUG-2023,COUNCODOS,4.25,4.10,0.0359,0.0355,0.0355,0.6782
29-AUG-2023,CPSEETF,48.17,48.00,0.0035,0.0108,0.0107,0.2044
29-AUG-2023,CRAFTSMAN,4844.30,4839.40,0.0010,0.0217,0.0217,0.4146
29-AUG-2023,CREATIVE,589.95,596.00,-0.0102,0.0296,0.0296,0.5655
29-AUG-2023,CREATIVEYE,3.40,3.40,0.0000,0.0483,0.0482,0.9209
29-AUG-2023,CREDITACC,1393.20,1409.05,-0.0113,0.0239,0.0239,0.4566
29-AUG-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,CREST,238.55,239.00,-0.0019,0.0300,0.0300,0.5731
29-AUG-2023,CRISIL,3876.20,3885.75,-0.0025,0.0182,0.0182,0.3477
29-AUG-2023,CROMPTON,302.35,301.60,0.0025,0.0188,0.0188,0.3592
29-AUG-2023,CROWN,49.75,50.40,-0.0130,0.0269,0.0268,0.5120
29-AUG-2023,CSBBANK,328.20,329.10,-0.0027,0.0214,0.0214,0.4088
29-AUG-2023,CSLFINANCE,309.30,319.40,-0.0321,0.0266,0.0267,0.5101
29-AUG-2023,CTE,55.80,55.20,0.0108,0.0335,0.0334,0.6381
29-AUG-2023,CUB,124.85,124.65,0.0016,0.0217,0.0217,0.4146
29-AUG-2023,CUBEXTUB,37.15,36.35,0.0218,0.0357,0.0357,0.6820
29-AUG-2023,CUMMINSIND,1730.05,1717.90,0.0070,0.0166,0.0166,0.3171
29-AUG-2023,CUPID,347.10,343.20,0.0113,0.0263,0.0263,0.5025
29-AUG-2023,CYBERMEDIA,16.95,16.95,0.0000,0.0358,0.0357,0.6820
29-AUG-2023,CYBERTECH,124.25,123.80,0.0036,0.0287,0.0286,0.5464
29-AUG-2023,CYIENT,1603.15,1573.35,0.0188,0.0219,0.0219,0.4184
29-AUG-2023,CYIENTDLM,556.55,573.60,-0.0302,0.0137,0.0138,0.2636
29-AUG-2023,DAAWAT,166.35,170.50,-0.0246,0.0269,0.0269,0.5139
29-AUG-2023,DABUR,550.15,554.15,-0.0072,0.0128,0.0128,0.2445
29-AUG-2023,DALBHARAT,2055.15,2031.85,0.0114,0.0189,0.0189,0.3611
29-AUG-2023,DALMIARF,155.00,155.00,0.0000,0.0060,0.0060,0.1146
29-AUG-2023,DALMIASUG,365.95,365.40,0.0015,0.0251,0.0250,0.4776
29-AUG-2023,DAMODARIND,47.85,47.90,-0.0010,0.0309,0.0308,0.5884
29-AUG-2023,DANGEE,12.15,12.20,-0.0041,0.0345,0.0344,0.6572
29-AUG-2023,DATAMATICS,559.35,539.80,0.0356,0.0352,0.0352,0.6725
29-AUG-2023,DATAPATTNS,2318.80,2340.20,-0.0092,0.0262,0.0261,0.4986
29-AUG-2023,DBCORP,232.35,225.60,0.0295,0.0288,0.0288,0.5502
29-AUG-2023,DBL,307.85,305.55,0.0075,0.0285,0.0284,0.5426
29-AUG-2023,DBOL,154.80,154.60,0.0013,0.0225,0.0225,0.4299
29-AUG-2023,DBREALTY,147.60,158.00,-0.0681,0.0406,0.0408,0.7795
29-AUG-2023,DBSTOCKBRO,29.40,28.75,0.0224,0.0457,0.0456,0.8712
29-AUG-2023,DCAL,159.75,156.40,0.0212,0.0321,0.0321,0.6133
29-AUG-2023,DCBBANK,116.85,115.75,0.0095,0.0225,0.0225,0.4299
29-AUG-2023,DCI,153.00,152.90,0.0007,0.0300,0.0299,0.5712
29-AUG-2023,DCM,75.55,75.65,-0.0013,0.0322,0.0321,0.6133
29-AUG-2023,DCMFINSERV,4.05,4.05,0.0000,0.0432,0.0431,0.8234
29-AUG-2023,DCMNVL,177.95,173.00,0.0282,0.0299,0.0299,0.5712
29-AUG-2023,DCMSHRIRAM,915.60,905.60,0.0110,0.0212,0.0211,0.4031
29-AUG-2023,DCMSRIND,136.25,132.10,0.0309,0.0285,0.0285,0.5445
29-AUG-2023,DCW,56.35,55.55,0.0143,0.0281,0.0280,0.5349
29-AUG-2023,DCXINDIA,336.55,300.85,0.1121,0.0247,0.0259,0.4948
29-AUG-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DECCANCE,520.40,523.15,-0.0053,0.0172,0.0172,0.3286
29-AUG-2023,DEEPAKFERT,584.25,553.85,0.0534,0.0251,0.0253,0.4834
29-AUG-2023,DEEPAKNTR,2170.05,2038.55,0.0625,0.0198,0.0202,0.3859
29-AUG-2023,DEEPENR,147.80,142.65,0.0355,0.0318,0.0318,0.6075
29-AUG-2023,DEEPINDS,248.65,253.35,-0.0187,0.0310,0.0309,0.5903
29-AUG-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DELHIVERY,419.75,423.30,-0.0084,0.0232,0.0231,0.4413
29-AUG-2023,DELPHIFX,378.35,379.80,-0.0038,0.0309,0.0308,0.5884
29-AUG-2023,DELTACORP,180.40,177.70,0.0151,0.0295,0.0295,0.5636
29-AUG-2023,DELTAMAGNT,92.05,87.85,0.0467,0.0326,0.0327,0.6247
29-AUG-2023,DEN,42.40,42.55,-0.0035,0.0223,0.0222,0.4241
29-AUG-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DENORA,1642.90,1675.35,-0.0196,0.0397,0.0396,0.7566
29-AUG-2023,DEVIT,128.55,128.20,0.0027,0.0294,0.0294,0.5617
29-AUG-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DEVYANI,191.20,193.20,-0.0104,0.0196,0.0195,0.3725
29-AUG-2023,DEWANHOUS,16.70,16.70,0.0000,0.0157,0.0157,0.2999
29-AUG-2023,DGCONTENT,21.55,20.45,0.0524,0.0398,0.0398,0.7604
29-AUG-2023,DHAMPURSUG,255.55,254.35,0.0047,0.0257,0.0256,0.4891
29-AUG-2023,DHANBANK,23.35,23.70,-0.0149,0.0282,0.0281,0.5368
29-AUG-2023,DHANI,45.70,43.50,0.0493,0.0368,0.0369,0.7050
29-AUG-2023,DHANUKA,784.90,779.70,0.0066,0.0151,0.0150,0.2866
29-AUG-2023,DHARMAJ,214.30,211.95,0.0110,0.0205,0.0205,0.3917
29-AUG-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DHRUV,55.25,54.50,0.0137,0.0266,0.0266,0.5082
29-AUG-2023,DHUNINV,701.10,701.05,0.0001,0.0255,0.0254,0.4853
29-AUG-2023,DIAMONDYD,937.50,903.70,0.0367,0.0187,0.0188,0.3592
29-AUG-2023,DICIND,462.05,457.10,0.0108,0.0201,0.0200,0.3821
29-AUG-2023,DIGISPICE,39.20,38.85,0.0090,0.0356,0.0355,0.6782
29-AUG-2023,DIGJAMLMTD,81.65,81.40,0.0031,0.0240,0.0240,0.4585
29-AUG-2023,DIL,10.80,10.75,0.0046,0.0365,0.0364,0.6954
29-AUG-2023,DISHTV,19.00,19.10,-0.0052,0.0372,0.0371,0.7088
29-AUG-2023,DIVGIITTS,902.95,883.25,0.0221,0.0188,0.0189,0.3611
29-AUG-2023,DIVISLAB,3656.90,3633.20,0.0065,0.0185,0.0185,0.3534
29-AUG-2023,DIVOPPBEES,55.51,55.37,0.0025,0.0096,0.0096,0.1834
29-AUG-2023,DIXON,4916.70,4946.80,-0.0061,0.0240,0.0240,0.4585
29-AUG-2023,DJML,156.20,156.20,0.0000,0.0242,0.0241,0.4604
29-AUG-2023,DLF,494.00,482.40,0.0238,0.0202,0.0203,0.3878
29-AUG-2023,DLINKINDIA,334.55,337.30,-0.0082,0.0327,0.0326,0.6228
29-AUG-2023,DMART,3664.35,3592.85,0.0197,0.0167,0.0167,0.3191
29-AUG-2023,DMCC,324.95,317.80,0.0222,0.0234,0.0234,0.4471
29-AUG-2023,DNAMEDIA,2.95,3.00,-0.0168,0.0396,0.0395,0.7546
29-AUG-2023,DODLA,739.20,781.70,-0.0559,0.0234,0.0237,0.4528
29-AUG-2023,DOLATALGO,44.55,44.30,0.0056,0.0238,0.0237,0.4528
29-AUG-2023,DOLLAR,422.15,417.55,0.0110,0.0261,0.0261,0.4986
29-AUG-2023,DOLPHIN,153.30,146.00,0.0488,0.0077,0.0084,0.1605
29-AUG-2023,DONEAR,94.15,93.55,0.0064,0.0325,0.0324,0.6190
29-AUG-2023,DPABHUSHAN,433.50,426.75,0.0157,0.0299,0.0298,0.5693
29-AUG-2023,DPSCLTD,14.10,13.90,0.0143,0.0309,0.0309,0.5903
29-AUG-2023,DPWIRES,676.60,651.70,0.0375,0.0320,0.0320,0.6114
29-AUG-2023,DRCSYSTEMS,40.20,38.90,0.0329,0.0428,0.0427,0.8158
29-AUG-2023,DREAMFOLKS,499.05,504.45,-0.0108,0.0261,0.0260,0.4967
29-AUG-2023,DREDGECORP,514.95,521.30,-0.0123,0.0273,0.0272,0.5197
29-AUG-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2023,DRREDDY,5724.35,5775.95,-0.0090,0.0132,0.0131,0.2503
29-AUG-2023,DSPBANKETF,44.80,44.89,-0.0020,0.0081,0.0081,0.1548
29-AUG-2023,DSPGOLDETF,58.75,58.60,0.0026,0.0070,0.0070,0.1337
29-AUG-2023,DSPITETF,30.99,30.87,0.0039,0.0051,0.0051,0.0974
29-AUG-2023,DSPN50ETF,197.57,197.24,0.0017,0.0151,0.0150,0.2866
29-AUG-2023,DSPNEWETF,234.04,234.75,-0.0030,0.0098,0.0098,0.1872
29-AUG-2023,DSPPSBKETF,45.97,45.67,0.0065,0.0129,0.0129,0.2465
29-AUG-2023,DSPPVBKETF,23.25,23.22,0.0013,0.0139,0.0139,0.2656
29-AUG-2023,DSPQ50ETF,188.89,188.09,0.0042,0.0073,0.0073,0.1395
29-AUG-2023,DSPSENXETF,64.90,64.95,-0.0008,0.0136,0.0135,0.2579
