Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2023,AARVEEDEN,26.65,26.20,0.0170,0.0348,0.0347,0.6629
17-JAN-2023,AARVI,162.55,160.95,0.0099,0.0396,0.0395,0.7546
17-JAN-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AAVAS,1870.90,1869.30,0.0009,0.0220,0.0220,0.4203
17-JAN-2023,ABAN,47.55,47.80,-0.0052,0.0335,0.0334,0.6381
17-JAN-2023,ABB,2874.95,2872.35,0.0009,0.0204,0.0204,0.3897
17-JAN-2023,ABBOTINDIA,21681.30,22041.40,-0.0165,0.0157,0.0157,0.2999
17-JAN-2023,ABCAPITAL,146.95,147.65,-0.0048,0.0231,0.0230,0.4394
17-JAN-2023,ABFRL,261.40,267.95,-0.0247,0.0214,0.0214,0.4088
17-JAN-2023,ABMINTLLTD,65.10,65.10,0.0000,0.0270,0.0269,0.5139
17-JAN-2023,ABSLAMC,458.05,457.80,0.0005,0.0127,0.0127,0.2426
17-JAN-2023,ABSLBANETF,42.32,42.12,0.0047,0.0145,0.0144,0.2751
17-JAN-2023,ABSLNN50ET,43.17,43.22,-0.0012,0.0110,0.0109,0.2082
17-JAN-2023,ACC,2346.00,2361.40,-0.0065,0.0179,0.0178,0.3401
17-JAN-2023,ACCELYA,1526.65,1509.60,0.0112,0.0245,0.0245,0.4681
17-JAN-2023,ACCURACY,189.55,180.40,0.0495,0.0349,0.0350,0.6687
17-JAN-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ACE,312.70,315.70,-0.0095,0.0299,0.0298,0.5693
17-JAN-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ACEINTEG,56.15,54.95,0.0216,0.0167,0.0167,0.3191
17-JAN-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ACI,609.85,628.75,-0.0305,0.0114,0.0116,0.2216
17-JAN-2023,ADANIENT,3639.35,3619.80,0.0054,0.0250,0.0250,0.4776
17-JAN-2023,ADANIGREEN,2166.15,2089.95,0.0358,0.0314,0.0314,0.5999
17-JAN-2023,ADANIPORTS,784.75,787.05,-0.0029,0.0219,0.0218,0.4165
17-JAN-2023,ADANIPOWER,281.95,272.95,0.0324,0.0339,0.0339,0.6477
17-JAN-2023,ADANITRANS,2725.00,2703.05,0.0081,0.0303,0.0302,0.5770
17-JAN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ADFFOODS,768.25,733.05,0.0469,0.0248,0.0249,0.4757
17-JAN-2023,ADL,64.95,65.35,-0.0061,0.0260,0.0259,0.4948
17-JAN-2023,ADORWELD,807.45,803.35,0.0051,0.0271,0.0271,0.5177
17-JAN-2023,ADROITINFO,22.60,23.60,-0.0433,0.0442,0.0441,0.8425
17-JAN-2023,ADSL,94.05,96.50,-0.0257,0.0339,0.0339,0.6477
17-JAN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ADVANIHOTR,79.75,79.65,0.0013,0.0286,0.0285,0.5445
17-JAN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ADVENZYMES,294.45,283.25,0.0388,0.0231,0.0232,0.4432
17-JAN-2023,AEGISCHEM,357.85,356.20,0.0046,0.0305,0.0304,0.5808
17-JAN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AETHER,869.75,888.50,-0.0213,0.0154,0.0154,0.2942
17-JAN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AFFLE,1019.75,1025.75,-0.0059,0.0251,0.0251,0.4795
17-JAN-2023,AGARIND,633.00,597.30,0.0581,0.0332,0.0334,0.6381
17-JAN-2023,AGI,315.80,321.20,-0.0170,0.0350,0.0350,0.6687
17-JAN-2023,AGRITECH,101.40,101.25,0.0015,0.0377,0.0376,0.7183
17-JAN-2023,AGROPHOS,41.85,40.30,0.0377,0.0441,0.0440,0.8406
17-JAN-2023,AGSTRA,63.65,64.95,-0.0202,0.0225,0.0225,0.4299
17-JAN-2023,AHL,245.85,241.85,0.0164,0.0133,0.0133,0.2541
17-JAN-2023,AHLADA,102.20,103.25,-0.0102,0.0334,0.0334,0.6381
17-JAN-2023,AHLEAST,115.45,112.75,0.0237,0.0277,0.0277,0.5292
17-JAN-2023,AHLUCONT,507.85,500.85,0.0139,0.0260,0.0260,0.4967
17-JAN-2023,AIAENG,2460.10,2491.35,-0.0126,0.0187,0.0187,0.3573
17-JAN-2023,AIRAN,16.65,16.45,0.0121,0.0293,0.0292,0.5579
17-JAN-2023,AIROLAM,82.35,83.30,-0.0115,0.0352,0.0351,0.6706
17-JAN-2023,AJANTPHARM,1169.15,1176.45,-0.0062,0.0169,0.0169,0.3229
17-JAN-2023,AJMERA,317.40,314.35,0.0097,0.0354,0.0354,0.6763
17-JAN-2023,AJOONI,6.25,6.30,-0.0080,0.0367,0.0366,0.6992
17-JAN-2023,AJRINFRA,1.35,1.35,0.0000,0.0407,0.0406,0.7757
17-JAN-2023,AKASH,27.85,28.75,-0.0318,0.0363,0.0363,0.6935
17-JAN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AKG,35.10,36.70,-0.0446,0.0388,0.0389,0.7432
17-JAN-2023,AKG-RE,18.05,16.85,0.0688,0.0339,0.0342,0.6534
17-JAN-2023,AKSHAR,51.40,50.40,0.0196,0.0335,0.0335,0.6400
17-JAN-2023,AKSHARCHEM,261.80,263.20,-0.0053,0.0326,0.0325,0.6209
17-JAN-2023,AKSHOPTFBR,10.60,10.65,-0.0047,0.0353,0.0352,0.6725
17-JAN-2023,AKZOINDIA,2255.95,2230.15,0.0115,0.0139,0.0139,0.2656
17-JAN-2023,ALANKIT,10.55,10.70,-0.0141,0.0276,0.0276,0.5273
17-JAN-2023,ALBA,355.00,355.00,0.0000,0.0029,0.0029,0.0554
17-JAN-2023,ALBERTDAVD,559.45,559.30,0.0003,0.0212,0.0211,0.4031
17-JAN-2023,ALEMBICLTD,69.80,70.45,-0.0093,0.0246,0.0245,0.4681
17-JAN-2023,ALICON,948.45,971.50,-0.0240,0.0303,0.0302,0.5770
17-JAN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ALKALI,137.10,142.50,-0.0386,0.0426,0.0426,0.8139
17-JAN-2023,ALKEM,3034.25,3039.65,-0.0018,0.0135,0.0134,0.2560
17-JAN-2023,ALKYLAMINE,2691.70,2729.20,-0.0138,0.0218,0.0218,0.4165
17-JAN-2023,ALLCARGO,411.75,407.35,0.0107,0.0302,0.0302,0.5770
17-JAN-2023,ALLSEC,509.65,512.55,-0.0057,0.0261,0.0261,0.4986
17-JAN-2023,ALMONDZ,70.90,71.95,-0.0147,0.0336,0.0335,0.6400
17-JAN-2023,ALOKINDS,15.00,15.05,-0.0033,0.0291,0.0291,0.5560
17-JAN-2023,ALPA,60.20,58.15,0.0346,0.0362,0.0362,0.6916
17-JAN-2023,ALPHAGEO,263.75,266.65,-0.0109,0.0304,0.0303,0.5789
17-JAN-2023,ALPSINDUS,2.00,2.00,0.0000,0.0676,0.0674,1.2877
17-JAN-2023,AMARAJABAT,572.15,568.20,0.0069,0.0190,0.0190,0.3630
17-JAN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AMBER,1866.85,1864.95,0.0010,0.0254,0.0253,0.4834
17-JAN-2023,AMBICAAGAR,25.80,25.20,0.0235,0.0359,0.0358,0.6840
17-JAN-2023,AMBIKCO,1570.65,1560.00,0.0068,0.0268,0.0267,0.5101
17-JAN-2023,AMBUJACEM,517.50,516.95,0.0011,0.0211,0.0211,0.4031
17-JAN-2023,AMDIND,58.65,59.75,-0.0186,0.0418,0.0417,0.7967
17-JAN-2023,AMIORG,888.50,917.90,-0.0326,0.0252,0.0252,0.4814
17-JAN-2023,AMJLAND,29.60,28.85,0.0257,0.0314,0.0314,0.5999
17-JAN-2023,AMRUTANJAN,707.65,719.70,-0.0169,0.0188,0.0188,0.3592
17-JAN-2023,ANANDRATHI,811.10,792.80,0.0228,0.0125,0.0125,0.2388
17-JAN-2023,ANANTRAJ,119.60,114.95,0.0397,0.0357,0.0357,0.6820
17-JAN-2023,ANDHRACEMT,7.40,7.00,0.0556,0.0333,0.0335,0.6400
17-JAN-2023,ANDHRAPAP,408.90,411.40,-0.0061,0.0251,0.0251,0.4795
17-JAN-2023,ANDHRSUGAR,135.45,129.95,0.0415,0.0260,0.0261,0.4986
17-JAN-2023,ANDREWYU,26.00,26.40,-0.0153,0.0278,0.0277,0.5292
17-JAN-2023,ANGELONE,1292.90,1315.95,-0.0177,0.0275,0.0275,0.5254
17-JAN-2023,ANIKINDS,39.90,41.85,-0.0477,0.0397,0.0397,0.7585
17-JAN-2023,ANKITMETAL,5.70,5.70,0.0000,0.0422,0.0421,0.8043
17-JAN-2023,ANMOL,141.80,141.75,0.0004,0.0250,0.0249,0.4757
17-JAN-2023,ANTGRAPHIC,0.80,0.80,0.0000,0.0359,0.0358,0.6840
17-JAN-2023,ANUP,964.55,1001.55,-0.0376,0.0260,0.0261,0.4986
17-JAN-2023,ANURAS,667.25,673.55,-0.0094,0.0189,0.0189,0.3611
17-JAN-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
17-JAN-2023,APARINDS,1703.90,1651.75,0.0311,0.0312,0.0312,0.5961
17-JAN-2023,APCL,203.10,205.85,-0.0134,0.0279,0.0279,0.5330
17-JAN-2023,APCOTEXIND,455.65,453.10,0.0056,0.0287,0.0287,0.5483
17-JAN-2023,APEX,248.25,243.95,0.0175,0.0275,0.0274,0.5235
17-JAN-2023,APLAPOLLO,1142.25,1122.80,0.0172,0.0255,0.0255,0.4872
17-JAN-2023,APLLTD,550.85,552.20,-0.0024,0.0172,0.0171,0.3267
17-JAN-2023,APOLLO,340.80,325.65,0.0455,0.0334,0.0335,0.6400
17-JAN-2023,APOLLOHOSP,4322.85,4294.70,0.0065,0.0209,0.0208,0.3974
17-JAN-2023,APOLLOPIPE,507.25,506.30,0.0019,0.0255,0.0254,0.4853
17-JAN-2023,APOLLOTYRE,319.25,317.70,0.0049,0.0231,0.0231,0.4413
17-JAN-2023,APOLSINHOT,1287.75,1287.40,0.0003,0.0348,0.0347,0.6629
17-JAN-2023,APTECHT,361.60,359.70,0.0053,0.0325,0.0324,0.6190
17-JAN-2023,APTUS,295.60,301.00,-0.0181,0.0248,0.0247,0.4719
17-JAN-2023,ARCHIDPLY,67.15,68.95,-0.0265,0.0376,0.0375,0.7164
17-JAN-2023,ARCHIES,23.75,24.05,-0.0126,0.0371,0.0370,0.7069
17-JAN-2023,ARENTERP,40.95,42.90,-0.0465,0.0465,0.0465,0.8884
17-JAN-2023,ARIES,198.20,193.60,0.0235,0.0325,0.0325,0.6209
17-JAN-2023,ARIHANTCAP,65.30,65.15,0.0023,0.0293,0.0292,0.5579
17-JAN-2023,ARIHANTSUP,225.10,224.65,0.0020,0.0349,0.0348,0.6649
17-JAN-2023,ARMANFIN,1464.90,1480.45,-0.0106,0.0305,0.0305,0.5827
17-JAN-2023,AROGRANITE,48.55,48.45,0.0021,0.0319,0.0319,0.6094
17-JAN-2023,ARROWGREEN,199.80,190.50,0.0477,0.0379,0.0380,0.7260
17-JAN-2023,ARSHIYA,7.70,7.75,-0.0065,0.0406,0.0405,0.7738
17-JAN-2023,ARSSINFRA,24.30,24.65,-0.0143,0.0310,0.0309,0.5903
17-JAN-2023,ARTEMISMED,72.90,74.60,-0.0231,0.0295,0.0294,0.5617
17-JAN-2023,ARTNIRMAN,80.75,78.65,0.0264,0.0316,0.0316,0.6037
17-JAN-2023,ARVEE,103.85,108.85,-0.0470,0.0368,0.0368,0.7031
17-JAN-2023,ARVIND,87.70,87.55,0.0017,0.0289,0.0288,0.5502
17-JAN-2023,ARVINDFASN,334.70,332.40,0.0069,0.0294,0.0294,0.5617
17-JAN-2023,ARVSMART,334.15,332.05,0.0063,0.0322,0.0321,0.6133
17-JAN-2023,ASAHIINDIA,511.80,517.70,-0.0115,0.0279,0.0278,0.5311
17-JAN-2023,ASAHISONG,258.10,257.85,0.0010,0.0257,0.0256,0.4891
17-JAN-2023,ASAL,350.85,347.75,0.0089,0.0362,0.0361,0.6897
17-JAN-2023,ASALCBR,413.15,416.50,-0.0081,0.0204,0.0204,0.3897
17-JAN-2023,ASHAPURMIN,93.35,93.00,0.0038,0.0338,0.0337,0.6438
17-JAN-2023,ASHIANA,149.50,148.85,0.0044,0.0256,0.0255,0.4872
17-JAN-2023,ASHIMASYN,17.20,16.80,0.0235,0.0327,0.0327,0.6247
17-JAN-2023,ASHOKA,87.80,87.60,0.0023,0.0246,0.0246,0.4700
17-JAN-2023,ASHOKLEY,146.85,146.75,0.0007,0.0220,0.0219,0.4184
17-JAN-2023,ASIANENE,70.40,71.50,-0.0155,0.0246,0.0245,0.4681
17-JAN-2023,ASIANHOTNR,78.85,79.55,-0.0088,0.0259,0.0258,0.4929
17-JAN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ASIANPAINT,2940.90,2916.10,0.0085,0.0160,0.0159,0.3038
17-JAN-2023,ASIANTILES,48.05,48.00,0.0010,0.0297,0.0296,0.5655
17-JAN-2023,ASPINWALL,234.70,232.05,0.0114,0.0341,0.0340,0.6496
17-JAN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ASTEC,1625.15,1614.80,0.0064,0.0252,0.0251,0.4795
17-JAN-2023,ASTERDM,224.35,223.00,0.0060,0.0259,0.0258,0.4929
17-JAN-2023,ASTRAL,1988.85,1975.75,0.0066,0.0223,0.0223,0.4260
17-JAN-2023,ASTRAMICRO,282.75,285.25,-0.0088,0.0292,0.0291,0.5560
17-JAN-2023,ASTRAZEN,3446.15,3442.95,0.0009,0.0193,0.0192,0.3668
17-JAN-2023,ASTRON,32.70,32.30,0.0123,0.0288,0.0287,0.5483
17-JAN-2023,ATFL,845.30,826.70,0.0222,0.0186,0.0186,0.3554
17-JAN-2023,ATGL,3849.90,3730.65,0.0315,0.0315,0.0315,0.6018
17-JAN-2023,ATLANTA,20.60,19.75,0.0421,0.0385,0.0385,0.7355
17-JAN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,ATUL,7790.25,7753.20,0.0048,0.0176,0.0175,0.3343
17-JAN-2023,ATULAUTO,306.40,295.10,0.0376,0.0281,0.0282,0.5388
17-JAN-2023,AUBANK,628.05,624.00,0.0065,0.0232,0.0231,0.4413
17-JAN-2023,AURIONPRO,373.10,365.25,0.0213,0.0360,0.0359,0.6859
17-JAN-2023,AUROPHARMA,442.80,446.50,-0.0083,0.0211,0.0211,0.4031
17-JAN-2023,AURUM,118.60,120.60,-0.0167,0.0267,0.0266,0.5082
17-JAN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AUSOMENT,72.65,72.65,0.0000,0.0307,0.0306,0.5846
17-JAN-2023,AUTOAXLES,2134.30,2064.10,0.0334,0.0265,0.0265,0.5063
17-JAN-2023,AUTOBEES,129.34,128.68,0.0051,0.0103,0.0103,0.1968
17-JAN-2023,AUTOIND,77.20,77.05,0.0019,0.0349,0.0348,0.6649
17-JAN-2023,AVADHSUGAR,505.05,505.00,0.0001,0.0321,0.0320,0.6114
17-JAN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,AVANTIFEED,391.30,384.70,0.0170,0.0218,0.0218,0.4165
17-JAN-2023,AVONMORE,73.55,73.30,0.0034,0.0064,0.0064,0.1223
17-JAN-2023,AVROIND,146.65,143.45,0.0221,0.0257,0.0257,0.4910
17-JAN-2023,AVTNPL,105.70,107.25,-0.0146,0.0290,0.0289,0.5521
17-JAN-2023,AWHCL,295.50,299.35,-0.0129,0.0235,0.0235,0.4490
17-JAN-2023,AWL,572.20,568.30,0.0068,0.0285,0.0284,0.5426
17-JAN-2023,AXISBANK,917.70,913.15,0.0050,0.0191,0.0191,0.3649
17-JAN-2023,AXISBNKETF,424.64,424.54,0.0002,0.0118,0.0118,0.2254
17-JAN-2023,AXISBPSETF,10.66,10.64,0.0019,0.0017,0.0017,0.0325
17-JAN-2023,AXISCADES,345.20,346.15,-0.0027,0.0387,0.0386,0.7375
17-JAN-2023,AXISCETF,75.92,74.70,0.0162,0.0118,0.0118,0.2254
17-JAN-2023,AXISGOLD,48.51,48.82,-0.0064,0.0082,0.0082,0.1567
17-JAN-2023,AXISHCETF,80.23,80.52,-0.0036,0.0098,0.0098,0.1872
17-JAN-2023,AXISILVER,70.56,70.58,-0.0003,0.0096,0.0096,0.1834
17-JAN-2023,AXISNIFTY,191.38,190.40,0.0051,0.0105,0.0105,0.2006
17-JAN-2023,AXISTECETF,305.80,301.99,0.0125,0.0151,0.0151,0.2885
17-JAN-2023,AXITA,53.15,52.65,0.0095,0.0269,0.0268,0.5120
17-JAN-2023,AYMSYNTEX,70.70,70.50,0.0028,0.0304,0.0304,0.5808
17-JAN-2023,BAFNAPH,100.00,99.35,0.0065,0.0624,0.0623,1.1902
17-JAN-2023,BAGFILMS,4.85,4.85,0.0000,0.0357,0.0356,0.6801
17-JAN-2023,BAJAJ-AUTO,3606.95,3583.35,0.0066,0.0144,0.0143,0.2732
17-JAN-2023,BAJAJCON,174.55,173.45,0.0063,0.0201,0.0200,0.3821
17-JAN-2023,BAJAJELEC,1141.60,1151.90,-0.0090,0.0219,0.0218,0.4165
17-JAN-2023,BAJAJFINSV,1372.90,1383.90,-0.0080,0.0214,0.0213,0.4069
17-JAN-2023,BAJAJHCARE,410.25,412.40,-0.0052,0.0228,0.0228,0.4356
17-JAN-2023,BAJAJHIND,15.95,15.80,0.0094,0.0390,0.0389,0.7432
17-JAN-2023,BAJAJHLDNG,5693.70,5816.90,-0.0214,0.0207,0.0207,0.3955
17-JAN-2023,BAJFINANCE,5984.90,6010.90,-0.0043,0.0211,0.0211,0.4031
17-JAN-2023,BALAJITELE,43.65,42.95,0.0162,0.0266,0.0265,0.5063
17-JAN-2023,BALAMINES,2497.65,2555.80,-0.0230,0.0264,0.0264,0.5044
17-JAN-2023,BALAXI,581.05,563.75,0.0302,0.0303,0.0303,0.5789
17-JAN-2023,BALKRISHNA,38.90,37.20,0.0447,0.0397,0.0397,0.7585
17-JAN-2023,BALKRISIND,2240.75,2223.75,0.0076,0.0188,0.0188,0.3592
17-JAN-2023,BALLARPUR,1.05,1.00,0.0488,0.0410,0.0410,0.7833
17-JAN-2023,BALMLAWRIE,123.90,124.40,-0.0040,0.0175,0.0174,0.3324
17-JAN-2023,BALPHARMA,87.25,87.80,-0.0063,0.0297,0.0297,0.5674
17-JAN-2023,BALRAMCHIN,397.80,394.70,0.0078,0.0269,0.0269,0.5139
17-JAN-2023,BANARBEADS,85.55,84.35,0.0141,0.0331,0.0331,0.6324
17-JAN-2023,BANARISUG,2760.35,2789.25,-0.0104,0.0215,0.0215,0.4108
17-JAN-2023,BANCOINDIA,199.35,198.80,0.0028,0.0261,0.0260,0.4967
17-JAN-2023,BANDHANBNK,240.15,240.65,-0.0021,0.0260,0.0259,0.4948
17-JAN-2023,BANG,46.80,46.50,0.0064,0.0386,0.0385,0.7355
17-JAN-2023,BANKA,80.65,82.65,-0.0245,0.0326,0.0326,0.6228
17-JAN-2023,BANKBARODA,181.80,185.80,-0.0218,0.0252,0.0252,0.4814
17-JAN-2023,BANKBEES,428.03,427.67,0.0008,0.0129,0.0129,0.2465
17-JAN-2023,BANKINDIA,93.40,97.85,-0.0465,0.0283,0.0284,0.5426
17-JAN-2023,BANSWRAS,126.50,132.45,-0.0460,0.0337,0.0338,0.6457
17-JAN-2023,BARBEQUE,912.10,917.35,-0.0057,0.0243,0.0242,0.4623
17-JAN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,BASF,2713.60,2748.15,-0.0127,0.0211,0.0211,0.4031
17-JAN-2023,BASML,50.45,51.80,-0.0264,0.0308,0.0308,0.5884
17-JAN-2023,BATAINDIA,1584.35,1565.80,0.0118,0.0165,0.0165,0.3152
17-JAN-2023,BAYERCROP,4758.25,4730.85,0.0058,0.0156,0.0156,0.2980
17-JAN-2023,BBETF0432,1034.99,1033.55,0.0014,0.0020,0.0020,0.0382
17-JAN-2023,BBL,2435.55,2482.00,-0.0189,0.0264,0.0263,0.5025
17-JAN-2023,BBOX,131.55,131.80,-0.0019,0.0316,0.0315,0.6018
17-JAN-2023,BBTC,917.90,914.50,0.0037,0.0214,0.0213,0.4069
17-JAN-2023,BBTCL,278.00,257.70,0.0758,0.0128,0.0139,0.2656
17-JAN-2023,BCG,28.65,28.65,0.0000,0.0422,0.0421,0.8043
17-JAN-2023,BCLIND,454.35,441.05,0.0297,0.0351,0.0351,0.6706
17-JAN-2023,BCONCEPTS,276.70,280.20,-0.0126,0.0300,0.0300,0.5731
17-JAN-2023,BCP,4.85,4.80,0.0104,0.0367,0.0366,0.6992
17-JAN-2023,BDL,937.20,925.70,0.0123,0.0280,0.0280,0.5349
17-JAN-2023,BEARDSELL,24.60,24.15,0.0185,0.0401,0.0401,0.7661
17-JAN-2023,BECTORFOOD,450.60,445.95,0.0104,0.0210,0.0209,0.3993
17-JAN-2023,BEDMUTHA,62.75,62.70,0.0008,0.0358,0.0357,0.6820
17-JAN-2023,BEL,102.90,102.10,0.0078,0.0203,0.0202,0.3859
17-JAN-2023,BEML,1509.40,1516.90,-0.0050,0.0255,0.0255,0.4872
17-JAN-2023,BEPL,116.10,115.65,0.0039,0.0267,0.0267,0.5101
17-JAN-2023,BERGEPAINT,567.70,560.00,0.0137,0.0158,0.0158,0.3019
17-JAN-2023,BESTAGRO,1371.15,1392.60,-0.0155,0.0338,0.0337,0.6438
17-JAN-2023,BFINVEST,338.95,347.90,-0.0261,0.0323,0.0323,0.6171
17-JAN-2023,BFUTILITIE,385.20,385.15,0.0001,0.0303,0.0302,0.5770
17-JAN-2023,BGRENERGY,59.30,59.65,-0.0059,0.0362,0.0361,0.6897
17-JAN-2023,BHAGCHEM,1264.60,1257.05,0.0060,0.0202,0.0201,0.3840
17-JAN-2023,BHAGERIA,156.35,157.65,-0.0083,0.0239,0.0239,0.4566
17-JAN-2023,BHAGYANGR,47.40,49.50,-0.0434,0.0331,0.0332,0.6343
17-JAN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,BHANDARI,5.60,5.75,-0.0264,0.0395,0.0395,0.7546
17-JAN-2023,BHARATFORG,864.15,861.25,0.0034,0.0212,0.0211,0.4031
17-JAN-2023,BHARATGEAR,137.10,136.75,0.0026,0.0396,0.0395,0.7546
17-JAN-2023,BHARATRAS,9460.35,9446.55,0.0015,0.0228,0.0227,0.4337
17-JAN-2023,BHARATWIRE,103.95,103.05,0.0087,0.0371,0.0370,0.7069
17-JAN-2023,BHARTIARTL,765.70,759.15,0.0086,0.0161,0.0161,0.3076
17-JAN-2023,BHEL,79.80,79.75,0.0006,0.0280,0.0279,0.5330
17-JAN-2023,BIGBLOC,132.85,134.70,-0.0138,0.0344,0.0344,0.6572
17-JAN-2023,BIKAJI,419.85,421.65,-0.0043,0.0157,0.0156,0.2980
17-JAN-2023,BIL,205.15,207.60,-0.0119,0.0326,0.0326,0.6228
17-JAN-2023,BINDALAGRO,24.65,24.55,0.0041,0.0338,0.0338,0.6457
17-JAN-2023,BIOCON,249.35,250.45,-0.0044,0.0195,0.0195,0.3725
17-JAN-2023,BIOFILCHEM,53.95,54.55,-0.0111,0.0392,0.0391,0.7470
17-JAN-2023,BIRET,296.90,299.35,-0.0082,0.0092,0.0092,0.1758
17-JAN-2023,BIRLACABLE,147.55,147.45,0.0007,0.0373,0.0372,0.7107
17-JAN-2023,BIRLACORPN,965.80,971.15,-0.0055,0.0244,0.0243,0.4643
17-JAN-2023,BIRLAMONEY,59.45,60.20,-0.0125,0.0267,0.0266,0.5082
17-JAN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,BKMINDST,1.15,1.20,-0.0426,0.0363,0.0363,0.6935
17-JAN-2023,BLBLIMITED,32.30,33.20,-0.0275,0.0479,0.0478,0.9132
17-JAN-2023,BLISSGVS,70.50,71.35,-0.0120,0.0235,0.0235,0.4490
17-JAN-2023,BLKASHYAP,33.05,32.50,0.0168,0.0311,0.0310,0.5923
17-JAN-2023,BLS,165.55,165.50,0.0003,0.0358,0.0357,0.6820
17-JAN-2023,BLUEDART,7067.15,7173.70,-0.0150,0.0181,0.0181,0.3458
17-JAN-2023,BLUESTARCO,1239.00,1238.75,0.0002,0.0180,0.0180,0.3439
17-JAN-2023,BODALCHEM,75.85,76.00,-0.0020,0.0242,0.0241,0.4604
17-JAN-2023,BOHRAIND,134.00,138.85,-0.0356,0.0211,0.0212,0.4050
17-JAN-2023,BOMDYEING,77.75,78.10,-0.0045,0.0303,0.0303,0.5789
17-JAN-2023,BOROLTD,349.70,355.05,-0.0152,0.0287,0.0286,0.5464
17-JAN-2023,BORORENEW,488.25,492.45,-0.0086,0.0284,0.0283,0.5407
17-JAN-2023,BOSCHLTD,16998.80,17088.50,-0.0053,0.0174,0.0174,0.3324
17-JAN-2023,BPCL,348.40,348.95,-0.0016,0.0173,0.0173,0.3305
17-JAN-2023,BPL,73.15,71.30,0.0256,0.0360,0.0360,0.6878
17-JAN-2023,BRIGADE,463.40,448.60,0.0325,0.0240,0.0240,0.4585
17-JAN-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,BRITANNIA,4362.10,4309.50,0.0121,0.0145,0.0145,0.2770
17-JAN-2023,BRNL,36.65,37.05,-0.0109,0.0369,0.0368,0.7031
17-JAN-2023,BROOKS,99.45,98.20,0.0126,0.0328,0.0328,0.6266
17-JAN-2023,BSE,530.90,534.60,-0.0069,0.0262,0.0262,0.5006
17-JAN-2023,BSHSL,400.30,381.25,0.0488,0.0333,0.0333,0.6362
17-JAN-2023,BSL,186.70,182.60,0.0222,0.0408,0.0408,0.7795
17-JAN-2023,BSLGOLDETF,51.29,51.06,0.0045,0.0085,0.0084,0.1605
17-JAN-2023,BSLNIFTY,20.26,20.09,0.0084,0.0105,0.0105,0.2006
17-JAN-2023,BSLSENETFG,58.47,57.96,0.0088,0.0090,0.0090,0.1719
17-JAN-2023,BSOFT,296.25,296.85,-0.0020,0.0259,0.0259,0.4948
17-JAN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2023,BURNPUR,5.35,5.40,-0.0093,0.0376,0.0376,0.7183
17-JAN-2023,BUTTERFLY,1518.45,1524.85,-0.0042,0.0288,0.0287,0.5483
17-JAN-2023,BVCL,25.00,25.35,-0.0139,0.0282,0.0282,0.5388
17-JAN-2023,BYKE,43.80,44.55,-0.0170,0.0350,0.0349,0.6668
17-JAN-2023,CALSOFT,19.85,19.90,-0.0025,0.0369,0.0368,0.7031
17-JAN-2023,CAMLINFINE,156.35,157.70,-0.0086,0.0298,0.0297,0.5674
