Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2023,CAMS,2491.95,2483.30,0.0035,0.0160,0.0160,0.3057
25-SEP-2023,CANBK,375.05,382.95,-0.0208,0.0221,0.0221,0.4222
25-SEP-2023,CANFINHOME,771.75,761.50,0.0134,0.0220,0.0220,0.4203
25-SEP-2023,CANTABIL,1105.65,1101.95,0.0034,0.0254,0.0254,0.4853
25-SEP-2023,CAPACITE,209.05,212.00,-0.0140,0.0312,0.0311,0.5942
25-SEP-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CAPLIPOINT,997.85,999.60,-0.0018,0.0227,0.0226,0.4318
25-SEP-2023,CAPTRUST,101.60,99.80,0.0179,0.0360,0.0359,0.6859
25-SEP-2023,CARBORUNIV,1188.60,1191.25,-0.0022,0.0191,0.0190,0.3630
25-SEP-2023,CAREERP,189.45,188.60,0.0045,0.0298,0.0297,0.5674
25-SEP-2023,CARERATING,859.15,856.30,0.0033,0.0205,0.0204,0.3897
25-SEP-2023,CARTRADE,542.05,546.00,-0.0073,0.0261,0.0260,0.4967
25-SEP-2023,CARYSIL,623.45,613.50,0.0161,0.0260,0.0259,0.4948
25-SEP-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CASTROLIND,137.90,139.95,-0.0148,0.0160,0.0160,0.3057
25-SEP-2023,CCHHL,8.95,9.10,-0.0166,0.0342,0.0342,0.6534
25-SEP-2023,CCL,635.85,619.50,0.0260,0.0206,0.0206,0.3936
25-SEP-2023,CDSL,1311.90,1312.90,-0.0008,0.0196,0.0196,0.3745
25-SEP-2023,CEATLTD,2146.55,2135.80,0.0050,0.0251,0.0250,0.4776
25-SEP-2023,CELEBRITY,17.35,17.40,-0.0029,0.0356,0.0355,0.6782
25-SEP-2023,CENTENKA,419.90,422.90,-0.0071,0.0197,0.0197,0.3764
25-SEP-2023,CENTEXT,16.45,17.30,-0.0504,0.0357,0.0358,0.6840
25-SEP-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CENTRALBK,50.00,50.85,-0.0169,0.0297,0.0296,0.5655
25-SEP-2023,CENTRUM,24.30,23.90,0.0166,0.0283,0.0283,0.5407
25-SEP-2023,CENTUM,1378.50,1417.20,-0.0277,0.0348,0.0348,0.6649
25-SEP-2023,CENTURYPLY,638.85,639.30,-0.0007,0.0187,0.0186,0.3554
25-SEP-2023,CENTURYTEX,1085.75,1086.50,-0.0007,0.0235,0.0234,0.4471
25-SEP-2023,CERA,8723.15,8609.80,0.0131,0.0194,0.0193,0.3687
25-SEP-2023,CEREBRAINT,5.90,6.00,-0.0168,0.0344,0.0343,0.6553
25-SEP-2023,CESC,91.00,90.80,0.0022,0.0165,0.0164,0.3133
25-SEP-2023,CGCL,764.50,772.85,-0.0109,0.0206,0.0206,0.3936
25-SEP-2023,CGPOWER,434.45,440.50,-0.0138,0.0207,0.0207,0.3955
25-SEP-2023,CHALET,546.45,549.25,-0.0051,0.0215,0.0215,0.4108
25-SEP-2023,CHAMBLFERT,281.05,279.50,0.0055,0.0204,0.0203,0.3878
25-SEP-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CHEMBOND,369.35,373.60,-0.0114,0.0270,0.0269,0.5139
25-SEP-2023,CHEMCON,283.30,283.60,-0.0011,0.0232,0.0231,0.4413
25-SEP-2023,CHEMFAB,369.65,367.10,0.0069,0.0327,0.0326,0.6228
25-SEP-2023,CHEMPLASTS,479.60,483.70,-0.0085,0.0231,0.0231,0.4413
25-SEP-2023,CHENNPETRO,510.45,518.30,-0.0153,0.0322,0.0321,0.6133
25-SEP-2023,CHEVIOT,1174.55,1164.50,0.0086,0.0127,0.0127,0.2426
25-SEP-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CHOICEIN,415.25,412.40,0.0069,0.0146,0.0146,0.2789
25-SEP-2023,CHOLAFIN,1183.10,1188.20,-0.0043,0.0206,0.0205,0.3917
25-SEP-2023,CHOLAHLDNG,1174.55,1194.10,-0.0165,0.0183,0.0183,0.3496
25-SEP-2023,CIEINDIA,480.35,473.60,0.0142,0.0259,0.0258,0.4929
25-SEP-2023,CIGNITITEC,782.75,789.40,-0.0085,0.0217,0.0217,0.4146
25-SEP-2023,CINELINE,108.15,106.05,0.0196,0.0295,0.0295,0.5636
25-SEP-2023,CINEVISTA,14.60,14.70,-0.0068,0.0348,0.0348,0.6649
25-SEP-2023,CIPLA,1179.35,1185.90,-0.0055,0.0142,0.0142,0.2713
25-SEP-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CLEAN,1411.95,1405.60,0.0045,0.0164,0.0163,0.3114
25-SEP-2023,CLEDUCATE,71.35,71.65,-0.0042,0.0279,0.0279,0.5330
25-SEP-2023,CLSEL,229.60,227.80,0.0079,0.0298,0.0297,0.5674
25-SEP-2023,CMICABLES,5.90,5.65,0.0433,0.0330,0.0330,0.6305
25-SEP-2023,CMSINFO,350.15,349.05,0.0031,0.0187,0.0186,0.3554
25-SEP-2023,COALINDIA,288.05,283.35,0.0165,0.0168,0.0168,0.3210
25-SEP-2023,COASTCORP,265.90,264.15,0.0066,0.0315,0.0314,0.5999
25-SEP-2023,COCHINSHIP,983.25,1002.10,-0.0190,0.0319,0.0318,0.6075
25-SEP-2023,COFFEEDAY,50.55,48.75,0.0363,0.0434,0.0434,0.8292
25-SEP-2023,COFORGE,5285.90,5293.30,-0.0014,0.0219,0.0219,0.4184
25-SEP-2023,COLPAL,2002.35,2001.30,0.0005,0.0121,0.0121,0.2312
25-SEP-2023,COMPINFO,12.45,12.45,0.0000,0.0330,0.0329,0.6286
25-SEP-2023,COMPUSOFT,21.65,21.80,-0.0069,0.0335,0.0334,0.6381
25-SEP-2023,CONCOR,730.10,735.00,-0.0067,0.0177,0.0177,0.3382
25-SEP-2023,CONCORDBIO,992.35,983.40,0.0091,0.0065,0.0065,0.1242
25-SEP-2023,CONFIPET,85.75,86.65,-0.0104,0.0284,0.0283,0.5407
25-SEP-2023,CONSOFINVT,143.70,144.95,-0.0087,0.0292,0.0291,0.5560
25-SEP-2023,CONSUMBEES,93.36,93.39,-0.0003,0.0077,0.0077,0.1471
25-SEP-2023,CONTROLPR,748.20,752.05,-0.0051,0.0246,0.0245,0.4681
25-SEP-2023,CORALFINAC,39.20,40.00,-0.0202,0.0292,0.0291,0.5560
25-SEP-2023,CORDSCABLE,105.75,97.95,0.0766,0.0314,0.0318,0.6075
25-SEP-2023,COROMANDEL,1114.70,1101.95,0.0115,0.0157,0.0156,0.2980
25-SEP-2023,COSMOFIRST,666.05,666.05,0.0000,0.0253,0.0252,0.4814
25-SEP-2023,COUNCODOS,4.15,4.20,-0.0120,0.0350,0.0349,0.6668
25-SEP-2023,CPSEETF,52.30,52.24,0.0011,0.0113,0.0113,0.2159
25-SEP-2023,CRAFTSMAN,4673.05,4764.45,-0.0194,0.0216,0.0216,0.4127
25-SEP-2023,CREATIVE,514.55,514.20,0.0007,0.0289,0.0288,0.5502
25-SEP-2023,CREATIVEYE,3.85,3.75,0.0263,0.0484,0.0483,0.9228
25-SEP-2023,CREDITACC,1289.05,1291.80,-0.0021,0.0237,0.0236,0.4509
25-SEP-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,CREST,227.35,230.20,-0.0125,0.0296,0.0295,0.5636
25-SEP-2023,CRISIL,3888.10,3854.50,0.0087,0.0176,0.0176,0.3362
25-SEP-2023,CROMPTON,293.45,296.05,-0.0088,0.0184,0.0184,0.3515
25-SEP-2023,CROWN,51.45,49.00,0.0488,0.0272,0.0273,0.5216
25-SEP-2023,CSBBANK,329.30,329.50,-0.0006,0.0211,0.0210,0.4012
25-SEP-2023,CSLFINANCE,352.25,349.80,0.0070,0.0270,0.0269,0.5139
25-SEP-2023,CTE,56.45,56.05,0.0071,0.0325,0.0324,0.6190
25-SEP-2023,CUB,129.40,129.70,-0.0023,0.0213,0.0212,0.4050
25-SEP-2023,CUBEXTUB,47.50,47.75,-0.0052,0.0351,0.0350,0.6687
25-SEP-2023,CUMMINSIND,1736.25,1725.35,0.0063,0.0163,0.0162,0.3095
25-SEP-2023,CUPID,386.70,389.70,-0.0077,0.0273,0.0273,0.5216
25-SEP-2023,CYBERMEDIA,18.40,18.95,-0.0295,0.0377,0.0377,0.7203
25-SEP-2023,CYBERTECH,138.50,126.10,0.0938,0.0277,0.0284,0.5426
25-SEP-2023,CYIENT,1644.80,1633.40,0.0070,0.0227,0.0226,0.4318
25-SEP-2023,CYIENTDLM,674.60,667.55,0.0105,0.0182,0.0181,0.3458
25-SEP-2023,DAAWAT,163.40,158.20,0.0323,0.0267,0.0267,0.5101
25-SEP-2023,DABUR,554.30,561.30,-0.0125,0.0123,0.0123,0.2350
25-SEP-2023,DALBHARAT,2337.25,2245.60,0.0400,0.0191,0.0192,0.3668
25-SEP-2023,DALMIARF,155.00,155.00,0.0000,0.0057,0.0057,0.1089
25-SEP-2023,DALMIASUG,458.90,427.95,0.0698,0.0264,0.0268,0.5120
25-SEP-2023,DAMODARIND,48.75,50.20,-0.0293,0.0309,0.0309,0.5903
25-SEP-2023,DANGEE,10.00,10.45,-0.0440,0.0336,0.0336,0.6419
25-SEP-2023,DATAMATICS,579.15,579.80,-0.0011,0.0348,0.0347,0.6629
25-SEP-2023,DATAPATTNS,2065.25,2072.00,-0.0033,0.0267,0.0266,0.5082
25-SEP-2023,DBCORP,233.30,241.00,-0.0325,0.0289,0.0289,0.5521
25-SEP-2023,DBL,304.00,304.40,-0.0013,0.0285,0.0284,0.5426
25-SEP-2023,DBOL,181.80,175.75,0.0338,0.0236,0.0237,0.4528
25-SEP-2023,DBREALTY,164.90,160.75,0.0255,0.0410,0.0410,0.7833
25-SEP-2023,DBSTOCKBRO,27.80,27.55,0.0090,0.0442,0.0441,0.8425
25-SEP-2023,DCAL,163.25,167.65,-0.0266,0.0319,0.0319,0.6094
25-SEP-2023,DCBBANK,125.40,126.35,-0.0075,0.0219,0.0218,0.4165
25-SEP-2023,DCI,157.50,158.25,-0.0048,0.0291,0.0290,0.5540
25-SEP-2023,DCM,73.95,74.00,-0.0007,0.0315,0.0314,0.5999
25-SEP-2023,DCMFINSERV,4.30,4.25,0.0117,0.0419,0.0418,0.7986
25-SEP-2023,DCMNVL,166.00,162.80,0.0195,0.0297,0.0297,0.5674
25-SEP-2023,DCMSHRIRAM,1061.90,1048.60,0.0126,0.0224,0.0223,0.4260
25-SEP-2023,DCMSRIND,140.15,131.55,0.0633,0.0286,0.0289,0.5521
25-SEP-2023,DCW,59.00,57.60,0.0240,0.0301,0.0301,0.5751
25-SEP-2023,DCXINDIA,306.95,295.00,0.0397,0.0261,0.0262,0.5006
25-SEP-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DECCANCE,526.95,530.50,-0.0067,0.0176,0.0176,0.3362
25-SEP-2023,DEEPAKFERT,617.65,624.20,-0.0105,0.0252,0.0252,0.4814
25-SEP-2023,DEEPAKNTR,2137.90,2128.25,0.0045,0.0199,0.0199,0.3802
25-SEP-2023,DEEPENR,146.85,149.50,-0.0179,0.0308,0.0308,0.5884
25-SEP-2023,DEEPINDS,269.35,256.65,0.0483,0.0305,0.0306,0.5846
25-SEP-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DELHIVERY,421.10,430.25,-0.0215,0.0227,0.0227,0.4337
25-SEP-2023,DELPHIFX,398.40,428.50,-0.0728,0.0308,0.0311,0.5942
25-SEP-2023,DELTACORP,142.80,175.40,-0.2056,0.0285,0.0319,0.6094
25-SEP-2023,DELTAMAGNT,93.85,97.95,-0.0428,0.0338,0.0339,0.6477
25-SEP-2023,DEN,52.35,51.20,0.0222,0.0244,0.0244,0.4662
25-SEP-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DENORA,1588.90,1596.00,-0.0045,0.0389,0.0388,0.7413
25-SEP-2023,DEVIT,143.40,145.50,-0.0145,0.0290,0.0289,0.5521
25-SEP-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DEVYANI,207.65,208.70,-0.0050,0.0209,0.0209,0.3993
25-SEP-2023,DEWANHOUS,16.70,16.70,0.0000,0.0150,0.0150,0.2866
25-SEP-2023,DGCONTENT,19.85,19.95,-0.0050,0.0391,0.0390,0.7451
25-SEP-2023,DHAMPURSUG,315.25,301.45,0.0448,0.0268,0.0269,0.5139
25-SEP-2023,DHANBANK,28.35,28.90,-0.0192,0.0307,0.0307,0.5865
25-SEP-2023,DHANI,42.75,43.50,-0.0174,0.0365,0.0364,0.6954
25-SEP-2023,DHANUKA,854.20,855.25,-0.0012,0.0157,0.0157,0.2999
25-SEP-2023,DHARMAJ,215.35,218.75,-0.0157,0.0203,0.0203,0.3878
25-SEP-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DHRUV,58.25,58.35,-0.0017,0.0275,0.0274,0.5235
25-SEP-2023,DHUNINV,746.90,747.35,-0.0006,0.0246,0.0246,0.4700
25-SEP-2023,DIACABS,28.20,26.90,0.0472,0.0059,0.0067,0.1280
25-SEP-2023,DIAMINESQ,529.75,536.60,-0.0128,0.0000,0.0009,0.0172
25-SEP-2023,DIAMONDYD,878.35,872.85,0.0063,0.0184,0.0184,0.3515
25-SEP-2023,DICIND,436.80,443.50,-0.0152,0.0202,0.0201,0.3840
25-SEP-2023,DIGISPICE,34.40,33.95,0.0132,0.0354,0.0353,0.6744
25-SEP-2023,DIGJAMLMTD,91.25,96.55,-0.0565,0.0246,0.0248,0.4738
25-SEP-2023,DIL,9.80,9.60,0.0206,0.0357,0.0357,0.6820
25-SEP-2023,DISHTV,18.20,18.40,-0.0109,0.0389,0.0388,0.7413
25-SEP-2023,DIVGIITTS,949.15,935.85,0.0141,0.0189,0.0189,0.3611
25-SEP-2023,DIVISLAB,3728.55,3705.10,0.0063,0.0179,0.0179,0.3420
25-SEP-2023,DIVOPPBEES,58.17,58.26,-0.0015,0.0095,0.0094,0.1796
25-SEP-2023,DIXON,4889.30,4808.40,0.0167,0.0233,0.0233,0.4451
25-SEP-2023,DJML,145.90,147.90,-0.0136,0.0237,0.0237,0.4528
25-SEP-2023,DLF,522.10,516.55,0.0107,0.0198,0.0198,0.3783
25-SEP-2023,DLINKINDIA,318.85,321.05,-0.0069,0.0324,0.0323,0.6171
25-SEP-2023,DMART,3664.00,3689.05,-0.0068,0.0162,0.0162,0.3095
25-SEP-2023,DMCC,318.00,322.00,-0.0125,0.0232,0.0232,0.4432
25-SEP-2023,DNAMEDIA,3.05,3.05,0.0000,0.0385,0.0384,0.7336
25-SEP-2023,DODLA,690.20,683.70,0.0095,0.0237,0.0236,0.4509
25-SEP-2023,DOLATALGO,47.35,47.40,-0.0011,0.0262,0.0262,0.5006
25-SEP-2023,DOLLAR,422.85,425.05,-0.0052,0.0262,0.0262,0.5006
25-SEP-2023,DOLPHIN,356.05,349.25,0.0193,0.0174,0.0174,0.3324
25-SEP-2023,DONEAR,104.70,106.75,-0.0194,0.0348,0.0347,0.6629
25-SEP-2023,DPABHUSHAN,527.90,535.85,-0.0149,0.0308,0.0308,0.5884
25-SEP-2023,DPSCLTD,16.40,16.50,-0.0061,0.0328,0.0327,0.6247
25-SEP-2023,DPWIRES,641.40,639.15,0.0035,0.0056,0.0056,0.1070
25-SEP-2023,DRCSYSTEMS,38.45,39.15,-0.0180,0.0418,0.0417,0.7967
25-SEP-2023,DREAMFOLKS,450.20,469.05,-0.0410,0.0253,0.0254,0.4853
25-SEP-2023,DREDGECORP,460.30,461.25,-0.0021,0.0275,0.0274,0.5235
25-SEP-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,DRREDDY,5438.85,5517.00,-0.0143,0.0131,0.0131,0.2503
25-SEP-2023,DSPBANKETF,45.01,45.02,-0.0002,0.0089,0.0089,0.1700
25-SEP-2023,DSPGOLDETF,58.95,58.90,0.0008,0.0068,0.0068,0.1299
25-SEP-2023,DSPITETF,32.88,34.79,-0.0565,0.0070,0.0081,0.1548
25-SEP-2023,DSPN50ETF,200.48,201.10,-0.0031,0.0146,0.0145,0.2770
25-SEP-2023,DSPNEWETF,241.10,241.01,0.0004,0.0097,0.0097,0.1853
25-SEP-2023,DSPPSBKETF,52.29,52.24,0.0010,0.0155,0.0155,0.2961
25-SEP-2023,DSPPVBKETF,23.30,24.41,-0.0465,0.0145,0.0148,0.2828
25-SEP-2023,DSPQ50ETF,191.49,191.33,0.0008,0.0076,0.0076,0.1452
25-SEP-2023,DSPSENXETF,65.97,66.25,-0.0042,0.0133,0.0133,0.2541
25-SEP-2023,DSPSILVETF,71.75,71.92,-0.0024,0.0121,0.0121,0.2312
25-SEP-2023,DSSL,673.95,665.10,0.0132,0.0370,0.0369,0.7050
25-SEP-2023,DTIL,219.70,221.00,-0.0059,0.0236,0.0235,0.4490
25-SEP-2023,DUCON,7.20,7.10,0.0140,0.0352,0.0351,0.6706
25-SEP-2023,DVL,273.00,267.35,0.0209,0.0247,0.0246,0.4700
25-SEP-2023,DWARKESH,106.30,100.70,0.0541,0.0251,0.0254,0.4853
25-SEP-2023,DYCL,464.00,469.35,-0.0115,0.0318,0.0317,0.6056
25-SEP-2023,DYNAMATECH,4110.10,4229.05,-0.0285,0.0270,0.0270,0.5158
25-SEP-2023,DYNPRO,362.25,351.65,0.0297,0.0321,0.0321,0.6133
25-SEP-2023,E2E,338.10,354.35,-0.0469,0.0324,0.0325,0.6209
25-SEP-2023,EASEMYTRIP,41.80,42.75,-0.0225,0.0293,0.0292,0.5579
25-SEP-2023,EASTSILK,2.25,2.35,-0.0435,0.0307,0.0308,0.5884
25-SEP-2023,EBBETF0425,1154.55,1154.74,-0.0002,0.0013,0.0013,0.0248
25-SEP-2023,EBBETF0430,1298.54,1298.91,-0.0003,0.0021,0.0021,0.0401
25-SEP-2023,EBBETF0431,1158.78,1157.68,0.0009,0.0017,0.0017,0.0325
25-SEP-2023,EBBETF0433,1058.34,1054.12,0.0040,0.0015,0.0016,0.0306
25-SEP-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,ECLERX,1800.85,1773.75,0.0152,0.0224,0.0224,0.4280
25-SEP-2023,EDELWEISS,52.80,53.45,-0.0122,0.0278,0.0278,0.5311
25-SEP-2023,EDUCOMP,2.55,2.75,-0.0755,0.0314,0.0318,0.6075
25-SEP-2023,EICHERMOT,3386.60,3409.70,-0.0068,0.0161,0.0161,0.3076
25-SEP-2023,EIDPARRY,533.80,534.55,-0.0014,0.0224,0.0224,0.4280
25-SEP-2023,EIFFL,141.30,142.65,-0.0095,0.0271,0.0271,0.5177
25-SEP-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,EIHAHOTELS,472.50,476.20,-0.0078,0.0225,0.0224,0.4280
25-SEP-2023,EIHOTEL,227.60,233.35,-0.0249,0.0242,0.0242,0.4623
25-SEP-2023,EIMCOELECO,831.95,843.75,-0.0141,0.0314,0.0313,0.5980
25-SEP-2023,EKC,121.65,123.65,-0.0163,0.0343,0.0342,0.6534
25-SEP-2023,ELDEHSG,700.70,702.80,-0.0030,0.0230,0.0229,0.4375
25-SEP-2023,ELECON,758.50,719.10,0.0533,0.0312,0.0314,0.5999
25-SEP-2023,ELECTCAST,65.25,62.35,0.0455,0.0274,0.0276,0.5273
25-SEP-2023,ELECTHERM,125.20,128.40,-0.0252,0.0318,0.0318,0.6075
25-SEP-2023,ELGIEQUIP,506.50,509.60,-0.0061,0.0286,0.0286,0.5464
25-SEP-2023,ELGIRUBCO,52.10,52.80,-0.0133,0.0354,0.0353,0.6744
25-SEP-2023,ELIN,163.20,163.25,-0.0003,0.0225,0.0224,0.4280
25-SEP-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,EMAMILTD,514.95,517.30,-0.0046,0.0185,0.0184,0.3515
25-SEP-2023,EMAMIPAP,136.20,138.10,-0.0139,0.0260,0.0259,0.4948
25-SEP-2023,EMAMIREAL,78.50,81.75,-0.0406,0.0294,0.0294,0.5617
25-SEP-2023,EMBASSY,304.34,303.95,0.0013,0.0112,0.0112,0.2140
25-SEP-2023,EMIL,141.70,142.90,-0.0084,0.0240,0.0239,0.4566
25-SEP-2023,EMKAY,84.45,85.30,-0.0100,0.0280,0.0280,0.5349
25-SEP-2023,EMMBI,119.25,118.50,0.0063,0.0256,0.0256,0.4891
25-SEP-2023,EMSLIMITED,252.60,267.70,-0.0581,0.0032,0.0052,0.0993
25-SEP-2023,EMUDHRA,482.10,484.30,-0.0046,0.0253,0.0252,0.4814
25-SEP-2023,ENDURANCE,1591.10,1603.25,-0.0076,0.0166,0.0165,0.3152
25-SEP-2023,ENERGYDEV,19.75,20.35,-0.0299,0.0335,0.0335,0.6400
25-SEP-2023,ENGINERSIN,143.50,144.15,-0.0045,0.0243,0.0243,0.4643
25-SEP-2023,ENIL,150.80,151.10,-0.0020,0.0261,0.0260,0.4967
25-SEP-2023,EPIGRAL,964.60,986.15,-0.0221,0.0271,0.0271,0.5177
25-SEP-2023,EPL,188.90,192.45,-0.0186,0.0225,0.0225,0.4299
25-SEP-2023,EQUIPPP,26.45,25.40,0.0405,0.0445,0.0445,0.8502
25-SEP-2023,EQUITASBNK,85.50,84.95,0.0065,0.0233,0.0232,0.4432
25-SEP-2023,ERIS,828.40,811.95,0.0201,0.0145,0.0145,0.2770
25-SEP-2023,EROSMEDIA,18.40,18.65,-0.0135,0.0357,0.0356,0.6801
25-SEP-2023,ESABINDIA,5046.65,4995.35,0.0102,0.0218,0.0218,0.4165
25-SEP-2023,ESCORTS,3235.05,3126.55,0.0341,0.0190,0.0191,0.3649
25-SEP-2023,ESG,32.51,32.51,0.0000,0.0087,0.0087,0.1662
25-SEP-2023,ESSARSHPNG,14.45,14.45,0.0000,0.0346,0.0345,0.6591
25-SEP-2023,ESSENTIA,6.80,6.80,0.0000,0.0352,0.0351,0.6706
25-SEP-2023,ESTER,93.65,93.60,0.0005,0.0271,0.0270,0.5158
25-SEP-2023,ETHOSLTD,1759.35,1759.65,-0.0002,0.0218,0.0218,0.4165
25-SEP-2023,EUROTEXIND,11.35,11.35,0.0000,0.0613,0.0612,1.1692
25-SEP-2023,EVEREADY,384.85,385.55,-0.0018,0.0230,0.0230,0.4394
25-SEP-2023,EVERESTIND,1092.90,1090.90,0.0018,0.0301,0.0300,0.5731
25-SEP-2023,EXCEL,0.40,0.40,0.0000,0.0664,0.0663,1.2667
25-SEP-2023,EXCELINDUS,881.60,889.85,-0.0093,0.0248,0.0247,0.4719
25-SEP-2023,EXIDEIND,258.90,256.20,0.0105,0.0156,0.0156,0.2980
25-SEP-2023,EXPLEOSOL,1398.60,1422.90,-0.0172,0.0266,0.0266,0.5082
25-SEP-2023,EXXARO,128.65,129.25,-0.0047,0.0256,0.0256,0.4891
25-SEP-2023,FACT,537.80,537.90,-0.0002,0.0415,0.0414,0.7909
25-SEP-2023,FAIRCHEMOR,1090.15,1096.15,-0.0055,0.0288,0.0288,0.5502
25-SEP-2023,FAZE3Q,377.55,359.30,0.0495,0.0213,0.0216,0.4127
25-SEP-2023,FCL,316.10,314.40,0.0054,0.0313,0.0312,0.5961
25-SEP-2023,FCONSUMER,0.85,0.85,0.0000,0.0445,0.0443,0.8464
25-SEP-2023,FCSSOFT,2.65,2.65,0.0000,0.0445,0.0444,0.8483
25-SEP-2023,FDC,369.85,368.00,0.0050,0.0179,0.0179,0.3420
25-SEP-2023,FEDERALBNK,147.10,145.95,0.0078,0.0182,0.0182,0.3477
25-SEP-2023,FEL,1.00,1.05,-0.0488,0.0431,0.0431,0.8234
25-SEP-2023,FELDVR,5.40,5.45,-0.0092,0.0345,0.0344,0.6572
25-SEP-2023,FIBERWEB,34.95,33.60,0.0394,0.0262,0.0263,0.5025
25-SEP-2023,FIEMIND,1791.30,1796.70,-0.0030,0.0272,0.0271,0.5177
25-SEP-2023,FILATEX,46.60,46.90,-0.0064,0.0269,0.0268,0.5120
25-SEP-2023,FINCABLES,1102.10,1085.40,0.0153,0.0252,0.0251,0.4795
25-SEP-2023,FINEORG,4937.75,4915.35,0.0045,0.0213,0.0212,0.4050
25-SEP-2023,FINOPB,322.25,319.00,0.0101,0.0257,0.0257,0.4910
25-SEP-2023,FINPIPE,221.00,221.30,-0.0014,0.0221,0.0220,0.4203
25-SEP-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,FIVESTAR,697.80,697.10,0.0010,0.0207,0.0207,0.3955
25-SEP-2023,FLEXITUFF,39.95,40.55,-0.0149,0.0406,0.0405,0.7738
25-SEP-2023,FLFL,3.45,3.55,-0.0286,0.0358,0.0358,0.6840
25-SEP-2023,FLUOROCHEM,3007.40,2996.25,0.0037,0.0221,0.0220,0.4203
25-SEP-2023,FMGOETZE,360.05,356.75,0.0092,0.0200,0.0199,0.3802
25-SEP-2023,FMNL,6.15,6.05,0.0164,0.0324,0.0324,0.6190
25-SEP-2023,FOCUS,779.95,789.60,-0.0123,0.0303,0.0302,0.5770
25-SEP-2023,FOODSIN,167.65,164.90,0.0165,0.0293,0.0292,0.5579
25-SEP-2023,FORCEMOT,3747.85,3719.15,0.0077,0.0294,0.0293,0.5598
25-SEP-2023,FORTIS,332.20,331.30,0.0027,0.0183,0.0183,0.3496
25-SEP-2023,FOSECOIND,3382.00,3378.70,0.0010,0.0275,0.0274,0.5235
25-SEP-2023,FRETAIL,3.15,3.30,-0.0465,0.0337,0.0338,0.6457
25-SEP-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2023,FSC,11.65,12.40,-0.0624,0.0335,0.0338,0.6457
25-SEP-2023,FSL,164.25,162.00,0.0138,0.0224,0.0223,0.4260
25-SEP-2023,FUSION,596.00,591.80,0.0071,0.0175,0.0174,0.3324
25-SEP-2023,GABRIEL,315.15,312.95,0.0070,0.0253,0.0253,0.4834
25-SEP-2023,GAEL,338.40,314.95,0.0718,0.0286,0.0290,0.5540
25-SEP-2023,GAIL,122.40,121.65,0.0061,0.0166,0.0166,0.3171
25-SEP-2023,GALAXYSURF,2604.05,2606.15,-0.0008,0.0151,0.0151,0.2885
25-SEP-2023,GALLANTT,91.60,93.30,-0.0184,0.0297,0.0297,0.5674
25-SEP-2023,GANDHITUBE,682.60,681.20,0.0021,0.0268,0.0268,0.5120
25-SEP-2023,GANECOS,961.20,962.95,-0.0018,0.0215,0.0214,0.4088
25-SEP-2023,GANESHBE,155.15,155.50,-0.0023,0.0221,0.0220,0.4203
25-SEP-2023,GANESHHOUC,453.05,446.75,0.0140,0.0288,0.0287,0.5483
25-SEP-2023,GANGAFORGE,6.10,6.20,-0.0163,0.0341,0.0340,0.6496
25-SEP-2023,GANGESSECU,127.50,121.40,0.0490,0.0300,0.0302,0.5770
25-SEP-2023,GANGOTRI,0.95,0.95,0.0000,0.0302,0.0301,0.5751
