Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2023,526773,11.36,11.95,-0.0506,0.0455,0.0456,0.8712
31-MAY-2023,526775,162.90,150.70,0.0778,0.0332,0.0336,0.6419
31-MAY-2023,526783,1492.85,1455.45,0.0254,0.0366,0.0365,0.6973
31-MAY-2023,526795,4.26,4.06,0.0481,0.0220,0.0222,0.4241
31-MAY-2023,526799,7.03,7.39,-0.0499,0.0290,0.0291,0.5560
31-MAY-2023,526813,11.06,11.64,-0.0511,0.0324,0.0325,0.6209
31-MAY-2023,526821,379.55,383.95,-0.0115,0.0303,0.0303,0.5789
31-MAY-2023,526823,4.75,4.75,0.0000,0.0341,0.0340,0.6496
31-MAY-2023,526827,22.78,23.97,-0.0509,0.0406,0.0407,0.7776
31-MAY-2023,526839,8.55,9.00,-0.0513,0.0360,0.0361,0.6897
31-MAY-2023,526847,21.78,23.18,-0.0623,0.0358,0.0360,0.6878
31-MAY-2023,526851,106.70,101.65,0.0485,0.0363,0.0364,0.6954
31-MAY-2023,526853,44.84,42.99,0.0421,0.0334,0.0334,0.6381
31-MAY-2023,526859,1.86,1.88,-0.0107,0.0339,0.0339,0.6477
31-MAY-2023,526861,30.13,29.92,0.0070,0.0356,0.0355,0.6782
31-MAY-2023,526865,3.51,3.51,0.0000,0.0360,0.0359,0.6859
31-MAY-2023,526869,17.00,17.60,-0.0347,0.0212,0.0213,0.4069
31-MAY-2023,526871,19.42,19.02,0.0208,0.0431,0.0430,0.8215
31-MAY-2023,526873,8.75,9.20,-0.0501,0.0376,0.0376,0.7183
31-MAY-2023,526891,9.59,9.68,-0.0093,0.0524,0.0522,0.9973
31-MAY-2023,526899,21.03,24.04,-0.1338,0.0323,0.0335,0.6400
31-MAY-2023,526901,71.99,73.25,-0.0174,0.0364,0.0364,0.6954
31-MAY-2023,526905,3.00,3.00,0.0000,0.0347,0.0346,0.6610
31-MAY-2023,526931,70.44,65.25,0.0765,0.0327,0.0331,0.6324
31-MAY-2023,526935,26.70,26.75,-0.0019,0.0300,0.0299,0.5712
31-MAY-2023,526945,92.65,96.85,-0.0443,0.0324,0.0325,0.6209
31-MAY-2023,526959,5.12,5.12,0.0000,0.0128,0.0127,0.2426
31-MAY-2023,526961,124.42,118.50,0.0487,0.0370,0.0370,0.7069
31-MAY-2023,526965,71.03,73.00,-0.0274,0.0319,0.0319,0.6094
31-MAY-2023,526967,11.69,11.14,0.0482,0.0571,0.0571,1.0909
31-MAY-2023,526971,72.00,72.38,-0.0053,0.0286,0.0285,0.5445
31-MAY-2023,526977,9.36,9.36,0.0000,0.0046,0.0045,0.0860
31-MAY-2023,526981,170.95,142.80,0.1799,0.0392,0.0411,0.7852
31-MAY-2023,526983,5.39,5.39,0.0000,0.0215,0.0215,0.4108
31-MAY-2023,527005,135.35,128.95,0.0484,0.0389,0.0389,0.7432
31-MAY-2023,530025,21.00,20.00,0.0488,0.0289,0.0290,0.5540
31-MAY-2023,530027,3.53,3.69,-0.0443,0.0463,0.0462,0.8826
31-MAY-2023,530035,19.66,19.66,0.0000,0.0332,0.0331,0.6324
31-MAY-2023,530037,4.00,4.00,0.0000,0.0098,0.0097,0.1853
31-MAY-2023,530043,153.70,153.80,-0.0007,0.0262,0.0261,0.4986
31-MAY-2023,530045,16.54,16.49,0.0030,0.0286,0.0286,0.5464
31-MAY-2023,530053,32.70,31.20,0.0470,0.0354,0.0355,0.6782
31-MAY-2023,530063,13.63,13.08,0.0412,0.0442,0.0441,0.8425
31-MAY-2023,530065,8.77,8.36,0.0479,0.0329,0.0330,0.6305
31-MAY-2023,530077,131.20,118.00,0.1060,0.0286,0.0294,0.5617
31-MAY-2023,530109,1.54,1.55,-0.0065,0.0893,0.0890,1.7003
31-MAY-2023,530111,50.00,48.90,0.0222,0.0354,0.0353,0.6744
31-MAY-2023,530119,51.80,50.64,0.0226,0.0297,0.0297,0.5674
31-MAY-2023,530125,458.10,482.20,-0.0513,0.0347,0.0348,0.6649
31-MAY-2023,530127,18.13,17.29,0.0474,0.0343,0.0343,0.6553
31-MAY-2023,530129,697.40,706.50,-0.0130,0.0317,0.0317,0.6056
31-MAY-2023,530133,60.80,60.00,0.0132,0.0363,0.0362,0.6916
31-MAY-2023,530139,43.52,45.72,-0.0493,0.0416,0.0417,0.7967
31-MAY-2023,530145,8.20,8.48,-0.0336,0.0333,0.0333,0.6362
31-MAY-2023,530151,26.51,25.65,0.0330,0.0326,0.0326,0.6228
31-MAY-2023,530163,117.10,119.00,-0.0161,0.0353,0.0352,0.6725
31-MAY-2023,530167,24.76,25.80,-0.0411,0.0340,0.0340,0.6496
31-MAY-2023,530169,19.75,19.90,-0.0076,0.0312,0.0312,0.5961
31-MAY-2023,530171,19.72,20.29,-0.0285,0.0383,0.0382,0.7298
31-MAY-2023,530173,9.50,9.50,0.0000,0.0365,0.0364,0.6954
31-MAY-2023,530175,74.42,74.11,0.0042,0.0408,0.0407,0.7776
31-MAY-2023,530179,4.65,4.65,0.0000,0.0221,0.0221,0.4222
31-MAY-2023,530185,8.59,8.55,0.0047,0.0359,0.0358,0.6840
31-MAY-2023,530187,2.48,2.37,0.0454,0.0384,0.0385,0.7355
31-MAY-2023,530197,10.50,10.83,-0.0309,0.0358,0.0358,0.6840
31-MAY-2023,530201,9.11,8.96,0.0166,0.0382,0.0382,0.7298
31-MAY-2023,530207,15.60,16.39,-0.0494,0.0315,0.0316,0.6037
31-MAY-2023,530213,29.55,29.00,0.0188,0.0259,0.0259,0.4948
31-MAY-2023,530215,115.70,114.55,0.0100,0.0248,0.0247,0.4719
31-MAY-2023,530231,14.16,14.16,0.0000,0.0293,0.0293,0.5598
31-MAY-2023,530233,83.99,82.45,0.0185,0.0337,0.0337,0.6438
31-MAY-2023,530235,33.38,32.50,0.0267,0.0328,0.0328,0.6266
31-MAY-2023,530245,160.30,153.20,0.0453,0.0459,0.0459,0.8769
31-MAY-2023,530249,7.44,7.00,0.0610,0.0447,0.0448,0.8559
31-MAY-2023,530251,0.57,0.59,-0.0345,0.0251,0.0251,0.4795
31-MAY-2023,530253,13.25,12.62,0.0487,0.0292,0.0293,0.5598
31-MAY-2023,530255,7.30,6.86,0.0622,0.0436,0.0437,0.8349
31-MAY-2023,530259,26.08,26.25,-0.0065,0.0383,0.0382,0.7298
31-MAY-2023,530263,1.07,1.12,-0.0457,0.0412,0.0412,0.7871
31-MAY-2023,530265,28.00,27.23,0.0279,0.0350,0.0349,0.6668
31-MAY-2023,530267,14.00,14.59,-0.0413,0.0286,0.0287,0.5483
31-MAY-2023,530271,9.50,10.00,-0.0513,0.0375,0.0376,0.7183
31-MAY-2023,530281,26.18,25.80,0.0146,0.0357,0.0357,0.6820
31-MAY-2023,530289,16.25,16.72,-0.0285,0.0313,0.0313,0.5980
31-MAY-2023,530291,9.28,9.28,0.0000,0.0356,0.0355,0.6782
31-MAY-2023,530305,51.83,51.29,0.0105,0.0352,0.0352,0.6725
31-MAY-2023,530309,24.44,25.07,-0.0255,0.0332,0.0332,0.6343
31-MAY-2023,530313,35.00,34.60,0.0115,0.0342,0.0342,0.6534
31-MAY-2023,530315,90.29,93.31,-0.0329,0.0251,0.0251,0.4795
31-MAY-2023,530317,82.49,84.79,-0.0275,0.0309,0.0309,0.5903
31-MAY-2023,530331,341.80,350.00,-0.0237,0.0351,0.0350,0.6687
31-MAY-2023,530341,83.95,82.14,0.0218,0.0435,0.0434,0.8292
31-MAY-2023,530357,10.29,10.20,0.0088,0.0433,0.0432,0.8253
31-MAY-2023,530361,68.00,69.00,-0.0146,0.0245,0.0245,0.4681
31-MAY-2023,530369,23.01,22.61,0.0175,0.0402,0.0401,0.7661
31-MAY-2023,530401,85.99,84.27,0.0202,0.0341,0.0340,0.6496
31-MAY-2023,530405,21.48,22.19,-0.0325,0.0353,0.0353,0.6744
31-MAY-2023,530407,6.00,6.10,-0.0165,0.0491,0.0490,0.9361
31-MAY-2023,530419,52.13,54.20,-0.0389,0.0387,0.0387,0.7394
31-MAY-2023,530421,8.00,8.23,-0.0283,0.0329,0.0329,0.6286
31-MAY-2023,530427,49.47,49.00,0.0095,0.0386,0.0385,0.7355
31-MAY-2023,530429,19.24,20.25,-0.0512,0.0445,0.0445,0.8502
31-MAY-2023,530431,109.08,107.80,0.0118,0.0229,0.0229,0.4375
31-MAY-2023,530433,80.31,86.00,-0.0685,0.0358,0.0360,0.6878
31-MAY-2023,530439,4.80,4.00,0.1823,0.0569,0.0582,1.1119
31-MAY-2023,530443,6.75,7.10,-0.0506,0.0370,0.0370,0.7069
31-MAY-2023,530445,1.40,1.38,0.0144,0.0361,0.0361,0.6897
31-MAY-2023,530449,64.68,67.52,-0.0430,0.0449,0.0449,0.8578
31-MAY-2023,530457,1.99,2.07,-0.0394,0.0190,0.0191,0.3649
31-MAY-2023,530459,20.09,20.49,-0.0197,0.0359,0.0359,0.6859
31-MAY-2023,530461,16.82,17.99,-0.0672,0.0391,0.0392,0.7489
31-MAY-2023,530469,7.55,7.93,-0.0491,0.0313,0.0314,0.5999
31-MAY-2023,530475,499.90,505.90,-0.0119,0.0370,0.0369,0.7050
31-MAY-2023,530477,81.13,84.74,-0.0435,0.0358,0.0359,0.6859
31-MAY-2023,530495,17.04,16.24,0.0481,0.0336,0.0337,0.6438
31-MAY-2023,530499,500.00,499.90,0.0002,0.0256,0.0256,0.4891
31-MAY-2023,530521,210.00,209.05,0.0045,0.0357,0.0357,0.6820
31-MAY-2023,530525,18.21,17.35,0.0484,0.0468,0.0468,0.8941
31-MAY-2023,530533,72.00,70.25,0.0246,0.0335,0.0335,0.6400
31-MAY-2023,530537,28.10,28.10,0.0000,0.0121,0.0120,0.2293
31-MAY-2023,530545,151.50,174.00,-0.1385,0.0305,0.0320,0.6114
31-MAY-2023,530557,0.39,0.39,0.0000,0.0397,0.0396,0.7566
31-MAY-2023,530565,3.17,3.33,-0.0492,0.0485,0.0485,0.9266
31-MAY-2023,530571,4.64,4.64,0.0000,0.0268,0.0267,0.5101
31-MAY-2023,530577,18.47,18.50,-0.0016,0.0458,0.0457,0.8731
31-MAY-2023,530579,19.17,19.91,-0.0379,0.0363,0.0363,0.6935
31-MAY-2023,530581,3.99,3.80,0.0488,0.0370,0.0370,0.7069
31-MAY-2023,530585,178.85,175.10,0.0212,0.0267,0.0267,0.5101
31-MAY-2023,530589,140.50,138.55,0.0140,0.0298,0.0297,0.5674
31-MAY-2023,530595,5.88,5.95,-0.0118,0.0504,0.0503,0.9610
31-MAY-2023,530609,6.65,6.65,0.0000,0.0358,0.0357,0.6820
31-MAY-2023,530611,0.38,0.39,-0.0260,0.0322,0.0321,0.6133
31-MAY-2023,530615,68.40,65.15,0.0487,0.0396,0.0396,0.7566
31-MAY-2023,530617,72.90,76.73,-0.0512,0.0387,0.0388,0.7413
31-MAY-2023,530621,80.65,82.96,-0.0282,0.0319,0.0318,0.6075
31-MAY-2023,530627,110.40,111.90,-0.0135,0.0267,0.0266,0.5082
31-MAY-2023,530643,110.40,115.70,-0.0469,0.0310,0.0311,0.5942
31-MAY-2023,530663,2.93,3.08,-0.0499,0.0403,0.0403,0.7699
31-MAY-2023,530665,4.03,4.03,0.0000,0.0237,0.0236,0.4509
31-MAY-2023,530669,16.06,16.06,0.0000,0.0332,0.0332,0.6343
31-MAY-2023,530675,32.00,33.00,-0.0308,0.0355,0.0354,0.6763
31-MAY-2023,530677,83.65,83.37,0.0034,0.0345,0.0344,0.6572
31-MAY-2023,530689,114.07,108.64,0.0488,0.0348,0.0349,0.6668
31-MAY-2023,530695,17.51,18.34,-0.0463,0.0468,0.0468,0.8941
31-MAY-2023,530697,45.65,47.34,-0.0364,0.0386,0.0386,0.7375
31-MAY-2023,530705,9.89,9.89,0.0000,0.0175,0.0174,0.3324
31-MAY-2023,530709,20.98,20.00,0.0478,0.0324,0.0325,0.6209
31-MAY-2023,530711,64.33,66.43,-0.0321,0.0389,0.0389,0.7432
31-MAY-2023,530713,7.62,7.27,0.0470,0.0365,0.0365,0.6973
31-MAY-2023,530723,140.00,141.05,-0.0075,0.0375,0.0374,0.7145
31-MAY-2023,530733,8.70,8.30,0.0471,0.0417,0.0417,0.7967
31-MAY-2023,530735,19.95,21.00,-0.0513,0.0399,0.0400,0.7642
31-MAY-2023,530741,218.40,208.00,0.0488,0.0370,0.0371,0.7088
31-MAY-2023,530747,10.37,10.28,0.0087,0.0367,0.0366,0.6992
31-MAY-2023,530755,16.30,17.15,-0.0508,0.0324,0.0325,0.6209
31-MAY-2023,530777,7.34,7.70,-0.0479,0.0178,0.0181,0.3458
31-MAY-2023,530779,31.13,29.65,0.0487,0.0328,0.0329,0.6286
31-MAY-2023,530787,38.45,38.45,0.0000,0.0264,0.0264,0.5044
31-MAY-2023,530789,137.05,132.00,0.0375,0.0468,0.0467,0.8922
31-MAY-2023,530795,6.05,6.05,0.0000,0.0319,0.0318,0.6075
31-MAY-2023,530797,11.90,11.90,0.0000,0.0274,0.0273,0.5216
31-MAY-2023,530799,7.98,7.98,0.0000,0.0174,0.0173,0.3305
31-MAY-2023,530809,40.01,39.47,0.0136,0.0382,0.0381,0.7279
31-MAY-2023,530815,77.60,80.00,-0.0305,0.0379,0.0378,0.7222
31-MAY-2023,530821,15.33,14.98,0.0231,0.0422,0.0421,0.8043
31-MAY-2023,530825,26.88,26.32,0.0211,0.0355,0.0355,0.6782
31-MAY-2023,530829,25.17,26.00,-0.0324,0.0381,0.0381,0.7279
31-MAY-2023,530839,4.53,4.51,0.0044,0.0391,0.0390,0.7451
31-MAY-2023,530845,543.45,546.80,-0.0061,0.0291,0.0291,0.5560
31-MAY-2023,530853,72.51,75.80,-0.0444,0.0376,0.0376,0.7183
31-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-MAY-2023,530879,93.26,96.85,-0.0378,0.0385,0.0385,0.7355
31-MAY-2023,530881,168.20,174.80,-0.0385,0.0312,0.0313,0.5980
31-MAY-2023,530883,6.09,5.08,0.1813,0.0306,0.0331,0.6324
31-MAY-2023,530897,87.10,87.18,-0.0009,0.0302,0.0301,0.5751
31-MAY-2023,530899,31.57,31.57,0.0000,0.0286,0.0285,0.5445
31-MAY-2023,530907,31.00,31.00,0.0000,0.0200,0.0199,0.3802
31-MAY-2023,530909,72.00,72.95,-0.0131,0.0285,0.0284,0.5426
31-MAY-2023,530925,21.45,21.45,0.0000,0.0253,0.0253,0.4834
31-MAY-2023,530929,11.42,10.88,0.0484,0.0181,0.0183,0.3496
31-MAY-2023,530931,8.41,8.41,0.0000,0.0365,0.0364,0.6954
31-MAY-2023,530951,93.80,94.05,-0.0027,0.0342,0.0341,0.6515
31-MAY-2023,530953,159.45,161.80,-0.0146,0.0339,0.0338,0.6457
31-MAY-2023,530959,21.41,22.97,-0.0703,0.0292,0.0296,0.5655
31-MAY-2023,530973,39.50,39.50,0.0000,0.0335,0.0334,0.6381
31-MAY-2023,530977,146.60,140.40,0.0432,0.0362,0.0363,0.6935
31-MAY-2023,530979,33.49,33.06,0.0129,0.0261,0.0260,0.4967
31-MAY-2023,530991,42.00,40.37,0.0396,0.0434,0.0433,0.8272
31-MAY-2023,530997,35.91,37.76,-0.0502,0.0454,0.0454,0.8674
31-MAY-2023,531003,142.38,149.87,-0.0513,0.0283,0.0285,0.5445
31-MAY-2023,531017,9.96,10.00,-0.0040,0.0349,0.0349,0.6668
31-MAY-2023,531025,0.99,1.01,-0.0200,0.0515,0.0513,0.9801
31-MAY-2023,531027,13.18,13.18,0.0000,0.0258,0.0257,0.4910
31-MAY-2023,531035,11.52,11.52,0.0000,0.0093,0.0092,0.1758
31-MAY-2023,531041,253.80,225.65,0.1176,0.0300,0.0311,0.5942
31-MAY-2023,531043,13.40,13.40,0.0000,0.0315,0.0314,0.5999
31-MAY-2023,531049,8.02,7.64,0.0485,0.0338,0.0339,0.6477
31-MAY-2023,531051,9.80,9.80,0.0000,0.0207,0.0207,0.3955
31-MAY-2023,531065,4.04,4.04,0.0000,0.0045,0.0045,0.0860
31-MAY-2023,531067,79.07,83.40,-0.0533,0.0333,0.0335,0.6400
31-MAY-2023,531069,847.15,830.10,0.0203,0.0284,0.0283,0.5407
31-MAY-2023,531080,23.70,23.43,0.0115,0.0485,0.0484,0.9247
31-MAY-2023,531083,6.65,5.75,0.1454,0.0552,0.0560,1.0699
31-MAY-2023,531091,15.99,15.70,0.0183,0.0373,0.0372,0.7107
31-MAY-2023,531109,57.95,59.11,-0.0198,0.0347,0.0347,0.6629
31-MAY-2023,531111,41.65,40.73,0.0223,0.0347,0.0346,0.6610
31-MAY-2023,531112,100.05,98.96,0.0110,0.0350,0.0349,0.6668
31-MAY-2023,531119,13.04,12.42,0.0487,0.0276,0.0278,0.5311
31-MAY-2023,531126,3.95,3.95,0.0000,0.0242,0.0241,0.4604
31-MAY-2023,531127,28.26,26.92,0.0486,0.0233,0.0235,0.4490
31-MAY-2023,531129,20.00,20.05,-0.0025,0.0330,0.0330,0.6305
31-MAY-2023,531137,0.79,0.79,0.0000,0.0393,0.0392,0.7489
31-MAY-2023,531144,9.80,9.78,0.0020,0.0258,0.0258,0.4929
31-MAY-2023,531153,12.00,11.99,0.0008,0.0351,0.0350,0.6687
31-MAY-2023,531155,4.27,4.27,0.0000,0.0287,0.0286,0.5464
31-MAY-2023,531156,15.11,15.01,0.0066,0.0298,0.0298,0.5693
31-MAY-2023,531157,6.16,5.87,0.0482,0.0317,0.0318,0.6075
31-MAY-2023,531158,12.71,12.71,0.0000,0.0356,0.0356,0.6801
31-MAY-2023,531161,77.89,80.16,-0.0287,0.0313,0.0313,0.5980
31-MAY-2023,531163,37.83,36.53,0.0350,0.0317,0.0317,0.6056
31-MAY-2023,531168,63.96,60.92,0.0487,0.0184,0.0187,0.3573
31-MAY-2023,531169,67.00,64.01,0.0457,0.0486,0.0486,0.9285
31-MAY-2023,531173,41.74,42.28,-0.0129,0.0337,0.0336,0.6419
31-MAY-2023,531175,1.92,1.93,-0.0052,0.0309,0.0309,0.5903
31-MAY-2023,531176,20.55,21.01,-0.0221,0.0360,0.0359,0.6859
31-MAY-2023,531178,41.61,42.39,-0.0186,0.0394,0.0393,0.7508
31-MAY-2023,531190,11.30,11.89,-0.0509,0.0283,0.0284,0.5426
31-MAY-2023,531199,52.53,54.90,-0.0441,0.0374,0.0374,0.7145
31-MAY-2023,531201,1820.60,1813.00,0.0042,0.0405,0.0404,0.7718
31-MAY-2023,531203,37.00,37.00,0.0000,0.0193,0.0192,0.3668
31-MAY-2023,531210,36.47,37.80,-0.0358,0.0330,0.0330,0.6305
31-MAY-2023,531212,33.60,32.20,0.0426,0.0392,0.0392,0.7489
31-MAY-2023,531215,123.20,154.00,-0.2231,0.0399,0.0428,0.8177
31-MAY-2023,531216,5.03,5.58,-0.1038,0.0453,0.0458,0.8750
31-MAY-2023,531221,10.66,10.66,0.0000,0.0347,0.0346,0.6610
31-MAY-2023,531223,27.00,27.00,0.0000,0.0329,0.0328,0.6266
31-MAY-2023,531225,34.38,35.46,-0.0309,0.0344,0.0344,0.6572
31-MAY-2023,531227,60.77,55.33,0.0938,0.0357,0.0362,0.6916
31-MAY-2023,531228,4.80,4.71,0.0189,0.0157,0.0157,0.2999
31-MAY-2023,531233,15.28,15.94,-0.0423,0.0370,0.0370,0.7069
31-MAY-2023,531234,119.36,120.51,-0.0096,0.0335,0.0334,0.6381
31-MAY-2023,531235,19.00,19.50,-0.0260,0.0277,0.0277,0.5292
31-MAY-2023,531240,5.41,5.41,0.0000,0.0351,0.0350,0.6687
31-MAY-2023,531246,16.45,17.10,-0.0388,0.0325,0.0326,0.6228
31-MAY-2023,531253,307.30,314.25,-0.0224,0.0376,0.0375,0.7164
31-MAY-2023,531254,84.58,86.96,-0.0278,0.0455,0.0454,0.8674
31-MAY-2023,531255,44.85,42.75,0.0480,0.0460,0.0460,0.8788
31-MAY-2023,531257,22.26,22.65,-0.0174,0.0357,0.0356,0.6801
31-MAY-2023,531259,4.00,4.00,0.0000,0.0327,0.0326,0.6228
31-MAY-2023,531260,487.70,486.75,0.0019,0.0396,0.0395,0.7546
31-MAY-2023,531268,27.50,27.68,-0.0065,0.0252,0.0251,0.4795
31-MAY-2023,531272,7.06,7.06,0.0000,0.0118,0.0118,0.2254
31-MAY-2023,531273,3.13,3.24,-0.0345,0.0448,0.0447,0.8540
31-MAY-2023,531274,8.61,8.61,0.0000,0.0248,0.0247,0.4719
31-MAY-2023,531278,41.01,42.63,-0.0387,0.0331,0.0331,0.6324
31-MAY-2023,531279,50.24,50.36,-0.0024,0.0358,0.0357,0.6820
31-MAY-2023,531280,5.70,5.45,0.0449,0.0361,0.0361,0.6897
31-MAY-2023,531281,13.70,14.94,-0.0866,0.0439,0.0442,0.8444
31-MAY-2023,531283,10.16,10.69,-0.0509,0.0304,0.0305,0.5827
31-MAY-2023,531287,130.35,127.35,0.0233,0.0386,0.0386,0.7375
31-MAY-2023,531288,12.48,13.13,-0.0508,0.0305,0.0306,0.5846
31-MAY-2023,531289,87.38,90.79,-0.0383,0.0365,0.0365,0.6973
31-MAY-2023,531297,53.51,52.82,0.0130,0.0420,0.0419,0.8005
31-MAY-2023,531300,2.99,2.85,0.0480,0.0360,0.0361,0.6897
31-MAY-2023,531301,30.62,30.62,0.0000,0.0386,0.0385,0.7355
31-MAY-2023,531304,35.75,34.75,0.0284,0.0338,0.0338,0.6457
31-MAY-2023,531306,831.75,862.25,-0.0360,0.0333,0.0333,0.6362
31-MAY-2023,531307,22.08,22.94,-0.0382,0.0349,0.0350,0.6687
31-MAY-2023,531310,155.40,153.70,0.0110,0.0343,0.0342,0.6534
31-MAY-2023,531314,20.27,20.27,0.0000,0.0195,0.0195,0.3725
31-MAY-2023,531323,9.54,9.54,0.0000,0.0313,0.0312,0.5961
31-MAY-2023,531327,4.40,4.40,0.0000,0.0299,0.0298,0.5693
31-MAY-2023,531328,0.53,0.54,-0.0187,0.0352,0.0351,0.6706
31-MAY-2023,531334,12.95,13.14,-0.0146,0.0369,0.0368,0.7031
31-MAY-2023,531337,2.22,2.28,-0.0267,0.0335,0.0334,0.6381
31-MAY-2023,531338,17.75,17.90,-0.0084,0.0355,0.0354,0.6763
31-MAY-2023,531340,34.28,36.08,-0.0512,0.0342,0.0343,0.6553
31-MAY-2023,531341,12.00,11.80,0.0168,0.0366,0.0366,0.6992
31-MAY-2023,531346,32.19,33.00,-0.0249,0.0367,0.0366,0.6992
31-MAY-2023,531352,20.80,20.90,-0.0048,0.0319,0.0318,0.6075
31-MAY-2023,531357,21.21,21.75,-0.0251,0.0738,0.0736,1.4061
31-MAY-2023,531359,126.75,126.50,0.0020,0.0412,0.0411,0.7852
31-MAY-2023,531360,18.86,18.49,0.0198,0.0380,0.0380,0.7260
31-MAY-2023,531364,75.16,76.00,-0.0111,0.0400,0.0399,0.7623
31-MAY-2023,531370,19.68,20.71,-0.0510,0.0434,0.0435,0.8311
31-MAY-2023,531380,68.00,68.50,-0.0073,0.0368,0.0367,0.7012
31-MAY-2023,531381,39.89,37.35,0.0658,0.0315,0.0318,0.6075
31-MAY-2023,531387,4.61,4.61,0.0000,0.0142,0.0142,0.2713
31-MAY-2023,531390,34.11,35.52,-0.0405,0.0345,0.0345,0.6591
31-MAY-2023,531395,16.62,17.47,-0.0499,0.0284,0.0286,0.5464
31-MAY-2023,531396,3.96,3.78,0.0465,0.0342,0.0343,0.6553
31-MAY-2023,531397,17.44,17.44,0.0000,0.0211,0.0210,0.4012
31-MAY-2023,531398,92.61,90.80,0.0197,0.0378,0.0377,0.7203
31-MAY-2023,531399,57.83,55.63,0.0388,0.0340,0.0341,0.6515
31-MAY-2023,531402,15.89,15.39,0.0320,0.0340,0.0340,0.6496
31-MAY-2023,531406,8.29,8.29,0.0000,0.0205,0.0204,0.3897
31-MAY-2023,531409,13.67,13.02,0.0487,0.0307,0.0308,0.5884
31-MAY-2023,531411,1.64,1.64,0.0000,0.0315,0.0315,0.6018
31-MAY-2023,531412,73.30,72.55,0.0103,0.0295,0.0294,0.5617
31-MAY-2023,531413,7.47,7.12,0.0480,0.0314,0.0315,0.6018
31-MAY-2023,531416,27.23,25.94,0.0485,0.0387,0.0387,0.7394
31-MAY-2023,531417,2.07,2.16,-0.0426,0.0350,0.0350,0.6687
31-MAY-2023,531432,4.36,4.36,0.0000,0.0319,0.0318,0.6075
31-MAY-2023,531433,2.08,2.08,0.0000,0.0363,0.0362,0.6916
31-MAY-2023,531436,4.14,4.14,0.0000,0.0259,0.0258,0.4929
31-MAY-2023,531437,22.68,22.44,0.0106,0.0346,0.0345,0.6591
31-MAY-2023,531444,5.43,5.71,-0.0503,0.0289,0.0291,0.5560
31-MAY-2023,531454,21.69,22.16,-0.0214,0.0348,0.0347,0.6629
31-MAY-2023,531456,1.46,1.51,-0.0337,0.0341,0.0340,0.6496
31-MAY-2023,531460,3.89,4.07,-0.0452,0.0407,0.0407,0.7776
31-MAY-2023,531465,0.49,0.49,0.0000,0.0142,0.0142,0.2713
31-MAY-2023,531471,6.90,6.85,0.0073,0.0403,0.0402,0.7680
31-MAY-2023,531472,20.50,19.34,0.0582,0.0396,0.0397,0.7585
31-MAY-2023,531489,330.55,343.95,-0.0397,0.0334,0.0334,0.6381
31-MAY-2023,531494,6.66,6.99,-0.0484,0.0367,0.0368,0.7031
31-MAY-2023,531499,5.71,5.44,0.0484,0.0428,0.0428,0.8177
31-MAY-2023,531502,5.74,5.63,0.0193,0.0174,0.0174,0.3324
31-MAY-2023,531503,41.31,40.50,0.0198,0.0393,0.0393,0.7508
31-MAY-2023,531505,10.55,10.55,0.0000,0.0155,0.0155,0.2961
31-MAY-2023,531506,6.40,6.49,-0.0140,0.0158,0.0158,0.3019
31-MAY-2023,531509,16.30,16.30,0.0000,0.0334,0.0333,0.6362
31-MAY-2023,531512,10.19,10.37,-0.0175,0.0347,0.0346,0.6610
31-MAY-2023,531518,0.51,0.53,-0.0385,0.1569,0.1565,2.9899
31-MAY-2023,531521,6.01,5.73,0.0477,0.0073,0.0081,0.1548
31-MAY-2023,531525,21.00,21.45,-0.0212,0.0452,0.0451,0.8616
31-MAY-2023,531529,5.70,5.82,-0.0208,0.0303,0.0303,0.5789
31-MAY-2023,531533,60.00,60.00,0.0000,0.0372,0.0371,0.7088
31-MAY-2023,531539,19.58,19.43,0.0077,0.0452,0.0451,0.8616
31-MAY-2023,531540,108.38,112.47,-0.0370,0.0374,0.0374,0.7145
31-MAY-2023,531541,2.65,2.55,0.0385,0.0362,0.0362,0.6916
31-MAY-2023,531550,80.18,76.41,0.0482,0.0384,0.0385,0.7355
31-MAY-2023,531552,14.90,15.24,-0.0226,0.0440,0.0439,0.8387
31-MAY-2023,531553,9.39,9.39,0.0000,0.0295,0.0294,0.5617
31-MAY-2023,531569,60.26,59.87,0.0065,0.0403,0.0402,0.7680
31-MAY-2023,531574,3.15,3.00,0.0488,0.0337,0.0338,0.6457
31-MAY-2023,531578,4.18,4.18,0.0000,0.0386,0.0385,0.7355
31-MAY-2023,531582,21.87,20.83,0.0487,0.0352,0.0353,0.6744
31-MAY-2023,531585,6.30,6.36,-0.0095,0.0313,0.0313,0.5980
31-MAY-2023,531591,12.48,11.97,0.0417,0.0338,0.0339,0.6477
31-MAY-2023,531592,3.13,3.20,-0.0221,0.0314,0.0314,0.5999
31-MAY-2023,531594,13.59,12.98,0.0459,0.0364,0.0365,0.6973
31-MAY-2023,531600,75.00,75.00,0.0000,0.0282,0.0282,0.5388
