Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2023,524136,319.40,313.15,0.0198,0.0379,0.0378,0.7222
31-AUG-2023,524156,39.41,40.43,-0.0256,0.0335,0.0335,0.6400
31-AUG-2023,524174,5.66,5.68,-0.0035,0.0348,0.0347,0.6629
31-AUG-2023,524202,68.25,70.06,-0.0262,0.0372,0.0371,0.7088
31-AUG-2023,524204,107.35,105.25,0.0198,0.0288,0.0287,0.5483
31-AUG-2023,524210,47.53,45.27,0.0487,0.0305,0.0306,0.5846
31-AUG-2023,524218,93.90,87.90,0.0660,0.0276,0.0279,0.5330
31-AUG-2023,524238,9.40,8.99,0.0446,0.0287,0.0288,0.5502
31-AUG-2023,524288,114.50,112.25,0.0198,0.0339,0.0339,0.6477
31-AUG-2023,524314,17.96,18.90,-0.0510,0.0360,0.0361,0.6897
31-AUG-2023,524322,3.76,3.76,0.0000,0.0216,0.0215,0.4108
31-AUG-2023,524336,51.12,52.97,-0.0355,0.0324,0.0324,0.6190
31-AUG-2023,524400,65.50,68.90,-0.0506,0.0401,0.0401,0.7661
31-AUG-2023,524408,183.60,179.10,0.0248,0.0302,0.0302,0.5770
31-AUG-2023,524414,12.17,12.00,0.0141,0.0346,0.0345,0.6591
31-AUG-2023,524434,21.01,21.95,-0.0438,0.0351,0.0352,0.6725
31-AUG-2023,524440,29.15,29.02,0.0045,0.0323,0.0322,0.6152
31-AUG-2023,524444,1.70,1.70,0.0000,0.0346,0.0345,0.6591
31-AUG-2023,524458,10.90,11.47,-0.0510,0.0371,0.0372,0.7107
31-AUG-2023,524480,444.40,419.65,0.0573,0.0279,0.0281,0.5368
31-AUG-2023,524488,2.70,2.70,0.0000,0.0288,0.0287,0.5483
31-AUG-2023,524502,35.70,34.01,0.0485,0.0286,0.0287,0.5483
31-AUG-2023,524506,272.65,273.40,-0.0027,0.0285,0.0284,0.5426
31-AUG-2023,524514,21.90,21.90,0.0000,0.0067,0.0067,0.1280
31-AUG-2023,524516,7.82,7.82,0.0000,0.0327,0.0327,0.6247
31-AUG-2023,524520,91.83,86.69,0.0576,0.0246,0.0249,0.4757
31-AUG-2023,524522,39.45,39.40,0.0013,0.0348,0.0347,0.6629
31-AUG-2023,524534,35.38,35.95,-0.0160,0.0319,0.0318,0.6075
31-AUG-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,524564,10.35,10.50,-0.0144,0.0285,0.0285,0.5445
31-AUG-2023,524572,37.66,38.06,-0.0106,0.0373,0.0372,0.7107
31-AUG-2023,524576,19.67,19.89,-0.0111,0.0348,0.0347,0.6629
31-AUG-2023,524580,12.22,12.22,0.0000,0.0316,0.0315,0.6018
31-AUG-2023,524582,83.00,79.71,0.0404,0.0315,0.0315,0.6018
31-AUG-2023,524592,6.32,6.65,-0.0509,0.0380,0.0381,0.7279
31-AUG-2023,524594,118.60,121.25,-0.0221,0.0313,0.0313,0.5980
31-AUG-2023,524604,13.27,13.27,0.0000,0.0215,0.0215,0.4108
31-AUG-2023,524606,22.48,21.50,0.0446,0.0483,0.0483,0.9228
31-AUG-2023,524614,160.45,161.00,-0.0034,0.0339,0.0338,0.6457
31-AUG-2023,524622,2.50,2.63,-0.0507,0.0384,0.0384,0.7336
31-AUG-2023,524624,16.40,15.99,0.0253,0.0467,0.0467,0.8922
31-AUG-2023,524628,10.78,11.34,-0.0506,0.0373,0.0374,0.7145
31-AUG-2023,524632,135.25,131.10,0.0312,0.0410,0.0409,0.7814
31-AUG-2023,524634,432.30,438.20,-0.0136,0.0297,0.0296,0.5655
31-AUG-2023,524636,36.27,37.71,-0.0389,0.0340,0.0340,0.6496
31-AUG-2023,524640,63.99,63.38,0.0096,0.0357,0.0356,0.6801
31-AUG-2023,524642,0.81,0.85,-0.0482,0.0355,0.0356,0.6801
31-AUG-2023,524654,415.30,404.75,0.0257,0.0308,0.0308,0.5884
31-AUG-2023,524661,3.85,3.89,-0.0103,0.0292,0.0291,0.5560
31-AUG-2023,524663,22.69,22.56,0.0057,0.0319,0.0319,0.6094
31-AUG-2023,524675,12.94,12.33,0.0483,0.0321,0.0322,0.6152
31-AUG-2023,524687,22.96,23.34,-0.0164,0.0356,0.0356,0.6801
31-AUG-2023,524703,56.79,55.90,0.0158,0.0267,0.0267,0.5101
31-AUG-2023,524711,13.55,13.62,-0.0052,0.0369,0.0368,0.7031
31-AUG-2023,524717,379.15,386.00,-0.0179,0.0333,0.0332,0.6343
31-AUG-2023,524723,20.85,20.85,0.0000,0.0060,0.0060,0.1146
31-AUG-2023,524727,10.23,10.23,0.0000,0.0345,0.0344,0.6572
31-AUG-2023,524731,701.15,700.50,0.0009,0.0194,0.0194,0.3706
31-AUG-2023,524743,90.00,90.00,0.0000,0.0288,0.0287,0.5483
31-AUG-2023,524748,52.74,51.91,0.0159,0.0391,0.0390,0.7451
31-AUG-2023,524752,15.43,15.70,-0.0173,0.0336,0.0335,0.6400
31-AUG-2023,524768,24.96,23.78,0.0484,0.0396,0.0397,0.7585
31-AUG-2023,524790,113.25,114.50,-0.0110,0.0265,0.0264,0.5044
31-AUG-2023,524808,45.00,45.91,-0.0200,0.0379,0.0379,0.7241
31-AUG-2023,524818,62.02,62.39,-0.0059,0.0287,0.0286,0.5464
31-AUG-2023,524828,199.65,200.00,-0.0018,0.0295,0.0294,0.5617
31-AUG-2023,526001,4.12,4.29,-0.0404,0.0357,0.0357,0.6820
31-AUG-2023,526025,14.99,14.70,0.0195,0.0343,0.0343,0.6553
31-AUG-2023,526043,58.07,58.16,-0.0015,0.0339,0.0338,0.6457
31-AUG-2023,526073,1478.30,1464.50,0.0094,0.0264,0.0263,0.5025
31-AUG-2023,526081,14.12,13.84,0.0200,0.0354,0.0353,0.6744
31-AUG-2023,526095,32.02,32.00,0.0006,0.0459,0.0458,0.8750
31-AUG-2023,526113,10.58,11.10,-0.0480,0.0316,0.0317,0.6056
31-AUG-2023,526117,490.70,508.05,-0.0347,0.0393,0.0393,0.7508
31-AUG-2023,526133,8.97,9.00,-0.0033,0.0415,0.0414,0.7909
31-AUG-2023,526137,91.33,89.84,0.0164,0.0357,0.0357,0.6820
31-AUG-2023,526139,4.38,4.27,0.0254,0.0257,0.0257,0.4910
31-AUG-2023,526143,16.07,15.54,0.0335,0.0362,0.0362,0.6916
31-AUG-2023,526159,120.25,120.20,0.0004,0.0330,0.0329,0.6286
31-AUG-2023,526161,142.00,144.85,-0.0199,0.0385,0.0384,0.7336
31-AUG-2023,526169,249.60,249.40,0.0008,0.0309,0.0309,0.5903
31-AUG-2023,526179,83.51,84.18,-0.0080,0.0183,0.0182,0.3477
31-AUG-2023,526187,3.99,4.19,-0.0489,0.0362,0.0363,0.6935
31-AUG-2023,526211,121.55,121.00,0.0045,0.0286,0.0286,0.5464
31-AUG-2023,526225,11.47,10.99,0.0427,0.0380,0.0380,0.7260
31-AUG-2023,526231,57.38,54.93,0.0436,0.0317,0.0318,0.6075
31-AUG-2023,526237,34.66,33.77,0.0260,0.0363,0.0363,0.6935
31-AUG-2023,526241,11.48,11.16,0.0283,0.0367,0.0367,0.7012
31-AUG-2023,526251,4.50,4.29,0.0478,0.0257,0.0259,0.4948
31-AUG-2023,526269,59.97,62.20,-0.0365,0.0351,0.0352,0.6725
31-AUG-2023,526301,25.90,25.85,0.0019,0.0328,0.0328,0.6266
31-AUG-2023,526315,70.19,70.44,-0.0036,0.0285,0.0284,0.5426
31-AUG-2023,526335,8.55,8.50,0.0059,0.0382,0.0381,0.7279
31-AUG-2023,526345,17.19,15.27,0.1184,0.0299,0.0310,0.5923
31-AUG-2023,526355,97.00,96.60,0.0041,0.0309,0.0309,0.5903
31-AUG-2023,526365,28.45,28.62,-0.0060,0.0410,0.0409,0.7814
31-AUG-2023,526373,62.18,59.22,0.0488,0.0348,0.0349,0.6668
31-AUG-2023,526407,41.48,41.50,-0.0005,0.0263,0.0263,0.5025
31-AUG-2023,526409,11.99,11.95,0.0033,0.0361,0.0360,0.6878
31-AUG-2023,526415,116.90,115.15,0.0151,0.0324,0.0324,0.6190
31-AUG-2023,526431,11.00,11.55,-0.0488,0.0371,0.0372,0.7107
31-AUG-2023,526433,477.75,478.15,-0.0008,0.0319,0.0318,0.6075
31-AUG-2023,526435,84.00,84.80,-0.0095,0.0394,0.0393,0.7508
31-AUG-2023,526439,5.35,5.10,0.0479,0.0226,0.0228,0.4356
31-AUG-2023,526441,1.04,1.09,-0.0470,0.0402,0.0402,0.7680
31-AUG-2023,526445,53.89,53.40,0.0091,0.0301,0.0300,0.5731
31-AUG-2023,526468,19.10,18.24,0.0461,0.0308,0.0309,0.5903
31-AUG-2023,526471,10.80,10.56,0.0225,0.0251,0.0250,0.4776
31-AUG-2023,526473,6.12,6.19,-0.0114,0.0313,0.0313,0.5980
31-AUG-2023,526479,59.05,58.38,0.0114,0.0392,0.0391,0.7470
31-AUG-2023,526481,26.00,26.27,-0.0103,0.0295,0.0295,0.5636
31-AUG-2023,526488,21.31,21.31,0.0000,0.0178,0.0177,0.3382
31-AUG-2023,526490,6.50,6.50,0.0000,0.0346,0.0346,0.6610
31-AUG-2023,526492,134.55,138.10,-0.0260,0.0264,0.0264,0.5044
31-AUG-2023,526494,7.60,8.00,-0.0513,0.0375,0.0375,0.7164
31-AUG-2023,526500,37.19,37.80,-0.0163,0.0317,0.0316,0.6037
31-AUG-2023,526506,348.20,336.00,0.0357,0.0371,0.0371,0.7088
31-AUG-2023,526519,137.40,139.45,-0.0148,0.0335,0.0335,0.6400
31-AUG-2023,526525,15.00,15.21,-0.0139,0.0364,0.0363,0.6935
31-AUG-2023,526532,7.50,7.41,0.0121,0.0563,0.0562,1.0737
31-AUG-2023,526544,10.38,10.56,-0.0172,0.0344,0.0344,0.6572
31-AUG-2023,526546,52.86,55.60,-0.0505,0.0379,0.0379,0.7241
31-AUG-2023,526568,25.49,24.30,0.0478,0.0323,0.0324,0.6190
31-AUG-2023,526574,20.06,19.65,0.0207,0.0454,0.0453,0.8655
31-AUG-2023,526586,583.55,576.20,0.0127,0.0213,0.0212,0.4050
31-AUG-2023,526588,22.02,23.17,-0.0509,0.0380,0.0381,0.7279
31-AUG-2023,526604,14.02,14.75,-0.0508,0.0370,0.0371,0.7088
31-AUG-2023,526614,10.80,10.71,0.0084,0.0343,0.0342,0.6534
31-AUG-2023,526616,52.46,52.89,-0.0082,0.0320,0.0319,0.6094
31-AUG-2023,526622,0.76,0.77,-0.0131,0.0337,0.0337,0.6438
31-AUG-2023,526628,17.01,17.01,0.0000,0.0206,0.0206,0.3936
31-AUG-2023,526638,59.50,60.50,-0.0167,0.0377,0.0376,0.7183
31-AUG-2023,526640,33.43,32.97,0.0139,0.0282,0.0282,0.5388
31-AUG-2023,526654,131.40,127.85,0.0274,0.0362,0.0361,0.6897
31-AUG-2023,526675,4.72,4.63,0.0193,0.0200,0.0200,0.3821
31-AUG-2023,526687,9.10,8.99,0.0122,0.0354,0.0353,0.6744
31-AUG-2023,526703,157.45,154.40,0.0196,0.0366,0.0365,0.6973
31-AUG-2023,526705,169.40,170.00,-0.0035,0.0363,0.0363,0.6935
31-AUG-2023,526709,0.34,0.33,0.0299,0.0031,0.0038,0.0726
31-AUG-2023,526711,26.42,22.04,0.1813,0.0328,0.0351,0.6706
31-AUG-2023,526721,132.90,128.40,0.0344,0.0307,0.0307,0.5865
31-AUG-2023,526723,95.03,95.76,-0.0077,0.0282,0.0282,0.5388
31-AUG-2023,526727,13.71,13.47,0.0177,0.0372,0.0372,0.7107
31-AUG-2023,526731,165.30,166.65,-0.0081,0.0260,0.0260,0.4967
31-AUG-2023,526739,418.75,425.80,-0.0167,0.0332,0.0331,0.6324
31-AUG-2023,526747,231.25,238.10,-0.0292,0.0287,0.0287,0.5483
31-AUG-2023,526751,20.15,20.15,0.0000,0.0317,0.0316,0.6037
31-AUG-2023,526755,5.74,5.72,0.0035,0.0353,0.0352,0.6725
31-AUG-2023,526761,14.97,14.97,0.0000,0.0363,0.0362,0.6916
31-AUG-2023,526773,7.55,7.44,0.0147,0.0425,0.0424,0.8101
31-AUG-2023,526775,289.95,295.85,-0.0201,0.0360,0.0359,0.6859
31-AUG-2023,526783,2399.25,2274.60,0.0534,0.0362,0.0363,0.6935
31-AUG-2023,526795,3.61,3.61,0.0000,0.0226,0.0226,0.4318
31-AUG-2023,526799,11.91,11.35,0.0482,0.0294,0.0295,0.5636
31-AUG-2023,526813,9.82,9.70,0.0123,0.0305,0.0304,0.5808
31-AUG-2023,526821,447.85,448.25,-0.0009,0.0297,0.0296,0.5655
31-AUG-2023,526827,17.11,17.40,-0.0168,0.0392,0.0391,0.7470
31-AUG-2023,526839,8.68,8.51,0.0198,0.0351,0.0350,0.6687
31-AUG-2023,526847,28.94,28.51,0.0150,0.0363,0.0363,0.6935
31-AUG-2023,526851,118.00,121.05,-0.0255,0.0384,0.0383,0.7317
31-AUG-2023,526853,75.00,76.35,-0.0178,0.0335,0.0335,0.6400
31-AUG-2023,526859,1.80,1.80,0.0000,0.0311,0.0310,0.5923
31-AUG-2023,526861,54.28,53.22,0.0197,0.0344,0.0344,0.6572
31-AUG-2023,526865,3.74,3.57,0.0465,0.0360,0.0361,0.6897
31-AUG-2023,526869,15.62,14.99,0.0412,0.0262,0.0263,0.5025
31-AUG-2023,526871,16.94,16.40,0.0324,0.0397,0.0396,0.7566
31-AUG-2023,526873,7.80,7.80,0.0000,0.0380,0.0379,0.7241
31-AUG-2023,526877,5.80,5.80,0.0000,0.0066,0.0066,0.1261
31-AUG-2023,526887,1.61,1.61,0.0000,0.0140,0.0140,0.2675
31-AUG-2023,526891,9.40,9.40,0.0000,0.0520,0.0519,0.9915
31-AUG-2023,526899,22.93,22.48,0.0198,0.0342,0.0341,0.6515
31-AUG-2023,526901,63.79,62.54,0.0198,0.0330,0.0329,0.6286
31-AUG-2023,526905,2.66,2.80,-0.0513,0.0333,0.0334,0.6381
31-AUG-2023,526931,76.69,77.01,-0.0042,0.0339,0.0339,0.6477
31-AUG-2023,526935,22.57,21.50,0.0486,0.0281,0.0282,0.5388
31-AUG-2023,526945,92.94,90.00,0.0321,0.0310,0.0311,0.5942
31-AUG-2023,526961,241.00,241.00,0.0000,0.0348,0.0347,0.6629
31-AUG-2023,526965,78.45,80.14,-0.0213,0.0290,0.0289,0.5521
31-AUG-2023,526967,9.00,8.88,0.0134,0.0511,0.0510,0.9744
31-AUG-2023,526971,97.65,98.00,-0.0036,0.0305,0.0305,0.5827
31-AUG-2023,526977,8.94,8.94,0.0000,0.0049,0.0049,0.0936
31-AUG-2023,526981,236.70,238.30,-0.0067,0.0395,0.0394,0.7527
31-AUG-2023,526983,6.00,6.00,0.0000,0.0208,0.0207,0.3955
31-AUG-2023,527005,284.80,279.25,0.0197,0.0377,0.0377,0.7203
31-AUG-2023,530025,19.89,19.90,-0.0005,0.0302,0.0302,0.5770
31-AUG-2023,530027,3.50,3.21,0.0865,0.0460,0.0462,0.8826
31-AUG-2023,530035,25.39,25.39,0.0000,0.0308,0.0308,0.5884
31-AUG-2023,530037,3.85,3.85,0.0000,0.0091,0.0091,0.1739
31-AUG-2023,530043,224.95,217.00,0.0360,0.0278,0.0279,0.5330
31-AUG-2023,530045,21.61,22.04,-0.0197,0.0308,0.0308,0.5884
31-AUG-2023,530053,27.30,27.95,-0.0235,0.0363,0.0363,0.6935
31-AUG-2023,530055,28.62,28.06,0.0198,0.0197,0.0197,0.3764
31-AUG-2023,530057,13.30,12.70,0.0462,0.0280,0.0281,0.5368
31-AUG-2023,530063,11.87,11.96,-0.0076,0.0408,0.0407,0.7776
31-AUG-2023,530065,10.30,10.30,0.0000,0.0342,0.0341,0.6515
31-AUG-2023,530077,179.60,181.55,-0.0108,0.0303,0.0302,0.5770
31-AUG-2023,530095,46.16,45.26,0.0197,0.0407,0.0406,0.7757
31-AUG-2023,530109,1.70,1.68,0.0118,0.0775,0.0773,1.4768
31-AUG-2023,530111,33.50,32.89,0.0184,0.0336,0.0336,0.6419
31-AUG-2023,530119,46.58,45.28,0.0283,0.0276,0.0276,0.5273
31-AUG-2023,530125,412.20,414.80,-0.0063,0.0345,0.0344,0.6572
31-AUG-2023,530127,12.87,12.26,0.0486,0.0323,0.0324,0.6190
31-AUG-2023,530129,698.70,683.55,0.0219,0.0311,0.0311,0.5942
31-AUG-2023,530133,56.35,56.80,-0.0080,0.0340,0.0340,0.6496
31-AUG-2023,530139,42.63,43.50,-0.0202,0.0428,0.0427,0.8158
31-AUG-2023,530145,12.31,12.56,-0.0201,0.0345,0.0345,0.6591
31-AUG-2023,530151,25.25,25.54,-0.0114,0.0312,0.0312,0.5961
31-AUG-2023,530161,9.50,9.50,0.0000,0.0150,0.0150,0.2866
31-AUG-2023,530163,130.05,123.90,0.0484,0.0325,0.0326,0.6228
31-AUG-2023,530167,27.90,26.94,0.0350,0.0345,0.0345,0.6591
31-AUG-2023,530169,24.70,24.55,0.0061,0.0294,0.0293,0.5598
31-AUG-2023,530171,21.54,20.40,0.0544,0.0373,0.0374,0.7145
31-AUG-2023,530173,7.80,7.43,0.0486,0.0339,0.0339,0.6477
31-AUG-2023,530175,71.90,70.86,0.0146,0.0384,0.0384,0.7336
31-AUG-2023,530179,3.54,3.54,0.0000,0.0229,0.0228,0.4356
31-AUG-2023,530185,8.59,8.67,-0.0093,0.0313,0.0312,0.5961
31-AUG-2023,530187,2.60,2.59,0.0039,0.0405,0.0404,0.7718
31-AUG-2023,530197,18.02,17.17,0.0483,0.0347,0.0348,0.6649
31-AUG-2023,530201,8.98,9.09,-0.0122,0.0338,0.0337,0.6438
31-AUG-2023,530213,31.24,31.23,0.0003,0.0245,0.0244,0.4662
31-AUG-2023,530215,130.90,127.60,0.0255,0.0254,0.0254,0.4853
31-AUG-2023,530217,7.01,6.88,0.0187,0.0137,0.0138,0.2636
31-AUG-2023,530231,14.65,13.96,0.0482,0.0272,0.0273,0.5216
31-AUG-2023,530233,137.08,130.13,0.0520,0.0375,0.0376,0.7183
31-AUG-2023,530235,36.55,36.20,0.0096,0.0318,0.0318,0.6075
31-AUG-2023,530245,146.95,144.50,0.0168,0.0429,0.0428,0.8177
31-AUG-2023,530249,9.85,10.36,-0.0505,0.0526,0.0526,1.0049
31-AUG-2023,530251,0.54,0.56,-0.0364,0.0253,0.0254,0.4853
31-AUG-2023,530253,23.06,22.00,0.0471,0.0315,0.0316,0.6037
31-AUG-2023,530255,7.20,6.00,0.1823,0.0437,0.0454,0.8674
31-AUG-2023,530259,38.71,38.48,0.0060,0.0390,0.0389,0.7432
31-AUG-2023,530263,0.75,0.76,-0.0132,0.0382,0.0381,0.7279
31-AUG-2023,530265,29.41,28.01,0.0488,0.0337,0.0338,0.6457
31-AUG-2023,530267,19.18,19.18,0.0000,0.0278,0.0277,0.5292
31-AUG-2023,530271,10.09,10.28,-0.0187,0.0359,0.0358,0.6840
31-AUG-2023,530281,15.69,14.95,0.0483,0.0359,0.0360,0.6878
31-AUG-2023,530289,22.38,22.37,0.0004,0.0319,0.0318,0.6075
31-AUG-2023,530291,11.65,11.69,-0.0034,0.0341,0.0341,0.6515
31-AUG-2023,530305,121.62,115.56,0.0511,0.0365,0.0366,0.6992
31-AUG-2023,530309,24.58,24.16,0.0172,0.0295,0.0294,0.5617
31-AUG-2023,530313,34.98,34.99,-0.0003,0.0335,0.0335,0.6400
31-AUG-2023,530315,121.00,120.75,0.0021,0.0268,0.0268,0.5120
31-AUG-2023,530317,102.45,104.55,-0.0203,0.0299,0.0298,0.5693
31-AUG-2023,530331,426.70,430.35,-0.0085,0.0367,0.0366,0.6992
31-AUG-2023,530341,123.50,123.40,0.0008,0.0442,0.0441,0.8425
31-AUG-2023,530357,9.80,9.90,-0.0102,0.0381,0.0380,0.7260
31-AUG-2023,530361,51.99,51.00,0.0192,0.0260,0.0260,0.4967
31-AUG-2023,530369,23.31,23.50,-0.0081,0.0371,0.0370,0.7069
31-AUG-2023,530401,89.55,85.30,0.0486,0.0327,0.0328,0.6266
31-AUG-2023,530405,22.53,22.12,0.0184,0.0345,0.0344,0.6572
31-AUG-2023,530407,6.73,6.55,0.0271,0.0493,0.0492,0.9400
31-AUG-2023,530419,37.82,37.86,-0.0011,0.0352,0.0351,0.6706
31-AUG-2023,530421,8.90,8.56,0.0390,0.0342,0.0342,0.6534
31-AUG-2023,530427,50.94,51.31,-0.0072,0.0367,0.0366,0.6992
31-AUG-2023,530429,18.00,18.00,0.0000,0.0430,0.0429,0.8196
31-AUG-2023,530431,114.80,120.60,-0.0493,0.0234,0.0236,0.4509
31-AUG-2023,530433,66.04,66.07,-0.0005,0.0336,0.0335,0.6400
31-AUG-2023,530439,6.60,6.73,-0.0195,0.0556,0.0555,1.0603
31-AUG-2023,530443,14.73,15.03,-0.0202,0.0378,0.0377,0.7203
31-AUG-2023,530445,1.83,1.76,0.0390,0.0358,0.0358,0.6840
31-AUG-2023,530449,57.49,57.79,-0.0052,0.0417,0.0416,0.7948
31-AUG-2023,530457,5.37,5.37,0.0000,0.0218,0.0218,0.4165
31-AUG-2023,530459,27.72,27.62,0.0036,0.0369,0.0368,0.7031
31-AUG-2023,530461,20.18,20.81,-0.0307,0.0377,0.0376,0.7183
31-AUG-2023,530469,4.58,4.58,0.0000,0.0305,0.0304,0.5808
31-AUG-2023,530475,778.20,782.60,-0.0056,0.0374,0.0373,0.7126
31-AUG-2023,530477,119.15,120.90,-0.0146,0.0356,0.0355,0.6782
31-AUG-2023,530495,18.20,18.20,0.0000,0.0346,0.0346,0.6610
31-AUG-2023,530499,600.70,531.55,0.1223,0.0238,0.0252,0.4814
31-AUG-2023,530521,218.75,217.00,0.0080,0.0329,0.0328,0.6266
31-AUG-2023,530525,33.40,33.67,-0.0081,0.0433,0.0432,0.8253
31-AUG-2023,530533,75.00,75.00,0.0000,0.0316,0.0315,0.6018
31-AUG-2023,530537,24.90,24.90,0.0000,0.0124,0.0124,0.2369
31-AUG-2023,530545,210.65,208.05,0.0124,0.0347,0.0346,0.6610
31-AUG-2023,530547,7.12,7.12,0.0000,0.0000,0.0000,0.0000
31-AUG-2023,530557,0.59,0.62,-0.0496,0.0394,0.0395,0.7546
31-AUG-2023,530565,11.73,11.50,0.0198,0.0466,0.0465,0.8884
31-AUG-2023,530571,2.95,2.95,0.0000,0.0438,0.0437,0.8349
31-AUG-2023,530577,21.32,21.33,-0.0005,0.0433,0.0432,0.8253
31-AUG-2023,530579,27.28,27.24,0.0015,0.0349,0.0348,0.6649
31-AUG-2023,530581,6.05,6.08,-0.0049,0.0362,0.0361,0.6897
31-AUG-2023,530585,302.60,319.10,-0.0531,0.0318,0.0319,0.6094
31-AUG-2023,530589,142.65,143.55,-0.0063,0.0301,0.0300,0.5731
31-AUG-2023,530595,5.90,5.78,0.0205,0.0468,0.0467,0.8922
31-AUG-2023,530601,4.30,4.30,0.0000,0.0245,0.0244,0.4662
31-AUG-2023,530609,5.35,5.25,0.0189,0.0333,0.0333,0.6362
31-AUG-2023,530611,0.39,0.40,-0.0253,0.0303,0.0303,0.5789
31-AUG-2023,530615,144.90,142.10,0.0195,0.0371,0.0371,0.7088
31-AUG-2023,530617,51.41,49.66,0.0346,0.0376,0.0376,0.7183
31-AUG-2023,530621,89.44,90.50,-0.0118,0.0327,0.0326,0.6228
31-AUG-2023,530627,134.70,134.15,0.0041,0.0262,0.0261,0.4986
31-AUG-2023,530643,174.50,176.35,-0.0105,0.0337,0.0336,0.6419
31-AUG-2023,530663,1.64,1.69,-0.0300,0.0381,0.0380,0.7260
31-AUG-2023,530665,3.91,3.88,0.0077,0.0214,0.0213,0.4069
31-AUG-2023,530669,14.18,14.18,0.0000,0.0326,0.0325,0.6209
31-AUG-2023,530675,44.75,44.75,0.0000,0.0351,0.0350,0.6687
31-AUG-2023,530677,77.32,78.08,-0.0098,0.0332,0.0332,0.6343
31-AUG-2023,530689,68.79,68.77,0.0003,0.0352,0.0351,0.6706
31-AUG-2023,530695,16.38,16.06,0.0197,0.0426,0.0425,0.8120
31-AUG-2023,530697,40.83,41.67,-0.0204,0.0373,0.0372,0.7107
31-AUG-2023,530705,9.40,9.40,0.0000,0.0152,0.0152,0.2904
31-AUG-2023,530709,24.48,23.41,0.0447,0.0315,0.0316,0.6037
31-AUG-2023,530711,61.50,61.97,-0.0076,0.0360,0.0359,0.6859
31-AUG-2023,530713,19.68,20.08,-0.0201,0.0373,0.0372,0.7107
31-AUG-2023,530723,130.15,133.00,-0.0217,0.0360,0.0359,0.6859
31-AUG-2023,530733,7.49,7.14,0.0479,0.0407,0.0408,0.7795
31-AUG-2023,530735,21.93,21.93,0.0000,0.0398,0.0397,0.7585
31-AUG-2023,530741,280.10,285.80,-0.0201,0.0350,0.0350,0.6687
31-AUG-2023,530747,11.50,11.90,-0.0342,0.0372,0.0371,0.7088
31-AUG-2023,530755,9.34,9.81,-0.0491,0.0337,0.0338,0.6457
31-AUG-2023,530765,21.56,22.00,-0.0202,0.0231,0.0231,0.4413
31-AUG-2023,530777,8.14,8.56,-0.0503,0.0195,0.0197,0.3764
31-AUG-2023,530779,68.36,65.11,0.0487,0.0319,0.0320,0.6114
31-AUG-2023,530789,153.50,153.30,0.0013,0.0458,0.0457,0.8731
31-AUG-2023,530795,8.15,7.80,0.0439,0.0316,0.0317,0.6056
31-AUG-2023,530797,13.62,13.62,0.0000,0.0265,0.0264,0.5044
31-AUG-2023,530799,10.00,10.00,0.0000,0.0168,0.0168,0.3210
31-AUG-2023,530805,64.22,64.22,0.0000,0.0209,0.0209,0.3993
31-AUG-2023,530809,41.00,40.15,0.0209,0.0369,0.0368,0.7031
31-AUG-2023,530815,80.11,82.00,-0.0233,0.0368,0.0368,0.7031
31-AUG-2023,530821,15.50,15.48,0.0013,0.0420,0.0419,0.8005
31-AUG-2023,530825,35.75,36.75,-0.0276,0.0361,0.0360,0.6878
31-AUG-2023,530829,25.98,25.40,0.0226,0.0341,0.0340,0.6496
31-AUG-2023,530839,4.65,4.50,0.0328,0.0410,0.0410,0.7833
31-AUG-2023,530845,916.95,880.00,0.0411,0.0357,0.0357,0.6820
31-AUG-2023,530853,81.99,81.00,0.0121,0.0386,0.0385,0.7355
31-AUG-2023,530855,8.33,8.33,0.0000,0.0029,0.0029,0.0554
31-AUG-2023,530879,118.00,118.00,0.0000,0.0352,0.0351,0.6706
31-AUG-2023,530881,135.00,136.15,-0.0085,0.0300,0.0300,0.5731
31-AUG-2023,530883,8.31,8.29,0.0024,0.0356,0.0355,0.6782
31-AUG-2023,530897,124.65,127.25,-0.0206,0.0336,0.0336,0.6419
31-AUG-2023,530899,33.00,33.00,0.0000,0.0277,0.0277,0.5292
31-AUG-2023,530907,30.88,30.88,0.0000,0.0190,0.0189,0.3611
31-AUG-2023,530909,70.00,72.00,-0.0282,0.0263,0.0263,0.5025
31-AUG-2023,530929,14.05,14.05,0.0000,0.0189,0.0189,0.3611
31-AUG-2023,530931,7.98,7.98,0.0000,0.0355,0.0354,0.6763
31-AUG-2023,530951,100.70,101.35,-0.0064,0.0314,0.0313,0.5980
31-AUG-2023,530953,233.95,242.60,-0.0363,0.0348,0.0348,0.6649
31-AUG-2023,530959,25.70,25.66,0.0016,0.0288,0.0287,0.5483
31-AUG-2023,530973,52.50,50.00,0.0488,0.0338,0.0339,0.6477
31-AUG-2023,530977,143.65,141.80,0.0130,0.0352,0.0351,0.6706
31-AUG-2023,530979,25.89,27.20,-0.0494,0.0260,0.0262,0.5006
31-AUG-2023,530991,46.19,45.71,0.0104,0.0401,0.0400,0.7642
