Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2023,530883,10.01,9.82,0.0192,0.0333,0.0332,0.6343
22-NOV-2023,530897,162.05,167.00,-0.0301,0.0331,0.0331,0.6324
22-NOV-2023,530899,29.17,30.70,-0.0511,0.0295,0.0297,0.5674
22-NOV-2023,530907,30.00,30.00,0.0000,0.0198,0.0197,0.3764
22-NOV-2023,530909,70.65,70.65,0.0000,0.0253,0.0252,0.4814
22-NOV-2023,530917,7.72,7.72,0.0000,0.0108,0.0108,0.2063
22-NOV-2023,530925,24.04,22.91,0.0481,0.0247,0.0249,0.4757
22-NOV-2023,530929,18.21,18.21,0.0000,0.0185,0.0185,0.3534
22-NOV-2023,530931,10.90,10.64,0.0241,0.0364,0.0363,0.6935
22-NOV-2023,530951,104.51,103.43,0.0104,0.0287,0.0286,0.5464
22-NOV-2023,530953,191.30,197.70,-0.0329,0.0332,0.0332,0.6343
22-NOV-2023,530959,28.75,29.00,-0.0087,0.0272,0.0271,0.5177
22-NOV-2023,530973,58.99,56.90,0.0361,0.0342,0.0342,0.6534
22-NOV-2023,530977,143.10,145.75,-0.0183,0.0328,0.0327,0.6247
22-NOV-2023,530979,27.09,27.23,-0.0052,0.0251,0.0250,0.4776
22-NOV-2023,530991,49.30,48.00,0.0267,0.0387,0.0386,0.7375
22-NOV-2023,530997,69.86,71.28,-0.0201,0.0414,0.0413,0.7890
22-NOV-2023,531003,41.45,41.45,0.0000,0.0297,0.0297,0.5674
22-NOV-2023,531017,18.50,18.20,0.0163,0.0368,0.0367,0.7012
22-NOV-2023,531025,0.78,0.78,0.0000,0.0354,0.0353,0.6744
22-NOV-2023,531027,8.50,8.19,0.0372,0.0279,0.0279,0.5330
22-NOV-2023,531035,69.59,68.23,0.0197,0.0172,0.0172,0.3286
22-NOV-2023,531041,394.00,398.05,-0.0102,0.0302,0.0302,0.5770
22-NOV-2023,531043,11.85,11.85,0.0000,0.0307,0.0307,0.5865
22-NOV-2023,531049,9.64,10.13,-0.0496,0.0347,0.0348,0.6649
22-NOV-2023,531051,11.57,11.02,0.0487,0.0237,0.0239,0.4566
22-NOV-2023,531065,4.45,4.45,0.0000,0.0051,0.0051,0.0974
22-NOV-2023,531067,110.00,113.90,-0.0348,0.0344,0.0345,0.6591
22-NOV-2023,531069,781.95,771.40,0.0136,0.0250,0.0249,0.4757
22-NOV-2023,531080,43.11,45.23,-0.0480,0.0443,0.0443,0.8464
22-NOV-2023,531083,6.00,5.90,0.0168,0.0571,0.0569,1.0871
22-NOV-2023,531091,17.40,17.34,0.0035,0.0385,0.0384,0.7336
22-NOV-2023,531099,4.52,4.52,0.0000,0.0223,0.0223,0.4260
22-NOV-2023,531109,53.62,55.55,-0.0354,0.0332,0.0332,0.6343
22-NOV-2023,531111,31.00,31.02,-0.0006,0.0340,0.0339,0.6477
22-NOV-2023,531112,240.50,240.45,0.0002,0.0337,0.0336,0.6419
22-NOV-2023,531119,67.28,65.97,0.0197,0.0292,0.0292,0.5579
22-NOV-2023,531127,8.59,8.43,0.0188,0.1394,0.1391,2.6575
22-NOV-2023,531129,23.42,24.65,-0.0512,0.0304,0.0305,0.5827
22-NOV-2023,531137,0.98,1.00,-0.0202,0.0334,0.0333,0.6362
22-NOV-2023,531144,12.60,12.80,-0.0157,0.0280,0.0280,0.5349
22-NOV-2023,531153,6.35,6.42,-0.0110,0.0346,0.0345,0.6591
22-NOV-2023,531155,4.25,4.25,0.0000,0.0280,0.0279,0.5330
22-NOV-2023,531156,18.60,18.99,-0.0208,0.0271,0.0271,0.5177
22-NOV-2023,531157,7.53,7.18,0.0476,0.0333,0.0334,0.6381
22-NOV-2023,531158,15.25,15.62,-0.0240,0.0320,0.0319,0.6094
22-NOV-2023,531161,110.65,110.60,0.0005,0.0311,0.0310,0.5923
22-NOV-2023,531163,42.00,42.52,-0.0123,0.0320,0.0320,0.6114
22-NOV-2023,531168,391.90,384.25,0.0197,0.0202,0.0202,0.3859
22-NOV-2023,531169,71.25,72.97,-0.0239,0.0438,0.0437,0.8349
22-NOV-2023,531173,50.50,49.96,0.0108,0.0358,0.0357,0.6820
22-NOV-2023,531175,2.23,2.26,-0.0134,0.0328,0.0328,0.6266
22-NOV-2023,531176,13.31,13.54,-0.0171,0.0325,0.0324,0.6190
22-NOV-2023,531178,39.11,39.60,-0.0125,0.0329,0.0328,0.6266
22-NOV-2023,531199,85.80,85.00,0.0094,0.0354,0.0353,0.6744
22-NOV-2023,531201,2552.85,2631.65,-0.0304,0.0407,0.0407,0.7776
22-NOV-2023,531203,40.62,40.62,0.0000,0.0162,0.0162,0.3095
22-NOV-2023,531205,95.09,93.23,0.0198,0.0429,0.0428,0.8177
22-NOV-2023,531210,41.45,41.00,0.0109,0.0306,0.0305,0.5827
22-NOV-2023,531212,38.00,39.00,-0.0260,0.0359,0.0358,0.6840
22-NOV-2023,531215,151.75,154.10,-0.0154,0.0426,0.0425,0.8120
22-NOV-2023,531216,7.97,8.12,-0.0186,0.0409,0.0408,0.7795
22-NOV-2023,531219,2.24,2.34,-0.0437,0.0281,0.0282,0.5388
22-NOV-2023,531221,12.00,12.00,0.0000,0.0338,0.0338,0.6457
22-NOV-2023,531223,32.39,32.85,-0.0141,0.0329,0.0328,0.6266
22-NOV-2023,531225,47.43,47.54,-0.0023,0.0321,0.0321,0.6133
22-NOV-2023,531227,70.12,73.00,-0.0403,0.0356,0.0356,0.6801
22-NOV-2023,531228,7.78,7.63,0.0195,0.0164,0.0164,0.3133
22-NOV-2023,531233,24.62,25.12,-0.0201,0.0385,0.0384,0.7336
22-NOV-2023,531234,81.83,82.02,-0.0023,0.0367,0.0366,0.6992
22-NOV-2023,531235,16.05,16.05,0.0000,0.0258,0.0257,0.4910
22-NOV-2023,531237,130.97,128.41,0.0197,0.0372,0.0371,0.7088
22-NOV-2023,531240,5.17,5.44,-0.0509,0.0333,0.0334,0.6381
22-NOV-2023,531246,18.50,18.76,-0.0140,0.0344,0.0343,0.6553
22-NOV-2023,531253,348.50,351.85,-0.0096,0.0319,0.0318,0.6075
22-NOV-2023,531254,83.00,83.95,-0.0114,0.0408,0.0407,0.7776
22-NOV-2023,531255,76.92,73.26,0.0488,0.0421,0.0421,0.8043
22-NOV-2023,531257,21.00,20.67,0.0158,0.0343,0.0343,0.6553
22-NOV-2023,531259,3.12,3.07,0.0162,0.0332,0.0332,0.6343
22-NOV-2023,531260,366.00,376.95,-0.0295,0.0337,0.0337,0.6438
22-NOV-2023,531265,7.65,7.65,0.0000,0.0163,0.0163,0.3114
22-NOV-2023,531268,37.67,36.22,0.0393,0.0249,0.0250,0.4776
22-NOV-2023,531272,7.65,7.51,0.0185,0.0116,0.0116,0.2216
22-NOV-2023,531273,3.36,3.20,0.0488,0.0346,0.0347,0.6629
22-NOV-2023,531274,11.80,11.80,0.0000,0.0226,0.0225,0.4299
22-NOV-2023,531278,54.39,55.88,-0.0270,0.0366,0.0366,0.6992
22-NOV-2023,531279,114.17,116.50,-0.0202,0.0342,0.0342,0.6534
22-NOV-2023,531280,6.65,6.35,0.0462,0.0337,0.0338,0.6457
22-NOV-2023,531281,17.09,16.58,0.0303,0.0415,0.0414,0.7909
22-NOV-2023,531283,15.88,15.13,0.0484,0.0330,0.0331,0.6324
22-NOV-2023,531287,352.80,360.00,-0.0202,0.0331,0.0330,0.6305
22-NOV-2023,531288,12.14,12.65,-0.0412,0.0318,0.0318,0.6075
22-NOV-2023,531289,130.70,135.00,-0.0324,0.0371,0.0371,0.7088
22-NOV-2023,531297,64.70,64.48,0.0034,0.0355,0.0354,0.6763
22-NOV-2023,531300,3.80,3.98,-0.0463,0.0326,0.0327,0.6247
22-NOV-2023,531301,47.21,47.21,0.0000,0.0295,0.0294,0.5617
22-NOV-2023,531304,34.90,35.84,-0.0266,0.0325,0.0325,0.6209
22-NOV-2023,531306,805.25,820.10,-0.0183,0.0271,0.0271,0.5177
22-NOV-2023,531307,24.26,25.04,-0.0316,0.0356,0.0356,0.6801
22-NOV-2023,531310,128.90,130.60,-0.0131,0.0331,0.0331,0.6324
22-NOV-2023,531314,16.00,16.00,0.0000,0.0212,0.0212,0.4050
22-NOV-2023,531323,13.97,13.71,0.0188,0.0289,0.0289,0.5521
22-NOV-2023,531324,20.95,20.36,0.0286,0.0270,0.0270,0.5158
22-NOV-2023,531327,5.38,5.40,-0.0037,0.0293,0.0292,0.5579
22-NOV-2023,531328,0.73,0.74,-0.0136,0.0342,0.0341,0.6515
22-NOV-2023,531334,12.80,12.80,0.0000,0.0343,0.0343,0.6553
22-NOV-2023,531337,2.93,2.92,0.0034,0.0314,0.0313,0.5980
22-NOV-2023,531338,17.53,16.70,0.0485,0.0338,0.0339,0.6477
22-NOV-2023,531340,32.75,31.20,0.0485,0.0332,0.0333,0.6362
22-NOV-2023,531341,10.02,10.45,-0.0420,0.0332,0.0332,0.6343
22-NOV-2023,531346,37.00,36.49,0.0139,0.0342,0.0341,0.6515
22-NOV-2023,531352,26.89,26.22,0.0252,0.0316,0.0315,0.6018
22-NOV-2023,531357,80.76,78.25,0.0316,0.0604,0.0603,1.1520
22-NOV-2023,531359,279.70,279.70,0.0000,0.0369,0.0368,0.7031
22-NOV-2023,531360,20.00,20.90,-0.0440,0.0361,0.0361,0.6897
22-NOV-2023,531364,56.70,56.87,-0.0030,0.0344,0.0343,0.6553
22-NOV-2023,531370,21.42,20.82,0.0284,0.0392,0.0392,0.7489
22-NOV-2023,531380,98.90,102.90,-0.0396,0.0363,0.0363,0.6935
22-NOV-2023,531381,71.39,70.00,0.0197,0.0377,0.0376,0.7183
22-NOV-2023,531387,8.73,8.56,0.0197,0.0146,0.0146,0.2789
22-NOV-2023,531390,37.78,37.00,0.0209,0.0316,0.0315,0.6018
22-NOV-2023,531395,49.99,49.06,0.0188,0.0273,0.0272,0.5197
22-NOV-2023,531396,4.95,4.98,-0.0060,0.0308,0.0307,0.5865
22-NOV-2023,531397,14.90,15.20,-0.0199,0.0272,0.0272,0.5197
22-NOV-2023,531398,90.79,90.03,0.0084,0.0330,0.0329,0.6286
22-NOV-2023,531399,95.70,97.56,-0.0192,0.0310,0.0309,0.5903
22-NOV-2023,531402,15.60,14.87,0.0479,0.0344,0.0345,0.6591
22-NOV-2023,531406,10.48,10.69,-0.0198,0.0261,0.0260,0.4967
22-NOV-2023,531409,13.60,12.96,0.0482,0.0316,0.0317,0.6056
22-NOV-2023,531411,1.51,1.52,-0.0066,0.0265,0.0264,0.5044
22-NOV-2023,531412,116.10,120.55,-0.0376,0.0281,0.0282,0.5388
22-NOV-2023,531413,9.06,9.42,-0.0390,0.0290,0.0291,0.5560
22-NOV-2023,531416,44.06,43.20,0.0197,0.0345,0.0344,0.6572
22-NOV-2023,531417,2.23,2.23,0.0000,0.0319,0.0318,0.6075
22-NOV-2023,531432,11.19,11.23,-0.0036,0.0339,0.0338,0.6457
22-NOV-2023,531433,2.89,2.92,-0.0103,0.0332,0.0331,0.6324
22-NOV-2023,531436,5.10,5.20,-0.0194,0.0240,0.0239,0.4566
22-NOV-2023,531437,30.93,31.43,-0.0160,0.0333,0.0333,0.6362
22-NOV-2023,531444,8.11,7.73,0.0480,0.0304,0.0306,0.5846
22-NOV-2023,531454,23.16,22.94,0.0095,0.0313,0.0312,0.5961
22-NOV-2023,531456,1.61,1.52,0.0575,0.0381,0.0382,0.7298
22-NOV-2023,531460,7.60,7.99,-0.0500,0.0405,0.0406,0.7757
22-NOV-2023,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
22-NOV-2023,531471,10.32,10.53,-0.0201,0.0386,0.0385,0.7355
22-NOV-2023,531472,31.89,31.90,-0.0003,0.0387,0.0386,0.7375
22-NOV-2023,531489,452.10,424.15,0.0638,0.0352,0.0354,0.6763
22-NOV-2023,531494,5.20,5.30,-0.0190,0.0360,0.0359,0.6859
22-NOV-2023,531499,5.99,6.30,-0.0505,0.0401,0.0402,0.7680
22-NOV-2023,531502,8.79,8.96,-0.0192,0.0173,0.0173,0.3305
22-NOV-2023,531503,41.05,41.00,0.0012,0.0370,0.0369,0.7050
22-NOV-2023,531505,99.36,97.42,0.0197,0.0195,0.0195,0.3725
22-NOV-2023,531506,8.00,8.00,0.0000,0.0171,0.0170,0.3248
22-NOV-2023,531509,20.98,20.44,0.0261,0.0355,0.0354,0.6763
22-NOV-2023,531512,7.08,7.15,-0.0098,0.0323,0.0322,0.6152
22-NOV-2023,531518,0.60,0.58,0.0339,0.1185,0.1182,2.2582
22-NOV-2023,531521,6.31,6.31,0.0000,0.0069,0.0069,0.1318
22-NOV-2023,531525,24.00,24.00,0.0000,0.0421,0.0420,0.8024
22-NOV-2023,531529,8.00,8.02,-0.0025,0.0308,0.0308,0.5884
22-NOV-2023,531533,62.17,65.29,-0.0490,0.0335,0.0336,0.6419
22-NOV-2023,531539,20.00,19.20,0.0408,0.0416,0.0416,0.7948
22-NOV-2023,531540,156.90,156.75,0.0010,0.0330,0.0329,0.6286
22-NOV-2023,531541,3.12,3.13,-0.0032,0.0343,0.0342,0.6534
22-NOV-2023,531550,281.55,276.05,0.0197,0.0354,0.0353,0.6744
22-NOV-2023,531552,17.10,17.02,0.0047,0.0397,0.0396,0.7566
22-NOV-2023,531553,14.89,14.77,0.0081,0.0293,0.0293,0.5598
22-NOV-2023,531569,146.00,148.00,-0.0136,0.0343,0.0342,0.6534
22-NOV-2023,531574,4.43,4.23,0.0462,0.0340,0.0341,0.6515
22-NOV-2023,531578,4.05,4.26,-0.0506,0.0413,0.0413,0.7890
22-NOV-2023,531582,16.79,16.28,0.0308,0.0355,0.0354,0.6763
22-NOV-2023,531583,17.45,17.45,0.0000,0.0301,0.0300,0.5731
22-NOV-2023,531585,6.29,6.29,0.0000,0.0300,0.0299,0.5712
22-NOV-2023,531591,10.05,9.86,0.0191,0.0293,0.0292,0.5579
22-NOV-2023,531592,4.77,4.99,-0.0451,0.0318,0.0319,0.6094
22-NOV-2023,531594,14.24,13.60,0.0460,0.0369,0.0370,0.7069
22-NOV-2023,531600,108.00,109.20,-0.0110,0.0308,0.0307,0.5865
22-NOV-2023,531608,151.40,150.00,0.0093,0.0361,0.0360,0.6878
22-NOV-2023,531609,197.90,206.85,-0.0442,0.0344,0.0345,0.6591
22-NOV-2023,531613,2.00,2.08,-0.0392,0.0323,0.0323,0.6171
22-NOV-2023,531626,4.46,4.65,-0.0417,0.0381,0.0381,0.7279
22-NOV-2023,531628,25.62,25.12,0.0197,0.0172,0.0172,0.3286
22-NOV-2023,531635,55.49,54.30,0.0217,0.0265,0.0264,0.5044
22-NOV-2023,531637,619.65,615.65,0.0065,0.0287,0.0286,0.5464
22-NOV-2023,531638,185.55,184.20,0.0073,0.0319,0.0318,0.6075
22-NOV-2023,531640,11.65,11.65,0.0000,0.0149,0.0148,0.2828
22-NOV-2023,531644,15.85,15.85,0.0000,0.0283,0.0283,0.5407
22-NOV-2023,531651,77.00,77.00,0.0000,0.0272,0.0272,0.5197
22-NOV-2023,531661,10.75,10.75,0.0000,0.0335,0.0334,0.6381
22-NOV-2023,531667,43.84,41.99,0.0431,0.0376,0.0377,0.7203
22-NOV-2023,531668,3.22,3.28,-0.0185,0.0398,0.0398,0.7604
22-NOV-2023,531671,2.66,2.61,0.0190,0.0274,0.0273,0.5216
22-NOV-2023,531672,31.49,32.32,-0.0260,0.0329,0.0328,0.6266
22-NOV-2023,531673,23.55,23.55,0.0000,0.0347,0.0346,0.6610
22-NOV-2023,531677,40.90,40.90,0.0000,0.0128,0.0128,0.2445
22-NOV-2023,531681,0.58,0.58,0.0000,0.0304,0.0304,0.5808
22-NOV-2023,531688,129.49,136.30,-0.0513,0.0354,0.0355,0.6782
22-NOV-2023,531694,11.58,11.49,0.0078,0.0400,0.0399,0.7623
22-NOV-2023,531716,1.18,1.08,0.0886,0.0499,0.0502,0.9591
22-NOV-2023,531726,182.60,183.60,-0.0055,0.0282,0.0282,0.5388
22-NOV-2023,531727,72.78,72.89,-0.0015,0.0310,0.0309,0.5903
22-NOV-2023,531735,33.93,33.93,0.0000,0.0165,0.0165,0.3152
22-NOV-2023,531737,0.73,0.72,0.0138,0.0146,0.0146,0.2789
22-NOV-2023,531739,15.75,15.45,0.0192,0.0328,0.0328,0.6266
22-NOV-2023,531743,24.86,24.86,0.0000,0.0089,0.0089,0.1700
22-NOV-2023,531744,68.52,69.16,-0.0093,0.0392,0.0391,0.7470
22-NOV-2023,531752,0.78,0.78,0.0000,0.0321,0.0320,0.6114
22-NOV-2023,531758,9.24,9.24,0.0000,0.0314,0.0313,0.5980
22-NOV-2023,531762,17.26,17.26,0.0000,0.0420,0.0419,0.8005
22-NOV-2023,531771,41.60,43.00,-0.0331,0.0228,0.0229,0.4375
22-NOV-2023,531778,26.00,25.45,0.0214,0.0365,0.0365,0.6973
22-NOV-2023,531779,25.73,27.08,-0.0511,0.0305,0.0307,0.5865
22-NOV-2023,531780,14.83,14.78,0.0034,0.0286,0.0285,0.5445
22-NOV-2023,531784,2.38,2.39,-0.0042,0.0369,0.0368,0.7031
22-NOV-2023,531797,16.93,16.93,0.0000,0.0144,0.0144,0.2751
22-NOV-2023,531802,27.64,27.57,0.0025,0.0385,0.0384,0.7336
22-NOV-2023,531810,82.51,81.57,0.0115,0.0284,0.0283,0.5407
22-NOV-2023,531813,79.00,75.00,0.0520,0.0340,0.0341,0.6515
22-NOV-2023,531814,13.09,13.48,-0.0294,0.0401,0.0400,0.7642
22-NOV-2023,531821,70.50,70.60,-0.0014,0.0329,0.0328,0.6266
22-NOV-2023,531822,54.91,56.00,-0.0197,0.0411,0.0410,0.7833
22-NOV-2023,531832,10.29,10.83,-0.0511,0.0317,0.0318,0.6075
22-NOV-2023,531834,8.27,7.88,0.0483,0.0378,0.0378,0.7222
22-NOV-2023,531841,21.36,22.48,-0.0511,0.0339,0.0340,0.6496
22-NOV-2023,531842,43.17,43.66,-0.0113,0.0325,0.0325,0.6209
22-NOV-2023,531846,14.55,14.55,0.0000,0.0327,0.0326,0.6228
22-NOV-2023,531847,888.50,865.90,0.0258,0.0236,0.0236,0.4509
22-NOV-2023,531859,132.90,126.60,0.0486,0.0343,0.0344,0.6572
22-NOV-2023,531861,39.99,41.02,-0.0254,0.0321,0.0321,0.6133
22-NOV-2023,531862,108.65,109.55,-0.0082,0.0211,0.0210,0.4012
22-NOV-2023,531867,5.79,5.79,0.0000,0.0404,0.0403,0.7699
22-NOV-2023,531869,19.55,19.53,0.0010,0.0223,0.0222,0.4241
22-NOV-2023,531870,16.85,16.85,0.0000,0.0367,0.0367,0.7012
22-NOV-2023,531878,9.24,9.26,-0.0022,0.0543,0.0541,1.0336
22-NOV-2023,531881,19.99,20.00,-0.0005,0.0354,0.0353,0.6744
22-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
22-NOV-2023,531887,12.60,12.60,0.0000,0.0112,0.0112,0.2140
22-NOV-2023,531888,135.50,140.20,-0.0341,0.0345,0.0345,0.6591
22-NOV-2023,531889,353.45,346.60,0.0196,0.0299,0.0299,0.5712
22-NOV-2023,531893,0.90,0.94,-0.0435,0.0352,0.0352,0.6725
22-NOV-2023,531900,23.89,23.15,0.0315,0.0380,0.0379,0.7241
22-NOV-2023,531902,20.73,21.96,-0.0576,0.0430,0.0431,0.8234
22-NOV-2023,531909,3.75,3.80,-0.0132,0.0341,0.0340,0.6496
22-NOV-2023,531910,71.50,70.11,0.0196,0.0305,0.0305,0.5827
22-NOV-2023,531911,27.23,27.23,0.0000,0.0313,0.0312,0.5961
22-NOV-2023,531913,7.42,7.30,0.0163,0.0343,0.0342,0.6534
22-NOV-2023,531918,10.22,10.02,0.0198,0.0146,0.0146,0.2789
22-NOV-2023,531923,70.10,70.39,-0.0041,0.0343,0.0342,0.6534
22-NOV-2023,531925,1.49,1.51,-0.0133,0.0307,0.0307,0.5865
22-NOV-2023,531928,8.75,9.20,-0.0501,0.0168,0.0171,0.3267
22-NOV-2023,531929,5.75,5.90,-0.0258,0.0404,0.0403,0.7699
22-NOV-2023,531930,25.33,26.49,-0.0448,0.0330,0.0331,0.6324
22-NOV-2023,531931,131.65,131.65,0.0000,0.0327,0.0326,0.6228
22-NOV-2023,531944,19.21,19.60,-0.0201,0.0232,0.0232,0.4432
22-NOV-2023,531946,8.75,8.75,0.0000,0.0093,0.0093,0.1777
22-NOV-2023,531950,3.29,3.44,-0.0446,0.0342,0.0342,0.6534
22-NOV-2023,531952,79.37,77.71,0.0211,0.0328,0.0328,0.6266
22-NOV-2023,531959,26.82,25.55,0.0485,0.0292,0.0294,0.5617
22-NOV-2023,531960,1.86,1.89,-0.0160,0.0244,0.0244,0.4662
22-NOV-2023,531962,33.17,34.50,-0.0393,0.0356,0.0356,0.6801
22-NOV-2023,531968,17.80,17.80,0.0000,0.0315,0.0314,0.5999
22-NOV-2023,531977,4.99,5.08,-0.0179,0.0301,0.0300,0.5731
22-NOV-2023,531979,49.49,49.50,-0.0002,0.0319,0.0318,0.6075
22-NOV-2023,531980,9.10,9.10,0.0000,0.0235,0.0234,0.4471
22-NOV-2023,531982,54.41,56.37,-0.0354,0.0402,0.0402,0.7680
22-NOV-2023,531991,0.83,0.83,0.0000,0.0291,0.0291,0.5560
22-NOV-2023,531994,117.30,117.30,0.0000,0.0257,0.0257,0.4910
22-NOV-2023,531996,7.99,8.00,-0.0013,0.0366,0.0365,0.6973
22-NOV-2023,532001,49.50,48.75,0.0153,0.0457,0.0456,0.8712
22-NOV-2023,532005,71.38,70.91,0.0066,0.0395,0.0394,0.7527
22-NOV-2023,532007,17.54,17.54,0.0000,0.0293,0.0292,0.5579
22-NOV-2023,532011,349.70,342.85,0.0198,0.0294,0.0294,0.5617
22-NOV-2023,532015,4.10,4.05,0.0123,0.0413,0.0412,0.7871
22-NOV-2023,532016,76.58,75.08,0.0198,0.0181,0.0181,0.3458
22-NOV-2023,532022,14.45,14.51,-0.0041,0.0348,0.0347,0.6629
22-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
22-NOV-2023,532035,14.76,14.82,-0.0041,0.0339,0.0338,0.6457
22-NOV-2023,532039,65.93,67.11,-0.0177,0.0318,0.0317,0.6056
22-NOV-2023,532041,9.76,9.98,-0.0223,0.0500,0.0499,0.9533
22-NOV-2023,532042,34.05,35.82,-0.0507,0.0382,0.0382,0.7298
22-NOV-2023,532053,92.20,94.08,-0.0202,0.0373,0.0372,0.7107
22-NOV-2023,532056,19.37,18.49,0.0465,0.0319,0.0320,0.6114
22-NOV-2023,532057,114.00,115.30,-0.0113,0.0382,0.0381,0.7279
22-NOV-2023,532067,721.80,728.25,-0.0089,0.0318,0.0318,0.6075
22-NOV-2023,532070,150.15,145.20,0.0335,0.0338,0.0338,0.6457
22-NOV-2023,532078,18.75,18.75,0.0000,0.0177,0.0177,0.3382
22-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
22-NOV-2023,532092,4.00,3.87,0.0330,0.0383,0.0383,0.7317
22-NOV-2023,532100,7.87,7.50,0.0482,0.0539,0.0538,1.0278
22-NOV-2023,532102,41.01,41.50,-0.0119,0.0332,0.0331,0.6324
22-NOV-2023,532113,5.25,5.23,0.0038,0.0374,0.0373,0.7126
22-NOV-2023,532123,13.94,13.93,0.0007,0.0344,0.0343,0.6553
22-NOV-2023,532124,11.25,10.99,0.0234,0.0322,0.0321,0.6133
22-NOV-2023,532140,31.57,31.90,-0.0104,0.0432,0.0431,0.8234
22-NOV-2023,532145,12.86,13.15,-0.0223,0.0375,0.0375,0.7164
22-NOV-2023,532154,0.55,0.55,0.0000,0.1158,0.1155,2.2066
22-NOV-2023,532159,18.81,17.95,0.0468,0.0359,0.0359,0.6859
22-NOV-2023,532160,10.08,10.31,-0.0226,0.0270,0.0270,0.5158
22-NOV-2023,532164,7.38,7.76,-0.0502,0.0362,0.0363,0.6935
22-NOV-2023,532167,20.80,20.80,0.0000,0.0125,0.0125,0.2388
22-NOV-2023,532183,23.73,22.60,0.0488,0.0332,0.0333,0.6362
22-NOV-2023,532217,14.40,14.12,0.0196,0.0436,0.0435,0.8311
22-NOV-2023,532230,82.03,83.00,-0.0118,0.0246,0.0246,0.4700
22-NOV-2023,532262,1237.00,1278.95,-0.0334,0.0284,0.0285,0.5445
22-NOV-2023,532271,2.54,2.49,0.0199,0.0379,0.0379,0.7241
22-NOV-2023,532284,45.90,45.70,0.0044,0.0326,0.0325,0.6209
22-NOV-2023,532304,38.85,39.35,-0.0128,0.0314,0.0313,0.5980
22-NOV-2023,532315,9.19,9.26,-0.0076,0.0374,0.0373,0.7126
22-NOV-2023,532320,16.14,16.26,-0.0074,0.0394,0.0393,0.7508
22-NOV-2023,532323,50.44,51.35,-0.0179,0.0278,0.0277,0.5292
22-NOV-2023,532329,1384.10,1362.15,0.0160,0.0380,0.0379,0.7241
22-NOV-2023,532333,55.36,56.17,-0.0145,0.0331,0.0330,0.6305
22-NOV-2023,532334,44.07,44.58,-0.0115,0.0346,0.0345,0.6591
22-NOV-2023,532340,3.11,3.27,-0.0502,0.0456,0.0456,0.8712
22-NOV-2023,532344,235.15,228.25,0.0298,0.0357,0.0357,0.6820
22-NOV-2023,532350,3.76,3.83,-0.0184,0.0372,0.0371,0.7088
22-NOV-2023,532354,10.18,9.70,0.0483,0.0403,0.0404,0.7718
22-NOV-2023,532355,7.88,7.53,0.0454,0.0377,0.0377,0.7203
22-NOV-2023,532359,0.81,0.78,0.0377,0.0288,0.0288,0.5502
22-NOV-2023,532362,109.40,108.85,0.0050,0.0399,0.0398,0.7604
22-NOV-2023,532373,36.44,37.18,-0.0201,0.0340,0.0339,0.6477
22-NOV-2023,532379,5.06,5.31,-0.0482,0.0397,0.0398,0.7604
22-NOV-2023,532380,13.21,13.31,-0.0075,0.0473,0.0472,0.9018
22-NOV-2023,532384,176.70,178.65,-0.0110,0.0256,0.0256,0.4891
22-NOV-2023,532397,8.29,8.30,-0.0012,0.0317,0.0316,0.6037
22-NOV-2023,532402,7.17,7.17,0.0000,0.0360,0.0359,0.6859
22-NOV-2023,532404,49.34,48.77,0.0116,0.0289,0.0288,0.5502
22-NOV-2023,532406,351.05,353.85,-0.0079,0.0366,0.0365,0.6973
22-NOV-2023,532407,84.10,84.37,-0.0032,0.0292,0.0291,0.5560
22-NOV-2023,532410,29.60,30.00,-0.0134,0.0303,0.0302,0.5770
22-NOV-2023,532425,15.58,15.38,0.0129,0.0370,0.0369,0.7050
22-NOV-2023,532435,66.66,67.01,-0.0052,0.0260,0.0260,0.4967
22-NOV-2023,532444,1.07,1.07,0.0000,0.0364,0.0363,0.6935
22-NOV-2023,532455,22.67,23.86,-0.0512,0.0364,0.0364,0.6954
22-NOV-2023,532467,137.60,140.40,-0.0201,0.0322,0.0321,0.6133
22-NOV-2023,532468,2906.15,2929.45,-0.0080,0.0187,0.0187,0.3573
22-NOV-2023,532485,428.40,431.35,-0.0069,0.0134,0.0134,0.2560
22-NOV-2023,532503,850.20,850.25,-0.0001,0.0185,0.0185,0.3534
22-NOV-2023,532645,2.55,2.60,-0.0194,0.0476,0.0475,0.9075
22-NOV-2023,532656,8.39,8.33,0.0072,0.0322,0.0321,0.6133
22-NOV-2023,532676,14.11,14.17,-0.0042,0.0423,0.0422,0.8062
22-NOV-2023,532701,8.31,8.74,-0.0505,0.0332,0.0334,0.6381
22-NOV-2023,532723,40.24,40.20,0.0010,0.0436,0.0435,0.8311
22-NOV-2023,532742,6222.55,6014.25,0.0340,0.0168,0.0170,0.3248
