Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2023,530167,25.00,25.01,-0.0004,0.0353,0.0352,0.6725
14-DEC-2023,530169,27.50,26.78,0.0265,0.0282,0.0282,0.5388
14-DEC-2023,530171,28.71,29.30,-0.0203,0.0417,0.0417,0.7967
14-DEC-2023,530173,11.84,11.28,0.0485,0.0311,0.0313,0.5980
14-DEC-2023,530175,75.00,71.56,0.0470,0.0357,0.0358,0.6840
14-DEC-2023,530179,7.39,7.25,0.0191,0.0255,0.0255,0.4872
14-DEC-2023,530185,9.72,9.96,-0.0244,0.0287,0.0287,0.5483
14-DEC-2023,530187,2.65,2.63,0.0076,0.0396,0.0395,0.7546
14-DEC-2023,530197,66.83,68.19,-0.0201,0.0321,0.0321,0.6133
14-DEC-2023,530201,8.05,8.24,-0.0233,0.0327,0.0326,0.6228
14-DEC-2023,530213,31.46,31.44,0.0006,0.0227,0.0226,0.4318
14-DEC-2023,530215,173.30,165.30,0.0473,0.0254,0.0255,0.4872
14-DEC-2023,530217,8.09,8.10,-0.0012,0.0146,0.0146,0.2789
14-DEC-2023,530231,29.16,27.78,0.0485,0.0266,0.0268,0.5120
14-DEC-2023,530233,120.60,120.60,0.0000,0.0344,0.0343,0.6553
14-DEC-2023,530235,52.01,50.00,0.0394,0.0326,0.0326,0.6228
14-DEC-2023,530245,192.60,185.55,0.0373,0.0388,0.0388,0.7413
14-DEC-2023,530249,15.50,15.55,-0.0032,0.0458,0.0457,0.8731
14-DEC-2023,530251,1.12,1.07,0.0457,0.0287,0.0288,0.5502
14-DEC-2023,530253,35.55,35.30,0.0071,0.0341,0.0341,0.6515
14-DEC-2023,530255,19.07,18.70,0.0196,0.0501,0.0500,0.9552
14-DEC-2023,530259,41.60,42.34,-0.0176,0.0361,0.0361,0.6897
14-DEC-2023,530263,0.96,0.98,-0.0206,0.0356,0.0355,0.6782
14-DEC-2023,530265,35.31,37.83,-0.0689,0.0346,0.0348,0.6649
14-DEC-2023,530267,38.74,37.99,0.0195,0.0246,0.0246,0.4700
14-DEC-2023,530271,15.50,15.30,0.0130,0.0326,0.0326,0.6228
14-DEC-2023,530281,23.00,21.91,0.0486,0.0340,0.0341,0.6515
14-DEC-2023,530289,25.50,25.95,-0.0175,0.0303,0.0302,0.5770
14-DEC-2023,530291,9.58,9.13,0.0481,0.0326,0.0327,0.6247
14-DEC-2023,530305,218.15,224.25,-0.0276,0.0426,0.0426,0.8139
14-DEC-2023,530309,25.81,26.12,-0.0119,0.0282,0.0282,0.5388
14-DEC-2023,530313,38.09,37.49,0.0159,0.0321,0.0320,0.6114
14-DEC-2023,530315,183.95,181.30,0.0145,0.0313,0.0313,0.5980
14-DEC-2023,530317,92.73,93.65,-0.0099,0.0275,0.0275,0.5254
14-DEC-2023,530331,425.00,422.00,0.0071,0.0317,0.0316,0.6037
14-DEC-2023,530341,124.05,124.10,-0.0004,0.0432,0.0430,0.8215
14-DEC-2023,530357,9.09,9.04,0.0055,0.0345,0.0344,0.6572
14-DEC-2023,530361,51.18,50.18,0.0197,0.0264,0.0264,0.5044
14-DEC-2023,530369,27.75,29.20,-0.0509,0.0373,0.0374,0.7145
14-DEC-2023,530401,89.67,90.00,-0.0037,0.0302,0.0302,0.5770
14-DEC-2023,530405,33.99,34.50,-0.0149,0.0368,0.0367,0.7012
14-DEC-2023,530407,9.00,9.00,0.0000,0.0487,0.0486,0.9285
14-DEC-2023,530419,45.45,45.50,-0.0011,0.0321,0.0321,0.6133
14-DEC-2023,530421,11.25,11.50,-0.0220,0.0313,0.0313,0.5980
14-DEC-2023,530427,51.87,52.52,-0.0125,0.0343,0.0342,0.6534
14-DEC-2023,530429,19.95,19.95,0.0000,0.0466,0.0465,0.8884
14-DEC-2023,530431,143.30,142.10,0.0084,0.0232,0.0231,0.4413
14-DEC-2023,530433,56.60,57.93,-0.0232,0.0324,0.0324,0.6190
14-DEC-2023,530439,11.91,10.83,0.0951,0.0492,0.0495,0.9457
14-DEC-2023,530443,11.45,11.00,0.0401,0.0374,0.0374,0.7145
14-DEC-2023,530445,1.61,1.63,-0.0123,0.0345,0.0344,0.6572
14-DEC-2023,530449,64.83,65.87,-0.0159,0.0384,0.0383,0.7317
14-DEC-2023,530457,12.95,12.70,0.0195,0.0234,0.0234,0.4471
14-DEC-2023,530459,27.42,27.36,0.0022,0.0364,0.0363,0.6935
14-DEC-2023,530461,21.23,21.47,-0.0112,0.0348,0.0347,0.6629
14-DEC-2023,530469,6.70,6.69,0.0015,0.0300,0.0299,0.5712
14-DEC-2023,530475,586.50,582.45,0.0069,0.0356,0.0356,0.6801
14-DEC-2023,530477,139.60,136.90,0.0195,0.0323,0.0323,0.6171
14-DEC-2023,530495,37.15,37.15,0.0000,0.0353,0.0352,0.6725
14-DEC-2023,530499,784.90,772.85,0.0155,0.0281,0.0281,0.5368
14-DEC-2023,530521,207.15,210.15,-0.0144,0.0295,0.0294,0.5617
14-DEC-2023,530525,53.29,54.37,-0.0201,0.0379,0.0378,0.7222
14-DEC-2023,530533,68.02,68.36,-0.0050,0.0286,0.0286,0.5464
14-DEC-2023,530537,37.87,37.89,-0.0005,0.0195,0.0195,0.3725
14-DEC-2023,530545,227.60,224.25,0.0148,0.0316,0.0316,0.6037
14-DEC-2023,530547,14.22,13.89,0.0235,0.0248,0.0248,0.4738
14-DEC-2023,530557,0.63,0.66,-0.0465,0.0364,0.0365,0.6973
14-DEC-2023,530565,47.09,46.17,0.0197,0.0407,0.0406,0.7757
14-DEC-2023,530571,6.18,6.06,0.0196,0.0409,0.0408,0.7795
14-DEC-2023,530577,28.93,28.81,0.0042,0.0418,0.0417,0.7967
14-DEC-2023,530579,25.31,25.46,-0.0059,0.0308,0.0307,0.5865
14-DEC-2023,530581,5.96,5.96,0.0000,0.0350,0.0349,0.6668
14-DEC-2023,530585,539.00,550.00,-0.0202,0.0291,0.0291,0.5560
14-DEC-2023,530589,178.20,180.75,-0.0142,0.0274,0.0274,0.5235
14-DEC-2023,530601,4.70,4.70,0.0000,0.0247,0.0246,0.4700
14-DEC-2023,530609,8.92,8.50,0.0482,0.0339,0.0340,0.6496
14-DEC-2023,530611,0.64,0.67,-0.0458,0.0300,0.0301,0.5751
14-DEC-2023,530615,215.35,211.15,0.0197,0.0354,0.0353,0.6744
14-DEC-2023,530617,73.99,75.50,-0.0202,0.0344,0.0343,0.6553
14-DEC-2023,530621,132.10,133.90,-0.0135,0.0331,0.0331,0.6324
14-DEC-2023,530627,165.20,165.60,-0.0024,0.0284,0.0283,0.5407
14-DEC-2023,530643,431.20,440.00,-0.0202,0.0305,0.0305,0.5827
14-DEC-2023,530663,1.95,1.92,0.0155,0.0358,0.0357,0.6820
14-DEC-2023,530665,5.01,4.78,0.0470,0.0208,0.0210,0.4012
14-DEC-2023,530669,13.81,13.54,0.0197,0.0317,0.0316,0.6037
14-DEC-2023,530675,42.29,42.00,0.0069,0.0345,0.0344,0.6572
14-DEC-2023,530677,65.97,65.58,0.0059,0.0316,0.0315,0.6018
14-DEC-2023,530689,62.75,58.46,0.0708,0.0338,0.0341,0.6515
14-DEC-2023,530695,30.60,30.59,0.0003,0.0399,0.0398,0.7604
14-DEC-2023,530697,40.67,41.25,-0.0142,0.0344,0.0344,0.6572
14-DEC-2023,530705,10.20,10.20,0.0000,0.0137,0.0136,0.2598
14-DEC-2023,530709,39.87,41.96,-0.0511,0.0329,0.0331,0.6324
14-DEC-2023,530711,81.61,81.65,-0.0005,0.0363,0.0362,0.6916
14-DEC-2023,530713,17.01,16.20,0.0488,0.0343,0.0344,0.6572
14-DEC-2023,530723,212.00,212.35,-0.0016,0.0355,0.0354,0.6763
14-DEC-2023,530733,8.06,7.68,0.0483,0.0391,0.0392,0.7489
14-DEC-2023,530735,28.50,30.00,-0.0513,0.0388,0.0389,0.7432
14-DEC-2023,530741,237.70,236.80,0.0038,0.0339,0.0338,0.6457
14-DEC-2023,530747,19.50,19.50,0.0000,0.0432,0.0431,0.8234
14-DEC-2023,530755,10.30,10.80,-0.0474,0.0330,0.0331,0.6324
14-DEC-2023,530765,20.99,20.99,0.0000,0.0280,0.0279,0.5330
14-DEC-2023,530779,42.69,41.86,0.0196,0.0327,0.0327,0.6247
14-DEC-2023,530787,21.34,21.34,0.0000,0.0243,0.0242,0.4623
14-DEC-2023,530789,185.05,205.50,-0.1048,0.0483,0.0488,0.9323
14-DEC-2023,530795,8.81,8.63,0.0206,0.0314,0.0314,0.5999
14-DEC-2023,530797,18.76,19.74,-0.0509,0.0266,0.0268,0.5120
14-DEC-2023,530799,31.40,30.84,0.0180,0.0211,0.0211,0.4031
14-DEC-2023,530805,60.61,60.61,0.0000,0.0226,0.0226,0.4318
14-DEC-2023,530809,74.65,68.55,0.0852,0.0373,0.0377,0.7203
14-DEC-2023,530821,16.86,16.49,0.0222,0.0424,0.0423,0.8081
14-DEC-2023,530825,79.71,81.33,-0.0201,0.0365,0.0364,0.6954
14-DEC-2023,530829,39.78,37.00,0.0724,0.0320,0.0324,0.6190
14-DEC-2023,530839,4.85,4.76,0.0187,0.0464,0.0463,0.8846
14-DEC-2023,530845,791.25,795.25,-0.0050,0.0318,0.0317,0.6056
14-DEC-2023,530853,91.90,91.06,0.0092,0.0396,0.0395,0.7546
14-DEC-2023,530855,8.33,8.33,0.0000,0.0025,0.0025,0.0478
14-DEC-2023,530879,127.60,130.00,-0.0186,0.0311,0.0310,0.5923
14-DEC-2023,530881,213.15,203.00,0.0488,0.0310,0.0311,0.5942
14-DEC-2023,530883,14.86,15.16,-0.0200,0.0333,0.0333,0.6362
14-DEC-2023,530897,172.05,173.45,-0.0081,0.0330,0.0329,0.6286
14-DEC-2023,530899,35.70,34.02,0.0482,0.0296,0.0297,0.5674
14-DEC-2023,530907,30.05,30.00,0.0017,0.0190,0.0190,0.3630
14-DEC-2023,530909,87.00,83.00,0.0471,0.0250,0.0252,0.4814
14-DEC-2023,530917,8.50,8.10,0.0482,0.0110,0.0115,0.2197
14-DEC-2023,530925,27.43,27.43,0.0000,0.0261,0.0260,0.4967
14-DEC-2023,530929,16.60,17.36,-0.0448,0.0182,0.0184,0.3515
14-DEC-2023,530931,9.53,9.99,-0.0471,0.0362,0.0362,0.6916
14-DEC-2023,530951,121.40,117.25,0.0348,0.0300,0.0300,0.5731
14-DEC-2023,530953,203.90,203.35,0.0027,0.0326,0.0325,0.6209
14-DEC-2023,530959,28.54,28.65,-0.0038,0.0263,0.0262,0.5006
14-DEC-2023,530973,59.84,57.36,0.0423,0.0338,0.0339,0.6477
14-DEC-2023,530977,223.15,219.75,0.0154,0.0363,0.0363,0.6935
14-DEC-2023,530979,32.69,32.75,-0.0018,0.0260,0.0259,0.4948
14-DEC-2023,530991,48.81,49.84,-0.0209,0.0382,0.0382,0.7298
14-DEC-2023,530997,73.43,74.92,-0.0201,0.0402,0.0401,0.7661
14-DEC-2023,531003,38.17,36.36,0.0486,0.0300,0.0301,0.5751
14-DEC-2023,531017,18.00,18.30,-0.0165,0.0358,0.0358,0.6840
14-DEC-2023,531025,0.82,0.80,0.0247,0.0344,0.0343,0.6553
14-DEC-2023,531027,9.84,9.91,-0.0071,0.0294,0.0293,0.5598
14-DEC-2023,531035,93.55,91.72,0.0198,0.0174,0.0174,0.3324
14-DEC-2023,531041,420.00,418.30,0.0041,0.0302,0.0302,0.5770
14-DEC-2023,531043,15.01,15.45,-0.0289,0.0313,0.0312,0.5961
14-DEC-2023,531049,10.58,10.27,0.0297,0.0349,0.0348,0.6649
14-DEC-2023,531051,10.97,11.54,-0.0507,0.0240,0.0242,0.4623
14-DEC-2023,531065,4.45,4.45,0.0000,0.0050,0.0049,0.0936
14-DEC-2023,531067,121.50,118.60,0.0242,0.0341,0.0341,0.6515
14-DEC-2023,531069,819.00,810.90,0.0099,0.0242,0.0242,0.4623
14-DEC-2023,531080,45.97,48.38,-0.0511,0.0446,0.0446,0.8521
14-DEC-2023,531083,6.43,6.95,-0.0778,0.0562,0.0563,1.0756
14-DEC-2023,531091,25.56,26.75,-0.0455,0.0421,0.0421,0.8043
14-DEC-2023,531099,4.73,4.51,0.0476,0.0226,0.0228,0.4356
14-DEC-2023,531109,62.95,62.75,0.0032,0.0333,0.0332,0.6343
14-DEC-2023,531111,31.60,30.10,0.0486,0.0339,0.0340,0.6496
14-DEC-2023,531112,247.55,250.30,-0.0110,0.0326,0.0325,0.6209
14-DEC-2023,531119,90.45,88.68,0.0198,0.0286,0.0286,0.5464
14-DEC-2023,531127,9.04,8.87,0.0190,0.1344,0.1340,2.5601
14-DEC-2023,531129,21.30,21.51,-0.0098,0.0298,0.0298,0.5693
14-DEC-2023,531137,0.96,0.95,0.0105,0.0323,0.0322,0.6152
14-DEC-2023,531144,10.89,10.72,0.0157,0.0281,0.0281,0.5368
14-DEC-2023,531153,5.89,5.92,-0.0051,0.0336,0.0335,0.6400
14-DEC-2023,531155,4.64,4.55,0.0196,0.0278,0.0278,0.5311
14-DEC-2023,531156,18.23,18.26,-0.0016,0.0263,0.0262,0.5006
14-DEC-2023,531157,8.80,9.26,-0.0510,0.0342,0.0343,0.6553
14-DEC-2023,531158,14.75,14.95,-0.0135,0.0314,0.0313,0.5980
14-DEC-2023,531161,112.25,111.20,0.0094,0.0305,0.0304,0.5808
14-DEC-2023,531163,41.80,44.00,-0.0513,0.0312,0.0313,0.5980
14-DEC-2023,531168,527.05,516.75,0.0197,0.0202,0.0202,0.3859
14-DEC-2023,531169,73.04,75.87,-0.0380,0.0427,0.0427,0.8158
14-DEC-2023,531173,51.82,51.81,0.0002,0.0349,0.0348,0.6649
14-DEC-2023,531175,2.48,2.37,0.0454,0.0320,0.0321,0.6133
14-DEC-2023,531176,13.17,13.50,-0.0247,0.0315,0.0315,0.6018
14-DEC-2023,531178,39.79,40.19,-0.0100,0.0323,0.0322,0.6152
14-DEC-2023,531199,85.89,83.00,0.0342,0.0353,0.0353,0.6744
14-DEC-2023,531201,2411.70,2365.20,0.0195,0.0397,0.0396,0.7566
14-DEC-2023,531203,40.62,40.62,0.0000,0.0156,0.0156,0.2980
14-DEC-2023,531205,127.75,125.25,0.0198,0.0417,0.0416,0.7948
14-DEC-2023,531210,41.80,41.98,-0.0043,0.0296,0.0295,0.5636
14-DEC-2023,531212,39.25,39.16,0.0023,0.0359,0.0359,0.6859
14-DEC-2023,531215,152.45,145.20,0.0487,0.0412,0.0412,0.7871
14-DEC-2023,531216,8.08,7.83,0.0314,0.0395,0.0395,0.7546
14-DEC-2023,531219,2.08,2.08,0.0000,0.0278,0.0278,0.5311
14-DEC-2023,531221,10.84,11.40,-0.0504,0.0334,0.0336,0.6419
14-DEC-2023,531223,31.59,30.94,0.0208,0.0320,0.0319,0.6094
14-DEC-2023,531225,50.04,48.67,0.0278,0.0311,0.0311,0.5942
14-DEC-2023,531227,66.60,66.60,0.0000,0.0354,0.0353,0.6744
14-DEC-2023,531228,9.98,9.79,0.0192,0.0166,0.0166,0.3171
14-DEC-2023,531233,21.98,21.55,0.0198,0.0374,0.0373,0.7126
14-DEC-2023,531234,76.90,76.67,0.0030,0.0358,0.0357,0.6820
14-DEC-2023,531235,18.53,18.53,0.0000,0.0268,0.0267,0.5101
14-DEC-2023,531237,175.95,172.50,0.0198,0.0362,0.0361,0.6897
14-DEC-2023,531240,8.11,8.53,-0.0505,0.0340,0.0341,0.6515
14-DEC-2023,531246,19.42,18.50,0.0485,0.0340,0.0341,0.6515
14-DEC-2023,531253,363.55,362.45,0.0030,0.0310,0.0310,0.5923
14-DEC-2023,531254,92.73,93.90,-0.0125,0.0434,0.0433,0.8272
14-DEC-2023,531255,59.06,60.26,-0.0201,0.0412,0.0412,0.7871
14-DEC-2023,531257,21.17,20.90,0.0128,0.0332,0.0332,0.6343
14-DEC-2023,531259,3.39,3.23,0.0483,0.0324,0.0325,0.6209
14-DEC-2023,531260,395.00,379.90,0.0390,0.0334,0.0335,0.6400
14-DEC-2023,531265,8.03,7.65,0.0485,0.0157,0.0161,0.3076
14-DEC-2023,531268,35.48,35.10,0.0108,0.0249,0.0249,0.4757
14-DEC-2023,531272,8.24,8.08,0.0196,0.0118,0.0118,0.2254
14-DEC-2023,531273,4.64,4.44,0.0441,0.0352,0.0353,0.6744
14-DEC-2023,531274,12.91,12.30,0.0484,0.0219,0.0221,0.4222
14-DEC-2023,531278,54.38,55.85,-0.0267,0.0357,0.0356,0.6801
14-DEC-2023,531279,153.35,150.35,0.0198,0.0334,0.0333,0.6362
14-DEC-2023,531280,7.18,6.84,0.0485,0.0338,0.0339,0.6477
14-DEC-2023,531281,16.48,16.01,0.0289,0.0406,0.0405,0.7738
14-DEC-2023,531283,19.08,19.46,-0.0197,0.0335,0.0335,0.6400
14-DEC-2023,531287,358.60,365.90,-0.0202,0.0323,0.0322,0.6152
14-DEC-2023,531288,14.35,13.67,0.0485,0.0328,0.0329,0.6286
14-DEC-2023,531289,160.10,162.45,-0.0146,0.0403,0.0402,0.7680
14-DEC-2023,531297,68.03,68.16,-0.0019,0.0344,0.0343,0.6553
14-DEC-2023,531300,3.47,3.63,-0.0451,0.0331,0.0332,0.6343
14-DEC-2023,531304,32.41,34.00,-0.0479,0.0325,0.0326,0.6228
14-DEC-2023,531306,807.45,805.55,0.0024,0.0262,0.0261,0.4986
14-DEC-2023,531307,31.59,32.77,-0.0367,0.0363,0.0363,0.6935
14-DEC-2023,531310,126.85,124.85,0.0159,0.0322,0.0321,0.6133
14-DEC-2023,531314,17.01,17.01,0.0000,0.0215,0.0215,0.4108
14-DEC-2023,531323,14.96,14.25,0.0486,0.0287,0.0288,0.5502
14-DEC-2023,531324,21.23,21.76,-0.0247,0.0279,0.0279,0.5330
14-DEC-2023,531327,5.37,5.37,0.0000,0.0293,0.0292,0.5579
14-DEC-2023,531328,0.89,0.90,-0.0112,0.0337,0.0336,0.6419
14-DEC-2023,531334,12.24,12.88,-0.0510,0.0332,0.0334,0.6381
14-DEC-2023,531337,2.91,2.87,0.0138,0.0309,0.0309,0.5903
14-DEC-2023,531338,25.56,26.90,-0.0511,0.0342,0.0343,0.6553
14-DEC-2023,531340,32.90,33.19,-0.0088,0.0327,0.0327,0.6247
14-DEC-2023,531341,10.75,10.75,0.0000,0.0335,0.0334,0.6381
14-DEC-2023,531346,41.00,40.22,0.0192,0.0343,0.0342,0.6534
14-DEC-2023,531352,24.90,24.75,0.0060,0.0313,0.0313,0.5980
14-DEC-2023,531357,123.62,130.12,-0.0512,0.0594,0.0593,1.1329
14-DEC-2023,531359,296.80,291.00,0.0197,0.0358,0.0358,0.6840
14-DEC-2023,531360,13.99,14.04,-0.0036,0.0363,0.0363,0.6935
14-DEC-2023,531364,61.02,59.60,0.0235,0.0355,0.0354,0.6763
14-DEC-2023,531370,26.29,27.29,-0.0373,0.0396,0.0396,0.7566
14-DEC-2023,531380,109.65,111.80,-0.0194,0.0357,0.0357,0.6820
14-DEC-2023,531381,61.06,62.15,-0.0177,0.0371,0.0370,0.7069
14-DEC-2023,531387,8.15,8.14,0.0012,0.0149,0.0148,0.2828
14-DEC-2023,531390,34.89,34.90,-0.0003,0.0307,0.0306,0.5846
14-DEC-2023,531395,55.13,56.25,-0.0201,0.0266,0.0265,0.5063
14-DEC-2023,531396,4.99,4.99,0.0000,0.0298,0.0297,0.5674
14-DEC-2023,531397,14.00,14.00,0.0000,0.0267,0.0266,0.5082
14-DEC-2023,531398,89.03,90.05,-0.0114,0.0320,0.0320,0.6114
14-DEC-2023,531399,99.55,100.65,-0.0110,0.0302,0.0302,0.5770
14-DEC-2023,531402,22.13,21.08,0.0486,0.0346,0.0346,0.6610
14-DEC-2023,531406,9.94,9.50,0.0453,0.0266,0.0268,0.5120
14-DEC-2023,531409,15.60,15.00,0.0392,0.0325,0.0325,0.6209
14-DEC-2023,531411,2.03,2.19,-0.0759,0.0287,0.0292,0.5579
14-DEC-2023,531412,120.00,119.05,0.0079,0.0280,0.0279,0.5330
14-DEC-2023,531413,11.92,12.52,-0.0491,0.0298,0.0299,0.5712
14-DEC-2023,531416,48.33,47.39,0.0196,0.0335,0.0335,0.6400
14-DEC-2023,531417,2.21,2.14,0.0322,0.0309,0.0309,0.5903
14-DEC-2023,531432,10.04,10.24,-0.0197,0.0347,0.0346,0.6610
14-DEC-2023,531433,2.36,2.48,-0.0496,0.0331,0.0332,0.6343
14-DEC-2023,531436,6.41,6.54,-0.0201,0.0248,0.0248,0.4738
14-DEC-2023,531437,30.09,30.63,-0.0178,0.0324,0.0323,0.6171
14-DEC-2023,531444,9.03,9.50,-0.0507,0.0313,0.0314,0.5999
14-DEC-2023,531454,28.21,28.89,-0.0238,0.0335,0.0334,0.6381
14-DEC-2023,531456,1.64,1.62,0.0123,0.0393,0.0392,0.7489
14-DEC-2023,531460,6.62,6.75,-0.0194,0.0403,0.0403,0.7699
14-DEC-2023,531465,0.49,0.49,0.0000,0.0101,0.0101,0.1930
14-DEC-2023,531471,11.22,11.01,0.0189,0.0380,0.0380,0.7260
14-DEC-2023,531472,39.11,39.54,-0.0109,0.0389,0.0388,0.7413
14-DEC-2023,531489,464.45,453.20,0.0245,0.0351,0.0350,0.6687
14-DEC-2023,531494,3.97,4.05,-0.0200,0.0350,0.0350,0.6687
14-DEC-2023,531499,5.82,5.71,0.0191,0.0399,0.0398,0.7604
14-DEC-2023,531502,7.45,7.60,-0.0199,0.0173,0.0173,0.3305
14-DEC-2023,531503,41.40,40.81,0.0144,0.0359,0.0358,0.6840
14-DEC-2023,531505,89.80,91.60,-0.0198,0.0196,0.0196,0.3745
14-DEC-2023,531506,11.24,10.71,0.0483,0.0184,0.0187,0.3573
14-DEC-2023,531509,20.67,21.75,-0.0509,0.0352,0.0353,0.6744
14-DEC-2023,531512,6.65,6.68,-0.0045,0.0315,0.0314,0.5999
14-DEC-2023,531515,0.66,0.63,0.0465,0.0202,0.0204,0.3897
14-DEC-2023,531518,0.59,0.57,0.0345,0.1143,0.1140,2.1780
14-DEC-2023,531521,6.62,6.62,0.0000,0.0074,0.0074,0.1414
14-DEC-2023,531525,37.93,36.16,0.0478,0.0429,0.0430,0.8215
14-DEC-2023,531529,7.40,7.52,-0.0161,0.0300,0.0299,0.5712
14-DEC-2023,531533,68.85,72.45,-0.0510,0.0332,0.0333,0.6362
14-DEC-2023,531539,20.71,21.75,-0.0490,0.0410,0.0410,0.7833
14-DEC-2023,531540,153.90,154.90,-0.0065,0.0322,0.0321,0.6133
14-DEC-2023,531541,3.21,3.17,0.0125,0.0343,0.0342,0.6534
14-DEC-2023,531550,274.00,278.55,-0.0165,0.0345,0.0344,0.6572
14-DEC-2023,531552,17.54,17.44,0.0057,0.0392,0.0391,0.7470
14-DEC-2023,531553,13.37,13.34,0.0022,0.0292,0.0291,0.5560
14-DEC-2023,531569,135.00,131.60,0.0255,0.0334,0.0333,0.6362
14-DEC-2023,531574,5.00,4.84,0.0325,0.0340,0.0340,0.6496
14-DEC-2023,531578,4.60,4.50,0.0220,0.0420,0.0419,0.8005
14-DEC-2023,531582,27.32,26.02,0.0488,0.0361,0.0361,0.6897
14-DEC-2023,531583,14.24,14.98,-0.0507,0.0296,0.0298,0.5693
14-DEC-2023,531585,6.60,6.79,-0.0284,0.0302,0.0302,0.5770
14-DEC-2023,531591,10.00,10.01,-0.0010,0.0288,0.0287,0.5483
14-DEC-2023,531592,4.86,4.87,-0.0021,0.0310,0.0310,0.5923
14-DEC-2023,531594,13.84,13.87,-0.0022,0.0369,0.0368,0.7031
14-DEC-2023,531600,104.15,98.00,0.0609,0.0322,0.0324,0.6190
14-DEC-2023,531608,149.90,148.95,0.0064,0.0353,0.0352,0.6725
14-DEC-2023,531609,205.00,205.00,0.0000,0.0335,0.0335,0.6400
14-DEC-2023,531613,1.50,1.43,0.0478,0.0322,0.0323,0.6171
14-DEC-2023,531626,4.63,4.69,-0.0129,0.0380,0.0379,0.7241
14-DEC-2023,531628,33.63,32.98,0.0195,0.0173,0.0173,0.3305
14-DEC-2023,531635,55.69,54.99,0.0126,0.0270,0.0269,0.5139
14-DEC-2023,531637,672.95,671.25,0.0025,0.0283,0.0282,0.5388
14-DEC-2023,531638,179.25,181.35,-0.0116,0.0310,0.0309,0.5903
14-DEC-2023,531640,11.00,11.00,0.0000,0.0155,0.0154,0.2942
14-DEC-2023,531644,17.31,16.49,0.0485,0.0287,0.0289,0.5521
14-DEC-2023,531651,80.50,83.00,-0.0306,0.0277,0.0277,0.5292
14-DEC-2023,531661,11.02,10.67,0.0323,0.0331,0.0331,0.6324
14-DEC-2023,531668,3.00,2.95,0.0168,0.0386,0.0386,0.7375
14-DEC-2023,531671,2.18,2.14,0.0185,0.0268,0.0268,0.5120
14-DEC-2023,531672,36.18,34.60,0.0447,0.0326,0.0327,0.6247
14-DEC-2023,531673,16.54,15.76,0.0483,0.0320,0.0321,0.6133
14-DEC-2023,531677,42.94,42.94,0.0000,0.0128,0.0128,0.2445
14-DEC-2023,531681,0.65,0.66,-0.0153,0.0304,0.0303,0.5789
14-DEC-2023,531688,141.70,144.55,-0.0199,0.0355,0.0354,0.6763
14-DEC-2023,531694,11.88,11.79,0.0076,0.0388,0.0387,0.7394
14-DEC-2023,531716,1.27,1.22,0.0402,0.0499,0.0499,0.9533
14-DEC-2023,531726,208.85,209.70,-0.0041,0.0282,0.0281,0.5368
14-DEC-2023,531727,75.65,76.31,-0.0087,0.0303,0.0302,0.5770
14-DEC-2023,531735,41.00,41.00,0.0000,0.0172,0.0172,0.3286
14-DEC-2023,531737,0.88,0.87,0.0114,0.0144,0.0144,0.2751
14-DEC-2023,531739,16.58,16.91,-0.0197,0.0319,0.0319,0.6094
14-DEC-2023,531743,24.86,24.86,0.0000,0.0086,0.0086,0.1643
14-DEC-2023,531744,78.45,76.65,0.0232,0.0388,0.0388,0.7413
14-DEC-2023,531752,1.47,1.34,0.0926,0.0363,0.0368,0.7031
14-DEC-2023,531758,10.75,10.24,0.0486,0.0322,0.0323,0.6171
14-DEC-2023,531762,16.40,16.45,-0.0030,0.0412,0.0411,0.7852
14-DEC-2023,531771,79.76,75.97,0.0487,0.0251,0.0252,0.4814
14-DEC-2023,531778,24.89,25.54,-0.0258,0.0365,0.0364,0.6954
14-DEC-2023,531779,23.20,22.50,0.0306,0.0306,0.0306,0.5846
14-DEC-2023,531780,15.79,15.95,-0.0101,0.0281,0.0280,0.5349
14-DEC-2023,531784,2.44,2.56,-0.0480,0.0368,0.0369,0.7050
14-DEC-2023,531797,22.69,22.25,0.0196,0.0148,0.0148,0.2828
14-DEC-2023,531802,28.08,28.00,0.0029,0.0374,0.0373,0.7126
14-DEC-2023,531810,104.20,92.63,0.1177,0.0279,0.0291,0.5560
14-DEC-2023,531813,84.83,81.41,0.0412,0.0340,0.0340,0.6496
14-DEC-2023,531814,12.90,12.91,-0.0008,0.0389,0.0388,0.7413
14-DEC-2023,531821,73.05,71.44,0.0223,0.0324,0.0324,0.6190
14-DEC-2023,531822,61.10,66.00,-0.0771,0.0409,0.0412,0.7871
14-DEC-2023,531832,13.50,13.24,0.0194,0.0319,0.0318,0.6075
14-DEC-2023,531834,8.88,8.88,0.0000,0.0372,0.0371,0.7088
14-DEC-2023,531841,18.96,19.52,-0.0291,0.0340,0.0340,0.6496
14-DEC-2023,531842,53.28,50.19,0.0597,0.0331,0.0332,0.6343
14-DEC-2023,531846,21.18,21.18,0.0000,0.0330,0.0329,0.6286
14-DEC-2023,531847,809.00,785.05,0.0301,0.0235,0.0235,0.4490
