Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2023,524727,14.70,14.00,0.0488,0.0377,0.0378,0.7222
10-FEB-2023,524731,631.95,640.60,-0.0136,0.0207,0.0206,0.3936
10-FEB-2023,524748,50.55,53.20,-0.0511,0.0429,0.0430,0.8215
10-FEB-2023,524752,24.80,25.30,-0.0200,0.0371,0.0371,0.7088
10-FEB-2023,524768,24.65,25.25,-0.0240,0.0417,0.0416,0.7948
10-FEB-2023,524790,100.30,102.00,-0.0168,0.0272,0.0271,0.5177
10-FEB-2023,524808,58.70,55.95,0.0480,0.0399,0.0399,0.7623
10-FEB-2023,524818,65.30,67.10,-0.0272,0.0307,0.0306,0.5846
10-FEB-2023,524828,129.40,144.35,-0.1093,0.0319,0.0328,0.6266
10-FEB-2023,526001,5.37,5.37,0.0000,0.0357,0.0356,0.6801
10-FEB-2023,526025,21.95,23.90,-0.0851,0.0304,0.0309,0.5903
10-FEB-2023,526043,67.15,67.20,-0.0007,0.0376,0.0375,0.7164
10-FEB-2023,526073,1016.35,1011.10,0.0052,0.0288,0.0287,0.5483
10-FEB-2023,526081,13.40,12.80,0.0458,0.0363,0.0364,0.6954
10-FEB-2023,526095,42.45,42.00,0.0107,0.0480,0.0479,0.9151
10-FEB-2023,526113,12.19,12.19,0.0000,0.0332,0.0331,0.6324
10-FEB-2023,526117,339.20,323.05,0.0488,0.0378,0.0378,0.7222
10-FEB-2023,526133,12.51,12.01,0.0408,0.0472,0.0471,0.8998
10-FEB-2023,526137,67.95,68.25,-0.0044,0.0367,0.0367,0.7012
10-FEB-2023,526139,2.79,2.80,-0.0036,0.0253,0.0252,0.4814
10-FEB-2023,526143,17.16,15.37,0.1102,0.0395,0.0402,0.7680
10-FEB-2023,526159,123.15,120.20,0.0242,0.0382,0.0381,0.7279
10-FEB-2023,526161,94.95,97.45,-0.0260,0.0429,0.0429,0.8196
10-FEB-2023,526169,198.70,199.45,-0.0038,0.0318,0.0317,0.6056
10-FEB-2023,526179,84.15,85.30,-0.0136,0.0234,0.0234,0.4471
10-FEB-2023,526187,4.30,4.48,-0.0410,0.0353,0.0354,0.6763
10-FEB-2023,526193,12.93,13.61,-0.0513,0.0345,0.0346,0.6610
10-FEB-2023,526211,123.60,120.10,0.0287,0.0320,0.0320,0.6114
10-FEB-2023,526225,16.10,17.15,-0.0632,0.0374,0.0375,0.7164
10-FEB-2023,526231,65.00,66.00,-0.0153,0.0343,0.0343,0.6553
10-FEB-2023,526237,53.30,54.60,-0.0241,0.0409,0.0408,0.7795
10-FEB-2023,526241,13.25,12.87,0.0291,0.0392,0.0392,0.7489
10-FEB-2023,526251,3.93,3.93,0.0000,0.0189,0.0188,0.3592
10-FEB-2023,526269,62.05,62.50,-0.0072,0.0339,0.0338,0.6457
10-FEB-2023,526301,25.00,25.30,-0.0119,0.0327,0.0326,0.6228
10-FEB-2023,526315,72.05,74.55,-0.0341,0.0341,0.0341,0.6515
10-FEB-2023,526335,11.99,11.56,0.0365,0.0353,0.0353,0.6744
10-FEB-2023,526345,16.00,16.60,-0.0368,0.0344,0.0344,0.6572
10-FEB-2023,526355,71.00,71.10,-0.0014,0.0353,0.0352,0.6725
10-FEB-2023,526365,28.00,27.00,0.0364,0.0386,0.0386,0.7375
10-FEB-2023,526373,32.00,32.80,-0.0247,0.0261,0.0261,0.4986
10-FEB-2023,526407,43.80,44.30,-0.0114,0.0320,0.0319,0.6094
10-FEB-2023,526409,13.15,13.60,-0.0336,0.0392,0.0392,0.7489
10-FEB-2023,526415,55.75,53.10,0.0487,0.0310,0.0311,0.5942
10-FEB-2023,526431,18.55,19.50,-0.0499,0.0321,0.0322,0.6152
10-FEB-2023,526433,430.70,436.10,-0.0125,0.0323,0.0322,0.6152
10-FEB-2023,526435,59.55,58.05,0.0255,0.0339,0.0339,0.6477
10-FEB-2023,526439,3.93,3.75,0.0469,0.0172,0.0175,0.3343
10-FEB-2023,526441,1.00,1.11,-0.1044,0.0390,0.0396,0.7566
10-FEB-2023,526445,77.30,79.45,-0.0274,0.0325,0.0325,0.6209
10-FEB-2023,526468,19.10,19.10,0.0000,0.0322,0.0321,0.6133
10-FEB-2023,526471,9.50,9.46,0.0042,0.0273,0.0272,0.5197
10-FEB-2023,526473,7.31,7.18,0.0179,0.0384,0.0384,0.7336
10-FEB-2023,526479,74.80,76.65,-0.0244,0.0377,0.0376,0.7183
10-FEB-2023,526481,24.95,24.00,0.0388,0.0290,0.0291,0.5560
10-FEB-2023,526488,6.07,5.79,0.0472,0.0139,0.0143,0.2732
10-FEB-2023,526492,100.50,100.35,0.0015,0.0284,0.0284,0.5426
10-FEB-2023,526494,3.54,3.54,0.0000,0.0401,0.0400,0.7642
10-FEB-2023,526500,34.50,36.00,-0.0426,0.0336,0.0336,0.6419
10-FEB-2023,526506,220.00,209.80,0.0475,0.0373,0.0373,0.7126
10-FEB-2023,526519,117.50,117.20,0.0026,0.0406,0.0405,0.7738
10-FEB-2023,526525,15.80,16.60,-0.0494,0.0351,0.0352,0.6725
10-FEB-2023,526532,9.15,9.15,0.0000,0.0218,0.0217,0.4146
10-FEB-2023,526544,9.05,9.99,-0.0988,0.0314,0.0321,0.6133
10-FEB-2023,526546,49.00,47.10,0.0395,0.0381,0.0381,0.7279
10-FEB-2023,526554,25.40,25.75,-0.0137,0.0251,0.0250,0.4776
10-FEB-2023,526568,28.00,27.55,0.0162,0.0344,0.0343,0.6553
10-FEB-2023,526570,34.00,34.00,0.0000,0.0156,0.0156,0.2980
10-FEB-2023,526574,19.65,18.70,0.0496,0.0429,0.0430,0.8215
10-FEB-2023,526586,441.50,440.20,0.0029,0.0225,0.0225,0.4299
10-FEB-2023,526588,20.70,21.75,-0.0495,0.0365,0.0366,0.6992
10-FEB-2023,526604,15.20,16.00,-0.0513,0.0361,0.0361,0.6897
10-FEB-2023,526614,14.20,14.45,-0.0175,0.0432,0.0431,0.8234
10-FEB-2023,526616,41.00,40.75,0.0061,0.0309,0.0308,0.5884
10-FEB-2023,526622,0.84,0.78,0.0741,0.0358,0.0361,0.6897
10-FEB-2023,526628,18.05,18.05,0.0000,0.0224,0.0224,0.4280
10-FEB-2023,526638,53.55,54.50,-0.0176,0.0402,0.0401,0.7661
10-FEB-2023,526640,22.00,22.20,-0.0090,0.0278,0.0278,0.5311
10-FEB-2023,526654,142.15,148.00,-0.0403,0.0387,0.0387,0.7394
10-FEB-2023,526703,69.90,69.80,0.0014,0.0342,0.0341,0.6515
10-FEB-2023,526705,116.40,121.90,-0.0462,0.0383,0.0383,0.7317
10-FEB-2023,526711,16.65,17.25,-0.0354,0.0319,0.0319,0.6094
10-FEB-2023,526717,313.35,306.15,0.0232,0.0329,0.0329,0.6286
10-FEB-2023,526721,107.95,108.25,-0.0028,0.0317,0.0316,0.6037
10-FEB-2023,526723,83.90,84.75,-0.0101,0.0308,0.0308,0.5884
10-FEB-2023,526727,15.25,15.70,-0.0291,0.0367,0.0367,0.7012
10-FEB-2023,526731,156.25,156.35,-0.0006,0.0255,0.0255,0.4872
10-FEB-2023,526737,6.36,6.30,0.0095,0.0371,0.0371,0.7088
10-FEB-2023,526739,278.70,265.45,0.0487,0.0356,0.0356,0.6801
10-FEB-2023,526747,178.70,187.75,-0.0494,0.0292,0.0293,0.5598
10-FEB-2023,526751,15.70,15.70,0.0000,0.0318,0.0317,0.6056
10-FEB-2023,526755,6.39,6.47,-0.0124,0.0368,0.0367,0.7012
10-FEB-2023,526761,6.34,6.66,-0.0492,0.0371,0.0372,0.7107
10-FEB-2023,526773,10.94,11.23,-0.0262,0.0476,0.0475,0.9075
10-FEB-2023,526775,148.00,150.00,-0.0134,0.0320,0.0320,0.6114
10-FEB-2023,526783,1002.95,1000.05,0.0029,0.0355,0.0354,0.6763
10-FEB-2023,526795,2.57,2.57,0.0000,0.0137,0.0136,0.2598
10-FEB-2023,526799,10.78,11.34,-0.0506,0.0313,0.0314,0.5999
10-FEB-2023,526813,14.25,14.99,-0.0506,0.0332,0.0333,0.6362
10-FEB-2023,526821,433.40,412.80,0.0487,0.0330,0.0331,0.6324
10-FEB-2023,526823,8.90,8.90,0.0000,0.0372,0.0371,0.7088
10-FEB-2023,526827,8.93,8.93,0.0000,0.0400,0.0399,0.7623
10-FEB-2023,526839,9.00,9.81,-0.0862,0.0365,0.0369,0.7050
10-FEB-2023,526847,22.60,22.05,0.0246,0.0370,0.0370,0.7069
10-FEB-2023,526851,114.60,117.30,-0.0233,0.0327,0.0327,0.6247
10-FEB-2023,526853,57.80,59.30,-0.0256,0.0357,0.0356,0.6801
10-FEB-2023,526859,2.42,2.20,0.0953,0.0351,0.0356,0.6801
10-FEB-2023,526861,30.35,29.00,0.0455,0.0377,0.0377,0.7203
10-FEB-2023,526865,4.75,4.55,0.0430,0.0368,0.0368,0.7031
10-FEB-2023,526871,19.10,19.25,-0.0078,0.0377,0.0376,0.7183
10-FEB-2023,526873,7.36,7.61,-0.0334,0.0307,0.0307,0.5865
10-FEB-2023,526891,10.90,10.52,0.0355,0.0515,0.0514,0.9820
10-FEB-2023,526899,24.40,24.65,-0.0102,0.0351,0.0350,0.6687
10-FEB-2023,526901,85.25,81.20,0.0487,0.0373,0.0374,0.7145
10-FEB-2023,526905,3.00,3.10,-0.0328,0.0359,0.0359,0.6859
10-FEB-2023,526931,67.90,69.75,-0.0269,0.0332,0.0332,0.6343
10-FEB-2023,526935,30.10,28.70,0.0476,0.0317,0.0318,0.6075
10-FEB-2023,526945,99.55,100.20,-0.0065,0.0335,0.0334,0.6381
10-FEB-2023,526961,121.95,126.55,-0.0370,0.0353,0.0353,0.6744
10-FEB-2023,526965,85.00,83.50,0.0178,0.0322,0.0322,0.6152
10-FEB-2023,526967,10.02,10.54,-0.0506,0.0627,0.0627,1.1979
10-FEB-2023,526971,66.50,65.30,0.0182,0.0318,0.0317,0.6056
10-FEB-2023,526977,9.36,9.36,0.0000,0.0055,0.0054,0.1032
10-FEB-2023,526981,170.10,172.25,-0.0126,0.0339,0.0338,0.6457
10-FEB-2023,526983,5.48,5.48,0.0000,0.0191,0.0190,0.3630
10-FEB-2023,527005,93.10,97.95,-0.0508,0.0379,0.0380,0.7260
10-FEB-2023,530025,21.00,21.00,0.0000,0.0288,0.0287,0.5483
10-FEB-2023,530027,3.80,4.09,-0.0735,0.0446,0.0448,0.8559
10-FEB-2023,530035,15.35,16.15,-0.0508,0.0289,0.0290,0.5540
10-FEB-2023,530043,153.55,150.00,0.0234,0.0275,0.0275,0.5254
10-FEB-2023,530045,18.25,18.60,-0.0190,0.0318,0.0318,0.6075
10-FEB-2023,530053,39.75,37.90,0.0477,0.0373,0.0373,0.7126
10-FEB-2023,530057,140.50,139.55,0.0068,0.0244,0.0244,0.4662
10-FEB-2023,530063,14.65,14.60,0.0034,0.0454,0.0453,0.8655
10-FEB-2023,530065,8.84,9.30,-0.0507,0.0324,0.0325,0.6209
10-FEB-2023,530077,106.60,106.50,0.0009,0.0293,0.0292,0.5579
10-FEB-2023,530095,37.10,35.45,0.0455,0.0449,0.0449,0.8578
10-FEB-2023,530109,1.88,1.84,0.0215,0.1056,0.1054,2.0137
10-FEB-2023,530111,51.00,51.40,-0.0078,0.0378,0.0377,0.7203
10-FEB-2023,530119,52.85,55.30,-0.0453,0.0295,0.0296,0.5655
10-FEB-2023,530125,583.70,588.85,-0.0088,0.0353,0.0353,0.6744
10-FEB-2023,530127,15.15,15.94,-0.0508,0.0337,0.0338,0.6457
10-FEB-2023,530129,572.95,569.40,0.0062,0.0332,0.0331,0.6324
10-FEB-2023,530133,63.55,62.10,0.0231,0.0360,0.0359,0.6859
10-FEB-2023,530139,48.95,48.50,0.0092,0.0428,0.0427,0.8158
10-FEB-2023,530145,9.61,9.55,0.0063,0.0292,0.0291,0.5560
10-FEB-2023,530151,34.65,34.45,0.0058,0.0339,0.0338,0.6457
10-FEB-2023,530161,7.10,7.10,0.0000,0.0156,0.0155,0.2961
10-FEB-2023,530163,101.95,102.30,-0.0034,0.0337,0.0336,0.6419
10-FEB-2023,530167,22.10,21.90,0.0091,0.0334,0.0333,0.6362
10-FEB-2023,530169,19.50,20.00,-0.0253,0.0322,0.0322,0.6152
10-FEB-2023,530171,22.85,23.35,-0.0216,0.0392,0.0391,0.7470
10-FEB-2023,530173,7.00,7.00,0.0000,0.0387,0.0386,0.7375
10-FEB-2023,530175,48.55,47.25,0.0271,0.0387,0.0386,0.7375
10-FEB-2023,530179,5.89,5.89,0.0000,0.0229,0.0228,0.4356
10-FEB-2023,530185,8.08,8.03,0.0062,0.0319,0.0318,0.6075
10-FEB-2023,530187,3.33,3.50,-0.0498,0.0382,0.0383,0.7317
10-FEB-2023,530197,11.83,12.45,-0.0511,0.0369,0.0370,0.7069
10-FEB-2023,530201,10.43,10.54,-0.0105,0.0415,0.0414,0.7909
10-FEB-2023,530207,20.50,19.60,0.0449,0.0313,0.0314,0.5999
10-FEB-2023,530213,32.00,32.90,-0.0277,0.0271,0.0271,0.5177
10-FEB-2023,530215,96.20,97.05,-0.0088,0.0263,0.0262,0.5006
10-FEB-2023,530231,16.00,16.00,0.0000,0.0324,0.0323,0.6171
10-FEB-2023,530233,67.20,67.25,-0.0007,0.0281,0.0281,0.5368
10-FEB-2023,530235,37.45,39.35,-0.0495,0.0333,0.0334,0.6381
10-FEB-2023,530245,86.00,82.55,0.0409,0.0487,0.0486,0.9285
10-FEB-2023,530249,6.64,6.99,-0.0514,0.0386,0.0387,0.7394
10-FEB-2023,530253,18.00,18.00,0.0000,0.0292,0.0291,0.5560
10-FEB-2023,530255,7.80,7.10,0.0940,0.0378,0.0383,0.7317
10-FEB-2023,530259,23.60,23.50,0.0042,0.0399,0.0398,0.7604
10-FEB-2023,530263,30.50,29.10,0.0470,0.0386,0.0387,0.7394
10-FEB-2023,530265,30.70,30.70,0.0000,0.0351,0.0350,0.6687
10-FEB-2023,530267,15.65,15.65,0.0000,0.0276,0.0276,0.5273
10-FEB-2023,530271,5.68,5.68,0.0000,0.0395,0.0394,0.7527
10-FEB-2023,530281,28.40,28.40,0.0000,0.0330,0.0329,0.6286
10-FEB-2023,530289,16.10,16.65,-0.0336,0.0316,0.0316,0.6037
10-FEB-2023,530291,13.23,13.88,-0.0480,0.0395,0.0395,0.7546
10-FEB-2023,530305,46.00,43.10,0.0651,0.0380,0.0382,0.7298
10-FEB-2023,530309,25.65,25.70,-0.0019,0.0375,0.0374,0.7145
10-FEB-2023,530313,39.15,38.00,0.0298,0.0345,0.0345,0.6591
10-FEB-2023,530315,104.70,102.95,0.0169,0.0283,0.0283,0.5407
10-FEB-2023,530317,83.95,86.00,-0.0241,0.0317,0.0316,0.6037
10-FEB-2023,530331,320.05,327.90,-0.0242,0.0359,0.0359,0.6859
10-FEB-2023,530341,90.60,84.00,0.0756,0.0447,0.0449,0.8578
10-FEB-2023,530357,100.65,95.90,0.0483,0.0421,0.0422,0.8062
10-FEB-2023,530361,63.70,67.05,-0.0513,0.0192,0.0195,0.3725
10-FEB-2023,530369,26.70,26.50,0.0075,0.0369,0.0368,0.7031
10-FEB-2023,530401,97.50,92.90,0.0483,0.0327,0.0328,0.6266
10-FEB-2023,530405,24.80,24.05,0.0307,0.0365,0.0364,0.6954
10-FEB-2023,530407,7.54,7.15,0.0531,0.0423,0.0424,0.8101
10-FEB-2023,530419,71.85,70.45,0.0197,0.0389,0.0388,0.7413
10-FEB-2023,530421,8.60,8.26,0.0403,0.0355,0.0355,0.6782
10-FEB-2023,530427,49.00,46.30,0.0567,0.0333,0.0334,0.6381
10-FEB-2023,530429,21.55,23.60,-0.0909,0.0428,0.0432,0.8253
10-FEB-2023,530431,81.40,80.25,0.0142,0.0238,0.0238,0.4547
10-FEB-2023,530433,95.35,100.75,-0.0551,0.0387,0.0388,0.7413
10-FEB-2023,530439,4.51,4.50,0.0022,0.0616,0.0615,1.1750
10-FEB-2023,530443,6.24,6.56,-0.0500,0.0350,0.0351,0.6706
10-FEB-2023,530445,1.65,1.71,-0.0357,0.0358,0.0358,0.6840
10-FEB-2023,530449,30.90,32.40,-0.0474,0.0456,0.0456,0.8712
10-FEB-2023,530457,3.25,3.40,-0.0451,0.0179,0.0181,0.3458
10-FEB-2023,530459,26.35,25.45,0.0348,0.0372,0.0372,0.7107
10-FEB-2023,530461,15.20,14.85,0.0233,0.0406,0.0405,0.7738
10-FEB-2023,530469,7.85,7.50,0.0456,0.0342,0.0343,0.6553
10-FEB-2023,530475,361.15,360.55,0.0017,0.0371,0.0370,0.7069
10-FEB-2023,530477,66.85,65.80,0.0158,0.0390,0.0389,0.7432
10-FEB-2023,530495,16.15,16.15,0.0000,0.0321,0.0320,0.6114
10-FEB-2023,530499,441.50,444.75,-0.0073,0.0258,0.0257,0.4910
10-FEB-2023,530521,244.85,260.00,-0.0600,0.0364,0.0365,0.6973
10-FEB-2023,530525,4.79,4.60,0.0405,0.0410,0.0410,0.7833
10-FEB-2023,530533,67.60,70.00,-0.0349,0.0336,0.0336,0.6419
10-FEB-2023,530537,28.10,28.10,0.0000,0.0144,0.0144,0.2751
10-FEB-2023,530545,173.90,168.80,0.0298,0.0311,0.0311,0.5942
10-FEB-2023,530557,0.50,0.42,0.1744,0.0419,0.0436,0.8330
10-FEB-2023,530565,3.23,3.39,-0.0483,0.0514,0.0514,0.9820
10-FEB-2023,530571,4.40,4.40,0.0000,0.0308,0.0308,0.5884
10-FEB-2023,530577,22.65,22.80,-0.0066,0.0445,0.0444,0.8483
10-FEB-2023,530579,12.95,12.90,0.0039,0.0403,0.0402,0.7680
10-FEB-2023,530581,7.07,6.79,0.0404,0.0380,0.0380,0.7260
10-FEB-2023,530585,159.00,160.80,-0.0113,0.0278,0.0278,0.5311
10-FEB-2023,530589,97.00,95.00,0.0208,0.0283,0.0282,0.5388
10-FEB-2023,530595,6.53,6.75,-0.0331,0.0538,0.0537,1.0259
10-FEB-2023,530609,4.00,3.93,0.0177,0.0357,0.0356,0.6801
10-FEB-2023,530611,0.52,0.52,0.0000,0.0331,0.0331,0.6324
10-FEB-2023,530615,70.85,69.15,0.0243,0.0388,0.0388,0.7413
10-FEB-2023,530617,129.65,142.80,-0.0966,0.0382,0.0387,0.7394
10-FEB-2023,530621,66.45,64.95,0.0228,0.0345,0.0344,0.6572
10-FEB-2023,530627,118.40,118.05,0.0030,0.0262,0.0261,0.4986
10-FEB-2023,530643,133.75,135.05,-0.0097,0.0339,0.0338,0.6457
10-FEB-2023,530663,1.80,1.81,-0.0055,0.0404,0.0403,0.7699
10-FEB-2023,530665,4.60,4.41,0.0422,0.0233,0.0234,0.4471
10-FEB-2023,530669,14.95,15.70,-0.0489,0.0297,0.0298,0.5693
10-FEB-2023,530675,50.00,51.00,-0.0198,0.0356,0.0355,0.6782
10-FEB-2023,530677,111.40,110.35,0.0095,0.0352,0.0351,0.6706
10-FEB-2023,530689,60.10,57.25,0.0486,0.0354,0.0355,0.6782
10-FEB-2023,530695,12.77,11.85,0.0748,0.0456,0.0458,0.8750
10-FEB-2023,530697,56.55,61.00,-0.0757,0.0377,0.0380,0.7260
10-FEB-2023,530705,9.68,9.68,0.0000,0.0183,0.0182,0.3477
10-FEB-2023,530709,19.30,19.30,0.0000,0.0317,0.0316,0.6037
10-FEB-2023,530711,44.45,45.25,-0.0178,0.0332,0.0331,0.6324
10-FEB-2023,530713,8.68,9.05,-0.0417,0.0372,0.0372,0.7107
10-FEB-2023,530723,128.00,126.90,0.0086,0.0332,0.0332,0.6343
10-FEB-2023,530733,9.24,8.40,0.0953,0.0342,0.0348,0.6649
10-FEB-2023,530735,18.50,17.65,0.0470,0.0407,0.0408,0.7795
10-FEB-2023,530741,286.20,272.60,0.0487,0.0353,0.0354,0.6763
10-FEB-2023,530747,11.64,11.15,0.0430,0.0379,0.0380,0.7260
10-FEB-2023,530755,10.01,9.54,0.0481,0.0327,0.0328,0.6266
10-FEB-2023,530777,7.68,7.68,0.0000,0.0201,0.0200,0.3821
10-FEB-2023,530779,44.90,44.90,0.0000,0.0324,0.0323,0.6171
10-FEB-2023,530789,114.05,115.00,-0.0083,0.0450,0.0449,0.8578
10-FEB-2023,530795,7.70,7.77,-0.0090,0.0347,0.0346,0.6610
10-FEB-2023,530797,19.00,19.50,-0.0260,0.0285,0.0284,0.5426
10-FEB-2023,530799,7.60,7.60,0.0000,0.0189,0.0189,0.3611
10-FEB-2023,530809,38.00,37.00,0.0267,0.0347,0.0347,0.6629
10-FEB-2023,530815,94.80,98.80,-0.0413,0.0407,0.0407,0.7776
10-FEB-2023,530821,16.10,16.80,-0.0426,0.0413,0.0413,0.7890
10-FEB-2023,530825,28.65,28.30,0.0123,0.0364,0.0363,0.6935
10-FEB-2023,530829,28.25,29.15,-0.0314,0.0412,0.0411,0.7852
10-FEB-2023,530839,5.12,5.38,-0.0495,0.0381,0.0381,0.7279
10-FEB-2023,530841,18.70,18.70,0.0000,0.0084,0.0083,0.1586
10-FEB-2023,530845,490.90,492.35,-0.0029,0.0317,0.0316,0.6037
10-FEB-2023,530853,63.85,60.35,0.0564,0.0329,0.0330,0.6305
10-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-FEB-2023,530879,89.75,84.35,0.0621,0.0331,0.0333,0.6362
10-FEB-2023,530881,142.00,138.00,0.0286,0.0320,0.0320,0.6114
10-FEB-2023,530883,6.14,6.18,-0.0065,0.0328,0.0327,0.6247
10-FEB-2023,530897,76.85,76.35,0.0065,0.0316,0.0316,0.6037
10-FEB-2023,530899,45.30,46.50,-0.0261,0.0269,0.0269,0.5139
10-FEB-2023,530909,97.55,97.55,0.0000,0.0295,0.0294,0.5617
10-FEB-2023,530915,4.30,4.52,-0.0499,0.0370,0.0371,0.7088
10-FEB-2023,530917,4.78,4.78,0.0000,0.0088,0.0088,0.1681
10-FEB-2023,530925,25.50,25.50,0.0000,0.0288,0.0287,0.5483
10-FEB-2023,530929,14.28,14.28,0.0000,0.0122,0.0122,0.2331
10-FEB-2023,530931,7.12,7.47,-0.0480,0.0345,0.0345,0.6591
10-FEB-2023,530951,118.25,117.35,0.0076,0.0380,0.0379,0.7241
10-FEB-2023,530953,143.05,137.20,0.0418,0.0345,0.0346,0.6610
10-FEB-2023,530959,28.45,29.30,-0.0294,0.0312,0.0312,0.5961
10-FEB-2023,530973,42.50,44.70,-0.0505,0.0339,0.0340,0.6496
10-FEB-2023,530977,125.95,122.30,0.0294,0.0367,0.0367,0.7012
10-FEB-2023,530979,39.10,38.05,0.0272,0.0277,0.0277,0.5292
10-FEB-2023,530991,51.90,54.00,-0.0397,0.0376,0.0376,0.7183
10-FEB-2023,530997,46.25,45.50,0.0163,0.0471,0.0470,0.8979
10-FEB-2023,531003,42.00,40.00,0.0488,0.0225,0.0227,0.4337
10-FEB-2023,531017,10.40,10.37,0.0029,0.0356,0.0355,0.6782
10-FEB-2023,531025,1.12,1.07,0.0457,0.0567,0.0567,1.0833
10-FEB-2023,531035,9.50,9.50,0.0000,0.0079,0.0079,0.1509
10-FEB-2023,531041,214.95,220.90,-0.0273,0.0324,0.0323,0.6171
10-FEB-2023,531043,14.10,14.10,0.0000,0.0347,0.0346,0.6610
10-FEB-2023,531049,9.25,9.25,0.0000,0.0346,0.0345,0.6591
10-FEB-2023,531051,8.99,8.99,0.0000,0.0237,0.0237,0.4528
10-FEB-2023,531065,3.85,3.85,0.0000,0.0041,0.0041,0.0783
10-FEB-2023,531067,74.50,74.50,0.0000,0.0334,0.0333,0.6362
10-FEB-2023,531069,889.50,890.20,-0.0008,0.0284,0.0283,0.5407
10-FEB-2023,531080,21.40,20.65,0.0357,0.0429,0.0429,0.8196
10-FEB-2023,531083,7.25,7.10,0.0209,0.0447,0.0446,0.8521
10-FEB-2023,531091,17.90,17.05,0.0487,0.0369,0.0370,0.7069
10-FEB-2023,531109,60.90,61.45,-0.0090,0.0363,0.0362,0.6916
10-FEB-2023,531111,29.75,28.35,0.0482,0.0357,0.0358,0.6840
10-FEB-2023,531112,87.95,89.05,-0.0124,0.0373,0.0372,0.7107
10-FEB-2023,531119,11.75,11.75,0.0000,0.0297,0.0296,0.5655
10-FEB-2023,531127,13.59,13.59,0.0000,0.0224,0.0223,0.4260
10-FEB-2023,531129,20.25,21.00,-0.0364,0.0359,0.0359,0.6859
10-FEB-2023,531137,0.88,0.86,0.0230,0.0332,0.0331,0.6324
10-FEB-2023,531144,8.78,8.37,0.0478,0.0176,0.0179,0.3420
10-FEB-2023,531153,10.11,10.48,-0.0359,0.0337,0.0338,0.6457
10-FEB-2023,531155,6.37,6.37,0.0000,0.0268,0.0268,0.5120
10-FEB-2023,531156,11.95,11.55,0.0340,0.0336,0.0336,0.6419
10-FEB-2023,531157,6.50,6.50,0.0000,0.0309,0.0308,0.5884
10-FEB-2023,531158,14.93,13.67,0.0882,0.0353,0.0358,0.6840
10-FEB-2023,531161,94.80,92.60,0.0235,0.0342,0.0341,0.6515
10-FEB-2023,531163,38.60,39.00,-0.0103,0.0331,0.0330,0.6305
10-FEB-2023,531169,77.00,75.55,0.0190,0.0427,0.0427,0.8158
10-FEB-2023,531173,55.60,53.95,0.0301,0.0353,0.0353,0.6744
10-FEB-2023,531175,2.76,2.39,0.1439,0.0321,0.0336,0.6419
10-FEB-2023,531176,22.70,21.65,0.0474,0.0381,0.0381,0.7279
10-FEB-2023,531178,66.55,70.05,-0.0513,0.0420,0.0420,0.8024
10-FEB-2023,531190,13.30,13.30,0.0000,0.0226,0.0226,0.4318
10-FEB-2023,531198,3.42,3.26,0.0479,0.0342,0.0343,0.6553
10-FEB-2023,531199,56.20,60.00,-0.0654,0.0390,0.0392,0.7489
10-FEB-2023,531201,1227.75,1246.45,-0.0151,0.0414,0.0413,0.7890
10-FEB-2023,531203,38.50,38.50,0.0000,0.0222,0.0222,0.4241
10-FEB-2023,531205,9.47,9.32,0.0160,0.0299,0.0298,0.5693
10-FEB-2023,531210,42.55,42.55,0.0000,0.0340,0.0339,0.6477
10-FEB-2023,531211,7.03,7.03,0.0000,0.0251,0.0250,0.4776
10-FEB-2023,531212,35.25,36.60,-0.0376,0.0382,0.0382,0.7298
10-FEB-2023,531215,144.40,132.10,0.0890,0.0417,0.0421,0.8043
10-FEB-2023,531216,30.30,29.85,0.0150,0.0354,0.0354,0.6763
10-FEB-2023,531221,10.80,11.17,-0.0337,0.0346,0.0346,0.6610
10-FEB-2023,531223,29.55,29.20,0.0119,0.0356,0.0356,0.6801
10-FEB-2023,531225,25.95,25.30,0.0254,0.0346,0.0345,0.6591
10-FEB-2023,531227,56.65,59.60,-0.0508,0.0303,0.0305,0.5827
10-FEB-2023,531228,8.00,7.98,0.0025,0.0154,0.0154,0.2942
10-FEB-2023,531233,14.55,14.50,0.0034,0.0382,0.0382,0.7298
10-FEB-2023,531234,84.15,87.00,-0.0333,0.0299,0.0299,0.5712
10-FEB-2023,531235,13.05,13.05,0.0000,0.0299,0.0298,0.5693
10-FEB-2023,531237,32.70,31.15,0.0486,0.0387,0.0388,0.7413
10-FEB-2023,531240,4.84,5.08,-0.0484,0.0349,0.0349,0.6668
10-FEB-2023,531246,17.00,17.15,-0.0088,0.0326,0.0325,0.6209
10-FEB-2023,531252,4.54,4.77,-0.0494,0.0344,0.0345,0.6591
10-FEB-2023,531253,268.70,223.95,0.1822,0.0359,0.0381,0.7279
10-FEB-2023,531254,56.55,57.65,-0.0193,0.0445,0.0444,0.8483
10-FEB-2023,531255,33.05,31.95,0.0338,0.0477,0.0476,0.9094
