Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2023,524514,21.00,21.00,0.0000,0.0070,0.0070,0.1337
12-JUN-2023,524520,64.75,64.77,-0.0003,0.0231,0.0231,0.4413
12-JUN-2023,524522,38.81,40.30,-0.0377,0.0374,0.0374,0.7145
12-JUN-2023,524534,56.37,58.00,-0.0285,0.0318,0.0318,0.6075
12-JUN-2023,524564,10.14,10.21,-0.0069,0.0298,0.0297,0.5674
12-JUN-2023,524572,30.00,30.00,0.0000,0.0376,0.0375,0.7164
12-JUN-2023,524576,19.71,19.94,-0.0116,0.0341,0.0340,0.6496
12-JUN-2023,524580,13.72,14.44,-0.0511,0.0319,0.0321,0.6133
12-JUN-2023,524582,74.91,72.05,0.0389,0.0315,0.0315,0.6018
12-JUN-2023,524590,7.97,8.38,-0.0502,0.0367,0.0368,0.7031
12-JUN-2023,524592,5.58,5.32,0.0477,0.0382,0.0382,0.7298
12-JUN-2023,524594,91.38,93.00,-0.0176,0.0285,0.0285,0.5445
12-JUN-2023,524602,76.59,76.59,0.0000,0.0331,0.0330,0.6305
12-JUN-2023,524604,6.55,6.55,0.0000,0.0212,0.0212,0.4050
12-JUN-2023,524606,15.25,15.14,0.0072,0.0497,0.0495,0.9457
12-JUN-2023,524614,181.95,187.30,-0.0290,0.0362,0.0362,0.6916
12-JUN-2023,524622,1.66,1.59,0.0431,0.0369,0.0370,0.7069
12-JUN-2023,524624,14.20,13.00,0.0883,0.0473,0.0476,0.9094
12-JUN-2023,524628,9.58,9.58,0.0000,0.0373,0.0372,0.7107
12-JUN-2023,524632,176.05,167.70,0.0486,0.0411,0.0412,0.7871
12-JUN-2023,524634,320.45,318.35,0.0066,0.0281,0.0281,0.5368
12-JUN-2023,524636,32.72,31.17,0.0485,0.0336,0.0337,0.6438
12-JUN-2023,524640,64.08,65.34,-0.0195,0.0351,0.0350,0.6687
12-JUN-2023,524642,1.09,1.04,0.0470,0.0346,0.0346,0.6610
12-JUN-2023,524654,349.30,345.45,0.0111,0.0325,0.0325,0.6209
12-JUN-2023,524661,3.96,3.93,0.0076,0.0299,0.0298,0.5693
12-JUN-2023,524663,23.10,23.00,0.0043,0.0349,0.0348,0.6649
12-JUN-2023,524675,11.14,10.86,0.0255,0.0325,0.0325,0.6209
12-JUN-2023,524687,17.71,17.64,0.0040,0.0305,0.0304,0.5808
12-JUN-2023,524703,57.43,57.53,-0.0017,0.0281,0.0281,0.5368
12-JUN-2023,524711,9.72,9.91,-0.0194,0.0331,0.0331,0.6324
12-JUN-2023,524717,264.30,268.20,-0.0146,0.0279,0.0279,0.5330
12-JUN-2023,524723,22.00,22.00,0.0000,0.0014,0.0014,0.0267
12-JUN-2023,524727,14.91,14.90,0.0007,0.0359,0.0358,0.6840
12-JUN-2023,524731,648.00,663.25,-0.0233,0.0203,0.0203,0.3878
12-JUN-2023,524743,120.00,120.00,0.0000,0.0316,0.0315,0.6018
12-JUN-2023,524748,37.90,37.99,-0.0024,0.0383,0.0382,0.7298
12-JUN-2023,524752,17.24,18.01,-0.0437,0.0375,0.0376,0.7183
12-JUN-2023,524768,24.66,23.65,0.0418,0.0401,0.0401,0.7661
12-JUN-2023,524790,99.77,100.00,-0.0023,0.0244,0.0243,0.4643
12-JUN-2023,524808,38.44,36.64,0.0480,0.0401,0.0401,0.7661
12-JUN-2023,524818,59.57,59.67,-0.0017,0.0293,0.0292,0.5579
12-JUN-2023,524828,145.10,144.50,0.0041,0.0297,0.0297,0.5674
12-JUN-2023,526001,4.26,4.31,-0.0117,0.0356,0.0356,0.6801
12-JUN-2023,526009,0.48,0.48,0.0000,0.0094,0.0094,0.1796
12-JUN-2023,526025,14.87,15.37,-0.0331,0.0354,0.0353,0.6744
12-JUN-2023,526043,56.82,58.60,-0.0308,0.0357,0.0357,0.6820
12-JUN-2023,526071,11.30,11.30,0.0000,0.0057,0.0057,0.1089
12-JUN-2023,526073,1484.25,1441.85,0.0290,0.0272,0.0272,0.5197
12-JUN-2023,526081,12.85,12.24,0.0486,0.0369,0.0370,0.7069
12-JUN-2023,526095,31.85,31.56,0.0091,0.0488,0.0487,0.9304
12-JUN-2023,526113,12.63,12.03,0.0487,0.0331,0.0332,0.6343
12-JUN-2023,526115,4.80,4.69,0.0232,0.0302,0.0302,0.5770
12-JUN-2023,526117,423.70,445.70,-0.0506,0.0369,0.0370,0.7069
12-JUN-2023,526125,51.09,48.66,0.0487,0.0326,0.0327,0.6247
12-JUN-2023,526133,12.01,12.24,-0.0190,0.0436,0.0435,0.8311
12-JUN-2023,526137,65.39,65.81,-0.0064,0.0355,0.0354,0.6763
12-JUN-2023,526139,4.15,4.14,0.0024,0.0263,0.0262,0.5006
12-JUN-2023,526143,14.37,14.08,0.0204,0.0368,0.0367,0.7012
12-JUN-2023,526159,124.05,126.55,-0.0200,0.0365,0.0365,0.6973
12-JUN-2023,526161,160.00,153.00,0.0447,0.0401,0.0401,0.7661
12-JUN-2023,526169,217.55,220.55,-0.0137,0.0308,0.0308,0.5884
12-JUN-2023,526179,82.39,82.49,-0.0012,0.0204,0.0204,0.3897
12-JUN-2023,526187,4.78,5.03,-0.0510,0.0346,0.0347,0.6629
12-JUN-2023,526193,10.21,10.21,0.0000,0.0348,0.0347,0.6629
12-JUN-2023,526195,2.50,2.40,0.0408,0.0310,0.0311,0.5942
12-JUN-2023,526211,118.00,119.85,-0.0156,0.0298,0.0297,0.5674
12-JUN-2023,526225,10.95,11.51,-0.0499,0.0405,0.0406,0.7757
12-JUN-2023,526231,63.10,60.32,0.0451,0.0335,0.0336,0.6419
12-JUN-2023,526237,31.92,31.75,0.0053,0.0400,0.0399,0.7623
12-JUN-2023,526241,12.23,12.94,-0.0564,0.0388,0.0389,0.7432
12-JUN-2023,526251,3.23,3.40,-0.0513,0.0227,0.0229,0.4375
12-JUN-2023,526269,73.79,75.68,-0.0253,0.0376,0.0375,0.7164
12-JUN-2023,526301,25.50,25.94,-0.0171,0.0338,0.0337,0.6438
12-JUN-2023,526315,66.63,67.99,-0.0202,0.0308,0.0308,0.5884
12-JUN-2023,526335,10.52,11.29,-0.0706,0.0391,0.0394,0.7527
12-JUN-2023,526345,14.61,15.07,-0.0310,0.0315,0.0315,0.6018
12-JUN-2023,526355,104.75,108.40,-0.0343,0.0337,0.0337,0.6438
12-JUN-2023,526365,19.77,17.91,0.0988,0.0397,0.0402,0.7680
12-JUN-2023,526373,47.88,46.00,0.0401,0.0309,0.0310,0.5923
12-JUN-2023,526407,40.27,39.61,0.0165,0.0295,0.0295,0.5636
12-JUN-2023,526409,13.95,13.95,0.0000,0.0404,0.0403,0.7699
12-JUN-2023,526415,117.95,112.35,0.0486,0.0327,0.0328,0.6266
12-JUN-2023,526431,11.39,10.85,0.0486,0.0367,0.0368,0.7031
12-JUN-2023,526433,415.05,406.00,0.0220,0.0313,0.0312,0.5961
12-JUN-2023,526435,83.69,88.20,-0.0525,0.0389,0.0389,0.7432
12-JUN-2023,526439,5.96,5.96,0.0000,0.0200,0.0199,0.3802
12-JUN-2023,526441,0.82,0.79,0.0373,0.0416,0.0415,0.7929
12-JUN-2023,526443,5.12,4.88,0.0480,0.0180,0.0182,0.3477
12-JUN-2023,526445,58.00,58.00,0.0000,0.0316,0.0315,0.6018
12-JUN-2023,526468,20.90,22.00,-0.0513,0.0307,0.0309,0.5903
12-JUN-2023,526471,10.46,10.60,-0.0133,0.0277,0.0276,0.5273
12-JUN-2023,526473,6.60,6.64,-0.0060,0.0348,0.0347,0.6629
12-JUN-2023,526477,13.00,13.00,0.0000,0.0324,0.0323,0.6171
12-JUN-2023,526479,63.34,64.00,-0.0104,0.0356,0.0356,0.6801
12-JUN-2023,526481,28.49,27.50,0.0354,0.0302,0.0302,0.5770
12-JUN-2023,526488,16.72,16.72,0.0000,0.0185,0.0185,0.3534
12-JUN-2023,526490,7.96,7.59,0.0476,0.0363,0.0363,0.6935
12-JUN-2023,526492,101.84,103.00,-0.0113,0.0262,0.0261,0.4986
12-JUN-2023,526494,4.21,4.01,0.0487,0.0386,0.0387,0.7394
12-JUN-2023,526500,31.85,31.10,0.0238,0.0327,0.0327,0.6247
12-JUN-2023,526504,1.54,1.57,-0.0193,0.0264,0.0264,0.5044
12-JUN-2023,526506,230.00,235.00,-0.0215,0.0393,0.0392,0.7489
12-JUN-2023,526508,4.35,4.56,-0.0471,0.0171,0.0174,0.3324
12-JUN-2023,526519,134.80,129.20,0.0424,0.0367,0.0368,0.7031
12-JUN-2023,526525,14.40,15.15,-0.0508,0.0362,0.0363,0.6935
12-JUN-2023,526530,37.67,35.88,0.0487,0.0132,0.0136,0.2598
12-JUN-2023,526532,16.41,16.99,-0.0347,0.0304,0.0305,0.5827
12-JUN-2023,526544,9.04,9.47,-0.0465,0.0362,0.0362,0.6916
12-JUN-2023,526546,50.13,48.61,0.0308,0.0399,0.0398,0.7604
12-JUN-2023,526568,23.00,23.90,-0.0384,0.0334,0.0334,0.6381
12-JUN-2023,526570,29.92,28.50,0.0486,0.0153,0.0156,0.2980
12-JUN-2023,526574,18.25,17.90,0.0194,0.0452,0.0451,0.8616
12-JUN-2023,526586,466.55,470.10,-0.0076,0.0217,0.0217,0.4146
12-JUN-2023,526588,24.00,24.45,-0.0186,0.0386,0.0385,0.7355
12-JUN-2023,526604,15.20,16.00,-0.0513,0.0365,0.0366,0.6992
12-JUN-2023,526614,11.95,11.75,0.0169,0.0384,0.0383,0.7317
12-JUN-2023,526616,59.00,58.00,0.0171,0.0330,0.0329,0.6286
12-JUN-2023,526622,0.68,0.67,0.0148,0.0339,0.0338,0.6457
12-JUN-2023,526628,16.25,16.25,0.0000,0.0206,0.0206,0.3936
12-JUN-2023,526638,37.33,34.92,0.0667,0.0370,0.0372,0.7107
12-JUN-2023,526640,35.65,35.10,0.0155,0.0280,0.0279,0.5330
12-JUN-2023,526654,135.00,138.90,-0.0285,0.0387,0.0387,0.7394
12-JUN-2023,526675,1.91,1.82,0.0483,0.0183,0.0185,0.3534
12-JUN-2023,526687,12.16,12.71,-0.0442,0.0354,0.0355,0.6782
12-JUN-2023,526703,133.45,116.10,0.1393,0.0377,0.0388,0.7413
12-JUN-2023,526705,184.25,175.00,0.0515,0.0368,0.0369,0.7050
12-JUN-2023,526711,17.05,17.52,-0.0272,0.0325,0.0325,0.6209
12-JUN-2023,526717,237.00,240.80,-0.0159,0.0334,0.0334,0.6381
12-JUN-2023,526721,135.20,134.70,0.0037,0.0340,0.0340,0.6496
12-JUN-2023,526723,74.87,72.88,0.0269,0.0279,0.0279,0.5330
12-JUN-2023,526727,15.13,15.16,-0.0020,0.0393,0.0392,0.7489
12-JUN-2023,526731,155.70,160.15,-0.0282,0.0243,0.0243,0.4643
12-JUN-2023,526737,4.63,4.87,-0.0505,0.0359,0.0360,0.6878
12-JUN-2023,526739,376.20,313.50,0.1823,0.0313,0.0338,0.6457
12-JUN-2023,526747,185.10,187.50,-0.0129,0.0284,0.0284,0.5426
12-JUN-2023,526751,15.00,14.29,0.0485,0.0312,0.0313,0.5980
12-JUN-2023,526755,6.15,6.13,0.0033,0.0374,0.0373,0.7126
12-JUN-2023,526761,9.48,9.03,0.0486,0.0370,0.0370,0.7069
12-JUN-2023,526773,9.83,9.37,0.0479,0.0455,0.0455,0.8693
12-JUN-2023,526775,172.05,179.60,-0.0429,0.0351,0.0351,0.6706
12-JUN-2023,526783,1454.30,1464.90,-0.0073,0.0361,0.0360,0.6878
12-JUN-2023,526795,4.30,4.30,0.0000,0.0224,0.0224,0.4280
12-JUN-2023,526799,6.90,6.90,0.0000,0.0289,0.0289,0.5521
12-JUN-2023,526813,11.10,10.87,0.0209,0.0326,0.0325,0.6209
12-JUN-2023,526821,399.10,399.55,-0.0011,0.0299,0.0298,0.5693
12-JUN-2023,526823,5.45,5.45,0.0000,0.0339,0.0338,0.6457
12-JUN-2023,526827,21.05,22.10,-0.0487,0.0409,0.0409,0.7814
12-JUN-2023,526839,6.10,6.10,0.0000,0.0366,0.0365,0.6973
12-JUN-2023,526847,24.84,24.93,-0.0036,0.0361,0.0360,0.6878
12-JUN-2023,526851,115.65,121.45,-0.0489,0.0365,0.0366,0.6992
12-JUN-2023,526853,55.47,54.68,0.0143,0.0343,0.0342,0.6534
12-JUN-2023,526859,1.85,1.89,-0.0214,0.0338,0.0337,0.6438
12-JUN-2023,526861,43.83,41.75,0.0486,0.0371,0.0372,0.7107
12-JUN-2023,526865,3.43,3.61,-0.0511,0.0357,0.0358,0.6840
12-JUN-2023,526869,16.19,16.01,0.0112,0.0225,0.0225,0.4299
12-JUN-2023,526871,19.55,19.40,0.0077,0.0433,0.0432,0.8253
12-JUN-2023,526873,9.45,9.00,0.0488,0.0376,0.0376,0.7183
12-JUN-2023,526887,1.71,1.71,0.0000,0.0148,0.0148,0.2828
12-JUN-2023,526891,9.66,9.38,0.0294,0.0521,0.0520,0.9935
12-JUN-2023,526899,24.20,26.14,-0.0771,0.0352,0.0355,0.6782
12-JUN-2023,526901,71.68,71.27,0.0057,0.0358,0.0357,0.6820
12-JUN-2023,526905,2.85,3.00,-0.0513,0.0345,0.0346,0.6610
12-JUN-2023,526931,70.53,70.40,0.0018,0.0327,0.0326,0.6228
12-JUN-2023,526935,26.65,26.70,-0.0019,0.0294,0.0293,0.5598
12-JUN-2023,526945,82.25,83.00,-0.0091,0.0326,0.0325,0.6209
12-JUN-2023,526959,5.12,5.12,0.0000,0.0125,0.0125,0.2388
12-JUN-2023,526961,181.55,172.95,0.0485,0.0374,0.0375,0.7164
12-JUN-2023,526965,73.05,75.50,-0.0330,0.0316,0.0316,0.6037
12-JUN-2023,526967,11.28,11.02,0.0233,0.0565,0.0563,1.0756
12-JUN-2023,526971,75.95,74.12,0.0244,0.0281,0.0281,0.5368
12-JUN-2023,526977,9.36,9.36,0.0000,0.0045,0.0045,0.0860
12-JUN-2023,526981,163.45,162.35,0.0068,0.0408,0.0407,0.7776
12-JUN-2023,526983,5.39,5.39,0.0000,0.0211,0.0211,0.4031
12-JUN-2023,527005,199.80,190.30,0.0487,0.0393,0.0393,0.7508
12-JUN-2023,530025,20.30,19.48,0.0412,0.0294,0.0295,0.5636
12-JUN-2023,530027,3.72,3.52,0.0553,0.0464,0.0464,0.8865
12-JUN-2023,530035,17.75,17.75,0.0000,0.0329,0.0328,0.6266
12-JUN-2023,530043,161.00,157.30,0.0232,0.0258,0.0258,0.4929
12-JUN-2023,530045,16.82,16.63,0.0114,0.0281,0.0281,0.5368
12-JUN-2023,530053,30.13,30.19,-0.0020,0.0356,0.0355,0.6782
12-JUN-2023,530055,13.86,13.20,0.0488,0.0191,0.0193,0.3687
12-JUN-2023,530057,11.89,12.51,-0.0508,0.0254,0.0256,0.4891
12-JUN-2023,530063,12.21,12.25,-0.0033,0.0435,0.0434,0.8292
12-JUN-2023,530065,9.25,9.71,-0.0485,0.0331,0.0332,0.6343
12-JUN-2023,530077,158.20,142.35,0.1056,0.0309,0.0318,0.6075
12-JUN-2023,530093,2.60,2.52,0.0313,0.0097,0.0099,0.1891
12-JUN-2023,530095,40.76,42.90,-0.0512,0.0432,0.0433,0.8272
12-JUN-2023,530109,1.86,1.86,0.0000,0.0879,0.0877,1.6755
12-JUN-2023,530111,50.50,45.34,0.1078,0.0354,0.0361,0.6897
12-JUN-2023,530119,56.53,57.35,-0.0144,0.0301,0.0301,0.5751
12-JUN-2023,530125,425.70,428.15,-0.0057,0.0348,0.0347,0.6629
12-JUN-2023,530127,18.05,18.05,0.0000,0.0341,0.0340,0.6496
12-JUN-2023,530129,774.60,701.70,0.0988,0.0312,0.0319,0.6094
12-JUN-2023,530133,61.22,62.50,-0.0207,0.0360,0.0360,0.6878
12-JUN-2023,530139,53.61,56.24,-0.0479,0.0446,0.0447,0.8540
12-JUN-2023,530141,6.45,6.45,0.0000,0.0174,0.0174,0.3324
12-JUN-2023,530145,10.08,9.17,0.0946,0.0338,0.0343,0.6553
12-JUN-2023,530151,26.43,26.45,-0.0008,0.0323,0.0322,0.6152
12-JUN-2023,530161,9.50,9.50,0.0000,0.0173,0.0172,0.3286
12-JUN-2023,530163,115.05,117.00,-0.0168,0.0348,0.0348,0.6649
12-JUN-2023,530167,23.50,24.30,-0.0335,0.0341,0.0341,0.6515
12-JUN-2023,530169,20.31,20.50,-0.0093,0.0309,0.0309,0.5903
12-JUN-2023,530171,20.14,20.16,-0.0010,0.0382,0.0381,0.7279
12-JUN-2023,530173,9.40,9.50,-0.0106,0.0358,0.0357,0.6820
12-JUN-2023,530175,98.75,94.46,0.0444,0.0415,0.0415,0.7929
12-JUN-2023,530177,26.15,24.91,0.0486,0.0000,0.0034,0.0650
12-JUN-2023,530179,4.42,4.42,0.0000,0.0220,0.0219,0.4184
12-JUN-2023,530185,8.46,8.36,0.0119,0.0352,0.0351,0.6706
12-JUN-2023,530187,2.45,2.71,-0.1009,0.0385,0.0391,0.7470
12-JUN-2023,530197,9.87,10.07,-0.0201,0.0354,0.0353,0.6744
12-JUN-2023,530201,9.52,9.21,0.0331,0.0376,0.0375,0.7164
12-JUN-2023,530207,15.26,15.80,-0.0348,0.0315,0.0315,0.6018
12-JUN-2023,530213,31.29,31.00,0.0093,0.0258,0.0258,0.4929
12-JUN-2023,530215,122.40,110.50,0.1023,0.0244,0.0254,0.4853
12-JUN-2023,530219,187.00,178.10,0.0488,0.0259,0.0260,0.4967
12-JUN-2023,530231,13.46,13.46,0.0000,0.0290,0.0289,0.5521
12-JUN-2023,530233,86.25,86.26,-0.0001,0.0332,0.0331,0.6324
12-JUN-2023,530235,33.57,34.99,-0.0414,0.0329,0.0330,0.6305
12-JUN-2023,530245,191.00,182.65,0.0447,0.0455,0.0455,0.8693
12-JUN-2023,530249,7.20,6.41,0.1162,0.0451,0.0457,0.8731
12-JUN-2023,530251,0.60,0.58,0.0339,0.0254,0.0255,0.4872
12-JUN-2023,530253,17.73,16.89,0.0485,0.0298,0.0299,0.5712
12-JUN-2023,530255,7.74,7.79,-0.0064,0.0441,0.0440,0.8406
12-JUN-2023,530259,26.99,26.09,0.0339,0.0379,0.0379,0.7241
12-JUN-2023,530263,1.06,1.11,-0.0461,0.0414,0.0414,0.7909
12-JUN-2023,530265,27.50,26.51,0.0367,0.0349,0.0349,0.6668
12-JUN-2023,530267,12.03,12.65,-0.0503,0.0287,0.0288,0.5502
12-JUN-2023,530271,8.87,8.45,0.0485,0.0379,0.0379,0.7241
12-JUN-2023,530281,25.00,24.25,0.0305,0.0358,0.0358,0.6840
12-JUN-2023,530289,16.90,17.40,-0.0292,0.0310,0.0310,0.5923
12-JUN-2023,530291,10.18,10.18,0.0000,0.0355,0.0355,0.6782
12-JUN-2023,530305,73.88,69.76,0.0574,0.0370,0.0371,0.7088
12-JUN-2023,530309,23.99,24.55,-0.0231,0.0328,0.0328,0.6266
12-JUN-2023,530313,34.99,34.89,0.0029,0.0338,0.0337,0.6438
12-JUN-2023,530315,95.39,92.55,0.0302,0.0248,0.0248,0.4738
12-JUN-2023,530317,86.26,87.95,-0.0194,0.0309,0.0309,0.5903
12-JUN-2023,530331,366.30,366.65,-0.0010,0.0350,0.0349,0.6668
12-JUN-2023,530341,84.50,89.00,-0.0519,0.0428,0.0428,0.8177
12-JUN-2023,530357,10.21,10.60,-0.0375,0.0427,0.0426,0.8139
12-JUN-2023,530361,49.21,47.56,0.0341,0.0259,0.0259,0.4948
12-JUN-2023,530369,24.60,24.69,-0.0037,0.0403,0.0402,0.7680
12-JUN-2023,530401,86.60,83.82,0.0326,0.0338,0.0338,0.6457
12-JUN-2023,530405,22.14,24.02,-0.0815,0.0353,0.0357,0.6820
12-JUN-2023,530407,6.22,6.11,0.0178,0.0495,0.0494,0.9438
12-JUN-2023,530419,49.11,51.00,-0.0378,0.0381,0.0381,0.7279
12-JUN-2023,530421,9.18,8.77,0.0457,0.0334,0.0334,0.6381
12-JUN-2023,530427,49.70,46.96,0.0567,0.0381,0.0382,0.7298
12-JUN-2023,530429,20.21,19.25,0.0487,0.0443,0.0443,0.8464
12-JUN-2023,530431,113.75,113.75,0.0000,0.0227,0.0226,0.4318
12-JUN-2023,530433,67.92,67.48,0.0065,0.0366,0.0365,0.6973
12-JUN-2023,530439,6.89,7.11,-0.0314,0.0617,0.0615,1.1750
12-JUN-2023,530443,4.85,5.09,-0.0483,0.0373,0.0374,0.7145
12-JUN-2023,530445,1.57,1.56,0.0064,0.0362,0.0361,0.6897
12-JUN-2023,530449,76.35,75.23,0.0148,0.0448,0.0447,0.8540
12-JUN-2023,530457,2.62,2.50,0.0469,0.0201,0.0203,0.3878
12-JUN-2023,530459,21.00,21.21,-0.0100,0.0356,0.0355,0.6782
12-JUN-2023,530461,16.60,16.94,-0.0203,0.0386,0.0386,0.7375
12-JUN-2023,530469,7.54,7.54,0.0000,0.0309,0.0308,0.5884
12-JUN-2023,530475,531.75,536.75,-0.0094,0.0366,0.0365,0.6973
12-JUN-2023,530477,83.92,84.01,-0.0011,0.0354,0.0353,0.6744
12-JUN-2023,530495,20.00,20.00,0.0000,0.0340,0.0339,0.6477
12-JUN-2023,530499,512.95,509.00,0.0077,0.0254,0.0253,0.4834
12-JUN-2023,530521,220.50,216.85,0.0167,0.0352,0.0351,0.6706
12-JUN-2023,530525,18.70,18.97,-0.0143,0.0469,0.0468,0.8941
12-JUN-2023,530533,73.98,72.00,0.0271,0.0333,0.0332,0.6343
12-JUN-2023,530537,28.10,28.10,0.0000,0.0118,0.0118,0.2254
12-JUN-2023,530545,175.50,161.05,0.0859,0.0319,0.0324,0.6190
12-JUN-2023,530557,0.39,0.39,0.0000,0.0390,0.0389,0.7432
12-JUN-2023,530565,3.01,2.74,0.0940,0.0489,0.0492,0.9400
12-JUN-2023,530571,4.63,4.87,-0.0505,0.0264,0.0266,0.5082
12-JUN-2023,530577,21.01,21.15,-0.0066,0.0457,0.0456,0.8712
12-JUN-2023,530579,23.04,22.18,0.0380,0.0362,0.0362,0.6916
12-JUN-2023,530581,4.01,4.01,0.0000,0.0367,0.0366,0.6992
12-JUN-2023,530585,174.45,175.05,-0.0034,0.0265,0.0264,0.5044
12-JUN-2023,530589,158.35,153.65,0.0301,0.0313,0.0313,0.5980
12-JUN-2023,530595,5.94,5.71,0.0395,0.0500,0.0499,0.9533
12-JUN-2023,530601,7.57,7.57,0.0000,0.0231,0.0231,0.4413
12-JUN-2023,530609,6.65,6.65,0.0000,0.0350,0.0350,0.6687
12-JUN-2023,530611,0.38,0.38,0.0000,0.0318,0.0317,0.6056
12-JUN-2023,530615,97.71,93.06,0.0488,0.0399,0.0399,0.7623
12-JUN-2023,530617,72.42,68.99,0.0485,0.0383,0.0383,0.7317
12-JUN-2023,530621,115.95,96.63,0.1823,0.0322,0.0346,0.6610
12-JUN-2023,530627,105.30,105.60,-0.0028,0.0262,0.0262,0.5006
12-JUN-2023,530643,121.00,119.35,0.0137,0.0308,0.0308,0.5884
12-JUN-2023,530663,2.36,2.52,-0.0656,0.0404,0.0406,0.7757
12-JUN-2023,530665,3.95,4.05,-0.0250,0.0233,0.0233,0.4451
12-JUN-2023,530669,16.59,15.90,0.0425,0.0332,0.0333,0.6362
12-JUN-2023,530675,34.49,33.65,0.0247,0.0350,0.0350,0.6687
12-JUN-2023,530677,96.23,99.17,-0.0301,0.0345,0.0345,0.6591
12-JUN-2023,530683,10.50,10.50,0.0000,0.0075,0.0075,0.1433
12-JUN-2023,530689,128.30,122.20,0.0487,0.0354,0.0355,0.6782
12-JUN-2023,530695,19.67,18.74,0.0484,0.0463,0.0464,0.8865
12-JUN-2023,530697,44.50,46.00,-0.0332,0.0385,0.0385,0.7355
12-JUN-2023,530705,9.89,9.89,0.0000,0.0171,0.0171,0.3267
12-JUN-2023,530709,19.02,19.02,0.0000,0.0322,0.0321,0.6133
12-JUN-2023,530711,82.10,79.88,0.0274,0.0394,0.0394,0.7527
12-JUN-2023,530713,8.80,9.17,-0.0412,0.0367,0.0367,0.7012
12-JUN-2023,530723,149.70,146.45,0.0219,0.0372,0.0371,0.7088
12-JUN-2023,530733,9.30,9.30,0.0000,0.0415,0.0414,0.7909
12-JUN-2023,530735,18.75,17.86,0.0486,0.0399,0.0400,0.7642
12-JUN-2023,530741,290.10,276.30,0.0487,0.0374,0.0375,0.7164
12-JUN-2023,530747,10.48,10.06,0.0409,0.0367,0.0367,0.7012
12-JUN-2023,530755,15.87,16.69,-0.0504,0.0326,0.0327,0.6247
12-JUN-2023,530765,8.25,7.86,0.0484,0.0202,0.0204,0.3897
12-JUN-2023,530771,6.36,6.61,-0.0386,0.0293,0.0293,0.5598
12-JUN-2023,530777,7.30,7.30,0.0000,0.0177,0.0177,0.3382
12-JUN-2023,530779,45.82,43.64,0.0487,0.0335,0.0336,0.6419
12-JUN-2023,530787,40.35,38.45,0.0482,0.0259,0.0261,0.4986
12-JUN-2023,530789,136.65,136.75,-0.0007,0.0464,0.0463,0.8846
12-JUN-2023,530795,6.47,6.17,0.0475,0.0313,0.0314,0.5999
12-JUN-2023,530797,11.61,11.61,0.0000,0.0269,0.0268,0.5120
12-JUN-2023,530799,7.65,7.65,0.0000,0.0173,0.0172,0.3286
12-JUN-2023,530805,71.73,74.20,-0.0339,0.0213,0.0214,0.4088
12-JUN-2023,530809,40.98,42.01,-0.0248,0.0381,0.0380,0.7260
12-JUN-2023,530815,77.50,79.05,-0.0198,0.0382,0.0382,0.7298
12-JUN-2023,530821,16.50,16.98,-0.0287,0.0423,0.0422,0.8062
12-JUN-2023,530825,24.88,25.11,-0.0092,0.0353,0.0352,0.6725
12-JUN-2023,530829,25.31,25.98,-0.0261,0.0375,0.0375,0.7164
12-JUN-2023,530839,4.50,4.85,-0.0749,0.0394,0.0396,0.7566
12-JUN-2023,530841,18.70,18.70,0.0000,0.0080,0.0079,0.1509
12-JUN-2023,530845,661.00,669.50,-0.0128,0.0315,0.0315,0.6018
12-JUN-2023,530853,109.45,110.94,-0.0135,0.0421,0.0420,0.8024
12-JUN-2023,530855,8.33,8.33,0.0000,0.0034,0.0033,0.0630
12-JUN-2023,530879,97.19,99.29,-0.0214,0.0384,0.0383,0.7317
12-JUN-2023,530881,175.45,177.00,-0.0088,0.0312,0.0311,0.5942
12-JUN-2023,530883,6.52,6.46,0.0092,0.0342,0.0341,0.6515
12-JUN-2023,530897,89.98,88.04,0.0218,0.0298,0.0297,0.5674
12-JUN-2023,530899,30.94,30.94,0.0000,0.0281,0.0280,0.5349
12-JUN-2023,530907,30.00,28.70,0.0443,0.0205,0.0207,0.3955
12-JUN-2023,530909,71.95,71.95,0.0000,0.0280,0.0279,0.5330
12-JUN-2023,530915,3.80,3.99,-0.0488,0.0353,0.0354,0.6763
12-JUN-2023,530917,5.79,5.79,0.0000,0.0103,0.0103,0.1968
12-JUN-2023,530925,25.96,25.95,0.0004,0.0257,0.0257,0.4910
12-JUN-2023,530929,11.42,11.42,0.0000,0.0180,0.0180,0.3439
12-JUN-2023,530931,8.16,7.97,0.0236,0.0366,0.0365,0.6973
12-JUN-2023,530951,97.89,97.14,0.0077,0.0336,0.0335,0.6400
12-JUN-2023,530953,161.00,156.05,0.0312,0.0335,0.0335,0.6400
12-JUN-2023,530959,23.51,24.12,-0.0256,0.0295,0.0295,0.5636
12-JUN-2023,530973,41.22,41.04,0.0044,0.0333,0.0332,0.6343
12-JUN-2023,530977,140.10,143.75,-0.0257,0.0361,0.0360,0.6878
12-JUN-2023,530979,31.59,32.04,-0.0141,0.0257,0.0256,0.4891
