Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2023,ALLCARGO,418.35,414.80,0.0085,0.0299,0.0299,0.5712
02-FEB-2023,ALLSEC,509.40,512.30,-0.0057,0.0266,0.0266,0.5082
02-FEB-2023,ALMONDZ,67.20,68.70,-0.0221,0.0327,0.0327,0.6247
02-FEB-2023,ALOKINDS,12.95,13.05,-0.0077,0.0292,0.0291,0.5560
02-FEB-2023,ALPA,64.75,67.35,-0.0394,0.0392,0.0392,0.7489
02-FEB-2023,ALPHAGEO,258.55,256.90,0.0064,0.0297,0.0296,0.5655
02-FEB-2023,ALPSINDUS,2.10,2.05,0.0241,0.0660,0.0659,1.2590
02-FEB-2023,AMARAJABAT,615.55,593.70,0.0361,0.0190,0.0191,0.3649
02-FEB-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,AMBER,1889.20,1879.20,0.0053,0.0252,0.0251,0.4795
02-FEB-2023,AMBICAAGAR,24.35,24.30,0.0021,0.0350,0.0349,0.6668
02-FEB-2023,AMBIKCO,1494.35,1502.15,-0.0052,0.0264,0.0263,0.5025
02-FEB-2023,AMBUJACEM,352.55,334.10,0.0538,0.0290,0.0292,0.5579
02-FEB-2023,AMDIND,53.25,53.40,-0.0028,0.0409,0.0408,0.7795
02-FEB-2023,AMIORG,892.05,865.70,0.0300,0.0248,0.0248,0.4738
02-FEB-2023,AMJLAND,28.00,27.15,0.0308,0.0310,0.0310,0.5923
02-FEB-2023,AMRUTANJAN,719.00,718.95,0.0001,0.0183,0.0183,0.3496
02-FEB-2023,ANANDRATHI,762.90,798.50,-0.0456,0.0129,0.0133,0.2541
02-FEB-2023,ANANTRAJ,103.10,103.05,0.0005,0.0357,0.0356,0.6801
02-FEB-2023,ANDHRAPAP,447.75,437.80,0.0225,0.0252,0.0252,0.4814
02-FEB-2023,ANDHRSUGAR,128.40,128.40,0.0000,0.0256,0.0255,0.4872
02-FEB-2023,ANDREWYU,23.35,23.45,-0.0043,0.0280,0.0279,0.5330
02-FEB-2023,ANGELONE,1213.05,1204.10,0.0074,0.0273,0.0272,0.5197
02-FEB-2023,ANIKINDS,36.40,36.35,0.0014,0.0392,0.0391,0.7470
02-FEB-2023,ANKITMETAL,5.40,5.55,-0.0274,0.0414,0.0413,0.7890
02-FEB-2023,ANMOL,140.90,140.40,0.0036,0.0244,0.0243,0.4643
02-FEB-2023,ANSALAPI,13.70,13.05,0.0486,0.0357,0.0358,0.6840
02-FEB-2023,ANTGRAPHIC,0.80,0.85,-0.0606,0.0363,0.0365,0.6973
02-FEB-2023,ANUP,1141.00,1086.15,0.0493,0.0261,0.0263,0.5025
02-FEB-2023,ANURAS,577.60,579.75,-0.0037,0.0190,0.0190,0.3630
02-FEB-2023,ANZEN,102.50,102.50,0.0000,0.0009,0.0009,0.0172
02-FEB-2023,APARINDS,2016.10,1945.85,0.0355,0.0356,0.0356,0.6801
02-FEB-2023,APCL,185.95,188.05,-0.0112,0.0275,0.0275,0.5254
02-FEB-2023,APCOTEXIND,424.45,422.35,0.0050,0.0281,0.0281,0.5368
02-FEB-2023,APEX,227.45,225.30,0.0095,0.0270,0.0269,0.5139
02-FEB-2023,APLAPOLLO,1183.65,1149.00,0.0297,0.0251,0.0251,0.4795
02-FEB-2023,APLLTD,540.90,539.65,0.0023,0.0168,0.0167,0.3191
02-FEB-2023,APOLLO,307.30,305.50,0.0059,0.0335,0.0334,0.6381
02-FEB-2023,APOLLOHOSP,4231.50,4262.70,-0.0073,0.0204,0.0203,0.3878
02-FEB-2023,APOLLOPIPE,502.80,502.30,0.0010,0.0257,0.0257,0.4910
02-FEB-2023,APOLLOTYRE,331.45,329.45,0.0061,0.0230,0.0229,0.4375
02-FEB-2023,APOLSINHOT,1148.00,1149.95,-0.0017,0.0345,0.0344,0.6572
02-FEB-2023,APTECHT,357.90,343.55,0.0409,0.0322,0.0323,0.6171
02-FEB-2023,APTUS,280.40,283.70,-0.0117,0.0242,0.0241,0.4604
02-FEB-2023,ARCHIDPLY,67.20,65.65,0.0233,0.0368,0.0367,0.7012
02-FEB-2023,ARCHIES,21.90,22.25,-0.0159,0.0366,0.0365,0.6973
02-FEB-2023,ARENTERP,36.05,37.15,-0.0301,0.0456,0.0455,0.8693
02-FEB-2023,ARIES,181.30,183.65,-0.0129,0.0321,0.0320,0.6114
02-FEB-2023,ARIHANTCAP,48.10,49.95,-0.0377,0.0304,0.0304,0.5808
02-FEB-2023,ARIHANTSUP,205.90,207.15,-0.0061,0.0343,0.0342,0.6534
02-FEB-2023,ARMANFIN,1495.05,1482.55,0.0084,0.0300,0.0299,0.5712
02-FEB-2023,AROGRANITE,44.35,46.50,-0.0473,0.0314,0.0315,0.6018
02-FEB-2023,ARROWGREEN,168.80,171.90,-0.0182,0.0378,0.0377,0.7203
02-FEB-2023,ARSHIYA,6.85,6.85,0.0000,0.0399,0.0398,0.7604
02-FEB-2023,ARSSINFRA,20.70,21.25,-0.0262,0.0315,0.0315,0.6018
02-FEB-2023,ARTEMISMED,64.80,67.85,-0.0460,0.0293,0.0294,0.5617
02-FEB-2023,ARTNIRMAN,85.65,89.50,-0.0440,0.0314,0.0315,0.6018
02-FEB-2023,ARVEE,101.55,104.90,-0.0325,0.0367,0.0367,0.7012
02-FEB-2023,ARVIND,84.60,84.55,0.0006,0.0282,0.0281,0.5368
02-FEB-2023,ARVINDFASN,305.70,310.10,-0.0143,0.0291,0.0291,0.5560
02-FEB-2023,ARVSMART,282.50,285.40,-0.0102,0.0323,0.0322,0.6152
02-FEB-2023,ASAHIINDIA,507.80,503.30,0.0089,0.0279,0.0278,0.5311
02-FEB-2023,ASAHISONG,233.25,236.10,-0.0121,0.0252,0.0251,0.4795
02-FEB-2023,ASAL,340.10,339.65,0.0013,0.0361,0.0360,0.6878
02-FEB-2023,ASALCBR,398.25,391.15,0.0180,0.0201,0.0201,0.3840
02-FEB-2023,ASHAPURMIN,102.15,101.85,0.0029,0.0346,0.0345,0.6591
02-FEB-2023,ASHIANA,151.80,143.85,0.0538,0.0250,0.0253,0.4834
02-FEB-2023,ASHIMASYN,15.50,15.60,-0.0064,0.0323,0.0323,0.6171
02-FEB-2023,ASHOKA,78.20,78.80,-0.0076,0.0249,0.0248,0.4738
02-FEB-2023,ASHOKLEY,152.05,147.70,0.0290,0.0218,0.0218,0.4165
02-FEB-2023,ASIANENE,69.30,69.20,0.0014,0.0242,0.0241,0.4604
02-FEB-2023,ASIANHOTNR,76.65,77.85,-0.0155,0.0254,0.0254,0.4853
02-FEB-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,ASIANPAINT,2705.65,2743.75,-0.0140,0.0159,0.0159,0.3038
02-FEB-2023,ASIANTILES,44.10,45.20,-0.0246,0.0292,0.0292,0.5579
02-FEB-2023,ASPINWALL,220.60,220.15,0.0020,0.0334,0.0334,0.6381
02-FEB-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,ASTEC,1438.90,1426.05,0.0090,0.0263,0.0262,0.5006
02-FEB-2023,ASTERDM,208.20,209.55,-0.0065,0.0252,0.0252,0.4814
02-FEB-2023,ASTRAL,2036.45,2003.65,0.0162,0.0221,0.0221,0.4222
02-FEB-2023,ASTRAMICRO,263.45,265.00,-0.0059,0.0290,0.0289,0.5521
02-FEB-2023,ASTRAZEN,3367.50,3386.60,-0.0057,0.0188,0.0187,0.3573
02-FEB-2023,ASTRON,31.60,31.90,-0.0094,0.0283,0.0282,0.5388
02-FEB-2023,ATFL,879.05,888.85,-0.0111,0.0203,0.0203,0.3878
02-FEB-2023,ATGL,1707.95,1897.80,-0.1054,0.0398,0.0404,0.7718
02-FEB-2023,ATLANTA,14.90,15.60,-0.0459,0.0391,0.0391,0.7470
02-FEB-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,ATUL,7166.85,7175.80,-0.0012,0.0177,0.0177,0.3382
02-FEB-2023,ATULAUTO,351.55,322.90,0.0850,0.0290,0.0295,0.5636
02-FEB-2023,AUBANK,625.35,611.85,0.0218,0.0230,0.0230,0.4394
02-FEB-2023,AURIONPRO,344.15,347.55,-0.0098,0.0355,0.0354,0.6763
02-FEB-2023,AUROPHARMA,410.05,412.70,-0.0064,0.0211,0.0211,0.4031
02-FEB-2023,AURUM,110.10,112.05,-0.0176,0.0263,0.0262,0.5006
02-FEB-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,AUSOMENT,67.20,67.20,0.0000,0.0306,0.0305,0.5827
02-FEB-2023,AUTOAXLES,2487.25,2471.80,0.0062,0.0272,0.0271,0.5177
02-FEB-2023,AUTOBEES,133.21,133.10,0.0008,0.0102,0.0102,0.1949
02-FEB-2023,AUTOIND,73.15,74.60,-0.0196,0.0343,0.0342,0.6534
02-FEB-2023,AVADHSUGAR,475.95,478.35,-0.0050,0.0314,0.0313,0.5980
02-FEB-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,AVANTIFEED,389.05,384.60,0.0115,0.0214,0.0213,0.4069
02-FEB-2023,AVONMORE,67.75,69.60,-0.0269,0.0080,0.0082,0.1567
02-FEB-2023,AVROIND,131.45,131.80,-0.0027,0.0254,0.0253,0.4834
02-FEB-2023,AVTNPL,97.60,98.20,-0.0061,0.0283,0.0283,0.5407
02-FEB-2023,AWHCL,290.00,287.80,0.0076,0.0231,0.0230,0.4394
02-FEB-2023,AWL,421.05,443.20,-0.0513,0.0292,0.0294,0.5617
02-FEB-2023,AXISBANK,868.45,857.25,0.0130,0.0189,0.0188,0.3592
02-FEB-2023,AXISBNKETF,410.99,406.90,0.0100,0.0119,0.0119,0.2273
02-FEB-2023,AXISBPSETF,10.69,10.68,0.0009,0.0017,0.0017,0.0325
02-FEB-2023,AXISCADES,301.60,307.10,-0.0181,0.0382,0.0381,0.7279
02-FEB-2023,AXISCETF,75.39,74.27,0.0150,0.0117,0.0117,0.2235
02-FEB-2023,AXISGOLD,50.41,49.33,0.0217,0.0080,0.0082,0.1567
02-FEB-2023,AXISHCETF,78.30,78.25,0.0006,0.0098,0.0098,0.1872
02-FEB-2023,AXISILVER,73.08,70.67,0.0335,0.0095,0.0098,0.1872
02-FEB-2023,AXISNIFTY,187.54,190.73,-0.0169,0.0105,0.0105,0.2006
02-FEB-2023,AXISTECETF,316.84,309.20,0.0244,0.0148,0.0148,0.2828
02-FEB-2023,AXITA,60.10,59.35,0.0126,0.0271,0.0271,0.5177
02-FEB-2023,AYMSYNTEX,63.35,65.55,-0.0341,0.0297,0.0297,0.5674
02-FEB-2023,BAFNAPH,94.80,101.75,-0.0707,0.0608,0.0608,1.1616
02-FEB-2023,BAGFILMS,4.45,4.55,-0.0222,0.0350,0.0349,0.6668
02-FEB-2023,BAIDFIN,32.60,31.60,0.0312,0.0050,0.0054,0.1032
02-FEB-2023,BAJAJ-AUTO,3790.70,3811.25,-0.0054,0.0147,0.0147,0.2808
02-FEB-2023,BAJAJCON,169.10,171.15,-0.0121,0.0195,0.0195,0.3725
02-FEB-2023,BAJAJELEC,1147.45,1148.10,-0.0006,0.0219,0.0218,0.4165
02-FEB-2023,BAJAJFINSV,1271.90,1268.25,0.0029,0.0213,0.0212,0.4050
02-FEB-2023,BAJAJHCARE,391.90,393.10,-0.0031,0.0223,0.0222,0.4241
02-FEB-2023,BAJAJHIND,14.20,14.35,-0.0105,0.0383,0.0383,0.7317
02-FEB-2023,BAJAJHLDNG,6032.85,6082.15,-0.0081,0.0208,0.0207,0.3955
02-FEB-2023,BAJFINANCE,5717.65,5817.20,-0.0173,0.0209,0.0209,0.3993
02-FEB-2023,BALAJITELE,40.55,40.70,-0.0037,0.0261,0.0260,0.4967
02-FEB-2023,BALAMINES,2315.55,2326.50,-0.0047,0.0262,0.0262,0.5006
02-FEB-2023,BALAXI,505.80,531.60,-0.0497,0.0300,0.0301,0.5751
02-FEB-2023,BALKRISHNA,36.40,36.80,-0.0109,0.0390,0.0390,0.7451
02-FEB-2023,BALKRISIND,2277.85,2249.95,0.0123,0.0188,0.0188,0.3592
02-FEB-2023,BALLARPUR,0.90,0.95,-0.0541,0.0410,0.0411,0.7852
02-FEB-2023,BALMLAWRIE,117.00,118.20,-0.0102,0.0171,0.0171,0.3267
02-FEB-2023,BALPHARMA,83.15,83.75,-0.0072,0.0290,0.0290,0.5540
02-FEB-2023,BALRAMCHIN,369.25,368.25,0.0027,0.0267,0.0266,0.5082
02-FEB-2023,BANARBEADS,86.55,85.20,0.0157,0.0333,0.0333,0.6362
02-FEB-2023,BANARISUG,2768.25,2793.20,-0.0090,0.0211,0.0211,0.4031
02-FEB-2023,BANCOINDIA,199.40,200.85,-0.0072,0.0256,0.0256,0.4891
02-FEB-2023,BANDHANBNK,226.85,237.05,-0.0440,0.0256,0.0257,0.4910
02-FEB-2023,BANG,43.65,44.05,-0.0091,0.0379,0.0378,0.7222
02-FEB-2023,BANKA,83.15,82.35,0.0097,0.0332,0.0331,0.6324
02-FEB-2023,BANKBARODA,154.05,154.60,-0.0036,0.0265,0.0265,0.5063
02-FEB-2023,BANKBEES,412.28,410.43,0.0045,0.0130,0.0130,0.2484
02-FEB-2023,BANKINDIA,77.75,79.70,-0.0248,0.0289,0.0288,0.5502
02-FEB-2023,BANSWRAS,129.95,123.70,0.0493,0.0332,0.0333,0.6362
02-FEB-2023,BARBEQUE,881.40,853.05,0.0327,0.0245,0.0245,0.4681
02-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,BASF,2429.90,2452.50,-0.0093,0.0211,0.0211,0.4031
02-FEB-2023,BASML,48.00,46.80,0.0253,0.0304,0.0304,0.5808
02-FEB-2023,BATAINDIA,1531.20,1500.40,0.0203,0.0165,0.0165,0.3152
02-FEB-2023,BAYERCROP,4409.15,4478.10,-0.0155,0.0156,0.0156,0.2980
02-FEB-2023,BBETF0432,1038.73,1036.36,0.0023,0.0020,0.0020,0.0382
02-FEB-2023,BBL,2659.45,2583.35,0.0290,0.0268,0.0268,0.5120
02-FEB-2023,BBOX,127.30,125.70,0.0126,0.0308,0.0307,0.5865
02-FEB-2023,BBTC,942.65,877.15,0.0720,0.0209,0.0214,0.4088
02-FEB-2023,BBTCL,256.40,257.50,-0.0043,0.0150,0.0150,0.2866
02-FEB-2023,BCG,27.10,26.70,0.0149,0.0414,0.0414,0.7909
02-FEB-2023,BCLIND,406.50,407.15,-0.0016,0.0349,0.0348,0.6649
02-FEB-2023,BCONCEPTS,262.10,270.05,-0.0299,0.0296,0.0296,0.5655
02-FEB-2023,BCP,4.55,4.65,-0.0217,0.0361,0.0360,0.6878
02-FEB-2023,BDL,927.55,909.50,0.0197,0.0275,0.0275,0.5254
02-FEB-2023,BEARDSELL,21.60,21.80,-0.0092,0.0394,0.0393,0.7508
02-FEB-2023,BECTORFOOD,460.80,457.05,0.0082,0.0213,0.0212,0.4050
02-FEB-2023,BEDMUTHA,59.15,58.05,0.0188,0.0349,0.0349,0.6668
02-FEB-2023,BEL,93.10,90.95,0.0234,0.0212,0.0212,0.4050
02-FEB-2023,BEML,1392.55,1396.05,-0.0025,0.0261,0.0261,0.4986
02-FEB-2023,BEPL,105.10,105.25,-0.0014,0.0264,0.0264,0.5044
02-FEB-2023,BERGEPAINT,540.60,549.75,-0.0168,0.0159,0.0159,0.3038
02-FEB-2023,BESTAGRO,1133.35,1112.70,0.0184,0.0342,0.0341,0.6515
02-FEB-2023,BFINVEST,309.85,307.35,0.0081,0.0318,0.0317,0.6056
02-FEB-2023,BFUTILITIE,360.60,361.20,-0.0017,0.0295,0.0295,0.5636
02-FEB-2023,BGRENERGY,54.30,55.20,-0.0164,0.0355,0.0354,0.6763
02-FEB-2023,BHAGCHEM,1264.10,1227.15,0.0297,0.0200,0.0201,0.3840
02-FEB-2023,BHAGERIA,132.30,140.35,-0.0591,0.0236,0.0239,0.4566
02-FEB-2023,BHAGYANGR,48.65,49.25,-0.0123,0.0328,0.0328,0.6266
02-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,BHANDARI,5.15,5.15,0.0000,0.0386,0.0385,0.7355
02-FEB-2023,BHARATFORG,871.10,868.10,0.0034,0.0207,0.0207,0.3955
02-FEB-2023,BHARATGEAR,127.85,127.65,0.0016,0.0387,0.0386,0.7375
02-FEB-2023,BHARATRAS,9148.25,9144.65,0.0004,0.0223,0.0222,0.4241
02-FEB-2023,BHARATWIRE,104.65,104.00,0.0062,0.0368,0.0367,0.7012
02-FEB-2023,BHARTIARTL,777.75,769.10,0.0112,0.0157,0.0157,0.2999
02-FEB-2023,BHEL,75.60,75.60,0.0000,0.0280,0.0279,0.5330
02-FEB-2023,BIGBLOC,133.35,135.15,-0.0134,0.0338,0.0338,0.6457
02-FEB-2023,BIKAJI,384.60,387.10,-0.0065,0.0166,0.0166,0.3171
02-FEB-2023,BIL,203.90,201.90,0.0099,0.0319,0.0318,0.6075
02-FEB-2023,BINDALAGRO,25.85,25.30,0.0215,0.0338,0.0337,0.6438
02-FEB-2023,BIOCON,239.25,239.70,-0.0019,0.0196,0.0196,0.3745
02-FEB-2023,BIOFILCHEM,49.55,50.00,-0.0090,0.0382,0.0381,0.7279
02-FEB-2023,BIRET,278.48,285.78,-0.0259,0.0092,0.0094,0.1796
02-FEB-2023,BIRLACABLE,141.00,140.35,0.0046,0.0367,0.0366,0.6992
02-FEB-2023,BIRLACORPN,907.45,928.95,-0.0234,0.0239,0.0239,0.4566
02-FEB-2023,BIRLAMONEY,55.80,55.70,0.0018,0.0262,0.0262,0.5006
02-FEB-2023,BIRLATYRE,4.15,3.95,0.0494,0.0317,0.0318,0.6075
02-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,BKMINDST,1.10,1.10,0.0000,0.0360,0.0359,0.6859
02-FEB-2023,BLBLIMITED,28.20,28.05,0.0053,0.0473,0.0472,0.9018
02-FEB-2023,BLISSGVS,74.25,74.65,-0.0054,0.0246,0.0246,0.4700
02-FEB-2023,BLKASHYAP,29.45,28.70,0.0258,0.0305,0.0304,0.5808
02-FEB-2023,BLS,180.20,181.05,-0.0047,0.0359,0.0358,0.6840
02-FEB-2023,BLUEDART,6217.80,6120.20,0.0158,0.0183,0.0182,0.3477
02-FEB-2023,BLUESTARCO,1329.85,1266.95,0.0485,0.0178,0.0181,0.3458
02-FEB-2023,BODALCHEM,69.70,70.40,-0.0100,0.0238,0.0238,0.4547
02-FEB-2023,BOHRAIND,127.65,129.45,-0.0140,0.0216,0.0216,0.4127
02-FEB-2023,BOMDYEING,71.80,71.45,0.0049,0.0296,0.0295,0.5636
02-FEB-2023,BOROLTD,353.05,352.95,0.0003,0.0280,0.0280,0.5349
02-FEB-2023,BORORENEW,513.80,509.55,0.0083,0.0280,0.0280,0.5349
02-FEB-2023,BOSCHLTD,17168.95,17117.80,0.0030,0.0172,0.0171,0.3267
02-FEB-2023,BPCL,332.20,334.70,-0.0075,0.0172,0.0172,0.3286
02-FEB-2023,BPL,64.80,64.65,0.0023,0.0354,0.0353,0.6744
02-FEB-2023,BRIGADE,470.25,464.75,0.0118,0.0237,0.0236,0.4509
02-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,BRITANNIA,4573.10,4370.95,0.0452,0.0143,0.0146,0.2789
02-FEB-2023,BRNL,34.60,34.55,0.0014,0.0360,0.0359,0.6859
02-FEB-2023,BROOKS,104.75,108.75,-0.0375,0.0329,0.0329,0.6286
02-FEB-2023,BSE,503.55,503.70,-0.0003,0.0257,0.0257,0.4910
02-FEB-2023,BSHSL,603.85,575.10,0.0488,0.0342,0.0343,0.6553
02-FEB-2023,BSL,169.80,173.75,-0.0230,0.0400,0.0399,0.7623
02-FEB-2023,BSLGOLDETF,52.87,51.93,0.0179,0.0084,0.0085,0.1624
02-FEB-2023,BSLNIFTY,19.88,19.85,0.0015,0.0103,0.0102,0.1949
02-FEB-2023,BSLSENETFG,57.85,58.63,-0.0134,0.0090,0.0091,0.1739
02-FEB-2023,BSOFT,272.00,296.00,-0.0846,0.0257,0.0263,0.5025
02-FEB-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,BURNPUR,5.00,5.00,0.0000,0.0371,0.0370,0.7069
02-FEB-2023,BUTTERFLY,1454.95,1454.90,0.0000,0.0281,0.0280,0.5349
02-FEB-2023,BVCL,25.25,25.05,0.0080,0.0278,0.0277,0.5292
02-FEB-2023,BYKE,42.90,43.50,-0.0139,0.0345,0.0345,0.6591
02-FEB-2023,CALSOFT,18.15,18.10,0.0028,0.0360,0.0359,0.6859
02-FEB-2023,CAMLINFINE,148.10,151.05,-0.0197,0.0294,0.0294,0.5617
02-FEB-2023,CAMPUS,384.40,383.40,0.0026,0.0204,0.0203,0.3878
02-FEB-2023,CAMS,2258.40,2258.95,-0.0002,0.0189,0.0188,0.3592
02-FEB-2023,CANBK,285.10,284.45,0.0023,0.0264,0.0263,0.5025
02-FEB-2023,CANFINHOME,571.65,541.75,0.0537,0.0245,0.0248,0.4738
02-FEB-2023,CANTABIL,1147.85,1129.25,0.0163,0.0292,0.0291,0.5560
02-FEB-2023,CAPACITE,140.15,141.65,-0.0106,0.0308,0.0307,0.5865
02-FEB-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CAPLIPOINT,699.15,693.00,0.0088,0.0227,0.0226,0.4318
02-FEB-2023,CAPTRUST,79.80,79.70,0.0013,0.0366,0.0365,0.6973
02-FEB-2023,CARBORUNIV,972.80,975.40,-0.0027,0.0209,0.0209,0.3993
02-FEB-2023,CAREERP,122.10,122.85,-0.0061,0.0277,0.0276,0.5273
02-FEB-2023,CARERATING,605.80,599.60,0.0103,0.0233,0.0233,0.4451
02-FEB-2023,CARTRADE,483.70,497.35,-0.0278,0.0226,0.0226,0.4318
02-FEB-2023,CARYSIL,445.15,442.55,0.0059,0.0281,0.0281,0.5368
02-FEB-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CASTROLIND,118.35,118.15,0.0017,0.0149,0.0149,0.2847
02-FEB-2023,CCCL,1.60,1.45,0.0984,0.0576,0.0579,1.1062
02-FEB-2023,CCHHL,8.20,8.25,-0.0061,0.0322,0.0321,0.6133
02-FEB-2023,CCL,564.35,535.50,0.0525,0.0227,0.0230,0.4394
02-FEB-2023,CDSL,1008.50,1021.70,-0.0130,0.0211,0.0211,0.4031
02-FEB-2023,CEATLTD,1526.45,1528.20,-0.0011,0.0246,0.0246,0.4700
02-FEB-2023,CELEBRITY,16.75,16.75,0.0000,0.0419,0.0418,0.7986
02-FEB-2023,CENTENKA,403.95,402.35,0.0040,0.0238,0.0237,0.4528
02-FEB-2023,CENTEXT,9.00,8.90,0.0112,0.0350,0.0349,0.6668
02-FEB-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CENTRALBK,28.10,28.80,-0.0246,0.0310,0.0310,0.5923
02-FEB-2023,CENTRUM,22.35,22.65,-0.0133,0.0304,0.0303,0.5789
02-FEB-2023,CENTUM,629.00,624.60,0.0070,0.0318,0.0318,0.6075
02-FEB-2023,CENTURYPLY,490.50,502.55,-0.0243,0.0217,0.0218,0.4165
02-FEB-2023,CENTURYTEX,701.00,694.30,0.0096,0.0242,0.0241,0.4604
02-FEB-2023,CERA,5634.60,5341.95,0.0533,0.0191,0.0194,0.3706
02-FEB-2023,CEREBRAINT,10.75,10.85,-0.0093,0.0401,0.0400,0.7642
02-FEB-2023,CESC,71.80,72.05,-0.0035,0.0167,0.0166,0.3171
02-FEB-2023,CGCL,751.40,754.70,-0.0044,0.0197,0.0196,0.3745
02-FEB-2023,CGPOWER,306.10,302.40,0.0122,0.0248,0.0248,0.4738
02-FEB-2023,CHALET,363.15,354.25,0.0248,0.0260,0.0260,0.4967
02-FEB-2023,CHAMBLFERT,296.45,297.15,-0.0024,0.0264,0.0263,0.5025
02-FEB-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CHEMBOND,273.80,273.20,0.0022,0.0285,0.0284,0.5426
02-FEB-2023,CHEMCON,276.95,277.05,-0.0004,0.0283,0.0282,0.5388
02-FEB-2023,CHEMFAB,251.45,251.50,-0.0002,0.0319,0.0318,0.6075
02-FEB-2023,CHEMPLASTS,433.75,432.05,0.0039,0.0267,0.0266,0.5082
02-FEB-2023,CHENNPETRO,237.25,235.10,0.0091,0.0348,0.0347,0.6629
02-FEB-2023,CHEVIOT,1117.45,1096.35,0.0191,0.0121,0.0121,0.2312
02-FEB-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CHOICEIN,255.45,256.15,-0.0027,0.0139,0.0139,0.2656
02-FEB-2023,CHOLAFIN,775.00,749.80,0.0331,0.0244,0.0245,0.4681
02-FEB-2023,CHOLAHLDNG,600.65,597.00,0.0061,0.0160,0.0160,0.3057
02-FEB-2023,CIGNITITEC,618.50,612.00,0.0106,0.0230,0.0229,0.4375
02-FEB-2023,CINELINE,105.60,105.70,-0.0009,0.0319,0.0318,0.6075
02-FEB-2023,CINEVISTA,11.45,11.40,0.0044,0.0331,0.0330,0.6305
02-FEB-2023,CIPLA,1025.30,1032.05,-0.0066,0.0147,0.0147,0.2808
02-FEB-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2023,CLEAN,1481.90,1376.35,0.0739,0.0188,0.0195,0.3725
02-FEB-2023,CLEDUCATE,58.05,59.55,-0.0255,0.0323,0.0323,0.6171
02-FEB-2023,CLNINDIA,329.15,331.20,-0.0062,0.0171,0.0171,0.3267
02-FEB-2023,CLSEL,131.15,131.35,-0.0015,0.0262,0.0261,0.4986
02-FEB-2023,CMICABLES,18.00,18.05,-0.0028,0.0395,0.0394,0.7527
02-FEB-2023,CMSINFO,303.30,307.10,-0.0125,0.0180,0.0180,0.3439
02-FEB-2023,COALINDIA,217.65,220.65,-0.0137,0.0193,0.0193,0.3687
02-FEB-2023,COASTCORP,227.05,223.70,0.0149,0.0318,0.0317,0.6056
02-FEB-2023,COCHINSHIP,485.15,484.05,0.0023,0.0247,0.0247,0.4719
02-FEB-2023,COFFEEDAY,40.70,41.00,-0.0073,0.0389,0.0388,0.7413
02-FEB-2023,COFORGE,4433.85,4352.75,0.0185,0.0244,0.0244,0.4662
02-FEB-2023,COLPAL,1461.45,1452.55,0.0061,0.0126,0.0126,0.2407
02-FEB-2023,COMPINFO,18.90,18.90,0.0000,0.0353,0.0352,0.6725
02-FEB-2023,COMPUSOFT,18.70,18.70,0.0000,0.0392,0.0391,0.7470
02-FEB-2023,CONCOR,608.10,611.30,-0.0052,0.0213,0.0212,0.4050
02-FEB-2023,CONFIPET,70.35,70.95,-0.0085,0.0305,0.0304,0.5808
02-FEB-2023,CONSOFINVT,128.10,128.20,-0.0008,0.0294,0.0293,0.5598
02-FEB-2023,CONSUMBEES,80.69,80.14,0.0068,0.0100,0.0100,0.1910
02-FEB-2023,CONTROLPR,445.20,440.75,0.0100,0.0276,0.0275,0.5254
02-FEB-2023,CORALFINAC,33.05,33.45,-0.0120,0.0325,0.0325,0.6209
