Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ADFFOODS,199.35,200.65,-0.0065,0.0290,0.0289,0.5521
18-DEC-2023,ADL,91.50,91.77,-0.0029,0.0284,0.0283,0.5407
18-DEC-2023,ADORWELD,1476.00,1453.55,0.0153,0.0262,0.0262,0.5006
18-DEC-2023,ADROITINFO,21.00,22.04,-0.0483,0.0367,0.0368,0.7031
18-DEC-2023,ADSL,125.90,127.35,-0.0115,0.0309,0.0308,0.5884
18-DEC-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ADVANIHOTR,104.75,105.80,-0.0100,0.0254,0.0254,0.4853
18-DEC-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ADVENZYMES,374.85,370.30,0.0122,0.0209,0.0209,0.3993
18-DEC-2023,AEGISCHEM,368.65,369.80,-0.0031,0.0260,0.0259,0.4948
18-DEC-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AEROFLEX,150.85,150.85,0.0000,0.0122,0.0122,0.2331
18-DEC-2023,AETHER,909.10,910.10,-0.0011,0.0182,0.0181,0.3458
18-DEC-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AFFLE,1245.75,1213.15,0.0265,0.0193,0.0194,0.3706
18-DEC-2023,AGARIND,941.45,947.85,-0.0068,0.0293,0.0292,0.5579
18-DEC-2023,AGI,834.10,860.75,-0.0315,0.0333,0.0333,0.6362
18-DEC-2023,AGRITECH,193.20,205.40,-0.0612,0.0355,0.0357,0.6820
18-DEC-2023,AGROPHOS,42.20,42.10,0.0024,0.0341,0.0340,0.6496
18-DEC-2023,AGSTRA,93.05,94.31,-0.0135,0.0266,0.0265,0.5063
18-DEC-2023,AHL,318.65,316.90,0.0055,0.0228,0.0227,0.4337
18-DEC-2023,AHLADA,114.75,114.15,0.0052,0.0296,0.0296,0.5655
18-DEC-2023,AHLEAST,144.15,147.15,-0.0206,0.0254,0.0254,0.4853
18-DEC-2023,AHLUCONT,820.15,833.00,-0.0155,0.0260,0.0260,0.4967
18-DEC-2023,AIAENG,3563.65,3600.10,-0.0102,0.0167,0.0167,0.3191
18-DEC-2023,AIRAN,23.46,23.39,0.0030,0.0278,0.0277,0.5292
18-DEC-2023,AIROLAM,128.40,129.50,-0.0085,0.0305,0.0304,0.5808
18-DEC-2023,AJANTPHARM,1890.25,1897.40,-0.0038,0.0168,0.0168,0.3210
18-DEC-2023,AJMERA,428.25,426.35,0.0044,0.0294,0.0293,0.5598
18-DEC-2023,AJOONI,6.80,6.90,-0.0146,0.0375,0.0375,0.7164
18-DEC-2023,AKASH,36.35,37.25,-0.0245,0.0346,0.0345,0.6591
18-DEC-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AKG,28.55,30.35,-0.0611,0.0317,0.0319,0.6094
18-DEC-2023,AKI,24.33,24.66,-0.0135,0.0228,0.0227,0.4337
18-DEC-2023,AKSHAR,7.45,6.80,0.0913,0.0300,0.0306,0.5846
18-DEC-2023,AKSHARCHEM,273.70,267.00,0.0248,0.0271,0.0271,0.5177
18-DEC-2023,AKSHOPTFBR,10.30,9.75,0.0549,0.0322,0.0324,0.6190
18-DEC-2023,AKZOINDIA,2547.95,2553.95,-0.0024,0.0130,0.0130,0.2484
18-DEC-2023,ALANKIT,16.20,16.40,-0.0123,0.0316,0.0315,0.6018
18-DEC-2023,ALBERTDAVD,973.45,978.35,-0.0050,0.0202,0.0201,0.3840
18-DEC-2023,ALEMBICLTD,93.20,94.14,-0.0100,0.0226,0.0226,0.4318
18-DEC-2023,ALICON,850.45,860.20,-0.0114,0.0231,0.0231,0.4413
18-DEC-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ALKALI,151.10,154.60,-0.0229,0.0338,0.0337,0.6438
18-DEC-2023,ALKEM,4902.10,4919.30,-0.0035,0.0145,0.0145,0.2770
18-DEC-2023,ALKYLAMINE,2311.25,2318.20,-0.0030,0.0177,0.0177,0.3382
18-DEC-2023,ALLCARGO,286.50,281.40,0.0180,0.0231,0.0231,0.4413
18-DEC-2023,ALLSEC,675.55,637.80,0.0575,0.0221,0.0224,0.4280
18-DEC-2023,ALMONDZ,87.35,86.20,0.0133,0.0264,0.0263,0.5025
18-DEC-2023,ALOKINDS,22.60,22.95,-0.0154,0.0325,0.0325,0.6209
18-DEC-2023,ALPA,103.22,103.39,-0.0016,0.0313,0.0312,0.5961
18-DEC-2023,ALPHAETF,20.86,20.70,0.0077,0.0069,0.0069,0.1318
18-DEC-2023,ALPHAGEO,280.85,285.40,-0.0161,0.0241,0.0241,0.4604
18-DEC-2023,ALPSINDUS,2.34,2.31,0.0129,0.0485,0.0484,0.9247
18-DEC-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AMBER,3234.80,3321.15,-0.0263,0.0251,0.0251,0.4795
18-DEC-2023,AMBICAAGAR,32.28,30.89,0.0440,0.0299,0.0300,0.5731
18-DEC-2023,AMBIKCO,1817.75,1824.40,-0.0037,0.0212,0.0212,0.4050
18-DEC-2023,AMBUJACEM,525.65,522.40,0.0062,0.0232,0.0232,0.4432
18-DEC-2023,AMDIND,88.40,92.32,-0.0434,0.0351,0.0351,0.6706
18-DEC-2023,AMIORG,1160.65,1140.75,0.0173,0.0211,0.0211,0.4031
18-DEC-2023,AMJLAND,39.77,40.50,-0.0182,0.0316,0.0315,0.6018
18-DEC-2023,AMNPLST,163.65,164.10,-0.0027,0.0090,0.0089,0.1700
18-DEC-2023,AMRUTANJAN,594.00,593.70,0.0005,0.0168,0.0168,0.3210
18-DEC-2023,ANANDRATHI,2540.80,2557.20,-0.0064,0.0191,0.0191,0.3649
18-DEC-2023,ANANTRAJ,295.25,298.05,-0.0094,0.0276,0.0276,0.5273
18-DEC-2023,ANDHRAPAP,580.25,582.95,-0.0046,0.0223,0.0222,0.4241
18-DEC-2023,ANDHRSUGAR,109.50,108.90,0.0055,0.0201,0.0200,0.3821
18-DEC-2023,ANGELONE,3355.25,3261.40,0.0284,0.0280,0.0280,0.5349
18-DEC-2023,ANIKINDS,53.35,53.78,-0.0080,0.0344,0.0343,0.6553
18-DEC-2023,ANKITMETAL,4.42,4.34,0.0183,0.0350,0.0349,0.6668
18-DEC-2023,ANMOL,65.30,65.20,0.0015,0.0269,0.0268,0.5120
18-DEC-2023,ANSALAPI,12.26,12.93,-0.0532,0.0323,0.0324,0.6190
18-DEC-2023,ANTGRAPHIC,1.15,1.10,0.0445,0.0503,0.0502,0.9591
18-DEC-2023,ANUP,2740.35,2727.35,0.0048,0.0269,0.0268,0.5120
18-DEC-2023,ANURAS,1031.50,1040.75,-0.0089,0.0182,0.0182,0.3477
18-DEC-2023,ANZEN,100.00,100.00,0.0000,0.0027,0.0027,0.0516
18-DEC-2023,APARINDS,5418.15,5403.85,0.0026,0.0303,0.0302,0.5770
18-DEC-2023,APCL,219.90,222.05,-0.0097,0.0261,0.0261,0.4986
18-DEC-2023,APCOTEXIND,525.60,520.90,0.0090,0.0231,0.0230,0.4394
18-DEC-2023,APEX,220.50,222.95,-0.0110,0.0215,0.0215,0.4108
18-DEC-2023,APLAPOLLO,1607.45,1615.85,-0.0052,0.0219,0.0219,0.4184
18-DEC-2023,APLLTD,774.75,767.15,0.0099,0.0177,0.0177,0.3382
18-DEC-2023,APOLLO,118.25,119.10,-0.0072,0.0384,0.0383,0.7317
18-DEC-2023,APOLLOHOSP,5498.65,5551.15,-0.0095,0.0163,0.0163,0.3114
18-DEC-2023,APOLLOPIPE,701.45,701.00,0.0006,0.0195,0.0194,0.3706
18-DEC-2023,APOLLOTYRE,453.05,450.55,0.0055,0.0184,0.0184,0.3515
18-DEC-2023,APOLSINHOT,1558.80,1570.90,-0.0077,0.0296,0.0295,0.5636
18-DEC-2023,APTECHT,276.30,281.60,-0.0190,0.0276,0.0276,0.5273
18-DEC-2023,APTUS,328.65,323.85,0.0147,0.0223,0.0223,0.4260
18-DEC-2023,ARCHIDPLY,87.20,83.65,0.0416,0.0327,0.0327,0.6247
18-DEC-2023,ARCHIES,29.91,31.23,-0.0432,0.0300,0.0300,0.5731
18-DEC-2023,ARE&M,781.25,765.20,0.0208,0.0167,0.0167,0.3191
18-DEC-2023,ARENTERP,40.00,39.95,0.0013,0.0403,0.0402,0.7680
18-DEC-2023,ARIES,211.35,208.25,0.0148,0.0264,0.0264,0.5044
18-DEC-2023,ARIHANTCAP,76.65,72.44,0.0565,0.0315,0.0317,0.6056
18-DEC-2023,ARIHANTSUP,286.45,268.20,0.0658,0.0282,0.0285,0.5445
18-DEC-2023,ARMANFIN,2354.55,2363.45,-0.0038,0.0262,0.0262,0.5006
18-DEC-2023,AROGRANITE,50.83,50.60,0.0045,0.0283,0.0282,0.5388
18-DEC-2023,ARROWGREEN,425.05,428.50,-0.0081,0.0371,0.0370,0.7069
18-DEC-2023,ARSHIYA,7.62,7.35,0.0361,0.0373,0.0373,0.7126
18-DEC-2023,ARSSINFRA,21.27,21.55,-0.0131,0.0275,0.0274,0.5235
18-DEC-2023,ARTEMISMED,170.80,165.10,0.0339,0.0297,0.0297,0.5674
18-DEC-2023,ARTNIRMAN,60.50,55.00,0.0953,0.0310,0.0317,0.6056
18-DEC-2023,ARVEE,162.95,171.20,-0.0494,0.0395,0.0396,0.7566
18-DEC-2023,ARVIND,252.95,248.60,0.0173,0.0278,0.0278,0.5311
18-DEC-2023,ARVINDFASN,404.70,404.80,-0.0002,0.0242,0.0241,0.4604
18-DEC-2023,ARVSMART,429.15,429.10,0.0001,0.0271,0.0270,0.5158
18-DEC-2023,ASAHIINDIA,566.85,563.70,0.0056,0.0234,0.0233,0.4451
18-DEC-2023,ASAHISONG,283.80,290.35,-0.0228,0.0251,0.0250,0.4776
18-DEC-2023,ASAL,415.25,413.90,0.0033,0.0302,0.0301,0.5751
18-DEC-2023,ASALCBR,482.70,459.90,0.0484,0.0195,0.0197,0.3764
18-DEC-2023,ASHAPURMIN,441.90,447.20,-0.0119,0.0357,0.0356,0.6801
18-DEC-2023,ASHIANA,258.80,259.95,-0.0044,0.0231,0.0231,0.4413
18-DEC-2023,ASHIMASYN,17.99,19.10,-0.0599,0.0317,0.0319,0.6094
18-DEC-2023,ASHOKA,146.80,146.20,0.0041,0.0265,0.0264,0.5044
18-DEC-2023,ASHOKAMET,24.46,24.45,0.0004,0.0260,0.0259,0.4948
18-DEC-2023,ASHOKLEY,175.30,174.30,0.0057,0.0167,0.0167,0.3191
18-DEC-2023,ASIANENE,269.60,256.85,0.0484,0.0294,0.0295,0.5636
18-DEC-2023,ASIANHOTNR,223.05,222.50,0.0025,0.0304,0.0303,0.5789
18-DEC-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ASIANPAINT,3332.05,3313.80,0.0055,0.0126,0.0125,0.2388
18-DEC-2023,ASIANTILES,73.25,73.85,-0.0082,0.0293,0.0293,0.5598
18-DEC-2023,ASKAUTOLTD,281.85,287.15,-0.0186,0.0051,0.0053,0.1013
18-DEC-2023,ASMS,18.10,17.42,0.0383,0.0319,0.0319,0.6094
18-DEC-2023,ASPINWALL,250.50,251.05,-0.0022,0.0306,0.0305,0.5827
18-DEC-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ASTEC,1154.45,1171.65,-0.0148,0.0234,0.0234,0.4471
18-DEC-2023,ASTERDM,395.60,395.70,-0.0003,0.0256,0.0255,0.4872
18-DEC-2023,ASTRAL,1941.25,1960.50,-0.0099,0.0177,0.0176,0.3362
18-DEC-2023,ASTRAMICRO,604.30,605.90,-0.0026,0.0260,0.0259,0.4948
18-DEC-2023,ASTRAZEN,4665.05,4631.60,0.0072,0.0158,0.0157,0.2999
18-DEC-2023,ASTRON,29.80,29.56,0.0081,0.0286,0.0285,0.5445
18-DEC-2023,ATALREAL,12.42,12.21,0.0171,0.0221,0.0221,0.4222
18-DEC-2023,ATAM,218.25,207.95,0.0483,0.0201,0.0204,0.3897
18-DEC-2023,ATFL,873.80,853.95,0.0230,0.0195,0.0196,0.3745
18-DEC-2023,ATGL,1030.55,1046.95,-0.0158,0.0402,0.0401,0.7661
18-DEC-2023,ATL,51.90,51.85,0.0010,0.0252,0.0251,0.4795
18-DEC-2023,ATLANTAA,25.44,26.50,-0.0408,0.0346,0.0346,0.6610
18-DEC-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,ATUL,7029.60,6987.20,0.0060,0.0154,0.0154,0.2942
18-DEC-2023,ATULAUTO,608.75,602.00,0.0112,0.0322,0.0321,0.6133
18-DEC-2023,AUBANK,748.65,758.25,-0.0127,0.0190,0.0190,0.3630
18-DEC-2023,AURIONPRO,2076.30,1984.00,0.0455,0.0324,0.0324,0.6190
18-DEC-2023,AUROPHARMA,1022.15,1026.40,-0.0041,0.0189,0.0188,0.3592
18-DEC-2023,AURUM,137.85,140.50,-0.0190,0.0240,0.0240,0.4585
18-DEC-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,AUSOMENT,68.01,68.01,0.0000,0.0317,0.0316,0.6037
18-DEC-2023,AUTOAXLES,2210.75,2203.90,0.0031,0.0213,0.0212,0.4050
18-DEC-2023,AUTOBEES,183.63,183.74,-0.0006,0.0087,0.0086,0.1643
18-DEC-2023,AUTOIND,129.65,129.68,-0.0002,0.0342,0.0341,0.6515
18-DEC-2023,AVADHSUGAR,707.60,688.75,0.0270,0.0294,0.0294,0.5617
18-DEC-2023,AVALON,518.30,512.30,0.0116,0.0221,0.0220,0.4203
18-DEC-2023,AVANTIFEED,396.85,398.55,-0.0043,0.0165,0.0164,0.3133
18-DEC-2023,AVG,341.65,349.20,-0.0219,0.0192,0.0192,0.3668
18-DEC-2023,AVONMORE,82.31,79.62,0.0332,0.0214,0.0215,0.4108
18-DEC-2023,AVROIND,114.10,117.35,-0.0281,0.0274,0.0274,0.5235
18-DEC-2023,AVTNPL,93.85,93.01,0.0090,0.0237,0.0237,0.4528
18-DEC-2023,AWHCL,461.75,458.95,0.0061,0.0279,0.0278,0.5311
18-DEC-2023,AWL,366.80,369.25,-0.0067,0.0271,0.0270,0.5158
18-DEC-2023,AXISBANK,1111.45,1120.35,-0.0080,0.0147,0.0147,0.2808
18-DEC-2023,AXISBNKETF,485.52,488.89,-0.0069,0.0096,0.0096,0.1834
18-DEC-2023,AXISBPSETF,11.37,11.36,0.0009,0.0015,0.0015,0.0287
18-DEC-2023,AXISCADES,614.55,608.70,0.0096,0.0323,0.0322,0.6152
18-DEC-2023,AXISCETF,94.18,98.68,-0.0467,0.0111,0.0116,0.2216
18-DEC-2023,AXISGOLD,52.64,53.00,-0.0068,0.0071,0.0071,0.1356
18-DEC-2023,AXISHCETF,104.88,104.07,0.0078,0.0114,0.0114,0.2178
18-DEC-2023,AXISILVER,75.15,75.45,-0.0040,0.0113,0.0113,0.2159
18-DEC-2023,AXISNIFTY,229.91,229.76,0.0007,0.0077,0.0077,0.1471
18-DEC-2023,AXISTECETF,374.90,374.22,0.0018,0.0130,0.0129,0.2465
18-DEC-2023,AXITA,31.03,31.80,-0.0245,0.0337,0.0336,0.6419
18-DEC-2023,AXSENSEX,71.65,71.48,0.0024,0.0076,0.0076,0.1452
18-DEC-2023,AYMSYNTEX,73.05,70.21,0.0397,0.0246,0.0247,0.4719
18-DEC-2023,BAFNAPH,102.00,102.26,-0.0025,0.0415,0.0414,0.7909
18-DEC-2023,BAGFILMS,8.40,8.65,-0.0293,0.0360,0.0360,0.6878
18-DEC-2023,BAIDFIN,22.56,23.05,-0.0215,0.0278,0.0278,0.5311
18-DEC-2023,BAJAJ-AUTO,6465.35,6275.15,0.0299,0.0138,0.0139,0.2656
18-DEC-2023,BAJAJCON,217.90,220.55,-0.0121,0.0192,0.0192,0.3668
18-DEC-2023,BAJAJELEC,1012.25,1009.40,0.0028,0.0174,0.0174,0.3324
18-DEC-2023,BAJAJFINSV,1724.60,1733.15,-0.0049,0.0163,0.0162,0.3095
18-DEC-2023,BAJAJHCARE,388.45,380.05,0.0219,0.0273,0.0273,0.5216
18-DEC-2023,BAJAJHIND,29.70,28.00,0.0589,0.0376,0.0378,0.7222
18-DEC-2023,BAJAJHLDNG,7894.65,7970.20,-0.0095,0.0179,0.0179,0.3420
18-DEC-2023,BAJFINANCE,7587.60,7515.10,0.0096,0.0167,0.0167,0.3191
18-DEC-2023,BALAJITELE,80.00,77.75,0.0285,0.0294,0.0294,0.5617
18-DEC-2023,BALAMINES,2398.95,2345.30,0.0226,0.0227,0.0227,0.4337
18-DEC-2023,BALAXI,443.00,437.05,0.0135,0.0255,0.0254,0.4853
18-DEC-2023,BALKRISHNA,35.21,35.56,-0.0099,0.0351,0.0350,0.6687
18-DEC-2023,BALKRISIND,2524.90,2571.20,-0.0182,0.0176,0.0176,0.3362
18-DEC-2023,BALMLAWRIE,191.95,188.35,0.0189,0.0207,0.0207,0.3955
18-DEC-2023,BALPHARMA,105.30,106.40,-0.0104,0.0255,0.0255,0.4872
18-DEC-2023,BALRAMCHIN,400.70,384.65,0.0409,0.0223,0.0225,0.4299
18-DEC-2023,BANARBEADS,94.34,94.97,-0.0067,0.0233,0.0232,0.4432
18-DEC-2023,BANARISUG,2663.85,2544.10,0.0460,0.0174,0.0177,0.3382
18-DEC-2023,BANCOINDIA,596.05,572.80,0.0398,0.0279,0.0280,0.5349
18-DEC-2023,BANDHANBNK,253.50,253.80,-0.0012,0.0207,0.0206,0.3936
18-DEC-2023,BANG,51.64,53.26,-0.0309,0.0360,0.0360,0.6878
18-DEC-2023,BANKA,70.70,70.15,0.0078,0.0242,0.0241,0.4604
18-DEC-2023,BANKBARODA,224.30,224.70,-0.0018,0.0207,0.0207,0.3955
18-DEC-2023,BANKBEES,488.12,489.89,-0.0036,0.0096,0.0096,0.1834
18-DEC-2023,BANKETF,477.65,480.66,-0.0063,0.0067,0.0067,0.1280
18-DEC-2023,BANKINDIA,111.50,112.55,-0.0094,0.0256,0.0255,0.4872
18-DEC-2023,BANSWRAS,145.30,143.10,0.0153,0.0290,0.0289,0.5521
18-DEC-2023,BARBEQUE,668.95,670.20,-0.0019,0.0214,0.0213,0.4069
18-DEC-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,BASF,3053.45,3083.25,-0.0097,0.0167,0.0167,0.3191
18-DEC-2023,BASML,48.60,48.57,0.0006,0.0263,0.0263,0.5025
18-DEC-2023,BATAINDIA,1671.05,1646.65,0.0147,0.0129,0.0129,0.2465
18-DEC-2023,BAYERCROP,5437.30,5400.40,0.0068,0.0139,0.0139,0.2656
18-DEC-2023,BBETF0432,1102.16,1102.00,0.0001,0.0018,0.0018,0.0344
18-DEC-2023,BBL,3968.10,3917.30,0.0129,0.0227,0.0227,0.4337
18-DEC-2023,BBOX,250.00,255.60,-0.0222,0.0329,0.0328,0.6266
18-DEC-2023,BBTC,1344.85,1379.00,-0.0251,0.0260,0.0260,0.4967
18-DEC-2023,BBTCL,270.45,268.95,0.0056,0.0233,0.0232,0.4432
18-DEC-2023,BCG,20.05,19.95,0.0050,0.0435,0.0434,0.8292
18-DEC-2023,BCLIND,69.26,67.03,0.0327,0.0302,0.0302,0.5770
18-DEC-2023,BCONCEPTS,816.30,799.20,0.0212,0.0278,0.0278,0.5311
18-DEC-2023,BDL,1529.20,1391.70,0.0942,0.0246,0.0254,0.4853
18-DEC-2023,BEARDSELL,46.99,48.05,-0.0223,0.0358,0.0357,0.6820
18-DEC-2023,BECTORFOOD,1129.25,1139.85,-0.0093,0.0255,0.0254,0.4853
18-DEC-2023,BEDMUTHA,173.15,175.00,-0.0106,0.0357,0.0356,0.6801
18-DEC-2023,BEL,172.70,169.05,0.0214,0.0182,0.0182,0.3477
18-DEC-2023,BEML,2565.55,2585.45,-0.0077,0.0264,0.0264,0.5044
18-DEC-2023,BEPL,107.30,108.10,-0.0074,0.0240,0.0240,0.4585
18-DEC-2023,BERGEPAINT,593.35,585.80,0.0128,0.0153,0.0153,0.2923
18-DEC-2023,BFINVEST,534.95,513.80,0.0403,0.0314,0.0314,0.5999
18-DEC-2023,BFSI,21.81,21.89,-0.0037,0.0085,0.0085,0.1624
18-DEC-2023,BFUTILITIE,641.30,622.40,0.0299,0.0296,0.0296,0.5655
18-DEC-2023,BGLOBAL,3.12,2.70,0.1446,0.0272,0.0290,0.5540
18-DEC-2023,BGRENERGY,109.98,102.29,0.0725,0.0322,0.0325,0.6209
18-DEC-2023,BHAGCHEM,1531.90,1536.00,-0.0027,0.0228,0.0227,0.4337
18-DEC-2023,BHAGERIA,168.15,168.95,-0.0047,0.0252,0.0252,0.4814
18-DEC-2023,BHAGYANGR,88.10,73.42,0.1823,0.0317,0.0342,0.6534
18-DEC-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,BHANDARI,6.06,5.95,0.0183,0.0330,0.0330,0.6305
18-DEC-2023,BHARATFORG,1206.80,1196.70,0.0084,0.0168,0.0167,0.3191
18-DEC-2023,BHARATGEAR,115.55,116.15,-0.0052,0.0260,0.0259,0.4948
18-DEC-2023,BHARATRAS,9059.80,9083.55,-0.0026,0.0169,0.0169,0.3229
18-DEC-2023,BHARATWIRE,302.05,302.60,-0.0018,0.0330,0.0329,0.6286
18-DEC-2023,BHARTIARTL,990.25,992.55,-0.0023,0.0123,0.0123,0.2350
18-DEC-2023,BHEL,187.40,181.55,0.0317,0.0268,0.0269,0.5139
18-DEC-2023,BIGBLOC,166.05,158.45,0.0468,0.0300,0.0301,0.5751
18-DEC-2023,BIKAJI,535.95,547.60,-0.0215,0.0173,0.0173,0.3305
18-DEC-2023,BIL,361.65,372.05,-0.0284,0.0362,0.0362,0.6916
18-DEC-2023,BINANIIND,15.19,15.50,-0.0202,0.0390,0.0389,0.7432
18-DEC-2023,BIOCON,254.10,251.70,0.0095,0.0181,0.0180,0.3439
18-DEC-2023,BIOFILCHEM,52.95,52.39,0.0106,0.0281,0.0281,0.5368
18-DEC-2023,BIRET,251.48,250.72,0.0030,0.0116,0.0116,0.2216
18-DEC-2023,BIRLACABLE,296.15,282.05,0.0488,0.0358,0.0359,0.6859
18-DEC-2023,BIRLACORPN,1419.45,1427.00,-0.0053,0.0206,0.0205,0.3917
18-DEC-2023,BIRLAMONEY,112.40,107.10,0.0483,0.0278,0.0280,0.5349
18-DEC-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,BKMINDST,1.32,1.34,-0.0150,0.0383,0.0383,0.7317
18-DEC-2023,BLAL,182.35,172.95,0.0529,0.0164,0.0168,0.3210
18-DEC-2023,BLBLIMITED,22.90,22.75,0.0066,0.0344,0.0343,0.6553
18-DEC-2023,BLISSGVS,126.55,126.70,-0.0012,0.0280,0.0279,0.5330
18-DEC-2023,BLKASHYAP,66.15,66.21,-0.0009,0.0285,0.0285,0.5445
18-DEC-2023,BLS,306.20,305.40,0.0026,0.0292,0.0292,0.5579
18-DEC-2023,BLUECHIP,1.76,1.72,0.0230,0.2344,0.2338,4.4667
18-DEC-2023,BLUECOAST,4.41,4.61,-0.0444,0.1015,0.1013,1.9353
18-DEC-2023,BLUEDART,7526.30,7367.10,0.0214,0.0153,0.0153,0.2923
18-DEC-2023,BLUEJET,352.50,347.15,0.0153,0.0120,0.0121,0.2312
18-DEC-2023,BLUESTARCO,964.10,968.60,-0.0047,0.0184,0.0184,0.3515
18-DEC-2023,BODALCHEM,79.20,79.97,-0.0097,0.0242,0.0242,0.4623
18-DEC-2023,BOHRAIND,27.60,28.90,-0.0460,0.0291,0.0292,0.5579
18-DEC-2023,BOMDYEING,153.50,151.50,0.0131,0.0301,0.0300,0.5731
18-DEC-2023,BOROLTD,342.55,346.65,-0.0119,0.0221,0.0221,0.4222
18-DEC-2023,BORORENEW,440.50,430.10,0.0239,0.0226,0.0226,0.4318
18-DEC-2023,BOSCHLTD,21971.00,21708.30,0.0120,0.0135,0.0135,0.2579
18-DEC-2023,BPCL,447.25,449.00,-0.0039,0.0157,0.0157,0.2999
18-DEC-2023,BPL,84.51,86.18,-0.0196,0.0345,0.0345,0.6591
18-DEC-2023,BRIGADE,858.75,853.10,0.0066,0.0212,0.0211,0.4031
18-DEC-2023,BRITANNIA,4879.50,4913.90,-0.0070,0.0117,0.0116,0.2216
18-DEC-2023,BRNL,52.51,51.03,0.0286,0.0354,0.0354,0.6763
18-DEC-2023,BROOKS,126.15,118.55,0.0621,0.0304,0.0306,0.5846
18-DEC-2023,BSE,2371.75,2313.70,0.0248,0.0286,0.0286,0.5464
18-DEC-2023,BSHSL,260.30,260.25,0.0002,0.0322,0.0321,0.6133
18-DEC-2023,BSL,207.90,210.85,-0.0141,0.0315,0.0315,0.6018
18-DEC-2023,BSLGOLDETF,55.38,55.98,-0.0108,0.0077,0.0077,0.1471
18-DEC-2023,BSLNIFTY,24.35,24.35,0.0000,0.0076,0.0076,0.1452
18-DEC-2023,BSLSENETFG,69.68,69.78,-0.0014,0.0083,0.0082,0.1567
18-DEC-2023,BSOFT,716.45,719.60,-0.0044,0.0221,0.0220,0.4203
18-DEC-2023,BTML,190.25,188.15,0.0111,0.0231,0.0231,0.4413
18-DEC-2023,BURNPUR,7.15,7.29,-0.0194,0.0368,0.0368,0.7031
18-DEC-2023,BUTTERFLY,1037.75,1033.95,0.0037,0.0213,0.0212,0.4050
18-DEC-2023,BVCL,50.04,49.72,0.0064,0.0309,0.0308,0.5884
18-DEC-2023,BYKE,59.70,60.90,-0.0199,0.0315,0.0314,0.5999
18-DEC-2023,CALSOFT,20.26,21.70,-0.0687,0.0359,0.0362,0.6916
18-DEC-2023,CAMLINFINE,133.55,131.20,0.0178,0.0250,0.0250,0.4776
18-DEC-2023,CAMPUS,277.60,273.75,0.0140,0.0195,0.0194,0.3706
18-DEC-2023,CAMS,2690.60,2721.85,-0.0115,0.0181,0.0181,0.3458
18-DEC-2023,CANBK,441.85,449.15,-0.0164,0.0208,0.0208,0.3974
18-DEC-2023,CANFINHOME,783.55,781.80,0.0022,0.0213,0.0213,0.4069
18-DEC-2023,CANTABIL,255.30,252.65,0.0104,0.0261,0.0260,0.4967
18-DEC-2023,CAPACITE,265.90,269.90,-0.0149,0.0298,0.0297,0.5674
18-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2023,CAPLIPOINT,1295.50,1269.70,0.0201,0.0234,0.0234,0.4471
18-DEC-2023,CAPTRUST,98.75,99.25,-0.0051,0.0330,0.0329,0.6286
18-DEC-2023,CARBORUNIV,1191.85,1188.55,0.0028,0.0186,0.0185,0.3534
18-DEC-2023,CAREERP,199.75,197.60,0.0108,0.0281,0.0280,0.5349
18-DEC-2023,CARERATING,924.85,915.90,0.0097,0.0212,0.0212,0.4050
18-DEC-2023,CARTRADE,767.80,766.75,0.0014,0.0284,0.0283,0.5407
18-DEC-2023,CARYSIL,901.15,902.60,-0.0016,0.0268,0.0268,0.5120
18-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
