Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2023,531240,5.66,5.55,0.0196,0.0335,0.0335,0.6400
16-NOV-2023,531246,17.25,17.96,-0.0403,0.0342,0.0343,0.6553
16-NOV-2023,531253,372.35,369.40,0.0080,0.0321,0.0320,0.6114
16-NOV-2023,531254,80.54,80.10,0.0055,0.0411,0.0410,0.7833
16-NOV-2023,531255,63.30,60.29,0.0487,0.0419,0.0420,0.8024
16-NOV-2023,531257,21.00,20.51,0.0236,0.0345,0.0345,0.6591
16-NOV-2023,531259,3.11,3.05,0.0195,0.0335,0.0335,0.6400
16-NOV-2023,531260,373.00,382.85,-0.0261,0.0339,0.0339,0.6477
16-NOV-2023,531265,7.65,7.60,0.0066,0.0165,0.0165,0.3152
16-NOV-2023,531268,36.60,35.26,0.0373,0.0247,0.0248,0.4738
16-NOV-2023,531272,7.40,7.31,0.0122,0.0115,0.0115,0.2197
16-NOV-2023,531273,2.87,2.86,0.0035,0.0347,0.0346,0.6610
16-NOV-2023,531274,11.80,11.80,0.0000,0.0228,0.0227,0.4337
16-NOV-2023,531278,54.03,54.37,-0.0063,0.0370,0.0369,0.7050
16-NOV-2023,531279,113.92,111.69,0.0198,0.0345,0.0344,0.6572
16-NOV-2023,531280,6.51,6.54,-0.0046,0.0336,0.0336,0.6419
16-NOV-2023,531281,17.27,17.57,-0.0172,0.0418,0.0417,0.7967
16-NOV-2023,531283,13.08,12.46,0.0486,0.0326,0.0327,0.6247
16-NOV-2023,531287,349.05,342.25,0.0197,0.0333,0.0333,0.6362
16-NOV-2023,531288,13.00,13.62,-0.0466,0.0315,0.0316,0.6037
16-NOV-2023,531289,120.95,119.00,0.0163,0.0364,0.0363,0.6935
16-NOV-2023,531297,65.02,64.98,0.0006,0.0358,0.0357,0.6820
16-NOV-2023,531300,3.80,3.74,0.0159,0.0324,0.0323,0.6171
16-NOV-2023,531301,47.21,47.21,0.0000,0.0298,0.0297,0.5674
16-NOV-2023,531304,34.08,35.60,-0.0436,0.0324,0.0324,0.6190
16-NOV-2023,531306,830.05,815.70,0.0174,0.0273,0.0273,0.5216
16-NOV-2023,531307,27.16,27.44,-0.0103,0.0355,0.0354,0.6763
16-NOV-2023,531310,129.70,120.30,0.0752,0.0330,0.0333,0.6362
16-NOV-2023,531314,16.15,15.96,0.0118,0.0212,0.0212,0.4050
16-NOV-2023,531323,13.72,13.99,-0.0195,0.0291,0.0291,0.5560
16-NOV-2023,531324,22.38,21.94,0.0199,0.0268,0.0267,0.5101
16-NOV-2023,531327,5.35,5.25,0.0189,0.0294,0.0294,0.5617
16-NOV-2023,531328,0.75,0.75,0.0000,0.0345,0.0344,0.6572
16-NOV-2023,531334,12.74,12.80,-0.0047,0.0347,0.0346,0.6610
16-NOV-2023,531337,2.98,2.98,0.0000,0.0317,0.0316,0.6037
16-NOV-2023,531338,15.20,16.00,-0.0513,0.0336,0.0337,0.6438
16-NOV-2023,531340,31.77,30.29,0.0477,0.0331,0.0332,0.6343
16-NOV-2023,531341,10.41,10.41,0.0000,0.0332,0.0331,0.6324
16-NOV-2023,531346,36.84,36.96,-0.0033,0.0345,0.0344,0.6572
16-NOV-2023,531352,26.54,25.55,0.0380,0.0318,0.0318,0.6075
16-NOV-2023,531357,68.12,64.88,0.0487,0.0606,0.0606,1.1578
16-NOV-2023,531359,241.70,230.20,0.0487,0.0366,0.0367,0.7012
16-NOV-2023,531360,24.28,24.32,-0.0016,0.0359,0.0358,0.6840
16-NOV-2023,531364,58.50,58.50,0.0000,0.0345,0.0345,0.6591
16-NOV-2023,531370,22.75,23.94,-0.0510,0.0393,0.0393,0.7508
16-NOV-2023,531380,102.65,104.70,-0.0198,0.0364,0.0363,0.6935
16-NOV-2023,531381,70.13,72.68,-0.0357,0.0378,0.0378,0.7222
16-NOV-2023,531387,8.08,7.93,0.0187,0.0145,0.0145,0.2770
16-NOV-2023,531390,36.59,36.68,-0.0025,0.0318,0.0317,0.6056
16-NOV-2023,531395,46.26,45.36,0.0196,0.0274,0.0274,0.5235
16-NOV-2023,531396,4.79,4.79,0.0000,0.0311,0.0310,0.5923
16-NOV-2023,531397,16.00,16.00,0.0000,0.0273,0.0272,0.5197
16-NOV-2023,531398,89.69,89.50,0.0021,0.0332,0.0331,0.6324
16-NOV-2023,531399,99.59,97.64,0.0198,0.0312,0.0311,0.5942
16-NOV-2023,531402,14.94,15.70,-0.0496,0.0342,0.0343,0.6553
16-NOV-2023,531406,11.34,11.57,-0.0201,0.0262,0.0261,0.4986
16-NOV-2023,531409,11.77,11.22,0.0479,0.0313,0.0314,0.5999
16-NOV-2023,531411,1.55,1.53,0.0130,0.0267,0.0267,0.5101
16-NOV-2023,531412,121.45,118.30,0.0263,0.0283,0.0283,0.5407
16-NOV-2023,531413,9.21,9.21,0.0000,0.0289,0.0288,0.5502
16-NOV-2023,531416,40.72,39.93,0.0196,0.0347,0.0347,0.6629
16-NOV-2023,531417,2.32,2.29,0.0130,0.0321,0.0321,0.6133
16-NOV-2023,531432,12.21,11.94,0.0224,0.0338,0.0337,0.6438
16-NOV-2023,531433,2.72,2.83,-0.0396,0.0331,0.0331,0.6324
16-NOV-2023,531436,5.20,5.20,0.0000,0.0242,0.0241,0.4604
16-NOV-2023,531437,31.50,31.29,0.0067,0.0335,0.0334,0.6381
16-NOV-2023,531444,7.49,7.60,-0.0146,0.0302,0.0302,0.5770
16-NOV-2023,531454,21.64,21.20,0.0205,0.0314,0.0314,0.5999
16-NOV-2023,531456,1.53,1.60,-0.0447,0.0383,0.0383,0.7317
16-NOV-2023,531460,7.36,7.01,0.0487,0.0406,0.0406,0.7757
16-NOV-2023,531465,0.49,0.49,0.0000,0.0106,0.0106,0.2025
16-NOV-2023,531471,11.17,11.39,-0.0195,0.0389,0.0388,0.7413
16-NOV-2023,531472,29.20,27.82,0.0484,0.0387,0.0387,0.7394
16-NOV-2023,531489,443.85,439.70,0.0094,0.0354,0.0353,0.6744
16-NOV-2023,531494,4.59,4.38,0.0468,0.0357,0.0358,0.6840
16-NOV-2023,531499,6.64,6.65,-0.0015,0.0404,0.0403,0.7699
16-NOV-2023,531502,9.51,9.70,-0.0198,0.0172,0.0172,0.3286
16-NOV-2023,531503,41.58,42.00,-0.0101,0.0373,0.0373,0.7126
16-NOV-2023,531505,91.81,90.01,0.0198,0.0195,0.0195,0.3725
16-NOV-2023,531506,8.00,7.62,0.0487,0.0169,0.0172,0.3286
16-NOV-2023,531509,19.75,18.99,0.0392,0.0356,0.0356,0.6801
16-NOV-2023,531512,7.72,7.86,-0.0180,0.0323,0.0322,0.6152
16-NOV-2023,531518,0.56,0.55,0.0180,0.1197,0.1194,2.2811
16-NOV-2023,531521,6.01,6.01,0.0000,0.0061,0.0061,0.1165
16-NOV-2023,531525,23.59,22.52,0.0464,0.0423,0.0423,0.8081
16-NOV-2023,531529,7.57,7.57,0.0000,0.0310,0.0310,0.5923
16-NOV-2023,531533,64.98,65.45,-0.0072,0.0338,0.0337,0.6438
16-NOV-2023,531539,19.70,20.45,-0.0374,0.0419,0.0419,0.8005
16-NOV-2023,531540,152.35,156.30,-0.0256,0.0332,0.0332,0.6343
16-NOV-2023,531541,2.72,2.69,0.0111,0.0342,0.0341,0.6515
16-NOV-2023,531550,260.15,255.05,0.0198,0.0356,0.0356,0.6801
16-NOV-2023,531552,17.35,17.15,0.0116,0.0400,0.0399,0.7623
16-NOV-2023,531553,14.06,13.92,0.0100,0.0290,0.0290,0.5540
16-NOV-2023,531569,142.10,139.35,0.0195,0.0346,0.0345,0.6591
16-NOV-2023,531574,3.66,3.50,0.0447,0.0337,0.0338,0.6457
16-NOV-2023,531578,4.49,4.28,0.0479,0.0411,0.0411,0.7852
16-NOV-2023,531582,15.55,16.05,-0.0316,0.0352,0.0352,0.6725
16-NOV-2023,531583,16.62,16.62,0.0000,0.0302,0.0301,0.5751
16-NOV-2023,531585,6.40,6.56,-0.0247,0.0299,0.0299,0.5712
16-NOV-2023,531591,9.87,9.95,-0.0081,0.0295,0.0295,0.5636
16-NOV-2023,531592,4.99,5.08,-0.0179,0.0320,0.0320,0.6114
16-NOV-2023,531594,14.03,14.61,-0.0405,0.0370,0.0370,0.7069
16-NOV-2023,531600,102.05,97.20,0.0487,0.0305,0.0306,0.5846
16-NOV-2023,531608,151.05,153.85,-0.0184,0.0364,0.0363,0.6935
16-NOV-2023,531609,204.90,204.90,0.0000,0.0348,0.0347,0.6629
16-NOV-2023,531613,2.12,2.14,-0.0094,0.0326,0.0325,0.6209
16-NOV-2023,531626,4.80,4.78,0.0042,0.0381,0.0380,0.7260
16-NOV-2023,531628,23.68,23.22,0.0196,0.0172,0.0172,0.3286
16-NOV-2023,531635,52.40,55.15,-0.0512,0.0259,0.0260,0.4967
16-NOV-2023,531637,615.00,617.95,-0.0048,0.0289,0.0288,0.5502
16-NOV-2023,531638,178.95,170.45,0.0487,0.0318,0.0319,0.6094
16-NOV-2023,531640,11.65,11.65,0.0000,0.0150,0.0150,0.2866
16-NOV-2023,531644,16.00,15.85,0.0094,0.0286,0.0286,0.5464
16-NOV-2023,531651,75.00,76.59,-0.0210,0.0274,0.0274,0.5235
16-NOV-2023,531661,10.36,10.70,-0.0323,0.0330,0.0330,0.6305
16-NOV-2023,531667,45.76,48.16,-0.0511,0.0375,0.0376,0.7183
16-NOV-2023,531668,3.46,3.53,-0.0200,0.0402,0.0401,0.7661
16-NOV-2023,531671,2.27,2.17,0.0451,0.0269,0.0270,0.5158
16-NOV-2023,531672,30.09,29.39,0.0235,0.0329,0.0329,0.6286
16-NOV-2023,531673,10.36,10.36,0.0000,0.0318,0.0317,0.6056
16-NOV-2023,531677,40.90,40.90,0.0000,0.0130,0.0129,0.2465
16-NOV-2023,531681,0.59,0.59,0.0000,0.0307,0.0306,0.5846
16-NOV-2023,531688,117.75,112.15,0.0487,0.0351,0.0351,0.6706
16-NOV-2023,531694,11.09,11.07,0.0018,0.0395,0.0394,0.7527
16-NOV-2023,531716,1.11,1.15,-0.0354,0.0498,0.0497,0.9495
16-NOV-2023,531726,174.70,174.45,0.0014,0.0283,0.0282,0.5388
16-NOV-2023,531727,73.76,73.49,0.0037,0.0313,0.0312,0.5961
16-NOV-2023,531735,30.79,29.33,0.0486,0.0156,0.0159,0.3038
16-NOV-2023,531737,0.69,0.68,0.0146,0.0146,0.0146,0.2789
16-NOV-2023,531739,14.16,13.70,0.0330,0.0328,0.0328,0.6266
16-NOV-2023,531743,24.86,24.86,0.0000,0.0090,0.0090,0.1719
16-NOV-2023,531744,63.14,62.91,0.0036,0.0394,0.0393,0.7508
16-NOV-2023,531752,0.81,0.79,0.0250,0.0323,0.0323,0.6171
16-NOV-2023,531758,9.63,9.18,0.0479,0.0314,0.0315,0.6018
16-NOV-2023,531762,17.59,17.65,-0.0034,0.0422,0.0421,0.8043
16-NOV-2023,531771,42.95,41.02,0.0460,0.0227,0.0229,0.4375
16-NOV-2023,531778,28.07,29.54,-0.0510,0.0364,0.0364,0.6954
16-NOV-2023,531779,28.59,28.59,0.0000,0.0306,0.0306,0.5846
16-NOV-2023,531780,15.10,15.03,0.0046,0.0289,0.0288,0.5502
16-NOV-2023,531784,2.46,2.41,0.0205,0.0372,0.0371,0.7088
16-NOV-2023,531797,16.60,16.60,0.0000,0.0145,0.0145,0.2770
16-NOV-2023,531802,28.11,28.91,-0.0281,0.0388,0.0388,0.7413
16-NOV-2023,531810,83.20,82.11,0.0132,0.0287,0.0286,0.5464
16-NOV-2023,531813,79.00,78.50,0.0063,0.0342,0.0341,0.6515
16-NOV-2023,531814,13.60,13.44,0.0118,0.0404,0.0403,0.7699
16-NOV-2023,531821,73.00,73.99,-0.0135,0.0330,0.0329,0.6286
16-NOV-2023,531822,54.00,54.00,0.0000,0.0414,0.0413,0.7890
16-NOV-2023,531832,11.09,11.31,-0.0196,0.0315,0.0315,0.6018
16-NOV-2023,531834,7.30,7.39,-0.0123,0.0378,0.0377,0.7203
16-NOV-2023,531841,24.67,25.96,-0.0510,0.0338,0.0339,0.6477
16-NOV-2023,531842,44.96,44.56,0.0089,0.0328,0.0328,0.6266
16-NOV-2023,531846,14.52,14.52,0.0000,0.0327,0.0326,0.6228
16-NOV-2023,531847,846.00,862.00,-0.0187,0.0235,0.0235,0.4490
16-NOV-2023,531859,112.65,114.90,-0.0198,0.0343,0.0342,0.6534
16-NOV-2023,531861,41.30,43.89,-0.0608,0.0320,0.0322,0.6152
16-NOV-2023,531862,110.95,112.60,-0.0148,0.0212,0.0212,0.4050
16-NOV-2023,531867,5.80,5.70,0.0174,0.0407,0.0407,0.7776
16-NOV-2023,531869,19.61,19.59,0.0010,0.0225,0.0224,0.4280
16-NOV-2023,531870,17.50,17.50,0.0000,0.0371,0.0370,0.7069
16-NOV-2023,531878,9.50,9.45,0.0053,0.0544,0.0543,1.0374
16-NOV-2023,531881,20.00,19.92,0.0040,0.0355,0.0354,0.6763
16-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
16-NOV-2023,531887,12.60,12.60,0.0000,0.0113,0.0113,0.2159
16-NOV-2023,531888,130.90,130.75,0.0011,0.0343,0.0342,0.6534
16-NOV-2023,531889,353.80,361.00,-0.0201,0.0301,0.0300,0.5731
16-NOV-2023,531893,0.84,0.84,0.0000,0.0352,0.0351,0.6706
16-NOV-2023,531900,23.12,22.24,0.0388,0.0381,0.0381,0.7279
16-NOV-2023,531902,20.31,20.43,-0.0059,0.0431,0.0430,0.8215
16-NOV-2023,531909,3.85,3.80,0.0131,0.0344,0.0343,0.6553
16-NOV-2023,531910,66.08,64.79,0.0197,0.0307,0.0306,0.5846
16-NOV-2023,531911,26.00,27.35,-0.0506,0.0308,0.0309,0.5903
16-NOV-2023,531913,7.62,7.90,-0.0361,0.0344,0.0344,0.6572
16-NOV-2023,531918,9.46,9.28,0.0192,0.0145,0.0145,0.2770
16-NOV-2023,531923,60.81,57.92,0.0487,0.0339,0.0340,0.6496
16-NOV-2023,531925,1.50,1.44,0.0408,0.0305,0.0306,0.5846
16-NOV-2023,531928,9.48,9.03,0.0486,0.0163,0.0166,0.3171
16-NOV-2023,531929,5.95,6.45,-0.0807,0.0403,0.0406,0.7757
16-NOV-2023,531930,25.39,25.86,-0.0183,0.0333,0.0332,0.6343
16-NOV-2023,531931,128.00,129.90,-0.0147,0.0328,0.0327,0.6247
16-NOV-2023,531944,19.89,19.50,0.0198,0.0233,0.0232,0.4432
16-NOV-2023,531946,8.75,8.75,0.0000,0.0094,0.0094,0.1796
16-NOV-2023,531950,3.45,3.31,0.0414,0.0344,0.0344,0.6572
16-NOV-2023,531952,76.43,76.58,-0.0020,0.0328,0.0327,0.6247
16-NOV-2023,531959,22.09,21.04,0.0487,0.0287,0.0288,0.5502
16-NOV-2023,531960,1.84,1.91,-0.0373,0.0243,0.0244,0.4662
16-NOV-2023,531962,31.00,31.95,-0.0302,0.0356,0.0355,0.6782
16-NOV-2023,531968,17.00,16.42,0.0347,0.0316,0.0316,0.6037
16-NOV-2023,531977,5.00,4.96,0.0080,0.0303,0.0303,0.5789
16-NOV-2023,531979,51.27,51.75,-0.0093,0.0320,0.0320,0.6114
16-NOV-2023,531980,8.26,8.26,0.0000,0.0232,0.0231,0.4413
16-NOV-2023,531982,56.69,59.07,-0.0411,0.0403,0.0403,0.7699
16-NOV-2023,531991,0.81,0.76,0.0637,0.0291,0.0293,0.5598
16-NOV-2023,531994,115.00,115.60,-0.0052,0.0260,0.0259,0.4948
16-NOV-2023,531996,7.80,8.16,-0.0451,0.0367,0.0368,0.7031
16-NOV-2023,532001,47.49,45.55,0.0417,0.0460,0.0460,0.8788
16-NOV-2023,532005,66.85,65.54,0.0198,0.0397,0.0396,0.7566
16-NOV-2023,532007,17.89,17.89,0.0000,0.0295,0.0294,0.5617
16-NOV-2023,532011,323.15,316.85,0.0197,0.0296,0.0295,0.5636
16-NOV-2023,532015,4.06,3.92,0.0351,0.0416,0.0416,0.7948
16-NOV-2023,532016,70.76,69.38,0.0197,0.0181,0.0181,0.3458
16-NOV-2023,532022,14.07,13.95,0.0086,0.0351,0.0350,0.6687
16-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
16-NOV-2023,532035,14.14,14.42,-0.0196,0.0341,0.0341,0.6515
16-NOV-2023,532039,65.78,67.43,-0.0248,0.0320,0.0320,0.6114
16-NOV-2023,532041,10.95,10.97,-0.0018,0.0502,0.0501,0.9572
16-NOV-2023,532042,34.00,34.20,-0.0059,0.0385,0.0384,0.7336
16-NOV-2023,532053,94.50,90.02,0.0486,0.0374,0.0375,0.7164
16-NOV-2023,532056,18.91,18.90,0.0005,0.0321,0.0320,0.6114
16-NOV-2023,532057,122.45,124.90,-0.0198,0.0384,0.0384,0.7336
16-NOV-2023,532067,721.20,715.50,0.0079,0.0322,0.0321,0.6133
16-NOV-2023,532070,147.70,147.85,-0.0010,0.0340,0.0339,0.6477
16-NOV-2023,532078,21.85,21.85,0.0000,0.0168,0.0167,0.3191
16-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
16-NOV-2023,532092,3.87,3.79,0.0209,0.0385,0.0385,0.7355
16-NOV-2023,532100,7.70,7.85,-0.0193,0.0543,0.0542,1.0355
16-NOV-2023,532102,41.05,41.56,-0.0123,0.0335,0.0334,0.6381
16-NOV-2023,532113,4.90,5.00,-0.0202,0.0374,0.0373,0.7126
16-NOV-2023,532123,13.46,13.58,-0.0089,0.0346,0.0345,0.6591
16-NOV-2023,532124,10.83,10.83,0.0000,0.0325,0.0324,0.6190
16-NOV-2023,532140,28.17,27.72,0.0161,0.0428,0.0427,0.8158
16-NOV-2023,532145,13.14,12.93,0.0161,0.0378,0.0377,0.7203
16-NOV-2023,532154,0.55,0.56,-0.0180,0.1169,0.1166,2.2276
16-NOV-2023,532159,15.97,16.71,-0.0453,0.0358,0.0358,0.6840
16-NOV-2023,532160,10.35,10.23,0.0117,0.0272,0.0271,0.5177
16-NOV-2023,532164,9.03,9.50,-0.0507,0.0359,0.0360,0.6878
16-NOV-2023,532167,20.80,20.80,0.0000,0.0126,0.0126,0.2407
16-NOV-2023,532183,23.12,23.59,-0.0201,0.0331,0.0330,0.6305
16-NOV-2023,532217,14.97,15.27,-0.0198,0.0439,0.0438,0.8368
16-NOV-2023,532230,81.71,81.40,0.0038,0.0248,0.0247,0.4719
16-NOV-2023,532262,1228.55,1285.00,-0.0449,0.0284,0.0285,0.5445
16-NOV-2023,532271,2.60,2.68,-0.0303,0.0382,0.0382,0.7298
16-NOV-2023,532284,46.15,46.96,-0.0174,0.0328,0.0327,0.6247
16-NOV-2023,532304,40.50,40.45,0.0012,0.0317,0.0316,0.6037
16-NOV-2023,532315,9.11,8.95,0.0177,0.0378,0.0377,0.7203
16-NOV-2023,532320,15.98,16.20,-0.0137,0.0397,0.0396,0.7566
16-NOV-2023,532323,52.20,52.27,-0.0013,0.0280,0.0280,0.5349
16-NOV-2023,532329,1258.50,1198.60,0.0488,0.0379,0.0380,0.7260
16-NOV-2023,532333,57.13,58.42,-0.0223,0.0333,0.0332,0.6343
16-NOV-2023,532334,44.10,43.78,0.0073,0.0349,0.0348,0.6649
16-NOV-2023,532340,3.48,3.40,0.0233,0.0458,0.0458,0.8750
16-NOV-2023,532344,221.55,211.00,0.0488,0.0356,0.0357,0.6820
16-NOV-2023,532350,4.05,4.13,-0.0196,0.0374,0.0374,0.7145
16-NOV-2023,532354,8.61,8.60,0.0012,0.0404,0.0403,0.7699
16-NOV-2023,532355,7.05,7.26,-0.0294,0.0379,0.0378,0.7222
16-NOV-2023,532359,0.69,0.66,0.0445,0.0284,0.0285,0.5445
16-NOV-2023,532362,106.90,107.00,-0.0009,0.0400,0.0399,0.7623
16-NOV-2023,532373,35.12,33.45,0.0487,0.0339,0.0340,0.6496
16-NOV-2023,532379,5.32,5.60,-0.0513,0.0397,0.0397,0.7585
16-NOV-2023,532380,12.48,12.65,-0.0135,0.0475,0.0474,0.9056
16-NOV-2023,532384,179.50,182.80,-0.0182,0.0258,0.0258,0.4929
16-NOV-2023,532397,7.99,7.71,0.0357,0.0317,0.0317,0.6056
16-NOV-2023,532402,6.21,6.24,-0.0048,0.0359,0.0358,0.6840
16-NOV-2023,532404,50.21,50.86,-0.0129,0.0291,0.0290,0.5540
16-NOV-2023,532406,344.15,343.90,0.0007,0.0368,0.0367,0.7012
16-NOV-2023,532407,84.34,85.16,-0.0097,0.0295,0.0294,0.5617
16-NOV-2023,532410,29.98,29.48,0.0168,0.0305,0.0305,0.5827
16-NOV-2023,532425,15.39,15.56,-0.0110,0.0371,0.0370,0.7069
16-NOV-2023,532435,70.10,70.88,-0.0111,0.0261,0.0261,0.4986
16-NOV-2023,532444,1.23,1.29,-0.0476,0.0361,0.0362,0.6916
16-NOV-2023,532455,24.22,23.15,0.0452,0.0362,0.0363,0.6935
16-NOV-2023,532467,136.55,138.65,-0.0153,0.0323,0.0323,0.6171
16-NOV-2023,532468,2930.75,2988.85,-0.0196,0.0188,0.0188,0.3592
16-NOV-2023,532485,432.00,429.05,0.0069,0.0135,0.0135,0.2579
16-NOV-2023,532503,848.10,845.70,0.0028,0.0187,0.0186,0.3554
16-NOV-2023,532645,2.65,2.65,0.0000,0.0481,0.0479,0.9151
16-NOV-2023,532656,8.24,8.31,-0.0085,0.0325,0.0324,0.6190
16-NOV-2023,532676,14.80,14.32,0.0330,0.0425,0.0425,0.8120
16-NOV-2023,532701,8.63,8.55,0.0093,0.0336,0.0335,0.6400
16-NOV-2023,532723,34.74,33.09,0.0487,0.0435,0.0435,0.8311
16-NOV-2023,532742,5968.60,5999.30,-0.0051,0.0170,0.0170,0.3248
16-NOV-2023,532744,12.55,12.55,0.0000,0.0326,0.0326,0.6228
16-NOV-2023,532745,35.88,35.13,0.0211,0.0360,0.0359,0.6859
16-NOV-2023,532766,1.29,1.23,0.0476,0.0349,0.0349,0.6668
16-NOV-2023,532806,43.00,44.52,-0.0347,0.0353,0.0353,0.6744
16-NOV-2023,532820,9.16,9.01,0.0165,0.0386,0.0385,0.7355
16-NOV-2023,532825,17.90,17.55,0.0197,0.0287,0.0287,0.5483
16-NOV-2023,532829,152.70,155.00,-0.0149,0.0306,0.0305,0.5827
16-NOV-2023,532855,135.95,138.70,-0.0200,0.0441,0.0440,0.8406
16-NOV-2023,532879,142.00,138.20,0.0271,0.0357,0.0357,0.6820
16-NOV-2023,532893,61.94,61.94,0.0000,0.0238,0.0237,0.4528
16-NOV-2023,532911,7.36,7.33,0.0041,0.0141,0.0140,0.2675
16-NOV-2023,532918,26.78,26.66,0.0045,0.0262,0.0261,0.4986
16-NOV-2023,532933,50.76,49.77,0.0197,0.0313,0.0313,0.5980
16-NOV-2023,532957,93.93,89.46,0.0488,0.0339,0.0340,0.6496
16-NOV-2023,532985,70.79,70.17,0.0088,0.0072,0.0072,0.1376
16-NOV-2023,532992,25.84,25.28,0.0219,0.0343,0.0343,0.6553
16-NOV-2023,533014,46.58,46.40,0.0039,0.0307,0.0306,0.5846
16-NOV-2023,533018,3798.95,3618.25,0.0487,0.2548,0.2542,4.8565
16-NOV-2023,533019,1000.05,1033.00,-0.0324,0.0421,0.0420,0.8024
16-NOV-2023,533056,56.29,54.63,0.0299,0.0310,0.0309,0.5903
16-NOV-2023,533078,33.00,33.00,0.0000,0.0186,0.0185,0.3534
16-NOV-2023,533095,8081.40,8110.50,-0.0036,0.0199,0.0199,0.3802
16-NOV-2023,533101,167.85,169.45,-0.0095,0.0337,0.0336,0.6419
16-NOV-2023,533108,32.03,31.41,0.0195,0.0337,0.0336,0.6419
16-NOV-2023,533110,15.73,14.30,0.0953,0.0474,0.0478,0.9132
16-NOV-2023,533149,9.85,9.69,0.0164,0.0380,0.0380,0.7260
16-NOV-2023,533170,160.45,162.20,-0.0108,0.0307,0.0307,0.5865
16-NOV-2023,533202,3.39,3.44,-0.0146,0.0361,0.0361,0.6897
16-NOV-2023,533212,94.50,97.78,-0.0341,0.0350,0.0350,0.6687
16-NOV-2023,533268,2.76,2.63,0.0482,0.0313,0.0314,0.5999
16-NOV-2023,533285,62.33,61.82,0.0082,0.0347,0.0346,0.6610
16-NOV-2023,533289,54.62,55.06,-0.0080,0.0318,0.0317,0.6056
16-NOV-2023,533315,22.88,22.08,0.0356,0.0394,0.0394,0.7527
16-NOV-2023,533407,30.61,29.82,0.0261,0.0349,0.0349,0.6668
16-NOV-2023,533427,35.32,33.64,0.0487,0.0424,0.0425,0.8120
16-NOV-2023,533477,561.20,561.05,0.0003,0.0251,0.0250,0.4776
16-NOV-2023,533602,3.87,3.91,-0.0103,0.0288,0.0287,0.5483
16-NOV-2023,533608,110.10,109.00,0.0100,0.0316,0.0315,0.6018
16-NOV-2023,533896,18.89,18.10,0.0427,0.0441,0.0441,0.8425
16-NOV-2023,534060,2.88,2.40,0.1823,0.0356,0.0378,0.7222
16-NOV-2023,534063,58.00,55.50,0.0441,0.0273,0.0274,0.5235
16-NOV-2023,534064,28.68,28.11,0.0201,0.0321,0.0320,0.6114
16-NOV-2023,534190,3.77,3.95,-0.0466,0.0329,0.0330,0.6305
16-NOV-2023,534338,47.99,47.78,0.0044,0.0284,0.0283,0.5407
16-NOV-2023,534422,5.41,5.37,0.0074,0.0372,0.0371,0.7088
16-NOV-2023,534612,30.00,29.74,0.0087,0.0346,0.0346,0.6610
16-NOV-2023,534618,1423.00,1440.60,-0.0123,0.0302,0.0301,0.5751
16-NOV-2023,534623,27.36,28.24,-0.0317,0.0316,0.0316,0.6037
16-NOV-2023,534639,20.10,19.28,0.0417,0.0308,0.0309,0.5903
16-NOV-2023,534691,22.73,21.65,0.0487,0.0344,0.0345,0.6591
16-NOV-2023,534732,35.05,34.85,0.0057,0.0351,0.0350,0.6687
16-NOV-2023,534733,3.54,3.48,0.0171,0.0893,0.0891,1.7023
16-NOV-2023,534741,0.87,0.88,-0.0114,0.0309,0.0308,0.5884
16-NOV-2023,534755,0.77,0.74,0.0397,0.0349,0.0349,0.6668
16-NOV-2023,534796,37.50,39.19,-0.0441,0.0332,0.0333,0.6362
16-NOV-2023,535136,585.20,585.50,-0.0005,0.0294,0.0293,0.5598
16-NOV-2023,535204,3.33,3.19,0.0430,0.0392,0.0393,0.7508
16-NOV-2023,535205,4.02,3.88,0.0354,0.0386,0.0386,0.7375
16-NOV-2023,535267,8.62,8.94,-0.0365,0.0435,0.0435,0.8311
16-NOV-2023,535276,713.53,709.94,0.0050,0.0059,0.0059,0.1127
16-NOV-2023,535387,44.50,42.94,0.0357,0.0248,0.0249,0.4757
16-NOV-2023,535431,1.17,1.19,-0.0169,0.0368,0.0367,0.7012
16-NOV-2023,535566,140.40,135.25,0.0374,0.0343,0.0343,0.6553
16-NOV-2023,535621,87.00,91.00,-0.0450,0.0308,0.0308,0.5884
16-NOV-2023,535657,15.52,15.05,0.0308,0.0406,0.0406,0.7757
16-NOV-2023,535667,49.59,49.40,0.0038,0.0349,0.0348,0.6649
16-NOV-2023,535693,51.73,52.78,-0.0201,0.0318,0.0318,0.6075
16-NOV-2023,535719,60.22,60.59,-0.0061,0.0341,0.0340,0.6496
16-NOV-2023,535730,1.15,1.16,-0.0087,0.0475,0.0474,0.9056
16-NOV-2023,536073,24.40,25.00,-0.0243,0.0160,0.0161,0.3076
16-NOV-2023,536264,563.90,564.80,-0.0016,0.0319,0.0318,0.6075
16-NOV-2023,536493,430.00,422.50,0.0176,0.0212,0.0212,0.4050
