Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2023,526435,85.00,85.99,-0.0116,0.0391,0.0390,0.7451
14-SEP-2023,526439,6.25,6.00,0.0408,0.0234,0.0235,0.4490
14-SEP-2023,526441,1.00,0.97,0.0305,0.0400,0.0400,0.7642
14-SEP-2023,526445,50.29,49.93,0.0072,0.0296,0.0295,0.5636
14-SEP-2023,526468,16.98,16.92,0.0035,0.0306,0.0306,0.5846
14-SEP-2023,526471,12.65,12.34,0.0248,0.0260,0.0260,0.4967
14-SEP-2023,526473,6.77,6.90,-0.0190,0.0323,0.0323,0.6171
14-SEP-2023,526479,58.33,59.91,-0.0267,0.0387,0.0387,0.7394
14-SEP-2023,526481,26.72,25.84,0.0335,0.0292,0.0292,0.5579
14-SEP-2023,526488,21.31,21.31,0.0000,0.0173,0.0173,0.3305
14-SEP-2023,526490,7.51,7.16,0.0477,0.0341,0.0342,0.6534
14-SEP-2023,526492,133.70,130.05,0.0277,0.0264,0.0264,0.5044
14-SEP-2023,526494,8.54,8.71,-0.0197,0.0375,0.0374,0.7145
14-SEP-2023,526500,44.77,42.75,0.0462,0.0326,0.0327,0.6247
14-SEP-2023,526506,359.60,356.00,0.0101,0.0364,0.0363,0.6935
14-SEP-2023,526519,133.75,132.50,0.0094,0.0329,0.0328,0.6266
14-SEP-2023,526525,15.70,15.30,0.0258,0.0364,0.0363,0.6935
14-SEP-2023,526532,7.39,7.05,0.0471,0.0554,0.0554,1.0584
14-SEP-2023,526544,9.95,9.62,0.0337,0.0340,0.0340,0.6496
14-SEP-2023,526546,57.90,55.95,0.0343,0.0375,0.0375,0.7164
14-SEP-2023,526568,24.52,25.74,-0.0486,0.0321,0.0322,0.6152
14-SEP-2023,526574,20.01,20.00,0.0005,0.0447,0.0446,0.8521
14-SEP-2023,526586,744.50,697.75,0.0649,0.0220,0.0224,0.4280
14-SEP-2023,526588,20.21,20.81,-0.0293,0.0378,0.0378,0.7222
14-SEP-2023,526604,14.69,14.45,0.0165,0.0368,0.0367,0.7012
14-SEP-2023,526614,12.37,12.07,0.0246,0.0370,0.0370,0.7069
14-SEP-2023,526616,58.48,58.24,0.0041,0.0314,0.0313,0.5980
14-SEP-2023,526622,0.77,0.80,-0.0382,0.0339,0.0339,0.6477
14-SEP-2023,526628,17.86,17.86,0.0000,0.0204,0.0204,0.3897
14-SEP-2023,526638,57.95,58.00,-0.0009,0.0370,0.0369,0.7050
14-SEP-2023,526640,30.14,30.25,-0.0036,0.0279,0.0278,0.5311
14-SEP-2023,526654,137.15,141.45,-0.0309,0.0359,0.0359,0.6859
14-SEP-2023,526675,5.58,5.58,0.0000,0.0200,0.0199,0.3802
14-SEP-2023,526687,9.35,9.34,0.0011,0.0348,0.0347,0.6629
14-SEP-2023,526703,169.00,164.95,0.0243,0.0364,0.0363,0.6935
14-SEP-2023,526705,170.00,169.95,0.0003,0.0358,0.0357,0.6820
14-SEP-2023,526709,0.48,0.46,0.0426,0.0082,0.0087,0.1662
14-SEP-2023,526711,22.30,21.32,0.0449,0.0379,0.0379,0.7241
14-SEP-2023,526717,210.00,210.00,0.0000,0.0339,0.0338,0.6457
14-SEP-2023,526721,135.40,134.00,0.0104,0.0301,0.0300,0.5731
14-SEP-2023,526723,88.31,85.61,0.0311,0.0278,0.0278,0.5311
14-SEP-2023,526727,17.25,17.88,-0.0359,0.0413,0.0413,0.7890
14-SEP-2023,526731,165.20,168.00,-0.0168,0.0257,0.0256,0.4891
14-SEP-2023,526739,456.15,452.45,0.0081,0.0331,0.0330,0.6305
14-SEP-2023,526747,222.75,216.45,0.0287,0.0287,0.0287,0.5483
14-SEP-2023,526751,18.73,19.11,-0.0201,0.0310,0.0309,0.5903
14-SEP-2023,526755,5.95,5.88,0.0118,0.0347,0.0346,0.6610
14-SEP-2023,526761,16.00,16.00,0.0000,0.0364,0.0363,0.6935
14-SEP-2023,526773,7.51,7.62,-0.0145,0.0424,0.0423,0.8081
14-SEP-2023,526775,301.55,298.95,0.0087,0.0354,0.0353,0.6744
14-SEP-2023,526783,2383.25,2334.10,0.0208,0.0361,0.0360,0.6878
14-SEP-2023,526795,3.35,3.52,-0.0495,0.0231,0.0233,0.4451
14-SEP-2023,526799,18.22,17.87,0.0194,0.0304,0.0304,0.5808
14-SEP-2023,526813,9.55,9.37,0.0190,0.0301,0.0301,0.5751
14-SEP-2023,526821,490.70,479.50,0.0231,0.0297,0.0297,0.5674
14-SEP-2023,526827,16.23,15.98,0.0155,0.0389,0.0388,0.7413
14-SEP-2023,526839,10.52,10.32,0.0192,0.0345,0.0344,0.6572
14-SEP-2023,526847,29.80,29.52,0.0094,0.0357,0.0356,0.6801
14-SEP-2023,526851,115.05,120.00,-0.0421,0.0376,0.0376,0.7183
14-SEP-2023,526853,76.50,75.00,0.0198,0.0329,0.0329,0.6286
14-SEP-2023,526859,1.74,1.73,0.0058,0.0304,0.0304,0.5808
14-SEP-2023,526861,56.81,57.96,-0.0200,0.0338,0.0337,0.6438
14-SEP-2023,526865,4.14,4.14,0.0000,0.0357,0.0356,0.6801
14-SEP-2023,526869,11.85,12.44,-0.0486,0.0267,0.0268,0.5120
14-SEP-2023,526871,16.40,16.50,-0.0061,0.0392,0.0391,0.7470
14-SEP-2023,526873,9.36,9.85,-0.0510,0.0398,0.0399,0.7623
14-SEP-2023,526877,7.03,7.03,0.0000,0.0093,0.0093,0.1777
14-SEP-2023,526887,1.56,1.62,-0.0377,0.0142,0.0144,0.2751
14-SEP-2023,526891,9.15,8.35,0.0915,0.0517,0.0520,0.9935
14-SEP-2023,526899,21.74,21.26,0.0223,0.0335,0.0335,0.6400
14-SEP-2023,526901,69.33,66.11,0.0476,0.0333,0.0334,0.6381
14-SEP-2023,526905,2.67,2.67,0.0000,0.0333,0.0332,0.6343
14-SEP-2023,526931,86.57,85.38,0.0138,0.0344,0.0344,0.6572
14-SEP-2023,526935,23.75,25.00,-0.0513,0.0287,0.0289,0.5521
14-SEP-2023,526945,91.00,89.93,0.0118,0.0305,0.0304,0.5808
14-SEP-2023,526961,205.00,197.25,0.0385,0.0346,0.0346,0.6610
14-SEP-2023,526965,80.11,80.43,-0.0040,0.0286,0.0285,0.5445
14-SEP-2023,526967,8.38,8.38,0.0000,0.0504,0.0503,0.9610
14-SEP-2023,526971,96.85,97.25,-0.0041,0.0301,0.0300,0.5731
14-SEP-2023,526977,8.94,8.94,0.0000,0.0048,0.0048,0.0917
14-SEP-2023,526981,224.00,224.75,-0.0033,0.0387,0.0386,0.7375
14-SEP-2023,526983,6.00,6.00,0.0000,0.0202,0.0202,0.3859
14-SEP-2023,527005,295.80,290.00,0.0198,0.0371,0.0370,0.7069
14-SEP-2023,530025,19.30,19.72,-0.0215,0.0301,0.0300,0.5731
14-SEP-2023,530027,3.26,3.17,0.0280,0.0454,0.0453,0.8655
14-SEP-2023,530035,21.23,21.66,-0.0201,0.0303,0.0303,0.5789
14-SEP-2023,530037,3.85,3.86,-0.0026,0.0089,0.0089,0.1700
14-SEP-2023,530043,222.55,220.00,0.0115,0.0278,0.0278,0.5311
14-SEP-2023,530045,21.64,21.57,0.0032,0.0302,0.0301,0.5751
14-SEP-2023,530053,28.75,26.52,0.0807,0.0364,0.0368,0.7031
14-SEP-2023,530055,34.15,34.15,0.0000,0.0196,0.0196,0.3745
14-SEP-2023,530057,12.33,12.58,-0.0201,0.0279,0.0279,0.5330
14-SEP-2023,530063,11.54,11.76,-0.0189,0.0402,0.0401,0.7661
14-SEP-2023,530065,10.80,10.29,0.0484,0.0339,0.0340,0.6496
14-SEP-2023,530077,176.00,175.00,0.0057,0.0298,0.0297,0.5674
14-SEP-2023,530095,49.91,50.92,-0.0200,0.0398,0.0398,0.7604
14-SEP-2023,530109,1.70,1.68,0.0118,0.0756,0.0755,1.4424
14-SEP-2023,530111,35.84,34.45,0.0396,0.0332,0.0332,0.6343
14-SEP-2023,530119,48.05,48.41,-0.0075,0.0272,0.0272,0.5197
14-SEP-2023,530125,399.55,397.60,0.0049,0.0337,0.0336,0.6419
14-SEP-2023,530127,14.20,14.20,0.0000,0.0327,0.0326,0.6228
14-SEP-2023,530129,709.10,711.55,-0.0034,0.0305,0.0305,0.5827
14-SEP-2023,530133,60.75,57.76,0.0505,0.0336,0.0337,0.6438
14-SEP-2023,530139,37.43,36.70,0.0197,0.0419,0.0419,0.8005
14-SEP-2023,530145,11.49,11.53,-0.0035,0.0339,0.0338,0.6457
14-SEP-2023,530151,25.82,25.06,0.0299,0.0309,0.0309,0.5903
14-SEP-2023,530161,9.03,9.03,0.0000,0.0151,0.0150,0.2866
14-SEP-2023,530163,126.80,126.40,0.0032,0.0322,0.0321,0.6133
14-SEP-2023,530167,26.53,25.27,0.0487,0.0346,0.0347,0.6629
14-SEP-2023,530169,26.07,26.48,-0.0156,0.0291,0.0291,0.5560
14-SEP-2023,530171,21.32,22.64,-0.0601,0.0371,0.0373,0.7126
14-SEP-2023,530173,7.48,7.48,0.0000,0.0334,0.0333,0.6362
14-SEP-2023,530175,63.62,63.05,0.0090,0.0378,0.0377,0.7203
14-SEP-2023,530179,3.71,3.54,0.0469,0.0228,0.0230,0.4394
14-SEP-2023,530185,9.21,9.17,0.0044,0.0310,0.0309,0.5903
14-SEP-2023,530187,2.60,2.49,0.0432,0.0403,0.0404,0.7718
14-SEP-2023,530197,27.65,27.11,0.0197,0.0354,0.0353,0.6744
14-SEP-2023,530201,9.21,9.31,-0.0108,0.0331,0.0330,0.6305
14-SEP-2023,530213,31.17,31.44,-0.0086,0.0241,0.0240,0.4585
14-SEP-2023,530215,144.55,142.40,0.0150,0.0255,0.0255,0.4872
14-SEP-2023,530217,7.50,7.64,-0.0185,0.0140,0.0140,0.2675
14-SEP-2023,530231,16.94,16.94,0.0000,0.0274,0.0273,0.5216
14-SEP-2023,530233,112.85,113.80,-0.0084,0.0373,0.0372,0.7107
14-SEP-2023,530235,49.66,48.25,0.0288,0.0323,0.0323,0.6171
14-SEP-2023,530245,142.25,145.15,-0.0202,0.0420,0.0420,0.8024
14-SEP-2023,530249,11.76,12.00,-0.0202,0.0519,0.0517,0.9877
14-SEP-2023,530251,0.59,0.58,0.0171,0.0259,0.0258,0.4929
14-SEP-2023,530253,25.91,25.00,0.0358,0.0314,0.0314,0.5999
14-SEP-2023,530255,7.71,7.10,0.0824,0.0466,0.0469,0.8960
14-SEP-2023,530259,37.22,35.45,0.0487,0.0386,0.0386,0.7375
14-SEP-2023,530263,0.86,0.87,-0.0116,0.0379,0.0378,0.7222
14-SEP-2023,530265,29.90,28.50,0.0480,0.0339,0.0339,0.6477
14-SEP-2023,530267,20.34,19.95,0.0194,0.0272,0.0272,0.5197
14-SEP-2023,530271,11.05,10.62,0.0397,0.0356,0.0356,0.6801
14-SEP-2023,530281,15.73,16.05,-0.0201,0.0353,0.0353,0.6744
14-SEP-2023,530289,25.85,25.88,-0.0012,0.0322,0.0321,0.6133
14-SEP-2023,530291,10.72,10.72,0.0000,0.0340,0.0340,0.6496
14-SEP-2023,530305,110.80,107.80,0.0274,0.0376,0.0375,0.7164
14-SEP-2023,530309,23.72,23.38,0.0144,0.0289,0.0289,0.5521
14-SEP-2023,530313,37.05,37.32,-0.0073,0.0333,0.0332,0.6343
14-SEP-2023,530315,118.95,119.70,-0.0063,0.0272,0.0271,0.5177
14-SEP-2023,530317,101.80,101.95,-0.0015,0.0297,0.0297,0.5674
14-SEP-2023,530331,426.00,425.05,0.0022,0.0360,0.0359,0.6859
14-SEP-2023,530341,121.90,121.90,0.0000,0.0435,0.0434,0.8292
14-SEP-2023,530357,9.95,9.86,0.0091,0.0373,0.0372,0.7107
14-SEP-2023,530361,49.80,49.80,0.0000,0.0259,0.0259,0.4948
14-SEP-2023,530369,29.57,26.89,0.0950,0.0367,0.0373,0.7126
14-SEP-2023,530401,85.50,86.92,-0.0165,0.0326,0.0325,0.6209
14-SEP-2023,530405,23.87,23.10,0.0328,0.0339,0.0339,0.6477
14-SEP-2023,530407,7.35,6.70,0.0926,0.0488,0.0491,0.9381
14-SEP-2023,530419,39.00,38.56,0.0113,0.0345,0.0345,0.6591
14-SEP-2023,530421,10.10,10.30,-0.0196,0.0339,0.0338,0.6457
14-SEP-2023,530427,46.32,46.00,0.0069,0.0365,0.0364,0.6954
14-SEP-2023,530429,19.30,18.20,0.0587,0.0434,0.0435,0.8311
14-SEP-2023,530431,108.60,109.50,-0.0083,0.0234,0.0234,0.4471
14-SEP-2023,530433,71.38,69.80,0.0224,0.0334,0.0334,0.6381
14-SEP-2023,530439,7.52,7.40,0.0161,0.0543,0.0542,1.0355
14-SEP-2023,530443,12.08,12.32,-0.0197,0.0371,0.0370,0.7069
14-SEP-2023,530445,1.72,1.78,-0.0343,0.0355,0.0355,0.6782
14-SEP-2023,530449,58.93,56.13,0.0487,0.0415,0.0416,0.7948
14-SEP-2023,530457,6.00,5.99,0.0017,0.0225,0.0225,0.4299
14-SEP-2023,530459,24.20,24.00,0.0083,0.0366,0.0365,0.6973
14-SEP-2023,530461,18.98,19.07,-0.0047,0.0370,0.0369,0.7050
14-SEP-2023,530469,6.11,5.82,0.0486,0.0307,0.0308,0.5884
14-SEP-2023,530475,801.35,805.70,-0.0054,0.0367,0.0366,0.6992
14-SEP-2023,530477,113.10,113.60,-0.0044,0.0348,0.0347,0.6629
14-SEP-2023,530495,27.94,26.61,0.0488,0.0351,0.0352,0.6725
14-SEP-2023,530499,689.00,711.55,-0.0322,0.0297,0.0297,0.5674
14-SEP-2023,530521,209.95,218.35,-0.0392,0.0322,0.0322,0.6152
14-SEP-2023,530525,38.98,38.23,0.0194,0.0424,0.0423,0.8081
14-SEP-2023,530533,71.70,68.14,0.0509,0.0311,0.0312,0.5961
14-SEP-2023,530537,24.00,24.90,-0.0368,0.0121,0.0123,0.2350
14-SEP-2023,530545,207.50,209.00,-0.0072,0.0340,0.0340,0.6496
14-SEP-2023,530547,14.37,11.98,0.1819,0.0157,0.0202,0.3859
14-SEP-2023,530557,0.55,0.56,-0.0180,0.0390,0.0389,0.7432
14-SEP-2023,530565,14.23,13.96,0.0192,0.0457,0.0456,0.8712
14-SEP-2023,530571,3.31,3.31,0.0000,0.0430,0.0428,0.8177
14-SEP-2023,530577,25.79,26.49,-0.0268,0.0435,0.0435,0.8311
14-SEP-2023,530579,26.66,26.74,-0.0030,0.0341,0.0340,0.6496
14-SEP-2023,530581,6.84,6.85,-0.0015,0.0356,0.0355,0.6782
14-SEP-2023,530585,303.05,293.70,0.0313,0.0317,0.0317,0.6056
14-SEP-2023,530589,146.15,139.65,0.0455,0.0294,0.0295,0.5636
14-SEP-2023,530595,5.50,5.51,-0.0018,0.0461,0.0460,0.8788
14-SEP-2023,530601,5.93,5.93,0.0000,0.0253,0.0253,0.4834
14-SEP-2023,530609,5.76,5.65,0.0193,0.0327,0.0327,0.6247
14-SEP-2023,530611,0.44,0.44,0.0000,0.0303,0.0302,0.5770
14-SEP-2023,530615,136.40,139.15,-0.0200,0.0365,0.0364,0.6954
14-SEP-2023,530617,53.00,55.49,-0.0459,0.0374,0.0374,0.7145
14-SEP-2023,530621,90.18,91.89,-0.0188,0.0323,0.0323,0.6171
14-SEP-2023,530627,143.40,125.45,0.1337,0.0258,0.0275,0.5254
14-SEP-2023,530643,204.35,208.50,-0.0201,0.0335,0.0335,0.6400
14-SEP-2023,530663,1.60,1.61,-0.0062,0.0377,0.0376,0.7183
14-SEP-2023,530665,4.10,4.13,-0.0073,0.0213,0.0212,0.4050
14-SEP-2023,530669,14.80,14.80,0.0000,0.0327,0.0326,0.6228
14-SEP-2023,530675,40.00,42.00,-0.0488,0.0351,0.0352,0.6725
14-SEP-2023,530677,74.63,76.06,-0.0190,0.0327,0.0326,0.6228
14-SEP-2023,530689,62.11,59.39,0.0448,0.0347,0.0348,0.6649
14-SEP-2023,530695,22.56,23.02,-0.0202,0.0425,0.0424,0.8101
14-SEP-2023,530697,38.01,38.57,-0.0146,0.0367,0.0366,0.6992
14-SEP-2023,530705,9.40,9.40,0.0000,0.0148,0.0148,0.2828
14-SEP-2023,530709,25.78,24.56,0.0485,0.0315,0.0316,0.6037
14-SEP-2023,530711,63.84,62.99,0.0134,0.0352,0.0352,0.6725
14-SEP-2023,530713,16.13,16.45,-0.0196,0.0366,0.0366,0.6992
14-SEP-2023,530723,138.75,138.00,0.0054,0.0355,0.0354,0.6763
14-SEP-2023,530733,6.99,7.35,-0.0502,0.0405,0.0405,0.7738
14-SEP-2023,530735,25.08,26.40,-0.0513,0.0400,0.0401,0.7661
14-SEP-2023,530741,290.25,298.50,-0.0280,0.0347,0.0347,0.6629
14-SEP-2023,530747,11.14,11.24,-0.0089,0.0370,0.0369,0.7050
14-SEP-2023,530755,9.97,9.84,0.0131,0.0335,0.0335,0.6400
14-SEP-2023,530765,24.99,24.36,0.0255,0.0242,0.0243,0.4643
14-SEP-2023,530777,8.74,8.33,0.0480,0.0214,0.0216,0.4127
14-SEP-2023,530779,76.65,73.00,0.0488,0.0315,0.0316,0.6037
14-SEP-2023,530789,147.15,145.00,0.0147,0.0449,0.0448,0.8559
14-SEP-2023,530795,10.40,10.90,-0.0470,0.0321,0.0322,0.6152
14-SEP-2023,530797,13.90,13.90,0.0000,0.0259,0.0258,0.4929
14-SEP-2023,530799,10.01,10.01,0.0000,0.0164,0.0164,0.3133
14-SEP-2023,530805,64.25,64.25,0.0000,0.0204,0.0204,0.3897
14-SEP-2023,530809,42.52,40.50,0.0487,0.0366,0.0367,0.7012
14-SEP-2023,530815,90.25,85.79,0.0507,0.0363,0.0364,0.6954
14-SEP-2023,530821,15.00,14.55,0.0305,0.0414,0.0413,0.7890
14-SEP-2023,530825,37.09,35.41,0.0464,0.0360,0.0361,0.6897
14-SEP-2023,530829,27.54,26.47,0.0396,0.0334,0.0335,0.6400
14-SEP-2023,530839,4.71,4.32,0.0864,0.0408,0.0412,0.7871
14-SEP-2023,530845,835.35,823.20,0.0147,0.0351,0.0350,0.6687
14-SEP-2023,530853,79.00,80.45,-0.0182,0.0382,0.0381,0.7279
14-SEP-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
14-SEP-2023,530879,122.35,119.50,0.0236,0.0346,0.0346,0.6610
14-SEP-2023,530881,157.50,163.95,-0.0401,0.0302,0.0303,0.5789
14-SEP-2023,530883,8.47,8.33,0.0167,0.0348,0.0348,0.6649
14-SEP-2023,530897,142.80,145.70,-0.0201,0.0336,0.0336,0.6419
14-SEP-2023,530899,29.72,31.26,-0.0505,0.0274,0.0276,0.5273
14-SEP-2023,530907,29.50,29.50,0.0000,0.0188,0.0187,0.3573
14-SEP-2023,530909,71.00,71.00,0.0000,0.0259,0.0258,0.4929
14-SEP-2023,530917,6.37,6.37,0.0000,0.0103,0.0103,0.1968
14-SEP-2023,530929,14.05,14.05,0.0000,0.0184,0.0184,0.3515
14-SEP-2023,530931,8.50,8.50,0.0000,0.0354,0.0353,0.6744
14-SEP-2023,530951,101.25,101.05,0.0020,0.0314,0.0313,0.5980
14-SEP-2023,530953,243.00,247.90,-0.0200,0.0345,0.0345,0.6591
14-SEP-2023,530959,27.36,25.93,0.0537,0.0283,0.0285,0.5445
14-SEP-2023,530973,53.00,55.00,-0.0370,0.0339,0.0339,0.6477
14-SEP-2023,530977,144.15,143.20,0.0066,0.0350,0.0349,0.6668
14-SEP-2023,530979,26.00,24.99,0.0396,0.0264,0.0265,0.5063
14-SEP-2023,530991,45.25,43.10,0.0487,0.0399,0.0400,0.7642
14-SEP-2023,530997,50.87,50.20,0.0133,0.0445,0.0444,0.8483
14-SEP-2023,531003,42.73,43.60,-0.0202,0.0315,0.0315,0.6018
14-SEP-2023,531017,15.18,14.98,0.0133,0.0381,0.0380,0.7260
14-SEP-2023,531025,0.82,0.86,-0.0476,0.0371,0.0372,0.7107
14-SEP-2023,531027,13.05,13.05,0.0000,0.0246,0.0245,0.4681
14-SEP-2023,531035,25.04,23.85,0.0487,0.0150,0.0153,0.2923
14-SEP-2023,531041,346.05,351.45,-0.0155,0.0311,0.0310,0.5923
14-SEP-2023,531043,12.97,12.36,0.0482,0.0309,0.0310,0.5923
14-SEP-2023,531049,10.95,10.46,0.0458,0.0338,0.0339,0.6477
14-SEP-2023,531051,11.20,11.20,0.0000,0.0244,0.0244,0.4662
14-SEP-2023,531065,4.45,4.45,0.0000,0.0057,0.0057,0.1089
14-SEP-2023,531067,97.58,97.58,0.0000,0.0326,0.0325,0.6209
14-SEP-2023,531069,858.50,860.00,-0.0017,0.0271,0.0270,0.5158
14-SEP-2023,531080,31.96,31.99,-0.0009,0.0464,0.0463,0.8846
14-SEP-2023,531083,6.00,6.43,-0.0692,0.0583,0.0583,1.1138
14-SEP-2023,531091,16.68,16.00,0.0416,0.0380,0.0380,0.7260
14-SEP-2023,531109,58.61,56.03,0.0450,0.0345,0.0346,0.6610
14-SEP-2023,531111,30.50,31.30,-0.0259,0.0344,0.0343,0.6553
14-SEP-2023,531112,206.35,205.75,0.0029,0.0352,0.0351,0.6706
14-SEP-2023,531119,26.58,25.32,0.0486,0.0308,0.0309,0.5903
14-SEP-2023,531127,6.36,6.24,0.0190,0.1549,0.1545,2.9517
14-SEP-2023,531129,19.89,19.71,0.0091,0.0295,0.0294,0.5617
14-SEP-2023,531137,0.92,0.92,0.0000,0.0351,0.0350,0.6687
14-SEP-2023,531144,11.30,10.77,0.0480,0.0282,0.0283,0.5407
14-SEP-2023,531153,9.96,10.33,-0.0365,0.0342,0.0342,0.6534
14-SEP-2023,531155,5.68,5.68,0.0000,0.0282,0.0282,0.5388
14-SEP-2023,531156,19.25,18.99,0.0136,0.0290,0.0290,0.5540
14-SEP-2023,531157,7.84,7.84,0.0000,0.0323,0.0323,0.6171
14-SEP-2023,531158,14.76,14.77,-0.0007,0.0332,0.0331,0.6324
14-SEP-2023,531161,96.96,97.22,-0.0027,0.0302,0.0302,0.5770
14-SEP-2023,531163,47.01,47.47,-0.0097,0.0345,0.0344,0.6572
14-SEP-2023,531168,185.35,181.75,0.0196,0.0207,0.0207,0.3955
14-SEP-2023,531169,69.72,72.43,-0.0381,0.0448,0.0448,0.8559
14-SEP-2023,531173,55.61,54.41,0.0218,0.0361,0.0361,0.6897
14-SEP-2023,531175,2.56,2.70,-0.0532,0.0337,0.0338,0.6457
14-SEP-2023,531176,24.29,23.89,0.0166,0.0329,0.0328,0.6266
14-SEP-2023,531178,36.50,36.50,0.0000,0.0337,0.0337,0.6438
14-SEP-2023,531190,10.83,10.32,0.0482,0.0292,0.0293,0.5598
14-SEP-2023,531199,58.50,59.00,-0.0085,0.0337,0.0336,0.6419
14-SEP-2023,531201,1612.20,1610.45,0.0011,0.0397,0.0396,0.7566
14-SEP-2023,531203,40.74,40.74,0.0000,0.0166,0.0165,0.3152
14-SEP-2023,531205,38.36,37.61,0.0197,0.0468,0.0467,0.8922
14-SEP-2023,531210,39.09,41.10,-0.0501,0.0315,0.0316,0.6037
14-SEP-2023,531212,34.74,34.90,-0.0046,0.0366,0.0365,0.6973
14-SEP-2023,531215,165.80,163.50,0.0140,0.0445,0.0444,0.8483
14-SEP-2023,531216,5.56,5.43,0.0237,0.0403,0.0403,0.7699
14-SEP-2023,531219,4.41,4.41,0.0000,0.0277,0.0276,0.5273
14-SEP-2023,531221,9.23,9.71,-0.0507,0.0327,0.0328,0.6266
14-SEP-2023,531223,29.45,29.95,-0.0168,0.0339,0.0338,0.6457
14-SEP-2023,531225,39.90,39.99,-0.0023,0.0314,0.0313,0.5980
14-SEP-2023,531227,63.97,62.72,0.0197,0.0378,0.0377,0.7203
14-SEP-2023,531228,7.88,7.73,0.0192,0.0159,0.0159,0.3038
14-SEP-2023,531233,18.43,16.20,0.1290,0.0346,0.0357,0.6820
14-SEP-2023,531234,101.65,100.50,0.0114,0.0365,0.0364,0.6954
14-SEP-2023,531235,16.62,15.83,0.0487,0.0255,0.0257,0.4910
14-SEP-2023,531237,79.01,75.25,0.0488,0.0386,0.0386,0.7375
14-SEP-2023,531240,4.44,4.44,0.0000,0.0333,0.0332,0.6343
14-SEP-2023,531246,16.40,17.25,-0.0505,0.0347,0.0348,0.6649
14-SEP-2023,531253,395.00,392.55,0.0062,0.0336,0.0335,0.6400
14-SEP-2023,531254,77.35,76.95,0.0052,0.0424,0.0423,0.8081
14-SEP-2023,531255,32.00,32.87,-0.0268,0.0424,0.0423,0.8081
14-SEP-2023,531257,21.65,20.54,0.0526,0.0323,0.0325,0.6209
14-SEP-2023,531259,4.00,3.99,0.0025,0.0335,0.0335,0.6400
14-SEP-2023,531260,390.00,392.95,-0.0075,0.0358,0.0357,0.6820
14-SEP-2023,531265,8.85,8.85,0.0000,0.0173,0.0173,0.3305
14-SEP-2023,531268,27.63,27.06,0.0208,0.0246,0.0246,0.4700
14-SEP-2023,531272,5.80,5.89,-0.0154,0.0112,0.0112,0.2140
14-SEP-2023,531273,3.10,3.03,0.0228,0.0381,0.0380,0.7260
14-SEP-2023,531278,47.41,45.15,0.0488,0.0322,0.0323,0.6171
14-SEP-2023,531279,41.34,41.35,-0.0002,0.0334,0.0333,0.6362
14-SEP-2023,531280,6.39,6.39,0.0000,0.0348,0.0347,0.6629
14-SEP-2023,531281,14.50,15.00,-0.0339,0.0426,0.0426,0.8139
14-SEP-2023,531283,10.50,11.05,-0.0511,0.0331,0.0332,0.6343
14-SEP-2023,531287,211.00,206.90,0.0196,0.0353,0.0352,0.6725
14-SEP-2023,531288,10.75,10.74,0.0009,0.0305,0.0305,0.5827
14-SEP-2023,531289,111.05,107.55,0.0320,0.0364,0.0364,0.6954
14-SEP-2023,531297,47.87,48.15,-0.0058,0.0373,0.0372,0.7107
14-SEP-2023,531300,3.29,3.35,-0.0181,0.0334,0.0334,0.6381
14-SEP-2023,531301,38.99,37.67,0.0344,0.0306,0.0307,0.5865
14-SEP-2023,531304,37.00,36.90,0.0027,0.0318,0.0317,0.6056
14-SEP-2023,531306,876.40,876.40,0.0000,0.0295,0.0294,0.5617
14-SEP-2023,531307,24.08,23.44,0.0269,0.0324,0.0324,0.6190
14-SEP-2023,531310,133.55,133.55,0.0000,0.0301,0.0300,0.5731
14-SEP-2023,531314,13.98,13.98,0.0000,0.0190,0.0190,0.3630
14-SEP-2023,531323,9.90,9.90,0.0000,0.0311,0.0311,0.5942
14-SEP-2023,531324,21.22,21.22,0.0000,0.0260,0.0259,0.4948
14-SEP-2023,531327,2.93,2.88,0.0172,0.0303,0.0302,0.5770
14-SEP-2023,531328,0.77,0.80,-0.0382,0.0350,0.0350,0.6687
14-SEP-2023,531334,9.36,9.69,-0.0346,0.0358,0.0358,0.6840
14-SEP-2023,531337,3.44,3.48,-0.0116,0.0338,0.0337,0.6438
14-SEP-2023,531338,17.00,17.00,0.0000,0.0332,0.0331,0.6324
14-SEP-2023,531340,37.82,39.80,-0.0510,0.0330,0.0331,0.6324
14-SEP-2023,531341,12.30,12.30,0.0000,0.0336,0.0335,0.6400
14-SEP-2023,531346,38.41,39.29,-0.0227,0.0364,0.0364,0.6954
14-SEP-2023,531352,24.70,24.90,-0.0081,0.0321,0.0320,0.6114
14-SEP-2023,531357,43.47,42.62,0.0197,0.0658,0.0656,1.2533
14-SEP-2023,531359,213.90,215.25,-0.0063,0.0389,0.0388,0.7413
14-SEP-2023,531360,18.85,18.85,0.0000,0.0355,0.0354,0.6763
14-SEP-2023,531364,59.41,59.00,0.0069,0.0359,0.0358,0.6840
14-SEP-2023,531370,30.37,28.93,0.0486,0.0407,0.0408,0.7795
