Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2023,530443,7.41,7.13,0.0385,0.0354,0.0354,0.6763
20-JAN-2023,530445,1.65,1.72,-0.0415,0.0358,0.0359,0.6859
20-JAN-2023,530449,33.25,31.70,0.0477,0.0460,0.0460,0.8788
20-JAN-2023,530457,3.75,3.75,0.0000,0.0178,0.0178,0.3401
20-JAN-2023,530459,20.50,20.45,0.0024,0.0371,0.0370,0.7069
20-JAN-2023,530461,15.55,15.25,0.0195,0.0418,0.0417,0.7967
20-JAN-2023,530469,7.86,7.86,0.0000,0.0342,0.0341,0.6515
20-JAN-2023,530475,412.50,416.95,-0.0107,0.0369,0.0369,0.7050
20-JAN-2023,530477,68.75,66.25,0.0370,0.0399,0.0399,0.7623
20-JAN-2023,530495,17.70,17.70,0.0000,0.0322,0.0321,0.6133
20-JAN-2023,530499,461.20,477.35,-0.0344,0.0263,0.0263,0.5025
20-JAN-2023,530521,247.95,244.00,0.0161,0.0367,0.0366,0.6992
20-JAN-2023,530525,4.69,4.50,0.0414,0.0413,0.0413,0.7890
20-JAN-2023,530533,68.80,72.40,-0.0510,0.0331,0.0332,0.6343
20-JAN-2023,530537,29.50,29.50,0.0000,0.0144,0.0143,0.2732
20-JAN-2023,530545,175.70,175.70,0.0000,0.0319,0.0318,0.6075
20-JAN-2023,530557,0.47,0.46,0.0215,0.0429,0.0428,0.8177
20-JAN-2023,530565,4.87,4.64,0.0484,0.0519,0.0519,0.9915
20-JAN-2023,530571,4.40,4.40,0.0000,0.0312,0.0311,0.5942
20-JAN-2023,530577,22.70,21.55,0.0520,0.0439,0.0439,0.8387
20-JAN-2023,530579,11.68,11.80,-0.0102,0.0401,0.0400,0.7642
20-JAN-2023,530581,6.75,6.43,0.0486,0.0379,0.0380,0.7260
20-JAN-2023,530585,165.50,168.70,-0.0192,0.0281,0.0281,0.5368
20-JAN-2023,530589,95.70,94.50,0.0126,0.0288,0.0287,0.5483
20-JAN-2023,530595,7.71,7.66,0.0065,0.0551,0.0550,1.0508
20-JAN-2023,530609,4.59,4.83,-0.0510,0.0359,0.0360,0.6878
20-JAN-2023,530611,0.56,0.56,0.0000,0.0337,0.0336,0.6419
20-JAN-2023,530615,73.75,73.60,0.0020,0.0395,0.0394,0.7527
20-JAN-2023,530617,149.95,148.20,0.0117,0.0385,0.0384,0.7336
20-JAN-2023,530621,67.80,68.20,-0.0059,0.0352,0.0351,0.6706
20-JAN-2023,530627,125.65,123.75,0.0152,0.0268,0.0268,0.5120
20-JAN-2023,530643,140.05,135.60,0.0323,0.0345,0.0345,0.6591
20-JAN-2023,530663,1.44,1.36,0.0572,0.0341,0.0342,0.6534
20-JAN-2023,530665,5.12,5.07,0.0098,0.0235,0.0234,0.4471
20-JAN-2023,530669,16.88,17.05,-0.0100,0.0300,0.0300,0.5731
20-JAN-2023,530675,47.80,47.75,0.0010,0.0359,0.0358,0.6840
20-JAN-2023,530677,113.65,115.50,-0.0161,0.0360,0.0359,0.6859
20-JAN-2023,530689,43.20,44.70,-0.0341,0.0350,0.0350,0.6687
20-JAN-2023,530695,13.30,12.31,0.0774,0.0460,0.0462,0.8826
20-JAN-2023,530697,48.65,51.20,-0.0511,0.0371,0.0371,0.7088
20-JAN-2023,530705,9.67,9.67,0.0000,0.0182,0.0182,0.3477
20-JAN-2023,530709,21.45,20.50,0.0453,0.0317,0.0318,0.6075
20-JAN-2023,530711,49.45,48.60,0.0173,0.0338,0.0338,0.6457
20-JAN-2023,530713,9.42,8.98,0.0478,0.0373,0.0373,0.7126
20-JAN-2023,530723,141.95,135.45,0.0469,0.0340,0.0341,0.6515
20-JAN-2023,530733,9.78,9.50,0.0290,0.0334,0.0334,0.6381
20-JAN-2023,530735,22.80,23.95,-0.0492,0.0403,0.0403,0.7699
20-JAN-2023,530741,232.60,221.55,0.0487,0.0349,0.0350,0.6687
20-JAN-2023,530747,13.28,12.81,0.0360,0.0381,0.0381,0.7279
20-JAN-2023,530755,10.05,9.85,0.0201,0.0324,0.0324,0.6190
20-JAN-2023,530777,7.68,7.68,0.0000,0.0208,0.0207,0.3955
20-JAN-2023,530779,44.90,44.45,0.0101,0.0327,0.0326,0.6228
20-JAN-2023,530787,29.15,27.80,0.0474,0.0280,0.0282,0.5388
20-JAN-2023,530789,125.50,121.95,0.0287,0.0458,0.0457,0.8731
20-JAN-2023,530795,7.70,7.35,0.0465,0.0345,0.0345,0.6591
20-JAN-2023,530797,19.40,19.40,0.0000,0.0290,0.0289,0.5521
20-JAN-2023,530799,7.99,7.99,0.0000,0.0193,0.0192,0.3668
20-JAN-2023,530809,38.50,36.85,0.0438,0.0343,0.0344,0.6572
20-JAN-2023,530815,94.15,95.55,-0.0148,0.0418,0.0417,0.7967
20-JAN-2023,530821,16.55,16.15,0.0245,0.0405,0.0404,0.7718
20-JAN-2023,530825,28.45,28.90,-0.0157,0.0368,0.0368,0.7031
20-JAN-2023,530829,28.50,28.75,-0.0087,0.0412,0.0411,0.7852
20-JAN-2023,530839,6.04,6.35,-0.0501,0.0381,0.0382,0.7298
20-JAN-2023,530841,18.70,18.70,0.0000,0.0087,0.0086,0.1643
20-JAN-2023,530845,612.80,604.60,0.0135,0.0307,0.0306,0.5846
20-JAN-2023,530853,72.70,69.20,0.0493,0.0315,0.0316,0.6037
20-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,530879,94.45,94.50,-0.0005,0.0328,0.0327,0.6247
20-JAN-2023,530881,142.35,138.70,0.0260,0.0311,0.0311,0.5942
20-JAN-2023,530883,6.77,7.02,-0.0363,0.0328,0.0328,0.6266
20-JAN-2023,530897,80.55,83.50,-0.0360,0.0318,0.0318,0.6075
20-JAN-2023,530899,48.75,46.45,0.0483,0.0250,0.0251,0.4795
20-JAN-2023,530909,110.90,110.90,0.0000,0.0300,0.0299,0.5712
20-JAN-2023,530917,4.78,4.78,0.0000,0.0091,0.0091,0.1739
20-JAN-2023,530925,24.75,23.60,0.0476,0.0295,0.0297,0.5674
20-JAN-2023,530929,12.96,12.35,0.0482,0.0111,0.0116,0.2216
20-JAN-2023,530931,8.55,9.00,-0.0513,0.0333,0.0335,0.6400
20-JAN-2023,530951,117.40,111.60,0.0507,0.0378,0.0379,0.7241
20-JAN-2023,530953,147.65,151.85,-0.0280,0.0347,0.0347,0.6629
20-JAN-2023,530959,30.90,30.95,-0.0016,0.0318,0.0318,0.6075
20-JAN-2023,530973,47.00,46.35,0.0139,0.0334,0.0333,0.6362
20-JAN-2023,530977,128.75,131.70,-0.0227,0.0373,0.0372,0.7107
20-JAN-2023,530979,30.85,30.65,0.0065,0.0277,0.0276,0.5273
20-JAN-2023,530991,55.35,53.80,0.0284,0.0380,0.0379,0.7241
20-JAN-2023,530997,39.40,39.35,0.0013,0.0476,0.0475,0.9075
20-JAN-2023,531003,36.40,36.30,0.0028,0.0222,0.0222,0.4241
20-JAN-2023,531017,12.24,12.62,-0.0306,0.0354,0.0354,0.6763
20-JAN-2023,531025,1.17,1.20,-0.0253,0.0576,0.0575,1.0985
20-JAN-2023,531027,10.98,10.46,0.0485,0.0280,0.0282,0.5388
20-JAN-2023,531035,9.05,9.05,0.0000,0.0074,0.0074,0.1414
20-JAN-2023,531041,223.45,218.40,0.0229,0.0319,0.0319,0.6094
20-JAN-2023,531043,13.56,13.56,0.0000,0.0347,0.0346,0.6610
20-JAN-2023,531049,11.25,10.76,0.0445,0.0341,0.0342,0.6534
20-JAN-2023,531051,9.46,9.46,0.0000,0.0243,0.0243,0.4643
20-JAN-2023,531065,3.85,3.85,0.0000,0.0043,0.0042,0.0802
20-JAN-2023,531067,74.30,74.95,-0.0087,0.0339,0.0339,0.6477
20-JAN-2023,531069,913.00,920.00,-0.0076,0.0288,0.0288,0.5502
20-JAN-2023,531080,20.55,20.50,0.0024,0.0429,0.0428,0.8177
20-JAN-2023,531083,7.90,8.21,-0.0385,0.0449,0.0449,0.8578
20-JAN-2023,531091,23.29,22.19,0.0484,0.0360,0.0361,0.6897
20-JAN-2023,531109,64.20,63.50,0.0110,0.0372,0.0371,0.7088
20-JAN-2023,531111,33.25,31.70,0.0477,0.0345,0.0346,0.6610
20-JAN-2023,531112,94.25,90.85,0.0367,0.0341,0.0341,0.6515
20-JAN-2023,531119,14.05,14.05,0.0000,0.0297,0.0296,0.5655
20-JAN-2023,531126,3.40,3.30,0.0299,0.0259,0.0259,0.4948
20-JAN-2023,531127,14.30,14.30,0.0000,0.0229,0.0229,0.4375
20-JAN-2023,531129,24.90,24.00,0.0368,0.0361,0.0361,0.6897
20-JAN-2023,531137,0.89,0.90,-0.0112,0.0337,0.0336,0.6419
20-JAN-2023,531144,13.32,12.69,0.0485,0.0121,0.0126,0.2407
20-JAN-2023,531153,9.23,9.40,-0.0183,0.0346,0.0346,0.6610
20-JAN-2023,531155,8.40,8.40,0.0000,0.0267,0.0266,0.5082
20-JAN-2023,531156,12.20,12.38,-0.0146,0.0344,0.0344,0.6572
20-JAN-2023,531157,6.80,6.80,0.0000,0.0319,0.0318,0.6075
20-JAN-2023,531158,13.28,12.77,0.0392,0.0347,0.0347,0.6629
20-JAN-2023,531161,100.80,101.85,-0.0104,0.0349,0.0349,0.6668
20-JAN-2023,531163,39.95,38.00,0.0500,0.0333,0.0334,0.6381
20-JAN-2023,531169,76.95,72.25,0.0630,0.0423,0.0424,0.8101
20-JAN-2023,531173,62.00,59.05,0.0487,0.0350,0.0351,0.6706
20-JAN-2023,531175,2.78,2.82,-0.0143,0.0324,0.0324,0.6190
20-JAN-2023,531176,25.30,24.20,0.0445,0.0385,0.0385,0.7355
20-JAN-2023,531178,100.85,96.05,0.0488,0.0413,0.0413,0.7890
20-JAN-2023,531190,9.06,8.63,0.0486,0.0204,0.0206,0.3936
20-JAN-2023,531198,2.94,2.95,-0.0034,0.0337,0.0336,0.6419
20-JAN-2023,531199,57.60,59.40,-0.0308,0.0392,0.0392,0.7489
20-JAN-2023,531201,1149.65,1121.15,0.0251,0.0416,0.0416,0.7948
20-JAN-2023,531203,40.50,40.50,0.0000,0.0227,0.0227,0.4337
20-JAN-2023,531205,10.47,10.31,0.0154,0.0303,0.0303,0.5789
20-JAN-2023,531210,44.35,46.35,-0.0441,0.0340,0.0340,0.6496
20-JAN-2023,531211,6.59,6.28,0.0482,0.0239,0.0241,0.4604
20-JAN-2023,531212,35.35,36.00,-0.0182,0.0377,0.0377,0.7203
20-JAN-2023,531215,144.70,131.55,0.0953,0.0418,0.0422,0.8062
20-JAN-2023,531216,27.85,28.30,-0.0160,0.0348,0.0348,0.6649
20-JAN-2023,531221,11.52,10.99,0.0471,0.0341,0.0342,0.6534
20-JAN-2023,531223,28.35,29.00,-0.0227,0.0365,0.0365,0.6973
20-JAN-2023,531225,27.05,27.15,-0.0037,0.0351,0.0350,0.6687
20-JAN-2023,531227,59.00,59.00,0.0000,0.0288,0.0287,0.5483
20-JAN-2023,531228,7.70,7.55,0.0197,0.0154,0.0155,0.2961
20-JAN-2023,531233,14.90,15.25,-0.0232,0.0392,0.0391,0.7470
20-JAN-2023,531234,100.00,103.15,-0.0310,0.0299,0.0299,0.5712
20-JAN-2023,531235,15.25,15.25,0.0000,0.0294,0.0293,0.5598
20-JAN-2023,531237,40.65,41.90,-0.0303,0.0379,0.0379,0.7241
20-JAN-2023,531240,5.88,6.00,-0.0202,0.0351,0.0351,0.6706
20-JAN-2023,531246,20.25,21.20,-0.0458,0.0330,0.0330,0.6305
20-JAN-2023,531252,5.05,5.30,-0.0483,0.0338,0.0339,0.6477
20-JAN-2023,531253,216.00,235.15,-0.0849,0.0351,0.0355,0.6782
20-JAN-2023,531254,67.30,63.80,0.0534,0.0444,0.0445,0.8502
20-JAN-2023,531255,22.00,21.75,0.0114,0.0473,0.0472,0.9018
20-JAN-2023,531257,28.30,28.35,-0.0018,0.0391,0.0390,0.7451
20-JAN-2023,531259,4.75,4.80,-0.0105,0.0295,0.0294,0.5617
20-JAN-2023,531260,462.20,467.00,-0.0103,0.0339,0.0338,0.6457
20-JAN-2023,531265,12.74,12.74,0.0000,0.0164,0.0163,0.3114
20-JAN-2023,531268,27.65,27.70,-0.0018,0.0263,0.0262,0.5006
20-JAN-2023,531272,9.35,9.35,0.0000,0.0133,0.0132,0.2522
20-JAN-2023,531273,7.81,7.84,-0.0038,0.0354,0.0353,0.6744
20-JAN-2023,531274,7.73,8.13,-0.0505,0.0269,0.0271,0.5177
20-JAN-2023,531278,53.90,54.10,-0.0037,0.0364,0.0363,0.6935
20-JAN-2023,531279,47.90,50.40,-0.0509,0.0358,0.0359,0.6859
20-JAN-2023,531280,7.87,7.87,0.0000,0.0381,0.0380,0.7260
20-JAN-2023,531281,15.40,16.00,-0.0382,0.0398,0.0398,0.7604
20-JAN-2023,531283,11.50,11.60,-0.0087,0.0324,0.0323,0.6171
20-JAN-2023,531287,118.45,111.85,0.0573,0.0386,0.0388,0.7413
20-JAN-2023,531288,21.45,20.45,0.0477,0.0303,0.0304,0.5808
20-JAN-2023,531289,65.30,65.45,-0.0023,0.0338,0.0337,0.6438
20-JAN-2023,531297,46.25,46.10,0.0032,0.0435,0.0433,0.8272
20-JAN-2023,531300,3.32,3.30,0.0060,0.0333,0.0333,0.6362
20-JAN-2023,531301,40.95,40.80,0.0037,0.0344,0.0343,0.6553
20-JAN-2023,531304,9.92,9.45,0.0485,0.0276,0.0277,0.5292
20-JAN-2023,531306,998.35,1017.05,-0.0186,0.0336,0.0336,0.6419
20-JAN-2023,531307,14.75,15.20,-0.0301,0.0340,0.0340,0.6496
20-JAN-2023,531310,177.05,178.05,-0.0056,0.0340,0.0339,0.6477
20-JAN-2023,531314,20.00,20.00,0.0000,0.0216,0.0215,0.4108
20-JAN-2023,531319,6.75,6.43,0.0486,0.0307,0.0309,0.5903
20-JAN-2023,531323,10.37,9.88,0.0484,0.0330,0.0331,0.6324
20-JAN-2023,531324,19.75,20.25,-0.0250,0.0345,0.0345,0.6591
20-JAN-2023,531327,4.51,4.51,0.0000,0.0282,0.0282,0.5388
20-JAN-2023,531328,0.67,0.67,0.0000,0.0374,0.0373,0.7126
20-JAN-2023,531334,7.10,7.38,-0.0387,0.0373,0.0373,0.7126
20-JAN-2023,531338,16.15,17.00,-0.0513,0.0246,0.0248,0.4738
20-JAN-2023,531340,37.65,37.05,0.0161,0.0361,0.0360,0.6878
20-JAN-2023,531341,11.72,11.72,0.0000,0.0341,0.0340,0.6496
20-JAN-2023,531346,34.80,34.85,-0.0014,0.0354,0.0353,0.6744
20-JAN-2023,531352,28.50,29.00,-0.0174,0.0299,0.0299,0.5712
20-JAN-2023,531357,20.21,19.25,0.0487,0.0622,0.0621,1.1864
20-JAN-2023,531359,201.80,200.95,0.0042,0.0469,0.0468,0.8941
20-JAN-2023,531360,32.25,33.90,-0.0499,0.0344,0.0345,0.6591
20-JAN-2023,531364,67.55,69.75,-0.0320,0.0445,0.0444,0.8483
20-JAN-2023,531370,28.60,27.25,0.0484,0.0361,0.0362,0.6916
20-JAN-2023,531380,63.55,66.85,-0.0506,0.0378,0.0379,0.7241
20-JAN-2023,531381,39.00,39.85,-0.0216,0.0336,0.0336,0.6419
20-JAN-2023,531387,5.36,5.26,0.0188,0.0135,0.0136,0.2598
20-JAN-2023,531390,49.60,48.70,0.0183,0.0331,0.0331,0.6324
20-JAN-2023,531395,13.56,12.92,0.0483,0.0249,0.0251,0.4795
20-JAN-2023,531397,13.72,13.72,0.0000,0.0214,0.0213,0.4069
20-JAN-2023,531398,160.05,152.45,0.0486,0.0390,0.0391,0.7470
20-JAN-2023,531399,35.30,34.60,0.0200,0.0364,0.0364,0.6954
20-JAN-2023,531402,15.50,15.60,-0.0064,0.0354,0.0353,0.6744
20-JAN-2023,531406,9.60,9.60,0.0000,0.0231,0.0230,0.4394
20-JAN-2023,531411,2.02,2.04,-0.0099,0.0333,0.0332,0.6343
20-JAN-2023,531412,80.45,78.15,0.0290,0.0306,0.0306,0.5846
20-JAN-2023,531413,4.00,4.00,0.0000,0.0291,0.0291,0.5560
20-JAN-2023,531416,20.15,19.60,0.0277,0.0363,0.0363,0.6935
20-JAN-2023,531417,2.01,2.05,-0.0197,0.0336,0.0335,0.6400
20-JAN-2023,531432,6.72,6.72,0.0000,0.0344,0.0343,0.6553
20-JAN-2023,531433,1.96,2.00,-0.0202,0.0387,0.0387,0.7394
20-JAN-2023,531436,5.07,4.83,0.0485,0.0281,0.0282,0.5388
20-JAN-2023,531437,28.55,28.00,0.0195,0.0363,0.0362,0.6916
20-JAN-2023,531444,10.90,10.41,0.0460,0.0297,0.0298,0.5693
20-JAN-2023,531454,24.95,24.95,0.0000,0.0351,0.0350,0.6687
20-JAN-2023,531456,2.07,2.04,0.0146,0.0374,0.0373,0.7126
20-JAN-2023,531460,5.85,5.58,0.0473,0.0415,0.0415,0.7929
20-JAN-2023,531465,1.06,1.08,-0.0187,0.0143,0.0143,0.2732
20-JAN-2023,531471,9.50,9.50,0.0000,0.0427,0.0426,0.8139
20-JAN-2023,531472,25.55,25.25,0.0118,0.0363,0.0363,0.6935
20-JAN-2023,531489,355.85,354.30,0.0044,0.0339,0.0338,0.6457
20-JAN-2023,531494,10.68,10.31,0.0353,0.0366,0.0366,0.6992
20-JAN-2023,531499,6.44,6.14,0.0477,0.0462,0.0462,0.8826
20-JAN-2023,531502,7.00,6.89,0.0158,0.0171,0.0171,0.3267
20-JAN-2023,531503,57.55,59.05,-0.0257,0.0366,0.0366,0.6992
20-JAN-2023,531506,9.90,9.90,0.0000,0.0156,0.0156,0.2980
20-JAN-2023,531509,18.20,19.15,-0.0509,0.0363,0.0364,0.6954
20-JAN-2023,531512,13.55,13.29,0.0194,0.0336,0.0335,0.6400
20-JAN-2023,531521,5.20,5.20,0.0000,0.0071,0.0070,0.1337
20-JAN-2023,531525,17.80,18.70,-0.0493,0.0395,0.0396,0.7566
20-JAN-2023,531529,2.92,2.79,0.0455,0.0199,0.0201,0.3840
20-JAN-2023,531533,55.50,58.40,-0.0509,0.0365,0.0366,0.6992
20-JAN-2023,531539,20.20,19.95,0.0125,0.0363,0.0362,0.6916
20-JAN-2023,531540,104.70,106.65,-0.0185,0.0316,0.0316,0.6037
20-JAN-2023,531541,4.08,4.00,0.0198,0.0358,0.0357,0.6820
20-JAN-2023,531550,10.20,9.73,0.0472,0.0345,0.0345,0.6591
20-JAN-2023,531552,15.33,12.78,0.1819,0.0399,0.0418,0.7986
20-JAN-2023,531569,36.70,36.70,0.0000,0.0331,0.0330,0.6305
20-JAN-2023,531574,3.72,3.86,-0.0369,0.0369,0.0369,0.7050
20-JAN-2023,531578,4.60,4.55,0.0109,0.0397,0.0396,0.7566
20-JAN-2023,531582,11.79,12.39,-0.0496,0.0339,0.0340,0.6496
20-JAN-2023,531583,20.90,20.90,0.0000,0.0317,0.0316,0.6037
20-JAN-2023,531585,6.03,6.30,-0.0438,0.0340,0.0340,0.6496
20-JAN-2023,531591,8.35,8.49,-0.0166,0.0259,0.0259,0.4948
20-JAN-2023,531592,3.96,4.00,-0.0101,0.0322,0.0321,0.6133
20-JAN-2023,531594,15.00,15.70,-0.0456,0.0354,0.0355,0.6782
20-JAN-2023,531600,81.70,86.00,-0.0513,0.0235,0.0237,0.4528
20-JAN-2023,531608,186.55,186.60,-0.0003,0.0368,0.0367,0.7012
20-JAN-2023,531609,204.95,203.95,0.0049,0.0357,0.0356,0.6801
20-JAN-2023,531613,1.45,1.39,0.0423,0.0331,0.0332,0.6343
20-JAN-2023,531616,117.95,112.85,0.0442,0.0403,0.0404,0.7718
20-JAN-2023,531626,4.63,4.82,-0.0402,0.0352,0.0352,0.6725
20-JAN-2023,531635,51.45,50.00,0.0286,0.0392,0.0392,0.7489
20-JAN-2023,531637,350.60,347.25,0.0096,0.0313,0.0312,0.5961
20-JAN-2023,531638,65.80,62.55,0.0507,0.0308,0.0309,0.5903
20-JAN-2023,531640,12.94,12.33,0.0483,0.0218,0.0220,0.4203
20-JAN-2023,531644,13.00,13.50,-0.0377,0.0288,0.0288,0.5502
20-JAN-2023,531651,160.65,164.45,-0.0234,0.0316,0.0316,0.6037
20-JAN-2023,531652,18.15,18.15,0.0000,0.0305,0.0305,0.5827
20-JAN-2023,531661,12.54,12.90,-0.0283,0.0338,0.0338,0.6457
20-JAN-2023,531667,29.50,29.25,0.0085,0.0374,0.0374,0.7145
20-JAN-2023,531668,2.07,1.99,0.0394,0.0429,0.0429,0.8196
20-JAN-2023,531671,0.36,0.35,0.0282,0.0042,0.0047,0.0898
20-JAN-2023,531672,21.85,21.85,0.0000,0.0281,0.0281,0.5368
20-JAN-2023,531673,24.00,24.00,0.0000,0.0317,0.0316,0.6037
20-JAN-2023,531676,8.25,7.86,0.0484,0.0262,0.0264,0.5044
20-JAN-2023,531677,35.35,35.35,0.0000,0.0197,0.0196,0.3745
20-JAN-2023,531680,6.00,6.00,0.0000,0.0300,0.0299,0.5712
20-JAN-2023,531681,0.90,0.90,0.0000,0.0267,0.0266,0.5082
20-JAN-2023,531688,42.30,43.00,-0.0164,0.0361,0.0360,0.6878
20-JAN-2023,531694,11.85,12.10,-0.0209,0.0435,0.0434,0.8292
20-JAN-2023,531716,1.60,1.54,0.0382,0.0354,0.0355,0.6782
20-JAN-2023,531726,249.90,249.80,0.0004,0.0330,0.0330,0.6305
20-JAN-2023,531727,49.25,50.10,-0.0171,0.0332,0.0332,0.6343
20-JAN-2023,531735,24.05,24.05,0.0000,0.0154,0.0154,0.2942
20-JAN-2023,531737,1.43,1.45,-0.0139,0.0167,0.0167,0.3191
20-JAN-2023,531739,6.09,6.10,-0.0016,0.0295,0.0294,0.5617
20-JAN-2023,531743,16.06,16.06,0.0000,0.0081,0.0081,0.1548
20-JAN-2023,531744,41.00,42.45,-0.0348,0.0418,0.0418,0.7986
20-JAN-2023,531752,0.83,0.83,0.0000,0.0325,0.0325,0.6209
20-JAN-2023,531758,8.27,7.88,0.0483,0.0305,0.0306,0.5846
20-JAN-2023,531762,16.15,15.40,0.0476,0.0395,0.0395,0.7546
20-JAN-2023,531778,24.25,25.00,-0.0305,0.0376,0.0376,0.7183
20-JAN-2023,531779,76.75,73.10,0.0487,0.0107,0.0112,0.2140
20-JAN-2023,531780,51.80,52.55,-0.0144,0.0342,0.0342,0.6534
20-JAN-2023,531784,3.73,3.56,0.0466,0.0481,0.0481,0.9189
20-JAN-2023,531797,5.63,5.63,0.0000,0.0068,0.0068,0.1299
20-JAN-2023,531802,42.15,43.25,-0.0258,0.0414,0.0413,0.7890
20-JAN-2023,531810,95.20,95.90,-0.0073,0.0353,0.0352,0.6725
20-JAN-2023,531812,0.73,0.76,-0.0403,0.0331,0.0332,0.6343
20-JAN-2023,531813,77.00,73.05,0.0527,0.0329,0.0330,0.6305
20-JAN-2023,531814,12.68,12.85,-0.0133,0.0403,0.0402,0.7680
20-JAN-2023,531819,16.45,16.45,0.0000,0.0157,0.0157,0.2999
20-JAN-2023,531821,85.45,89.90,-0.0508,0.0297,0.0298,0.5693
20-JAN-2023,531822,49.35,47.85,0.0309,0.0441,0.0441,0.8425
20-JAN-2023,531832,6.35,6.35,0.0000,0.0315,0.0315,0.6018
20-JAN-2023,531834,5.86,5.85,0.0017,0.0446,0.0445,0.8502
20-JAN-2023,531841,19.95,20.80,-0.0417,0.0361,0.0361,0.6897
20-JAN-2023,531842,32.00,32.10,-0.0031,0.0352,0.0351,0.6706
20-JAN-2023,531846,23.55,22.45,0.0478,0.0370,0.0370,0.7069
20-JAN-2023,531847,735.05,745.05,-0.0135,0.0257,0.0256,0.4891
20-JAN-2023,531859,69.75,64.20,0.0829,0.0336,0.0340,0.6496
20-JAN-2023,531861,33.00,32.90,0.0030,0.0333,0.0332,0.6343
20-JAN-2023,531862,1156.35,1148.50,0.0068,0.0223,0.0222,0.4241
20-JAN-2023,531867,6.28,6.60,-0.0497,0.0424,0.0424,0.8101
20-JAN-2023,531869,19.00,19.15,-0.0079,0.0288,0.0288,0.5502
20-JAN-2023,531878,6.58,6.79,-0.0314,0.0560,0.0559,1.0680
20-JAN-2023,531881,21.70,20.70,0.0472,0.0336,0.0337,0.6438
20-JAN-2023,531885,8.13,8.13,0.0000,0.0023,0.0023,0.0439
20-JAN-2023,531887,6.73,6.73,0.0000,0.0069,0.0069,0.1318
20-JAN-2023,531888,110.35,108.90,0.0132,0.0418,0.0417,0.7967
20-JAN-2023,531889,14.91,14.20,0.0488,0.0197,0.0199,0.3802
20-JAN-2023,531893,1.09,1.09,0.0000,0.0404,0.0403,0.7699
20-JAN-2023,531900,15.90,17.60,-0.1016,0.0363,0.0369,0.7050
20-JAN-2023,531902,23.80,22.70,0.0473,0.0355,0.0355,0.6782
20-JAN-2023,531909,9.35,9.15,0.0216,0.0357,0.0356,0.6801
20-JAN-2023,531910,10.21,10.22,-0.0010,0.0333,0.0332,0.6343
20-JAN-2023,531911,27.70,27.70,0.0000,0.0325,0.0324,0.6190
20-JAN-2023,531913,6.69,6.61,0.0120,0.0329,0.0328,0.6266
20-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2023,531923,29.75,30.10,-0.0117,0.0350,0.0349,0.6668
20-JAN-2023,531925,1.86,1.83,0.0163,0.0324,0.0323,0.6171
20-JAN-2023,531929,7.33,7.33,0.0000,0.0416,0.0415,0.7929
20-JAN-2023,531930,61.60,61.60,0.0000,0.0393,0.0392,0.7489
20-JAN-2023,531931,135.00,129.35,0.0428,0.0339,0.0340,0.6496
20-JAN-2023,531946,8.75,8.75,0.0000,0.0155,0.0154,0.2942
20-JAN-2023,531950,3.75,3.58,0.0464,0.0342,0.0343,0.6553
20-JAN-2023,531952,42.60,42.50,0.0024,0.0295,0.0294,0.5617
20-JAN-2023,531959,25.10,26.40,-0.0505,0.0105,0.0111,0.2121
20-JAN-2023,531962,32.40,34.00,-0.0482,0.0340,0.0341,0.6515
20-JAN-2023,531968,16.90,16.10,0.0485,0.0308,0.0309,0.5903
20-JAN-2023,531977,5.01,5.02,-0.0020,0.0301,0.0301,0.5751
20-JAN-2023,531979,40.50,39.80,0.0174,0.0284,0.0284,0.5426
20-JAN-2023,531980,12.99,12.38,0.0481,0.0225,0.0227,0.4337
20-JAN-2023,531982,62.10,65.35,-0.0510,0.0339,0.0340,0.6496
20-JAN-2023,531991,0.91,0.91,0.0000,0.0329,0.0329,0.6286
20-JAN-2023,531994,75.00,75.00,0.0000,0.0279,0.0278,0.5311
20-JAN-2023,531996,7.28,7.53,-0.0338,0.0352,0.0352,0.6725
20-JAN-2023,532001,30.10,32.00,-0.0612,0.0418,0.0419,0.8005
20-JAN-2023,532005,47.60,49.35,-0.0361,0.0429,0.0428,0.8177
20-JAN-2023,532007,11.02,10.50,0.0483,0.0325,0.0326,0.6228
20-JAN-2023,532011,171.15,180.00,-0.0504,0.0296,0.0298,0.5693
20-JAN-2023,532015,4.80,4.65,0.0317,0.0417,0.0416,0.7948
20-JAN-2023,532016,17.45,17.45,0.0000,0.0131,0.0131,0.2503
20-JAN-2023,532022,19.75,19.05,0.0361,0.0377,0.0377,0.7203
20-JAN-2023,532024,7.29,7.29,0.0000,0.0031,0.0031,0.0592
20-JAN-2023,532029,23.25,22.95,0.0130,0.0590,0.0588,1.1234
20-JAN-2023,532035,48.45,46.15,0.0486,0.0353,0.0353,0.6744
20-JAN-2023,532039,59.00,59.65,-0.0110,0.0331,0.0330,0.6305
20-JAN-2023,532041,4.10,4.11,-0.0024,0.0373,0.0372,0.7107
