Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2023,CCCL,1.50,1.50,0.0000,0.0589,0.0588,1.1234
09-JAN-2023,CCHHL,7.60,7.35,0.0334,0.0318,0.0318,0.6075
09-JAN-2023,CCL,519.05,518.15,0.0017,0.0232,0.0231,0.4413
09-JAN-2023,CDSL,1106.30,1117.30,-0.0099,0.0218,0.0218,0.4165
09-JAN-2023,CEATLTD,1675.05,1740.50,-0.0383,0.0250,0.0251,0.4795
09-JAN-2023,CELEBRITY,17.20,17.85,-0.0371,0.0422,0.0422,0.8062
09-JAN-2023,CENTENKA,419.25,416.15,0.0074,0.0247,0.0246,0.4700
09-JAN-2023,CENTEXT,9.85,9.90,-0.0051,0.0363,0.0362,0.6916
09-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,CENTRALBK,31.20,31.45,-0.0080,0.0314,0.0313,0.5980
09-JAN-2023,CENTRUM,24.00,24.25,-0.0104,0.0312,0.0312,0.5961
09-JAN-2023,CENTUM,708.20,722.25,-0.0196,0.0327,0.0326,0.6228
09-JAN-2023,CENTURYPLY,515.80,517.60,-0.0035,0.0219,0.0218,0.4165
09-JAN-2023,CENTURYTEX,704.80,709.75,-0.0070,0.0247,0.0246,0.4700
09-JAN-2023,CERA,5365.15,5295.65,0.0130,0.0196,0.0196,0.3745
09-JAN-2023,CEREBRAINT,13.35,13.40,-0.0037,0.0411,0.0410,0.7833
09-JAN-2023,CESC,75.40,75.85,-0.0060,0.0172,0.0172,0.3286
09-JAN-2023,CGCL,756.00,751.30,0.0062,0.0202,0.0202,0.3859
09-JAN-2023,CGPOWER,289.45,270.00,0.0696,0.0249,0.0254,0.4853
09-JAN-2023,CHALET,337.70,334.10,0.0107,0.0270,0.0269,0.5139
09-JAN-2023,CHAMBLFERT,314.20,313.30,0.0029,0.0265,0.0264,0.5044
09-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,CHEMBOND,249.65,242.90,0.0274,0.0277,0.0277,0.5292
09-JAN-2023,CHEMCON,284.65,283.90,0.0026,0.0294,0.0293,0.5598
09-JAN-2023,CHEMFAB,279.90,277.90,0.0072,0.0331,0.0330,0.6305
09-JAN-2023,CHEMPLASTS,431.65,449.75,-0.0411,0.0273,0.0274,0.5235
09-JAN-2023,CHENNPETRO,209.60,206.85,0.0132,0.0355,0.0354,0.6763
09-JAN-2023,CHEVIOT,1163.15,1162.00,0.0010,0.0123,0.0123,0.2350
09-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,CHOICEIN,251.70,251.50,0.0008,0.0134,0.0133,0.2541
09-JAN-2023,CHOLAFIN,679.20,667.85,0.0169,0.0247,0.0246,0.4700
09-JAN-2023,CHOLAHLDNG,568.65,559.65,0.0160,0.0160,0.0160,0.3057
09-JAN-2023,CIGNITITEC,557.95,560.00,-0.0037,0.0235,0.0235,0.4490
09-JAN-2023,CINELINE,106.80,107.95,-0.0107,0.0328,0.0327,0.6247
09-JAN-2023,CINEVISTA,11.85,11.90,-0.0042,0.0344,0.0343,0.6553
09-JAN-2023,CIPLA,1087.45,1076.35,0.0103,0.0147,0.0147,0.2808
09-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,CLEAN,1460.20,1458.25,0.0013,0.0192,0.0192,0.3668
09-JAN-2023,CLEDUCATE,67.00,68.40,-0.0207,0.0334,0.0334,0.6381
09-JAN-2023,CLNINDIA,356.20,358.15,-0.0055,0.0176,0.0176,0.3362
09-JAN-2023,CLSEL,130.85,129.75,0.0084,0.0268,0.0267,0.5101
09-JAN-2023,CMICABLES,21.25,21.85,-0.0278,0.0408,0.0407,0.7776
09-JAN-2023,CMSINFO,306.65,303.05,0.0118,0.0186,0.0186,0.3554
09-JAN-2023,COALINDIA,214.95,214.25,0.0033,0.0198,0.0198,0.3783
09-JAN-2023,COASTCORP,232.05,233.55,-0.0064,0.0325,0.0324,0.6190
09-JAN-2023,COCHINSHIP,502.05,501.55,0.0010,0.0246,0.0246,0.4700
09-JAN-2023,COFFEEDAY,47.30,47.15,0.0032,0.0401,0.0400,0.7642
09-JAN-2023,COFORGE,4017.40,3901.10,0.0294,0.0248,0.0248,0.4738
09-JAN-2023,COLPAL,1534.90,1516.70,0.0119,0.0129,0.0129,0.2465
09-JAN-2023,COMPINFO,20.10,20.20,-0.0050,0.0365,0.0364,0.6954
09-JAN-2023,COMPUSOFT,20.00,19.75,0.0126,0.0402,0.0401,0.7661
09-JAN-2023,CONCOR,747.20,736.40,0.0146,0.0211,0.0211,0.4031
09-JAN-2023,CONFIPET,79.20,77.40,0.0230,0.0314,0.0313,0.5980
09-JAN-2023,CONSOFINVT,135.30,137.10,-0.0132,0.0306,0.0305,0.5827
09-JAN-2023,CONSUMBEES,82.76,82.03,0.0089,0.0103,0.0103,0.1968
09-JAN-2023,CONTROLPR,391.70,395.60,-0.0099,0.0282,0.0281,0.5368
09-JAN-2023,CORALFINAC,37.40,33.85,0.0997,0.0327,0.0334,0.6381
09-JAN-2023,CORDSCABLE,80.95,83.45,-0.0304,0.0347,0.0347,0.6629
09-JAN-2023,COROMANDEL,899.05,901.75,-0.0030,0.0182,0.0182,0.3477
09-JAN-2023,COSMOFIRST,728.50,728.50,0.0000,0.0291,0.0291,0.5560
09-JAN-2023,COUNCODOS,5.10,4.95,0.0299,0.0438,0.0437,0.8349
09-JAN-2023,CPSEETF,37.76,37.59,0.0045,0.0131,0.0131,0.2503
09-JAN-2023,CRAFTSMAN,3596.95,3508.45,0.0249,0.0215,0.0215,0.4108
09-JAN-2023,CREATIVE,524.95,516.15,0.0169,0.0322,0.0322,0.6152
09-JAN-2023,CREATIVEYE,4.55,4.50,0.0110,0.0417,0.0416,0.7948
09-JAN-2023,CREDITACC,884.65,871.50,0.0150,0.0268,0.0267,0.5101
09-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,CREST,189.55,189.15,0.0021,0.0281,0.0280,0.5349
09-JAN-2023,CRISIL,2949.15,2941.30,0.0027,0.0206,0.0206,0.3936
09-JAN-2023,CROMPTON,343.05,337.65,0.0159,0.0185,0.0185,0.3534
09-JAN-2023,CROWN,35.80,34.90,0.0255,0.0277,0.0277,0.5292
09-JAN-2023,CSBBANK,250.95,243.80,0.0289,0.0237,0.0237,0.4528
09-JAN-2023,CSLFINANCE,248.90,240.00,0.0364,0.0190,0.0191,0.3649
09-JAN-2023,CTE,55.50,55.90,-0.0072,0.0386,0.0385,0.7355
09-JAN-2023,CUB,171.50,175.40,-0.0225,0.0222,0.0222,0.4241
09-JAN-2023,CUBEXTUB,35.45,34.70,0.0214,0.0406,0.0405,0.7738
09-JAN-2023,CUMMINSIND,1453.50,1431.35,0.0154,0.0179,0.0179,0.3420
09-JAN-2023,CUPID,273.35,282.70,-0.0336,0.0269,0.0270,0.5158
09-JAN-2023,CYBERMEDIA,17.65,17.45,0.0114,0.0387,0.0386,0.7375
09-JAN-2023,CYBERTECH,129.80,128.80,0.0077,0.0312,0.0312,0.5961
09-JAN-2023,CYIENT,830.30,812.55,0.0216,0.0203,0.0203,0.3878
09-JAN-2023,DAAWAT,117.10,114.75,0.0203,0.0298,0.0298,0.5693
09-JAN-2023,DABUR,549.55,552.85,-0.0060,0.0141,0.0140,0.2675
09-JAN-2023,DALBHARAT,1884.60,1875.30,0.0049,0.0230,0.0230,0.4394
09-JAN-2023,DALMIARF,165.00,165.00,0.0000,0.0050,0.0050,0.0955
09-JAN-2023,DALMIASUG,372.55,370.95,0.0043,0.0321,0.0320,0.6114
09-JAN-2023,DAMODARIND,57.00,57.95,-0.0165,0.0378,0.0378,0.7222
09-JAN-2023,DANGEE,18.80,18.85,-0.0027,0.0340,0.0339,0.6477
09-JAN-2023,DATAMATICS,281.60,280.15,0.0052,0.0323,0.0322,0.6152
09-JAN-2023,DATAPATTNS,1166.45,1163.15,0.0028,0.0264,0.0264,0.5044
09-JAN-2023,DBCORP,131.40,131.65,-0.0019,0.0283,0.0282,0.5388
09-JAN-2023,DBL,222.40,217.95,0.0202,0.0278,0.0278,0.5311
09-JAN-2023,DBOL,191.10,188.55,0.0134,0.0214,0.0213,0.4069
09-JAN-2023,DBREALTY,89.10,88.50,0.0068,0.0376,0.0375,0.7164
09-JAN-2023,DBSTOCKBRO,23.25,23.60,-0.0149,0.0413,0.0412,0.7871
09-JAN-2023,DCAL,91.65,91.95,-0.0033,0.0316,0.0315,0.6018
09-JAN-2023,DCBBANK,125.85,126.75,-0.0071,0.0254,0.0254,0.4853
09-JAN-2023,DCI,131.20,131.85,-0.0049,0.0283,0.0283,0.5407
09-JAN-2023,DCM,81.00,80.80,0.0025,0.0394,0.0393,0.7508
09-JAN-2023,DCMFINSERV,5.30,5.50,-0.0370,0.0513,0.0512,0.9782
09-JAN-2023,DCMNVL,167.90,163.10,0.0290,0.0335,0.0335,0.6400
09-JAN-2023,DCMSHRIRAM,889.00,886.35,0.0030,0.0264,0.0263,0.5025
09-JAN-2023,DCMSRIND,76.70,71.50,0.0702,0.0237,0.0242,0.4623
09-JAN-2023,DCW,49.25,48.25,0.0205,0.0332,0.0332,0.6343
09-JAN-2023,DCXINDIA,212.95,212.70,0.0012,0.0144,0.0143,0.2732
09-JAN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DECCANCE,494.55,492.35,0.0045,0.0210,0.0210,0.4012
09-JAN-2023,DEEPAKFERT,692.75,698.00,-0.0075,0.0307,0.0306,0.5846
09-JAN-2023,DEEPAKNTR,1934.55,1936.55,-0.0010,0.0246,0.0246,0.4700
09-JAN-2023,DEEPENR,126.70,128.45,-0.0137,0.0342,0.0342,0.6534
09-JAN-2023,DEEPINDS,281.85,281.70,0.0005,0.0345,0.0344,0.6572
09-JAN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DELHIVERY,325.45,320.80,0.0144,0.0264,0.0263,0.5025
09-JAN-2023,DELPHIFX,399.20,387.65,0.0294,0.0327,0.0327,0.6247
09-JAN-2023,DELTACORP,210.95,210.25,0.0033,0.0281,0.0281,0.5368
09-JAN-2023,DELTAMAGNT,78.00,78.10,-0.0013,0.0387,0.0386,0.7375
09-JAN-2023,DEN,34.65,34.50,0.0043,0.0253,0.0252,0.4814
09-JAN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DENORA,860.95,763.10,0.1206,0.0370,0.0379,0.7241
09-JAN-2023,DEVIT,127.50,126.25,0.0099,0.0319,0.0319,0.6094
09-JAN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DEVYANI,167.70,171.40,-0.0218,0.0227,0.0227,0.4337
09-JAN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0233,0.0233,0.4451
09-JAN-2023,DFMFOODS,456.05,455.70,0.0008,0.0281,0.0280,0.5349
09-JAN-2023,DGCONTENT,16.20,17.10,-0.0541,0.0474,0.0475,0.9075
09-JAN-2023,DHAMPURSUG,236.45,235.95,0.0021,0.0319,0.0319,0.6094
09-JAN-2023,DHANBANK,20.25,20.15,0.0050,0.0312,0.0312,0.5961
09-JAN-2023,DHANI,38.70,38.85,-0.0039,0.0398,0.0397,0.7585
09-JAN-2023,DHANUKA,724.70,721.70,0.0041,0.0177,0.0176,0.3362
09-JAN-2023,DHARMAJ,185.55,191.25,-0.0303,0.0134,0.0136,0.2598
09-JAN-2023,DHARSUGAR,11.65,11.55,0.0086,0.0306,0.0305,0.5827
09-JAN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DHRUV,56.35,55.10,0.0224,0.0278,0.0278,0.5311
09-JAN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DHUNINV,669.10,694.60,-0.0374,0.0319,0.0320,0.6114
09-JAN-2023,DIAMONDYD,847.85,832.45,0.0183,0.0203,0.0203,0.3878
09-JAN-2023,DICIND,380.05,381.20,-0.0030,0.0212,0.0211,0.4031
09-JAN-2023,DIGISPICE,27.10,27.45,-0.0128,0.0357,0.0356,0.6801
09-JAN-2023,DIGJAMLMTD,122.45,122.60,-0.0012,0.0286,0.0285,0.5445
09-JAN-2023,DIL,13.20,13.30,-0.0075,0.0338,0.0337,0.6438
09-JAN-2023,DISHTV,18.35,18.30,0.0027,0.0409,0.0408,0.7795
09-JAN-2023,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DIVISLAB,3459.50,3434.90,0.0071,0.0183,0.0182,0.3477
09-JAN-2023,DIVOPPBEES,48.17,47.35,0.0172,0.0127,0.0127,0.2426
09-JAN-2023,DIXON,3774.00,3817.40,-0.0114,0.0228,0.0227,0.4337
09-JAN-2023,DJML,150.75,152.30,-0.0102,0.0134,0.0134,0.2560
09-JAN-2023,DLF,373.95,369.75,0.0113,0.0237,0.0237,0.4528
09-JAN-2023,DLINKINDIA,216.85,216.00,0.0039,0.0347,0.0346,0.6610
09-JAN-2023,DMART,3879.60,3842.45,0.0096,0.0195,0.0194,0.3706
09-JAN-2023,DMCC,299.20,292.65,0.0221,0.0126,0.0127,0.2426
09-JAN-2023,DNAMEDIA,3.25,3.30,-0.0153,0.0466,0.0465,0.8884
09-JAN-2023,DODLA,492.60,488.05,0.0093,0.0178,0.0177,0.3382
09-JAN-2023,DOLATALGO,63.80,62.70,0.0174,0.0266,0.0266,0.5082
09-JAN-2023,DOLLAR,414.90,415.60,-0.0017,0.0277,0.0276,0.5273
09-JAN-2023,DONEAR,113.65,105.90,0.0706,0.0343,0.0346,0.6610
09-JAN-2023,DPABHUSHAN,301.75,300.60,0.0038,0.0278,0.0277,0.5292
09-JAN-2023,DPSCLTD,12.90,12.95,-0.0039,0.0340,0.0339,0.6477
09-JAN-2023,DPWIRES,410.60,414.70,-0.0099,0.0362,0.0361,0.6897
09-JAN-2023,DRCSYSTEMS,36.95,38.90,-0.0514,0.0460,0.0460,0.8788
09-JAN-2023,DREAMFOLKS,385.05,377.45,0.0199,0.0148,0.0149,0.2847
09-JAN-2023,DREDGECORP,369.60,368.05,0.0042,0.0284,0.0283,0.5407
09-JAN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,DRREDDY,4333.95,4271.70,0.0145,0.0148,0.0148,0.2828
09-JAN-2023,DSPBANKETF,42.65,42.69,-0.0009,0.0000,0.0001,0.0019
09-JAN-2023,DSPN50ETF,182.16,180.15,0.0111,0.0082,0.0082,0.1567
09-JAN-2023,DSPNEWETF,209.69,207.21,0.0119,0.0078,0.0078,0.1490
09-JAN-2023,DSPQ50ETF,162.02,161.61,0.0025,0.0080,0.0080,0.1528
09-JAN-2023,DSPSILVETF,69.25,67.97,0.0187,0.0112,0.0113,0.2159
09-JAN-2023,DSSL,363.60,366.30,-0.0074,0.0435,0.0434,0.8292
09-JAN-2023,DTIL,232.75,235.05,-0.0098,0.0296,0.0295,0.5636
09-JAN-2023,DUCON,14.00,13.55,0.0327,0.0400,0.0400,0.7642
09-JAN-2023,DVL,235.95,235.95,0.0000,0.0282,0.0282,0.5388
09-JAN-2023,DWARKESH,99.85,100.05,-0.0020,0.0315,0.0314,0.5999
09-JAN-2023,DYCL,205.90,213.00,-0.0339,0.0239,0.0239,0.4566
09-JAN-2023,DYNAMATECH,2432.70,2396.75,0.0149,0.0307,0.0306,0.5846
09-JAN-2023,DYNPRO,293.35,290.55,0.0096,0.0331,0.0330,0.6305
09-JAN-2023,E2E,180.70,184.30,-0.0197,0.0295,0.0295,0.5636
09-JAN-2023,EASEMYTRIP,53.45,52.45,0.0189,0.0373,0.0373,0.7126
09-JAN-2023,EASTSILK,3.85,3.75,0.0263,0.0365,0.0364,0.6954
09-JAN-2023,EBANK,4845.00,4845.00,0.0000,0.0226,0.0225,0.4299
09-JAN-2023,EBBETF0423,1209.30,1210.35,-0.0009,0.0012,0.0012,0.0229
09-JAN-2023,EBBETF0425,1098.95,1098.76,0.0002,0.0014,0.0014,0.0267
09-JAN-2023,EBBETF0430,1234.78,1234.23,0.0004,0.0020,0.0020,0.0382
09-JAN-2023,EBBETF0431,1105.17,1106.13,-0.0009,0.0019,0.0019,0.0363
09-JAN-2023,EBBETF0433,1006.49,1005.59,0.0009,0.0003,0.0003,0.0057
09-JAN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,ECLERX,1293.50,1268.60,0.0194,0.0230,0.0230,0.4394
09-JAN-2023,EDELWEISS,63.90,63.20,0.0110,0.0271,0.0270,0.5158
09-JAN-2023,EDUCOMP,2.25,2.30,-0.0220,0.0309,0.0309,0.5903
09-JAN-2023,EICHERMOT,3262.50,3250.60,0.0037,0.0188,0.0188,0.3592
09-JAN-2023,EIDPARRY,556.60,554.65,0.0035,0.0257,0.0256,0.4891
09-JAN-2023,EIFFL,160.20,161.80,-0.0099,0.0311,0.0310,0.5923
09-JAN-2023,EIHAHOTELS,419.85,416.40,0.0083,0.0280,0.0280,0.5349
09-JAN-2023,EIHOTEL,177.30,176.95,0.0020,0.0264,0.0264,0.5044
09-JAN-2023,EIMCOELECO,382.50,375.45,0.0186,0.0273,0.0273,0.5216
09-JAN-2023,EKC,95.85,95.85,0.0000,0.0366,0.0365,0.6973
09-JAN-2023,ELDEHSG,590.80,567.70,0.0399,0.0175,0.0176,0.3362
09-JAN-2023,ELECON,371.90,358.75,0.0360,0.0350,0.0350,0.6687
09-JAN-2023,ELECTCAST,38.10,38.05,0.0013,0.0290,0.0289,0.5521
09-JAN-2023,ELECTHERM,70.35,71.90,-0.0218,0.0314,0.0314,0.5999
09-JAN-2023,ELGIEQUIP,409.65,410.45,-0.0020,0.0324,0.0323,0.6171
09-JAN-2023,ELGIRUBCO,37.95,37.50,0.0119,0.0352,0.0352,0.6725
09-JAN-2023,ELIN,223.05,222.10,0.0043,0.0022,0.0022,0.0420
09-JAN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,EMAMILTD,419.15,420.35,-0.0029,0.0188,0.0187,0.3573
09-JAN-2023,EMAMIPAP,148.90,147.00,0.0128,0.0306,0.0305,0.5827
09-JAN-2023,EMAMIREAL,80.80,81.10,-0.0037,0.0331,0.0330,0.6305
09-JAN-2023,EMBASSY,338.33,340.08,-0.0052,0.0120,0.0120,0.2293
09-JAN-2023,EMIL,82.05,82.50,-0.0055,0.0169,0.0169,0.3229
09-JAN-2023,EMKAY,76.30,73.65,0.0353,0.0341,0.0341,0.6515
09-JAN-2023,EMMBI,98.05,99.25,-0.0122,0.0267,0.0266,0.5082
09-JAN-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,EMUDHRA,305.15,305.40,-0.0008,0.0174,0.0173,0.3305
09-JAN-2023,ENDURANCE,1362.80,1400.00,-0.0269,0.0188,0.0189,0.3611
09-JAN-2023,ENERGYDEV,19.05,19.00,0.0026,0.0365,0.0364,0.6954
09-JAN-2023,ENGINERSIN,83.35,83.90,-0.0066,0.0206,0.0205,0.3917
09-JAN-2023,ENIL,147.30,149.25,-0.0132,0.0249,0.0248,0.4738
09-JAN-2023,EPL,164.60,167.45,-0.0172,0.0236,0.0236,0.4509
09-JAN-2023,EQUIPPP,53.30,54.75,-0.0268,0.0606,0.0604,1.1539
09-JAN-2023,EQUITAS,128.45,131.95,-0.0269,0.0268,0.0268,0.5120
09-JAN-2023,EQUITASBNK,57.15,58.70,-0.0268,0.0238,0.0238,0.4547
09-JAN-2023,ERIS,647.15,647.15,0.0000,0.0159,0.0159,0.3038
09-JAN-2023,EROSMEDIA,27.25,27.45,-0.0073,0.0391,0.0390,0.7451
09-JAN-2023,ESABINDIA,4102.05,4125.45,-0.0057,0.0261,0.0260,0.4967
09-JAN-2023,ESCORTS,2209.35,2164.85,0.0203,0.0220,0.0220,0.4203
09-JAN-2023,ESSARSHPNG,9.55,9.40,0.0158,0.0348,0.0348,0.6649
09-JAN-2023,ESSENTIA,6.85,6.85,0.0000,0.0886,0.0884,1.6889
09-JAN-2023,ESTER,129.15,129.55,-0.0031,0.0286,0.0285,0.5445
09-JAN-2023,ETHOSLTD,1017.10,1012.90,0.0041,0.0165,0.0164,0.3133
09-JAN-2023,EUROTEXIND,14.60,15.55,-0.0630,0.0851,0.0850,1.6239
09-JAN-2023,EVEREADY,368.40,370.65,-0.0061,0.0262,0.0262,0.5006
09-JAN-2023,EVERESTIND,790.55,769.95,0.0264,0.0347,0.0347,0.6629
09-JAN-2023,EXCEL,0.55,0.50,0.0953,0.0533,0.0536,1.0240
09-JAN-2023,EXCELINDUS,1157.60,1169.95,-0.0106,0.0289,0.0288,0.5502
09-JAN-2023,EXIDEIND,180.80,178.40,0.0134,0.0168,0.0168,0.3210
09-JAN-2023,EXPLEOSOL,1247.55,1232.75,0.0119,0.0280,0.0279,0.5330
09-JAN-2023,EXXARO,138.80,136.65,0.0156,0.0230,0.0229,0.4375
09-JAN-2023,FACT,340.55,352.80,-0.0353,0.0432,0.0431,0.8234
09-JAN-2023,FAIRCHEMOR,1237.35,1233.85,0.0028,0.0307,0.0306,0.5846
09-JAN-2023,FAZE3Q,280.35,273.25,0.0257,0.0103,0.0105,0.2006
09-JAN-2023,FCL,248.05,242.90,0.0210,0.0355,0.0354,0.6763
09-JAN-2023,FCONSUMER,1.55,1.55,0.0000,0.0396,0.0395,0.7546
09-JAN-2023,FCSSOFT,2.75,2.75,0.0000,0.0502,0.0501,0.9572
09-JAN-2023,FDC,272.10,272.55,-0.0017,0.0192,0.0191,0.3649
09-JAN-2023,FEDERALBNK,135.65,134.60,0.0078,0.0219,0.0219,0.4184
09-JAN-2023,FEL,1.85,1.90,-0.0267,0.0387,0.0386,0.7375
09-JAN-2023,FELDVR,8.10,7.75,0.0442,0.0374,0.0374,0.7145
09-JAN-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,FIBERWEB,36.10,35.70,0.0111,0.0236,0.0235,0.4490
09-JAN-2023,FIEMIND,1674.35,1669.65,0.0028,0.0316,0.0315,0.6018
09-JAN-2023,FILATEX,47.05,43.00,0.0900,0.0299,0.0305,0.5827
09-JAN-2023,FINCABLES,539.50,542.95,-0.0064,0.0241,0.0240,0.4585
09-JAN-2023,FINEORG,5708.85,5576.30,0.0235,0.0266,0.0266,0.5082
09-JAN-2023,FINOPB,268.45,250.60,0.0688,0.0283,0.0287,0.5483
09-JAN-2023,FINPIPE,178.80,178.60,0.0011,0.0247,0.0246,0.4700
09-JAN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,FIVESTAR,633.10,637.10,-0.0063,0.0164,0.0163,0.3114
09-JAN-2023,FLEXITUFF,29.30,30.35,-0.0352,0.0423,0.0423,0.8081
09-JAN-2023,FLFL,9.65,10.15,-0.0505,0.0425,0.0425,0.8120
09-JAN-2023,FLUOROCHEM,2888.50,2931.00,-0.0146,0.0276,0.0275,0.5254
09-JAN-2023,FMGOETZE,310.65,309.75,0.0029,0.0185,0.0184,0.3515
09-JAN-2023,FMNL,5.20,5.45,-0.0470,0.0376,0.0377,0.7203
09-JAN-2023,FOCUS,315.40,311.40,0.0128,0.0314,0.0313,0.5980
09-JAN-2023,FOODSIN,135.95,135.55,0.0029,0.0312,0.0311,0.5942
09-JAN-2023,FORCEMOT,1543.95,1500.65,0.0284,0.0265,0.0265,0.5063
09-JAN-2023,FORTIS,287.25,284.85,0.0084,0.0225,0.0225,0.4299
09-JAN-2023,FOSECOIND,1922.25,1879.45,0.0225,0.0212,0.0212,0.4050
09-JAN-2023,FRETAIL,4.00,3.85,0.0382,0.0367,0.0367,0.7012
09-JAN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,FSC,25.65,27.10,-0.0550,0.0384,0.0385,0.7355
09-JAN-2023,FSL,103.85,101.25,0.0254,0.0249,0.0249,0.4757
09-JAN-2023,FUSION,393.35,385.20,0.0209,0.0109,0.0109,0.2082
09-JAN-2023,GABRIEL,188.00,187.80,0.0011,0.0257,0.0256,0.4891
09-JAN-2023,GAEL,243.05,241.75,0.0054,0.0318,0.0317,0.6056
09-JAN-2023,GAIL,98.45,97.25,0.0123,0.0190,0.0190,0.3630
09-JAN-2023,GAL,3.25,3.20,0.0155,0.0373,0.0373,0.7126
09-JAN-2023,GAL-RE,0.20,0.20,0.0000,0.0403,0.0402,0.7680
09-JAN-2023,GALAXYSURF,2394.05,2436.85,-0.0177,0.0166,0.0166,0.3171
09-JAN-2023,GALLANTT,63.15,63.10,0.0008,0.0304,0.0304,0.5808
09-JAN-2023,GANDHITUBE,520.25,527.00,-0.0129,0.0285,0.0284,0.5426
09-JAN-2023,GANECOS,905.25,896.40,0.0098,0.0237,0.0236,0.4509
09-JAN-2023,GANESHBE,138.05,137.20,0.0062,0.0229,0.0229,0.4375
09-JAN-2023,GANESHHOUC,377.55,371.35,0.0166,0.0326,0.0326,0.6228
09-JAN-2023,GANGAFORGE,4.40,4.50,-0.0225,0.0309,0.0308,0.5884
09-JAN-2023,GANGESSECU,125.80,118.90,0.0564,0.0330,0.0332,0.6343
09-JAN-2023,GANGOTRI,1.10,1.10,0.0000,0.0332,0.0332,0.6343
09-JAN-2023,GARFIBRES,3071.35,3072.30,-0.0003,0.0182,0.0181,0.3458
09-JAN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,GATEWAY,68.85,67.90,0.0139,0.0150,0.0150,0.2866
09-JAN-2023,GATI,151.15,159.20,-0.0519,0.0310,0.0311,0.5942
09-JAN-2023,GAYAHWS,0.85,0.90,-0.0572,0.0567,0.0567,1.0833
09-JAN-2023,GAYAPROJ,8.60,8.50,0.0117,0.0444,0.0443,0.8464
09-JAN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,GEECEE,147.05,153.50,-0.0429,0.0288,0.0289,0.5521
09-JAN-2023,GEEKAYWIRE,84.60,73.90,0.1352,0.0325,0.0338,0.6457
09-JAN-2023,GENCON,36.00,34.00,0.0572,0.0251,0.0254,0.4853
09-JAN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,GENESYS,433.40,429.35,0.0094,0.0328,0.0327,0.6247
09-JAN-2023,GENUSPAPER,18.30,18.40,-0.0054,0.0360,0.0360,0.6878
09-JAN-2023,GENUSPOWER,88.30,84.95,0.0387,0.0320,0.0320,0.6114
09-JAN-2023,GEOJITFSL,47.15,47.15,0.0000,0.0250,0.0249,0.4757
09-JAN-2023,GEPIL,136.55,137.25,-0.0051,0.0277,0.0277,0.5292
09-JAN-2023,GESHIP,646.60,647.90,-0.0020,0.0260,0.0259,0.4948
09-JAN-2023,GET&D,117.75,117.60,0.0013,0.0254,0.0254,0.4853
09-JAN-2023,GFLLIMITED,64.90,65.05,-0.0023,0.0271,0.0270,0.5158
09-JAN-2023,GFSTEELS,6.20,6.20,0.0000,0.0735,0.0733,1.4004
09-JAN-2023,GHCL,526.05,527.05,-0.0019,0.0263,0.0263,0.5025
