Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2023,CAPLIPOINT,723.70,713.25,0.0145,0.0237,0.0237,0.4528
02-JAN-2023,CAPTRUST,79.15,79.05,0.0013,0.0351,0.0350,0.6687
02-JAN-2023,CARBORUNIV,880.25,875.10,0.0059,0.0212,0.0211,0.4031
02-JAN-2023,CAREERP,136.00,135.80,0.0015,0.0283,0.0283,0.5407
02-JAN-2023,CARERATING,624.15,607.00,0.0279,0.0240,0.0240,0.4585
02-JAN-2023,CARTRADE,475.05,468.70,0.0135,0.0236,0.0236,0.4509
02-JAN-2023,CARYSIL,477.35,468.40,0.0189,0.0292,0.0291,0.5560
02-JAN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CASTROLIND,125.15,123.15,0.0161,0.0153,0.0153,0.2923
02-JAN-2023,CCCL,1.60,1.65,-0.0308,0.0594,0.0593,1.1329
02-JAN-2023,CCHHL,7.70,7.45,0.0330,0.0321,0.0321,0.6133
02-JAN-2023,CCL,544.20,529.55,0.0273,0.0232,0.0232,0.4432
02-JAN-2023,CDSL,1155.75,1115.30,0.0356,0.0219,0.0220,0.4203
02-JAN-2023,CEATLTD,1629.75,1642.45,-0.0078,0.0249,0.0249,0.4757
02-JAN-2023,CELEBRITY,18.25,17.95,0.0166,0.0427,0.0426,0.8139
02-JAN-2023,CENTENKA,418.75,418.20,0.0013,0.0250,0.0249,0.4757
02-JAN-2023,CENTEXT,10.00,10.00,0.0000,0.0367,0.0366,0.6992
02-JAN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CENTRALBK,32.30,32.15,0.0047,0.0317,0.0317,0.6056
02-JAN-2023,CENTRUM,24.75,25.35,-0.0240,0.0316,0.0315,0.6018
02-JAN-2023,CENTUM,707.35,716.40,-0.0127,0.0328,0.0327,0.6247
02-JAN-2023,CENTURYPLY,518.65,514.35,0.0083,0.0221,0.0221,0.4222
02-JAN-2023,CENTURYTEX,727.10,716.55,0.0146,0.0249,0.0249,0.4757
02-JAN-2023,CERA,5312.25,5207.30,0.0200,0.0198,0.0198,0.3783
02-JAN-2023,CEREBRAINT,13.60,13.90,-0.0218,0.0414,0.0414,0.7909
02-JAN-2023,CESC,77.65,76.40,0.0162,0.0174,0.0173,0.3305
02-JAN-2023,CGCL,751.70,752.00,-0.0004,0.0205,0.0204,0.3897
02-JAN-2023,CGPOWER,270.60,270.30,0.0011,0.0252,0.0252,0.4814
02-JAN-2023,CHALET,356.05,347.55,0.0242,0.0270,0.0270,0.5158
02-JAN-2023,CHAMBLFERT,314.15,310.20,0.0127,0.0268,0.0267,0.5101
02-JAN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CHEMBOND,249.60,242.80,0.0276,0.0279,0.0279,0.5330
02-JAN-2023,CHEMCON,299.55,298.90,0.0022,0.0297,0.0296,0.5655
02-JAN-2023,CHEMFAB,286.80,282.25,0.0160,0.0334,0.0333,0.6362
02-JAN-2023,CHEMPLASTS,446.10,459.65,-0.0299,0.0273,0.0274,0.5235
02-JAN-2023,CHENNPETRO,211.75,206.80,0.0237,0.0358,0.0358,0.6840
02-JAN-2023,CHEVIOT,1193.35,1167.05,0.0223,0.0123,0.0124,0.2369
02-JAN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CHOICEIN,254.60,249.85,0.0188,0.0133,0.0133,0.2541
02-JAN-2023,CHOLAFIN,731.85,722.90,0.0123,0.0246,0.0246,0.4700
02-JAN-2023,CHOLAHLDNG,561.10,550.55,0.0190,0.0162,0.0162,0.3095
02-JAN-2023,CIGNITITEC,547.15,527.30,0.0370,0.0235,0.0236,0.4509
02-JAN-2023,CINELINE,107.25,108.05,-0.0074,0.0332,0.0331,0.6324
02-JAN-2023,CINEVISTA,12.05,11.90,0.0125,0.0348,0.0347,0.6629
02-JAN-2023,CIPLA,1070.95,1075.95,-0.0047,0.0148,0.0148,0.2828
02-JAN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CLEAN,1490.40,1490.00,0.0003,0.0194,0.0194,0.3706
02-JAN-2023,CLEDUCATE,71.50,73.00,-0.0208,0.0337,0.0336,0.6419
02-JAN-2023,CLNINDIA,362.75,361.80,0.0026,0.0178,0.0177,0.3382
02-JAN-2023,CLSEL,133.05,131.05,0.0151,0.0270,0.0270,0.5158
02-JAN-2023,CMICABLES,20.70,17.35,0.1765,0.0389,0.0408,0.7795
02-JAN-2023,CMSINFO,317.90,312.55,0.0170,0.0187,0.0187,0.3573
02-JAN-2023,COALINDIA,224.75,225.05,-0.0013,0.0199,0.0198,0.3783
02-JAN-2023,COASTCORP,237.20,238.30,-0.0046,0.0328,0.0328,0.6266
02-JAN-2023,COCHINSHIP,529.95,534.30,-0.0082,0.0248,0.0247,0.4719
02-JAN-2023,COFFEEDAY,48.50,47.70,0.0166,0.0405,0.0404,0.7718
02-JAN-2023,COFORGE,3951.75,3884.15,0.0173,0.0250,0.0249,0.4757
02-JAN-2023,COLPAL,1520.15,1536.30,-0.0106,0.0130,0.0130,0.2484
02-JAN-2023,COMPINFO,19.95,20.15,-0.0100,0.0368,0.0367,0.7012
02-JAN-2023,COMPUSOFT,20.25,20.15,0.0050,0.0406,0.0405,0.7738
02-JAN-2023,CONCOR,740.25,738.80,0.0020,0.0213,0.0213,0.4069
02-JAN-2023,CONFIPET,79.15,78.10,0.0134,0.0316,0.0316,0.6037
02-JAN-2023,CONSOFINVT,141.40,142.90,-0.0106,0.0308,0.0308,0.5884
02-JAN-2023,CONSUMBEES,82.37,82.63,-0.0032,0.0104,0.0104,0.1987
02-JAN-2023,CONTROLPR,402.20,403.65,-0.0036,0.0285,0.0284,0.5426
02-JAN-2023,CORALFINAC,34.05,33.60,0.0133,0.0331,0.0330,0.6305
02-JAN-2023,CORDSCABLE,76.45,63.85,0.1801,0.0314,0.0338,0.6457
02-JAN-2023,COROMANDEL,897.35,886.65,0.0120,0.0184,0.0184,0.3515
02-JAN-2023,COSMOFIRST,777.15,777.15,0.0000,0.0294,0.0294,0.5617
02-JAN-2023,COUNCODOS,5.05,4.90,0.0302,0.0443,0.0442,0.8444
02-JAN-2023,CPSEETF,38.48,38.06,0.0110,0.0132,0.0132,0.2522
02-JAN-2023,CRAFTSMAN,3624.05,3495.00,0.0363,0.0216,0.0217,0.4146
02-JAN-2023,CREATIVE,577.90,559.95,0.0316,0.0321,0.0321,0.6133
02-JAN-2023,CREATIVEYE,4.80,4.45,0.0757,0.0407,0.0410,0.7833
02-JAN-2023,CREDITACC,901.25,915.20,-0.0154,0.0270,0.0270,0.5158
02-JAN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,CREST,196.10,197.40,-0.0066,0.0284,0.0284,0.5426
02-JAN-2023,CRISIL,2986.35,3067.20,-0.0267,0.0208,0.0208,0.3974
02-JAN-2023,CROMPTON,344.45,336.45,0.0235,0.0186,0.0186,0.3554
02-JAN-2023,CROWN,36.05,35.00,0.0296,0.0277,0.0277,0.5292
02-JAN-2023,CSBBANK,243.40,237.75,0.0235,0.0237,0.0237,0.4528
02-JAN-2023,CSLFINANCE,257.45,239.05,0.0742,0.0179,0.0186,0.3554
02-JAN-2023,CTE,56.30,57.70,-0.0246,0.0389,0.0388,0.7413
02-JAN-2023,CUB,178.25,180.40,-0.0120,0.0224,0.0224,0.4280
02-JAN-2023,CUBEXTUB,37.30,39.10,-0.0471,0.0407,0.0408,0.7795
02-JAN-2023,CUMMINSIND,1385.65,1380.40,0.0038,0.0181,0.0181,0.3458
02-JAN-2023,CUPID,268.50,275.30,-0.0250,0.0270,0.0270,0.5158
02-JAN-2023,CYBERMEDIA,18.75,18.70,0.0027,0.0391,0.0390,0.7451
02-JAN-2023,CYBERTECH,132.55,132.25,0.0023,0.0316,0.0315,0.6018
02-JAN-2023,CYIENT,816.40,811.05,0.0066,0.0205,0.0205,0.3917
02-JAN-2023,DAAWAT,115.95,115.55,0.0035,0.0301,0.0300,0.5731
02-JAN-2023,DABUR,561.55,561.45,0.0002,0.0139,0.0139,0.2656
02-JAN-2023,DALBHARAT,1887.70,1862.75,0.0133,0.0232,0.0232,0.4432
02-JAN-2023,DALMIARF,165.00,165.00,0.0000,0.0051,0.0051,0.0974
02-JAN-2023,DALMIASUG,391.05,381.35,0.0251,0.0324,0.0323,0.6171
02-JAN-2023,DAMODARIND,50.90,50.40,0.0099,0.0371,0.0370,0.7069
02-JAN-2023,DANGEE,19.15,18.60,0.0291,0.0342,0.0342,0.6534
02-JAN-2023,DATAMATICS,279.80,277.00,0.0101,0.0326,0.0325,0.6209
02-JAN-2023,DATAPATTNS,1121.25,1095.95,0.0228,0.0267,0.0266,0.5082
02-JAN-2023,DBCORP,131.75,123.35,0.0659,0.0278,0.0281,0.5368
02-JAN-2023,DBL,219.95,217.00,0.0135,0.0281,0.0280,0.5349
02-JAN-2023,DBOL,208.00,202.50,0.0268,0.0213,0.0213,0.4069
02-JAN-2023,DBREALTY,93.30,93.65,-0.0037,0.0380,0.0379,0.7241
02-JAN-2023,DBSTOCKBRO,24.25,24.05,0.0083,0.0418,0.0417,0.7967
02-JAN-2023,DCAL,96.40,94.90,0.0157,0.0319,0.0319,0.6094
02-JAN-2023,DCBBANK,128.40,126.70,0.0133,0.0254,0.0254,0.4853
02-JAN-2023,DCI,129.05,129.00,0.0004,0.0284,0.0283,0.5407
02-JAN-2023,DCM,84.45,81.25,0.0386,0.0398,0.0398,0.7604
02-JAN-2023,DCMFINSERV,5.40,5.55,-0.0274,0.0517,0.0517,0.9877
02-JAN-2023,DCMNVL,164.50,162.65,0.0113,0.0338,0.0337,0.6438
02-JAN-2023,DCMSHRIRAM,898.50,898.85,-0.0004,0.0267,0.0266,0.5082
02-JAN-2023,DCMSRIND,73.75,73.00,0.0102,0.0240,0.0239,0.4566
02-JAN-2023,DCW,52.00,51.05,0.0184,0.0335,0.0334,0.6381
02-JAN-2023,DCXINDIA,224.35,224.70,-0.0016,0.0138,0.0138,0.2636
02-JAN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DECCANCE,504.50,495.15,0.0187,0.0212,0.0212,0.4050
02-JAN-2023,DEEPAKFERT,708.15,715.45,-0.0103,0.0310,0.0309,0.5903
02-JAN-2023,DEEPAKNTR,1989.20,1985.30,0.0020,0.0249,0.0248,0.4738
02-JAN-2023,DEEPENR,131.55,132.40,-0.0064,0.0346,0.0345,0.6591
02-JAN-2023,DEEPINDS,296.75,281.00,0.0545,0.0346,0.0348,0.6649
02-JAN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DELHIVERY,331.90,331.45,0.0014,0.0265,0.0265,0.5063
02-JAN-2023,DELPHIFX,386.25,387.55,-0.0034,0.0331,0.0330,0.6305
02-JAN-2023,DELTACORP,215.25,212.80,0.0114,0.0284,0.0284,0.5426
02-JAN-2023,DELTAMAGNT,77.50,74.45,0.0402,0.0390,0.0390,0.7451
02-JAN-2023,DEN,35.25,34.85,0.0114,0.0256,0.0255,0.4872
02-JAN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DENORA,661.15,649.95,0.0171,0.0356,0.0355,0.6782
02-JAN-2023,DEVIT,128.50,128.15,0.0027,0.0323,0.0322,0.6152
02-JAN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DEVYANI,180.20,180.75,-0.0030,0.0229,0.0229,0.4375
02-JAN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0236,0.0236,0.4509
02-JAN-2023,DFMFOODS,459.05,457.85,0.0026,0.0284,0.0283,0.5407
02-JAN-2023,DGCONTENT,16.65,16.00,0.0398,0.0479,0.0478,0.9132
02-JAN-2023,DHAMPURSUG,248.25,248.50,-0.0010,0.0323,0.0322,0.6152
02-JAN-2023,DHANBANK,20.20,19.85,0.0175,0.0314,0.0313,0.5980
02-JAN-2023,DHANI,41.25,41.40,-0.0036,0.0403,0.0402,0.7680
02-JAN-2023,DHANUKA,721.00,712.60,0.0117,0.0177,0.0177,0.3382
02-JAN-2023,DHARMAJ,209.80,199.50,0.0503,0.0122,0.0127,0.2426
02-JAN-2023,DHARSUGAR,11.85,11.70,0.0127,0.0309,0.0308,0.5884
02-JAN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DHRUV,55.10,54.75,0.0064,0.0280,0.0279,0.5330
02-JAN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DHUNINV,680.70,669.75,0.0162,0.0322,0.0321,0.6133
02-JAN-2023,DIAMONDYD,877.65,909.75,-0.0359,0.0203,0.0204,0.3897
02-JAN-2023,DICIND,390.45,386.60,0.0099,0.0214,0.0213,0.4069
02-JAN-2023,DIGISPICE,27.00,26.70,0.0112,0.0359,0.0359,0.6859
02-JAN-2023,DIGJAMLMTD,113.15,107.50,0.0512,0.0282,0.0284,0.5426
02-JAN-2023,DIL,13.75,13.75,0.0000,0.0342,0.0341,0.6515
02-JAN-2023,DISHTV,18.75,18.40,0.0188,0.0412,0.0411,0.7852
02-JAN-2023,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DIVISLAB,3372.65,3413.20,-0.0120,0.0184,0.0184,0.3515
02-JAN-2023,DIVOPPBEES,47.83,47.63,0.0042,0.0128,0.0128,0.2445
02-JAN-2023,DIXON,3897.40,3904.60,-0.0018,0.0230,0.0230,0.4394
02-JAN-2023,DJML,144.55,150.15,-0.0380,0.0120,0.0123,0.2350
02-JAN-2023,DLF,380.15,375.00,0.0136,0.0239,0.0239,0.4566
02-JAN-2023,DLINKINDIA,230.05,221.65,0.0372,0.0349,0.0349,0.6668
02-JAN-2023,DMART,4072.85,4068.90,0.0010,0.0195,0.0195,0.3725
02-JAN-2023,DMCC,284.75,271.45,0.0478,0.0117,0.0121,0.2312
02-JAN-2023,DNAMEDIA,3.50,3.50,0.0000,0.0472,0.0470,0.8979
02-JAN-2023,DODLA,504.05,505.70,-0.0033,0.0178,0.0178,0.3401
02-JAN-2023,DOLATALGO,64.35,63.50,0.0133,0.0269,0.0268,0.5120
02-JAN-2023,DOLLAR,428.90,421.25,0.0180,0.0280,0.0279,0.5330
02-JAN-2023,DONEAR,95.30,86.60,0.0957,0.0326,0.0332,0.6343
02-JAN-2023,DPABHUSHAN,293.20,288.20,0.0172,0.0280,0.0279,0.5330
02-JAN-2023,DPSCLTD,13.30,13.15,0.0113,0.0344,0.0343,0.6553
02-JAN-2023,DPWIRES,417.45,412.75,0.0113,0.0366,0.0365,0.6973
02-JAN-2023,DRCSYSTEMS,38.90,40.90,-0.0501,0.0464,0.0465,0.8884
02-JAN-2023,DREAMFOLKS,368.45,364.40,0.0111,0.0149,0.0149,0.2847
02-JAN-2023,DREDGECORP,387.45,388.10,-0.0017,0.0286,0.0286,0.5464
02-JAN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,DRREDDY,4235.15,4237.45,-0.0005,0.0150,0.0149,0.2847
02-JAN-2023,DSPN50ETF,183.46,182.67,0.0043,0.0082,0.0082,0.1567
02-JAN-2023,DSPNEWETF,209.66,209.44,0.0010,0.0078,0.0078,0.1490
02-JAN-2023,DSPQ50ETF,162.28,163.13,-0.0052,0.0081,0.0081,0.1548
02-JAN-2023,DSPSILVETF,68.50,68.08,0.0062,0.0111,0.0111,0.2121
02-JAN-2023,DSSL,353.80,352.80,0.0028,0.0439,0.0438,0.8368
02-JAN-2023,DTIL,231.65,231.00,0.0028,0.0298,0.0297,0.5674
02-JAN-2023,DUCON,12.85,12.70,0.0117,0.0397,0.0396,0.7566
02-JAN-2023,DVL,241.20,238.25,0.0123,0.0285,0.0285,0.5445
02-JAN-2023,DWARKESH,105.45,105.15,0.0028,0.0318,0.0318,0.6075
02-JAN-2023,DYCL,210.45,189.00,0.1075,0.0225,0.0237,0.4528
02-JAN-2023,DYNAMATECH,2429.80,2428.55,0.0005,0.0310,0.0309,0.5903
02-JAN-2023,DYNPRO,320.35,317.55,0.0088,0.0332,0.0332,0.6343
02-JAN-2023,E2E,186.50,191.10,-0.0244,0.0295,0.0295,0.5636
02-JAN-2023,EASEMYTRIP,53.60,52.70,0.0169,0.0377,0.0376,0.7183
02-JAN-2023,EASTSILK,4.00,3.85,0.0382,0.0367,0.0367,0.7012
02-JAN-2023,EBANK,4850.98,4807.19,0.0091,0.0228,0.0228,0.4356
02-JAN-2023,EBBETF0423,1209.61,1209.90,-0.0002,0.0012,0.0012,0.0229
02-JAN-2023,EBBETF0425,1097.44,1097.42,0.0000,0.0014,0.0014,0.0267
02-JAN-2023,EBBETF0430,1232.55,1234.46,-0.0015,0.0020,0.0020,0.0382
02-JAN-2023,EBBETF0431,1102.88,1103.76,-0.0008,0.0019,0.0019,0.0363
02-JAN-2023,EBBETF0433,1004.86,1005.47,-0.0006,0.0003,0.0003,0.0057
02-JAN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,ECLERX,1276.50,1279.45,-0.0023,0.0233,0.0232,0.4432
02-JAN-2023,EDELWEISS,64.05,64.05,0.0000,0.0274,0.0273,0.5216
02-JAN-2023,EDUCOMP,2.40,2.35,0.0211,0.0311,0.0311,0.5942
02-JAN-2023,EICHERMOT,3228.85,3227.80,0.0003,0.0190,0.0190,0.3630
02-JAN-2023,EIDPARRY,583.50,568.55,0.0260,0.0259,0.0259,0.4948
02-JAN-2023,EIFFL,163.10,158.45,0.0289,0.0311,0.0311,0.5942
02-JAN-2023,EIHAHOTELS,428.40,422.10,0.0148,0.0283,0.0283,0.5407
02-JAN-2023,EIHOTEL,176.75,177.30,-0.0031,0.0267,0.0267,0.5101
02-JAN-2023,EIMCOELECO,391.10,394.55,-0.0088,0.0276,0.0275,0.5254
02-JAN-2023,EKC,99.85,101.05,-0.0119,0.0370,0.0369,0.7050
02-JAN-2023,ELDEHSG,580.55,584.45,-0.0067,0.0171,0.0171,0.3267
02-JAN-2023,ELECON,378.05,364.60,0.0362,0.0353,0.0353,0.6744
02-JAN-2023,ELECTCAST,39.70,38.45,0.0320,0.0291,0.0292,0.5579
02-JAN-2023,ELECTHERM,69.95,70.35,-0.0057,0.0312,0.0311,0.5942
02-JAN-2023,ELGIEQUIP,419.60,419.50,0.0002,0.0328,0.0327,0.6247
02-JAN-2023,ELGIRUBCO,36.90,36.40,0.0136,0.0356,0.0355,0.6782
02-JAN-2023,ELIN,224.95,227.65,-0.0119,0.0000,0.0008,0.0153
02-JAN-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,EMAMILTD,430.00,425.05,0.0116,0.0190,0.0189,0.3611
02-JAN-2023,EMAMIPAP,145.80,142.05,0.0261,0.0308,0.0308,0.5884
02-JAN-2023,EMAMIREAL,82.25,80.10,0.0265,0.0333,0.0332,0.6343
02-JAN-2023,EMBASSY,337.03,336.07,0.0029,0.0122,0.0121,0.2312
02-JAN-2023,EMIL,87.65,86.15,0.0173,0.0169,0.0169,0.3229
02-JAN-2023,EMKAY,77.60,77.95,-0.0045,0.0345,0.0344,0.6572
02-JAN-2023,EMMBI,95.55,96.55,-0.0104,0.0269,0.0269,0.5139
02-JAN-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,EMUDHRA,310.85,316.30,-0.0174,0.0175,0.0175,0.3343
02-JAN-2023,ENDURANCE,1375.50,1379.25,-0.0027,0.0191,0.0190,0.3630
02-JAN-2023,ENERGYDEV,19.65,19.20,0.0232,0.0369,0.0368,0.7031
02-JAN-2023,ENGINERSIN,79.80,78.85,0.0120,0.0201,0.0201,0.3840
02-JAN-2023,ENIL,153.95,153.70,0.0016,0.0251,0.0250,0.4776
02-JAN-2023,EPL,172.70,170.65,0.0119,0.0238,0.0238,0.4547
02-JAN-2023,EQUIPPP,46.55,44.90,0.0361,0.0610,0.0609,1.1635
02-JAN-2023,EQUITAS,129.40,125.35,0.0318,0.0270,0.0270,0.5158
02-JAN-2023,EQUITASBNK,59.95,58.35,0.0271,0.0240,0.0240,0.4585
02-JAN-2023,ERIS,664.65,647.20,0.0266,0.0160,0.0161,0.3076
02-JAN-2023,EROSMEDIA,28.90,29.00,-0.0035,0.0395,0.0394,0.7527
02-JAN-2023,ESABINDIA,4225.05,4140.05,0.0203,0.0263,0.0263,0.5025
02-JAN-2023,ESCORTS,2140.60,2140.10,0.0002,0.0222,0.0221,0.4222
02-JAN-2023,ESSARSHPNG,9.65,9.80,-0.0154,0.0351,0.0351,0.6706
02-JAN-2023,ESSENTIA,6.80,6.80,0.0000,0.0897,0.0895,1.7099
02-JAN-2023,ESTER,130.85,130.45,0.0031,0.0288,0.0287,0.5483
02-JAN-2023,ETHOSLTD,1016.50,1018.20,-0.0017,0.0167,0.0166,0.3171
02-JAN-2023,EUROTEXIND,11.05,11.15,-0.0090,0.0852,0.0850,1.6239
02-JAN-2023,EVEREADY,353.50,362.45,-0.0250,0.0263,0.0263,0.5025
02-JAN-2023,EVERESTIND,776.50,786.35,-0.0126,0.0348,0.0347,0.6629
02-JAN-2023,EXCEL,0.55,0.55,0.0000,0.0527,0.0525,1.0030
02-JAN-2023,EXCELINDUS,1141.55,1142.05,-0.0004,0.0291,0.0290,0.5540
02-JAN-2023,EXIDEIND,181.40,180.25,0.0064,0.0170,0.0169,0.3229
02-JAN-2023,EXPLEOSOL,1190.50,1199.75,-0.0077,0.0279,0.0278,0.5311
02-JAN-2023,EXXARO,115.90,118.90,-0.0256,0.0221,0.0221,0.4222
02-JAN-2023,FACT,354.55,373.35,-0.0517,0.0430,0.0430,0.8215
02-JAN-2023,FAIRCHEMOR,1322.15,1334.75,-0.0095,0.0309,0.0309,0.5903
02-JAN-2023,FAZE3Q,282.35,284.85,-0.0088,0.0104,0.0103,0.1968
02-JAN-2023,FCL,254.85,252.65,0.0087,0.0359,0.0358,0.6840
02-JAN-2023,FCONSUMER,1.55,1.50,0.0328,0.0397,0.0397,0.7585
02-JAN-2023,FCSSOFT,2.80,2.75,0.0180,0.0508,0.0507,0.9686
02-JAN-2023,FDC,275.10,270.90,0.0154,0.0193,0.0193,0.3687
02-JAN-2023,FEDERALBNK,137.70,139.05,-0.0098,0.0221,0.0221,0.4222
02-JAN-2023,FEL,1.80,1.65,0.0870,0.0371,0.0375,0.7164
02-JAN-2023,FELDVR,7.50,7.15,0.0478,0.0373,0.0374,0.7145
02-JAN-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,FIBERWEB,36.65,36.75,-0.0027,0.0236,0.0235,0.4490
02-JAN-2023,FIEMIND,1744.40,1734.35,0.0058,0.0319,0.0318,0.6075
02-JAN-2023,FILATEX,45.70,46.00,-0.0065,0.0301,0.0301,0.5751
02-JAN-2023,FINCABLES,551.55,546.95,0.0084,0.0243,0.0242,0.4623
02-JAN-2023,FINEORG,5694.35,5741.10,-0.0082,0.0269,0.0269,0.5139
02-JAN-2023,FINOPB,249.50,253.00,-0.0139,0.0285,0.0284,0.5426
02-JAN-2023,FINPIPE,188.35,187.20,0.0061,0.0248,0.0248,0.4738
02-JAN-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,FIVESTAR,605.25,614.60,-0.0153,0.0161,0.0161,0.3076
02-JAN-2023,FLEXITUFF,32.05,31.70,0.0110,0.0427,0.0426,0.8139
02-JAN-2023,FLFL,10.30,10.00,0.0296,0.0420,0.0419,0.8005
02-JAN-2023,FLUOROCHEM,3120.90,3110.60,0.0033,0.0278,0.0278,0.5311
02-JAN-2023,FMGOETZE,316.85,315.75,0.0035,0.0186,0.0186,0.3554
02-JAN-2023,FMNL,5.55,5.30,0.0461,0.0374,0.0375,0.7164
02-JAN-2023,FOCUS,316.85,320.45,-0.0113,0.0317,0.0317,0.6056
02-JAN-2023,FOODSIN,124.85,118.25,0.0543,0.0311,0.0313,0.5980
02-JAN-2023,FORCEMOT,1467.70,1386.00,0.0573,0.0265,0.0267,0.5101
02-JAN-2023,FORTIS,281.95,286.10,-0.0146,0.0228,0.0227,0.4337
02-JAN-2023,FOSECOIND,1917.55,1935.85,-0.0095,0.0214,0.0213,0.4069
02-JAN-2023,FRETAIL,3.20,3.05,0.0480,0.0364,0.0365,0.6973
02-JAN-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,FSC,27.15,25.90,0.0471,0.0381,0.0381,0.7279
02-JAN-2023,FSL,103.35,102.30,0.0102,0.0252,0.0252,0.4814
02-JAN-2023,FUSION,371.25,364.15,0.0193,0.0098,0.0099,0.1891
02-JAN-2023,GABRIEL,190.20,185.85,0.0231,0.0260,0.0259,0.4948
02-JAN-2023,GAEL,256.30,255.75,0.0021,0.0321,0.0321,0.6133
02-JAN-2023,GAIL,96.60,96.05,0.0057,0.0192,0.0191,0.3649
02-JAN-2023,GAL,3.25,3.40,-0.0451,0.0373,0.0373,0.7126
02-JAN-2023,GAL-RE,0.45,0.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,GALAXYSURF,2469.75,2458.70,0.0045,0.0167,0.0167,0.3191
02-JAN-2023,GALLANTT,64.70,62.00,0.0426,0.0306,0.0307,0.5865
02-JAN-2023,GANDHITUBE,514.55,511.80,0.0054,0.0287,0.0286,0.5464
02-JAN-2023,GANECOS,926.70,924.60,0.0023,0.0239,0.0239,0.4566
02-JAN-2023,GANESHBE,140.60,143.60,-0.0211,0.0231,0.0230,0.4394
02-JAN-2023,GANESHHOUC,361.40,348.60,0.0361,0.0329,0.0329,0.6286
02-JAN-2023,GANGAFORGE,4.85,4.80,0.0104,0.0309,0.0309,0.5903
02-JAN-2023,GANGESSECU,124.00,123.55,0.0036,0.0333,0.0332,0.6343
02-JAN-2023,GANGOTRI,1.10,1.10,0.0000,0.0337,0.0336,0.6419
02-JAN-2023,GARFIBRES,3083.85,3115.85,-0.0103,0.0183,0.0183,0.3496
02-JAN-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,GATEWAY,68.95,67.75,0.0176,0.0149,0.0149,0.2847
02-JAN-2023,GATI,143.70,144.25,-0.0038,0.0299,0.0298,0.5693
02-JAN-2023,GAYAHWS,0.85,0.90,-0.0572,0.0571,0.0571,1.0909
02-JAN-2023,GAYAPROJ,8.65,8.60,0.0058,0.0449,0.0448,0.8559
02-JAN-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,GEECEE,158.10,150.30,0.0506,0.0289,0.0291,0.5560
02-JAN-2023,GEEKAYWIRE,74.25,75.20,-0.0127,0.0326,0.0325,0.6209
02-JAN-2023,GENCON,33.40,32.50,0.0273,0.0252,0.0253,0.4834
02-JAN-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
02-JAN-2023,GENESYS,466.75,454.45,0.0267,0.0328,0.0328,0.6266
02-JAN-2023,GENUSPAPER,18.80,18.55,0.0134,0.0363,0.0362,0.6916
