Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2023,526983,5.48,5.48,0.0000,0.0192,0.0192,0.3668
07-FEB-2023,527005,99.00,95.10,0.0402,0.0379,0.0379,0.7241
07-FEB-2023,530025,20.10,21.00,-0.0438,0.0287,0.0288,0.5502
07-FEB-2023,530027,3.71,4.00,-0.0753,0.0441,0.0443,0.8464
07-FEB-2023,530035,17.80,18.70,-0.0493,0.0285,0.0286,0.5464
07-FEB-2023,530043,152.00,149.80,0.0146,0.0276,0.0276,0.5273
07-FEB-2023,530045,18.35,18.15,0.0110,0.0320,0.0320,0.6114
07-FEB-2023,530053,37.00,37.80,-0.0214,0.0373,0.0373,0.7126
07-FEB-2023,530057,146.25,143.10,0.0218,0.0244,0.0243,0.4643
07-FEB-2023,530063,14.80,15.05,-0.0168,0.0456,0.0455,0.8693
07-FEB-2023,530065,10.29,10.83,-0.0511,0.0320,0.0322,0.6152
07-FEB-2023,530077,107.05,109.40,-0.0217,0.0292,0.0292,0.5579
07-FEB-2023,530095,38.00,36.75,0.0334,0.0450,0.0450,0.8597
07-FEB-2023,530109,1.89,1.90,-0.0053,0.1064,0.1061,2.0270
07-FEB-2023,530111,49.20,49.20,0.0000,0.0379,0.0378,0.7222
07-FEB-2023,530119,53.05,54.65,-0.0297,0.0295,0.0295,0.5636
07-FEB-2023,530125,598.15,589.40,0.0147,0.0356,0.0355,0.6782
07-FEB-2023,530127,16.00,15.70,0.0189,0.0336,0.0335,0.6400
07-FEB-2023,530129,552.65,566.05,-0.0240,0.0333,0.0333,0.6362
07-FEB-2023,530133,62.95,62.05,0.0144,0.0362,0.0361,0.6897
07-FEB-2023,530139,41.00,40.85,0.0037,0.0411,0.0410,0.7833
07-FEB-2023,530145,9.71,9.81,-0.0102,0.0292,0.0292,0.5579
07-FEB-2023,530151,32.50,32.15,0.0108,0.0340,0.0340,0.6496
07-FEB-2023,530161,7.45,7.45,0.0000,0.0153,0.0153,0.2923
07-FEB-2023,530163,102.20,101.60,0.0059,0.0340,0.0339,0.6477
07-FEB-2023,530167,23.25,23.55,-0.0128,0.0335,0.0334,0.6381
07-FEB-2023,530169,20.35,19.65,0.0350,0.0324,0.0324,0.6190
07-FEB-2023,530171,22.30,22.65,-0.0156,0.0394,0.0393,0.7508
07-FEB-2023,530173,8.00,8.02,-0.0025,0.0383,0.0382,0.7298
07-FEB-2023,530175,50.85,49.55,0.0259,0.0387,0.0387,0.7394
07-FEB-2023,530179,5.61,5.61,0.0000,0.0228,0.0227,0.4337
07-FEB-2023,530185,8.34,8.51,-0.0202,0.0320,0.0320,0.6114
07-FEB-2023,530187,2.94,2.68,0.0926,0.0369,0.0374,0.7145
07-FEB-2023,530197,13.10,13.78,-0.0506,0.0369,0.0370,0.7069
07-FEB-2023,530201,10.36,10.35,0.0010,0.0418,0.0417,0.7967
07-FEB-2023,530207,20.05,20.25,-0.0099,0.0315,0.0314,0.5999
07-FEB-2023,530213,31.85,31.25,0.0190,0.0272,0.0272,0.5197
07-FEB-2023,530215,96.50,96.95,-0.0047,0.0265,0.0264,0.5044
07-FEB-2023,530231,15.35,15.35,0.0000,0.0325,0.0324,0.6190
07-FEB-2023,530233,66.80,69.00,-0.0324,0.0280,0.0280,0.5349
07-FEB-2023,530235,41.40,41.15,0.0061,0.0333,0.0332,0.6343
07-FEB-2023,530245,84.05,85.05,-0.0118,0.0490,0.0489,0.9342
07-FEB-2023,530249,7.10,7.30,-0.0278,0.0385,0.0385,0.7355
07-FEB-2023,530253,18.00,18.00,0.0000,0.0294,0.0293,0.5598
07-FEB-2023,530255,8.14,7.42,0.0926,0.0369,0.0374,0.7145
07-FEB-2023,530259,25.00,24.05,0.0387,0.0400,0.0400,0.7642
07-FEB-2023,530263,28.85,27.85,0.0353,0.0386,0.0386,0.7375
07-FEB-2023,530265,31.15,32.75,-0.0501,0.0349,0.0350,0.6687
07-FEB-2023,530267,16.25,16.25,0.0000,0.0276,0.0275,0.5254
07-FEB-2023,530271,5.97,5.97,0.0000,0.0396,0.0395,0.7546
07-FEB-2023,530281,26.60,28.00,-0.0513,0.0328,0.0330,0.6305
07-FEB-2023,530289,16.25,16.80,-0.0333,0.0316,0.0316,0.6037
07-FEB-2023,530291,13.96,13.49,0.0342,0.0394,0.0394,0.7527
07-FEB-2023,530305,42.90,43.45,-0.0127,0.0383,0.0382,0.7298
07-FEB-2023,530309,25.05,25.90,-0.0334,0.0376,0.0376,0.7183
07-FEB-2023,530313,37.75,39.00,-0.0326,0.0347,0.0347,0.6629
07-FEB-2023,530315,106.15,104.20,0.0185,0.0285,0.0284,0.5426
07-FEB-2023,530317,84.60,86.10,-0.0176,0.0319,0.0318,0.6075
07-FEB-2023,530331,320.40,339.75,-0.0586,0.0359,0.0360,0.6878
07-FEB-2023,530341,80.35,80.35,0.0000,0.0446,0.0445,0.8502
07-FEB-2023,530357,87.00,83.90,0.0363,0.0421,0.0421,0.8043
07-FEB-2023,530361,74.25,78.15,-0.0512,0.0183,0.0186,0.3554
07-FEB-2023,530369,26.80,25.25,0.0596,0.0360,0.0362,0.6916
07-FEB-2023,530401,93.15,88.75,0.0484,0.0323,0.0324,0.6190
07-FEB-2023,530405,25.00,24.25,0.0305,0.0366,0.0366,0.6992
07-FEB-2023,530407,7.00,7.05,-0.0071,0.0419,0.0418,0.7986
07-FEB-2023,530419,67.75,67.20,0.0082,0.0391,0.0391,0.7470
07-FEB-2023,530421,7.87,7.87,0.0000,0.0356,0.0355,0.6782
07-FEB-2023,530427,46.55,44.60,0.0428,0.0326,0.0327,0.6247
07-FEB-2023,530429,22.90,23.40,-0.0216,0.0424,0.0423,0.8081
07-FEB-2023,530431,80.10,82.10,-0.0247,0.0239,0.0239,0.4566
07-FEB-2023,530433,101.40,101.00,0.0040,0.0390,0.0389,0.7432
07-FEB-2023,530439,4.76,4.12,0.1444,0.0611,0.0618,1.1807
07-FEB-2023,530443,6.94,6.65,0.0427,0.0350,0.0350,0.6687
07-FEB-2023,530445,1.75,1.79,-0.0226,0.0359,0.0358,0.6840
07-FEB-2023,530449,35.00,35.00,0.0000,0.0457,0.0456,0.8712
07-FEB-2023,530457,3.75,3.75,0.0000,0.0173,0.0173,0.3305
07-FEB-2023,530459,26.40,24.00,0.0953,0.0369,0.0374,0.7145
07-FEB-2023,530461,15.10,15.35,-0.0164,0.0408,0.0408,0.7795
07-FEB-2023,530469,7.47,7.86,-0.0509,0.0340,0.0341,0.6515
07-FEB-2023,530475,365.30,341.65,0.0669,0.0370,0.0372,0.7107
07-FEB-2023,530477,66.80,65.60,0.0181,0.0392,0.0391,0.7470
07-FEB-2023,530495,16.95,16.95,0.0000,0.0321,0.0321,0.6133
07-FEB-2023,530499,442.35,445.90,-0.0080,0.0259,0.0258,0.4929
07-FEB-2023,530521,243.90,244.50,-0.0025,0.0360,0.0359,0.6859
07-FEB-2023,530525,4.79,4.79,0.0000,0.0412,0.0411,0.7852
07-FEB-2023,530533,65.85,63.45,0.0371,0.0335,0.0335,0.6400
07-FEB-2023,530537,28.10,28.10,0.0000,0.0146,0.0145,0.2770
07-FEB-2023,530545,172.10,172.00,0.0006,0.0313,0.0312,0.5961
07-FEB-2023,530557,0.42,0.44,-0.0465,0.0421,0.0421,0.8043
07-FEB-2023,530565,3.60,3.77,-0.0461,0.0516,0.0516,0.9858
07-FEB-2023,530571,4.43,4.24,0.0438,0.0309,0.0310,0.5923
07-FEB-2023,530577,22.45,21.40,0.0479,0.0444,0.0444,0.8483
07-FEB-2023,530579,12.29,12.97,-0.0539,0.0399,0.0400,0.7642
07-FEB-2023,530581,6.19,5.93,0.0429,0.0379,0.0379,0.7241
07-FEB-2023,530585,157.50,158.80,-0.0082,0.0280,0.0279,0.5330
07-FEB-2023,530589,95.90,93.10,0.0296,0.0284,0.0284,0.5426
07-FEB-2023,530595,7.00,7.00,0.0000,0.0541,0.0540,1.0317
07-FEB-2023,530609,3.93,3.93,0.0000,0.0359,0.0359,0.6859
07-FEB-2023,530611,0.54,0.55,-0.0183,0.0333,0.0333,0.6362
07-FEB-2023,530615,68.55,70.00,-0.0209,0.0391,0.0390,0.7451
07-FEB-2023,530617,150.30,155.65,-0.0350,0.0383,0.0383,0.7317
07-FEB-2023,530621,65.25,64.05,0.0186,0.0345,0.0345,0.6591
07-FEB-2023,530627,119.50,122.50,-0.0248,0.0263,0.0263,0.5025
07-FEB-2023,530643,132.60,133.45,-0.0064,0.0341,0.0340,0.6496
07-FEB-2023,530663,1.74,1.77,-0.0171,0.0405,0.0404,0.7718
07-FEB-2023,530665,4.60,4.84,-0.0509,0.0230,0.0232,0.4432
07-FEB-2023,530669,15.95,15.70,0.0158,0.0298,0.0298,0.5693
07-FEB-2023,530675,51.40,49.70,0.0336,0.0355,0.0355,0.6782
07-FEB-2023,530677,109.50,106.75,0.0254,0.0354,0.0353,0.6744
07-FEB-2023,530689,54.20,56.10,-0.0345,0.0355,0.0355,0.6782
07-FEB-2023,530695,11.80,11.95,-0.0126,0.0456,0.0455,0.8693
07-FEB-2023,530697,53.05,49.65,0.0662,0.0370,0.0372,0.7107
07-FEB-2023,530705,10.18,10.18,0.0000,0.0181,0.0180,0.3439
07-FEB-2023,530709,18.85,18.85,0.0000,0.0317,0.0317,0.6056
07-FEB-2023,530711,46.00,46.60,-0.0130,0.0334,0.0333,0.6362
07-FEB-2023,530713,8.82,8.41,0.0476,0.0372,0.0372,0.7107
07-FEB-2023,530723,131.75,131.95,-0.0015,0.0334,0.0333,0.6362
07-FEB-2023,530733,8.98,8.60,0.0432,0.0338,0.0338,0.6457
07-FEB-2023,530735,16.35,15.60,0.0470,0.0407,0.0408,0.7795
07-FEB-2023,530741,256.95,263.25,-0.0242,0.0354,0.0353,0.6744
07-FEB-2023,530747,11.97,12.60,-0.0513,0.0379,0.0379,0.7241
07-FEB-2023,530755,9.39,9.09,0.0325,0.0326,0.0326,0.6228
07-FEB-2023,530777,7.68,7.68,0.0000,0.0202,0.0202,0.3859
07-FEB-2023,530779,44.00,44.00,0.0000,0.0326,0.0325,0.6209
07-FEB-2023,530789,114.30,111.95,0.0208,0.0453,0.0452,0.8635
07-FEB-2023,530795,7.40,7.78,-0.0501,0.0346,0.0347,0.6629
07-FEB-2023,530797,19.95,19.95,0.0000,0.0286,0.0286,0.5464
07-FEB-2023,530799,7.60,7.60,0.0000,0.0191,0.0190,0.3630
07-FEB-2023,530809,38.35,40.15,-0.0459,0.0347,0.0347,0.6629
07-FEB-2023,530815,93.05,93.55,-0.0054,0.0409,0.0408,0.7795
07-FEB-2023,530821,16.85,15.90,0.0580,0.0414,0.0415,0.7929
07-FEB-2023,530825,27.00,27.85,-0.0310,0.0364,0.0364,0.6954
07-FEB-2023,530829,28.30,29.45,-0.0398,0.0413,0.0413,0.7890
07-FEB-2023,530839,5.95,5.98,-0.0050,0.0380,0.0379,0.7241
07-FEB-2023,530841,18.70,18.70,0.0000,0.0084,0.0084,0.1605
07-FEB-2023,530845,480.05,493.30,-0.0272,0.0318,0.0318,0.6075
07-FEB-2023,530853,61.05,61.85,-0.0130,0.0329,0.0328,0.6266
07-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-FEB-2023,530879,84.10,88.45,-0.0504,0.0331,0.0332,0.6343
07-FEB-2023,530881,127.00,121.05,0.0480,0.0318,0.0319,0.6094
07-FEB-2023,530883,6.12,6.15,-0.0049,0.0330,0.0329,0.6286
07-FEB-2023,530897,79.35,80.00,-0.0082,0.0317,0.0316,0.6037
07-FEB-2023,530899,45.00,42.90,0.0478,0.0267,0.0269,0.5139
07-FEB-2023,530909,108.00,108.00,0.0000,0.0292,0.0292,0.5579
07-FEB-2023,530915,4.52,4.75,-0.0496,0.0368,0.0369,0.7050
07-FEB-2023,530917,4.78,4.78,0.0000,0.0089,0.0089,0.1700
07-FEB-2023,530925,25.50,25.50,0.0000,0.0290,0.0289,0.5521
07-FEB-2023,530929,14.28,14.28,0.0000,0.0123,0.0122,0.2331
07-FEB-2023,530931,8.50,8.53,-0.0035,0.0339,0.0338,0.6457
07-FEB-2023,530951,113.80,112.35,0.0128,0.0382,0.0381,0.7279
07-FEB-2023,530953,137.00,138.00,-0.0073,0.0347,0.0346,0.6610
07-FEB-2023,530959,29.25,29.25,0.0000,0.0314,0.0314,0.5999
07-FEB-2023,530973,43.30,45.20,-0.0429,0.0339,0.0339,0.6477
07-FEB-2023,530977,124.10,119.95,0.0340,0.0368,0.0368,0.7031
07-FEB-2023,530979,37.05,37.25,-0.0054,0.0277,0.0276,0.5273
07-FEB-2023,530991,51.55,51.50,0.0010,0.0377,0.0376,0.7183
07-FEB-2023,530997,40.95,43.30,-0.0558,0.0468,0.0468,0.8941
07-FEB-2023,531003,38.10,38.10,0.0000,0.0224,0.0224,0.4280
07-FEB-2023,531017,10.58,10.58,0.0000,0.0355,0.0354,0.6763
07-FEB-2023,531025,0.98,1.03,-0.0498,0.0569,0.0568,1.0852
07-FEB-2023,531035,9.05,9.05,0.0000,0.0072,0.0072,0.1376
07-FEB-2023,531041,213.65,218.05,-0.0204,0.0325,0.0325,0.6209
07-FEB-2023,531043,13.47,14.17,-0.0507,0.0346,0.0347,0.6629
07-FEB-2023,531049,10.00,10.00,0.0000,0.0346,0.0345,0.6591
07-FEB-2023,531051,8.99,8.99,0.0000,0.0239,0.0239,0.4566
07-FEB-2023,531065,3.85,3.85,0.0000,0.0041,0.0041,0.0783
07-FEB-2023,531067,74.45,72.05,0.0328,0.0335,0.0335,0.6400
07-FEB-2023,531069,852.10,845.75,0.0075,0.0285,0.0284,0.5426
07-FEB-2023,531080,20.70,20.00,0.0344,0.0432,0.0432,0.8253
07-FEB-2023,531083,7.58,7.32,0.0349,0.0444,0.0443,0.8464
07-FEB-2023,531091,18.05,18.95,-0.0487,0.0369,0.0369,0.7050
07-FEB-2023,531109,60.00,60.30,-0.0050,0.0366,0.0365,0.6973
07-FEB-2023,531111,28.30,29.70,-0.0483,0.0355,0.0356,0.6801
07-FEB-2023,531112,81.00,87.85,-0.0812,0.0361,0.0364,0.6954
07-FEB-2023,531119,11.75,11.75,0.0000,0.0299,0.0299,0.5712
07-FEB-2023,531127,13.59,13.59,0.0000,0.0226,0.0225,0.4299
07-FEB-2023,531129,21.00,21.45,-0.0212,0.0362,0.0361,0.6897
07-FEB-2023,531137,0.90,0.91,-0.0110,0.0333,0.0332,0.6343
07-FEB-2023,531144,8.40,8.84,-0.0511,0.0166,0.0170,0.3248
07-FEB-2023,531153,10.68,10.91,-0.0213,0.0339,0.0339,0.6477
07-FEB-2023,531155,6.37,6.37,0.0000,0.0270,0.0270,0.5158
07-FEB-2023,531156,11.98,11.82,0.0134,0.0338,0.0337,0.6438
07-FEB-2023,531157,6.50,6.50,0.0000,0.0311,0.0310,0.5923
07-FEB-2023,531158,13.87,13.06,0.0602,0.0350,0.0352,0.6725
07-FEB-2023,531161,92.90,98.65,-0.0601,0.0341,0.0343,0.6553
07-FEB-2023,531163,39.00,39.75,-0.0190,0.0333,0.0332,0.6343
07-FEB-2023,531169,80.00,76.75,0.0415,0.0428,0.0428,0.8177
07-FEB-2023,531173,51.45,51.65,-0.0039,0.0354,0.0353,0.6744
07-FEB-2023,531175,2.49,2.52,-0.0120,0.0323,0.0322,0.6152
07-FEB-2023,531176,20.25,19.90,0.0174,0.0381,0.0381,0.7279
07-FEB-2023,531178,77.55,81.60,-0.0509,0.0418,0.0419,0.8005
07-FEB-2023,531190,12.68,12.08,0.0485,0.0223,0.0225,0.4299
07-FEB-2023,531198,3.12,3.12,0.0000,0.0343,0.0342,0.6534
07-FEB-2023,531199,58.00,58.00,0.0000,0.0391,0.0390,0.7451
07-FEB-2023,531201,1274.55,1248.15,0.0209,0.0417,0.0416,0.7948
07-FEB-2023,531203,38.50,38.50,0.0000,0.0224,0.0223,0.4260
07-FEB-2023,531205,9.16,9.42,-0.0280,0.0300,0.0299,0.5712
07-FEB-2023,531210,43.00,41.75,0.0295,0.0340,0.0340,0.6496
07-FEB-2023,531211,7.38,7.03,0.0486,0.0248,0.0250,0.4776
07-FEB-2023,531212,36.00,36.25,-0.0069,0.0385,0.0384,0.7336
07-FEB-2023,531215,133.25,138.80,-0.0408,0.0419,0.0419,0.8005
07-FEB-2023,531216,30.55,30.15,0.0132,0.0356,0.0356,0.6801
07-FEB-2023,531221,12.00,11.80,0.0168,0.0346,0.0345,0.6591
07-FEB-2023,531223,28.00,28.40,-0.0142,0.0358,0.0358,0.6840
07-FEB-2023,531225,26.25,26.00,0.0096,0.0348,0.0347,0.6629
07-FEB-2023,531227,66.00,64.40,0.0245,0.0301,0.0300,0.5731
07-FEB-2023,531228,8.00,8.12,-0.0149,0.0155,0.0155,0.2961
07-FEB-2023,531233,15.00,14.65,0.0236,0.0384,0.0383,0.7317
07-FEB-2023,531234,87.15,87.60,-0.0052,0.0301,0.0300,0.5731
07-FEB-2023,531235,13.05,13.64,-0.0442,0.0300,0.0301,0.5751
07-FEB-2023,531237,34.45,36.25,-0.0509,0.0385,0.0386,0.7375
07-FEB-2023,531240,5.61,5.90,-0.0504,0.0346,0.0347,0.6629
07-FEB-2023,531246,18.05,19.00,-0.0513,0.0324,0.0326,0.6228
07-FEB-2023,531252,5.24,5.00,0.0469,0.0342,0.0342,0.6534
07-FEB-2023,531253,200.15,202.60,-0.0122,0.0353,0.0352,0.6725
07-FEB-2023,531254,54.25,53.55,0.0130,0.0447,0.0446,0.8521
07-FEB-2023,531255,26.70,24.30,0.0942,0.0467,0.0471,0.8998
07-FEB-2023,531257,26.00,26.25,-0.0096,0.0383,0.0382,0.7298
07-FEB-2023,531259,5.74,5.49,0.0445,0.0300,0.0301,0.5751
07-FEB-2023,531260,424.50,433.65,-0.0213,0.0334,0.0333,0.6362
07-FEB-2023,531265,12.74,12.74,0.0000,0.0159,0.0159,0.3038
07-FEB-2023,531268,25.95,26.00,-0.0019,0.0259,0.0258,0.4929
07-FEB-2023,531272,8.82,8.99,-0.0191,0.0131,0.0131,0.2503
07-FEB-2023,531273,7.95,7.31,0.0839,0.0358,0.0362,0.6916
07-FEB-2023,531274,6.23,5.94,0.0477,0.0279,0.0281,0.5368
07-FEB-2023,531278,46.45,46.00,0.0097,0.0362,0.0361,0.6897
07-FEB-2023,531279,45.60,45.35,0.0055,0.0360,0.0359,0.6859
07-FEB-2023,531280,8.46,8.90,-0.0507,0.0378,0.0378,0.7222
07-FEB-2023,531281,16.60,16.25,0.0213,0.0398,0.0397,0.7585
07-FEB-2023,531283,12.80,12.80,0.0000,0.0321,0.0320,0.6114
07-FEB-2023,531287,112.25,113.50,-0.0111,0.0384,0.0383,0.7317
07-FEB-2023,531289,67.00,63.40,0.0552,0.0363,0.0364,0.6954
07-FEB-2023,531297,43.90,44.00,-0.0023,0.0426,0.0424,0.8101
07-FEB-2023,531300,2.93,3.08,-0.0499,0.0336,0.0337,0.6438
07-FEB-2023,531301,41.70,40.40,0.0317,0.0356,0.0356,0.6801
07-FEB-2023,531304,16.20,15.97,0.0143,0.0290,0.0290,0.5540
07-FEB-2023,531306,971.20,979.45,-0.0085,0.0330,0.0329,0.6286
07-FEB-2023,531307,14.00,14.00,0.0000,0.0335,0.0334,0.6381
07-FEB-2023,531310,119.70,125.50,-0.0473,0.0343,0.0344,0.6572
07-FEB-2023,531314,22.05,22.05,0.0000,0.0220,0.0219,0.4184
07-FEB-2023,531319,7.06,6.74,0.0464,0.0305,0.0306,0.5846
07-FEB-2023,531323,9.68,9.22,0.0487,0.0334,0.0335,0.6400
07-FEB-2023,531324,16.85,16.35,0.0301,0.0348,0.0347,0.6629
07-FEB-2023,531327,3.08,3.23,-0.0476,0.0289,0.0290,0.5540
07-FEB-2023,531328,0.62,0.64,-0.0317,0.0369,0.0369,0.7050
07-FEB-2023,531334,6.08,6.05,0.0049,0.0371,0.0370,0.7069
07-FEB-2023,531338,13.04,14.48,-0.1047,0.0261,0.0271,0.5177
07-FEB-2023,531340,36.80,36.80,0.0000,0.0358,0.0357,0.6820
07-FEB-2023,531341,8.58,8.57,0.0012,0.0346,0.0346,0.6610
07-FEB-2023,531346,34.35,32.45,0.0569,0.0352,0.0353,0.6744
07-FEB-2023,531352,28.90,28.90,0.0000,0.0305,0.0305,0.5827
07-FEB-2023,531357,19.10,20.10,-0.0510,0.0615,0.0615,1.1750
07-FEB-2023,531359,174.95,177.30,-0.0133,0.0462,0.0461,0.8807
07-FEB-2023,531360,28.15,28.55,-0.0141,0.0346,0.0346,0.6610
07-FEB-2023,531364,62.20,63.15,-0.0152,0.0437,0.0436,0.8330
07-FEB-2023,531370,24.85,26.00,-0.0452,0.0363,0.0364,0.6954
07-FEB-2023,531380,58.50,61.35,-0.0476,0.0379,0.0380,0.7260
07-FEB-2023,531381,35.50,36.25,-0.0209,0.0332,0.0332,0.6343
07-FEB-2023,531387,6.56,6.44,0.0185,0.0138,0.0139,0.2656
07-FEB-2023,531390,44.55,44.50,0.0011,0.0335,0.0334,0.6381
07-FEB-2023,531395,21.90,20.90,0.0467,0.0265,0.0266,0.5082
07-FEB-2023,531397,14.35,14.35,0.0000,0.0222,0.0222,0.4241
07-FEB-2023,531398,151.70,149.40,0.0153,0.0389,0.0389,0.7432
07-FEB-2023,531399,31.75,31.20,0.0175,0.0361,0.0361,0.6897
07-FEB-2023,531402,12.35,12.98,-0.0498,0.0353,0.0353,0.6744
07-FEB-2023,531406,10.15,10.15,0.0000,0.0226,0.0225,0.4299
07-FEB-2023,531409,15.19,14.47,0.0486,0.0305,0.0306,0.5846
07-FEB-2023,531411,1.91,1.98,-0.0360,0.0328,0.0328,0.6266
07-FEB-2023,531412,72.60,72.55,0.0007,0.0305,0.0305,0.5827
07-FEB-2023,531413,5.89,5.61,0.0487,0.0297,0.0299,0.5712
07-FEB-2023,531416,17.15,17.65,-0.0287,0.0364,0.0363,0.6935
07-FEB-2023,531417,1.91,1.84,0.0373,0.0335,0.0335,0.6400
07-FEB-2023,531432,6.27,6.60,-0.0513,0.0347,0.0348,0.6649
07-FEB-2023,531433,2.60,2.48,0.0473,0.0387,0.0387,0.7394
07-FEB-2023,531436,5.05,5.05,0.0000,0.0275,0.0275,0.5254
07-FEB-2023,531437,25.60,25.25,0.0138,0.0358,0.0357,0.6820
07-FEB-2023,531454,22.35,22.25,0.0045,0.0352,0.0352,0.6725
07-FEB-2023,531456,1.91,1.90,0.0052,0.0367,0.0366,0.6992
07-FEB-2023,531460,5.99,5.96,0.0050,0.0409,0.0408,0.7795
07-FEB-2023,531465,0.91,0.92,-0.0109,0.0143,0.0143,0.2732
07-FEB-2023,531471,9.42,8.98,0.0478,0.0420,0.0421,0.8043
07-FEB-2023,531472,21.00,22.10,-0.0511,0.0368,0.0369,0.7050
07-FEB-2023,531489,331.90,332.45,-0.0017,0.0335,0.0334,0.6381
07-FEB-2023,531494,9.70,9.35,0.0367,0.0362,0.0362,0.6916
07-FEB-2023,531502,6.74,6.62,0.0180,0.0171,0.0171,0.3267
07-FEB-2023,531503,44.50,51.00,-0.1363,0.0361,0.0373,0.7126
07-FEB-2023,531506,7.68,8.08,-0.0508,0.0167,0.0171,0.3267
07-FEB-2023,531509,18.05,19.00,-0.0513,0.0359,0.0360,0.6878
07-FEB-2023,531512,12.55,12.55,0.0000,0.0329,0.0329,0.6286
07-FEB-2023,531521,5.20,5.20,0.0000,0.0069,0.0068,0.1299
07-FEB-2023,531525,18.45,18.55,-0.0054,0.0390,0.0389,0.7432
07-FEB-2023,531529,4.93,4.70,0.0478,0.0223,0.0225,0.4299
07-FEB-2023,531533,62.50,61.00,0.0243,0.0363,0.0363,0.6935
07-FEB-2023,531539,18.20,19.25,-0.0561,0.0367,0.0368,0.7031
07-FEB-2023,531540,109.10,114.25,-0.0461,0.0310,0.0311,0.5942
07-FEB-2023,531541,3.58,3.76,-0.0491,0.0358,0.0359,0.6859
07-FEB-2023,531550,17.30,16.48,0.0486,0.0353,0.0354,0.6763
07-FEB-2023,531552,13.52,13.02,0.0377,0.0423,0.0423,0.8081
07-FEB-2023,531569,34.90,36.25,-0.0380,0.0327,0.0327,0.6247
07-FEB-2023,531574,3.31,3.42,-0.0327,0.0362,0.0362,0.6916
07-FEB-2023,531578,5.00,4.77,0.0471,0.0400,0.0400,0.7642
07-FEB-2023,531582,12.05,11.50,0.0467,0.0341,0.0342,0.6534
07-FEB-2023,531583,19.90,19.90,0.0000,0.0311,0.0311,0.5942
07-FEB-2023,531585,7.80,7.80,0.0000,0.0341,0.0340,0.6496
07-FEB-2023,531591,7.97,7.74,0.0293,0.0260,0.0260,0.4967
07-FEB-2023,531592,3.97,3.98,-0.0025,0.0315,0.0314,0.5999
07-FEB-2023,531594,13.49,14.02,-0.0385,0.0356,0.0356,0.6801
07-FEB-2023,531600,60.05,62.50,-0.0400,0.0245,0.0246,0.4700
07-FEB-2023,531608,173.95,177.40,-0.0196,0.0360,0.0359,0.6859
07-FEB-2023,531609,199.70,199.70,0.0000,0.0355,0.0354,0.6763
07-FEB-2023,531613,1.17,1.23,-0.0500,0.0332,0.0333,0.6362
07-FEB-2023,531616,116.00,117.00,-0.0086,0.0395,0.0394,0.7527
07-FEB-2023,531626,4.21,4.41,-0.0464,0.0346,0.0347,0.6629
07-FEB-2023,531635,44.50,44.50,0.0000,0.0388,0.0387,0.7394
07-FEB-2023,531637,383.40,388.30,-0.0127,0.0309,0.0309,0.5903
07-FEB-2023,531638,69.00,68.45,0.0080,0.0310,0.0309,0.5903
07-FEB-2023,531640,15.00,15.00,0.0000,0.0222,0.0222,0.4241
07-FEB-2023,531644,13.65,13.65,0.0000,0.0283,0.0283,0.5407
07-FEB-2023,531651,101.45,101.45,0.0000,0.0326,0.0325,0.6209
07-FEB-2023,531652,15.80,15.80,0.0000,0.0302,0.0302,0.5770
07-FEB-2023,531661,12.98,12.50,0.0377,0.0336,0.0336,0.6419
07-FEB-2023,531667,26.95,27.40,-0.0166,0.0369,0.0368,0.7031
07-FEB-2023,531668,2.00,1.91,0.0460,0.0427,0.0428,0.8177
07-FEB-2023,531671,0.54,0.52,0.0377,0.0095,0.0099,0.1891
07-FEB-2023,531672,37.05,35.30,0.0484,0.0294,0.0295,0.5636
07-FEB-2023,531673,31.65,30.15,0.0486,0.0319,0.0320,0.6114
07-FEB-2023,531676,8.25,7.87,0.0472,0.0264,0.0265,0.5063
07-FEB-2023,531677,35.35,35.35,0.0000,0.0191,0.0191,0.3649
07-FEB-2023,531680,5.05,5.05,0.0000,0.0299,0.0298,0.5693
07-FEB-2023,531681,0.81,0.82,-0.0123,0.0262,0.0261,0.4986
07-FEB-2023,531688,60.60,56.00,0.0789,0.0360,0.0363,0.6935
07-FEB-2023,531694,11.88,11.40,0.0412,0.0427,0.0427,0.8158
07-FEB-2023,531716,1.31,1.45,-0.1015,0.0352,0.0358,0.6840
07-FEB-2023,531726,230.75,234.45,-0.0159,0.0327,0.0326,0.6228
07-FEB-2023,531727,45.70,47.10,-0.0302,0.0325,0.0325,0.6209
07-FEB-2023,531735,21.00,21.00,0.0000,0.0160,0.0160,0.3057
07-FEB-2023,531737,1.21,1.23,-0.0164,0.0166,0.0166,0.3171
07-FEB-2023,531739,5.45,5.72,-0.0484,0.0290,0.0291,0.5560
07-FEB-2023,531743,16.06,16.06,0.0000,0.0079,0.0078,0.1490
07-FEB-2023,531744,38.60,39.95,-0.0344,0.0412,0.0412,0.7871
07-FEB-2023,531752,0.76,0.77,-0.0131,0.0318,0.0317,0.6056
