Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2023,BIKAJI,416.00,407.00,0.0219,0.0162,0.0162,0.3095
12-JUL-2023,BIL,202.45,205.15,-0.0132,0.0333,0.0333,0.6362
12-JUL-2023,BINANIIND,17.00,17.50,-0.0290,0.0477,0.0476,0.9094
12-JUL-2023,BIOCON,259.15,254.20,0.0193,0.0192,0.0192,0.3668
12-JUL-2023,BIOFILCHEM,44.85,45.10,-0.0056,0.0319,0.0318,0.6075
12-JUL-2023,BIRET,265.22,267.04,-0.0068,0.0097,0.0097,0.1853
12-JUL-2023,BIRLACABLE,168.60,168.70,-0.0006,0.0316,0.0315,0.6018
12-JUL-2023,BIRLACORPN,1230.00,1217.30,0.0104,0.0212,0.0211,0.4031
12-JUL-2023,BIRLAMONEY,66.20,64.20,0.0307,0.0237,0.0238,0.4547
12-JUL-2023,BIRLATYRE,4.40,4.45,-0.0113,0.0293,0.0293,0.5598
12-JUL-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,BKMINDST,0.85,0.90,-0.0572,0.0370,0.0371,0.7088
12-JUL-2023,BLAL,156.60,157.45,-0.0054,0.0139,0.0139,0.2656
12-JUL-2023,BLBLIMITED,18.70,18.80,-0.0053,0.0398,0.0397,0.7585
12-JUL-2023,BLISSGVS,82.95,77.70,0.0654,0.0226,0.0230,0.4394
12-JUL-2023,BLKASHYAP,47.15,43.70,0.0760,0.0287,0.0291,0.5560
12-JUL-2023,BLS,219.95,215.45,0.0207,0.0313,0.0313,0.5980
12-JUL-2023,BLUEDART,7357.40,7298.45,0.0080,0.0167,0.0167,0.3191
12-JUL-2023,BLUESTARCO,784.35,790.80,-0.0082,0.0164,0.0164,0.3133
12-JUL-2023,BODALCHEM,73.65,73.80,-0.0020,0.0238,0.0238,0.4547
12-JUL-2023,BOHRAIND,60.15,63.30,-0.0510,0.0271,0.0273,0.5216
12-JUL-2023,BOMDYEING,113.85,113.90,-0.0004,0.0306,0.0305,0.5827
12-JUL-2023,BOROLTD,417.50,414.20,0.0079,0.0254,0.0254,0.4853
12-JUL-2023,BORORENEW,484.00,483.60,0.0008,0.0258,0.0257,0.4910
12-JUL-2023,BOSCHLTD,19516.15,19298.50,0.0112,0.0150,0.0150,0.2866
12-JUL-2023,BPCL,386.20,390.90,-0.0121,0.0160,0.0160,0.3057
12-JUL-2023,BPL,59.55,59.70,-0.0025,0.0308,0.0307,0.5865
12-JUL-2023,BRIGADE,580.85,559.55,0.0374,0.0209,0.0210,0.4012
12-JUL-2023,BRITANNIA,5073.90,5083.80,-0.0019,0.0131,0.0130,0.2484
12-JUL-2023,BRNL,30.55,30.70,-0.0049,0.0314,0.0313,0.5980
12-JUL-2023,BROOKS,76.30,75.95,0.0046,0.0331,0.0331,0.6324
12-JUL-2023,BSE,755.60,700.10,0.0763,0.0244,0.0249,0.4757
12-JUL-2023,BSHSL,285.60,292.95,-0.0254,0.0358,0.0357,0.6820
12-JUL-2023,BSL,170.90,175.55,-0.0268,0.0347,0.0347,0.6629
12-JUL-2023,BSLGOLDETF,52.89,52.97,-0.0015,0.0082,0.0082,0.1567
12-JUL-2023,BSLNIFTY,21.94,21.99,-0.0023,0.0086,0.0086,0.1643
12-JUL-2023,BSLSENETFG,63.55,63.73,-0.0028,0.0090,0.0090,0.1719
12-JUL-2023,BSOFT,349.30,355.15,-0.0166,0.0236,0.0235,0.4490
12-JUL-2023,BTML,135.10,133.05,0.0153,0.0202,0.0202,0.3859
12-JUL-2023,BURNPUR,4.35,4.35,0.0000,0.0374,0.0373,0.7126
12-JUL-2023,BUTTERFLY,1215.05,1205.50,0.0079,0.0244,0.0244,0.4662
12-JUL-2023,BVCL,34.70,34.20,0.0145,0.0341,0.0341,0.6515
12-JUL-2023,BYKE,38.50,39.30,-0.0206,0.0300,0.0300,0.5731
12-JUL-2023,CALSOFT,14.40,14.40,0.0000,0.0370,0.0369,0.7050
12-JUL-2023,CAMLINFINE,156.20,158.65,-0.0156,0.0268,0.0267,0.5101
12-JUL-2023,CAMPUS,319.10,323.15,-0.0126,0.0215,0.0215,0.4108
12-JUL-2023,CAMS,2232.00,2248.90,-0.0075,0.0165,0.0165,0.3152
12-JUL-2023,CANBK,331.25,332.30,-0.0032,0.0227,0.0227,0.4337
12-JUL-2023,CANFINHOME,795.40,782.90,0.0158,0.0217,0.0217,0.4146
12-JUL-2023,CANTABIL,1006.05,1026.10,-0.0197,0.0268,0.0268,0.5120
12-JUL-2023,CAPACITE,223.30,207.00,0.0758,0.0309,0.0313,0.5980
12-JUL-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CAPLIPOINT,822.50,814.60,0.0097,0.0202,0.0202,0.3859
12-JUL-2023,CAPTRUST,77.05,77.75,-0.0090,0.0352,0.0352,0.6725
12-JUL-2023,CARBORUNIV,1194.75,1192.15,0.0022,0.0187,0.0187,0.3573
12-JUL-2023,CAREERP,218.95,221.20,-0.0102,0.0317,0.0316,0.6037
12-JUL-2023,CARERATING,712.35,703.80,0.0121,0.0215,0.0215,0.4108
12-JUL-2023,CARTRADE,537.35,555.95,-0.0340,0.0270,0.0270,0.5158
12-JUL-2023,CARYSIL,725.15,711.80,0.0186,0.0269,0.0269,0.5139
12-JUL-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CASTROLIND,134.10,133.20,0.0067,0.0138,0.0138,0.2636
12-JUL-2023,CCHHL,6.85,7.00,-0.0217,0.0318,0.0318,0.6075
12-JUL-2023,CCL,726.75,727.10,-0.0005,0.0204,0.0203,0.3878
12-JUL-2023,CDSL,1216.00,1200.05,0.0132,0.0189,0.0189,0.3611
12-JUL-2023,CEATLTD,2487.75,2461.05,0.0108,0.0273,0.0273,0.5216
12-JUL-2023,CELEBRITY,13.65,13.70,-0.0037,0.0356,0.0355,0.6782
12-JUL-2023,CENTENKA,423.75,424.55,-0.0019,0.0209,0.0209,0.3993
12-JUL-2023,CENTEXT,9.85,9.90,-0.0051,0.0308,0.0307,0.5865
12-JUL-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CENTRALBK,31.15,30.35,0.0260,0.0270,0.0270,0.5158
12-JUL-2023,CENTRUM,20.65,20.30,0.0171,0.0275,0.0275,0.5254
12-JUL-2023,CENTUM,1391.95,1349.15,0.0312,0.0350,0.0350,0.6687
12-JUL-2023,CENTURYPLY,674.15,673.05,0.0016,0.0196,0.0196,0.3745
12-JUL-2023,CENTURYTEX,888.35,895.20,-0.0077,0.0226,0.0225,0.4299
12-JUL-2023,CERA,7140.65,7269.35,-0.0179,0.0196,0.0195,0.3725
12-JUL-2023,CEREBRAINT,5.80,5.75,0.0087,0.0362,0.0362,0.6916
12-JUL-2023,CESC,74.50,74.80,-0.0040,0.0149,0.0149,0.2847
12-JUL-2023,CGCL,779.90,758.75,0.0275,0.0216,0.0216,0.4127
12-JUL-2023,CGPOWER,405.90,398.90,0.0174,0.0218,0.0218,0.4165
12-JUL-2023,CHALET,458.55,449.35,0.0203,0.0216,0.0216,0.4127
12-JUL-2023,CHAMBLFERT,270.95,272.40,-0.0053,0.0219,0.0218,0.4165
12-JUL-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CHEMBOND,421.75,413.20,0.0205,0.0277,0.0277,0.5292
12-JUL-2023,CHEMCON,268.25,271.40,-0.0117,0.0242,0.0241,0.4604
12-JUL-2023,CHEMFAB,309.05,315.20,-0.0197,0.0317,0.0317,0.6056
12-JUL-2023,CHEMPLASTS,436.55,436.60,-0.0001,0.0243,0.0243,0.4643
12-JUL-2023,CHENNPETRO,442.90,443.35,-0.0010,0.0321,0.0320,0.6114
12-JUL-2023,CHEVIOT,1219.75,1223.25,-0.0029,0.0137,0.0137,0.2617
12-JUL-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CHOICEIN,343.10,341.90,0.0035,0.0150,0.0150,0.2866
12-JUL-2023,CHOLAFIN,1148.55,1132.00,0.0145,0.0217,0.0217,0.4146
12-JUL-2023,CHOLAHLDNG,940.40,934.10,0.0067,0.0184,0.0183,0.3496
12-JUL-2023,CIEINDIA,549.45,546.10,0.0061,0.0272,0.0271,0.5177
12-JUL-2023,CIGNITITEC,805.85,819.75,-0.0171,0.0236,0.0236,0.4509
12-JUL-2023,CINELINE,91.35,88.25,0.0345,0.0297,0.0297,0.5674
12-JUL-2023,CINEVISTA,13.30,13.35,-0.0038,0.0355,0.0354,0.6763
12-JUL-2023,CIPLA,1022.20,1027.80,-0.0055,0.0134,0.0134,0.2560
12-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CLEAN,1309.75,1323.95,-0.0108,0.0174,0.0174,0.3324
12-JUL-2023,CLEDUCATE,68.50,68.10,0.0059,0.0301,0.0300,0.5731
12-JUL-2023,CLSEL,169.20,166.75,0.0146,0.0285,0.0285,0.5445
12-JUL-2023,CMSINFO,381.45,378.40,0.0080,0.0185,0.0185,0.3534
12-JUL-2023,COALINDIA,234.40,234.00,0.0017,0.0162,0.0162,0.3095
12-JUL-2023,COASTCORP,289.25,256.80,0.1190,0.0300,0.0311,0.5942
12-JUL-2023,COCHINSHIP,643.35,647.25,-0.0060,0.0263,0.0262,0.5006
12-JUL-2023,COFFEEDAY,41.70,40.85,0.0206,0.0365,0.0365,0.6973
12-JUL-2023,COFORGE,4649.75,4696.95,-0.0101,0.0221,0.0220,0.4203
12-JUL-2023,COLPAL,1798.05,1798.70,-0.0004,0.0117,0.0116,0.2216
12-JUL-2023,COMPINFO,15.25,14.90,0.0232,0.0337,0.0337,0.6438
12-JUL-2023,COMPUSOFT,21.15,21.10,0.0024,0.0345,0.0344,0.6572
12-JUL-2023,CONCOR,683.15,677.25,0.0087,0.0182,0.0182,0.3477
12-JUL-2023,CONFIPET,77.95,77.50,0.0058,0.0279,0.0279,0.5330
12-JUL-2023,CONSOFINVT,134.40,135.75,-0.0100,0.0317,0.0316,0.6037
12-JUL-2023,CONSUMBEES,92.50,92.51,-0.0001,0.0084,0.0084,0.1605
12-JUL-2023,CONTROLPR,652.20,645.20,0.0108,0.0249,0.0249,0.4757
12-JUL-2023,CORALFINAC,35.60,35.10,0.0141,0.0313,0.0312,0.5961
12-JUL-2023,CORDSCABLE,89.15,90.15,-0.0112,0.0341,0.0340,0.6496
12-JUL-2023,COROMANDEL,959.30,964.35,-0.0053,0.0160,0.0160,0.3057
12-JUL-2023,COSMOFIRST,659.55,659.55,0.0000,0.0249,0.0248,0.4738
12-JUL-2023,COUNCODOS,3.90,3.90,0.0000,0.0353,0.0353,0.6744
12-JUL-2023,CPSEETF,44.98,44.92,0.0013,0.0110,0.0110,0.2102
12-JUL-2023,CRAFTSMAN,4097.60,4017.45,0.0198,0.0214,0.0214,0.4088
12-JUL-2023,CREATIVE,485.50,480.85,0.0096,0.0301,0.0301,0.5751
12-JUL-2023,CREATIVEYE,3.60,3.80,-0.0541,0.0501,0.0501,0.9572
12-JUL-2023,CREDITACC,1296.05,1292.05,0.0031,0.0248,0.0247,0.4719
12-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,CREST,219.75,224.80,-0.0227,0.0290,0.0290,0.5540
12-JUL-2023,CRISIL,3827.45,3821.15,0.0016,0.0190,0.0189,0.3611
12-JUL-2023,CROMPTON,293.60,296.75,-0.0107,0.0190,0.0189,0.3611
12-JUL-2023,CROWN,48.10,47.25,0.0178,0.0277,0.0276,0.5273
12-JUL-2023,CSBBANK,297.25,294.40,0.0096,0.0221,0.0220,0.4203
12-JUL-2023,CSLFINANCE,318.30,318.80,-0.0016,0.0264,0.0264,0.5044
12-JUL-2023,CTE,67.95,68.40,-0.0066,0.0356,0.0356,0.6801
12-JUL-2023,CUB,128.65,128.95,-0.0023,0.0226,0.0226,0.4318
12-JUL-2023,CUBEXTUB,36.05,35.55,0.0140,0.0378,0.0378,0.7222
12-JUL-2023,CUMMINSIND,1901.40,1890.60,0.0057,0.0171,0.0171,0.3267
12-JUL-2023,CUPID,246.90,250.65,-0.0151,0.0237,0.0237,0.4528
12-JUL-2023,CYBERMEDIA,15.55,15.40,0.0097,0.0375,0.0374,0.7145
12-JUL-2023,CYBERTECH,128.45,125.90,0.0201,0.0309,0.0308,0.5884
12-JUL-2023,CYIENT,1410.30,1448.55,-0.0268,0.0226,0.0226,0.4318
12-JUL-2023,CYIENTDLM,518.35,493.15,0.0498,0.0113,0.0118,0.2254
12-JUL-2023,DAAWAT,129.75,129.30,0.0035,0.0262,0.0261,0.4986
12-JUL-2023,DABUR,583.40,581.65,0.0030,0.0132,0.0131,0.2503
12-JUL-2023,DALBHARAT,2064.20,2068.00,-0.0018,0.0196,0.0196,0.3745
12-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0065,0.0065,0.1242
12-JUL-2023,DALMIASUG,375.25,373.70,0.0041,0.0266,0.0265,0.5063
12-JUL-2023,DAMODARIND,43.90,43.50,0.0092,0.0319,0.0319,0.6094
12-JUL-2023,DANGEE,12.00,12.05,-0.0042,0.0347,0.0346,0.6610
12-JUL-2023,DATAMATICS,609.05,609.95,-0.0015,0.0326,0.0325,0.6209
12-JUL-2023,DATAPATTNS,2019.75,1956.50,0.0318,0.0263,0.0263,0.5025
12-JUL-2023,DBCORP,178.35,169.40,0.0515,0.0257,0.0259,0.4948
12-JUL-2023,DBL,251.55,250.45,0.0044,0.0267,0.0267,0.5101
12-JUL-2023,DBOL,166.65,167.85,-0.0072,0.0237,0.0237,0.4528
12-JUL-2023,DBREALTY,77.05,78.20,-0.0148,0.0377,0.0376,0.7183
12-JUL-2023,DBSTOCKBRO,23.40,23.40,0.0000,0.0407,0.0406,0.7757
12-JUL-2023,DCAL,137.80,139.20,-0.0101,0.0325,0.0324,0.6190
12-JUL-2023,DCBBANK,127.65,127.75,-0.0008,0.0234,0.0233,0.4451
12-JUL-2023,DCI,153.10,155.00,-0.0123,0.0318,0.0317,0.6056
12-JUL-2023,DCM,67.40,67.95,-0.0081,0.0327,0.0326,0.6228
12-JUL-2023,DCMFINSERV,4.55,4.45,0.0222,0.0463,0.0462,0.8826
12-JUL-2023,DCMNVL,156.70,158.90,-0.0139,0.0303,0.0302,0.5770
12-JUL-2023,DCMSHRIRAM,896.65,907.70,-0.0122,0.0222,0.0222,0.4241
12-JUL-2023,DCMSRIND,82.45,83.10,-0.0079,0.0228,0.0227,0.4337
12-JUL-2023,DCW,43.90,44.25,-0.0079,0.0283,0.0282,0.5388
12-JUL-2023,DCXINDIA,276.10,274.85,0.0045,0.0239,0.0238,0.4547
12-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DECCANCE,497.00,498.10,-0.0022,0.0181,0.0180,0.3439
12-JUL-2023,DEEPAKFERT,596.55,609.15,-0.0209,0.0263,0.0262,0.5006
12-JUL-2023,DEEPAKNTR,1936.10,1932.55,0.0018,0.0210,0.0209,0.3993
12-JUL-2023,DEEPENR,121.00,122.30,-0.0107,0.0328,0.0327,0.6247
12-JUL-2023,DEEPINDS,196.15,190.40,0.0298,0.0313,0.0313,0.5980
12-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DELHIVERY,393.30,397.90,-0.0116,0.0238,0.0237,0.4528
12-JUL-2023,DELPHIFX,371.95,366.00,0.0161,0.0312,0.0312,0.5961
12-JUL-2023,DELTACORP,189.50,246.70,-0.2638,0.0249,0.0311,0.5942
12-JUL-2023,DELTAMAGNT,80.00,78.05,0.0247,0.0336,0.0336,0.6419
12-JUL-2023,DEN,33.95,34.90,-0.0276,0.0222,0.0222,0.4241
12-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DENORA,1900.15,1881.60,0.0098,0.0385,0.0384,0.7336
12-JUL-2023,DEVIT,132.05,133.00,-0.0072,0.0317,0.0316,0.6037
12-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DEVYANI,192.00,189.85,0.0113,0.0206,0.0206,0.3936
12-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0170,0.0170,0.3248
12-JUL-2023,DGCONTENT,15.55,15.90,-0.0223,0.0413,0.0413,0.7890
12-JUL-2023,DHAMPURSUG,272.70,266.20,0.0241,0.0271,0.0271,0.5177
12-JUL-2023,DHANBANK,22.05,19.05,0.1462,0.0266,0.0285,0.5445
12-JUL-2023,DHANI,31.10,31.30,-0.0064,0.0358,0.0357,0.6820
12-JUL-2023,DHANUKA,777.20,775.85,0.0017,0.0159,0.0159,0.3038
12-JUL-2023,DHARMAJ,168.80,170.40,-0.0094,0.0180,0.0180,0.3439
12-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DHRUV,49.90,50.40,-0.0100,0.0276,0.0275,0.5254
12-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DHUNINV,729.75,704.70,0.0349,0.0271,0.0272,0.5197
12-JUL-2023,DIAMONDYD,798.60,784.60,0.0177,0.0180,0.0180,0.3439
12-JUL-2023,DICIND,464.65,464.45,0.0004,0.0197,0.0197,0.3764
12-JUL-2023,DIGISPICE,20.35,20.70,-0.0171,0.0302,0.0302,0.5770
12-JUL-2023,DIGJAMLMTD,83.00,84.50,-0.0179,0.0257,0.0257,0.4910
12-JUL-2023,DIL,15.65,15.60,0.0032,0.0371,0.0370,0.7069
12-JUL-2023,DISHTV,18.65,18.20,0.0244,0.0379,0.0378,0.7222
12-JUL-2023,DIVGIITTS,920.10,919.25,0.0009,0.0154,0.0154,0.2942
12-JUL-2023,DIVISLAB,3633.50,3641.40,-0.0022,0.0193,0.0193,0.3687
12-JUL-2023,DIVOPPBEES,54.66,54.41,0.0046,0.0102,0.0102,0.1949
12-JUL-2023,DIXON,4336.30,4386.30,-0.0115,0.0244,0.0243,0.4643
12-JUL-2023,DJML,146.80,148.70,-0.0129,0.0250,0.0249,0.4757
12-JUL-2023,DLF,492.40,499.65,-0.0146,0.0210,0.0209,0.3993
12-JUL-2023,DLINKINDIA,263.90,261.55,0.0089,0.0327,0.0326,0.6228
12-JUL-2023,DMART,3805.75,3827.10,-0.0056,0.0177,0.0176,0.3362
12-JUL-2023,DMCC,306.45,309.50,-0.0099,0.0218,0.0217,0.4146
12-JUL-2023,DNAMEDIA,3.20,3.20,0.0000,0.0422,0.0421,0.8043
12-JUL-2023,DODLA,618.05,622.60,-0.0073,0.0159,0.0159,0.3038
12-JUL-2023,DOLATALGO,44.40,44.25,0.0034,0.0250,0.0250,0.4776
12-JUL-2023,DOLLAR,366.10,375.05,-0.0242,0.0250,0.0250,0.4776
12-JUL-2023,DONEAR,99.95,100.60,-0.0065,0.0345,0.0344,0.6572
12-JUL-2023,DPABHUSHAN,271.05,272.15,-0.0041,0.0270,0.0269,0.5139
12-JUL-2023,DPSCLTD,11.95,12.80,-0.0687,0.0302,0.0305,0.5827
12-JUL-2023,DPWIRES,561.90,560.55,0.0024,0.0313,0.0313,0.5980
12-JUL-2023,DRCSYSTEMS,37.85,38.40,-0.0144,0.0448,0.0447,0.8540
12-JUL-2023,DREAMFOLKS,653.30,654.55,-0.0019,0.0195,0.0194,0.3706
12-JUL-2023,DREDGECORP,363.95,366.85,-0.0079,0.0241,0.0241,0.4604
12-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,DRREDDY,5189.00,5165.85,0.0045,0.0134,0.0134,0.2560
12-JUL-2023,DSPBANKETF,44.88,44.99,-0.0024,0.0069,0.0069,0.1318
12-JUL-2023,DSPGOLDETF,58.90,58.75,0.0025,0.0074,0.0074,0.1414
12-JUL-2023,DSPN50ETF,197.55,198.00,-0.0023,0.0091,0.0091,0.1739
12-JUL-2023,DSPNEWETF,230.23,230.64,-0.0018,0.0095,0.0095,0.1815
12-JUL-2023,DSPQ50ETF,176.01,175.16,0.0048,0.0075,0.0075,0.1433
12-JUL-2023,DSPSILVETF,70.09,70.08,0.0001,0.0126,0.0126,0.2407
12-JUL-2023,DSSL,503.05,505.70,-0.0053,0.0387,0.0386,0.7375
12-JUL-2023,DTIL,205.40,203.95,0.0071,0.0252,0.0251,0.4795
12-JUL-2023,DUCON,6.65,6.65,0.0000,0.0373,0.0373,0.7126
12-JUL-2023,DVL,273.10,272.15,0.0035,0.0253,0.0252,0.4814
12-JUL-2023,DWARKESH,90.90,89.45,0.0161,0.0261,0.0260,0.4967
12-JUL-2023,DYCL,366.70,359.90,0.0187,0.0284,0.0284,0.5426
12-JUL-2023,DYNAMATECH,3870.85,3869.55,0.0003,0.0275,0.0274,0.5235
12-JUL-2023,DYNPRO,274.50,279.65,-0.0186,0.0331,0.0330,0.6305
12-JUL-2023,E2E,168.85,169.40,-0.0033,0.0280,0.0279,0.5330
12-JUL-2023,EASEMYTRIP,44.00,43.50,0.0114,0.0310,0.0309,0.5903
12-JUL-2023,EASTSILK,2.05,2.00,0.0247,0.0321,0.0320,0.6114
12-JUL-2023,EBANK,4400.01,4341.05,0.0135,0.0216,0.0216,0.4127
12-JUL-2023,EBBETF0425,1139.33,1139.77,-0.0004,0.0014,0.0014,0.0267
12-JUL-2023,EBBETF0430,1286.66,1286.88,-0.0002,0.0023,0.0023,0.0439
12-JUL-2023,EBBETF0431,1149.42,1149.42,0.0000,0.0017,0.0017,0.0325
12-JUL-2023,EBBETF0433,1049.23,1046.87,0.0023,0.0015,0.0015,0.0287
12-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,ECLERX,1742.50,1772.30,-0.0170,0.0232,0.0231,0.4413
12-JUL-2023,EDELWEISS,49.50,49.15,0.0071,0.0284,0.0284,0.5426
12-JUL-2023,EICHERMOT,3291.65,3253.05,0.0118,0.0175,0.0174,0.3324
12-JUL-2023,EIDPARRY,459.30,468.00,-0.0188,0.0227,0.0227,0.4337
12-JUL-2023,EIFFL,160.80,166.40,-0.0342,0.0287,0.0288,0.5502
12-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,EIHAHOTELS,515.55,513.55,0.0039,0.0242,0.0242,0.4623
12-JUL-2023,EIHOTEL,214.45,211.70,0.0129,0.0237,0.0237,0.4528
12-JUL-2023,EIMCOELECO,695.65,696.40,-0.0011,0.0320,0.0320,0.6114
12-JUL-2023,EKC,119.80,120.75,-0.0079,0.0352,0.0351,0.6706
12-JUL-2023,ELDEHSG,770.00,775.60,-0.0072,0.0224,0.0224,0.4280
12-JUL-2023,ELECON,729.80,722.10,0.0106,0.0333,0.0332,0.6343
12-JUL-2023,ELECTCAST,57.85,57.95,-0.0017,0.0267,0.0266,0.5082
12-JUL-2023,ELECTHERM,81.25,80.25,0.0124,0.0342,0.0341,0.6515
12-JUL-2023,ELGIEQUIP,583.25,545.50,0.0669,0.0308,0.0311,0.5942
12-JUL-2023,ELGIRUBCO,42.15,41.55,0.0143,0.0317,0.0316,0.6037
12-JUL-2023,ELIN,154.90,157.40,-0.0160,0.0207,0.0207,0.3955
12-JUL-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUL-2023,EMAMILTD,425.30,419.95,0.0127,0.0177,0.0176,0.3362
12-JUL-2023,EMAMIPAP,117.10,116.85,0.0021,0.0264,0.0263,0.5025
12-JUL-2023,EMAMIREAL,66.60,68.35,-0.0259,0.0285,0.0285,0.5445
12-JUL-2023,EMBASSY,299.35,302.51,-0.0105,0.0118,0.0118,0.2254
12-JUL-2023,EMIL,91.60,92.30,-0.0076,0.0191,0.0191,0.3649
12-JUL-2023,EMKAY,77.05,75.75,0.0170,0.0297,0.0296,0.5655
12-JUL-2023,EMMBI,85.70,86.30,-0.0070,0.0231,0.0231,0.4413
12-JUL-2023,EMUDHRA,478.95,481.75,-0.0058,0.0236,0.0236,0.4509
12-JUL-2023,ENDURANCE,1693.90,1703.55,-0.0057,0.0170,0.0170,0.3248
12-JUL-2023,ENERGYDEV,17.45,17.55,-0.0057,0.0326,0.0326,0.6228
12-JUL-2023,ENGINERSIN,121.45,120.15,0.0108,0.0238,0.0238,0.4547
12-JUL-2023,ENIL,133.90,133.05,0.0064,0.0262,0.0262,0.5006
12-JUL-2023,EPL,219.60,219.75,-0.0007,0.0235,0.0234,0.4471
12-JUL-2023,EQUIPPP,26.60,27.90,-0.0477,0.0486,0.0486,0.9285
12-JUL-2023,EQUITASBNK,93.85,93.50,0.0037,0.0238,0.0237,0.4528
12-JUL-2023,ERIS,701.40,714.65,-0.0187,0.0143,0.0143,0.2732
12-JUL-2023,EROSMEDIA,19.95,20.20,-0.0125,0.0384,0.0383,0.7317
12-JUL-2023,ESABINDIA,4245.45,4139.50,0.0253,0.0225,0.0225,0.4299
12-JUL-2023,ESCORTS,2317.70,2294.90,0.0099,0.0190,0.0190,0.3630
12-JUL-2023,ESSARSHPNG,11.90,11.35,0.0473,0.0369,0.0369,0.7050
12-JUL-2023,ESSENTIA,6.20,6.20,0.0000,0.0374,0.0374,0.7145
12-JUL-2023,ESTER,108.45,110.25,-0.0165,0.0284,0.0283,0.5407
12-JUL-2023,ETHOSLTD,1462.40,1490.95,-0.0193,0.0215,0.0215,0.4108
12-JUL-2023,EUROTEXIND,12.80,12.35,0.0358,0.0670,0.0669,1.2781
12-JUL-2023,EVEREADY,335.85,340.45,-0.0136,0.0222,0.0221,0.4222
12-JUL-2023,EVERESTIND,865.40,862.25,0.0036,0.0303,0.0302,0.5770
12-JUL-2023,EXCEL,0.40,0.35,0.1335,0.0637,0.0642,1.2265
12-JUL-2023,EXCELINDUS,932.85,953.65,-0.0221,0.0262,0.0262,0.5006
12-JUL-2023,EXIDEIND,254.45,252.50,0.0077,0.0157,0.0157,0.2999
12-JUL-2023,EXPLEOSOL,1552.20,1541.95,0.0066,0.0260,0.0260,0.4967
12-JUL-2023,EXXARO,112.45,112.20,0.0022,0.0226,0.0225,0.4299
12-JUL-2023,FACT,470.25,475.65,-0.0114,0.0420,0.0419,0.8005
12-JUL-2023,FAIRCHEMOR,1257.10,1246.25,0.0087,0.0287,0.0286,0.5464
12-JUL-2023,FAZE3Q,415.40,401.55,0.0339,0.0203,0.0204,0.3897
12-JUL-2023,FCL,277.20,284.15,-0.0248,0.0314,0.0314,0.5999
12-JUL-2023,FCONSUMER,0.85,0.90,-0.0572,0.0468,0.0469,0.8960
12-JUL-2023,FCSSOFT,2.15,2.10,0.0235,0.0421,0.0421,0.8043
12-JUL-2023,FDC,323.55,329.00,-0.0167,0.0174,0.0174,0.3324
12-JUL-2023,FEDERALBNK,134.25,135.00,-0.0056,0.0189,0.0189,0.3611
12-JUL-2023,FEL,0.80,0.75,0.0645,0.0446,0.0447,0.8540
12-JUL-2023,FELDVR,4.70,4.70,0.0000,0.0354,0.0353,0.6744
12-JUL-2023,FIBERWEB,30.10,30.50,-0.0132,0.0226,0.0226,0.4318
12-JUL-2023,FIEMIND,1818.75,1834.20,-0.0085,0.0280,0.0280,0.5349
