Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2023,BGLOBAL,2.05,2.10,-0.0241,0.0247,0.0247,0.4719
07-AUG-2023,BGRENERGY,63.10,62.45,0.0104,0.0305,0.0304,0.5808
07-AUG-2023,BHAGCHEM,1205.45,1190.45,0.0125,0.0225,0.0225,0.4299
07-AUG-2023,BHAGERIA,149.65,156.60,-0.0454,0.0243,0.0244,0.4662
07-AUG-2023,BHAGYANGR,70.30,71.15,-0.0120,0.0312,0.0311,0.5942
07-AUG-2023,BHANDARI,4.60,4.50,0.0220,0.0331,0.0331,0.6324
07-AUG-2023,BHARATFORG,910.20,912.55,-0.0026,0.0174,0.0173,0.3305
07-AUG-2023,BHARATGEAR,128.10,127.05,0.0082,0.0310,0.0309,0.5903
07-AUG-2023,BHARATRAS,9304.85,9322.80,-0.0019,0.0183,0.0183,0.3496
07-AUG-2023,BHARATWIRE,224.80,221.70,0.0139,0.0345,0.0344,0.6572
07-AUG-2023,BHARTIARTL,891.40,889.70,0.0019,0.0135,0.0135,0.2579
07-AUG-2023,BHEL,96.60,98.95,-0.0240,0.0249,0.0249,0.4757
07-AUG-2023,BIGBLOC,146.55,146.55,0.0000,0.0317,0.0316,0.6037
07-AUG-2023,BIKAJI,483.25,476.05,0.0150,0.0169,0.0168,0.3210
07-AUG-2023,BIL,197.95,200.25,-0.0116,0.0321,0.0320,0.6114
07-AUG-2023,BINANIIND,17.15,17.30,-0.0087,0.0464,0.0463,0.8846
07-AUG-2023,BIOCON,261.40,253.55,0.0305,0.0190,0.0191,0.3649
07-AUG-2023,BIOFILCHEM,45.85,45.60,0.0055,0.0308,0.0308,0.5884
07-AUG-2023,BIRET,248.41,246.99,0.0057,0.0098,0.0098,0.1872
07-AUG-2023,BIRLACABLE,225.35,187.80,0.1823,0.0309,0.0334,0.6381
07-AUG-2023,BIRLACORPN,1218.20,1228.85,-0.0087,0.0206,0.0206,0.3936
07-AUG-2023,BIRLAMONEY,60.90,61.80,-0.0147,0.0235,0.0235,0.4490
07-AUG-2023,BIRLATYRE,4.30,4.45,-0.0343,0.0281,0.0282,0.5388
07-AUG-2023,BKMINDST,0.75,0.75,0.0000,0.0361,0.0360,0.6878
07-AUG-2023,BLAL,157.95,153.75,0.0270,0.0137,0.0138,0.2636
07-AUG-2023,BLBLIMITED,19.25,18.90,0.0183,0.0382,0.0381,0.7279
07-AUG-2023,BLISSGVS,90.75,91.55,-0.0088,0.0246,0.0245,0.4681
07-AUG-2023,BLKASHYAP,42.95,40.95,0.0477,0.0285,0.0286,0.5464
07-AUG-2023,BLS,245.75,241.95,0.0156,0.0314,0.0314,0.5999
07-AUG-2023,BLUECHIP,1.55,1.50,0.0328,0.1244,0.1241,2.3709
07-AUG-2023,BLUECOAST,5.25,5.25,0.0000,0.1130,0.1127,2.1531
07-AUG-2023,BLUEDART,6466.95,6294.30,0.0271,0.0167,0.0168,0.3210
07-AUG-2023,BLUESTARCO,735.75,762.45,-0.0356,0.0160,0.0161,0.3076
07-AUG-2023,BODALCHEM,76.25,70.15,0.0834,0.0232,0.0239,0.4566
07-AUG-2023,BOHRAIND,59.80,61.00,-0.0199,0.0282,0.0282,0.5388
07-AUG-2023,BOMDYEING,115.20,112.50,0.0237,0.0296,0.0296,0.5655
07-AUG-2023,BOROLTD,463.60,467.10,-0.0075,0.0250,0.0250,0.4776
07-AUG-2023,BORORENEW,501.75,497.75,0.0080,0.0253,0.0252,0.4814
07-AUG-2023,BOSCHLTD,18196.50,18256.60,-0.0033,0.0148,0.0147,0.2808
07-AUG-2023,BPCL,360.65,360.40,0.0007,0.0157,0.0157,0.2999
07-AUG-2023,BPL,69.40,68.35,0.0152,0.0304,0.0304,0.5808
07-AUG-2023,BRIGADE,589.20,597.05,-0.0132,0.0206,0.0206,0.3936
07-AUG-2023,BRITANNIA,4659.75,4798.50,-0.0293,0.0129,0.0131,0.2503
07-AUG-2023,BRNL,32.15,31.90,0.0078,0.0303,0.0302,0.5770
07-AUG-2023,BROOKS,89.30,92.95,-0.0401,0.0334,0.0334,0.6381
07-AUG-2023,BROOKS-RE,11.75,12.25,-0.0417,0.0000,0.0029,0.0554
07-AUG-2023,BSE,867.70,861.30,0.0074,0.0247,0.0246,0.4700
07-AUG-2023,BSHSL,276.60,281.55,-0.0177,0.0347,0.0347,0.6629
07-AUG-2023,BSL,169.85,175.50,-0.0327,0.0337,0.0337,0.6438
07-AUG-2023,BSLGOLDETF,53.25,53.15,0.0019,0.0079,0.0079,0.1509
07-AUG-2023,BSLNIFTY,22.20,22.08,0.0054,0.0083,0.0083,0.1586
07-AUG-2023,BSLSENETFG,64.28,64.08,0.0031,0.0090,0.0089,0.1700
07-AUG-2023,BSOFT,448.60,438.80,0.0221,0.0237,0.0237,0.4528
07-AUG-2023,BTML,139.25,138.60,0.0047,0.0205,0.0205,0.3917
07-AUG-2023,BURNPUR,5.10,5.40,-0.0572,0.0374,0.0375,0.7164
07-AUG-2023,BUTTERFLY,1220.50,1200.65,0.0164,0.0237,0.0237,0.4528
07-AUG-2023,BVCL,34.85,34.55,0.0086,0.0332,0.0331,0.6324
07-AUG-2023,BYKE,37.45,36.00,0.0395,0.0294,0.0294,0.5617
07-AUG-2023,CALSOFT,14.80,14.65,0.0102,0.0359,0.0358,0.6840
07-AUG-2023,CAMLINFINE,157.35,157.70,-0.0022,0.0257,0.0257,0.4910
07-AUG-2023,CAMPUS,290.75,291.80,-0.0036,0.0211,0.0211,0.4031
07-AUG-2023,CAMS,2377.45,2310.35,0.0286,0.0160,0.0161,0.3076
07-AUG-2023,CANBK,328.65,328.75,-0.0003,0.0223,0.0223,0.4260
07-AUG-2023,CANFINHOME,743.30,733.10,0.0138,0.0230,0.0229,0.4375
07-AUG-2023,CANTABIL,1010.20,956.60,0.0545,0.0259,0.0262,0.5006
07-AUG-2023,CAPACITE,233.15,225.85,0.0318,0.0306,0.0306,0.5846
07-AUG-2023,CAPLIPOINT,896.05,950.60,-0.0591,0.0204,0.0208,0.3974
07-AUG-2023,CAPTRUST,98.85,97.80,0.0107,0.0371,0.0370,0.7069
07-AUG-2023,CARBORUNIV,1174.15,1259.30,-0.0700,0.0188,0.0194,0.3706
07-AUG-2023,CAREERP,184.30,186.55,-0.0121,0.0312,0.0312,0.5961
07-AUG-2023,CARERATING,723.20,725.70,-0.0035,0.0211,0.0211,0.4031
07-AUG-2023,CARTRADE,526.15,509.40,0.0324,0.0263,0.0263,0.5025
07-AUG-2023,CARYSIL,699.80,694.65,0.0074,0.0263,0.0263,0.5025
07-AUG-2023,CASTROLIND,152.35,151.85,0.0033,0.0152,0.0151,0.2885
07-AUG-2023,CCHHL,8.55,7.70,0.1047,0.0308,0.0316,0.6037
07-AUG-2023,CCL,612.80,616.75,-0.0064,0.0212,0.0212,0.4050
07-AUG-2023,CDSL,1199.65,1215.50,-0.0131,0.0185,0.0185,0.3534
07-AUG-2023,CEATLTD,2411.45,2461.90,-0.0207,0.0265,0.0265,0.5063
07-AUG-2023,CELEBRITY,13.70,13.30,0.0296,0.0345,0.0345,0.6591
07-AUG-2023,CENTENKA,447.40,453.65,-0.0139,0.0204,0.0204,0.3897
07-AUG-2023,CENTEXT,10.40,10.15,0.0243,0.0298,0.0298,0.5693
07-AUG-2023,CENTRALBK,29.90,30.05,-0.0050,0.0262,0.0262,0.5006
07-AUG-2023,CENTRUM,24.75,24.05,0.0287,0.0279,0.0279,0.5330
07-AUG-2023,CENTUM,1604.90,1522.40,0.0528,0.0340,0.0341,0.6515
07-AUG-2023,CENTURYPLY,629.40,651.05,-0.0338,0.0191,0.0192,0.3668
07-AUG-2023,CENTURYTEX,1020.05,1026.70,-0.0065,0.0228,0.0227,0.4337
07-AUG-2023,CERA,7929.95,7916.75,0.0017,0.0194,0.0193,0.3687
07-AUG-2023,CEREBRAINT,5.85,5.85,0.0000,0.0356,0.0355,0.6782
07-AUG-2023,CESC,78.30,78.80,-0.0064,0.0148,0.0147,0.2808
07-AUG-2023,CGCL,775.30,783.65,-0.0107,0.0212,0.0212,0.4050
07-AUG-2023,CGPOWER,404.90,408.05,-0.0077,0.0212,0.0211,0.4031
07-AUG-2023,CHALET,474.25,486.85,-0.0262,0.0215,0.0215,0.4108
07-AUG-2023,CHAMBLFERT,273.75,271.50,0.0083,0.0212,0.0212,0.4050
07-AUG-2023,CHEMBOND,407.25,396.70,0.0262,0.0270,0.0270,0.5158
07-AUG-2023,CHEMCON,265.95,273.65,-0.0285,0.0232,0.0233,0.4451
07-AUG-2023,CHEMFAB,325.15,329.85,-0.0144,0.0335,0.0334,0.6381
07-AUG-2023,CHEMPLASTS,449.95,446.45,0.0078,0.0235,0.0234,0.4471
07-AUG-2023,CHENNPETRO,370.55,385.00,-0.0383,0.0318,0.0318,0.6075
07-AUG-2023,CHEVIOT,1209.90,1224.15,-0.0117,0.0132,0.0132,0.2522
07-AUG-2023,CHOICEIN,354.55,353.75,0.0023,0.0147,0.0146,0.2789
07-AUG-2023,CHOLAFIN,1067.90,1085.30,-0.0162,0.0212,0.0212,0.4050
07-AUG-2023,CHOLAHLDNG,935.80,932.05,0.0040,0.0182,0.0182,0.3477
07-AUG-2023,CIEINDIA,485.35,495.85,-0.0214,0.0271,0.0271,0.5177
07-AUG-2023,CIGNITITEC,771.15,784.00,-0.0165,0.0231,0.0231,0.4413
07-AUG-2023,CINELINE,101.90,99.45,0.0243,0.0295,0.0295,0.5636
07-AUG-2023,CINEVISTA,15.90,15.75,0.0095,0.0350,0.0349,0.6668
07-AUG-2023,CIPLA,1223.65,1209.70,0.0115,0.0147,0.0147,0.2808
07-AUG-2023,CLEAN,1335.65,1309.55,0.0197,0.0168,0.0168,0.3210
07-AUG-2023,CLEDUCATE,77.05,75.30,0.0230,0.0295,0.0295,0.5636
07-AUG-2023,CLSEL,205.25,199.35,0.0292,0.0282,0.0282,0.5388
07-AUG-2023,CMICABLES,6.75,7.25,-0.0715,0.0345,0.0348,0.6649
07-AUG-2023,CMSINFO,388.95,392.60,-0.0093,0.0186,0.0185,0.3534
07-AUG-2023,COALINDIA,232.95,233.75,-0.0034,0.0162,0.0161,0.3076
07-AUG-2023,COASTCORP,239.40,243.35,-0.0164,0.0312,0.0311,0.5942
07-AUG-2023,COCHINSHIP,660.80,670.65,-0.0148,0.0255,0.0255,0.4872
07-AUG-2023,COFFEEDAY,34.55,34.30,0.0073,0.0387,0.0386,0.7375
07-AUG-2023,COFORGE,4942.45,4888.10,0.0111,0.0218,0.0217,0.4146
07-AUG-2023,COLPAL,1995.00,1995.40,-0.0002,0.0124,0.0123,0.2350
07-AUG-2023,COMPINFO,13.60,13.50,0.0074,0.0355,0.0354,0.6763
07-AUG-2023,COMPUSOFT,21.75,22.55,-0.0361,0.0347,0.0347,0.6629
07-AUG-2023,CONCOR,699.00,695.15,0.0055,0.0177,0.0177,0.3382
07-AUG-2023,CONFIPET,75.40,75.25,0.0020,0.0272,0.0272,0.5197
07-AUG-2023,CONSOFINVT,137.70,134.70,0.0220,0.0308,0.0307,0.5865
07-AUG-2023,CONSUMBEES,91.16,90.79,0.0041,0.0081,0.0081,0.1548
07-AUG-2023,CONTROLPR,697.90,719.15,-0.0300,0.0251,0.0252,0.4814
07-AUG-2023,CORALFINAC,36.30,34.80,0.0422,0.0303,0.0304,0.5808
07-AUG-2023,CORDSCABLE,96.70,92.10,0.0487,0.0333,0.0334,0.6381
07-AUG-2023,COROMANDEL,1046.65,1042.70,0.0038,0.0163,0.0162,0.3095
07-AUG-2023,COSMOFIRST,652.75,652.75,0.0000,0.0241,0.0241,0.4604
07-AUG-2023,COUNCODOS,4.20,4.30,-0.0235,0.0364,0.0364,0.6954
07-AUG-2023,CPSEETF,46.79,46.82,-0.0006,0.0110,0.0110,0.2102
07-AUG-2023,CRAFTSMAN,4664.45,4637.55,0.0058,0.0223,0.0222,0.4241
07-AUG-2023,CREATIVE,532.00,547.10,-0.0280,0.0297,0.0297,0.5674
07-AUG-2023,CREATIVEYE,3.60,3.60,0.0000,0.0498,0.0496,0.9476
07-AUG-2023,CREDITACC,1462.10,1452.30,0.0067,0.0245,0.0244,0.4662
07-AUG-2023,CREST,280.85,262.05,0.0693,0.0294,0.0297,0.5674
07-AUG-2023,CRISIL,3838.10,3814.35,0.0062,0.0184,0.0183,0.3496
07-AUG-2023,CROMPTON,301.15,297.15,0.0134,0.0185,0.0185,0.3534
07-AUG-2023,CROWN,45.40,46.30,-0.0196,0.0274,0.0274,0.5235
07-AUG-2023,CSBBANK,307.40,296.95,0.0346,0.0214,0.0215,0.4108
07-AUG-2023,CSLFINANCE,340.55,330.55,0.0298,0.0265,0.0265,0.5063
07-AUG-2023,CTE,58.20,57.50,0.0121,0.0344,0.0344,0.6572
07-AUG-2023,CUB,133.45,132.75,0.0053,0.0220,0.0219,0.4184
07-AUG-2023,CUBEXTUB,39.50,39.50,0.0000,0.0368,0.0367,0.7012
07-AUG-2023,CUMMINSIND,1748.20,1796.10,-0.0270,0.0170,0.0171,0.3267
07-AUG-2023,CUPID,286.75,280.65,0.0215,0.0250,0.0250,0.4776
07-AUG-2023,CYBERMEDIA,15.35,15.15,0.0131,0.0360,0.0359,0.6859
07-AUG-2023,CYBERTECH,127.90,130.60,-0.0209,0.0296,0.0296,0.5655
07-AUG-2023,CYIENT,1641.40,1561.75,0.0497,0.0222,0.0224,0.4280
07-AUG-2023,CYIENTDLM,498.15,504.70,-0.0131,0.0128,0.0128,0.2445
07-AUG-2023,DAAWAT,182.35,173.70,0.0486,0.0271,0.0273,0.5216
07-AUG-2023,DABUR,565.30,569.70,-0.0078,0.0131,0.0130,0.2484
07-AUG-2023,DALBHARAT,2004.80,1990.15,0.0073,0.0192,0.0192,0.3668
07-AUG-2023,DALMIASUG,366.30,364.00,0.0063,0.0257,0.0257,0.4910
07-AUG-2023,DAMODARIND,45.95,46.75,-0.0173,0.0313,0.0313,0.5980
07-AUG-2023,DANGEE,13.25,13.55,-0.0224,0.0356,0.0356,0.6801
07-AUG-2023,DATAMATICS,547.00,540.05,0.0128,0.0359,0.0358,0.6840
07-AUG-2023,DATAPATTNS,2011.40,1978.75,0.0164,0.0257,0.0257,0.4910
07-AUG-2023,DBCORP,230.80,230.05,0.0033,0.0280,0.0279,0.5330
07-AUG-2023,DBL,309.15,317.65,-0.0271,0.0291,0.0291,0.5560
07-AUG-2023,DBOL,165.60,167.00,-0.0084,0.0232,0.0231,0.4413
07-AUG-2023,DBREALTY,98.00,85.80,0.1329,0.0376,0.0387,0.7394
07-AUG-2023,DBSTOCKBRO,26.45,29.15,-0.0972,0.0412,0.0417,0.7967
07-AUG-2023,DCAL,160.10,161.90,-0.0112,0.0330,0.0329,0.6286
07-AUG-2023,DCBBANK,118.40,118.90,-0.0042,0.0230,0.0229,0.4375
07-AUG-2023,DCI,149.90,152.15,-0.0149,0.0310,0.0310,0.5923
07-AUG-2023,DCM,81.20,80.70,0.0062,0.0329,0.0328,0.6266
07-AUG-2023,DCMFINSERV,4.45,4.55,-0.0222,0.0446,0.0445,0.8502
07-AUG-2023,DCMNVL,145.75,147.85,-0.0143,0.0301,0.0300,0.5731
07-AUG-2023,DCMSHRIRAM,863.40,852.95,0.0122,0.0218,0.0217,0.4146
07-AUG-2023,DCMSRIND,134.80,138.70,-0.0285,0.0270,0.0270,0.5158
07-AUG-2023,DCW,48.45,49.30,-0.0174,0.0276,0.0275,0.5254
07-AUG-2023,DCXINDIA,247.30,260.50,-0.0520,0.0245,0.0247,0.4719
07-AUG-2023,DECCANCE,500.65,485.75,0.0302,0.0174,0.0175,0.3343
07-AUG-2023,DEEPAKFERT,550.55,549.45,0.0020,0.0258,0.0257,0.4910
07-AUG-2023,DEEPAKNTR,2046.75,2041.20,0.0027,0.0203,0.0202,0.3859
07-AUG-2023,DEEPENR,121.55,120.90,0.0054,0.0317,0.0316,0.6037
07-AUG-2023,DEEPINDS,240.45,241.70,-0.0052,0.0311,0.0310,0.5923
07-AUG-2023,DELHIVERY,413.65,420.75,-0.0170,0.0237,0.0237,0.4528
07-AUG-2023,DELPHIFX,430.50,391.05,0.0961,0.0306,0.0313,0.5980
07-AUG-2023,DELTACORP,181.55,186.65,-0.0277,0.0305,0.0305,0.5827
07-AUG-2023,DELTAMAGNT,80.30,81.35,-0.0130,0.0326,0.0325,0.6209
07-AUG-2023,DEN,41.30,40.90,0.0097,0.0225,0.0225,0.4299
07-AUG-2023,DENORA,1678.05,1658.25,0.0119,0.0407,0.0406,0.7757
07-AUG-2023,DEVIT,129.20,127.90,0.0101,0.0304,0.0304,0.5808
07-AUG-2023,DEVYANI,190.25,188.85,0.0074,0.0201,0.0201,0.3840
07-AUG-2023,DEWANHOUS,16.70,16.70,0.0000,0.0163,0.0163,0.3114
07-AUG-2023,DGCONTENT,15.35,15.45,-0.0065,0.0406,0.0405,0.7738
07-AUG-2023,DHAMPURSUG,282.45,279.70,0.0098,0.0263,0.0263,0.5025
07-AUG-2023,DHANBANK,21.05,21.10,-0.0024,0.0285,0.0284,0.5426
07-AUG-2023,DHANI,47.65,42.55,0.1132,0.0364,0.0372,0.7107
07-AUG-2023,DHANUKA,762.10,768.60,-0.0085,0.0154,0.0154,0.2942
07-AUG-2023,DHARMAJ,192.95,197.20,-0.0218,0.0199,0.0200,0.3821
07-AUG-2023,DHRUV,50.55,50.80,-0.0049,0.0266,0.0266,0.5082
07-AUG-2023,DHUNINV,706.25,702.60,0.0052,0.0263,0.0263,0.5025
07-AUG-2023,DIAMONDYD,869.70,886.35,-0.0190,0.0186,0.0186,0.3554
07-AUG-2023,DICIND,453.30,485.20,-0.0680,0.0198,0.0204,0.3897
07-AUG-2023,DIGISPICE,27.55,29.20,-0.0582,0.0336,0.0338,0.6457
07-AUG-2023,DIGJAMLMTD,82.55,82.80,-0.0030,0.0248,0.0248,0.4738
07-AUG-2023,DIL,11.40,11.55,-0.0131,0.0373,0.0372,0.7107
07-AUG-2023,DISHTV,16.70,17.45,-0.0439,0.0372,0.0372,0.7107
07-AUG-2023,DIVGIITTS,912.30,886.80,0.0283,0.0154,0.0155,0.2961
07-AUG-2023,DIVISLAB,3910.55,3745.40,0.0431,0.0187,0.0189,0.3611
07-AUG-2023,DIVOPPBEES,55.56,55.44,0.0022,0.0100,0.0099,0.1891
07-AUG-2023,DIXON,4690.30,4616.30,0.0159,0.0244,0.0243,0.4643
07-AUG-2023,DJML,164.45,160.75,0.0228,0.0243,0.0243,0.4643
07-AUG-2023,DLF,489.15,489.65,-0.0010,0.0208,0.0207,0.3955
07-AUG-2023,DLINKINDIA,333.20,318.35,0.0456,0.0331,0.0332,0.6343
07-AUG-2023,DMART,3640.30,3652.10,-0.0032,0.0172,0.0171,0.3267
07-AUG-2023,DMCC,360.80,332.20,0.0826,0.0219,0.0226,0.4318
07-AUG-2023,DNAMEDIA,3.00,3.00,0.0000,0.0409,0.0408,0.7795
07-AUG-2023,DODLA,720.55,755.45,-0.0473,0.0227,0.0229,0.4375
07-AUG-2023,DOLATALGO,45.65,46.35,-0.0152,0.0244,0.0243,0.4643
07-AUG-2023,DOLLAR,416.75,423.15,-0.0152,0.0253,0.0252,0.4814
07-AUG-2023,DONEAR,91.65,92.65,-0.0109,0.0332,0.0331,0.6324
07-AUG-2023,DPABHUSHAN,348.00,290.55,0.1804,0.0266,0.0294,0.5617
07-AUG-2023,DPSCLTD,14.45,15.00,-0.0374,0.0318,0.0318,0.6075
07-AUG-2023,DPWIRES,566.50,575.30,-0.0154,0.0311,0.0310,0.5923
07-AUG-2023,DRCSYSTEMS,41.05,37.75,0.0838,0.0434,0.0437,0.8349
07-AUG-2023,DREAMFOLKS,771.65,776.90,-0.0068,0.0207,0.0207,0.3955
07-AUG-2023,DREDGECORP,372.05,368.65,0.0092,0.0233,0.0232,0.4432
07-AUG-2023,DRREDDY,5630.75,5649.55,-0.0033,0.0133,0.0132,0.2522
07-AUG-2023,DSPBANKETF,45.12,45.14,-0.0004,0.0070,0.0070,0.1337
07-AUG-2023,DSPGOLDETF,59.30,59.25,0.0008,0.0072,0.0072,0.1376
07-AUG-2023,DSPITETF,31.05,30.54,0.0166,0.0042,0.0043,0.0822
07-AUG-2023,DSPN50ETF,199.59,198.08,0.0076,0.0110,0.0110,0.2102
07-AUG-2023,DSPNEWETF,234.25,232.74,0.0065,0.0092,0.0092,0.1758
07-AUG-2023,DSPPSBKETF,43.90,44.45,-0.0125,0.0011,0.0014,0.0267
07-AUG-2023,DSPPVBKETF,23.22,23.07,0.0065,0.0142,0.0142,0.2713
07-AUG-2023,DSPQ50ETF,184.21,182.19,0.0110,0.0074,0.0074,0.1414
07-AUG-2023,DSPSENXETF,65.95,65.41,0.0082,0.0136,0.0136,0.2598
07-AUG-2023,DSPSILVETF,71.20,71.44,-0.0034,0.0127,0.0127,0.2426
07-AUG-2023,DSSL,566.85,579.75,-0.0225,0.0381,0.0380,0.7260
07-AUG-2023,DTIL,211.70,209.85,0.0088,0.0243,0.0242,0.4623
07-AUG-2023,DUCON,6.80,6.70,0.0148,0.0366,0.0365,0.6973
07-AUG-2023,DVL,281.15,276.85,0.0154,0.0254,0.0253,0.4834
07-AUG-2023,DWARKESH,90.95,91.30,-0.0038,0.0252,0.0252,0.4814
07-AUG-2023,DYCL,586.70,598.85,-0.0205,0.0324,0.0324,0.6190
07-AUG-2023,DYNAMATECH,4229.40,4112.05,0.0281,0.0272,0.0272,0.5197
07-AUG-2023,DYNPRO,297.70,305.90,-0.0272,0.0322,0.0321,0.6133
07-AUG-2023,E2E,284.70,285.30,-0.0021,0.0338,0.0337,0.6438
07-AUG-2023,EASEMYTRIP,40.05,40.45,-0.0099,0.0298,0.0297,0.5674
07-AUG-2023,EASTSILK,1.90,1.95,-0.0260,0.0314,0.0313,0.5980
07-AUG-2023,EBBETF0425,1143.69,1142.79,0.0008,0.0013,0.0013,0.0248
07-AUG-2023,EBBETF0430,1288.31,1291.22,-0.0023,0.0022,0.0022,0.0420
07-AUG-2023,EBBETF0431,1150.81,1151.99,-0.0010,0.0017,0.0017,0.0325
07-AUG-2023,EBBETF0433,1050.91,1050.93,-0.0000,0.0015,0.0015,0.0287
07-AUG-2023,ECLERX,1761.15,1701.85,0.0343,0.0230,0.0231,0.4413
07-AUG-2023,EDELWEISS,46.35,45.05,0.0284,0.0274,0.0274,0.5235
07-AUG-2023,EDUCOMP,2.00,2.05,-0.0247,0.0301,0.0300,0.5731
07-AUG-2023,EICHERMOT,3355.85,3359.55,-0.0011,0.0170,0.0170,0.3248
07-AUG-2023,EIDPARRY,487.50,498.35,-0.0220,0.0221,0.0221,0.4222
07-AUG-2023,EIFFL,143.85,147.55,-0.0254,0.0284,0.0284,0.5426
07-AUG-2023,EIHAHOTELS,481.30,492.25,-0.0225,0.0235,0.0235,0.4490
07-AUG-2023,EIHOTEL,209.90,209.35,0.0026,0.0229,0.0229,0.4375
07-AUG-2023,EIMCOELECO,735.00,721.50,0.0185,0.0317,0.0317,0.6056
07-AUG-2023,EKC,129.45,132.75,-0.0252,0.0346,0.0346,0.6610
07-AUG-2023,ELDEHSG,712.45,698.10,0.0203,0.0240,0.0239,0.4566
07-AUG-2023,ELECON,797.75,799.10,-0.0017,0.0324,0.0323,0.6171
07-AUG-2023,ELECTCAST,61.85,61.70,0.0024,0.0267,0.0266,0.5082
07-AUG-2023,ELECTHERM,97.80,92.50,0.0557,0.0333,0.0335,0.6400
07-AUG-2023,ELGIEQUIP,518.50,510.65,0.0153,0.0302,0.0301,0.5751
07-AUG-2023,ELGIRUBCO,55.45,50.65,0.0905,0.0335,0.0340,0.6496
07-AUG-2023,ELIN,147.40,151.05,-0.0245,0.0202,0.0203,0.3878
07-AUG-2023,EMAMILTD,459.80,450.15,0.0212,0.0177,0.0177,0.3382
07-AUG-2023,EMAMIPAP,127.65,123.15,0.0359,0.0259,0.0259,0.4948
07-AUG-2023,EMAMIREAL,69.90,67.05,0.0416,0.0278,0.0279,0.5330
07-AUG-2023,EMBASSY,305.02,304.14,0.0029,0.0116,0.0116,0.2216
07-AUG-2023,EMIL,112.15,112.95,-0.0071,0.0210,0.0209,0.3993
07-AUG-2023,EMKAY,79.80,79.50,0.0038,0.0289,0.0288,0.5502
07-AUG-2023,EMMBI,88.90,87.80,0.0125,0.0225,0.0225,0.4299
07-AUG-2023,EMUDHRA,444.00,451.35,-0.0164,0.0236,0.0235,0.4490
07-AUG-2023,ENDURANCE,1680.45,1680.75,-0.0002,0.0168,0.0168,0.3210
07-AUG-2023,ENERGYDEV,16.60,16.80,-0.0120,0.0313,0.0313,0.5980
07-AUG-2023,ENGINERSIN,149.70,147.20,0.0168,0.0241,0.0240,0.4585
07-AUG-2023,ENIL,148.60,150.35,-0.0117,0.0265,0.0264,0.5044
07-AUG-2023,EPL,217.80,216.45,0.0062,0.0229,0.0228,0.4356
07-AUG-2023,EQUIPPP,34.10,35.90,-0.0514,0.0474,0.0474,0.9056
07-AUG-2023,EQUITASBNK,86.40,87.95,-0.0178,0.0233,0.0232,0.4432
07-AUG-2023,ERIS,827.80,800.55,0.0335,0.0141,0.0143,0.2732
07-AUG-2023,EROSMEDIA,19.00,18.70,0.0159,0.0371,0.0370,0.7069
07-AUG-2023,ESABINDIA,4737.90,4723.70,0.0030,0.0218,0.0218,0.4165
07-AUG-2023,ESCORTS,2549.70,2575.55,-0.0101,0.0186,0.0186,0.3554
07-AUG-2023,ESSARSHPNG,11.10,11.05,0.0045,0.0358,0.0357,0.6820
07-AUG-2023,ESSENTIA,6.65,6.65,0.0000,0.0365,0.0365,0.6973
07-AUG-2023,ESTER,101.70,108.40,-0.0638,0.0276,0.0279,0.5330
07-AUG-2023,ETHOSLTD,1544.60,1448.45,0.0643,0.0212,0.0217,0.4146
07-AUG-2023,EUROTEXIND,11.85,12.45,-0.0494,0.0653,0.0652,1.2456
07-AUG-2023,EVEREADY,338.95,341.95,-0.0088,0.0217,0.0216,0.4127
07-AUG-2023,EVERESTIND,1041.95,970.15,0.0714,0.0302,0.0306,0.5846
07-AUG-2023,EXCEL,0.40,0.35,0.1335,0.0662,0.0667,1.2743
07-AUG-2023,EXCELINDUS,895.35,904.55,-0.0102,0.0253,0.0252,0.4814
07-AUG-2023,EXIDEIND,263.00,256.65,0.0244,0.0159,0.0159,0.3038
07-AUG-2023,EXPLEOSOL,1733.60,1717.75,0.0092,0.0260,0.0260,0.4967
07-AUG-2023,EXXARO,126.20,130.35,-0.0324,0.0231,0.0232,0.4432
07-AUG-2023,FACT,471.55,476.10,-0.0096,0.0406,0.0405,0.7738
07-AUG-2023,FAIRCHEMOR,1058.20,1213.50,-0.1369,0.0279,0.0294,0.5617
07-AUG-2023,FAZE3Q,370.35,367.15,0.0087,0.0207,0.0206,0.3936
07-AUG-2023,FCL,300.25,296.25,0.0134,0.0309,0.0308,0.5884
07-AUG-2023,FCONSUMER,0.90,0.90,0.0000,0.0459,0.0458,0.8750
07-AUG-2023,FCSSOFT,2.60,2.35,0.1011,0.0443,0.0448,0.8559
07-AUG-2023,FDC,381.35,377.40,0.0104,0.0180,0.0180,0.3439
07-AUG-2023,FEDERALBNK,134.05,134.60,-0.0041,0.0189,0.0188,0.3592
07-AUG-2023,FEL,0.85,0.90,-0.0572,0.0441,0.0442,0.8444
07-AUG-2023,FELDVR,5.50,5.55,-0.0090,0.0352,0.0351,0.6706
07-AUG-2023,FIBERWEB,30.60,29.60,0.0332,0.0228,0.0229,0.4375
07-AUG-2023,FIEMIND,1868.30,1872.60,-0.0023,0.0273,0.0272,0.5197
