Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2023,526731,171.95,173.60,-0.0096,0.0244,0.0244,0.4662
13-NOV-2023,526737,2.28,2.40,-0.0513,0.0341,0.0342,0.6534
13-NOV-2023,526739,432.80,436.00,-0.0074,0.0308,0.0308,0.5884
13-NOV-2023,526747,206.85,208.60,-0.0084,0.0275,0.0274,0.5235
13-NOV-2023,526751,14.00,13.78,0.0158,0.0298,0.0298,0.5693
13-NOV-2023,526755,6.10,6.14,-0.0065,0.0330,0.0329,0.6286
13-NOV-2023,526761,16.60,16.50,0.0060,0.0348,0.0348,0.6649
13-NOV-2023,526773,6.98,7.13,-0.0213,0.0413,0.0412,0.7871
13-NOV-2023,526775,337.90,321.85,0.0487,0.0342,0.0343,0.6553
13-NOV-2023,526783,2766.10,2832.60,-0.0238,0.0343,0.0342,0.6534
13-NOV-2023,526795,3.19,3.04,0.0482,0.0227,0.0229,0.4375
13-NOV-2023,526799,12.10,11.53,0.0483,0.0295,0.0297,0.5674
13-NOV-2023,526813,9.51,9.57,-0.0063,0.0293,0.0292,0.5579
13-NOV-2023,526821,415.45,413.30,0.0052,0.0281,0.0281,0.5368
13-NOV-2023,526823,3.85,3.99,-0.0357,0.0330,0.0330,0.6305
13-NOV-2023,526827,21.48,21.06,0.0197,0.0372,0.0372,0.7107
13-NOV-2023,526839,10.81,10.60,0.0196,0.0336,0.0336,0.6419
13-NOV-2023,526847,50.00,51.00,-0.0198,0.0367,0.0366,0.6992
13-NOV-2023,526851,118.00,116.45,0.0132,0.0371,0.0371,0.7088
13-NOV-2023,526853,64.84,65.90,-0.0162,0.0320,0.0320,0.6114
13-NOV-2023,526859,2.04,2.05,-0.0049,0.0344,0.0343,0.6553
13-NOV-2023,526861,67.11,63.92,0.0487,0.0329,0.0330,0.6305
13-NOV-2023,526865,4.51,4.45,0.0134,0.0352,0.0351,0.6706
13-NOV-2023,526869,13.12,12.50,0.0484,0.0279,0.0280,0.5349
13-NOV-2023,526871,16.27,15.79,0.0299,0.0400,0.0399,0.7623
13-NOV-2023,526873,8.40,8.10,0.0364,0.0391,0.0391,0.7470
13-NOV-2023,526877,14.77,14.77,0.0000,0.0132,0.0132,0.2522
13-NOV-2023,526887,1.64,1.72,-0.0476,0.0147,0.0151,0.2885
13-NOV-2023,526891,9.03,8.60,0.0488,0.0494,0.0494,0.9438
13-NOV-2023,526899,20.79,20.73,0.0029,0.0311,0.0311,0.5942
13-NOV-2023,526901,82.00,82.78,-0.0095,0.0331,0.0330,0.6305
13-NOV-2023,526905,3.65,3.65,0.0000,0.0331,0.0330,0.6305
13-NOV-2023,526931,108.10,108.78,-0.0063,0.0365,0.0364,0.6954
13-NOV-2023,526935,27.83,27.83,0.0000,0.0292,0.0291,0.5560
13-NOV-2023,526945,93.38,94.46,-0.0115,0.0288,0.0288,0.5502
13-NOV-2023,526959,8.13,8.13,0.0000,0.0143,0.0142,0.2713
13-NOV-2023,526961,223.45,223.45,0.0000,0.0329,0.0328,0.6266
13-NOV-2023,526965,97.05,95.69,0.0141,0.0288,0.0287,0.5483
13-NOV-2023,526967,8.60,8.37,0.0271,0.0478,0.0477,0.9113
13-NOV-2023,526971,161.05,138.20,0.1530,0.0306,0.0324,0.6190
13-NOV-2023,526977,8.94,8.94,0.0000,0.0044,0.0044,0.0841
13-NOV-2023,526981,216.10,220.50,-0.0202,0.0371,0.0371,0.7088
13-NOV-2023,526983,5.70,5.70,0.0000,0.0187,0.0187,0.3573
13-NOV-2023,527005,300.40,316.20,-0.0513,0.0359,0.0360,0.6878
13-NOV-2023,530025,19.50,19.27,0.0119,0.0301,0.0301,0.5751
13-NOV-2023,530027,3.15,3.25,-0.0313,0.0437,0.0437,0.8349
13-NOV-2023,530035,25.38,25.38,0.0000,0.0309,0.0308,0.5884
13-NOV-2023,530037,3.99,3.99,0.0000,0.0108,0.0108,0.2063
13-NOV-2023,530043,275.90,294.65,-0.0657,0.0301,0.0303,0.5789
13-NOV-2023,530045,21.98,21.95,0.0014,0.0288,0.0287,0.5483
13-NOV-2023,530053,28.00,27.43,0.0206,0.0373,0.0372,0.7107
13-NOV-2023,530055,61.74,61.74,0.0000,0.0195,0.0195,0.3725
13-NOV-2023,530057,9.71,10.22,-0.0512,0.0287,0.0289,0.5521
13-NOV-2023,530063,11.27,11.40,-0.0115,0.0393,0.0392,0.7489
13-NOV-2023,530065,12.50,11.91,0.0484,0.0348,0.0349,0.6668
13-NOV-2023,530077,153.25,161.30,-0.0512,0.0350,0.0351,0.6706
13-NOV-2023,530093,2.40,2.40,0.0000,0.0091,0.0091,0.1739
13-NOV-2023,530095,47.16,49.64,-0.0513,0.0388,0.0388,0.7413
13-NOV-2023,530109,1.83,1.95,-0.0635,0.0716,0.0715,1.3660
13-NOV-2023,530111,30.16,30.95,-0.0259,0.0331,0.0331,0.6324
13-NOV-2023,530119,48.28,47.18,0.0230,0.0268,0.0267,0.5101
13-NOV-2023,530125,361.40,361.15,0.0007,0.0316,0.0315,0.6018
13-NOV-2023,530127,15.03,15.81,-0.0506,0.0332,0.0333,0.6362
13-NOV-2023,530129,879.05,874.00,0.0058,0.0322,0.0322,0.6152
13-NOV-2023,530131,34.20,34.85,-0.0188,0.0255,0.0254,0.4853
13-NOV-2023,530133,58.90,59.42,-0.0088,0.0329,0.0328,0.6266
13-NOV-2023,530139,39.43,39.43,0.0000,0.0393,0.0392,0.7489
13-NOV-2023,530141,6.75,6.75,0.0000,0.0165,0.0165,0.3152
13-NOV-2023,530145,13.11,12.49,0.0484,0.0329,0.0330,0.6305
13-NOV-2023,530151,27.21,27.20,0.0004,0.0299,0.0298,0.5693
13-NOV-2023,530161,8.54,8.54,0.0000,0.0149,0.0148,0.2828
13-NOV-2023,530163,234.00,230.00,0.0172,0.0326,0.0326,0.6228
13-NOV-2023,530167,25.15,26.00,-0.0332,0.0355,0.0355,0.6782
13-NOV-2023,530169,26.99,27.48,-0.0180,0.0282,0.0282,0.5388
13-NOV-2023,530171,32.63,34.12,-0.0447,0.0427,0.0427,0.8158
13-NOV-2023,530173,10.78,10.78,0.0000,0.0326,0.0326,0.6228
13-NOV-2023,530175,71.01,70.90,0.0016,0.0373,0.0372,0.7107
13-NOV-2023,530177,31.77,30.26,0.0487,0.0000,0.0034,0.0650
13-NOV-2023,530179,7.22,6.88,0.0482,0.0256,0.0258,0.4929
13-NOV-2023,530185,8.89,8.89,0.0000,0.0291,0.0290,0.5540
13-NOV-2023,530187,2.69,2.79,-0.0365,0.0390,0.0390,0.7451
13-NOV-2023,530197,60.75,59.56,0.0198,0.0332,0.0332,0.6343
13-NOV-2023,530201,9.92,10.18,-0.0259,0.0334,0.0334,0.6381
13-NOV-2023,530207,17.20,18.01,-0.0460,0.0316,0.0317,0.6056
13-NOV-2023,530213,31.30,31.75,-0.0143,0.0235,0.0234,0.4471
13-NOV-2023,530215,138.00,138.35,-0.0025,0.0248,0.0248,0.4738
13-NOV-2023,530217,8.13,7.98,0.0186,0.0145,0.0145,0.2770
13-NOV-2023,530219,186.25,196.00,-0.0510,0.0245,0.0247,0.4719
13-NOV-2023,530231,28.94,29.53,-0.0202,0.0272,0.0271,0.5177
13-NOV-2023,530233,130.50,124.30,0.0487,0.0354,0.0355,0.6782
13-NOV-2023,530235,47.94,49.33,-0.0286,0.0323,0.0323,0.6171
13-NOV-2023,530245,164.00,161.85,0.0132,0.0394,0.0393,0.7508
13-NOV-2023,530249,13.23,13.50,-0.0202,0.0481,0.0480,0.9170
13-NOV-2023,530251,0.55,0.56,-0.0180,0.0257,0.0256,0.4891
13-NOV-2023,530253,32.93,34.66,-0.0512,0.0339,0.0340,0.6496
13-NOV-2023,530255,8.69,8.10,0.0703,0.0482,0.0484,0.9247
13-NOV-2023,530259,40.51,41.58,-0.0261,0.0372,0.0372,0.7107
13-NOV-2023,530263,0.91,0.87,0.0450,0.0353,0.0354,0.6763
13-NOV-2023,530265,32.43,30.89,0.0487,0.0340,0.0341,0.6515
13-NOV-2023,530267,26.76,26.76,0.0000,0.0253,0.0252,0.4814
13-NOV-2023,530271,13.11,12.83,0.0216,0.0335,0.0335,0.6400
13-NOV-2023,530281,15.00,15.00,0.0000,0.0338,0.0338,0.6457
13-NOV-2023,530289,22.51,22.60,-0.0040,0.0309,0.0308,0.5884
13-NOV-2023,530291,10.71,10.71,0.0000,0.0335,0.0334,0.6381
13-NOV-2023,530305,233.50,236.95,-0.0147,0.0442,0.0442,0.8444
13-NOV-2023,530309,25.00,25.77,-0.0303,0.0292,0.0292,0.5579
13-NOV-2023,530313,37.70,38.98,-0.0334,0.0332,0.0332,0.6343
13-NOV-2023,530315,159.60,162.60,-0.0186,0.0312,0.0312,0.5961
13-NOV-2023,530317,100.73,100.33,0.0040,0.0286,0.0285,0.5445
13-NOV-2023,530331,417.00,420.05,-0.0073,0.0331,0.0331,0.6324
13-NOV-2023,530341,136.70,128.80,0.0595,0.0437,0.0438,0.8368
13-NOV-2023,530357,9.33,9.70,-0.0389,0.0351,0.0351,0.6706
13-NOV-2023,530361,43.85,41.77,0.0486,0.0273,0.0275,0.5254
13-NOV-2023,530369,30.02,31.59,-0.0510,0.0365,0.0366,0.6992
13-NOV-2023,530401,96.45,94.63,0.0191,0.0316,0.0316,0.6037
13-NOV-2023,530405,36.69,34.95,0.0486,0.0379,0.0379,0.7241
13-NOV-2023,530407,8.71,8.89,-0.0205,0.0503,0.0502,0.9591
13-NOV-2023,530419,43.70,44.59,-0.0202,0.0336,0.0335,0.6400
13-NOV-2023,530421,12.40,12.40,0.0000,0.0324,0.0323,0.6171
13-NOV-2023,530427,51.25,51.75,-0.0097,0.0355,0.0355,0.6782
13-NOV-2023,530429,21.28,20.28,0.0481,0.0476,0.0476,0.9094
13-NOV-2023,530431,146.15,146.95,-0.0055,0.0233,0.0232,0.4432
13-NOV-2023,530433,58.77,58.29,0.0082,0.0312,0.0312,0.5961
13-NOV-2023,530439,8.03,7.65,0.0485,0.0505,0.0505,0.9648
13-NOV-2023,530443,11.32,11.87,-0.0474,0.0376,0.0376,0.7183
13-NOV-2023,530445,1.55,1.59,-0.0255,0.0352,0.0351,0.6706
13-NOV-2023,530449,59.13,59.99,-0.0144,0.0393,0.0393,0.7508
13-NOV-2023,530457,8.63,8.22,0.0487,0.0236,0.0238,0.4547
13-NOV-2023,530459,24.98,24.25,0.0297,0.0371,0.0371,0.7088
13-NOV-2023,530461,19.06,19.43,-0.0192,0.0349,0.0349,0.6668
13-NOV-2023,530469,9.40,9.43,-0.0032,0.0302,0.0302,0.5770
13-NOV-2023,530475,481.10,473.20,0.0166,0.0350,0.0350,0.6687
13-NOV-2023,530477,146.95,144.10,0.0196,0.0335,0.0334,0.6381
13-NOV-2023,530495,39.29,41.35,-0.0511,0.0343,0.0344,0.6572
13-NOV-2023,530499,800.40,828.00,-0.0339,0.0291,0.0291,0.5560
13-NOV-2023,530521,204.60,209.90,-0.0256,0.0306,0.0305,0.5827
13-NOV-2023,530525,52.66,51.63,0.0198,0.0395,0.0394,0.7527
13-NOV-2023,530533,71.00,71.08,-0.0011,0.0299,0.0298,0.5693
13-NOV-2023,530537,31.61,31.61,0.0000,0.0169,0.0169,0.3229
13-NOV-2023,530545,223.40,224.25,-0.0038,0.0328,0.0327,0.6247
13-NOV-2023,530547,14.03,13.39,0.0467,0.0232,0.0234,0.4471
13-NOV-2023,530557,0.54,0.53,0.0187,0.0368,0.0367,0.7012
13-NOV-2023,530565,31.15,30.54,0.0198,0.0424,0.0423,0.8081
13-NOV-2023,530571,6.58,6.71,-0.0196,0.0420,0.0419,0.8005
13-NOV-2023,530577,26.37,26.29,0.0030,0.0429,0.0428,0.8177
13-NOV-2023,530579,28.00,28.01,-0.0004,0.0318,0.0317,0.6056
13-NOV-2023,530581,5.02,5.28,-0.0505,0.0358,0.0359,0.6859
13-NOV-2023,530585,426.85,418.50,0.0198,0.0301,0.0300,0.5731
13-NOV-2023,530589,170.25,173.30,-0.0178,0.0280,0.0280,0.5349
13-NOV-2023,530595,8.48,8.48,0.0000,0.0461,0.0460,0.8788
13-NOV-2023,530601,3.61,3.73,-0.0327,0.0248,0.0249,0.4757
13-NOV-2023,530609,7.18,6.84,0.0485,0.0327,0.0328,0.6266
13-NOV-2023,530611,0.39,0.39,0.0000,0.0289,0.0288,0.5502
13-NOV-2023,530615,164.35,157.20,0.0445,0.0355,0.0355,0.6782
13-NOV-2023,530617,67.27,65.96,0.0197,0.0356,0.0356,0.6801
13-NOV-2023,530621,105.80,100.65,0.0499,0.0319,0.0321,0.6133
13-NOV-2023,530627,134.75,137.40,-0.0195,0.0284,0.0284,0.5426
13-NOV-2023,530643,321.60,315.30,0.0198,0.0315,0.0315,0.6018
13-NOV-2023,530663,1.92,1.84,0.0426,0.0359,0.0359,0.6859
13-NOV-2023,530665,4.11,4.20,-0.0217,0.0205,0.0205,0.3917
13-NOV-2023,530669,13.85,13.85,0.0000,0.0315,0.0314,0.5999
13-NOV-2023,530675,42.50,43.19,-0.0161,0.0345,0.0344,0.6572
13-NOV-2023,530677,67.87,70.35,-0.0359,0.0315,0.0315,0.6018
13-NOV-2023,530683,10.50,10.50,0.0000,0.0071,0.0071,0.1356
13-NOV-2023,530689,61.63,61.22,0.0067,0.0354,0.0354,0.6763
13-NOV-2023,530695,23.81,22.68,0.0486,0.0400,0.0400,0.7642
13-NOV-2023,530697,42.63,39.67,0.0720,0.0348,0.0351,0.6706
13-NOV-2023,530705,9.40,9.40,0.0000,0.0135,0.0135,0.2579
13-NOV-2023,530709,28.54,27.27,0.0455,0.0319,0.0319,0.6094
13-NOV-2023,530711,82.84,83.92,-0.0130,0.0378,0.0377,0.7203
13-NOV-2023,530713,13.52,13.26,0.0194,0.0349,0.0348,0.6649
13-NOV-2023,530723,142.90,138.65,0.0302,0.0350,0.0350,0.6687
13-NOV-2023,530733,6.73,6.41,0.0487,0.0391,0.0392,0.7489
13-NOV-2023,530735,34.02,34.71,-0.0201,0.0402,0.0401,0.7661
13-NOV-2023,530741,271.15,278.75,-0.0276,0.0344,0.0344,0.6572
13-NOV-2023,530747,19.00,19.08,-0.0042,0.0441,0.0440,0.8406
13-NOV-2023,530755,9.90,9.78,0.0122,0.0330,0.0330,0.6305
13-NOV-2023,530765,18.20,18.46,-0.0142,0.0260,0.0259,0.4948
13-NOV-2023,530771,5.34,5.59,-0.0458,0.0277,0.0278,0.5311
13-NOV-2023,530779,35.66,35.66,0.0000,0.0330,0.0329,0.6286
13-NOV-2023,530787,28.52,30.02,-0.0513,0.0234,0.0236,0.4509
13-NOV-2023,530789,160.00,165.00,-0.0308,0.0454,0.0453,0.8655
13-NOV-2023,530795,8.49,8.62,-0.0152,0.0324,0.0323,0.6171
13-NOV-2023,530797,12.00,11.43,0.0487,0.0250,0.0251,0.4795
13-NOV-2023,530799,18.78,17.89,0.0486,0.0194,0.0197,0.3764
13-NOV-2023,530805,53.81,56.35,-0.0461,0.0227,0.0229,0.4375
13-NOV-2023,530809,48.82,50.55,-0.0348,0.0377,0.0377,0.7203
13-NOV-2023,530821,15.23,15.00,0.0152,0.0395,0.0394,0.7527
13-NOV-2023,530825,55.41,52.78,0.0486,0.0376,0.0377,0.7203
13-NOV-2023,530829,33.67,33.31,0.0107,0.0325,0.0325,0.6209
13-NOV-2023,530839,5.44,5.72,-0.0502,0.0479,0.0479,0.9151
13-NOV-2023,530845,827.50,823.20,0.0052,0.0332,0.0331,0.6324
13-NOV-2023,530853,94.94,94.45,0.0052,0.0408,0.0407,0.7776
13-NOV-2023,530855,8.33,8.33,0.0000,0.0026,0.0026,0.0497
13-NOV-2023,530879,129.00,130.00,-0.0077,0.0325,0.0324,0.6190
13-NOV-2023,530881,235.20,224.95,0.0446,0.0307,0.0308,0.5884
13-NOV-2023,530883,8.92,8.75,0.0192,0.0336,0.0335,0.6400
13-NOV-2023,530897,160.00,157.30,0.0170,0.0332,0.0331,0.6324
13-NOV-2023,530899,36.00,36.05,-0.0014,0.0293,0.0292,0.5579
13-NOV-2023,530907,30.99,29.80,0.0392,0.0198,0.0199,0.3802
13-NOV-2023,530909,70.65,71.10,-0.0063,0.0257,0.0256,0.4891
13-NOV-2023,530917,7.72,7.72,0.0000,0.0110,0.0110,0.2102
13-NOV-2023,530925,26.00,24.99,0.0396,0.0244,0.0245,0.4681
13-NOV-2023,530929,17.35,17.35,0.0000,0.0185,0.0185,0.3534
13-NOV-2023,530931,9.86,10.35,-0.0485,0.0363,0.0364,0.6954
13-NOV-2023,530951,100.09,101.22,-0.0112,0.0290,0.0290,0.5540
13-NOV-2023,530953,190.35,194.00,-0.0190,0.0336,0.0335,0.6400
13-NOV-2023,530959,28.50,29.10,-0.0208,0.0274,0.0274,0.5235
13-NOV-2023,530973,54.00,53.56,0.0082,0.0343,0.0342,0.6534
13-NOV-2023,530977,136.10,137.10,-0.0073,0.0329,0.0328,0.6266
13-NOV-2023,530979,26.09,26.25,-0.0061,0.0254,0.0253,0.4834
13-NOV-2023,530985,8.64,9.09,-0.0508,0.0246,0.0248,0.4738
13-NOV-2023,530991,51.66,50.13,0.0301,0.0389,0.0389,0.7432
13-NOV-2023,530993,11.83,11.83,0.0000,0.0092,0.0092,0.1758
13-NOV-2023,530997,69.95,68.60,0.0195,0.0419,0.0418,0.7986
13-NOV-2023,531003,40.66,40.66,0.0000,0.0301,0.0300,0.5731
13-NOV-2023,531017,17.99,17.21,0.0443,0.0366,0.0367,0.7012
13-NOV-2023,531025,0.78,0.78,0.0000,0.0358,0.0357,0.6820
13-NOV-2023,531027,8.23,8.64,-0.0486,0.0273,0.0275,0.5254
13-NOV-2023,531029,6.61,6.61,0.0000,0.0036,0.0035,0.0669
13-NOV-2023,531035,61.82,60.61,0.0198,0.0171,0.0172,0.3286
13-NOV-2023,531041,350.50,366.40,-0.0444,0.0296,0.0297,0.5674
13-NOV-2023,531043,12.11,12.11,0.0000,0.0308,0.0307,0.5865
13-NOV-2023,531049,10.25,10.44,-0.0184,0.0347,0.0347,0.6629
13-NOV-2023,531051,10.07,10.59,-0.0503,0.0230,0.0232,0.4432
13-NOV-2023,531065,4.45,4.45,0.0000,0.0052,0.0052,0.0993
13-NOV-2023,531067,119.70,122.30,-0.0215,0.0348,0.0348,0.6649
13-NOV-2023,531069,819.05,832.70,-0.0165,0.0250,0.0250,0.4776
13-NOV-2023,531080,32.34,33.98,-0.0495,0.0434,0.0434,0.8292
13-NOV-2023,531083,5.72,6.15,-0.0725,0.0575,0.0576,1.1004
13-NOV-2023,531091,17.45,17.77,-0.0182,0.0388,0.0387,0.7394
13-NOV-2023,531099,5.20,5.20,0.0000,0.0219,0.0219,0.4184
13-NOV-2023,531109,59.98,56.15,0.0660,0.0332,0.0335,0.6400
13-NOV-2023,531111,32.00,32.69,-0.0213,0.0344,0.0343,0.6553
13-NOV-2023,531112,238.70,240.85,-0.0090,0.0339,0.0338,0.6457
13-NOV-2023,531119,59.78,58.61,0.0198,0.0295,0.0294,0.5617
13-NOV-2023,531126,4.22,4.22,0.0000,0.0222,0.0221,0.4222
13-NOV-2023,531127,7.66,7.51,0.0198,0.1415,0.1411,2.6957
13-NOV-2023,531129,23.71,24.66,-0.0393,0.0304,0.0304,0.5808
13-NOV-2023,531137,1.10,1.12,-0.0180,0.0337,0.0336,0.6419
13-NOV-2023,531144,13.90,13.55,0.0255,0.0278,0.0278,0.5311
13-NOV-2023,531153,6.34,6.36,-0.0031,0.0350,0.0349,0.6668
13-NOV-2023,531155,4.66,4.65,0.0021,0.0281,0.0280,0.5349
13-NOV-2023,531156,19.00,18.96,0.0021,0.0273,0.0273,0.5216
13-NOV-2023,531157,6.13,6.45,-0.0509,0.0331,0.0332,0.6343
13-NOV-2023,531158,15.11,15.34,-0.0151,0.0323,0.0323,0.6171
13-NOV-2023,531161,111.15,107.60,0.0325,0.0310,0.0310,0.5923
13-NOV-2023,531163,43.49,43.00,0.0113,0.0323,0.0323,0.6171
13-NOV-2023,531164,0.58,0.58,0.0000,0.0063,0.0063,0.1204
13-NOV-2023,531168,348.15,341.35,0.0197,0.0202,0.0202,0.3859
13-NOV-2023,531169,73.54,71.06,0.0343,0.0441,0.0441,0.8425
13-NOV-2023,531173,50.43,51.45,-0.0200,0.0362,0.0362,0.6916
13-NOV-2023,531175,2.07,2.07,0.0000,0.0331,0.0330,0.6305
13-NOV-2023,531176,14.24,14.29,-0.0035,0.0329,0.0328,0.6266
13-NOV-2023,531178,36.73,38.64,-0.0507,0.0329,0.0331,0.6324
13-NOV-2023,531190,21.85,21.85,0.0000,0.0307,0.0306,0.5846
13-NOV-2023,531198,1.65,1.62,0.0183,0.0333,0.0332,0.6343
13-NOV-2023,531199,86.53,82.41,0.0488,0.0351,0.0351,0.6706
13-NOV-2023,531201,2659.30,2714.55,-0.0206,0.0413,0.0412,0.7871
13-NOV-2023,531203,40.62,40.62,0.0000,0.0165,0.0164,0.3133
13-NOV-2023,531205,84.47,82.82,0.0197,0.0434,0.0434,0.8292
13-NOV-2023,531207,2.46,2.46,0.0000,0.0107,0.0106,0.2025
13-NOV-2023,531210,40.70,41.45,-0.0183,0.0309,0.0308,0.5884
13-NOV-2023,531211,7.36,7.36,0.0000,0.0212,0.0212,0.4050
13-NOV-2023,531212,36.99,37.29,-0.0081,0.0353,0.0352,0.6725
13-NOV-2023,531215,157.35,159.90,-0.0161,0.0432,0.0431,0.8234
13-NOV-2023,531216,8.52,8.65,-0.0151,0.0414,0.0413,0.7890
13-NOV-2023,531219,2.46,2.46,0.0000,0.0279,0.0279,0.5330
13-NOV-2023,531221,10.47,9.98,0.0479,0.0338,0.0339,0.6477
13-NOV-2023,531223,32.22,32.79,-0.0175,0.0331,0.0331,0.6324
13-NOV-2023,531225,48.21,48.90,-0.0142,0.0325,0.0324,0.6190
13-NOV-2023,531227,79.86,78.30,0.0197,0.0358,0.0358,0.6840
13-NOV-2023,531228,8.41,8.58,-0.0200,0.0163,0.0163,0.3114
13-NOV-2023,531233,24.94,24.26,0.0276,0.0388,0.0388,0.7413
13-NOV-2023,531234,74.19,72.94,0.0170,0.0366,0.0366,0.6992
13-NOV-2023,531235,15.05,15.05,0.0000,0.0259,0.0259,0.4948
13-NOV-2023,531237,113.00,108.48,0.0408,0.0374,0.0374,0.7145
13-NOV-2023,531240,5.29,5.04,0.0484,0.0333,0.0334,0.6381
13-NOV-2023,531246,18.90,18.88,0.0011,0.0342,0.0341,0.6515
13-NOV-2023,531252,4.68,4.46,0.0481,0.0326,0.0327,0.6247
13-NOV-2023,531253,366.20,364.10,0.0058,0.0323,0.0322,0.6152
13-NOV-2023,531254,84.00,87.00,-0.0351,0.0411,0.0411,0.7852
13-NOV-2023,531255,57.42,54.69,0.0487,0.0419,0.0419,0.8005
13-NOV-2023,531257,20.32,20.00,0.0159,0.0347,0.0346,0.6610
13-NOV-2023,531259,2.95,3.07,-0.0399,0.0335,0.0335,0.6400
13-NOV-2023,531260,374.20,387.00,-0.0336,0.0340,0.0340,0.6496
13-NOV-2023,531265,7.60,7.60,0.0000,0.0166,0.0165,0.3152
13-NOV-2023,531268,33.59,32.16,0.0435,0.0244,0.0245,0.4681
13-NOV-2023,531272,7.17,7.03,0.0197,0.0114,0.0115,0.2197
13-NOV-2023,531273,2.84,2.90,-0.0209,0.0348,0.0348,0.6649
13-NOV-2023,531274,11.80,11.80,0.0000,0.0229,0.0228,0.4356
13-NOV-2023,531278,52.72,53.93,-0.0227,0.0370,0.0370,0.7069
13-NOV-2023,531279,109.50,107.36,0.0197,0.0346,0.0345,0.6591
13-NOV-2023,531280,6.23,5.95,0.0460,0.0335,0.0336,0.6419
13-NOV-2023,531281,18.00,18.79,-0.0430,0.0418,0.0419,0.8005
13-NOV-2023,531283,11.87,11.31,0.0483,0.0324,0.0325,0.6209
13-NOV-2023,531287,335.55,329.00,0.0197,0.0334,0.0334,0.6381
13-NOV-2023,531288,13.20,12.64,0.0434,0.0314,0.0315,0.6018
13-NOV-2023,531289,115.70,116.70,-0.0086,0.0365,0.0364,0.6954
13-NOV-2023,531297,66.73,65.39,0.0203,0.0359,0.0359,0.6859
13-NOV-2023,531300,3.57,3.40,0.0488,0.0322,0.0323,0.6171
13-NOV-2023,531301,47.21,47.21,0.0000,0.0300,0.0299,0.5712
13-NOV-2023,531304,34.00,35.17,-0.0338,0.0323,0.0323,0.6171
13-NOV-2023,531306,808.55,819.35,-0.0133,0.0274,0.0274,0.5235
13-NOV-2023,531307,27.61,28.85,-0.0439,0.0356,0.0356,0.6801
13-NOV-2023,531310,113.40,112.65,0.0066,0.0329,0.0328,0.6266
13-NOV-2023,531314,15.20,15.60,-0.0260,0.0210,0.0210,0.4012
13-NOV-2023,531319,7.70,7.79,-0.0116,0.0280,0.0279,0.5330
13-NOV-2023,531323,14.27,14.56,-0.0201,0.0292,0.0291,0.5560
13-NOV-2023,531324,20.91,20.90,0.0005,0.0267,0.0266,0.5082
13-NOV-2023,531327,5.15,5.05,0.0196,0.0295,0.0295,0.5636
13-NOV-2023,531328,0.73,0.74,-0.0136,0.0346,0.0345,0.6591
13-NOV-2023,531334,12.80,12.80,0.0000,0.0349,0.0348,0.6649
13-NOV-2023,531337,2.96,3.00,-0.0134,0.0318,0.0318,0.6075
13-NOV-2023,531338,16.49,15.79,0.0434,0.0335,0.0336,0.6419
13-NOV-2023,531340,30.29,31.88,-0.0512,0.0331,0.0332,0.6343
13-NOV-2023,531341,10.41,10.95,-0.0506,0.0331,0.0332,0.6343
13-NOV-2023,531346,36.98,37.88,-0.0240,0.0347,0.0346,0.6610
13-NOV-2023,531352,26.89,25.73,0.0441,0.0316,0.0316,0.6037
13-NOV-2023,531357,63.00,61.78,0.0196,0.0609,0.0607,1.1597
13-NOV-2023,531359,234.90,229.00,0.0254,0.0367,0.0367,0.7012
13-NOV-2023,531360,22.28,20.26,0.0950,0.0349,0.0355,0.6782
13-NOV-2023,531364,59.88,58.98,0.0151,0.0347,0.0346,0.6610
13-NOV-2023,531370,25.20,26.52,-0.0511,0.0391,0.0392,0.7489
13-NOV-2023,531380,106.80,108.95,-0.0199,0.0365,0.0364,0.6954
13-NOV-2023,531381,71.01,72.06,-0.0147,0.0380,0.0379,0.7241
13-NOV-2023,531387,7.78,7.63,0.0195,0.0144,0.0144,0.2751
13-NOV-2023,531390,37.78,38.64,-0.0225,0.0318,0.0318,0.6075
13-NOV-2023,531395,44.48,43.62,0.0195,0.0275,0.0274,0.5235
13-NOV-2023,531396,4.78,4.69,0.0190,0.0312,0.0311,0.5942
13-NOV-2023,531397,16.00,16.00,0.0000,0.0274,0.0273,0.5216
13-NOV-2023,531398,90.07,91.53,-0.0161,0.0334,0.0333,0.6362
13-NOV-2023,531399,95.73,93.86,0.0197,0.0313,0.0312,0.5961
13-NOV-2023,531402,16.50,15.93,0.0352,0.0341,0.0341,0.6515
13-NOV-2023,531406,11.80,12.04,-0.0201,0.0262,0.0262,0.5006
13-NOV-2023,531409,11.80,12.40,-0.0496,0.0311,0.0312,0.5961
13-NOV-2023,531411,1.54,1.54,0.0000,0.0269,0.0268,0.5120
13-NOV-2023,531412,118.05,116.10,0.0167,0.0284,0.0284,0.5426
13-NOV-2023,531413,9.21,9.21,0.0000,0.0290,0.0289,0.5521
13-NOV-2023,531416,39.15,38.39,0.0196,0.0349,0.0348,0.6649
13-NOV-2023,531417,2.28,2.31,-0.0131,0.0323,0.0322,0.6152
13-NOV-2023,531420,2.33,2.45,-0.0502,0.0208,0.0210,0.4012
