Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2023,AXISGOLD,51.59,51.89,-0.0058,0.0071,0.0071,0.1356
07-NOV-2023,AXISHCETF,97.46,95.95,0.0156,0.0096,0.0096,0.1834
07-NOV-2023,AXISILVER,72.53,73.06,-0.0073,0.0110,0.0109,0.2082
07-NOV-2023,AXISNIFTY,208.26,208.14,0.0006,0.0078,0.0078,0.1490
07-NOV-2023,AXISTECETF,325.90,326.82,-0.0028,0.0127,0.0126,0.2407
07-NOV-2023,AXITA,27.71,28.80,-0.0386,0.0310,0.0311,0.5942
07-NOV-2023,AXSENSEX,65.65,65.36,0.0044,0.0066,0.0065,0.1242
07-NOV-2023,AYMSYNTEX,69.26,70.05,-0.0113,0.0256,0.0255,0.4872
07-NOV-2023,BAFNAPH,87.05,84.35,0.0315,0.0432,0.0431,0.8234
07-NOV-2023,BAGFILMS,5.46,5.36,0.0185,0.0339,0.0339,0.6477
07-NOV-2023,BAIDFIN,22.25,22.10,0.0068,0.0291,0.0290,0.5540
07-NOV-2023,BAJAJ-AUTO,5419.00,5406.60,0.0023,0.0141,0.0141,0.2694
07-NOV-2023,BAJAJCON,241.40,239.80,0.0067,0.0193,0.0193,0.3687
07-NOV-2023,BAJAJELEC,1018.85,1048.85,-0.0290,0.0183,0.0183,0.3496
07-NOV-2023,BAJAJFINSV,1569.80,1564.40,0.0034,0.0170,0.0170,0.3248
07-NOV-2023,BAJAJHCARE,409.15,415.50,-0.0154,0.0284,0.0283,0.5407
07-NOV-2023,BAJAJHIND,34.25,34.00,0.0073,0.0383,0.0383,0.7317
07-NOV-2023,BAJAJHLDNG,7065.15,7000.05,0.0093,0.0173,0.0172,0.3286
07-NOV-2023,BAJFINANCE,7495.65,7561.95,-0.0088,0.0173,0.0172,0.3286
07-NOV-2023,BALAJITELE,74.85,74.60,0.0033,0.0294,0.0293,0.5598
07-NOV-2023,BALAMINES,2075.85,2088.40,-0.0060,0.0221,0.0220,0.4203
07-NOV-2023,BALAXI,420.40,416.90,0.0084,0.0266,0.0265,0.5063
07-NOV-2023,BALKRISHNA,29.10,28.76,0.0118,0.0340,0.0339,0.6477
07-NOV-2023,BALKRISIND,2558.85,2565.45,-0.0026,0.0179,0.0179,0.3420
07-NOV-2023,BALMLAWRIE,144.25,144.65,-0.0028,0.0201,0.0200,0.3821
07-NOV-2023,BALPHARMA,93.19,92.26,0.0100,0.0250,0.0249,0.4757
07-NOV-2023,BALRAMCHIN,432.20,430.05,0.0050,0.0220,0.0220,0.4203
07-NOV-2023,BANARBEADS,91.20,91.60,-0.0044,0.0238,0.0238,0.4547
07-NOV-2023,BANARISUG,2587.15,2583.00,0.0016,0.0181,0.0181,0.3458
07-NOV-2023,BANCOINDIA,485.25,470.10,0.0317,0.0286,0.0286,0.5464
07-NOV-2023,BANDHANBNK,216.10,217.85,-0.0081,0.0213,0.0213,0.4069
07-NOV-2023,BANG,46.55,46.75,-0.0043,0.0312,0.0311,0.5942
07-NOV-2023,BANKA,70.55,68.90,0.0237,0.0251,0.0251,0.4795
07-NOV-2023,BANKBARODA,191.25,195.60,-0.0225,0.0217,0.0217,0.4146
07-NOV-2023,BANKBEES,445.82,444.80,0.0023,0.0097,0.0096,0.1834
07-NOV-2023,BANKETF,436.50,436.47,0.0001,0.0062,0.0062,0.1185
07-NOV-2023,BANKINDIA,103.20,100.90,0.0225,0.0263,0.0262,0.5006
07-NOV-2023,BANSWRAS,145.55,152.40,-0.0460,0.0302,0.0303,0.5789
07-NOV-2023,BARBEQUE,631.35,635.30,-0.0062,0.0220,0.0220,0.4203
07-NOV-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,BASF,2631.00,2582.55,0.0186,0.0163,0.0164,0.3133
07-NOV-2023,BASML,45.26,46.29,-0.0225,0.0267,0.0267,0.5101
07-NOV-2023,BATAINDIA,1538.60,1561.00,-0.0145,0.0134,0.0134,0.2560
07-NOV-2023,BAYERCROP,5353.55,5242.80,0.0209,0.0143,0.0144,0.2751
07-NOV-2023,BBETF0432,1088.16,1088.71,-0.0005,0.0018,0.0018,0.0344
07-NOV-2023,BBL,3690.25,3678.95,0.0031,0.0236,0.0235,0.4490
07-NOV-2023,BBOX,234.75,245.10,-0.0431,0.0344,0.0344,0.6572
07-NOV-2023,BBTC,1457.40,1412.75,0.0311,0.0270,0.0270,0.5158
07-NOV-2023,BBTCL,243.40,239.80,0.0149,0.0211,0.0211,0.4031
07-NOV-2023,BCG,17.15,17.66,-0.0293,0.0438,0.0438,0.8368
07-NOV-2023,BCLIND,51.29,50.55,0.0145,0.0284,0.0283,0.5407
07-NOV-2023,BCONCEPTS,476.65,486.00,-0.0194,0.0283,0.0283,0.5407
07-NOV-2023,BDL,1046.95,1040.55,0.0061,0.0252,0.0252,0.4814
07-NOV-2023,BEARDSELL,46.63,45.35,0.0278,0.0370,0.0370,0.7069
07-NOV-2023,BECTORFOOD,1175.00,1141.75,0.0287,0.0256,0.0256,0.4891
07-NOV-2023,BEDMUTHA,146.10,142.90,0.0221,0.0373,0.0372,0.7107
07-NOV-2023,BEL,138.05,137.65,0.0029,0.0182,0.0182,0.3477
07-NOV-2023,BEML,2123.05,2038.35,0.0407,0.0271,0.0272,0.5197
07-NOV-2023,BEPL,88.60,88.05,0.0062,0.0238,0.0238,0.4547
07-NOV-2023,BERGEPAINT,571.40,569.15,0.0039,0.0159,0.0158,0.3019
07-NOV-2023,BFINVEST,487.60,488.80,-0.0025,0.0328,0.0327,0.6247
07-NOV-2023,BFSI,19.91,19.81,0.0050,0.0085,0.0085,0.1624
07-NOV-2023,BFUTILITIE,624.10,621.00,0.0050,0.0308,0.0307,0.5865
07-NOV-2023,BGRENERGY,74.37,74.90,-0.0071,0.0312,0.0311,0.5942
07-NOV-2023,BHAGCHEM,1577.65,1587.75,-0.0064,0.0237,0.0236,0.4509
07-NOV-2023,BHAGERIA,148.95,149.20,-0.0017,0.0247,0.0247,0.4719
07-NOV-2023,BHAGYANGR,67.93,66.60,0.0198,0.0318,0.0317,0.6056
07-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,BHANDARI,6.05,6.04,0.0017,0.0347,0.0346,0.6610
07-NOV-2023,BHARATFORG,1054.80,1075.70,-0.0196,0.0173,0.0173,0.3305
07-NOV-2023,BHARATGEAR,115.70,114.20,0.0130,0.0276,0.0275,0.5254
07-NOV-2023,BHARATRAS,8779.00,8712.05,0.0077,0.0169,0.0168,0.3210
07-NOV-2023,BHARATWIRE,264.95,269.75,-0.0180,0.0341,0.0340,0.6496
07-NOV-2023,BHARTIARTL,937.15,939.20,-0.0022,0.0127,0.0126,0.2407
07-NOV-2023,BHEL,128.95,130.05,-0.0085,0.0271,0.0270,0.5158
07-NOV-2023,BIGBLOC,152.30,153.20,-0.0059,0.0318,0.0317,0.6056
07-NOV-2023,BIKAJI,519.55,499.10,0.0402,0.0170,0.0172,0.3286
07-NOV-2023,BIL,234.25,237.15,-0.0123,0.0300,0.0300,0.5731
07-NOV-2023,BINANIIND,14.40,14.40,0.0000,0.0411,0.0410,0.7833
07-NOV-2023,BIOCON,225.35,224.85,0.0022,0.0185,0.0185,0.3534
07-NOV-2023,BIOFILCHEM,49.16,49.27,-0.0022,0.0290,0.0289,0.5521
07-NOV-2023,BIRET,242.03,244.92,-0.0119,0.0101,0.0101,0.1930
07-NOV-2023,BIRLACABLE,279.80,278.90,0.0032,0.0380,0.0379,0.7241
07-NOV-2023,BIRLACORPN,1288.00,1310.55,-0.0174,0.0211,0.0210,0.4012
07-NOV-2023,BIRLAMONEY,110.90,109.74,0.0105,0.0289,0.0289,0.5521
07-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,BKMINDST,0.91,0.90,0.0110,0.0390,0.0389,0.7432
07-NOV-2023,BLAL,160.15,160.20,-0.0003,0.0160,0.0160,0.3057
07-NOV-2023,BLBLIMITED,21.71,21.86,-0.0069,0.0361,0.0360,0.6878
07-NOV-2023,BLISSGVS,112.70,99.45,0.1251,0.0253,0.0267,0.5101
07-NOV-2023,BLKASHYAP,66.31,68.00,-0.0252,0.0299,0.0299,0.5712
07-NOV-2023,BLS,276.20,279.15,-0.0106,0.0299,0.0299,0.5712
07-NOV-2023,BLUECHIP,1.20,1.15,0.0426,0.2493,0.2487,4.7514
07-NOV-2023,BLUEDART,6651.10,6541.20,0.0167,0.0157,0.0157,0.2999
07-NOV-2023,BLUEJET,381.75,382.50,-0.0020,0.0069,0.0068,0.1299
07-NOV-2023,BLUESTARCO,957.70,967.05,-0.0097,0.0189,0.0188,0.3592
07-NOV-2023,BODALCHEM,74.70,77.25,-0.0336,0.0250,0.0251,0.4795
07-NOV-2023,BOHRAIND,54.00,53.15,0.0159,0.0271,0.0270,0.5158
07-NOV-2023,BOMDYEING,159.90,158.95,0.0060,0.0315,0.0314,0.5999
07-NOV-2023,BOROLTD,406.55,401.40,0.0127,0.0226,0.0225,0.4299
07-NOV-2023,BORORENEW,435.90,420.05,0.0370,0.0233,0.0234,0.4471
07-NOV-2023,BOSCHLTD,19757.70,19564.90,0.0098,0.0136,0.0136,0.2598
07-NOV-2023,BPCL,372.80,366.25,0.0177,0.0153,0.0153,0.2923
07-NOV-2023,BPL,81.65,83.37,-0.0208,0.0358,0.0358,0.6840
07-NOV-2023,BRIGADE,667.40,682.00,-0.0216,0.0204,0.0204,0.3897
07-NOV-2023,BRITANNIA,4655.25,4623.45,0.0069,0.0120,0.0120,0.2293
07-NOV-2023,BRNL,42.31,42.11,0.0047,0.0332,0.0331,0.6324
07-NOV-2023,BROOKS,115.30,114.65,0.0057,0.0314,0.0314,0.5999
07-NOV-2023,BSE,2016.05,1863.25,0.0788,0.0269,0.0274,0.5235
07-NOV-2023,BSHSL,237.25,226.85,0.0448,0.0319,0.0320,0.6114
07-NOV-2023,BSL,173.90,176.70,-0.0160,0.0310,0.0309,0.5903
07-NOV-2023,BSLGOLDETF,54.22,54.56,-0.0063,0.0076,0.0076,0.1452
07-NOV-2023,BSLNIFTY,22.07,22.07,0.0000,0.0077,0.0077,0.1471
07-NOV-2023,BSLSENETFG,63.57,63.59,-0.0003,0.0084,0.0083,0.1586
07-NOV-2023,BSOFT,583.85,597.45,-0.0230,0.0227,0.0227,0.4337
07-NOV-2023,BTML,161.65,159.00,0.0165,0.0224,0.0224,0.4280
07-NOV-2023,BURNPUR,6.15,6.16,-0.0016,0.0357,0.0356,0.6801
07-NOV-2023,BUTTERFLY,1096.00,1090.20,0.0053,0.0224,0.0223,0.4260
07-NOV-2023,BVCL,41.75,42.00,-0.0060,0.0308,0.0307,0.5865
07-NOV-2023,BYKE,47.58,45.50,0.0447,0.0315,0.0316,0.6037
07-NOV-2023,CALSOFT,13.94,13.70,0.0174,0.0323,0.0322,0.6152
07-NOV-2023,CAMLINFINE,129.75,139.65,-0.0735,0.0253,0.0258,0.4929
07-NOV-2023,CAMPUS,266.65,268.85,-0.0082,0.0200,0.0199,0.3802
07-NOV-2023,CAMS,2406.90,2415.45,-0.0035,0.0171,0.0171,0.3267
07-NOV-2023,CANBK,387.55,384.85,0.0070,0.0216,0.0216,0.4127
07-NOV-2023,CANFINHOME,756.50,776.60,-0.0262,0.0215,0.0215,0.4108
07-NOV-2023,CANTABIL,208.10,208.50,-0.0019,0.0253,0.0253,0.4834
07-NOV-2023,CAPACITE,208.90,215.25,-0.0299,0.0301,0.0301,0.5751
07-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CAPLIPOINT,1075.95,1091.35,-0.0142,0.0227,0.0227,0.4337
07-NOV-2023,CAPTRUST,102.47,104.25,-0.0172,0.0348,0.0347,0.6629
07-NOV-2023,CARBORUNIV,1069.60,1079.85,-0.0095,0.0184,0.0184,0.3515
07-NOV-2023,CAREERP,225.10,229.65,-0.0200,0.0295,0.0294,0.5617
07-NOV-2023,CARERATING,865.40,865.25,0.0002,0.0218,0.0218,0.4165
07-NOV-2023,CARTRADE,704.40,702.90,0.0021,0.0260,0.0259,0.4948
07-NOV-2023,CARYSIL,702.85,677.85,0.0362,0.0256,0.0256,0.4891
07-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CASTROLIND,132.95,134.25,-0.0097,0.0159,0.0159,0.3038
07-NOV-2023,CCHHL,9.58,9.12,0.0492,0.0329,0.0330,0.6305
07-NOV-2023,CCL,625.25,635.95,-0.0170,0.0208,0.0208,0.3974
07-NOV-2023,CDSL,1581.50,1603.70,-0.0139,0.0201,0.0200,0.3821
07-NOV-2023,CEATLTD,2099.60,2093.80,0.0028,0.0242,0.0241,0.4604
07-NOV-2023,CELEBRITY,19.23,19.58,-0.0180,0.0361,0.0360,0.6878
07-NOV-2023,CELLO,799.15,791.70,0.0094,0.0033,0.0033,0.0630
07-NOV-2023,CENTENKA,412.55,412.90,-0.0008,0.0200,0.0199,0.3802
07-NOV-2023,CENTEXT,16.50,16.55,-0.0030,0.0349,0.0349,0.6668
07-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CENTRALBK,44.90,44.10,0.0180,0.0294,0.0294,0.5617
07-NOV-2023,CENTRUM,26.65,27.10,-0.0167,0.0290,0.0290,0.5540
07-NOV-2023,CENTUM,1396.60,1397.25,-0.0005,0.0333,0.0332,0.6343
07-NOV-2023,CENTURYPLY,629.40,631.75,-0.0037,0.0181,0.0181,0.3458
07-NOV-2023,CENTURYTEX,1137.00,1095.55,0.0371,0.0234,0.0234,0.4471
07-NOV-2023,CERA,8534.00,8514.35,0.0023,0.0196,0.0196,0.3745
07-NOV-2023,CEREBRAINT,6.96,7.26,-0.0422,0.0342,0.0343,0.6553
07-NOV-2023,CESC,86.95,86.75,0.0023,0.0166,0.0165,0.3152
07-NOV-2023,CGCL,761.80,748.60,0.0175,0.0197,0.0197,0.3764
07-NOV-2023,CGPOWER,388.25,376.60,0.0305,0.0202,0.0203,0.3878
07-NOV-2023,CHALET,577.00,582.05,-0.0087,0.0210,0.0209,0.3993
07-NOV-2023,CHAMBLFERT,290.10,290.35,-0.0009,0.0200,0.0199,0.3802
07-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CHEMBOND,439.50,442.85,-0.0076,0.0291,0.0290,0.5540
07-NOV-2023,CHEMCON,269.40,273.05,-0.0135,0.0224,0.0223,0.4260
07-NOV-2023,CHEMFAB,360.05,366.55,-0.0179,0.0312,0.0311,0.5942
07-NOV-2023,CHEMPLASTS,447.05,444.60,0.0055,0.0224,0.0224,0.4280
07-NOV-2023,CHENNPETRO,579.95,579.60,0.0006,0.0327,0.0326,0.6228
07-NOV-2023,CHEVIOT,1250.40,1239.60,0.0087,0.0135,0.0135,0.2579
07-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CHOICEIN,416.70,412.35,0.0105,0.0142,0.0142,0.2713
07-NOV-2023,CHOLAFIN,1142.40,1152.35,-0.0087,0.0203,0.0202,0.3859
07-NOV-2023,CHOLAHLDNG,1129.85,1130.50,-0.0006,0.0180,0.0180,0.3439
07-NOV-2023,CIEINDIA,484.05,481.85,0.0046,0.0252,0.0251,0.4795
07-NOV-2023,CIGNITITEC,1141.90,1121.55,0.0180,0.0238,0.0237,0.4528
07-NOV-2023,CINELINE,117.00,111.40,0.0490,0.0288,0.0290,0.5540
07-NOV-2023,CINEVISTA,17.85,17.65,0.0113,0.0387,0.0386,0.7375
07-NOV-2023,CIPLA,1216.45,1204.10,0.0102,0.0140,0.0140,0.2675
07-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CLEAN,1364.50,1387.15,-0.0165,0.0160,0.0160,0.3057
07-NOV-2023,CLEDUCATE,77.65,76.79,0.0111,0.0278,0.0277,0.5292
07-NOV-2023,CLSEL,212.65,210.00,0.0125,0.0288,0.0287,0.5483
07-NOV-2023,CMSINFO,371.10,373.00,-0.0051,0.0184,0.0183,0.3496
07-NOV-2023,COALINDIA,314.25,316.55,-0.0073,0.0167,0.0167,0.3191
07-NOV-2023,COASTCORP,259.00,257.05,0.0076,0.0308,0.0307,0.5865
07-NOV-2023,COCHINSHIP,1042.25,1004.30,0.0371,0.0317,0.0318,0.6075
07-NOV-2023,COFFEEDAY,48.35,48.89,-0.0111,0.0410,0.0409,0.7814
07-NOV-2023,COFORGE,5087.55,5115.30,-0.0054,0.0207,0.0207,0.3955
07-NOV-2023,COLPAL,2116.80,2115.85,0.0004,0.0125,0.0125,0.2388
07-NOV-2023,COMPINFO,10.60,10.79,-0.0178,0.0315,0.0314,0.5999
07-NOV-2023,COMPUSOFT,22.00,21.95,0.0023,0.0324,0.0323,0.6171
07-NOV-2023,CONCOR,743.00,734.75,0.0112,0.0172,0.0171,0.3267
07-NOV-2023,CONCORDBIO,1200.05,1139.40,0.0519,0.0097,0.0104,0.1987
07-NOV-2023,CONFIPET,85.59,85.20,0.0046,0.0281,0.0280,0.5349
07-NOV-2023,CONSOFINVT,176.70,178.80,-0.0118,0.0301,0.0300,0.5731
07-NOV-2023,CONSUMBEES,93.37,93.11,0.0028,0.0075,0.0075,0.1433
07-NOV-2023,CONTROLPR,855.35,865.95,-0.0123,0.0239,0.0239,0.4566
07-NOV-2023,CORALFINAC,45.38,43.50,0.0423,0.0298,0.0299,0.5712
07-NOV-2023,CORDSCABLE,112.40,113.30,-0.0080,0.0322,0.0321,0.6133
07-NOV-2023,COROMANDEL,1108.20,1099.10,0.0082,0.0156,0.0156,0.2980
07-NOV-2023,COSMOFIRST,641.00,641.00,0.0000,0.0241,0.0240,0.4585
07-NOV-2023,COUNCODOS,4.34,4.34,0.0000,0.0340,0.0339,0.6477
07-NOV-2023,CPSEETF,54.41,54.35,0.0011,0.0111,0.0111,0.2121
07-NOV-2023,CRAFTSMAN,4890.35,4904.65,-0.0029,0.0211,0.0210,0.4012
07-NOV-2023,CREATIVE,675.20,589.25,0.1362,0.0280,0.0296,0.5655
07-NOV-2023,CREATIVEYE,3.94,3.63,0.0819,0.0493,0.0496,0.9476
07-NOV-2023,CREDITACC,1687.85,1694.55,-0.0040,0.0234,0.0233,0.4451
07-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CREST,239.15,242.20,-0.0127,0.0287,0.0286,0.5464
07-NOV-2023,CRISIL,4350.45,4383.60,-0.0076,0.0183,0.0182,0.3477
07-NOV-2023,CROMPTON,284.10,283.15,0.0033,0.0178,0.0178,0.3401
07-NOV-2023,CROWN,71.80,71.65,0.0021,0.0286,0.0285,0.5445
07-NOV-2023,CSBBANK,339.15,339.60,-0.0013,0.0214,0.0214,0.4088
07-NOV-2023,CSLFINANCE,357.80,330.30,0.0800,0.0268,0.0274,0.5235
07-NOV-2023,CTE,70.08,70.83,-0.0106,0.0351,0.0350,0.6687
07-NOV-2023,CUB,138.15,139.00,-0.0061,0.0214,0.0214,0.4088
07-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,CUBEXTUB,53.41,53.68,-0.0050,0.0357,0.0356,0.6801
07-NOV-2023,CUMMINSIND,1699.10,1724.70,-0.0150,0.0157,0.0157,0.2999
07-NOV-2023,CUPID,762.25,748.85,0.0177,0.0319,0.0318,0.6075
07-NOV-2023,CYBERMEDIA,17.50,17.70,-0.0114,0.0358,0.0358,0.6840
07-NOV-2023,CYBERTECH,144.25,144.60,-0.0024,0.0315,0.0314,0.5999
07-NOV-2023,CYIENT,1659.15,1691.70,-0.0194,0.0231,0.0231,0.4413
07-NOV-2023,CYIENTDLM,635.30,636.65,-0.0021,0.0187,0.0186,0.3554
07-NOV-2023,DABUR,536.10,537.95,-0.0034,0.0124,0.0123,0.2350
07-NOV-2023,DALBHARAT,2089.70,2100.05,-0.0049,0.0190,0.0189,0.3611
07-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0054,0.0054,0.1032
07-NOV-2023,DALMIASUG,467.25,468.25,-0.0021,0.0266,0.0265,0.5063
07-NOV-2023,DAMODARIND,52.39,52.54,-0.0029,0.0303,0.0302,0.5770
07-NOV-2023,DANGEE,10.45,10.50,-0.0048,0.0360,0.0359,0.6859
07-NOV-2023,DATAMATICS,566.60,575.40,-0.0154,0.0349,0.0349,0.6668
07-NOV-2023,DATAPATTNS,1955.35,1954.15,0.0006,0.0262,0.0261,0.4986
07-NOV-2023,DBCORP,304.55,306.70,-0.0070,0.0291,0.0290,0.5540
07-NOV-2023,DBL,345.00,326.60,0.0548,0.0286,0.0288,0.5502
07-NOV-2023,DBOL,162.30,161.10,0.0074,0.0232,0.0232,0.4432
07-NOV-2023,DBREALTY,183.65,180.75,0.0159,0.0403,0.0402,0.7680
07-NOV-2023,DBSTOCKBRO,36.52,36.90,-0.0104,0.0458,0.0456,0.8712
07-NOV-2023,DCAL,152.70,148.90,0.0252,0.0304,0.0304,0.5808
07-NOV-2023,DCBBANK,113.05,114.05,-0.0088,0.0212,0.0212,0.4050
07-NOV-2023,DCI,160.05,159.00,0.0066,0.0279,0.0279,0.5330
07-NOV-2023,DCM,75.89,74.55,0.0178,0.0336,0.0336,0.6419
07-NOV-2023,DCMFINSERV,4.83,4.90,-0.0144,0.0428,0.0427,0.8158
07-NOV-2023,DCMNVL,165.90,164.45,0.0088,0.0295,0.0295,0.5636
07-NOV-2023,DCMSHRIRAM,884.70,888.75,-0.0046,0.0223,0.0223,0.4260
07-NOV-2023,DCMSRIND,127.30,129.40,-0.0164,0.0287,0.0287,0.5483
07-NOV-2023,DCW,54.41,55.26,-0.0155,0.0297,0.0296,0.5655
07-NOV-2023,DCXINDIA,282.40,283.20,-0.0028,0.0260,0.0260,0.4967
07-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DECCANCE,515.55,540.45,-0.0472,0.0180,0.0183,0.3496
07-NOV-2023,DEEPAKFERT,622.50,612.30,0.0165,0.0257,0.0256,0.4891
07-NOV-2023,DEEPAKNTR,2099.55,2138.40,-0.0183,0.0196,0.0195,0.3725
07-NOV-2023,DEEPENR,148.70,152.85,-0.0275,0.0298,0.0298,0.5693
07-NOV-2023,DEEPINDS,252.25,255.60,-0.0132,0.0301,0.0300,0.5731
07-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DELHIVERY,409.00,403.15,0.0144,0.0223,0.0222,0.4241
07-NOV-2023,DELPHIFX,331.10,327.70,0.0103,0.0303,0.0303,0.5789
07-NOV-2023,DELTACORP,143.30,141.75,0.0109,0.0318,0.0317,0.6056
07-NOV-2023,DELTAMAGNT,85.00,85.05,-0.0006,0.0325,0.0324,0.6190
07-NOV-2023,DEN,54.50,54.80,-0.0055,0.0270,0.0269,0.5139
07-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DENORA,1688.00,1689.25,-0.0007,0.0387,0.0386,0.7375
07-NOV-2023,DEVIT,135.45,134.70,0.0056,0.0281,0.0280,0.5349
07-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DEVYANI,187.40,189.80,-0.0127,0.0206,0.0205,0.3917
07-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0139,0.0139,0.2656
07-NOV-2023,DGCONTENT,19.92,19.72,0.0101,0.0375,0.0374,0.7145
07-NOV-2023,DHAMPURSUG,263.95,266.10,-0.0081,0.0267,0.0266,0.5082
07-NOV-2023,DHANBANK,29.54,29.30,0.0082,0.0312,0.0311,0.5942
07-NOV-2023,DHANI,40.35,41.05,-0.0172,0.0349,0.0348,0.6649
07-NOV-2023,DHANUKA,874.15,789.60,0.1017,0.0150,0.0166,0.3171
07-NOV-2023,DHARMAJ,251.10,253.65,-0.0101,0.0211,0.0210,0.4012
07-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DHRUV,60.40,60.32,0.0013,0.0266,0.0265,0.5063
07-NOV-2023,DHUNINV,877.20,871.55,0.0065,0.0294,0.0293,0.5598
07-NOV-2023,DIACABS,77.64,76.12,0.0198,0.0166,0.0166,0.3171
07-NOV-2023,DIAMINESQ,482.70,500.05,-0.0353,0.0060,0.0065,0.1242
07-NOV-2023,DIAMONDYD,827.00,838.65,-0.0140,0.0187,0.0187,0.3573
07-NOV-2023,DICIND,427.55,439.65,-0.0279,0.0199,0.0199,0.3802
07-NOV-2023,DIGISPICE,31.84,30.51,0.0427,0.0345,0.0345,0.6591
07-NOV-2023,DIGJAMLMTD,84.10,82.96,0.0136,0.0246,0.0246,0.4700
07-NOV-2023,DIL,9.40,9.50,-0.0106,0.0342,0.0341,0.6515
07-NOV-2023,DISHTV,17.91,18.25,-0.0188,0.0373,0.0372,0.7107
07-NOV-2023,DIVGIITTS,1073.00,1064.40,0.0080,0.0200,0.0200,0.3821
07-NOV-2023,DIVISLAB,3481.70,3506.70,-0.0072,0.0175,0.0174,0.3324
07-NOV-2023,DIVOPPBEES,58.40,58.13,0.0046,0.0094,0.0094,0.1796
07-NOV-2023,DIXON,5253.05,5265.85,-0.0024,0.0227,0.0227,0.4337
07-NOV-2023,DJML,162.65,157.85,0.0300,0.0230,0.0230,0.4394
07-NOV-2023,DLF,592.45,592.00,0.0008,0.0198,0.0197,0.3764
07-NOV-2023,DLINKINDIA,299.95,301.30,-0.0045,0.0311,0.0310,0.5923
07-NOV-2023,DMART,3653.30,3649.55,0.0010,0.0158,0.0157,0.2999
07-NOV-2023,DMCC,292.75,288.45,0.0148,0.0232,0.0232,0.4432
07-NOV-2023,DNAMEDIA,4.84,4.93,-0.0184,0.0403,0.0402,0.7680
07-NOV-2023,DODLA,737.90,699.25,0.0538,0.0229,0.0232,0.4432
07-NOV-2023,DOLATALGO,57.90,60.36,-0.0416,0.0279,0.0280,0.5349
07-NOV-2023,DOLLAR,436.50,424.95,0.0268,0.0259,0.0259,0.4948
07-NOV-2023,DOLPHIN,629.65,617.00,0.0203,0.0178,0.0178,0.3401
07-NOV-2023,DONEAR,100.36,100.98,-0.0062,0.0345,0.0344,0.6572
07-NOV-2023,DPABHUSHAN,606.20,609.25,-0.0050,0.0309,0.0308,0.5884
07-NOV-2023,DPSCLTD,17.20,17.90,-0.0399,0.0334,0.0334,0.6381
07-NOV-2023,DPWIRES,658.80,651.60,0.0110,0.0104,0.0104,0.1987
07-NOV-2023,DRCSYSTEMS,40.70,39.95,0.0186,0.0399,0.0398,0.7604
07-NOV-2023,DREAMFOLKS,512.70,517.20,-0.0087,0.0249,0.0249,0.4757
07-NOV-2023,DREDGECORP,504.00,501.90,0.0042,0.0278,0.0277,0.5292
07-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-NOV-2023,DRREDDY,5404.30,5338.10,0.0123,0.0130,0.0130,0.2484
07-NOV-2023,DSPBANKETF,44.14,44.10,0.0009,0.0086,0.0086,0.1643
07-NOV-2023,DSPGOLDETF,60.10,60.65,-0.0091,0.0070,0.0070,0.1337
