Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2023,524488,2.69,2.72,-0.0111,0.0305,0.0304,0.5808
23-JUN-2023,524502,36.70,35.76,0.0259,0.0304,0.0303,0.5789
23-JUN-2023,524506,248.05,248.10,-0.0002,0.0313,0.0312,0.5961
23-JUN-2023,524514,21.00,21.00,0.0000,0.0068,0.0068,0.1299
23-JUN-2023,524520,66.96,67.11,-0.0022,0.0229,0.0228,0.4356
23-JUN-2023,524522,40.05,40.05,0.0000,0.0370,0.0369,0.7050
23-JUN-2023,524534,59.00,56.68,0.0401,0.0316,0.0317,0.6056
23-JUN-2023,524564,10.52,11.07,-0.0510,0.0295,0.0296,0.5655
23-JUN-2023,524572,36.45,34.72,0.0486,0.0376,0.0377,0.7203
23-JUN-2023,524576,24.55,22.71,0.0779,0.0365,0.0369,0.7050
23-JUN-2023,524580,12.63,12.03,0.0487,0.0321,0.0323,0.6171
23-JUN-2023,524582,75.04,76.50,-0.0193,0.0315,0.0314,0.5999
23-JUN-2023,524592,6.03,6.03,0.0000,0.0383,0.0382,0.7298
23-JUN-2023,524594,99.18,101.98,-0.0278,0.0282,0.0282,0.5388
23-JUN-2023,524604,7.94,7.94,0.0000,0.0218,0.0218,0.4165
23-JUN-2023,524606,16.50,16.45,0.0030,0.0488,0.0487,0.9304
23-JUN-2023,524614,168.60,166.25,0.0140,0.0360,0.0359,0.6859
23-JUN-2023,524622,1.57,1.65,-0.0497,0.0368,0.0369,0.7050
23-JUN-2023,524624,13.68,13.83,-0.0109,0.0477,0.0476,0.9094
23-JUN-2023,524628,9.05,9.05,0.0000,0.0373,0.0372,0.7107
23-JUN-2023,524634,343.85,347.35,-0.0101,0.0289,0.0288,0.5502
23-JUN-2023,524636,40.05,38.15,0.0486,0.0342,0.0342,0.6534
23-JUN-2023,524640,59.59,59.67,-0.0013,0.0345,0.0344,0.6572
23-JUN-2023,524642,1.04,1.00,0.0392,0.0353,0.0353,0.6744
23-JUN-2023,524654,400.20,400.85,-0.0016,0.0324,0.0324,0.6190
23-JUN-2023,524661,4.00,4.04,-0.0100,0.0293,0.0292,0.5579
23-JUN-2023,524663,23.00,23.12,-0.0052,0.0342,0.0341,0.6515
23-JUN-2023,524675,10.81,10.81,0.0000,0.0328,0.0327,0.6247
23-JUN-2023,524687,20.40,21.13,-0.0352,0.0330,0.0330,0.6305
23-JUN-2023,524703,56.97,57.38,-0.0072,0.0278,0.0277,0.5292
23-JUN-2023,524711,10.46,10.08,0.0370,0.0335,0.0335,0.6400
23-JUN-2023,524717,260.05,261.65,-0.0061,0.0274,0.0273,0.5216
23-JUN-2023,524723,22.00,22.00,0.0000,0.0014,0.0014,0.0267
23-JUN-2023,524727,15.17,15.17,0.0000,0.0358,0.0357,0.6820
23-JUN-2023,524731,717.35,723.20,-0.0081,0.0207,0.0206,0.3936
23-JUN-2023,524743,120.00,120.00,0.0000,0.0309,0.0308,0.5884
23-JUN-2023,524748,43.94,41.59,0.0550,0.0377,0.0378,0.7222
23-JUN-2023,524752,17.74,17.96,-0.0123,0.0370,0.0369,0.7050
23-JUN-2023,524768,25.05,25.72,-0.0264,0.0409,0.0408,0.7795
23-JUN-2023,524790,102.07,102.00,0.0007,0.0239,0.0238,0.4547
23-JUN-2023,524808,35.45,34.78,0.0191,0.0397,0.0396,0.7566
23-JUN-2023,524818,60.47,62.00,-0.0250,0.0289,0.0289,0.5521
23-JUN-2023,524828,150.05,153.15,-0.0204,0.0298,0.0297,0.5674
23-JUN-2023,526001,4.88,4.65,0.0483,0.0353,0.0354,0.6763
23-JUN-2023,526043,58.16,60.62,-0.0414,0.0353,0.0353,0.6744
23-JUN-2023,526073,1388.85,1447.10,-0.0411,0.0267,0.0268,0.5120
23-JUN-2023,526081,12.30,12.62,-0.0257,0.0369,0.0368,0.7031
23-JUN-2023,526095,31.00,29.10,0.0632,0.0481,0.0482,0.9209
23-JUN-2023,526113,12.19,12.83,-0.0512,0.0332,0.0333,0.6362
23-JUN-2023,526115,3.61,3.80,-0.0513,0.0305,0.0306,0.5846
23-JUN-2023,526117,425.60,428.90,-0.0077,0.0364,0.0363,0.6935
23-JUN-2023,526133,9.40,9.83,-0.0447,0.0442,0.0442,0.8444
23-JUN-2023,526137,68.47,68.47,0.0000,0.0353,0.0353,0.6744
23-JUN-2023,526139,4.33,4.13,0.0473,0.0272,0.0274,0.5235
23-JUN-2023,526143,14.08,14.13,-0.0035,0.0366,0.0365,0.6973
23-JUN-2023,526159,120.25,123.00,-0.0226,0.0358,0.0358,0.6840
23-JUN-2023,526161,172.95,170.00,0.0172,0.0400,0.0399,0.7623
23-JUN-2023,526169,206.10,207.00,-0.0044,0.0303,0.0302,0.5770
23-JUN-2023,526179,84.23,84.53,-0.0036,0.0201,0.0200,0.3821
23-JUN-2023,526187,4.35,4.15,0.0471,0.0352,0.0352,0.6725
23-JUN-2023,526193,11.10,11.50,-0.0354,0.0348,0.0348,0.6649
23-JUN-2023,526211,113.05,115.00,-0.0171,0.0292,0.0291,0.5560
23-JUN-2023,526225,12.49,12.49,0.0000,0.0405,0.0404,0.7718
23-JUN-2023,526231,59.03,61.00,-0.0328,0.0334,0.0334,0.6381
23-JUN-2023,526237,31.37,31.20,0.0054,0.0393,0.0392,0.7489
23-JUN-2023,526241,12.59,12.23,0.0290,0.0384,0.0383,0.7317
23-JUN-2023,526251,3.16,3.32,-0.0494,0.0237,0.0239,0.4566
23-JUN-2023,526269,69.89,71.03,-0.0162,0.0372,0.0371,0.7088
23-JUN-2023,526301,26.89,26.00,0.0337,0.0338,0.0338,0.6457
23-JUN-2023,526315,67.64,71.38,-0.0538,0.0303,0.0305,0.5827
23-JUN-2023,526335,10.17,9.70,0.0473,0.0394,0.0395,0.7546
23-JUN-2023,526345,14.50,14.16,0.0237,0.0314,0.0314,0.5999
23-JUN-2023,526355,107.00,105.75,0.0118,0.0333,0.0332,0.6343
23-JUN-2023,526365,18.57,19.00,-0.0229,0.0401,0.0400,0.7642
23-JUN-2023,526373,44.00,43.01,0.0228,0.0325,0.0325,0.6209
23-JUN-2023,526407,41.69,40.63,0.0258,0.0290,0.0290,0.5540
23-JUN-2023,526409,13.07,12.95,0.0092,0.0396,0.0395,0.7546
23-JUN-2023,526433,526.90,527.85,-0.0018,0.0341,0.0340,0.6496
23-JUN-2023,526435,84.72,87.41,-0.0313,0.0384,0.0384,0.7336
23-JUN-2023,526439,5.23,5.23,0.0000,0.0202,0.0202,0.3859
23-JUN-2023,526441,0.86,0.90,-0.0455,0.0414,0.0415,0.7929
23-JUN-2023,526445,54.03,54.36,-0.0061,0.0311,0.0311,0.5942
23-JUN-2023,526468,22.50,21.72,0.0353,0.0310,0.0310,0.5923
23-JUN-2023,526471,10.50,10.60,-0.0095,0.0273,0.0272,0.5197
23-JUN-2023,526473,6.55,6.56,-0.0015,0.0340,0.0340,0.6496
23-JUN-2023,526477,34.31,35.00,-0.0199,0.0297,0.0296,0.5655
23-JUN-2023,526479,66.00,67.00,-0.0150,0.0350,0.0349,0.6668
23-JUN-2023,526481,27.42,28.50,-0.0386,0.0299,0.0300,0.5731
23-JUN-2023,526488,17.55,17.55,0.0000,0.0184,0.0184,0.3515
23-JUN-2023,526492,104.00,103.65,0.0034,0.0258,0.0257,0.4910
23-JUN-2023,526494,6.49,6.19,0.0473,0.0391,0.0391,0.7470
23-JUN-2023,526500,32.00,33.25,-0.0383,0.0328,0.0328,0.6266
23-JUN-2023,526506,239.00,232.00,0.0297,0.0388,0.0387,0.7394
23-JUN-2023,526519,134.30,131.45,0.0214,0.0361,0.0361,0.6897
23-JUN-2023,526525,14.61,13.96,0.0455,0.0363,0.0364,0.6954
23-JUN-2023,526532,15.02,15.77,-0.0487,0.0308,0.0310,0.5923
23-JUN-2023,526544,9.01,9.01,0.0000,0.0357,0.0356,0.6801
23-JUN-2023,526546,49.95,51.45,-0.0296,0.0392,0.0391,0.7470
23-JUN-2023,526554,27.00,27.00,0.0000,0.0223,0.0223,0.4260
23-JUN-2023,526568,23.80,23.80,0.0000,0.0329,0.0328,0.6266
23-JUN-2023,526574,17.41,17.41,0.0000,0.0454,0.0452,0.8635
23-JUN-2023,526586,484.00,486.80,-0.0058,0.0214,0.0213,0.4069
23-JUN-2023,526588,19.11,20.00,-0.0455,0.0387,0.0387,0.7394
23-JUN-2023,526604,14.25,14.99,-0.0506,0.0367,0.0368,0.7031
23-JUN-2023,526614,12.23,12.32,-0.0073,0.0376,0.0376,0.7183
23-JUN-2023,526616,56.81,57.02,-0.0037,0.0324,0.0323,0.6171
23-JUN-2023,526622,0.70,0.67,0.0438,0.0335,0.0335,0.6400
23-JUN-2023,526628,16.26,17.00,-0.0445,0.0210,0.0212,0.4050
23-JUN-2023,526638,48.18,47.15,0.0216,0.0397,0.0396,0.7566
23-JUN-2023,526640,33.72,34.50,-0.0229,0.0275,0.0275,0.5254
23-JUN-2023,526654,138.60,133.40,0.0382,0.0382,0.0382,0.7298
23-JUN-2023,526687,11.77,12.27,-0.0416,0.0354,0.0354,0.6763
23-JUN-2023,526703,152.00,154.00,-0.0131,0.0391,0.0390,0.7451
23-JUN-2023,526705,175.55,183.55,-0.0446,0.0388,0.0388,0.7413
23-JUN-2023,526711,16.98,17.22,-0.0140,0.0321,0.0320,0.6114
23-JUN-2023,526717,288.10,274.40,0.0487,0.0334,0.0335,0.6400
23-JUN-2023,526721,126.90,127.90,-0.0078,0.0335,0.0334,0.6381
23-JUN-2023,526723,80.22,82.76,-0.0312,0.0280,0.0280,0.5349
23-JUN-2023,526727,15.68,15.75,-0.0045,0.0390,0.0389,0.7432
23-JUN-2023,526731,155.55,156.05,-0.0032,0.0240,0.0240,0.4585
23-JUN-2023,526739,423.60,429.45,-0.0137,0.0349,0.0348,0.6649
23-JUN-2023,526747,174.65,176.60,-0.0111,0.0282,0.0281,0.5368
23-JUN-2023,526751,16.90,17.23,-0.0193,0.0320,0.0320,0.6114
23-JUN-2023,526755,6.29,6.25,0.0064,0.0370,0.0369,0.7050
23-JUN-2023,526761,10.93,11.50,-0.0508,0.0371,0.0372,0.7107
23-JUN-2023,526773,8.36,7.98,0.0465,0.0457,0.0457,0.8731
23-JUN-2023,526775,165.70,168.95,-0.0194,0.0346,0.0345,0.6591
23-JUN-2023,526783,1395.40,1417.70,-0.0159,0.0354,0.0353,0.6744
23-JUN-2023,526795,4.52,4.52,0.0000,0.0231,0.0230,0.4394
23-JUN-2023,526799,7.10,7.10,0.0000,0.0288,0.0288,0.5502
23-JUN-2023,526813,10.40,10.60,-0.0190,0.0325,0.0325,0.6209
23-JUN-2023,526821,383.60,394.55,-0.0281,0.0294,0.0293,0.5598
23-JUN-2023,526823,6.15,6.15,0.0000,0.0338,0.0338,0.6457
23-JUN-2023,526827,19.90,19.85,0.0025,0.0409,0.0408,0.7795
23-JUN-2023,526839,5.85,5.85,0.0000,0.0362,0.0361,0.6897
23-JUN-2023,526847,24.50,24.57,-0.0029,0.0358,0.0357,0.6820
23-JUN-2023,526851,119.70,118.30,0.0118,0.0364,0.0363,0.6935
23-JUN-2023,526853,53.51,54.46,-0.0176,0.0339,0.0338,0.6457
23-JUN-2023,526859,1.83,1.91,-0.0428,0.0332,0.0333,0.6362
23-JUN-2023,526861,40.92,40.19,0.0180,0.0371,0.0370,0.7069
23-JUN-2023,526865,3.25,3.33,-0.0243,0.0353,0.0352,0.6725
23-JUN-2023,526869,15.48,15.48,0.0000,0.0231,0.0230,0.4394
23-JUN-2023,526871,18.98,18.98,0.0000,0.0424,0.0423,0.8081
23-JUN-2023,526873,7.70,8.03,-0.0420,0.0378,0.0379,0.7241
23-JUN-2023,526887,1.71,1.71,0.0000,0.0145,0.0145,0.2770
23-JUN-2023,526891,8.38,9.40,-0.1149,0.0512,0.0517,0.9877
23-JUN-2023,526899,24.27,25.60,-0.0534,0.0365,0.0366,0.6992
23-JUN-2023,526901,67.84,67.87,-0.0004,0.0352,0.0351,0.6706
23-JUN-2023,526905,2.58,2.58,0.0000,0.0345,0.0345,0.6591
23-JUN-2023,526931,77.35,77.42,-0.0009,0.0341,0.0340,0.6496
23-JUN-2023,526935,26.60,26.60,0.0000,0.0287,0.0287,0.5483
23-JUN-2023,526945,84.08,83.11,0.0116,0.0320,0.0320,0.6114
23-JUN-2023,526959,5.12,5.12,0.0000,0.0122,0.0122,0.2331
23-JUN-2023,526961,212.00,212.25,-0.0012,0.0374,0.0373,0.7126
23-JUN-2023,526965,75.17,73.30,0.0252,0.0313,0.0312,0.5961
23-JUN-2023,526967,11.39,10.85,0.0486,0.0557,0.0557,1.0641
23-JUN-2023,526971,75.00,76.43,-0.0189,0.0278,0.0278,0.5311
23-JUN-2023,526977,9.36,9.36,0.0000,0.0044,0.0044,0.0841
23-JUN-2023,526981,165.80,166.60,-0.0048,0.0405,0.0404,0.7718
23-JUN-2023,526983,5.39,5.39,0.0000,0.0206,0.0206,0.3936
23-JUN-2023,530025,18.68,19.50,-0.0430,0.0297,0.0298,0.5693
23-JUN-2023,530027,3.60,3.65,-0.0138,0.0457,0.0456,0.8712
23-JUN-2023,530035,17.75,17.75,0.0000,0.0322,0.0321,0.6133
23-JUN-2023,530037,3.83,3.83,0.0000,0.0099,0.0099,0.1891
23-JUN-2023,530043,166.15,163.20,0.0179,0.0259,0.0259,0.4948
23-JUN-2023,530045,16.19,16.12,0.0043,0.0277,0.0276,0.5273
23-JUN-2023,530053,30.90,29.99,0.0299,0.0356,0.0356,0.6801
23-JUN-2023,530055,15.27,15.27,0.0000,0.0195,0.0194,0.3706
23-JUN-2023,530057,7.88,8.15,-0.0337,0.0268,0.0268,0.5120
23-JUN-2023,530063,11.94,12.00,-0.0050,0.0428,0.0427,0.8158
23-JUN-2023,530065,9.45,9.93,-0.0495,0.0335,0.0336,0.6419
23-JUN-2023,530077,150.60,152.95,-0.0155,0.0313,0.0313,0.5980
23-JUN-2023,530095,43.50,43.50,0.0000,0.0428,0.0427,0.8158
23-JUN-2023,530109,1.64,1.67,-0.0181,0.0862,0.0860,1.6430
23-JUN-2023,530111,47.50,46.73,0.0163,0.0360,0.0359,0.6859
23-JUN-2023,530119,51.73,52.29,-0.0108,0.0297,0.0296,0.5655
23-JUN-2023,530125,426.60,431.30,-0.0110,0.0342,0.0341,0.6515
23-JUN-2023,530127,17.11,17.11,0.0000,0.0339,0.0338,0.6457
23-JUN-2023,530129,778.85,794.15,-0.0195,0.0319,0.0319,0.6094
23-JUN-2023,530133,62.00,59.50,0.0412,0.0356,0.0356,0.6801
23-JUN-2023,530139,45.30,47.11,-0.0392,0.0449,0.0449,0.8578
23-JUN-2023,530145,12.86,13.48,-0.0471,0.0352,0.0353,0.6744
23-JUN-2023,530151,26.94,27.04,-0.0037,0.0320,0.0319,0.6094
23-JUN-2023,530161,9.50,9.50,0.0000,0.0169,0.0169,0.3229
23-JUN-2023,530163,106.05,105.15,0.0085,0.0342,0.0341,0.6515
23-JUN-2023,530167,24.30,23.30,0.0420,0.0338,0.0338,0.6457
23-JUN-2023,530169,20.03,20.15,-0.0060,0.0303,0.0302,0.5770
23-JUN-2023,530171,21.85,20.64,0.0570,0.0383,0.0384,0.7336
23-JUN-2023,530173,9.50,9.50,0.0000,0.0353,0.0353,0.6744
23-JUN-2023,530175,87.87,87.30,0.0065,0.0414,0.0413,0.7890
23-JUN-2023,530179,4.25,4.25,0.0000,0.0222,0.0222,0.4241
23-JUN-2023,530185,8.56,8.37,0.0224,0.0345,0.0344,0.6572
23-JUN-2023,530187,2.55,2.66,-0.0422,0.0397,0.0397,0.7585
23-JUN-2023,530197,10.86,10.86,0.0000,0.0353,0.0352,0.6725
23-JUN-2023,530201,9.20,9.13,0.0076,0.0369,0.0368,0.7031
23-JUN-2023,530207,15.38,15.39,-0.0006,0.0312,0.0312,0.5961
23-JUN-2023,530213,30.90,30.58,0.0104,0.0254,0.0253,0.4834
23-JUN-2023,530215,116.40,116.95,-0.0047,0.0250,0.0249,0.4757
23-JUN-2023,530217,7.44,7.09,0.0482,0.0075,0.0083,0.1586
23-JUN-2023,530231,13.44,12.80,0.0488,0.0285,0.0287,0.5483
23-JUN-2023,530233,87.36,88.01,-0.0074,0.0326,0.0325,0.6209
23-JUN-2023,530235,34.50,35.55,-0.0300,0.0327,0.0327,0.6247
23-JUN-2023,530245,155.15,163.30,-0.0512,0.0452,0.0452,0.8635
23-JUN-2023,530249,6.75,6.90,-0.0220,0.0465,0.0464,0.8865
23-JUN-2023,530251,0.56,0.57,-0.0177,0.0255,0.0255,0.4872
23-JUN-2023,530253,24.85,26.15,-0.0510,0.0309,0.0310,0.5923
23-JUN-2023,530255,6.99,6.86,0.0188,0.0438,0.0437,0.8349
23-JUN-2023,530259,25.62,26.72,-0.0420,0.0377,0.0377,0.7203
23-JUN-2023,530263,1.08,1.05,0.0282,0.0410,0.0410,0.7833
23-JUN-2023,530265,31.99,31.99,0.0000,0.0350,0.0349,0.6668
23-JUN-2023,530267,11.44,11.44,0.0000,0.0285,0.0284,0.5426
23-JUN-2023,530281,24.90,23.99,0.0372,0.0359,0.0359,0.6859
23-JUN-2023,530289,16.30,16.68,-0.0230,0.0307,0.0307,0.5865
23-JUN-2023,530291,12.96,12.35,0.0482,0.0354,0.0355,0.6782
23-JUN-2023,530305,66.00,68.92,-0.0433,0.0367,0.0368,0.7031
23-JUN-2023,530309,24.12,24.05,0.0029,0.0323,0.0322,0.6152
23-JUN-2023,530313,36.50,35.18,0.0368,0.0332,0.0332,0.6343
23-JUN-2023,530315,97.05,97.59,-0.0055,0.0246,0.0245,0.4681
23-JUN-2023,530317,95.86,99.22,-0.0345,0.0312,0.0312,0.5961
23-JUN-2023,530331,369.55,368.00,0.0042,0.0343,0.0342,0.6534
23-JUN-2023,530341,127.74,117.94,0.0798,0.0442,0.0444,0.8483
23-JUN-2023,530357,9.96,10.11,-0.0149,0.0419,0.0418,0.7986
23-JUN-2023,530361,61.99,59.95,0.0335,0.0263,0.0264,0.5044
23-JUN-2023,530369,24.00,24.00,0.0000,0.0397,0.0396,0.7566
23-JUN-2023,530401,102.59,104.19,-0.0155,0.0341,0.0340,0.6496
23-JUN-2023,530405,22.33,22.92,-0.0261,0.0353,0.0353,0.6744
23-JUN-2023,530407,6.59,6.00,0.0938,0.0490,0.0494,0.9438
23-JUN-2023,530419,46.44,47.25,-0.0173,0.0375,0.0374,0.7145
23-JUN-2023,530421,9.50,9.05,0.0485,0.0340,0.0341,0.6515
23-JUN-2023,530427,47.91,48.40,-0.0102,0.0378,0.0377,0.7203
23-JUN-2023,530429,21.88,20.90,0.0458,0.0439,0.0439,0.8387
23-JUN-2023,530431,104.60,105.40,-0.0076,0.0224,0.0223,0.4260
23-JUN-2023,530433,68.57,68.66,-0.0013,0.0359,0.0358,0.6840
23-JUN-2023,530439,6.40,6.49,-0.0140,0.0605,0.0603,1.1520
23-JUN-2023,530443,6.76,6.44,0.0485,0.0379,0.0379,0.7241
23-JUN-2023,530445,1.69,1.61,0.0485,0.0362,0.0362,0.6916
23-JUN-2023,530449,53.86,54.20,-0.0063,0.0448,0.0447,0.8540
23-JUN-2023,530457,3.83,3.65,0.0481,0.0218,0.0220,0.4203
23-JUN-2023,530459,23.62,23.50,0.0051,0.0357,0.0356,0.6801
23-JUN-2023,530461,17.02,17.18,-0.0094,0.0380,0.0379,0.7241
23-JUN-2023,530469,7.89,7.52,0.0480,0.0306,0.0307,0.5865
23-JUN-2023,530475,518.90,520.70,-0.0035,0.0359,0.0358,0.6840
23-JUN-2023,530477,90.21,91.38,-0.0129,0.0351,0.0351,0.6706
23-JUN-2023,530495,21.90,20.90,0.0467,0.0337,0.0337,0.6438
23-JUN-2023,530499,500.20,488.40,0.0239,0.0251,0.0251,0.4795
23-JUN-2023,530521,225.00,225.85,-0.0038,0.0345,0.0345,0.6591
23-JUN-2023,530525,18.00,17.55,0.0253,0.0468,0.0467,0.8922
23-JUN-2023,530533,72.00,72.00,0.0000,0.0329,0.0328,0.6266
23-JUN-2023,530537,28.10,28.10,0.0000,0.0116,0.0115,0.2197
23-JUN-2023,530545,168.30,169.50,-0.0071,0.0318,0.0317,0.6056
23-JUN-2023,530557,0.39,0.39,0.0000,0.0383,0.0382,0.7298
23-JUN-2023,530565,3.25,3.42,-0.0510,0.0495,0.0495,0.9457
23-JUN-2023,530571,4.51,4.51,0.0000,0.0268,0.0268,0.5120
23-JUN-2023,530577,20.99,19.93,0.0518,0.0456,0.0457,0.8731
23-JUN-2023,530579,26.52,26.66,-0.0053,0.0378,0.0377,0.7203
23-JUN-2023,530581,5.09,5.09,0.0000,0.0366,0.0365,0.6973
23-JUN-2023,530585,164.15,167.35,-0.0193,0.0263,0.0263,0.5025
23-JUN-2023,530589,154.35,148.40,0.0393,0.0312,0.0312,0.5961
23-JUN-2023,530595,5.60,5.84,-0.0420,0.0497,0.0497,0.9495
23-JUN-2023,530601,7.57,7.57,0.0000,0.0226,0.0226,0.4318
23-JUN-2023,530609,6.65,6.65,0.0000,0.0343,0.0342,0.6534
23-JUN-2023,530611,0.38,0.39,-0.0260,0.0313,0.0313,0.5980
23-JUN-2023,530615,88.75,89.85,-0.0123,0.0395,0.0394,0.7527
23-JUN-2023,530621,98.36,102.96,-0.0457,0.0352,0.0352,0.6725
23-JUN-2023,530627,106.90,106.05,0.0080,0.0266,0.0265,0.5063
23-JUN-2023,530643,114.35,115.45,-0.0096,0.0302,0.0301,0.5751
23-JUN-2023,530663,2.01,2.11,-0.0486,0.0406,0.0406,0.7757
23-JUN-2023,530665,4.00,3.96,0.0101,0.0230,0.0230,0.4394
23-JUN-2023,530669,15.90,15.58,0.0203,0.0331,0.0331,0.6324
23-JUN-2023,530675,34.40,35.50,-0.0315,0.0347,0.0346,0.6610
23-JUN-2023,530677,87.40,87.81,-0.0047,0.0340,0.0339,0.6477
23-JUN-2023,530689,100.75,101.40,-0.0064,0.0355,0.0355,0.6782
23-JUN-2023,530695,19.10,19.43,-0.0171,0.0459,0.0458,0.8750
23-JUN-2023,530697,43.68,44.20,-0.0118,0.0378,0.0377,0.7203
23-JUN-2023,530705,9.40,9.40,0.0000,0.0171,0.0171,0.3267
23-JUN-2023,530709,19.54,18.69,0.0445,0.0318,0.0319,0.6094
23-JUN-2023,530711,70.70,72.48,-0.0249,0.0389,0.0389,0.7432
23-JUN-2023,530713,8.70,9.11,-0.0460,0.0366,0.0367,0.7012
23-JUN-2023,530723,135.50,141.80,-0.0454,0.0368,0.0369,0.7050
23-JUN-2023,530733,9.63,9.64,-0.0010,0.0410,0.0409,0.7814
23-JUN-2023,530735,21.89,21.89,0.0000,0.0402,0.0401,0.7661
23-JUN-2023,530741,263.95,267.40,-0.0130,0.0373,0.0372,0.7107
23-JUN-2023,530747,12.09,11.77,0.0268,0.0368,0.0368,0.7031
23-JUN-2023,530755,12.01,12.64,-0.0511,0.0329,0.0330,0.6305
23-JUN-2023,530765,9.54,9.09,0.0483,0.0205,0.0207,0.3955
23-JUN-2023,530777,7.30,7.30,0.0000,0.0173,0.0173,0.3305
23-JUN-2023,530787,38.45,38.45,0.0000,0.0254,0.0253,0.4834
23-JUN-2023,530789,121.90,122.15,-0.0020,0.0461,0.0460,0.8788
23-JUN-2023,530795,5.96,5.96,0.0000,0.0315,0.0315,0.6018
23-JUN-2023,530797,11.66,11.66,0.0000,0.0264,0.0264,0.5044
23-JUN-2023,530799,9.75,9.29,0.0483,0.0182,0.0185,0.3534
23-JUN-2023,530809,40.00,39.35,0.0164,0.0381,0.0380,0.7260
23-JUN-2023,530815,74.99,73.65,0.0180,0.0377,0.0376,0.7183
23-JUN-2023,530821,17.19,16.75,0.0259,0.0424,0.0423,0.8081
23-JUN-2023,530825,24.99,25.14,-0.0060,0.0347,0.0346,0.6610
23-JUN-2023,530829,27.05,26.16,0.0335,0.0369,0.0369,0.7050
23-JUN-2023,530839,4.50,4.50,0.0000,0.0402,0.0401,0.7661
23-JUN-2023,530845,715.85,719.10,-0.0045,0.0338,0.0337,0.6438
23-JUN-2023,530853,92.06,94.70,-0.0283,0.0417,0.0417,0.7967
23-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
23-JUN-2023,530879,99.00,99.00,0.0000,0.0377,0.0376,0.7183
23-JUN-2023,530881,164.65,173.25,-0.0509,0.0308,0.0309,0.5903
23-JUN-2023,530883,6.71,6.76,-0.0074,0.0344,0.0343,0.6553
23-JUN-2023,530897,89.05,88.01,0.0117,0.0293,0.0293,0.5598
23-JUN-2023,530899,33.25,33.25,0.0000,0.0281,0.0281,0.5368
23-JUN-2023,530907,30.00,30.00,0.0000,0.0206,0.0205,0.3917
23-JUN-2023,530909,74.00,75.00,-0.0134,0.0275,0.0274,0.5235
23-JUN-2023,530929,15.27,15.27,0.0000,0.0195,0.0194,0.3706
23-JUN-2023,530931,7.82,7.82,0.0000,0.0363,0.0362,0.6916
23-JUN-2023,530951,93.56,95.71,-0.0227,0.0329,0.0329,0.6286
23-JUN-2023,530953,166.10,167.05,-0.0057,0.0346,0.0345,0.6591
23-JUN-2023,530959,23.84,23.95,-0.0046,0.0292,0.0291,0.5560
23-JUN-2023,530973,48.41,50.92,-0.0505,0.0339,0.0340,0.6496
23-JUN-2023,530977,138.95,137.70,0.0090,0.0355,0.0355,0.6782
23-JUN-2023,530979,30.60,30.40,0.0066,0.0256,0.0256,0.4891
23-JUN-2023,530991,45.61,47.00,-0.0300,0.0429,0.0428,0.8177
23-JUN-2023,530997,33.65,32.39,0.0382,0.0440,0.0440,0.8406
23-JUN-2023,531003,62.90,66.20,-0.0511,0.0306,0.0307,0.5865
23-JUN-2023,531017,11.61,11.72,-0.0094,0.0382,0.0381,0.7279
23-JUN-2023,531025,1.00,1.02,-0.0198,0.0497,0.0496,0.9476
23-JUN-2023,531035,12.09,12.09,0.0000,0.0095,0.0094,0.1796
23-JUN-2023,531041,302.45,296.85,0.0187,0.0319,0.0319,0.6094
23-JUN-2023,531043,13.21,13.21,0.0000,0.0309,0.0308,0.5884
23-JUN-2023,531049,10.00,10.06,-0.0060,0.0343,0.0342,0.6534
23-JUN-2023,531051,9.11,9.11,0.0000,0.0212,0.0211,0.4031
23-JUN-2023,531065,4.04,4.04,0.0000,0.0043,0.0043,0.0822
23-JUN-2023,531067,79.10,81.00,-0.0237,0.0326,0.0326,0.6228
23-JUN-2023,531069,1042.60,1031.45,0.0108,0.0286,0.0285,0.5445
23-JUN-2023,531080,33.58,34.97,-0.0406,0.0510,0.0510,0.9744
23-JUN-2023,531083,6.00,6.00,0.0000,0.0559,0.0558,1.0661
23-JUN-2023,531091,12.96,12.46,0.0393,0.0372,0.0372,0.7107
23-JUN-2023,531109,53.95,53.98,-0.0006,0.0336,0.0336,0.6419
23-JUN-2023,531111,35.43,37.28,-0.0509,0.0348,0.0349,0.6668
23-JUN-2023,531112,163.55,160.90,0.0163,0.0362,0.0361,0.6897
23-JUN-2023,531119,13.57,14.28,-0.0510,0.0284,0.0285,0.5445
23-JUN-2023,531126,3.90,3.90,0.0000,0.0232,0.0231,0.4413
23-JUN-2023,531129,20.09,20.20,-0.0055,0.0320,0.0319,0.6094
23-JUN-2023,531137,0.80,0.80,0.0000,0.0391,0.0390,0.7451
23-JUN-2023,531144,9.61,10.10,-0.0497,0.0268,0.0270,0.5158
23-JUN-2023,531153,13.12,13.05,0.0053,0.0342,0.0342,0.6534
23-JUN-2023,531155,6.44,6.14,0.0477,0.0293,0.0294,0.5617
23-JUN-2023,531156,15.22,16.47,-0.0789,0.0286,0.0291,0.5560
