Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2023,526967,11.37,11.24,0.0115,0.0532,0.0530,1.0126
31-JUL-2023,526971,109.99,107.00,0.0276,0.0313,0.0313,0.5980
31-JUL-2023,526977,8.94,8.94,0.0000,0.0052,0.0052,0.0993
31-JUL-2023,526981,257.75,259.75,-0.0077,0.0411,0.0410,0.7833
31-JUL-2023,526983,5.86,5.59,0.0472,0.0213,0.0215,0.4108
31-JUL-2023,527005,266.80,254.10,0.0488,0.0391,0.0391,0.7470
31-JUL-2023,530025,19.00,20.00,-0.0513,0.0301,0.0303,0.5789
31-JUL-2023,530027,3.69,3.40,0.0819,0.0463,0.0465,0.8884
31-JUL-2023,530035,21.85,21.85,0.0000,0.0317,0.0316,0.6037
31-JUL-2023,530037,3.75,3.75,0.0000,0.0095,0.0094,0.1796
31-JUL-2023,530043,254.35,264.65,-0.0397,0.0281,0.0282,0.5388
31-JUL-2023,530045,17.16,17.14,0.0012,0.0263,0.0262,0.5006
31-JUL-2023,530053,27.26,27.90,-0.0232,0.0357,0.0356,0.6801
31-JUL-2023,530055,21.05,20.64,0.0197,0.0200,0.0200,0.3821
31-JUL-2023,530057,13.62,13.89,-0.0196,0.0284,0.0283,0.5407
31-JUL-2023,530063,11.13,10.75,0.0347,0.0419,0.0419,0.8005
31-JUL-2023,530065,11.71,11.99,-0.0236,0.0341,0.0340,0.6496
31-JUL-2023,530077,144.25,145.70,-0.0100,0.0306,0.0305,0.5827
31-JUL-2023,530093,2.56,2.56,0.0000,0.0095,0.0095,0.1815
31-JUL-2023,530095,40.42,41.66,-0.0302,0.0419,0.0419,0.8005
31-JUL-2023,530109,1.51,1.53,-0.0132,0.0812,0.0810,1.5475
31-JUL-2023,530111,39.50,38.33,0.0301,0.0349,0.0349,0.6668
31-JUL-2023,530119,49.13,50.85,-0.0344,0.0283,0.0284,0.5426
31-JUL-2023,530125,432.10,425.05,0.0165,0.0336,0.0336,0.6419
31-JUL-2023,530127,13.50,13.50,0.0000,0.0328,0.0327,0.6247
31-JUL-2023,530129,802.60,810.05,-0.0092,0.0308,0.0308,0.5884
31-JUL-2023,530133,60.50,60.00,0.0083,0.0345,0.0344,0.6572
31-JUL-2023,530139,50.83,51.86,-0.0201,0.0439,0.0438,0.8368
31-JUL-2023,530141,6.77,6.77,0.0000,0.0171,0.0171,0.3267
31-JUL-2023,530145,12.16,12.80,-0.0513,0.0342,0.0343,0.6553
31-JUL-2023,530151,28.87,29.66,-0.0270,0.0324,0.0324,0.6190
31-JUL-2023,530161,9.50,9.50,0.0000,0.0159,0.0158,0.3019
31-JUL-2023,530163,113.75,110.75,0.0267,0.0328,0.0328,0.6266
31-JUL-2023,530167,28.17,29.65,-0.0512,0.0340,0.0341,0.6515
31-JUL-2023,530169,20.50,20.50,0.0000,0.0292,0.0291,0.5560
31-JUL-2023,530171,20.96,21.80,-0.0393,0.0381,0.0381,0.7279
31-JUL-2023,530173,9.94,9.94,0.0000,0.0345,0.0345,0.6591
31-JUL-2023,530175,74.66,76.18,-0.0202,0.0399,0.0398,0.7604
31-JUL-2023,530177,27.45,27.45,0.0000,0.0000,0.0000,0.0000
31-JUL-2023,530179,3.85,3.85,0.0000,0.0220,0.0219,0.4184
31-JUL-2023,530185,8.03,7.99,0.0050,0.0326,0.0326,0.6228
31-JUL-2023,530187,2.80,2.79,0.0036,0.0407,0.0406,0.7757
31-JUL-2023,530197,10.15,10.15,0.0000,0.0341,0.0340,0.6496
31-JUL-2023,530201,8.38,8.53,-0.0177,0.0349,0.0349,0.6668
31-JUL-2023,530207,19.00,18.16,0.0452,0.0319,0.0320,0.6114
31-JUL-2023,530213,30.36,31.00,-0.0209,0.0250,0.0250,0.4776
31-JUL-2023,530215,120.45,121.45,-0.0083,0.0257,0.0257,0.4910
31-JUL-2023,530217,10.01,10.21,-0.0198,0.0129,0.0129,0.2465
31-JUL-2023,530219,196.35,196.35,0.0000,0.0254,0.0253,0.4834
31-JUL-2023,530231,12.60,12.63,-0.0024,0.0280,0.0279,0.5330
31-JUL-2023,530233,83.76,83.95,-0.0023,0.0314,0.0313,0.5980
31-JUL-2023,530235,33.25,33.25,0.0000,0.0325,0.0324,0.6190
31-JUL-2023,530245,135.00,131.00,0.0301,0.0446,0.0445,0.8502
31-JUL-2023,530249,6.71,6.71,0.0000,0.0484,0.0482,0.9209
31-JUL-2023,530251,0.52,0.52,0.0000,0.0253,0.0252,0.4814
31-JUL-2023,530253,25.25,25.25,0.0000,0.0313,0.0312,0.5961
31-JUL-2023,530255,6.30,6.15,0.0241,0.0440,0.0439,0.8387
31-JUL-2023,530259,25.68,26.88,-0.0457,0.0362,0.0362,0.6916
31-JUL-2023,530263,0.95,0.96,-0.0105,0.0401,0.0401,0.7661
31-JUL-2023,530265,30.21,30.21,0.0000,0.0349,0.0348,0.6649
31-JUL-2023,530267,15.85,15.54,0.0198,0.0290,0.0290,0.5540
31-JUL-2023,530271,12.12,12.11,0.0008,0.0374,0.0374,0.7145
31-JUL-2023,530281,17.64,16.80,0.0488,0.0364,0.0365,0.6973
31-JUL-2023,530289,17.25,16.77,0.0282,0.0306,0.0306,0.5846
31-JUL-2023,530291,12.14,12.14,0.0000,0.0351,0.0350,0.6687
31-JUL-2023,530305,66.98,66.36,0.0093,0.0349,0.0348,0.6649
31-JUL-2023,530309,24.22,23.85,0.0154,0.0308,0.0308,0.5884
31-JUL-2023,530313,35.51,35.75,-0.0067,0.0344,0.0343,0.6553
31-JUL-2023,530315,120.70,113.25,0.0637,0.0244,0.0247,0.4719
31-JUL-2023,530317,108.59,104.38,0.0395,0.0304,0.0304,0.5808
31-JUL-2023,530331,374.00,369.05,0.0133,0.0328,0.0328,0.6266
31-JUL-2023,530341,111.15,117.00,-0.0513,0.0449,0.0449,0.8578
31-JUL-2023,530357,9.80,9.74,0.0061,0.0397,0.0396,0.7566
31-JUL-2023,530361,70.00,70.00,0.0000,0.0262,0.0261,0.4986
31-JUL-2023,530369,22.25,22.50,-0.0112,0.0385,0.0384,0.7336
31-JUL-2023,530401,102.00,99.35,0.0263,0.0333,0.0333,0.6362
31-JUL-2023,530405,22.52,23.63,-0.0481,0.0355,0.0355,0.6782
31-JUL-2023,530407,6.49,5.97,0.0835,0.0504,0.0506,0.9667
31-JUL-2023,530419,38.93,40.55,-0.0408,0.0366,0.0366,0.6992
31-JUL-2023,530421,10.45,10.00,0.0440,0.0341,0.0342,0.6534
31-JUL-2023,530427,51.26,46.00,0.1083,0.0362,0.0370,0.7069
31-JUL-2023,530429,17.01,17.50,-0.0284,0.0426,0.0426,0.8139
31-JUL-2023,530431,126.10,124.60,0.0120,0.0221,0.0220,0.4203
31-JUL-2023,530433,61.99,62.56,-0.0092,0.0350,0.0349,0.6668
31-JUL-2023,530439,6.71,6.55,0.0241,0.0580,0.0579,1.1062
31-JUL-2023,530443,9.09,8.66,0.0485,0.0384,0.0385,0.7355
31-JUL-2023,530445,1.52,1.48,0.0267,0.0364,0.0363,0.6935
31-JUL-2023,530449,46.04,46.61,-0.0123,0.0436,0.0435,0.8311
31-JUL-2023,530457,5.25,5.16,0.0173,0.0227,0.0226,0.4318
31-JUL-2023,530459,21.66,23.25,-0.0708,0.0352,0.0355,0.6782
31-JUL-2023,530461,17.65,17.35,0.0171,0.0374,0.0373,0.7126
31-JUL-2023,530469,5.02,5.27,-0.0486,0.0305,0.0306,0.5846
31-JUL-2023,530475,802.15,727.75,0.0973,0.0385,0.0390,0.7451
31-JUL-2023,530477,107.74,95.13,0.1245,0.0338,0.0348,0.6649
31-JUL-2023,530495,16.20,16.40,-0.0123,0.0344,0.0343,0.6553
31-JUL-2023,530499,520.00,507.45,0.0244,0.0242,0.0242,0.4623
31-JUL-2023,530521,216.00,211.95,0.0189,0.0337,0.0336,0.6419
31-JUL-2023,530525,27.89,27.35,0.0196,0.0453,0.0452,0.8635
31-JUL-2023,530533,72.78,70.52,0.0315,0.0320,0.0320,0.6114
31-JUL-2023,530537,27.54,27.54,0.0000,0.0109,0.0109,0.2082
31-JUL-2023,530545,184.90,182.15,0.0150,0.0336,0.0335,0.6400
31-JUL-2023,530557,0.40,0.40,0.0000,0.0368,0.0367,0.7012
31-JUL-2023,530565,7.68,7.53,0.0197,0.0488,0.0487,0.9304
31-JUL-2023,530571,3.32,3.32,0.0000,0.0274,0.0274,0.5235
31-JUL-2023,530577,20.85,20.45,0.0194,0.0449,0.0448,0.8559
31-JUL-2023,530579,28.47,27.78,0.0245,0.0361,0.0361,0.6897
31-JUL-2023,530581,4.45,4.50,-0.0112,0.0368,0.0367,0.7012
31-JUL-2023,530585,169.90,171.80,-0.0111,0.0260,0.0260,0.4967
31-JUL-2023,530589,169.05,169.50,-0.0027,0.0306,0.0305,0.5827
31-JUL-2023,530595,5.60,5.66,-0.0107,0.0482,0.0480,0.9170
31-JUL-2023,530601,5.89,6.20,-0.0513,0.0224,0.0226,0.4318
31-JUL-2023,530609,4.34,4.56,-0.0494,0.0337,0.0338,0.6457
31-JUL-2023,530611,0.42,0.42,0.0000,0.0308,0.0307,0.5865
31-JUL-2023,530615,119.44,117.10,0.0198,0.0387,0.0386,0.7375
31-JUL-2023,530617,62.89,62.86,0.0005,0.0384,0.0383,0.7317
31-JUL-2023,530621,87.91,88.94,-0.0116,0.0336,0.0335,0.6400
31-JUL-2023,530627,104.90,104.90,0.0000,0.0259,0.0258,0.4929
31-JUL-2023,530643,183.15,168.20,0.0852,0.0335,0.0339,0.6477
31-JUL-2023,530663,1.62,1.60,0.0124,0.0395,0.0394,0.7527
31-JUL-2023,530665,3.79,3.73,0.0160,0.0221,0.0221,0.4222
31-JUL-2023,530669,14.96,14.25,0.0486,0.0332,0.0333,0.6362
31-JUL-2023,530675,35.00,35.20,-0.0057,0.0349,0.0349,0.6668
31-JUL-2023,530677,78.35,78.91,-0.0071,0.0329,0.0328,0.6266
31-JUL-2023,530683,10.50,10.50,0.0000,0.0074,0.0074,0.1414
31-JUL-2023,530689,74.29,75.80,-0.0201,0.0358,0.0357,0.6820
31-JUL-2023,530695,19.31,19.31,0.0000,0.0446,0.0445,0.8502
31-JUL-2023,530697,33.15,34.73,-0.0466,0.0370,0.0371,0.7088
31-JUL-2023,530705,9.40,9.40,0.0000,0.0161,0.0160,0.3057
31-JUL-2023,530709,20.27,21.33,-0.0510,0.0314,0.0316,0.6037
31-JUL-2023,530711,65.98,64.51,0.0225,0.0372,0.0371,0.7088
31-JUL-2023,530713,7.99,8.15,-0.0198,0.0360,0.0360,0.6878
31-JUL-2023,530723,137.80,144.00,-0.0440,0.0370,0.0370,0.7069
31-JUL-2023,530733,6.60,6.37,0.0355,0.0408,0.0408,0.7795
31-JUL-2023,530735,19.93,19.93,0.0000,0.0398,0.0397,0.7585
31-JUL-2023,530741,289.35,287.95,0.0049,0.0358,0.0357,0.6820
31-JUL-2023,530747,10.40,10.50,-0.0096,0.0365,0.0364,0.6954
31-JUL-2023,530755,11.75,11.49,0.0224,0.0334,0.0333,0.6362
31-JUL-2023,530765,22.13,21.70,0.0196,0.0235,0.0235,0.4490
31-JUL-2023,530771,6.70,6.70,0.0000,0.0288,0.0287,0.5483
31-JUL-2023,530777,6.72,7.07,-0.0508,0.0174,0.0177,0.3382
31-JUL-2023,530779,60.26,59.08,0.0198,0.0329,0.0329,0.6286
31-JUL-2023,530787,42.95,43.40,-0.0104,0.0244,0.0243,0.4643
31-JUL-2023,530789,134.05,125.85,0.0631,0.0454,0.0455,0.8693
31-JUL-2023,530795,6.52,6.52,0.0000,0.0315,0.0314,0.5999
31-JUL-2023,530797,13.26,13.26,0.0000,0.0268,0.0267,0.5101
31-JUL-2023,530799,10.23,10.23,0.0000,0.0177,0.0177,0.3382
31-JUL-2023,530805,64.00,64.00,0.0000,0.0221,0.0220,0.4203
31-JUL-2023,530809,39.87,37.98,0.0486,0.0371,0.0372,0.7107
31-JUL-2023,530815,80.94,84.99,-0.0488,0.0373,0.0373,0.7126
31-JUL-2023,530821,14.45,15.49,-0.0695,0.0422,0.0423,0.8081
31-JUL-2023,530825,22.61,23.16,-0.0240,0.0330,0.0330,0.6305
31-JUL-2023,530829,25.95,26.29,-0.0130,0.0355,0.0354,0.6763
31-JUL-2023,530839,4.35,4.40,-0.0114,0.0406,0.0405,0.7738
31-JUL-2023,530841,18.70,18.70,0.0000,0.0078,0.0078,0.1490
31-JUL-2023,530845,866.25,903.15,-0.0417,0.0368,0.0368,0.7031
31-JUL-2023,530853,84.00,81.98,0.0243,0.0400,0.0399,0.7623
31-JUL-2023,530855,8.33,8.33,0.0000,0.0031,0.0031,0.0592
31-JUL-2023,530879,117.49,115.32,0.0186,0.0366,0.0365,0.6973
31-JUL-2023,530881,151.90,155.00,-0.0202,0.0310,0.0310,0.5923
31-JUL-2023,530883,6.94,6.99,-0.0072,0.0329,0.0328,0.6266
31-JUL-2023,530897,118.60,121.00,-0.0200,0.0345,0.0344,0.6572
31-JUL-2023,530899,29.40,30.00,-0.0202,0.0268,0.0267,0.5101
31-JUL-2023,530907,30.88,30.88,0.0000,0.0200,0.0200,0.3821
31-JUL-2023,530909,69.00,66.00,0.0445,0.0268,0.0269,0.5139
31-JUL-2023,530917,6.37,6.37,0.0000,0.0106,0.0105,0.2006
31-JUL-2023,530925,29.95,29.95,0.0000,0.0255,0.0254,0.4853
31-JUL-2023,530929,14.47,14.47,0.0000,0.0192,0.0192,0.3668
31-JUL-2023,530931,8.80,8.55,0.0288,0.0367,0.0367,0.7012
31-JUL-2023,530951,105.97,105.16,0.0077,0.0322,0.0321,0.6133
31-JUL-2023,530953,191.05,184.90,0.0327,0.0342,0.0342,0.6534
31-JUL-2023,530959,23.05,23.44,-0.0168,0.0284,0.0283,0.5407
31-JUL-2023,530973,49.60,51.94,-0.0461,0.0340,0.0341,0.6515
31-JUL-2023,530977,130.00,132.10,-0.0160,0.0344,0.0343,0.6553
31-JUL-2023,530979,26.07,26.15,-0.0031,0.0255,0.0254,0.4853
31-JUL-2023,530985,6.12,6.12,0.0000,0.0256,0.0255,0.4872
31-JUL-2023,530991,43.50,42.74,0.0176,0.0417,0.0416,0.7948
31-JUL-2023,530993,10.74,10.74,0.0000,0.0095,0.0095,0.1815
31-JUL-2023,530997,44.15,45.94,-0.0397,0.0452,0.0452,0.8635
31-JUL-2023,531003,67.07,68.43,-0.0201,0.0309,0.0309,0.5903
31-JUL-2023,531017,10.38,10.34,0.0039,0.0378,0.0377,0.7203
31-JUL-2023,531025,1.12,1.17,-0.0437,0.0359,0.0359,0.6859
31-JUL-2023,531027,13.18,13.18,0.0000,0.0250,0.0249,0.4757
31-JUL-2023,531029,6.61,6.61,0.0000,0.0037,0.0037,0.0707
31-JUL-2023,531035,12.69,12.69,0.0000,0.0095,0.0095,0.1815
31-JUL-2023,531041,315.50,310.00,0.0176,0.0324,0.0323,0.6171
31-JUL-2023,531043,11.50,11.39,0.0096,0.0306,0.0305,0.5827
31-JUL-2023,531049,11.00,11.00,0.0000,0.0333,0.0332,0.6343
31-JUL-2023,531051,8.55,8.55,0.0000,0.0228,0.0228,0.4356
31-JUL-2023,531065,4.45,4.45,0.0000,0.0062,0.0062,0.1185
31-JUL-2023,531067,90.99,83.00,0.0919,0.0329,0.0334,0.6381
31-JUL-2023,531069,862.55,865.30,-0.0032,0.0285,0.0284,0.5426
31-JUL-2023,531080,32.85,34.25,-0.0417,0.0491,0.0490,0.9361
31-JUL-2023,531083,5.50,5.50,0.0000,0.0572,0.0571,1.0909
31-JUL-2023,531091,13.86,13.20,0.0488,0.0366,0.0367,0.7012
31-JUL-2023,531099,4.94,4.94,0.0000,0.0232,0.0231,0.4413
31-JUL-2023,531109,55.14,56.72,-0.0283,0.0326,0.0326,0.6228
31-JUL-2023,531111,36.00,35.70,0.0084,0.0344,0.0343,0.6553
31-JUL-2023,531112,172.65,171.95,0.0041,0.0351,0.0350,0.6687
31-JUL-2023,531119,12.13,11.56,0.0481,0.0283,0.0284,0.5426
31-JUL-2023,531126,3.60,3.64,-0.0110,0.0229,0.0229,0.4375
31-JUL-2023,531127,33.81,32.20,0.0488,0.0258,0.0259,0.4948
31-JUL-2023,531129,21.01,19.56,0.0715,0.0304,0.0307,0.5865
31-JUL-2023,531137,0.81,0.82,-0.0123,0.0373,0.0372,0.7107
31-JUL-2023,531144,9.66,10.00,-0.0346,0.0281,0.0282,0.5388
31-JUL-2023,531153,12.13,12.24,-0.0090,0.0327,0.0326,0.6228
31-JUL-2023,531155,5.98,6.00,-0.0033,0.0300,0.0299,0.5712
31-JUL-2023,531156,19.00,18.98,0.0011,0.0293,0.0292,0.5579
31-JUL-2023,531157,7.50,7.85,-0.0456,0.0321,0.0322,0.6152
31-JUL-2023,531158,12.65,12.16,0.0395,0.0342,0.0342,0.6534
31-JUL-2023,531161,103.01,100.77,0.0220,0.0308,0.0308,0.5884
31-JUL-2023,531163,36.90,37.05,-0.0041,0.0302,0.0301,0.5751
31-JUL-2023,531164,0.54,0.54,0.0000,0.0065,0.0065,0.1242
31-JUL-2023,531168,115.95,115.95,0.0000,0.0207,0.0206,0.3936
31-JUL-2023,531169,62.44,63.94,-0.0237,0.0464,0.0463,0.8846
31-JUL-2023,531173,41.37,37.10,0.1089,0.0320,0.0328,0.6266
31-JUL-2023,531175,1.68,1.73,-0.0293,0.0283,0.0283,0.5407
31-JUL-2023,531176,18.05,18.25,-0.0110,0.0337,0.0336,0.6419
31-JUL-2023,531178,39.35,39.64,-0.0073,0.0360,0.0359,0.6859
31-JUL-2023,531190,9.30,8.86,0.0485,0.0310,0.0311,0.5942
31-JUL-2023,531196,0.88,0.88,0.0000,0.0289,0.0289,0.5521
31-JUL-2023,531198,1.99,2.09,-0.0490,0.0343,0.0344,0.6572
31-JUL-2023,531199,53.40,53.40,0.0000,0.0355,0.0354,0.6763
31-JUL-2023,531201,2786.20,2599.70,0.0693,0.0397,0.0399,0.7623
31-JUL-2023,531203,40.74,40.74,0.0000,0.0180,0.0179,0.3420
31-JUL-2023,531207,2.24,2.24,0.0000,0.0111,0.0110,0.2102
31-JUL-2023,531210,37.60,36.00,0.0435,0.0326,0.0327,0.6247
31-JUL-2023,531211,7.01,7.01,0.0000,0.0219,0.0219,0.4184
31-JUL-2023,531212,33.90,33.18,0.0215,0.0390,0.0389,0.7432
31-JUL-2023,531215,130.10,127.25,0.0221,0.0412,0.0411,0.7852
31-JUL-2023,531216,4.44,4.43,0.0023,0.0426,0.0425,0.8120
31-JUL-2023,531219,4.70,4.70,0.0000,0.0294,0.0293,0.5598
31-JUL-2023,531221,9.27,9.50,-0.0245,0.0336,0.0336,0.6419
31-JUL-2023,531223,31.52,31.86,-0.0107,0.0347,0.0346,0.6610
31-JUL-2023,531225,43.04,43.55,-0.0118,0.0331,0.0330,0.6305
31-JUL-2023,531227,62.50,65.00,-0.0392,0.0395,0.0395,0.7546
31-JUL-2023,531228,4.92,4.84,0.0164,0.0157,0.0157,0.2999
31-JUL-2023,531233,14.71,14.61,0.0068,0.0347,0.0346,0.6610
31-JUL-2023,531234,121.10,121.85,-0.0062,0.0319,0.0318,0.6075
31-JUL-2023,531235,14.72,14.72,0.0000,0.0266,0.0266,0.5082
31-JUL-2023,531237,68.26,68.26,0.0000,0.0392,0.0391,0.7470
31-JUL-2023,531240,3.80,3.80,0.0000,0.0350,0.0349,0.6668
31-JUL-2023,531246,14.11,13.95,0.0114,0.0342,0.0341,0.6515
31-JUL-2023,531252,4.09,4.27,-0.0431,0.0338,0.0339,0.6477
31-JUL-2023,531253,345.95,353.55,-0.0217,0.0352,0.0351,0.6706
31-JUL-2023,531254,77.70,77.70,0.0000,0.0445,0.0444,0.8483
31-JUL-2023,531255,36.50,36.81,-0.0085,0.0442,0.0441,0.8425
31-JUL-2023,531257,21.11,21.64,-0.0248,0.0331,0.0331,0.6324
31-JUL-2023,531259,3.61,3.80,-0.0513,0.0334,0.0335,0.6400
31-JUL-2023,531260,438.35,444.35,-0.0136,0.0369,0.0368,0.7031
31-JUL-2023,531265,11.13,11.71,-0.0508,0.0162,0.0165,0.3152
31-JUL-2023,531268,27.22,28.15,-0.0336,0.0252,0.0253,0.4834
31-JUL-2023,531272,6.90,6.90,0.0000,0.0115,0.0114,0.2178
31-JUL-2023,531273,3.12,3.13,-0.0032,0.0408,0.0407,0.7776
31-JUL-2023,531274,10.00,10.00,0.0000,0.0236,0.0235,0.4490
31-JUL-2023,531278,40.71,41.70,-0.0240,0.0315,0.0315,0.6018
31-JUL-2023,531279,41.89,41.89,0.0000,0.0349,0.0348,0.6649
31-JUL-2023,531280,5.70,5.56,0.0249,0.0367,0.0366,0.6992
31-JUL-2023,531281,17.75,18.60,-0.0468,0.0443,0.0443,0.8464
31-JUL-2023,531283,8.91,8.49,0.0483,0.0315,0.0316,0.6037
31-JUL-2023,531287,188.00,181.95,0.0327,0.0375,0.0375,0.7164
31-JUL-2023,531288,11.21,11.21,0.0000,0.0309,0.0309,0.5903
31-JUL-2023,531289,99.43,94.65,0.0493,0.0349,0.0350,0.6687
31-JUL-2023,531297,53.44,53.13,0.0058,0.0391,0.0390,0.7451
31-JUL-2023,531300,2.98,3.04,-0.0199,0.0350,0.0350,0.6687
31-JUL-2023,531301,32.50,32.50,0.0000,0.0381,0.0380,0.7260
31-JUL-2023,531304,40.64,41.46,-0.0200,0.0330,0.0329,0.6286
31-JUL-2023,531306,829.45,826.40,0.0037,0.0306,0.0305,0.5827
31-JUL-2023,531307,19.18,19.16,0.0010,0.0337,0.0336,0.6419
31-JUL-2023,531310,148.85,149.10,-0.0017,0.0319,0.0319,0.6094
31-JUL-2023,531314,18.00,18.00,0.0000,0.0183,0.0182,0.3477
31-JUL-2023,531319,5.62,5.62,0.0000,0.0286,0.0286,0.5464
31-JUL-2023,531323,8.66,9.11,-0.0507,0.0307,0.0308,0.5884
31-JUL-2023,531324,24.66,23.50,0.0482,0.0252,0.0254,0.4853
31-JUL-2023,531327,3.16,3.16,0.0000,0.0308,0.0307,0.5865
31-JUL-2023,531328,0.51,0.51,0.0000,0.0326,0.0325,0.6209
31-JUL-2023,531334,14.62,15.38,-0.0507,0.0362,0.0363,0.6935
31-JUL-2023,531337,2.33,2.35,-0.0085,0.0311,0.0310,0.5923
31-JUL-2023,531338,14.76,14.06,0.0486,0.0344,0.0345,0.6591
31-JUL-2023,531340,35.75,34.72,0.0292,0.0337,0.0337,0.6438
31-JUL-2023,531341,13.50,12.86,0.0486,0.0353,0.0354,0.6763
31-JUL-2023,531346,32.95,33.49,-0.0163,0.0353,0.0352,0.6725
31-JUL-2023,531352,19.00,19.00,0.0000,0.0327,0.0326,0.6228
31-JUL-2023,531357,28.68,27.78,0.0319,0.0706,0.0704,1.3450
31-JUL-2023,531359,151.10,154.50,-0.0223,0.0394,0.0393,0.7508
31-JUL-2023,531360,15.54,15.85,-0.0198,0.0369,0.0368,0.7031
31-JUL-2023,531364,72.97,72.10,0.0120,0.0377,0.0376,0.7183
31-JUL-2023,531370,35.50,35.84,-0.0095,0.0431,0.0430,0.8215
31-JUL-2023,531380,83.90,80.73,0.0385,0.0357,0.0357,0.6820
31-JUL-2023,531381,58.32,58.31,0.0002,0.0393,0.0392,0.7489
31-JUL-2023,531387,5.10,5.10,0.0000,0.0138,0.0138,0.2636
31-JUL-2023,531390,39.00,37.38,0.0424,0.0343,0.0343,0.6553
31-JUL-2023,531395,13.63,13.63,0.0000,0.0276,0.0276,0.5273
31-JUL-2023,531396,3.38,3.55,-0.0491,0.0333,0.0334,0.6381
31-JUL-2023,531397,16.05,16.05,0.0000,0.0222,0.0221,0.4222
31-JUL-2023,531398,110.74,104.08,0.0620,0.0354,0.0355,0.6782
31-JUL-2023,531399,59.20,60.40,-0.0201,0.0336,0.0335,0.6400
31-JUL-2023,531402,15.00,15.00,0.0000,0.0347,0.0346,0.6610
31-JUL-2023,531406,7.50,7.50,0.0000,0.0204,0.0203,0.3878
31-JUL-2023,531409,12.60,12.75,-0.0118,0.0313,0.0312,0.5961
31-JUL-2023,531411,1.60,1.59,0.0063,0.0304,0.0303,0.5789
31-JUL-2023,531412,94.11,89.63,0.0488,0.0288,0.0289,0.5521
31-JUL-2023,531413,7.77,8.17,-0.0502,0.0311,0.0312,0.5961
31-JUL-2023,531416,23.30,22.85,0.0195,0.0394,0.0393,0.7508
31-JUL-2023,531417,2.56,2.67,-0.0421,0.0347,0.0347,0.6629
31-JUL-2023,531420,2.52,2.43,0.0364,0.0196,0.0198,0.3783
31-JUL-2023,531432,5.06,5.32,-0.0501,0.0321,0.0322,0.6152
31-JUL-2023,531433,2.60,2.60,0.0000,0.0359,0.0358,0.6840
31-JUL-2023,531436,3.00,3.00,0.0000,0.0256,0.0256,0.4891
31-JUL-2023,531437,26.07,25.96,0.0042,0.0326,0.0325,0.6209
31-JUL-2023,531444,9.00,9.00,0.0000,0.0314,0.0313,0.5980
31-JUL-2023,531454,20.05,20.09,-0.0020,0.0330,0.0329,0.6286
31-JUL-2023,531456,1.37,1.44,-0.0498,0.0370,0.0370,0.7069
31-JUL-2023,531460,3.90,4.10,-0.0500,0.0406,0.0407,0.7776
31-JUL-2023,531465,0.49,0.49,0.0000,0.0128,0.0127,0.2426
31-JUL-2023,531471,8.47,8.90,-0.0495,0.0396,0.0397,0.7585
31-JUL-2023,531472,22.69,21.61,0.0488,0.0423,0.0423,0.8081
31-JUL-2023,531489,478.40,460.20,0.0388,0.0348,0.0348,0.6649
31-JUL-2023,531494,6.50,6.84,-0.0510,0.0380,0.0381,0.7279
31-JUL-2023,531496,3.70,3.70,0.0000,0.0287,0.0286,0.5464
31-JUL-2023,531499,5.55,5.50,0.0090,0.0410,0.0410,0.7833
31-JUL-2023,531502,4.69,4.60,0.0194,0.0170,0.0170,0.3248
31-JUL-2023,531503,44.11,42.00,0.0490,0.0366,0.0367,0.7012
31-JUL-2023,531505,17.48,16.65,0.0486,0.0173,0.0176,0.3362
31-JUL-2023,531506,6.67,6.67,0.0000,0.0153,0.0152,0.2904
31-JUL-2023,531509,16.49,15.80,0.0427,0.0342,0.0343,0.6553
31-JUL-2023,531512,9.53,9.74,-0.0218,0.0333,0.0333,0.6362
31-JUL-2023,531515,0.52,0.52,0.0000,0.0209,0.0208,0.3974
31-JUL-2023,531518,0.41,0.42,-0.0241,0.1415,0.1411,2.6957
31-JUL-2023,531521,6.01,6.01,0.0000,0.0073,0.0073,0.1395
31-JUL-2023,531525,21.92,20.88,0.0486,0.0443,0.0444,0.8483
31-JUL-2023,531529,6.75,6.88,-0.0191,0.0296,0.0295,0.5636
31-JUL-2023,531533,65.00,64.32,0.0105,0.0370,0.0370,0.7069
31-JUL-2023,531539,16.82,17.58,-0.0442,0.0431,0.0431,0.8234
31-JUL-2023,531540,109.00,110.50,-0.0137,0.0365,0.0364,0.6954
31-JUL-2023,531541,2.40,2.31,0.0382,0.0356,0.0356,0.6801
31-JUL-2023,531550,100.12,98.16,0.0198,0.0384,0.0383,0.7317
31-JUL-2023,531552,17.39,16.85,0.0315,0.0433,0.0432,0.8253
31-JUL-2023,531553,8.03,8.45,-0.0510,0.0295,0.0296,0.5655
31-JUL-2023,531560,30.00,30.00,0.0000,0.0237,0.0236,0.4509
31-JUL-2023,531568,1.98,2.08,-0.0493,0.0194,0.0197,0.3764
31-JUL-2023,531569,70.00,69.95,0.0007,0.0384,0.0383,0.7317
31-JUL-2023,531574,3.68,3.68,0.0000,0.0330,0.0329,0.6286
31-JUL-2023,531578,4.00,4.00,0.0000,0.0375,0.0374,0.7145
