Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2023,530617,146.80,143.10,0.0255,0.0389,0.0388,0.7413
16-JAN-2023,530621,69.00,68.10,0.0131,0.0354,0.0354,0.6763
16-JAN-2023,530627,124.85,125.10,-0.0020,0.0271,0.0270,0.5158
16-JAN-2023,530643,142.05,143.00,-0.0067,0.0347,0.0346,0.6610
16-JAN-2023,530663,1.33,1.29,0.0305,0.0342,0.0342,0.6534
16-JAN-2023,530665,5.09,5.13,-0.0078,0.0237,0.0236,0.4509
16-JAN-2023,530669,15.63,14.90,0.0478,0.0299,0.0300,0.5731
16-JAN-2023,530675,48.75,47.00,0.0366,0.0361,0.0361,0.6897
16-JAN-2023,530677,117.25,111.70,0.0485,0.0358,0.0359,0.6859
16-JAN-2023,530683,10.50,10.50,0.0000,0.0079,0.0079,0.1509
16-JAN-2023,530689,44.85,45.00,-0.0033,0.0353,0.0352,0.6725
16-JAN-2023,530695,12.99,12.70,0.0226,0.0462,0.0461,0.8807
16-JAN-2023,530697,49.25,46.95,0.0478,0.0368,0.0369,0.7050
16-JAN-2023,530705,9.67,9.67,0.0000,0.0184,0.0184,0.3515
16-JAN-2023,530709,19.55,19.35,0.0103,0.0319,0.0318,0.6075
16-JAN-2023,530711,47.40,49.40,-0.0413,0.0340,0.0340,0.6496
16-JAN-2023,530713,9.50,9.10,0.0430,0.0371,0.0371,0.7088
16-JAN-2023,530723,124.30,129.00,-0.0371,0.0339,0.0339,0.6477
16-JAN-2023,530733,9.30,9.30,0.0000,0.0334,0.0333,0.6362
16-JAN-2023,530735,27.85,29.30,-0.0508,0.0401,0.0401,0.7661
16-JAN-2023,530741,201.75,192.15,0.0488,0.0347,0.0348,0.6649
16-JAN-2023,530747,12.72,12.15,0.0458,0.0382,0.0382,0.7298
16-JAN-2023,530755,10.00,10.41,-0.0402,0.0326,0.0326,0.6228
16-JAN-2023,530765,6.80,6.80,0.0000,0.0213,0.0212,0.4050
16-JAN-2023,530771,10.48,10.48,0.0000,0.0309,0.0308,0.5884
16-JAN-2023,530777,7.68,7.68,0.0000,0.0210,0.0210,0.4012
16-JAN-2023,530779,38.85,37.00,0.0488,0.0324,0.0325,0.6209
16-JAN-2023,530787,24.05,22.95,0.0468,0.0275,0.0276,0.5273
16-JAN-2023,530789,117.50,123.95,-0.0534,0.0457,0.0457,0.8731
16-JAN-2023,530795,7.01,7.00,0.0014,0.0343,0.0343,0.6553
16-JAN-2023,530797,16.85,16.05,0.0486,0.0285,0.0286,0.5464
16-JAN-2023,530799,7.59,7.23,0.0486,0.0183,0.0186,0.3554
16-JAN-2023,530805,108.60,109.00,-0.0037,0.0225,0.0224,0.4280
16-JAN-2023,530809,36.85,36.85,0.0000,0.0347,0.0346,0.6610
16-JAN-2023,530815,98.10,99.95,-0.0187,0.0419,0.0418,0.7986
16-JAN-2023,530821,18.10,16.70,0.0805,0.0396,0.0399,0.7623
16-JAN-2023,530825,29.10,29.40,-0.0103,0.0370,0.0369,0.7050
16-JAN-2023,530829,27.20,29.25,-0.0727,0.0411,0.0413,0.7890
16-JAN-2023,530839,7.39,7.77,-0.0501,0.0378,0.0379,0.7241
16-JAN-2023,530841,18.70,18.70,0.0000,0.0087,0.0087,0.1662
16-JAN-2023,530845,599.15,576.85,0.0379,0.0308,0.0309,0.5903
16-JAN-2023,530853,70.95,70.60,0.0049,0.0317,0.0316,0.6037
16-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,530879,97.55,97.00,0.0057,0.0331,0.0330,0.6305
16-JAN-2023,530881,119.90,114.20,0.0487,0.0307,0.0308,0.5884
16-JAN-2023,530883,7.03,6.90,0.0187,0.0330,0.0330,0.6305
16-JAN-2023,530897,83.45,81.00,0.0298,0.0318,0.0318,0.6075
16-JAN-2023,530899,40.15,38.25,0.0485,0.0242,0.0244,0.4662
16-JAN-2023,530907,38.40,38.40,0.0000,0.0184,0.0183,0.3496
16-JAN-2023,530909,110.90,107.65,0.0297,0.0302,0.0302,0.5770
16-JAN-2023,530915,4.99,4.99,0.0000,0.0371,0.0370,0.7069
16-JAN-2023,530917,4.56,4.56,0.0000,0.0086,0.0086,0.1643
16-JAN-2023,530925,22.65,23.80,-0.0495,0.0291,0.0292,0.5579
16-JAN-2023,530929,10.68,10.18,0.0479,0.0089,0.0095,0.1815
16-JAN-2023,530931,9.14,8.73,0.0459,0.0335,0.0336,0.6419
16-JAN-2023,530951,106.90,108.05,-0.0107,0.0381,0.0380,0.7260
16-JAN-2023,530953,155.30,155.45,-0.0010,0.0348,0.0347,0.6629
16-JAN-2023,530959,31.00,31.00,0.0000,0.0321,0.0321,0.6133
16-JAN-2023,530973,42.40,40.40,0.0483,0.0332,0.0333,0.6362
16-JAN-2023,530977,127.00,126.60,0.0032,0.0375,0.0374,0.7145
16-JAN-2023,530979,31.55,30.80,0.0241,0.0278,0.0278,0.5311
16-JAN-2023,530985,6.73,7.08,-0.0507,0.0274,0.0276,0.5273
16-JAN-2023,530991,53.70,53.50,0.0037,0.0384,0.0383,0.7317
16-JAN-2023,530993,9.29,9.29,0.0000,0.0102,0.0102,0.1949
16-JAN-2023,530997,41.45,40.80,0.0158,0.0479,0.0478,0.9132
16-JAN-2023,531003,32.10,32.10,0.0000,0.0218,0.0218,0.4165
16-JAN-2023,531017,11.17,10.64,0.0486,0.0352,0.0353,0.6744
16-JAN-2023,531025,1.18,1.16,0.0171,0.0582,0.0580,1.1081
16-JAN-2023,531027,9.05,8.62,0.0487,0.0275,0.0276,0.5273
16-JAN-2023,531029,6.04,6.04,0.0000,0.0040,0.0039,0.0745
16-JAN-2023,531033,5.65,5.65,0.0000,0.0187,0.0186,0.3554
16-JAN-2023,531035,9.05,9.05,0.0000,0.0075,0.0075,0.1433
16-JAN-2023,531041,221.90,227.60,-0.0254,0.0322,0.0322,0.6152
16-JAN-2023,531043,12.35,13.00,-0.0513,0.0345,0.0346,0.6610
16-JAN-2023,531049,11.06,10.55,0.0472,0.0341,0.0342,0.6534
16-JAN-2023,531051,9.46,9.46,0.0000,0.0246,0.0245,0.4681
16-JAN-2023,531065,3.85,3.85,0.0000,0.0043,0.0043,0.0822
16-JAN-2023,531067,74.70,72.15,0.0347,0.0342,0.0342,0.6534
16-JAN-2023,531069,938.80,945.00,-0.0066,0.0291,0.0290,0.5540
16-JAN-2023,531080,21.35,21.05,0.0142,0.0432,0.0431,0.8234
16-JAN-2023,531083,8.45,8.18,0.0325,0.0451,0.0451,0.8616
16-JAN-2023,531091,19.19,18.28,0.0486,0.0357,0.0358,0.6840
16-JAN-2023,531099,4.50,4.50,0.0000,0.0259,0.0258,0.4929
16-JAN-2023,531109,63.00,63.70,-0.0110,0.0375,0.0375,0.7164
16-JAN-2023,531111,27.45,26.15,0.0485,0.0342,0.0343,0.6553
16-JAN-2023,531112,85.45,76.95,0.1048,0.0332,0.0339,0.6477
16-JAN-2023,531119,15.25,16.00,-0.0480,0.0295,0.0296,0.5655
16-JAN-2023,531126,3.08,3.08,0.0000,0.0259,0.0258,0.4929
16-JAN-2023,531127,14.30,14.30,0.0000,0.0231,0.0231,0.4413
16-JAN-2023,531129,23.70,24.10,-0.0167,0.0364,0.0364,0.6954
16-JAN-2023,531137,0.95,0.95,0.0000,0.0339,0.0338,0.6457
16-JAN-2023,531144,10.98,10.46,0.0485,0.0102,0.0107,0.2044
16-JAN-2023,531153,9.32,9.64,-0.0338,0.0349,0.0349,0.6668
16-JAN-2023,531155,8.94,8.94,0.0000,0.0267,0.0267,0.5101
16-JAN-2023,531156,12.84,12.44,0.0316,0.0345,0.0345,0.6591
16-JAN-2023,531157,7.10,7.47,-0.0508,0.0318,0.0319,0.6094
16-JAN-2023,531158,12.35,12.12,0.0188,0.0346,0.0346,0.6610
16-JAN-2023,531161,103.35,104.90,-0.0149,0.0352,0.0351,0.6706
16-JAN-2023,531163,38.50,38.55,-0.0013,0.0335,0.0334,0.6381
16-JAN-2023,531164,0.50,0.50,0.0000,0.0070,0.0070,0.1337
16-JAN-2023,531169,79.90,80.05,-0.0019,0.0423,0.0422,0.8062
16-JAN-2023,531173,62.40,59.65,0.0451,0.0347,0.0348,0.6649
16-JAN-2023,531175,2.89,2.95,-0.0205,0.0327,0.0326,0.6228
16-JAN-2023,531176,25.80,26.95,-0.0436,0.0386,0.0386,0.7375
16-JAN-2023,531178,83.00,79.05,0.0488,0.0411,0.0412,0.7871
16-JAN-2023,531190,8.22,8.22,0.0000,0.0203,0.0202,0.3859
16-JAN-2023,531196,1.57,1.50,0.0456,0.0310,0.0310,0.5923
16-JAN-2023,531198,3.00,3.11,-0.0360,0.0337,0.0337,0.6438
16-JAN-2023,531199,59.00,56.65,0.0406,0.0393,0.0393,0.7508
16-JAN-2023,531201,1125.25,1118.00,0.0065,0.0418,0.0417,0.7967
16-JAN-2023,531203,40.50,40.50,0.0000,0.0229,0.0229,0.4375
16-JAN-2023,531205,10.52,10.48,0.0038,0.0306,0.0305,0.5827
16-JAN-2023,531207,1.86,1.86,0.0000,0.0119,0.0118,0.2254
16-JAN-2023,531210,47.00,46.30,0.0150,0.0342,0.0341,0.6515
16-JAN-2023,531211,5.44,5.19,0.0470,0.0232,0.0233,0.4451
16-JAN-2023,531212,35.85,34.15,0.0486,0.0379,0.0380,0.7260
16-JAN-2023,531215,131.10,127.20,0.0302,0.0420,0.0420,0.8024
16-JAN-2023,531216,26.55,27.10,-0.0205,0.0348,0.0348,0.6649
16-JAN-2023,531221,10.51,11.02,-0.0474,0.0337,0.0338,0.6457
16-JAN-2023,531223,28.70,28.35,0.0123,0.0368,0.0367,0.7012
16-JAN-2023,531225,27.20,27.50,-0.0110,0.0354,0.0353,0.6744
16-JAN-2023,531227,51.00,48.60,0.0482,0.0282,0.0284,0.5426
16-JAN-2023,531228,7.90,7.75,0.0192,0.0154,0.0154,0.2942
16-JAN-2023,531233,15.00,15.10,-0.0066,0.0396,0.0395,0.7546
16-JAN-2023,531234,103.70,105.80,-0.0200,0.0300,0.0300,0.5731
16-JAN-2023,531235,14.80,14.10,0.0485,0.0294,0.0295,0.5636
16-JAN-2023,531237,39.70,37.85,0.0477,0.0377,0.0378,0.7222
16-JAN-2023,531240,6.00,6.12,-0.0198,0.0355,0.0354,0.6763
16-JAN-2023,531246,19.35,20.15,-0.0405,0.0329,0.0330,0.6305
16-JAN-2023,531252,5.22,5.01,0.0411,0.0337,0.0337,0.6438
16-JAN-2023,531253,237.00,238.80,-0.0076,0.0353,0.0353,0.6744
16-JAN-2023,531254,65.85,65.45,0.0061,0.0444,0.0443,0.8464
16-JAN-2023,531255,20.90,22.00,-0.0513,0.0476,0.0476,0.9094
16-JAN-2023,531257,28.45,28.50,-0.0018,0.0394,0.0393,0.7508
16-JAN-2023,531259,5.40,5.40,0.0000,0.0293,0.0293,0.5598
16-JAN-2023,531260,459.45,475.00,-0.0333,0.0340,0.0340,0.6496
16-JAN-2023,531265,12.74,12.74,0.0000,0.0165,0.0165,0.3152
16-JAN-2023,531268,27.85,27.10,0.0273,0.0264,0.0264,0.5044
16-JAN-2023,531272,9.36,9.36,0.0000,0.0133,0.0132,0.2522
16-JAN-2023,531273,8.04,8.17,-0.0160,0.0357,0.0356,0.6801
16-JAN-2023,531274,9.46,9.95,-0.0505,0.0262,0.0264,0.5044
16-JAN-2023,531278,54.25,55.10,-0.0155,0.0366,0.0366,0.6992
16-JAN-2023,531279,51.40,49.00,0.0478,0.0357,0.0358,0.6840
16-JAN-2023,531280,7.87,7.50,0.0482,0.0381,0.0381,0.7279
16-JAN-2023,531281,15.90,15.30,0.0385,0.0401,0.0401,0.7661
16-JAN-2023,531283,12.20,12.45,-0.0203,0.0326,0.0326,0.6228
16-JAN-2023,531287,120.25,120.05,0.0017,0.0389,0.0388,0.7413
16-JAN-2023,531288,18.65,17.95,0.0383,0.0301,0.0302,0.5770
16-JAN-2023,531289,68.95,62.10,0.1046,0.0330,0.0337,0.6438
16-JAN-2023,531297,48.05,46.95,0.0232,0.0438,0.0437,0.8349
16-JAN-2023,531300,3.39,3.56,-0.0489,0.0334,0.0335,0.6400
16-JAN-2023,531301,44.50,40.50,0.0942,0.0336,0.0341,0.6515
16-JAN-2023,531304,9.45,9.45,0.0000,0.0279,0.0278,0.5311
16-JAN-2023,531306,1028.80,1032.00,-0.0031,0.0339,0.0339,0.6477
16-JAN-2023,531307,15.30,15.55,-0.0162,0.0343,0.0342,0.6534
16-JAN-2023,531310,162.95,161.70,0.0077,0.0341,0.0340,0.6496
16-JAN-2023,531314,20.00,20.00,0.0000,0.0218,0.0217,0.4146
16-JAN-2023,531319,6.43,6.56,-0.0200,0.0310,0.0310,0.5923
16-JAN-2023,531323,9.41,9.41,0.0000,0.0332,0.0331,0.6324
16-JAN-2023,531324,20.50,20.00,0.0247,0.0346,0.0346,0.6610
16-JAN-2023,531327,4.51,4.51,0.0000,0.0285,0.0285,0.5445
16-JAN-2023,531328,0.68,0.68,0.0000,0.0377,0.0376,0.7183
16-JAN-2023,531334,7.11,6.79,0.0461,0.0373,0.0374,0.7145
16-JAN-2023,531338,16.55,15.80,0.0464,0.0241,0.0243,0.4643
16-JAN-2023,531340,38.40,38.40,0.0000,0.0363,0.0362,0.6916
16-JAN-2023,531341,13.00,13.15,-0.0115,0.0341,0.0340,0.6496
16-JAN-2023,531343,7.32,6.98,0.0476,0.0209,0.0211,0.4031
16-JAN-2023,531346,33.95,34.40,-0.0132,0.0357,0.0356,0.6801
16-JAN-2023,531352,29.40,29.40,0.0000,0.0302,0.0301,0.5751
16-JAN-2023,531357,16.64,15.85,0.0486,0.0624,0.0624,1.1922
16-JAN-2023,531359,231.90,210.85,0.0952,0.0465,0.0469,0.8960
16-JAN-2023,531360,34.95,35.40,-0.0128,0.0345,0.0344,0.6572
16-JAN-2023,531364,66.05,69.50,-0.0509,0.0447,0.0447,0.8540
16-JAN-2023,531370,20.55,21.35,-0.0382,0.0345,0.0345,0.6591
16-JAN-2023,531380,62.00,59.10,0.0479,0.0377,0.0377,0.7203
16-JAN-2023,531381,39.25,38.20,0.0271,0.0339,0.0338,0.6457
16-JAN-2023,531387,4.97,4.88,0.0183,0.0134,0.0134,0.2560
16-JAN-2023,531390,47.50,45.90,0.0343,0.0329,0.0329,0.6286
16-JAN-2023,531395,11.18,11.18,0.0000,0.0245,0.0244,0.4662
16-JAN-2023,531396,5.78,6.08,-0.0506,0.0337,0.0338,0.6457
16-JAN-2023,531397,13.07,13.07,0.0000,0.0213,0.0212,0.4050
16-JAN-2023,531398,132.15,136.55,-0.0328,0.0389,0.0389,0.7432
16-JAN-2023,531399,33.10,32.75,0.0106,0.0367,0.0366,0.6992
16-JAN-2023,531402,14.35,14.60,-0.0173,0.0354,0.0354,0.6763
16-JAN-2023,531406,9.60,9.60,0.0000,0.0233,0.0233,0.4451
16-JAN-2023,531409,10.32,10.32,0.0000,0.0299,0.0299,0.5712
16-JAN-2023,531411,2.05,2.04,0.0049,0.0336,0.0335,0.6400
16-JAN-2023,531412,78.25,74.55,0.0484,0.0307,0.0308,0.5884
16-JAN-2023,531413,3.81,3.81,0.0000,0.0292,0.0292,0.5579
16-JAN-2023,531416,18.95,18.15,0.0431,0.0365,0.0365,0.6973
16-JAN-2023,531417,2.02,1.93,0.0456,0.0337,0.0338,0.6457
16-JAN-2023,531420,3.02,3.02,0.0000,0.0111,0.0110,0.2102
16-JAN-2023,531432,6.40,6.48,-0.0124,0.0346,0.0345,0.6591
16-JAN-2023,531433,1.95,2.05,-0.0500,0.0386,0.0387,0.7394
16-JAN-2023,531436,4.83,4.83,0.0000,0.0284,0.0283,0.5407
16-JAN-2023,531437,27.90,28.10,-0.0071,0.0365,0.0364,0.6954
16-JAN-2023,531444,9.00,8.63,0.0420,0.0293,0.0294,0.5617
16-JAN-2023,531454,24.70,24.25,0.0184,0.0352,0.0352,0.6725
16-JAN-2023,531456,2.10,2.08,0.0096,0.0377,0.0376,0.7183
16-JAN-2023,531460,5.11,5.37,-0.0496,0.0415,0.0415,0.7929
16-JAN-2023,531465,1.14,1.16,-0.0174,0.0142,0.0142,0.2713
16-JAN-2023,531471,9.05,8.62,0.0487,0.0426,0.0426,0.8139
16-JAN-2023,531472,23.50,22.40,0.0479,0.0364,0.0365,0.6973
16-JAN-2023,531489,350.00,350.20,-0.0006,0.0341,0.0340,0.6496
16-JAN-2023,531494,11.20,11.78,-0.0505,0.0366,0.0367,0.7012
16-JAN-2023,531496,2.81,2.68,0.0474,0.0305,0.0306,0.5846
16-JAN-2023,531499,5.33,5.08,0.0480,0.0462,0.0462,0.8826
16-JAN-2023,531502,6.82,6.87,-0.0073,0.0173,0.0172,0.3286
16-JAN-2023,531503,59.10,60.00,-0.0151,0.0369,0.0368,0.7031
16-JAN-2023,531505,5.92,5.92,0.0000,0.0129,0.0128,0.2445
16-JAN-2023,531506,10.41,10.95,-0.0506,0.0149,0.0153,0.2923
16-JAN-2023,531509,20.45,19.50,0.0476,0.0363,0.0364,0.6954
16-JAN-2023,531512,13.72,14.22,-0.0358,0.0337,0.0337,0.6438
16-JAN-2023,531515,0.42,0.42,0.0000,0.0224,0.0223,0.4260
16-JAN-2023,531521,5.20,5.20,0.0000,0.0071,0.0071,0.1356
16-JAN-2023,531525,18.75,17.90,0.0464,0.0398,0.0398,0.7604
16-JAN-2023,531529,2.42,2.31,0.0465,0.0189,0.0192,0.3668
16-JAN-2023,531533,57.75,57.75,0.0000,0.0367,0.0366,0.6992
16-JAN-2023,531539,20.75,19.75,0.0494,0.0363,0.0364,0.6954
16-JAN-2023,531540,105.00,96.55,0.0839,0.0314,0.0318,0.6075
16-JAN-2023,531541,3.99,3.94,0.0126,0.0360,0.0359,0.6859
16-JAN-2023,531550,11.33,11.92,-0.0508,0.0340,0.0342,0.6534
16-JAN-2023,531552,12.76,12.49,0.0214,0.0402,0.0401,0.7661
16-JAN-2023,531553,32.55,32.55,0.0000,0.0232,0.0232,0.4432
16-JAN-2023,531560,29.35,29.35,0.0000,0.0254,0.0254,0.4853
16-JAN-2023,531568,1.65,1.65,0.0000,0.0206,0.0206,0.3936
16-JAN-2023,531569,36.75,38.85,-0.0556,0.0331,0.0332,0.6343
16-JAN-2023,531574,4.35,4.19,0.0375,0.0368,0.0368,0.7031
16-JAN-2023,531578,4.37,4.19,0.0421,0.0396,0.0396,0.7566
16-JAN-2023,531582,13.05,12.46,0.0463,0.0335,0.0336,0.6419
16-JAN-2023,531583,18.60,18.10,0.0272,0.0316,0.0315,0.6018
16-JAN-2023,531585,5.92,6.23,-0.0510,0.0339,0.0340,0.6496
16-JAN-2023,531591,8.25,8.15,0.0122,0.0261,0.0260,0.4967
16-JAN-2023,531592,4.04,3.97,0.0175,0.0325,0.0324,0.6190
16-JAN-2023,531594,17.05,17.00,0.0029,0.0356,0.0355,0.6782
16-JAN-2023,531600,86.00,87.90,-0.0219,0.0237,0.0237,0.4528
16-JAN-2023,531608,194.70,194.45,0.0013,0.0369,0.0368,0.7031
16-JAN-2023,531609,201.85,199.75,0.0105,0.0360,0.0359,0.6859
16-JAN-2023,531613,1.45,1.52,-0.0471,0.0328,0.0329,0.6286
16-JAN-2023,531616,118.95,118.95,0.0000,0.0403,0.0402,0.7680
16-JAN-2023,531626,5.27,4.91,0.0708,0.0350,0.0353,0.6744
16-JAN-2023,531635,49.55,49.20,0.0071,0.0395,0.0394,0.7527
16-JAN-2023,531637,340.70,327.15,0.0406,0.0314,0.0315,0.6018
16-JAN-2023,531638,63.65,65.50,-0.0287,0.0309,0.0309,0.5903
16-JAN-2023,531640,11.50,11.50,0.0000,0.0217,0.0217,0.4146
16-JAN-2023,531644,13.65,13.59,0.0044,0.0289,0.0288,0.5502
16-JAN-2023,531648,1.21,1.17,0.0336,0.0353,0.0353,0.6744
16-JAN-2023,531650,1.53,1.61,-0.0510,0.0124,0.0128,0.2445
16-JAN-2023,531651,167.90,167.90,0.0000,0.0316,0.0315,0.6018
16-JAN-2023,531652,16.50,16.50,0.0000,0.0305,0.0304,0.5808
16-JAN-2023,531658,15.27,15.27,0.0000,0.0282,0.0281,0.5368
16-JAN-2023,531661,12.74,12.64,0.0079,0.0342,0.0341,0.6515
16-JAN-2023,531663,1.48,1.49,-0.0067,0.0220,0.0219,0.4184
16-JAN-2023,531667,29.95,31.00,-0.0345,0.0377,0.0377,0.7203
16-JAN-2023,531668,2.05,2.05,0.0000,0.0431,0.0430,0.8215
16-JAN-2023,531672,22.00,22.00,0.0000,0.0280,0.0280,0.5349
16-JAN-2023,531673,24.10,25.00,-0.0367,0.0317,0.0317,0.6056
16-JAN-2023,531676,6.80,6.50,0.0451,0.0256,0.0258,0.4929
16-JAN-2023,531677,35.35,35.35,0.0000,0.0199,0.0198,0.3783
16-JAN-2023,531680,6.30,6.00,0.0488,0.0299,0.0300,0.5731
16-JAN-2023,531681,0.91,0.90,0.0110,0.0269,0.0268,0.5120
16-JAN-2023,531686,2.00,1.91,0.0460,0.0197,0.0199,0.3802
16-JAN-2023,531688,43.85,42.00,0.0431,0.0362,0.0362,0.6916
16-JAN-2023,531692,1.16,1.16,0.0000,0.0231,0.0231,0.4413
16-JAN-2023,531694,11.84,11.20,0.0556,0.0437,0.0438,0.8368
16-JAN-2023,531716,1.62,1.70,-0.0482,0.0351,0.0352,0.6725
16-JAN-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,531726,252.75,252.70,0.0002,0.0334,0.0333,0.6362
16-JAN-2023,531727,49.95,49.90,0.0010,0.0335,0.0335,0.6400
16-JAN-2023,531735,24.05,24.05,0.0000,0.0156,0.0155,0.2961
16-JAN-2023,531737,1.53,1.56,-0.0194,0.0166,0.0167,0.3191
16-JAN-2023,531739,6.26,6.28,-0.0032,0.0297,0.0297,0.5674
16-JAN-2023,531743,16.06,16.06,0.0000,0.0082,0.0081,0.1548
16-JAN-2023,531744,41.20,41.65,-0.0109,0.0422,0.0421,0.8043
16-JAN-2023,531752,0.83,0.84,-0.0120,0.0328,0.0328,0.6266
16-JAN-2023,531758,7.51,7.16,0.0477,0.0304,0.0305,0.5827
16-JAN-2023,531762,15.90,16.55,-0.0401,0.0394,0.0394,0.7527
16-JAN-2023,531769,2.63,2.51,0.0467,0.0213,0.0215,0.4108
16-JAN-2023,531771,18.50,18.50,0.0000,0.0136,0.0136,0.2598
16-JAN-2023,531775,0.51,0.51,0.0000,0.0103,0.0103,0.1968
16-JAN-2023,531778,26.60,27.95,-0.0495,0.0376,0.0376,0.7183
16-JAN-2023,531779,63.20,60.20,0.0486,0.0083,0.0090,0.1719
16-JAN-2023,531780,53.85,53.25,0.0112,0.0346,0.0345,0.6591
16-JAN-2023,531784,4.13,4.34,-0.0496,0.0480,0.0480,0.9170
16-JAN-2023,531797,5.63,5.63,0.0000,0.0069,0.0068,0.1299
16-JAN-2023,531802,44.90,44.65,0.0056,0.0418,0.0417,0.7967
16-JAN-2023,531810,101.30,104.35,-0.0297,0.0354,0.0354,0.6763
16-JAN-2023,531812,0.73,0.70,0.0420,0.0330,0.0330,0.6305
16-JAN-2023,531813,73.15,73.15,0.0000,0.0330,0.0330,0.6305
16-JAN-2023,531814,11.64,11.80,-0.0137,0.0404,0.0404,0.7718
16-JAN-2023,531819,16.45,16.45,0.0000,0.0159,0.0158,0.3019
16-JAN-2023,531821,95.20,90.70,0.0484,0.0296,0.0297,0.5674
16-JAN-2023,531822,50.00,52.90,-0.0564,0.0440,0.0440,0.8406
16-JAN-2023,531825,10.61,10.61,0.0000,0.0043,0.0043,0.0822
16-JAN-2023,531832,6.35,6.35,0.0000,0.0319,0.0318,0.6075
16-JAN-2023,531834,6.75,6.75,0.0000,0.0447,0.0445,0.8502
16-JAN-2023,531841,21.75,20.75,0.0471,0.0358,0.0359,0.6859
16-JAN-2023,531842,32.50,32.15,0.0108,0.0355,0.0354,0.6763
16-JAN-2023,531846,19.45,18.55,0.0474,0.0367,0.0368,0.7031
16-JAN-2023,531847,772.75,733.10,0.0527,0.0256,0.0258,0.4929
16-JAN-2023,531859,77.05,78.05,-0.0129,0.0324,0.0323,0.6171
16-JAN-2023,531861,31.65,31.50,0.0048,0.0335,0.0334,0.6381
16-JAN-2023,531862,1154.75,1098.95,0.0495,0.0222,0.0224,0.4280
16-JAN-2023,531867,6.68,6.37,0.0475,0.0424,0.0424,0.8101
16-JAN-2023,531869,18.90,19.20,-0.0157,0.0290,0.0290,0.5540
16-JAN-2023,531878,6.97,7.10,-0.0185,0.0563,0.0562,1.0737
16-JAN-2023,531881,23.20,23.00,0.0087,0.0335,0.0335,0.6400
16-JAN-2023,531885,8.13,8.13,0.0000,0.0023,0.0023,0.0439
16-JAN-2023,531887,6.73,6.73,0.0000,0.0070,0.0070,0.1337
16-JAN-2023,531888,113.00,112.15,0.0076,0.0421,0.0420,0.8024
16-JAN-2023,531889,12.28,11.70,0.0484,0.0186,0.0189,0.3611
16-JAN-2023,531893,1.15,1.17,-0.0172,0.0407,0.0406,0.7757
16-JAN-2023,531900,17.65,17.80,-0.0085,0.0365,0.0364,0.6954
16-JAN-2023,531902,19.70,19.00,0.0362,0.0352,0.0353,0.6744
16-JAN-2023,531909,8.90,8.99,-0.0101,0.0360,0.0359,0.6859
16-JAN-2023,531910,10.00,10.51,-0.0497,0.0332,0.0333,0.6362
16-JAN-2023,531911,27.60,27.60,0.0000,0.0328,0.0328,0.6266
16-JAN-2023,531913,6.13,6.40,-0.0431,0.0329,0.0330,0.6305
16-JAN-2023,531917,1.26,1.26,0.0000,0.0320,0.0319,0.6094
16-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2023,531923,29.75,30.20,-0.0150,0.0353,0.0352,0.6725
16-JAN-2023,531925,2.01,1.96,0.0252,0.0324,0.0323,0.6171
16-JAN-2023,531928,8.70,8.70,0.0000,0.0163,0.0163,0.3114
16-JAN-2023,531929,7.36,7.52,-0.0215,0.0419,0.0419,0.8005
16-JAN-2023,531930,65.00,68.40,-0.0510,0.0390,0.0391,0.7470
16-JAN-2023,531931,132.50,139.45,-0.0511,0.0339,0.0340,0.6496
16-JAN-2023,531944,4.40,4.40,0.0000,0.0171,0.0171,0.3267
16-JAN-2023,531946,8.75,8.75,0.0000,0.0156,0.0156,0.2980
16-JAN-2023,531950,3.12,2.98,0.0459,0.0340,0.0340,0.6496
16-JAN-2023,531952,42.00,42.60,-0.0142,0.0297,0.0297,0.5674
16-JAN-2023,531959,29.80,31.35,-0.0507,0.0085,0.0092,0.1758
16-JAN-2023,531962,33.95,35.00,-0.0305,0.0340,0.0340,0.6496
16-JAN-2023,531968,16.10,16.90,-0.0485,0.0306,0.0307,0.5865
16-JAN-2023,531977,5.04,5.09,-0.0099,0.0304,0.0303,0.5789
16-JAN-2023,531979,39.80,39.80,0.0000,0.0287,0.0286,0.5464
16-JAN-2023,531980,14.35,13.67,0.0485,0.0216,0.0218,0.4165
16-JAN-2023,531982,63.15,62.90,0.0040,0.0340,0.0339,0.6477
16-JAN-2023,531989,5.98,5.98,0.0000,0.0192,0.0192,0.3668
16-JAN-2023,531991,0.91,0.92,-0.0109,0.0332,0.0332,0.6343
16-JAN-2023,531994,75.00,75.00,0.0000,0.0282,0.0281,0.5368
16-JAN-2023,531996,7.36,7.34,0.0027,0.0355,0.0354,0.6763
16-JAN-2023,532001,32.00,32.00,0.0000,0.0418,0.0417,0.7967
16-JAN-2023,532005,46.75,44.75,0.0437,0.0427,0.0427,0.8158
