Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2023,531205,78.05,76.52,0.0198,0.0438,0.0437,0.8349
08-NOV-2023,531210,39.16,39.81,-0.0165,0.0311,0.0310,0.5923
08-NOV-2023,531212,34.60,33.56,0.0305,0.0352,0.0352,0.6725
08-NOV-2023,531215,165.00,164.50,0.0030,0.0434,0.0433,0.8272
08-NOV-2023,531216,8.11,8.22,-0.0135,0.0417,0.0416,0.7948
08-NOV-2023,531219,2.71,2.85,-0.0504,0.0276,0.0277,0.5292
08-NOV-2023,531221,11.50,11.69,-0.0164,0.0336,0.0335,0.6400
08-NOV-2023,531223,32.88,32.60,0.0086,0.0334,0.0333,0.6362
08-NOV-2023,531225,48.26,47.81,0.0094,0.0325,0.0324,0.6190
08-NOV-2023,531227,78.33,79.92,-0.0201,0.0361,0.0360,0.6878
08-NOV-2023,531228,8.30,8.14,0.0195,0.0163,0.0163,0.3114
08-NOV-2023,531233,22.35,22.54,-0.0085,0.0389,0.0388,0.7413
08-NOV-2023,531234,69.71,70.32,-0.0087,0.0370,0.0369,0.7050
08-NOV-2023,531235,14.34,15.09,-0.0510,0.0257,0.0259,0.4948
08-NOV-2023,531237,96.00,97.00,-0.0104,0.0374,0.0373,0.7126
08-NOV-2023,531240,4.94,5.20,-0.0513,0.0332,0.0334,0.6381
08-NOV-2023,531246,19.00,18.86,0.0074,0.0345,0.0345,0.6591
08-NOV-2023,531253,416.75,428.50,-0.0278,0.0320,0.0320,0.6114
08-NOV-2023,531254,86.82,84.00,0.0330,0.0414,0.0413,0.7890
08-NOV-2023,531255,48.18,45.89,0.0487,0.0418,0.0418,0.7986
08-NOV-2023,531257,20.76,21.34,-0.0276,0.0348,0.0348,0.6649
08-NOV-2023,531259,3.08,3.08,0.0000,0.0335,0.0334,0.6381
08-NOV-2023,531260,372.75,389.50,-0.0440,0.0338,0.0338,0.6457
08-NOV-2023,531265,7.90,7.90,0.0000,0.0165,0.0165,0.3152
08-NOV-2023,531268,31.04,29.58,0.0482,0.0241,0.0243,0.4643
08-NOV-2023,531272,6.64,6.51,0.0198,0.0112,0.0113,0.2159
08-NOV-2023,531273,2.93,2.98,-0.0169,0.0350,0.0349,0.6668
08-NOV-2023,531274,11.28,11.28,0.0000,0.0229,0.0228,0.4356
08-NOV-2023,531278,53.42,52.71,0.0134,0.0371,0.0371,0.7088
08-NOV-2023,531279,98.29,93.61,0.0488,0.0345,0.0346,0.6610
08-NOV-2023,531280,5.20,5.20,0.0000,0.0334,0.0333,0.6362
08-NOV-2023,531281,18.76,18.51,0.0134,0.0422,0.0421,0.8043
08-NOV-2023,531283,10.27,10.27,0.0000,0.0324,0.0323,0.6171
08-NOV-2023,531287,310.05,304.00,0.0197,0.0336,0.0336,0.6419
08-NOV-2023,531288,11.47,10.93,0.0482,0.0312,0.0313,0.5980
08-NOV-2023,531289,112.00,111.70,0.0027,0.0368,0.0367,0.7012
08-NOV-2023,531297,63.40,63.30,0.0016,0.0361,0.0360,0.6878
08-NOV-2023,531300,3.25,3.11,0.0440,0.0322,0.0323,0.6171
08-NOV-2023,531304,38.96,38.96,0.0000,0.0322,0.0321,0.6133
08-NOV-2023,531306,829.05,831.90,-0.0034,0.0277,0.0276,0.5273
08-NOV-2023,531307,28.21,28.04,0.0060,0.0358,0.0357,0.6820
08-NOV-2023,531310,114.60,112.45,0.0189,0.0331,0.0331,0.6324
08-NOV-2023,531314,15.30,15.30,0.0000,0.0210,0.0210,0.4012
08-NOV-2023,531323,14.00,14.28,-0.0198,0.0294,0.0293,0.5598
08-NOV-2023,531324,19.34,20.35,-0.0509,0.0264,0.0266,0.5082
08-NOV-2023,531327,4.99,4.90,0.0182,0.0298,0.0297,0.5674
08-NOV-2023,531328,0.70,0.72,-0.0282,0.0348,0.0347,0.6629
08-NOV-2023,531334,12.80,12.80,0.0000,0.0352,0.0351,0.6706
08-NOV-2023,531337,3.00,2.94,0.0202,0.0321,0.0321,0.6133
08-NOV-2023,531338,16.20,15.94,0.0162,0.0338,0.0338,0.6457
08-NOV-2023,531340,30.52,30.00,0.0172,0.0332,0.0332,0.6343
08-NOV-2023,531341,11.40,11.40,0.0000,0.0333,0.0332,0.6343
08-NOV-2023,531346,38.20,36.93,0.0338,0.0347,0.0347,0.6629
08-NOV-2023,531352,27.00,26.54,0.0172,0.0318,0.0317,0.6056
08-NOV-2023,531357,53.38,51.41,0.0376,0.0611,0.0610,1.1654
08-NOV-2023,531359,214.30,210.50,0.0179,0.0369,0.0369,0.7050
08-NOV-2023,531360,18.05,18.64,-0.0322,0.0345,0.0344,0.6572
08-NOV-2023,531364,60.53,61.02,-0.0081,0.0347,0.0347,0.6629
08-NOV-2023,531370,26.06,26.40,-0.0130,0.0392,0.0391,0.7470
08-NOV-2023,531380,115.70,118.00,-0.0197,0.0368,0.0367,0.7012
08-NOV-2023,531381,73.95,76.79,-0.0377,0.0380,0.0380,0.7260
08-NOV-2023,531387,7.35,7.21,0.0192,0.0144,0.0144,0.2751
08-NOV-2023,531390,36.67,37.08,-0.0111,0.0320,0.0319,0.6094
08-NOV-2023,531395,41.94,41.12,0.0197,0.0276,0.0276,0.5273
08-NOV-2023,531396,4.70,4.60,0.0215,0.0311,0.0310,0.5923
08-NOV-2023,531397,16.00,16.00,0.0000,0.0277,0.0276,0.5273
08-NOV-2023,531398,90.38,90.20,0.0020,0.0336,0.0335,0.6400
08-NOV-2023,531399,88.46,90.26,-0.0201,0.0314,0.0314,0.5999
08-NOV-2023,531402,14.23,13.56,0.0482,0.0340,0.0341,0.6515
08-NOV-2023,531406,12.78,13.04,-0.0201,0.0263,0.0263,0.5025
08-NOV-2023,531409,13.00,13.00,0.0000,0.0312,0.0312,0.5961
08-NOV-2023,531411,1.53,1.53,0.0000,0.0271,0.0271,0.5177
08-NOV-2023,531412,118.60,116.55,0.0174,0.0286,0.0286,0.5464
08-NOV-2023,531413,8.97,8.55,0.0480,0.0289,0.0290,0.5540
08-NOV-2023,531416,36.19,36.92,-0.0200,0.0351,0.0350,0.6687
08-NOV-2023,531417,2.32,2.30,0.0087,0.0326,0.0325,0.6209
08-NOV-2023,531432,10.45,10.00,0.0440,0.0333,0.0334,0.6381
08-NOV-2023,531433,2.76,2.76,0.0000,0.0330,0.0329,0.6286
08-NOV-2023,531436,5.10,5.00,0.0198,0.0245,0.0244,0.4662
08-NOV-2023,531437,32.60,32.35,0.0077,0.0338,0.0337,0.6438
08-NOV-2023,531444,7.50,7.80,-0.0392,0.0300,0.0300,0.5731
08-NOV-2023,531454,21.98,21.51,0.0216,0.0316,0.0316,0.6037
08-NOV-2023,531456,1.58,1.46,0.0790,0.0375,0.0379,0.7241
08-NOV-2023,531460,5.52,5.26,0.0482,0.0403,0.0404,0.7718
08-NOV-2023,531465,0.49,0.49,0.0000,0.0108,0.0107,0.2044
08-NOV-2023,531471,12.58,12.34,0.0193,0.0393,0.0393,0.7508
08-NOV-2023,531472,25.25,24.75,0.0200,0.0390,0.0389,0.7432
08-NOV-2023,531489,423.10,433.90,-0.0252,0.0358,0.0358,0.6840
08-NOV-2023,531494,4.65,4.89,-0.0503,0.0352,0.0353,0.6744
08-NOV-2023,531499,6.55,6.31,0.0373,0.0407,0.0407,0.7776
08-NOV-2023,531502,9.10,8.93,0.0189,0.0172,0.0173,0.3305
08-NOV-2023,531503,42.90,43.14,-0.0056,0.0378,0.0377,0.7203
08-NOV-2023,531505,81.54,79.95,0.0197,0.0195,0.0195,0.3725
08-NOV-2023,531506,6.91,6.59,0.0474,0.0161,0.0164,0.3133
08-NOV-2023,531509,21.25,20.25,0.0482,0.0353,0.0354,0.6763
08-NOV-2023,531512,8.16,8.48,-0.0385,0.0324,0.0325,0.6209
08-NOV-2023,531518,0.55,0.55,0.0000,0.1215,0.1212,2.3155
08-NOV-2023,531521,6.01,6.01,0.0000,0.0062,0.0062,0.1185
08-NOV-2023,531525,22.97,22.55,0.0185,0.0426,0.0425,0.8120
08-NOV-2023,531529,7.15,7.01,0.0198,0.0313,0.0313,0.5980
08-NOV-2023,531533,63.89,64.42,-0.0083,0.0340,0.0340,0.6496
08-NOV-2023,531539,19.13,19.28,-0.0078,0.0421,0.0420,0.8024
08-NOV-2023,531540,157.10,158.55,-0.0092,0.0333,0.0332,0.6343
08-NOV-2023,531541,2.45,2.55,-0.0400,0.0343,0.0343,0.6553
08-NOV-2023,531550,206.00,196.20,0.0487,0.0353,0.0354,0.6763
08-NOV-2023,531552,17.90,17.30,0.0341,0.0403,0.0403,0.7699
08-NOV-2023,531553,12.89,12.95,-0.0046,0.0292,0.0291,0.5560
08-NOV-2023,531569,129.00,126.50,0.0196,0.0349,0.0349,0.6668
08-NOV-2023,531574,4.18,4.07,0.0267,0.0335,0.0335,0.6400
08-NOV-2023,531578,5.23,5.50,-0.0503,0.0409,0.0410,0.7833
08-NOV-2023,531582,16.37,16.37,0.0000,0.0354,0.0353,0.6744
08-NOV-2023,531583,16.65,16.93,-0.0167,0.0306,0.0305,0.5827
08-NOV-2023,531585,6.65,6.71,-0.0090,0.0300,0.0299,0.5712
08-NOV-2023,531591,10.10,9.62,0.0487,0.0297,0.0298,0.5693
08-NOV-2023,531592,4.17,4.05,0.0292,0.0304,0.0304,0.5808
08-NOV-2023,531594,13.76,13.11,0.0484,0.0370,0.0370,0.7069
08-NOV-2023,531600,101.95,97.35,0.0462,0.0303,0.0304,0.5808
08-NOV-2023,531608,161.05,169.50,-0.0511,0.0366,0.0367,0.7012
08-NOV-2023,531609,209.70,202.50,0.0349,0.0347,0.0347,0.6629
08-NOV-2023,531626,4.31,4.51,-0.0454,0.0381,0.0382,0.7298
08-NOV-2023,531628,21.06,21.48,-0.0197,0.0171,0.0171,0.3267
08-NOV-2023,531635,64.31,64.31,0.0000,0.0255,0.0254,0.4853
08-NOV-2023,531637,579.95,579.95,0.0000,0.0289,0.0289,0.5521
08-NOV-2023,531638,165.30,164.85,0.0027,0.0321,0.0320,0.6114
08-NOV-2023,531640,11.65,11.65,0.0000,0.0152,0.0152,0.2904
08-NOV-2023,531644,15.50,15.10,0.0261,0.0287,0.0287,0.5483
08-NOV-2023,531651,76.60,76.60,0.0000,0.0277,0.0276,0.5273
08-NOV-2023,531661,10.16,10.47,-0.0301,0.0331,0.0331,0.6324
08-NOV-2023,531667,36.82,34.98,0.0513,0.0365,0.0366,0.6992
08-NOV-2023,531668,2.98,2.84,0.0481,0.0400,0.0401,0.7661
08-NOV-2023,531671,1.92,1.95,-0.0155,0.0266,0.0266,0.5082
08-NOV-2023,531672,25.07,26.38,-0.0509,0.0327,0.0328,0.6266
08-NOV-2023,531673,10.00,10.00,0.0000,0.0318,0.0317,0.6056
08-NOV-2023,531677,40.90,40.90,0.0000,0.0132,0.0131,0.2503
08-NOV-2023,531681,0.58,0.58,0.0000,0.0310,0.0309,0.5903
08-NOV-2023,531688,87.89,83.71,0.0487,0.0346,0.0346,0.6610
08-NOV-2023,531694,10.68,10.77,-0.0084,0.0400,0.0399,0.7623
08-NOV-2023,531716,1.15,1.17,-0.0172,0.0504,0.0503,0.9610
08-NOV-2023,531726,181.10,180.80,0.0017,0.0287,0.0286,0.5464
08-NOV-2023,531727,73.31,74.30,-0.0134,0.0317,0.0316,0.6037
08-NOV-2023,531735,24.15,24.15,0.0000,0.0142,0.0142,0.2713
08-NOV-2023,531737,0.65,0.64,0.0155,0.0146,0.0146,0.2789
08-NOV-2023,531739,12.32,12.08,0.0197,0.0330,0.0329,0.6286
08-NOV-2023,531743,24.86,24.86,0.0000,0.0092,0.0091,0.1739
08-NOV-2023,531744,60.00,60.25,-0.0042,0.0396,0.0395,0.7546
08-NOV-2023,531752,0.76,0.76,0.0000,0.0325,0.0324,0.6190
08-NOV-2023,531758,9.45,9.00,0.0488,0.0311,0.0312,0.5961
08-NOV-2023,531762,17.33,17.46,-0.0075,0.0426,0.0425,0.8120
08-NOV-2023,531771,40.62,39.04,0.0397,0.0223,0.0224,0.4280
08-NOV-2023,531778,24.44,22.22,0.0952,0.0349,0.0355,0.6782
08-NOV-2023,531779,29.90,28.65,0.0427,0.0300,0.0301,0.5751
08-NOV-2023,531780,15.08,15.01,0.0047,0.0290,0.0290,0.5540
08-NOV-2023,531784,2.41,2.53,-0.0486,0.0374,0.0375,0.7164
08-NOV-2023,531797,16.60,16.60,0.0000,0.0147,0.0147,0.2808
08-NOV-2023,531802,29.53,27.79,0.0607,0.0388,0.0390,0.7451
08-NOV-2023,531810,85.18,85.84,-0.0077,0.0288,0.0287,0.5483
08-NOV-2023,531813,83.50,80.00,0.0428,0.0337,0.0338,0.6457
08-NOV-2023,531814,14.60,14.47,0.0089,0.0409,0.0408,0.7795
08-NOV-2023,531819,23.47,23.47,0.0000,0.0127,0.0127,0.2426
08-NOV-2023,531821,69.75,73.30,-0.0496,0.0329,0.0330,0.6305
08-NOV-2023,531822,59.90,57.33,0.0439,0.0417,0.0417,0.7967
08-NOV-2023,531832,12.50,12.62,-0.0096,0.0319,0.0318,0.6075
08-NOV-2023,531834,7.99,8.15,-0.0198,0.0383,0.0382,0.7298
08-NOV-2023,531841,26.00,25.82,0.0069,0.0338,0.0337,0.6438
08-NOV-2023,531842,43.90,43.85,0.0011,0.0333,0.0332,0.6343
08-NOV-2023,531846,17.15,18.03,-0.0500,0.0324,0.0325,0.6209
08-NOV-2023,531847,896.85,901.00,-0.0046,0.0237,0.0236,0.4509
08-NOV-2023,531859,124.15,125.25,-0.0088,0.0347,0.0346,0.6610
08-NOV-2023,531861,36.40,36.53,-0.0036,0.0296,0.0296,0.5655
08-NOV-2023,531862,114.20,113.20,0.0088,0.0214,0.0214,0.4088
08-NOV-2023,531867,5.80,5.80,0.0000,0.0413,0.0412,0.7871
08-NOV-2023,531869,19.62,19.66,-0.0020,0.0228,0.0227,0.4337
08-NOV-2023,531870,18.02,18.02,0.0000,0.0375,0.0374,0.7145
08-NOV-2023,531878,9.25,9.20,0.0054,0.0518,0.0517,0.9877
08-NOV-2023,531881,18.05,19.00,-0.0513,0.0352,0.0353,0.6744
08-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
08-NOV-2023,531887,12.60,12.60,0.0000,0.0115,0.0114,0.2178
08-NOV-2023,531888,125.35,126.20,-0.0068,0.0345,0.0344,0.6572
08-NOV-2023,531889,369.15,364.20,0.0135,0.0305,0.0304,0.5808
08-NOV-2023,531893,0.81,0.82,-0.0123,0.0355,0.0354,0.6763
08-NOV-2023,531900,22.93,22.90,0.0013,0.0383,0.0382,0.7298
08-NOV-2023,531902,19.67,19.91,-0.0121,0.0430,0.0429,0.8196
08-NOV-2023,531909,3.87,4.00,-0.0330,0.0345,0.0345,0.6591
08-NOV-2023,531910,58.70,57.55,0.0198,0.0310,0.0309,0.5903
08-NOV-2023,531911,27.81,26.49,0.0486,0.0303,0.0304,0.5808
08-NOV-2023,531913,7.52,7.20,0.0435,0.0347,0.0347,0.6629
08-NOV-2023,531918,8.43,8.27,0.0192,0.0143,0.0144,0.2751
08-NOV-2023,531923,54.89,56.32,-0.0257,0.0342,0.0341,0.6515
08-NOV-2023,531925,1.36,1.38,-0.0146,0.0305,0.0304,0.5808
08-NOV-2023,531929,5.45,5.46,-0.0018,0.0399,0.0398,0.7604
08-NOV-2023,531930,25.30,25.90,-0.0234,0.0337,0.0336,0.6419
08-NOV-2023,531931,122.00,123.00,-0.0082,0.0331,0.0330,0.6305
08-NOV-2023,531944,17.96,17.11,0.0485,0.0227,0.0229,0.4375
08-NOV-2023,531946,8.75,8.75,0.0000,0.0095,0.0095,0.1815
08-NOV-2023,531950,3.25,3.20,0.0155,0.0348,0.0347,0.6629
08-NOV-2023,531952,76.09,72.47,0.0487,0.0329,0.0330,0.6305
08-NOV-2023,531959,16.51,15.73,0.0484,0.0279,0.0280,0.5349
08-NOV-2023,531960,1.86,1.86,0.0000,0.0243,0.0242,0.4623
08-NOV-2023,531962,33.00,33.00,0.0000,0.0354,0.0353,0.6744
08-NOV-2023,531968,16.67,17.54,-0.0509,0.0310,0.0312,0.5961
08-NOV-2023,531977,5.01,5.05,-0.0080,0.0307,0.0306,0.5846
08-NOV-2023,531979,51.65,53.25,-0.0305,0.0322,0.0322,0.6152
08-NOV-2023,531980,8.43,8.03,0.0486,0.0233,0.0235,0.4490
08-NOV-2023,531982,56.72,59.70,-0.0512,0.0401,0.0402,0.7680
08-NOV-2023,531991,0.76,0.76,0.0000,0.0294,0.0293,0.5598
08-NOV-2023,531994,108.80,108.80,0.0000,0.0262,0.0262,0.5006
08-NOV-2023,531996,7.86,7.49,0.0482,0.0369,0.0369,0.7050
08-NOV-2023,532001,44.10,44.68,-0.0131,0.0464,0.0463,0.8846
08-NOV-2023,532005,61.74,63.00,-0.0202,0.0402,0.0401,0.7661
08-NOV-2023,532007,16.55,16.55,0.0000,0.0298,0.0298,0.5693
08-NOV-2023,532011,287.10,281.50,0.0197,0.0298,0.0298,0.5693
08-NOV-2023,532015,3.92,4.09,-0.0425,0.0417,0.0417,0.7967
08-NOV-2023,532016,62.86,61.63,0.0198,0.0180,0.0180,0.3439
08-NOV-2023,532022,14.35,15.15,-0.0543,0.0352,0.0353,0.6744
08-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
08-NOV-2023,532035,14.39,13.30,0.0788,0.0340,0.0344,0.6572
08-NOV-2023,532039,65.00,66.62,-0.0246,0.0323,0.0323,0.6171
08-NOV-2023,532041,10.48,10.82,-0.0319,0.0508,0.0507,0.9686
08-NOV-2023,532042,37.88,37.50,0.0101,0.0386,0.0385,0.7355
08-NOV-2023,532053,77.97,78.00,-0.0004,0.0374,0.0373,0.7126
08-NOV-2023,532056,19.05,20.03,-0.0502,0.0316,0.0317,0.6056
08-NOV-2023,532057,139.50,132.95,0.0481,0.0386,0.0387,0.7394
08-NOV-2023,532067,731.70,732.90,-0.0016,0.0326,0.0325,0.6209
08-NOV-2023,532070,150.00,150.80,-0.0053,0.0341,0.0341,0.6515
08-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
08-NOV-2023,532092,3.45,3.63,-0.0509,0.0384,0.0385,0.7355
08-NOV-2023,532100,8.50,8.50,0.0000,0.0551,0.0549,1.0489
08-NOV-2023,532102,40.85,39.00,0.0463,0.0337,0.0337,0.6438
08-NOV-2023,532113,4.20,4.20,0.0000,0.0374,0.0374,0.7145
08-NOV-2023,532123,12.54,12.21,0.0267,0.0347,0.0346,0.6610
08-NOV-2023,532124,11.17,11.15,0.0018,0.0327,0.0326,0.6228
08-NOV-2023,532140,28.63,27.55,0.0385,0.0430,0.0430,0.8215
08-NOV-2023,532145,13.23,13.25,-0.0015,0.0383,0.0382,0.7298
08-NOV-2023,532154,0.56,0.56,0.0000,0.1187,0.1184,2.2620
08-NOV-2023,532159,15.08,15.38,-0.0197,0.0357,0.0357,0.6820
08-NOV-2023,532160,10.22,10.20,0.0020,0.0275,0.0274,0.5235
08-NOV-2023,532164,10.91,11.48,-0.0509,0.0358,0.0359,0.6859
08-NOV-2023,532167,20.80,20.80,0.0000,0.0128,0.0128,0.2445
08-NOV-2023,532183,26.09,26.62,-0.0201,0.0334,0.0333,0.6362
08-NOV-2023,532217,16.22,16.55,-0.0201,0.0445,0.0444,0.8483
08-NOV-2023,532230,80.62,79.69,0.0116,0.0250,0.0250,0.4776
08-NOV-2023,532262,1220.00,1206.60,0.0110,0.0282,0.0281,0.5368
08-NOV-2023,532271,2.61,2.62,-0.0038,0.0386,0.0385,0.7355
08-NOV-2023,532284,41.09,40.57,0.0127,0.0301,0.0301,0.5751
08-NOV-2023,532304,38.15,38.90,-0.0195,0.0320,0.0319,0.6094
08-NOV-2023,532315,8.85,8.68,0.0194,0.0380,0.0379,0.7241
08-NOV-2023,532320,16.02,16.50,-0.0295,0.0401,0.0401,0.7661
08-NOV-2023,532323,51.93,50.95,0.0191,0.0283,0.0282,0.5388
08-NOV-2023,532329,1081.30,1066.35,0.0139,0.0380,0.0380,0.7260
08-NOV-2023,532333,57.30,56.16,0.0201,0.0337,0.0336,0.6419
08-NOV-2023,532334,45.50,43.85,0.0369,0.0350,0.0350,0.6687
08-NOV-2023,532340,3.19,3.15,0.0126,0.0462,0.0461,0.8807
08-NOV-2023,532344,205.00,208.25,-0.0157,0.0360,0.0359,0.6859
08-NOV-2023,532350,4.24,4.04,0.0483,0.0376,0.0377,0.7203
08-NOV-2023,532354,8.57,8.46,0.0129,0.0408,0.0407,0.7776
08-NOV-2023,532355,7.05,7.08,-0.0042,0.0379,0.0378,0.7222
08-NOV-2023,532359,0.61,0.59,0.0333,0.0280,0.0281,0.5368
08-NOV-2023,532362,110.70,113.50,-0.0250,0.0404,0.0403,0.7699
08-NOV-2023,532373,29.95,29.95,0.0000,0.0338,0.0337,0.6438
08-NOV-2023,532379,5.23,5.50,-0.0503,0.0396,0.0397,0.7585
08-NOV-2023,532380,12.63,12.59,0.0032,0.0482,0.0481,0.9189
08-NOV-2023,532384,181.20,180.85,0.0019,0.0261,0.0261,0.4986
08-NOV-2023,532397,8.13,8.55,-0.0504,0.0318,0.0319,0.6094
08-NOV-2023,532402,6.70,7.00,-0.0438,0.0358,0.0359,0.6859
08-NOV-2023,532404,50.58,50.39,0.0038,0.0294,0.0293,0.5598
08-NOV-2023,532406,309.00,313.55,-0.0146,0.0371,0.0370,0.7069
08-NOV-2023,532407,87.48,86.31,0.0135,0.0298,0.0297,0.5674
08-NOV-2023,532410,30.00,30.00,0.0000,0.0310,0.0309,0.5903
08-NOV-2023,532425,15.09,14.85,0.0160,0.0374,0.0373,0.7126
08-NOV-2023,532435,71.85,71.50,0.0049,0.0264,0.0264,0.5044
08-NOV-2023,532444,1.38,1.38,0.0000,0.0363,0.0362,0.6916
08-NOV-2023,532455,20.28,20.25,0.0015,0.0361,0.0360,0.6878
08-NOV-2023,532467,144.25,145.50,-0.0086,0.0324,0.0323,0.6171
08-NOV-2023,532468,2990.75,2995.50,-0.0016,0.0190,0.0190,0.3630
08-NOV-2023,532485,416.00,402.30,0.0335,0.0132,0.0134,0.2560
08-NOV-2023,532503,841.95,838.80,0.0037,0.0189,0.0188,0.3592
08-NOV-2023,532645,2.65,2.70,-0.0187,0.0487,0.0486,0.9285
08-NOV-2023,532656,8.19,8.16,0.0037,0.0322,0.0322,0.6152
08-NOV-2023,532676,8.50,8.86,-0.0415,0.0377,0.0377,0.7203
08-NOV-2023,532701,8.52,8.96,-0.0504,0.0337,0.0338,0.6457
08-NOV-2023,532723,29.14,27.77,0.0482,0.0437,0.0437,0.8349
08-NOV-2023,532742,6154.55,6159.00,-0.0007,0.0171,0.0170,0.3248
08-NOV-2023,532744,12.52,13.10,-0.0453,0.0324,0.0325,0.6209
08-NOV-2023,532745,36.97,36.50,0.0128,0.0362,0.0362,0.6916
08-NOV-2023,532766,1.36,1.32,0.0299,0.0351,0.0350,0.6687
08-NOV-2023,532806,48.78,48.00,0.0161,0.0351,0.0351,0.6706
08-NOV-2023,532820,9.24,9.36,-0.0129,0.0388,0.0388,0.7413
08-NOV-2023,532825,15.92,15.61,0.0197,0.0290,0.0289,0.5521
08-NOV-2023,532829,156.60,158.70,-0.0133,0.0309,0.0309,0.5903
08-NOV-2023,532855,144.65,141.65,0.0210,0.0446,0.0445,0.8502
08-NOV-2023,532879,137.85,139.05,-0.0087,0.0361,0.0360,0.6878
08-NOV-2023,532893,59.90,59.69,0.0035,0.0241,0.0240,0.4585
08-NOV-2023,532911,7.28,7.28,0.0000,0.0142,0.0142,0.2713
08-NOV-2023,532918,27.29,26.86,0.0159,0.0263,0.0262,0.5006
08-NOV-2023,532933,42.85,40.81,0.0488,0.0311,0.0313,0.5980
08-NOV-2023,532957,70.15,66.81,0.0488,0.0334,0.0335,0.6400
08-NOV-2023,532985,69.66,69.45,0.0030,0.0073,0.0073,0.1395
08-NOV-2023,532992,26.74,26.90,-0.0060,0.0344,0.0343,0.6553
08-NOV-2023,533014,47.94,48.09,-0.0031,0.0307,0.0306,0.5846
08-NOV-2023,533018,3652.60,3478.90,0.0487,0.2586,0.2579,4.9272
08-NOV-2023,533019,1030.00,1003.85,0.0257,0.0422,0.0421,0.8043
08-NOV-2023,533056,50.98,51.69,-0.0138,0.0309,0.0308,0.5884
08-NOV-2023,533078,32.86,32.86,0.0000,0.0189,0.0188,0.3592
08-NOV-2023,533095,8245.00,8228.55,0.0020,0.0202,0.0202,0.3859
08-NOV-2023,533101,171.45,174.35,-0.0168,0.0341,0.0340,0.6496
08-NOV-2023,533108,29.19,29.31,-0.0041,0.0341,0.0340,0.6496
08-NOV-2023,533110,14.10,14.40,-0.0211,0.0475,0.0474,0.9056
08-NOV-2023,533149,9.80,9.85,-0.0051,0.0385,0.0384,0.7336
08-NOV-2023,533170,172.90,170.15,0.0160,0.0306,0.0305,0.5827
08-NOV-2023,533202,2.94,2.80,0.0488,0.0361,0.0362,0.6916
08-NOV-2023,533212,103.08,102.00,0.0105,0.0353,0.0353,0.6744
08-NOV-2023,533268,2.72,2.71,0.0037,0.0316,0.0315,0.6018
08-NOV-2023,533285,62.40,61.23,0.0189,0.0349,0.0349,0.6668
08-NOV-2023,533289,57.79,55.70,0.0368,0.0321,0.0322,0.6152
08-NOV-2023,533315,21.00,22.98,-0.0901,0.0382,0.0386,0.7375
08-NOV-2023,533407,28.50,27.56,0.0335,0.0349,0.0349,0.6668
08-NOV-2023,533427,29.00,29.47,-0.0161,0.0426,0.0425,0.8120
08-NOV-2023,533477,568.50,568.30,0.0004,0.0254,0.0253,0.4834
08-NOV-2023,533602,3.95,3.94,0.0025,0.0292,0.0291,0.5560
08-NOV-2023,533608,107.70,106.50,0.0112,0.0318,0.0317,0.6056
08-NOV-2023,533896,18.30,18.36,-0.0033,0.0443,0.0442,0.8444
08-NOV-2023,534060,1.81,1.87,-0.0326,0.0333,0.0332,0.6343
08-NOV-2023,534063,56.00,56.55,-0.0098,0.0269,0.0268,0.5120
08-NOV-2023,534064,25.86,26.07,-0.0081,0.0324,0.0323,0.6171
08-NOV-2023,534190,4.18,3.99,0.0465,0.0328,0.0329,0.6286
08-NOV-2023,534338,45.05,46.90,-0.0402,0.0284,0.0284,0.5426
08-NOV-2023,534422,5.05,5.19,-0.0273,0.0374,0.0374,0.7145
08-NOV-2023,534612,29.17,29.13,0.0014,0.0350,0.0349,0.6668
08-NOV-2023,534618,1346.20,1365.00,-0.0139,0.0303,0.0303,0.5789
08-NOV-2023,534623,25.62,25.88,-0.0101,0.0313,0.0312,0.5961
08-NOV-2023,534639,17.82,18.75,-0.0509,0.0303,0.0304,0.5808
08-NOV-2023,534691,20.05,20.30,-0.0124,0.0344,0.0344,0.6572
08-NOV-2023,534732,34.45,34.86,-0.0118,0.0355,0.0354,0.6763
08-NOV-2023,534733,9.12,8.97,0.0166,0.0357,0.0357,0.6820
08-NOV-2023,534741,0.83,0.84,-0.0120,0.0312,0.0311,0.5942
08-NOV-2023,534755,0.76,0.77,-0.0131,0.0351,0.0350,0.6687
08-NOV-2023,534796,38.96,39.75,-0.0201,0.0331,0.0330,0.6305
08-NOV-2023,535136,534.70,509.25,0.0488,0.0292,0.0293,0.5598
08-NOV-2023,535204,3.36,3.21,0.0457,0.0396,0.0396,0.7566
08-NOV-2023,535205,4.07,3.89,0.0452,0.0385,0.0386,0.7375
08-NOV-2023,535267,9.03,9.15,-0.0132,0.0440,0.0439,0.8387
08-NOV-2023,535276,703.35,702.44,0.0013,0.0060,0.0059,0.1127
