Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2023,BBETF0432,1098.52,1094.12,0.0040,0.0018,0.0018,0.0344
30-NOV-2023,BBL,3792.05,3814.20,-0.0058,0.0230,0.0230,0.4394
30-NOV-2023,BBOX,257.05,259.70,-0.0103,0.0337,0.0337,0.6438
30-NOV-2023,BBTC,1360.70,1393.85,-0.0241,0.0263,0.0263,0.5025
30-NOV-2023,BBTCL,290.90,252.65,0.1410,0.0214,0.0236,0.4509
30-NOV-2023,BCG,17.00,16.20,0.0482,0.0423,0.0423,0.8081
30-NOV-2023,BCLIND,55.95,55.65,0.0054,0.0281,0.0280,0.5349
30-NOV-2023,BCONCEPTS,643.00,631.00,0.0188,0.0283,0.0282,0.5388
30-NOV-2023,BDL,1162.70,1154.10,0.0074,0.0248,0.0247,0.4719
30-NOV-2023,BEARDSELL,46.36,46.92,-0.0120,0.0364,0.0363,0.6935
30-NOV-2023,BECTORFOOD,1220.15,1201.55,0.0154,0.0257,0.0257,0.4910
30-NOV-2023,BEDMUTHA,150.00,152.00,-0.0132,0.0361,0.0360,0.6878
30-NOV-2023,BEL,145.90,141.00,0.0342,0.0179,0.0180,0.3439
30-NOV-2023,BEML,2468.00,2455.25,0.0052,0.0270,0.0270,0.5158
30-NOV-2023,BEPL,91.41,93.93,-0.0272,0.0235,0.0235,0.4490
30-NOV-2023,BERGEPAINT,574.40,574.05,0.0006,0.0155,0.0155,0.2961
30-NOV-2023,BFINVEST,514.00,511.50,0.0049,0.0323,0.0322,0.6152
30-NOV-2023,BFSI,20.35,20.30,0.0025,0.0083,0.0083,0.1586
30-NOV-2023,BFUTILITIE,652.15,656.15,-0.0061,0.0302,0.0301,0.5751
30-NOV-2023,BGRENERGY,87.45,86.00,0.0167,0.0322,0.0321,0.6133
30-NOV-2023,BHAGCHEM,1502.15,1503.35,-0.0008,0.0230,0.0229,0.4375
30-NOV-2023,BHAGERIA,166.00,149.25,0.1064,0.0241,0.0252,0.4814
30-NOV-2023,BHAGYANGR,70.05,67.89,0.0313,0.0310,0.0310,0.5923
30-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,BHANDARI,6.60,6.67,-0.0106,0.0338,0.0338,0.6457
30-NOV-2023,BHARATFORG,1120.25,1114.70,0.0050,0.0171,0.0170,0.3248
30-NOV-2023,BHARATGEAR,116.20,115.70,0.0043,0.0267,0.0266,0.5082
30-NOV-2023,BHARATRAS,9028.20,9063.45,-0.0039,0.0171,0.0171,0.3267
30-NOV-2023,BHARATWIRE,283.45,286.55,-0.0109,0.0331,0.0331,0.6324
30-NOV-2023,BHARTIARTL,1014.70,995.40,0.0192,0.0123,0.0124,0.2369
30-NOV-2023,BHEL,170.45,165.05,0.0322,0.0272,0.0273,0.5216
30-NOV-2023,BIGBLOC,156.50,152.55,0.0256,0.0308,0.0308,0.5884
30-NOV-2023,BIKAJI,558.00,545.65,0.0224,0.0172,0.0173,0.3305
30-NOV-2023,BIL,238.90,239.80,-0.0038,0.0292,0.0292,0.5579
30-NOV-2023,BINANIIND,16.40,16.63,-0.0139,0.0400,0.0399,0.7623
30-NOV-2023,BIOCON,238.30,236.75,0.0065,0.0182,0.0182,0.3477
30-NOV-2023,BIOFILCHEM,52.94,54.11,-0.0219,0.0285,0.0285,0.5445
30-NOV-2023,BIRET,239.43,239.61,-0.0008,0.0102,0.0102,0.1949
30-NOV-2023,BIRLACABLE,262.00,262.45,-0.0017,0.0367,0.0366,0.6992
30-NOV-2023,BIRLACORPN,1353.65,1368.70,-0.0111,0.0207,0.0207,0.3955
30-NOV-2023,BIRLAMONEY,106.09,109.45,-0.0312,0.0284,0.0284,0.5426
30-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,BKMINDST,1.60,1.61,-0.0062,0.0391,0.0390,0.7451
30-NOV-2023,BLAL,159.45,158.10,0.0085,0.0157,0.0156,0.2980
30-NOV-2023,BLBLIMITED,20.75,21.05,-0.0144,0.0349,0.0348,0.6649
30-NOV-2023,BLISSGVS,140.83,141.30,-0.0033,0.0277,0.0277,0.5292
30-NOV-2023,BLKASHYAP,64.50,65.06,-0.0086,0.0290,0.0290,0.5540
30-NOV-2023,BLS,264.95,259.95,0.0191,0.0290,0.0290,0.5540
30-NOV-2023,BLUECHIP,1.37,1.33,0.0296,0.2402,0.2396,4.5776
30-NOV-2023,BLUEDART,7099.40,6989.75,0.0156,0.0155,0.0155,0.2961
30-NOV-2023,BLUEJET,360.10,364.45,-0.0120,0.0095,0.0095,0.1815
30-NOV-2023,BLUESTARCO,1001.85,986.10,0.0158,0.0186,0.0186,0.3554
30-NOV-2023,BODALCHEM,73.85,73.96,-0.0015,0.0243,0.0243,0.4643
30-NOV-2023,BOHRAIND,35.85,34.15,0.0486,0.0286,0.0287,0.5483
30-NOV-2023,BOMDYEING,154.60,161.55,-0.0440,0.0308,0.0308,0.5884
30-NOV-2023,BOROLTD,422.30,421.05,0.0030,0.0220,0.0219,0.4184
30-NOV-2023,BORORENEW,441.10,441.00,0.0002,0.0231,0.0230,0.4394
30-NOV-2023,BOSCHLTD,21599.20,21664.30,-0.0030,0.0137,0.0136,0.2598
30-NOV-2023,BPCL,435.70,428.65,0.0163,0.0156,0.0156,0.2980
30-NOV-2023,BPL,88.10,89.28,-0.0133,0.0353,0.0352,0.6725
30-NOV-2023,BRIGADE,816.25,778.20,0.0477,0.0208,0.0210,0.4012
30-NOV-2023,BRITANNIA,4852.65,4803.60,0.0102,0.0118,0.0117,0.2235
30-NOV-2023,BRNL,42.70,41.06,0.0392,0.0324,0.0324,0.6190
30-NOV-2023,BROOKS,124.55,127.00,-0.0195,0.0306,0.0305,0.5827
30-NOV-2023,BSE,2476.95,2427.60,0.0201,0.0291,0.0291,0.5560
30-NOV-2023,BSHSL,218.05,217.95,0.0005,0.0312,0.0311,0.5942
30-NOV-2023,BSL,185.10,185.10,0.0000,0.0302,0.0302,0.5770
30-NOV-2023,BSLGOLDETF,56.25,56.03,0.0039,0.0075,0.0075,0.1433
30-NOV-2023,BSLNIFTY,22.86,22.80,0.0026,0.0075,0.0075,0.1433
30-NOV-2023,BSLSENETFG,65.40,65.43,-0.0005,0.0082,0.0082,0.1567
30-NOV-2023,BSOFT,630.35,628.15,0.0035,0.0223,0.0223,0.4260
30-NOV-2023,BTML,157.85,161.20,-0.0210,0.0220,0.0220,0.4203
30-NOV-2023,BURNPUR,7.40,7.05,0.0485,0.0372,0.0372,0.7107
30-NOV-2023,BUTTERFLY,1020.60,1051.45,-0.0298,0.0217,0.0217,0.4146
30-NOV-2023,BVCL,49.20,48.58,0.0127,0.0311,0.0310,0.5923
30-NOV-2023,BYKE,59.67,60.35,-0.0113,0.0319,0.0319,0.6094
30-NOV-2023,CALSOFT,14.15,14.14,0.0007,0.0313,0.0312,0.5961
30-NOV-2023,CAMLINFINE,135.45,125.90,0.0731,0.0251,0.0255,0.4872
30-NOV-2023,CAMPUS,275.15,283.30,-0.0292,0.0198,0.0198,0.3783
30-NOV-2023,CAMS,2801.20,2783.95,0.0062,0.0180,0.0180,0.3439
30-NOV-2023,CANBK,403.05,402.75,0.0007,0.0211,0.0211,0.4031
30-NOV-2023,CANFINHOME,781.15,769.35,0.0152,0.0209,0.0209,0.3993
30-NOV-2023,CANTABIL,200.35,199.45,0.0045,0.0246,0.0246,0.4700
30-NOV-2023,CAPACITE,252.50,255.80,-0.0130,0.0300,0.0300,0.5731
30-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CAPLIPOINT,1254.85,1256.50,-0.0013,0.0236,0.0235,0.4490
30-NOV-2023,CAPTRUST,104.35,102.65,0.0164,0.0338,0.0338,0.6457
30-NOV-2023,CARBORUNIV,1190.15,1154.00,0.0308,0.0186,0.0186,0.3554
30-NOV-2023,CAREERP,201.90,207.10,-0.0254,0.0287,0.0287,0.5483
30-NOV-2023,CARERATING,914.80,920.50,-0.0062,0.0213,0.0213,0.4069
30-NOV-2023,CARTRADE,765.60,782.15,-0.0214,0.0287,0.0287,0.5483
30-NOV-2023,CARYSIL,915.30,879.80,0.0396,0.0268,0.0269,0.5139
30-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CASTROLIND,138.20,139.85,-0.0119,0.0156,0.0156,0.2980
30-NOV-2023,CCHHL,9.70,9.75,-0.0051,0.0323,0.0322,0.6152
30-NOV-2023,CCL,660.20,651.85,0.0127,0.0203,0.0203,0.3878
30-NOV-2023,CDSL,1893.80,1910.75,-0.0089,0.0207,0.0207,0.3955
30-NOV-2023,CEATLTD,2099.90,2099.60,0.0001,0.0233,0.0233,0.4451
30-NOV-2023,CELEBRITY,17.95,18.04,-0.0050,0.0351,0.0350,0.6687
30-NOV-2023,CELLO,804.75,818.95,-0.0175,0.0052,0.0054,0.1032
30-NOV-2023,CENTENKA,418.80,420.15,-0.0032,0.0193,0.0192,0.3668
30-NOV-2023,CENTEXT,17.53,17.45,0.0046,0.0340,0.0339,0.6477
30-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CENTRALBK,44.05,44.40,-0.0079,0.0287,0.0286,0.5464
30-NOV-2023,CENTRUM,28.59,28.55,0.0014,0.0306,0.0305,0.5827
30-NOV-2023,CENTUM,1464.15,1467.45,-0.0023,0.0322,0.0321,0.6133
30-NOV-2023,CENTURYPLY,644.85,637.20,0.0119,0.0179,0.0179,0.3420
30-NOV-2023,CENTURYTEX,1263.70,1249.10,0.0116,0.0231,0.0231,0.4413
30-NOV-2023,CERA,8587.85,8410.60,0.0209,0.0191,0.0191,0.3649
30-NOV-2023,CEREBRAINT,6.75,6.70,0.0074,0.0333,0.0333,0.6362
30-NOV-2023,CESC,97.20,99.00,-0.0183,0.0168,0.0168,0.3210
30-NOV-2023,CGCL,746.90,739.30,0.0102,0.0192,0.0191,0.3649
30-NOV-2023,CGPOWER,449.40,439.25,0.0228,0.0242,0.0242,0.4623
30-NOV-2023,CHALET,589.75,585.65,0.0070,0.0205,0.0204,0.3897
30-NOV-2023,CHAMBLFERT,318.25,319.05,-0.0025,0.0198,0.0197,0.3764
30-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CHEMBOND,511.40,503.15,0.0163,0.0293,0.0292,0.5579
30-NOV-2023,CHEMCON,264.00,263.55,0.0017,0.0217,0.0216,0.4127
30-NOV-2023,CHEMFAB,366.00,370.80,-0.0130,0.0300,0.0300,0.5731
30-NOV-2023,CHEMPLASTS,469.80,449.40,0.0444,0.0220,0.0221,0.4222
30-NOV-2023,CHENNPETRO,665.50,632.80,0.0504,0.0325,0.0326,0.6228
30-NOV-2023,CHEVIOT,1222.75,1228.00,-0.0043,0.0131,0.0131,0.2503
30-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CHOICEIN,434.20,440.80,-0.0151,0.0141,0.0141,0.2694
30-NOV-2023,CHOLAFIN,1117.45,1110.45,0.0063,0.0198,0.0198,0.3783
30-NOV-2023,CHOLAHLDNG,981.85,1007.80,-0.0261,0.0180,0.0181,0.3458
30-NOV-2023,CIEINDIA,477.90,479.20,-0.0027,0.0245,0.0244,0.4662
30-NOV-2023,CIGNITITEC,1146.85,1148.30,-0.0013,0.0237,0.0236,0.4509
30-NOV-2023,CINELINE,120.00,122.00,-0.0165,0.0287,0.0287,0.5483
30-NOV-2023,CINEVISTA,17.84,18.06,-0.0123,0.0379,0.0378,0.7222
30-NOV-2023,CIPLA,1212.30,1201.60,0.0089,0.0149,0.0149,0.2847
30-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CLEAN,1363.70,1344.80,0.0140,0.0155,0.0155,0.2961
30-NOV-2023,CLEDUCATE,79.10,82.52,-0.0423,0.0273,0.0274,0.5235
30-NOV-2023,CLSEL,227.80,228.30,-0.0022,0.0279,0.0278,0.5311
30-NOV-2023,CMSINFO,404.95,403.50,0.0036,0.0179,0.0179,0.3420
30-NOV-2023,COALINDIA,342.15,342.35,-0.0006,0.0168,0.0167,0.3191
30-NOV-2023,COASTCORP,251.05,253.80,-0.0109,0.0303,0.0302,0.5770
30-NOV-2023,COCHINSHIP,1204.60,1164.10,0.0342,0.0309,0.0310,0.5923
30-NOV-2023,COFFEEDAY,45.95,46.70,-0.0162,0.0398,0.0397,0.7585
30-NOV-2023,COFORGE,5760.85,5694.75,0.0115,0.0208,0.0208,0.3974
30-NOV-2023,COLPAL,2196.10,2208.45,-0.0056,0.0122,0.0122,0.2331
30-NOV-2023,COMPINFO,8.49,8.56,-0.0082,0.0325,0.0324,0.6190
30-NOV-2023,COMPUSOFT,41.44,43.60,-0.0508,0.0377,0.0378,0.7222
30-NOV-2023,CONCOR,776.00,768.25,0.0100,0.0167,0.0167,0.3191
30-NOV-2023,CONCORDBIO,1336.85,1285.85,0.0389,0.0145,0.0147,0.2808
30-NOV-2023,CONFIPET,97.11,101.83,-0.0475,0.0284,0.0286,0.5464
30-NOV-2023,CONSOFINVT,245.55,236.55,0.0373,0.0306,0.0307,0.5865
30-NOV-2023,CONSUMBEES,98.54,97.59,0.0097,0.0073,0.0073,0.1395
30-NOV-2023,CONTROLPR,858.60,856.75,0.0022,0.0235,0.0234,0.4471
30-NOV-2023,CORALFINAC,51.40,51.30,0.0019,0.0314,0.0314,0.5999
30-NOV-2023,CORDSCABLE,113.25,113.60,-0.0031,0.0316,0.0315,0.6018
30-NOV-2023,COROMANDEL,1163.10,1140.55,0.0196,0.0151,0.0151,0.2885
30-NOV-2023,COSMOFIRST,607.35,607.35,0.0000,0.0234,0.0233,0.4451
30-NOV-2023,COUNCODOS,5.50,5.18,0.0599,0.0337,0.0339,0.6477
30-NOV-2023,CPSEETF,58.32,57.80,0.0090,0.0108,0.0108,0.2063
30-NOV-2023,CRAFTSMAN,5049.85,4923.90,0.0253,0.0210,0.0211,0.4031
30-NOV-2023,CREATIVE,779.60,788.20,-0.0110,0.0304,0.0303,0.5789
30-NOV-2023,CREATIVEYE,3.90,4.00,-0.0253,0.0505,0.0504,0.9629
30-NOV-2023,CREDITACC,1697.50,1691.85,0.0033,0.0234,0.0233,0.4451
30-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CREST,306.70,304.25,0.0080,0.0312,0.0311,0.5942
30-NOV-2023,CRISIL,4275.35,4290.15,-0.0035,0.0179,0.0179,0.3420
30-NOV-2023,CROMPTON,284.95,283.80,0.0040,0.0173,0.0173,0.3305
30-NOV-2023,CROWN,90.25,92.70,-0.0268,0.0290,0.0290,0.5540
30-NOV-2023,CSBBANK,388.10,381.75,0.0165,0.0212,0.0212,0.4050
30-NOV-2023,CSLFINANCE,423.55,416.95,0.0157,0.0281,0.0281,0.5368
30-NOV-2023,CTE,71.14,72.39,-0.0174,0.0351,0.0351,0.6706
30-NOV-2023,CUB,146.35,147.20,-0.0058,0.0209,0.0209,0.3993
30-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,CUBEXTUB,64.78,64.83,-0.0008,0.0358,0.0357,0.6820
30-NOV-2023,CUMMINSIND,1909.10,1873.65,0.0187,0.0156,0.0156,0.2980
30-NOV-2023,CUPID,847.65,860.85,-0.0155,0.0324,0.0324,0.6190
30-NOV-2023,CYBERMEDIA,17.55,17.76,-0.0119,0.0349,0.0348,0.6649
30-NOV-2023,CYBERTECH,179.00,172.90,0.0347,0.0319,0.0319,0.6094
30-NOV-2023,CYIENT,1935.10,1948.00,-0.0066,0.0229,0.0228,0.4356
30-NOV-2023,CYIENTDLM,649.00,636.15,0.0200,0.0184,0.0185,0.3534
30-NOV-2023,DABUR,538.05,534.60,0.0064,0.0120,0.0120,0.2293
30-NOV-2023,DALBHARAT,2217.55,2202.55,0.0068,0.0186,0.0186,0.3554
30-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0052,0.0051,0.0974
30-NOV-2023,DALMIASUG,459.30,458.75,0.0012,0.0266,0.0266,0.5082
30-NOV-2023,DAMODARIND,48.98,49.18,-0.0041,0.0294,0.0293,0.5598
30-NOV-2023,DANGEE,11.70,11.75,-0.0043,0.0355,0.0354,0.6763
30-NOV-2023,DATAMATICS,633.75,617.35,0.0262,0.0339,0.0339,0.6477
30-NOV-2023,DATAPATTNS,2012.70,1971.75,0.0206,0.0261,0.0261,0.4986
30-NOV-2023,DBCORP,271.35,286.25,-0.0535,0.0281,0.0283,0.5407
30-NOV-2023,DBL,395.40,400.35,-0.0124,0.0290,0.0289,0.5521
30-NOV-2023,DBOL,166.10,167.35,-0.0075,0.0229,0.0229,0.4375
30-NOV-2023,DBREALTY,208.90,212.20,-0.0157,0.0395,0.0395,0.7546
30-NOV-2023,DBSTOCKBRO,34.94,35.59,-0.0184,0.0448,0.0447,0.8540
30-NOV-2023,DCAL,163.20,166.45,-0.0197,0.0302,0.0301,0.5751
30-NOV-2023,DCBBANK,112.35,112.65,-0.0027,0.0205,0.0204,0.3897
30-NOV-2023,DCI,214.90,220.00,-0.0235,0.0299,0.0299,0.5712
30-NOV-2023,DCM,74.60,74.61,-0.0001,0.0329,0.0328,0.6266
30-NOV-2023,DCMFINSERV,4.46,4.63,-0.0374,0.0418,0.0417,0.7967
30-NOV-2023,DCMNVL,199.20,198.70,0.0025,0.0297,0.0296,0.5655
30-NOV-2023,DCMSHRIRAM,959.50,957.90,0.0017,0.0218,0.0217,0.4146
30-NOV-2023,DCMSRIND,165.50,164.75,0.0045,0.0298,0.0298,0.5693
30-NOV-2023,DCW,51.40,51.90,-0.0097,0.0292,0.0291,0.5560
30-NOV-2023,DCXINDIA,360.10,354.40,0.0160,0.0279,0.0279,0.5330
30-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DECCANCE,513.40,509.90,0.0068,0.0179,0.0179,0.3420
30-NOV-2023,DEEPAKFERT,627.50,629.05,-0.0025,0.0250,0.0250,0.4776
30-NOV-2023,DEEPAKNTR,2196.10,2204.10,-0.0036,0.0193,0.0192,0.3668
30-NOV-2023,DEEPENR,162.45,168.65,-0.0375,0.0302,0.0302,0.5770
30-NOV-2023,DEEPINDS,270.20,270.75,-0.0020,0.0293,0.0292,0.5579
30-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DELHIVERY,391.15,390.50,0.0017,0.0218,0.0217,0.4146
30-NOV-2023,DELPHIFX,379.80,387.40,-0.0198,0.0306,0.0305,0.5827
30-NOV-2023,DELTACORP,141.70,134.00,0.0559,0.0307,0.0309,0.5903
30-NOV-2023,DELTAMAGNT,81.30,81.62,-0.0039,0.0316,0.0315,0.6018
30-NOV-2023,DEN,54.75,54.30,0.0083,0.0270,0.0269,0.5139
30-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DENORA,1664.25,1683.05,-0.0112,0.0377,0.0377,0.7203
30-NOV-2023,DEVIT,128.80,129.20,-0.0031,0.0273,0.0272,0.5197
30-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DEVYANI,175.35,177.75,-0.0136,0.0202,0.0201,0.3840
30-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0134,0.0134,0.2560
30-NOV-2023,DGCONTENT,20.00,19.75,0.0126,0.0370,0.0369,0.7050
30-NOV-2023,DHAMPURSUG,273.80,270.85,0.0108,0.0260,0.0260,0.4967
30-NOV-2023,DHANBANK,28.29,28.60,-0.0109,0.0306,0.0305,0.5827
30-NOV-2023,DHANI,40.05,39.20,0.0215,0.0339,0.0338,0.6457
30-NOV-2023,DHANUKA,944.65,930.95,0.0146,0.0170,0.0170,0.3248
30-NOV-2023,DHARMAJ,265.25,263.60,0.0062,0.0216,0.0215,0.4108
30-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DHRUV,59.42,59.91,-0.0082,0.0257,0.0257,0.4910
30-NOV-2023,DHUNINV,1194.65,1234.00,-0.0324,0.0322,0.0322,0.6152
30-NOV-2023,DIACABS,106.22,102.14,0.0392,0.0169,0.0171,0.3267
30-NOV-2023,DIAMINESQ,520.50,522.80,-0.0044,0.0092,0.0092,0.1758
30-NOV-2023,DIAMONDYD,976.60,973.60,0.0031,0.0231,0.0231,0.4413
30-NOV-2023,DICIND,429.15,429.40,-0.0006,0.0195,0.0194,0.3706
30-NOV-2023,DIGISPICE,30.04,29.79,0.0084,0.0340,0.0339,0.6477
30-NOV-2023,DIGJAMLMTD,77.20,78.10,-0.0116,0.0241,0.0240,0.4585
30-NOV-2023,DIL,8.35,8.15,0.0242,0.0333,0.0333,0.6362
30-NOV-2023,DISHTV,18.75,19.65,-0.0469,0.0365,0.0366,0.6992
30-NOV-2023,DIVGIITTS,1043.95,1052.45,-0.0081,0.0197,0.0197,0.3764
30-NOV-2023,DIVISLAB,3788.70,3729.75,0.0157,0.0170,0.0170,0.3248
30-NOV-2023,DIVOPPBEES,61.98,61.76,0.0036,0.0092,0.0092,0.1758
30-NOV-2023,DIXON,5510.55,5398.50,0.0205,0.0221,0.0221,0.4222
30-NOV-2023,DJML,152.50,148.35,0.0276,0.0229,0.0229,0.4375
30-NOV-2023,DLF,625.85,637.60,-0.0186,0.0192,0.0192,0.3668
30-NOV-2023,DLINKINDIA,307.40,307.50,-0.0003,0.0299,0.0299,0.5712
30-NOV-2023,DMART,3949.70,3861.65,0.0225,0.0153,0.0154,0.2942
30-NOV-2023,DMCC,288.45,289.15,-0.0024,0.0229,0.0228,0.4356
30-NOV-2023,DNAMEDIA,4.04,3.97,0.0175,0.0390,0.0389,0.7432
30-NOV-2023,DODLA,813.95,815.20,-0.0015,0.0238,0.0237,0.4528
30-NOV-2023,DOLATALGO,64.75,64.91,-0.0025,0.0283,0.0282,0.5388
30-NOV-2023,DOLLAR,436.30,440.40,-0.0094,0.0255,0.0254,0.4853
30-NOV-2023,DOLPHIN,863.25,846.35,0.0198,0.0179,0.0179,0.3420
30-NOV-2023,DONEAR,104.28,103.25,0.0099,0.0344,0.0343,0.6553
30-NOV-2023,DPABHUSHAN,572.30,545.05,0.0488,0.0301,0.0303,0.5789
30-NOV-2023,DPSCLTD,20.65,21.05,-0.0192,0.0384,0.0383,0.7317
30-NOV-2023,DPWIRES,615.30,612.05,0.0053,0.0139,0.0139,0.2656
30-NOV-2023,DRCSYSTEMS,53.30,55.35,-0.0377,0.0439,0.0438,0.8368
30-NOV-2023,DREAMFOLKS,559.05,552.50,0.0118,0.0249,0.0249,0.4757
30-NOV-2023,DREDGECORP,518.90,522.30,-0.0065,0.0274,0.0273,0.5216
30-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,DRREDDY,5788.15,5715.35,0.0127,0.0127,0.0127,0.2426
30-NOV-2023,DSPBANKETF,44.91,44.81,0.0022,0.0085,0.0085,0.1624
30-NOV-2023,DSPGOLDETF,62.42,62.34,0.0013,0.0069,0.0069,0.1318
30-NOV-2023,DSPITETF,32.76,32.36,0.0123,0.0123,0.0123,0.2350
30-NOV-2023,DSPN50ETF,205.43,204.96,0.0023,0.0133,0.0133,0.2541
30-NOV-2023,DSPNEWETF,251.86,251.39,0.0019,0.0098,0.0097,0.1853
30-NOV-2023,DSPPSBKETF,50.36,51.00,-0.0126,0.0155,0.0155,0.2961
30-NOV-2023,DSPPVBKETF,23.11,23.16,-0.0022,0.0142,0.0142,0.2713
30-NOV-2023,DSPQ50ETF,196.58,195.76,0.0042,0.0083,0.0083,0.1586
30-NOV-2023,DSPSENXETF,67.40,66.94,0.0068,0.0124,0.0124,0.2369
30-NOV-2023,DSPSILVETF,74.99,74.64,0.0047,0.0123,0.0123,0.2350
30-NOV-2023,DSSL,596.65,622.10,-0.0418,0.0371,0.0371,0.7088
30-NOV-2023,DTIL,221.00,219.25,0.0080,0.0227,0.0227,0.4337
30-NOV-2023,DUCON,8.71,9.33,-0.0688,0.0346,0.0348,0.6649
30-NOV-2023,DVL,334.75,337.20,-0.0073,0.0277,0.0277,0.5292
30-NOV-2023,DWARKESH,90.95,90.35,0.0066,0.0244,0.0243,0.4643
30-NOV-2023,DYCL,397.30,401.40,-0.0103,0.0307,0.0306,0.5846
30-NOV-2023,DYNAMATECH,4329.40,4175.65,0.0362,0.0265,0.0266,0.5082
30-NOV-2023,DYNPRO,279.00,276.35,0.0095,0.0316,0.0316,0.6037
30-NOV-2023,E2E,698.70,700.00,-0.0019,0.0319,0.0318,0.6075
30-NOV-2023,EASEMYTRIP,38.30,38.55,-0.0065,0.0277,0.0276,0.5273
30-NOV-2023,EASTSILK,2.45,2.42,0.0123,0.0312,0.0311,0.5942
30-NOV-2023,EBBETF0425,1167.23,1165.89,0.0011,0.0013,0.0013,0.0248
30-NOV-2023,EBBETF0430,1310.98,1308.84,0.0016,0.0020,0.0020,0.0382
30-NOV-2023,EBBETF0431,1167.45,1167.29,0.0001,0.0017,0.0017,0.0325
30-NOV-2023,EBBETF0433,1065.16,1064.05,0.0010,0.0016,0.0016,0.0306
30-NOV-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,ECLERX,2677.55,2608.60,0.0261,0.0250,0.0250,0.4776
30-NOV-2023,EDELWEISS,75.40,73.95,0.0194,0.0308,0.0308,0.5884
30-NOV-2023,EDUCOMP,3.29,3.04,0.0790,0.0316,0.0320,0.6114
30-NOV-2023,EGOLD,64.60,64.55,0.0008,0.0106,0.0106,0.2025
30-NOV-2023,EICHERMOT,3896.90,3812.25,0.0220,0.0158,0.0158,0.3019
30-NOV-2023,EIDPARRY,535.10,529.30,0.0109,0.0218,0.0218,0.4165
30-NOV-2023,EIFFL,140.80,136.25,0.0328,0.0245,0.0245,0.4681
30-NOV-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,EIHAHOTELS,438.35,443.85,-0.0125,0.0214,0.0214,0.4088
30-NOV-2023,EIHOTEL,237.90,235.40,0.0106,0.0236,0.0235,0.4490
30-NOV-2023,EIMCOELECO,1706.95,1775.50,-0.0394,0.0354,0.0354,0.6763
30-NOV-2023,EKC,138.30,136.95,0.0098,0.0334,0.0333,0.6362
30-NOV-2023,ELDEHSG,712.50,707.55,0.0070,0.0231,0.0231,0.4413
30-NOV-2023,ELECON,942.90,912.75,0.0325,0.0304,0.0304,0.5808
30-NOV-2023,ELECTCAST,117.70,115.20,0.0215,0.0284,0.0284,0.5426
30-NOV-2023,ELECTHERM,217.90,212.65,0.0244,0.0317,0.0316,0.6037
30-NOV-2023,ELGIEQUIP,531.15,518.70,0.0237,0.0268,0.0268,0.5120
30-NOV-2023,ELGIRUBCO,55.70,57.30,-0.0283,0.0331,0.0331,0.6324
30-NOV-2023,ELIN,151.20,151.20,0.0000,0.0236,0.0235,0.4490
30-NOV-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2023,EMAMILTD,506.15,500.70,0.0108,0.0178,0.0177,0.3382
