Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2023,524516,6.59,6.59,0.0000,0.0332,0.0331,0.6324
28-FEB-2023,524520,58.85,58.30,0.0094,0.0246,0.0245,0.4681
28-FEB-2023,524522,39.40,39.00,0.0102,0.0366,0.0365,0.6973
28-FEB-2023,524534,66.50,69.95,-0.0506,0.0329,0.0330,0.6305
28-FEB-2023,524564,6.65,7.00,-0.0513,0.0292,0.0293,0.5598
28-FEB-2023,524576,21.00,20.70,0.0144,0.0356,0.0355,0.6782
28-FEB-2023,524580,18.79,17.98,0.0441,0.0347,0.0348,0.6649
28-FEB-2023,524582,72.80,69.70,0.0435,0.0306,0.0307,0.5865
28-FEB-2023,524590,8.28,8.70,-0.0495,0.0354,0.0355,0.6782
28-FEB-2023,524592,4.77,5.00,-0.0471,0.0378,0.0378,0.7222
28-FEB-2023,524594,86.00,85.50,0.0058,0.0299,0.0299,0.5712
28-FEB-2023,524604,5.15,5.15,0.0000,0.0231,0.0231,0.4413
28-FEB-2023,524606,12.80,13.22,-0.0323,0.0513,0.0512,0.9782
28-FEB-2023,524614,81.00,78.00,0.0377,0.0364,0.0364,0.6954
28-FEB-2023,524622,2.14,2.14,0.0000,0.0339,0.0338,0.6457
28-FEB-2023,524624,11.18,11.76,-0.0506,0.0489,0.0489,0.9342
28-FEB-2023,524628,12.88,12.88,0.0000,0.0413,0.0412,0.7871
28-FEB-2023,524632,50.75,53.40,-0.0509,0.0384,0.0385,0.7355
28-FEB-2023,524634,304.60,306.40,-0.0059,0.0315,0.0314,0.5999
28-FEB-2023,524636,23.75,22.65,0.0474,0.0337,0.0338,0.6457
28-FEB-2023,524640,65.40,65.60,-0.0031,0.0383,0.0382,0.7298
28-FEB-2023,524642,1.25,1.25,0.0000,0.0327,0.0326,0.6228
28-FEB-2023,524654,393.85,399.20,-0.0135,0.0320,0.0319,0.6094
28-FEB-2023,524661,4.17,4.45,-0.0650,0.0326,0.0329,0.6286
28-FEB-2023,524663,23.25,23.70,-0.0192,0.0381,0.0380,0.7260
28-FEB-2023,524675,9.74,10.17,-0.0432,0.0325,0.0325,0.6209
28-FEB-2023,524687,17.45,17.75,-0.0170,0.0339,0.0338,0.6457
28-FEB-2023,524703,57.15,56.60,0.0097,0.0305,0.0305,0.5827
28-FEB-2023,524711,9.35,9.51,-0.0170,0.0334,0.0333,0.6362
28-FEB-2023,524717,215.90,210.50,0.0253,0.0292,0.0292,0.5579
28-FEB-2023,524723,22.10,22.10,0.0000,0.0016,0.0016,0.0306
28-FEB-2023,524727,13.81,13.16,0.0482,0.0374,0.0375,0.7164
28-FEB-2023,524731,640.00,625.00,0.0237,0.0203,0.0203,0.3878
28-FEB-2023,524748,39.55,40.30,-0.0188,0.0429,0.0428,0.8177
28-FEB-2023,524752,19.60,19.65,-0.0025,0.0371,0.0370,0.7069
28-FEB-2023,524768,25.70,25.25,0.0177,0.0415,0.0415,0.7929
28-FEB-2023,524790,98.50,100.40,-0.0191,0.0270,0.0270,0.5158
28-FEB-2023,524808,37.55,39.50,-0.0506,0.0404,0.0405,0.7738
28-FEB-2023,524818,63.35,66.30,-0.0455,0.0304,0.0305,0.5827
28-FEB-2023,524828,120.60,118.65,0.0163,0.0326,0.0325,0.6209
28-FEB-2023,526001,4.35,4.15,0.0471,0.0357,0.0357,0.6820
28-FEB-2023,526025,15.05,15.00,0.0033,0.0333,0.0332,0.6343
28-FEB-2023,526043,63.45,62.60,0.0135,0.0376,0.0376,0.7183
28-FEB-2023,526073,935.50,945.95,-0.0111,0.0282,0.0281,0.5368
28-FEB-2023,526081,10.80,10.90,-0.0092,0.0364,0.0363,0.6935
28-FEB-2023,526095,34.90,32.55,0.0697,0.0489,0.0490,0.9361
28-FEB-2023,526113,10.00,10.00,0.0000,0.0329,0.0328,0.6266
28-FEB-2023,526117,332.50,334.45,-0.0058,0.0377,0.0376,0.7183
28-FEB-2023,526133,11.95,11.81,0.0118,0.0467,0.0466,0.8903
28-FEB-2023,526137,58.40,60.75,-0.0395,0.0365,0.0365,0.6973
28-FEB-2023,526139,2.55,2.50,0.0198,0.0250,0.0250,0.4776
28-FEB-2023,526143,16.23,16.67,-0.0267,0.0408,0.0407,0.7776
28-FEB-2023,526159,106.65,105.50,0.0108,0.0376,0.0376,0.7183
28-FEB-2023,526161,90.00,93.10,-0.0339,0.0424,0.0423,0.8081
28-FEB-2023,526169,195.15,193.55,0.0082,0.0309,0.0308,0.5884
28-FEB-2023,526179,82.40,82.80,-0.0048,0.0234,0.0233,0.4451
28-FEB-2023,526187,3.75,3.89,-0.0367,0.0351,0.0351,0.6706
28-FEB-2023,526193,12.54,13.20,-0.0513,0.0343,0.0344,0.6572
28-FEB-2023,526211,116.05,113.50,0.0222,0.0322,0.0322,0.6152
28-FEB-2023,526225,12.15,12.75,-0.0482,0.0380,0.0381,0.7279
28-FEB-2023,526231,61.00,61.70,-0.0114,0.0341,0.0341,0.6515
28-FEB-2023,526237,37.35,38.50,-0.0303,0.0416,0.0415,0.7929
28-FEB-2023,526241,13.30,12.78,0.0399,0.0386,0.0386,0.7375
28-FEB-2023,526251,3.52,3.52,0.0000,0.0190,0.0189,0.3611
28-FEB-2023,526269,68.10,70.40,-0.0332,0.0348,0.0348,0.6649
28-FEB-2023,526301,22.00,23.00,-0.0445,0.0322,0.0322,0.6152
28-FEB-2023,526315,70.90,74.00,-0.0428,0.0335,0.0335,0.6400
28-FEB-2023,526335,7.08,7.45,-0.0509,0.0365,0.0366,0.6992
28-FEB-2023,526345,14.45,14.05,0.0281,0.0340,0.0340,0.6496
28-FEB-2023,526355,64.95,66.25,-0.0198,0.0350,0.0349,0.6668
28-FEB-2023,526365,20.45,20.90,-0.0218,0.0392,0.0392,0.7489
28-FEB-2023,526373,34.15,34.15,0.0000,0.0267,0.0267,0.5101
28-FEB-2023,526407,43.65,44.05,-0.0091,0.0312,0.0312,0.5961
28-FEB-2023,526409,13.05,13.35,-0.0227,0.0386,0.0385,0.7355
28-FEB-2023,526415,81.20,85.45,-0.0510,0.0320,0.0321,0.6133
28-FEB-2023,526431,14.40,15.15,-0.0508,0.0331,0.0332,0.6343
28-FEB-2023,526433,382.80,398.95,-0.0413,0.0314,0.0315,0.6018
28-FEB-2023,526435,62.75,61.70,0.0169,0.0340,0.0339,0.6477
28-FEB-2023,526439,6.73,6.41,0.0487,0.0199,0.0202,0.3859
28-FEB-2023,526441,0.98,0.99,-0.0102,0.0408,0.0407,0.7776
28-FEB-2023,526445,68.40,67.35,0.0155,0.0320,0.0319,0.6094
28-FEB-2023,526468,22.60,22.65,-0.0022,0.0322,0.0321,0.6133
28-FEB-2023,526471,12.21,11.63,0.0487,0.0275,0.0277,0.5292
28-FEB-2023,526473,6.80,6.59,0.0314,0.0375,0.0375,0.7164
28-FEB-2023,526477,37.35,37.35,0.0000,0.0303,0.0302,0.5770
28-FEB-2023,526479,69.05,71.45,-0.0342,0.0384,0.0384,0.7336
28-FEB-2023,526481,23.00,23.70,-0.0300,0.0294,0.0294,0.5617
28-FEB-2023,526488,7.01,7.01,0.0000,0.0151,0.0150,0.2866
28-FEB-2023,526492,99.45,98.60,0.0086,0.0277,0.0277,0.5292
28-FEB-2023,526494,3.22,3.22,0.0000,0.0397,0.0396,0.7566
28-FEB-2023,526500,32.80,31.50,0.0404,0.0339,0.0340,0.6496
28-FEB-2023,526506,250.80,257.45,-0.0262,0.0398,0.0397,0.7585
28-FEB-2023,526519,103.55,103.25,0.0029,0.0400,0.0399,0.7623
28-FEB-2023,526525,15.60,15.20,0.0260,0.0352,0.0351,0.6706
28-FEB-2023,526532,15.49,14.84,0.0429,0.0237,0.0238,0.4547
28-FEB-2023,526544,8.53,8.53,0.0000,0.0321,0.0320,0.6114
28-FEB-2023,526546,37.30,38.55,-0.0330,0.0392,0.0392,0.7489
28-FEB-2023,526568,28.90,28.90,0.0000,0.0342,0.0341,0.6515
28-FEB-2023,526570,34.00,34.00,0.0000,0.0151,0.0151,0.2885
28-FEB-2023,526574,17.00,17.45,-0.0261,0.0436,0.0436,0.8330
28-FEB-2023,526586,400.30,399.10,0.0030,0.0223,0.0222,0.4241
28-FEB-2023,526588,18.80,18.90,-0.0053,0.0367,0.0366,0.6992
28-FEB-2023,526604,13.00,13.00,0.0000,0.0361,0.0360,0.6878
28-FEB-2023,526614,12.35,12.30,0.0041,0.0428,0.0427,0.8158
28-FEB-2023,526616,38.45,41.20,-0.0691,0.0304,0.0307,0.5865
28-FEB-2023,526622,0.76,0.77,-0.0131,0.0355,0.0355,0.6782
28-FEB-2023,526628,17.15,17.15,0.0000,0.0220,0.0220,0.4203
28-FEB-2023,526638,43.05,45.25,-0.0498,0.0401,0.0401,0.7661
28-FEB-2023,526640,25.45,26.00,-0.0214,0.0286,0.0286,0.5464
28-FEB-2023,526654,120.70,115.25,0.0462,0.0393,0.0394,0.7527
28-FEB-2023,526687,8.01,8.38,-0.0452,0.0332,0.0333,0.6362
28-FEB-2023,526703,80.90,80.55,0.0043,0.0349,0.0348,0.6649
28-FEB-2023,526705,121.55,121.65,-0.0008,0.0383,0.0382,0.7298
28-FEB-2023,526711,17.00,15.75,0.0764,0.0321,0.0324,0.6190
28-FEB-2023,526717,270.00,270.00,0.0000,0.0329,0.0328,0.6266
28-FEB-2023,526721,109.60,107.15,0.0226,0.0311,0.0310,0.5923
28-FEB-2023,526723,75.05,76.00,-0.0126,0.0303,0.0302,0.5770
28-FEB-2023,526727,13.50,13.45,0.0037,0.0367,0.0366,0.6992
28-FEB-2023,526731,143.15,142.50,0.0046,0.0257,0.0256,0.4891
28-FEB-2023,526737,6.05,6.10,-0.0082,0.0369,0.0368,0.7031
28-FEB-2023,526739,281.35,282.75,-0.0050,0.0355,0.0354,0.6763
28-FEB-2023,526747,172.00,171.25,0.0044,0.0289,0.0288,0.5502
28-FEB-2023,526751,15.40,14.70,0.0465,0.0321,0.0322,0.6152
28-FEB-2023,526755,6.02,6.05,-0.0050,0.0371,0.0370,0.7069
28-FEB-2023,526761,8.65,8.25,0.0473,0.0373,0.0373,0.7126
28-FEB-2023,526773,9.97,10.39,-0.0413,0.0472,0.0472,0.9018
28-FEB-2023,526775,138.25,140.15,-0.0136,0.0319,0.0318,0.6075
28-FEB-2023,526783,902.05,908.20,-0.0068,0.0347,0.0346,0.6610
28-FEB-2023,526795,3.58,3.41,0.0487,0.0155,0.0159,0.3038
28-FEB-2023,526799,10.78,10.78,0.0000,0.0308,0.0307,0.5865
28-FEB-2023,526813,11.85,12.44,-0.0486,0.0332,0.0333,0.6362
28-FEB-2023,526821,379.15,380.00,-0.0022,0.0326,0.0325,0.6209
28-FEB-2023,526823,7.64,8.04,-0.0510,0.0364,0.0365,0.6973
28-FEB-2023,526827,8.88,9.26,-0.0419,0.0398,0.0398,0.7604
28-FEB-2023,526839,9.45,9.87,-0.0435,0.0373,0.0373,0.7126
28-FEB-2023,526847,21.95,21.90,0.0023,0.0365,0.0364,0.6954
28-FEB-2023,526851,91.65,94.95,-0.0354,0.0339,0.0339,0.6477
28-FEB-2023,526853,51.05,51.60,-0.0107,0.0355,0.0354,0.6763
28-FEB-2023,526859,2.14,2.25,-0.0501,0.0369,0.0370,0.7069
28-FEB-2023,526861,25.55,26.50,-0.0365,0.0377,0.0377,0.7203
28-FEB-2023,526865,3.95,4.15,-0.0494,0.0368,0.0369,0.7050
28-FEB-2023,526871,16.40,17.35,-0.0563,0.0384,0.0385,0.7355
28-FEB-2023,526873,7.80,7.58,0.0286,0.0313,0.0313,0.5980
28-FEB-2023,526891,8.02,8.69,-0.0802,0.0524,0.0526,1.0049
28-FEB-2023,526899,22.10,22.15,-0.0023,0.0343,0.0343,0.6553
28-FEB-2023,526901,64.65,67.20,-0.0387,0.0370,0.0370,0.7069
28-FEB-2023,526905,3.23,3.23,0.0000,0.0361,0.0360,0.6878
28-FEB-2023,526931,61.80,62.65,-0.0137,0.0331,0.0331,0.6324
28-FEB-2023,526935,26.50,26.00,0.0190,0.0316,0.0315,0.6018
28-FEB-2023,526945,98.50,96.00,0.0257,0.0332,0.0332,0.6343
28-FEB-2023,526961,109.35,109.35,0.0000,0.0357,0.0356,0.6801
28-FEB-2023,526965,72.20,77.75,-0.0741,0.0320,0.0323,0.6171
28-FEB-2023,526967,12.00,11.75,0.0211,0.0618,0.0617,1.1788
28-FEB-2023,526971,64.55,65.50,-0.0146,0.0312,0.0311,0.5942
28-FEB-2023,526977,9.36,9.36,0.0000,0.0053,0.0053,0.1013
28-FEB-2023,526981,179.95,179.75,0.0011,0.0365,0.0364,0.6954
28-FEB-2023,526983,6.97,6.97,0.0000,0.0205,0.0205,0.3917
28-FEB-2023,527005,103.55,109.00,-0.0513,0.0384,0.0384,0.7336
28-FEB-2023,530025,21.50,20.70,0.0379,0.0287,0.0288,0.5502
28-FEB-2023,530027,3.81,3.65,0.0429,0.0442,0.0442,0.8444
28-FEB-2023,530035,17.30,16.65,0.0383,0.0302,0.0302,0.5770
28-FEB-2023,530043,141.00,135.90,0.0368,0.0276,0.0276,0.5273
28-FEB-2023,530045,16.80,16.45,0.0211,0.0313,0.0313,0.5980
28-FEB-2023,530053,34.00,32.50,0.0451,0.0376,0.0376,0.7183
28-FEB-2023,530057,150.95,145.00,0.0402,0.0249,0.0250,0.4776
28-FEB-2023,530063,10.40,10.90,-0.0470,0.0454,0.0454,0.8674
28-FEB-2023,530065,9.33,8.92,0.0449,0.0323,0.0323,0.6171
28-FEB-2023,530077,101.45,103.30,-0.0181,0.0291,0.0290,0.5540
28-FEB-2023,530095,30.00,31.35,-0.0440,0.0446,0.0445,0.8502
28-FEB-2023,530109,1.62,1.65,-0.0183,0.1026,0.1023,1.9544
28-FEB-2023,530111,51.35,52.20,-0.0164,0.0373,0.0372,0.7107
28-FEB-2023,530119,48.35,49.95,-0.0326,0.0294,0.0294,0.5617
28-FEB-2023,530125,485.50,490.25,-0.0097,0.0355,0.0355,0.6782
28-FEB-2023,530127,15.75,15.75,0.0000,0.0338,0.0337,0.6438
28-FEB-2023,530129,514.00,518.20,-0.0081,0.0324,0.0323,0.6171
28-FEB-2023,530133,57.30,61.90,-0.0772,0.0363,0.0367,0.7012
28-FEB-2023,530139,43.75,42.10,0.0384,0.0426,0.0426,0.8139
28-FEB-2023,530141,5.52,5.52,0.0000,0.0180,0.0179,0.3420
28-FEB-2023,530145,9.00,8.79,0.0236,0.0287,0.0287,0.5483
28-FEB-2023,530151,33.20,31.65,0.0478,0.0339,0.0340,0.6496
28-FEB-2023,530161,6.77,6.77,0.0000,0.0162,0.0161,0.3076
28-FEB-2023,530163,89.75,89.35,0.0045,0.0337,0.0336,0.6419
28-FEB-2023,530167,22.65,22.65,0.0000,0.0326,0.0325,0.6209
28-FEB-2023,530169,18.30,18.00,0.0165,0.0316,0.0316,0.6037
28-FEB-2023,530171,19.80,20.80,-0.0493,0.0389,0.0390,0.7451
28-FEB-2023,530173,5.51,5.51,0.0000,0.0393,0.0392,0.7489
28-FEB-2023,530175,44.50,44.80,-0.0067,0.0377,0.0377,0.7203
28-FEB-2023,530179,5.28,5.55,-0.0499,0.0225,0.0227,0.4337
28-FEB-2023,530185,7.51,7.60,-0.0119,0.0313,0.0312,0.5961
28-FEB-2023,530187,2.61,2.49,0.0471,0.0386,0.0386,0.7375
28-FEB-2023,530197,8.95,8.94,0.0011,0.0371,0.0370,0.7069
28-FEB-2023,530201,10.05,10.08,-0.0030,0.0404,0.0403,0.7699
28-FEB-2023,530207,21.50,21.50,0.0000,0.0314,0.0314,0.5999
28-FEB-2023,530213,30.60,30.50,0.0033,0.0270,0.0269,0.5139
28-FEB-2023,530215,94.85,95.30,-0.0047,0.0259,0.0258,0.4929
28-FEB-2023,530231,16.05,16.05,0.0000,0.0317,0.0316,0.6037
28-FEB-2023,530233,63.85,64.65,-0.0125,0.0276,0.0275,0.5254
28-FEB-2023,530235,35.50,35.50,0.0000,0.0330,0.0329,0.6286
28-FEB-2023,530245,109.20,109.60,-0.0037,0.0484,0.0483,0.9228
28-FEB-2023,530249,7.05,6.51,0.0797,0.0418,0.0421,0.8043
28-FEB-2023,530253,14.65,14.60,0.0034,0.0296,0.0295,0.5636
28-FEB-2023,530255,7.25,6.62,0.0909,0.0390,0.0394,0.7527
28-FEB-2023,530259,21.30,20.55,0.0358,0.0396,0.0395,0.7546
28-FEB-2023,530263,27.85,26.55,0.0478,0.0389,0.0389,0.7432
28-FEB-2023,530265,26.15,27.50,-0.0503,0.0348,0.0349,0.6668
28-FEB-2023,530267,17.10,17.10,0.0000,0.0272,0.0271,0.5177
28-FEB-2023,530271,4.88,4.88,0.0000,0.0388,0.0387,0.7394
28-FEB-2023,530281,20.35,21.40,-0.0503,0.0337,0.0338,0.6457
28-FEB-2023,530289,15.80,16.20,-0.0250,0.0311,0.0311,0.5942
28-FEB-2023,530291,13.80,13.80,0.0000,0.0391,0.0390,0.7451
28-FEB-2023,530305,43.90,43.90,0.0000,0.0383,0.0382,0.7298
28-FEB-2023,530309,25.60,25.25,0.0138,0.0367,0.0366,0.6992
28-FEB-2023,530313,35.80,35.60,0.0056,0.0349,0.0348,0.6649
28-FEB-2023,530315,89.30,89.75,-0.0050,0.0282,0.0281,0.5368
28-FEB-2023,530317,77.85,78.25,-0.0051,0.0337,0.0336,0.6419
28-FEB-2023,530331,331.10,338.20,-0.0212,0.0368,0.0367,0.7012
28-FEB-2023,530341,81.75,79.75,0.0248,0.0449,0.0448,0.8559
28-FEB-2023,530357,8.90,8.50,0.0460,0.1711,0.1707,3.2612
28-FEB-2023,530361,78.70,76.95,0.0225,0.0213,0.0213,0.4069
28-FEB-2023,530369,24.30,24.30,0.0000,0.0380,0.0379,0.7241
28-FEB-2023,530401,77.45,81.45,-0.0504,0.0334,0.0335,0.6400
28-FEB-2023,530405,22.55,23.10,-0.0241,0.0359,0.0359,0.6859
28-FEB-2023,530407,7.00,6.56,0.0649,0.0431,0.0433,0.8272
28-FEB-2023,530419,55.60,58.50,-0.0508,0.0388,0.0389,0.7432
28-FEB-2023,530421,8.30,8.30,0.0000,0.0350,0.0350,0.6687
28-FEB-2023,530427,42.45,42.75,-0.0070,0.0350,0.0349,0.6668
28-FEB-2023,530429,19.75,20.00,-0.0126,0.0439,0.0438,0.8368
28-FEB-2023,530431,80.35,80.55,-0.0025,0.0233,0.0232,0.4432
28-FEB-2023,530433,88.60,87.25,0.0154,0.0384,0.0383,0.7317
28-FEB-2023,530439,4.37,4.75,-0.0834,0.0602,0.0603,1.1520
28-FEB-2023,530443,5.50,5.50,0.0000,0.0345,0.0345,0.6591
28-FEB-2023,530445,1.60,1.68,-0.0488,0.0356,0.0357,0.6820
28-FEB-2023,530449,51.85,49.40,0.0484,0.0456,0.0456,0.8712
28-FEB-2023,530457,3.00,3.00,0.0000,0.0181,0.0180,0.3439
28-FEB-2023,530459,23.50,23.45,0.0021,0.0374,0.0374,0.7145
28-FEB-2023,530461,18.40,18.70,-0.0162,0.0422,0.0422,0.8062
28-FEB-2023,530469,7.22,7.59,-0.0500,0.0340,0.0341,0.6515
28-FEB-2023,530475,347.75,351.80,-0.0116,0.0362,0.0362,0.6916
28-FEB-2023,530477,57.85,58.00,-0.0026,0.0389,0.0388,0.7413
28-FEB-2023,530495,14.95,14.45,0.0340,0.0321,0.0321,0.6133
28-FEB-2023,530499,423.00,421.50,0.0036,0.0255,0.0255,0.4872
28-FEB-2023,530521,234.90,229.75,0.0222,0.0362,0.0361,0.6897
28-FEB-2023,530525,5.00,5.13,-0.0257,0.0401,0.0401,0.7661
28-FEB-2023,530533,67.00,65.00,0.0303,0.0349,0.0349,0.6668
28-FEB-2023,530537,28.10,28.10,0.0000,0.0140,0.0140,0.2675
28-FEB-2023,530545,169.00,166.05,0.0176,0.0309,0.0309,0.5903
28-FEB-2023,530557,0.44,0.44,0.0000,0.0438,0.0437,0.8349
28-FEB-2023,530565,2.92,2.92,0.0000,0.0505,0.0504,0.9629
28-FEB-2023,530571,4.70,4.70,0.0000,0.0302,0.0301,0.5751
28-FEB-2023,530577,17.65,18.05,-0.0224,0.0450,0.0449,0.8578
28-FEB-2023,530579,12.73,12.57,0.0126,0.0395,0.0395,0.7546
28-FEB-2023,530581,6.52,6.24,0.0439,0.0376,0.0377,0.7203
28-FEB-2023,530585,153.05,152.55,0.0033,0.0278,0.0277,0.5292
28-FEB-2023,530589,99.60,99.00,0.0060,0.0293,0.0292,0.5579
28-FEB-2023,530595,7.00,7.00,0.0000,0.0529,0.0528,1.0087
28-FEB-2023,530609,4.37,4.60,-0.0513,0.0361,0.0362,0.6916
28-FEB-2023,530611,0.45,0.44,0.0225,0.0335,0.0334,0.6381
28-FEB-2023,530615,48.50,51.00,-0.0503,0.0387,0.0388,0.7413
28-FEB-2023,530617,84.45,88.85,-0.0508,0.0396,0.0397,0.7585
28-FEB-2023,530621,67.40,65.70,0.0255,0.0339,0.0339,0.6477
28-FEB-2023,530627,104.35,105.05,-0.0067,0.0261,0.0260,0.4967
28-FEB-2023,530643,126.60,123.05,0.0284,0.0332,0.0332,0.6343
28-FEB-2023,530663,2.10,2.19,-0.0420,0.0416,0.0416,0.7948
28-FEB-2023,530665,4.00,4.03,-0.0075,0.0234,0.0233,0.4451
28-FEB-2023,530669,10.70,11.00,-0.0277,0.0302,0.0302,0.5770
28-FEB-2023,530675,38.80,40.80,-0.0503,0.0353,0.0353,0.6744
28-FEB-2023,530677,87.80,96.55,-0.0950,0.0345,0.0351,0.6706
28-FEB-2023,530689,63.40,66.50,-0.0477,0.0358,0.0358,0.6840
28-FEB-2023,530695,11.67,11.65,0.0017,0.0452,0.0451,0.8616
28-FEB-2023,530697,62.50,61.75,0.0121,0.0383,0.0382,0.7298
28-FEB-2023,530705,9.68,9.68,0.0000,0.0177,0.0177,0.3382
28-FEB-2023,530709,19.25,18.95,0.0157,0.0318,0.0317,0.6056
28-FEB-2023,530711,43.50,44.00,-0.0114,0.0329,0.0328,0.6266
28-FEB-2023,530713,8.14,8.54,-0.0480,0.0366,0.0367,0.7012
28-FEB-2023,530723,123.65,128.10,-0.0354,0.0340,0.0340,0.6496
28-FEB-2023,530733,9.57,8.71,0.0942,0.0381,0.0386,0.7375
28-FEB-2023,530735,19.65,20.65,-0.0496,0.0408,0.0409,0.7814
28-FEB-2023,530741,189.05,199.00,-0.0513,0.0364,0.0365,0.6973
28-FEB-2023,530747,11.35,11.35,0.0000,0.0379,0.0378,0.7222
28-FEB-2023,530755,14.49,14.39,0.0069,0.0331,0.0330,0.6305
28-FEB-2023,530777,7.68,7.68,0.0000,0.0195,0.0194,0.3706
28-FEB-2023,530779,39.00,39.50,-0.0127,0.0320,0.0319,0.6094
28-FEB-2023,530789,105.60,106.00,-0.0038,0.0443,0.0442,0.8444
28-FEB-2023,530795,6.94,6.94,0.0000,0.0347,0.0346,0.6610
28-FEB-2023,530797,17.10,17.10,0.0000,0.0281,0.0280,0.5349
28-FEB-2023,530799,7.60,7.60,0.0000,0.0184,0.0183,0.3496
28-FEB-2023,530809,39.90,41.95,-0.0501,0.0349,0.0350,0.6687
28-FEB-2023,530815,75.20,78.70,-0.0455,0.0402,0.0402,0.7680
28-FEB-2023,530821,13.70,15.00,-0.0907,0.0414,0.0418,0.7986
28-FEB-2023,530825,23.20,23.30,-0.0043,0.0363,0.0362,0.6916
28-FEB-2023,530829,25.00,24.55,0.0182,0.0405,0.0404,0.7718
28-FEB-2023,530839,5.26,5.25,0.0019,0.0382,0.0382,0.7298
28-FEB-2023,530845,548.15,539.70,0.0155,0.0313,0.0312,0.5961
28-FEB-2023,530853,69.80,67.00,0.0409,0.0356,0.0356,0.6801
28-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-FEB-2023,530879,83.45,85.95,-0.0295,0.0338,0.0337,0.6438
28-FEB-2023,530881,133.00,131.00,0.0152,0.0313,0.0313,0.5980
28-FEB-2023,530883,5.74,5.83,-0.0156,0.0319,0.0318,0.6075
28-FEB-2023,530897,77.20,76.05,0.0150,0.0315,0.0315,0.6018
28-FEB-2023,530899,35.05,36.00,-0.0267,0.0276,0.0276,0.5273
28-FEB-2023,530909,82.30,82.35,-0.0006,0.0300,0.0299,0.5712
28-FEB-2023,530915,4.00,4.20,-0.0488,0.0364,0.0365,0.6973
28-FEB-2023,530917,4.78,4.78,0.0000,0.0085,0.0085,0.1624
28-FEB-2023,530925,25.00,25.00,0.0000,0.0280,0.0279,0.5330
28-FEB-2023,530929,16.51,16.51,0.0000,0.0132,0.0132,0.2522
28-FEB-2023,530931,6.77,6.45,0.0484,0.0353,0.0354,0.6763
28-FEB-2023,530951,109.95,108.55,0.0128,0.0371,0.0370,0.7069
28-FEB-2023,530953,156.90,150.50,0.0416,0.0344,0.0344,0.6572
28-FEB-2023,530959,24.90,25.00,-0.0040,0.0316,0.0315,0.6018
28-FEB-2023,530973,41.85,41.85,0.0000,0.0343,0.0342,0.6534
28-FEB-2023,530977,113.20,118.00,-0.0415,0.0359,0.0359,0.6859
28-FEB-2023,530979,38.10,38.65,-0.0143,0.0272,0.0271,0.5177
28-FEB-2023,530991,46.05,50.00,-0.0823,0.0375,0.0379,0.7241
28-FEB-2023,530997,41.95,43.60,-0.0386,0.0463,0.0463,0.8846
28-FEB-2023,531003,40.50,40.50,0.0000,0.0234,0.0234,0.4471
28-FEB-2023,531017,10.00,9.11,0.0932,0.0351,0.0357,0.6820
28-FEB-2023,531025,1.04,1.09,-0.0470,0.0560,0.0560,1.0699
28-FEB-2023,531035,9.50,9.50,0.0000,0.0077,0.0077,0.1471
28-FEB-2023,531041,201.00,208.65,-0.0374,0.0323,0.0323,0.6171
28-FEB-2023,531043,13.85,13.56,0.0212,0.0342,0.0341,0.6515
28-FEB-2023,531049,8.75,8.75,0.0000,0.0344,0.0343,0.6553
28-FEB-2023,531051,9.61,9.61,0.0000,0.0236,0.0235,0.4490
28-FEB-2023,531065,3.85,3.85,0.0000,0.0040,0.0040,0.0764
28-FEB-2023,531067,78.85,76.50,0.0303,0.0327,0.0327,0.6247
28-FEB-2023,531069,672.00,706.00,-0.0494,0.0284,0.0285,0.5445
28-FEB-2023,531080,20.90,20.15,0.0365,0.0424,0.0423,0.8081
28-FEB-2023,531083,6.78,6.78,0.0000,0.0461,0.0460,0.8788
28-FEB-2023,531091,18.55,18.55,0.0000,0.0373,0.0372,0.7107
28-FEB-2023,531109,55.90,57.25,-0.0239,0.0355,0.0354,0.6763
28-FEB-2023,531111,29.05,29.05,0.0000,0.0353,0.0353,0.6744
28-FEB-2023,531112,86.45,83.45,0.0353,0.0368,0.0368,0.7031
28-FEB-2023,531119,10.63,11.18,-0.0504,0.0290,0.0292,0.5579
28-FEB-2023,531127,13.59,13.59,0.0000,0.0217,0.0217,0.4146
28-FEB-2023,531129,20.05,20.30,-0.0124,0.0358,0.0357,0.6820
28-FEB-2023,531137,0.81,0.85,-0.0482,0.0335,0.0336,0.6419
28-FEB-2023,531144,8.90,9.27,-0.0407,0.0196,0.0197,0.3764
28-FEB-2023,531153,8.23,8.43,-0.0240,0.0343,0.0342,0.6534
28-FEB-2023,531155,3.89,4.09,-0.0501,0.0280,0.0281,0.5368
28-FEB-2023,531156,10.98,11.19,-0.0189,0.0330,0.0329,0.6286
28-FEB-2023,531157,5.73,6.03,-0.0510,0.0309,0.0310,0.5923
28-FEB-2023,531158,13.28,13.60,-0.0238,0.0370,0.0370,0.7069
28-FEB-2023,531161,82.00,83.60,-0.0193,0.0337,0.0336,0.6419
