Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2023,526775,273.00,280.95,-0.0287,0.0340,0.0340,0.6496
20-OCT-2023,526783,2883.65,2952.15,-0.0235,0.0353,0.0353,0.6744
20-OCT-2023,526795,3.20,3.20,0.0000,0.0231,0.0231,0.4413
20-OCT-2023,526799,13.46,13.54,-0.0059,0.0293,0.0293,0.5598
20-OCT-2023,526813,10.10,10.00,0.0100,0.0298,0.0297,0.5674
20-OCT-2023,526821,439.85,443.90,-0.0092,0.0285,0.0285,0.5445
20-OCT-2023,526823,4.08,4.08,0.0000,0.0331,0.0330,0.6305
20-OCT-2023,526827,20.17,20.58,-0.0201,0.0382,0.0382,0.7298
20-OCT-2023,526839,10.05,10.25,-0.0197,0.0331,0.0331,0.6324
20-OCT-2023,526847,52.67,52.03,0.0122,0.0368,0.0367,0.7012
20-OCT-2023,526851,118.50,120.75,-0.0188,0.0375,0.0374,0.7145
20-OCT-2023,526853,80.00,81.71,-0.0211,0.0320,0.0319,0.6094
20-OCT-2023,526859,2.22,2.27,-0.0223,0.0349,0.0348,0.6649
20-OCT-2023,526861,65.68,63.97,0.0264,0.0333,0.0333,0.6362
20-OCT-2023,526865,4.79,4.62,0.0361,0.0355,0.0355,0.6782
20-OCT-2023,526869,12.45,13.09,-0.0501,0.0276,0.0278,0.5311
20-OCT-2023,526871,16.21,17.50,-0.0766,0.0399,0.0402,0.7680
20-OCT-2023,526873,8.40,8.83,-0.0499,0.0393,0.0393,0.7508
20-OCT-2023,526877,11.05,11.05,0.0000,0.0128,0.0128,0.2445
20-OCT-2023,526891,9.44,9.19,0.0268,0.0509,0.0508,0.9705
20-OCT-2023,526899,21.54,21.14,0.0187,0.0322,0.0321,0.6133
20-OCT-2023,526901,68.99,68.00,0.0145,0.0322,0.0321,0.6133
20-OCT-2023,526905,3.19,3.35,-0.0489,0.0336,0.0337,0.6438
20-OCT-2023,526931,88.59,91.94,-0.0371,0.0344,0.0345,0.6591
20-OCT-2023,526935,27.00,27.00,0.0000,0.0287,0.0286,0.5464
20-OCT-2023,526945,88.22,90.00,-0.0200,0.0295,0.0295,0.5636
20-OCT-2023,526961,191.05,189.25,0.0095,0.0335,0.0334,0.6381
20-OCT-2023,526965,80.00,81.74,-0.0215,0.0276,0.0276,0.5273
20-OCT-2023,526967,7.69,7.83,-0.0180,0.0485,0.0484,0.9247
20-OCT-2023,526971,101.50,101.70,-0.0020,0.0292,0.0291,0.5560
20-OCT-2023,526977,8.94,8.94,0.0000,0.0045,0.0045,0.0860
20-OCT-2023,526981,215.05,218.55,-0.0161,0.0370,0.0369,0.7050
20-OCT-2023,526983,5.70,5.70,0.0000,0.0194,0.0193,0.3687
20-OCT-2023,527005,384.05,376.55,0.0197,0.0360,0.0359,0.6859
20-OCT-2023,530025,18.00,18.03,-0.0017,0.0302,0.0301,0.5751
20-OCT-2023,530027,3.29,3.20,0.0277,0.0437,0.0436,0.8330
20-OCT-2023,530035,22.63,22.19,0.0196,0.0316,0.0315,0.6018
20-OCT-2023,530043,222.00,227.00,-0.0223,0.0275,0.0274,0.5235
20-OCT-2023,530045,20.96,21.21,-0.0119,0.0288,0.0287,0.5483
20-OCT-2023,530053,28.00,28.00,0.0000,0.0380,0.0379,0.7241
20-OCT-2023,530055,54.76,53.69,0.0197,0.0196,0.0196,0.3745
20-OCT-2023,530057,11.30,11.30,0.0000,0.0275,0.0274,0.5235
20-OCT-2023,530063,11.09,10.79,0.0274,0.0389,0.0389,0.7432
20-OCT-2023,530065,12.10,11.53,0.0483,0.0343,0.0344,0.6572
20-OCT-2023,530077,171.60,180.10,-0.0483,0.0354,0.0354,0.6763
20-OCT-2023,530095,49.88,47.51,0.0487,0.0391,0.0392,0.7489
20-OCT-2023,530109,2.12,2.11,0.0047,0.0740,0.0738,1.4099
20-OCT-2023,530111,32.90,32.84,0.0018,0.0333,0.0332,0.6343
20-OCT-2023,530119,48.66,48.62,0.0008,0.0269,0.0268,0.5120
20-OCT-2023,530125,386.15,379.20,0.0182,0.0322,0.0321,0.6133
20-OCT-2023,530127,16.06,15.30,0.0485,0.0330,0.0331,0.6324
20-OCT-2023,530129,710.95,714.15,-0.0045,0.0293,0.0293,0.5598
20-OCT-2023,530133,58.71,58.60,0.0019,0.0331,0.0330,0.6305
20-OCT-2023,530139,43.61,44.49,-0.0200,0.0404,0.0404,0.7718
20-OCT-2023,530145,15.39,15.70,-0.0199,0.0335,0.0334,0.6381
20-OCT-2023,530151,26.05,26.06,-0.0004,0.0298,0.0297,0.5674
20-OCT-2023,530161,8.54,8.54,0.0000,0.0154,0.0153,0.2923
20-OCT-2023,530163,227.50,239.30,-0.0506,0.0332,0.0333,0.6362
20-OCT-2023,530167,25.00,26.19,-0.0465,0.0344,0.0345,0.6591
20-OCT-2023,530169,26.75,26.70,0.0019,0.0285,0.0285,0.5445
20-OCT-2023,530171,24.00,23.20,0.0339,0.0366,0.0366,0.6992
20-OCT-2023,530173,10.78,10.79,-0.0009,0.0337,0.0336,0.6419
20-OCT-2023,530175,76.52,77.21,-0.0090,0.0376,0.0375,0.7164
20-OCT-2023,530179,7.22,6.88,0.0482,0.0247,0.0249,0.4757
20-OCT-2023,530185,8.79,8.96,-0.0192,0.0297,0.0297,0.5674
20-OCT-2023,530187,2.67,2.81,-0.0511,0.0395,0.0396,0.7566
20-OCT-2023,530197,44.33,43.47,0.0196,0.0340,0.0339,0.6477
20-OCT-2023,530201,11.08,11.10,-0.0018,0.0336,0.0335,0.6400
20-OCT-2023,530207,19.73,19.73,0.0000,0.0313,0.0312,0.5961
20-OCT-2023,530213,31.18,31.11,0.0022,0.0237,0.0236,0.4509
20-OCT-2023,530215,138.60,139.40,-0.0058,0.0249,0.0248,0.4738
20-OCT-2023,530217,6.35,6.47,-0.0187,0.0141,0.0142,0.2713
20-OCT-2023,530231,21.76,21.76,0.0000,0.0268,0.0267,0.5101
20-OCT-2023,530233,116.65,118.05,-0.0119,0.0359,0.0358,0.6840
20-OCT-2023,530235,49.75,49.79,-0.0008,0.0319,0.0318,0.6075
20-OCT-2023,530245,157.00,153.40,0.0232,0.0406,0.0405,0.7738
20-OCT-2023,530249,13.40,13.28,0.0090,0.0494,0.0493,0.9419
20-OCT-2023,530251,0.52,0.51,0.0194,0.0260,0.0260,0.4967
20-OCT-2023,530253,36.52,38.44,-0.0512,0.0336,0.0337,0.6438
20-OCT-2023,530255,7.29,7.70,-0.0547,0.0481,0.0482,0.9209
20-OCT-2023,530259,37.01,38.00,-0.0264,0.0377,0.0377,0.7203
20-OCT-2023,530263,0.81,0.82,-0.0123,0.0362,0.0362,0.6916
20-OCT-2023,530265,31.90,31.43,0.0148,0.0349,0.0348,0.6649
20-OCT-2023,530267,23.79,23.79,0.0000,0.0259,0.0258,0.4929
20-OCT-2023,530271,11.00,11.15,-0.0135,0.0342,0.0342,0.6534
20-OCT-2023,530281,15.62,15.62,0.0000,0.0341,0.0340,0.6496
20-OCT-2023,530289,22.70,22.68,0.0009,0.0314,0.0314,0.5999
20-OCT-2023,530291,11.99,11.99,0.0000,0.0340,0.0339,0.6477
20-OCT-2023,530305,267.90,282.00,-0.0513,0.0445,0.0445,0.8502
20-OCT-2023,530309,25.88,24.13,0.0700,0.0276,0.0279,0.5330
20-OCT-2023,530313,38.76,37.94,0.0214,0.0328,0.0328,0.6266
20-OCT-2023,530315,162.55,160.90,0.0102,0.0303,0.0302,0.5770
20-OCT-2023,530317,90.02,90.32,-0.0033,0.0287,0.0286,0.5464
20-OCT-2023,530331,411.55,415.95,-0.0106,0.0341,0.0340,0.6496
20-OCT-2023,530341,116.75,118.45,-0.0145,0.0419,0.0418,0.7986
20-OCT-2023,530357,10.26,10.34,-0.0078,0.0359,0.0358,0.6840
20-OCT-2023,530361,45.46,45.46,0.0000,0.0269,0.0268,0.5120
20-OCT-2023,530369,33.44,31.99,0.0443,0.0369,0.0370,0.7069
20-OCT-2023,530401,92.29,90.75,0.0168,0.0320,0.0319,0.6094
20-OCT-2023,530405,35.00,35.73,-0.0206,0.0387,0.0387,0.7394
20-OCT-2023,530407,8.99,9.44,-0.0488,0.0498,0.0498,0.9514
20-OCT-2023,530419,43.24,43.02,0.0051,0.0344,0.0343,0.6553
20-OCT-2023,530421,10.65,10.86,-0.0195,0.0324,0.0324,0.6190
20-OCT-2023,530427,47.18,46.24,0.0201,0.0357,0.0356,0.6801
20-OCT-2023,530429,29.49,27.00,0.0882,0.0464,0.0467,0.8922
20-OCT-2023,530431,115.35,116.95,-0.0138,0.0227,0.0226,0.4318
20-OCT-2023,530433,68.86,69.90,-0.0150,0.0321,0.0320,0.6114
20-OCT-2023,530439,8.30,8.15,0.0182,0.0519,0.0518,0.9896
20-OCT-2023,530443,12.64,12.68,-0.0032,0.0374,0.0373,0.7126
20-OCT-2023,530445,1.51,1.53,-0.0132,0.0352,0.0352,0.6725
20-OCT-2023,530449,53.37,52.33,0.0197,0.0398,0.0398,0.7604
20-OCT-2023,530457,5.72,5.83,-0.0190,0.0226,0.0226,0.4318
20-OCT-2023,530459,24.20,23.95,0.0104,0.0369,0.0368,0.7031
20-OCT-2023,530461,19.69,19.85,-0.0081,0.0355,0.0354,0.6763
20-OCT-2023,530469,8.72,8.31,0.0482,0.0304,0.0305,0.5827
20-OCT-2023,530475,434.10,441.95,-0.0179,0.0357,0.0357,0.6820
20-OCT-2023,530477,109.05,110.35,-0.0119,0.0334,0.0333,0.6362
20-OCT-2023,530495,52.35,53.41,-0.0200,0.0350,0.0350,0.6687
20-OCT-2023,530499,751.65,787.15,-0.0461,0.0289,0.0290,0.5540
20-OCT-2023,530521,211.90,213.80,-0.0089,0.0316,0.0315,0.6018
20-OCT-2023,530525,48.23,47.29,0.0197,0.0404,0.0404,0.7718
20-OCT-2023,530533,68.43,71.48,-0.0436,0.0303,0.0304,0.5808
20-OCT-2023,530537,19.65,20.68,-0.0511,0.0130,0.0135,0.2579
20-OCT-2023,530545,218.75,213.55,0.0241,0.0327,0.0327,0.6247
20-OCT-2023,530547,16.49,16.82,-0.0198,0.0223,0.0223,0.4260
20-OCT-2023,530557,0.51,0.51,0.0000,0.0372,0.0371,0.7088
20-OCT-2023,530565,22.74,22.30,0.0195,0.0435,0.0434,0.8292
20-OCT-2023,530571,8.23,7.84,0.0485,0.0428,0.0429,0.8196
20-OCT-2023,530577,26.02,26.85,-0.0314,0.0431,0.0430,0.8215
20-OCT-2023,530579,26.61,26.47,0.0053,0.0324,0.0323,0.6171
20-OCT-2023,530581,5.98,6.29,-0.0505,0.0355,0.0356,0.6801
20-OCT-2023,530585,294.00,282.80,0.0388,0.0303,0.0303,0.5789
20-OCT-2023,530589,168.60,158.35,0.0627,0.0284,0.0287,0.5483
20-OCT-2023,530595,7.85,7.48,0.0483,0.0465,0.0466,0.8903
20-OCT-2023,530601,5.47,5.55,-0.0145,0.0243,0.0243,0.4643
20-OCT-2023,530609,6.50,6.40,0.0155,0.0320,0.0319,0.6094
20-OCT-2023,530611,0.44,0.44,0.0000,0.0285,0.0284,0.5426
20-OCT-2023,530615,161.95,161.95,0.0000,0.0363,0.0362,0.6916
20-OCT-2023,530617,60.16,61.38,-0.0201,0.0365,0.0364,0.6954
20-OCT-2023,530621,95.34,96.02,-0.0071,0.0314,0.0314,0.5999
20-OCT-2023,530627,142.80,147.90,-0.0351,0.0291,0.0291,0.5560
20-OCT-2023,530643,245.90,241.10,0.0197,0.0322,0.0321,0.6133
20-OCT-2023,530663,1.51,1.52,-0.0066,0.0358,0.0357,0.6820
20-OCT-2023,530665,4.09,4.08,0.0024,0.0206,0.0206,0.3936
20-OCT-2023,530669,14.18,14.18,0.0000,0.0314,0.0313,0.5980
20-OCT-2023,530675,43.50,42.43,0.0249,0.0350,0.0350,0.6687
20-OCT-2023,530677,74.01,72.69,0.0180,0.0322,0.0321,0.6133
20-OCT-2023,530689,70.13,63.76,0.0952,0.0338,0.0343,0.6553
20-OCT-2023,530695,20.50,20.82,-0.0155,0.0406,0.0406,0.7757
20-OCT-2023,530697,36.41,37.47,-0.0287,0.0351,0.0350,0.6687
20-OCT-2023,530705,9.40,9.40,0.0000,0.0140,0.0139,0.2656
20-OCT-2023,530709,26.73,28.00,-0.0464,0.0317,0.0318,0.6075
20-OCT-2023,530711,87.18,88.65,-0.0167,0.0377,0.0377,0.7203
20-OCT-2023,530713,15.71,15.41,0.0193,0.0358,0.0357,0.6820
20-OCT-2023,530723,126.00,123.00,0.0241,0.0352,0.0351,0.6706
20-OCT-2023,530733,7.65,7.75,-0.0130,0.0397,0.0396,0.7566
20-OCT-2023,530735,27.74,26.42,0.0488,0.0405,0.0405,0.7738
20-OCT-2023,530741,276.00,282.30,-0.0226,0.0348,0.0348,0.6649
20-OCT-2023,530747,17.04,14.95,0.1309,0.0386,0.0396,0.7566
20-OCT-2023,530755,10.00,9.70,0.0305,0.0335,0.0334,0.6381
20-OCT-2023,530765,20.80,20.61,0.0092,0.0260,0.0259,0.4948
20-OCT-2023,530779,40.41,38.49,0.0487,0.0333,0.0334,0.6381
20-OCT-2023,530789,155.60,162.45,-0.0431,0.0443,0.0443,0.8464
20-OCT-2023,530795,8.54,8.97,-0.0491,0.0326,0.0327,0.6247
20-OCT-2023,530797,12.02,12.01,0.0008,0.0253,0.0252,0.4814
20-OCT-2023,530799,11.02,10.50,0.0483,0.0166,0.0169,0.3229
20-OCT-2023,530805,72.00,72.00,0.0000,0.0220,0.0220,0.4203
20-OCT-2023,530809,42.44,42.24,0.0047,0.0363,0.0363,0.6935
20-OCT-2023,530821,14.76,14.50,0.0178,0.0398,0.0397,0.7585
20-OCT-2023,530825,49.77,52.38,-0.0511,0.0372,0.0373,0.7126
20-OCT-2023,530829,30.51,30.22,0.0096,0.0323,0.0322,0.6152
20-OCT-2023,530839,4.15,4.43,-0.0653,0.0403,0.0404,0.7718
20-OCT-2023,530845,803.45,828.80,-0.0311,0.0336,0.0335,0.6400
20-OCT-2023,530853,100.06,111.17,-0.1053,0.0407,0.0413,0.7890
20-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
20-OCT-2023,530879,122.50,124.00,-0.0122,0.0333,0.0333,0.6362
20-OCT-2023,530881,187.35,192.00,-0.0245,0.0299,0.0299,0.5712
20-OCT-2023,530883,11.30,10.78,0.0471,0.0342,0.0343,0.6553
20-OCT-2023,530897,138.90,141.95,-0.0217,0.0324,0.0324,0.6190
20-OCT-2023,530899,34.45,32.81,0.0488,0.0288,0.0289,0.5521
20-OCT-2023,530907,30.00,28.65,0.0460,0.0189,0.0191,0.3649
20-OCT-2023,530909,68.85,67.70,0.0168,0.0257,0.0257,0.4910
20-OCT-2023,530917,6.68,6.68,0.0000,0.0103,0.0103,0.1968
20-OCT-2023,530925,31.44,31.44,0.0000,0.0244,0.0243,0.4643
20-OCT-2023,530929,15.00,15.48,-0.0315,0.0180,0.0181,0.3458
20-OCT-2023,530931,10.75,11.27,-0.0472,0.0361,0.0362,0.6916
20-OCT-2023,530951,96.00,96.95,-0.0098,0.0298,0.0297,0.5674
20-OCT-2023,530953,197.90,197.90,0.0000,0.0339,0.0339,0.6477
20-OCT-2023,530959,26.14,26.51,-0.0141,0.0273,0.0272,0.5197
20-OCT-2023,530973,50.60,49.70,0.0179,0.0343,0.0343,0.6553
20-OCT-2023,530977,143.95,145.00,-0.0073,0.0339,0.0338,0.6457
20-OCT-2023,530979,25.98,26.40,-0.0160,0.0259,0.0258,0.4929
20-OCT-2023,530991,49.01,51.49,-0.0494,0.0396,0.0397,0.7585
20-OCT-2023,530997,65.48,66.81,-0.0201,0.0430,0.0429,0.8196
20-OCT-2023,531003,44.62,42.50,0.0487,0.0306,0.0308,0.5884
20-OCT-2023,531017,14.84,14.70,0.0095,0.0369,0.0368,0.7031
20-OCT-2023,531025,0.73,0.73,0.0000,0.0365,0.0364,0.6954
20-OCT-2023,531027,8.52,8.96,-0.0504,0.0258,0.0260,0.4967
20-OCT-2023,531035,45.10,44.22,0.0197,0.0170,0.0170,0.3248
20-OCT-2023,531041,324.75,333.50,-0.0266,0.0297,0.0297,0.5674
20-OCT-2023,531043,12.11,12.11,0.0000,0.0309,0.0308,0.5884
20-OCT-2023,531049,10.82,10.34,0.0454,0.0342,0.0343,0.6553
20-OCT-2023,531051,11.20,11.20,0.0000,0.0230,0.0230,0.4394
20-OCT-2023,531065,4.45,4.45,0.0000,0.0054,0.0054,0.1032
20-OCT-2023,531067,102.80,108.30,-0.0521,0.0332,0.0333,0.6362
20-OCT-2023,531069,855.00,851.40,0.0042,0.0257,0.0257,0.4910
20-OCT-2023,531080,31.50,32.50,-0.0313,0.0445,0.0444,0.8483
20-OCT-2023,531083,5.90,6.42,-0.0845,0.0571,0.0573,1.0947
20-OCT-2023,531091,16.80,16.50,0.0180,0.0377,0.0376,0.7183
20-OCT-2023,531109,54.10,54.16,-0.0011,0.0331,0.0330,0.6305
20-OCT-2023,531111,31.00,32.00,-0.0317,0.0336,0.0336,0.6419
20-OCT-2023,531112,218.60,215.25,0.0154,0.0343,0.0342,0.6534
20-OCT-2023,531119,43.60,42.75,0.0197,0.0300,0.0300,0.5731
20-OCT-2023,531127,7.11,7.25,-0.0195,0.1461,0.1457,2.7836
20-OCT-2023,531129,20.21,19.98,0.0114,0.0284,0.0284,0.5426
20-OCT-2023,531137,0.85,0.86,-0.0117,0.0339,0.0338,0.6457
20-OCT-2023,531144,12.01,12.18,-0.0141,0.0279,0.0278,0.5311
20-OCT-2023,531153,6.93,7.03,-0.0143,0.0357,0.0357,0.6820
20-OCT-2023,531155,5.25,5.15,0.0192,0.0279,0.0279,0.5330
20-OCT-2023,531156,19.09,19.33,-0.0125,0.0280,0.0279,0.5330
20-OCT-2023,531157,6.86,7.20,-0.0484,0.0331,0.0332,0.6343
20-OCT-2023,531158,14.01,14.74,-0.0508,0.0332,0.0333,0.6362
20-OCT-2023,531161,94.10,95.00,-0.0095,0.0291,0.0290,0.5540
20-OCT-2023,531163,43.41,42.75,0.0153,0.0332,0.0332,0.6343
20-OCT-2023,531168,259.05,259.05,0.0000,0.0204,0.0203,0.3878
20-OCT-2023,531169,67.22,65.90,0.0198,0.0454,0.0453,0.8655
20-OCT-2023,531173,48.13,48.38,-0.0052,0.0369,0.0368,0.7031
20-OCT-2023,531175,2.07,2.11,-0.0191,0.0340,0.0340,0.6496
20-OCT-2023,531176,13.25,13.26,-0.0008,0.0334,0.0333,0.6362
20-OCT-2023,531178,34.43,35.00,-0.0164,0.0322,0.0322,0.6152
20-OCT-2023,531199,65.62,68.72,-0.0462,0.0339,0.0340,0.6496
20-OCT-2023,531201,2070.90,2020.90,0.0244,0.0397,0.0397,0.7585
20-OCT-2023,531203,38.71,40.74,-0.0511,0.0156,0.0160,0.3057
20-OCT-2023,531205,61.58,60.38,0.0197,0.0446,0.0445,0.8502
20-OCT-2023,531210,41.10,40.80,0.0073,0.0309,0.0308,0.5884
20-OCT-2023,531212,33.95,34.99,-0.0302,0.0352,0.0351,0.6706
20-OCT-2023,531215,173.40,176.55,-0.0180,0.0439,0.0438,0.8368
20-OCT-2023,531216,8.76,8.35,0.0479,0.0415,0.0416,0.7948
20-OCT-2023,531219,2.99,2.99,0.0000,0.0281,0.0281,0.5368
20-OCT-2023,531221,11.75,11.43,0.0276,0.0336,0.0336,0.6419
20-OCT-2023,531223,34.12,32.66,0.0437,0.0333,0.0333,0.6362
20-OCT-2023,531225,47.21,45.85,0.0292,0.0324,0.0324,0.6190
20-OCT-2023,531227,81.64,83.30,-0.0201,0.0368,0.0367,0.7012
20-OCT-2023,531228,8.89,9.07,-0.0200,0.0162,0.0162,0.3095
20-OCT-2023,531233,26.56,27.80,-0.0456,0.0390,0.0390,0.7451
20-OCT-2023,531234,80.95,82.80,-0.0226,0.0362,0.0361,0.6897
20-OCT-2023,531235,17.66,17.66,0.0000,0.0248,0.0247,0.4719
20-OCT-2023,531237,102.50,100.50,0.0197,0.0377,0.0376,0.7183
20-OCT-2023,531240,5.10,4.96,0.0278,0.0333,0.0332,0.6343
20-OCT-2023,531246,19.15,20.00,-0.0434,0.0344,0.0345,0.6591
20-OCT-2023,531253,392.75,400.80,-0.0203,0.0323,0.0322,0.6152
20-OCT-2023,531254,82.90,78.00,0.0609,0.0412,0.0413,0.7890
20-OCT-2023,531255,33.10,33.50,-0.0120,0.0409,0.0408,0.7795
20-OCT-2023,531257,18.50,19.01,-0.0272,0.0319,0.0319,0.6094
20-OCT-2023,531259,3.10,3.19,-0.0286,0.0339,0.0339,0.6477
20-OCT-2023,531260,385.00,375.00,0.0263,0.0344,0.0344,0.6572
20-OCT-2023,531265,7.90,7.90,0.0000,0.0169,0.0168,0.3210
20-OCT-2023,531268,29.06,29.30,-0.0082,0.0239,0.0239,0.4566
20-OCT-2023,531272,6.13,6.13,0.0000,0.0113,0.0113,0.2159
20-OCT-2023,531273,3.02,3.03,-0.0033,0.0359,0.0358,0.6840
20-OCT-2023,531274,11.31,11.31,0.0000,0.0229,0.0228,0.4356
20-OCT-2023,531278,54.00,54.29,-0.0054,0.0379,0.0378,0.7222
20-OCT-2023,531279,67.01,63.82,0.0488,0.0341,0.0342,0.6534
20-OCT-2023,531280,5.65,5.94,-0.0501,0.0339,0.0340,0.6496
20-OCT-2023,531281,17.01,17.52,-0.0295,0.0418,0.0418,0.7986
20-OCT-2023,531283,9.26,9.26,0.0000,0.0328,0.0327,0.6247
20-OCT-2023,531287,225.90,230.50,-0.0202,0.0338,0.0338,0.6457
20-OCT-2023,531288,12.28,12.28,0.0000,0.0314,0.0313,0.5980
20-OCT-2023,531289,114.35,117.90,-0.0306,0.0370,0.0369,0.7050
20-OCT-2023,531297,59.83,60.70,-0.0144,0.0370,0.0369,0.7050
20-OCT-2023,531300,3.10,3.10,0.0000,0.0324,0.0323,0.6171
20-OCT-2023,531304,33.56,34.18,-0.0183,0.0322,0.0322,0.6152
20-OCT-2023,531306,849.00,824.45,0.0293,0.0283,0.0283,0.5407
20-OCT-2023,531307,19.45,19.25,0.0103,0.0311,0.0311,0.5942
20-OCT-2023,531310,157.20,157.55,-0.0022,0.0299,0.0298,0.5693
20-OCT-2023,531314,14.87,15.65,-0.0511,0.0193,0.0196,0.3745
20-OCT-2023,531323,12.84,12.60,0.0189,0.0298,0.0297,0.5674
20-OCT-2023,531324,22.39,22.63,-0.0107,0.0259,0.0258,0.4929
20-OCT-2023,531327,4.99,4.90,0.0182,0.0303,0.0302,0.5770
20-OCT-2023,531328,0.75,0.74,0.0134,0.0352,0.0351,0.6706
20-OCT-2023,531334,12.44,12.20,0.0195,0.0360,0.0359,0.6859
20-OCT-2023,531337,3.18,3.25,-0.0218,0.0326,0.0326,0.6228
20-OCT-2023,531338,16.95,16.15,0.0483,0.0336,0.0337,0.6438
20-OCT-2023,531340,32.68,33.75,-0.0322,0.0330,0.0330,0.6305
20-OCT-2023,531341,12.52,11.93,0.0483,0.0336,0.0336,0.6419
20-OCT-2023,531346,37.41,39.37,-0.0511,0.0350,0.0351,0.6706
20-OCT-2023,531352,23.50,23.50,0.0000,0.0319,0.0318,0.6075
20-OCT-2023,531357,48.21,48.30,-0.0019,0.0622,0.0620,1.1845
20-OCT-2023,531359,202.05,202.00,0.0002,0.0376,0.0375,0.7164
20-OCT-2023,531360,20.30,20.40,-0.0049,0.0340,0.0340,0.6496
20-OCT-2023,531364,62.00,61.50,0.0081,0.0351,0.0350,0.6687
20-OCT-2023,531370,32.45,33.14,-0.0210,0.0394,0.0393,0.7508
20-OCT-2023,531380,133.60,136.30,-0.0200,0.0374,0.0374,0.7145
20-OCT-2023,531381,77.71,74.01,0.0488,0.0379,0.0380,0.7260
20-OCT-2023,531387,5.85,5.74,0.0190,0.0140,0.0140,0.2675
20-OCT-2023,531390,37.49,37.16,0.0088,0.0328,0.0327,0.6247
20-OCT-2023,531395,36.65,36.65,0.0000,0.0281,0.0280,0.5349
20-OCT-2023,531396,4.18,4.18,0.0000,0.0314,0.0313,0.5980
20-OCT-2023,531397,15.99,16.20,-0.0130,0.0285,0.0285,0.5445
20-OCT-2023,531398,92.95,93.06,-0.0012,0.0342,0.0342,0.6534
20-OCT-2023,531399,84.00,85.48,-0.0175,0.0316,0.0315,0.6018
20-OCT-2023,531402,13.41,14.10,-0.0502,0.0342,0.0343,0.6553
20-OCT-2023,531406,14.73,14.03,0.0487,0.0259,0.0261,0.4986
20-OCT-2023,531409,15.10,15.10,0.0000,0.0316,0.0315,0.6018
20-OCT-2023,531411,1.58,1.59,-0.0063,0.0276,0.0275,0.5254
20-OCT-2023,531412,117.50,112.00,0.0479,0.0285,0.0287,0.5483
20-OCT-2023,531413,8.56,8.56,0.0000,0.0291,0.0291,0.5560
20-OCT-2023,531416,35.97,35.27,0.0197,0.0357,0.0357,0.6820
20-OCT-2023,531417,2.35,2.37,-0.0085,0.0334,0.0334,0.6381
20-OCT-2023,531432,10.60,10.26,0.0326,0.0331,0.0331,0.6324
20-OCT-2023,531433,2.94,2.94,0.0000,0.0337,0.0336,0.6419
20-OCT-2023,531436,5.29,5.39,-0.0187,0.0248,0.0248,0.4738
20-OCT-2023,531437,35.34,34.93,0.0117,0.0342,0.0341,0.6515
20-OCT-2023,531444,7.74,7.38,0.0476,0.0297,0.0298,0.5693
20-OCT-2023,531454,22.33,21.92,0.0185,0.0320,0.0319,0.6094
20-OCT-2023,531456,1.57,1.59,-0.0127,0.0379,0.0378,0.7222
20-OCT-2023,531460,5.29,5.04,0.0484,0.0399,0.0399,0.7623
20-OCT-2023,531465,0.49,0.49,0.0000,0.0111,0.0111,0.2121
20-OCT-2023,531471,13.63,13.07,0.0420,0.0398,0.0398,0.7604
20-OCT-2023,531472,28.00,28.48,-0.0170,0.0396,0.0395,0.7546
20-OCT-2023,531489,478.10,475.10,0.0063,0.0360,0.0360,0.6878
20-OCT-2023,531494,5.45,5.47,-0.0037,0.0356,0.0355,0.6782
20-OCT-2023,531499,6.28,6.00,0.0456,0.0407,0.0407,0.7776
20-OCT-2023,531502,7.23,7.09,0.0196,0.0171,0.0171,0.3267
20-OCT-2023,531503,45.98,46.87,-0.0192,0.0384,0.0383,0.7317
20-OCT-2023,531505,64.36,63.10,0.0198,0.0195,0.0195,0.3725
20-OCT-2023,531506,6.32,6.65,-0.0509,0.0141,0.0145,0.2770
20-OCT-2023,531509,21.00,22.05,-0.0488,0.0355,0.0356,0.6801
20-OCT-2023,531512,8.92,9.00,-0.0089,0.0327,0.0326,0.6228
20-OCT-2023,531518,0.61,0.60,0.0165,0.1241,0.1238,2.3652
20-OCT-2023,531521,6.01,6.01,0.0000,0.0063,0.0063,0.1204
20-OCT-2023,531525,22.85,22.98,-0.0057,0.0431,0.0430,0.8215
20-OCT-2023,531529,6.00,6.25,-0.0408,0.0307,0.0308,0.5884
20-OCT-2023,531533,62.19,62.20,-0.0002,0.0345,0.0344,0.6572
20-OCT-2023,531539,20.50,19.72,0.0388,0.0425,0.0425,0.8120
20-OCT-2023,531540,138.55,144.40,-0.0414,0.0337,0.0338,0.6457
20-OCT-2023,531541,2.66,2.78,-0.0441,0.0346,0.0347,0.6629
20-OCT-2023,531550,155.15,152.15,0.0195,0.0356,0.0355,0.6782
20-OCT-2023,531552,18.39,18.24,0.0082,0.0404,0.0403,0.7699
20-OCT-2023,531553,11.74,11.20,0.0471,0.0291,0.0292,0.5579
20-OCT-2023,531569,127.15,129.70,-0.0199,0.0355,0.0355,0.6782
20-OCT-2023,531574,4.08,3.89,0.0477,0.0331,0.0332,0.6343
