Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2023,526931,64.40,67.45,-0.0463,0.0330,0.0331,0.6324
06-MAR-2023,526935,28.30,28.30,0.0000,0.0315,0.0314,0.5999
06-MAR-2023,526945,102.28,99.00,0.0326,0.0334,0.0334,0.6381
06-MAR-2023,526961,124.00,122.05,0.0159,0.0356,0.0356,0.6801
06-MAR-2023,526965,75.92,78.00,-0.0270,0.0324,0.0323,0.6171
06-MAR-2023,526967,12.49,12.50,-0.0008,0.0614,0.0612,1.1692
06-MAR-2023,526971,65.19,64.02,0.0181,0.0309,0.0308,0.5884
06-MAR-2023,526977,9.36,9.36,0.0000,0.0052,0.0052,0.0993
06-MAR-2023,526981,205.20,185.05,0.1034,0.0387,0.0393,0.7508
06-MAR-2023,526983,8.05,7.67,0.0484,0.0209,0.0211,0.4031
06-MAR-2023,527005,100.10,104.80,-0.0459,0.0384,0.0384,0.7336
06-MAR-2023,530025,20.65,21.70,-0.0496,0.0289,0.0291,0.5560
06-MAR-2023,530027,3.77,3.55,0.0601,0.0442,0.0443,0.8464
06-MAR-2023,530035,15.58,16.39,-0.0507,0.0306,0.0307,0.5865
06-MAR-2023,530037,4.00,4.00,0.0000,0.0107,0.0107,0.2044
06-MAR-2023,530043,138.60,138.85,-0.0018,0.0277,0.0277,0.5292
06-MAR-2023,530045,17.05,16.93,0.0071,0.0311,0.0311,0.5942
06-MAR-2023,530053,34.00,34.00,0.0000,0.0374,0.0373,0.7126
06-MAR-2023,530055,11.99,11.99,0.0000,0.0198,0.0197,0.3764
06-MAR-2023,530057,155.20,147.85,0.0485,0.0252,0.0254,0.4853
06-MAR-2023,530063,11.73,12.02,-0.0244,0.0455,0.0454,0.8674
06-MAR-2023,530065,9.12,9.33,-0.0228,0.0321,0.0321,0.6133
06-MAR-2023,530077,100.50,100.20,0.0030,0.0289,0.0288,0.5502
06-MAR-2023,530093,2.43,2.32,0.0463,0.0100,0.0105,0.2006
06-MAR-2023,530095,33.35,34.72,-0.0403,0.0446,0.0446,0.8521
06-MAR-2023,530109,1.75,1.65,0.0588,0.1016,0.1014,1.9372
06-MAR-2023,530111,51.64,52.78,-0.0218,0.0370,0.0369,0.7050
06-MAR-2023,530119,47.30,47.29,0.0002,0.0292,0.0292,0.5579
06-MAR-2023,530125,505.15,501.60,0.0071,0.0353,0.0353,0.6744
06-MAR-2023,530127,14.21,13.54,0.0483,0.0340,0.0341,0.6515
06-MAR-2023,530129,530.85,519.60,0.0214,0.0321,0.0320,0.6114
06-MAR-2023,530133,58.01,56.79,0.0213,0.0364,0.0363,0.6935
06-MAR-2023,530139,44.00,43.95,0.0011,0.0428,0.0427,0.8158
06-MAR-2023,530141,5.52,5.52,0.0000,0.0178,0.0177,0.3382
06-MAR-2023,530145,9.00,8.98,0.0022,0.0285,0.0285,0.5445
06-MAR-2023,530151,32.34,30.76,0.0501,0.0341,0.0342,0.6534
06-MAR-2023,530161,8.21,7.82,0.0487,0.0171,0.0174,0.3324
06-MAR-2023,530163,88.68,89.97,-0.0144,0.0334,0.0333,0.6362
06-MAR-2023,530167,22.97,22.49,0.0211,0.0323,0.0322,0.6152
06-MAR-2023,530169,19.00,18.53,0.0250,0.0315,0.0315,0.6018
06-MAR-2023,530171,20.49,20.34,0.0073,0.0388,0.0387,0.7394
06-MAR-2023,530173,5.77,5.50,0.0479,0.0392,0.0393,0.7508
06-MAR-2023,530175,45.23,46.00,-0.0169,0.0376,0.0376,0.7183
06-MAR-2023,530177,22.60,22.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,530179,5.28,5.28,0.0000,0.0225,0.0225,0.4299
06-MAR-2023,530185,7.56,7.68,-0.0157,0.0310,0.0310,0.5923
06-MAR-2023,530187,2.89,2.76,0.0460,0.0387,0.0388,0.7413
06-MAR-2023,530197,9.01,9.01,0.0000,0.0367,0.0366,0.6992
06-MAR-2023,530201,9.97,10.04,-0.0070,0.0400,0.0399,0.7623
06-MAR-2023,530207,19.00,18.51,0.0261,0.0317,0.0317,0.6056
06-MAR-2023,530213,30.33,30.57,-0.0079,0.0271,0.0270,0.5158
06-MAR-2023,530215,96.72,95.31,0.0147,0.0256,0.0256,0.4891
06-MAR-2023,530219,161.60,161.60,0.0000,0.0268,0.0267,0.5101
06-MAR-2023,530231,15.20,15.25,-0.0033,0.0316,0.0315,0.6018
06-MAR-2023,530233,65.53,65.00,0.0081,0.0274,0.0273,0.5216
06-MAR-2023,530235,37.27,35.50,0.0487,0.0327,0.0328,0.6266
06-MAR-2023,530245,120.20,117.75,0.0206,0.0480,0.0479,0.9151
06-MAR-2023,530249,7.94,7.86,0.0101,0.0431,0.0430,0.8215
06-MAR-2023,530251,0.52,0.51,0.0194,0.0233,0.0232,0.4432
06-MAR-2023,530253,15.38,14.65,0.0486,0.0293,0.0294,0.5617
06-MAR-2023,530255,7.50,8.25,-0.0953,0.0397,0.0401,0.7661
06-MAR-2023,530259,22.08,21.90,0.0082,0.0394,0.0393,0.7508
06-MAR-2023,530263,33.84,32.23,0.0487,0.0391,0.0391,0.7470
06-MAR-2023,530265,24.00,24.00,0.0000,0.0349,0.0348,0.6649
06-MAR-2023,530267,14.06,14.80,-0.0513,0.0275,0.0277,0.5292
06-MAR-2023,530271,4.64,4.64,0.0000,0.0386,0.0385,0.7355
06-MAR-2023,530281,18.85,18.85,0.0000,0.0339,0.0339,0.6477
06-MAR-2023,530289,16.26,16.85,-0.0356,0.0311,0.0311,0.5942
06-MAR-2023,530291,13.80,13.80,0.0000,0.0387,0.0386,0.7375
06-MAR-2023,530305,43.19,43.20,-0.0002,0.0380,0.0379,0.7241
06-MAR-2023,530309,26.04,26.14,-0.0038,0.0363,0.0363,0.6935
06-MAR-2023,530313,35.34,37.24,-0.0524,0.0350,0.0351,0.6706
06-MAR-2023,530315,93.71,93.81,-0.0011,0.0280,0.0279,0.5330
06-MAR-2023,530317,78.24,77.50,0.0095,0.0334,0.0333,0.6362
06-MAR-2023,530331,348.25,339.10,0.0266,0.0367,0.0366,0.6992
06-MAR-2023,530341,75.57,75.95,-0.0050,0.0447,0.0446,0.8521
06-MAR-2023,530357,10.23,10.29,-0.0058,0.0459,0.0458,0.8750
06-MAR-2023,530361,75.91,79.90,-0.0512,0.0215,0.0218,0.4165
06-MAR-2023,530369,23.84,23.56,0.0118,0.0381,0.0380,0.7260
06-MAR-2023,530401,69.69,66.42,0.0481,0.0339,0.0339,0.6477
06-MAR-2023,530405,22.65,23.29,-0.0279,0.0361,0.0360,0.6878
06-MAR-2023,530407,6.67,6.14,0.0828,0.0444,0.0446,0.8521
06-MAR-2023,530419,52.01,52.02,-0.0002,0.0387,0.0386,0.7375
06-MAR-2023,530421,8.25,8.25,0.0000,0.0347,0.0346,0.6610
06-MAR-2023,530427,41.41,43.70,-0.0538,0.0349,0.0350,0.6687
06-MAR-2023,530429,17.10,19.00,-0.1054,0.0443,0.0448,0.8559
06-MAR-2023,530431,84.54,82.12,0.0290,0.0232,0.0233,0.4451
06-MAR-2023,530433,91.63,85.41,0.0703,0.0382,0.0384,0.7336
06-MAR-2023,530439,4.26,4.50,-0.0548,0.0605,0.0605,1.1559
06-MAR-2023,530443,5.20,4.97,0.0452,0.0346,0.0346,0.6610
06-MAR-2023,530445,1.60,1.57,0.0189,0.0356,0.0355,0.6782
06-MAR-2023,530449,57.58,60.01,-0.0413,0.0457,0.0457,0.8731
06-MAR-2023,530457,2.75,2.85,-0.0357,0.0183,0.0184,0.3515
06-MAR-2023,530459,23.99,22.60,0.0597,0.0375,0.0376,0.7183
06-MAR-2023,530461,16.74,17.21,-0.0277,0.0420,0.0420,0.8024
06-MAR-2023,530469,6.55,6.55,0.0000,0.0342,0.0341,0.6515
06-MAR-2023,530475,370.75,358.20,0.0344,0.0359,0.0359,0.6859
06-MAR-2023,530477,59.12,58.74,0.0064,0.0385,0.0385,0.7355
06-MAR-2023,530495,15.64,16.46,-0.0511,0.0323,0.0324,0.6190
06-MAR-2023,530499,422.40,432.10,-0.0227,0.0253,0.0253,0.4834
06-MAR-2023,530521,225.50,235.75,-0.0445,0.0359,0.0359,0.6859
06-MAR-2023,530525,5.41,5.25,0.0300,0.0399,0.0398,0.7604
06-MAR-2023,530533,70.00,72.50,-0.0351,0.0348,0.0348,0.6649
06-MAR-2023,530537,28.10,28.10,0.0000,0.0139,0.0138,0.2636
06-MAR-2023,530545,163.00,164.60,-0.0098,0.0307,0.0306,0.5846
06-MAR-2023,530557,0.43,0.45,-0.0455,0.0434,0.0434,0.8292
06-MAR-2023,530565,2.93,2.93,0.0000,0.0500,0.0499,0.9533
06-MAR-2023,530571,4.70,4.70,0.0000,0.0299,0.0298,0.5693
06-MAR-2023,530577,17.79,18.98,-0.0647,0.0449,0.0450,0.8597
06-MAR-2023,530579,12.99,12.50,0.0385,0.0392,0.0392,0.7489
06-MAR-2023,530581,6.42,6.42,0.0000,0.0377,0.0376,0.7183
06-MAR-2023,530585,160.85,157.00,0.0242,0.0276,0.0276,0.5273
06-MAR-2023,530589,105.88,106.62,-0.0070,0.0291,0.0291,0.5560
06-MAR-2023,530595,7.20,7.50,-0.0408,0.0526,0.0526,1.0049
06-MAR-2023,530601,6.87,6.87,0.0000,0.0240,0.0239,0.4566
06-MAR-2023,530609,4.15,4.15,0.0000,0.0361,0.0360,0.6878
06-MAR-2023,530611,0.42,0.43,-0.0235,0.0333,0.0333,0.6362
06-MAR-2023,530615,55.09,52.49,0.0483,0.0388,0.0388,0.7413
06-MAR-2023,530617,76.75,78.90,-0.0276,0.0397,0.0396,0.7566
06-MAR-2023,530621,68.50,65.24,0.0488,0.0337,0.0338,0.6457
06-MAR-2023,530627,106.90,105.90,0.0094,0.0259,0.0258,0.4929
06-MAR-2023,530643,127.55,132.05,-0.0347,0.0331,0.0331,0.6324
06-MAR-2023,530663,2.19,2.29,-0.0447,0.0415,0.0415,0.7929
06-MAR-2023,530665,4.00,4.01,-0.0025,0.0233,0.0232,0.4432
06-MAR-2023,530669,12.23,11.65,0.0486,0.0302,0.0303,0.5789
06-MAR-2023,530675,40.60,38.70,0.0479,0.0354,0.0355,0.6782
06-MAR-2023,530677,98.12,107.13,-0.0879,0.0358,0.0363,0.6935
06-MAR-2023,530683,10.50,10.50,0.0000,0.0078,0.0078,0.1490
06-MAR-2023,530689,68.88,65.61,0.0486,0.0358,0.0359,0.6859
06-MAR-2023,530695,11.40,11.45,-0.0044,0.0454,0.0453,0.8655
06-MAR-2023,530697,69.15,62.93,0.0943,0.0381,0.0386,0.7375
06-MAR-2023,530705,9.66,9.20,0.0488,0.0179,0.0182,0.3477
06-MAR-2023,530709,19.61,18.68,0.0486,0.0319,0.0320,0.6114
06-MAR-2023,530711,43.27,44.07,-0.0183,0.0326,0.0326,0.6228
06-MAR-2023,530713,8.12,8.01,0.0136,0.0367,0.0366,0.6992
06-MAR-2023,530723,121.05,119.65,0.0116,0.0349,0.0348,0.6649
06-MAR-2023,530733,8.81,9.45,-0.0701,0.0395,0.0397,0.7585
06-MAR-2023,530735,19.55,20.55,-0.0499,0.0407,0.0407,0.7776
06-MAR-2023,530741,200.50,197.95,0.0128,0.0367,0.0366,0.6992
06-MAR-2023,530747,11.26,11.26,0.0000,0.0379,0.0378,0.7222
06-MAR-2023,530755,16.16,15.64,0.0327,0.0329,0.0329,0.6286
06-MAR-2023,530765,7.14,7.14,0.0000,0.0209,0.0208,0.3974
06-MAR-2023,530771,10.97,10.97,0.0000,0.0303,0.0303,0.5789
06-MAR-2023,530777,7.68,7.68,0.0000,0.0193,0.0192,0.3668
06-MAR-2023,530779,38.90,38.90,0.0000,0.0317,0.0316,0.6037
06-MAR-2023,530787,37.00,37.00,0.0000,0.0283,0.0283,0.5407
06-MAR-2023,530789,105.45,105.45,0.0000,0.0438,0.0437,0.8349
06-MAR-2023,530795,7.03,6.70,0.0481,0.0344,0.0345,0.6591
06-MAR-2023,530797,17.85,17.50,0.0198,0.0278,0.0278,0.5311
06-MAR-2023,530799,7.60,7.60,0.0000,0.0182,0.0182,0.3477
06-MAR-2023,530805,91.20,96.00,-0.0513,0.0221,0.0223,0.4260
06-MAR-2023,530809,38.20,40.00,-0.0460,0.0350,0.0351,0.6706
06-MAR-2023,530815,73.71,72.36,0.0185,0.0403,0.0402,0.7680
06-MAR-2023,530821,15.51,15.18,0.0215,0.0418,0.0417,0.7967
06-MAR-2023,530825,24.13,23.31,0.0346,0.0359,0.0359,0.6859
06-MAR-2023,530829,25.52,27.18,-0.0630,0.0403,0.0405,0.7738
06-MAR-2023,530839,5.30,5.43,-0.0242,0.0380,0.0380,0.7260
06-MAR-2023,530841,18.70,18.70,0.0000,0.0083,0.0082,0.1567
06-MAR-2023,530845,550.55,554.90,-0.0079,0.0310,0.0309,0.5903
06-MAR-2023,530853,65.55,65.49,0.0009,0.0356,0.0356,0.6801
06-MAR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,530879,83.27,81.43,0.0223,0.0336,0.0335,0.6400
06-MAR-2023,530881,130.00,130.00,0.0000,0.0313,0.0312,0.5961
06-MAR-2023,530883,6.01,6.05,-0.0066,0.0317,0.0316,0.6037
06-MAR-2023,530897,75.59,75.75,-0.0021,0.0318,0.0317,0.6056
06-MAR-2023,530899,37.34,35.62,0.0472,0.0277,0.0278,0.5311
06-MAR-2023,530907,38.50,39.80,-0.0332,0.0182,0.0183,0.3496
06-MAR-2023,530909,77.86,81.94,-0.0511,0.0301,0.0303,0.5789
06-MAR-2023,530915,3.66,3.62,0.0110,0.0366,0.0365,0.6973
06-MAR-2023,530917,5.01,5.01,0.0000,0.0091,0.0091,0.1739
06-MAR-2023,530925,25.61,25.61,0.0000,0.0278,0.0277,0.5292
06-MAR-2023,530929,17.33,17.33,0.0000,0.0135,0.0135,0.2579
06-MAR-2023,530931,8.17,7.79,0.0476,0.0356,0.0357,0.6820
06-MAR-2023,530951,109.90,112.80,-0.0260,0.0370,0.0370,0.7069
06-MAR-2023,530953,152.55,151.15,0.0092,0.0342,0.0341,0.6515
06-MAR-2023,530959,24.73,24.49,0.0098,0.0314,0.0313,0.5980
06-MAR-2023,530973,41.20,41.20,0.0000,0.0340,0.0339,0.6477
06-MAR-2023,530977,118.05,116.20,0.0158,0.0361,0.0361,0.6897
06-MAR-2023,530979,38.63,38.51,0.0031,0.0270,0.0269,0.5139
06-MAR-2023,530985,5.15,5.42,-0.0511,0.0269,0.0271,0.5177
06-MAR-2023,530991,47.50,49.30,-0.0372,0.0380,0.0380,0.7260
06-MAR-2023,530993,9.75,9.75,0.0000,0.0101,0.0100,0.1910
06-MAR-2023,530997,42.04,44.14,-0.0487,0.0460,0.0460,0.8788
06-MAR-2023,531003,40.38,42.50,-0.0512,0.0234,0.0237,0.4528
06-MAR-2023,531017,9.99,9.30,0.0716,0.0357,0.0360,0.6878
06-MAR-2023,531025,1.02,1.04,-0.0194,0.0557,0.0556,1.0622
06-MAR-2023,531027,13.18,13.18,0.0000,0.0283,0.0282,0.5388
06-MAR-2023,531029,6.04,6.04,0.0000,0.0039,0.0039,0.0745
06-MAR-2023,531033,5.65,5.65,0.0000,0.0183,0.0183,0.3496
06-MAR-2023,531035,9.97,9.50,0.0483,0.0076,0.0083,0.1586
06-MAR-2023,531041,210.05,210.10,-0.0002,0.0323,0.0322,0.6152
06-MAR-2023,531043,13.16,13.16,0.0000,0.0341,0.0340,0.6496
06-MAR-2023,531049,9.14,8.73,0.0459,0.0344,0.0344,0.6572
06-MAR-2023,531051,9.61,9.61,0.0000,0.0233,0.0233,0.4451
06-MAR-2023,531065,4.04,4.04,0.0000,0.0052,0.0052,0.0993
06-MAR-2023,531067,78.99,78.00,0.0126,0.0327,0.0326,0.6228
06-MAR-2023,531069,702.80,670.95,0.0464,0.0283,0.0285,0.5445
06-MAR-2023,531080,23.46,19.55,0.1823,0.0421,0.0440,0.8406
06-MAR-2023,531083,6.15,6.05,0.0164,0.0471,0.0470,0.8979
06-MAR-2023,531091,17.70,18.55,-0.0469,0.0369,0.0369,0.7050
06-MAR-2023,531099,4.72,4.72,0.0000,0.0254,0.0254,0.4853
06-MAR-2023,531109,56.49,58.05,-0.0272,0.0353,0.0352,0.6725
06-MAR-2023,531111,30.00,30.00,0.0000,0.0352,0.0351,0.6706
06-MAR-2023,531112,86.26,84.43,0.0214,0.0365,0.0365,0.6973
06-MAR-2023,531119,11.15,11.15,0.0000,0.0296,0.0295,0.5636
06-MAR-2023,531126,4.03,4.03,0.0000,0.0240,0.0240,0.4585
06-MAR-2023,531127,13.45,13.59,-0.0104,0.0215,0.0215,0.4108
06-MAR-2023,531129,21.23,21.05,0.0085,0.0356,0.0355,0.6782
06-MAR-2023,531137,0.78,0.79,-0.0127,0.0334,0.0333,0.6362
06-MAR-2023,531144,10.15,9.67,0.0484,0.0202,0.0204,0.3897
06-MAR-2023,531153,9.40,9.09,0.0335,0.0346,0.0346,0.6610
06-MAR-2023,531155,3.86,3.92,-0.0154,0.0282,0.0282,0.5388
06-MAR-2023,531156,11.01,10.69,0.0295,0.0327,0.0327,0.6247
06-MAR-2023,531157,6.01,6.01,0.0000,0.0310,0.0309,0.5903
06-MAR-2023,531158,13.00,13.00,0.0000,0.0368,0.0367,0.7012
06-MAR-2023,531161,85.98,81.63,0.0519,0.0334,0.0335,0.6400
06-MAR-2023,531163,40.44,38.34,0.0533,0.0324,0.0325,0.6209
06-MAR-2023,531164,0.50,0.50,0.0000,0.0069,0.0069,0.1318
06-MAR-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2023,531169,75.00,68.50,0.0907,0.0432,0.0435,0.8311
06-MAR-2023,531173,48.33,47.47,0.0180,0.0346,0.0345,0.6591
06-MAR-2023,531175,2.35,2.10,0.1125,0.0331,0.0340,0.6496
06-MAR-2023,531176,18.30,18.98,-0.0365,0.0377,0.0377,0.7203
06-MAR-2023,531178,49.53,51.91,-0.0469,0.0422,0.0423,0.8081
06-MAR-2023,531190,8.82,8.40,0.0488,0.0247,0.0249,0.4757
06-MAR-2023,531196,1.46,1.53,-0.0468,0.0305,0.0306,0.5846
06-MAR-2023,531198,2.70,2.70,0.0000,0.0342,0.0342,0.6534
06-MAR-2023,531199,53.35,51.70,0.0314,0.0384,0.0384,0.7336
06-MAR-2023,531201,1489.80,1451.35,0.0261,0.0414,0.0414,0.7909
06-MAR-2023,531203,37.00,37.00,0.0000,0.0215,0.0215,0.4108
06-MAR-2023,531205,7.98,8.04,-0.0075,0.0302,0.0302,0.5770
06-MAR-2023,531207,2.04,2.04,0.0000,0.0117,0.0116,0.2216
06-MAR-2023,531210,36.80,35.50,0.0360,0.0335,0.0335,0.6400
06-MAR-2023,531211,7.01,7.01,0.0000,0.0241,0.0241,0.4604
06-MAR-2023,531212,34.47,32.37,0.0629,0.0381,0.0383,0.7317
06-MAR-2023,531215,140.80,139.25,0.0111,0.0429,0.0428,0.8177
06-MAR-2023,531216,30.90,31.25,-0.0113,0.0371,0.0370,0.7069
06-MAR-2023,531221,12.50,12.50,0.0000,0.0347,0.0346,0.6610
06-MAR-2023,531223,27.96,27.41,0.0199,0.0353,0.0352,0.6725
06-MAR-2023,531225,23.67,23.44,0.0098,0.0338,0.0337,0.6438
06-MAR-2023,531227,59.54,61.00,-0.0242,0.0313,0.0313,0.5980
06-MAR-2023,531228,6.64,6.77,-0.0194,0.0154,0.0155,0.2961
06-MAR-2023,531233,13.37,13.59,-0.0163,0.0370,0.0369,0.7050
06-MAR-2023,531234,93.46,88.96,0.0493,0.0302,0.0303,0.5789
06-MAR-2023,531235,17.00,17.00,0.0000,0.0297,0.0296,0.5655
06-MAR-2023,531237,40.84,39.43,0.0351,0.0394,0.0394,0.7527
06-MAR-2023,531240,4.75,5.00,-0.0513,0.0345,0.0346,0.6610
06-MAR-2023,531246,21.40,20.50,0.0430,0.0327,0.0328,0.6266
06-MAR-2023,531252,4.00,3.93,0.0177,0.0345,0.0345,0.6591
06-MAR-2023,531253,256.55,256.20,0.0014,0.0384,0.0383,0.7317
06-MAR-2023,531254,57.50,57.51,-0.0002,0.0450,0.0449,0.8578
06-MAR-2023,531255,38.72,40.74,-0.0509,0.0477,0.0477,0.9113
06-MAR-2023,531257,24.50,23.90,0.0248,0.0380,0.0379,0.7241
06-MAR-2023,531259,5.35,5.22,0.0246,0.0313,0.0313,0.5980
06-MAR-2023,531260,383.35,370.40,0.0344,0.0348,0.0348,0.6649
06-MAR-2023,531265,13.06,13.06,0.0000,0.0153,0.0152,0.2904
06-MAR-2023,531268,26.19,25.22,0.0377,0.0252,0.0253,0.4834
06-MAR-2023,531272,7.72,7.57,0.0196,0.0131,0.0131,0.2503
06-MAR-2023,531273,8.16,8.10,0.0074,0.0362,0.0361,0.6897
06-MAR-2023,531274,7.93,7.93,0.0000,0.0279,0.0278,0.5311
06-MAR-2023,531278,37.32,37.45,-0.0035,0.0354,0.0353,0.6744
06-MAR-2023,531279,48.25,45.96,0.0486,0.0355,0.0356,0.6801
06-MAR-2023,531280,7.75,7.75,0.0000,0.0371,0.0371,0.7088
06-MAR-2023,531281,12.27,12.74,-0.0376,0.0416,0.0416,0.7948
06-MAR-2023,531283,10.60,10.90,-0.0279,0.0313,0.0313,0.5980
06-MAR-2023,531287,102.15,106.00,-0.0370,0.0372,0.0372,0.7107
06-MAR-2023,531288,22.50,22.50,0.0000,0.0299,0.0298,0.5693
06-MAR-2023,531289,68.16,67.20,0.0142,0.0356,0.0355,0.6782
06-MAR-2023,531297,40.03,42.50,-0.0599,0.0413,0.0414,0.7909
06-MAR-2023,531300,2.67,2.80,-0.0475,0.0336,0.0336,0.6419
06-MAR-2023,531301,36.99,35.68,0.0361,0.0377,0.0377,0.7203
06-MAR-2023,531304,19.99,21.04,-0.0512,0.0309,0.0310,0.5923
06-MAR-2023,531306,1022.75,1019.10,0.0036,0.0355,0.0354,0.6763
06-MAR-2023,531307,13.81,13.66,0.0109,0.0324,0.0323,0.6171
06-MAR-2023,531310,125.25,121.10,0.0337,0.0344,0.0344,0.6572
06-MAR-2023,531314,22.50,22.57,-0.0031,0.0218,0.0217,0.4146
06-MAR-2023,531319,6.80,7.00,-0.0290,0.0303,0.0303,0.5789
06-MAR-2023,531323,7.90,7.90,0.0000,0.0328,0.0327,0.6247
06-MAR-2023,531324,15.76,15.76,0.0000,0.0344,0.0344,0.6572
06-MAR-2023,531327,3.12,2.98,0.0459,0.0303,0.0304,0.5808
06-MAR-2023,531328,0.58,0.58,0.0000,0.0372,0.0371,0.7088
06-MAR-2023,531334,5.71,6.01,-0.0512,0.0358,0.0359,0.6859
06-MAR-2023,531338,17.75,17.32,0.0245,0.0294,0.0294,0.5617
06-MAR-2023,531340,35.70,34.00,0.0488,0.0357,0.0357,0.6820
06-MAR-2023,531341,9.10,9.57,-0.0504,0.0352,0.0352,0.6725
06-MAR-2023,531343,7.68,7.68,0.0000,0.0206,0.0205,0.3917
06-MAR-2023,531346,28.72,30.38,-0.0562,0.0345,0.0347,0.6629
06-MAR-2023,531352,30.80,30.80,0.0000,0.0305,0.0304,0.5808
06-MAR-2023,531357,15.69,15.49,0.0128,0.0600,0.0599,1.1444
06-MAR-2023,531359,187.80,180.15,0.0416,0.0449,0.0449,0.8578
06-MAR-2023,531360,19.86,20.90,-0.0510,0.0350,0.0351,0.6706
06-MAR-2023,531364,56.79,59.18,-0.0412,0.0439,0.0439,0.8387
06-MAR-2023,531370,18.27,17.40,0.0488,0.0389,0.0389,0.7432
06-MAR-2023,531380,56.04,56.54,-0.0089,0.0374,0.0373,0.7126
06-MAR-2023,531381,38.20,38.00,0.0052,0.0335,0.0334,0.6381
06-MAR-2023,531387,5.41,5.52,-0.0201,0.0142,0.0143,0.2732
06-MAR-2023,531390,39.00,39.53,-0.0135,0.0327,0.0327,0.6247
06-MAR-2023,531395,21.00,21.85,-0.0397,0.0264,0.0264,0.5044
06-MAR-2023,531396,4.28,4.28,0.0000,0.0331,0.0330,0.6305
06-MAR-2023,531397,14.35,14.35,0.0000,0.0212,0.0211,0.4031
06-MAR-2023,531398,114.00,120.00,-0.0513,0.0383,0.0384,0.7336
06-MAR-2023,531399,30.00,31.15,-0.0376,0.0351,0.0351,0.6706
06-MAR-2023,531402,12.06,11.77,0.0243,0.0349,0.0349,0.6668
06-MAR-2023,531406,10.20,10.20,0.0000,0.0216,0.0216,0.4127
06-MAR-2023,531409,15.71,15.71,0.0000,0.0312,0.0311,0.5942
06-MAR-2023,531411,1.79,1.71,0.0457,0.0326,0.0326,0.6228
06-MAR-2023,531412,59.05,57.55,0.0257,0.0304,0.0303,0.5789
06-MAR-2023,531413,6.74,7.09,-0.0506,0.0315,0.0317,0.6056
06-MAR-2023,531416,17.10,15.65,0.0886,0.0383,0.0387,0.7394
06-MAR-2023,531417,1.83,1.85,-0.0109,0.0340,0.0339,0.6477
06-MAR-2023,531420,3.02,3.02,0.0000,0.0109,0.0108,0.2063
06-MAR-2023,531432,6.24,6.56,-0.0500,0.0344,0.0345,0.6591
06-MAR-2023,531433,2.82,2.82,0.0000,0.0385,0.0384,0.7336
06-MAR-2023,531436,5.10,5.10,0.0000,0.0270,0.0270,0.5158
06-MAR-2023,531437,24.03,23.75,0.0117,0.0361,0.0360,0.6878
06-MAR-2023,531444,11.95,11.95,0.0000,0.0295,0.0294,0.5617
06-MAR-2023,531454,19.89,20.00,-0.0055,0.0356,0.0356,0.6801
06-MAR-2023,531456,1.80,1.79,0.0056,0.0360,0.0359,0.6859
06-MAR-2023,531460,4.75,4.53,0.0474,0.0407,0.0407,0.7776
06-MAR-2023,531465,0.74,0.75,-0.0134,0.0142,0.0142,0.2713
06-MAR-2023,531471,7.61,7.25,0.0485,0.0416,0.0416,0.7948
06-MAR-2023,531472,17.34,16.52,0.0484,0.0374,0.0375,0.7164
06-MAR-2023,531489,354.30,357.80,-0.0098,0.0335,0.0334,0.6381
06-MAR-2023,531494,8.57,9.00,-0.0490,0.0351,0.0352,0.6725
06-MAR-2023,531496,2.67,2.81,-0.0511,0.0301,0.0303,0.5789
06-MAR-2023,531499,8.14,8.14,0.0000,0.0457,0.0455,0.8693
06-MAR-2023,531502,5.17,5.27,-0.0192,0.0170,0.0171,0.3267
06-MAR-2023,531503,44.45,42.23,0.0512,0.0374,0.0375,0.7164
06-MAR-2023,531505,6.21,6.21,0.0000,0.0126,0.0126,0.2407
06-MAR-2023,531506,6.92,7.28,-0.0507,0.0174,0.0177,0.3382
06-MAR-2023,531509,15.92,16.75,-0.0508,0.0353,0.0354,0.6763
06-MAR-2023,531512,12.55,12.63,-0.0064,0.0358,0.0357,0.6820
06-MAR-2023,531515,0.44,0.44,0.0000,0.0220,0.0219,0.4184
06-MAR-2023,531521,5.20,5.20,0.0000,0.0065,0.0065,0.1242
06-MAR-2023,531525,19.99,18.87,0.0577,0.0403,0.0404,0.7718
06-MAR-2023,531529,9.12,9.59,-0.0503,0.0257,0.0259,0.4948
06-MAR-2023,531533,58.57,61.65,-0.0513,0.0361,0.0362,0.6916
06-MAR-2023,531539,20.60,19.15,0.0730,0.0386,0.0389,0.7432
06-MAR-2023,531540,90.09,95.35,-0.0567,0.0306,0.0308,0.5884
06-MAR-2023,531541,2.19,2.12,0.0325,0.0365,0.0364,0.6954
06-MAR-2023,531550,43.56,41.49,0.0487,0.0367,0.0368,0.7031
06-MAR-2023,531552,13.67,13.40,0.0199,0.0413,0.0412,0.7871
06-MAR-2023,531553,25.50,25.50,0.0000,0.0233,0.0232,0.4432
