Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2023,526231,61.50,60.24,0.0207,0.0320,0.0319,0.6094
16-AUG-2023,526237,33.67,33.87,-0.0059,0.0367,0.0366,0.6992
16-AUG-2023,526241,11.22,11.91,-0.0597,0.0371,0.0373,0.7126
16-AUG-2023,526251,3.75,3.58,0.0464,0.0248,0.0249,0.4757
16-AUG-2023,526269,62.79,64.40,-0.0253,0.0357,0.0357,0.6820
16-AUG-2023,526301,24.62,24.14,0.0197,0.0329,0.0329,0.6286
16-AUG-2023,526315,65.65,66.09,-0.0067,0.0288,0.0287,0.5483
16-AUG-2023,526335,8.70,8.65,0.0058,0.0386,0.0385,0.7355
16-AUG-2023,526345,13.75,13.67,0.0058,0.0302,0.0301,0.5751
16-AUG-2023,526355,100.20,101.20,-0.0099,0.0316,0.0316,0.6037
16-AUG-2023,526365,24.57,20.48,0.1821,0.0384,0.0405,0.7738
16-AUG-2023,526373,42.10,45.00,-0.0666,0.0334,0.0337,0.6438
16-AUG-2023,526407,42.03,41.77,0.0062,0.0269,0.0268,0.5120
16-AUG-2023,526409,12.34,12.30,0.0032,0.0368,0.0367,0.7012
16-AUG-2023,526415,108.00,108.30,-0.0028,0.0326,0.0326,0.6228
16-AUG-2023,526431,10.25,10.60,-0.0336,0.0371,0.0371,0.7088
16-AUG-2023,526433,469.30,476.50,-0.0152,0.0325,0.0324,0.6190
16-AUG-2023,526435,79.69,83.76,-0.0498,0.0396,0.0397,0.7585
16-AUG-2023,526439,4.53,4.32,0.0475,0.0215,0.0217,0.4146
16-AUG-2023,526441,1.10,1.10,0.0000,0.0409,0.0408,0.7795
16-AUG-2023,526445,56.02,56.14,-0.0021,0.0307,0.0307,0.5865
16-AUG-2023,526468,19.00,19.24,-0.0126,0.0311,0.0311,0.5942
16-AUG-2023,526471,10.49,10.26,0.0222,0.0256,0.0255,0.4872
16-AUG-2023,526473,6.09,5.96,0.0216,0.0321,0.0321,0.6133
16-AUG-2023,526477,43.82,41.74,0.0486,0.0298,0.0299,0.5712
16-AUG-2023,526479,59.09,56.71,0.0411,0.0400,0.0400,0.7642
16-AUG-2023,526481,25.92,26.50,-0.0221,0.0301,0.0301,0.5751
16-AUG-2023,526488,20.30,20.30,0.0000,0.0179,0.0179,0.3420
16-AUG-2023,526490,6.81,6.81,0.0000,0.0354,0.0353,0.6744
16-AUG-2023,526492,118.70,118.30,0.0034,0.0254,0.0254,0.4853
16-AUG-2023,526494,9.65,9.84,-0.0195,0.0378,0.0378,0.7222
16-AUG-2023,526500,32.65,31.10,0.0486,0.0315,0.0316,0.6037
16-AUG-2023,526506,255.00,250.00,0.0198,0.0370,0.0369,0.7050
16-AUG-2023,526519,135.35,139.10,-0.0273,0.0342,0.0341,0.6515
16-AUG-2023,526525,16.20,16.35,-0.0092,0.0362,0.0361,0.6897
16-AUG-2023,526532,8.33,8.49,-0.0190,0.0572,0.0571,1.0909
16-AUG-2023,526544,9.62,9.50,0.0126,0.0341,0.0340,0.6496
16-AUG-2023,526546,54.02,55.00,-0.0180,0.0387,0.0386,0.7375
16-AUG-2023,526568,24.29,24.50,-0.0086,0.0328,0.0327,0.6247
16-AUG-2023,526574,17.98,18.90,-0.0499,0.0455,0.0455,0.8693
16-AUG-2023,526586,577.60,540.15,0.0670,0.0205,0.0210,0.4012
16-AUG-2023,526588,22.50,22.25,0.0112,0.0382,0.0381,0.7279
16-AUG-2023,526604,13.33,13.90,-0.0419,0.0373,0.0373,0.7126
16-AUG-2023,526614,10.87,10.68,0.0176,0.0350,0.0350,0.6687
16-AUG-2023,526616,51.86,54.31,-0.0462,0.0326,0.0326,0.6228
16-AUG-2023,526622,0.68,0.63,0.0764,0.0313,0.0317,0.6056
16-AUG-2023,526628,15.73,15.73,0.0000,0.0206,0.0206,0.3936
16-AUG-2023,526638,63.05,60.79,0.0365,0.0382,0.0382,0.7298
16-AUG-2023,526640,33.78,33.90,-0.0035,0.0284,0.0283,0.5407
16-AUG-2023,526654,123.45,131.85,-0.0658,0.0366,0.0368,0.7031
16-AUG-2023,526675,3.85,3.78,0.0183,0.0201,0.0201,0.3840
16-AUG-2023,526687,8.83,9.17,-0.0378,0.0351,0.0352,0.6725
16-AUG-2023,526703,150.65,147.70,0.0198,0.0374,0.0373,0.7126
16-AUG-2023,526705,158.05,162.20,-0.0259,0.0370,0.0369,0.7050
16-AUG-2023,526711,20.00,19.92,0.0040,0.0328,0.0327,0.6247
16-AUG-2023,526721,132.40,132.25,0.0011,0.0313,0.0313,0.5980
16-AUG-2023,526723,83.15,86.46,-0.0390,0.0281,0.0282,0.5388
16-AUG-2023,526727,13.50,13.20,0.0225,0.0378,0.0377,0.7203
16-AUG-2023,526731,173.65,177.25,-0.0205,0.0263,0.0262,0.5006
16-AUG-2023,526739,462.25,471.05,-0.0189,0.0338,0.0338,0.6457
16-AUG-2023,526747,269.45,283.60,-0.0512,0.0285,0.0287,0.5483
16-AUG-2023,526751,19.86,19.48,0.0193,0.0325,0.0324,0.6190
16-AUG-2023,526755,5.43,5.68,-0.0450,0.0357,0.0357,0.6820
16-AUG-2023,526761,17.95,17.99,-0.0022,0.0371,0.0370,0.7069
16-AUG-2023,526773,6.81,6.68,0.0193,0.0435,0.0434,0.8292
16-AUG-2023,526775,250.85,238.95,0.0486,0.0359,0.0360,0.6878
16-AUG-2023,526783,1808.00,1803.00,0.0028,0.0346,0.0345,0.6591
16-AUG-2023,526795,3.70,3.70,0.0000,0.0221,0.0221,0.4222
16-AUG-2023,526799,8.19,7.80,0.0488,0.0286,0.0287,0.5483
16-AUG-2023,526813,9.80,10.16,-0.0361,0.0308,0.0308,0.5884
16-AUG-2023,526821,358.15,362.25,-0.0114,0.0287,0.0286,0.5464
16-AUG-2023,526823,4.07,4.08,-0.0025,0.0337,0.0336,0.6419
16-AUG-2023,526827,20.55,20.55,0.0000,0.0392,0.0391,0.7470
16-AUG-2023,526839,6.54,6.23,0.0486,0.0350,0.0350,0.6687
16-AUG-2023,526847,29.83,30.00,-0.0057,0.0371,0.0370,0.7069
16-AUG-2023,526851,123.05,131.00,-0.0626,0.0368,0.0369,0.7050
16-AUG-2023,526853,92.08,93.95,-0.0201,0.0341,0.0341,0.6515
16-AUG-2023,526859,1.69,1.67,0.0119,0.0312,0.0311,0.5942
16-AUG-2023,526861,51.00,50.17,0.0164,0.0351,0.0351,0.6706
16-AUG-2023,526865,3.81,3.81,0.0000,0.0363,0.0362,0.6916
16-AUG-2023,526869,13.04,13.04,0.0000,0.0258,0.0257,0.4910
16-AUG-2023,526871,17.00,16.63,0.0220,0.0400,0.0399,0.7623
16-AUG-2023,526873,8.35,7.86,0.0605,0.0378,0.0379,0.7241
16-AUG-2023,526877,5.27,5.27,0.0000,0.0048,0.0047,0.0898
16-AUG-2023,526887,1.75,1.79,-0.0226,0.0136,0.0137,0.2617
16-AUG-2023,526891,8.61,9.01,-0.0454,0.0522,0.0522,0.9973
16-AUG-2023,526899,22.02,23.00,-0.0435,0.0342,0.0343,0.6553
16-AUG-2023,526901,59.10,59.10,0.0000,0.0337,0.0336,0.6419
16-AUG-2023,526905,2.53,2.66,-0.0501,0.0334,0.0335,0.6400
16-AUG-2023,526931,89.21,96.45,-0.0780,0.0336,0.0340,0.6496
16-AUG-2023,526935,21.50,22.50,-0.0455,0.0284,0.0285,0.5445
16-AUG-2023,526945,87.84,86.39,0.0166,0.0309,0.0308,0.5884
16-AUG-2023,526961,239.25,234.60,0.0196,0.0356,0.0355,0.6782
16-AUG-2023,526965,76.21,77.02,-0.0106,0.0295,0.0294,0.5617
16-AUG-2023,526967,11.06,11.02,0.0036,0.0519,0.0518,0.9896
16-AUG-2023,526971,107.90,110.90,-0.0274,0.0310,0.0310,0.5923
16-AUG-2023,526977,8.94,8.94,0.0000,0.0051,0.0050,0.0955
16-AUG-2023,526981,243.00,246.75,-0.0153,0.0403,0.0402,0.7680
16-AUG-2023,526983,5.86,5.86,0.0000,0.0210,0.0209,0.3993
16-AUG-2023,527005,272.40,277.95,-0.0202,0.0385,0.0385,0.7355
16-AUG-2023,530025,19.74,20.30,-0.0280,0.0299,0.0299,0.5712
16-AUG-2023,530027,3.51,3.45,0.0172,0.0466,0.0465,0.8884
16-AUG-2023,530035,25.95,25.50,0.0175,0.0315,0.0315,0.6018
16-AUG-2023,530037,3.85,3.85,0.0000,0.0094,0.0094,0.1796
16-AUG-2023,530043,235.80,248.20,-0.0513,0.0280,0.0282,0.5388
16-AUG-2023,530045,20.98,21.89,-0.0425,0.0308,0.0308,0.5884
16-AUG-2023,530053,26.93,27.94,-0.0368,0.0364,0.0364,0.6954
16-AUG-2023,530055,24.00,23.63,0.0155,0.0198,0.0198,0.3783
16-AUG-2023,530057,11.36,11.59,-0.0200,0.0279,0.0279,0.5330
16-AUG-2023,530063,11.18,11.73,-0.0480,0.0414,0.0414,0.7909
16-AUG-2023,530065,10.30,10.75,-0.0428,0.0344,0.0344,0.6572
16-AUG-2023,530077,177.25,168.85,0.0486,0.0303,0.0304,0.5808
16-AUG-2023,530095,40.12,40.92,-0.0197,0.0416,0.0415,0.7929
16-AUG-2023,530109,1.54,1.53,0.0065,0.0791,0.0789,1.5074
16-AUG-2023,530111,36.70,37.31,-0.0165,0.0343,0.0342,0.6534
16-AUG-2023,530119,45.51,44.73,0.0173,0.0281,0.0281,0.5368
16-AUG-2023,530125,361.25,389.45,-0.0752,0.0337,0.0340,0.6496
16-AUG-2023,530127,14.23,13.56,0.0482,0.0322,0.0323,0.6171
16-AUG-2023,530129,696.15,680.90,0.0221,0.0317,0.0317,0.6056
16-AUG-2023,530133,54.25,56.50,-0.0406,0.0343,0.0344,0.6572
16-AUG-2023,530139,38.93,40.97,-0.0511,0.0430,0.0431,0.8234
16-AUG-2023,530145,11.63,11.08,0.0484,0.0350,0.0351,0.6706
16-AUG-2023,530151,26.25,26.29,-0.0015,0.0319,0.0318,0.6075
16-AUG-2023,530161,9.50,9.50,0.0000,0.0154,0.0154,0.2942
16-AUG-2023,530163,119.80,119.05,0.0063,0.0330,0.0330,0.6305
16-AUG-2023,530167,28.70,27.35,0.0482,0.0342,0.0342,0.6534
16-AUG-2023,530169,22.50,21.44,0.0483,0.0287,0.0289,0.5521
16-AUG-2023,530171,20.18,20.20,-0.0010,0.0377,0.0376,0.7183
16-AUG-2023,530173,9.50,9.98,-0.0493,0.0336,0.0337,0.6438
16-AUG-2023,530175,63.49,64.78,-0.0201,0.0390,0.0390,0.7451
16-AUG-2023,530179,3.39,3.39,0.0000,0.0227,0.0227,0.4337
16-AUG-2023,530185,8.52,8.48,0.0047,0.0319,0.0318,0.6075
16-AUG-2023,530187,2.48,2.56,-0.0317,0.0406,0.0406,0.7757
16-AUG-2023,530197,11.15,11.28,-0.0116,0.0341,0.0340,0.6496
16-AUG-2023,530201,8.86,8.84,0.0023,0.0342,0.0341,0.6515
16-AUG-2023,530207,22.60,21.53,0.0485,0.0321,0.0322,0.6152
16-AUG-2023,530213,30.60,30.50,0.0033,0.0245,0.0244,0.4662
16-AUG-2023,530215,133.35,133.40,-0.0004,0.0259,0.0258,0.4929
16-AUG-2023,530217,8.06,8.22,-0.0197,0.0134,0.0134,0.2560
16-AUG-2023,530231,13.21,13.21,0.0000,0.0273,0.0273,0.5216
16-AUG-2023,530233,80.66,76.80,0.0490,0.0309,0.0310,0.5923
16-AUG-2023,530235,35.55,36.55,-0.0277,0.0323,0.0323,0.6171
16-AUG-2023,530245,141.00,135.30,0.0413,0.0439,0.0439,0.8387
16-AUG-2023,530249,11.95,10.88,0.0938,0.0525,0.0528,1.0087
16-AUG-2023,530251,0.55,0.54,0.0183,0.0252,0.0252,0.4814
16-AUG-2023,530253,24.65,25.94,-0.0510,0.0315,0.0316,0.6037
16-AUG-2023,530255,5.75,6.08,-0.0558,0.0440,0.0441,0.8425
16-AUG-2023,530259,28.43,28.80,-0.0129,0.0359,0.0359,0.6859
16-AUG-2023,530263,0.84,0.85,-0.0118,0.0391,0.0390,0.7451
16-AUG-2023,530265,29.67,29.67,0.0000,0.0344,0.0343,0.6553
16-AUG-2023,530267,18.09,17.74,0.0195,0.0284,0.0284,0.5426
16-AUG-2023,530271,11.80,12.04,-0.0201,0.0366,0.0366,0.6992
16-AUG-2023,530281,16.06,16.90,-0.0510,0.0358,0.0359,0.6859
16-AUG-2023,530289,16.95,16.95,0.0000,0.0304,0.0303,0.5789
16-AUG-2023,530291,11.95,12.00,-0.0042,0.0347,0.0347,0.6629
16-AUG-2023,530305,91.64,93.63,-0.0215,0.0364,0.0364,0.6954
16-AUG-2023,530309,23.94,24.00,-0.0025,0.0302,0.0301,0.5751
16-AUG-2023,530313,33.88,35.00,-0.0325,0.0337,0.0337,0.6438
16-AUG-2023,530315,114.35,115.90,-0.0135,0.0271,0.0271,0.5177
16-AUG-2023,530317,101.05,99.70,0.0134,0.0299,0.0299,0.5712
16-AUG-2023,530331,451.50,439.35,0.0273,0.0372,0.0371,0.7088
16-AUG-2023,530341,123.95,120.40,0.0291,0.0448,0.0447,0.8540
16-AUG-2023,530357,9.97,10.26,-0.0287,0.0389,0.0389,0.7432
16-AUG-2023,530361,62.99,62.65,0.0054,0.0259,0.0258,0.4929
16-AUG-2023,530369,23.50,23.00,0.0215,0.0376,0.0375,0.7164
16-AUG-2023,530401,85.90,88.45,-0.0293,0.0330,0.0330,0.6305
16-AUG-2023,530405,22.27,22.59,-0.0143,0.0353,0.0353,0.6744
16-AUG-2023,530407,6.67,6.61,0.0090,0.0498,0.0496,0.9476
16-AUG-2023,530419,38.42,38.67,-0.0065,0.0361,0.0361,0.6897
16-AUG-2023,530421,7.75,7.75,0.0000,0.0344,0.0344,0.6572
16-AUG-2023,530427,48.35,50.05,-0.0346,0.0371,0.0371,0.7088
16-AUG-2023,530429,17.44,19.25,-0.0987,0.0425,0.0429,0.8196
16-AUG-2023,530431,109.45,111.00,-0.0141,0.0236,0.0236,0.4509
16-AUG-2023,530433,66.08,66.92,-0.0126,0.0343,0.0343,0.6553
16-AUG-2023,530439,7.29,6.99,0.0420,0.0568,0.0568,1.0852
16-AUG-2023,530443,13.39,13.13,0.0196,0.0385,0.0385,0.7355
16-AUG-2023,530445,1.59,1.56,0.0190,0.0359,0.0358,0.6840
16-AUG-2023,530449,48.66,49.65,-0.0201,0.0426,0.0426,0.8139
16-AUG-2023,530457,5.44,5.34,0.0186,0.0222,0.0222,0.4241
16-AUG-2023,530459,22.50,22.99,-0.0215,0.0349,0.0349,0.6668
16-AUG-2023,530461,21.06,21.70,-0.0299,0.0376,0.0376,0.7183
16-AUG-2023,530469,4.38,4.38,0.0000,0.0308,0.0307,0.5865
16-AUG-2023,530475,796.45,742.05,0.0707,0.0381,0.0383,0.7317
16-AUG-2023,530477,128.45,125.35,0.0244,0.0356,0.0355,0.6782
16-AUG-2023,530495,19.03,18.13,0.0484,0.0345,0.0346,0.6610
16-AUG-2023,530499,529.80,527.50,0.0044,0.0242,0.0241,0.4604
16-AUG-2023,530521,221.80,214.85,0.0318,0.0336,0.0336,0.6419
16-AUG-2023,530525,34.62,33.95,0.0195,0.0443,0.0442,0.8444
16-AUG-2023,530533,72.00,72.84,-0.0116,0.0315,0.0315,0.6018
16-AUG-2023,530537,26.18,27.54,-0.0506,0.0106,0.0112,0.2140
16-AUG-2023,530545,219.35,210.00,0.0436,0.0351,0.0352,0.6725
16-AUG-2023,530557,0.50,0.48,0.0408,0.0371,0.0371,0.7088
16-AUG-2023,530565,9.48,9.30,0.0192,0.0477,0.0476,0.9094
16-AUG-2023,530571,3.10,3.10,0.0000,0.0277,0.0276,0.5273
16-AUG-2023,530577,21.89,21.74,0.0069,0.0438,0.0437,0.8349
16-AUG-2023,530579,27.84,27.85,-0.0004,0.0354,0.0353,0.6744
16-AUG-2023,530581,5.80,5.80,0.0000,0.0365,0.0364,0.6954
16-AUG-2023,530585,199.85,194.35,0.0279,0.0260,0.0260,0.4967
16-AUG-2023,530589,145.10,152.00,-0.0465,0.0303,0.0304,0.5808
16-AUG-2023,530595,5.80,5.78,0.0035,0.0474,0.0473,0.9037
16-AUG-2023,530601,3.94,4.14,-0.0495,0.0239,0.0241,0.4604
16-AUG-2023,530609,4.23,4.45,-0.0507,0.0332,0.0333,0.6362
16-AUG-2023,530611,0.42,0.42,0.0000,0.0299,0.0298,0.5693
16-AUG-2023,530615,136.85,139.60,-0.0199,0.0379,0.0378,0.7222
16-AUG-2023,530617,54.38,56.80,-0.0435,0.0379,0.0379,0.7241
16-AUG-2023,530621,92.11,96.95,-0.0512,0.0331,0.0333,0.6362
16-AUG-2023,530627,129.55,118.75,0.0870,0.0258,0.0264,0.5044
16-AUG-2023,530643,181.95,178.10,0.0214,0.0344,0.0343,0.6553
16-AUG-2023,530663,1.74,1.70,0.0233,0.0388,0.0387,0.7394
16-AUG-2023,530665,3.80,3.79,0.0026,0.0217,0.0216,0.4127
16-AUG-2023,530669,15.40,15.44,-0.0026,0.0330,0.0329,0.6286
16-AUG-2023,530675,40.53,38.60,0.0488,0.0350,0.0351,0.6706
16-AUG-2023,530677,86.86,90.52,-0.0413,0.0337,0.0337,0.6438
16-AUG-2023,530689,64.24,65.55,-0.0202,0.0351,0.0350,0.6687
16-AUG-2023,530695,17.18,16.85,0.0194,0.0436,0.0435,0.8311
16-AUG-2023,530697,39.00,38.67,0.0085,0.0378,0.0377,0.7203
16-AUG-2023,530705,9.40,9.40,0.0000,0.0156,0.0156,0.2980
16-AUG-2023,530709,22.24,23.19,-0.0418,0.0317,0.0317,0.6056
16-AUG-2023,530711,64.48,66.16,-0.0257,0.0368,0.0368,0.7031
16-AUG-2023,530713,12.37,11.79,0.0480,0.0365,0.0366,0.6992
16-AUG-2023,530723,130.60,135.80,-0.0390,0.0366,0.0366,0.6992
16-AUG-2023,530733,7.49,7.88,-0.0508,0.0408,0.0409,0.7814
16-AUG-2023,530735,20.21,21.24,-0.0497,0.0396,0.0397,0.7585
16-AUG-2023,530741,335.85,342.70,-0.0202,0.0357,0.0356,0.6801
16-AUG-2023,530747,11.91,12.53,-0.0507,0.0372,0.0373,0.7126
16-AUG-2023,530755,9.88,10.39,-0.0503,0.0333,0.0334,0.6381
16-AUG-2023,530765,22.50,22.95,-0.0198,0.0233,0.0233,0.4451
16-AUG-2023,530777,7.35,7.35,0.0000,0.0185,0.0184,0.3515
16-AUG-2023,530779,59.00,60.20,-0.0201,0.0322,0.0322,0.6152
16-AUG-2023,530789,166.00,163.10,0.0176,0.0463,0.0462,0.8826
16-AUG-2023,530795,6.30,6.00,0.0488,0.0310,0.0312,0.5961
16-AUG-2023,530797,13.98,13.32,0.0484,0.0265,0.0266,0.5082
16-AUG-2023,530799,10.23,10.23,0.0000,0.0172,0.0172,0.3286
16-AUG-2023,530805,64.15,64.15,0.0000,0.0215,0.0214,0.4088
16-AUG-2023,530809,41.88,42.25,-0.0088,0.0372,0.0371,0.7088
16-AUG-2023,530815,81.61,85.80,-0.0501,0.0374,0.0374,0.7145
16-AUG-2023,530821,14.23,13.80,0.0307,0.0420,0.0419,0.8005
16-AUG-2023,530825,26.77,26.00,0.0292,0.0328,0.0328,0.6266
16-AUG-2023,530829,26.50,26.74,-0.0090,0.0349,0.0348,0.6649
16-AUG-2023,530839,4.21,4.21,0.0000,0.0413,0.0412,0.7871
16-AUG-2023,530845,831.95,835.30,-0.0040,0.0363,0.0362,0.6916
16-AUG-2023,530853,87.00,86.00,0.0116,0.0394,0.0393,0.7508
16-AUG-2023,530855,8.33,8.33,0.0000,0.0030,0.0030,0.0573
16-AUG-2023,530879,119.80,119.80,0.0000,0.0361,0.0360,0.6878
16-AUG-2023,530881,140.00,140.00,0.0000,0.0303,0.0302,0.5770
16-AUG-2023,530883,7.61,7.89,-0.0361,0.0358,0.0358,0.6840
16-AUG-2023,530897,120.25,117.90,0.0197,0.0338,0.0338,0.6457
16-AUG-2023,530899,33.32,33.32,0.0000,0.0268,0.0267,0.5101
16-AUG-2023,530907,30.88,30.88,0.0000,0.0195,0.0195,0.3725
16-AUG-2023,530909,75.00,75.00,0.0000,0.0269,0.0269,0.5139
16-AUG-2023,530925,29.95,29.95,0.0000,0.0253,0.0252,0.4814
16-AUG-2023,530929,14.47,14.47,0.0000,0.0187,0.0186,0.3554
16-AUG-2023,530931,8.61,8.61,0.0000,0.0362,0.0361,0.6897
16-AUG-2023,530951,96.15,100.45,-0.0438,0.0315,0.0316,0.6037
16-AUG-2023,530953,197.80,199.25,-0.0073,0.0345,0.0344,0.6572
16-AUG-2023,530959,24.33,24.80,-0.0191,0.0289,0.0288,0.5502
16-AUG-2023,530973,52.22,51.20,0.0197,0.0341,0.0340,0.6496
16-AUG-2023,530977,129.80,128.00,0.0140,0.0348,0.0347,0.6629
16-AUG-2023,530979,27.10,27.54,-0.0161,0.0259,0.0259,0.4948
16-AUG-2023,530991,40.05,40.85,-0.0198,0.0407,0.0406,0.7757
16-AUG-2023,530997,47.88,48.69,-0.0168,0.0448,0.0447,0.8540
16-AUG-2023,531003,52.59,55.35,-0.0512,0.0306,0.0307,0.5865
16-AUG-2023,531017,12.62,12.33,0.0232,0.0380,0.0379,0.7241
16-AUG-2023,531025,1.18,1.23,-0.0415,0.0364,0.0365,0.6973
16-AUG-2023,531027,13.05,13.73,-0.0508,0.0257,0.0259,0.4948
16-AUG-2023,531035,13.32,13.32,0.0000,0.0098,0.0098,0.1872
16-AUG-2023,531041,343.15,326.85,0.0487,0.0318,0.0319,0.6094
16-AUG-2023,531043,13.00,13.00,0.0000,0.0307,0.0306,0.5846
16-AUG-2023,531049,10.21,10.74,-0.0506,0.0328,0.0329,0.6286
16-AUG-2023,531051,9.37,9.37,0.0000,0.0238,0.0237,0.4528
16-AUG-2023,531065,4.45,4.45,0.0000,0.0060,0.0060,0.1146
16-AUG-2023,531067,91.50,91.00,0.0055,0.0331,0.0330,0.6305
16-AUG-2023,531069,812.75,841.15,-0.0343,0.0281,0.0281,0.5368
16-AUG-2023,531080,30.88,32.50,-0.0511,0.0482,0.0482,0.9209
16-AUG-2023,531083,5.50,5.97,-0.0820,0.0568,0.0570,1.0890
16-AUG-2023,531091,17.60,16.78,0.0477,0.0385,0.0386,0.7375
16-AUG-2023,531099,4.70,4.94,-0.0498,0.0225,0.0228,0.4356
16-AUG-2023,531109,53.99,56.05,-0.0374,0.0320,0.0321,0.6133
16-AUG-2023,531111,32.33,34.03,-0.0512,0.0343,0.0344,0.6572
16-AUG-2023,531112,185.80,182.35,0.0187,0.0345,0.0344,0.6572
16-AUG-2023,531119,10.58,10.08,0.0484,0.0286,0.0287,0.5483
16-AUG-2023,531126,3.67,3.67,0.0000,0.0224,0.0223,0.4260
16-AUG-2023,531127,4.30,4.22,0.0188,0.1631,0.1627,3.1084
16-AUG-2023,531129,20.32,20.50,-0.0088,0.0302,0.0301,0.5751
16-AUG-2023,531137,0.81,0.81,0.0000,0.0364,0.0363,0.6935
16-AUG-2023,531144,9.68,9.91,-0.0235,0.0281,0.0281,0.5368
16-AUG-2023,531153,12.44,13.11,-0.0525,0.0349,0.0350,0.6687
16-AUG-2023,531155,5.65,5.65,0.0000,0.0293,0.0292,0.5579
16-AUG-2023,531156,23.99,22.97,0.0434,0.0290,0.0291,0.5560
16-AUG-2023,531157,8.19,7.80,0.0488,0.0326,0.0327,0.6247
16-AUG-2023,531158,12.39,12.40,-0.0008,0.0337,0.0336,0.6419
16-AUG-2023,531161,101.70,100.70,0.0099,0.0314,0.0314,0.5999
16-AUG-2023,531163,35.58,36.71,-0.0313,0.0299,0.0299,0.5712
16-AUG-2023,531168,127.75,121.70,0.0485,0.0204,0.0206,0.3936
16-AUG-2023,531169,64.94,64.48,0.0071,0.0460,0.0459,0.8769
16-AUG-2023,531173,48.81,48.72,0.0018,0.0346,0.0345,0.6591
16-AUG-2023,531175,1.84,1.74,0.0559,0.0285,0.0287,0.5483
16-AUG-2023,531176,20.73,19.75,0.0484,0.0332,0.0333,0.6362
16-AUG-2023,531178,36.93,37.50,-0.0153,0.0352,0.0351,0.6706
16-AUG-2023,531190,10.20,10.20,0.0000,0.0307,0.0306,0.5846
16-AUG-2023,531199,52.65,52.68,-0.0006,0.0349,0.0348,0.6649
16-AUG-2023,531201,2545.60,2406.60,0.0562,0.0395,0.0396,0.7566
16-AUG-2023,531203,40.74,40.74,0.0000,0.0175,0.0174,0.3324
16-AUG-2023,531210,37.84,36.91,0.0249,0.0322,0.0322,0.6152
16-AUG-2023,531212,33.65,33.05,0.0180,0.0383,0.0382,0.7298
16-AUG-2023,531215,127.50,149.00,-0.1558,0.0418,0.0431,0.8234
16-AUG-2023,531216,4.98,4.85,0.0265,0.0416,0.0416,0.7948
16-AUG-2023,531219,4.47,4.47,0.0000,0.0288,0.0287,0.5483
16-AUG-2023,531221,9.56,9.70,-0.0145,0.0332,0.0331,0.6324
16-AUG-2023,531223,29.22,29.52,-0.0102,0.0348,0.0348,0.6649
16-AUG-2023,531225,40.21,40.48,-0.0067,0.0323,0.0322,0.6152
16-AUG-2023,531227,63.54,66.65,-0.0478,0.0387,0.0387,0.7394
16-AUG-2023,531228,5.36,5.26,0.0188,0.0156,0.0156,0.2980
16-AUG-2023,531233,15.86,15.99,-0.0082,0.0358,0.0357,0.6820
16-AUG-2023,531234,103.00,106.65,-0.0348,0.0340,0.0340,0.6496
16-AUG-2023,531235,13.98,13.98,0.0000,0.0261,0.0261,0.4986
16-AUG-2023,531240,4.06,4.06,0.0000,0.0347,0.0346,0.6610
16-AUG-2023,531246,16.90,16.45,0.0270,0.0341,0.0340,0.6496
16-AUG-2023,531253,385.60,393.45,-0.0202,0.0349,0.0348,0.6649
16-AUG-2023,531254,72.20,75.95,-0.0506,0.0439,0.0439,0.8387
16-AUG-2023,531255,33.25,33.25,0.0000,0.0438,0.0437,0.8349
16-AUG-2023,531257,21.26,21.11,0.0071,0.0333,0.0333,0.6362
16-AUG-2023,531259,3.98,3.80,0.0463,0.0335,0.0336,0.6419
16-AUG-2023,531260,437.80,449.00,-0.0253,0.0364,0.0363,0.6935
16-AUG-2023,531265,9.56,9.56,0.0000,0.0172,0.0172,0.3286
16-AUG-2023,531268,25.70,26.06,-0.0139,0.0252,0.0251,0.4795
16-AUG-2023,531272,6.55,6.55,0.0000,0.0114,0.0113,0.2159
16-AUG-2023,531273,3.23,3.12,0.0346,0.0399,0.0399,0.7623
16-AUG-2023,531274,11.57,11.57,0.0000,0.0237,0.0236,0.4509
16-AUG-2023,531278,45.80,45.00,0.0176,0.0311,0.0311,0.5942
16-AUG-2023,531279,40.09,40.09,0.0000,0.0340,0.0340,0.6496
16-AUG-2023,531280,6.22,6.23,-0.0016,0.0360,0.0359,0.6859
16-AUG-2023,531281,18.00,17.73,0.0151,0.0435,0.0434,0.8292
16-AUG-2023,531283,9.50,10.00,-0.0513,0.0319,0.0320,0.6114
16-AUG-2023,531287,183.60,180.00,0.0198,0.0368,0.0367,0.7012
16-AUG-2023,531288,10.95,10.95,0.0000,0.0307,0.0306,0.5846
16-AUG-2023,531289,120.50,120.70,-0.0017,0.0364,0.0364,0.6954
16-AUG-2023,531297,52.75,51.87,0.0168,0.0384,0.0383,0.7317
16-AUG-2023,531300,2.85,2.80,0.0177,0.0342,0.0341,0.6515
16-AUG-2023,531301,28.51,28.51,0.0000,0.0378,0.0377,0.7203
16-AUG-2023,531304,39.95,39.89,0.0015,0.0322,0.0321,0.6133
16-AUG-2023,531306,797.50,797.05,0.0006,0.0301,0.0301,0.5751
